id,date,country,store,product,num_sold
69857,2012-02-16,Finland,Discount Stickers,Kaggle Tiers,604.0
69947,2012-02-17,Finland,Discount Stickers,Kaggle Tiers,565.0
70037,2012-02-18,Finland,Discount Stickers,Kaggle Tiers,634.0
70127,2012-02-19,Finland,Discount Stickers,Kaggle Tiers,767.0
70217,2012-02-20,Finland,Discount Stickers,Kaggle Tiers,580.0
70307,2012-02-21,Finland,Discount Stickers,Kaggle Tiers,562.0
70397,2012-02-22,Finland,Discount Stickers,Kaggle Tiers,615.0
70487,2012-02-23,Finland,Discount Stickers,Kaggle Tiers,526.0
70577,2012-02-24,Finland,Discount Stickers,Kaggle Tiers,581.0
70667,2012-02-25,Finland,Discount Stickers,Kaggle Tiers,674.0
70757,2012-02-26,Finland,Discount Stickers,Kaggle Tiers,693.0
70847,2012-02-27,Finland,Discount Stickers,Kaggle Tiers,545.0
70937,2012-02-28,Finland,Discount Stickers,Kaggle Tiers,563.0
71027,2012-02-29,Finland,Discount Stickers,Kaggle Tiers,599.0
71117,2012-03-01,Finland,Discount Stickers,Kaggle Tiers,598.0
71207,2012-03-02,Finland,Discount Stickers,Kaggle Tiers,617.0
71297,2012-03-03,Finland,Discount Stickers,Kaggle Tiers,618.0
71387,2012-03-04,Finland,Discount Stickers,Kaggle Tiers,707.0
71477,2012-03-05,Finland,Discount Stickers,Kaggle Tiers,562.0
71567,2012-03-06,Finland,Discount Stickers,Kaggle Tiers,571.0
71657,2012-03-07,Finland,Discount Stickers,Kaggle Tiers,583.0
71747,2012-03-08,Finland,Discount Stickers,Kaggle Tiers,513.0
71837,2012-03-09,Finland,Discount Stickers,Kaggle Tiers,635.0
71927,2012-03-10,Finland,Discount Stickers,Kaggle Tiers,675.0
72017,2012-03-11,Finland,Discount Stickers,Kaggle Tiers,647.0
72107,2012-03-12,Finland,Discount Stickers,Kaggle Tiers,578.0
72197,2012-03-13,Finland,Discount Stickers,Kaggle Tiers,528.0
72287,2012-03-14,Finland,Discount Stickers,Kaggle Tiers,528.0
72377,2012-03-15,Finland,Discount Stickers,Kaggle Tiers,581.0
72467,2012-03-16,Finland,Discount Stickers,Kaggle Tiers,613.0
72557,2012-03-17,Finland,Discount Stickers,Kaggle Tiers,691.0
72647,2012-03-18,Finland,Discount Stickers,Kaggle Tiers,756.0
72737,2012-03-19,Finland,Discount Stickers,Kaggle Tiers,544.0
72827,2012-03-20,Finland,Discount Stickers,Kaggle Tiers,561.0
72917,2012-03-21,Finland,Discount Stickers,Kaggle Tiers,532.0
73007,2012-03-22,Finland,Discount Stickers,Kaggle Tiers,566.0
73097,2012-03-23,Finland,Discount Stickers,Kaggle Tiers,589.0
73187,2012-03-24,Finland,Discount Stickers,Kaggle Tiers,596.0
73277,2012-03-25,Finland,Discount Stickers,Kaggle Tiers,696.0
73367,2012-03-26,Finland,Discount Stickers,Kaggle Tiers,636.0
73457,2012-03-27,Finland,Discount Stickers,Kaggle Tiers,561.0
73547,2012-03-28,Finland,Discount Stickers,Kaggle Tiers,558.0
73637,2012-03-29,Finland,Discount Stickers,Kaggle Tiers,525.0
73727,2012-03-30,Finland,Discount Stickers,Kaggle Tiers,640.0
73817,2012-03-31,Finland,Discount Stickers,Kaggle Tiers,675.0
73907,2012-04-01,Finland,Discount Stickers,Kaggle Tiers,737.0
73997,2012-04-02,Finland,Discount Stickers,Kaggle Tiers,588.0
74087,2012-04-03,Finland,Discount Stickers,Kaggle Tiers,575.0
74177,2012-04-04,Finland,Discount Stickers,Kaggle Tiers,550.0
74267,2012-04-05,Finland,Discount Stickers,Kaggle Tiers,568.0
74357,2012-04-06,Finland,Discount Stickers,Kaggle Tiers,544.0
74447,2012-04-07,Finland,Discount Stickers,Kaggle Tiers,677.0
74537,2012-04-08,Finland,Discount Stickers,Kaggle Tiers,701.0
74627,2012-04-09,Finland,Discount Stickers,Kaggle Tiers,621.0
74717,2012-04-10,Finland,Discount Stickers,Kaggle Tiers,667.0
74807,2012-04-11,Finland,Discount Stickers,Kaggle Tiers,659.0
74897,2012-04-12,Finland,Discount Stickers,Kaggle Tiers,642.0
74987,2012-04-13,Finland,Discount Stickers,Kaggle Tiers,684.0
75077,2012-04-14,Finland,Discount Stickers,Kaggle Tiers,760.0
75167,2012-04-15,Finland,Discount Stickers,Kaggle Tiers,754.0
75257,2012-04-16,Finland,Discount Stickers,Kaggle Tiers,613.0
75347,2012-04-17,Finland,Discount Stickers,Kaggle Tiers,542.0
75437,2012-04-18,Finland,Discount Stickers,Kaggle Tiers,550.0
75527,2012-04-19,Finland,Discount Stickers,Kaggle Tiers,566.0
75617,2012-04-20,Finland,Discount Stickers,Kaggle Tiers,597.0
75707,2012-04-21,Finland,Discount Stickers,Kaggle Tiers,621.0
75797,2012-04-22,Finland,Discount Stickers,Kaggle Tiers,656.0
75887,2012-04-23,Finland,Discount Stickers,Kaggle Tiers,566.0
75977,2012-04-24,Finland,Discount Stickers,Kaggle Tiers,523.0
76067,2012-04-25,Finland,Discount Stickers,Kaggle Tiers,464.0
76157,2012-04-26,Finland,Discount Stickers,Kaggle Tiers,537.0
76247,2012-04-27,Finland,Discount Stickers,Kaggle Tiers,548.0
76337,2012-04-28,Finland,Discount Stickers,Kaggle Tiers,626.0
76427,2012-04-29,Finland,Discount Stickers,Kaggle Tiers,723.0
76517,2012-04-30,Finland,Discount Stickers,Kaggle Tiers,561.0
76607,2012-05-01,Finland,Discount Stickers,Kaggle Tiers,545.0
76697,2012-05-02,Finland,Discount Stickers,Kaggle Tiers,563.0
76787,2012-05-03,Finland,Discount Stickers,Kaggle Tiers,580.0
76877,2012-05-04,Finland,Discount Stickers,Kaggle Tiers,674.0
76967,2012-05-05,Finland,Discount Stickers,Kaggle Tiers,758.0
77057,2012-05-06,Finland,Discount Stickers,Kaggle Tiers,722.0
77147,2012-05-07,Finland,Discount Stickers,Kaggle Tiers,582.0
77237,2012-05-08,Finland,Discount Stickers,Kaggle Tiers,586.0
77327,2012-05-09,Finland,Discount Stickers,Kaggle Tiers,542.0
77417,2012-05-10,Finland,Discount Stickers,Kaggle Tiers,574.0
77507,2012-05-11,Finland,Discount Stickers,Kaggle Tiers,608.0
77597,2012-05-12,Finland,Discount Stickers,Kaggle Tiers,595.0
77687,2012-05-13,Finland,Discount Stickers,Kaggle Tiers,683.0
77777,2012-05-14,Finland,Discount Stickers,Kaggle Tiers,481.0
77867,2012-05-15,Finland,Discount Stickers,Kaggle Tiers,583.0
77957,2012-05-16,Finland,Discount Stickers,Kaggle Tiers,528.0
78047,2012-05-17,Finland,Discount Stickers,Kaggle Tiers,539.0
78137,2012-05-18,Finland,Discount Stickers,Kaggle Tiers,542.0
78227,2012-05-19,Finland,Discount Stickers,Kaggle Tiers,669.0
78317,2012-05-20,Finland,Discount Stickers,Kaggle Tiers,717.0
78407,2012-05-21,Finland,Discount Stickers,Kaggle Tiers,575.0
78497,2012-05-22,Finland,Discount Stickers,Kaggle Tiers,554.0
78587,2012-05-23,Finland,Discount Stickers,Kaggle Tiers,581.0
78677,2012-05-24,Finland,Discount Stickers,Kaggle Tiers,552.0
78767,2012-05-25,Finland,Discount Stickers,Kaggle Tiers,624.0
78857,2012-05-26,Finland,Discount Stickers,Kaggle Tiers,637.0
78947,2012-05-27,Finland,Discount Stickers,Kaggle Tiers,674.0
79037,2012-05-28,Finland,Discount Stickers,Kaggle Tiers,531.0
79127,2012-05-29,Finland,Discount Stickers,Kaggle Tiers,601.0
79217,2012-05-30,Finland,Discount Stickers,Kaggle Tiers,621.0
79307,2012-05-31,Finland,Discount Stickers,Kaggle Tiers,571.0
79397,2012-06-01,Finland,Discount Stickers,Kaggle Tiers,651.0
79487,2012-06-02,Finland,Discount Stickers,Kaggle Tiers,667.0
79577,2012-06-03,Finland,Discount Stickers,Kaggle Tiers,632.0
79667,2012-06-04,Finland,Discount Stickers,Kaggle Tiers,536.0
79757,2012-06-05,Finland,Discount Stickers,Kaggle Tiers,552.0
79847,2012-06-06,Finland,Discount Stickers,Kaggle Tiers,536.0
79937,2012-06-07,Finland,Discount Stickers,Kaggle Tiers,523.0
80027,2012-06-08,Finland,Discount Stickers,Kaggle Tiers,568.0
80117,2012-06-09,Finland,Discount Stickers,Kaggle Tiers,565.0
80207,2012-06-10,Finland,Discount Stickers,Kaggle Tiers,672.0
80297,2012-06-11,Finland,Discount Stickers,Kaggle Tiers,491.0
80387,2012-06-12,Finland,Discount Stickers,Kaggle Tiers,489.0
80477,2012-06-13,Finland,Discount Stickers,Kaggle Tiers,578.0
80567,2012-06-14,Finland,Discount Stickers,Kaggle Tiers,506.0
80657,2012-06-15,Finland,Discount Stickers,Kaggle Tiers,595.0
80747,2012-06-16,Finland,Discount Stickers,Kaggle Tiers,607.0
80837,2012-06-17,Finland,Discount Stickers,Kaggle Tiers,679.0
80927,2012-06-18,Finland,Discount Stickers,Kaggle Tiers,512.0
81017,2012-06-19,Finland,Discount Stickers,Kaggle Tiers,570.0
81107,2012-06-20,Finland,Discount Stickers,Kaggle Tiers,535.0
81197,2012-06-21,Finland,Discount Stickers,Kaggle Tiers,514.0
81287,2012-06-22,Finland,Discount Stickers,Kaggle Tiers,575.0
81377,2012-06-23,Finland,Discount Stickers,Kaggle Tiers,608.0
81467,2012-06-24,Finland,Discount Stickers,Kaggle Tiers,778.0
81557,2012-06-25,Finland,Discount Stickers,Kaggle Tiers,560.0
81647,2012-06-26,Finland,Discount Stickers,Kaggle Tiers,630.0
81737,2012-06-27,Finland,Discount Stickers,Kaggle Tiers,618.0
81827,2012-06-28,Finland,Discount Stickers,Kaggle Tiers,581.0
81917,2012-06-29,Finland,Discount Stickers,Kaggle Tiers,609.0
82007,2012-06-30,Finland,Discount Stickers,Kaggle Tiers,628.0
82097,2012-07-01,Finland,Discount Stickers,Kaggle Tiers,668.0
82187,2012-07-02,Finland,Discount Stickers,Kaggle Tiers,497.0
82277,2012-07-03,Finland,Discount Stickers,Kaggle Tiers,534.0
82367,2012-07-04,Finland,Discount Stickers,Kaggle Tiers,546.0
82457,2012-07-05,Finland,Discount Stickers,Kaggle Tiers,492.0
82547,2012-07-06,Finland,Discount Stickers,Kaggle Tiers,532.0
82637,2012-07-07,Finland,Discount Stickers,Kaggle Tiers,604.0
82727,2012-07-08,Finland,Discount Stickers,Kaggle Tiers,699.0
82817,2012-07-09,Finland,Discount Stickers,Kaggle Tiers,473.0
82907,2012-07-10,Finland,Discount Stickers,Kaggle Tiers,547.0
82997,2012-07-11,Finland,Discount Stickers,Kaggle Tiers,553.0
83087,2012-07-12,Finland,Discount Stickers,Kaggle Tiers,551.0
83177,2012-07-13,Finland,Discount Stickers,Kaggle Tiers,570.0
83267,2012-07-14,Finland,Discount Stickers,Kaggle Tiers,601.0
83357,2012-07-15,Finland,Discount Stickers,Kaggle Tiers,649.0
83447,2012-07-16,Finland,Discount Stickers,Kaggle Tiers,521.0
83537,2012-07-17,Finland,Discount Stickers,Kaggle Tiers,525.0
83627,2012-07-18,Finland,Discount Stickers,Kaggle Tiers,486.0
83717,2012-07-19,Finland,Discount Stickers,Kaggle Tiers,511.0
83807,2012-07-20,Finland,Discount Stickers,Kaggle Tiers,526.0
83897,2012-07-21,Finland,Discount Stickers,Kaggle Tiers,595.0
83987,2012-07-22,Finland,Discount Stickers,Kaggle Tiers,647.0
84077,2012-07-23,Finland,Discount Stickers,Kaggle Tiers,530.0
84167,2012-07-24,Finland,Discount Stickers,Kaggle Tiers,506.0
84257,2012-07-25,Finland,Discount Stickers,Kaggle Tiers,527.0
84347,2012-07-26,Finland,Discount Stickers,Kaggle Tiers,589.0
84437,2012-07-27,Finland,Discount Stickers,Kaggle Tiers,554.0
84527,2012-07-28,Finland,Discount Stickers,Kaggle Tiers,635.0
84617,2012-07-29,Finland,Discount Stickers,Kaggle Tiers,642.0
84707,2012-07-30,Finland,Discount Stickers,Kaggle Tiers,534.0
84797,2012-07-31,Finland,Discount Stickers,Kaggle Tiers,472.0
84887,2012-08-01,Finland,Discount Stickers,Kaggle Tiers,536.0
84977,2012-08-02,Finland,Discount Stickers,Kaggle Tiers,532.0
85067,2012-08-03,Finland,Discount Stickers,Kaggle Tiers,561.0
85157,2012-08-04,Finland,Discount Stickers,Kaggle Tiers,615.0
85247,2012-08-05,Finland,Discount Stickers,Kaggle Tiers,646.0
85337,2012-08-06,Finland,Discount Stickers,Kaggle Tiers,486.0
85427,2012-08-07,Finland,Discount Stickers,Kaggle Tiers,560.0
85517,2012-08-08,Finland,Discount Stickers,Kaggle Tiers,551.0
85607,2012-08-09,Finland,Discount Stickers,Kaggle Tiers,580.0
85697,2012-08-10,Finland,Discount Stickers,Kaggle Tiers,522.0
85787,2012-08-11,Finland,Discount Stickers,Kaggle Tiers,569.0
85877,2012-08-12,Finland,Discount Stickers,Kaggle Tiers,664.0
85967,2012-08-13,Finland,Discount Stickers,Kaggle Tiers,491.0
86057,2012-08-14,Finland,Discount Stickers,Kaggle Tiers,494.0
86147,2012-08-15,Finland,Discount Stickers,Kaggle Tiers,522.0
86237,2012-08-16,Finland,Discount Stickers,Kaggle Tiers,472.0
86327,2012-08-17,Finland,Discount Stickers,Kaggle Tiers,539.0
86417,2012-08-18,Finland,Discount Stickers,Kaggle Tiers,606.0
86507,2012-08-19,Finland,Discount Stickers,Kaggle Tiers,671.0
86597,2012-08-20,Finland,Discount Stickers,Kaggle Tiers,532.0
86687,2012-08-21,Finland,Discount Stickers,Kaggle Tiers,521.0
86777,2012-08-22,Finland,Discount Stickers,Kaggle Tiers,575.0
86867,2012-08-23,Finland,Discount Stickers,Kaggle Tiers,513.0
86957,2012-08-24,Finland,Discount Stickers,Kaggle Tiers,543.0
87047,2012-08-25,Finland,Discount Stickers,Kaggle Tiers,566.0
87137,2012-08-26,Finland,Discount Stickers,Kaggle Tiers,653.0
87227,2012-08-27,Finland,Discount Stickers,Kaggle Tiers,518.0
87317,2012-08-28,Finland,Discount Stickers,Kaggle Tiers,518.0
87407,2012-08-29,Finland,Discount Stickers,Kaggle Tiers,518.0
87497,2012-08-30,Finland,Discount Stickers,Kaggle Tiers,511.0
87587,2012-08-31,Finland,Discount Stickers,Kaggle Tiers,554.0
87677,2012-09-01,Finland,Discount Stickers,Kaggle Tiers,524.0
87767,2012-09-02,Finland,Discount Stickers,Kaggle Tiers,588.0
87857,2012-09-03,Finland,Discount Stickers,Kaggle Tiers,503.0
87947,2012-09-04,Finland,Discount Stickers,Kaggle Tiers,503.0
88037,2012-09-05,Finland,Discount Stickers,Kaggle Tiers,481.0
88127,2012-09-06,Finland,Discount Stickers,Kaggle Tiers,537.0
88217,2012-09-07,Finland,Discount Stickers,Kaggle Tiers,569.0
88307,2012-09-08,Finland,Discount Stickers,Kaggle Tiers,516.0
88397,2012-09-09,Finland,Discount Stickers,Kaggle Tiers,604.0
88487,2012-09-10,Finland,Discount Stickers,Kaggle Tiers,511.0
88577,2012-09-11,Finland,Discount Stickers,Kaggle Tiers,470.0
88667,2012-09-12,Finland,Discount Stickers,Kaggle Tiers,508.0
88757,2012-09-13,Finland,Discount Stickers,Kaggle Tiers,511.0
88847,2012-09-14,Finland,Discount Stickers,Kaggle Tiers,516.0
88937,2012-09-15,Finland,Discount Stickers,Kaggle Tiers,520.0
89027,2012-09-16,Finland,Discount Stickers,Kaggle Tiers,656.0
89117,2012-09-17,Finland,Discount Stickers,Kaggle Tiers,511.0
89207,2012-09-18,Finland,Discount Stickers,Kaggle Tiers,501.0
89297,2012-09-19,Finland,Discount Stickers,Kaggle Tiers,510.0
89387,2012-09-20,Finland,Discount Stickers,Kaggle Tiers,499.0
89477,2012-09-21,Finland,Discount Stickers,Kaggle Tiers,539.0
89567,2012-09-22,Finland,Discount Stickers,Kaggle Tiers,610.0
89657,2012-09-23,Finland,Discount Stickers,Kaggle Tiers,622.0
89747,2012-09-24,Finland,Discount Stickers,Kaggle Tiers,506.0
89837,2012-09-25,Finland,Discount Stickers,Kaggle Tiers,478.0
89927,2012-09-26,Finland,Discount Stickers,Kaggle Tiers,522.0
90017,2012-09-27,Finland,Discount Stickers,Kaggle Tiers,504.0
90107,2012-09-28,Finland,Discount Stickers,Kaggle Tiers,529.0
90197,2012-09-29,Finland,Discount Stickers,Kaggle Tiers,607.0
90287,2012-09-30,Finland,Discount Stickers,Kaggle Tiers,579.0
90377,2012-10-01,Finland,Discount Stickers,Kaggle Tiers,507.0
90467,2012-10-02,Finland,Discount Stickers,Kaggle Tiers,490.0
90557,2012-10-03,Finland,Discount Stickers,Kaggle Tiers,517.0
90647,2012-10-04,Finland,Discount Stickers,Kaggle Tiers,518.0
90737,2012-10-05,Finland,Discount Stickers,Kaggle Tiers,445.0
90827,2012-10-06,Finland,Discount Stickers,Kaggle Tiers,551.0
90917,2012-10-07,Finland,Discount Stickers,Kaggle Tiers,611.0
91007,2012-10-08,Finland,Discount Stickers,Kaggle Tiers,474.0
91097,2012-10-09,Finland,Discount Stickers,Kaggle Tiers,486.0
91187,2012-10-10,Finland,Discount Stickers,Kaggle Tiers,497.0
91277,2012-10-11,Finland,Discount Stickers,Kaggle Tiers,511.0
91367,2012-10-12,Finland,Discount Stickers,Kaggle Tiers,538.0
91457,2012-10-13,Finland,Discount Stickers,Kaggle Tiers,606.0
91547,2012-10-14,Finland,Discount Stickers,Kaggle Tiers,585.0
91637,2012-10-15,Finland,Discount Stickers,Kaggle Tiers,526.0
91727,2012-10-16,Finland,Discount Stickers,Kaggle Tiers,513.0
91817,2012-10-17,Finland,Discount Stickers,Kaggle Tiers,533.0
91907,2012-10-18,Finland,Discount Stickers,Kaggle Tiers,502.0
91997,2012-10-19,Finland,Discount Stickers,Kaggle Tiers,584.0
92087,2012-10-20,Finland,Discount Stickers,Kaggle Tiers,560.0
92177,2012-10-21,Finland,Discount Stickers,Kaggle Tiers,652.0
92267,2012-10-22,Finland,Discount Stickers,Kaggle Tiers,512.0
92357,2012-10-23,Finland,Discount Stickers,Kaggle Tiers,455.0
92447,2012-10-24,Finland,Discount Stickers,Kaggle Tiers,476.0
92537,2012-10-25,Finland,Discount Stickers,Kaggle Tiers,534.0
92627,2012-10-26,Finland,Discount Stickers,Kaggle Tiers,487.0
92717,2012-10-27,Finland,Discount Stickers,Kaggle Tiers,559.0
92807,2012-10-28,Finland,Discount Stickers,Kaggle Tiers,545.0
92897,2012-10-29,Finland,Discount Stickers,Kaggle Tiers,523.0
92987,2012-10-30,Finland,Discount Stickers,Kaggle Tiers,490.0
93077,2012-10-31,Finland,Discount Stickers,Kaggle Tiers,495.0
93167,2012-11-01,Finland,Discount Stickers,Kaggle Tiers,463.0
93257,2012-11-02,Finland,Discount Stickers,Kaggle Tiers,525.0
93347,2012-11-03,Finland,Discount Stickers,Kaggle Tiers,558.0
93437,2012-11-04,Finland,Discount Stickers,Kaggle Tiers,624.0
93527,2012-11-05,Finland,Discount Stickers,Kaggle Tiers,514.0
93617,2012-11-06,Finland,Discount Stickers,Kaggle Tiers,494.0
93707,2012-11-07,Finland,Discount Stickers,Kaggle Tiers,528.0
93797,2012-11-08,Finland,Discount Stickers,Kaggle Tiers,556.0
93887,2012-11-09,Finland,Discount Stickers,Kaggle Tiers,576.0
93977,2012-11-10,Finland,Discount Stickers,Kaggle Tiers,603.0
94067,2012-11-11,Finland,Discount Stickers,Kaggle Tiers,581.0
94157,2012-11-12,Finland,Discount Stickers,Kaggle Tiers,432.0
94247,2012-11-13,Finland,Discount Stickers,Kaggle Tiers,422.0
94337,2012-11-14,Finland,Discount Stickers,Kaggle Tiers,523.0
94427,2012-11-15,Finland,Discount Stickers,Kaggle Tiers,518.0
94517,2012-11-16,Finland,Discount Stickers,Kaggle Tiers,533.0
94607,2012-11-17,Finland,Discount Stickers,Kaggle Tiers,553.0
94697,2012-11-18,Finland,Discount Stickers,Kaggle Tiers,631.0
94787,2012-11-19,Finland,Discount Stickers,Kaggle Tiers,510.0
94877,2012-11-20,Finland,Discount Stickers,Kaggle Tiers,468.0
94967,2012-11-21,Finland,Discount Stickers,Kaggle Tiers,484.0
95057,2012-11-22,Finland,Discount Stickers,Kaggle Tiers,513.0
95147,2012-11-23,Finland,Discount Stickers,Kaggle Tiers,510.0
95237,2012-11-24,Finland,Discount Stickers,Kaggle Tiers,515.0
95327,2012-11-25,Finland,Discount Stickers,Kaggle Tiers,658.0
95417,2012-11-26,Finland,Discount Stickers,Kaggle Tiers,497.0
95507,2012-11-27,Finland,Discount Stickers,Kaggle Tiers,491.0
95597,2012-11-28,Finland,Discount Stickers,Kaggle Tiers,541.0
95687,2012-11-29,Finland,Discount Stickers,Kaggle Tiers,486.0
95777,2012-11-30,Finland,Discount Stickers,Kaggle Tiers,500.0
95867,2012-12-01,Finland,Discount Stickers,Kaggle Tiers,566.0
95957,2012-12-02,Finland,Discount Stickers,Kaggle Tiers,629.0
96047,2012-12-03,Finland,Discount Stickers,Kaggle Tiers,482.0
96137,2012-12-04,Finland,Discount Stickers,Kaggle Tiers,438.0
96227,2012-12-05,Finland,Discount Stickers,Kaggle Tiers,511.0
96317,2012-12-06,Finland,Discount Stickers,Kaggle Tiers,465.0
96407,2012-12-07,Finland,Discount Stickers,Kaggle Tiers,539.0
96497,2012-12-08,Finland,Discount Stickers,Kaggle Tiers,603.0
96587,2012-12-09,Finland,Discount Stickers,Kaggle Tiers,714.0
96677,2012-12-10,Finland,Discount Stickers,Kaggle Tiers,566.0
96767,2012-12-11,Finland,Discount Stickers,Kaggle Tiers,475.0
96857,2012-12-12,Finland,Discount Stickers,Kaggle Tiers,504.0
96947,2012-12-13,Finland,Discount Stickers,Kaggle Tiers,512.0
97037,2012-12-14,Finland,Discount Stickers,Kaggle Tiers,527.0
97127,2012-12-15,Finland,Discount Stickers,Kaggle Tiers,558.0
97217,2012-12-16,Finland,Discount Stickers,Kaggle Tiers,582.0
97307,2012-12-17,Finland,Discount Stickers,Kaggle Tiers,515.0
97397,2012-12-18,Finland,Discount Stickers,Kaggle Tiers,498.0
97487,2012-12-19,Finland,Discount Stickers,Kaggle Tiers,480.0
97577,2012-12-20,Finland,Discount Stickers,Kaggle Tiers,493.0
97667,2012-12-21,Finland,Discount Stickers,Kaggle Tiers,481.0
97757,2012-12-22,Finland,Discount Stickers,Kaggle Tiers,508.0
97847,2012-12-23,Finland,Discount Stickers,Kaggle Tiers,572.0
97937,2012-12-24,Finland,Discount Stickers,Kaggle Tiers,515.0
98027,2012-12-25,Finland,Discount Stickers,Kaggle Tiers,486.0
98117,2012-12-26,Finland,Discount Stickers,Kaggle Tiers,569.0
98207,2012-12-27,Finland,Discount Stickers,Kaggle Tiers,597.0
98297,2012-12-28,Finland,Discount Stickers,Kaggle Tiers,677.0
98387,2012-12-29,Finland,Discount Stickers,Kaggle Tiers,793.0
98477,2012-12-30,Finland,Discount Stickers,Kaggle Tiers,863.0
98567,2012-12-31,Finland,Discount Stickers,Kaggle Tiers,669.0
98657,2013-01-01,Finland,Discount Stickers,Kaggle Tiers,584.0
98747,2013-01-02,Finland,Discount Stickers,Kaggle Tiers,549.0
98837,2013-01-03,Finland,Discount Stickers,Kaggle Tiers,568.0
98927,2013-01-04,Finland,Discount Stickers,Kaggle Tiers,595.0
99017,2013-01-05,Finland,Discount Stickers,Kaggle Tiers,604.0
99107,2013-01-06,Finland,Discount Stickers,Kaggle Tiers,696.0
99197,2013-01-07,Finland,Discount Stickers,Kaggle Tiers,537.0
99287,2013-01-08,Finland,Discount Stickers,Kaggle Tiers,563.0
99377,2013-01-09,Finland,Discount Stickers,Kaggle Tiers,553.0
99467,2013-01-10,Finland,Discount Stickers,Kaggle Tiers,497.0
99557,2013-01-11,Finland,Discount Stickers,Kaggle Tiers,607.0
99647,2013-01-12,Finland,Discount Stickers,Kaggle Tiers,585.0
99737,2013-01-13,Finland,Discount Stickers,Kaggle Tiers,696.0
99827,2013-01-14,Finland,Discount Stickers,Kaggle Tiers,506.0
99917,2013-01-15,Finland,Discount Stickers,Kaggle Tiers,537.0
100007,2013-01-16,Finland,Discount Stickers,Kaggle Tiers,514.0
100097,2013-01-17,Finland,Discount Stickers,Kaggle Tiers,490.0
100187,2013-01-18,Finland,Discount Stickers,Kaggle Tiers,562.0
100277,2013-01-19,Finland,Discount Stickers,Kaggle Tiers,537.0
100367,2013-01-20,Finland,Discount Stickers,Kaggle Tiers,634.0
100457,2013-01-21,Finland,Discount Stickers,Kaggle Tiers,481.0
100547,2013-01-22,Finland,Discount Stickers,Kaggle Tiers,552.0
100637,2013-01-23,Finland,Discount Stickers,Kaggle Tiers,516.0
100727,2013-01-24,Finland,Discount Stickers,Kaggle Tiers,526.0
100817,2013-01-25,Finland,Discount Stickers,Kaggle Tiers,506.0
100907,2013-01-26,Finland,Discount Stickers,Kaggle Tiers,571.0
100997,2013-01-27,Finland,Discount Stickers,Kaggle Tiers,635.0
101087,2013-01-28,Finland,Discount Stickers,Kaggle Tiers,541.0
101177,2013-01-29,Finland,Discount Stickers,Kaggle Tiers,493.0
101267,2013-01-30,Finland,Discount Stickers,Kaggle Tiers,513.0
101357,2013-01-31,Finland,Discount Stickers,Kaggle Tiers,543.0
101447,2013-02-01,Finland,Discount Stickers,Kaggle Tiers,554.0
101537,2013-02-02,Finland,Discount Stickers,Kaggle Tiers,585.0
101627,2013-02-03,Finland,Discount Stickers,Kaggle Tiers,683.0
101717,2013-02-04,Finland,Discount Stickers,Kaggle Tiers,520.0
101807,2013-02-05,Finland,Discount Stickers,Kaggle Tiers,532.0
101897,2013-02-06,Finland,Discount Stickers,Kaggle Tiers,497.0
101987,2013-02-07,Finland,Discount Stickers,Kaggle Tiers,512.0
102077,2013-02-08,Finland,Discount Stickers,Kaggle Tiers,538.0
102167,2013-02-09,Finland,Discount Stickers,Kaggle Tiers,533.0
102257,2013-02-10,Finland,Discount Stickers,Kaggle Tiers,648.0
102347,2013-02-11,Finland,Discount Stickers,Kaggle Tiers,537.0
102437,2013-02-12,Finland,Discount Stickers,Kaggle Tiers,528.0
102527,2013-02-13,Finland,Discount Stickers,Kaggle Tiers,507.0
102617,2013-02-14,Finland,Discount Stickers,Kaggle Tiers,489.0
102707,2013-02-15,Finland,Discount Stickers,Kaggle Tiers,519.0
102797,2013-02-16,Finland,Discount Stickers,Kaggle Tiers,523.0
102887,2013-02-17,Finland,Discount Stickers,Kaggle Tiers,672.0
102977,2013-02-18,Finland,Discount Stickers,Kaggle Tiers,507.0
103067,2013-02-19,Finland,Discount Stickers,Kaggle Tiers,471.0
103157,2013-02-20,Finland,Discount Stickers,Kaggle Tiers,507.0
103247,2013-02-21,Finland,Discount Stickers,Kaggle Tiers,542.0
103337,2013-02-22,Finland,Discount Stickers,Kaggle Tiers,584.0
103427,2013-02-23,Finland,Discount Stickers,Kaggle Tiers,599.0
103517,2013-02-24,Finland,Discount Stickers,Kaggle Tiers,635.0
103607,2013-02-25,Finland,Discount Stickers,Kaggle Tiers,559.0
103697,2013-02-26,Finland,Discount Stickers,Kaggle Tiers,526.0
103787,2013-02-27,Finland,Discount Stickers,Kaggle Tiers,569.0
103877,2013-02-28,Finland,Discount Stickers,Kaggle Tiers,539.0
103967,2013-03-01,Finland,Discount Stickers,Kaggle Tiers,534.0
104057,2013-03-02,Finland,Discount Stickers,Kaggle Tiers,626.0
104147,2013-03-03,Finland,Discount Stickers,Kaggle Tiers,616.0
104237,2013-03-04,Finland,Discount Stickers,Kaggle Tiers,526.0
104327,2013-03-05,Finland,Discount Stickers,Kaggle Tiers,499.0
104417,2013-03-06,Finland,Discount Stickers,Kaggle Tiers,580.0
104507,2013-03-07,Finland,Discount Stickers,Kaggle Tiers,490.0
104597,2013-03-08,Finland,Discount Stickers,Kaggle Tiers,535.0
104687,2013-03-09,Finland,Discount Stickers,Kaggle Tiers,625.0
