id,date,country,store,product,num_sold
78633,2012-05-23,Norway,Discount Stickers,Kerneler,649.0
78723,2012-05-24,Norway,Discount Stickers,Kerneler,601.0
78813,2012-05-25,Norway,Discount Stickers,Kerneler,586.0
78903,2012-05-26,Norway,Discount Stickers,Kerneler,746.0
78993,2012-05-27,Norway,Discount Stickers,Kerneler,698.0
79083,2012-05-28,Norway,Discount Stickers,Kerneler,580.0
79173,2012-05-29,Norway,Discount Stickers,Kerneler,612.0
79263,2012-05-30,Norway,Discount Stickers,Kerneler,611.0
79353,2012-05-31,Norway,Discount Stickers,Kerneler,641.0
79443,2012-06-01,Norway,Discount Stickers,Kerneler,713.0
79533,2012-06-02,Norway,Discount Stickers,Kerneler,673.0
79623,2012-06-03,Norway,Discount Stickers,Kerneler,836.0
79713,2012-06-04,Norway,Discount Stickers,Kerneler,578.0
79803,2012-06-05,Norway,Discount Stickers,Kerneler,573.0
79893,2012-06-06,Norway,Discount Stickers,Kerneler,580.0
79983,2012-06-07,Norway,Discount Stickers,Kerneler,584.0
80073,2012-06-08,Norway,Discount Stickers,Kerneler,615.0
80163,2012-06-09,Norway,Discount Stickers,Kerneler,639.0
80253,2012-06-10,Norway,Discount Stickers,Kerneler,705.0
80343,2012-06-11,Norway,Discount Stickers,Kerneler,586.0
80433,2012-06-12,Norway,Discount Stickers,Kerneler,549.0
80523,2012-06-13,Norway,Discount Stickers,Kerneler,597.0
80613,2012-06-14,Norway,Discount Stickers,Kerneler,613.0
80703,2012-06-15,Norway,Discount Stickers,Kerneler,647.0
80793,2012-06-16,Norway,Discount Stickers,Kerneler,704.0
80883,2012-06-17,Norway,Discount Stickers,Kerneler,739.0
80973,2012-06-18,Norway,Discount Stickers,Kerneler,590.0
81063,2012-06-19,Norway,Discount Stickers,Kerneler,590.0
81153,2012-06-20,Norway,Discount Stickers,Kerneler,652.0
81243,2012-06-21,Norway,Discount Stickers,Kerneler,605.0
81333,2012-06-22,Norway,Discount Stickers,Kerneler,638.0
81423,2012-06-23,Norway,Discount Stickers,Kerneler,670.0
81513,2012-06-24,Norway,Discount Stickers,Kerneler,756.0
81603,2012-06-25,Norway,Discount Stickers,Kerneler,614.0
81693,2012-06-26,Norway,Discount Stickers,Kerneler,593.0
81783,2012-06-27,Norway,Discount Stickers,Kerneler,599.0
81873,2012-06-28,Norway,Discount Stickers,Kerneler,605.0
81963,2012-06-29,Norway,Discount Stickers,Kerneler,687.0
82053,2012-06-30,Norway,Discount Stickers,Kerneler,720.0
82143,2012-07-01,Norway,Discount Stickers,Kerneler,752.0
82233,2012-07-02,Norway,Discount Stickers,Kerneler,587.0
82323,2012-07-03,Norway,Discount Stickers,Kerneler,675.0
82413,2012-07-04,Norway,Discount Stickers,Kerneler,651.0
82503,2012-07-05,Norway,Discount Stickers,Kerneler,672.0
82593,2012-07-06,Norway,Discount Stickers,Kerneler,675.0
82683,2012-07-07,Norway,Discount Stickers,Kerneler,740.0
82773,2012-07-08,Norway,Discount Stickers,Kerneler,714.0
82863,2012-07-09,Norway,Discount Stickers,Kerneler,638.0
82953,2012-07-10,Norway,Discount Stickers,Kerneler,680.0
83043,2012-07-11,Norway,Discount Stickers,Kerneler,610.0
83133,2012-07-12,Norway,Discount Stickers,Kerneler,680.0
83223,2012-07-13,Norway,Discount Stickers,Kerneler,714.0
83313,2012-07-14,Norway,Discount Stickers,Kerneler,780.0
83403,2012-07-15,Norway,Discount Stickers,Kerneler,856.0
83493,2012-07-16,Norway,Discount Stickers,Kerneler,648.0
83583,2012-07-17,Norway,Discount Stickers,Kerneler,722.0
83673,2012-07-18,Norway,Discount Stickers,Kerneler,747.0
83763,2012-07-19,Norway,Discount Stickers,Kerneler,588.0
83853,2012-07-20,Norway,Discount Stickers,Kerneler,769.0
83943,2012-07-21,Norway,Discount Stickers,Kerneler,700.0
84033,2012-07-22,Norway,Discount Stickers,Kerneler,837.0
84123,2012-07-23,Norway,Discount Stickers,Kerneler,674.0
84213,2012-07-24,Norway,Discount Stickers,Kerneler,674.0
84303,2012-07-25,Norway,Discount Stickers,Kerneler,678.0
84393,2012-07-26,Norway,Discount Stickers,Kerneler,671.0
84483,2012-07-27,Norway,Discount Stickers,Kerneler,644.0
84573,2012-07-28,Norway,Discount Stickers,Kerneler,759.0
84663,2012-07-29,Norway,Discount Stickers,Kerneler,748.0
84753,2012-07-30,Norway,Discount Stickers,Kerneler,610.0
84843,2012-07-31,Norway,Discount Stickers,Kerneler,697.0
84933,2012-08-01,Norway,Discount Stickers,Kerneler,734.0
85023,2012-08-02,Norway,Discount Stickers,Kerneler,690.0
85113,2012-08-03,Norway,Discount Stickers,Kerneler,745.0
85203,2012-08-04,Norway,Discount Stickers,Kerneler,774.0
85293,2012-08-05,Norway,Discount Stickers,Kerneler,815.0
85383,2012-08-06,Norway,Discount Stickers,Kerneler,709.0
85473,2012-08-07,Norway,Discount Stickers,Kerneler,755.0
85563,2012-08-08,Norway,Discount Stickers,Kerneler,693.0
85653,2012-08-09,Norway,Discount Stickers,Kerneler,619.0
85743,2012-08-10,Norway,Discount Stickers,Kerneler,715.0
85833,2012-08-11,Norway,Discount Stickers,Kerneler,801.0
85923,2012-08-12,Norway,Discount Stickers,Kerneler,888.0
86013,2012-08-13,Norway,Discount Stickers,Kerneler,694.0
86103,2012-08-14,Norway,Discount Stickers,Kerneler,662.0
86193,2012-08-15,Norway,Discount Stickers,Kerneler,689.0
86283,2012-08-16,Norway,Discount Stickers,Kerneler,731.0
86373,2012-08-17,Norway,Discount Stickers,Kerneler,741.0
86463,2012-08-18,Norway,Discount Stickers,Kerneler,768.0
86553,2012-08-19,Norway,Discount Stickers,Kerneler,875.0
86643,2012-08-20,Norway,Discount Stickers,Kerneler,691.0
86733,2012-08-21,Norway,Discount Stickers,Kerneler,655.0
86823,2012-08-22,Norway,Discount Stickers,Kerneler,689.0
86913,2012-08-23,Norway,Discount Stickers,Kerneler,795.0
87003,2012-08-24,Norway,Discount Stickers,Kerneler,814.0
87093,2012-08-25,Norway,Discount Stickers,Kerneler,805.0
87183,2012-08-26,Norway,Discount Stickers,Kerneler,860.0
87273,2012-08-27,Norway,Discount Stickers,Kerneler,709.0
87363,2012-08-28,Norway,Discount Stickers,Kerneler,675.0
87453,2012-08-29,Norway,Discount Stickers,Kerneler,715.0
87543,2012-08-30,Norway,Discount Stickers,Kerneler,701.0
87633,2012-08-31,Norway,Discount Stickers,Kerneler,793.0
87723,2012-09-01,Norway,Discount Stickers,Kerneler,772.0
87813,2012-09-02,Norway,Discount Stickers,Kerneler,886.0
87903,2012-09-03,Norway,Discount Stickers,Kerneler,749.0
87993,2012-09-04,Norway,Discount Stickers,Kerneler,653.0
88083,2012-09-05,Norway,Discount Stickers,Kerneler,701.0
88173,2012-09-06,Norway,Discount Stickers,Kerneler,689.0
88263,2012-09-07,Norway,Discount Stickers,Kerneler,690.0
88353,2012-09-08,Norway,Discount Stickers,Kerneler,837.0
88443,2012-09-09,Norway,Discount Stickers,Kerneler,843.0
88533,2012-09-10,Norway,Discount Stickers,Kerneler,784.0
88623,2012-09-11,Norway,Discount Stickers,Kerneler,716.0
88713,2012-09-12,Norway,Discount Stickers,Kerneler,749.0
88803,2012-09-13,Norway,Discount Stickers,Kerneler,755.0
88893,2012-09-14,Norway,Discount Stickers,Kerneler,733.0
88983,2012-09-15,Norway,Discount Stickers,Kerneler,794.0
89073,2012-09-16,Norway,Discount Stickers,Kerneler,945.0
89163,2012-09-17,Norway,Discount Stickers,Kerneler,667.0
89253,2012-09-18,Norway,Discount Stickers,Kerneler,713.0
89343,2012-09-19,Norway,Discount Stickers,Kerneler,705.0
89433,2012-09-20,Norway,Discount Stickers,Kerneler,698.0
89523,2012-09-21,Norway,Discount Stickers,Kerneler,803.0
89613,2012-09-22,Norway,Discount Stickers,Kerneler,761.0
89703,2012-09-23,Norway,Discount Stickers,Kerneler,882.0
89793,2012-09-24,Norway,Discount Stickers,Kerneler,770.0
89883,2012-09-25,Norway,Discount Stickers,Kerneler,679.0
89973,2012-09-26,Norway,Discount Stickers,Kerneler,733.0
90063,2012-09-27,Norway,Discount Stickers,Kerneler,745.0
90153,2012-09-28,Norway,Discount Stickers,Kerneler,697.0
90243,2012-09-29,Norway,Discount Stickers,Kerneler,769.0
90333,2012-09-30,Norway,Discount Stickers,Kerneler,847.0
90423,2012-10-01,Norway,Discount Stickers,Kerneler,736.0
90513,2012-10-02,Norway,Discount Stickers,Kerneler,697.0
90603,2012-10-03,Norway,Discount Stickers,Kerneler,748.0
90693,2012-10-04,Norway,Discount Stickers,Kerneler,715.0
90783,2012-10-05,Norway,Discount Stickers,Kerneler,785.0
90873,2012-10-06,Norway,Discount Stickers,Kerneler,820.0
90963,2012-10-07,Norway,Discount Stickers,Kerneler,926.0
91053,2012-10-08,Norway,Discount Stickers,Kerneler,748.0
91143,2012-10-09,Norway,Discount Stickers,Kerneler,712.0
91233,2012-10-10,Norway,Discount Stickers,Kerneler,633.0
91323,2012-10-11,Norway,Discount Stickers,Kerneler,731.0
91413,2012-10-12,Norway,Discount Stickers,Kerneler,748.0
91503,2012-10-13,Norway,Discount Stickers,Kerneler,761.0
91593,2012-10-14,Norway,Discount Stickers,Kerneler,916.0
91683,2012-10-15,Norway,Discount Stickers,Kerneler,769.0
91773,2012-10-16,Norway,Discount Stickers,Kerneler,673.0
91863,2012-10-17,Norway,Discount Stickers,Kerneler,726.0
91953,2012-10-18,Norway,Discount Stickers,Kerneler,685.0
92043,2012-10-19,Norway,Discount Stickers,Kerneler,724.0
92133,2012-10-20,Norway,Discount Stickers,Kerneler,815.0
92223,2012-10-21,Norway,Discount Stickers,Kerneler,888.0
92313,2012-10-22,Norway,Discount Stickers,Kerneler,746.0
92403,2012-10-23,Norway,Discount Stickers,Kerneler,778.0
92493,2012-10-24,Norway,Discount Stickers,Kerneler,712.0
92583,2012-10-25,Norway,Discount Stickers,Kerneler,712.0
92673,2012-10-26,Norway,Discount Stickers,Kerneler,729.0
92763,2012-10-27,Norway,Discount Stickers,Kerneler,758.0
92853,2012-10-28,Norway,Discount Stickers,Kerneler,799.0
92943,2012-10-29,Norway,Discount Stickers,Kerneler,690.0
93033,2012-10-30,Norway,Discount Stickers,Kerneler,716.0
93123,2012-10-31,Norway,Discount Stickers,Kerneler,699.0
93213,2012-11-01,Norway,Discount Stickers,Kerneler,675.0
93303,2012-11-02,Norway,Discount Stickers,Kerneler,709.0
93393,2012-11-03,Norway,Discount Stickers,Kerneler,779.0
93483,2012-11-04,Norway,Discount Stickers,Kerneler,874.0
93573,2012-11-05,Norway,Discount Stickers,Kerneler,696.0
93663,2012-11-06,Norway,Discount Stickers,Kerneler,661.0
93753,2012-11-07,Norway,Discount Stickers,Kerneler,667.0
93843,2012-11-08,Norway,Discount Stickers,Kerneler,736.0
93933,2012-11-09,Norway,Discount Stickers,Kerneler,776.0
94023,2012-11-10,Norway,Discount Stickers,Kerneler,757.0
94113,2012-11-11,Norway,Discount Stickers,Kerneler,804.0
94203,2012-11-12,Norway,Discount Stickers,Kerneler,689.0
94293,2012-11-13,Norway,Discount Stickers,Kerneler,690.0
94383,2012-11-14,Norway,Discount Stickers,Kerneler,718.0
94473,2012-11-15,Norway,Discount Stickers,Kerneler,753.0
94563,2012-11-16,Norway,Discount Stickers,Kerneler,720.0
94653,2012-11-17,Norway,Discount Stickers,Kerneler,786.0
94743,2012-11-18,Norway,Discount Stickers,Kerneler,811.0
94833,2012-11-19,Norway,Discount Stickers,Kerneler,706.0
94923,2012-11-20,Norway,Discount Stickers,Kerneler,730.0
95013,2012-11-21,Norway,Discount Stickers,Kerneler,626.0
95103,2012-11-22,Norway,Discount Stickers,Kerneler,694.0
95193,2012-11-23,Norway,Discount Stickers,Kerneler,767.0
95283,2012-11-24,Norway,Discount Stickers,Kerneler,782.0
95373,2012-11-25,Norway,Discount Stickers,Kerneler,802.0
95463,2012-11-26,Norway,Discount Stickers,Kerneler,714.0
95553,2012-11-27,Norway,Discount Stickers,Kerneler,622.0
95643,2012-11-28,Norway,Discount Stickers,Kerneler,631.0
95733,2012-11-29,Norway,Discount Stickers,Kerneler,643.0
95823,2012-11-30,Norway,Discount Stickers,Kerneler,701.0
95913,2012-12-01,Norway,Discount Stickers,Kerneler,753.0
96003,2012-12-02,Norway,Discount Stickers,Kerneler,749.0
96093,2012-12-03,Norway,Discount Stickers,Kerneler,622.0
96183,2012-12-04,Norway,Discount Stickers,Kerneler,682.0
96273,2012-12-05,Norway,Discount Stickers,Kerneler,650.0
96363,2012-12-06,Norway,Discount Stickers,Kerneler,648.0
96453,2012-12-07,Norway,Discount Stickers,Kerneler,639.0
96543,2012-12-08,Norway,Discount Stickers,Kerneler,702.0
96633,2012-12-09,Norway,Discount Stickers,Kerneler,785.0
96723,2012-12-10,Norway,Discount Stickers,Kerneler,634.0
96813,2012-12-11,Norway,Discount Stickers,Kerneler,644.0
96903,2012-12-12,Norway,Discount Stickers,Kerneler,662.0
96993,2012-12-13,Norway,Discount Stickers,Kerneler,635.0
97083,2012-12-14,Norway,Discount Stickers,Kerneler,620.0
97173,2012-12-15,Norway,Discount Stickers,Kerneler,780.0
97263,2012-12-16,Norway,Discount Stickers,Kerneler,813.0
97353,2012-12-17,Norway,Discount Stickers,Kerneler,609.0
97443,2012-12-18,Norway,Discount Stickers,Kerneler,672.0
97533,2012-12-19,Norway,Discount Stickers,Kerneler,657.0
97623,2012-12-20,Norway,Discount Stickers,Kerneler,696.0
97713,2012-12-21,Norway,Discount Stickers,Kerneler,636.0
97803,2012-12-22,Norway,Discount Stickers,Kerneler,681.0
97893,2012-12-23,Norway,Discount Stickers,Kerneler,800.0
97983,2012-12-24,Norway,Discount Stickers,Kerneler,615.0
98073,2012-12-25,Norway,Discount Stickers,Kerneler,623.0
98163,2012-12-26,Norway,Discount Stickers,Kerneler,687.0
98253,2012-12-27,Norway,Discount Stickers,Kerneler,719.0
98343,2012-12-28,Norway,Discount Stickers,Kerneler,872.0
98433,2012-12-29,Norway,Discount Stickers,Kerneler,884.0
98523,2012-12-30,Norway,Discount Stickers,Kerneler,942.0
98613,2012-12-31,Norway,Discount Stickers,Kerneler,808.0
98703,2013-01-01,Norway,Discount Stickers,Kerneler,787.0
98793,2013-01-02,Norway,Discount Stickers,Kerneler,690.0
98883,2013-01-03,Norway,Discount Stickers,Kerneler,626.0
98973,2013-01-04,Norway,Discount Stickers,Kerneler,613.0
99063,2013-01-05,Norway,Discount Stickers,Kerneler,647.0
99153,2013-01-06,Norway,Discount Stickers,Kerneler,870.0
99243,2013-01-07,Norway,Discount Stickers,Kerneler,631.0
99333,2013-01-08,Norway,Discount Stickers,Kerneler,610.0
99423,2013-01-09,Norway,Discount Stickers,Kerneler,645.0
99513,2013-01-10,Norway,Discount Stickers,Kerneler,585.0
99603,2013-01-11,Norway,Discount Stickers,Kerneler,615.0
99693,2013-01-12,Norway,Discount Stickers,Kerneler,691.0
99783,2013-01-13,Norway,Discount Stickers,Kerneler,766.0
99873,2013-01-14,Norway,Discount Stickers,Kerneler,629.0
99963,2013-01-15,Norway,Discount Stickers,Kerneler,618.0
100053,2013-01-16,Norway,Discount Stickers,Kerneler,610.0
100143,2013-01-17,Norway,Discount Stickers,Kerneler,627.0
100233,2013-01-18,Norway,Discount Stickers,Kerneler,616.0
100323,2013-01-19,Norway,Discount Stickers,Kerneler,655.0
100413,2013-01-20,Norway,Discount Stickers,Kerneler,724.0
100503,2013-01-21,Norway,Discount Stickers,Kerneler,576.0
100593,2013-01-22,Norway,Discount Stickers,Kerneler,534.0
100683,2013-01-23,Norway,Discount Stickers,Kerneler,565.0
100773,2013-01-24,Norway,Discount Stickers,Kerneler,576.0
100863,2013-01-25,Norway,Discount Stickers,Kerneler,620.0
100953,2013-01-26,Norway,Discount Stickers,Kerneler,671.0
101043,2013-01-27,Norway,Discount Stickers,Kerneler,680.0
101133,2013-01-28,Norway,Discount Stickers,Kerneler,536.0
101223,2013-01-29,Norway,Discount Stickers,Kerneler,546.0
101313,2013-01-30,Norway,Discount Stickers,Kerneler,536.0
101403,2013-01-31,Norway,Discount Stickers,Kerneler,548.0
101493,2013-02-01,Norway,Discount Stickers,Kerneler,648.0
101583,2013-02-02,Norway,Discount Stickers,Kerneler,545.0
101673,2013-02-03,Norway,Discount Stickers,Kerneler,650.0
101763,2013-02-04,Norway,Discount Stickers,Kerneler,578.0
101853,2013-02-05,Norway,Discount Stickers,Kerneler,555.0
101943,2013-02-06,Norway,Discount Stickers,Kerneler,589.0
102033,2013-02-07,Norway,Discount Stickers,Kerneler,583.0
102123,2013-02-08,Norway,Discount Stickers,Kerneler,539.0
102213,2013-02-09,Norway,Discount Stickers,Kerneler,617.0
102303,2013-02-10,Norway,Discount Stickers,Kerneler,702.0
102393,2013-02-11,Norway,Discount Stickers,Kerneler,574.0
102483,2013-02-12,Norway,Discount Stickers,Kerneler,520.0
102573,2013-02-13,Norway,Discount Stickers,Kerneler,553.0
102663,2013-02-14,Norway,Discount Stickers,Kerneler,552.0
102753,2013-02-15,Norway,Discount Stickers,Kerneler,630.0
102843,2013-02-16,Norway,Discount Stickers,Kerneler,630.0
102933,2013-02-17,Norway,Discount Stickers,Kerneler,662.0
103023,2013-02-18,Norway,Discount Stickers,Kerneler,487.0
103113,2013-02-19,Norway,Discount Stickers,Kerneler,559.0
103203,2013-02-20,Norway,Discount Stickers,Kerneler,502.0
103293,2013-02-21,Norway,Discount Stickers,Kerneler,534.0
103383,2013-02-22,Norway,Discount Stickers,Kerneler,549.0
103473,2013-02-23,Norway,Discount Stickers,Kerneler,537.0
103563,2013-02-24,Norway,Discount Stickers,Kerneler,663.0
103653,2013-02-25,Norway,Discount Stickers,Kerneler,521.0
103743,2013-02-26,Norway,Discount Stickers,Kerneler,546.0
103833,2013-02-27,Norway,Discount Stickers,Kerneler,567.0
103923,2013-02-28,Norway,Discount Stickers,Kerneler,577.0
104013,2013-03-01,Norway,Discount Stickers,Kerneler,582.0
104103,2013-03-02,Norway,Discount Stickers,Kerneler,623.0
104193,2013-03-03,Norway,Discount Stickers,Kerneler,684.0
104283,2013-03-04,Norway,Discount Stickers,Kerneler,633.0
104373,2013-03-05,Norway,Discount Stickers,Kerneler,556.0
104463,2013-03-06,Norway,Discount Stickers,Kerneler,502.0
104553,2013-03-07,Norway,Discount Stickers,Kerneler,549.0
104643,2013-03-08,Norway,Discount Stickers,Kerneler,557.0
104733,2013-03-09,Norway,Discount Stickers,Kerneler,627.0
104823,2013-03-10,Norway,Discount Stickers,Kerneler,651.0
104913,2013-03-11,Norway,Discount Stickers,Kerneler,544.0
105003,2013-03-12,Norway,Discount Stickers,Kerneler,549.0
105093,2013-03-13,Norway,Discount Stickers,Kerneler,528.0
105183,2013-03-14,Norway,Discount Stickers,Kerneler,542.0
105273,2013-03-15,Norway,Discount Stickers,Kerneler,517.0
105363,2013-03-16,Norway,Discount Stickers,Kerneler,586.0
105453,2013-03-17,Norway,Discount Stickers,Kerneler,629.0
105543,2013-03-18,Norway,Discount Stickers,Kerneler,520.0
105633,2013-03-19,Norway,Discount Stickers,Kerneler,515.0
105723,2013-03-20,Norway,Discount Stickers,Kerneler,594.0
105813,2013-03-21,Norway,Discount Stickers,Kerneler,551.0
105903,2013-03-22,Norway,Discount Stickers,Kerneler,539.0
105993,2013-03-23,Norway,Discount Stickers,Kerneler,599.0
106083,2013-03-24,Norway,Discount Stickers,Kerneler,625.0
106173,2013-03-25,Norway,Discount Stickers,Kerneler,563.0
106263,2013-03-26,Norway,Discount Stickers,Kerneler,555.0
106353,2013-03-27,Norway,Discount Stickers,Kerneler,503.0
106443,2013-03-28,Norway,Discount Stickers,Kerneler,523.0
106533,2013-03-29,Norway,Discount Stickers,Kerneler,509.0
106623,2013-03-30,Norway,Discount Stickers,Kerneler,568.0
106713,2013-03-31,Norway,Discount Stickers,Kerneler,743.0
106803,2013-04-01,Norway,Discount Stickers,Kerneler,607.0
106893,2013-04-02,Norway,Discount Stickers,Kerneler,646.0
106983,2013-04-03,Norway,Discount Stickers,Kerneler,675.0
107073,2013-04-04,Norway,Discount Stickers,Kerneler,680.0
107163,2013-04-05,Norway,Discount Stickers,Kerneler,672.0
107253,2013-04-06,Norway,Discount Stickers,Kerneler,690.0
107343,2013-04-07,Norway,Discount Stickers,Kerneler,739.0
107433,2013-04-08,Norway,Discount Stickers,Kerneler,560.0
107523,2013-04-09,Norway,Discount Stickers,Kerneler,522.0
107613,2013-04-10,Norway,Discount Stickers,Kerneler,491.0
107703,2013-04-11,Norway,Discount Stickers,Kerneler,533.0
107793,2013-04-12,Norway,Discount Stickers,Kerneler,518.0
107883,2013-04-13,Norway,Discount Stickers,Kerneler,575.0
107973,2013-04-14,Norway,Discount Stickers,Kerneler,681.0
108063,2013-04-15,Norway,Discount Stickers,Kerneler,517.0
108153,2013-04-16,Norway,Discount Stickers,Kerneler,531.0
108243,2013-04-17,Norway,Discount Stickers,Kerneler,512.0
108333,2013-04-18,Norway,Discount Stickers,Kerneler,512.0
108423,2013-04-19,Norway,Discount Stickers,Kerneler,549.0
108513,2013-04-20,Norway,Discount Stickers,Kerneler,589.0
108603,2013-04-21,Norway,Discount Stickers,Kerneler,660.0
108693,2013-04-22,Norway,Discount Stickers,Kerneler,563.0
108783,2013-04-23,Norway,Discount Stickers,Kerneler,504.0
108873,2013-04-24,Norway,Discount Stickers,Kerneler,524.0
108963,2013-04-25,Norway,Discount Stickers,Kerneler,519.0
109053,2013-04-26,Norway,Discount Stickers,Kerneler,568.0
109143,2013-04-27,Norway,Discount Stickers,Kerneler,597.0
109233,2013-04-28,Norway,Discount Stickers,Kerneler,646.0
109323,2013-04-29,Norway,Discount Stickers,Kerneler,544.0
109413,2013-04-30,Norway,Discount Stickers,Kerneler,525.0
109503,2013-05-01,Norway,Discount Stickers,Kerneler,582.0
109593,2013-05-02,Norway,Discount Stickers,Kerneler,524.0
109683,2013-05-03,Norway,Discount Stickers,Kerneler,592.0
109773,2013-05-04,Norway,Discount Stickers,Kerneler,598.0
109863,2013-05-05,Norway,Discount Stickers,Kerneler,702.0
109953,2013-05-06,Norway,Discount Stickers,Kerneler,629.0
110043,2013-05-07,Norway,Discount Stickers,Kerneler,602.0
110133,2013-05-08,Norway,Discount Stickers,Kerneler,512.0
110223,2013-05-09,Norway,Discount Stickers,Kerneler,536.0
110313,2013-05-10,Norway,Discount Stickers,Kerneler,574.0
110403,2013-05-11,Norway,Discount Stickers,Kerneler,665.0
110493,2013-05-12,Norway,Discount Stickers,Kerneler,758.0
110583,2013-05-13,Norway,Discount Stickers,Kerneler,594.0
110673,2013-05-14,Norway,Discount Stickers,Kerneler,604.0
110763,2013-05-15,Norway,Discount Stickers,Kerneler,554.0
110853,2013-05-16,Norway,Discount Stickers,Kerneler,533.0
110943,2013-05-17,Norway,Discount Stickers,Kerneler,558.0
111033,2013-05-18,Norway,Discount Stickers,Kerneler,629.0
111123,2013-05-19,Norway,Discount Stickers,Kerneler,698.0
111213,2013-05-20,Norway,Discount Stickers,Kerneler,608.0
111303,2013-05-21,Norway,Discount Stickers,Kerneler,704.0
111393,2013-05-22,Norway,Discount Stickers,Kerneler,700.0
111483,2013-05-23,Norway,Discount Stickers,Kerneler,701.0
111573,2013-05-24,Norway,Discount Stickers,Kerneler,659.0
111663,2013-05-25,Norway,Discount Stickers,Kerneler,742.0
111753,2013-05-26,Norway,Discount Stickers,Kerneler,729.0
111843,2013-05-27,Norway,Discount Stickers,Kerneler,556.0
111933,2013-05-28,Norway,Discount Stickers,Kerneler,649.0
112023,2013-05-29,Norway,Discount Stickers,Kerneler,551.0
112113,2013-05-30,Norway,Discount Stickers,Kerneler,600.0
112203,2013-05-31,Norway,Discount Stickers,Kerneler,566.0
112293,2013-06-01,Norway,Discount Stickers,Kerneler,631.0
112383,2013-06-02,Norway,Discount Stickers,Kerneler,737.0
112473,2013-06-03,Norway,Discount Stickers,Kerneler,596.0
112563,2013-06-04,Norway,Discount Stickers,Kerneler,592.0
112653,2013-06-05,Norway,Discount Stickers,Kerneler,586.0
112743,2013-06-06,Norway,Discount Stickers,Kerneler,552.0
112833,2013-06-07,Norway,Discount Stickers,Kerneler,583.0
112923,2013-06-08,Norway,Discount Stickers,Kerneler,707.0
113013,2013-06-09,Norway,Discount Stickers,Kerneler,720.0
113103,2013-06-10,Norway,Discount Stickers,Kerneler,587.0
113193,2013-06-11,Norway,Discount Stickers,Kerneler,610.0
113283,2013-06-12,Norway,Discount Stickers,Kerneler,611.0
113373,2013-06-13,Norway,Discount Stickers,Kerneler,606.0
113463,2013-06-14,Norway,Discount Stickers,Kerneler,616.0
113553,2013-06-15,Norway,Discount Stickers,Kerneler,646.0
113643,2013-06-16,Norway,Discount Stickers,Kerneler,715.0
113733,2013-06-17,Norway,Discount Stickers,Kerneler,601.0
113823,2013-06-18,Norway,Discount Stickers,Kerneler,606.0
113913,2013-06-19,Norway,Discount Stickers,Kerneler,644.0
114003,2013-06-20,Norway,Discount Stickers,Kerneler,656.0
114093,2013-06-21,Norway,Discount Stickers,Kerneler,644.0
114183,2013-06-22,Norway,Discount Stickers,Kerneler,722.0
114273,2013-06-23,Norway,Discount Stickers,Kerneler,784.0
114363,2013-06-24,Norway,Discount Stickers,Kerneler,650.0
114453,2013-06-25,Norway,Discount Stickers,Kerneler,597.0
114543,2013-06-26,Norway,Discount Stickers,Kerneler,635.0
114633,2013-06-27,Norway,Discount Stickers,Kerneler,651.0
114723,2013-06-28,Norway,Discount Stickers,Kerneler,641.0
114813,2013-06-29,Norway,Discount Stickers,Kerneler,709.0
114903,2013-06-30,Norway,Discount Stickers,Kerneler,757.0
114993,2013-07-01,Norway,Discount Stickers,Kerneler,645.0
115083,2013-07-02,Norway,Discount Stickers,Kerneler,589.0
115173,2013-07-03,Norway,Discount Stickers,Kerneler,600.0
115263,2013-07-04,Norway,Discount Stickers,Kerneler,599.0
115353,2013-07-05,Norway,Discount Stickers,Kerneler,688.0
115443,2013-07-06,Norway,Discount Stickers,Kerneler,768.0
115533,2013-07-07,Norway,Discount Stickers,Kerneler,834.0
115623,2013-07-08,Norway,Discount Stickers,Kerneler,628.0
115713,2013-07-09,Norway,Discount Stickers,Kerneler,619.0
115803,2013-07-10,Norway,Discount Stickers,Kerneler,647.0
115893,2013-07-11,Norway,Discount Stickers,Kerneler,660.0
115983,2013-07-12,Norway,Discount Stickers,Kerneler,668.0
116073,2013-07-13,Norway,Discount Stickers,Kerneler,745.0
116163,2013-07-14,Norway,Discount Stickers,Kerneler,797.0
116253,2013-07-15,Norway,Discount Stickers,Kerneler,660.0
116343,2013-07-16,Norway,Discount Stickers,Kerneler,673.0
116433,2013-07-17,Norway,Discount Stickers,Kerneler,623.0
116523,2013-07-18,Norway,Discount Stickers,Kerneler,574.0
116613,2013-07-19,Norway,Discount Stickers,Kerneler,708.0
116703,2013-07-20,Norway,Discount Stickers,Kerneler,778.0
116793,2013-07-21,Norway,Discount Stickers,Kerneler,776.0
116883,2013-07-22,Norway,Discount Stickers,Kerneler,644.0
116973,2013-07-23,Norway,Discount Stickers,Kerneler,659.0
117063,2013-07-24,Norway,Discount Stickers,Kerneler,754.0
117153,2013-07-25,Norway,Discount Stickers,Kerneler,642.0
117243,2013-07-26,Norway,Discount Stickers,Kerneler,687.0
117333,2013-07-27,Norway,Discount Stickers,Kerneler,745.0
117423,2013-07-28,Norway,Discount Stickers,Kerneler,802.0
117513,2013-07-29,Norway,Discount Stickers,Kerneler,667.0
117603,2013-07-30,Norway,Discount Stickers,Kerneler,677.0
117693,2013-07-31,Norway,Discount Stickers,Kerneler,704.0
117783,2013-08-01,Norway,Discount Stickers,Kerneler,641.0
117873,2013-08-02,Norway,Discount Stickers,Kerneler,787.0
