id,date,country,store,product,num_sold
69748,2012-02-14,Singapore,Premium Sticker Mart,Kerneler,727.0
69838,2012-02-15,Singapore,Premium Sticker Mart,Kerneler,747.0
69928,2012-02-16,Singapore,Premium Sticker Mart,Kerneler,649.0
70018,2012-02-17,Singapore,Premium Sticker Mart,Kerneler,745.0
70108,2012-02-18,Singapore,Premium Sticker Mart,Kerneler,830.0
70198,2012-02-19,Singapore,Premium Sticker Mart,Kerneler,942.0
70288,2012-02-20,Singapore,Premium Sticker Mart,Kerneler,692.0
70378,2012-02-21,Singapore,Premium Sticker Mart,Kerneler,675.0
70468,2012-02-22,Singapore,Premium Sticker Mart,Kerneler,705.0
70558,2012-02-23,Singapore,Premium Sticker Mart,Kerneler,792.0
70648,2012-02-24,Singapore,Premium Sticker Mart,Kerneler,747.0
70738,2012-02-25,Singapore,Premium Sticker Mart,Kerneler,773.0
70828,2012-02-26,Singapore,Premium Sticker Mart,Kerneler,941.0
70918,2012-02-27,Singapore,Premium Sticker Mart,Kerneler,668.0
71008,2012-02-28,Singapore,Premium Sticker Mart,Kerneler,681.0
71098,2012-02-29,Singapore,Premium Sticker Mart,Kerneler,729.0
71188,2012-03-01,Singapore,Premium Sticker Mart,Kerneler,677.0
71278,2012-03-02,Singapore,Premium Sticker Mart,Kerneler,747.0
71368,2012-03-03,Singapore,Premium Sticker Mart,Kerneler,775.0
71458,2012-03-04,Singapore,Premium Sticker Mart,Kerneler,892.0
71548,2012-03-05,Singapore,Premium Sticker Mart,Kerneler,660.0
71638,2012-03-06,Singapore,Premium Sticker Mart,Kerneler,711.0
71728,2012-03-07,Singapore,Premium Sticker Mart,Kerneler,739.0
71818,2012-03-08,Singapore,Premium Sticker Mart,Kerneler,775.0
71908,2012-03-09,Singapore,Premium Sticker Mart,Kerneler,721.0
71998,2012-03-10,Singapore,Premium Sticker Mart,Kerneler,745.0
72088,2012-03-11,Singapore,Premium Sticker Mart,Kerneler,824.0
72178,2012-03-12,Singapore,Premium Sticker Mart,Kerneler,693.0
72268,2012-03-13,Singapore,Premium Sticker Mart,Kerneler,707.0
72358,2012-03-14,Singapore,Premium Sticker Mart,Kerneler,725.0
72448,2012-03-15,Singapore,Premium Sticker Mart,Kerneler,664.0
72538,2012-03-16,Singapore,Premium Sticker Mart,Kerneler,737.0
72628,2012-03-17,Singapore,Premium Sticker Mart,Kerneler,826.0
72718,2012-03-18,Singapore,Premium Sticker Mart,Kerneler,819.0
72808,2012-03-19,Singapore,Premium Sticker Mart,Kerneler,625.0
72898,2012-03-20,Singapore,Premium Sticker Mart,Kerneler,634.0
72988,2012-03-21,Singapore,Premium Sticker Mart,Kerneler,671.0
73078,2012-03-22,Singapore,Premium Sticker Mart,Kerneler,645.0
73168,2012-03-23,Singapore,Premium Sticker Mart,Kerneler,769.0
73258,2012-03-24,Singapore,Premium Sticker Mart,Kerneler,692.0
73348,2012-03-25,Singapore,Premium Sticker Mart,Kerneler,901.0
73438,2012-03-26,Singapore,Premium Sticker Mart,Kerneler,694.0
73528,2012-03-27,Singapore,Premium Sticker Mart,Kerneler,625.0
73618,2012-03-28,Singapore,Premium Sticker Mart,Kerneler,671.0
73708,2012-03-29,Singapore,Premium Sticker Mart,Kerneler,601.0
73798,2012-03-30,Singapore,Premium Sticker Mart,Kerneler,712.0
73888,2012-03-31,Singapore,Premium Sticker Mart,Kerneler,710.0
73978,2012-04-01,Singapore,Premium Sticker Mart,Kerneler,820.0
74068,2012-04-02,Singapore,Premium Sticker Mart,Kerneler,674.0
74158,2012-04-03,Singapore,Premium Sticker Mart,Kerneler,679.0
74248,2012-04-04,Singapore,Premium Sticker Mart,Kerneler,651.0
74338,2012-04-05,Singapore,Premium Sticker Mart,Kerneler,713.0
74428,2012-04-06,Singapore,Premium Sticker Mart,Kerneler,678.0
74518,2012-04-07,Singapore,Premium Sticker Mart,Kerneler,747.0
74608,2012-04-08,Singapore,Premium Sticker Mart,Kerneler,883.0
74698,2012-04-09,Singapore,Premium Sticker Mart,Kerneler,713.0
74788,2012-04-10,Singapore,Premium Sticker Mart,Kerneler,719.0
74878,2012-04-11,Singapore,Premium Sticker Mart,Kerneler,716.0
74968,2012-04-12,Singapore,Premium Sticker Mart,Kerneler,630.0
75058,2012-04-13,Singapore,Premium Sticker Mart,Kerneler,733.0
75148,2012-04-14,Singapore,Premium Sticker Mart,Kerneler,732.0
75238,2012-04-15,Singapore,Premium Sticker Mart,Kerneler,863.0
75328,2012-04-16,Singapore,Premium Sticker Mart,Kerneler,710.0
75418,2012-04-17,Singapore,Premium Sticker Mart,Kerneler,682.0
75508,2012-04-18,Singapore,Premium Sticker Mart,Kerneler,670.0
75598,2012-04-19,Singapore,Premium Sticker Mart,Kerneler,681.0
75688,2012-04-20,Singapore,Premium Sticker Mart,Kerneler,697.0
75778,2012-04-21,Singapore,Premium Sticker Mart,Kerneler,741.0
75868,2012-04-22,Singapore,Premium Sticker Mart,Kerneler,816.0
75958,2012-04-23,Singapore,Premium Sticker Mart,Kerneler,716.0
76048,2012-04-24,Singapore,Premium Sticker Mart,Kerneler,695.0
76138,2012-04-25,Singapore,Premium Sticker Mart,Kerneler,697.0
76228,2012-04-26,Singapore,Premium Sticker Mart,Kerneler,677.0
76318,2012-04-27,Singapore,Premium Sticker Mart,Kerneler,742.0
76408,2012-04-28,Singapore,Premium Sticker Mart,Kerneler,754.0
76498,2012-04-29,Singapore,Premium Sticker Mart,Kerneler,891.0
76588,2012-04-30,Singapore,Premium Sticker Mart,Kerneler,648.0
76678,2012-05-01,Singapore,Premium Sticker Mart,Kerneler,717.0
76768,2012-05-02,Singapore,Premium Sticker Mart,Kerneler,751.0
76858,2012-05-03,Singapore,Premium Sticker Mart,Kerneler,770.0
76948,2012-05-04,Singapore,Premium Sticker Mart,Kerneler,754.0
77038,2012-05-05,Singapore,Premium Sticker Mart,Kerneler,865.0
77128,2012-05-06,Singapore,Premium Sticker Mart,Kerneler,938.0
77218,2012-05-07,Singapore,Premium Sticker Mart,Kerneler,855.0
77308,2012-05-08,Singapore,Premium Sticker Mart,Kerneler,759.0
77398,2012-05-09,Singapore,Premium Sticker Mart,Kerneler,754.0
77488,2012-05-10,Singapore,Premium Sticker Mart,Kerneler,791.0
77578,2012-05-11,Singapore,Premium Sticker Mart,Kerneler,765.0
77668,2012-05-12,Singapore,Premium Sticker Mart,Kerneler,863.0
77758,2012-05-13,Singapore,Premium Sticker Mart,Kerneler,834.0
77848,2012-05-14,Singapore,Premium Sticker Mart,Kerneler,758.0
77938,2012-05-15,Singapore,Premium Sticker Mart,Kerneler,726.0
78028,2012-05-16,Singapore,Premium Sticker Mart,Kerneler,711.0
78118,2012-05-17,Singapore,Premium Sticker Mart,Kerneler,674.0
78208,2012-05-18,Singapore,Premium Sticker Mart,Kerneler,778.0
78298,2012-05-19,Singapore,Premium Sticker Mart,Kerneler,884.0
78388,2012-05-20,Singapore,Premium Sticker Mart,Kerneler,931.0
78478,2012-05-21,Singapore,Premium Sticker Mart,Kerneler,716.0
78568,2012-05-22,Singapore,Premium Sticker Mart,Kerneler,725.0
78658,2012-05-23,Singapore,Premium Sticker Mart,Kerneler,692.0
78748,2012-05-24,Singapore,Premium Sticker Mart,Kerneler,772.0
78838,2012-05-25,Singapore,Premium Sticker Mart,Kerneler,746.0
78928,2012-05-26,Singapore,Premium Sticker Mart,Kerneler,870.0
79018,2012-05-27,Singapore,Premium Sticker Mart,Kerneler,909.0
79108,2012-05-28,Singapore,Premium Sticker Mart,Kerneler,780.0
79198,2012-05-29,Singapore,Premium Sticker Mart,Kerneler,689.0
79288,2012-05-30,Singapore,Premium Sticker Mart,Kerneler,757.0
79378,2012-05-31,Singapore,Premium Sticker Mart,Kerneler,728.0
79468,2012-06-01,Singapore,Premium Sticker Mart,Kerneler,695.0
79558,2012-06-02,Singapore,Premium Sticker Mart,Kerneler,783.0
79648,2012-06-03,Singapore,Premium Sticker Mart,Kerneler,983.0
79738,2012-06-04,Singapore,Premium Sticker Mart,Kerneler,707.0
79828,2012-06-05,Singapore,Premium Sticker Mart,Kerneler,805.0
79918,2012-06-06,Singapore,Premium Sticker Mart,Kerneler,738.0
80008,2012-06-07,Singapore,Premium Sticker Mart,Kerneler,787.0
80098,2012-06-08,Singapore,Premium Sticker Mart,Kerneler,823.0
80188,2012-06-09,Singapore,Premium Sticker Mart,Kerneler,835.0
80278,2012-06-10,Singapore,Premium Sticker Mart,Kerneler,932.0
80368,2012-06-11,Singapore,Premium Sticker Mart,Kerneler,792.0
80458,2012-06-12,Singapore,Premium Sticker Mart,Kerneler,767.0
80548,2012-06-13,Singapore,Premium Sticker Mart,Kerneler,803.0
80638,2012-06-14,Singapore,Premium Sticker Mart,Kerneler,818.0
80728,2012-06-15,Singapore,Premium Sticker Mart,Kerneler,818.0
80818,2012-06-16,Singapore,Premium Sticker Mart,Kerneler,855.0
80908,2012-06-17,Singapore,Premium Sticker Mart,Kerneler,959.0
80998,2012-06-18,Singapore,Premium Sticker Mart,Kerneler,852.0
81088,2012-06-19,Singapore,Premium Sticker Mart,Kerneler,731.0
81178,2012-06-20,Singapore,Premium Sticker Mart,Kerneler,808.0
81268,2012-06-21,Singapore,Premium Sticker Mart,Kerneler,743.0
81358,2012-06-22,Singapore,Premium Sticker Mart,Kerneler,865.0
81448,2012-06-23,Singapore,Premium Sticker Mart,Kerneler,814.0
81538,2012-06-24,Singapore,Premium Sticker Mart,Kerneler,1019.0
81628,2012-06-25,Singapore,Premium Sticker Mart,Kerneler,790.0
81718,2012-06-26,Singapore,Premium Sticker Mart,Kerneler,794.0
81808,2012-06-27,Singapore,Premium Sticker Mart,Kerneler,809.0
81898,2012-06-28,Singapore,Premium Sticker Mart,Kerneler,770.0
81988,2012-06-29,Singapore,Premium Sticker Mart,Kerneler,788.0
82078,2012-06-30,Singapore,Premium Sticker Mart,Kerneler,935.0
82168,2012-07-01,Singapore,Premium Sticker Mart,Kerneler,1057.0
82258,2012-07-02,Singapore,Premium Sticker Mart,Kerneler,837.0
82348,2012-07-03,Singapore,Premium Sticker Mart,Kerneler,795.0
82438,2012-07-04,Singapore,Premium Sticker Mart,Kerneler,761.0
82528,2012-07-05,Singapore,Premium Sticker Mart,Kerneler,800.0
82618,2012-07-06,Singapore,Premium Sticker Mart,Kerneler,925.0
82708,2012-07-07,Singapore,Premium Sticker Mart,Kerneler,986.0
82798,2012-07-08,Singapore,Premium Sticker Mart,Kerneler,1024.0
82888,2012-07-09,Singapore,Premium Sticker Mart,Kerneler,830.0
82978,2012-07-10,Singapore,Premium Sticker Mart,Kerneler,854.0
83068,2012-07-11,Singapore,Premium Sticker Mart,Kerneler,850.0
83158,2012-07-12,Singapore,Premium Sticker Mart,Kerneler,791.0
83248,2012-07-13,Singapore,Premium Sticker Mart,Kerneler,834.0
83338,2012-07-14,Singapore,Premium Sticker Mart,Kerneler,974.0
83428,2012-07-15,Singapore,Premium Sticker Mart,Kerneler,1105.0
83518,2012-07-16,Singapore,Premium Sticker Mart,Kerneler,881.0
83608,2012-07-17,Singapore,Premium Sticker Mart,Kerneler,940.0
83698,2012-07-18,Singapore,Premium Sticker Mart,Kerneler,914.0
83788,2012-07-19,Singapore,Premium Sticker Mart,Kerneler,771.0
83878,2012-07-20,Singapore,Premium Sticker Mart,Kerneler,791.0
83968,2012-07-21,Singapore,Premium Sticker Mart,Kerneler,899.0
84058,2012-07-22,Singapore,Premium Sticker Mart,Kerneler,1115.0
84148,2012-07-23,Singapore,Premium Sticker Mart,Kerneler,883.0
84238,2012-07-24,Singapore,Premium Sticker Mart,Kerneler,819.0
84328,2012-07-25,Singapore,Premium Sticker Mart,Kerneler,817.0
84418,2012-07-26,Singapore,Premium Sticker Mart,Kerneler,834.0
84508,2012-07-27,Singapore,Premium Sticker Mart,Kerneler,925.0
84598,2012-07-28,Singapore,Premium Sticker Mart,Kerneler,966.0
84688,2012-07-29,Singapore,Premium Sticker Mart,Kerneler,1197.0
84778,2012-07-30,Singapore,Premium Sticker Mart,Kerneler,844.0
84868,2012-07-31,Singapore,Premium Sticker Mart,Kerneler,898.0
84958,2012-08-01,Singapore,Premium Sticker Mart,Kerneler,934.0
85048,2012-08-02,Singapore,Premium Sticker Mart,Kerneler,863.0
85138,2012-08-03,Singapore,Premium Sticker Mart,Kerneler,1031.0
85228,2012-08-04,Singapore,Premium Sticker Mart,Kerneler,915.0
85318,2012-08-05,Singapore,Premium Sticker Mart,Kerneler,1225.0
85408,2012-08-06,Singapore,Premium Sticker Mart,Kerneler,912.0
85498,2012-08-07,Singapore,Premium Sticker Mart,Kerneler,936.0
85588,2012-08-08,Singapore,Premium Sticker Mart,Kerneler,970.0
85678,2012-08-09,Singapore,Premium Sticker Mart,Kerneler,888.0
85768,2012-08-10,Singapore,Premium Sticker Mart,Kerneler,1062.0
85858,2012-08-11,Singapore,Premium Sticker Mart,Kerneler,952.0
85948,2012-08-12,Singapore,Premium Sticker Mart,Kerneler,1090.0
86038,2012-08-13,Singapore,Premium Sticker Mart,Kerneler,934.0
86128,2012-08-14,Singapore,Premium Sticker Mart,Kerneler,1026.0
86218,2012-08-15,Singapore,Premium Sticker Mart,Kerneler,963.0
86308,2012-08-16,Singapore,Premium Sticker Mart,Kerneler,950.0
86398,2012-08-17,Singapore,Premium Sticker Mart,Kerneler,1048.0
86488,2012-08-18,Singapore,Premium Sticker Mart,Kerneler,999.0
86578,2012-08-19,Singapore,Premium Sticker Mart,Kerneler,1162.0
86668,2012-08-20,Singapore,Premium Sticker Mart,Kerneler,896.0
86758,2012-08-21,Singapore,Premium Sticker Mart,Kerneler,874.0
86848,2012-08-22,Singapore,Premium Sticker Mart,Kerneler,1105.0
86938,2012-08-23,Singapore,Premium Sticker Mart,Kerneler,1043.0
87028,2012-08-24,Singapore,Premium Sticker Mart,Kerneler,1233.0
87118,2012-08-25,Singapore,Premium Sticker Mart,Kerneler,1173.0
87208,2012-08-26,Singapore,Premium Sticker Mart,Kerneler,1326.0
87298,2012-08-27,Singapore,Premium Sticker Mart,Kerneler,955.0
87388,2012-08-28,Singapore,Premium Sticker Mart,Kerneler,919.0
87478,2012-08-29,Singapore,Premium Sticker Mart,Kerneler,931.0
87568,2012-08-30,Singapore,Premium Sticker Mart,Kerneler,947.0
87658,2012-08-31,Singapore,Premium Sticker Mart,Kerneler,1000.0
87748,2012-09-01,Singapore,Premium Sticker Mart,Kerneler,967.0
87838,2012-09-02,Singapore,Premium Sticker Mart,Kerneler,1089.0
87928,2012-09-03,Singapore,Premium Sticker Mart,Kerneler,856.0
88018,2012-09-04,Singapore,Premium Sticker Mart,Kerneler,915.0
88108,2012-09-05,Singapore,Premium Sticker Mart,Kerneler,962.0
88198,2012-09-06,Singapore,Premium Sticker Mart,Kerneler,949.0
88288,2012-09-07,Singapore,Premium Sticker Mart,Kerneler,971.0
88378,2012-09-08,Singapore,Premium Sticker Mart,Kerneler,930.0
88468,2012-09-09,Singapore,Premium Sticker Mart,Kerneler,1148.0
88558,2012-09-10,Singapore,Premium Sticker Mart,Kerneler,919.0
88648,2012-09-11,Singapore,Premium Sticker Mart,Kerneler,939.0
88738,2012-09-12,Singapore,Premium Sticker Mart,Kerneler,859.0
88828,2012-09-13,Singapore,Premium Sticker Mart,Kerneler,1004.0
88918,2012-09-14,Singapore,Premium Sticker Mart,Kerneler,1050.0
89008,2012-09-15,Singapore,Premium Sticker Mart,Kerneler,1044.0
89098,2012-09-16,Singapore,Premium Sticker Mart,Kerneler,1091.0
89188,2012-09-17,Singapore,Premium Sticker Mart,Kerneler,865.0
89278,2012-09-18,Singapore,Premium Sticker Mart,Kerneler,937.0
89368,2012-09-19,Singapore,Premium Sticker Mart,Kerneler,951.0
89458,2012-09-20,Singapore,Premium Sticker Mart,Kerneler,960.0
89548,2012-09-21,Singapore,Premium Sticker Mart,Kerneler,1050.0
89638,2012-09-22,Singapore,Premium Sticker Mart,Kerneler,1078.0
89728,2012-09-23,Singapore,Premium Sticker Mart,Kerneler,1110.0
89818,2012-09-24,Singapore,Premium Sticker Mart,Kerneler,1059.0
89908,2012-09-25,Singapore,Premium Sticker Mart,Kerneler,959.0
89998,2012-09-26,Singapore,Premium Sticker Mart,Kerneler,937.0
90088,2012-09-27,Singapore,Premium Sticker Mart,Kerneler,901.0
90178,2012-09-28,Singapore,Premium Sticker Mart,Kerneler,1026.0
90268,2012-09-29,Singapore,Premium Sticker Mart,Kerneler,992.0
90358,2012-09-30,Singapore,Premium Sticker Mart,Kerneler,1156.0
90448,2012-10-01,Singapore,Premium Sticker Mart,Kerneler,947.0
90538,2012-10-02,Singapore,Premium Sticker Mart,Kerneler,923.0
90628,2012-10-03,Singapore,Premium Sticker Mart,Kerneler,924.0
90718,2012-10-04,Singapore,Premium Sticker Mart,Kerneler,951.0
90808,2012-10-05,Singapore,Premium Sticker Mart,Kerneler,956.0
90898,2012-10-06,Singapore,Premium Sticker Mart,Kerneler,1042.0
90988,2012-10-07,Singapore,Premium Sticker Mart,Kerneler,1092.0
91078,2012-10-08,Singapore,Premium Sticker Mart,Kerneler,929.0
91168,2012-10-09,Singapore,Premium Sticker Mart,Kerneler,961.0
91258,2012-10-10,Singapore,Premium Sticker Mart,Kerneler,929.0
91348,2012-10-11,Singapore,Premium Sticker Mart,Kerneler,977.0
91438,2012-10-12,Singapore,Premium Sticker Mart,Kerneler,1028.0
91528,2012-10-13,Singapore,Premium Sticker Mart,Kerneler,993.0
91618,2012-10-14,Singapore,Premium Sticker Mart,Kerneler,1188.0
91708,2012-10-15,Singapore,Premium Sticker Mart,Kerneler,936.0
91798,2012-10-16,Singapore,Premium Sticker Mart,Kerneler,942.0
91888,2012-10-17,Singapore,Premium Sticker Mart,Kerneler,911.0
91978,2012-10-18,Singapore,Premium Sticker Mart,Kerneler,927.0
92068,2012-10-19,Singapore,Premium Sticker Mart,Kerneler,1040.0
92158,2012-10-20,Singapore,Premium Sticker Mart,Kerneler,952.0
92248,2012-10-21,Singapore,Premium Sticker Mart,Kerneler,1164.0
92338,2012-10-22,Singapore,Premium Sticker Mart,Kerneler,871.0
92428,2012-10-23,Singapore,Premium Sticker Mart,Kerneler,980.0
92518,2012-10-24,Singapore,Premium Sticker Mart,Kerneler,870.0
92608,2012-10-25,Singapore,Premium Sticker Mart,Kerneler,894.0
92698,2012-10-26,Singapore,Premium Sticker Mart,Kerneler,1050.0
92788,2012-10-27,Singapore,Premium Sticker Mart,Kerneler,927.0
92878,2012-10-28,Singapore,Premium Sticker Mart,Kerneler,1195.0
92968,2012-10-29,Singapore,Premium Sticker Mart,Kerneler,851.0
93058,2012-10-30,Singapore,Premium Sticker Mart,Kerneler,986.0
93148,2012-10-31,Singapore,Premium Sticker Mart,Kerneler,1040.0
93238,2012-11-01,Singapore,Premium Sticker Mart,Kerneler,1060.0
93328,2012-11-02,Singapore,Premium Sticker Mart,Kerneler,963.0
93418,2012-11-03,Singapore,Premium Sticker Mart,Kerneler,1006.0
93508,2012-11-04,Singapore,Premium Sticker Mart,Kerneler,1087.0
93598,2012-11-05,Singapore,Premium Sticker Mart,Kerneler,932.0
93688,2012-11-06,Singapore,Premium Sticker Mart,Kerneler,907.0
93778,2012-11-07,Singapore,Premium Sticker Mart,Kerneler,875.0
93868,2012-11-08,Singapore,Premium Sticker Mart,Kerneler,929.0
93958,2012-11-09,Singapore,Premium Sticker Mart,Kerneler,931.0
94048,2012-11-10,Singapore,Premium Sticker Mart,Kerneler,1061.0
94138,2012-11-11,Singapore,Premium Sticker Mart,Kerneler,1054.0
94228,2012-11-12,Singapore,Premium Sticker Mart,Kerneler,938.0
94318,2012-11-13,Singapore,Premium Sticker Mart,Kerneler,956.0
94408,2012-11-14,Singapore,Premium Sticker Mart,Kerneler,972.0
94498,2012-11-15,Singapore,Premium Sticker Mart,Kerneler,1010.0
94588,2012-11-16,Singapore,Premium Sticker Mart,Kerneler,1035.0
94678,2012-11-17,Singapore,Premium Sticker Mart,Kerneler,1051.0
94768,2012-11-18,Singapore,Premium Sticker Mart,Kerneler,1130.0
94858,2012-11-19,Singapore,Premium Sticker Mart,Kerneler,955.0
94948,2012-11-20,Singapore,Premium Sticker Mart,Kerneler,981.0
95038,2012-11-21,Singapore,Premium Sticker Mart,Kerneler,876.0
95128,2012-11-22,Singapore,Premium Sticker Mart,Kerneler,910.0
95218,2012-11-23,Singapore,Premium Sticker Mart,Kerneler,894.0
95308,2012-11-24,Singapore,Premium Sticker Mart,Kerneler,988.0
95398,2012-11-25,Singapore,Premium Sticker Mart,Kerneler,1049.0
95488,2012-11-26,Singapore,Premium Sticker Mart,Kerneler,706.0
95578,2012-11-27,Singapore,Premium Sticker Mart,Kerneler,842.0
95668,2012-11-28,Singapore,Premium Sticker Mart,Kerneler,802.0
95758,2012-11-29,Singapore,Premium Sticker Mart,Kerneler,837.0
95848,2012-11-30,Singapore,Premium Sticker Mart,Kerneler,943.0
95938,2012-12-01,Singapore,Premium Sticker Mart,Kerneler,1065.0
96028,2012-12-02,Singapore,Premium Sticker Mart,Kerneler,1088.0
96118,2012-12-03,Singapore,Premium Sticker Mart,Kerneler,849.0
96208,2012-12-04,Singapore,Premium Sticker Mart,Kerneler,794.0
96298,2012-12-05,Singapore,Premium Sticker Mart,Kerneler,908.0
96388,2012-12-06,Singapore,Premium Sticker Mart,Kerneler,848.0
96478,2012-12-07,Singapore,Premium Sticker Mart,Kerneler,886.0
96568,2012-12-08,Singapore,Premium Sticker Mart,Kerneler,992.0
96658,2012-12-09,Singapore,Premium Sticker Mart,Kerneler,1042.0
96748,2012-12-10,Singapore,Premium Sticker Mart,Kerneler,802.0
96838,2012-12-11,Singapore,Premium Sticker Mart,Kerneler,872.0
96928,2012-12-12,Singapore,Premium Sticker Mart,Kerneler,822.0
97018,2012-12-13,Singapore,Premium Sticker Mart,Kerneler,830.0
97108,2012-12-14,Singapore,Premium Sticker Mart,Kerneler,889.0
97198,2012-12-15,Singapore,Premium Sticker Mart,Kerneler,961.0
97288,2012-12-16,Singapore,Premium Sticker Mart,Kerneler,1076.0
97378,2012-12-17,Singapore,Premium Sticker Mart,Kerneler,781.0
97468,2012-12-18,Singapore,Premium Sticker Mart,Kerneler,829.0
97558,2012-12-19,Singapore,Premium Sticker Mart,Kerneler,920.0
97648,2012-12-20,Singapore,Premium Sticker Mart,Kerneler,812.0
97738,2012-12-21,Singapore,Premium Sticker Mart,Kerneler,933.0
97828,2012-12-22,Singapore,Premium Sticker Mart,Kerneler,848.0
97918,2012-12-23,Singapore,Premium Sticker Mart,Kerneler,930.0
98008,2012-12-24,Singapore,Premium Sticker Mart,Kerneler,739.0
98098,2012-12-25,Singapore,Premium Sticker Mart,Kerneler,832.0
98188,2012-12-26,Singapore,Premium Sticker Mart,Kerneler,952.0
98278,2012-12-27,Singapore,Premium Sticker Mart,Kerneler,860.0
98368,2012-12-28,Singapore,Premium Sticker Mart,Kerneler,1062.0
98458,2012-12-29,Singapore,Premium Sticker Mart,Kerneler,1192.0
98548,2012-12-30,Singapore,Premium Sticker Mart,Kerneler,1356.0
98638,2012-12-31,Singapore,Premium Sticker Mart,Kerneler,985.0
98728,2013-01-01,Singapore,Premium Sticker Mart,Kerneler,895.0
98818,2013-01-02,Singapore,Premium Sticker Mart,Kerneler,871.0
98908,2013-01-03,Singapore,Premium Sticker Mart,Kerneler,800.0
98998,2013-01-04,Singapore,Premium Sticker Mart,Kerneler,905.0
99088,2013-01-05,Singapore,Premium Sticker Mart,Kerneler,998.0
99178,2013-01-06,Singapore,Premium Sticker Mart,Kerneler,1033.0
99268,2013-01-07,Singapore,Premium Sticker Mart,Kerneler,828.0
99358,2013-01-08,Singapore,Premium Sticker Mart,Kerneler,822.0
99448,2013-01-09,Singapore,Premium Sticker Mart,Kerneler,792.0
99538,2013-01-10,Singapore,Premium Sticker Mart,Kerneler,832.0
99628,2013-01-11,Singapore,Premium Sticker Mart,Kerneler,808.0
99718,2013-01-12,Singapore,Premium Sticker Mart,Kerneler,899.0
99808,2013-01-13,Singapore,Premium Sticker Mart,Kerneler,934.0
99898,2013-01-14,Singapore,Premium Sticker Mart,Kerneler,735.0
99988,2013-01-15,Singapore,Premium Sticker Mart,Kerneler,821.0
100078,2013-01-16,Singapore,Premium Sticker Mart,Kerneler,840.0
100168,2013-01-17,Singapore,Premium Sticker Mart,Kerneler,791.0
100258,2013-01-18,Singapore,Premium Sticker Mart,Kerneler,829.0
100348,2013-01-19,Singapore,Premium Sticker Mart,Kerneler,858.0
100438,2013-01-20,Singapore,Premium Sticker Mart,Kerneler,1029.0
100528,2013-01-21,Singapore,Premium Sticker Mart,Kerneler,798.0
100618,2013-01-22,Singapore,Premium Sticker Mart,Kerneler,729.0
100708,2013-01-23,Singapore,Premium Sticker Mart,Kerneler,728.0
100798,2013-01-24,Singapore,Premium Sticker Mart,Kerneler,793.0
100888,2013-01-25,Singapore,Premium Sticker Mart,Kerneler,811.0
100978,2013-01-26,Singapore,Premium Sticker Mart,Kerneler,805.0
101068,2013-01-27,Singapore,Premium Sticker Mart,Kerneler,939.0
101158,2013-01-28,Singapore,Premium Sticker Mart,Kerneler,744.0
101248,2013-01-29,Singapore,Premium Sticker Mart,Kerneler,793.0
101338,2013-01-30,Singapore,Premium Sticker Mart,Kerneler,767.0
101428,2013-01-31,Singapore,Premium Sticker Mart,Kerneler,685.0
101518,2013-02-01,Singapore,Premium Sticker Mart,Kerneler,767.0
101608,2013-02-02,Singapore,Premium Sticker Mart,Kerneler,857.0
101698,2013-02-03,Singapore,Premium Sticker Mart,Kerneler,978.0
101788,2013-02-04,Singapore,Premium Sticker Mart,Kerneler,698.0
101878,2013-02-05,Singapore,Premium Sticker Mart,Kerneler,730.0
101968,2013-02-06,Singapore,Premium Sticker Mart,Kerneler,814.0
102058,2013-02-07,Singapore,Premium Sticker Mart,Kerneler,737.0
102148,2013-02-08,Singapore,Premium Sticker Mart,Kerneler,802.0
102238,2013-02-09,Singapore,Premium Sticker Mart,Kerneler,899.0
102328,2013-02-10,Singapore,Premium Sticker Mart,Kerneler,950.0
102418,2013-02-11,Singapore,Premium Sticker Mart,Kerneler,714.0
102508,2013-02-12,Singapore,Premium Sticker Mart,Kerneler,766.0
102598,2013-02-13,Singapore,Premium Sticker Mart,Kerneler,851.0
102688,2013-02-14,Singapore,Premium Sticker Mart,Kerneler,845.0
102778,2013-02-15,Singapore,Premium Sticker Mart,Kerneler,920.0
102868,2013-02-16,Singapore,Premium Sticker Mart,Kerneler,994.0
102958,2013-02-17,Singapore,Premium Sticker Mart,Kerneler,1069.0
103048,2013-02-18,Singapore,Premium Sticker Mart,Kerneler,833.0
103138,2013-02-19,Singapore,Premium Sticker Mart,Kerneler,795.0
103228,2013-02-20,Singapore,Premium Sticker Mart,Kerneler,718.0
103318,2013-02-21,Singapore,Premium Sticker Mart,Kerneler,690.0
103408,2013-02-22,Singapore,Premium Sticker Mart,Kerneler,782.0
103498,2013-02-23,Singapore,Premium Sticker Mart,Kerneler,775.0
103588,2013-02-24,Singapore,Premium Sticker Mart,Kerneler,845.0
103678,2013-02-25,Singapore,Premium Sticker Mart,Kerneler,763.0
103768,2013-02-26,Singapore,Premium Sticker Mart,Kerneler,780.0
103858,2013-02-27,Singapore,Premium Sticker Mart,Kerneler,678.0
103948,2013-02-28,Singapore,Premium Sticker Mart,Kerneler,673.0
104038,2013-03-01,Singapore,Premium Sticker Mart,Kerneler,796.0
104128,2013-03-02,Singapore,Premium Sticker Mart,Kerneler,764.0
104218,2013-03-03,Singapore,Premium Sticker Mart,Kerneler,907.0
104308,2013-03-04,Singapore,Premium Sticker Mart,Kerneler,698.0
104398,2013-03-05,Singapore,Premium Sticker Mart,Kerneler,689.0
