id,date,country,store,product,num_sold
76161,2012-04-26,Finland,Stickers for Less,Kaggle,1373.0
76251,2012-04-27,Finland,Stickers for Less,Kaggle,1487.0
76341,2012-04-28,Finland,Stickers for Less,Kaggle,1353.0
76431,2012-04-29,Finland,Stickers for Less,Kaggle,1588.0
76521,2012-04-30,Finland,Stickers for Less,Kaggle,1239.0
76611,2012-05-01,Finland,Stickers for Less,Kaggle,1271.0
76701,2012-05-02,Finland,Stickers for Less,Kaggle,1277.0
76791,2012-05-03,Finland,Stickers for Less,Kaggle,1323.0
76881,2012-05-04,Finland,Stickers for Less,Kaggle,1450.0
76971,2012-05-05,Finland,Stickers for Less,Kaggle,1560.0
77061,2012-05-06,Finland,Stickers for Less,Kaggle,1492.0
77151,2012-05-07,Finland,Stickers for Less,Kaggle,1268.0
77241,2012-05-08,Finland,Stickers for Less,Kaggle,1475.0
77331,2012-05-09,Finland,Stickers for Less,Kaggle,1282.0
77421,2012-05-10,Finland,Stickers for Less,Kaggle,1264.0
77511,2012-05-11,Finland,Stickers for Less,Kaggle,1387.0
77601,2012-05-12,Finland,Stickers for Less,Kaggle,1378.0
77691,2012-05-13,Finland,Stickers for Less,Kaggle,1527.0
77781,2012-05-14,Finland,Stickers for Less,Kaggle,1222.0
77871,2012-05-15,Finland,Stickers for Less,Kaggle,1240.0
77961,2012-05-16,Finland,Stickers for Less,Kaggle,1319.0
78051,2012-05-17,Finland,Stickers for Less,Kaggle,1324.0
78141,2012-05-18,Finland,Stickers for Less,Kaggle,1455.0
78231,2012-05-19,Finland,Stickers for Less,Kaggle,1469.0
78321,2012-05-20,Finland,Stickers for Less,Kaggle,1565.0
78411,2012-05-21,Finland,Stickers for Less,Kaggle,1256.0
78501,2012-05-22,Finland,Stickers for Less,Kaggle,1341.0
78591,2012-05-23,Finland,Stickers for Less,Kaggle,1507.0
78681,2012-05-24,Finland,Stickers for Less,Kaggle,1298.0
78771,2012-05-25,Finland,Stickers for Less,Kaggle,1306.0
78861,2012-05-26,Finland,Stickers for Less,Kaggle,1424.0
78951,2012-05-27,Finland,Stickers for Less,Kaggle,1645.0
79041,2012-05-28,Finland,Stickers for Less,Kaggle,1349.0
79131,2012-05-29,Finland,Stickers for Less,Kaggle,1293.0
79221,2012-05-30,Finland,Stickers for Less,Kaggle,1266.0
79311,2012-05-31,Finland,Stickers for Less,Kaggle,1341.0
79401,2012-06-01,Finland,Stickers for Less,Kaggle,1492.0
79491,2012-06-02,Finland,Stickers for Less,Kaggle,1601.0
79581,2012-06-03,Finland,Stickers for Less,Kaggle,1695.0
79671,2012-06-04,Finland,Stickers for Less,Kaggle,1152.0
79761,2012-06-05,Finland,Stickers for Less,Kaggle,1295.0
79851,2012-06-06,Finland,Stickers for Less,Kaggle,1201.0
79941,2012-06-07,Finland,Stickers for Less,Kaggle,1292.0
80031,2012-06-08,Finland,Stickers for Less,Kaggle,1386.0
80121,2012-06-09,Finland,Stickers for Less,Kaggle,1412.0
80211,2012-06-10,Finland,Stickers for Less,Kaggle,1540.0
80301,2012-06-11,Finland,Stickers for Less,Kaggle,1254.0
80391,2012-06-12,Finland,Stickers for Less,Kaggle,1251.0
80481,2012-06-13,Finland,Stickers for Less,Kaggle,1226.0
80571,2012-06-14,Finland,Stickers for Less,Kaggle,1203.0
80661,2012-06-15,Finland,Stickers for Less,Kaggle,1376.0
80751,2012-06-16,Finland,Stickers for Less,Kaggle,1554.0
80841,2012-06-17,Finland,Stickers for Less,Kaggle,1607.0
80931,2012-06-18,Finland,Stickers for Less,Kaggle,1233.0
81021,2012-06-19,Finland,Stickers for Less,Kaggle,1220.0
81111,2012-06-20,Finland,Stickers for Less,Kaggle,1266.0
81201,2012-06-21,Finland,Stickers for Less,Kaggle,1278.0
81291,2012-06-22,Finland,Stickers for Less,Kaggle,1285.0
81381,2012-06-23,Finland,Stickers for Less,Kaggle,1366.0
81471,2012-06-24,Finland,Stickers for Less,Kaggle,1486.0
81561,2012-06-25,Finland,Stickers for Less,Kaggle,1417.0
81651,2012-06-26,Finland,Stickers for Less,Kaggle,1507.0
81741,2012-06-27,Finland,Stickers for Less,Kaggle,1474.0
81831,2012-06-28,Finland,Stickers for Less,Kaggle,1381.0
81921,2012-06-29,Finland,Stickers for Less,Kaggle,1435.0
82011,2012-06-30,Finland,Stickers for Less,Kaggle,1567.0
82101,2012-07-01,Finland,Stickers for Less,Kaggle,1580.0
82191,2012-07-02,Finland,Stickers for Less,Kaggle,1308.0
82281,2012-07-03,Finland,Stickers for Less,Kaggle,1220.0
82371,2012-07-04,Finland,Stickers for Less,Kaggle,1281.0
82461,2012-07-05,Finland,Stickers for Less,Kaggle,1260.0
82551,2012-07-06,Finland,Stickers for Less,Kaggle,1400.0
82641,2012-07-07,Finland,Stickers for Less,Kaggle,1405.0
82731,2012-07-08,Finland,Stickers for Less,Kaggle,1666.0
82821,2012-07-09,Finland,Stickers for Less,Kaggle,1232.0
82911,2012-07-10,Finland,Stickers for Less,Kaggle,1193.0
83001,2012-07-11,Finland,Stickers for Less,Kaggle,1265.0
83091,2012-07-12,Finland,Stickers for Less,Kaggle,1373.0
83181,2012-07-13,Finland,Stickers for Less,Kaggle,1267.0
83271,2012-07-14,Finland,Stickers for Less,Kaggle,1325.0
83361,2012-07-15,Finland,Stickers for Less,Kaggle,1533.0
83451,2012-07-16,Finland,Stickers for Less,Kaggle,1175.0
83541,2012-07-17,Finland,Stickers for Less,Kaggle,1308.0
83631,2012-07-18,Finland,Stickers for Less,Kaggle,1274.0
83721,2012-07-19,Finland,Stickers for Less,Kaggle,1219.0
83811,2012-07-20,Finland,Stickers for Less,Kaggle,1284.0
83901,2012-07-21,Finland,Stickers for Less,Kaggle,1421.0
83991,2012-07-22,Finland,Stickers for Less,Kaggle,1666.0
84081,2012-07-23,Finland,Stickers for Less,Kaggle,1221.0
84171,2012-07-24,Finland,Stickers for Less,Kaggle,1296.0
84261,2012-07-25,Finland,Stickers for Less,Kaggle,1288.0
84351,2012-07-26,Finland,Stickers for Less,Kaggle,1183.0
84441,2012-07-27,Finland,Stickers for Less,Kaggle,1370.0
84531,2012-07-28,Finland,Stickers for Less,Kaggle,1275.0
84621,2012-07-29,Finland,Stickers for Less,Kaggle,1531.0
84711,2012-07-30,Finland,Stickers for Less,Kaggle,1368.0
84801,2012-07-31,Finland,Stickers for Less,Kaggle,1195.0
84891,2012-08-01,Finland,Stickers for Less,Kaggle,1283.0
84981,2012-08-02,Finland,Stickers for Less,Kaggle,1241.0
85071,2012-08-03,Finland,Stickers for Less,Kaggle,1343.0
85161,2012-08-04,Finland,Stickers for Less,Kaggle,1338.0
85251,2012-08-05,Finland,Stickers for Less,Kaggle,1660.0
85341,2012-08-06,Finland,Stickers for Less,Kaggle,1325.0
85431,2012-08-07,Finland,Stickers for Less,Kaggle,1324.0
85521,2012-08-08,Finland,Stickers for Less,Kaggle,1330.0
85611,2012-08-09,Finland,Stickers for Less,Kaggle,1309.0
85701,2012-08-10,Finland,Stickers for Less,Kaggle,1305.0
85791,2012-08-11,Finland,Stickers for Less,Kaggle,1490.0
85881,2012-08-12,Finland,Stickers for Less,Kaggle,1534.0
85971,2012-08-13,Finland,Stickers for Less,Kaggle,1122.0
86061,2012-08-14,Finland,Stickers for Less,Kaggle,1293.0
86151,2012-08-15,Finland,Stickers for Less,Kaggle,1329.0
86241,2012-08-16,Finland,Stickers for Less,Kaggle,1225.0
86331,2012-08-17,Finland,Stickers for Less,Kaggle,1294.0
86421,2012-08-18,Finland,Stickers for Less,Kaggle,1320.0
86511,2012-08-19,Finland,Stickers for Less,Kaggle,1737.0
86601,2012-08-20,Finland,Stickers for Less,Kaggle,1386.0
86691,2012-08-21,Finland,Stickers for Less,Kaggle,1349.0
86781,2012-08-22,Finland,Stickers for Less,Kaggle,1277.0
86871,2012-08-23,Finland,Stickers for Less,Kaggle,1306.0
86961,2012-08-24,Finland,Stickers for Less,Kaggle,1297.0
87051,2012-08-25,Finland,Stickers for Less,Kaggle,1416.0
87141,2012-08-26,Finland,Stickers for Less,Kaggle,1654.0
87231,2012-08-27,Finland,Stickers for Less,Kaggle,1296.0
87321,2012-08-28,Finland,Stickers for Less,Kaggle,1337.0
87411,2012-08-29,Finland,Stickers for Less,Kaggle,1319.0
87501,2012-08-30,Finland,Stickers for Less,Kaggle,1375.0
87591,2012-08-31,Finland,Stickers for Less,Kaggle,1293.0
87681,2012-09-01,Finland,Stickers for Less,Kaggle,1352.0
87771,2012-09-02,Finland,Stickers for Less,Kaggle,1661.0
87861,2012-09-03,Finland,Stickers for Less,Kaggle,1271.0
87951,2012-09-04,Finland,Stickers for Less,Kaggle,1345.0
88041,2012-09-05,Finland,Stickers for Less,Kaggle,1248.0
88131,2012-09-06,Finland,Stickers for Less,Kaggle,1210.0
88221,2012-09-07,Finland,Stickers for Less,Kaggle,1235.0
88311,2012-09-08,Finland,Stickers for Less,Kaggle,1378.0
88401,2012-09-09,Finland,Stickers for Less,Kaggle,1677.0
88491,2012-09-10,Finland,Stickers for Less,Kaggle,1254.0
88581,2012-09-11,Finland,Stickers for Less,Kaggle,1186.0
88671,2012-09-12,Finland,Stickers for Less,Kaggle,1217.0
88761,2012-09-13,Finland,Stickers for Less,Kaggle,1272.0
88851,2012-09-14,Finland,Stickers for Less,Kaggle,1426.0
88941,2012-09-15,Finland,Stickers for Less,Kaggle,1334.0
89031,2012-09-16,Finland,Stickers for Less,Kaggle,1459.0
89121,2012-09-17,Finland,Stickers for Less,Kaggle,1225.0
89211,2012-09-18,Finland,Stickers for Less,Kaggle,1160.0
89301,2012-09-19,Finland,Stickers for Less,Kaggle,1343.0
89391,2012-09-20,Finland,Stickers for Less,Kaggle,1260.0
89481,2012-09-21,Finland,Stickers for Less,Kaggle,1398.0
89571,2012-09-22,Finland,Stickers for Less,Kaggle,1409.0
89661,2012-09-23,Finland,Stickers for Less,Kaggle,1602.0
89751,2012-09-24,Finland,Stickers for Less,Kaggle,1365.0
89841,2012-09-25,Finland,Stickers for Less,Kaggle,1259.0
89931,2012-09-26,Finland,Stickers for Less,Kaggle,1427.0
90021,2012-09-27,Finland,Stickers for Less,Kaggle,1210.0
90111,2012-09-28,Finland,Stickers for Less,Kaggle,1438.0
90201,2012-09-29,Finland,Stickers for Less,Kaggle,1462.0
90291,2012-09-30,Finland,Stickers for Less,Kaggle,1587.0
90381,2012-10-01,Finland,Stickers for Less,Kaggle,1317.0
90471,2012-10-02,Finland,Stickers for Less,Kaggle,1196.0
90561,2012-10-03,Finland,Stickers for Less,Kaggle,1250.0
90651,2012-10-04,Finland,Stickers for Less,Kaggle,1338.0
90741,2012-10-05,Finland,Stickers for Less,Kaggle,1253.0
90831,2012-10-06,Finland,Stickers for Less,Kaggle,1497.0
90921,2012-10-07,Finland,Stickers for Less,Kaggle,1488.0
91011,2012-10-08,Finland,Stickers for Less,Kaggle,1194.0
91101,2012-10-09,Finland,Stickers for Less,Kaggle,1277.0
91191,2012-10-10,Finland,Stickers for Less,Kaggle,1249.0
91281,2012-10-11,Finland,Stickers for Less,Kaggle,1514.0
91371,2012-10-12,Finland,Stickers for Less,Kaggle,1356.0
91461,2012-10-13,Finland,Stickers for Less,Kaggle,1477.0
91551,2012-10-14,Finland,Stickers for Less,Kaggle,1480.0
91641,2012-10-15,Finland,Stickers for Less,Kaggle,1232.0
91731,2012-10-16,Finland,Stickers for Less,Kaggle,1276.0
91821,2012-10-17,Finland,Stickers for Less,Kaggle,1313.0
91911,2012-10-18,Finland,Stickers for Less,Kaggle,1247.0
92001,2012-10-19,Finland,Stickers for Less,Kaggle,1365.0
92091,2012-10-20,Finland,Stickers for Less,Kaggle,1335.0
92181,2012-10-21,Finland,Stickers for Less,Kaggle,1517.0
92271,2012-10-22,Finland,Stickers for Less,Kaggle,1420.0
92361,2012-10-23,Finland,Stickers for Less,Kaggle,1075.0
92451,2012-10-24,Finland,Stickers for Less,Kaggle,1345.0
92541,2012-10-25,Finland,Stickers for Less,Kaggle,1302.0
92631,2012-10-26,Finland,Stickers for Less,Kaggle,1409.0
92721,2012-10-27,Finland,Stickers for Less,Kaggle,1523.0
92811,2012-10-28,Finland,Stickers for Less,Kaggle,1567.0
92901,2012-10-29,Finland,Stickers for Less,Kaggle,1276.0
92991,2012-10-30,Finland,Stickers for Less,Kaggle,1289.0
93081,2012-10-31,Finland,Stickers for Less,Kaggle,1160.0
93171,2012-11-01,Finland,Stickers for Less,Kaggle,1372.0
93261,2012-11-02,Finland,Stickers for Less,Kaggle,1362.0
93351,2012-11-03,Finland,Stickers for Less,Kaggle,1372.0
93441,2012-11-04,Finland,Stickers for Less,Kaggle,1575.0
93531,2012-11-05,Finland,Stickers for Less,Kaggle,1244.0
93621,2012-11-06,Finland,Stickers for Less,Kaggle,1455.0
93711,2012-11-07,Finland,Stickers for Less,Kaggle,1427.0
93801,2012-11-08,Finland,Stickers for Less,Kaggle,1473.0
93891,2012-11-09,Finland,Stickers for Less,Kaggle,1490.0
93981,2012-11-10,Finland,Stickers for Less,Kaggle,1445.0
94071,2012-11-11,Finland,Stickers for Less,Kaggle,1663.0
94161,2012-11-12,Finland,Stickers for Less,Kaggle,1273.0
94251,2012-11-13,Finland,Stickers for Less,Kaggle,1305.0
94341,2012-11-14,Finland,Stickers for Less,Kaggle,1290.0
94431,2012-11-15,Finland,Stickers for Less,Kaggle,1439.0
94521,2012-11-16,Finland,Stickers for Less,Kaggle,1430.0
94611,2012-11-17,Finland,Stickers for Less,Kaggle,1315.0
94701,2012-11-18,Finland,Stickers for Less,Kaggle,1551.0
94791,2012-11-19,Finland,Stickers for Less,Kaggle,1350.0
94881,2012-11-20,Finland,Stickers for Less,Kaggle,1359.0
94971,2012-11-21,Finland,Stickers for Less,Kaggle,1214.0
95061,2012-11-22,Finland,Stickers for Less,Kaggle,1281.0
95151,2012-11-23,Finland,Stickers for Less,Kaggle,1418.0
95241,2012-11-24,Finland,Stickers for Less,Kaggle,1538.0
95331,2012-11-25,Finland,Stickers for Less,Kaggle,1624.0
95421,2012-11-26,Finland,Stickers for Less,Kaggle,1348.0
95511,2012-11-27,Finland,Stickers for Less,Kaggle,1230.0
95601,2012-11-28,Finland,Stickers for Less,Kaggle,1268.0
95691,2012-11-29,Finland,Stickers for Less,Kaggle,1321.0
95781,2012-11-30,Finland,Stickers for Less,Kaggle,1277.0
95871,2012-12-01,Finland,Stickers for Less,Kaggle,1309.0
95961,2012-12-02,Finland,Stickers for Less,Kaggle,1744.0
96051,2012-12-03,Finland,Stickers for Less,Kaggle,1308.0
96141,2012-12-04,Finland,Stickers for Less,Kaggle,1342.0
96231,2012-12-05,Finland,Stickers for Less,Kaggle,1231.0
96321,2012-12-06,Finland,Stickers for Less,Kaggle,1384.0
96411,2012-12-07,Finland,Stickers for Less,Kaggle,1396.0
96501,2012-12-08,Finland,Stickers for Less,Kaggle,1506.0
96591,2012-12-09,Finland,Stickers for Less,Kaggle,1770.0
96681,2012-12-10,Finland,Stickers for Less,Kaggle,1374.0
96771,2012-12-11,Finland,Stickers for Less,Kaggle,1420.0
96861,2012-12-12,Finland,Stickers for Less,Kaggle,1306.0
96951,2012-12-13,Finland,Stickers for Less,Kaggle,1307.0
97041,2012-12-14,Finland,Stickers for Less,Kaggle,1340.0
97131,2012-12-15,Finland,Stickers for Less,Kaggle,1530.0
97221,2012-12-16,Finland,Stickers for Less,Kaggle,1630.0
97311,2012-12-17,Finland,Stickers for Less,Kaggle,1330.0
97401,2012-12-18,Finland,Stickers for Less,Kaggle,1293.0
97491,2012-12-19,Finland,Stickers for Less,Kaggle,1256.0
97581,2012-12-20,Finland,Stickers for Less,Kaggle,1275.0
97671,2012-12-21,Finland,Stickers for Less,Kaggle,1410.0
97761,2012-12-22,Finland,Stickers for Less,Kaggle,1315.0
97851,2012-12-23,Finland,Stickers for Less,Kaggle,1690.0
97941,2012-12-24,Finland,Stickers for Less,Kaggle,1331.0
98031,2012-12-25,Finland,Stickers for Less,Kaggle,1317.0
98121,2012-12-26,Finland,Stickers for Less,Kaggle,1570.0
98211,2012-12-27,Finland,Stickers for Less,Kaggle,1494.0
98301,2012-12-28,Finland,Stickers for Less,Kaggle,2010.0
98391,2012-12-29,Finland,Stickers for Less,Kaggle,2205.0
98481,2012-12-30,Finland,Stickers for Less,Kaggle,2238.0
98571,2012-12-31,Finland,Stickers for Less,Kaggle,1830.0
98661,2013-01-01,Finland,Stickers for Less,Kaggle,1615.0
98751,2013-01-02,Finland,Stickers for Less,Kaggle,1576.0
98841,2013-01-03,Finland,Stickers for Less,Kaggle,1456.0
98931,2013-01-04,Finland,Stickers for Less,Kaggle,1531.0
99021,2013-01-05,Finland,Stickers for Less,Kaggle,1772.0
99111,2013-01-06,Finland,Stickers for Less,Kaggle,1943.0
99201,2013-01-07,Finland,Stickers for Less,Kaggle,1397.0
99291,2013-01-08,Finland,Stickers for Less,Kaggle,1513.0
99381,2013-01-09,Finland,Stickers for Less,Kaggle,1487.0
99471,2013-01-10,Finland,Stickers for Less,Kaggle,1411.0
99561,2013-01-11,Finland,Stickers for Less,Kaggle,1699.0
99651,2013-01-12,Finland,Stickers for Less,Kaggle,1639.0
99741,2013-01-13,Finland,Stickers for Less,Kaggle,1865.0
99831,2013-01-14,Finland,Stickers for Less,Kaggle,1287.0
99921,2013-01-15,Finland,Stickers for Less,Kaggle,1393.0
100011,2013-01-16,Finland,Stickers for Less,Kaggle,1271.0
100101,2013-01-17,Finland,Stickers for Less,Kaggle,1194.0
100191,2013-01-18,Finland,Stickers for Less,Kaggle,1421.0
100281,2013-01-19,Finland,Stickers for Less,Kaggle,1471.0
100371,2013-01-20,Finland,Stickers for Less,Kaggle,1708.0
100461,2013-01-21,Finland,Stickers for Less,Kaggle,1349.0
100551,2013-01-22,Finland,Stickers for Less,Kaggle,1323.0
100641,2013-01-23,Finland,Stickers for Less,Kaggle,1359.0
100731,2013-01-24,Finland,Stickers for Less,Kaggle,1371.0
100821,2013-01-25,Finland,Stickers for Less,Kaggle,1497.0
100911,2013-01-26,Finland,Stickers for Less,Kaggle,1520.0
101001,2013-01-27,Finland,Stickers for Less,Kaggle,1652.0
101091,2013-01-28,Finland,Stickers for Less,Kaggle,1427.0
101181,2013-01-29,Finland,Stickers for Less,Kaggle,1335.0
101271,2013-01-30,Finland,Stickers for Less,Kaggle,1339.0
101361,2013-01-31,Finland,Stickers for Less,Kaggle,1331.0
101451,2013-02-01,Finland,Stickers for Less,Kaggle,1546.0
101541,2013-02-02,Finland,Stickers for Less,Kaggle,1466.0
101631,2013-02-03,Finland,Stickers for Less,Kaggle,1625.0
101721,2013-02-04,Finland,Stickers for Less,Kaggle,1520.0
101811,2013-02-05,Finland,Stickers for Less,Kaggle,1573.0
101901,2013-02-06,Finland,Stickers for Less,Kaggle,1409.0
101991,2013-02-07,Finland,Stickers for Less,Kaggle,1353.0
102081,2013-02-08,Finland,Stickers for Less,Kaggle,1450.0
102171,2013-02-09,Finland,Stickers for Less,Kaggle,1459.0
102261,2013-02-10,Finland,Stickers for Less,Kaggle,1761.0
102351,2013-02-11,Finland,Stickers for Less,Kaggle,1431.0
102441,2013-02-12,Finland,Stickers for Less,Kaggle,1383.0
102531,2013-02-13,Finland,Stickers for Less,Kaggle,1194.0
102621,2013-02-14,Finland,Stickers for Less,Kaggle,1535.0
102711,2013-02-15,Finland,Stickers for Less,Kaggle,1451.0
102801,2013-02-16,Finland,Stickers for Less,Kaggle,1669.0
102891,2013-02-17,Finland,Stickers for Less,Kaggle,1748.0
102981,2013-02-18,Finland,Stickers for Less,Kaggle,1444.0
103071,2013-02-19,Finland,Stickers for Less,Kaggle,1422.0
103161,2013-02-20,Finland,Stickers for Less,Kaggle,1306.0
103251,2013-02-21,Finland,Stickers for Less,Kaggle,1381.0
103341,2013-02-22,Finland,Stickers for Less,Kaggle,1518.0
103431,2013-02-23,Finland,Stickers for Less,Kaggle,1531.0
103521,2013-02-24,Finland,Stickers for Less,Kaggle,1621.0
103611,2013-02-25,Finland,Stickers for Less,Kaggle,1361.0
103701,2013-02-26,Finland,Stickers for Less,Kaggle,1406.0
103791,2013-02-27,Finland,Stickers for Less,Kaggle,1335.0
103881,2013-02-28,Finland,Stickers for Less,Kaggle,1353.0
103971,2013-03-01,Finland,Stickers for Less,Kaggle,1565.0
104061,2013-03-02,Finland,Stickers for Less,Kaggle,1594.0
104151,2013-03-03,Finland,Stickers for Less,Kaggle,1813.0
104241,2013-03-04,Finland,Stickers for Less,Kaggle,1458.0
104331,2013-03-05,Finland,Stickers for Less,Kaggle,1358.0
104421,2013-03-06,Finland,Stickers for Less,Kaggle,1436.0
104511,2013-03-07,Finland,Stickers for Less,Kaggle,1441.0
104601,2013-03-08,Finland,Stickers for Less,Kaggle,1463.0
104691,2013-03-09,Finland,Stickers for Less,Kaggle,1574.0
104781,2013-03-10,Finland,Stickers for Less,Kaggle,1696.0
104871,2013-03-11,Finland,Stickers for Less,Kaggle,1366.0
104961,2013-03-12,Finland,Stickers for Less,Kaggle,1429.0
105051,2013-03-13,Finland,Stickers for Less,Kaggle,1361.0
105141,2013-03-14,Finland,Stickers for Less,Kaggle,1272.0
105231,2013-03-15,Finland,Stickers for Less,Kaggle,1502.0
105321,2013-03-16,Finland,Stickers for Less,Kaggle,1476.0
105411,2013-03-17,Finland,Stickers for Less,Kaggle,1648.0
105501,2013-03-18,Finland,Stickers for Less,Kaggle,1492.0
105591,2013-03-19,Finland,Stickers for Less,Kaggle,1555.0
105681,2013-03-20,Finland,Stickers for Less,Kaggle,1212.0
105771,2013-03-21,Finland,Stickers for Less,Kaggle,1500.0
105861,2013-03-22,Finland,Stickers for Less,Kaggle,1582.0
105951,2013-03-23,Finland,Stickers for Less,Kaggle,1587.0
106041,2013-03-24,Finland,Stickers for Less,Kaggle,1762.0
106131,2013-03-25,Finland,Stickers for Less,Kaggle,1448.0
106221,2013-03-26,Finland,Stickers for Less,Kaggle,1461.0
106311,2013-03-27,Finland,Stickers for Less,Kaggle,1449.0
106401,2013-03-28,Finland,Stickers for Less,Kaggle,1433.0
106491,2013-03-29,Finland,Stickers for Less,Kaggle,1567.0
106581,2013-03-30,Finland,Stickers for Less,Kaggle,1659.0
106671,2013-03-31,Finland,Stickers for Less,Kaggle,1735.0
106761,2013-04-01,Finland,Stickers for Less,Kaggle,1601.0
106851,2013-04-02,Finland,Stickers for Less,Kaggle,1634.0
106941,2013-04-03,Finland,Stickers for Less,Kaggle,1509.0
107031,2013-04-04,Finland,Stickers for Less,Kaggle,1731.0
107121,2013-04-05,Finland,Stickers for Less,Kaggle,1939.0
107211,2013-04-06,Finland,Stickers for Less,Kaggle,1930.0
107301,2013-04-07,Finland,Stickers for Less,Kaggle,1843.0
107391,2013-04-08,Finland,Stickers for Less,Kaggle,1368.0
107481,2013-04-09,Finland,Stickers for Less,Kaggle,1441.0
107571,2013-04-10,Finland,Stickers for Less,Kaggle,1488.0
107661,2013-04-11,Finland,Stickers for Less,Kaggle,1518.0
107751,2013-04-12,Finland,Stickers for Less,Kaggle,1449.0
107841,2013-04-13,Finland,Stickers for Less,Kaggle,1671.0
107931,2013-04-14,Finland,Stickers for Less,Kaggle,1877.0
108021,2013-04-15,Finland,Stickers for Less,Kaggle,1355.0
108111,2013-04-16,Finland,Stickers for Less,Kaggle,1306.0
108201,2013-04-17,Finland,Stickers for Less,Kaggle,1404.0
108291,2013-04-18,Finland,Stickers for Less,Kaggle,1610.0
108381,2013-04-19,Finland,Stickers for Less,Kaggle,1403.0
108471,2013-04-20,Finland,Stickers for Less,Kaggle,1588.0
108561,2013-04-21,Finland,Stickers for Less,Kaggle,1635.0
108651,2013-04-22,Finland,Stickers for Less,Kaggle,1473.0
108741,2013-04-23,Finland,Stickers for Less,Kaggle,1365.0
108831,2013-04-24,Finland,Stickers for Less,Kaggle,1404.0
108921,2013-04-25,Finland,Stickers for Less,Kaggle,1437.0
109011,2013-04-26,Finland,Stickers for Less,Kaggle,1644.0
109101,2013-04-27,Finland,Stickers for Less,Kaggle,1639.0
109191,2013-04-28,Finland,Stickers for Less,Kaggle,1828.0
109281,2013-04-29,Finland,Stickers for Less,Kaggle,1258.0
109371,2013-04-30,Finland,Stickers for Less,Kaggle,1440.0
109461,2013-05-01,Finland,Stickers for Less,Kaggle,1372.0
109551,2013-05-02,Finland,Stickers for Less,Kaggle,1520.0
109641,2013-05-03,Finland,Stickers for Less,Kaggle,1573.0
109731,2013-05-04,Finland,Stickers for Less,Kaggle,1754.0
109821,2013-05-05,Finland,Stickers for Less,Kaggle,1997.0
109911,2013-05-06,Finland,Stickers for Less,Kaggle,1627.0
110001,2013-05-07,Finland,Stickers for Less,Kaggle,1443.0
110091,2013-05-08,Finland,Stickers for Less,Kaggle,1568.0
110181,2013-05-09,Finland,Stickers for Less,Kaggle,1391.0
110271,2013-05-10,Finland,Stickers for Less,Kaggle,1601.0
110361,2013-05-11,Finland,Stickers for Less,Kaggle,1555.0
110451,2013-05-12,Finland,Stickers for Less,Kaggle,1863.0
110541,2013-05-13,Finland,Stickers for Less,Kaggle,1728.0
110631,2013-05-14,Finland,Stickers for Less,Kaggle,1574.0
110721,2013-05-15,Finland,Stickers for Less,Kaggle,1499.0
110811,2013-05-16,Finland,Stickers for Less,Kaggle,1585.0
110901,2013-05-17,Finland,Stickers for Less,Kaggle,1613.0
110991,2013-05-18,Finland,Stickers for Less,Kaggle,1536.0
111081,2013-05-19,Finland,Stickers for Less,Kaggle,1670.0
111171,2013-05-20,Finland,Stickers for Less,Kaggle,1584.0
111261,2013-05-21,Finland,Stickers for Less,Kaggle,1639.0
111351,2013-05-22,Finland,Stickers for Less,Kaggle,1504.0
111441,2013-05-23,Finland,Stickers for Less,Kaggle,1613.0
111531,2013-05-24,Finland,Stickers for Less,Kaggle,1743.0
111621,2013-05-25,Finland,Stickers for Less,Kaggle,1772.0
111711,2013-05-26,Finland,Stickers for Less,Kaggle,1940.0
111801,2013-05-27,Finland,Stickers for Less,Kaggle,1517.0
111891,2013-05-28,Finland,Stickers for Less,Kaggle,1354.0
111981,2013-05-29,Finland,Stickers for Less,Kaggle,1372.0
112071,2013-05-30,Finland,Stickers for Less,Kaggle,1353.0
112161,2013-05-31,Finland,Stickers for Less,Kaggle,1536.0
112251,2013-06-01,Finland,Stickers for Less,Kaggle,1558.0
112341,2013-06-02,Finland,Stickers for Less,Kaggle,1849.0
112431,2013-06-03,Finland,Stickers for Less,Kaggle,1485.0
112521,2013-06-04,Finland,Stickers for Less,Kaggle,1442.0
112611,2013-06-05,Finland,Stickers for Less,Kaggle,1373.0
112701,2013-06-06,Finland,Stickers for Less,Kaggle,1427.0
112791,2013-06-07,Finland,Stickers for Less,Kaggle,1590.0
112881,2013-06-08,Finland,Stickers for Less,Kaggle,1620.0
112971,2013-06-09,Finland,Stickers for Less,Kaggle,1700.0
113061,2013-06-10,Finland,Stickers for Less,Kaggle,1580.0
113151,2013-06-11,Finland,Stickers for Less,Kaggle,1402.0
113241,2013-06-12,Finland,Stickers for Less,Kaggle,1351.0
113331,2013-06-13,Finland,Stickers for Less,Kaggle,1361.0
113421,2013-06-14,Finland,Stickers for Less,Kaggle,1663.0
113511,2013-06-15,Finland,Stickers for Less,Kaggle,1626.0
113601,2013-06-16,Finland,Stickers for Less,Kaggle,1861.0
113691,2013-06-17,Finland,Stickers for Less,Kaggle,1565.0
113781,2013-06-18,Finland,Stickers for Less,Kaggle,1323.0
113871,2013-06-19,Finland,Stickers for Less,Kaggle,1430.0
113961,2013-06-20,Finland,Stickers for Less,Kaggle,1492.0
114051,2013-06-21,Finland,Stickers for Less,Kaggle,1706.0
114141,2013-06-22,Finland,Stickers for Less,Kaggle,1731.0
