id,date,country,store,product,num_sold
115904,2013-07-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1566.0
115994,2013-07-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1645.0
116084,2013-07-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1824.0
116174,2013-07-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2275.0
116264,2013-07-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1762.0
116354,2013-07-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1561.0
116444,2013-07-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1612.0
116534,2013-07-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1560.0
116624,2013-07-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1657.0
116714,2013-07-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1716.0
116804,2013-07-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2141.0
116894,2013-07-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1542.0
116984,2013-07-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1583.0
117074,2013-07-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1659.0
117164,2013-07-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1657.0
117254,2013-07-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1753.0
117344,2013-07-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1595.0
117434,2013-07-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2170.0
117524,2013-07-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1701.0
117614,2013-07-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1593.0
117704,2013-07-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1695.0
117794,2013-08-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1653.0
117884,2013-08-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1607.0
117974,2013-08-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1755.0
118064,2013-08-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2024.0
118154,2013-08-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1640.0
118244,2013-08-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1444.0
118334,2013-08-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1590.0
118424,2013-08-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1555.0
118514,2013-08-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1629.0
118604,2013-08-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1627.0
118694,2013-08-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1893.0
118784,2013-08-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1572.0
118874,2013-08-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1562.0
118964,2013-08-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1460.0
119054,2013-08-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1596.0
119144,2013-08-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1485.0
119234,2013-08-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1750.0
119324,2013-08-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1784.0
119414,2013-08-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1547.0
119504,2013-08-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1444.0
119594,2013-08-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1509.0
119684,2013-08-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1568.0
119774,2013-08-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1675.0
119864,2013-08-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1621.0
119954,2013-08-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1725.0
120044,2013-08-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1312.0
120134,2013-08-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1509.0
120224,2013-08-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1409.0
120314,2013-08-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1398.0
120404,2013-08-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1546.0
120494,2013-08-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1635.0
120584,2013-09-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1759.0
120674,2013-09-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1388.0
120764,2013-09-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1496.0
120854,2013-09-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1611.0
120944,2013-09-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1375.0
121034,2013-09-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1572.0
121124,2013-09-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1544.0
121214,2013-09-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1738.0
121304,2013-09-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1339.0
121394,2013-09-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1406.0
121484,2013-09-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1327.0
121574,2013-09-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1350.0
121664,2013-09-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1573.0
121754,2013-09-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1581.0
121844,2013-09-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1602.0
121934,2013-09-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1461.0
122024,2013-09-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1410.0
122114,2013-09-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1420.0
122204,2013-09-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1441.0
122294,2013-09-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1571.0
122384,2013-09-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1516.0
122474,2013-09-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1788.0
122564,2013-09-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1304.0
122654,2013-09-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1338.0
122744,2013-09-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1419.0
122834,2013-09-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1476.0
122924,2013-09-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1396.0
123014,2013-09-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1559.0
123104,2013-09-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1643.0
123194,2013-09-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1454.0
123284,2013-10-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1364.0
123374,2013-10-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1268.0
123464,2013-10-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1334.0
123554,2013-10-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1366.0
123644,2013-10-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1528.0
123734,2013-10-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1663.0
123824,2013-10-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1431.0
123914,2013-10-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1349.0
124004,2013-10-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1515.0
124094,2013-10-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1397.0
124184,2013-10-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1367.0
124274,2013-10-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1568.0
124364,2013-10-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1803.0
124454,2013-10-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1276.0
124544,2013-10-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1326.0
124634,2013-10-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1448.0
124724,2013-10-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1277.0
124814,2013-10-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1510.0
124904,2013-10-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1476.0
124994,2013-10-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1792.0
125084,2013-10-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1490.0
125174,2013-10-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1408.0
125264,2013-10-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1518.0
125354,2013-10-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1543.0
125444,2013-10-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1519.0
125534,2013-10-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1595.0
125624,2013-10-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1797.0
125714,2013-10-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1388.0
125804,2013-10-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1377.0
125894,2013-10-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1414.0
125984,2013-10-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1360.0
126074,2013-11-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1584.0
126164,2013-11-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1614.0
126254,2013-11-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1795.0
126344,2013-11-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1531.0
126434,2013-11-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1430.0
126524,2013-11-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1495.0
126614,2013-11-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1467.0
126704,2013-11-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1509.0
126794,2013-11-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1557.0
126884,2013-11-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1850.0
126974,2013-11-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1432.0
127064,2013-11-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1483.0
127154,2013-11-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1525.0
127244,2013-11-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1451.0
127334,2013-11-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1606.0
127424,2013-11-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1687.0
127514,2013-11-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1788.0
127604,2013-11-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1563.0
127694,2013-11-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1577.0
127784,2013-11-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1563.0
127874,2013-11-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1549.0
127964,2013-11-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1594.0
128054,2013-11-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1595.0
128144,2013-11-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1929.0
128234,2013-11-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1528.0
128324,2013-11-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1627.0
128414,2013-11-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1575.0
128504,2013-11-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1640.0
128594,2013-11-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1746.0
128684,2013-11-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1767.0
128774,2013-12-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2144.0
128864,2013-12-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1486.0
128954,2013-12-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1577.0
129044,2013-12-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1553.0
129134,2013-12-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1637.0
129224,2013-12-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1718.0
129314,2013-12-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1924.0
129404,2013-12-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2061.0
129494,2013-12-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1577.0
129584,2013-12-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1557.0
129674,2013-12-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1811.0
129764,2013-12-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1625.0
129854,2013-12-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1747.0
129944,2013-12-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1672.0
130034,2013-12-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2141.0
130124,2013-12-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1712.0
130214,2013-12-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1620.0
130304,2013-12-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1685.0
130394,2013-12-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1697.0
130484,2013-12-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1591.0
130574,2013-12-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1948.0
130664,2013-12-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2227.0
130754,2013-12-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1743.0
130844,2013-12-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1663.0
130934,2013-12-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1861.0
131024,2013-12-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1813.0
131114,2013-12-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2108.0
131204,2013-12-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2474.0
131294,2013-12-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2973.0
131384,2013-12-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2647.0
131474,2013-12-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2203.0
131564,2014-01-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2067.0
131654,2014-01-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2002.0
131744,2014-01-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1915.0
131834,2014-01-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2124.0
131924,2014-01-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2527.0
132014,2014-01-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1726.0
132104,2014-01-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1697.0
132194,2014-01-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1876.0
132284,2014-01-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1580.0
132374,2014-01-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1742.0
132464,2014-01-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1794.0
132554,2014-01-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2076.0
132644,2014-01-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1949.0
132734,2014-01-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1806.0
132824,2014-01-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1753.0
132914,2014-01-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1743.0
133004,2014-01-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1870.0
133094,2014-01-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2096.0
133184,2014-01-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2278.0
133274,2014-01-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1745.0
133364,2014-01-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1757.0
133454,2014-01-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1823.0
133544,2014-01-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1809.0
133634,2014-01-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1814.0
133724,2014-01-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2109.0
133814,2014-01-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2204.0
133904,2014-01-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1712.0
133994,2014-01-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1692.0
134084,2014-01-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1818.0
134174,2014-01-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1760.0
134264,2014-01-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1817.0
134354,2014-02-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2052.0
134444,2014-02-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2237.0
134534,2014-02-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1759.0
134624,2014-02-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2005.0
134714,2014-02-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1769.0
134804,2014-02-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1864.0
134894,2014-02-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1864.0
134984,2014-02-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2061.0
135074,2014-02-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2478.0
135164,2014-02-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1889.0
135254,2014-02-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1825.0
135344,2014-02-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1902.0
135434,2014-02-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1973.0
135524,2014-02-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2104.0
135614,2014-02-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2313.0
135704,2014-02-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2486.0
135794,2014-02-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2024.0
135884,2014-02-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1826.0
135974,2014-02-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1863.0
136064,2014-02-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2001.0
136154,2014-02-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1919.0
136244,2014-02-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2174.0
136334,2014-02-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2309.0
136424,2014-02-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1766.0
136514,2014-02-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2009.0
136604,2014-02-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2065.0
136694,2014-02-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2005.0
136784,2014-02-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2178.0
136874,2014-03-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2025.0
136964,2014-03-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2464.0
137054,2014-03-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1966.0
137144,2014-03-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2080.0
137234,2014-03-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1993.0
137324,2014-03-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1935.0
137414,2014-03-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2049.0
137504,2014-03-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2279.0
137594,2014-03-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2311.0
137684,2014-03-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1942.0
137774,2014-03-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2044.0
137864,2014-03-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1831.0
137954,2014-03-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2077.0
138044,2014-03-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1983.0
138134,2014-03-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2150.0
138224,2014-03-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2777.0
138314,2014-03-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1901.0
138404,2014-03-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2112.0
138494,2014-03-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1966.0
138584,2014-03-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2109.0
138674,2014-03-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2161.0
138764,2014-03-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2303.0
138854,2014-03-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2683.0
138944,2014-03-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2042.0
139034,2014-03-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1968.0
139124,2014-03-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2031.0
139214,2014-03-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2113.0
139304,2014-03-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2186.0
139394,2014-03-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2287.0
139484,2014-03-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2449.0
139574,2014-03-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1809.0
139664,2014-04-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2051.0
139754,2014-04-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2159.0
139844,2014-04-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1796.0
139934,2014-04-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2061.0
140024,2014-04-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2327.0
140114,2014-04-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2565.0
140204,2014-04-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1971.0
140294,2014-04-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2297.0
140384,2014-04-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1977.0
140474,2014-04-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1869.0
140564,2014-04-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2121.0
140654,2014-04-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2236.0
140744,2014-04-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2330.0
140834,2014-04-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2035.0
140924,2014-04-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2065.0
141014,2014-04-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1961.0
141104,2014-04-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1910.0
141194,2014-04-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1975.0
141284,2014-04-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2167.0
141374,2014-04-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2828.0
141464,2014-04-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2411.0
141554,2014-04-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2472.0
141644,2014-04-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2612.0
141734,2014-04-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2434.0
141824,2014-04-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2564.0
141914,2014-04-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2406.0
142004,2014-04-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2564.0
142094,2014-04-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2171.0
142184,2014-04-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2093.0
142274,2014-04-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1981.0
142364,2014-05-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2097.0
142454,2014-05-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2237.0
142544,2014-05-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2157.0
142634,2014-05-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2520.0
142724,2014-05-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2109.0
142814,2014-05-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2008.0
142904,2014-05-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2166.0
142994,2014-05-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2103.0
143084,2014-05-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2172.0
143174,2014-05-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2238.0
143264,2014-05-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2566.0
143354,2014-05-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1924.0
143444,2014-05-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1925.0
143534,2014-05-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1982.0
143624,2014-05-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1952.0
143714,2014-05-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2059.0
143804,2014-05-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2229.0
143894,2014-05-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2147.0
143984,2014-05-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1872.0
144074,2014-05-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2014.0
144164,2014-05-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2126.0
144254,2014-05-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2077.0
144344,2014-05-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2082.0
144434,2014-05-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2225.0
144524,2014-05-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2308.0
144614,2014-05-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1884.0
144704,2014-05-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1808.0
144794,2014-05-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1793.0
144884,2014-05-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1962.0
144974,2014-05-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1844.0
145064,2014-05-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2346.0
145154,2014-06-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2440.0
145244,2014-06-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1937.0
145334,2014-06-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1979.0
145424,2014-06-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1906.0
145514,2014-06-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1870.0
145604,2014-06-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1798.0
145694,2014-06-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2010.0
