id,date,country,store,product,num_sold
66154,2012-01-06,Canada,Discount Stickers,Kerneler Dark Mode,468.0
66244,2012-01-07,Canada,Discount Stickers,Kerneler Dark Mode,505.0
66334,2012-01-08,Canada,Discount Stickers,Kerneler Dark Mode,496.0
66424,2012-01-09,Canada,Discount Stickers,Kerneler Dark Mode,422.0
66514,2012-01-10,Canada,Discount Stickers,Kerneler Dark Mode,398.0
66604,2012-01-11,Canada,Discount Stickers,Kerneler Dark Mode,376.0
66694,2012-01-12,Canada,Discount Stickers,Kerneler Dark Mode,388.0
66784,2012-01-13,Canada,Discount Stickers,Kerneler Dark Mode,435.0
66874,2012-01-14,Canada,Discount Stickers,Kerneler Dark Mode,462.0
66964,2012-01-15,Canada,Discount Stickers,Kerneler Dark Mode,471.0
67054,2012-01-16,Canada,Discount Stickers,Kerneler Dark Mode,388.0
67144,2012-01-17,Canada,Discount Stickers,Kerneler Dark Mode,433.0
67234,2012-01-18,Canada,Discount Stickers,Kerneler Dark Mode,397.0
67324,2012-01-19,Canada,Discount Stickers,Kerneler Dark Mode,391.0
67414,2012-01-20,Canada,Discount Stickers,Kerneler Dark Mode,417.0
67504,2012-01-21,Canada,Discount Stickers,Kerneler Dark Mode,455.0
67594,2012-01-22,Canada,Discount Stickers,Kerneler Dark Mode,531.0
67684,2012-01-23,Canada,Discount Stickers,Kerneler Dark Mode,440.0
67774,2012-01-24,Canada,Discount Stickers,Kerneler Dark Mode,408.0
67864,2012-01-25,Canada,Discount Stickers,Kerneler Dark Mode,392.0
67954,2012-01-26,Canada,Discount Stickers,Kerneler Dark Mode,405.0
68044,2012-01-27,Canada,Discount Stickers,Kerneler Dark Mode,458.0
68134,2012-01-28,Canada,Discount Stickers,Kerneler Dark Mode,387.0
68224,2012-01-29,Canada,Discount Stickers,Kerneler Dark Mode,496.0
68314,2012-01-30,Canada,Discount Stickers,Kerneler Dark Mode,431.0
68404,2012-01-31,Canada,Discount Stickers,Kerneler Dark Mode,372.0
68494,2012-02-01,Canada,Discount Stickers,Kerneler Dark Mode,442.0
68584,2012-02-02,Canada,Discount Stickers,Kerneler Dark Mode,412.0
68674,2012-02-03,Canada,Discount Stickers,Kerneler Dark Mode,444.0
68764,2012-02-04,Canada,Discount Stickers,Kerneler Dark Mode,500.0
68854,2012-02-05,Canada,Discount Stickers,Kerneler Dark Mode,514.0
68944,2012-02-06,Canada,Discount Stickers,Kerneler Dark Mode,436.0
69034,2012-02-07,Canada,Discount Stickers,Kerneler Dark Mode,452.0
69124,2012-02-08,Canada,Discount Stickers,Kerneler Dark Mode,404.0
69214,2012-02-09,Canada,Discount Stickers,Kerneler Dark Mode,432.0
69304,2012-02-10,Canada,Discount Stickers,Kerneler Dark Mode,477.0
69394,2012-02-11,Canada,Discount Stickers,Kerneler Dark Mode,465.0
69484,2012-02-12,Canada,Discount Stickers,Kerneler Dark Mode,566.0
69574,2012-02-13,Canada,Discount Stickers,Kerneler Dark Mode,446.0
69664,2012-02-14,Canada,Discount Stickers,Kerneler Dark Mode,426.0
69754,2012-02-15,Canada,Discount Stickers,Kerneler Dark Mode,416.0
69844,2012-02-16,Canada,Discount Stickers,Kerneler Dark Mode,450.0
69934,2012-02-17,Canada,Discount Stickers,Kerneler Dark Mode,453.0
70024,2012-02-18,Canada,Discount Stickers,Kerneler Dark Mode,468.0
70114,2012-02-19,Canada,Discount Stickers,Kerneler Dark Mode,581.0
70204,2012-02-20,Canada,Discount Stickers,Kerneler Dark Mode,441.0
70294,2012-02-21,Canada,Discount Stickers,Kerneler Dark Mode,469.0
70384,2012-02-22,Canada,Discount Stickers,Kerneler Dark Mode,418.0
70474,2012-02-23,Canada,Discount Stickers,Kerneler Dark Mode,412.0
70564,2012-02-24,Canada,Discount Stickers,Kerneler Dark Mode,465.0
70654,2012-02-25,Canada,Discount Stickers,Kerneler Dark Mode,490.0
70744,2012-02-26,Canada,Discount Stickers,Kerneler Dark Mode,535.0
70834,2012-02-27,Canada,Discount Stickers,Kerneler Dark Mode,440.0
70924,2012-02-28,Canada,Discount Stickers,Kerneler Dark Mode,446.0
71014,2012-02-29,Canada,Discount Stickers,Kerneler Dark Mode,461.0
71104,2012-03-01,Canada,Discount Stickers,Kerneler Dark Mode,478.0
71194,2012-03-02,Canada,Discount Stickers,Kerneler Dark Mode,469.0
71284,2012-03-03,Canada,Discount Stickers,Kerneler Dark Mode,560.0
71374,2012-03-04,Canada,Discount Stickers,Kerneler Dark Mode,519.0
71464,2012-03-05,Canada,Discount Stickers,Kerneler Dark Mode,437.0
71554,2012-03-06,Canada,Discount Stickers,Kerneler Dark Mode,444.0
71644,2012-03-07,Canada,Discount Stickers,Kerneler Dark Mode,455.0
71734,2012-03-08,Canada,Discount Stickers,Kerneler Dark Mode,494.0
71824,2012-03-09,Canada,Discount Stickers,Kerneler Dark Mode,492.0
71914,2012-03-10,Canada,Discount Stickers,Kerneler Dark Mode,543.0
72004,2012-03-11,Canada,Discount Stickers,Kerneler Dark Mode,507.0
72094,2012-03-12,Canada,Discount Stickers,Kerneler Dark Mode,446.0
72184,2012-03-13,Canada,Discount Stickers,Kerneler Dark Mode,490.0
72274,2012-03-14,Canada,Discount Stickers,Kerneler Dark Mode,437.0
72364,2012-03-15,Canada,Discount Stickers,Kerneler Dark Mode,447.0
72454,2012-03-16,Canada,Discount Stickers,Kerneler Dark Mode,521.0
72544,2012-03-17,Canada,Discount Stickers,Kerneler Dark Mode,555.0
72634,2012-03-18,Canada,Discount Stickers,Kerneler Dark Mode,562.0
72724,2012-03-19,Canada,Discount Stickers,Kerneler Dark Mode,408.0
72814,2012-03-20,Canada,Discount Stickers,Kerneler Dark Mode,470.0
72904,2012-03-21,Canada,Discount Stickers,Kerneler Dark Mode,449.0
72994,2012-03-22,Canada,Discount Stickers,Kerneler Dark Mode,474.0
73084,2012-03-23,Canada,Discount Stickers,Kerneler Dark Mode,472.0
73174,2012-03-24,Canada,Discount Stickers,Kerneler Dark Mode,541.0
73264,2012-03-25,Canada,Discount Stickers,Kerneler Dark Mode,610.0
73354,2012-03-26,Canada,Discount Stickers,Kerneler Dark Mode,470.0
73444,2012-03-27,Canada,Discount Stickers,Kerneler Dark Mode,470.0
73534,2012-03-28,Canada,Discount Stickers,Kerneler Dark Mode,439.0
73624,2012-03-29,Canada,Discount Stickers,Kerneler Dark Mode,470.0
73714,2012-03-30,Canada,Discount Stickers,Kerneler Dark Mode,493.0
73804,2012-03-31,Canada,Discount Stickers,Kerneler Dark Mode,511.0
73894,2012-04-01,Canada,Discount Stickers,Kerneler Dark Mode,512.0
73984,2012-04-02,Canada,Discount Stickers,Kerneler Dark Mode,411.0
74074,2012-04-03,Canada,Discount Stickers,Kerneler Dark Mode,470.0
74164,2012-04-04,Canada,Discount Stickers,Kerneler Dark Mode,437.0
74254,2012-04-05,Canada,Discount Stickers,Kerneler Dark Mode,462.0
74344,2012-04-06,Canada,Discount Stickers,Kerneler Dark Mode,511.0
74434,2012-04-07,Canada,Discount Stickers,Kerneler Dark Mode,495.0
74524,2012-04-08,Canada,Discount Stickers,Kerneler Dark Mode,591.0
74614,2012-04-09,Canada,Discount Stickers,Kerneler Dark Mode,490.0
74704,2012-04-10,Canada,Discount Stickers,Kerneler Dark Mode,456.0
74794,2012-04-11,Canada,Discount Stickers,Kerneler Dark Mode,444.0
74884,2012-04-12,Canada,Discount Stickers,Kerneler Dark Mode,466.0
74974,2012-04-13,Canada,Discount Stickers,Kerneler Dark Mode,482.0
75064,2012-04-14,Canada,Discount Stickers,Kerneler Dark Mode,501.0
75154,2012-04-15,Canada,Discount Stickers,Kerneler Dark Mode,591.0
75244,2012-04-16,Canada,Discount Stickers,Kerneler Dark Mode,427.0
75334,2012-04-17,Canada,Discount Stickers,Kerneler Dark Mode,493.0
75424,2012-04-18,Canada,Discount Stickers,Kerneler Dark Mode,440.0
75514,2012-04-19,Canada,Discount Stickers,Kerneler Dark Mode,462.0
75604,2012-04-20,Canada,Discount Stickers,Kerneler Dark Mode,499.0
75694,2012-04-21,Canada,Discount Stickers,Kerneler Dark Mode,519.0
75784,2012-04-22,Canada,Discount Stickers,Kerneler Dark Mode,513.0
75874,2012-04-23,Canada,Discount Stickers,Kerneler Dark Mode,476.0
75964,2012-04-24,Canada,Discount Stickers,Kerneler Dark Mode,443.0
76054,2012-04-25,Canada,Discount Stickers,Kerneler Dark Mode,468.0
76144,2012-04-26,Canada,Discount Stickers,Kerneler Dark Mode,476.0
76234,2012-04-27,Canada,Discount Stickers,Kerneler Dark Mode,482.0
76324,2012-04-28,Canada,Discount Stickers,Kerneler Dark Mode,507.0
76414,2012-04-29,Canada,Discount Stickers,Kerneler Dark Mode,562.0
76504,2012-04-30,Canada,Discount Stickers,Kerneler Dark Mode,453.0
76594,2012-05-01,Canada,Discount Stickers,Kerneler Dark Mode,474.0
76684,2012-05-02,Canada,Discount Stickers,Kerneler Dark Mode,439.0
76774,2012-05-03,Canada,Discount Stickers,Kerneler Dark Mode,412.0
76864,2012-05-04,Canada,Discount Stickers,Kerneler Dark Mode,468.0
76954,2012-05-05,Canada,Discount Stickers,Kerneler Dark Mode,456.0
77044,2012-05-06,Canada,Discount Stickers,Kerneler Dark Mode,591.0
77134,2012-05-07,Canada,Discount Stickers,Kerneler Dark Mode,428.0
77224,2012-05-08,Canada,Discount Stickers,Kerneler Dark Mode,458.0
77314,2012-05-09,Canada,Discount Stickers,Kerneler Dark Mode,427.0
77404,2012-05-10,Canada,Discount Stickers,Kerneler Dark Mode,440.0
77494,2012-05-11,Canada,Discount Stickers,Kerneler Dark Mode,480.0
77584,2012-05-12,Canada,Discount Stickers,Kerneler Dark Mode,493.0
77674,2012-05-13,Canada,Discount Stickers,Kerneler Dark Mode,525.0
77764,2012-05-14,Canada,Discount Stickers,Kerneler Dark Mode,421.0
77854,2012-05-15,Canada,Discount Stickers,Kerneler Dark Mode,467.0
77944,2012-05-16,Canada,Discount Stickers,Kerneler Dark Mode,496.0
78034,2012-05-17,Canada,Discount Stickers,Kerneler Dark Mode,472.0
78124,2012-05-18,Canada,Discount Stickers,Kerneler Dark Mode,441.0
78214,2012-05-19,Canada,Discount Stickers,Kerneler Dark Mode,480.0
78304,2012-05-20,Canada,Discount Stickers,Kerneler Dark Mode,581.0
78394,2012-05-21,Canada,Discount Stickers,Kerneler Dark Mode,412.0
78484,2012-05-22,Canada,Discount Stickers,Kerneler Dark Mode,436.0
78574,2012-05-23,Canada,Discount Stickers,Kerneler Dark Mode,431.0
78664,2012-05-24,Canada,Discount Stickers,Kerneler Dark Mode,425.0
78754,2012-05-25,Canada,Discount Stickers,Kerneler Dark Mode,515.0
78844,2012-05-26,Canada,Discount Stickers,Kerneler Dark Mode,467.0
78934,2012-05-27,Canada,Discount Stickers,Kerneler Dark Mode,529.0
79024,2012-05-28,Canada,Discount Stickers,Kerneler Dark Mode,417.0
79114,2012-05-29,Canada,Discount Stickers,Kerneler Dark Mode,418.0
79204,2012-05-30,Canada,Discount Stickers,Kerneler Dark Mode,427.0
79294,2012-05-31,Canada,Discount Stickers,Kerneler Dark Mode,429.0
79384,2012-06-01,Canada,Discount Stickers,Kerneler Dark Mode,417.0
79474,2012-06-02,Canada,Discount Stickers,Kerneler Dark Mode,503.0
79564,2012-06-03,Canada,Discount Stickers,Kerneler Dark Mode,518.0
79654,2012-06-04,Canada,Discount Stickers,Kerneler Dark Mode,391.0
79744,2012-06-05,Canada,Discount Stickers,Kerneler Dark Mode,423.0
79834,2012-06-06,Canada,Discount Stickers,Kerneler Dark Mode,414.0
79924,2012-06-07,Canada,Discount Stickers,Kerneler Dark Mode,423.0
80014,2012-06-08,Canada,Discount Stickers,Kerneler Dark Mode,414.0
80104,2012-06-09,Canada,Discount Stickers,Kerneler Dark Mode,444.0
80194,2012-06-10,Canada,Discount Stickers,Kerneler Dark Mode,497.0
80284,2012-06-11,Canada,Discount Stickers,Kerneler Dark Mode,401.0
80374,2012-06-12,Canada,Discount Stickers,Kerneler Dark Mode,419.0
80464,2012-06-13,Canada,Discount Stickers,Kerneler Dark Mode,407.0
80554,2012-06-14,Canada,Discount Stickers,Kerneler Dark Mode,412.0
80644,2012-06-15,Canada,Discount Stickers,Kerneler Dark Mode,442.0
80734,2012-06-16,Canada,Discount Stickers,Kerneler Dark Mode,428.0
80824,2012-06-17,Canada,Discount Stickers,Kerneler Dark Mode,472.0
80914,2012-06-18,Canada,Discount Stickers,Kerneler Dark Mode,408.0
81004,2012-06-19,Canada,Discount Stickers,Kerneler Dark Mode,372.0
81094,2012-06-20,Canada,Discount Stickers,Kerneler Dark Mode,395.0
81184,2012-06-21,Canada,Discount Stickers,Kerneler Dark Mode,384.0
81274,2012-06-22,Canada,Discount Stickers,Kerneler Dark Mode,434.0
81364,2012-06-23,Canada,Discount Stickers,Kerneler Dark Mode,422.0
81454,2012-06-24,Canada,Discount Stickers,Kerneler Dark Mode,466.0
81544,2012-06-25,Canada,Discount Stickers,Kerneler Dark Mode,376.0
81634,2012-06-26,Canada,Discount Stickers,Kerneler Dark Mode,373.0
81724,2012-06-27,Canada,Discount Stickers,Kerneler Dark Mode,422.0
81814,2012-06-28,Canada,Discount Stickers,Kerneler Dark Mode,360.0
81904,2012-06-29,Canada,Discount Stickers,Kerneler Dark Mode,413.0
81994,2012-06-30,Canada,Discount Stickers,Kerneler Dark Mode,452.0
82084,2012-07-01,Canada,Discount Stickers,Kerneler Dark Mode,504.0
82174,2012-07-02,Canada,Discount Stickers,Kerneler Dark Mode,380.0
82264,2012-07-03,Canada,Discount Stickers,Kerneler Dark Mode,431.0
82354,2012-07-04,Canada,Discount Stickers,Kerneler Dark Mode,369.0
82444,2012-07-05,Canada,Discount Stickers,Kerneler Dark Mode,428.0
82534,2012-07-06,Canada,Discount Stickers,Kerneler Dark Mode,417.0
82624,2012-07-07,Canada,Discount Stickers,Kerneler Dark Mode,510.0
82714,2012-07-08,Canada,Discount Stickers,Kerneler Dark Mode,500.0
82804,2012-07-09,Canada,Discount Stickers,Kerneler Dark Mode,434.0
82894,2012-07-10,Canada,Discount Stickers,Kerneler Dark Mode,383.0
82984,2012-07-11,Canada,Discount Stickers,Kerneler Dark Mode,386.0
83074,2012-07-12,Canada,Discount Stickers,Kerneler Dark Mode,349.0
83164,2012-07-13,Canada,Discount Stickers,Kerneler Dark Mode,360.0
83254,2012-07-14,Canada,Discount Stickers,Kerneler Dark Mode,426.0
83344,2012-07-15,Canada,Discount Stickers,Kerneler Dark Mode,433.0
83434,2012-07-16,Canada,Discount Stickers,Kerneler Dark Mode,363.0
83524,2012-07-17,Canada,Discount Stickers,Kerneler Dark Mode,353.0
83614,2012-07-18,Canada,Discount Stickers,Kerneler Dark Mode,378.0
83704,2012-07-19,Canada,Discount Stickers,Kerneler Dark Mode,345.0
83794,2012-07-20,Canada,Discount Stickers,Kerneler Dark Mode,371.0
83884,2012-07-21,Canada,Discount Stickers,Kerneler Dark Mode,379.0
83974,2012-07-22,Canada,Discount Stickers,Kerneler Dark Mode,410.0
84064,2012-07-23,Canada,Discount Stickers,Kerneler Dark Mode,334.0
84154,2012-07-24,Canada,Discount Stickers,Kerneler Dark Mode,352.0
84244,2012-07-25,Canada,Discount Stickers,Kerneler Dark Mode,318.0
84334,2012-07-26,Canada,Discount Stickers,Kerneler Dark Mode,333.0
84424,2012-07-27,Canada,Discount Stickers,Kerneler Dark Mode,340.0
84514,2012-07-28,Canada,Discount Stickers,Kerneler Dark Mode,401.0
84604,2012-07-29,Canada,Discount Stickers,Kerneler Dark Mode,446.0
84694,2012-07-30,Canada,Discount Stickers,Kerneler Dark Mode,359.0
84784,2012-07-31,Canada,Discount Stickers,Kerneler Dark Mode,337.0
84874,2012-08-01,Canada,Discount Stickers,Kerneler Dark Mode,342.0
84964,2012-08-02,Canada,Discount Stickers,Kerneler Dark Mode,308.0
85054,2012-08-03,Canada,Discount Stickers,Kerneler Dark Mode,369.0
85144,2012-08-04,Canada,Discount Stickers,Kerneler Dark Mode,395.0
85234,2012-08-05,Canada,Discount Stickers,Kerneler Dark Mode,430.0
85324,2012-08-06,Canada,Discount Stickers,Kerneler Dark Mode,296.0
85414,2012-08-07,Canada,Discount Stickers,Kerneler Dark Mode,328.0
85504,2012-08-08,Canada,Discount Stickers,Kerneler Dark Mode,351.0
85594,2012-08-09,Canada,Discount Stickers,Kerneler Dark Mode,344.0
85684,2012-08-10,Canada,Discount Stickers,Kerneler Dark Mode,349.0
85774,2012-08-11,Canada,Discount Stickers,Kerneler Dark Mode,387.0
85864,2012-08-12,Canada,Discount Stickers,Kerneler Dark Mode,467.0
85954,2012-08-13,Canada,Discount Stickers,Kerneler Dark Mode,331.0
86044,2012-08-14,Canada,Discount Stickers,Kerneler Dark Mode,349.0
86134,2012-08-15,Canada,Discount Stickers,Kerneler Dark Mode,322.0
86224,2012-08-16,Canada,Discount Stickers,Kerneler Dark Mode,307.0
86314,2012-08-17,Canada,Discount Stickers,Kerneler Dark Mode,325.0
86404,2012-08-18,Canada,Discount Stickers,Kerneler Dark Mode,364.0
86494,2012-08-19,Canada,Discount Stickers,Kerneler Dark Mode,432.0
86584,2012-08-20,Canada,Discount Stickers,Kerneler Dark Mode,324.0
86674,2012-08-21,Canada,Discount Stickers,Kerneler Dark Mode,305.0
86764,2012-08-22,Canada,Discount Stickers,Kerneler Dark Mode,313.0
86854,2012-08-23,Canada,Discount Stickers,Kerneler Dark Mode,322.0
86944,2012-08-24,Canada,Discount Stickers,Kerneler Dark Mode,322.0
87034,2012-08-25,Canada,Discount Stickers,Kerneler Dark Mode,382.0
87124,2012-08-26,Canada,Discount Stickers,Kerneler Dark Mode,425.0
87214,2012-08-27,Canada,Discount Stickers,Kerneler Dark Mode,301.0
87304,2012-08-28,Canada,Discount Stickers,Kerneler Dark Mode,319.0
87394,2012-08-29,Canada,Discount Stickers,Kerneler Dark Mode,295.0
87484,2012-08-30,Canada,Discount Stickers,Kerneler Dark Mode,323.0
87574,2012-08-31,Canada,Discount Stickers,Kerneler Dark Mode,364.0
87664,2012-09-01,Canada,Discount Stickers,Kerneler Dark Mode,335.0
87754,2012-09-02,Canada,Discount Stickers,Kerneler Dark Mode,339.0
87844,2012-09-03,Canada,Discount Stickers,Kerneler Dark Mode,300.0
87934,2012-09-04,Canada,Discount Stickers,Kerneler Dark Mode,313.0
88024,2012-09-05,Canada,Discount Stickers,Kerneler Dark Mode,319.0
88114,2012-09-06,Canada,Discount Stickers,Kerneler Dark Mode,347.0
88204,2012-09-07,Canada,Discount Stickers,Kerneler Dark Mode,346.0
88294,2012-09-08,Canada,Discount Stickers,Kerneler Dark Mode,376.0
88384,2012-09-09,Canada,Discount Stickers,Kerneler Dark Mode,385.0
88474,2012-09-10,Canada,Discount Stickers,Kerneler Dark Mode,323.0
88564,2012-09-11,Canada,Discount Stickers,Kerneler Dark Mode,318.0
88654,2012-09-12,Canada,Discount Stickers,Kerneler Dark Mode,292.0
88744,2012-09-13,Canada,Discount Stickers,Kerneler Dark Mode,287.0
88834,2012-09-14,Canada,Discount Stickers,Kerneler Dark Mode,323.0
88924,2012-09-15,Canada,Discount Stickers,Kerneler Dark Mode,315.0
89014,2012-09-16,Canada,Discount Stickers,Kerneler Dark Mode,350.0
89104,2012-09-17,Canada,Discount Stickers,Kerneler Dark Mode,271.0
89194,2012-09-18,Canada,Discount Stickers,Kerneler Dark Mode,280.0
89284,2012-09-19,Canada,Discount Stickers,Kerneler Dark Mode,277.0
89374,2012-09-20,Canada,Discount Stickers,Kerneler Dark Mode,307.0
89464,2012-09-21,Canada,Discount Stickers,Kerneler Dark Mode,338.0
89554,2012-09-22,Canada,Discount Stickers,Kerneler Dark Mode,333.0
89644,2012-09-23,Canada,Discount Stickers,Kerneler Dark Mode,393.0
89734,2012-09-24,Canada,Discount Stickers,Kerneler Dark Mode,307.0
89824,2012-09-25,Canada,Discount Stickers,Kerneler Dark Mode,282.0
89914,2012-09-26,Canada,Discount Stickers,Kerneler Dark Mode,277.0
90004,2012-09-27,Canada,Discount Stickers,Kerneler Dark Mode,300.0
90094,2012-09-28,Canada,Discount Stickers,Kerneler Dark Mode,294.0
90184,2012-09-29,Canada,Discount Stickers,Kerneler Dark Mode,284.0
90274,2012-09-30,Canada,Discount Stickers,Kerneler Dark Mode,380.0
90364,2012-10-01,Canada,Discount Stickers,Kerneler Dark Mode,279.0
90454,2012-10-02,Canada,Discount Stickers,Kerneler Dark Mode,266.0
90544,2012-10-03,Canada,Discount Stickers,Kerneler Dark Mode,287.0
90634,2012-10-04,Canada,Discount Stickers,Kerneler Dark Mode,293.0
90724,2012-10-05,Canada,Discount Stickers,Kerneler Dark Mode,299.0
90814,2012-10-06,Canada,Discount Stickers,Kerneler Dark Mode,318.0
90904,2012-10-07,Canada,Discount Stickers,Kerneler Dark Mode,361.0
90994,2012-10-08,Canada,Discount Stickers,Kerneler Dark Mode,319.0
91084,2012-10-09,Canada,Discount Stickers,Kerneler Dark Mode,293.0
91174,2012-10-10,Canada,Discount Stickers,Kerneler Dark Mode,300.0
91264,2012-10-11,Canada,Discount Stickers,Kerneler Dark Mode,286.0
91354,2012-10-12,Canada,Discount Stickers,Kerneler Dark Mode,341.0
91444,2012-10-13,Canada,Discount Stickers,Kerneler Dark Mode,315.0
91534,2012-10-14,Canada,Discount Stickers,Kerneler Dark Mode,352.0
91624,2012-10-15,Canada,Discount Stickers,Kerneler Dark Mode,276.0
91714,2012-10-16,Canada,Discount Stickers,Kerneler Dark Mode,297.0
91804,2012-10-17,Canada,Discount Stickers,Kerneler Dark Mode,303.0
91894,2012-10-18,Canada,Discount Stickers,Kerneler Dark Mode,299.0
91984,2012-10-19,Canada,Discount Stickers,Kerneler Dark Mode,337.0
92074,2012-10-20,Canada,Discount Stickers,Kerneler Dark Mode,337.0
92164,2012-10-21,Canada,Discount Stickers,Kerneler Dark Mode,377.0
92254,2012-10-22,Canada,Discount Stickers,Kerneler Dark Mode,301.0
92344,2012-10-23,Canada,Discount Stickers,Kerneler Dark Mode,297.0
92434,2012-10-24,Canada,Discount Stickers,Kerneler Dark Mode,323.0
92524,2012-10-25,Canada,Discount Stickers,Kerneler Dark Mode,277.0
92614,2012-10-26,Canada,Discount Stickers,Kerneler Dark Mode,321.0
92704,2012-10-27,Canada,Discount Stickers,Kerneler Dark Mode,316.0
92794,2012-10-28,Canada,Discount Stickers,Kerneler Dark Mode,396.0
92884,2012-10-29,Canada,Discount Stickers,Kerneler Dark Mode,307.0
92974,2012-10-30,Canada,Discount Stickers,Kerneler Dark Mode,327.0
93064,2012-10-31,Canada,Discount Stickers,Kerneler Dark Mode,319.0
93154,2012-11-01,Canada,Discount Stickers,Kerneler Dark Mode,300.0
93244,2012-11-02,Canada,Discount Stickers,Kerneler Dark Mode,328.0
93334,2012-11-03,Canada,Discount Stickers,Kerneler Dark Mode,338.0
93424,2012-11-04,Canada,Discount Stickers,Kerneler Dark Mode,418.0
93514,2012-11-05,Canada,Discount Stickers,Kerneler Dark Mode,308.0
93604,2012-11-06,Canada,Discount Stickers,Kerneler Dark Mode,271.0
93694,2012-11-07,Canada,Discount Stickers,Kerneler Dark Mode,315.0
93784,2012-11-08,Canada,Discount Stickers,Kerneler Dark Mode,313.0
93874,2012-11-09,Canada,Discount Stickers,Kerneler Dark Mode,333.0
93964,2012-11-10,Canada,Discount Stickers,Kerneler Dark Mode,358.0
94054,2012-11-11,Canada,Discount Stickers,Kerneler Dark Mode,385.0
94144,2012-11-12,Canada,Discount Stickers,Kerneler Dark Mode,307.0
94234,2012-11-13,Canada,Discount Stickers,Kerneler Dark Mode,295.0
94324,2012-11-14,Canada,Discount Stickers,Kerneler Dark Mode,316.0
94414,2012-11-15,Canada,Discount Stickers,Kerneler Dark Mode,298.0
94504,2012-11-16,Canada,Discount Stickers,Kerneler Dark Mode,354.0
94594,2012-11-17,Canada,Discount Stickers,Kerneler Dark Mode,340.0
94684,2012-11-18,Canada,Discount Stickers,Kerneler Dark Mode,343.0
94774,2012-11-19,Canada,Discount Stickers,Kerneler Dark Mode,325.0
94864,2012-11-20,Canada,Discount Stickers,Kerneler Dark Mode,324.0
94954,2012-11-21,Canada,Discount Stickers,Kerneler Dark Mode,320.0
95044,2012-11-22,Canada,Discount Stickers,Kerneler Dark Mode,330.0
95134,2012-11-23,Canada,Discount Stickers,Kerneler Dark Mode,354.0
95224,2012-11-24,Canada,Discount Stickers,Kerneler Dark Mode,348.0
95314,2012-11-25,Canada,Discount Stickers,Kerneler Dark Mode,409.0
95404,2012-11-26,Canada,Discount Stickers,Kerneler Dark Mode,324.0
95494,2012-11-27,Canada,Discount Stickers,Kerneler Dark Mode,351.0
95584,2012-11-28,Canada,Discount Stickers,Kerneler Dark Mode,316.0
95674,2012-11-29,Canada,Discount Stickers,Kerneler Dark Mode,332.0
95764,2012-11-30,Canada,Discount Stickers,Kerneler Dark Mode,346.0
95854,2012-12-01,Canada,Discount Stickers,Kerneler Dark Mode,364.0
95944,2012-12-02,Canada,Discount Stickers,Kerneler Dark Mode,427.0
96034,2012-12-03,Canada,Discount Stickers,Kerneler Dark Mode,323.0
96124,2012-12-04,Canada,Discount Stickers,Kerneler Dark Mode,307.0
96214,2012-12-05,Canada,Discount Stickers,Kerneler Dark Mode,317.0
96304,2012-12-06,Canada,Discount Stickers,Kerneler Dark Mode,334.0
96394,2012-12-07,Canada,Discount Stickers,Kerneler Dark Mode,365.0
96484,2012-12-08,Canada,Discount Stickers,Kerneler Dark Mode,411.0
96574,2012-12-09,Canada,Discount Stickers,Kerneler Dark Mode,418.0
96664,2012-12-10,Canada,Discount Stickers,Kerneler Dark Mode,327.0
96754,2012-12-11,Canada,Discount Stickers,Kerneler Dark Mode,366.0
96844,2012-12-12,Canada,Discount Stickers,Kerneler Dark Mode,367.0
96934,2012-12-13,Canada,Discount Stickers,Kerneler Dark Mode,351.0
97024,2012-12-14,Canada,Discount Stickers,Kerneler Dark Mode,373.0
97114,2012-12-15,Canada,Discount Stickers,Kerneler Dark Mode,397.0
97204,2012-12-16,Canada,Discount Stickers,Kerneler Dark Mode,424.0
97294,2012-12-17,Canada,Discount Stickers,Kerneler Dark Mode,355.0
97384,2012-12-18,Canada,Discount Stickers,Kerneler Dark Mode,343.0
97474,2012-12-19,Canada,Discount Stickers,Kerneler Dark Mode,330.0
97564,2012-12-20,Canada,Discount Stickers,Kerneler Dark Mode,340.0
97654,2012-12-21,Canada,Discount Stickers,Kerneler Dark Mode,386.0
97744,2012-12-22,Canada,Discount Stickers,Kerneler Dark Mode,412.0
97834,2012-12-23,Canada,Discount Stickers,Kerneler Dark Mode,430.0
97924,2012-12-24,Canada,Discount Stickers,Kerneler Dark Mode,338.0
98014,2012-12-25,Canada,Discount Stickers,Kerneler Dark Mode,375.0
98104,2012-12-26,Canada,Discount Stickers,Kerneler Dark Mode,371.0
98194,2012-12-27,Canada,Discount Stickers,Kerneler Dark Mode,407.0
98284,2012-12-28,Canada,Discount Stickers,Kerneler Dark Mode,470.0
98374,2012-12-29,Canada,Discount Stickers,Kerneler Dark Mode,533.0
98464,2012-12-30,Canada,Discount Stickers,Kerneler Dark Mode,655.0
98554,2012-12-31,Canada,Discount Stickers,Kerneler Dark Mode,463.0
98644,2013-01-01,Canada,Discount Stickers,Kerneler Dark Mode,411.0
98734,2013-01-02,Canada,Discount Stickers,Kerneler Dark Mode,377.0
98824,2013-01-03,Canada,Discount Stickers,Kerneler Dark Mode,395.0
98914,2013-01-04,Canada,Discount Stickers,Kerneler Dark Mode,417.0
99004,2013-01-05,Canada,Discount Stickers,Kerneler Dark Mode,446.0
99094,2013-01-06,Canada,Discount Stickers,Kerneler Dark Mode,521.0
99184,2013-01-07,Canada,Discount Stickers,Kerneler Dark Mode,420.0
