id,date,country,store,product,num_sold
114261,2013-06-23,Kenya,Stickers for Less,Kaggle,40.0
114351,2013-06-24,Kenya,Stickers for Less,Kaggle,31.0
114441,2013-06-25,Kenya,Stickers for Less,Kaggle,37.0
114531,2013-06-26,Kenya,Stickers for Less,Kaggle,33.0
114621,2013-06-27,Kenya,Stickers for Less,Kaggle,35.0
114711,2013-06-28,Kenya,Stickers for Less,Kaggle,39.0
114801,2013-06-29,Kenya,Stickers for Less,Kaggle,39.0
114891,2013-06-30,Kenya,Stickers for Less,Kaggle,46.0
114981,2013-07-01,Kenya,Stickers for Less,Kaggle,36.0
115071,2013-07-02,Kenya,Stickers for Less,Kaggle,31.0
115161,2013-07-03,Kenya,Stickers for Less,Kaggle,35.0
115251,2013-07-04,Kenya,Stickers for Less,Kaggle,34.0
115341,2013-07-05,Kenya,Stickers for Less,Kaggle,37.0
115431,2013-07-06,Kenya,Stickers for Less,Kaggle,36.0
115521,2013-07-07,Kenya,Stickers for Less,Kaggle,44.0
115611,2013-07-08,Kenya,Stickers for Less,Kaggle,36.0
115701,2013-07-09,Kenya,Stickers for Less,Kaggle,35.0
115791,2013-07-10,Kenya,Stickers for Less,Kaggle,29.0
115881,2013-07-11,Kenya,Stickers for Less,Kaggle,32.0
115971,2013-07-12,Kenya,Stickers for Less,Kaggle,38.0
116061,2013-07-13,Kenya,Stickers for Less,Kaggle,37.0
116151,2013-07-14,Kenya,Stickers for Less,Kaggle,43.0
116241,2013-07-15,Kenya,Stickers for Less,Kaggle,34.0
116331,2013-07-16,Kenya,Stickers for Less,Kaggle,36.0
116421,2013-07-17,Kenya,Stickers for Less,Kaggle,33.0
116511,2013-07-18,Kenya,Stickers for Less,Kaggle,37.0
116601,2013-07-19,Kenya,Stickers for Less,Kaggle,37.0
116691,2013-07-20,Kenya,Stickers for Less,Kaggle,36.0
116781,2013-07-21,Kenya,Stickers for Less,Kaggle,41.0
116871,2013-07-22,Kenya,Stickers for Less,Kaggle,35.0
116961,2013-07-23,Kenya,Stickers for Less,Kaggle,37.0
117051,2013-07-24,Kenya,Stickers for Less,Kaggle,35.0
117141,2013-07-25,Kenya,Stickers for Less,Kaggle,34.0
117231,2013-07-26,Kenya,Stickers for Less,Kaggle,32.0
117321,2013-07-27,Kenya,Stickers for Less,Kaggle,39.0
117411,2013-07-28,Kenya,Stickers for Less,Kaggle,40.0
117501,2013-07-29,Kenya,Stickers for Less,Kaggle,35.0
117591,2013-07-30,Kenya,Stickers for Less,Kaggle,34.0
117681,2013-07-31,Kenya,Stickers for Less,Kaggle,35.0
117771,2013-08-01,Kenya,Stickers for Less,Kaggle,31.0
117861,2013-08-02,Kenya,Stickers for Less,Kaggle,35.0
117951,2013-08-03,Kenya,Stickers for Less,Kaggle,39.0
118041,2013-08-04,Kenya,Stickers for Less,Kaggle,42.0
118131,2013-08-05,Kenya,Stickers for Less,Kaggle,35.0
118221,2013-08-06,Kenya,Stickers for Less,Kaggle,34.0
118311,2013-08-07,Kenya,Stickers for Less,Kaggle,33.0
118401,2013-08-08,Kenya,Stickers for Less,Kaggle,33.0
118491,2013-08-09,Kenya,Stickers for Less,Kaggle,36.0
118581,2013-08-10,Kenya,Stickers for Less,Kaggle,42.0
118671,2013-08-11,Kenya,Stickers for Less,Kaggle,45.0
118761,2013-08-12,Kenya,Stickers for Less,Kaggle,39.0
118851,2013-08-13,Kenya,Stickers for Less,Kaggle,39.0
118941,2013-08-14,Kenya,Stickers for Less,Kaggle,40.0
119031,2013-08-15,Kenya,Stickers for Less,Kaggle,38.0
119121,2013-08-16,Kenya,Stickers for Less,Kaggle,37.0
119211,2013-08-17,Kenya,Stickers for Less,Kaggle,35.0
119301,2013-08-18,Kenya,Stickers for Less,Kaggle,43.0
119391,2013-08-19,Kenya,Stickers for Less,Kaggle,35.0
119481,2013-08-20,Kenya,Stickers for Less,Kaggle,34.0
119571,2013-08-21,Kenya,Stickers for Less,Kaggle,30.0
119661,2013-08-22,Kenya,Stickers for Less,Kaggle,33.0
119751,2013-08-23,Kenya,Stickers for Less,Kaggle,37.0
119841,2013-08-24,Kenya,Stickers for Less,Kaggle,39.0
119931,2013-08-25,Kenya,Stickers for Less,Kaggle,43.0
120021,2013-08-26,Kenya,Stickers for Less,Kaggle,33.0
120111,2013-08-27,Kenya,Stickers for Less,Kaggle,34.0
120201,2013-08-28,Kenya,Stickers for Less,Kaggle,33.0
120291,2013-08-29,Kenya,Stickers for Less,Kaggle,36.0
120381,2013-08-30,Kenya,Stickers for Less,Kaggle,35.0
120471,2013-08-31,Kenya,Stickers for Less,Kaggle,36.0
120561,2013-09-01,Kenya,Stickers for Less,Kaggle,42.0
120651,2013-09-02,Kenya,Stickers for Less,Kaggle,33.0
120741,2013-09-03,Kenya,Stickers for Less,Kaggle,36.0
120831,2013-09-04,Kenya,Stickers for Less,Kaggle,36.0
120921,2013-09-05,Kenya,Stickers for Less,Kaggle,33.0
121011,2013-09-06,Kenya,Stickers for Less,Kaggle,36.0
121101,2013-09-07,Kenya,Stickers for Less,Kaggle,36.0
121191,2013-09-08,Kenya,Stickers for Less,Kaggle,39.0
121281,2013-09-09,Kenya,Stickers for Less,Kaggle,38.0
121371,2013-09-10,Kenya,Stickers for Less,Kaggle,33.0
121461,2013-09-11,Kenya,Stickers for Less,Kaggle,33.0
121551,2013-09-12,Kenya,Stickers for Less,Kaggle,37.0
121641,2013-09-13,Kenya,Stickers for Less,Kaggle,34.0
121731,2013-09-14,Kenya,Stickers for Less,Kaggle,37.0
121821,2013-09-15,Kenya,Stickers for Less,Kaggle,41.0
121911,2013-09-16,Kenya,Stickers for Less,Kaggle,34.0
122001,2013-09-17,Kenya,Stickers for Less,Kaggle,33.0
122091,2013-09-18,Kenya,Stickers for Less,Kaggle,35.0
122181,2013-09-19,Kenya,Stickers for Less,Kaggle,32.0
122271,2013-09-20,Kenya,Stickers for Less,Kaggle,33.0
122361,2013-09-21,Kenya,Stickers for Less,Kaggle,41.0
122451,2013-09-22,Kenya,Stickers for Less,Kaggle,45.0
122541,2013-09-23,Kenya,Stickers for Less,Kaggle,34.0
122631,2013-09-24,Kenya,Stickers for Less,Kaggle,35.0
122721,2013-09-25,Kenya,Stickers for Less,Kaggle,35.0
122811,2013-09-26,Kenya,Stickers for Less,Kaggle,34.0
122901,2013-09-27,Kenya,Stickers for Less,Kaggle,36.0
122991,2013-09-28,Kenya,Stickers for Less,Kaggle,36.0
123081,2013-09-29,Kenya,Stickers for Less,Kaggle,43.0
123171,2013-09-30,Kenya,Stickers for Less,Kaggle,34.0
123261,2013-10-01,Kenya,Stickers for Less,Kaggle,31.0
123351,2013-10-02,Kenya,Stickers for Less,Kaggle,36.0
123441,2013-10-03,Kenya,Stickers for Less,Kaggle,34.0
123531,2013-10-04,Kenya,Stickers for Less,Kaggle,37.0
123621,2013-10-05,Kenya,Stickers for Less,Kaggle,40.0
123711,2013-10-06,Kenya,Stickers for Less,Kaggle,45.0
123801,2013-10-07,Kenya,Stickers for Less,Kaggle,32.0
123891,2013-10-08,Kenya,Stickers for Less,Kaggle,33.0
123981,2013-10-09,Kenya,Stickers for Less,Kaggle,32.0
124071,2013-10-10,Kenya,Stickers for Less,Kaggle,34.0
124161,2013-10-11,Kenya,Stickers for Less,Kaggle,35.0
124251,2013-10-12,Kenya,Stickers for Less,Kaggle,38.0
124341,2013-10-13,Kenya,Stickers for Less,Kaggle,44.0
124431,2013-10-14,Kenya,Stickers for Less,Kaggle,40.0
124521,2013-10-15,Kenya,Stickers for Less,Kaggle,34.0
124611,2013-10-16,Kenya,Stickers for Less,Kaggle,36.0
124701,2013-10-17,Kenya,Stickers for Less,Kaggle,36.0
124791,2013-10-18,Kenya,Stickers for Less,Kaggle,40.0
124881,2013-10-19,Kenya,Stickers for Less,Kaggle,40.0
124971,2013-10-20,Kenya,Stickers for Less,Kaggle,40.0
125061,2013-10-21,Kenya,Stickers for Less,Kaggle,35.0
125151,2013-10-22,Kenya,Stickers for Less,Kaggle,35.0
125241,2013-10-23,Kenya,Stickers for Less,Kaggle,39.0
125331,2013-10-24,Kenya,Stickers for Less,Kaggle,41.0
125421,2013-10-25,Kenya,Stickers for Less,Kaggle,43.0
125511,2013-10-26,Kenya,Stickers for Less,Kaggle,39.0
125601,2013-10-27,Kenya,Stickers for Less,Kaggle,44.0
125691,2013-10-28,Kenya,Stickers for Less,Kaggle,34.0
125781,2013-10-29,Kenya,Stickers for Less,Kaggle,31.0
125871,2013-10-30,Kenya,Stickers for Less,Kaggle,30.0
125961,2013-10-31,Kenya,Stickers for Less,Kaggle,31.0
126051,2013-11-01,Kenya,Stickers for Less,Kaggle,39.0
126141,2013-11-02,Kenya,Stickers for Less,Kaggle,40.0
126231,2013-11-03,Kenya,Stickers for Less,Kaggle,39.0
126321,2013-11-04,Kenya,Stickers for Less,Kaggle,34.0
126411,2013-11-05,Kenya,Stickers for Less,Kaggle,33.0
126501,2013-11-06,Kenya,Stickers for Less,Kaggle,33.0
126591,2013-11-07,Kenya,Stickers for Less,Kaggle,36.0
126681,2013-11-08,Kenya,Stickers for Less,Kaggle,35.0
126771,2013-11-09,Kenya,Stickers for Less,Kaggle,37.0
126861,2013-11-10,Kenya,Stickers for Less,Kaggle,43.0
126951,2013-11-11,Kenya,Stickers for Less,Kaggle,35.0
127041,2013-11-12,Kenya,Stickers for Less,Kaggle,34.0
127131,2013-11-13,Kenya,Stickers for Less,Kaggle,30.0
127221,2013-11-14,Kenya,Stickers for Less,Kaggle,35.0
127311,2013-11-15,Kenya,Stickers for Less,Kaggle,37.0
127401,2013-11-16,Kenya,Stickers for Less,Kaggle,36.0
127491,2013-11-17,Kenya,Stickers for Less,Kaggle,42.0
127581,2013-11-18,Kenya,Stickers for Less,Kaggle,31.0
127671,2013-11-19,Kenya,Stickers for Less,Kaggle,32.0
127761,2013-11-20,Kenya,Stickers for Less,Kaggle,34.0
127851,2013-11-21,Kenya,Stickers for Less,Kaggle,33.0
127941,2013-11-22,Kenya,Stickers for Less,Kaggle,36.0
128031,2013-11-23,Kenya,Stickers for Less,Kaggle,39.0
128121,2013-11-24,Kenya,Stickers for Less,Kaggle,38.0
128211,2013-11-25,Kenya,Stickers for Less,Kaggle,36.0
128301,2013-11-26,Kenya,Stickers for Less,Kaggle,31.0
128391,2013-11-27,Kenya,Stickers for Less,Kaggle,31.0
128481,2013-11-28,Kenya,Stickers for Less,Kaggle,33.0
128571,2013-11-29,Kenya,Stickers for Less,Kaggle,37.0
128661,2013-11-30,Kenya,Stickers for Less,Kaggle,37.0
128751,2013-12-01,Kenya,Stickers for Less,Kaggle,42.0
128841,2013-12-02,Kenya,Stickers for Less,Kaggle,33.0
128931,2013-12-03,Kenya,Stickers for Less,Kaggle,33.0
129021,2013-12-04,Kenya,Stickers for Less,Kaggle,33.0
129111,2013-12-05,Kenya,Stickers for Less,Kaggle,31.0
129201,2013-12-06,Kenya,Stickers for Less,Kaggle,40.0
129291,2013-12-07,Kenya,Stickers for Less,Kaggle,38.0
129381,2013-12-08,Kenya,Stickers for Less,Kaggle,38.0
129471,2013-12-09,Kenya,Stickers for Less,Kaggle,32.0
129561,2013-12-10,Kenya,Stickers for Less,Kaggle,34.0
129651,2013-12-11,Kenya,Stickers for Less,Kaggle,37.0
129741,2013-12-12,Kenya,Stickers for Less,Kaggle,31.0
129831,2013-12-13,Kenya,Stickers for Less,Kaggle,39.0
129921,2013-12-14,Kenya,Stickers for Less,Kaggle,40.0
130011,2013-12-15,Kenya,Stickers for Less,Kaggle,42.0
130101,2013-12-16,Kenya,Stickers for Less,Kaggle,36.0
130191,2013-12-17,Kenya,Stickers for Less,Kaggle,38.0
130281,2013-12-18,Kenya,Stickers for Less,Kaggle,37.0
130371,2013-12-19,Kenya,Stickers for Less,Kaggle,34.0
130461,2013-12-20,Kenya,Stickers for Less,Kaggle,36.0
130551,2013-12-21,Kenya,Stickers for Less,Kaggle,38.0
130641,2013-12-22,Kenya,Stickers for Less,Kaggle,39.0
130731,2013-12-23,Kenya,Stickers for Less,Kaggle,31.0
130821,2013-12-24,Kenya,Stickers for Less,Kaggle,29.0
130911,2013-12-25,Kenya,Stickers for Less,Kaggle,30.0
131001,2013-12-26,Kenya,Stickers for Less,Kaggle,34.0
131091,2013-12-27,Kenya,Stickers for Less,Kaggle,38.0
131181,2013-12-28,Kenya,Stickers for Less,Kaggle,48.0
131271,2013-12-29,Kenya,Stickers for Less,Kaggle,58.0
131361,2013-12-30,Kenya,Stickers for Less,Kaggle,44.0
131451,2013-12-31,Kenya,Stickers for Less,Kaggle,45.0
131541,2014-01-01,Kenya,Stickers for Less,Kaggle,46.0
131631,2014-01-02,Kenya,Stickers for Less,Kaggle,43.0
131721,2014-01-03,Kenya,Stickers for Less,Kaggle,43.0
131811,2014-01-04,Kenya,Stickers for Less,Kaggle,44.0
131901,2014-01-05,Kenya,Stickers for Less,Kaggle,53.0
131991,2014-01-06,Kenya,Stickers for Less,Kaggle,40.0
132081,2014-01-07,Kenya,Stickers for Less,Kaggle,37.0
132171,2014-01-08,Kenya,Stickers for Less,Kaggle,35.0
132261,2014-01-09,Kenya,Stickers for Less,Kaggle,37.0
132351,2014-01-10,Kenya,Stickers for Less,Kaggle,39.0
132441,2014-01-11,Kenya,Stickers for Less,Kaggle,41.0
132531,2014-01-12,Kenya,Stickers for Less,Kaggle,44.0
132621,2014-01-13,Kenya,Stickers for Less,Kaggle,40.0
132711,2014-01-14,Kenya,Stickers for Less,Kaggle,35.0
132801,2014-01-15,Kenya,Stickers for Less,Kaggle,37.0
132891,2014-01-16,Kenya,Stickers for Less,Kaggle,35.0
132981,2014-01-17,Kenya,Stickers for Less,Kaggle,37.0
133071,2014-01-18,Kenya,Stickers for Less,Kaggle,41.0
133161,2014-01-19,Kenya,Stickers for Less,Kaggle,43.0
133251,2014-01-20,Kenya,Stickers for Less,Kaggle,34.0
133341,2014-01-21,Kenya,Stickers for Less,Kaggle,32.0
133431,2014-01-22,Kenya,Stickers for Less,Kaggle,38.0
133521,2014-01-23,Kenya,Stickers for Less,Kaggle,34.0
133611,2014-01-24,Kenya,Stickers for Less,Kaggle,35.0
133701,2014-01-25,Kenya,Stickers for Less,Kaggle,35.0
133791,2014-01-26,Kenya,Stickers for Less,Kaggle,43.0
133881,2014-01-27,Kenya,Stickers for Less,Kaggle,38.0
133971,2014-01-28,Kenya,Stickers for Less,Kaggle,34.0
134061,2014-01-29,Kenya,Stickers for Less,Kaggle,35.0
134151,2014-01-30,Kenya,Stickers for Less,Kaggle,33.0
134241,2014-01-31,Kenya,Stickers for Less,Kaggle,35.0
134331,2014-02-01,Kenya,Stickers for Less,Kaggle,38.0
134421,2014-02-02,Kenya,Stickers for Less,Kaggle,40.0
134511,2014-02-03,Kenya,Stickers for Less,Kaggle,37.0
134601,2014-02-04,Kenya,Stickers for Less,Kaggle,31.0
134691,2014-02-05,Kenya,Stickers for Less,Kaggle,37.0
134781,2014-02-06,Kenya,Stickers for Less,Kaggle,38.0
134871,2014-02-07,Kenya,Stickers for Less,Kaggle,37.0
134961,2014-02-08,Kenya,Stickers for Less,Kaggle,38.0
135051,2014-02-09,Kenya,Stickers for Less,Kaggle,39.0
135141,2014-02-10,Kenya,Stickers for Less,Kaggle,33.0
135231,2014-02-11,Kenya,Stickers for Less,Kaggle,34.0
135321,2014-02-12,Kenya,Stickers for Less,Kaggle,35.0
135411,2014-02-13,Kenya,Stickers for Less,Kaggle,38.0
135501,2014-02-14,Kenya,Stickers for Less,Kaggle,37.0
135591,2014-02-15,Kenya,Stickers for Less,Kaggle,43.0
135681,2014-02-16,Kenya,Stickers for Less,Kaggle,43.0
135771,2014-02-17,Kenya,Stickers for Less,Kaggle,33.0
135861,2014-02-18,Kenya,Stickers for Less,Kaggle,35.0
135951,2014-02-19,Kenya,Stickers for Less,Kaggle,37.0
136041,2014-02-20,Kenya,Stickers for Less,Kaggle,35.0
136131,2014-02-21,Kenya,Stickers for Less,Kaggle,37.0
136221,2014-02-22,Kenya,Stickers for Less,Kaggle,38.0
136311,2014-02-23,Kenya,Stickers for Less,Kaggle,45.0
136401,2014-02-24,Kenya,Stickers for Less,Kaggle,36.0
136491,2014-02-25,Kenya,Stickers for Less,Kaggle,35.0
136581,2014-02-26,Kenya,Stickers for Less,Kaggle,35.0
136671,2014-02-27,Kenya,Stickers for Less,Kaggle,36.0
136761,2014-02-28,Kenya,Stickers for Less,Kaggle,37.0
136851,2014-03-01,Kenya,Stickers for Less,Kaggle,40.0
136941,2014-03-02,Kenya,Stickers for Less,Kaggle,45.0
137031,2014-03-03,Kenya,Stickers for Less,Kaggle,34.0
137121,2014-03-04,Kenya,Stickers for Less,Kaggle,31.0
137211,2014-03-05,Kenya,Stickers for Less,Kaggle,31.0
137301,2014-03-06,Kenya,Stickers for Less,Kaggle,35.0
137391,2014-03-07,Kenya,Stickers for Less,Kaggle,41.0
137481,2014-03-08,Kenya,Stickers for Less,Kaggle,36.0
137571,2014-03-09,Kenya,Stickers for Less,Kaggle,41.0
137661,2014-03-10,Kenya,Stickers for Less,Kaggle,36.0
137751,2014-03-11,Kenya,Stickers for Less,Kaggle,35.0
137841,2014-03-12,Kenya,Stickers for Less,Kaggle,37.0
137931,2014-03-13,Kenya,Stickers for Less,Kaggle,34.0
138021,2014-03-14,Kenya,Stickers for Less,Kaggle,38.0
138111,2014-03-15,Kenya,Stickers for Less,Kaggle,42.0
138201,2014-03-16,Kenya,Stickers for Less,Kaggle,43.0
138291,2014-03-17,Kenya,Stickers for Less,Kaggle,34.0
138381,2014-03-18,Kenya,Stickers for Less,Kaggle,34.0
138471,2014-03-19,Kenya,Stickers for Less,Kaggle,34.0
138561,2014-03-20,Kenya,Stickers for Less,Kaggle,33.0
138651,2014-03-21,Kenya,Stickers for Less,Kaggle,33.0
138741,2014-03-22,Kenya,Stickers for Less,Kaggle,41.0
138831,2014-03-23,Kenya,Stickers for Less,Kaggle,44.0
138921,2014-03-24,Kenya,Stickers for Less,Kaggle,35.0
139011,2014-03-25,Kenya,Stickers for Less,Kaggle,36.0
139101,2014-03-26,Kenya,Stickers for Less,Kaggle,35.0
139191,2014-03-27,Kenya,Stickers for Less,Kaggle,33.0
139281,2014-03-28,Kenya,Stickers for Less,Kaggle,34.0
139371,2014-03-29,Kenya,Stickers for Less,Kaggle,40.0
139461,2014-03-30,Kenya,Stickers for Less,Kaggle,46.0
139551,2014-03-31,Kenya,Stickers for Less,Kaggle,33.0
139641,2014-04-01,Kenya,Stickers for Less,Kaggle,33.0
139731,2014-04-02,Kenya,Stickers for Less,Kaggle,34.0
139821,2014-04-03,Kenya,Stickers for Less,Kaggle,35.0
139911,2014-04-04,Kenya,Stickers for Less,Kaggle,36.0
140001,2014-04-05,Kenya,Stickers for Less,Kaggle,38.0
140091,2014-04-06,Kenya,Stickers for Less,Kaggle,44.0
140181,2014-04-07,Kenya,Stickers for Less,Kaggle,31.0
140271,2014-04-08,Kenya,Stickers for Less,Kaggle,37.0
140361,2014-04-09,Kenya,Stickers for Less,Kaggle,32.0
140451,2014-04-10,Kenya,Stickers for Less,Kaggle,36.0
140541,2014-04-11,Kenya,Stickers for Less,Kaggle,36.0
140631,2014-04-12,Kenya,Stickers for Less,Kaggle,38.0
140721,2014-04-13,Kenya,Stickers for Less,Kaggle,41.0
140811,2014-04-14,Kenya,Stickers for Less,Kaggle,39.0
140901,2014-04-15,Kenya,Stickers for Less,Kaggle,36.0
140991,2014-04-16,Kenya,Stickers for Less,Kaggle,34.0
141081,2014-04-17,Kenya,Stickers for Less,Kaggle,34.0
141171,2014-04-18,Kenya,Stickers for Less,Kaggle,40.0
141261,2014-04-19,Kenya,Stickers for Less,Kaggle,39.0
141351,2014-04-20,Kenya,Stickers for Less,Kaggle,46.0
141441,2014-04-21,Kenya,Stickers for Less,Kaggle,35.0
141531,2014-04-22,Kenya,Stickers for Less,Kaggle,39.0
141621,2014-04-23,Kenya,Stickers for Less,Kaggle,40.0
141711,2014-04-24,Kenya,Stickers for Less,Kaggle,41.0
141801,2014-04-25,Kenya,Stickers for Less,Kaggle,42.0
141891,2014-04-26,Kenya,Stickers for Less,Kaggle,43.0
141981,2014-04-27,Kenya,Stickers for Less,Kaggle,46.0
142071,2014-04-28,Kenya,Stickers for Less,Kaggle,36.0
142161,2014-04-29,Kenya,Stickers for Less,Kaggle,36.0
142251,2014-04-30,Kenya,Stickers for Less,Kaggle,32.0
142341,2014-05-01,Kenya,Stickers for Less,Kaggle,33.0
142431,2014-05-02,Kenya,Stickers for Less,Kaggle,38.0
142521,2014-05-03,Kenya,Stickers for Less,Kaggle,42.0
142611,2014-05-04,Kenya,Stickers for Less,Kaggle,45.0
142701,2014-05-05,Kenya,Stickers for Less,Kaggle,39.0
142791,2014-05-06,Kenya,Stickers for Less,Kaggle,36.0
142881,2014-05-07,Kenya,Stickers for Less,Kaggle,35.0
142971,2014-05-08,Kenya,Stickers for Less,Kaggle,37.0
143061,2014-05-09,Kenya,Stickers for Less,Kaggle,38.0
143151,2014-05-10,Kenya,Stickers for Less,Kaggle,36.0
143241,2014-05-11,Kenya,Stickers for Less,Kaggle,44.0
143331,2014-05-12,Kenya,Stickers for Less,Kaggle,33.0
143421,2014-05-13,Kenya,Stickers for Less,Kaggle,34.0
143511,2014-05-14,Kenya,Stickers for Less,Kaggle,34.0
143601,2014-05-15,Kenya,Stickers for Less,Kaggle,35.0
143691,2014-05-16,Kenya,Stickers for Less,Kaggle,39.0
143781,2014-05-17,Kenya,Stickers for Less,Kaggle,37.0
143871,2014-05-18,Kenya,Stickers for Less,Kaggle,41.0
143961,2014-05-19,Kenya,Stickers for Less,Kaggle,34.0
144051,2014-05-20,Kenya,Stickers for Less,Kaggle,33.0
144141,2014-05-21,Kenya,Stickers for Less,Kaggle,32.0
144231,2014-05-22,Kenya,Stickers for Less,Kaggle,32.0
144321,2014-05-23,Kenya,Stickers for Less,Kaggle,35.0
144411,2014-05-24,Kenya,Stickers for Less,Kaggle,38.0
144501,2014-05-25,Kenya,Stickers for Less,Kaggle,39.0
144591,2014-05-26,Kenya,Stickers for Less,Kaggle,33.0
144681,2014-05-27,Kenya,Stickers for Less,Kaggle,33.0
144771,2014-05-28,Kenya,Stickers for Less,Kaggle,32.0
144861,2014-05-29,Kenya,Stickers for Less,Kaggle,33.0
144951,2014-05-30,Kenya,Stickers for Less,Kaggle,34.0
145041,2014-05-31,Kenya,Stickers for Less,Kaggle,36.0
145131,2014-06-01,Kenya,Stickers for Less,Kaggle,43.0
145221,2014-06-02,Kenya,Stickers for Less,Kaggle,34.0
145311,2014-06-03,Kenya,Stickers for Less,Kaggle,37.0
145401,2014-06-04,Kenya,Stickers for Less,Kaggle,37.0
145491,2014-06-05,Kenya,Stickers for Less,Kaggle,39.0
145581,2014-06-06,Kenya,Stickers for Less,Kaggle,38.0
145671,2014-06-07,Kenya,Stickers for Less,Kaggle,46.0
145761,2014-06-08,Kenya,Stickers for Less,Kaggle,44.0
145851,2014-06-09,Kenya,Stickers for Less,Kaggle,38.0
145941,2014-06-10,Kenya,Stickers for Less,Kaggle,35.0
146031,2014-06-11,Kenya,Stickers for Less,Kaggle,35.0
146121,2014-06-12,Kenya,Stickers for Less,Kaggle,36.0
146211,2014-06-13,Kenya,Stickers for Less,Kaggle,36.0
146301,2014-06-14,Kenya,Stickers for Less,Kaggle,39.0
146391,2014-06-15,Kenya,Stickers for Less,Kaggle,40.0
146481,2014-06-16,Kenya,Stickers for Less,Kaggle,34.0
146571,2014-06-17,Kenya,Stickers for Less,Kaggle,33.0
146661,2014-06-18,Kenya,Stickers for Less,Kaggle,37.0
146751,2014-06-19,Kenya,Stickers for Less,Kaggle,32.0
146841,2014-06-20,Kenya,Stickers for Less,Kaggle,38.0
146931,2014-06-21,Kenya,Stickers for Less,Kaggle,39.0
147021,2014-06-22,Kenya,Stickers for Less,Kaggle,42.0
147111,2014-06-23,Kenya,Stickers for Less,Kaggle,34.0
147201,2014-06-24,Kenya,Stickers for Less,Kaggle,33.0
147291,2014-06-25,Kenya,Stickers for Less,Kaggle,35.0
147381,2014-06-26,Kenya,Stickers for Less,Kaggle,33.0
147471,2014-06-27,Kenya,Stickers for Less,Kaggle,37.0
147561,2014-06-28,Kenya,Stickers for Less,Kaggle,36.0
147651,2014-06-29,Kenya,Stickers for Less,Kaggle,41.0
147741,2014-06-30,Kenya,Stickers for Less,Kaggle,36.0
147831,2014-07-01,Kenya,Stickers for Less,Kaggle,34.0
147921,2014-07-02,Kenya,Stickers for Less,Kaggle,36.0
148011,2014-07-03,Kenya,Stickers for Less,Kaggle,35.0
148101,2014-07-04,Kenya,Stickers for Less,Kaggle,38.0
148191,2014-07-05,Kenya,Stickers for Less,Kaggle,38.0
148281,2014-07-06,Kenya,Stickers for Less,Kaggle,41.0
148371,2014-07-07,Kenya,Stickers for Less,Kaggle,37.0
148461,2014-07-08,Kenya,Stickers for Less,Kaggle,36.0
148551,2014-07-09,Kenya,Stickers for Less,Kaggle,36.0
148641,2014-07-10,Kenya,Stickers for Less,Kaggle,32.0
148731,2014-07-11,Kenya,Stickers for Less,Kaggle,38.0
148821,2014-07-12,Kenya,Stickers for Less,Kaggle,39.0
148911,2014-07-13,Kenya,Stickers for Less,Kaggle,42.0
149001,2014-07-14,Kenya,Stickers for Less,Kaggle,34.0
149091,2014-07-15,Kenya,Stickers for Less,Kaggle,35.0
149181,2014-07-16,Kenya,Stickers for Less,Kaggle,36.0
149271,2014-07-17,Kenya,Stickers for Less,Kaggle,37.0
149361,2014-07-18,Kenya,Stickers for Less,Kaggle,33.0
149451,2014-07-19,Kenya,Stickers for Less,Kaggle,39.0
149541,2014-07-20,Kenya,Stickers for Less,Kaggle,40.0
149631,2014-07-21,Kenya,Stickers for Less,Kaggle,33.0
149721,2014-07-22,Kenya,Stickers for Less,Kaggle,31.0
149811,2014-07-23,Kenya,Stickers for Less,Kaggle,31.0
149901,2014-07-24,Kenya,Stickers for Less,Kaggle,38.0
149991,2014-07-25,Kenya,Stickers for Less,Kaggle,33.0
150081,2014-07-26,Kenya,Stickers for Less,Kaggle,39.0
150171,2014-07-27,Kenya,Stickers for Less,Kaggle,44.0
150261,2014-07-28,Kenya,Stickers for Less,Kaggle,34.0
150351,2014-07-29,Kenya,Stickers for Less,Kaggle,35.0
150441,2014-07-30,Kenya,Stickers for Less,Kaggle,35.0
150531,2014-07-31,Kenya,Stickers for Less,Kaggle,35.0
150621,2014-08-01,Kenya,Stickers for Less,Kaggle,36.0
150711,2014-08-02,Kenya,Stickers for Less,Kaggle,41.0
150801,2014-08-03,Kenya,Stickers for Less,Kaggle,43.0
150891,2014-08-04,Kenya,Stickers for Less,Kaggle,37.0
150981,2014-08-05,Kenya,Stickers for Less,Kaggle,34.0
151071,2014-08-06,Kenya,Stickers for Less,Kaggle,33.0
151161,2014-08-07,Kenya,Stickers for Less,Kaggle,36.0
151251,2014-08-08,Kenya,Stickers for Less,Kaggle,36.0
151341,2014-08-09,Kenya,Stickers for Less,Kaggle,36.0
151431,2014-08-10,Kenya,Stickers for Less,Kaggle,42.0
151521,2014-08-11,Kenya,Stickers for Less,Kaggle,35.0
151611,2014-08-12,Kenya,Stickers for Less,Kaggle,35.0
151701,2014-08-13,Kenya,Stickers for Less,Kaggle,35.0
151791,2014-08-14,Kenya,Stickers for Less,Kaggle,32.0
151881,2014-08-15,Kenya,Stickers for Less,Kaggle,37.0
151971,2014-08-16,Kenya,Stickers for Less,Kaggle,40.0
152061,2014-08-17,Kenya,Stickers for Less,Kaggle,40.0
152151,2014-08-18,Kenya,Stickers for Less,Kaggle,34.0
152241,2014-08-19,Kenya,Stickers for Less,Kaggle,34.0
