id,date,country,store,product,num_sold
68152,2012-01-28,Finland,Stickers for Less,Kaggle Tiers,1192.0
68242,2012-01-29,Finland,Stickers for Less,Kaggle Tiers,1459.0
68332,2012-01-30,Finland,Stickers for Less,Kaggle Tiers,1209.0
68422,2012-01-31,Finland,Stickers for Less,Kaggle Tiers,1135.0
68512,2012-02-01,Finland,Stickers for Less,Kaggle Tiers,1143.0
68602,2012-02-02,Finland,Stickers for Less,Kaggle Tiers,1208.0
68692,2012-02-03,Finland,Stickers for Less,Kaggle Tiers,1279.0
68782,2012-02-04,Finland,Stickers for Less,Kaggle Tiers,1381.0
68872,2012-02-05,Finland,Stickers for Less,Kaggle Tiers,1404.0
68962,2012-02-06,Finland,Stickers for Less,Kaggle Tiers,1094.0
69052,2012-02-07,Finland,Stickers for Less,Kaggle Tiers,1099.0
69142,2012-02-08,Finland,Stickers for Less,Kaggle Tiers,1203.0
69232,2012-02-09,Finland,Stickers for Less,Kaggle Tiers,1123.0
69322,2012-02-10,Finland,Stickers for Less,Kaggle Tiers,1118.0
69412,2012-02-11,Finland,Stickers for Less,Kaggle Tiers,1343.0
69502,2012-02-12,Finland,Stickers for Less,Kaggle Tiers,1498.0
69592,2012-02-13,Finland,Stickers for Less,Kaggle Tiers,1184.0
69682,2012-02-14,Finland,Stickers for Less,Kaggle Tiers,1224.0
69772,2012-02-15,Finland,Stickers for Less,Kaggle Tiers,1278.0
69862,2012-02-16,Finland,Stickers for Less,Kaggle Tiers,1177.0
69952,2012-02-17,Finland,Stickers for Less,Kaggle Tiers,1302.0
70042,2012-02-18,Finland,Stickers for Less,Kaggle Tiers,1304.0
70132,2012-02-19,Finland,Stickers for Less,Kaggle Tiers,1509.0
70222,2012-02-20,Finland,Stickers for Less,Kaggle Tiers,1182.0
70312,2012-02-21,Finland,Stickers for Less,Kaggle Tiers,1148.0
70402,2012-02-22,Finland,Stickers for Less,Kaggle Tiers,1220.0
70492,2012-02-23,Finland,Stickers for Less,Kaggle Tiers,1122.0
70582,2012-02-24,Finland,Stickers for Less,Kaggle Tiers,1122.0
70672,2012-02-25,Finland,Stickers for Less,Kaggle Tiers,1259.0
70762,2012-02-26,Finland,Stickers for Less,Kaggle Tiers,1584.0
70852,2012-02-27,Finland,Stickers for Less,Kaggle Tiers,1071.0
70942,2012-02-28,Finland,Stickers for Less,Kaggle Tiers,1236.0
71032,2012-02-29,Finland,Stickers for Less,Kaggle Tiers,1146.0
71122,2012-03-01,Finland,Stickers for Less,Kaggle Tiers,1252.0
71212,2012-03-02,Finland,Stickers for Less,Kaggle Tiers,1265.0
71302,2012-03-03,Finland,Stickers for Less,Kaggle Tiers,1177.0
71392,2012-03-04,Finland,Stickers for Less,Kaggle Tiers,1250.0
71482,2012-03-05,Finland,Stickers for Less,Kaggle Tiers,1197.0
71572,2012-03-06,Finland,Stickers for Less,Kaggle Tiers,1087.0
71662,2012-03-07,Finland,Stickers for Less,Kaggle Tiers,1143.0
71752,2012-03-08,Finland,Stickers for Less,Kaggle Tiers,1117.0
71842,2012-03-09,Finland,Stickers for Less,Kaggle Tiers,1216.0
71932,2012-03-10,Finland,Stickers for Less,Kaggle Tiers,1321.0
72022,2012-03-11,Finland,Stickers for Less,Kaggle Tiers,1416.0
72112,2012-03-12,Finland,Stickers for Less,Kaggle Tiers,1183.0
72202,2012-03-13,Finland,Stickers for Less,Kaggle Tiers,1125.0
72292,2012-03-14,Finland,Stickers for Less,Kaggle Tiers,1196.0
72382,2012-03-15,Finland,Stickers for Less,Kaggle Tiers,1170.0
72472,2012-03-16,Finland,Stickers for Less,Kaggle Tiers,1140.0
72562,2012-03-17,Finland,Stickers for Less,Kaggle Tiers,1276.0
72652,2012-03-18,Finland,Stickers for Less,Kaggle Tiers,1592.0
72742,2012-03-19,Finland,Stickers for Less,Kaggle Tiers,1122.0
72832,2012-03-20,Finland,Stickers for Less,Kaggle Tiers,1143.0
72922,2012-03-21,Finland,Stickers for Less,Kaggle Tiers,1188.0
73012,2012-03-22,Finland,Stickers for Less,Kaggle Tiers,1050.0
73102,2012-03-23,Finland,Stickers for Less,Kaggle Tiers,1209.0
73192,2012-03-24,Finland,Stickers for Less,Kaggle Tiers,1232.0
73282,2012-03-25,Finland,Stickers for Less,Kaggle Tiers,1462.0
73372,2012-03-26,Finland,Stickers for Less,Kaggle Tiers,1111.0
73462,2012-03-27,Finland,Stickers for Less,Kaggle Tiers,1164.0
73552,2012-03-28,Finland,Stickers for Less,Kaggle Tiers,1041.0
73642,2012-03-29,Finland,Stickers for Less,Kaggle Tiers,1183.0
73732,2012-03-30,Finland,Stickers for Less,Kaggle Tiers,1196.0
73822,2012-03-31,Finland,Stickers for Less,Kaggle Tiers,1270.0
73912,2012-04-01,Finland,Stickers for Less,Kaggle Tiers,1440.0
74002,2012-04-02,Finland,Stickers for Less,Kaggle Tiers,1147.0
74092,2012-04-03,Finland,Stickers for Less,Kaggle Tiers,1245.0
74182,2012-04-04,Finland,Stickers for Less,Kaggle Tiers,1141.0
74272,2012-04-05,Finland,Stickers for Less,Kaggle Tiers,1145.0
74362,2012-04-06,Finland,Stickers for Less,Kaggle Tiers,1231.0
74452,2012-04-07,Finland,Stickers for Less,Kaggle Tiers,1241.0
74542,2012-04-08,Finland,Stickers for Less,Kaggle Tiers,1426.0
74632,2012-04-09,Finland,Stickers for Less,Kaggle Tiers,1221.0
74722,2012-04-10,Finland,Stickers for Less,Kaggle Tiers,1297.0
74812,2012-04-11,Finland,Stickers for Less,Kaggle Tiers,1385.0
74902,2012-04-12,Finland,Stickers for Less,Kaggle Tiers,1332.0
74992,2012-04-13,Finland,Stickers for Less,Kaggle Tiers,1407.0
75082,2012-04-14,Finland,Stickers for Less,Kaggle Tiers,1349.0
75172,2012-04-15,Finland,Stickers for Less,Kaggle Tiers,1556.0
75262,2012-04-16,Finland,Stickers for Less,Kaggle Tiers,1142.0
75352,2012-04-17,Finland,Stickers for Less,Kaggle Tiers,1048.0
75442,2012-04-18,Finland,Stickers for Less,Kaggle Tiers,1168.0
75532,2012-04-19,Finland,Stickers for Less,Kaggle Tiers,1121.0
75622,2012-04-20,Finland,Stickers for Less,Kaggle Tiers,1262.0
75712,2012-04-21,Finland,Stickers for Less,Kaggle Tiers,1213.0
75802,2012-04-22,Finland,Stickers for Less,Kaggle Tiers,1320.0
75892,2012-04-23,Finland,Stickers for Less,Kaggle Tiers,1217.0
75982,2012-04-24,Finland,Stickers for Less,Kaggle Tiers,1085.0
76072,2012-04-25,Finland,Stickers for Less,Kaggle Tiers,1113.0
76162,2012-04-26,Finland,Stickers for Less,Kaggle Tiers,1137.0
76252,2012-04-27,Finland,Stickers for Less,Kaggle Tiers,1218.0
76342,2012-04-28,Finland,Stickers for Less,Kaggle Tiers,1284.0
76432,2012-04-29,Finland,Stickers for Less,Kaggle Tiers,1454.0
76522,2012-04-30,Finland,Stickers for Less,Kaggle Tiers,1063.0
76612,2012-05-01,Finland,Stickers for Less,Kaggle Tiers,1067.0
76702,2012-05-02,Finland,Stickers for Less,Kaggle Tiers,1059.0
76792,2012-05-03,Finland,Stickers for Less,Kaggle Tiers,1136.0
76882,2012-05-04,Finland,Stickers for Less,Kaggle Tiers,1255.0
76972,2012-05-05,Finland,Stickers for Less,Kaggle Tiers,1329.0
77062,2012-05-06,Finland,Stickers for Less,Kaggle Tiers,1394.0
77152,2012-05-07,Finland,Stickers for Less,Kaggle Tiers,1134.0
77242,2012-05-08,Finland,Stickers for Less,Kaggle Tiers,1115.0
77332,2012-05-09,Finland,Stickers for Less,Kaggle Tiers,1169.0
77422,2012-05-10,Finland,Stickers for Less,Kaggle Tiers,1051.0
77512,2012-05-11,Finland,Stickers for Less,Kaggle Tiers,1212.0
77602,2012-05-12,Finland,Stickers for Less,Kaggle Tiers,1357.0
77692,2012-05-13,Finland,Stickers for Less,Kaggle Tiers,1356.0
77782,2012-05-14,Finland,Stickers for Less,Kaggle Tiers,1060.0
77872,2012-05-15,Finland,Stickers for Less,Kaggle Tiers,1186.0
77962,2012-05-16,Finland,Stickers for Less,Kaggle Tiers,1072.0
78052,2012-05-17,Finland,Stickers for Less,Kaggle Tiers,1104.0
78142,2012-05-18,Finland,Stickers for Less,Kaggle Tiers,1180.0
78232,2012-05-19,Finland,Stickers for Less,Kaggle Tiers,1221.0
78322,2012-05-20,Finland,Stickers for Less,Kaggle Tiers,1490.0
78412,2012-05-21,Finland,Stickers for Less,Kaggle Tiers,1168.0
78502,2012-05-22,Finland,Stickers for Less,Kaggle Tiers,1274.0
78592,2012-05-23,Finland,Stickers for Less,Kaggle Tiers,1255.0
78682,2012-05-24,Finland,Stickers for Less,Kaggle Tiers,1146.0
78772,2012-05-25,Finland,Stickers for Less,Kaggle Tiers,1148.0
78862,2012-05-26,Finland,Stickers for Less,Kaggle Tiers,1320.0
78952,2012-05-27,Finland,Stickers for Less,Kaggle Tiers,1284.0
79042,2012-05-28,Finland,Stickers for Less,Kaggle Tiers,1104.0
79132,2012-05-29,Finland,Stickers for Less,Kaggle Tiers,1203.0
79222,2012-05-30,Finland,Stickers for Less,Kaggle Tiers,1151.0
79312,2012-05-31,Finland,Stickers for Less,Kaggle Tiers,1265.0
79402,2012-06-01,Finland,Stickers for Less,Kaggle Tiers,1327.0
79492,2012-06-02,Finland,Stickers for Less,Kaggle Tiers,1257.0
79582,2012-06-03,Finland,Stickers for Less,Kaggle Tiers,1500.0
79672,2012-06-04,Finland,Stickers for Less,Kaggle Tiers,1165.0
79762,2012-06-05,Finland,Stickers for Less,Kaggle Tiers,1020.0
79852,2012-06-06,Finland,Stickers for Less,Kaggle Tiers,1145.0
79942,2012-06-07,Finland,Stickers for Less,Kaggle Tiers,1157.0
80032,2012-06-08,Finland,Stickers for Less,Kaggle Tiers,1192.0
80122,2012-06-09,Finland,Stickers for Less,Kaggle Tiers,1249.0
80212,2012-06-10,Finland,Stickers for Less,Kaggle Tiers,1387.0
80302,2012-06-11,Finland,Stickers for Less,Kaggle Tiers,1094.0
80392,2012-06-12,Finland,Stickers for Less,Kaggle Tiers,1069.0
80482,2012-06-13,Finland,Stickers for Less,Kaggle Tiers,1013.0
80572,2012-06-14,Finland,Stickers for Less,Kaggle Tiers,1183.0
80662,2012-06-15,Finland,Stickers for Less,Kaggle Tiers,1090.0
80752,2012-06-16,Finland,Stickers for Less,Kaggle Tiers,1269.0
80842,2012-06-17,Finland,Stickers for Less,Kaggle Tiers,1243.0
80932,2012-06-18,Finland,Stickers for Less,Kaggle Tiers,1072.0
81022,2012-06-19,Finland,Stickers for Less,Kaggle Tiers,1101.0
81112,2012-06-20,Finland,Stickers for Less,Kaggle Tiers,1079.0
81202,2012-06-21,Finland,Stickers for Less,Kaggle Tiers,1130.0
81292,2012-06-22,Finland,Stickers for Less,Kaggle Tiers,1177.0
81382,2012-06-23,Finland,Stickers for Less,Kaggle Tiers,1312.0
81472,2012-06-24,Finland,Stickers for Less,Kaggle Tiers,1452.0
81562,2012-06-25,Finland,Stickers for Less,Kaggle Tiers,1160.0
81652,2012-06-26,Finland,Stickers for Less,Kaggle Tiers,1319.0
81742,2012-06-27,Finland,Stickers for Less,Kaggle Tiers,1217.0
81832,2012-06-28,Finland,Stickers for Less,Kaggle Tiers,1178.0
81922,2012-06-29,Finland,Stickers for Less,Kaggle Tiers,1250.0
82012,2012-06-30,Finland,Stickers for Less,Kaggle Tiers,1195.0
82102,2012-07-01,Finland,Stickers for Less,Kaggle Tiers,1410.0
82192,2012-07-02,Finland,Stickers for Less,Kaggle Tiers,1062.0
82282,2012-07-03,Finland,Stickers for Less,Kaggle Tiers,1020.0
82372,2012-07-04,Finland,Stickers for Less,Kaggle Tiers,1067.0
82462,2012-07-05,Finland,Stickers for Less,Kaggle Tiers,1051.0
82552,2012-07-06,Finland,Stickers for Less,Kaggle Tiers,1132.0
82642,2012-07-07,Finland,Stickers for Less,Kaggle Tiers,1316.0
82732,2012-07-08,Finland,Stickers for Less,Kaggle Tiers,1251.0
82822,2012-07-09,Finland,Stickers for Less,Kaggle Tiers,1089.0
82912,2012-07-10,Finland,Stickers for Less,Kaggle Tiers,1027.0
83002,2012-07-11,Finland,Stickers for Less,Kaggle Tiers,1056.0
83092,2012-07-12,Finland,Stickers for Less,Kaggle Tiers,1053.0
83182,2012-07-13,Finland,Stickers for Less,Kaggle Tiers,1109.0
83272,2012-07-14,Finland,Stickers for Less,Kaggle Tiers,1199.0
83362,2012-07-15,Finland,Stickers for Less,Kaggle Tiers,1334.0
83452,2012-07-16,Finland,Stickers for Less,Kaggle Tiers,989.0
83542,2012-07-17,Finland,Stickers for Less,Kaggle Tiers,1023.0
83632,2012-07-18,Finland,Stickers for Less,Kaggle Tiers,1087.0
83722,2012-07-19,Finland,Stickers for Less,Kaggle Tiers,1207.0
83812,2012-07-20,Finland,Stickers for Less,Kaggle Tiers,1159.0
83902,2012-07-21,Finland,Stickers for Less,Kaggle Tiers,1248.0
83992,2012-07-22,Finland,Stickers for Less,Kaggle Tiers,1348.0
84082,2012-07-23,Finland,Stickers for Less,Kaggle Tiers,1167.0
84172,2012-07-24,Finland,Stickers for Less,Kaggle Tiers,1038.0
84262,2012-07-25,Finland,Stickers for Less,Kaggle Tiers,969.0
84352,2012-07-26,Finland,Stickers for Less,Kaggle Tiers,1138.0
84442,2012-07-27,Finland,Stickers for Less,Kaggle Tiers,1132.0
84532,2012-07-28,Finland,Stickers for Less,Kaggle Tiers,1108.0
84622,2012-07-29,Finland,Stickers for Less,Kaggle Tiers,1303.0
84712,2012-07-30,Finland,Stickers for Less,Kaggle Tiers,1056.0
84802,2012-07-31,Finland,Stickers for Less,Kaggle Tiers,1011.0
84892,2012-08-01,Finland,Stickers for Less,Kaggle Tiers,1057.0
84982,2012-08-02,Finland,Stickers for Less,Kaggle Tiers,1056.0
85072,2012-08-03,Finland,Stickers for Less,Kaggle Tiers,1090.0
85162,2012-08-04,Finland,Stickers for Less,Kaggle Tiers,1084.0
85252,2012-08-05,Finland,Stickers for Less,Kaggle Tiers,1467.0
85342,2012-08-06,Finland,Stickers for Less,Kaggle Tiers,1130.0
85432,2012-08-07,Finland,Stickers for Less,Kaggle Tiers,1093.0
85522,2012-08-08,Finland,Stickers for Less,Kaggle Tiers,1013.0
85612,2012-08-09,Finland,Stickers for Less,Kaggle Tiers,1002.0
85702,2012-08-10,Finland,Stickers for Less,Kaggle Tiers,1209.0
85792,2012-08-11,Finland,Stickers for Less,Kaggle Tiers,1140.0
85882,2012-08-12,Finland,Stickers for Less,Kaggle Tiers,1399.0
85972,2012-08-13,Finland,Stickers for Less,Kaggle Tiers,1087.0
86062,2012-08-14,Finland,Stickers for Less,Kaggle Tiers,1001.0
86152,2012-08-15,Finland,Stickers for Less,Kaggle Tiers,1042.0
86242,2012-08-16,Finland,Stickers for Less,Kaggle Tiers,1072.0
86332,2012-08-17,Finland,Stickers for Less,Kaggle Tiers,1038.0
86422,2012-08-18,Finland,Stickers for Less,Kaggle Tiers,1094.0
86512,2012-08-19,Finland,Stickers for Less,Kaggle Tiers,1256.0
86602,2012-08-20,Finland,Stickers for Less,Kaggle Tiers,1082.0
86692,2012-08-21,Finland,Stickers for Less,Kaggle Tiers,1098.0
86782,2012-08-22,Finland,Stickers for Less,Kaggle Tiers,1014.0
86872,2012-08-23,Finland,Stickers for Less,Kaggle Tiers,1039.0
86962,2012-08-24,Finland,Stickers for Less,Kaggle Tiers,1105.0
87052,2012-08-25,Finland,Stickers for Less,Kaggle Tiers,1076.0
87142,2012-08-26,Finland,Stickers for Less,Kaggle Tiers,1331.0
87232,2012-08-27,Finland,Stickers for Less,Kaggle Tiers,1027.0
87322,2012-08-28,Finland,Stickers for Less,Kaggle Tiers,1123.0
87412,2012-08-29,Finland,Stickers for Less,Kaggle Tiers,1089.0
87502,2012-08-30,Finland,Stickers for Less,Kaggle Tiers,1078.0
87592,2012-08-31,Finland,Stickers for Less,Kaggle Tiers,1147.0
87682,2012-09-01,Finland,Stickers for Less,Kaggle Tiers,1227.0
87772,2012-09-02,Finland,Stickers for Less,Kaggle Tiers,1320.0
87862,2012-09-03,Finland,Stickers for Less,Kaggle Tiers,1041.0
87952,2012-09-04,Finland,Stickers for Less,Kaggle Tiers,1014.0
88042,2012-09-05,Finland,Stickers for Less,Kaggle Tiers,1025.0
88132,2012-09-06,Finland,Stickers for Less,Kaggle Tiers,1080.0
88222,2012-09-07,Finland,Stickers for Less,Kaggle Tiers,952.0
88312,2012-09-08,Finland,Stickers for Less,Kaggle Tiers,1073.0
88402,2012-09-09,Finland,Stickers for Less,Kaggle Tiers,1326.0
88492,2012-09-10,Finland,Stickers for Less,Kaggle Tiers,982.0
88582,2012-09-11,Finland,Stickers for Less,Kaggle Tiers,1000.0
88672,2012-09-12,Finland,Stickers for Less,Kaggle Tiers,1041.0
88762,2012-09-13,Finland,Stickers for Less,Kaggle Tiers,1039.0
88852,2012-09-14,Finland,Stickers for Less,Kaggle Tiers,1083.0
88942,2012-09-15,Finland,Stickers for Less,Kaggle Tiers,1117.0
89032,2012-09-16,Finland,Stickers for Less,Kaggle Tiers,1268.0
89122,2012-09-17,Finland,Stickers for Less,Kaggle Tiers,1054.0
89212,2012-09-18,Finland,Stickers for Less,Kaggle Tiers,1028.0
89302,2012-09-19,Finland,Stickers for Less,Kaggle Tiers,984.0
89392,2012-09-20,Finland,Stickers for Less,Kaggle Tiers,1064.0
89482,2012-09-21,Finland,Stickers for Less,Kaggle Tiers,1136.0
89572,2012-09-22,Finland,Stickers for Less,Kaggle Tiers,1093.0
89662,2012-09-23,Finland,Stickers for Less,Kaggle Tiers,1178.0
89752,2012-09-24,Finland,Stickers for Less,Kaggle Tiers,953.0
89842,2012-09-25,Finland,Stickers for Less,Kaggle Tiers,950.0
89932,2012-09-26,Finland,Stickers for Less,Kaggle Tiers,1139.0
90022,2012-09-27,Finland,Stickers for Less,Kaggle Tiers,1060.0
90112,2012-09-28,Finland,Stickers for Less,Kaggle Tiers,1016.0
90202,2012-09-29,Finland,Stickers for Less,Kaggle Tiers,1153.0
90292,2012-09-30,Finland,Stickers for Less,Kaggle Tiers,1230.0
90382,2012-10-01,Finland,Stickers for Less,Kaggle Tiers,945.0
90472,2012-10-02,Finland,Stickers for Less,Kaggle Tiers,1045.0
90562,2012-10-03,Finland,Stickers for Less,Kaggle Tiers,948.0
90652,2012-10-04,Finland,Stickers for Less,Kaggle Tiers,964.0
90742,2012-10-05,Finland,Stickers for Less,Kaggle Tiers,1176.0
90832,2012-10-06,Finland,Stickers for Less,Kaggle Tiers,1189.0
90922,2012-10-07,Finland,Stickers for Less,Kaggle Tiers,1239.0
91012,2012-10-08,Finland,Stickers for Less,Kaggle Tiers,919.0
91102,2012-10-09,Finland,Stickers for Less,Kaggle Tiers,914.0
91192,2012-10-10,Finland,Stickers for Less,Kaggle Tiers,1040.0
91282,2012-10-11,Finland,Stickers for Less,Kaggle Tiers,1041.0
91372,2012-10-12,Finland,Stickers for Less,Kaggle Tiers,1046.0
91462,2012-10-13,Finland,Stickers for Less,Kaggle Tiers,1133.0
91552,2012-10-14,Finland,Stickers for Less,Kaggle Tiers,1246.0
91642,2012-10-15,Finland,Stickers for Less,Kaggle Tiers,996.0
91732,2012-10-16,Finland,Stickers for Less,Kaggle Tiers,1073.0
91822,2012-10-17,Finland,Stickers for Less,Kaggle Tiers,1049.0
91912,2012-10-18,Finland,Stickers for Less,Kaggle Tiers,979.0
92002,2012-10-19,Finland,Stickers for Less,Kaggle Tiers,1037.0
92092,2012-10-20,Finland,Stickers for Less,Kaggle Tiers,1077.0
92182,2012-10-21,Finland,Stickers for Less,Kaggle Tiers,1260.0
92272,2012-10-22,Finland,Stickers for Less,Kaggle Tiers,1006.0
92362,2012-10-23,Finland,Stickers for Less,Kaggle Tiers,959.0
92452,2012-10-24,Finland,Stickers for Less,Kaggle Tiers,1005.0
92542,2012-10-25,Finland,Stickers for Less,Kaggle Tiers,937.0
92632,2012-10-26,Finland,Stickers for Less,Kaggle Tiers,1110.0
92722,2012-10-27,Finland,Stickers for Less,Kaggle Tiers,1145.0
92812,2012-10-28,Finland,Stickers for Less,Kaggle Tiers,1268.0
92902,2012-10-29,Finland,Stickers for Less,Kaggle Tiers,1002.0
92992,2012-10-30,Finland,Stickers for Less,Kaggle Tiers,963.0
93082,2012-10-31,Finland,Stickers for Less,Kaggle Tiers,961.0
93172,2012-11-01,Finland,Stickers for Less,Kaggle Tiers,968.0
93262,2012-11-02,Finland,Stickers for Less,Kaggle Tiers,1017.0
93352,2012-11-03,Finland,Stickers for Less,Kaggle Tiers,1049.0
93442,2012-11-04,Finland,Stickers for Less,Kaggle Tiers,1248.0
93532,2012-11-05,Finland,Stickers for Less,Kaggle Tiers,1004.0
93622,2012-11-06,Finland,Stickers for Less,Kaggle Tiers,1078.0
93712,2012-11-07,Finland,Stickers for Less,Kaggle Tiers,1136.0
93802,2012-11-08,Finland,Stickers for Less,Kaggle Tiers,1012.0
93892,2012-11-09,Finland,Stickers for Less,Kaggle Tiers,1137.0
93982,2012-11-10,Finland,Stickers for Less,Kaggle Tiers,1073.0
94072,2012-11-11,Finland,Stickers for Less,Kaggle Tiers,1323.0
94162,2012-11-12,Finland,Stickers for Less,Kaggle Tiers,925.0
94252,2012-11-13,Finland,Stickers for Less,Kaggle Tiers,985.0
94342,2012-11-14,Finland,Stickers for Less,Kaggle Tiers,936.0
94432,2012-11-15,Finland,Stickers for Less,Kaggle Tiers,952.0
94522,2012-11-16,Finland,Stickers for Less,Kaggle Tiers,1076.0
94612,2012-11-17,Finland,Stickers for Less,Kaggle Tiers,1109.0
94702,2012-11-18,Finland,Stickers for Less,Kaggle Tiers,1222.0
94792,2012-11-19,Finland,Stickers for Less,Kaggle Tiers,945.0
94882,2012-11-20,Finland,Stickers for Less,Kaggle Tiers,954.0
94972,2012-11-21,Finland,Stickers for Less,Kaggle Tiers,899.0
95062,2012-11-22,Finland,Stickers for Less,Kaggle Tiers,1055.0
95152,2012-11-23,Finland,Stickers for Less,Kaggle Tiers,929.0
95242,2012-11-24,Finland,Stickers for Less,Kaggle Tiers,1047.0
95332,2012-11-25,Finland,Stickers for Less,Kaggle Tiers,1323.0
95422,2012-11-26,Finland,Stickers for Less,Kaggle Tiers,1023.0
95512,2012-11-27,Finland,Stickers for Less,Kaggle Tiers,1052.0
95602,2012-11-28,Finland,Stickers for Less,Kaggle Tiers,947.0
95692,2012-11-29,Finland,Stickers for Less,Kaggle Tiers,1039.0
95782,2012-11-30,Finland,Stickers for Less,Kaggle Tiers,1053.0
95872,2012-12-01,Finland,Stickers for Less,Kaggle Tiers,1123.0
95962,2012-12-02,Finland,Stickers for Less,Kaggle Tiers,1259.0
96052,2012-12-03,Finland,Stickers for Less,Kaggle Tiers,1029.0
96142,2012-12-04,Finland,Stickers for Less,Kaggle Tiers,1061.0
96232,2012-12-05,Finland,Stickers for Less,Kaggle Tiers,1017.0
96322,2012-12-06,Finland,Stickers for Less,Kaggle Tiers,996.0
96412,2012-12-07,Finland,Stickers for Less,Kaggle Tiers,1019.0
96502,2012-12-08,Finland,Stickers for Less,Kaggle Tiers,1257.0
96592,2012-12-09,Finland,Stickers for Less,Kaggle Tiers,1344.0
96682,2012-12-10,Finland,Stickers for Less,Kaggle Tiers,1036.0
96772,2012-12-11,Finland,Stickers for Less,Kaggle Tiers,1040.0
96862,2012-12-12,Finland,Stickers for Less,Kaggle Tiers,1054.0
96952,2012-12-13,Finland,Stickers for Less,Kaggle Tiers,992.0
97042,2012-12-14,Finland,Stickers for Less,Kaggle Tiers,975.0
97132,2012-12-15,Finland,Stickers for Less,Kaggle Tiers,1176.0
97222,2012-12-16,Finland,Stickers for Less,Kaggle Tiers,1170.0
97312,2012-12-17,Finland,Stickers for Less,Kaggle Tiers,1034.0
97402,2012-12-18,Finland,Stickers for Less,Kaggle Tiers,1051.0
97492,2012-12-19,Finland,Stickers for Less,Kaggle Tiers,985.0
97582,2012-12-20,Finland,Stickers for Less,Kaggle Tiers,963.0
97672,2012-12-21,Finland,Stickers for Less,Kaggle Tiers,1002.0
97762,2012-12-22,Finland,Stickers for Less,Kaggle Tiers,1123.0
97852,2012-12-23,Finland,Stickers for Less,Kaggle Tiers,1134.0
97942,2012-12-24,Finland,Stickers for Less,Kaggle Tiers,1002.0
98032,2012-12-25,Finland,Stickers for Less,Kaggle Tiers,1027.0
98122,2012-12-26,Finland,Stickers for Less,Kaggle Tiers,1066.0
98212,2012-12-27,Finland,Stickers for Less,Kaggle Tiers,1166.0
98302,2012-12-28,Finland,Stickers for Less,Kaggle Tiers,1397.0
98392,2012-12-29,Finland,Stickers for Less,Kaggle Tiers,1436.0
98482,2012-12-30,Finland,Stickers for Less,Kaggle Tiers,1698.0
98572,2012-12-31,Finland,Stickers for Less,Kaggle Tiers,1412.0
98662,2013-01-01,Finland,Stickers for Less,Kaggle Tiers,1341.0
98752,2013-01-02,Finland,Stickers for Less,Kaggle Tiers,1195.0
98842,2013-01-03,Finland,Stickers for Less,Kaggle Tiers,1116.0
98932,2013-01-04,Finland,Stickers for Less,Kaggle Tiers,1215.0
99022,2013-01-05,Finland,Stickers for Less,Kaggle Tiers,1163.0
99112,2013-01-06,Finland,Stickers for Less,Kaggle Tiers,1379.0
99202,2013-01-07,Finland,Stickers for Less,Kaggle Tiers,1148.0
99292,2013-01-08,Finland,Stickers for Less,Kaggle Tiers,1089.0
99382,2013-01-09,Finland,Stickers for Less,Kaggle Tiers,1042.0
99472,2013-01-10,Finland,Stickers for Less,Kaggle Tiers,1061.0
99562,2013-01-11,Finland,Stickers for Less,Kaggle Tiers,1075.0
99652,2013-01-12,Finland,Stickers for Less,Kaggle Tiers,1211.0
99742,2013-01-13,Finland,Stickers for Less,Kaggle Tiers,1403.0
99832,2013-01-14,Finland,Stickers for Less,Kaggle Tiers,1046.0
99922,2013-01-15,Finland,Stickers for Less,Kaggle Tiers,1051.0
100012,2013-01-16,Finland,Stickers for Less,Kaggle Tiers,1011.0
100102,2013-01-17,Finland,Stickers for Less,Kaggle Tiers,1003.0
100192,2013-01-18,Finland,Stickers for Less,Kaggle Tiers,1032.0
100282,2013-01-19,Finland,Stickers for Less,Kaggle Tiers,1134.0
100372,2013-01-20,Finland,Stickers for Less,Kaggle Tiers,1320.0
100462,2013-01-21,Finland,Stickers for Less,Kaggle Tiers,1039.0
100552,2013-01-22,Finland,Stickers for Less,Kaggle Tiers,1020.0
100642,2013-01-23,Finland,Stickers for Less,Kaggle Tiers,1039.0
100732,2013-01-24,Finland,Stickers for Less,Kaggle Tiers,1011.0
100822,2013-01-25,Finland,Stickers for Less,Kaggle Tiers,1056.0
100912,2013-01-26,Finland,Stickers for Less,Kaggle Tiers,1119.0
101002,2013-01-27,Finland,Stickers for Less,Kaggle Tiers,1227.0
101092,2013-01-28,Finland,Stickers for Less,Kaggle Tiers,1049.0
101182,2013-01-29,Finland,Stickers for Less,Kaggle Tiers,993.0
101272,2013-01-30,Finland,Stickers for Less,Kaggle Tiers,937.0
101362,2013-01-31,Finland,Stickers for Less,Kaggle Tiers,996.0
101452,2013-02-01,Finland,Stickers for Less,Kaggle Tiers,1147.0
101542,2013-02-02,Finland,Stickers for Less,Kaggle Tiers,1246.0
101632,2013-02-03,Finland,Stickers for Less,Kaggle Tiers,1192.0
101722,2013-02-04,Finland,Stickers for Less,Kaggle Tiers,1035.0
101812,2013-02-05,Finland,Stickers for Less,Kaggle Tiers,1111.0
101902,2013-02-06,Finland,Stickers for Less,Kaggle Tiers,1050.0
101992,2013-02-07,Finland,Stickers for Less,Kaggle Tiers,1034.0
102082,2013-02-08,Finland,Stickers for Less,Kaggle Tiers,1151.0
