id,date,country,store,product,num_sold
99289,2013-01-08,Finland,Discount Stickers,Kerneler Dark Mode,372.0
99379,2013-01-09,Finland,Discount Stickers,Kerneler Dark Mode,411.0
99469,2013-01-10,Finland,Discount Stickers,Kerneler Dark Mode,415.0
99559,2013-01-11,Finland,Discount Stickers,Kerneler Dark Mode,412.0
99649,2013-01-12,Finland,Discount Stickers,Kerneler Dark Mode,434.0
99739,2013-01-13,Finland,Discount Stickers,Kerneler Dark Mode,445.0
99829,2013-01-14,Finland,Discount Stickers,Kerneler Dark Mode,436.0
99919,2013-01-15,Finland,Discount Stickers,Kerneler Dark Mode,389.0
100009,2013-01-16,Finland,Discount Stickers,Kerneler Dark Mode,371.0
100099,2013-01-17,Finland,Discount Stickers,Kerneler Dark Mode,399.0
100189,2013-01-18,Finland,Discount Stickers,Kerneler Dark Mode,399.0
100279,2013-01-19,Finland,Discount Stickers,Kerneler Dark Mode,423.0
100369,2013-01-20,Finland,Discount Stickers,Kerneler Dark Mode,474.0
100459,2013-01-21,Finland,Discount Stickers,Kerneler Dark Mode,379.0
100549,2013-01-22,Finland,Discount Stickers,Kerneler Dark Mode,365.0
100639,2013-01-23,Finland,Discount Stickers,Kerneler Dark Mode,392.0
100729,2013-01-24,Finland,Discount Stickers,Kerneler Dark Mode,374.0
100819,2013-01-25,Finland,Discount Stickers,Kerneler Dark Mode,432.0
100909,2013-01-26,Finland,Discount Stickers,Kerneler Dark Mode,406.0
100999,2013-01-27,Finland,Discount Stickers,Kerneler Dark Mode,450.0
101089,2013-01-28,Finland,Discount Stickers,Kerneler Dark Mode,366.0
101179,2013-01-29,Finland,Discount Stickers,Kerneler Dark Mode,377.0
101269,2013-01-30,Finland,Discount Stickers,Kerneler Dark Mode,354.0
101359,2013-01-31,Finland,Discount Stickers,Kerneler Dark Mode,397.0
101449,2013-02-01,Finland,Discount Stickers,Kerneler Dark Mode,430.0
101539,2013-02-02,Finland,Discount Stickers,Kerneler Dark Mode,418.0
101629,2013-02-03,Finland,Discount Stickers,Kerneler Dark Mode,466.0
101719,2013-02-04,Finland,Discount Stickers,Kerneler Dark Mode,416.0
101809,2013-02-05,Finland,Discount Stickers,Kerneler Dark Mode,379.0
101899,2013-02-06,Finland,Discount Stickers,Kerneler Dark Mode,414.0
101989,2013-02-07,Finland,Discount Stickers,Kerneler Dark Mode,395.0
102079,2013-02-08,Finland,Discount Stickers,Kerneler Dark Mode,438.0
102169,2013-02-09,Finland,Discount Stickers,Kerneler Dark Mode,459.0
102259,2013-02-10,Finland,Discount Stickers,Kerneler Dark Mode,473.0
102349,2013-02-11,Finland,Discount Stickers,Kerneler Dark Mode,367.0
102439,2013-02-12,Finland,Discount Stickers,Kerneler Dark Mode,383.0
102529,2013-02-13,Finland,Discount Stickers,Kerneler Dark Mode,421.0
102619,2013-02-14,Finland,Discount Stickers,Kerneler Dark Mode,380.0
102709,2013-02-15,Finland,Discount Stickers,Kerneler Dark Mode,391.0
102799,2013-02-16,Finland,Discount Stickers,Kerneler Dark Mode,452.0
102889,2013-02-17,Finland,Discount Stickers,Kerneler Dark Mode,473.0
102979,2013-02-18,Finland,Discount Stickers,Kerneler Dark Mode,376.0
103069,2013-02-19,Finland,Discount Stickers,Kerneler Dark Mode,374.0
103159,2013-02-20,Finland,Discount Stickers,Kerneler Dark Mode,413.0
103249,2013-02-21,Finland,Discount Stickers,Kerneler Dark Mode,382.0
103339,2013-02-22,Finland,Discount Stickers,Kerneler Dark Mode,426.0
103429,2013-02-23,Finland,Discount Stickers,Kerneler Dark Mode,420.0
103519,2013-02-24,Finland,Discount Stickers,Kerneler Dark Mode,519.0
103609,2013-02-25,Finland,Discount Stickers,Kerneler Dark Mode,391.0
103699,2013-02-26,Finland,Discount Stickers,Kerneler Dark Mode,376.0
103789,2013-02-27,Finland,Discount Stickers,Kerneler Dark Mode,406.0
103879,2013-02-28,Finland,Discount Stickers,Kerneler Dark Mode,398.0
103969,2013-03-01,Finland,Discount Stickers,Kerneler Dark Mode,433.0
104059,2013-03-02,Finland,Discount Stickers,Kerneler Dark Mode,434.0
104149,2013-03-03,Finland,Discount Stickers,Kerneler Dark Mode,509.0
104239,2013-03-04,Finland,Discount Stickers,Kerneler Dark Mode,427.0
104329,2013-03-05,Finland,Discount Stickers,Kerneler Dark Mode,400.0
104419,2013-03-06,Finland,Discount Stickers,Kerneler Dark Mode,386.0
104509,2013-03-07,Finland,Discount Stickers,Kerneler Dark Mode,418.0
104599,2013-03-08,Finland,Discount Stickers,Kerneler Dark Mode,443.0
104689,2013-03-09,Finland,Discount Stickers,Kerneler Dark Mode,456.0
104779,2013-03-10,Finland,Discount Stickers,Kerneler Dark Mode,501.0
104869,2013-03-11,Finland,Discount Stickers,Kerneler Dark Mode,425.0
104959,2013-03-12,Finland,Discount Stickers,Kerneler Dark Mode,421.0
105049,2013-03-13,Finland,Discount Stickers,Kerneler Dark Mode,413.0
105139,2013-03-14,Finland,Discount Stickers,Kerneler Dark Mode,423.0
105229,2013-03-15,Finland,Discount Stickers,Kerneler Dark Mode,474.0
105319,2013-03-16,Finland,Discount Stickers,Kerneler Dark Mode,498.0
105409,2013-03-17,Finland,Discount Stickers,Kerneler Dark Mode,552.0
105499,2013-03-18,Finland,Discount Stickers,Kerneler Dark Mode,453.0
105589,2013-03-19,Finland,Discount Stickers,Kerneler Dark Mode,483.0
105679,2013-03-20,Finland,Discount Stickers,Kerneler Dark Mode,412.0
105769,2013-03-21,Finland,Discount Stickers,Kerneler Dark Mode,408.0
105859,2013-03-22,Finland,Discount Stickers,Kerneler Dark Mode,456.0
105949,2013-03-23,Finland,Discount Stickers,Kerneler Dark Mode,483.0
106039,2013-03-24,Finland,Discount Stickers,Kerneler Dark Mode,509.0
106129,2013-03-25,Finland,Discount Stickers,Kerneler Dark Mode,450.0
106219,2013-03-26,Finland,Discount Stickers,Kerneler Dark Mode,449.0
106309,2013-03-27,Finland,Discount Stickers,Kerneler Dark Mode,450.0
106399,2013-03-28,Finland,Discount Stickers,Kerneler Dark Mode,389.0
106489,2013-03-29,Finland,Discount Stickers,Kerneler Dark Mode,474.0
106579,2013-03-30,Finland,Discount Stickers,Kerneler Dark Mode,495.0
106669,2013-03-31,Finland,Discount Stickers,Kerneler Dark Mode,567.0
106759,2013-04-01,Finland,Discount Stickers,Kerneler Dark Mode,463.0
106849,2013-04-02,Finland,Discount Stickers,Kerneler Dark Mode,482.0
106939,2013-04-03,Finland,Discount Stickers,Kerneler Dark Mode,541.0
107029,2013-04-04,Finland,Discount Stickers,Kerneler Dark Mode,489.0
107119,2013-04-05,Finland,Discount Stickers,Kerneler Dark Mode,536.0
107209,2013-04-06,Finland,Discount Stickers,Kerneler Dark Mode,537.0
107299,2013-04-07,Finland,Discount Stickers,Kerneler Dark Mode,594.0
107389,2013-04-08,Finland,Discount Stickers,Kerneler Dark Mode,481.0
107479,2013-04-09,Finland,Discount Stickers,Kerneler Dark Mode,419.0
107569,2013-04-10,Finland,Discount Stickers,Kerneler Dark Mode,424.0
107659,2013-04-11,Finland,Discount Stickers,Kerneler Dark Mode,421.0
107749,2013-04-12,Finland,Discount Stickers,Kerneler Dark Mode,442.0
107839,2013-04-13,Finland,Discount Stickers,Kerneler Dark Mode,465.0
107929,2013-04-14,Finland,Discount Stickers,Kerneler Dark Mode,553.0
108019,2013-04-15,Finland,Discount Stickers,Kerneler Dark Mode,441.0
108109,2013-04-16,Finland,Discount Stickers,Kerneler Dark Mode,468.0
108199,2013-04-17,Finland,Discount Stickers,Kerneler Dark Mode,430.0
108289,2013-04-18,Finland,Discount Stickers,Kerneler Dark Mode,441.0
108379,2013-04-19,Finland,Discount Stickers,Kerneler Dark Mode,476.0
108469,2013-04-20,Finland,Discount Stickers,Kerneler Dark Mode,534.0
108559,2013-04-21,Finland,Discount Stickers,Kerneler Dark Mode,560.0
108649,2013-04-22,Finland,Discount Stickers,Kerneler Dark Mode,404.0
108739,2013-04-23,Finland,Discount Stickers,Kerneler Dark Mode,441.0
108829,2013-04-24,Finland,Discount Stickers,Kerneler Dark Mode,447.0
108919,2013-04-25,Finland,Discount Stickers,Kerneler Dark Mode,453.0
109009,2013-04-26,Finland,Discount Stickers,Kerneler Dark Mode,418.0
109099,2013-04-27,Finland,Discount Stickers,Kerneler Dark Mode,482.0
109189,2013-04-28,Finland,Discount Stickers,Kerneler Dark Mode,479.0
109279,2013-04-29,Finland,Discount Stickers,Kerneler Dark Mode,460.0
109369,2013-04-30,Finland,Discount Stickers,Kerneler Dark Mode,381.0
109459,2013-05-01,Finland,Discount Stickers,Kerneler Dark Mode,448.0
109549,2013-05-02,Finland,Discount Stickers,Kerneler Dark Mode,434.0
109639,2013-05-03,Finland,Discount Stickers,Kerneler Dark Mode,434.0
109729,2013-05-04,Finland,Discount Stickers,Kerneler Dark Mode,458.0
109819,2013-05-05,Finland,Discount Stickers,Kerneler Dark Mode,529.0
109909,2013-05-06,Finland,Discount Stickers,Kerneler Dark Mode,465.0
109999,2013-05-07,Finland,Discount Stickers,Kerneler Dark Mode,425.0
110089,2013-05-08,Finland,Discount Stickers,Kerneler Dark Mode,420.0
110179,2013-05-09,Finland,Discount Stickers,Kerneler Dark Mode,437.0
110269,2013-05-10,Finland,Discount Stickers,Kerneler Dark Mode,408.0
110359,2013-05-11,Finland,Discount Stickers,Kerneler Dark Mode,469.0
110449,2013-05-12,Finland,Discount Stickers,Kerneler Dark Mode,577.0
110539,2013-05-13,Finland,Discount Stickers,Kerneler Dark Mode,453.0
110629,2013-05-14,Finland,Discount Stickers,Kerneler Dark Mode,440.0
110719,2013-05-15,Finland,Discount Stickers,Kerneler Dark Mode,443.0
110809,2013-05-16,Finland,Discount Stickers,Kerneler Dark Mode,404.0
110899,2013-05-17,Finland,Discount Stickers,Kerneler Dark Mode,457.0
110989,2013-05-18,Finland,Discount Stickers,Kerneler Dark Mode,473.0
111079,2013-05-19,Finland,Discount Stickers,Kerneler Dark Mode,530.0
111169,2013-05-20,Finland,Discount Stickers,Kerneler Dark Mode,417.0
111259,2013-05-21,Finland,Discount Stickers,Kerneler Dark Mode,457.0
111349,2013-05-22,Finland,Discount Stickers,Kerneler Dark Mode,415.0
111439,2013-05-23,Finland,Discount Stickers,Kerneler Dark Mode,439.0
111529,2013-05-24,Finland,Discount Stickers,Kerneler Dark Mode,442.0
111619,2013-05-25,Finland,Discount Stickers,Kerneler Dark Mode,463.0
111709,2013-05-26,Finland,Discount Stickers,Kerneler Dark Mode,525.0
111799,2013-05-27,Finland,Discount Stickers,Kerneler Dark Mode,407.0
111889,2013-05-28,Finland,Discount Stickers,Kerneler Dark Mode,411.0
111979,2013-05-29,Finland,Discount Stickers,Kerneler Dark Mode,387.0
112069,2013-05-30,Finland,Discount Stickers,Kerneler Dark Mode,415.0
112159,2013-05-31,Finland,Discount Stickers,Kerneler Dark Mode,433.0
112249,2013-06-01,Finland,Discount Stickers,Kerneler Dark Mode,410.0
112339,2013-06-02,Finland,Discount Stickers,Kerneler Dark Mode,526.0
112429,2013-06-03,Finland,Discount Stickers,Kerneler Dark Mode,398.0
112519,2013-06-04,Finland,Discount Stickers,Kerneler Dark Mode,411.0
112609,2013-06-05,Finland,Discount Stickers,Kerneler Dark Mode,389.0
112699,2013-06-06,Finland,Discount Stickers,Kerneler Dark Mode,392.0
112789,2013-06-07,Finland,Discount Stickers,Kerneler Dark Mode,432.0
112879,2013-06-08,Finland,Discount Stickers,Kerneler Dark Mode,448.0
112969,2013-06-09,Finland,Discount Stickers,Kerneler Dark Mode,465.0
113059,2013-06-10,Finland,Discount Stickers,Kerneler Dark Mode,390.0
113149,2013-06-11,Finland,Discount Stickers,Kerneler Dark Mode,361.0
113239,2013-06-12,Finland,Discount Stickers,Kerneler Dark Mode,384.0
113329,2013-06-13,Finland,Discount Stickers,Kerneler Dark Mode,347.0
113419,2013-06-14,Finland,Discount Stickers,Kerneler Dark Mode,407.0
113509,2013-06-15,Finland,Discount Stickers,Kerneler Dark Mode,409.0
113599,2013-06-16,Finland,Discount Stickers,Kerneler Dark Mode,471.0
113689,2013-06-17,Finland,Discount Stickers,Kerneler Dark Mode,381.0
113779,2013-06-18,Finland,Discount Stickers,Kerneler Dark Mode,374.0
113869,2013-06-19,Finland,Discount Stickers,Kerneler Dark Mode,384.0
113959,2013-06-20,Finland,Discount Stickers,Kerneler Dark Mode,391.0
114049,2013-06-21,Finland,Discount Stickers,Kerneler Dark Mode,383.0
114139,2013-06-22,Finland,Discount Stickers,Kerneler Dark Mode,404.0
114229,2013-06-23,Finland,Discount Stickers,Kerneler Dark Mode,462.0
114319,2013-06-24,Finland,Discount Stickers,Kerneler Dark Mode,427.0
114409,2013-06-25,Finland,Discount Stickers,Kerneler Dark Mode,435.0
114499,2013-06-26,Finland,Discount Stickers,Kerneler Dark Mode,427.0
114589,2013-06-27,Finland,Discount Stickers,Kerneler Dark Mode,430.0
114679,2013-06-28,Finland,Discount Stickers,Kerneler Dark Mode,434.0
114769,2013-06-29,Finland,Discount Stickers,Kerneler Dark Mode,419.0
114859,2013-06-30,Finland,Discount Stickers,Kerneler Dark Mode,437.0
114949,2013-07-01,Finland,Discount Stickers,Kerneler Dark Mode,344.0
115039,2013-07-02,Finland,Discount Stickers,Kerneler Dark Mode,351.0
115129,2013-07-03,Finland,Discount Stickers,Kerneler Dark Mode,373.0
115219,2013-07-04,Finland,Discount Stickers,Kerneler Dark Mode,358.0
115309,2013-07-05,Finland,Discount Stickers,Kerneler Dark Mode,358.0
115399,2013-07-06,Finland,Discount Stickers,Kerneler Dark Mode,388.0
115489,2013-07-07,Finland,Discount Stickers,Kerneler Dark Mode,408.0
115579,2013-07-08,Finland,Discount Stickers,Kerneler Dark Mode,358.0
115669,2013-07-09,Finland,Discount Stickers,Kerneler Dark Mode,336.0
115759,2013-07-10,Finland,Discount Stickers,Kerneler Dark Mode,345.0
115849,2013-07-11,Finland,Discount Stickers,Kerneler Dark Mode,335.0
115939,2013-07-12,Finland,Discount Stickers,Kerneler Dark Mode,345.0
116029,2013-07-13,Finland,Discount Stickers,Kerneler Dark Mode,381.0
116119,2013-07-14,Finland,Discount Stickers,Kerneler Dark Mode,453.0
116209,2013-07-15,Finland,Discount Stickers,Kerneler Dark Mode,358.0
116299,2013-07-16,Finland,Discount Stickers,Kerneler Dark Mode,357.0
116389,2013-07-17,Finland,Discount Stickers,Kerneler Dark Mode,321.0
116479,2013-07-18,Finland,Discount Stickers,Kerneler Dark Mode,322.0
116569,2013-07-19,Finland,Discount Stickers,Kerneler Dark Mode,366.0
116659,2013-07-20,Finland,Discount Stickers,Kerneler Dark Mode,404.0
116749,2013-07-21,Finland,Discount Stickers,Kerneler Dark Mode,394.0
116839,2013-07-22,Finland,Discount Stickers,Kerneler Dark Mode,303.0
116929,2013-07-23,Finland,Discount Stickers,Kerneler Dark Mode,352.0
117019,2013-07-24,Finland,Discount Stickers,Kerneler Dark Mode,329.0
117109,2013-07-25,Finland,Discount Stickers,Kerneler Dark Mode,334.0
117199,2013-07-26,Finland,Discount Stickers,Kerneler Dark Mode,337.0
117289,2013-07-27,Finland,Discount Stickers,Kerneler Dark Mode,341.0
117379,2013-07-28,Finland,Discount Stickers,Kerneler Dark Mode,396.0
117469,2013-07-29,Finland,Discount Stickers,Kerneler Dark Mode,337.0
117559,2013-07-30,Finland,Discount Stickers,Kerneler Dark Mode,349.0
117649,2013-07-31,Finland,Discount Stickers,Kerneler Dark Mode,300.0
117739,2013-08-01,Finland,Discount Stickers,Kerneler Dark Mode,337.0
117829,2013-08-02,Finland,Discount Stickers,Kerneler Dark Mode,307.0
117919,2013-08-03,Finland,Discount Stickers,Kerneler Dark Mode,337.0
118009,2013-08-04,Finland,Discount Stickers,Kerneler Dark Mode,403.0
118099,2013-08-05,Finland,Discount Stickers,Kerneler Dark Mode,338.0
118189,2013-08-06,Finland,Discount Stickers,Kerneler Dark Mode,320.0
118279,2013-08-07,Finland,Discount Stickers,Kerneler Dark Mode,289.0
118369,2013-08-08,Finland,Discount Stickers,Kerneler Dark Mode,290.0
118459,2013-08-09,Finland,Discount Stickers,Kerneler Dark Mode,304.0
118549,2013-08-10,Finland,Discount Stickers,Kerneler Dark Mode,304.0
118639,2013-08-11,Finland,Discount Stickers,Kerneler Dark Mode,366.0
118729,2013-08-12,Finland,Discount Stickers,Kerneler Dark Mode,302.0
118819,2013-08-13,Finland,Discount Stickers,Kerneler Dark Mode,304.0
118909,2013-08-14,Finland,Discount Stickers,Kerneler Dark Mode,304.0
118999,2013-08-15,Finland,Discount Stickers,Kerneler Dark Mode,305.0
119089,2013-08-16,Finland,Discount Stickers,Kerneler Dark Mode,323.0
119179,2013-08-17,Finland,Discount Stickers,Kerneler Dark Mode,359.0
119269,2013-08-18,Finland,Discount Stickers,Kerneler Dark Mode,384.0
119359,2013-08-19,Finland,Discount Stickers,Kerneler Dark Mode,328.0
119449,2013-08-20,Finland,Discount Stickers,Kerneler Dark Mode,283.0
119539,2013-08-21,Finland,Discount Stickers,Kerneler Dark Mode,305.0
119629,2013-08-22,Finland,Discount Stickers,Kerneler Dark Mode,283.0
119719,2013-08-23,Finland,Discount Stickers,Kerneler Dark Mode,325.0
119809,2013-08-24,Finland,Discount Stickers,Kerneler Dark Mode,347.0
119899,2013-08-25,Finland,Discount Stickers,Kerneler Dark Mode,352.0
119989,2013-08-26,Finland,Discount Stickers,Kerneler Dark Mode,304.0
120079,2013-08-27,Finland,Discount Stickers,Kerneler Dark Mode,298.0
120169,2013-08-28,Finland,Discount Stickers,Kerneler Dark Mode,290.0
120259,2013-08-29,Finland,Discount Stickers,Kerneler Dark Mode,296.0
120349,2013-08-30,Finland,Discount Stickers,Kerneler Dark Mode,284.0
120439,2013-08-31,Finland,Discount Stickers,Kerneler Dark Mode,330.0
120529,2013-09-01,Finland,Discount Stickers,Kerneler Dark Mode,372.0
120619,2013-09-02,Finland,Discount Stickers,Kerneler Dark Mode,295.0
120709,2013-09-03,Finland,Discount Stickers,Kerneler Dark Mode,286.0
120799,2013-09-04,Finland,Discount Stickers,Kerneler Dark Mode,301.0
120889,2013-09-05,Finland,Discount Stickers,Kerneler Dark Mode,272.0
120979,2013-09-06,Finland,Discount Stickers,Kerneler Dark Mode,301.0
121069,2013-09-07,Finland,Discount Stickers,Kerneler Dark Mode,329.0
121159,2013-09-08,Finland,Discount Stickers,Kerneler Dark Mode,376.0
121249,2013-09-09,Finland,Discount Stickers,Kerneler Dark Mode,283.0
121339,2013-09-10,Finland,Discount Stickers,Kerneler Dark Mode,285.0
121429,2013-09-11,Finland,Discount Stickers,Kerneler Dark Mode,312.0
121519,2013-09-12,Finland,Discount Stickers,Kerneler Dark Mode,280.0
121609,2013-09-13,Finland,Discount Stickers,Kerneler Dark Mode,305.0
121699,2013-09-14,Finland,Discount Stickers,Kerneler Dark Mode,307.0
121789,2013-09-15,Finland,Discount Stickers,Kerneler Dark Mode,344.0
121879,2013-09-16,Finland,Discount Stickers,Kerneler Dark Mode,298.0
121969,2013-09-17,Finland,Discount Stickers,Kerneler Dark Mode,298.0
122059,2013-09-18,Finland,Discount Stickers,Kerneler Dark Mode,265.0
122149,2013-09-19,Finland,Discount Stickers,Kerneler Dark Mode,295.0
122239,2013-09-20,Finland,Discount Stickers,Kerneler Dark Mode,294.0
122329,2013-09-21,Finland,Discount Stickers,Kerneler Dark Mode,339.0
122419,2013-09-22,Finland,Discount Stickers,Kerneler Dark Mode,338.0
122509,2013-09-23,Finland,Discount Stickers,Kerneler Dark Mode,294.0
122599,2013-09-24,Finland,Discount Stickers,Kerneler Dark Mode,289.0
122689,2013-09-25,Finland,Discount Stickers,Kerneler Dark Mode,307.0
122779,2013-09-26,Finland,Discount Stickers,Kerneler Dark Mode,297.0
122869,2013-09-27,Finland,Discount Stickers,Kerneler Dark Mode,313.0
122959,2013-09-28,Finland,Discount Stickers,Kerneler Dark Mode,296.0
123049,2013-09-29,Finland,Discount Stickers,Kerneler Dark Mode,384.0
123139,2013-09-30,Finland,Discount Stickers,Kerneler Dark Mode,296.0
123229,2013-10-01,Finland,Discount Stickers,Kerneler Dark Mode,281.0
123319,2013-10-02,Finland,Discount Stickers,Kerneler Dark Mode,292.0
123409,2013-10-03,Finland,Discount Stickers,Kerneler Dark Mode,307.0
123499,2013-10-04,Finland,Discount Stickers,Kerneler Dark Mode,295.0
123589,2013-10-05,Finland,Discount Stickers,Kerneler Dark Mode,307.0
123679,2013-10-06,Finland,Discount Stickers,Kerneler Dark Mode,371.0
123769,2013-10-07,Finland,Discount Stickers,Kerneler Dark Mode,280.0
123859,2013-10-08,Finland,Discount Stickers,Kerneler Dark Mode,287.0
123949,2013-10-09,Finland,Discount Stickers,Kerneler Dark Mode,267.0
124039,2013-10-10,Finland,Discount Stickers,Kerneler Dark Mode,260.0
124129,2013-10-11,Finland,Discount Stickers,Kerneler Dark Mode,277.0
124219,2013-10-12,Finland,Discount Stickers,Kerneler Dark Mode,303.0
124309,2013-10-13,Finland,Discount Stickers,Kerneler Dark Mode,318.0
124399,2013-10-14,Finland,Discount Stickers,Kerneler Dark Mode,289.0
124489,2013-10-15,Finland,Discount Stickers,Kerneler Dark Mode,297.0
124579,2013-10-16,Finland,Discount Stickers,Kerneler Dark Mode,271.0
124669,2013-10-17,Finland,Discount Stickers,Kerneler Dark Mode,291.0
124759,2013-10-18,Finland,Discount Stickers,Kerneler Dark Mode,276.0
124849,2013-10-19,Finland,Discount Stickers,Kerneler Dark Mode,313.0
124939,2013-10-20,Finland,Discount Stickers,Kerneler Dark Mode,385.0
125029,2013-10-21,Finland,Discount Stickers,Kerneler Dark Mode,303.0
125119,2013-10-22,Finland,Discount Stickers,Kerneler Dark Mode,282.0
125209,2013-10-23,Finland,Discount Stickers,Kerneler Dark Mode,279.0
125299,2013-10-24,Finland,Discount Stickers,Kerneler Dark Mode,287.0
125389,2013-10-25,Finland,Discount Stickers,Kerneler Dark Mode,295.0
125479,2013-10-26,Finland,Discount Stickers,Kerneler Dark Mode,308.0
125569,2013-10-27,Finland,Discount Stickers,Kerneler Dark Mode,363.0
125659,2013-10-28,Finland,Discount Stickers,Kerneler Dark Mode,287.0
125749,2013-10-29,Finland,Discount Stickers,Kerneler Dark Mode,274.0
125839,2013-10-30,Finland,Discount Stickers,Kerneler Dark Mode,309.0
125929,2013-10-31,Finland,Discount Stickers,Kerneler Dark Mode,314.0
126019,2013-11-01,Finland,Discount Stickers,Kerneler Dark Mode,320.0
126109,2013-11-02,Finland,Discount Stickers,Kerneler Dark Mode,308.0
126199,2013-11-03,Finland,Discount Stickers,Kerneler Dark Mode,365.0
126289,2013-11-04,Finland,Discount Stickers,Kerneler Dark Mode,334.0
126379,2013-11-05,Finland,Discount Stickers,Kerneler Dark Mode,300.0
126469,2013-11-06,Finland,Discount Stickers,Kerneler Dark Mode,319.0
126559,2013-11-07,Finland,Discount Stickers,Kerneler Dark Mode,325.0
126649,2013-11-08,Finland,Discount Stickers,Kerneler Dark Mode,342.0
126739,2013-11-09,Finland,Discount Stickers,Kerneler Dark Mode,342.0
126829,2013-11-10,Finland,Discount Stickers,Kerneler Dark Mode,362.0
126919,2013-11-11,Finland,Discount Stickers,Kerneler Dark Mode,288.0
127009,2013-11-12,Finland,Discount Stickers,Kerneler Dark Mode,298.0
127099,2013-11-13,Finland,Discount Stickers,Kerneler Dark Mode,281.0
127189,2013-11-14,Finland,Discount Stickers,Kerneler Dark Mode,309.0
127279,2013-11-15,Finland,Discount Stickers,Kerneler Dark Mode,338.0
127369,2013-11-16,Finland,Discount Stickers,Kerneler Dark Mode,308.0
127459,2013-11-17,Finland,Discount Stickers,Kerneler Dark Mode,363.0
127549,2013-11-18,Finland,Discount Stickers,Kerneler Dark Mode,326.0
127639,2013-11-19,Finland,Discount Stickers,Kerneler Dark Mode,283.0
127729,2013-11-20,Finland,Discount Stickers,Kerneler Dark Mode,309.0
127819,2013-11-21,Finland,Discount Stickers,Kerneler Dark Mode,325.0
127909,2013-11-22,Finland,Discount Stickers,Kerneler Dark Mode,353.0
127999,2013-11-23,Finland,Discount Stickers,Kerneler Dark Mode,375.0
128089,2013-11-24,Finland,Discount Stickers,Kerneler Dark Mode,393.0
128179,2013-11-25,Finland,Discount Stickers,Kerneler Dark Mode,312.0
128269,2013-11-26,Finland,Discount Stickers,Kerneler Dark Mode,320.0
128359,2013-11-27,Finland,Discount Stickers,Kerneler Dark Mode,322.0
128449,2013-11-28,Finland,Discount Stickers,Kerneler Dark Mode,293.0
128539,2013-11-29,Finland,Discount Stickers,Kerneler Dark Mode,327.0
128629,2013-11-30,Finland,Discount Stickers,Kerneler Dark Mode,382.0
128719,2013-12-01,Finland,Discount Stickers,Kerneler Dark Mode,381.0
128809,2013-12-02,Finland,Discount Stickers,Kerneler Dark Mode,311.0
128899,2013-12-03,Finland,Discount Stickers,Kerneler Dark Mode,312.0
128989,2013-12-04,Finland,Discount Stickers,Kerneler Dark Mode,319.0
129079,2013-12-05,Finland,Discount Stickers,Kerneler Dark Mode,315.0
129169,2013-12-06,Finland,Discount Stickers,Kerneler Dark Mode,336.0
129259,2013-12-07,Finland,Discount Stickers,Kerneler Dark Mode,345.0
129349,2013-12-08,Finland,Discount Stickers,Kerneler Dark Mode,438.0
129439,2013-12-09,Finland,Discount Stickers,Kerneler Dark Mode,307.0
129529,2013-12-10,Finland,Discount Stickers,Kerneler Dark Mode,364.0
129619,2013-12-11,Finland,Discount Stickers,Kerneler Dark Mode,319.0
129709,2013-12-12,Finland,Discount Stickers,Kerneler Dark Mode,357.0
129799,2013-12-13,Finland,Discount Stickers,Kerneler Dark Mode,363.0
129889,2013-12-14,Finland,Discount Stickers,Kerneler Dark Mode,380.0
129979,2013-12-15,Finland,Discount Stickers,Kerneler Dark Mode,410.0
130069,2013-12-16,Finland,Discount Stickers,Kerneler Dark Mode,366.0
130159,2013-12-17,Finland,Discount Stickers,Kerneler Dark Mode,358.0
130249,2013-12-18,Finland,Discount Stickers,Kerneler Dark Mode,322.0
130339,2013-12-19,Finland,Discount Stickers,Kerneler Dark Mode,338.0
130429,2013-12-20,Finland,Discount Stickers,Kerneler Dark Mode,364.0
130519,2013-12-21,Finland,Discount Stickers,Kerneler Dark Mode,394.0
130609,2013-12-22,Finland,Discount Stickers,Kerneler Dark Mode,448.0
130699,2013-12-23,Finland,Discount Stickers,Kerneler Dark Mode,327.0
130789,2013-12-24,Finland,Discount Stickers,Kerneler Dark Mode,335.0
130879,2013-12-25,Finland,Discount Stickers,Kerneler Dark Mode,377.0
130969,2013-12-26,Finland,Discount Stickers,Kerneler Dark Mode,416.0
131059,2013-12-27,Finland,Discount Stickers,Kerneler Dark Mode,440.0
131149,2013-12-28,Finland,Discount Stickers,Kerneler Dark Mode,505.0
131239,2013-12-29,Finland,Discount Stickers,Kerneler Dark Mode,658.0
131329,2013-12-30,Finland,Discount Stickers,Kerneler Dark Mode,567.0
131419,2013-12-31,Finland,Discount Stickers,Kerneler Dark Mode,518.0
131509,2014-01-01,Finland,Discount Stickers,Kerneler Dark Mode,477.0
131599,2014-01-02,Finland,Discount Stickers,Kerneler Dark Mode,448.0
131689,2014-01-03,Finland,Discount Stickers,Kerneler Dark Mode,436.0
131779,2014-01-04,Finland,Discount Stickers,Kerneler Dark Mode,432.0
131869,2014-01-05,Finland,Discount Stickers,Kerneler Dark Mode,497.0
131959,2014-01-06,Finland,Discount Stickers,Kerneler Dark Mode,392.0
132049,2014-01-07,Finland,Discount Stickers,Kerneler Dark Mode,414.0
132139,2014-01-08,Finland,Discount Stickers,Kerneler Dark Mode,387.0
132229,2014-01-09,Finland,Discount Stickers,Kerneler Dark Mode,398.0
132319,2014-01-10,Finland,Discount Stickers,Kerneler Dark Mode,438.0
