id,date,country,store,product,num_sold
147980,2014-07-03,Finland,Stickers for Less,Holographic Goose,180.0
148070,2014-07-04,Finland,Stickers for Less,Holographic Goose,174.0
148160,2014-07-05,Finland,Stickers for Less,Holographic Goose,187.0
148250,2014-07-06,Finland,Stickers for Less,Holographic Goose,215.0
148340,2014-07-07,Finland,Stickers for Less,Holographic Goose,171.0
148430,2014-07-08,Finland,Stickers for Less,Holographic Goose,172.0
148520,2014-07-09,Finland,Stickers for Less,Holographic Goose,176.0
148610,2014-07-10,Finland,Stickers for Less,Holographic Goose,185.0
148700,2014-07-11,Finland,Stickers for Less,Holographic Goose,197.0
148790,2014-07-12,Finland,Stickers for Less,Holographic Goose,192.0
148880,2014-07-13,Finland,Stickers for Less,Holographic Goose,219.0
148970,2014-07-14,Finland,Stickers for Less,Holographic Goose,163.0
149060,2014-07-15,Finland,Stickers for Less,Holographic Goose,172.0
149150,2014-07-16,Finland,Stickers for Less,Holographic Goose,173.0
149240,2014-07-17,Finland,Stickers for Less,Holographic Goose,162.0
149330,2014-07-18,Finland,Stickers for Less,Holographic Goose,184.0
149420,2014-07-19,Finland,Stickers for Less,Holographic Goose,191.0
149510,2014-07-20,Finland,Stickers for Less,Holographic Goose,213.0
149600,2014-07-21,Finland,Stickers for Less,Holographic Goose,158.0
149690,2014-07-22,Finland,Stickers for Less,Holographic Goose,156.0
149780,2014-07-23,Finland,Stickers for Less,Holographic Goose,173.0
149870,2014-07-24,Finland,Stickers for Less,Holographic Goose,167.0
149960,2014-07-25,Finland,Stickers for Less,Holographic Goose,186.0
150050,2014-07-26,Finland,Stickers for Less,Holographic Goose,189.0
150140,2014-07-27,Finland,Stickers for Less,Holographic Goose,222.0
150230,2014-07-28,Finland,Stickers for Less,Holographic Goose,179.0
150320,2014-07-29,Finland,Stickers for Less,Holographic Goose,176.0
150410,2014-07-30,Finland,Stickers for Less,Holographic Goose,177.0
150500,2014-07-31,Finland,Stickers for Less,Holographic Goose,185.0
150590,2014-08-01,Finland,Stickers for Less,Holographic Goose,176.0
150680,2014-08-02,Finland,Stickers for Less,Holographic Goose,173.0
150770,2014-08-03,Finland,Stickers for Less,Holographic Goose,203.0
150860,2014-08-04,Finland,Stickers for Less,Holographic Goose,166.0
150950,2014-08-05,Finland,Stickers for Less,Holographic Goose,174.0
151040,2014-08-06,Finland,Stickers for Less,Holographic Goose,173.0
151130,2014-08-07,Finland,Stickers for Less,Holographic Goose,166.0
151220,2014-08-08,Finland,Stickers for Less,Holographic Goose,181.0
151310,2014-08-09,Finland,Stickers for Less,Holographic Goose,192.0
151400,2014-08-10,Finland,Stickers for Less,Holographic Goose,227.0
151490,2014-08-11,Finland,Stickers for Less,Holographic Goose,160.0
151580,2014-08-12,Finland,Stickers for Less,Holographic Goose,171.0
151670,2014-08-13,Finland,Stickers for Less,Holographic Goose,169.0
151760,2014-08-14,Finland,Stickers for Less,Holographic Goose,178.0
151850,2014-08-15,Finland,Stickers for Less,Holographic Goose,170.0
151940,2014-08-16,Finland,Stickers for Less,Holographic Goose,195.0
152030,2014-08-17,Finland,Stickers for Less,Holographic Goose,225.0
152120,2014-08-18,Finland,Stickers for Less,Holographic Goose,174.0
152210,2014-08-19,Finland,Stickers for Less,Holographic Goose,174.0
152300,2014-08-20,Finland,Stickers for Less,Holographic Goose,165.0
152390,2014-08-21,Finland,Stickers for Less,Holographic Goose,177.0
152480,2014-08-22,Finland,Stickers for Less,Holographic Goose,194.0
152570,2014-08-23,Finland,Stickers for Less,Holographic Goose,191.0
152660,2014-08-24,Finland,Stickers for Less,Holographic Goose,208.0
152750,2014-08-25,Finland,Stickers for Less,Holographic Goose,170.0
152840,2014-08-26,Finland,Stickers for Less,Holographic Goose,185.0
152930,2014-08-27,Finland,Stickers for Less,Holographic Goose,164.0
153020,2014-08-28,Finland,Stickers for Less,Holographic Goose,175.0
153110,2014-08-29,Finland,Stickers for Less,Holographic Goose,181.0
153200,2014-08-30,Finland,Stickers for Less,Holographic Goose,204.0
153290,2014-08-31,Finland,Stickers for Less,Holographic Goose,224.0
153380,2014-09-01,Finland,Stickers for Less,Holographic Goose,181.0
153470,2014-09-02,Finland,Stickers for Less,Holographic Goose,181.0
153560,2014-09-03,Finland,Stickers for Less,Holographic Goose,170.0
153650,2014-09-04,Finland,Stickers for Less,Holographic Goose,201.0
153740,2014-09-05,Finland,Stickers for Less,Holographic Goose,197.0
153830,2014-09-06,Finland,Stickers for Less,Holographic Goose,208.0
153920,2014-09-07,Finland,Stickers for Less,Holographic Goose,242.0
154010,2014-09-08,Finland,Stickers for Less,Holographic Goose,178.0
154100,2014-09-09,Finland,Stickers for Less,Holographic Goose,169.0
154190,2014-09-10,Finland,Stickers for Less,Holographic Goose,180.0
154280,2014-09-11,Finland,Stickers for Less,Holographic Goose,174.0
154370,2014-09-12,Finland,Stickers for Less,Holographic Goose,177.0
154460,2014-09-13,Finland,Stickers for Less,Holographic Goose,207.0
154550,2014-09-14,Finland,Stickers for Less,Holographic Goose,214.0
154640,2014-09-15,Finland,Stickers for Less,Holographic Goose,183.0
154730,2014-09-16,Finland,Stickers for Less,Holographic Goose,186.0
154820,2014-09-17,Finland,Stickers for Less,Holographic Goose,199.0
154910,2014-09-18,Finland,Stickers for Less,Holographic Goose,185.0
155000,2014-09-19,Finland,Stickers for Less,Holographic Goose,192.0
155090,2014-09-20,Finland,Stickers for Less,Holographic Goose,206.0
155180,2014-09-21,Finland,Stickers for Less,Holographic Goose,231.0
155270,2014-09-22,Finland,Stickers for Less,Holographic Goose,188.0
155360,2014-09-23,Finland,Stickers for Less,Holographic Goose,205.0
155450,2014-09-24,Finland,Stickers for Less,Holographic Goose,202.0
155540,2014-09-25,Finland,Stickers for Less,Holographic Goose,178.0
155630,2014-09-26,Finland,Stickers for Less,Holographic Goose,216.0
155720,2014-09-27,Finland,Stickers for Less,Holographic Goose,210.0
155810,2014-09-28,Finland,Stickers for Less,Holographic Goose,247.0
155900,2014-09-29,Finland,Stickers for Less,Holographic Goose,205.0
155990,2014-09-30,Finland,Stickers for Less,Holographic Goose,196.0
156080,2014-10-01,Finland,Stickers for Less,Holographic Goose,199.0
156170,2014-10-02,Finland,Stickers for Less,Holographic Goose,182.0
156260,2014-10-03,Finland,Stickers for Less,Holographic Goose,199.0
156350,2014-10-04,Finland,Stickers for Less,Holographic Goose,221.0
156440,2014-10-05,Finland,Stickers for Less,Holographic Goose,239.0
156530,2014-10-06,Finland,Stickers for Less,Holographic Goose,202.0
156620,2014-10-07,Finland,Stickers for Less,Holographic Goose,192.0
156710,2014-10-08,Finland,Stickers for Less,Holographic Goose,209.0
156800,2014-10-09,Finland,Stickers for Less,Holographic Goose,181.0
156890,2014-10-10,Finland,Stickers for Less,Holographic Goose,200.0
156980,2014-10-11,Finland,Stickers for Less,Holographic Goose,228.0
157070,2014-10-12,Finland,Stickers for Less,Holographic Goose,248.0
157160,2014-10-13,Finland,Stickers for Less,Holographic Goose,212.0
157250,2014-10-14,Finland,Stickers for Less,Holographic Goose,212.0
157340,2014-10-15,Finland,Stickers for Less,Holographic Goose,197.0
157430,2014-10-16,Finland,Stickers for Less,Holographic Goose,203.0
157520,2014-10-17,Finland,Stickers for Less,Holographic Goose,226.0
157610,2014-10-18,Finland,Stickers for Less,Holographic Goose,220.0
157700,2014-10-19,Finland,Stickers for Less,Holographic Goose,252.0
157790,2014-10-20,Finland,Stickers for Less,Holographic Goose,211.0
157880,2014-10-21,Finland,Stickers for Less,Holographic Goose,203.0
157970,2014-10-22,Finland,Stickers for Less,Holographic Goose,195.0
158060,2014-10-23,Finland,Stickers for Less,Holographic Goose,203.0
158150,2014-10-24,Finland,Stickers for Less,Holographic Goose,230.0
158240,2014-10-25,Finland,Stickers for Less,Holographic Goose,231.0
158330,2014-10-26,Finland,Stickers for Less,Holographic Goose,244.0
158420,2014-10-27,Finland,Stickers for Less,Holographic Goose,207.0
158510,2014-10-28,Finland,Stickers for Less,Holographic Goose,202.0
158600,2014-10-29,Finland,Stickers for Less,Holographic Goose,203.0
158690,2014-10-30,Finland,Stickers for Less,Holographic Goose,206.0
158780,2014-10-31,Finland,Stickers for Less,Holographic Goose,199.0
158870,2014-11-01,Finland,Stickers for Less,Holographic Goose,227.0
158960,2014-11-02,Finland,Stickers for Less,Holographic Goose,256.0
159050,2014-11-03,Finland,Stickers for Less,Holographic Goose,212.0
159140,2014-11-04,Finland,Stickers for Less,Holographic Goose,212.0
159230,2014-11-05,Finland,Stickers for Less,Holographic Goose,242.0
159320,2014-11-06,Finland,Stickers for Less,Holographic Goose,237.0
159410,2014-11-07,Finland,Stickers for Less,Holographic Goose,250.0
159500,2014-11-08,Finland,Stickers for Less,Holographic Goose,235.0
159590,2014-11-09,Finland,Stickers for Less,Holographic Goose,259.0
159680,2014-11-10,Finland,Stickers for Less,Holographic Goose,218.0
159770,2014-11-11,Finland,Stickers for Less,Holographic Goose,218.0
159860,2014-11-12,Finland,Stickers for Less,Holographic Goose,207.0
159950,2014-11-13,Finland,Stickers for Less,Holographic Goose,200.0
160040,2014-11-14,Finland,Stickers for Less,Holographic Goose,208.0
160130,2014-11-15,Finland,Stickers for Less,Holographic Goose,240.0
160220,2014-11-16,Finland,Stickers for Less,Holographic Goose,253.0
160310,2014-11-17,Finland,Stickers for Less,Holographic Goose,208.0
160400,2014-11-18,Finland,Stickers for Less,Holographic Goose,197.0
160490,2014-11-19,Finland,Stickers for Less,Holographic Goose,207.0
160580,2014-11-20,Finland,Stickers for Less,Holographic Goose,227.0
160670,2014-11-21,Finland,Stickers for Less,Holographic Goose,240.0
160760,2014-11-22,Finland,Stickers for Less,Holographic Goose,234.0
160850,2014-11-23,Finland,Stickers for Less,Holographic Goose,275.0
160940,2014-11-24,Finland,Stickers for Less,Holographic Goose,202.0
161030,2014-11-25,Finland,Stickers for Less,Holographic Goose,203.0
161120,2014-11-26,Finland,Stickers for Less,Holographic Goose,213.0
161210,2014-11-27,Finland,Stickers for Less,Holographic Goose,201.0
161300,2014-11-28,Finland,Stickers for Less,Holographic Goose,233.0
161390,2014-11-29,Finland,Stickers for Less,Holographic Goose,239.0
161480,2014-11-30,Finland,Stickers for Less,Holographic Goose,263.0
161570,2014-12-01,Finland,Stickers for Less,Holographic Goose,216.0
161660,2014-12-02,Finland,Stickers for Less,Holographic Goose,224.0
161750,2014-12-03,Finland,Stickers for Less,Holographic Goose,248.0
161840,2014-12-04,Finland,Stickers for Less,Holographic Goose,201.0
161930,2014-12-05,Finland,Stickers for Less,Holographic Goose,224.0
162020,2014-12-06,Finland,Stickers for Less,Holographic Goose,240.0
162110,2014-12-07,Finland,Stickers for Less,Holographic Goose,279.0
162200,2014-12-08,Finland,Stickers for Less,Holographic Goose,236.0
162290,2014-12-09,Finland,Stickers for Less,Holographic Goose,221.0
162380,2014-12-10,Finland,Stickers for Less,Holographic Goose,250.0
162470,2014-12-11,Finland,Stickers for Less,Holographic Goose,238.0
162560,2014-12-12,Finland,Stickers for Less,Holographic Goose,239.0
162650,2014-12-13,Finland,Stickers for Less,Holographic Goose,249.0
162740,2014-12-14,Finland,Stickers for Less,Holographic Goose,297.0
162830,2014-12-15,Finland,Stickers for Less,Holographic Goose,211.0
162920,2014-12-16,Finland,Stickers for Less,Holographic Goose,226.0
163010,2014-12-17,Finland,Stickers for Less,Holographic Goose,219.0
163100,2014-12-18,Finland,Stickers for Less,Holographic Goose,213.0
163190,2014-12-19,Finland,Stickers for Less,Holographic Goose,242.0
163280,2014-12-20,Finland,Stickers for Less,Holographic Goose,246.0
163370,2014-12-21,Finland,Stickers for Less,Holographic Goose,262.0
163460,2014-12-22,Finland,Stickers for Less,Holographic Goose,217.0
163550,2014-12-23,Finland,Stickers for Less,Holographic Goose,213.0
163640,2014-12-24,Finland,Stickers for Less,Holographic Goose,230.0
163730,2014-12-25,Finland,Stickers for Less,Holographic Goose,229.0
163820,2014-12-26,Finland,Stickers for Less,Holographic Goose,258.0
163910,2014-12-27,Finland,Stickers for Less,Holographic Goose,296.0
164000,2014-12-28,Finland,Stickers for Less,Holographic Goose,350.0
164090,2014-12-29,Finland,Stickers for Less,Holographic Goose,300.0
164180,2014-12-30,Finland,Stickers for Less,Holographic Goose,348.0
164270,2014-12-31,Finland,Stickers for Less,Holographic Goose,296.0
164360,2015-01-01,Finland,Stickers for Less,Holographic Goose,218.0
164450,2015-01-02,Finland,Stickers for Less,Holographic Goose,222.0
164540,2015-01-03,Finland,Stickers for Less,Holographic Goose,266.0
164630,2015-01-04,Finland,Stickers for Less,Holographic Goose,225.0
164720,2015-01-05,Finland,Stickers for Less,Holographic Goose,217.0
164810,2015-01-06,Finland,Stickers for Less,Holographic Goose,213.0
164900,2015-01-07,Finland,Stickers for Less,Holographic Goose,194.0
164990,2015-01-08,Finland,Stickers for Less,Holographic Goose,189.0
165080,2015-01-09,Finland,Stickers for Less,Holographic Goose,222.0
165170,2015-01-10,Finland,Stickers for Less,Holographic Goose,231.0
165260,2015-01-11,Finland,Stickers for Less,Holographic Goose,249.0
165350,2015-01-12,Finland,Stickers for Less,Holographic Goose,213.0
165440,2015-01-13,Finland,Stickers for Less,Holographic Goose,197.0
165530,2015-01-14,Finland,Stickers for Less,Holographic Goose,174.0
165620,2015-01-15,Finland,Stickers for Less,Holographic Goose,184.0
165710,2015-01-16,Finland,Stickers for Less,Holographic Goose,201.0
165800,2015-01-17,Finland,Stickers for Less,Holographic Goose,204.0
165890,2015-01-18,Finland,Stickers for Less,Holographic Goose,237.0
165980,2015-01-19,Finland,Stickers for Less,Holographic Goose,190.0
166070,2015-01-20,Finland,Stickers for Less,Holographic Goose,175.0
166160,2015-01-21,Finland,Stickers for Less,Holographic Goose,177.0
166250,2015-01-22,Finland,Stickers for Less,Holographic Goose,184.0
166340,2015-01-23,Finland,Stickers for Less,Holographic Goose,210.0
166430,2015-01-24,Finland,Stickers for Less,Holographic Goose,228.0
166520,2015-01-25,Finland,Stickers for Less,Holographic Goose,238.0
166610,2015-01-26,Finland,Stickers for Less,Holographic Goose,184.0
166700,2015-01-27,Finland,Stickers for Less,Holographic Goose,186.0
166790,2015-01-28,Finland,Stickers for Less,Holographic Goose,206.0
166880,2015-01-29,Finland,Stickers for Less,Holographic Goose,188.0
166970,2015-01-30,Finland,Stickers for Less,Holographic Goose,203.0
167060,2015-01-31,Finland,Stickers for Less,Holographic Goose,203.0
167150,2015-02-01,Finland,Stickers for Less,Holographic Goose,252.0
167240,2015-02-02,Finland,Stickers for Less,Holographic Goose,185.0
167330,2015-02-03,Finland,Stickers for Less,Holographic Goose,195.0
167420,2015-02-04,Finland,Stickers for Less,Holographic Goose,192.0
167510,2015-02-05,Finland,Stickers for Less,Holographic Goose,183.0
167600,2015-02-06,Finland,Stickers for Less,Holographic Goose,191.0
167690,2015-02-07,Finland,Stickers for Less,Holographic Goose,216.0
167780,2015-02-08,Finland,Stickers for Less,Holographic Goose,210.0
167870,2015-02-09,Finland,Stickers for Less,Holographic Goose,185.0
167960,2015-02-10,Finland,Stickers for Less,Holographic Goose,201.0
168050,2015-02-11,Finland,Stickers for Less,Holographic Goose,181.0
168140,2015-02-12,Finland,Stickers for Less,Holographic Goose,182.0
168230,2015-02-13,Finland,Stickers for Less,Holographic Goose,175.0
168320,2015-02-14,Finland,Stickers for Less,Holographic Goose,206.0
168410,2015-02-15,Finland,Stickers for Less,Holographic Goose,252.0
168500,2015-02-16,Finland,Stickers for Less,Holographic Goose,173.0
168590,2015-02-17,Finland,Stickers for Less,Holographic Goose,182.0
168680,2015-02-18,Finland,Stickers for Less,Holographic Goose,184.0
168770,2015-02-19,Finland,Stickers for Less,Holographic Goose,199.0
168860,2015-02-20,Finland,Stickers for Less,Holographic Goose,198.0
168950,2015-02-21,Finland,Stickers for Less,Holographic Goose,168.0
169040,2015-02-22,Finland,Stickers for Less,Holographic Goose,227.0
169130,2015-02-23,Finland,Stickers for Less,Holographic Goose,181.0
169220,2015-02-24,Finland,Stickers for Less,Holographic Goose,179.0
169310,2015-02-25,Finland,Stickers for Less,Holographic Goose,180.0
169400,2015-02-26,Finland,Stickers for Less,Holographic Goose,182.0
169490,2015-02-27,Finland,Stickers for Less,Holographic Goose,201.0
169580,2015-02-28,Finland,Stickers for Less,Holographic Goose,206.0
169670,2015-03-01,Finland,Stickers for Less,Holographic Goose,215.0
169760,2015-03-02,Finland,Stickers for Less,Holographic Goose,190.0
169850,2015-03-03,Finland,Stickers for Less,Holographic Goose,180.0
169940,2015-03-04,Finland,Stickers for Less,Holographic Goose,174.0
170030,2015-03-05,Finland,Stickers for Less,Holographic Goose,189.0
170120,2015-03-06,Finland,Stickers for Less,Holographic Goose,195.0
170210,2015-03-07,Finland,Stickers for Less,Holographic Goose,228.0
170300,2015-03-08,Finland,Stickers for Less,Holographic Goose,201.0
170390,2015-03-09,Finland,Stickers for Less,Holographic Goose,170.0
170480,2015-03-10,Finland,Stickers for Less,Holographic Goose,184.0
170570,2015-03-11,Finland,Stickers for Less,Holographic Goose,173.0
170660,2015-03-12,Finland,Stickers for Less,Holographic Goose,190.0
170750,2015-03-13,Finland,Stickers for Less,Holographic Goose,179.0
170840,2015-03-14,Finland,Stickers for Less,Holographic Goose,204.0
170930,2015-03-15,Finland,Stickers for Less,Holographic Goose,229.0
171020,2015-03-16,Finland,Stickers for Less,Holographic Goose,193.0
171110,2015-03-17,Finland,Stickers for Less,Holographic Goose,193.0
171200,2015-03-18,Finland,Stickers for Less,Holographic Goose,194.0
171290,2015-03-19,Finland,Stickers for Less,Holographic Goose,176.0
171380,2015-03-20,Finland,Stickers for Less,Holographic Goose,175.0
171470,2015-03-21,Finland,Stickers for Less,Holographic Goose,185.0
171560,2015-03-22,Finland,Stickers for Less,Holographic Goose,220.0
171650,2015-03-23,Finland,Stickers for Less,Holographic Goose,172.0
171740,2015-03-24,Finland,Stickers for Less,Holographic Goose,170.0
171830,2015-03-25,Finland,Stickers for Less,Holographic Goose,172.0
171920,2015-03-26,Finland,Stickers for Less,Holographic Goose,176.0
172010,2015-03-27,Finland,Stickers for Less,Holographic Goose,187.0
172100,2015-03-28,Finland,Stickers for Less,Holographic Goose,182.0
172190,2015-03-29,Finland,Stickers for Less,Holographic Goose,210.0
172280,2015-03-30,Finland,Stickers for Less,Holographic Goose,163.0
172370,2015-03-31,Finland,Stickers for Less,Holographic Goose,186.0
172460,2015-04-01,Finland,Stickers for Less,Holographic Goose,169.0
172550,2015-04-02,Finland,Stickers for Less,Holographic Goose,170.0
172640,2015-04-03,Finland,Stickers for Less,Holographic Goose,184.0
172730,2015-04-04,Finland,Stickers for Less,Holographic Goose,196.0
172820,2015-04-05,Finland,Stickers for Less,Holographic Goose,212.0
172910,2015-04-06,Finland,Stickers for Less,Holographic Goose,194.0
173000,2015-04-07,Finland,Stickers for Less,Holographic Goose,195.0
173090,2015-04-08,Finland,Stickers for Less,Holographic Goose,197.0
173180,2015-04-09,Finland,Stickers for Less,Holographic Goose,188.0
173270,2015-04-10,Finland,Stickers for Less,Holographic Goose,211.0
173360,2015-04-11,Finland,Stickers for Less,Holographic Goose,217.0
173450,2015-04-12,Finland,Stickers for Less,Holographic Goose,235.0
173540,2015-04-13,Finland,Stickers for Less,Holographic Goose,165.0
173630,2015-04-14,Finland,Stickers for Less,Holographic Goose,164.0
173720,2015-04-15,Finland,Stickers for Less,Holographic Goose,156.0
173810,2015-04-16,Finland,Stickers for Less,Holographic Goose,150.0
173900,2015-04-17,Finland,Stickers for Less,Holographic Goose,163.0
173990,2015-04-18,Finland,Stickers for Less,Holographic Goose,177.0
174080,2015-04-19,Finland,Stickers for Less,Holographic Goose,188.0
174170,2015-04-20,Finland,Stickers for Less,Holographic Goose,161.0
174260,2015-04-21,Finland,Stickers for Less,Holographic Goose,153.0
174350,2015-04-22,Finland,Stickers for Less,Holographic Goose,159.0
174440,2015-04-23,Finland,Stickers for Less,Holographic Goose,170.0
174530,2015-04-24,Finland,Stickers for Less,Holographic Goose,166.0
174620,2015-04-25,Finland,Stickers for Less,Holographic Goose,192.0
174710,2015-04-26,Finland,Stickers for Less,Holographic Goose,206.0
174800,2015-04-27,Finland,Stickers for Less,Holographic Goose,161.0
174890,2015-04-28,Finland,Stickers for Less,Holographic Goose,160.0
174980,2015-04-29,Finland,Stickers for Less,Holographic Goose,152.0
175070,2015-04-30,Finland,Stickers for Less,Holographic Goose,149.0
175160,2015-05-01,Finland,Stickers for Less,Holographic Goose,176.0
175250,2015-05-02,Finland,Stickers for Less,Holographic Goose,180.0
175340,2015-05-03,Finland,Stickers for Less,Holographic Goose,199.0
175430,2015-05-04,Finland,Stickers for Less,Holographic Goose,161.0
175520,2015-05-05,Finland,Stickers for Less,Holographic Goose,163.0
175610,2015-05-06,Finland,Stickers for Less,Holographic Goose,162.0
175700,2015-05-07,Finland,Stickers for Less,Holographic Goose,160.0
175790,2015-05-08,Finland,Stickers for Less,Holographic Goose,176.0
175880,2015-05-09,Finland,Stickers for Less,Holographic Goose,184.0
175970,2015-05-10,Finland,Stickers for Less,Holographic Goose,209.0
176060,2015-05-11,Finland,Stickers for Less,Holographic Goose,152.0
176150,2015-05-12,Finland,Stickers for Less,Holographic Goose,164.0
176240,2015-05-13,Finland,Stickers for Less,Holographic Goose,150.0
176330,2015-05-14,Finland,Stickers for Less,Holographic Goose,149.0
176420,2015-05-15,Finland,Stickers for Less,Holographic Goose,168.0
176510,2015-05-16,Finland,Stickers for Less,Holographic Goose,192.0
176600,2015-05-17,Finland,Stickers for Less,Holographic Goose,193.0
176690,2015-05-18,Finland,Stickers for Less,Holographic Goose,174.0
176780,2015-05-19,Finland,Stickers for Less,Holographic Goose,158.0
176870,2015-05-20,Finland,Stickers for Less,Holographic Goose,155.0
176960,2015-05-21,Finland,Stickers for Less,Holographic Goose,158.0
177050,2015-05-22,Finland,Stickers for Less,Holographic Goose,164.0
177140,2015-05-23,Finland,Stickers for Less,Holographic Goose,163.0
177230,2015-05-24,Finland,Stickers for Less,Holographic Goose,202.0
177320,2015-05-25,Finland,Stickers for Less,Holographic Goose,158.0
177410,2015-05-26,Finland,Stickers for Less,Holographic Goose,161.0
177500,2015-05-27,Finland,Stickers for Less,Holographic Goose,154.0
177590,2015-05-28,Finland,Stickers for Less,Holographic Goose,158.0
177680,2015-05-29,Finland,Stickers for Less,Holographic Goose,179.0
177770,2015-05-30,Finland,Stickers for Less,Holographic Goose,160.0
177860,2015-05-31,Finland,Stickers for Less,Holographic Goose,186.0
177950,2015-06-01,Finland,Stickers for Less,Holographic Goose,168.0
178040,2015-06-02,Finland,Stickers for Less,Holographic Goose,166.0
178130,2015-06-03,Finland,Stickers for Less,Holographic Goose,158.0
178220,2015-06-04,Finland,Stickers for Less,Holographic Goose,149.0
178310,2015-06-05,Finland,Stickers for Less,Holographic Goose,145.0
178400,2015-06-06,Finland,Stickers for Less,Holographic Goose,161.0
178490,2015-06-07,Finland,Stickers for Less,Holographic Goose,195.0
178580,2015-06-08,Finland,Stickers for Less,Holographic Goose,144.0
178670,2015-06-09,Finland,Stickers for Less,Holographic Goose,159.0
178760,2015-06-10,Finland,Stickers for Less,Holographic Goose,149.0
178850,2015-06-11,Finland,Stickers for Less,Holographic Goose,152.0
178940,2015-06-12,Finland,Stickers for Less,Holographic Goose,156.0
179030,2015-06-13,Finland,Stickers for Less,Holographic Goose,164.0
179120,2015-06-14,Finland,Stickers for Less,Holographic Goose,182.0
179210,2015-06-15,Finland,Stickers for Less,Holographic Goose,154.0
179300,2015-06-16,Finland,Stickers for Less,Holographic Goose,145.0
179390,2015-06-17,Finland,Stickers for Less,Holographic Goose,152.0
179480,2015-06-18,Finland,Stickers for Less,Holographic Goose,147.0
179570,2015-06-19,Finland,Stickers for Less,Holographic Goose,159.0
179660,2015-06-20,Finland,Stickers for Less,Holographic Goose,168.0
179750,2015-06-21,Finland,Stickers for Less,Holographic Goose,175.0
179840,2015-06-22,Finland,Stickers for Less,Holographic Goose,170.0
179930,2015-06-23,Finland,Stickers for Less,Holographic Goose,176.0
180020,2015-06-24,Finland,Stickers for Less,Holographic Goose,173.0
180110,2015-06-25,Finland,Stickers for Less,Holographic Goose,165.0
180200,2015-06-26,Finland,Stickers for Less,Holographic Goose,195.0
180290,2015-06-27,Finland,Stickers for Less,Holographic Goose,174.0
180380,2015-06-28,Finland,Stickers for Less,Holographic Goose,175.0
180470,2015-06-29,Finland,Stickers for Less,Holographic Goose,151.0
180560,2015-06-30,Finland,Stickers for Less,Holographic Goose,143.0
180650,2015-07-01,Finland,Stickers for Less,Holographic Goose,144.0
180740,2015-07-02,Finland,Stickers for Less,Holographic Goose,151.0
180830,2015-07-03,Finland,Stickers for Less,Holographic Goose,159.0
180920,2015-07-04,Finland,Stickers for Less,Holographic Goose,179.0
181010,2015-07-05,Finland,Stickers for Less,Holographic Goose,181.0
181100,2015-07-06,Finland,Stickers for Less,Holographic Goose,148.0
181190,2015-07-07,Finland,Stickers for Less,Holographic Goose,139.0
181280,2015-07-08,Finland,Stickers for Less,Holographic Goose,161.0
181370,2015-07-09,Finland,Stickers for Less,Holographic Goose,161.0
181460,2015-07-10,Finland,Stickers for Less,Holographic Goose,146.0
181550,2015-07-11,Finland,Stickers for Less,Holographic Goose,170.0
181640,2015-07-12,Finland,Stickers for Less,Holographic Goose,186.0
181730,2015-07-13,Finland,Stickers for Less,Holographic Goose,153.0
181820,2015-07-14,Finland,Stickers for Less,Holographic Goose,148.0
181910,2015-07-15,Finland,Stickers for Less,Holographic Goose,153.0
182000,2015-07-16,Finland,Stickers for Less,Holographic Goose,155.0
182090,2015-07-17,Finland,Stickers for Less,Holographic Goose,156.0
182180,2015-07-18,Finland,Stickers for Less,Holographic Goose,163.0
182270,2015-07-19,Finland,Stickers for Less,Holographic Goose,176.0
182360,2015-07-20,Finland,Stickers for Less,Holographic Goose,144.0
182450,2015-07-21,Finland,Stickers for Less,Holographic Goose,156.0
182540,2015-07-22,Finland,Stickers for Less,Holographic Goose,138.0
182630,2015-07-23,Finland,Stickers for Less,Holographic Goose,152.0
182720,2015-07-24,Finland,Stickers for Less,Holographic Goose,158.0
182810,2015-07-25,Finland,Stickers for Less,Holographic Goose,162.0
182900,2015-07-26,Finland,Stickers for Less,Holographic Goose,187.0
182990,2015-07-27,Finland,Stickers for Less,Holographic Goose,152.0
183080,2015-07-28,Finland,Stickers for Less,Holographic Goose,153.0
183170,2015-07-29,Finland,Stickers for Less,Holographic Goose,147.0
183260,2015-07-30,Finland,Stickers for Less,Holographic Goose,135.0
183350,2015-07-31,Finland,Stickers for Less,Holographic Goose,160.0
183440,2015-08-01,Finland,Stickers for Less,Holographic Goose,184.0
183530,2015-08-02,Finland,Stickers for Less,Holographic Goose,185.0
183620,2015-08-03,Finland,Stickers for Less,Holographic Goose,152.0
183710,2015-08-04,Finland,Stickers for Less,Holographic Goose,147.0
183800,2015-08-05,Finland,Stickers for Less,Holographic Goose,138.0
183890,2015-08-06,Finland,Stickers for Less,Holographic Goose,148.0
183980,2015-08-07,Finland,Stickers for Less,Holographic Goose,169.0
184070,2015-08-08,Finland,Stickers for Less,Holographic Goose,175.0
184160,2015-08-09,Finland,Stickers for Less,Holographic Goose,189.0
184250,2015-08-10,Finland,Stickers for Less,Holographic Goose,151.0
184340,2015-08-11,Finland,Stickers for Less,Holographic Goose,150.0
184430,2015-08-12,Finland,Stickers for Less,Holographic Goose,161.0
184520,2015-08-13,Finland,Stickers for Less,Holographic Goose,145.0
184610,2015-08-14,Finland,Stickers for Less,Holographic Goose,165.0
184700,2015-08-15,Finland,Stickers for Less,Holographic Goose,182.0
184790,2015-08-16,Finland,Stickers for Less,Holographic Goose,184.0
184880,2015-08-17,Finland,Stickers for Less,Holographic Goose,154.0
