id,date,country,store,product,num_sold
59819,2011-10-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
59909,2011-10-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
59999,2011-10-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
60089,2011-10-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
60179,2011-10-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
60269,2011-11-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
60359,2011-11-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
60449,2011-11-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
60539,2011-11-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
60629,2011-11-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
60719,2011-11-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
60809,2011-11-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
60899,2011-11-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
60989,2011-11-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
61079,2011-11-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
61169,2011-11-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
61259,2011-11-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
61349,2011-11-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
61439,2011-11-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
61529,2011-11-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
61619,2011-11-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
61709,2011-11-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
61799,2011-11-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
61889,2011-11-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
61979,2011-11-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
62069,2011-11-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
62159,2011-11-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
62249,2011-11-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
62339,2011-11-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
62429,2011-11-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
62519,2011-11-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
62609,2011-11-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
62699,2011-11-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
62789,2011-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
62879,2011-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
62969,2011-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
63059,2011-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
63149,2011-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
63239,2011-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
63329,2011-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
63419,2011-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
63509,2011-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
63599,2011-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
63689,2011-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
63779,2011-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
63869,2011-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
63959,2011-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
64049,2011-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
64139,2011-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
64229,2011-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
64319,2011-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
64409,2011-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
64499,2011-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
64589,2011-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
64679,2011-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
64769,2011-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
64859,2011-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
64949,2011-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
65039,2011-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
65129,2011-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
65219,2011-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
65309,2011-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
65399,2011-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
65489,2011-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
65579,2011-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
65669,2011-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
65759,2012-01-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
65849,2012-01-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
65939,2012-01-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
66029,2012-01-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
66119,2012-01-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
66209,2012-01-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
66299,2012-01-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
66389,2012-01-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
66479,2012-01-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
66569,2012-01-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
66659,2012-01-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
66749,2012-01-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
66839,2012-01-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
66929,2012-01-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
67019,2012-01-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
67109,2012-01-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
67199,2012-01-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
67289,2012-01-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
67379,2012-01-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
67469,2012-01-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
67559,2012-01-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
67649,2012-01-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
67739,2012-01-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
67829,2012-01-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
67919,2012-01-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
68009,2012-01-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
68099,2012-01-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
68189,2012-01-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
68279,2012-01-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
68369,2012-01-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
68459,2012-01-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
68549,2012-02-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
68639,2012-02-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
68729,2012-02-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
68819,2012-02-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
68909,2012-02-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
68999,2012-02-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
69089,2012-02-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
69179,2012-02-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
69269,2012-02-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
69359,2012-02-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
69449,2012-02-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
69539,2012-02-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
69629,2012-02-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
69719,2012-02-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
69809,2012-02-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
69899,2012-02-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
69989,2012-02-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
70079,2012-02-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
70169,2012-02-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
70259,2012-02-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
70349,2012-02-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
70439,2012-02-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
70529,2012-02-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
70619,2012-02-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
70709,2012-02-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
70799,2012-02-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
70889,2012-02-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
70979,2012-02-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
71069,2012-02-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
71159,2012-03-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
71249,2012-03-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
71339,2012-03-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
71429,2012-03-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
71519,2012-03-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
71609,2012-03-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
71699,2012-03-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
71789,2012-03-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
71879,2012-03-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
71969,2012-03-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
72059,2012-03-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
72149,2012-03-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
72239,2012-03-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
72329,2012-03-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
72419,2012-03-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
72509,2012-03-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
72599,2012-03-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
72689,2012-03-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
72779,2012-03-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
72869,2012-03-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
72959,2012-03-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
73049,2012-03-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
73139,2012-03-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
73229,2012-03-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
73319,2012-03-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
73409,2012-03-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
73499,2012-03-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
73589,2012-03-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
73679,2012-03-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
73769,2012-03-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
73859,2012-03-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
73949,2012-04-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
74039,2012-04-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
74129,2012-04-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
74219,2012-04-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
74309,2012-04-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
74399,2012-04-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
74489,2012-04-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
74579,2012-04-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
74669,2012-04-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
74759,2012-04-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
74849,2012-04-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
74939,2012-04-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
75029,2012-04-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
75119,2012-04-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
75209,2012-04-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
75299,2012-04-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
75389,2012-04-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
75479,2012-04-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
75569,2012-04-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
75659,2012-04-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
75749,2012-04-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
75839,2012-04-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
75929,2012-04-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
76019,2012-04-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
76109,2012-04-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
76199,2012-04-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
76289,2012-04-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
76379,2012-04-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
76469,2012-04-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
76559,2012-04-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
76649,2012-05-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
76739,2012-05-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
76829,2012-05-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
76919,2012-05-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
77009,2012-05-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
77099,2012-05-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
77189,2012-05-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
77279,2012-05-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
77369,2012-05-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
77459,2012-05-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
77549,2012-05-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
77639,2012-05-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
77729,2012-05-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
77819,2012-05-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
77909,2012-05-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
77999,2012-05-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
78089,2012-05-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
78179,2012-05-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
78269,2012-05-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
78359,2012-05-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
78449,2012-05-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
78539,2012-05-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
78629,2012-05-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
78719,2012-05-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
78809,2012-05-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
78899,2012-05-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
78989,2012-05-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
79079,2012-05-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
79169,2012-05-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
79259,2012-05-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
79349,2012-05-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
79439,2012-06-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
79529,2012-06-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
79619,2012-06-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
79709,2012-06-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
79799,2012-06-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
79889,2012-06-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
79979,2012-06-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
80069,2012-06-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
80159,2012-06-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
80249,2012-06-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
80339,2012-06-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
80429,2012-06-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
80519,2012-06-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
80609,2012-06-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
80699,2012-06-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
80789,2012-06-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
80879,2012-06-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
80969,2012-06-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
81059,2012-06-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
81149,2012-06-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
81239,2012-06-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
81329,2012-06-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
81419,2012-06-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
81509,2012-06-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
81599,2012-06-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
81689,2012-06-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
81779,2012-06-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
81869,2012-06-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
81959,2012-06-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
82049,2012-06-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
82139,2012-07-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
82229,2012-07-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
82319,2012-07-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
82409,2012-07-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
82499,2012-07-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
82589,2012-07-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
82679,2012-07-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
82769,2012-07-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
82859,2012-07-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
82949,2012-07-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
83039,2012-07-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
83129,2012-07-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
83219,2012-07-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
83309,2012-07-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
83399,2012-07-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
83489,2012-07-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
83579,2012-07-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
83669,2012-07-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
83759,2012-07-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
83849,2012-07-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
83939,2012-07-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
84029,2012-07-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
84119,2012-07-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
84209,2012-07-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
84299,2012-07-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
84389,2012-07-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
84479,2012-07-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
84569,2012-07-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
84659,2012-07-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
84749,2012-07-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
84839,2012-07-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
84929,2012-08-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
85019,2012-08-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
85109,2012-08-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
85199,2012-08-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
85289,2012-08-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
85379,2012-08-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
85469,2012-08-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
85559,2012-08-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
85649,2012-08-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
85739,2012-08-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
85829,2012-08-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
85919,2012-08-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
86009,2012-08-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
86099,2012-08-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
86189,2012-08-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
86279,2012-08-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
86369,2012-08-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
86459,2012-08-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
86549,2012-08-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
86639,2012-08-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
86729,2012-08-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
86819,2012-08-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
86909,2012-08-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
86999,2012-08-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
87089,2012-08-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
87179,2012-08-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
87269,2012-08-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
87359,2012-08-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
87449,2012-08-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
87539,2012-08-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
87629,2012-08-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
87719,2012-09-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
87809,2012-09-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
87899,2012-09-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
87989,2012-09-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
88079,2012-09-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
88169,2012-09-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
88259,2012-09-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
88349,2012-09-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
88439,2012-09-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
88529,2012-09-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
88619,2012-09-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
88709,2012-09-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
88799,2012-09-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
88889,2012-09-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
88979,2012-09-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
89069,2012-09-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
89159,2012-09-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
89249,2012-09-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
89339,2012-09-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
89429,2012-09-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
89519,2012-09-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
89609,2012-09-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
