id,date,country,store,product,num_sold
115229,2013-07-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,838.0
115319,2013-07-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,846.0
115409,2013-07-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,931.0
115499,2013-07-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1052.0
115589,2013-07-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,877.0
115679,2013-07-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
115769,2013-07-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,773.0
115859,2013-07-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
115949,2013-07-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,878.0
116039,2013-07-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,889.0
116129,2013-07-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,948.0
116219,2013-07-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,844.0
116309,2013-07-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
116399,2013-07-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,772.0
116489,2013-07-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,760.0
116579,2013-07-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,829.0
116669,2013-07-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,845.0
116759,2013-07-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,926.0
116849,2013-07-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,773.0
116939,2013-07-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,724.0
117029,2013-07-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,720.0
117119,2013-07-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
117209,2013-07-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,820.0
117299,2013-07-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,857.0
117389,2013-07-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,958.0
117479,2013-07-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,784.0
117569,2013-07-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
117659,2013-07-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,764.0
117749,2013-08-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,762.0
117839,2013-08-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,779.0
117929,2013-08-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,807.0
118019,2013-08-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,859.0
118109,2013-08-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,688.0
118199,2013-08-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,753.0
118289,2013-08-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,730.0
118379,2013-08-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,704.0
118469,2013-08-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,794.0
118559,2013-08-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,728.0
118649,2013-08-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,875.0
118739,2013-08-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,785.0
118829,2013-08-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,705.0
118919,2013-08-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,731.0
119009,2013-08-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,677.0
119099,2013-08-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,763.0
119189,2013-08-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,833.0
119279,2013-08-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,916.0
119369,2013-08-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,739.0
119459,2013-08-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,681.0
119549,2013-08-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,700.0
119639,2013-08-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,653.0
119729,2013-08-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,758.0
119819,2013-08-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,787.0
119909,2013-08-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,831.0
119999,2013-08-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,729.0
120089,2013-08-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,709.0
120179,2013-08-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,663.0
120269,2013-08-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,686.0
120359,2013-08-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,736.0
120449,2013-08-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,795.0
120539,2013-09-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,833.0
120629,2013-09-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,671.0
120719,2013-09-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
120809,2013-09-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,667.0
120899,2013-09-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,685.0
120989,2013-09-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,706.0
121079,2013-09-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,714.0
121169,2013-09-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,860.0
121259,2013-09-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,658.0
121349,2013-09-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,665.0
121439,2013-09-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,649.0
121529,2013-09-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,634.0
121619,2013-09-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,718.0
121709,2013-09-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,727.0
121799,2013-09-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,857.0
121889,2013-09-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,695.0
121979,2013-09-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,691.0
122069,2013-09-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,667.0
122159,2013-09-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
122249,2013-09-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,697.0
122339,2013-09-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
122429,2013-09-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,873.0
122519,2013-09-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,641.0
122609,2013-09-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,692.0
122699,2013-09-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,638.0
122789,2013-09-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,723.0
122879,2013-09-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,820.0
122969,2013-09-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,817.0
123059,2013-09-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,869.0
123149,2013-09-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,693.0
123239,2013-10-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,649.0
123329,2013-10-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,624.0
123419,2013-10-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,643.0
123509,2013-10-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,768.0
123599,2013-10-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,697.0
123689,2013-10-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,841.0
123779,2013-10-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,706.0
123869,2013-10-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,638.0
123959,2013-10-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,709.0
124049,2013-10-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,674.0
124139,2013-10-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,725.0
124229,2013-10-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,740.0
124319,2013-10-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,813.0
124409,2013-10-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,723.0
124499,2013-10-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,647.0
124589,2013-10-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,671.0
124679,2013-10-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,711.0
124769,2013-10-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,648.0
124859,2013-10-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,753.0
124949,2013-10-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,856.0
125039,2013-10-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,590.0
125129,2013-10-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,683.0
125219,2013-10-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,677.0
125309,2013-10-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,645.0
125399,2013-10-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
125489,2013-10-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,785.0
125579,2013-10-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,820.0
125669,2013-10-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,665.0
125759,2013-10-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,708.0
125849,2013-10-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,667.0
125939,2013-10-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,716.0
126029,2013-11-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,775.0
126119,2013-11-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,815.0
126209,2013-11-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,899.0
126299,2013-11-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,766.0
126389,2013-11-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,767.0
126479,2013-11-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,783.0
126569,2013-11-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,786.0
126659,2013-11-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,830.0
126749,2013-11-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,775.0
126839,2013-11-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,904.0
126929,2013-11-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,748.0
127019,2013-11-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
127109,2013-11-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,657.0
127199,2013-11-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,738.0
127289,2013-11-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,744.0
127379,2013-11-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,800.0
127469,2013-11-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,863.0
127559,2013-11-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,741.0
127649,2013-11-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,692.0
127739,2013-11-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,695.0
127829,2013-11-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
127919,2013-11-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,803.0
128009,2013-11-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
128099,2013-11-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,915.0
128189,2013-11-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,779.0
128279,2013-11-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,771.0
128369,2013-11-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,743.0
128459,2013-11-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,732.0
128549,2013-11-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,775.0
128639,2013-11-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,863.0
128729,2013-12-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,921.0
128819,2013-12-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,767.0
128909,2013-12-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,809.0
128999,2013-12-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,796.0
129089,2013-12-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
129179,2013-12-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
129269,2013-12-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,862.0
129359,2013-12-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,994.0
129449,2013-12-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,853.0
129539,2013-12-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,835.0
129629,2013-12-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,825.0
129719,2013-12-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,821.0
129809,2013-12-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
129899,2013-12-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,871.0
129989,2013-12-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1020.0
130079,2013-12-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,809.0
130169,2013-12-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,782.0
130259,2013-12-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,754.0
130349,2013-12-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,830.0
130439,2013-12-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,885.0
130529,2013-12-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,907.0
130619,2013-12-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1023.0
130709,2013-12-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
130799,2013-12-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,733.0
130889,2013-12-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,870.0
130979,2013-12-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,846.0
131069,2013-12-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1132.0
131159,2013-12-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1223.0
131249,2013-12-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1475.0
131339,2013-12-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1270.0
131429,2013-12-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1240.0
131519,2014-01-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1043.0
131609,2014-01-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1058.0
131699,2014-01-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1009.0
131789,2014-01-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1090.0
131879,2014-01-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1213.0
131969,2014-01-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,956.0
132059,2014-01-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1009.0
132149,2014-01-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,960.0
132239,2014-01-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,992.0
132329,2014-01-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,959.0
132419,2014-01-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
132509,2014-01-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1123.0
132599,2014-01-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,933.0
132689,2014-01-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,889.0
132779,2014-01-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
132869,2014-01-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,897.0
132959,2014-01-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1041.0
133049,2014-01-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,956.0
133139,2014-01-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1040.0
133229,2014-01-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,903.0
133319,2014-01-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,958.0
133409,2014-01-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,916.0
133499,2014-01-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,927.0
133589,2014-01-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
133679,2014-01-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1050.0
133769,2014-01-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1178.0
133859,2014-01-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,925.0
133949,2014-01-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,894.0
134039,2014-01-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1056.0
134129,2014-01-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,909.0
134219,2014-01-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1019.0
134309,2014-02-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1077.0
134399,2014-02-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1134.0
134489,2014-02-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1046.0
134579,2014-02-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1027.0
134669,2014-02-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,966.0
134759,2014-02-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,990.0
134849,2014-02-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
134939,2014-02-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1017.0
135029,2014-02-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1235.0
135119,2014-02-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1009.0
135209,2014-02-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,957.0
135299,2014-02-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1031.0
135389,2014-02-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1037.0
135479,2014-02-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1136.0
135569,2014-02-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1065.0
135659,2014-02-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1217.0
135749,2014-02-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1021.0
135839,2014-02-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,879.0
135929,2014-02-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,986.0
136019,2014-02-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1018.0
136109,2014-02-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,942.0
136199,2014-02-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1131.0
136289,2014-02-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1433.0
136379,2014-02-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
136469,2014-02-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1082.0
136559,2014-02-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1066.0
136649,2014-02-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1023.0
136739,2014-02-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1085.0
136829,2014-03-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1152.0
136919,2014-03-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1213.0
137009,2014-03-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1061.0
137099,2014-03-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,983.0
137189,2014-03-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,962.0
137279,2014-03-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1079.0
137369,2014-03-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1188.0
137459,2014-03-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1108.0
137549,2014-03-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1160.0
137639,2014-03-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,914.0
137729,2014-03-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,925.0
137819,2014-03-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1035.0
137909,2014-03-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1089.0
137999,2014-03-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
138089,2014-03-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1183.0
138179,2014-03-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1282.0
138269,2014-03-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1028.0
138359,2014-03-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1139.0
138449,2014-03-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1098.0
138539,2014-03-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1003.0
138629,2014-03-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1087.0
138719,2014-03-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1122.0
138809,2014-03-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1391.0
138899,2014-03-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1010.0
138989,2014-03-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1150.0
139079,2014-03-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1075.0
139169,2014-03-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1085.0
139259,2014-03-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1070.0
139349,2014-03-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1244.0
139439,2014-03-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1403.0
139529,2014-03-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1047.0
139619,2014-04-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1117.0
139709,2014-04-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1101.0
139799,2014-04-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1110.0
139889,2014-04-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1154.0
139979,2014-04-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1220.0
140069,2014-04-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1226.0
140159,2014-04-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1028.0
140249,2014-04-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1026.0
140339,2014-04-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1045.0
140429,2014-04-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,996.0
140519,2014-04-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1135.0
140609,2014-04-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1193.0
140699,2014-04-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1242.0
140789,2014-04-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1062.0
140879,2014-04-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1026.0
140969,2014-04-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,996.0
141059,2014-04-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1048.0
141149,2014-04-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1080.0
141239,2014-04-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1143.0
141329,2014-04-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1370.0
141419,2014-04-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1109.0
141509,2014-04-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1177.0
141599,2014-04-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1252.0
141689,2014-04-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1285.0
141779,2014-04-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1338.0
141869,2014-04-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1492.0
141959,2014-04-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1466.0
142049,2014-04-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1138.0
142139,2014-04-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1093.0
142229,2014-04-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1108.0
142319,2014-05-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,958.0
142409,2014-05-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1142.0
142499,2014-05-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1169.0
142589,2014-05-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1397.0
142679,2014-05-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1186.0
142769,2014-05-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1039.0
142859,2014-05-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1097.0
142949,2014-05-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1006.0
143039,2014-05-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1116.0
143129,2014-05-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1071.0
143219,2014-05-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1303.0
143309,2014-05-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1089.0
143399,2014-05-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,906.0
143489,2014-05-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,929.0
143579,2014-05-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1071.0
143669,2014-05-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1053.0
143759,2014-05-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1210.0
143849,2014-05-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1305.0
143939,2014-05-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,921.0
144029,2014-05-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,975.0
144119,2014-05-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1000.0
144209,2014-05-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,943.0
144299,2014-05-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1148.0
144389,2014-05-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1122.0
144479,2014-05-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1234.0
144569,2014-05-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1035.0
144659,2014-05-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1044.0
144749,2014-05-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,958.0
144839,2014-05-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,925.0
144929,2014-05-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1038.0
145019,2014-05-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1134.0
145109,2014-06-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1109.0
145199,2014-06-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,991.0
145289,2014-06-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1076.0
145379,2014-06-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,996.0
145469,2014-06-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,980.0
145559,2014-06-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1035.0
