id,date,country,store,product,num_sold
67927,2012-01-25,Norway,Stickers for Less,Kaggle Tiers,2637.0
68017,2012-01-26,Norway,Stickers for Less,Kaggle Tiers,2279.0
68107,2012-01-27,Norway,Stickers for Less,Kaggle Tiers,2516.0
68197,2012-01-28,Norway,Stickers for Less,Kaggle Tiers,2764.0
68287,2012-01-29,Norway,Stickers for Less,Kaggle Tiers,3081.0
68377,2012-01-30,Norway,Stickers for Less,Kaggle Tiers,2553.0
68467,2012-01-31,Norway,Stickers for Less,Kaggle Tiers,2334.0
68557,2012-02-01,Norway,Stickers for Less,Kaggle Tiers,2497.0
68647,2012-02-02,Norway,Stickers for Less,Kaggle Tiers,2700.0
68737,2012-02-03,Norway,Stickers for Less,Kaggle Tiers,2633.0
68827,2012-02-04,Norway,Stickers for Less,Kaggle Tiers,2582.0
68917,2012-02-05,Norway,Stickers for Less,Kaggle Tiers,3158.0
69007,2012-02-06,Norway,Stickers for Less,Kaggle Tiers,2472.0
69097,2012-02-07,Norway,Stickers for Less,Kaggle Tiers,2443.0
69187,2012-02-08,Norway,Stickers for Less,Kaggle Tiers,2611.0
69277,2012-02-09,Norway,Stickers for Less,Kaggle Tiers,2490.0
69367,2012-02-10,Norway,Stickers for Less,Kaggle Tiers,2676.0
69457,2012-02-11,Norway,Stickers for Less,Kaggle Tiers,2667.0
69547,2012-02-12,Norway,Stickers for Less,Kaggle Tiers,2882.0
69637,2012-02-13,Norway,Stickers for Less,Kaggle Tiers,2371.0
69727,2012-02-14,Norway,Stickers for Less,Kaggle Tiers,2444.0
69817,2012-02-15,Norway,Stickers for Less,Kaggle Tiers,2578.0
69907,2012-02-16,Norway,Stickers for Less,Kaggle Tiers,2478.0
69997,2012-02-17,Norway,Stickers for Less,Kaggle Tiers,2657.0
70087,2012-02-18,Norway,Stickers for Less,Kaggle Tiers,2771.0
70177,2012-02-19,Norway,Stickers for Less,Kaggle Tiers,3205.0
70267,2012-02-20,Norway,Stickers for Less,Kaggle Tiers,2703.0
70357,2012-02-21,Norway,Stickers for Less,Kaggle Tiers,2369.0
70447,2012-02-22,Norway,Stickers for Less,Kaggle Tiers,2258.0
70537,2012-02-23,Norway,Stickers for Less,Kaggle Tiers,2449.0
70627,2012-02-24,Norway,Stickers for Less,Kaggle Tiers,2716.0
70717,2012-02-25,Norway,Stickers for Less,Kaggle Tiers,2578.0
70807,2012-02-26,Norway,Stickers for Less,Kaggle Tiers,2870.0
70897,2012-02-27,Norway,Stickers for Less,Kaggle Tiers,2421.0
70987,2012-02-28,Norway,Stickers for Less,Kaggle Tiers,2439.0
71077,2012-02-29,Norway,Stickers for Less,Kaggle Tiers,2452.0
71167,2012-03-01,Norway,Stickers for Less,Kaggle Tiers,2470.0
71257,2012-03-02,Norway,Stickers for Less,Kaggle Tiers,2751.0
71347,2012-03-03,Norway,Stickers for Less,Kaggle Tiers,2513.0
71437,2012-03-04,Norway,Stickers for Less,Kaggle Tiers,3087.0
71527,2012-03-05,Norway,Stickers for Less,Kaggle Tiers,2548.0
71617,2012-03-06,Norway,Stickers for Less,Kaggle Tiers,2297.0
71707,2012-03-07,Norway,Stickers for Less,Kaggle Tiers,2719.0
71797,2012-03-08,Norway,Stickers for Less,Kaggle Tiers,2589.0
71887,2012-03-09,Norway,Stickers for Less,Kaggle Tiers,2762.0
71977,2012-03-10,Norway,Stickers for Less,Kaggle Tiers,2529.0
72067,2012-03-11,Norway,Stickers for Less,Kaggle Tiers,3037.0
72157,2012-03-12,Norway,Stickers for Less,Kaggle Tiers,2524.0
72247,2012-03-13,Norway,Stickers for Less,Kaggle Tiers,2402.0
72337,2012-03-14,Norway,Stickers for Less,Kaggle Tiers,2388.0
72427,2012-03-15,Norway,Stickers for Less,Kaggle Tiers,2331.0
72517,2012-03-16,Norway,Stickers for Less,Kaggle Tiers,2627.0
72607,2012-03-17,Norway,Stickers for Less,Kaggle Tiers,2693.0
72697,2012-03-18,Norway,Stickers for Less,Kaggle Tiers,2827.0
72787,2012-03-19,Norway,Stickers for Less,Kaggle Tiers,2584.0
72877,2012-03-20,Norway,Stickers for Less,Kaggle Tiers,2500.0
72967,2012-03-21,Norway,Stickers for Less,Kaggle Tiers,2618.0
73057,2012-03-22,Norway,Stickers for Less,Kaggle Tiers,2320.0
73147,2012-03-23,Norway,Stickers for Less,Kaggle Tiers,2501.0
73237,2012-03-24,Norway,Stickers for Less,Kaggle Tiers,2453.0
73327,2012-03-25,Norway,Stickers for Less,Kaggle Tiers,3198.0
73417,2012-03-26,Norway,Stickers for Less,Kaggle Tiers,2433.0
73507,2012-03-27,Norway,Stickers for Less,Kaggle Tiers,2358.0
73597,2012-03-28,Norway,Stickers for Less,Kaggle Tiers,2392.0
73687,2012-03-29,Norway,Stickers for Less,Kaggle Tiers,2745.0
73777,2012-03-30,Norway,Stickers for Less,Kaggle Tiers,2501.0
73867,2012-03-31,Norway,Stickers for Less,Kaggle Tiers,2800.0
73957,2012-04-01,Norway,Stickers for Less,Kaggle Tiers,3163.0
74047,2012-04-02,Norway,Stickers for Less,Kaggle Tiers,2508.0
74137,2012-04-03,Norway,Stickers for Less,Kaggle Tiers,2413.0
74227,2012-04-04,Norway,Stickers for Less,Kaggle Tiers,2476.0
74317,2012-04-05,Norway,Stickers for Less,Kaggle Tiers,2503.0
74407,2012-04-06,Norway,Stickers for Less,Kaggle Tiers,2377.0
74497,2012-04-07,Norway,Stickers for Less,Kaggle Tiers,2863.0
74587,2012-04-08,Norway,Stickers for Less,Kaggle Tiers,3237.0
74677,2012-04-09,Norway,Stickers for Less,Kaggle Tiers,2811.0
74767,2012-04-10,Norway,Stickers for Less,Kaggle Tiers,3047.0
74857,2012-04-11,Norway,Stickers for Less,Kaggle Tiers,3200.0
74947,2012-04-12,Norway,Stickers for Less,Kaggle Tiers,2673.0
75037,2012-04-13,Norway,Stickers for Less,Kaggle Tiers,3258.0
75127,2012-04-14,Norway,Stickers for Less,Kaggle Tiers,3401.0
75217,2012-04-15,Norway,Stickers for Less,Kaggle Tiers,3023.0
75307,2012-04-16,Norway,Stickers for Less,Kaggle Tiers,2268.0
75397,2012-04-17,Norway,Stickers for Less,Kaggle Tiers,2327.0
75487,2012-04-18,Norway,Stickers for Less,Kaggle Tiers,2425.0
75577,2012-04-19,Norway,Stickers for Less,Kaggle Tiers,2287.0
75667,2012-04-20,Norway,Stickers for Less,Kaggle Tiers,2452.0
75757,2012-04-21,Norway,Stickers for Less,Kaggle Tiers,2327.0
75847,2012-04-22,Norway,Stickers for Less,Kaggle Tiers,2865.0
75937,2012-04-23,Norway,Stickers for Less,Kaggle Tiers,2496.0
76027,2012-04-24,Norway,Stickers for Less,Kaggle Tiers,2415.0
76117,2012-04-25,Norway,Stickers for Less,Kaggle Tiers,2489.0
76207,2012-04-26,Norway,Stickers for Less,Kaggle Tiers,2203.0
76297,2012-04-27,Norway,Stickers for Less,Kaggle Tiers,2513.0
76387,2012-04-28,Norway,Stickers for Less,Kaggle Tiers,2904.0
76477,2012-04-29,Norway,Stickers for Less,Kaggle Tiers,3031.0
76567,2012-04-30,Norway,Stickers for Less,Kaggle Tiers,2509.0
76657,2012-05-01,Norway,Stickers for Less,Kaggle Tiers,2399.0
76747,2012-05-02,Norway,Stickers for Less,Kaggle Tiers,2341.0
76837,2012-05-03,Norway,Stickers for Less,Kaggle Tiers,2617.0
76927,2012-05-04,Norway,Stickers for Less,Kaggle Tiers,2673.0
77017,2012-05-05,Norway,Stickers for Less,Kaggle Tiers,2979.0
77107,2012-05-06,Norway,Stickers for Less,Kaggle Tiers,3181.0
77197,2012-05-07,Norway,Stickers for Less,Kaggle Tiers,2879.0
77287,2012-05-08,Norway,Stickers for Less,Kaggle Tiers,2104.0
77377,2012-05-09,Norway,Stickers for Less,Kaggle Tiers,2472.0
77467,2012-05-10,Norway,Stickers for Less,Kaggle Tiers,2417.0
77557,2012-05-11,Norway,Stickers for Less,Kaggle Tiers,2415.0
77647,2012-05-12,Norway,Stickers for Less,Kaggle Tiers,2525.0
77737,2012-05-13,Norway,Stickers for Less,Kaggle Tiers,2800.0
77827,2012-05-14,Norway,Stickers for Less,Kaggle Tiers,2357.0
77917,2012-05-15,Norway,Stickers for Less,Kaggle Tiers,2194.0
78007,2012-05-16,Norway,Stickers for Less,Kaggle Tiers,2444.0
78097,2012-05-17,Norway,Stickers for Less,Kaggle Tiers,2595.0
78187,2012-05-18,Norway,Stickers for Less,Kaggle Tiers,2685.0
78277,2012-05-19,Norway,Stickers for Less,Kaggle Tiers,2623.0
78367,2012-05-20,Norway,Stickers for Less,Kaggle Tiers,3007.0
78457,2012-05-21,Norway,Stickers for Less,Kaggle Tiers,2588.0
78547,2012-05-22,Norway,Stickers for Less,Kaggle Tiers,2124.0
78637,2012-05-23,Norway,Stickers for Less,Kaggle Tiers,2546.0
78727,2012-05-24,Norway,Stickers for Less,Kaggle Tiers,2320.0
78817,2012-05-25,Norway,Stickers for Less,Kaggle Tiers,2689.0
78907,2012-05-26,Norway,Stickers for Less,Kaggle Tiers,2675.0
78997,2012-05-27,Norway,Stickers for Less,Kaggle Tiers,2732.0
79087,2012-05-28,Norway,Stickers for Less,Kaggle Tiers,2384.0
79177,2012-05-29,Norway,Stickers for Less,Kaggle Tiers,2600.0
79267,2012-05-30,Norway,Stickers for Less,Kaggle Tiers,2460.0
79357,2012-05-31,Norway,Stickers for Less,Kaggle Tiers,2644.0
79447,2012-06-01,Norway,Stickers for Less,Kaggle Tiers,2902.0
79537,2012-06-02,Norway,Stickers for Less,Kaggle Tiers,3284.0
79627,2012-06-03,Norway,Stickers for Less,Kaggle Tiers,3387.0
79717,2012-06-04,Norway,Stickers for Less,Kaggle Tiers,2386.0
79807,2012-06-05,Norway,Stickers for Less,Kaggle Tiers,2596.0
79897,2012-06-06,Norway,Stickers for Less,Kaggle Tiers,2239.0
79987,2012-06-07,Norway,Stickers for Less,Kaggle Tiers,2452.0
80077,2012-06-08,Norway,Stickers for Less,Kaggle Tiers,2560.0
80167,2012-06-09,Norway,Stickers for Less,Kaggle Tiers,2615.0
80257,2012-06-10,Norway,Stickers for Less,Kaggle Tiers,3046.0
80347,2012-06-11,Norway,Stickers for Less,Kaggle Tiers,2386.0
80437,2012-06-12,Norway,Stickers for Less,Kaggle Tiers,2291.0
80527,2012-06-13,Norway,Stickers for Less,Kaggle Tiers,2155.0
80617,2012-06-14,Norway,Stickers for Less,Kaggle Tiers,2140.0
80707,2012-06-15,Norway,Stickers for Less,Kaggle Tiers,2354.0
80797,2012-06-16,Norway,Stickers for Less,Kaggle Tiers,2606.0
80887,2012-06-17,Norway,Stickers for Less,Kaggle Tiers,2810.0
80977,2012-06-18,Norway,Stickers for Less,Kaggle Tiers,2315.0
81067,2012-06-19,Norway,Stickers for Less,Kaggle Tiers,2251.0
81157,2012-06-20,Norway,Stickers for Less,Kaggle Tiers,2270.0
81247,2012-06-21,Norway,Stickers for Less,Kaggle Tiers,2360.0
81337,2012-06-22,Norway,Stickers for Less,Kaggle Tiers,2489.0
81427,2012-06-23,Norway,Stickers for Less,Kaggle Tiers,2405.0
81517,2012-06-24,Norway,Stickers for Less,Kaggle Tiers,2923.0
81607,2012-06-25,Norway,Stickers for Less,Kaggle Tiers,2472.0
81697,2012-06-26,Norway,Stickers for Less,Kaggle Tiers,2300.0
81787,2012-06-27,Norway,Stickers for Less,Kaggle Tiers,2405.0
81877,2012-06-28,Norway,Stickers for Less,Kaggle Tiers,2538.0
81967,2012-06-29,Norway,Stickers for Less,Kaggle Tiers,2573.0
82057,2012-06-30,Norway,Stickers for Less,Kaggle Tiers,2480.0
82147,2012-07-01,Norway,Stickers for Less,Kaggle Tiers,2989.0
82237,2012-07-02,Norway,Stickers for Less,Kaggle Tiers,2436.0
82327,2012-07-03,Norway,Stickers for Less,Kaggle Tiers,2357.0
82417,2012-07-04,Norway,Stickers for Less,Kaggle Tiers,2393.0
82507,2012-07-05,Norway,Stickers for Less,Kaggle Tiers,1941.0
82597,2012-07-06,Norway,Stickers for Less,Kaggle Tiers,2275.0
82687,2012-07-07,Norway,Stickers for Less,Kaggle Tiers,2653.0
82777,2012-07-08,Norway,Stickers for Less,Kaggle Tiers,2892.0
82867,2012-07-09,Norway,Stickers for Less,Kaggle Tiers,2226.0
82957,2012-07-10,Norway,Stickers for Less,Kaggle Tiers,2016.0
83047,2012-07-11,Norway,Stickers for Less,Kaggle Tiers,2302.0
83137,2012-07-12,Norway,Stickers for Less,Kaggle Tiers,2264.0
83227,2012-07-13,Norway,Stickers for Less,Kaggle Tiers,2429.0
83317,2012-07-14,Norway,Stickers for Less,Kaggle Tiers,2543.0
83407,2012-07-15,Norway,Stickers for Less,Kaggle Tiers,2836.0
83497,2012-07-16,Norway,Stickers for Less,Kaggle Tiers,2222.0
83587,2012-07-17,Norway,Stickers for Less,Kaggle Tiers,2270.0
83677,2012-07-18,Norway,Stickers for Less,Kaggle Tiers,2459.0
83767,2012-07-19,Norway,Stickers for Less,Kaggle Tiers,2211.0
83857,2012-07-20,Norway,Stickers for Less,Kaggle Tiers,2260.0
83947,2012-07-21,Norway,Stickers for Less,Kaggle Tiers,2465.0
84037,2012-07-22,Norway,Stickers for Less,Kaggle Tiers,2993.0
84127,2012-07-23,Norway,Stickers for Less,Kaggle Tiers,2301.0
84217,2012-07-24,Norway,Stickers for Less,Kaggle Tiers,2215.0
84307,2012-07-25,Norway,Stickers for Less,Kaggle Tiers,2323.0
84397,2012-07-26,Norway,Stickers for Less,Kaggle Tiers,2462.0
84487,2012-07-27,Norway,Stickers for Less,Kaggle Tiers,2673.0
84577,2012-07-28,Norway,Stickers for Less,Kaggle Tiers,2643.0
84667,2012-07-29,Norway,Stickers for Less,Kaggle Tiers,2791.0
84757,2012-07-30,Norway,Stickers for Less,Kaggle Tiers,2203.0
84847,2012-07-31,Norway,Stickers for Less,Kaggle Tiers,2366.0
84937,2012-08-01,Norway,Stickers for Less,Kaggle Tiers,2029.0
85027,2012-08-02,Norway,Stickers for Less,Kaggle Tiers,1998.0
85117,2012-08-03,Norway,Stickers for Less,Kaggle Tiers,2523.0
85207,2012-08-04,Norway,Stickers for Less,Kaggle Tiers,2347.0
85297,2012-08-05,Norway,Stickers for Less,Kaggle Tiers,2741.0
85387,2012-08-06,Norway,Stickers for Less,Kaggle Tiers,2379.0
85477,2012-08-07,Norway,Stickers for Less,Kaggle Tiers,2404.0
85567,2012-08-08,Norway,Stickers for Less,Kaggle Tiers,2215.0
85657,2012-08-09,Norway,Stickers for Less,Kaggle Tiers,2316.0
85747,2012-08-10,Norway,Stickers for Less,Kaggle Tiers,2449.0
85837,2012-08-11,Norway,Stickers for Less,Kaggle Tiers,2462.0
85927,2012-08-12,Norway,Stickers for Less,Kaggle Tiers,2766.0
86017,2012-08-13,Norway,Stickers for Less,Kaggle Tiers,2255.0
86107,2012-08-14,Norway,Stickers for Less,Kaggle Tiers,2218.0
86197,2012-08-15,Norway,Stickers for Less,Kaggle Tiers,2162.0
86287,2012-08-16,Norway,Stickers for Less,Kaggle Tiers,2323.0
86377,2012-08-17,Norway,Stickers for Less,Kaggle Tiers,2184.0
86467,2012-08-18,Norway,Stickers for Less,Kaggle Tiers,2750.0
86557,2012-08-19,Norway,Stickers for Less,Kaggle Tiers,2808.0
86647,2012-08-20,Norway,Stickers for Less,Kaggle Tiers,2312.0
86737,2012-08-21,Norway,Stickers for Less,Kaggle Tiers,2308.0
86827,2012-08-22,Norway,Stickers for Less,Kaggle Tiers,2238.0
86917,2012-08-23,Norway,Stickers for Less,Kaggle Tiers,2200.0
87007,2012-08-24,Norway,Stickers for Less,Kaggle Tiers,2358.0
87097,2012-08-25,Norway,Stickers for Less,Kaggle Tiers,2504.0
87187,2012-08-26,Norway,Stickers for Less,Kaggle Tiers,3009.0
87277,2012-08-27,Norway,Stickers for Less,Kaggle Tiers,2144.0
87367,2012-08-28,Norway,Stickers for Less,Kaggle Tiers,2329.0
87457,2012-08-29,Norway,Stickers for Less,Kaggle Tiers,2614.0
87547,2012-08-30,Norway,Stickers for Less,Kaggle Tiers,2198.0
87637,2012-08-31,Norway,Stickers for Less,Kaggle Tiers,2347.0
87727,2012-09-01,Norway,Stickers for Less,Kaggle Tiers,2494.0
87817,2012-09-02,Norway,Stickers for Less,Kaggle Tiers,2838.0
87907,2012-09-03,Norway,Stickers for Less,Kaggle Tiers,2197.0
87997,2012-09-04,Norway,Stickers for Less,Kaggle Tiers,2094.0
88087,2012-09-05,Norway,Stickers for Less,Kaggle Tiers,1996.0
88177,2012-09-06,Norway,Stickers for Less,Kaggle Tiers,2268.0
88267,2012-09-07,Norway,Stickers for Less,Kaggle Tiers,2535.0
88357,2012-09-08,Norway,Stickers for Less,Kaggle Tiers,2348.0
88447,2012-09-09,Norway,Stickers for Less,Kaggle Tiers,2990.0
88537,2012-09-10,Norway,Stickers for Less,Kaggle Tiers,2107.0
88627,2012-09-11,Norway,Stickers for Less,Kaggle Tiers,2227.0
88717,2012-09-12,Norway,Stickers for Less,Kaggle Tiers,2420.0
88807,2012-09-13,Norway,Stickers for Less,Kaggle Tiers,2125.0
88897,2012-09-14,Norway,Stickers for Less,Kaggle Tiers,2326.0
88987,2012-09-15,Norway,Stickers for Less,Kaggle Tiers,2653.0
89077,2012-09-16,Norway,Stickers for Less,Kaggle Tiers,3074.0
89167,2012-09-17,Norway,Stickers for Less,Kaggle Tiers,2173.0
89257,2012-09-18,Norway,Stickers for Less,Kaggle Tiers,2357.0
89347,2012-09-19,Norway,Stickers for Less,Kaggle Tiers,2002.0
89437,2012-09-20,Norway,Stickers for Less,Kaggle Tiers,2240.0
89527,2012-09-21,Norway,Stickers for Less,Kaggle Tiers,2576.0
89617,2012-09-22,Norway,Stickers for Less,Kaggle Tiers,2445.0
89707,2012-09-23,Norway,Stickers for Less,Kaggle Tiers,2712.0
89797,2012-09-24,Norway,Stickers for Less,Kaggle Tiers,2224.0
89887,2012-09-25,Norway,Stickers for Less,Kaggle Tiers,2044.0
89977,2012-09-26,Norway,Stickers for Less,Kaggle Tiers,2229.0
90067,2012-09-27,Norway,Stickers for Less,Kaggle Tiers,2105.0
90157,2012-09-28,Norway,Stickers for Less,Kaggle Tiers,2043.0
90247,2012-09-29,Norway,Stickers for Less,Kaggle Tiers,2289.0
90337,2012-09-30,Norway,Stickers for Less,Kaggle Tiers,2625.0
90427,2012-10-01,Norway,Stickers for Less,Kaggle Tiers,1972.0
90517,2012-10-02,Norway,Stickers for Less,Kaggle Tiers,2170.0
90607,2012-10-03,Norway,Stickers for Less,Kaggle Tiers,2388.0
90697,2012-10-04,Norway,Stickers for Less,Kaggle Tiers,1968.0
90787,2012-10-05,Norway,Stickers for Less,Kaggle Tiers,2336.0
90877,2012-10-06,Norway,Stickers for Less,Kaggle Tiers,2235.0
90967,2012-10-07,Norway,Stickers for Less,Kaggle Tiers,2745.0
91057,2012-10-08,Norway,Stickers for Less,Kaggle Tiers,1986.0
91147,2012-10-09,Norway,Stickers for Less,Kaggle Tiers,2070.0
91237,2012-10-10,Norway,Stickers for Less,Kaggle Tiers,2023.0
91327,2012-10-11,Norway,Stickers for Less,Kaggle Tiers,2104.0
91417,2012-10-12,Norway,Stickers for Less,Kaggle Tiers,2077.0
91507,2012-10-13,Norway,Stickers for Less,Kaggle Tiers,2314.0
91597,2012-10-14,Norway,Stickers for Less,Kaggle Tiers,2705.0
91687,2012-10-15,Norway,Stickers for Less,Kaggle Tiers,2235.0
91777,2012-10-16,Norway,Stickers for Less,Kaggle Tiers,2203.0
91867,2012-10-17,Norway,Stickers for Less,Kaggle Tiers,2289.0
91957,2012-10-18,Norway,Stickers for Less,Kaggle Tiers,2227.0
92047,2012-10-19,Norway,Stickers for Less,Kaggle Tiers,2372.0
92137,2012-10-20,Norway,Stickers for Less,Kaggle Tiers,2532.0
92227,2012-10-21,Norway,Stickers for Less,Kaggle Tiers,2823.0
92317,2012-10-22,Norway,Stickers for Less,Kaggle Tiers,2129.0
92407,2012-10-23,Norway,Stickers for Less,Kaggle Tiers,1814.0
92497,2012-10-24,Norway,Stickers for Less,Kaggle Tiers,2073.0
92587,2012-10-25,Norway,Stickers for Less,Kaggle Tiers,2171.0
92677,2012-10-26,Norway,Stickers for Less,Kaggle Tiers,2464.0
92767,2012-10-27,Norway,Stickers for Less,Kaggle Tiers,2317.0
92857,2012-10-28,Norway,Stickers for Less,Kaggle Tiers,2415.0
92947,2012-10-29,Norway,Stickers for Less,Kaggle Tiers,1880.0
93037,2012-10-30,Norway,Stickers for Less,Kaggle Tiers,2058.0
93127,2012-10-31,Norway,Stickers for Less,Kaggle Tiers,2220.0
93217,2012-11-01,Norway,Stickers for Less,Kaggle Tiers,2209.0
93307,2012-11-02,Norway,Stickers for Less,Kaggle Tiers,2252.0
93397,2012-11-03,Norway,Stickers for Less,Kaggle Tiers,2130.0
93487,2012-11-04,Norway,Stickers for Less,Kaggle Tiers,2638.0
93577,2012-11-05,Norway,Stickers for Less,Kaggle Tiers,2137.0
93667,2012-11-06,Norway,Stickers for Less,Kaggle Tiers,1999.0
93757,2012-11-07,Norway,Stickers for Less,Kaggle Tiers,2139.0
93847,2012-11-08,Norway,Stickers for Less,Kaggle Tiers,2238.0
93937,2012-11-09,Norway,Stickers for Less,Kaggle Tiers,2230.0
94027,2012-11-10,Norway,Stickers for Less,Kaggle Tiers,2432.0
94117,2012-11-11,Norway,Stickers for Less,Kaggle Tiers,2639.0
94207,2012-11-12,Norway,Stickers for Less,Kaggle Tiers,2053.0
94297,2012-11-13,Norway,Stickers for Less,Kaggle Tiers,2215.0
94387,2012-11-14,Norway,Stickers for Less,Kaggle Tiers,2005.0
94477,2012-11-15,Norway,Stickers for Less,Kaggle Tiers,2103.0
94567,2012-11-16,Norway,Stickers for Less,Kaggle Tiers,2138.0
94657,2012-11-17,Norway,Stickers for Less,Kaggle Tiers,2218.0
94747,2012-11-18,Norway,Stickers for Less,Kaggle Tiers,2805.0
94837,2012-11-19,Norway,Stickers for Less,Kaggle Tiers,2174.0
94927,2012-11-20,Norway,Stickers for Less,Kaggle Tiers,2026.0
95017,2012-11-21,Norway,Stickers for Less,Kaggle Tiers,2072.0
95107,2012-11-22,Norway,Stickers for Less,Kaggle Tiers,2028.0
95197,2012-11-23,Norway,Stickers for Less,Kaggle Tiers,2199.0
95287,2012-11-24,Norway,Stickers for Less,Kaggle Tiers,2210.0
95377,2012-11-25,Norway,Stickers for Less,Kaggle Tiers,2421.0
95467,2012-11-26,Norway,Stickers for Less,Kaggle Tiers,2386.0
95557,2012-11-27,Norway,Stickers for Less,Kaggle Tiers,2208.0
95647,2012-11-28,Norway,Stickers for Less,Kaggle Tiers,1943.0
95737,2012-11-29,Norway,Stickers for Less,Kaggle Tiers,2062.0
95827,2012-11-30,Norway,Stickers for Less,Kaggle Tiers,2260.0
95917,2012-12-01,Norway,Stickers for Less,Kaggle Tiers,2451.0
96007,2012-12-02,Norway,Stickers for Less,Kaggle Tiers,2681.0
96097,2012-12-03,Norway,Stickers for Less,Kaggle Tiers,1983.0
96187,2012-12-04,Norway,Stickers for Less,Kaggle Tiers,2150.0
96277,2012-12-05,Norway,Stickers for Less,Kaggle Tiers,2147.0
96367,2012-12-06,Norway,Stickers for Less,Kaggle Tiers,2269.0
96457,2012-12-07,Norway,Stickers for Less,Kaggle Tiers,2233.0
96547,2012-12-08,Norway,Stickers for Less,Kaggle Tiers,2469.0
96637,2012-12-09,Norway,Stickers for Less,Kaggle Tiers,2713.0
96727,2012-12-10,Norway,Stickers for Less,Kaggle Tiers,1944.0
96817,2012-12-11,Norway,Stickers for Less,Kaggle Tiers,2028.0
96907,2012-12-12,Norway,Stickers for Less,Kaggle Tiers,2004.0
96997,2012-12-13,Norway,Stickers for Less,Kaggle Tiers,2064.0
97087,2012-12-14,Norway,Stickers for Less,Kaggle Tiers,2219.0
97177,2012-12-15,Norway,Stickers for Less,Kaggle Tiers,2284.0
97267,2012-12-16,Norway,Stickers for Less,Kaggle Tiers,2664.0
97357,2012-12-17,Norway,Stickers for Less,Kaggle Tiers,2025.0
97447,2012-12-18,Norway,Stickers for Less,Kaggle Tiers,2086.0
97537,2012-12-19,Norway,Stickers for Less,Kaggle Tiers,2048.0
97627,2012-12-20,Norway,Stickers for Less,Kaggle Tiers,1918.0
97717,2012-12-21,Norway,Stickers for Less,Kaggle Tiers,2305.0
97807,2012-12-22,Norway,Stickers for Less,Kaggle Tiers,2237.0
97897,2012-12-23,Norway,Stickers for Less,Kaggle Tiers,2771.0
97987,2012-12-24,Norway,Stickers for Less,Kaggle Tiers,2066.0
98077,2012-12-25,Norway,Stickers for Less,Kaggle Tiers,2065.0
98167,2012-12-26,Norway,Stickers for Less,Kaggle Tiers,2246.0
98257,2012-12-27,Norway,Stickers for Less,Kaggle Tiers,2138.0
98347,2012-12-28,Norway,Stickers for Less,Kaggle Tiers,2801.0
98437,2012-12-29,Norway,Stickers for Less,Kaggle Tiers,3309.0
98527,2012-12-30,Norway,Stickers for Less,Kaggle Tiers,3500.0
98617,2012-12-31,Norway,Stickers for Less,Kaggle Tiers,3001.0
98707,2013-01-01,Norway,Stickers for Less,Kaggle Tiers,2632.0
98797,2013-01-02,Norway,Stickers for Less,Kaggle Tiers,2357.0
98887,2013-01-03,Norway,Stickers for Less,Kaggle Tiers,2244.0
98977,2013-01-04,Norway,Stickers for Less,Kaggle Tiers,2568.0
99067,2013-01-05,Norway,Stickers for Less,Kaggle Tiers,2510.0
99157,2013-01-06,Norway,Stickers for Less,Kaggle Tiers,3155.0
99247,2013-01-07,Norway,Stickers for Less,Kaggle Tiers,2120.0
99337,2013-01-08,Norway,Stickers for Less,Kaggle Tiers,2160.0
99427,2013-01-09,Norway,Stickers for Less,Kaggle Tiers,2139.0
99517,2013-01-10,Norway,Stickers for Less,Kaggle Tiers,2078.0
99607,2013-01-11,Norway,Stickers for Less,Kaggle Tiers,2077.0
99697,2013-01-12,Norway,Stickers for Less,Kaggle Tiers,2378.0
99787,2013-01-13,Norway,Stickers for Less,Kaggle Tiers,2713.0
99877,2013-01-14,Norway,Stickers for Less,Kaggle Tiers,1969.0
99967,2013-01-15,Norway,Stickers for Less,Kaggle Tiers,2124.0
100057,2013-01-16,Norway,Stickers for Less,Kaggle Tiers,2211.0
100147,2013-01-17,Norway,Stickers for Less,Kaggle Tiers,1944.0
100237,2013-01-18,Norway,Stickers for Less,Kaggle Tiers,2076.0
100327,2013-01-19,Norway,Stickers for Less,Kaggle Tiers,2590.0
100417,2013-01-20,Norway,Stickers for Less,Kaggle Tiers,2974.0
100507,2013-01-21,Norway,Stickers for Less,Kaggle Tiers,2038.0
100597,2013-01-22,Norway,Stickers for Less,Kaggle Tiers,2204.0
100687,2013-01-23,Norway,Stickers for Less,Kaggle Tiers,2225.0
100777,2013-01-24,Norway,Stickers for Less,Kaggle Tiers,2190.0
100867,2013-01-25,Norway,Stickers for Less,Kaggle Tiers,2120.0
100957,2013-01-26,Norway,Stickers for Less,Kaggle Tiers,2684.0
101047,2013-01-27,Norway,Stickers for Less,Kaggle Tiers,2606.0
101137,2013-01-28,Norway,Stickers for Less,Kaggle Tiers,2091.0
101227,2013-01-29,Norway,Stickers for Less,Kaggle Tiers,1859.0
101317,2013-01-30,Norway,Stickers for Less,Kaggle Tiers,2206.0
101407,2013-01-31,Norway,Stickers for Less,Kaggle Tiers,2195.0
101497,2013-02-01,Norway,Stickers for Less,Kaggle Tiers,2016.0
101587,2013-02-02,Norway,Stickers for Less,Kaggle Tiers,2356.0
101677,2013-02-03,Norway,Stickers for Less,Kaggle Tiers,2559.0
101767,2013-02-04,Norway,Stickers for Less,Kaggle Tiers,2082.0
