id,date,country,store,product,num_sold
117811,2013-08-02,Canada,Discount Stickers,Kaggle,786.0
117901,2013-08-03,Canada,Discount Stickers,Kaggle,863.0
117991,2013-08-04,Canada,Discount Stickers,Kaggle,1007.0
118081,2013-08-05,Canada,Discount Stickers,Kaggle,774.0
118171,2013-08-06,Canada,Discount Stickers,Kaggle,777.0
118261,2013-08-07,Canada,Discount Stickers,Kaggle,704.0
118351,2013-08-08,Canada,Discount Stickers,Kaggle,731.0
118441,2013-08-09,Canada,Discount Stickers,Kaggle,879.0
118531,2013-08-10,Canada,Discount Stickers,Kaggle,848.0
118621,2013-08-11,Canada,Discount Stickers,Kaggle,876.0
118711,2013-08-12,Canada,Discount Stickers,Kaggle,835.0
118801,2013-08-13,Canada,Discount Stickers,Kaggle,712.0
118891,2013-08-14,Canada,Discount Stickers,Kaggle,756.0
118981,2013-08-15,Canada,Discount Stickers,Kaggle,728.0
119071,2013-08-16,Canada,Discount Stickers,Kaggle,728.0
119161,2013-08-17,Canada,Discount Stickers,Kaggle,861.0
119251,2013-08-18,Canada,Discount Stickers,Kaggle,863.0
119341,2013-08-19,Canada,Discount Stickers,Kaggle,746.0
119431,2013-08-20,Canada,Discount Stickers,Kaggle,692.0
119521,2013-08-21,Canada,Discount Stickers,Kaggle,784.0
119611,2013-08-22,Canada,Discount Stickers,Kaggle,796.0
119701,2013-08-23,Canada,Discount Stickers,Kaggle,776.0
119791,2013-08-24,Canada,Discount Stickers,Kaggle,833.0
119881,2013-08-25,Canada,Discount Stickers,Kaggle,908.0
119971,2013-08-26,Canada,Discount Stickers,Kaggle,734.0
120061,2013-08-27,Canada,Discount Stickers,Kaggle,743.0
120151,2013-08-28,Canada,Discount Stickers,Kaggle,758.0
120241,2013-08-29,Canada,Discount Stickers,Kaggle,748.0
120331,2013-08-30,Canada,Discount Stickers,Kaggle,779.0
120421,2013-08-31,Canada,Discount Stickers,Kaggle,849.0
120511,2013-09-01,Canada,Discount Stickers,Kaggle,904.0
120601,2013-09-02,Canada,Discount Stickers,Kaggle,765.0
120691,2013-09-03,Canada,Discount Stickers,Kaggle,726.0
120781,2013-09-04,Canada,Discount Stickers,Kaggle,767.0
120871,2013-09-05,Canada,Discount Stickers,Kaggle,766.0
120961,2013-09-06,Canada,Discount Stickers,Kaggle,871.0
121051,2013-09-07,Canada,Discount Stickers,Kaggle,930.0
121141,2013-09-08,Canada,Discount Stickers,Kaggle,1016.0
121231,2013-09-09,Canada,Discount Stickers,Kaggle,769.0
121321,2013-09-10,Canada,Discount Stickers,Kaggle,743.0
121411,2013-09-11,Canada,Discount Stickers,Kaggle,779.0
121501,2013-09-12,Canada,Discount Stickers,Kaggle,691.0
121591,2013-09-13,Canada,Discount Stickers,Kaggle,789.0
121681,2013-09-14,Canada,Discount Stickers,Kaggle,875.0
121771,2013-09-15,Canada,Discount Stickers,Kaggle,912.0
121861,2013-09-16,Canada,Discount Stickers,Kaggle,775.0
121951,2013-09-17,Canada,Discount Stickers,Kaggle,716.0
122041,2013-09-18,Canada,Discount Stickers,Kaggle,757.0
122131,2013-09-19,Canada,Discount Stickers,Kaggle,721.0
122221,2013-09-20,Canada,Discount Stickers,Kaggle,743.0
122311,2013-09-21,Canada,Discount Stickers,Kaggle,812.0
122401,2013-09-22,Canada,Discount Stickers,Kaggle,914.0
122491,2013-09-23,Canada,Discount Stickers,Kaggle,755.0
122581,2013-09-24,Canada,Discount Stickers,Kaggle,699.0
122671,2013-09-25,Canada,Discount Stickers,Kaggle,717.0
122761,2013-09-26,Canada,Discount Stickers,Kaggle,727.0
122851,2013-09-27,Canada,Discount Stickers,Kaggle,766.0
122941,2013-09-28,Canada,Discount Stickers,Kaggle,756.0
123031,2013-09-29,Canada,Discount Stickers,Kaggle,906.0
123121,2013-09-30,Canada,Discount Stickers,Kaggle,673.0
123211,2013-10-01,Canada,Discount Stickers,Kaggle,727.0
123301,2013-10-02,Canada,Discount Stickers,Kaggle,761.0
123391,2013-10-03,Canada,Discount Stickers,Kaggle,765.0
123481,2013-10-04,Canada,Discount Stickers,Kaggle,819.0
123571,2013-10-05,Canada,Discount Stickers,Kaggle,758.0
123661,2013-10-06,Canada,Discount Stickers,Kaggle,856.0
123751,2013-10-07,Canada,Discount Stickers,Kaggle,738.0
123841,2013-10-08,Canada,Discount Stickers,Kaggle,753.0
123931,2013-10-09,Canada,Discount Stickers,Kaggle,690.0
124021,2013-10-10,Canada,Discount Stickers,Kaggle,666.0
124111,2013-10-11,Canada,Discount Stickers,Kaggle,767.0
124201,2013-10-12,Canada,Discount Stickers,Kaggle,850.0
124291,2013-10-13,Canada,Discount Stickers,Kaggle,874.0
124381,2013-10-14,Canada,Discount Stickers,Kaggle,777.0
124471,2013-10-15,Canada,Discount Stickers,Kaggle,790.0
124561,2013-10-16,Canada,Discount Stickers,Kaggle,706.0
124651,2013-10-17,Canada,Discount Stickers,Kaggle,805.0
124741,2013-10-18,Canada,Discount Stickers,Kaggle,757.0
124831,2013-10-19,Canada,Discount Stickers,Kaggle,813.0
124921,2013-10-20,Canada,Discount Stickers,Kaggle,844.0
125011,2013-10-21,Canada,Discount Stickers,Kaggle,712.0
125101,2013-10-22,Canada,Discount Stickers,Kaggle,769.0
125191,2013-10-23,Canada,Discount Stickers,Kaggle,694.0
125281,2013-10-24,Canada,Discount Stickers,Kaggle,724.0
125371,2013-10-25,Canada,Discount Stickers,Kaggle,685.0
125461,2013-10-26,Canada,Discount Stickers,Kaggle,828.0
125551,2013-10-27,Canada,Discount Stickers,Kaggle,855.0
125641,2013-10-28,Canada,Discount Stickers,Kaggle,749.0
125731,2013-10-29,Canada,Discount Stickers,Kaggle,736.0
125821,2013-10-30,Canada,Discount Stickers,Kaggle,726.0
125911,2013-10-31,Canada,Discount Stickers,Kaggle,798.0
126001,2013-11-01,Canada,Discount Stickers,Kaggle,731.0
126091,2013-11-02,Canada,Discount Stickers,Kaggle,846.0
126181,2013-11-03,Canada,Discount Stickers,Kaggle,923.0
126271,2013-11-04,Canada,Discount Stickers,Kaggle,786.0
126361,2013-11-05,Canada,Discount Stickers,Kaggle,646.0
126451,2013-11-06,Canada,Discount Stickers,Kaggle,731.0
126541,2013-11-07,Canada,Discount Stickers,Kaggle,738.0
126631,2013-11-08,Canada,Discount Stickers,Kaggle,732.0
126721,2013-11-09,Canada,Discount Stickers,Kaggle,750.0
126811,2013-11-10,Canada,Discount Stickers,Kaggle,930.0
126901,2013-11-11,Canada,Discount Stickers,Kaggle,670.0
126991,2013-11-12,Canada,Discount Stickers,Kaggle,675.0
127081,2013-11-13,Canada,Discount Stickers,Kaggle,725.0
127171,2013-11-14,Canada,Discount Stickers,Kaggle,733.0
127261,2013-11-15,Canada,Discount Stickers,Kaggle,736.0
127351,2013-11-16,Canada,Discount Stickers,Kaggle,739.0
127441,2013-11-17,Canada,Discount Stickers,Kaggle,946.0
127531,2013-11-18,Canada,Discount Stickers,Kaggle,680.0
127621,2013-11-19,Canada,Discount Stickers,Kaggle,719.0
127711,2013-11-20,Canada,Discount Stickers,Kaggle,709.0
127801,2013-11-21,Canada,Discount Stickers,Kaggle,737.0
127891,2013-11-22,Canada,Discount Stickers,Kaggle,757.0
127981,2013-11-23,Canada,Discount Stickers,Kaggle,809.0
128071,2013-11-24,Canada,Discount Stickers,Kaggle,852.0
128161,2013-11-25,Canada,Discount Stickers,Kaggle,720.0
128251,2013-11-26,Canada,Discount Stickers,Kaggle,749.0
128341,2013-11-27,Canada,Discount Stickers,Kaggle,727.0
128431,2013-11-28,Canada,Discount Stickers,Kaggle,672.0
128521,2013-11-29,Canada,Discount Stickers,Kaggle,755.0
128611,2013-11-30,Canada,Discount Stickers,Kaggle,855.0
128701,2013-12-01,Canada,Discount Stickers,Kaggle,901.0
128791,2013-12-02,Canada,Discount Stickers,Kaggle,796.0
128881,2013-12-03,Canada,Discount Stickers,Kaggle,710.0
128971,2013-12-04,Canada,Discount Stickers,Kaggle,696.0
129061,2013-12-05,Canada,Discount Stickers,Kaggle,722.0
129151,2013-12-06,Canada,Discount Stickers,Kaggle,783.0
129241,2013-12-07,Canada,Discount Stickers,Kaggle,816.0
129331,2013-12-08,Canada,Discount Stickers,Kaggle,880.0
129421,2013-12-09,Canada,Discount Stickers,Kaggle,788.0
129511,2013-12-10,Canada,Discount Stickers,Kaggle,744.0
129601,2013-12-11,Canada,Discount Stickers,Kaggle,797.0
129691,2013-12-12,Canada,Discount Stickers,Kaggle,758.0
129781,2013-12-13,Canada,Discount Stickers,Kaggle,774.0
129871,2013-12-14,Canada,Discount Stickers,Kaggle,849.0
129961,2013-12-15,Canada,Discount Stickers,Kaggle,930.0
130051,2013-12-16,Canada,Discount Stickers,Kaggle,739.0
130141,2013-12-17,Canada,Discount Stickers,Kaggle,763.0
130231,2013-12-18,Canada,Discount Stickers,Kaggle,709.0
130321,2013-12-19,Canada,Discount Stickers,Kaggle,637.0
130411,2013-12-20,Canada,Discount Stickers,Kaggle,732.0
130501,2013-12-21,Canada,Discount Stickers,Kaggle,813.0
130591,2013-12-22,Canada,Discount Stickers,Kaggle,877.0
130681,2013-12-23,Canada,Discount Stickers,Kaggle,743.0
130771,2013-12-24,Canada,Discount Stickers,Kaggle,771.0
130861,2013-12-25,Canada,Discount Stickers,Kaggle,724.0
130951,2013-12-26,Canada,Discount Stickers,Kaggle,794.0
131041,2013-12-27,Canada,Discount Stickers,Kaggle,842.0
131131,2013-12-28,Canada,Discount Stickers,Kaggle,1048.0
131221,2013-12-29,Canada,Discount Stickers,Kaggle,1056.0
131311,2013-12-30,Canada,Discount Stickers,Kaggle,902.0
131401,2013-12-31,Canada,Discount Stickers,Kaggle,855.0
131491,2014-01-01,Canada,Discount Stickers,Kaggle,792.0
131581,2014-01-02,Canada,Discount Stickers,Kaggle,702.0
131671,2014-01-03,Canada,Discount Stickers,Kaggle,850.0
131761,2014-01-04,Canada,Discount Stickers,Kaggle,776.0
131851,2014-01-05,Canada,Discount Stickers,Kaggle,1012.0
131941,2014-01-06,Canada,Discount Stickers,Kaggle,737.0
132031,2014-01-07,Canada,Discount Stickers,Kaggle,743.0
132121,2014-01-08,Canada,Discount Stickers,Kaggle,770.0
132211,2014-01-09,Canada,Discount Stickers,Kaggle,664.0
132301,2014-01-10,Canada,Discount Stickers,Kaggle,679.0
132391,2014-01-11,Canada,Discount Stickers,Kaggle,762.0
132481,2014-01-12,Canada,Discount Stickers,Kaggle,942.0
132571,2014-01-13,Canada,Discount Stickers,Kaggle,653.0
132661,2014-01-14,Canada,Discount Stickers,Kaggle,712.0
132751,2014-01-15,Canada,Discount Stickers,Kaggle,704.0
132841,2014-01-16,Canada,Discount Stickers,Kaggle,660.0
132931,2014-01-17,Canada,Discount Stickers,Kaggle,751.0
133021,2014-01-18,Canada,Discount Stickers,Kaggle,816.0
133111,2014-01-19,Canada,Discount Stickers,Kaggle,815.0
133201,2014-01-20,Canada,Discount Stickers,Kaggle,605.0
133291,2014-01-21,Canada,Discount Stickers,Kaggle,635.0
133381,2014-01-22,Canada,Discount Stickers,Kaggle,683.0
133471,2014-01-23,Canada,Discount Stickers,Kaggle,688.0
133561,2014-01-24,Canada,Discount Stickers,Kaggle,723.0
133651,2014-01-25,Canada,Discount Stickers,Kaggle,711.0
133741,2014-01-26,Canada,Discount Stickers,Kaggle,823.0
133831,2014-01-27,Canada,Discount Stickers,Kaggle,671.0
133921,2014-01-28,Canada,Discount Stickers,Kaggle,650.0
134011,2014-01-29,Canada,Discount Stickers,Kaggle,683.0
134101,2014-01-30,Canada,Discount Stickers,Kaggle,681.0
134191,2014-01-31,Canada,Discount Stickers,Kaggle,740.0
134281,2014-02-01,Canada,Discount Stickers,Kaggle,786.0
134371,2014-02-02,Canada,Discount Stickers,Kaggle,907.0
134461,2014-02-03,Canada,Discount Stickers,Kaggle,721.0
134551,2014-02-04,Canada,Discount Stickers,Kaggle,622.0
134641,2014-02-05,Canada,Discount Stickers,Kaggle,653.0
134731,2014-02-06,Canada,Discount Stickers,Kaggle,703.0
134821,2014-02-07,Canada,Discount Stickers,Kaggle,731.0
134911,2014-02-08,Canada,Discount Stickers,Kaggle,707.0
135001,2014-02-09,Canada,Discount Stickers,Kaggle,802.0
135091,2014-02-10,Canada,Discount Stickers,Kaggle,705.0
135181,2014-02-11,Canada,Discount Stickers,Kaggle,663.0
135271,2014-02-12,Canada,Discount Stickers,Kaggle,694.0
135361,2014-02-13,Canada,Discount Stickers,Kaggle,670.0
135451,2014-02-14,Canada,Discount Stickers,Kaggle,704.0
135541,2014-02-15,Canada,Discount Stickers,Kaggle,768.0
135631,2014-02-16,Canada,Discount Stickers,Kaggle,841.0
135721,2014-02-17,Canada,Discount Stickers,Kaggle,649.0
135811,2014-02-18,Canada,Discount Stickers,Kaggle,703.0
135901,2014-02-19,Canada,Discount Stickers,Kaggle,671.0
135991,2014-02-20,Canada,Discount Stickers,Kaggle,625.0
136081,2014-02-21,Canada,Discount Stickers,Kaggle,727.0
136171,2014-02-22,Canada,Discount Stickers,Kaggle,755.0
136261,2014-02-23,Canada,Discount Stickers,Kaggle,764.0
136351,2014-02-24,Canada,Discount Stickers,Kaggle,643.0
136441,2014-02-25,Canada,Discount Stickers,Kaggle,658.0
136531,2014-02-26,Canada,Discount Stickers,Kaggle,686.0
136621,2014-02-27,Canada,Discount Stickers,Kaggle,664.0
136711,2014-02-28,Canada,Discount Stickers,Kaggle,682.0
136801,2014-03-01,Canada,Discount Stickers,Kaggle,772.0
136891,2014-03-02,Canada,Discount Stickers,Kaggle,832.0
136981,2014-03-03,Canada,Discount Stickers,Kaggle,655.0
137071,2014-03-04,Canada,Discount Stickers,Kaggle,683.0
137161,2014-03-05,Canada,Discount Stickers,Kaggle,670.0
137251,2014-03-06,Canada,Discount Stickers,Kaggle,674.0
137341,2014-03-07,Canada,Discount Stickers,Kaggle,695.0
137431,2014-03-08,Canada,Discount Stickers,Kaggle,776.0
137521,2014-03-09,Canada,Discount Stickers,Kaggle,770.0
137611,2014-03-10,Canada,Discount Stickers,Kaggle,590.0
137701,2014-03-11,Canada,Discount Stickers,Kaggle,739.0
137791,2014-03-12,Canada,Discount Stickers,Kaggle,626.0
137881,2014-03-13,Canada,Discount Stickers,Kaggle,678.0
137971,2014-03-14,Canada,Discount Stickers,Kaggle,674.0
138061,2014-03-15,Canada,Discount Stickers,Kaggle,678.0
138151,2014-03-16,Canada,Discount Stickers,Kaggle,842.0
138241,2014-03-17,Canada,Discount Stickers,Kaggle,641.0
138331,2014-03-18,Canada,Discount Stickers,Kaggle,664.0
138421,2014-03-19,Canada,Discount Stickers,Kaggle,671.0
138511,2014-03-20,Canada,Discount Stickers,Kaggle,644.0
138601,2014-03-21,Canada,Discount Stickers,Kaggle,663.0
138691,2014-03-22,Canada,Discount Stickers,Kaggle,765.0
138781,2014-03-23,Canada,Discount Stickers,Kaggle,834.0
138871,2014-03-24,Canada,Discount Stickers,Kaggle,697.0
138961,2014-03-25,Canada,Discount Stickers,Kaggle,616.0
139051,2014-03-26,Canada,Discount Stickers,Kaggle,623.0
139141,2014-03-27,Canada,Discount Stickers,Kaggle,706.0
139231,2014-03-28,Canada,Discount Stickers,Kaggle,725.0
139321,2014-03-29,Canada,Discount Stickers,Kaggle,754.0
139411,2014-03-30,Canada,Discount Stickers,Kaggle,857.0
139501,2014-03-31,Canada,Discount Stickers,Kaggle,657.0
139591,2014-04-01,Canada,Discount Stickers,Kaggle,657.0
139681,2014-04-02,Canada,Discount Stickers,Kaggle,691.0
139771,2014-04-03,Canada,Discount Stickers,Kaggle,671.0
139861,2014-04-04,Canada,Discount Stickers,Kaggle,715.0
139951,2014-04-05,Canada,Discount Stickers,Kaggle,786.0
140041,2014-04-06,Canada,Discount Stickers,Kaggle,768.0
140131,2014-04-07,Canada,Discount Stickers,Kaggle,683.0
140221,2014-04-08,Canada,Discount Stickers,Kaggle,780.0
140311,2014-04-09,Canada,Discount Stickers,Kaggle,687.0
140401,2014-04-10,Canada,Discount Stickers,Kaggle,684.0
140491,2014-04-11,Canada,Discount Stickers,Kaggle,723.0
140581,2014-04-12,Canada,Discount Stickers,Kaggle,790.0
140671,2014-04-13,Canada,Discount Stickers,Kaggle,801.0
140761,2014-04-14,Canada,Discount Stickers,Kaggle,615.0
140851,2014-04-15,Canada,Discount Stickers,Kaggle,684.0
140941,2014-04-16,Canada,Discount Stickers,Kaggle,701.0
141031,2014-04-17,Canada,Discount Stickers,Kaggle,664.0
141121,2014-04-18,Canada,Discount Stickers,Kaggle,677.0
141211,2014-04-19,Canada,Discount Stickers,Kaggle,771.0
141301,2014-04-20,Canada,Discount Stickers,Kaggle,805.0
141391,2014-04-21,Canada,Discount Stickers,Kaggle,666.0
141481,2014-04-22,Canada,Discount Stickers,Kaggle,701.0
141571,2014-04-23,Canada,Discount Stickers,Kaggle,658.0
141661,2014-04-24,Canada,Discount Stickers,Kaggle,669.0
141751,2014-04-25,Canada,Discount Stickers,Kaggle,769.0
141841,2014-04-26,Canada,Discount Stickers,Kaggle,755.0
141931,2014-04-27,Canada,Discount Stickers,Kaggle,835.0
142021,2014-04-28,Canada,Discount Stickers,Kaggle,621.0
142111,2014-04-29,Canada,Discount Stickers,Kaggle,696.0
142201,2014-04-30,Canada,Discount Stickers,Kaggle,647.0
142291,2014-05-01,Canada,Discount Stickers,Kaggle,652.0
142381,2014-05-02,Canada,Discount Stickers,Kaggle,719.0
142471,2014-05-03,Canada,Discount Stickers,Kaggle,776.0
142561,2014-05-04,Canada,Discount Stickers,Kaggle,881.0
142651,2014-05-05,Canada,Discount Stickers,Kaggle,641.0
142741,2014-05-06,Canada,Discount Stickers,Kaggle,710.0
142831,2014-05-07,Canada,Discount Stickers,Kaggle,595.0
142921,2014-05-08,Canada,Discount Stickers,Kaggle,609.0
143011,2014-05-09,Canada,Discount Stickers,Kaggle,674.0
143101,2014-05-10,Canada,Discount Stickers,Kaggle,761.0
143191,2014-05-11,Canada,Discount Stickers,Kaggle,789.0
143281,2014-05-12,Canada,Discount Stickers,Kaggle,676.0
143371,2014-05-13,Canada,Discount Stickers,Kaggle,657.0
143461,2014-05-14,Canada,Discount Stickers,Kaggle,669.0
143551,2014-05-15,Canada,Discount Stickers,Kaggle,678.0
143641,2014-05-16,Canada,Discount Stickers,Kaggle,754.0
143731,2014-05-17,Canada,Discount Stickers,Kaggle,728.0
143821,2014-05-18,Canada,Discount Stickers,Kaggle,840.0
143911,2014-05-19,Canada,Discount Stickers,Kaggle,632.0
144001,2014-05-20,Canada,Discount Stickers,Kaggle,681.0
144091,2014-05-21,Canada,Discount Stickers,Kaggle,716.0
144181,2014-05-22,Canada,Discount Stickers,Kaggle,638.0
144271,2014-05-23,Canada,Discount Stickers,Kaggle,680.0
144361,2014-05-24,Canada,Discount Stickers,Kaggle,746.0
144451,2014-05-25,Canada,Discount Stickers,Kaggle,837.0
144541,2014-05-26,Canada,Discount Stickers,Kaggle,606.0
144631,2014-05-27,Canada,Discount Stickers,Kaggle,666.0
144721,2014-05-28,Canada,Discount Stickers,Kaggle,693.0
144811,2014-05-29,Canada,Discount Stickers,Kaggle,648.0
144901,2014-05-30,Canada,Discount Stickers,Kaggle,714.0
144991,2014-05-31,Canada,Discount Stickers,Kaggle,729.0
145081,2014-06-01,Canada,Discount Stickers,Kaggle,757.0
145171,2014-06-02,Canada,Discount Stickers,Kaggle,722.0
145261,2014-06-03,Canada,Discount Stickers,Kaggle,649.0
145351,2014-06-04,Canada,Discount Stickers,Kaggle,627.0
145441,2014-06-05,Canada,Discount Stickers,Kaggle,641.0
145531,2014-06-06,Canada,Discount Stickers,Kaggle,748.0
145621,2014-06-07,Canada,Discount Stickers,Kaggle,758.0
145711,2014-06-08,Canada,Discount Stickers,Kaggle,806.0
145801,2014-06-09,Canada,Discount Stickers,Kaggle,636.0
145891,2014-06-10,Canada,Discount Stickers,Kaggle,718.0
145981,2014-06-11,Canada,Discount Stickers,Kaggle,667.0
146071,2014-06-12,Canada,Discount Stickers,Kaggle,664.0
146161,2014-06-13,Canada,Discount Stickers,Kaggle,698.0
146251,2014-06-14,Canada,Discount Stickers,Kaggle,762.0
146341,2014-06-15,Canada,Discount Stickers,Kaggle,717.0
146431,2014-06-16,Canada,Discount Stickers,Kaggle,654.0
146521,2014-06-17,Canada,Discount Stickers,Kaggle,670.0
146611,2014-06-18,Canada,Discount Stickers,Kaggle,638.0
146701,2014-06-19,Canada,Discount Stickers,Kaggle,693.0
146791,2014-06-20,Canada,Discount Stickers,Kaggle,691.0
146881,2014-06-21,Canada,Discount Stickers,Kaggle,766.0
146971,2014-06-22,Canada,Discount Stickers,Kaggle,844.0
147061,2014-06-23,Canada,Discount Stickers,Kaggle,700.0
147151,2014-06-24,Canada,Discount Stickers,Kaggle,670.0
147241,2014-06-25,Canada,Discount Stickers,Kaggle,633.0
147331,2014-06-26,Canada,Discount Stickers,Kaggle,682.0
147421,2014-06-27,Canada,Discount Stickers,Kaggle,699.0
147511,2014-06-28,Canada,Discount Stickers,Kaggle,727.0
147601,2014-06-29,Canada,Discount Stickers,Kaggle,841.0
147691,2014-06-30,Canada,Discount Stickers,Kaggle,649.0
147781,2014-07-01,Canada,Discount Stickers,Kaggle,642.0
147871,2014-07-02,Canada,Discount Stickers,Kaggle,700.0
147961,2014-07-03,Canada,Discount Stickers,Kaggle,673.0
148051,2014-07-04,Canada,Discount Stickers,Kaggle,766.0
148141,2014-07-05,Canada,Discount Stickers,Kaggle,798.0
148231,2014-07-06,Canada,Discount Stickers,Kaggle,854.0
148321,2014-07-07,Canada,Discount Stickers,Kaggle,715.0
148411,2014-07-08,Canada,Discount Stickers,Kaggle,675.0
148501,2014-07-09,Canada,Discount Stickers,Kaggle,630.0
148591,2014-07-10,Canada,Discount Stickers,Kaggle,657.0
148681,2014-07-11,Canada,Discount Stickers,Kaggle,680.0
148771,2014-07-12,Canada,Discount Stickers,Kaggle,713.0
148861,2014-07-13,Canada,Discount Stickers,Kaggle,804.0
148951,2014-07-14,Canada,Discount Stickers,Kaggle,683.0
149041,2014-07-15,Canada,Discount Stickers,Kaggle,628.0
149131,2014-07-16,Canada,Discount Stickers,Kaggle,664.0
149221,2014-07-17,Canada,Discount Stickers,Kaggle,673.0
149311,2014-07-18,Canada,Discount Stickers,Kaggle,676.0
149401,2014-07-19,Canada,Discount Stickers,Kaggle,789.0
149491,2014-07-20,Canada,Discount Stickers,Kaggle,822.0
149581,2014-07-21,Canada,Discount Stickers,Kaggle,688.0
149671,2014-07-22,Canada,Discount Stickers,Kaggle,608.0
149761,2014-07-23,Canada,Discount Stickers,Kaggle,650.0
149851,2014-07-24,Canada,Discount Stickers,Kaggle,601.0
149941,2014-07-25,Canada,Discount Stickers,Kaggle,761.0
150031,2014-07-26,Canada,Discount Stickers,Kaggle,763.0
150121,2014-07-27,Canada,Discount Stickers,Kaggle,840.0
150211,2014-07-28,Canada,Discount Stickers,Kaggle,667.0
150301,2014-07-29,Canada,Discount Stickers,Kaggle,659.0
150391,2014-07-30,Canada,Discount Stickers,Kaggle,651.0
150481,2014-07-31,Canada,Discount Stickers,Kaggle,653.0
150571,2014-08-01,Canada,Discount Stickers,Kaggle,726.0
150661,2014-08-02,Canada,Discount Stickers,Kaggle,755.0
150751,2014-08-03,Canada,Discount Stickers,Kaggle,772.0
150841,2014-08-04,Canada,Discount Stickers,Kaggle,651.0
150931,2014-08-05,Canada,Discount Stickers,Kaggle,649.0
151021,2014-08-06,Canada,Discount Stickers,Kaggle,594.0
151111,2014-08-07,Canada,Discount Stickers,Kaggle,681.0
151201,2014-08-08,Canada,Discount Stickers,Kaggle,746.0
151291,2014-08-09,Canada,Discount Stickers,Kaggle,733.0
151381,2014-08-10,Canada,Discount Stickers,Kaggle,849.0
151471,2014-08-11,Canada,Discount Stickers,Kaggle,707.0
151561,2014-08-12,Canada,Discount Stickers,Kaggle,654.0
151651,2014-08-13,Canada,Discount Stickers,Kaggle,665.0
151741,2014-08-14,Canada,Discount Stickers,Kaggle,711.0
151831,2014-08-15,Canada,Discount Stickers,Kaggle,696.0
151921,2014-08-16,Canada,Discount Stickers,Kaggle,698.0
152011,2014-08-17,Canada,Discount Stickers,Kaggle,774.0
152101,2014-08-18,Canada,Discount Stickers,Kaggle,698.0
152191,2014-08-19,Canada,Discount Stickers,Kaggle,668.0
152281,2014-08-20,Canada,Discount Stickers,Kaggle,692.0
152371,2014-08-21,Canada,Discount Stickers,Kaggle,658.0
152461,2014-08-22,Canada,Discount Stickers,Kaggle,706.0
152551,2014-08-23,Canada,Discount Stickers,Kaggle,685.0
152641,2014-08-24,Canada,Discount Stickers,Kaggle,739.0
152731,2014-08-25,Canada,Discount Stickers,Kaggle,695.0
152821,2014-08-26,Canada,Discount Stickers,Kaggle,656.0
152911,2014-08-27,Canada,Discount Stickers,Kaggle,661.0
153001,2014-08-28,Canada,Discount Stickers,Kaggle,652.0
153091,2014-08-29,Canada,Discount Stickers,Kaggle,687.0
153181,2014-08-30,Canada,Discount Stickers,Kaggle,691.0
153271,2014-08-31,Canada,Discount Stickers,Kaggle,758.0
153361,2014-09-01,Canada,Discount Stickers,Kaggle,712.0
153451,2014-09-02,Canada,Discount Stickers,Kaggle,579.0
153541,2014-09-03,Canada,Discount Stickers,Kaggle,666.0
153631,2014-09-04,Canada,Discount Stickers,Kaggle,702.0
153721,2014-09-05,Canada,Discount Stickers,Kaggle,755.0
153811,2014-09-06,Canada,Discount Stickers,Kaggle,846.0
153901,2014-09-07,Canada,Discount Stickers,Kaggle,869.0
153991,2014-09-08,Canada,Discount Stickers,Kaggle,684.0
154081,2014-09-09,Canada,Discount Stickers,Kaggle,644.0
154171,2014-09-10,Canada,Discount Stickers,Kaggle,598.0
154261,2014-09-11,Canada,Discount Stickers,Kaggle,677.0
154351,2014-09-12,Canada,Discount Stickers,Kaggle,690.0
154441,2014-09-13,Canada,Discount Stickers,Kaggle,729.0
154531,2014-09-14,Canada,Discount Stickers,Kaggle,808.0
154621,2014-09-15,Canada,Discount Stickers,Kaggle,658.0
154711,2014-09-16,Canada,Discount Stickers,Kaggle,661.0
154801,2014-09-17,Canada,Discount Stickers,Kaggle,648.0
154891,2014-09-18,Canada,Discount Stickers,Kaggle,668.0
154981,2014-09-19,Canada,Discount Stickers,Kaggle,771.0
155071,2014-09-20,Canada,Discount Stickers,Kaggle,754.0
155161,2014-09-21,Canada,Discount Stickers,Kaggle,822.0
155251,2014-09-22,Canada,Discount Stickers,Kaggle,694.0
155341,2014-09-23,Canada,Discount Stickers,Kaggle,611.0
155431,2014-09-24,Canada,Discount Stickers,Kaggle,660.0
155521,2014-09-25,Canada,Discount Stickers,Kaggle,687.0
155611,2014-09-26,Canada,Discount Stickers,Kaggle,688.0
155701,2014-09-27,Canada,Discount Stickers,Kaggle,732.0
155791,2014-09-28,Canada,Discount Stickers,Kaggle,910.0
155881,2014-09-29,Canada,Discount Stickers,Kaggle,664.0
155971,2014-09-30,Canada,Discount Stickers,Kaggle,644.0
156061,2014-10-01,Canada,Discount Stickers,Kaggle,711.0
156151,2014-10-02,Canada,Discount Stickers,Kaggle,697.0
156241,2014-10-03,Canada,Discount Stickers,Kaggle,698.0
156331,2014-10-04,Canada,Discount Stickers,Kaggle,763.0
156421,2014-10-05,Canada,Discount Stickers,Kaggle,861.0
156511,2014-10-06,Canada,Discount Stickers,Kaggle,594.0
156601,2014-10-07,Canada,Discount Stickers,Kaggle,635.0
156691,2014-10-08,Canada,Discount Stickers,Kaggle,701.0
156781,2014-10-09,Canada,Discount Stickers,Kaggle,640.0
156871,2014-10-10,Canada,Discount Stickers,Kaggle,689.0
156961,2014-10-11,Canada,Discount Stickers,Kaggle,793.0
