id,date,country,store,product,num_sold
115914,2013-07-11,Singapore,Stickers for Less,Kerneler Dark Mode,774.0
116004,2013-07-12,Singapore,Stickers for Less,Kerneler Dark Mode,824.0
116094,2013-07-13,Singapore,Stickers for Less,Kerneler Dark Mode,796.0
116184,2013-07-14,Singapore,Stickers for Less,Kerneler Dark Mode,930.0
116274,2013-07-15,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
116364,2013-07-16,Singapore,Stickers for Less,Kerneler Dark Mode,832.0
116454,2013-07-17,Singapore,Stickers for Less,Kerneler Dark Mode,803.0
116544,2013-07-18,Singapore,Stickers for Less,Kerneler Dark Mode,852.0
116634,2013-07-19,Singapore,Stickers for Less,Kerneler Dark Mode,821.0
116724,2013-07-20,Singapore,Stickers for Less,Kerneler Dark Mode,871.0
116814,2013-07-21,Singapore,Stickers for Less,Kerneler Dark Mode,972.0
116904,2013-07-22,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
116994,2013-07-23,Singapore,Stickers for Less,Kerneler Dark Mode,718.0
117084,2013-07-24,Singapore,Stickers for Less,Kerneler Dark Mode,733.0
117174,2013-07-25,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
117264,2013-07-26,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
117354,2013-07-27,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
117444,2013-07-28,Singapore,Stickers for Less,Kerneler Dark Mode,983.0
117534,2013-07-29,Singapore,Stickers for Less,Kerneler Dark Mode,720.0
117624,2013-07-30,Singapore,Stickers for Less,Kerneler Dark Mode,741.0
117714,2013-07-31,Singapore,Stickers for Less,Kerneler Dark Mode,749.0
117804,2013-08-01,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
117894,2013-08-02,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
117984,2013-08-03,Singapore,Stickers for Less,Kerneler Dark Mode,817.0
118074,2013-08-04,Singapore,Stickers for Less,Kerneler Dark Mode,952.0
118164,2013-08-05,Singapore,Stickers for Less,Kerneler Dark Mode,755.0
118254,2013-08-06,Singapore,Stickers for Less,Kerneler Dark Mode,717.0
118344,2013-08-07,Singapore,Stickers for Less,Kerneler Dark Mode,710.0
118434,2013-08-08,Singapore,Stickers for Less,Kerneler Dark Mode,730.0
118524,2013-08-09,Singapore,Stickers for Less,Kerneler Dark Mode,758.0
118614,2013-08-10,Singapore,Stickers for Less,Kerneler Dark Mode,864.0
118704,2013-08-11,Singapore,Stickers for Less,Kerneler Dark Mode,989.0
118794,2013-08-12,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
118884,2013-08-13,Singapore,Stickers for Less,Kerneler Dark Mode,799.0
118974,2013-08-14,Singapore,Stickers for Less,Kerneler Dark Mode,825.0
119064,2013-08-15,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
119154,2013-08-16,Singapore,Stickers for Less,Kerneler Dark Mode,754.0
119244,2013-08-17,Singapore,Stickers for Less,Kerneler Dark Mode,756.0
119334,2013-08-18,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
119424,2013-08-19,Singapore,Stickers for Less,Kerneler Dark Mode,692.0
119514,2013-08-20,Singapore,Stickers for Less,Kerneler Dark Mode,716.0
119604,2013-08-21,Singapore,Stickers for Less,Kerneler Dark Mode,695.0
119694,2013-08-22,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
119784,2013-08-23,Singapore,Stickers for Less,Kerneler Dark Mode,633.0
119874,2013-08-24,Singapore,Stickers for Less,Kerneler Dark Mode,706.0
119964,2013-08-25,Singapore,Stickers for Less,Kerneler Dark Mode,813.0
120054,2013-08-26,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
120144,2013-08-27,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
120234,2013-08-28,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
120324,2013-08-29,Singapore,Stickers for Less,Kerneler Dark Mode,681.0
120414,2013-08-30,Singapore,Stickers for Less,Kerneler Dark Mode,637.0
120504,2013-08-31,Singapore,Stickers for Less,Kerneler Dark Mode,787.0
120594,2013-09-01,Singapore,Stickers for Less,Kerneler Dark Mode,844.0
120684,2013-09-02,Singapore,Stickers for Less,Kerneler Dark Mode,656.0
120774,2013-09-03,Singapore,Stickers for Less,Kerneler Dark Mode,685.0
120864,2013-09-04,Singapore,Stickers for Less,Kerneler Dark Mode,681.0
120954,2013-09-05,Singapore,Stickers for Less,Kerneler Dark Mode,630.0
121044,2013-09-06,Singapore,Stickers for Less,Kerneler Dark Mode,662.0
121134,2013-09-07,Singapore,Stickers for Less,Kerneler Dark Mode,784.0
121224,2013-09-08,Singapore,Stickers for Less,Kerneler Dark Mode,793.0
121314,2013-09-09,Singapore,Stickers for Less,Kerneler Dark Mode,703.0
121404,2013-09-10,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
121494,2013-09-11,Singapore,Stickers for Less,Kerneler Dark Mode,656.0
121584,2013-09-12,Singapore,Stickers for Less,Kerneler Dark Mode,657.0
121674,2013-09-13,Singapore,Stickers for Less,Kerneler Dark Mode,723.0
121764,2013-09-14,Singapore,Stickers for Less,Kerneler Dark Mode,720.0
121854,2013-09-15,Singapore,Stickers for Less,Kerneler Dark Mode,833.0
121944,2013-09-16,Singapore,Stickers for Less,Kerneler Dark Mode,626.0
122034,2013-09-17,Singapore,Stickers for Less,Kerneler Dark Mode,642.0
122124,2013-09-18,Singapore,Stickers for Less,Kerneler Dark Mode,630.0
122214,2013-09-19,Singapore,Stickers for Less,Kerneler Dark Mode,642.0
122304,2013-09-20,Singapore,Stickers for Less,Kerneler Dark Mode,661.0
122394,2013-09-21,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
122484,2013-09-22,Singapore,Stickers for Less,Kerneler Dark Mode,802.0
122574,2013-09-23,Singapore,Stickers for Less,Kerneler Dark Mode,619.0
122664,2013-09-24,Singapore,Stickers for Less,Kerneler Dark Mode,658.0
122754,2013-09-25,Singapore,Stickers for Less,Kerneler Dark Mode,615.0
122844,2013-09-26,Singapore,Stickers for Less,Kerneler Dark Mode,616.0
122934,2013-09-27,Singapore,Stickers for Less,Kerneler Dark Mode,676.0
123024,2013-09-28,Singapore,Stickers for Less,Kerneler Dark Mode,724.0
123114,2013-09-29,Singapore,Stickers for Less,Kerneler Dark Mode,872.0
123204,2013-09-30,Singapore,Stickers for Less,Kerneler Dark Mode,632.0
123294,2013-10-01,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
123384,2013-10-02,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
123474,2013-10-03,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
123564,2013-10-04,Singapore,Stickers for Less,Kerneler Dark Mode,702.0
123654,2013-10-05,Singapore,Stickers for Less,Kerneler Dark Mode,669.0
123744,2013-10-06,Singapore,Stickers for Less,Kerneler Dark Mode,750.0
123834,2013-10-07,Singapore,Stickers for Less,Kerneler Dark Mode,676.0
123924,2013-10-08,Singapore,Stickers for Less,Kerneler Dark Mode,640.0
124014,2013-10-09,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
124104,2013-10-10,Singapore,Stickers for Less,Kerneler Dark Mode,652.0
124194,2013-10-11,Singapore,Stickers for Less,Kerneler Dark Mode,650.0
124284,2013-10-12,Singapore,Stickers for Less,Kerneler Dark Mode,694.0
124374,2013-10-13,Singapore,Stickers for Less,Kerneler Dark Mode,828.0
124464,2013-10-14,Singapore,Stickers for Less,Kerneler Dark Mode,653.0
124554,2013-10-15,Singapore,Stickers for Less,Kerneler Dark Mode,712.0
124644,2013-10-16,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
124734,2013-10-17,Singapore,Stickers for Less,Kerneler Dark Mode,631.0
124824,2013-10-18,Singapore,Stickers for Less,Kerneler Dark Mode,733.0
124914,2013-10-19,Singapore,Stickers for Less,Kerneler Dark Mode,817.0
125004,2013-10-20,Singapore,Stickers for Less,Kerneler Dark Mode,951.0
125094,2013-10-21,Singapore,Stickers for Less,Kerneler Dark Mode,709.0
125184,2013-10-22,Singapore,Stickers for Less,Kerneler Dark Mode,712.0
125274,2013-10-23,Singapore,Stickers for Less,Kerneler Dark Mode,675.0
125364,2013-10-24,Singapore,Stickers for Less,Kerneler Dark Mode,724.0
125454,2013-10-25,Singapore,Stickers for Less,Kerneler Dark Mode,692.0
125544,2013-10-26,Singapore,Stickers for Less,Kerneler Dark Mode,715.0
125634,2013-10-27,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
125724,2013-10-28,Singapore,Stickers for Less,Kerneler Dark Mode,623.0
125814,2013-10-29,Singapore,Stickers for Less,Kerneler Dark Mode,667.0
125904,2013-10-30,Singapore,Stickers for Less,Kerneler Dark Mode,649.0
125994,2013-10-31,Singapore,Stickers for Less,Kerneler Dark Mode,666.0
126084,2013-11-01,Singapore,Stickers for Less,Kerneler Dark Mode,691.0
126174,2013-11-02,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
126264,2013-11-03,Singapore,Stickers for Less,Kerneler Dark Mode,827.0
126354,2013-11-04,Singapore,Stickers for Less,Kerneler Dark Mode,698.0
126444,2013-11-05,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
126534,2013-11-06,Singapore,Stickers for Less,Kerneler Dark Mode,655.0
126624,2013-11-07,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
126714,2013-11-08,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
126804,2013-11-09,Singapore,Stickers for Less,Kerneler Dark Mode,923.0
126894,2013-11-10,Singapore,Stickers for Less,Kerneler Dark Mode,939.0
126984,2013-11-11,Singapore,Stickers for Less,Kerneler Dark Mode,724.0
127074,2013-11-12,Singapore,Stickers for Less,Kerneler Dark Mode,634.0
127164,2013-11-13,Singapore,Stickers for Less,Kerneler Dark Mode,724.0
127254,2013-11-14,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
127344,2013-11-15,Singapore,Stickers for Less,Kerneler Dark Mode,768.0
127434,2013-11-16,Singapore,Stickers for Less,Kerneler Dark Mode,791.0
127524,2013-11-17,Singapore,Stickers for Less,Kerneler Dark Mode,833.0
127614,2013-11-18,Singapore,Stickers for Less,Kerneler Dark Mode,782.0
127704,2013-11-19,Singapore,Stickers for Less,Kerneler Dark Mode,741.0
127794,2013-11-20,Singapore,Stickers for Less,Kerneler Dark Mode,676.0
127884,2013-11-21,Singapore,Stickers for Less,Kerneler Dark Mode,702.0
127974,2013-11-22,Singapore,Stickers for Less,Kerneler Dark Mode,820.0
128064,2013-11-23,Singapore,Stickers for Less,Kerneler Dark Mode,784.0
128154,2013-11-24,Singapore,Stickers for Less,Kerneler Dark Mode,867.0
128244,2013-11-25,Singapore,Stickers for Less,Kerneler Dark Mode,710.0
128334,2013-11-26,Singapore,Stickers for Less,Kerneler Dark Mode,677.0
128424,2013-11-27,Singapore,Stickers for Less,Kerneler Dark Mode,689.0
128514,2013-11-28,Singapore,Stickers for Less,Kerneler Dark Mode,723.0
128604,2013-11-29,Singapore,Stickers for Less,Kerneler Dark Mode,733.0
128694,2013-11-30,Singapore,Stickers for Less,Kerneler Dark Mode,818.0
128784,2013-12-01,Singapore,Stickers for Less,Kerneler Dark Mode,938.0
128874,2013-12-02,Singapore,Stickers for Less,Kerneler Dark Mode,752.0
128964,2013-12-03,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
129054,2013-12-04,Singapore,Stickers for Less,Kerneler Dark Mode,742.0
129144,2013-12-05,Singapore,Stickers for Less,Kerneler Dark Mode,730.0
129234,2013-12-06,Singapore,Stickers for Less,Kerneler Dark Mode,778.0
129324,2013-12-07,Singapore,Stickers for Less,Kerneler Dark Mode,875.0
129414,2013-12-08,Singapore,Stickers for Less,Kerneler Dark Mode,1042.0
129504,2013-12-09,Singapore,Stickers for Less,Kerneler Dark Mode,791.0
129594,2013-12-10,Singapore,Stickers for Less,Kerneler Dark Mode,793.0
129684,2013-12-11,Singapore,Stickers for Less,Kerneler Dark Mode,805.0
129774,2013-12-12,Singapore,Stickers for Less,Kerneler Dark Mode,795.0
129864,2013-12-13,Singapore,Stickers for Less,Kerneler Dark Mode,797.0
129954,2013-12-14,Singapore,Stickers for Less,Kerneler Dark Mode,835.0
130044,2013-12-15,Singapore,Stickers for Less,Kerneler Dark Mode,947.0
130134,2013-12-16,Singapore,Stickers for Less,Kerneler Dark Mode,816.0
130224,2013-12-17,Singapore,Stickers for Less,Kerneler Dark Mode,734.0
130314,2013-12-18,Singapore,Stickers for Less,Kerneler Dark Mode,732.0
130404,2013-12-19,Singapore,Stickers for Less,Kerneler Dark Mode,859.0
130494,2013-12-20,Singapore,Stickers for Less,Kerneler Dark Mode,830.0
130584,2013-12-21,Singapore,Stickers for Less,Kerneler Dark Mode,832.0
130674,2013-12-22,Singapore,Stickers for Less,Kerneler Dark Mode,1022.0
130764,2013-12-23,Singapore,Stickers for Less,Kerneler Dark Mode,732.0
130854,2013-12-24,Singapore,Stickers for Less,Kerneler Dark Mode,793.0
130944,2013-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
131034,2013-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
131124,2013-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
131214,2013-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,1180.0
131304,2013-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,1351.0
131394,2013-12-30,Singapore,Stickers for Less,Kerneler Dark Mode,1023.0
131484,2013-12-31,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
131574,2014-01-01,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
131664,2014-01-02,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
131754,2014-01-03,Singapore,Stickers for Less,Kerneler Dark Mode,935.0
131844,2014-01-04,Singapore,Stickers for Less,Kerneler Dark Mode,1015.0
131934,2014-01-05,Singapore,Stickers for Less,Kerneler Dark Mode,1123.0
132024,2014-01-06,Singapore,Stickers for Less,Kerneler Dark Mode,910.0
132114,2014-01-07,Singapore,Stickers for Less,Kerneler Dark Mode,927.0
132204,2014-01-08,Singapore,Stickers for Less,Kerneler Dark Mode,926.0
132294,2014-01-09,Singapore,Stickers for Less,Kerneler Dark Mode,818.0
132384,2014-01-10,Singapore,Stickers for Less,Kerneler Dark Mode,900.0
132474,2014-01-11,Singapore,Stickers for Less,Kerneler Dark Mode,930.0
132564,2014-01-12,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
132654,2014-01-13,Singapore,Stickers for Less,Kerneler Dark Mode,865.0
132744,2014-01-14,Singapore,Stickers for Less,Kerneler Dark Mode,931.0
132834,2014-01-15,Singapore,Stickers for Less,Kerneler Dark Mode,858.0
132924,2014-01-16,Singapore,Stickers for Less,Kerneler Dark Mode,821.0
133014,2014-01-17,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
133104,2014-01-18,Singapore,Stickers for Less,Kerneler Dark Mode,918.0
133194,2014-01-19,Singapore,Stickers for Less,Kerneler Dark Mode,1039.0
133284,2014-01-20,Singapore,Stickers for Less,Kerneler Dark Mode,828.0
133374,2014-01-21,Singapore,Stickers for Less,Kerneler Dark Mode,929.0
133464,2014-01-22,Singapore,Stickers for Less,Kerneler Dark Mode,889.0
133554,2014-01-23,Singapore,Stickers for Less,Kerneler Dark Mode,881.0
133644,2014-01-24,Singapore,Stickers for Less,Kerneler Dark Mode,960.0
133734,2014-01-25,Singapore,Stickers for Less,Kerneler Dark Mode,1012.0
133824,2014-01-26,Singapore,Stickers for Less,Kerneler Dark Mode,1056.0
133914,2014-01-27,Singapore,Stickers for Less,Kerneler Dark Mode,904.0
134004,2014-01-28,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
134094,2014-01-29,Singapore,Stickers for Less,Kerneler Dark Mode,889.0
134184,2014-01-30,Singapore,Stickers for Less,Kerneler Dark Mode,919.0
134274,2014-01-31,Singapore,Stickers for Less,Kerneler Dark Mode,919.0
134364,2014-02-01,Singapore,Stickers for Less,Kerneler Dark Mode,1044.0
134454,2014-02-02,Singapore,Stickers for Less,Kerneler Dark Mode,1216.0
134544,2014-02-03,Singapore,Stickers for Less,Kerneler Dark Mode,1044.0
134634,2014-02-04,Singapore,Stickers for Less,Kerneler Dark Mode,1085.0
134724,2014-02-05,Singapore,Stickers for Less,Kerneler Dark Mode,1042.0
134814,2014-02-06,Singapore,Stickers for Less,Kerneler Dark Mode,1097.0
134904,2014-02-07,Singapore,Stickers for Less,Kerneler Dark Mode,1116.0
134994,2014-02-08,Singapore,Stickers for Less,Kerneler Dark Mode,1041.0
135084,2014-02-09,Singapore,Stickers for Less,Kerneler Dark Mode,1148.0
135174,2014-02-10,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
135264,2014-02-11,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
135354,2014-02-12,Singapore,Stickers for Less,Kerneler Dark Mode,996.0
135444,2014-02-13,Singapore,Stickers for Less,Kerneler Dark Mode,914.0
135534,2014-02-14,Singapore,Stickers for Less,Kerneler Dark Mode,1041.0
135624,2014-02-15,Singapore,Stickers for Less,Kerneler Dark Mode,1081.0
135714,2014-02-16,Singapore,Stickers for Less,Kerneler Dark Mode,1219.0
135804,2014-02-17,Singapore,Stickers for Less,Kerneler Dark Mode,925.0
135894,2014-02-18,Singapore,Stickers for Less,Kerneler Dark Mode,906.0
135984,2014-02-19,Singapore,Stickers for Less,Kerneler Dark Mode,877.0
136074,2014-02-20,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
136164,2014-02-21,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
136254,2014-02-22,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
136344,2014-02-23,Singapore,Stickers for Less,Kerneler Dark Mode,1199.0
136434,2014-02-24,Singapore,Stickers for Less,Kerneler Dark Mode,964.0
136524,2014-02-25,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
136614,2014-02-26,Singapore,Stickers for Less,Kerneler Dark Mode,983.0
136704,2014-02-27,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
136794,2014-02-28,Singapore,Stickers for Less,Kerneler Dark Mode,991.0
136884,2014-03-01,Singapore,Stickers for Less,Kerneler Dark Mode,1070.0
136974,2014-03-02,Singapore,Stickers for Less,Kerneler Dark Mode,982.0
137064,2014-03-03,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
137154,2014-03-04,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
137244,2014-03-05,Singapore,Stickers for Less,Kerneler Dark Mode,1076.0
137334,2014-03-06,Singapore,Stickers for Less,Kerneler Dark Mode,1006.0
137424,2014-03-07,Singapore,Stickers for Less,Kerneler Dark Mode,978.0
137514,2014-03-08,Singapore,Stickers for Less,Kerneler Dark Mode,1182.0
137604,2014-03-09,Singapore,Stickers for Less,Kerneler Dark Mode,1255.0
137694,2014-03-10,Singapore,Stickers for Less,Kerneler Dark Mode,1028.0
137784,2014-03-11,Singapore,Stickers for Less,Kerneler Dark Mode,921.0
137874,2014-03-12,Singapore,Stickers for Less,Kerneler Dark Mode,1013.0
137964,2014-03-13,Singapore,Stickers for Less,Kerneler Dark Mode,1024.0
138054,2014-03-14,Singapore,Stickers for Less,Kerneler Dark Mode,1092.0
138144,2014-03-15,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
138234,2014-03-16,Singapore,Stickers for Less,Kerneler Dark Mode,1272.0
138324,2014-03-17,Singapore,Stickers for Less,Kerneler Dark Mode,987.0
138414,2014-03-18,Singapore,Stickers for Less,Kerneler Dark Mode,966.0
138504,2014-03-19,Singapore,Stickers for Less,Kerneler Dark Mode,1005.0
138594,2014-03-20,Singapore,Stickers for Less,Kerneler Dark Mode,952.0
138684,2014-03-21,Singapore,Stickers for Less,Kerneler Dark Mode,1039.0
138774,2014-03-22,Singapore,Stickers for Less,Kerneler Dark Mode,1137.0
138864,2014-03-23,Singapore,Stickers for Less,Kerneler Dark Mode,1126.0
138954,2014-03-24,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
139044,2014-03-25,Singapore,Stickers for Less,Kerneler Dark Mode,1015.0
139134,2014-03-26,Singapore,Stickers for Less,Kerneler Dark Mode,1130.0
139224,2014-03-27,Singapore,Stickers for Less,Kerneler Dark Mode,972.0
139314,2014-03-28,Singapore,Stickers for Less,Kerneler Dark Mode,1023.0
139404,2014-03-29,Singapore,Stickers for Less,Kerneler Dark Mode,1165.0
139494,2014-03-30,Singapore,Stickers for Less,Kerneler Dark Mode,1312.0
139584,2014-03-31,Singapore,Stickers for Less,Kerneler Dark Mode,992.0
139674,2014-04-01,Singapore,Stickers for Less,Kerneler Dark Mode,1000.0
139764,2014-04-02,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
139854,2014-04-03,Singapore,Stickers for Less,Kerneler Dark Mode,999.0
139944,2014-04-04,Singapore,Stickers for Less,Kerneler Dark Mode,1123.0
140034,2014-04-05,Singapore,Stickers for Less,Kerneler Dark Mode,1105.0
140124,2014-04-06,Singapore,Stickers for Less,Kerneler Dark Mode,1285.0
140214,2014-04-07,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
140304,2014-04-08,Singapore,Stickers for Less,Kerneler Dark Mode,1051.0
140394,2014-04-09,Singapore,Stickers for Less,Kerneler Dark Mode,1042.0
140484,2014-04-10,Singapore,Stickers for Less,Kerneler Dark Mode,930.0
140574,2014-04-11,Singapore,Stickers for Less,Kerneler Dark Mode,1069.0
140664,2014-04-12,Singapore,Stickers for Less,Kerneler Dark Mode,1037.0
140754,2014-04-13,Singapore,Stickers for Less,Kerneler Dark Mode,1270.0
140844,2014-04-14,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
140934,2014-04-15,Singapore,Stickers for Less,Kerneler Dark Mode,1073.0
141024,2014-04-16,Singapore,Stickers for Less,Kerneler Dark Mode,952.0
141114,2014-04-17,Singapore,Stickers for Less,Kerneler Dark Mode,939.0
141204,2014-04-18,Singapore,Stickers for Less,Kerneler Dark Mode,1096.0
141294,2014-04-19,Singapore,Stickers for Less,Kerneler Dark Mode,1226.0
141384,2014-04-20,Singapore,Stickers for Less,Kerneler Dark Mode,1261.0
141474,2014-04-21,Singapore,Stickers for Less,Kerneler Dark Mode,1116.0
141564,2014-04-22,Singapore,Stickers for Less,Kerneler Dark Mode,1158.0
141654,2014-04-23,Singapore,Stickers for Less,Kerneler Dark Mode,1056.0
141744,2014-04-24,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
141834,2014-04-25,Singapore,Stickers for Less,Kerneler Dark Mode,1203.0
141924,2014-04-26,Singapore,Stickers for Less,Kerneler Dark Mode,1150.0
142014,2014-04-27,Singapore,Stickers for Less,Kerneler Dark Mode,1320.0
142104,2014-04-28,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
142194,2014-04-29,Singapore,Stickers for Less,Kerneler Dark Mode,1009.0
142284,2014-04-30,Singapore,Stickers for Less,Kerneler Dark Mode,990.0
142374,2014-05-01,Singapore,Stickers for Less,Kerneler Dark Mode,959.0
142464,2014-05-02,Singapore,Stickers for Less,Kerneler Dark Mode,1115.0
142554,2014-05-03,Singapore,Stickers for Less,Kerneler Dark Mode,1144.0
142644,2014-05-04,Singapore,Stickers for Less,Kerneler Dark Mode,1276.0
142734,2014-05-05,Singapore,Stickers for Less,Kerneler Dark Mode,1111.0
142824,2014-05-06,Singapore,Stickers for Less,Kerneler Dark Mode,983.0
142914,2014-05-07,Singapore,Stickers for Less,Kerneler Dark Mode,1051.0
143004,2014-05-08,Singapore,Stickers for Less,Kerneler Dark Mode,1046.0
143094,2014-05-09,Singapore,Stickers for Less,Kerneler Dark Mode,1017.0
143184,2014-05-10,Singapore,Stickers for Less,Kerneler Dark Mode,1063.0
143274,2014-05-11,Singapore,Stickers for Less,Kerneler Dark Mode,1198.0
143364,2014-05-12,Singapore,Stickers for Less,Kerneler Dark Mode,1013.0
143454,2014-05-13,Singapore,Stickers for Less,Kerneler Dark Mode,1023.0
143544,2014-05-14,Singapore,Stickers for Less,Kerneler Dark Mode,968.0
143634,2014-05-15,Singapore,Stickers for Less,Kerneler Dark Mode,1093.0
143724,2014-05-16,Singapore,Stickers for Less,Kerneler Dark Mode,1044.0
143814,2014-05-17,Singapore,Stickers for Less,Kerneler Dark Mode,1177.0
143904,2014-05-18,Singapore,Stickers for Less,Kerneler Dark Mode,1346.0
143994,2014-05-19,Singapore,Stickers for Less,Kerneler Dark Mode,1042.0
144084,2014-05-20,Singapore,Stickers for Less,Kerneler Dark Mode,1027.0
144174,2014-05-21,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
144264,2014-05-22,Singapore,Stickers for Less,Kerneler Dark Mode,970.0
144354,2014-05-23,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
144444,2014-05-24,Singapore,Stickers for Less,Kerneler Dark Mode,1156.0
144534,2014-05-25,Singapore,Stickers for Less,Kerneler Dark Mode,1246.0
144624,2014-05-26,Singapore,Stickers for Less,Kerneler Dark Mode,970.0
144714,2014-05-27,Singapore,Stickers for Less,Kerneler Dark Mode,974.0
144804,2014-05-28,Singapore,Stickers for Less,Kerneler Dark Mode,901.0
144894,2014-05-29,Singapore,Stickers for Less,Kerneler Dark Mode,910.0
144984,2014-05-30,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
145074,2014-05-31,Singapore,Stickers for Less,Kerneler Dark Mode,1096.0
145164,2014-06-01,Singapore,Stickers for Less,Kerneler Dark Mode,1091.0
145254,2014-06-02,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
145344,2014-06-03,Singapore,Stickers for Less,Kerneler Dark Mode,881.0
145434,2014-06-04,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
145524,2014-06-05,Singapore,Stickers for Less,Kerneler Dark Mode,866.0
145614,2014-06-06,Singapore,Stickers for Less,Kerneler Dark Mode,991.0
145704,2014-06-07,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
145794,2014-06-08,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
145884,2014-06-09,Singapore,Stickers for Less,Kerneler Dark Mode,830.0
145974,2014-06-10,Singapore,Stickers for Less,Kerneler Dark Mode,844.0
146064,2014-06-11,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
146154,2014-06-12,Singapore,Stickers for Less,Kerneler Dark Mode,840.0
146244,2014-06-13,Singapore,Stickers for Less,Kerneler Dark Mode,920.0
146334,2014-06-14,Singapore,Stickers for Less,Kerneler Dark Mode,956.0
146424,2014-06-15,Singapore,Stickers for Less,Kerneler Dark Mode,1142.0
146514,2014-06-16,Singapore,Stickers for Less,Kerneler Dark Mode,891.0
146604,2014-06-17,Singapore,Stickers for Less,Kerneler Dark Mode,812.0
146694,2014-06-18,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
146784,2014-06-19,Singapore,Stickers for Less,Kerneler Dark Mode,828.0
146874,2014-06-20,Singapore,Stickers for Less,Kerneler Dark Mode,908.0
146964,2014-06-21,Singapore,Stickers for Less,Kerneler Dark Mode,990.0
147054,2014-06-22,Singapore,Stickers for Less,Kerneler Dark Mode,1106.0
147144,2014-06-23,Singapore,Stickers for Less,Kerneler Dark Mode,867.0
147234,2014-06-24,Singapore,Stickers for Less,Kerneler Dark Mode,794.0
147324,2014-06-25,Singapore,Stickers for Less,Kerneler Dark Mode,987.0
147414,2014-06-26,Singapore,Stickers for Less,Kerneler Dark Mode,877.0
147504,2014-06-27,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
147594,2014-06-28,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
147684,2014-06-29,Singapore,Stickers for Less,Kerneler Dark Mode,1116.0
147774,2014-06-30,Singapore,Stickers for Less,Kerneler Dark Mode,836.0
