id,date,country,store,product,num_sold
78573,2012-05-23,Canada,Discount Stickers,Kerneler,268.0
78663,2012-05-24,Canada,Discount Stickers,Kerneler,310.0
78753,2012-05-25,Canada,Discount Stickers,Kerneler,338.0
78843,2012-05-26,Canada,Discount Stickers,Kerneler,324.0
78933,2012-05-27,Canada,Discount Stickers,Kerneler,351.0
79023,2012-05-28,Canada,Discount Stickers,Kerneler,298.0
79113,2012-05-29,Canada,Discount Stickers,Kerneler,292.0
79203,2012-05-30,Canada,Discount Stickers,Kerneler,288.0
79293,2012-05-31,Canada,Discount Stickers,Kerneler,295.0
79383,2012-06-01,Canada,Discount Stickers,Kerneler,330.0
79473,2012-06-02,Canada,Discount Stickers,Kerneler,334.0
79563,2012-06-03,Canada,Discount Stickers,Kerneler,408.0
79653,2012-06-04,Canada,Discount Stickers,Kerneler,274.0
79743,2012-06-05,Canada,Discount Stickers,Kerneler,296.0
79833,2012-06-06,Canada,Discount Stickers,Kerneler,284.0
79923,2012-06-07,Canada,Discount Stickers,Kerneler,313.0
80013,2012-06-08,Canada,Discount Stickers,Kerneler,330.0
80103,2012-06-09,Canada,Discount Stickers,Kerneler,332.0
80193,2012-06-10,Canada,Discount Stickers,Kerneler,373.0
80283,2012-06-11,Canada,Discount Stickers,Kerneler,305.0
80373,2012-06-12,Canada,Discount Stickers,Kerneler,325.0
80463,2012-06-13,Canada,Discount Stickers,Kerneler,302.0
80553,2012-06-14,Canada,Discount Stickers,Kerneler,297.0
80643,2012-06-15,Canada,Discount Stickers,Kerneler,350.0
80733,2012-06-16,Canada,Discount Stickers,Kerneler,358.0
80823,2012-06-17,Canada,Discount Stickers,Kerneler,393.0
80913,2012-06-18,Canada,Discount Stickers,Kerneler,295.0
81003,2012-06-19,Canada,Discount Stickers,Kerneler,320.0
81093,2012-06-20,Canada,Discount Stickers,Kerneler,299.0
81183,2012-06-21,Canada,Discount Stickers,Kerneler,311.0
81273,2012-06-22,Canada,Discount Stickers,Kerneler,337.0
81363,2012-06-23,Canada,Discount Stickers,Kerneler,372.0
81453,2012-06-24,Canada,Discount Stickers,Kerneler,412.0
81543,2012-06-25,Canada,Discount Stickers,Kerneler,309.0
81633,2012-06-26,Canada,Discount Stickers,Kerneler,285.0
81723,2012-06-27,Canada,Discount Stickers,Kerneler,313.0
81813,2012-06-28,Canada,Discount Stickers,Kerneler,355.0
81903,2012-06-29,Canada,Discount Stickers,Kerneler,333.0
81993,2012-06-30,Canada,Discount Stickers,Kerneler,329.0
82083,2012-07-01,Canada,Discount Stickers,Kerneler,424.0
82173,2012-07-02,Canada,Discount Stickers,Kerneler,316.0
82263,2012-07-03,Canada,Discount Stickers,Kerneler,319.0
82353,2012-07-04,Canada,Discount Stickers,Kerneler,366.0
82443,2012-07-05,Canada,Discount Stickers,Kerneler,350.0
82533,2012-07-06,Canada,Discount Stickers,Kerneler,426.0
82623,2012-07-07,Canada,Discount Stickers,Kerneler,399.0
82713,2012-07-08,Canada,Discount Stickers,Kerneler,414.0
82803,2012-07-09,Canada,Discount Stickers,Kerneler,361.0
82893,2012-07-10,Canada,Discount Stickers,Kerneler,337.0
82983,2012-07-11,Canada,Discount Stickers,Kerneler,348.0
83073,2012-07-12,Canada,Discount Stickers,Kerneler,341.0
83163,2012-07-13,Canada,Discount Stickers,Kerneler,353.0
83253,2012-07-14,Canada,Discount Stickers,Kerneler,381.0
83343,2012-07-15,Canada,Discount Stickers,Kerneler,397.0
83433,2012-07-16,Canada,Discount Stickers,Kerneler,340.0
83523,2012-07-17,Canada,Discount Stickers,Kerneler,351.0
83613,2012-07-18,Canada,Discount Stickers,Kerneler,348.0
83703,2012-07-19,Canada,Discount Stickers,Kerneler,347.0
83793,2012-07-20,Canada,Discount Stickers,Kerneler,350.0
83883,2012-07-21,Canada,Discount Stickers,Kerneler,379.0
83973,2012-07-22,Canada,Discount Stickers,Kerneler,409.0
84063,2012-07-23,Canada,Discount Stickers,Kerneler,384.0
84153,2012-07-24,Canada,Discount Stickers,Kerneler,305.0
84243,2012-07-25,Canada,Discount Stickers,Kerneler,328.0
84333,2012-07-26,Canada,Discount Stickers,Kerneler,330.0
84423,2012-07-27,Canada,Discount Stickers,Kerneler,379.0
84513,2012-07-28,Canada,Discount Stickers,Kerneler,383.0
84603,2012-07-29,Canada,Discount Stickers,Kerneler,392.0
84693,2012-07-30,Canada,Discount Stickers,Kerneler,378.0
84783,2012-07-31,Canada,Discount Stickers,Kerneler,365.0
84873,2012-08-01,Canada,Discount Stickers,Kerneler,323.0
84963,2012-08-02,Canada,Discount Stickers,Kerneler,356.0
85053,2012-08-03,Canada,Discount Stickers,Kerneler,401.0
85143,2012-08-04,Canada,Discount Stickers,Kerneler,393.0
85233,2012-08-05,Canada,Discount Stickers,Kerneler,425.0
85323,2012-08-06,Canada,Discount Stickers,Kerneler,366.0
85413,2012-08-07,Canada,Discount Stickers,Kerneler,363.0
85503,2012-08-08,Canada,Discount Stickers,Kerneler,367.0
85593,2012-08-09,Canada,Discount Stickers,Kerneler,407.0
85683,2012-08-10,Canada,Discount Stickers,Kerneler,378.0
85773,2012-08-11,Canada,Discount Stickers,Kerneler,408.0
85863,2012-08-12,Canada,Discount Stickers,Kerneler,460.0
85953,2012-08-13,Canada,Discount Stickers,Kerneler,350.0
86043,2012-08-14,Canada,Discount Stickers,Kerneler,363.0
86133,2012-08-15,Canada,Discount Stickers,Kerneler,343.0
86223,2012-08-16,Canada,Discount Stickers,Kerneler,334.0
86313,2012-08-17,Canada,Discount Stickers,Kerneler,415.0
86403,2012-08-18,Canada,Discount Stickers,Kerneler,392.0
86493,2012-08-19,Canada,Discount Stickers,Kerneler,442.0
86583,2012-08-20,Canada,Discount Stickers,Kerneler,357.0
86673,2012-08-21,Canada,Discount Stickers,Kerneler,347.0
86763,2012-08-22,Canada,Discount Stickers,Kerneler,368.0
86853,2012-08-23,Canada,Discount Stickers,Kerneler,400.0
86943,2012-08-24,Canada,Discount Stickers,Kerneler,385.0
87033,2012-08-25,Canada,Discount Stickers,Kerneler,404.0
87123,2012-08-26,Canada,Discount Stickers,Kerneler,441.0
87213,2012-08-27,Canada,Discount Stickers,Kerneler,355.0
87303,2012-08-28,Canada,Discount Stickers,Kerneler,381.0
87393,2012-08-29,Canada,Discount Stickers,Kerneler,365.0
87483,2012-08-30,Canada,Discount Stickers,Kerneler,328.0
87573,2012-08-31,Canada,Discount Stickers,Kerneler,332.0
87663,2012-09-01,Canada,Discount Stickers,Kerneler,393.0
87753,2012-09-02,Canada,Discount Stickers,Kerneler,454.0
87843,2012-09-03,Canada,Discount Stickers,Kerneler,369.0
87933,2012-09-04,Canada,Discount Stickers,Kerneler,361.0
88023,2012-09-05,Canada,Discount Stickers,Kerneler,373.0
88113,2012-09-06,Canada,Discount Stickers,Kerneler,410.0
88203,2012-09-07,Canada,Discount Stickers,Kerneler,429.0
88293,2012-09-08,Canada,Discount Stickers,Kerneler,434.0
88383,2012-09-09,Canada,Discount Stickers,Kerneler,482.0
88473,2012-09-10,Canada,Discount Stickers,Kerneler,418.0
88563,2012-09-11,Canada,Discount Stickers,Kerneler,391.0
88653,2012-09-12,Canada,Discount Stickers,Kerneler,406.0
88743,2012-09-13,Canada,Discount Stickers,Kerneler,372.0
88833,2012-09-14,Canada,Discount Stickers,Kerneler,385.0
88923,2012-09-15,Canada,Discount Stickers,Kerneler,432.0
89013,2012-09-16,Canada,Discount Stickers,Kerneler,457.0
89103,2012-09-17,Canada,Discount Stickers,Kerneler,376.0
89193,2012-09-18,Canada,Discount Stickers,Kerneler,372.0
89283,2012-09-19,Canada,Discount Stickers,Kerneler,397.0
89373,2012-09-20,Canada,Discount Stickers,Kerneler,398.0
89463,2012-09-21,Canada,Discount Stickers,Kerneler,431.0
89553,2012-09-22,Canada,Discount Stickers,Kerneler,416.0
89643,2012-09-23,Canada,Discount Stickers,Kerneler,461.0
89733,2012-09-24,Canada,Discount Stickers,Kerneler,372.0
89823,2012-09-25,Canada,Discount Stickers,Kerneler,401.0
89913,2012-09-26,Canada,Discount Stickers,Kerneler,380.0
90003,2012-09-27,Canada,Discount Stickers,Kerneler,385.0
90093,2012-09-28,Canada,Discount Stickers,Kerneler,416.0
90183,2012-09-29,Canada,Discount Stickers,Kerneler,468.0
90273,2012-09-30,Canada,Discount Stickers,Kerneler,437.0
90363,2012-10-01,Canada,Discount Stickers,Kerneler,350.0
90453,2012-10-02,Canada,Discount Stickers,Kerneler,371.0
90543,2012-10-03,Canada,Discount Stickers,Kerneler,384.0
90633,2012-10-04,Canada,Discount Stickers,Kerneler,380.0
90723,2012-10-05,Canada,Discount Stickers,Kerneler,399.0
90813,2012-10-06,Canada,Discount Stickers,Kerneler,390.0
90903,2012-10-07,Canada,Discount Stickers,Kerneler,481.0
90993,2012-10-08,Canada,Discount Stickers,Kerneler,370.0
91083,2012-10-09,Canada,Discount Stickers,Kerneler,371.0
91173,2012-10-10,Canada,Discount Stickers,Kerneler,350.0
91263,2012-10-11,Canada,Discount Stickers,Kerneler,382.0
91353,2012-10-12,Canada,Discount Stickers,Kerneler,388.0
91443,2012-10-13,Canada,Discount Stickers,Kerneler,380.0
91533,2012-10-14,Canada,Discount Stickers,Kerneler,471.0
91623,2012-10-15,Canada,Discount Stickers,Kerneler,398.0
91713,2012-10-16,Canada,Discount Stickers,Kerneler,385.0
91803,2012-10-17,Canada,Discount Stickers,Kerneler,424.0
91893,2012-10-18,Canada,Discount Stickers,Kerneler,416.0
91983,2012-10-19,Canada,Discount Stickers,Kerneler,414.0
92073,2012-10-20,Canada,Discount Stickers,Kerneler,402.0
92163,2012-10-21,Canada,Discount Stickers,Kerneler,460.0
92253,2012-10-22,Canada,Discount Stickers,Kerneler,373.0
92343,2012-10-23,Canada,Discount Stickers,Kerneler,407.0
92433,2012-10-24,Canada,Discount Stickers,Kerneler,352.0
92523,2012-10-25,Canada,Discount Stickers,Kerneler,357.0
92613,2012-10-26,Canada,Discount Stickers,Kerneler,357.0
92703,2012-10-27,Canada,Discount Stickers,Kerneler,439.0
92793,2012-10-28,Canada,Discount Stickers,Kerneler,476.0
92883,2012-10-29,Canada,Discount Stickers,Kerneler,360.0
92973,2012-10-30,Canada,Discount Stickers,Kerneler,341.0
93063,2012-10-31,Canada,Discount Stickers,Kerneler,351.0
93153,2012-11-01,Canada,Discount Stickers,Kerneler,352.0
93243,2012-11-02,Canada,Discount Stickers,Kerneler,359.0
93333,2012-11-03,Canada,Discount Stickers,Kerneler,440.0
93423,2012-11-04,Canada,Discount Stickers,Kerneler,445.0
93513,2012-11-05,Canada,Discount Stickers,Kerneler,365.0
93603,2012-11-06,Canada,Discount Stickers,Kerneler,369.0
93693,2012-11-07,Canada,Discount Stickers,Kerneler,363.0
93783,2012-11-08,Canada,Discount Stickers,Kerneler,388.0
93873,2012-11-09,Canada,Discount Stickers,Kerneler,410.0
93963,2012-11-10,Canada,Discount Stickers,Kerneler,395.0
94053,2012-11-11,Canada,Discount Stickers,Kerneler,442.0
94143,2012-11-12,Canada,Discount Stickers,Kerneler,361.0
94233,2012-11-13,Canada,Discount Stickers,Kerneler,349.0
94323,2012-11-14,Canada,Discount Stickers,Kerneler,395.0
94413,2012-11-15,Canada,Discount Stickers,Kerneler,337.0
94503,2012-11-16,Canada,Discount Stickers,Kerneler,385.0
94593,2012-11-17,Canada,Discount Stickers,Kerneler,386.0
94683,2012-11-18,Canada,Discount Stickers,Kerneler,415.0
94773,2012-11-19,Canada,Discount Stickers,Kerneler,361.0
94863,2012-11-20,Canada,Discount Stickers,Kerneler,346.0
94953,2012-11-21,Canada,Discount Stickers,Kerneler,369.0
95043,2012-11-22,Canada,Discount Stickers,Kerneler,344.0
95133,2012-11-23,Canada,Discount Stickers,Kerneler,369.0
95223,2012-11-24,Canada,Discount Stickers,Kerneler,391.0
95313,2012-11-25,Canada,Discount Stickers,Kerneler,412.0
95403,2012-11-26,Canada,Discount Stickers,Kerneler,317.0
95493,2012-11-27,Canada,Discount Stickers,Kerneler,327.0
95583,2012-11-28,Canada,Discount Stickers,Kerneler,350.0
95673,2012-11-29,Canada,Discount Stickers,Kerneler,347.0
95763,2012-11-30,Canada,Discount Stickers,Kerneler,367.0
95853,2012-12-01,Canada,Discount Stickers,Kerneler,376.0
95943,2012-12-02,Canada,Discount Stickers,Kerneler,455.0
96033,2012-12-03,Canada,Discount Stickers,Kerneler,358.0
96123,2012-12-04,Canada,Discount Stickers,Kerneler,330.0
96213,2012-12-05,Canada,Discount Stickers,Kerneler,337.0
96303,2012-12-06,Canada,Discount Stickers,Kerneler,355.0
96393,2012-12-07,Canada,Discount Stickers,Kerneler,385.0
96483,2012-12-08,Canada,Discount Stickers,Kerneler,382.0
96573,2012-12-09,Canada,Discount Stickers,Kerneler,454.0
96663,2012-12-10,Canada,Discount Stickers,Kerneler,320.0
96753,2012-12-11,Canada,Discount Stickers,Kerneler,319.0
96843,2012-12-12,Canada,Discount Stickers,Kerneler,345.0
96933,2012-12-13,Canada,Discount Stickers,Kerneler,297.0
97023,2012-12-14,Canada,Discount Stickers,Kerneler,349.0
97113,2012-12-15,Canada,Discount Stickers,Kerneler,356.0
97203,2012-12-16,Canada,Discount Stickers,Kerneler,395.0
97293,2012-12-17,Canada,Discount Stickers,Kerneler,327.0
97383,2012-12-18,Canada,Discount Stickers,Kerneler,312.0
97473,2012-12-19,Canada,Discount Stickers,Kerneler,323.0
97563,2012-12-20,Canada,Discount Stickers,Kerneler,309.0
97653,2012-12-21,Canada,Discount Stickers,Kerneler,372.0
97743,2012-12-22,Canada,Discount Stickers,Kerneler,402.0
97833,2012-12-23,Canada,Discount Stickers,Kerneler,414.0
97923,2012-12-24,Canada,Discount Stickers,Kerneler,316.0
98013,2012-12-25,Canada,Discount Stickers,Kerneler,333.0
98103,2012-12-26,Canada,Discount Stickers,Kerneler,302.0
98193,2012-12-27,Canada,Discount Stickers,Kerneler,375.0
98283,2012-12-28,Canada,Discount Stickers,Kerneler,411.0
98373,2012-12-29,Canada,Discount Stickers,Kerneler,463.0
98463,2012-12-30,Canada,Discount Stickers,Kerneler,510.0
98553,2012-12-31,Canada,Discount Stickers,Kerneler,376.0
98643,2013-01-01,Canada,Discount Stickers,Kerneler,345.0
98733,2013-01-02,Canada,Discount Stickers,Kerneler,356.0
98823,2013-01-03,Canada,Discount Stickers,Kerneler,337.0
98913,2013-01-04,Canada,Discount Stickers,Kerneler,346.0
99003,2013-01-05,Canada,Discount Stickers,Kerneler,368.0
99093,2013-01-06,Canada,Discount Stickers,Kerneler,412.0
99183,2013-01-07,Canada,Discount Stickers,Kerneler,349.0
99273,2013-01-08,Canada,Discount Stickers,Kerneler,343.0
99363,2013-01-09,Canada,Discount Stickers,Kerneler,327.0
99453,2013-01-10,Canada,Discount Stickers,Kerneler,311.0
99543,2013-01-11,Canada,Discount Stickers,Kerneler,298.0
99633,2013-01-12,Canada,Discount Stickers,Kerneler,337.0
99723,2013-01-13,Canada,Discount Stickers,Kerneler,391.0
99813,2013-01-14,Canada,Discount Stickers,Kerneler,304.0
99903,2013-01-15,Canada,Discount Stickers,Kerneler,294.0
99993,2013-01-16,Canada,Discount Stickers,Kerneler,291.0
100083,2013-01-17,Canada,Discount Stickers,Kerneler,313.0
100173,2013-01-18,Canada,Discount Stickers,Kerneler,292.0
100263,2013-01-19,Canada,Discount Stickers,Kerneler,281.0
100353,2013-01-20,Canada,Discount Stickers,Kerneler,350.0
100443,2013-01-21,Canada,Discount Stickers,Kerneler,284.0
100533,2013-01-22,Canada,Discount Stickers,Kerneler,314.0
100623,2013-01-23,Canada,Discount Stickers,Kerneler,300.0
100713,2013-01-24,Canada,Discount Stickers,Kerneler,315.0
100803,2013-01-25,Canada,Discount Stickers,Kerneler,323.0
100893,2013-01-26,Canada,Discount Stickers,Kerneler,351.0
100983,2013-01-27,Canada,Discount Stickers,Kerneler,358.0
101073,2013-01-28,Canada,Discount Stickers,Kerneler,301.0
101163,2013-01-29,Canada,Discount Stickers,Kerneler,289.0
101253,2013-01-30,Canada,Discount Stickers,Kerneler,298.0
101343,2013-01-31,Canada,Discount Stickers,Kerneler,282.0
101433,2013-02-01,Canada,Discount Stickers,Kerneler,298.0
101523,2013-02-02,Canada,Discount Stickers,Kerneler,319.0
101613,2013-02-03,Canada,Discount Stickers,Kerneler,362.0
101703,2013-02-04,Canada,Discount Stickers,Kerneler,279.0
101793,2013-02-05,Canada,Discount Stickers,Kerneler,262.0
101883,2013-02-06,Canada,Discount Stickers,Kerneler,278.0
101973,2013-02-07,Canada,Discount Stickers,Kerneler,287.0
102063,2013-02-08,Canada,Discount Stickers,Kerneler,314.0
102153,2013-02-09,Canada,Discount Stickers,Kerneler,326.0
102243,2013-02-10,Canada,Discount Stickers,Kerneler,320.0
102333,2013-02-11,Canada,Discount Stickers,Kerneler,306.0
102423,2013-02-12,Canada,Discount Stickers,Kerneler,283.0
102513,2013-02-13,Canada,Discount Stickers,Kerneler,276.0
102603,2013-02-14,Canada,Discount Stickers,Kerneler,278.0
102693,2013-02-15,Canada,Discount Stickers,Kerneler,312.0
102783,2013-02-16,Canada,Discount Stickers,Kerneler,330.0
102873,2013-02-17,Canada,Discount Stickers,Kerneler,333.0
102963,2013-02-18,Canada,Discount Stickers,Kerneler,264.0
103053,2013-02-19,Canada,Discount Stickers,Kerneler,277.0
103143,2013-02-20,Canada,Discount Stickers,Kerneler,290.0
103233,2013-02-21,Canada,Discount Stickers,Kerneler,266.0
103323,2013-02-22,Canada,Discount Stickers,Kerneler,290.0
103413,2013-02-23,Canada,Discount Stickers,Kerneler,284.0
103503,2013-02-24,Canada,Discount Stickers,Kerneler,334.0
103593,2013-02-25,Canada,Discount Stickers,Kerneler,266.0
103683,2013-02-26,Canada,Discount Stickers,Kerneler,284.0
103773,2013-02-27,Canada,Discount Stickers,Kerneler,286.0
103863,2013-02-28,Canada,Discount Stickers,Kerneler,267.0
103953,2013-03-01,Canada,Discount Stickers,Kerneler,292.0
104043,2013-03-02,Canada,Discount Stickers,Kerneler,306.0
104133,2013-03-03,Canada,Discount Stickers,Kerneler,331.0
104223,2013-03-04,Canada,Discount Stickers,Kerneler,263.0
104313,2013-03-05,Canada,Discount Stickers,Kerneler,285.0
104403,2013-03-06,Canada,Discount Stickers,Kerneler,282.0
104493,2013-03-07,Canada,Discount Stickers,Kerneler,275.0
104583,2013-03-08,Canada,Discount Stickers,Kerneler,294.0
104673,2013-03-09,Canada,Discount Stickers,Kerneler,285.0
104763,2013-03-10,Canada,Discount Stickers,Kerneler,348.0
104853,2013-03-11,Canada,Discount Stickers,Kerneler,267.0
104943,2013-03-12,Canada,Discount Stickers,Kerneler,267.0
105033,2013-03-13,Canada,Discount Stickers,Kerneler,296.0
105123,2013-03-14,Canada,Discount Stickers,Kerneler,285.0
105213,2013-03-15,Canada,Discount Stickers,Kerneler,305.0
105303,2013-03-16,Canada,Discount Stickers,Kerneler,282.0
105393,2013-03-17,Canada,Discount Stickers,Kerneler,320.0
105483,2013-03-18,Canada,Discount Stickers,Kerneler,252.0
105573,2013-03-19,Canada,Discount Stickers,Kerneler,271.0
105663,2013-03-20,Canada,Discount Stickers,Kerneler,284.0
105753,2013-03-21,Canada,Discount Stickers,Kerneler,278.0
105843,2013-03-22,Canada,Discount Stickers,Kerneler,282.0
105933,2013-03-23,Canada,Discount Stickers,Kerneler,282.0
106023,2013-03-24,Canada,Discount Stickers,Kerneler,362.0
106113,2013-03-25,Canada,Discount Stickers,Kerneler,247.0
106203,2013-03-26,Canada,Discount Stickers,Kerneler,274.0
106293,2013-03-27,Canada,Discount Stickers,Kerneler,268.0
106383,2013-03-28,Canada,Discount Stickers,Kerneler,265.0
106473,2013-03-29,Canada,Discount Stickers,Kerneler,262.0
106563,2013-03-30,Canada,Discount Stickers,Kerneler,261.0
106653,2013-03-31,Canada,Discount Stickers,Kerneler,321.0
106743,2013-04-01,Canada,Discount Stickers,Kerneler,251.0
106833,2013-04-02,Canada,Discount Stickers,Kerneler,231.0
106923,2013-04-03,Canada,Discount Stickers,Kerneler,257.0
107013,2013-04-04,Canada,Discount Stickers,Kerneler,273.0
107103,2013-04-05,Canada,Discount Stickers,Kerneler,263.0
107193,2013-04-06,Canada,Discount Stickers,Kerneler,324.0
107283,2013-04-07,Canada,Discount Stickers,Kerneler,315.0
107373,2013-04-08,Canada,Discount Stickers,Kerneler,272.0
107463,2013-04-09,Canada,Discount Stickers,Kerneler,276.0
107553,2013-04-10,Canada,Discount Stickers,Kerneler,268.0
107643,2013-04-11,Canada,Discount Stickers,Kerneler,259.0
107733,2013-04-12,Canada,Discount Stickers,Kerneler,291.0
107823,2013-04-13,Canada,Discount Stickers,Kerneler,273.0
107913,2013-04-14,Canada,Discount Stickers,Kerneler,347.0
108003,2013-04-15,Canada,Discount Stickers,Kerneler,260.0
108093,2013-04-16,Canada,Discount Stickers,Kerneler,277.0
108183,2013-04-17,Canada,Discount Stickers,Kerneler,296.0
108273,2013-04-18,Canada,Discount Stickers,Kerneler,305.0
108363,2013-04-19,Canada,Discount Stickers,Kerneler,305.0
108453,2013-04-20,Canada,Discount Stickers,Kerneler,310.0
108543,2013-04-21,Canada,Discount Stickers,Kerneler,344.0
108633,2013-04-22,Canada,Discount Stickers,Kerneler,285.0
108723,2013-04-23,Canada,Discount Stickers,Kerneler,278.0
108813,2013-04-24,Canada,Discount Stickers,Kerneler,246.0
108903,2013-04-25,Canada,Discount Stickers,Kerneler,277.0
108993,2013-04-26,Canada,Discount Stickers,Kerneler,316.0
109083,2013-04-27,Canada,Discount Stickers,Kerneler,317.0
109173,2013-04-28,Canada,Discount Stickers,Kerneler,348.0
109263,2013-04-29,Canada,Discount Stickers,Kerneler,278.0
109353,2013-04-30,Canada,Discount Stickers,Kerneler,242.0
109443,2013-05-01,Canada,Discount Stickers,Kerneler,272.0
109533,2013-05-02,Canada,Discount Stickers,Kerneler,262.0
109623,2013-05-03,Canada,Discount Stickers,Kerneler,302.0
109713,2013-05-04,Canada,Discount Stickers,Kerneler,313.0
109803,2013-05-05,Canada,Discount Stickers,Kerneler,374.0
109893,2013-05-06,Canada,Discount Stickers,Kerneler,285.0
109983,2013-05-07,Canada,Discount Stickers,Kerneler,280.0
110073,2013-05-08,Canada,Discount Stickers,Kerneler,302.0
110163,2013-05-09,Canada,Discount Stickers,Kerneler,297.0
110253,2013-05-10,Canada,Discount Stickers,Kerneler,273.0
110343,2013-05-11,Canada,Discount Stickers,Kerneler,308.0
110433,2013-05-12,Canada,Discount Stickers,Kerneler,326.0
110523,2013-05-13,Canada,Discount Stickers,Kerneler,281.0
110613,2013-05-14,Canada,Discount Stickers,Kerneler,290.0
110703,2013-05-15,Canada,Discount Stickers,Kerneler,300.0
110793,2013-05-16,Canada,Discount Stickers,Kerneler,295.0
110883,2013-05-17,Canada,Discount Stickers,Kerneler,275.0
110973,2013-05-18,Canada,Discount Stickers,Kerneler,327.0
111063,2013-05-19,Canada,Discount Stickers,Kerneler,336.0
111153,2013-05-20,Canada,Discount Stickers,Kerneler,294.0
111243,2013-05-21,Canada,Discount Stickers,Kerneler,302.0
111333,2013-05-22,Canada,Discount Stickers,Kerneler,261.0
111423,2013-05-23,Canada,Discount Stickers,Kerneler,299.0
111513,2013-05-24,Canada,Discount Stickers,Kerneler,294.0
111603,2013-05-25,Canada,Discount Stickers,Kerneler,315.0
111693,2013-05-26,Canada,Discount Stickers,Kerneler,349.0
111783,2013-05-27,Canada,Discount Stickers,Kerneler,273.0
111873,2013-05-28,Canada,Discount Stickers,Kerneler,276.0
111963,2013-05-29,Canada,Discount Stickers,Kerneler,270.0
112053,2013-05-30,Canada,Discount Stickers,Kerneler,305.0
112143,2013-05-31,Canada,Discount Stickers,Kerneler,300.0
112233,2013-06-01,Canada,Discount Stickers,Kerneler,340.0
112323,2013-06-02,Canada,Discount Stickers,Kerneler,384.0
112413,2013-06-03,Canada,Discount Stickers,Kerneler,280.0
112503,2013-06-04,Canada,Discount Stickers,Kerneler,310.0
112593,2013-06-05,Canada,Discount Stickers,Kerneler,312.0
112683,2013-06-06,Canada,Discount Stickers,Kerneler,292.0
112773,2013-06-07,Canada,Discount Stickers,Kerneler,289.0
112863,2013-06-08,Canada,Discount Stickers,Kerneler,308.0
112953,2013-06-09,Canada,Discount Stickers,Kerneler,366.0
113043,2013-06-10,Canada,Discount Stickers,Kerneler,291.0
113133,2013-06-11,Canada,Discount Stickers,Kerneler,311.0
113223,2013-06-12,Canada,Discount Stickers,Kerneler,305.0
113313,2013-06-13,Canada,Discount Stickers,Kerneler,267.0
113403,2013-06-14,Canada,Discount Stickers,Kerneler,344.0
113493,2013-06-15,Canada,Discount Stickers,Kerneler,340.0
113583,2013-06-16,Canada,Discount Stickers,Kerneler,375.0
113673,2013-06-17,Canada,Discount Stickers,Kerneler,290.0
113763,2013-06-18,Canada,Discount Stickers,Kerneler,310.0
113853,2013-06-19,Canada,Discount Stickers,Kerneler,289.0
113943,2013-06-20,Canada,Discount Stickers,Kerneler,317.0
114033,2013-06-21,Canada,Discount Stickers,Kerneler,313.0
114123,2013-06-22,Canada,Discount Stickers,Kerneler,375.0
114213,2013-06-23,Canada,Discount Stickers,Kerneler,384.0
114303,2013-06-24,Canada,Discount Stickers,Kerneler,310.0
114393,2013-06-25,Canada,Discount Stickers,Kerneler,321.0
114483,2013-06-26,Canada,Discount Stickers,Kerneler,336.0
114573,2013-06-27,Canada,Discount Stickers,Kerneler,325.0
114663,2013-06-28,Canada,Discount Stickers,Kerneler,346.0
114753,2013-06-29,Canada,Discount Stickers,Kerneler,351.0
114843,2013-06-30,Canada,Discount Stickers,Kerneler,435.0
114933,2013-07-01,Canada,Discount Stickers,Kerneler,310.0
115023,2013-07-02,Canada,Discount Stickers,Kerneler,300.0
115113,2013-07-03,Canada,Discount Stickers,Kerneler,324.0
115203,2013-07-04,Canada,Discount Stickers,Kerneler,336.0
115293,2013-07-05,Canada,Discount Stickers,Kerneler,367.0
115383,2013-07-06,Canada,Discount Stickers,Kerneler,400.0
115473,2013-07-07,Canada,Discount Stickers,Kerneler,416.0
115563,2013-07-08,Canada,Discount Stickers,Kerneler,329.0
115653,2013-07-09,Canada,Discount Stickers,Kerneler,326.0
115743,2013-07-10,Canada,Discount Stickers,Kerneler,335.0
115833,2013-07-11,Canada,Discount Stickers,Kerneler,320.0
115923,2013-07-12,Canada,Discount Stickers,Kerneler,320.0
116013,2013-07-13,Canada,Discount Stickers,Kerneler,382.0
116103,2013-07-14,Canada,Discount Stickers,Kerneler,428.0
116193,2013-07-15,Canada,Discount Stickers,Kerneler,321.0
116283,2013-07-16,Canada,Discount Stickers,Kerneler,322.0
116373,2013-07-17,Canada,Discount Stickers,Kerneler,355.0
116463,2013-07-18,Canada,Discount Stickers,Kerneler,335.0
116553,2013-07-19,Canada,Discount Stickers,Kerneler,355.0
116643,2013-07-20,Canada,Discount Stickers,Kerneler,373.0
116733,2013-07-21,Canada,Discount Stickers,Kerneler,414.0
116823,2013-07-22,Canada,Discount Stickers,Kerneler,329.0
116913,2013-07-23,Canada,Discount Stickers,Kerneler,329.0
117003,2013-07-24,Canada,Discount Stickers,Kerneler,341.0
117093,2013-07-25,Canada,Discount Stickers,Kerneler,351.0
117183,2013-07-26,Canada,Discount Stickers,Kerneler,344.0
117273,2013-07-27,Canada,Discount Stickers,Kerneler,374.0
117363,2013-07-28,Canada,Discount Stickers,Kerneler,395.0
117453,2013-07-29,Canada,Discount Stickers,Kerneler,309.0
117543,2013-07-30,Canada,Discount Stickers,Kerneler,333.0
117633,2013-07-31,Canada,Discount Stickers,Kerneler,352.0
117723,2013-08-01,Canada,Discount Stickers,Kerneler,336.0
117813,2013-08-02,Canada,Discount Stickers,Kerneler,350.0
