id,date,country,store,product,num_sold
69715,2012-02-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69805,2012-02-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69895,2012-02-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69985,2012-02-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
70075,2012-02-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
70165,2012-02-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
70255,2012-02-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
70345,2012-02-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
70435,2012-02-22,Kenya,Premium Sticker Mart,Holographic Goose,
70525,2012-02-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
70615,2012-02-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
70705,2012-02-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
70795,2012-02-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
70885,2012-02-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
70975,2012-02-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71065,2012-02-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71155,2012-03-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71245,2012-03-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
71335,2012-03-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71425,2012-03-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
71515,2012-03-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71605,2012-03-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71695,2012-03-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
71785,2012-03-08,Kenya,Premium Sticker Mart,Holographic Goose,
71875,2012-03-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
71965,2012-03-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
72055,2012-03-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
72145,2012-03-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72235,2012-03-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72325,2012-03-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72415,2012-03-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72505,2012-03-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
72595,2012-03-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72685,2012-03-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
72775,2012-03-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72865,2012-03-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
72955,2012-03-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73045,2012-03-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73135,2012-03-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73225,2012-03-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
73315,2012-03-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
73405,2012-03-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73495,2012-03-27,Kenya,Premium Sticker Mart,Holographic Goose,
73585,2012-03-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73675,2012-03-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73765,2012-03-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73855,2012-03-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
73945,2012-04-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
74035,2012-04-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74125,2012-04-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74215,2012-04-04,Kenya,Premium Sticker Mart,Holographic Goose,
74305,2012-04-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74395,2012-04-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74485,2012-04-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
74575,2012-04-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
74665,2012-04-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74755,2012-04-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74845,2012-04-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
74935,2012-04-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75025,2012-04-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75115,2012-04-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
75205,2012-04-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
75295,2012-04-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75385,2012-04-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75475,2012-04-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75565,2012-04-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75655,2012-04-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75745,2012-04-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75835,2012-04-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
75925,2012-04-23,Kenya,Premium Sticker Mart,Holographic Goose,
76015,2012-04-24,Kenya,Premium Sticker Mart,Holographic Goose,
76105,2012-04-25,Kenya,Premium Sticker Mart,Holographic Goose,
76195,2012-04-26,Kenya,Premium Sticker Mart,Holographic Goose,
76285,2012-04-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
76375,2012-04-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
76465,2012-04-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
76555,2012-04-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
76645,2012-05-01,Kenya,Premium Sticker Mart,Holographic Goose,
76735,2012-05-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
76825,2012-05-03,Kenya,Premium Sticker Mart,Holographic Goose,
76915,2012-05-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
77005,2012-05-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
77095,2012-05-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
77185,2012-05-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
77275,2012-05-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
77365,2012-05-09,Kenya,Premium Sticker Mart,Holographic Goose,
77455,2012-05-10,Kenya,Premium Sticker Mart,Holographic Goose,
77545,2012-05-11,Kenya,Premium Sticker Mart,Holographic Goose,
77635,2012-05-12,Kenya,Premium Sticker Mart,Holographic Goose,
77725,2012-05-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
77815,2012-05-14,Kenya,Premium Sticker Mart,Holographic Goose,
77905,2012-05-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
77995,2012-05-16,Kenya,Premium Sticker Mart,Holographic Goose,
78085,2012-05-17,Kenya,Premium Sticker Mart,Holographic Goose,
78175,2012-05-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
78265,2012-05-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
78355,2012-05-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
78445,2012-05-21,Kenya,Premium Sticker Mart,Holographic Goose,
78535,2012-05-22,Kenya,Premium Sticker Mart,Holographic Goose,
78625,2012-05-23,Kenya,Premium Sticker Mart,Holographic Goose,
78715,2012-05-24,Kenya,Premium Sticker Mart,Holographic Goose,
78805,2012-05-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
78895,2012-05-26,Kenya,Premium Sticker Mart,Holographic Goose,
78985,2012-05-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
79075,2012-05-28,Kenya,Premium Sticker Mart,Holographic Goose,
79165,2012-05-29,Kenya,Premium Sticker Mart,Holographic Goose,
79255,2012-05-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
79345,2012-05-31,Kenya,Premium Sticker Mart,Holographic Goose,
79435,2012-06-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
79525,2012-06-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
79615,2012-06-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
79705,2012-06-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
79795,2012-06-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
79885,2012-06-06,Kenya,Premium Sticker Mart,Holographic Goose,
79975,2012-06-07,Kenya,Premium Sticker Mart,Holographic Goose,
80065,2012-06-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
80155,2012-06-09,Kenya,Premium Sticker Mart,Holographic Goose,
80245,2012-06-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
80335,2012-06-11,Kenya,Premium Sticker Mart,Holographic Goose,
80425,2012-06-12,Kenya,Premium Sticker Mart,Holographic Goose,
80515,2012-06-13,Kenya,Premium Sticker Mart,Holographic Goose,
80605,2012-06-14,Kenya,Premium Sticker Mart,Holographic Goose,
80695,2012-06-15,Kenya,Premium Sticker Mart,Holographic Goose,
80785,2012-06-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
80875,2012-06-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
80965,2012-06-18,Kenya,Premium Sticker Mart,Holographic Goose,
81055,2012-06-19,Kenya,Premium Sticker Mart,Holographic Goose,
81145,2012-06-20,Kenya,Premium Sticker Mart,Holographic Goose,
81235,2012-06-21,Kenya,Premium Sticker Mart,Holographic Goose,
81325,2012-06-22,Kenya,Premium Sticker Mart,Holographic Goose,
81415,2012-06-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
81505,2012-06-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
81595,2012-06-25,Kenya,Premium Sticker Mart,Holographic Goose,
81685,2012-06-26,Kenya,Premium Sticker Mart,Holographic Goose,
81775,2012-06-27,Kenya,Premium Sticker Mart,Holographic Goose,
81865,2012-06-28,Kenya,Premium Sticker Mart,Holographic Goose,
81955,2012-06-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
82045,2012-06-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
82135,2012-07-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
82225,2012-07-02,Kenya,Premium Sticker Mart,Holographic Goose,
82315,2012-07-03,Kenya,Premium Sticker Mart,Holographic Goose,
82405,2012-07-04,Kenya,Premium Sticker Mart,Holographic Goose,
82495,2012-07-05,Kenya,Premium Sticker Mart,Holographic Goose,
82585,2012-07-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
82675,2012-07-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
82765,2012-07-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
82855,2012-07-09,Kenya,Premium Sticker Mart,Holographic Goose,
82945,2012-07-10,Kenya,Premium Sticker Mart,Holographic Goose,
83035,2012-07-11,Kenya,Premium Sticker Mart,Holographic Goose,
83125,2012-07-12,Kenya,Premium Sticker Mart,Holographic Goose,
83215,2012-07-13,Kenya,Premium Sticker Mart,Holographic Goose,
83305,2012-07-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
83395,2012-07-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
83485,2012-07-16,Kenya,Premium Sticker Mart,Holographic Goose,
83575,2012-07-17,Kenya,Premium Sticker Mart,Holographic Goose,
83665,2012-07-18,Kenya,Premium Sticker Mart,Holographic Goose,
83755,2012-07-19,Kenya,Premium Sticker Mart,Holographic Goose,
83845,2012-07-20,Kenya,Premium Sticker Mart,Holographic Goose,
83935,2012-07-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
84025,2012-07-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
84115,2012-07-23,Kenya,Premium Sticker Mart,Holographic Goose,
84205,2012-07-24,Kenya,Premium Sticker Mart,Holographic Goose,
84295,2012-07-25,Kenya,Premium Sticker Mart,Holographic Goose,
84385,2012-07-26,Kenya,Premium Sticker Mart,Holographic Goose,
84475,2012-07-27,Kenya,Premium Sticker Mart,Holographic Goose,
84565,2012-07-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
84655,2012-07-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
84745,2012-07-30,Kenya,Premium Sticker Mart,Holographic Goose,
84835,2012-07-31,Kenya,Premium Sticker Mart,Holographic Goose,
84925,2012-08-01,Kenya,Premium Sticker Mart,Holographic Goose,
85015,2012-08-02,Kenya,Premium Sticker Mart,Holographic Goose,
85105,2012-08-03,Kenya,Premium Sticker Mart,Holographic Goose,
85195,2012-08-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
85285,2012-08-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
85375,2012-08-06,Kenya,Premium Sticker Mart,Holographic Goose,
85465,2012-08-07,Kenya,Premium Sticker Mart,Holographic Goose,
85555,2012-08-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
85645,2012-08-09,Kenya,Premium Sticker Mart,Holographic Goose,
85735,2012-08-10,Kenya,Premium Sticker Mart,Holographic Goose,
85825,2012-08-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
85915,2012-08-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
86005,2012-08-13,Kenya,Premium Sticker Mart,Holographic Goose,
86095,2012-08-14,Kenya,Premium Sticker Mart,Holographic Goose,
86185,2012-08-15,Kenya,Premium Sticker Mart,Holographic Goose,
86275,2012-08-16,Kenya,Premium Sticker Mart,Holographic Goose,
86365,2012-08-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
86455,2012-08-18,Kenya,Premium Sticker Mart,Holographic Goose,
86545,2012-08-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
86635,2012-08-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
86725,2012-08-21,Kenya,Premium Sticker Mart,Holographic Goose,
86815,2012-08-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
86905,2012-08-23,Kenya,Premium Sticker Mart,Holographic Goose,
86995,2012-08-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
87085,2012-08-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
87175,2012-08-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
87265,2012-08-27,Kenya,Premium Sticker Mart,Holographic Goose,
87355,2012-08-28,Kenya,Premium Sticker Mart,Holographic Goose,
87445,2012-08-29,Kenya,Premium Sticker Mart,Holographic Goose,
87535,2012-08-30,Kenya,Premium Sticker Mart,Holographic Goose,
87625,2012-08-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
87715,2012-09-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
87805,2012-09-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
87895,2012-09-03,Kenya,Premium Sticker Mart,Holographic Goose,
87985,2012-09-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
88075,2012-09-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
88165,2012-09-06,Kenya,Premium Sticker Mart,Holographic Goose,
88255,2012-09-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
88345,2012-09-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
88435,2012-09-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
88525,2012-09-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
88615,2012-09-11,Kenya,Premium Sticker Mart,Holographic Goose,
88705,2012-09-12,Kenya,Premium Sticker Mart,Holographic Goose,
88795,2012-09-13,Kenya,Premium Sticker Mart,Holographic Goose,
88885,2012-09-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
88975,2012-09-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
89065,2012-09-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
89155,2012-09-17,Kenya,Premium Sticker Mart,Holographic Goose,
89245,2012-09-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
89335,2012-09-19,Kenya,Premium Sticker Mart,Holographic Goose,
89425,2012-09-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
89515,2012-09-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
89605,2012-09-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
89695,2012-09-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
89785,2012-09-24,Kenya,Premium Sticker Mart,Holographic Goose,
89875,2012-09-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
89965,2012-09-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90055,2012-09-27,Kenya,Premium Sticker Mart,Holographic Goose,
90145,2012-09-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90235,2012-09-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90325,2012-09-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90415,2012-10-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90505,2012-10-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90595,2012-10-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90685,2012-10-04,Kenya,Premium Sticker Mart,Holographic Goose,
90775,2012-10-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90865,2012-10-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
90955,2012-10-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
91045,2012-10-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
91135,2012-10-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
91225,2012-10-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
91315,2012-10-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
91405,2012-10-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
91495,2012-10-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
91585,2012-10-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
91675,2012-10-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
91765,2012-10-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
91855,2012-10-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
91945,2012-10-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
92035,2012-10-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
92125,2012-10-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
92215,2012-10-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
92305,2012-10-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
92395,2012-10-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
92485,2012-10-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
92575,2012-10-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
92665,2012-10-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
92755,2012-10-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
92845,2012-10-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
92935,2012-10-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93025,2012-10-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93115,2012-10-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93205,2012-11-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93295,2012-11-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
93385,2012-11-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
93475,2012-11-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
93565,2012-11-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93655,2012-11-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93745,2012-11-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93835,2012-11-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
93925,2012-11-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
94015,2012-11-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94105,2012-11-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
94195,2012-11-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94285,2012-11-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94375,2012-11-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94465,2012-11-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94555,2012-11-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94645,2012-11-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
94735,2012-11-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
94825,2012-11-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
94915,2012-11-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95005,2012-11-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
95095,2012-11-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95185,2012-11-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
95275,2012-11-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
95365,2012-11-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
95455,2012-11-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95545,2012-11-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95635,2012-11-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95725,2012-11-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95815,2012-11-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
95905,2012-12-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
95995,2012-12-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
96085,2012-12-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96175,2012-12-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96265,2012-12-05,Kenya,Premium Sticker Mart,Holographic Goose,
96355,2012-12-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96445,2012-12-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96535,2012-12-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96625,2012-12-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
96715,2012-12-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96805,2012-12-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96895,2012-12-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
96985,2012-12-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
97075,2012-12-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
97165,2012-12-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
97255,2012-12-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
97345,2012-12-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
97435,2012-12-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
97525,2012-12-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
97615,2012-12-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
97705,2012-12-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
97795,2012-12-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
97885,2012-12-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
97975,2012-12-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
98065,2012-12-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
98155,2012-12-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
98245,2012-12-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
98335,2012-12-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
98425,2012-12-29,Kenya,Premium Sticker Mart,Holographic Goose,9.0
98515,2012-12-30,Kenya,Premium Sticker Mart,Holographic Goose,10.0
98605,2012-12-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
98695,2013-01-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
98785,2013-01-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
98875,2013-01-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
98965,2013-01-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
99055,2013-01-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
99145,2013-01-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
99235,2013-01-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99325,2013-01-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99415,2013-01-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99505,2013-01-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
99595,2013-01-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99685,2013-01-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99775,2013-01-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99865,2013-01-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
99955,2013-01-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
100045,2013-01-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
100135,2013-01-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
100225,2013-01-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
100315,2013-01-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
100405,2013-01-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
100495,2013-01-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
100585,2013-01-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
100675,2013-01-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
100765,2013-01-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
100855,2013-01-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
100945,2013-01-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
101035,2013-01-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
101125,2013-01-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
101215,2013-01-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
101305,2013-01-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
101395,2013-01-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
101485,2013-02-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
101575,2013-02-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
101665,2013-02-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
101755,2013-02-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
101845,2013-02-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
101935,2013-02-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
102025,2013-02-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
102115,2013-02-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
102205,2013-02-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
102295,2013-02-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
102385,2013-02-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
102475,2013-02-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
102565,2013-02-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
102655,2013-02-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
102745,2013-02-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
102835,2013-02-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
102925,2013-02-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
103015,2013-02-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
103105,2013-02-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
103195,2013-02-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
103285,2013-02-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
103375,2013-02-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
