id,date,country,store,product,num_sold
78488,2012-05-22,Canada,Stickers for Less,Kerneler,562.0
78578,2012-05-23,Canada,Stickers for Less,Kerneler,613.0
78668,2012-05-24,Canada,Stickers for Less,Kerneler,619.0
78758,2012-05-25,Canada,Stickers for Less,Kerneler,617.0
78848,2012-05-26,Canada,Stickers for Less,Kerneler,753.0
78938,2012-05-27,Canada,Stickers for Less,Kerneler,723.0
79028,2012-05-28,Canada,Stickers for Less,Kerneler,554.0
79118,2012-05-29,Canada,Stickers for Less,Kerneler,572.0
79208,2012-05-30,Canada,Stickers for Less,Kerneler,581.0
79298,2012-05-31,Canada,Stickers for Less,Kerneler,564.0
79388,2012-06-01,Canada,Stickers for Less,Kerneler,630.0
79478,2012-06-02,Canada,Stickers for Less,Kerneler,631.0
79568,2012-06-03,Canada,Stickers for Less,Kerneler,703.0
79658,2012-06-04,Canada,Stickers for Less,Kerneler,595.0
79748,2012-06-05,Canada,Stickers for Less,Kerneler,642.0
79838,2012-06-06,Canada,Stickers for Less,Kerneler,583.0
79928,2012-06-07,Canada,Stickers for Less,Kerneler,632.0
80018,2012-06-08,Canada,Stickers for Less,Kerneler,619.0
80108,2012-06-09,Canada,Stickers for Less,Kerneler,635.0
80198,2012-06-10,Canada,Stickers for Less,Kerneler,777.0
80288,2012-06-11,Canada,Stickers for Less,Kerneler,597.0
80378,2012-06-12,Canada,Stickers for Less,Kerneler,624.0
80468,2012-06-13,Canada,Stickers for Less,Kerneler,622.0
80558,2012-06-14,Canada,Stickers for Less,Kerneler,667.0
80648,2012-06-15,Canada,Stickers for Less,Kerneler,663.0
80738,2012-06-16,Canada,Stickers for Less,Kerneler,697.0
80828,2012-06-17,Canada,Stickers for Less,Kerneler,788.0
80918,2012-06-18,Canada,Stickers for Less,Kerneler,610.0
81008,2012-06-19,Canada,Stickers for Less,Kerneler,612.0
81098,2012-06-20,Canada,Stickers for Less,Kerneler,615.0
81188,2012-06-21,Canada,Stickers for Less,Kerneler,617.0
81278,2012-06-22,Canada,Stickers for Less,Kerneler,712.0
81368,2012-06-23,Canada,Stickers for Less,Kerneler,753.0
81458,2012-06-24,Canada,Stickers for Less,Kerneler,841.0
81548,2012-06-25,Canada,Stickers for Less,Kerneler,610.0
81638,2012-06-26,Canada,Stickers for Less,Kerneler,627.0
81728,2012-06-27,Canada,Stickers for Less,Kerneler,668.0
81818,2012-06-28,Canada,Stickers for Less,Kerneler,564.0
81908,2012-06-29,Canada,Stickers for Less,Kerneler,700.0
81998,2012-06-30,Canada,Stickers for Less,Kerneler,714.0
82088,2012-07-01,Canada,Stickers for Less,Kerneler,807.0
82178,2012-07-02,Canada,Stickers for Less,Kerneler,708.0
82268,2012-07-03,Canada,Stickers for Less,Kerneler,636.0
82358,2012-07-04,Canada,Stickers for Less,Kerneler,765.0
82448,2012-07-05,Canada,Stickers for Less,Kerneler,744.0
82538,2012-07-06,Canada,Stickers for Less,Kerneler,796.0
82628,2012-07-07,Canada,Stickers for Less,Kerneler,856.0
82718,2012-07-08,Canada,Stickers for Less,Kerneler,919.0
82808,2012-07-09,Canada,Stickers for Less,Kerneler,776.0
82898,2012-07-10,Canada,Stickers for Less,Kerneler,725.0
82988,2012-07-11,Canada,Stickers for Less,Kerneler,711.0
83078,2012-07-12,Canada,Stickers for Less,Kerneler,635.0
83168,2012-07-13,Canada,Stickers for Less,Kerneler,753.0
83258,2012-07-14,Canada,Stickers for Less,Kerneler,751.0
83348,2012-07-15,Canada,Stickers for Less,Kerneler,861.0
83438,2012-07-16,Canada,Stickers for Less,Kerneler,723.0
83528,2012-07-17,Canada,Stickers for Less,Kerneler,672.0
83618,2012-07-18,Canada,Stickers for Less,Kerneler,642.0
83708,2012-07-19,Canada,Stickers for Less,Kerneler,633.0
83798,2012-07-20,Canada,Stickers for Less,Kerneler,747.0
83888,2012-07-21,Canada,Stickers for Less,Kerneler,758.0
83978,2012-07-22,Canada,Stickers for Less,Kerneler,822.0
84068,2012-07-23,Canada,Stickers for Less,Kerneler,658.0
84158,2012-07-24,Canada,Stickers for Less,Kerneler,716.0
84248,2012-07-25,Canada,Stickers for Less,Kerneler,738.0
84338,2012-07-26,Canada,Stickers for Less,Kerneler,639.0
84428,2012-07-27,Canada,Stickers for Less,Kerneler,731.0
84518,2012-07-28,Canada,Stickers for Less,Kerneler,733.0
84608,2012-07-29,Canada,Stickers for Less,Kerneler,930.0
84698,2012-07-30,Canada,Stickers for Less,Kerneler,727.0
84788,2012-07-31,Canada,Stickers for Less,Kerneler,661.0
84878,2012-08-01,Canada,Stickers for Less,Kerneler,674.0
84968,2012-08-02,Canada,Stickers for Less,Kerneler,709.0
85058,2012-08-03,Canada,Stickers for Less,Kerneler,744.0
85148,2012-08-04,Canada,Stickers for Less,Kerneler,804.0
85238,2012-08-05,Canada,Stickers for Less,Kerneler,915.0
85328,2012-08-06,Canada,Stickers for Less,Kerneler,764.0
85418,2012-08-07,Canada,Stickers for Less,Kerneler,753.0
85508,2012-08-08,Canada,Stickers for Less,Kerneler,774.0
85598,2012-08-09,Canada,Stickers for Less,Kerneler,755.0
85688,2012-08-10,Canada,Stickers for Less,Kerneler,766.0
85778,2012-08-11,Canada,Stickers for Less,Kerneler,816.0
85868,2012-08-12,Canada,Stickers for Less,Kerneler,930.0
85958,2012-08-13,Canada,Stickers for Less,Kerneler,815.0
86048,2012-08-14,Canada,Stickers for Less,Kerneler,819.0
86138,2012-08-15,Canada,Stickers for Less,Kerneler,770.0
86228,2012-08-16,Canada,Stickers for Less,Kerneler,748.0
86318,2012-08-17,Canada,Stickers for Less,Kerneler,887.0
86408,2012-08-18,Canada,Stickers for Less,Kerneler,810.0
86498,2012-08-19,Canada,Stickers for Less,Kerneler,915.0
86588,2012-08-20,Canada,Stickers for Less,Kerneler,769.0
86678,2012-08-21,Canada,Stickers for Less,Kerneler,747.0
86768,2012-08-22,Canada,Stickers for Less,Kerneler,742.0
86858,2012-08-23,Canada,Stickers for Less,Kerneler,705.0
86948,2012-08-24,Canada,Stickers for Less,Kerneler,736.0
87038,2012-08-25,Canada,Stickers for Less,Kerneler,877.0
87128,2012-08-26,Canada,Stickers for Less,Kerneler,1019.0
87218,2012-08-27,Canada,Stickers for Less,Kerneler,754.0
87308,2012-08-28,Canada,Stickers for Less,Kerneler,728.0
87398,2012-08-29,Canada,Stickers for Less,Kerneler,767.0
87488,2012-08-30,Canada,Stickers for Less,Kerneler,761.0
87578,2012-08-31,Canada,Stickers for Less,Kerneler,887.0
87668,2012-09-01,Canada,Stickers for Less,Kerneler,870.0
87758,2012-09-02,Canada,Stickers for Less,Kerneler,975.0
87848,2012-09-03,Canada,Stickers for Less,Kerneler,700.0
87938,2012-09-04,Canada,Stickers for Less,Kerneler,797.0
88028,2012-09-05,Canada,Stickers for Less,Kerneler,783.0
88118,2012-09-06,Canada,Stickers for Less,Kerneler,777.0
88208,2012-09-07,Canada,Stickers for Less,Kerneler,832.0
88298,2012-09-08,Canada,Stickers for Less,Kerneler,935.0
88388,2012-09-09,Canada,Stickers for Less,Kerneler,977.0
88478,2012-09-10,Canada,Stickers for Less,Kerneler,737.0
88568,2012-09-11,Canada,Stickers for Less,Kerneler,763.0
88658,2012-09-12,Canada,Stickers for Less,Kerneler,790.0
88748,2012-09-13,Canada,Stickers for Less,Kerneler,748.0
88838,2012-09-14,Canada,Stickers for Less,Kerneler,766.0
88928,2012-09-15,Canada,Stickers for Less,Kerneler,874.0
89018,2012-09-16,Canada,Stickers for Less,Kerneler,991.0
89108,2012-09-17,Canada,Stickers for Less,Kerneler,758.0
89198,2012-09-18,Canada,Stickers for Less,Kerneler,818.0
89288,2012-09-19,Canada,Stickers for Less,Kerneler,695.0
89378,2012-09-20,Canada,Stickers for Less,Kerneler,688.0
89468,2012-09-21,Canada,Stickers for Less,Kerneler,818.0
89558,2012-09-22,Canada,Stickers for Less,Kerneler,813.0
89648,2012-09-23,Canada,Stickers for Less,Kerneler,986.0
89738,2012-09-24,Canada,Stickers for Less,Kerneler,704.0
89828,2012-09-25,Canada,Stickers for Less,Kerneler,746.0
89918,2012-09-26,Canada,Stickers for Less,Kerneler,703.0
90008,2012-09-27,Canada,Stickers for Less,Kerneler,765.0
90098,2012-09-28,Canada,Stickers for Less,Kerneler,828.0
90188,2012-09-29,Canada,Stickers for Less,Kerneler,808.0
90278,2012-09-30,Canada,Stickers for Less,Kerneler,1058.0
90368,2012-10-01,Canada,Stickers for Less,Kerneler,762.0
90458,2012-10-02,Canada,Stickers for Less,Kerneler,746.0
90548,2012-10-03,Canada,Stickers for Less,Kerneler,733.0
90638,2012-10-04,Canada,Stickers for Less,Kerneler,796.0
90728,2012-10-05,Canada,Stickers for Less,Kerneler,784.0
90818,2012-10-06,Canada,Stickers for Less,Kerneler,832.0
90908,2012-10-07,Canada,Stickers for Less,Kerneler,923.0
90998,2012-10-08,Canada,Stickers for Less,Kerneler,726.0
91088,2012-10-09,Canada,Stickers for Less,Kerneler,715.0
91178,2012-10-10,Canada,Stickers for Less,Kerneler,753.0
91268,2012-10-11,Canada,Stickers for Less,Kerneler,713.0
91358,2012-10-12,Canada,Stickers for Less,Kerneler,855.0
91448,2012-10-13,Canada,Stickers for Less,Kerneler,796.0
91538,2012-10-14,Canada,Stickers for Less,Kerneler,900.0
91628,2012-10-15,Canada,Stickers for Less,Kerneler,752.0
91718,2012-10-16,Canada,Stickers for Less,Kerneler,756.0
91808,2012-10-17,Canada,Stickers for Less,Kerneler,756.0
91898,2012-10-18,Canada,Stickers for Less,Kerneler,733.0
91988,2012-10-19,Canada,Stickers for Less,Kerneler,765.0
92078,2012-10-20,Canada,Stickers for Less,Kerneler,803.0
92168,2012-10-21,Canada,Stickers for Less,Kerneler,906.0
92258,2012-10-22,Canada,Stickers for Less,Kerneler,698.0
92348,2012-10-23,Canada,Stickers for Less,Kerneler,729.0
92438,2012-10-24,Canada,Stickers for Less,Kerneler,732.0
92528,2012-10-25,Canada,Stickers for Less,Kerneler,798.0
92618,2012-10-26,Canada,Stickers for Less,Kerneler,780.0
92708,2012-10-27,Canada,Stickers for Less,Kerneler,828.0
92798,2012-10-28,Canada,Stickers for Less,Kerneler,872.0
92888,2012-10-29,Canada,Stickers for Less,Kerneler,735.0
92978,2012-10-30,Canada,Stickers for Less,Kerneler,753.0
93068,2012-10-31,Canada,Stickers for Less,Kerneler,792.0
93158,2012-11-01,Canada,Stickers for Less,Kerneler,828.0
93248,2012-11-02,Canada,Stickers for Less,Kerneler,820.0
93338,2012-11-03,Canada,Stickers for Less,Kerneler,833.0
93428,2012-11-04,Canada,Stickers for Less,Kerneler,901.0
93518,2012-11-05,Canada,Stickers for Less,Kerneler,785.0
93608,2012-11-06,Canada,Stickers for Less,Kerneler,693.0
93698,2012-11-07,Canada,Stickers for Less,Kerneler,687.0
93788,2012-11-08,Canada,Stickers for Less,Kerneler,708.0
93878,2012-11-09,Canada,Stickers for Less,Kerneler,774.0
93968,2012-11-10,Canada,Stickers for Less,Kerneler,801.0
94058,2012-11-11,Canada,Stickers for Less,Kerneler,874.0
94148,2012-11-12,Canada,Stickers for Less,Kerneler,758.0
94238,2012-11-13,Canada,Stickers for Less,Kerneler,667.0
94328,2012-11-14,Canada,Stickers for Less,Kerneler,744.0
94418,2012-11-15,Canada,Stickers for Less,Kerneler,715.0
94508,2012-11-16,Canada,Stickers for Less,Kerneler,828.0
94598,2012-11-17,Canada,Stickers for Less,Kerneler,771.0
94688,2012-11-18,Canada,Stickers for Less,Kerneler,982.0
94778,2012-11-19,Canada,Stickers for Less,Kerneler,723.0
94868,2012-11-20,Canada,Stickers for Less,Kerneler,689.0
94958,2012-11-21,Canada,Stickers for Less,Kerneler,742.0
95048,2012-11-22,Canada,Stickers for Less,Kerneler,731.0
95138,2012-11-23,Canada,Stickers for Less,Kerneler,759.0
95228,2012-11-24,Canada,Stickers for Less,Kerneler,848.0
95318,2012-11-25,Canada,Stickers for Less,Kerneler,858.0
95408,2012-11-26,Canada,Stickers for Less,Kerneler,679.0
95498,2012-11-27,Canada,Stickers for Less,Kerneler,662.0
95588,2012-11-28,Canada,Stickers for Less,Kerneler,712.0
95678,2012-11-29,Canada,Stickers for Less,Kerneler,744.0
95768,2012-11-30,Canada,Stickers for Less,Kerneler,735.0
95858,2012-12-01,Canada,Stickers for Less,Kerneler,802.0
95948,2012-12-02,Canada,Stickers for Less,Kerneler,824.0
96038,2012-12-03,Canada,Stickers for Less,Kerneler,820.0
96128,2012-12-04,Canada,Stickers for Less,Kerneler,641.0
96218,2012-12-05,Canada,Stickers for Less,Kerneler,613.0
96308,2012-12-06,Canada,Stickers for Less,Kerneler,721.0
96398,2012-12-07,Canada,Stickers for Less,Kerneler,695.0
96488,2012-12-08,Canada,Stickers for Less,Kerneler,712.0
96578,2012-12-09,Canada,Stickers for Less,Kerneler,913.0
96668,2012-12-10,Canada,Stickers for Less,Kerneler,712.0
96758,2012-12-11,Canada,Stickers for Less,Kerneler,687.0
96848,2012-12-12,Canada,Stickers for Less,Kerneler,679.0
96938,2012-12-13,Canada,Stickers for Less,Kerneler,687.0
97028,2012-12-14,Canada,Stickers for Less,Kerneler,743.0
97118,2012-12-15,Canada,Stickers for Less,Kerneler,730.0
97208,2012-12-16,Canada,Stickers for Less,Kerneler,779.0
97298,2012-12-17,Canada,Stickers for Less,Kerneler,663.0
97388,2012-12-18,Canada,Stickers for Less,Kerneler,655.0
97478,2012-12-19,Canada,Stickers for Less,Kerneler,618.0
97568,2012-12-20,Canada,Stickers for Less,Kerneler,633.0
97658,2012-12-21,Canada,Stickers for Less,Kerneler,688.0
97748,2012-12-22,Canada,Stickers for Less,Kerneler,783.0
97838,2012-12-23,Canada,Stickers for Less,Kerneler,787.0
97928,2012-12-24,Canada,Stickers for Less,Kerneler,631.0
98018,2012-12-25,Canada,Stickers for Less,Kerneler,703.0
98108,2012-12-26,Canada,Stickers for Less,Kerneler,642.0
98198,2012-12-27,Canada,Stickers for Less,Kerneler,683.0
98288,2012-12-28,Canada,Stickers for Less,Kerneler,805.0
98378,2012-12-29,Canada,Stickers for Less,Kerneler,972.0
98468,2012-12-30,Canada,Stickers for Less,Kerneler,927.0
98558,2012-12-31,Canada,Stickers for Less,Kerneler,812.0
98648,2013-01-01,Canada,Stickers for Less,Kerneler,714.0
98738,2013-01-02,Canada,Stickers for Less,Kerneler,636.0
98828,2013-01-03,Canada,Stickers for Less,Kerneler,669.0
98918,2013-01-04,Canada,Stickers for Less,Kerneler,680.0
99008,2013-01-05,Canada,Stickers for Less,Kerneler,739.0
99098,2013-01-06,Canada,Stickers for Less,Kerneler,809.0
99188,2013-01-07,Canada,Stickers for Less,Kerneler,666.0
99278,2013-01-08,Canada,Stickers for Less,Kerneler,636.0
99368,2013-01-09,Canada,Stickers for Less,Kerneler,685.0
99458,2013-01-10,Canada,Stickers for Less,Kerneler,638.0
99548,2013-01-11,Canada,Stickers for Less,Kerneler,647.0
99638,2013-01-12,Canada,Stickers for Less,Kerneler,738.0
99728,2013-01-13,Canada,Stickers for Less,Kerneler,753.0
99818,2013-01-14,Canada,Stickers for Less,Kerneler,577.0
99908,2013-01-15,Canada,Stickers for Less,Kerneler,627.0
99998,2013-01-16,Canada,Stickers for Less,Kerneler,640.0
100088,2013-01-17,Canada,Stickers for Less,Kerneler,553.0
100178,2013-01-18,Canada,Stickers for Less,Kerneler,616.0
100268,2013-01-19,Canada,Stickers for Less,Kerneler,608.0
100358,2013-01-20,Canada,Stickers for Less,Kerneler,799.0
100448,2013-01-21,Canada,Stickers for Less,Kerneler,643.0
100538,2013-01-22,Canada,Stickers for Less,Kerneler,612.0
100628,2013-01-23,Canada,Stickers for Less,Kerneler,609.0
100718,2013-01-24,Canada,Stickers for Less,Kerneler,595.0
100808,2013-01-25,Canada,Stickers for Less,Kerneler,654.0
100898,2013-01-26,Canada,Stickers for Less,Kerneler,647.0
100988,2013-01-27,Canada,Stickers for Less,Kerneler,711.0
101078,2013-01-28,Canada,Stickers for Less,Kerneler,586.0
101168,2013-01-29,Canada,Stickers for Less,Kerneler,592.0
101258,2013-01-30,Canada,Stickers for Less,Kerneler,580.0
101348,2013-01-31,Canada,Stickers for Less,Kerneler,579.0
101438,2013-02-01,Canada,Stickers for Less,Kerneler,598.0
101528,2013-02-02,Canada,Stickers for Less,Kerneler,646.0
101618,2013-02-03,Canada,Stickers for Less,Kerneler,690.0
101708,2013-02-04,Canada,Stickers for Less,Kerneler,559.0
101798,2013-02-05,Canada,Stickers for Less,Kerneler,569.0
101888,2013-02-06,Canada,Stickers for Less,Kerneler,562.0
101978,2013-02-07,Canada,Stickers for Less,Kerneler,570.0
102068,2013-02-08,Canada,Stickers for Less,Kerneler,599.0
102158,2013-02-09,Canada,Stickers for Less,Kerneler,630.0
102248,2013-02-10,Canada,Stickers for Less,Kerneler,711.0
102338,2013-02-11,Canada,Stickers for Less,Kerneler,607.0
102428,2013-02-12,Canada,Stickers for Less,Kerneler,578.0
102518,2013-02-13,Canada,Stickers for Less,Kerneler,550.0
102608,2013-02-14,Canada,Stickers for Less,Kerneler,558.0
102698,2013-02-15,Canada,Stickers for Less,Kerneler,601.0
102788,2013-02-16,Canada,Stickers for Less,Kerneler,667.0
102878,2013-02-17,Canada,Stickers for Less,Kerneler,708.0
102968,2013-02-18,Canada,Stickers for Less,Kerneler,559.0
103058,2013-02-19,Canada,Stickers for Less,Kerneler,541.0
103148,2013-02-20,Canada,Stickers for Less,Kerneler,543.0
103238,2013-02-21,Canada,Stickers for Less,Kerneler,569.0
103328,2013-02-22,Canada,Stickers for Less,Kerneler,610.0
103418,2013-02-23,Canada,Stickers for Less,Kerneler,609.0
103508,2013-02-24,Canada,Stickers for Less,Kerneler,636.0
103598,2013-02-25,Canada,Stickers for Less,Kerneler,605.0
103688,2013-02-26,Canada,Stickers for Less,Kerneler,545.0
103778,2013-02-27,Canada,Stickers for Less,Kerneler,607.0
103868,2013-02-28,Canada,Stickers for Less,Kerneler,553.0
103958,2013-03-01,Canada,Stickers for Less,Kerneler,568.0
104048,2013-03-02,Canada,Stickers for Less,Kerneler,541.0
104138,2013-03-03,Canada,Stickers for Less,Kerneler,673.0
104228,2013-03-04,Canada,Stickers for Less,Kerneler,504.0
104318,2013-03-05,Canada,Stickers for Less,Kerneler,563.0
104408,2013-03-06,Canada,Stickers for Less,Kerneler,513.0
104498,2013-03-07,Canada,Stickers for Less,Kerneler,537.0
104588,2013-03-08,Canada,Stickers for Less,Kerneler,579.0
104678,2013-03-09,Canada,Stickers for Less,Kerneler,618.0
104768,2013-03-10,Canada,Stickers for Less,Kerneler,681.0
104858,2013-03-11,Canada,Stickers for Less,Kerneler,539.0
104948,2013-03-12,Canada,Stickers for Less,Kerneler,611.0
105038,2013-03-13,Canada,Stickers for Less,Kerneler,538.0
105128,2013-03-14,Canada,Stickers for Less,Kerneler,565.0
105218,2013-03-15,Canada,Stickers for Less,Kerneler,566.0
105308,2013-03-16,Canada,Stickers for Less,Kerneler,559.0
105398,2013-03-17,Canada,Stickers for Less,Kerneler,637.0
105488,2013-03-18,Canada,Stickers for Less,Kerneler,523.0
105578,2013-03-19,Canada,Stickers for Less,Kerneler,554.0
105668,2013-03-20,Canada,Stickers for Less,Kerneler,525.0
105758,2013-03-21,Canada,Stickers for Less,Kerneler,546.0
105848,2013-03-22,Canada,Stickers for Less,Kerneler,600.0
105938,2013-03-23,Canada,Stickers for Less,Kerneler,606.0
106028,2013-03-24,Canada,Stickers for Less,Kerneler,682.0
106118,2013-03-25,Canada,Stickers for Less,Kerneler,519.0
106208,2013-03-26,Canada,Stickers for Less,Kerneler,521.0
106298,2013-03-27,Canada,Stickers for Less,Kerneler,592.0
106388,2013-03-28,Canada,Stickers for Less,Kerneler,523.0
106478,2013-03-29,Canada,Stickers for Less,Kerneler,520.0
106568,2013-03-30,Canada,Stickers for Less,Kerneler,572.0
106658,2013-03-31,Canada,Stickers for Less,Kerneler,687.0
106748,2013-04-01,Canada,Stickers for Less,Kerneler,574.0
106838,2013-04-02,Canada,Stickers for Less,Kerneler,530.0
106928,2013-04-03,Canada,Stickers for Less,Kerneler,555.0
107018,2013-04-04,Canada,Stickers for Less,Kerneler,527.0
107108,2013-04-05,Canada,Stickers for Less,Kerneler,559.0
107198,2013-04-06,Canada,Stickers for Less,Kerneler,585.0
107288,2013-04-07,Canada,Stickers for Less,Kerneler,680.0
107378,2013-04-08,Canada,Stickers for Less,Kerneler,526.0
107468,2013-04-09,Canada,Stickers for Less,Kerneler,544.0
107558,2013-04-10,Canada,Stickers for Less,Kerneler,512.0
107648,2013-04-11,Canada,Stickers for Less,Kerneler,541.0
107738,2013-04-12,Canada,Stickers for Less,Kerneler,621.0
107828,2013-04-13,Canada,Stickers for Less,Kerneler,571.0
107918,2013-04-14,Canada,Stickers for Less,Kerneler,691.0
108008,2013-04-15,Canada,Stickers for Less,Kerneler,544.0
108098,2013-04-16,Canada,Stickers for Less,Kerneler,604.0
108188,2013-04-17,Canada,Stickers for Less,Kerneler,596.0
108278,2013-04-18,Canada,Stickers for Less,Kerneler,528.0
108368,2013-04-19,Canada,Stickers for Less,Kerneler,560.0
108458,2013-04-20,Canada,Stickers for Less,Kerneler,554.0
108548,2013-04-21,Canada,Stickers for Less,Kerneler,660.0
108638,2013-04-22,Canada,Stickers for Less,Kerneler,527.0
108728,2013-04-23,Canada,Stickers for Less,Kerneler,550.0
108818,2013-04-24,Canada,Stickers for Less,Kerneler,536.0
108908,2013-04-25,Canada,Stickers for Less,Kerneler,573.0
108998,2013-04-26,Canada,Stickers for Less,Kerneler,581.0
109088,2013-04-27,Canada,Stickers for Less,Kerneler,667.0
109178,2013-04-28,Canada,Stickers for Less,Kerneler,638.0
109268,2013-04-29,Canada,Stickers for Less,Kerneler,528.0
109358,2013-04-30,Canada,Stickers for Less,Kerneler,517.0
109448,2013-05-01,Canada,Stickers for Less,Kerneler,546.0
109538,2013-05-02,Canada,Stickers for Less,Kerneler,569.0
109628,2013-05-03,Canada,Stickers for Less,Kerneler,606.0
109718,2013-05-04,Canada,Stickers for Less,Kerneler,600.0
109808,2013-05-05,Canada,Stickers for Less,Kerneler,675.0
109898,2013-05-06,Canada,Stickers for Less,Kerneler,556.0
109988,2013-05-07,Canada,Stickers for Less,Kerneler,566.0
110078,2013-05-08,Canada,Stickers for Less,Kerneler,583.0
110168,2013-05-09,Canada,Stickers for Less,Kerneler,559.0
110258,2013-05-10,Canada,Stickers for Less,Kerneler,608.0
110348,2013-05-11,Canada,Stickers for Less,Kerneler,639.0
110438,2013-05-12,Canada,Stickers for Less,Kerneler,687.0
110528,2013-05-13,Canada,Stickers for Less,Kerneler,577.0
110618,2013-05-14,Canada,Stickers for Less,Kerneler,588.0
110708,2013-05-15,Canada,Stickers for Less,Kerneler,578.0
110798,2013-05-16,Canada,Stickers for Less,Kerneler,577.0
110888,2013-05-17,Canada,Stickers for Less,Kerneler,616.0
110978,2013-05-18,Canada,Stickers for Less,Kerneler,622.0
111068,2013-05-19,Canada,Stickers for Less,Kerneler,682.0
111158,2013-05-20,Canada,Stickers for Less,Kerneler,528.0
111248,2013-05-21,Canada,Stickers for Less,Kerneler,580.0
111338,2013-05-22,Canada,Stickers for Less,Kerneler,609.0
111428,2013-05-23,Canada,Stickers for Less,Kerneler,607.0
111518,2013-05-24,Canada,Stickers for Less,Kerneler,599.0
111608,2013-05-25,Canada,Stickers for Less,Kerneler,693.0
111698,2013-05-26,Canada,Stickers for Less,Kerneler,710.0
111788,2013-05-27,Canada,Stickers for Less,Kerneler,588.0
111878,2013-05-28,Canada,Stickers for Less,Kerneler,575.0
111968,2013-05-29,Canada,Stickers for Less,Kerneler,548.0
112058,2013-05-30,Canada,Stickers for Less,Kerneler,537.0
112148,2013-05-31,Canada,Stickers for Less,Kerneler,620.0
112238,2013-06-01,Canada,Stickers for Less,Kerneler,680.0
112328,2013-06-02,Canada,Stickers for Less,Kerneler,774.0
112418,2013-06-03,Canada,Stickers for Less,Kerneler,638.0
112508,2013-06-04,Canada,Stickers for Less,Kerneler,587.0
112598,2013-06-05,Canada,Stickers for Less,Kerneler,601.0
112688,2013-06-06,Canada,Stickers for Less,Kerneler,589.0
112778,2013-06-07,Canada,Stickers for Less,Kerneler,698.0
112868,2013-06-08,Canada,Stickers for Less,Kerneler,693.0
112958,2013-06-09,Canada,Stickers for Less,Kerneler,728.0
113048,2013-06-10,Canada,Stickers for Less,Kerneler,597.0
113138,2013-06-11,Canada,Stickers for Less,Kerneler,597.0
113228,2013-06-12,Canada,Stickers for Less,Kerneler,597.0
113318,2013-06-13,Canada,Stickers for Less,Kerneler,635.0
113408,2013-06-14,Canada,Stickers for Less,Kerneler,651.0
113498,2013-06-15,Canada,Stickers for Less,Kerneler,731.0
113588,2013-06-16,Canada,Stickers for Less,Kerneler,769.0
113678,2013-06-17,Canada,Stickers for Less,Kerneler,638.0
113768,2013-06-18,Canada,Stickers for Less,Kerneler,621.0
113858,2013-06-19,Canada,Stickers for Less,Kerneler,607.0
113948,2013-06-20,Canada,Stickers for Less,Kerneler,605.0
114038,2013-06-21,Canada,Stickers for Less,Kerneler,717.0
114128,2013-06-22,Canada,Stickers for Less,Kerneler,668.0
114218,2013-06-23,Canada,Stickers for Less,Kerneler,716.0
114308,2013-06-24,Canada,Stickers for Less,Kerneler,643.0
114398,2013-06-25,Canada,Stickers for Less,Kerneler,623.0
114488,2013-06-26,Canada,Stickers for Less,Kerneler,656.0
114578,2013-06-27,Canada,Stickers for Less,Kerneler,653.0
114668,2013-06-28,Canada,Stickers for Less,Kerneler,641.0
114758,2013-06-29,Canada,Stickers for Less,Kerneler,790.0
114848,2013-06-30,Canada,Stickers for Less,Kerneler,873.0
114938,2013-07-01,Canada,Stickers for Less,Kerneler,622.0
115028,2013-07-02,Canada,Stickers for Less,Kerneler,613.0
115118,2013-07-03,Canada,Stickers for Less,Kerneler,653.0
115208,2013-07-04,Canada,Stickers for Less,Kerneler,720.0
115298,2013-07-05,Canada,Stickers for Less,Kerneler,768.0
115388,2013-07-06,Canada,Stickers for Less,Kerneler,835.0
115478,2013-07-07,Canada,Stickers for Less,Kerneler,832.0
115568,2013-07-08,Canada,Stickers for Less,Kerneler,717.0
115658,2013-07-09,Canada,Stickers for Less,Kerneler,630.0
115748,2013-07-10,Canada,Stickers for Less,Kerneler,731.0
115838,2013-07-11,Canada,Stickers for Less,Kerneler,735.0
115928,2013-07-12,Canada,Stickers for Less,Kerneler,733.0
116018,2013-07-13,Canada,Stickers for Less,Kerneler,748.0
116108,2013-07-14,Canada,Stickers for Less,Kerneler,854.0
116198,2013-07-15,Canada,Stickers for Less,Kerneler,631.0
116288,2013-07-16,Canada,Stickers for Less,Kerneler,723.0
116378,2013-07-17,Canada,Stickers for Less,Kerneler,715.0
116468,2013-07-18,Canada,Stickers for Less,Kerneler,708.0
116558,2013-07-19,Canada,Stickers for Less,Kerneler,667.0
116648,2013-07-20,Canada,Stickers for Less,Kerneler,798.0
116738,2013-07-21,Canada,Stickers for Less,Kerneler,877.0
116828,2013-07-22,Canada,Stickers for Less,Kerneler,671.0
116918,2013-07-23,Canada,Stickers for Less,Kerneler,728.0
117008,2013-07-24,Canada,Stickers for Less,Kerneler,644.0
117098,2013-07-25,Canada,Stickers for Less,Kerneler,677.0
117188,2013-07-26,Canada,Stickers for Less,Kerneler,691.0
117278,2013-07-27,Canada,Stickers for Less,Kerneler,729.0
117368,2013-07-28,Canada,Stickers for Less,Kerneler,835.0
117458,2013-07-29,Canada,Stickers for Less,Kerneler,717.0
117548,2013-07-30,Canada,Stickers for Less,Kerneler,674.0
117638,2013-07-31,Canada,Stickers for Less,Kerneler,685.0
