id,date,country,store,product,num_sold
78593,2012-05-23,Finland,Stickers for Less,Kerneler,572.0
78683,2012-05-24,Finland,Stickers for Less,Kerneler,581.0
78773,2012-05-25,Finland,Stickers for Less,Kerneler,590.0
78863,2012-05-26,Finland,Stickers for Less,Kerneler,622.0
78953,2012-05-27,Finland,Stickers for Less,Kerneler,631.0
79043,2012-05-28,Finland,Stickers for Less,Kerneler,578.0
79133,2012-05-29,Finland,Stickers for Less,Kerneler,572.0
79223,2012-05-30,Finland,Stickers for Less,Kerneler,514.0
79313,2012-05-31,Finland,Stickers for Less,Kerneler,593.0
79403,2012-06-01,Finland,Stickers for Less,Kerneler,556.0
79493,2012-06-02,Finland,Stickers for Less,Kerneler,645.0
79583,2012-06-03,Finland,Stickers for Less,Kerneler,717.0
79673,2012-06-04,Finland,Stickers for Less,Kerneler,543.0
79763,2012-06-05,Finland,Stickers for Less,Kerneler,481.0
79853,2012-06-06,Finland,Stickers for Less,Kerneler,559.0
79943,2012-06-07,Finland,Stickers for Less,Kerneler,537.0
80033,2012-06-08,Finland,Stickers for Less,Kerneler,574.0
80123,2012-06-09,Finland,Stickers for Less,Kerneler,676.0
80213,2012-06-10,Finland,Stickers for Less,Kerneler,759.0
80303,2012-06-11,Finland,Stickers for Less,Kerneler,554.0
80393,2012-06-12,Finland,Stickers for Less,Kerneler,583.0
80483,2012-06-13,Finland,Stickers for Less,Kerneler,553.0
80573,2012-06-14,Finland,Stickers for Less,Kerneler,559.0
80663,2012-06-15,Finland,Stickers for Less,Kerneler,591.0
80753,2012-06-16,Finland,Stickers for Less,Kerneler,650.0
80843,2012-06-17,Finland,Stickers for Less,Kerneler,645.0
80933,2012-06-18,Finland,Stickers for Less,Kerneler,571.0
81023,2012-06-19,Finland,Stickers for Less,Kerneler,567.0
81113,2012-06-20,Finland,Stickers for Less,Kerneler,620.0
81203,2012-06-21,Finland,Stickers for Less,Kerneler,542.0
81293,2012-06-22,Finland,Stickers for Less,Kerneler,603.0
81383,2012-06-23,Finland,Stickers for Less,Kerneler,695.0
81473,2012-06-24,Finland,Stickers for Less,Kerneler,725.0
81563,2012-06-25,Finland,Stickers for Less,Kerneler,679.0
81653,2012-06-26,Finland,Stickers for Less,Kerneler,678.0
81743,2012-06-27,Finland,Stickers for Less,Kerneler,661.0
81833,2012-06-28,Finland,Stickers for Less,Kerneler,677.0
81923,2012-06-29,Finland,Stickers for Less,Kerneler,657.0
82013,2012-06-30,Finland,Stickers for Less,Kerneler,702.0
82103,2012-07-01,Finland,Stickers for Less,Kerneler,694.0
82193,2012-07-02,Finland,Stickers for Less,Kerneler,577.0
82283,2012-07-03,Finland,Stickers for Less,Kerneler,596.0
82373,2012-07-04,Finland,Stickers for Less,Kerneler,614.0
82463,2012-07-05,Finland,Stickers for Less,Kerneler,574.0
82553,2012-07-06,Finland,Stickers for Less,Kerneler,655.0
82643,2012-07-07,Finland,Stickers for Less,Kerneler,675.0
82733,2012-07-08,Finland,Stickers for Less,Kerneler,792.0
82823,2012-07-09,Finland,Stickers for Less,Kerneler,595.0
82913,2012-07-10,Finland,Stickers for Less,Kerneler,572.0
83003,2012-07-11,Finland,Stickers for Less,Kerneler,621.0
83093,2012-07-12,Finland,Stickers for Less,Kerneler,601.0
83183,2012-07-13,Finland,Stickers for Less,Kerneler,640.0
83273,2012-07-14,Finland,Stickers for Less,Kerneler,693.0
83363,2012-07-15,Finland,Stickers for Less,Kerneler,763.0
83453,2012-07-16,Finland,Stickers for Less,Kerneler,594.0
83543,2012-07-17,Finland,Stickers for Less,Kerneler,617.0
83633,2012-07-18,Finland,Stickers for Less,Kerneler,582.0
83723,2012-07-19,Finland,Stickers for Less,Kerneler,614.0
83813,2012-07-20,Finland,Stickers for Less,Kerneler,675.0
83903,2012-07-21,Finland,Stickers for Less,Kerneler,749.0
83993,2012-07-22,Finland,Stickers for Less,Kerneler,799.0
84083,2012-07-23,Finland,Stickers for Less,Kerneler,601.0
84173,2012-07-24,Finland,Stickers for Less,Kerneler,584.0
84263,2012-07-25,Finland,Stickers for Less,Kerneler,631.0
84353,2012-07-26,Finland,Stickers for Less,Kerneler,610.0
84443,2012-07-27,Finland,Stickers for Less,Kerneler,590.0
84533,2012-07-28,Finland,Stickers for Less,Kerneler,697.0
84623,2012-07-29,Finland,Stickers for Less,Kerneler,784.0
84713,2012-07-30,Finland,Stickers for Less,Kerneler,632.0
84803,2012-07-31,Finland,Stickers for Less,Kerneler,649.0
84893,2012-08-01,Finland,Stickers for Less,Kerneler,688.0
84983,2012-08-02,Finland,Stickers for Less,Kerneler,647.0
85073,2012-08-03,Finland,Stickers for Less,Kerneler,727.0
85163,2012-08-04,Finland,Stickers for Less,Kerneler,771.0
85253,2012-08-05,Finland,Stickers for Less,Kerneler,816.0
85343,2012-08-06,Finland,Stickers for Less,Kerneler,641.0
85433,2012-08-07,Finland,Stickers for Less,Kerneler,626.0
85523,2012-08-08,Finland,Stickers for Less,Kerneler,646.0
85613,2012-08-09,Finland,Stickers for Less,Kerneler,706.0
85703,2012-08-10,Finland,Stickers for Less,Kerneler,715.0
85793,2012-08-11,Finland,Stickers for Less,Kerneler,733.0
85883,2012-08-12,Finland,Stickers for Less,Kerneler,751.0
85973,2012-08-13,Finland,Stickers for Less,Kerneler,705.0
86063,2012-08-14,Finland,Stickers for Less,Kerneler,677.0
86153,2012-08-15,Finland,Stickers for Less,Kerneler,652.0
86243,2012-08-16,Finland,Stickers for Less,Kerneler,690.0
86333,2012-08-17,Finland,Stickers for Less,Kerneler,779.0
86423,2012-08-18,Finland,Stickers for Less,Kerneler,767.0
86513,2012-08-19,Finland,Stickers for Less,Kerneler,847.0
86603,2012-08-20,Finland,Stickers for Less,Kerneler,587.0
86693,2012-08-21,Finland,Stickers for Less,Kerneler,657.0
86783,2012-08-22,Finland,Stickers for Less,Kerneler,696.0
86873,2012-08-23,Finland,Stickers for Less,Kerneler,663.0
86963,2012-08-24,Finland,Stickers for Less,Kerneler,692.0
87053,2012-08-25,Finland,Stickers for Less,Kerneler,738.0
87143,2012-08-26,Finland,Stickers for Less,Kerneler,852.0
87233,2012-08-27,Finland,Stickers for Less,Kerneler,653.0
87323,2012-08-28,Finland,Stickers for Less,Kerneler,663.0
87413,2012-08-29,Finland,Stickers for Less,Kerneler,690.0
87503,2012-08-30,Finland,Stickers for Less,Kerneler,693.0
87593,2012-08-31,Finland,Stickers for Less,Kerneler,731.0
87683,2012-09-01,Finland,Stickers for Less,Kerneler,716.0
87773,2012-09-02,Finland,Stickers for Less,Kerneler,819.0
87863,2012-09-03,Finland,Stickers for Less,Kerneler,689.0
87953,2012-09-04,Finland,Stickers for Less,Kerneler,682.0
88043,2012-09-05,Finland,Stickers for Less,Kerneler,724.0
88133,2012-09-06,Finland,Stickers for Less,Kerneler,682.0
88223,2012-09-07,Finland,Stickers for Less,Kerneler,717.0
88313,2012-09-08,Finland,Stickers for Less,Kerneler,681.0
88403,2012-09-09,Finland,Stickers for Less,Kerneler,812.0
88493,2012-09-10,Finland,Stickers for Less,Kerneler,687.0
88583,2012-09-11,Finland,Stickers for Less,Kerneler,623.0
88673,2012-09-12,Finland,Stickers for Less,Kerneler,706.0
88763,2012-09-13,Finland,Stickers for Less,Kerneler,721.0
88853,2012-09-14,Finland,Stickers for Less,Kerneler,756.0
88943,2012-09-15,Finland,Stickers for Less,Kerneler,762.0
89033,2012-09-16,Finland,Stickers for Less,Kerneler,861.0
89123,2012-09-17,Finland,Stickers for Less,Kerneler,639.0
89213,2012-09-18,Finland,Stickers for Less,Kerneler,699.0
89303,2012-09-19,Finland,Stickers for Less,Kerneler,703.0
89393,2012-09-20,Finland,Stickers for Less,Kerneler,711.0
89483,2012-09-21,Finland,Stickers for Less,Kerneler,702.0
89573,2012-09-22,Finland,Stickers for Less,Kerneler,763.0
89663,2012-09-23,Finland,Stickers for Less,Kerneler,849.0
89753,2012-09-24,Finland,Stickers for Less,Kerneler,680.0
89843,2012-09-25,Finland,Stickers for Less,Kerneler,717.0
89933,2012-09-26,Finland,Stickers for Less,Kerneler,715.0
90023,2012-09-27,Finland,Stickers for Less,Kerneler,741.0
90113,2012-09-28,Finland,Stickers for Less,Kerneler,706.0
90203,2012-09-29,Finland,Stickers for Less,Kerneler,785.0
90293,2012-09-30,Finland,Stickers for Less,Kerneler,874.0
90383,2012-10-01,Finland,Stickers for Less,Kerneler,651.0
90473,2012-10-02,Finland,Stickers for Less,Kerneler,683.0
90563,2012-10-03,Finland,Stickers for Less,Kerneler,676.0
90653,2012-10-04,Finland,Stickers for Less,Kerneler,692.0
90743,2012-10-05,Finland,Stickers for Less,Kerneler,681.0
90833,2012-10-06,Finland,Stickers for Less,Kerneler,741.0
90923,2012-10-07,Finland,Stickers for Less,Kerneler,871.0
91013,2012-10-08,Finland,Stickers for Less,Kerneler,670.0
91103,2012-10-09,Finland,Stickers for Less,Kerneler,712.0
91193,2012-10-10,Finland,Stickers for Less,Kerneler,645.0
91283,2012-10-11,Finland,Stickers for Less,Kerneler,678.0
91373,2012-10-12,Finland,Stickers for Less,Kerneler,696.0
91463,2012-10-13,Finland,Stickers for Less,Kerneler,766.0
91553,2012-10-14,Finland,Stickers for Less,Kerneler,862.0
91643,2012-10-15,Finland,Stickers for Less,Kerneler,667.0
91733,2012-10-16,Finland,Stickers for Less,Kerneler,731.0
91823,2012-10-17,Finland,Stickers for Less,Kerneler,704.0
91913,2012-10-18,Finland,Stickers for Less,Kerneler,664.0
92003,2012-10-19,Finland,Stickers for Less,Kerneler,724.0
92093,2012-10-20,Finland,Stickers for Less,Kerneler,811.0
92183,2012-10-21,Finland,Stickers for Less,Kerneler,819.0
92273,2012-10-22,Finland,Stickers for Less,Kerneler,698.0
92363,2012-10-23,Finland,Stickers for Less,Kerneler,675.0
92453,2012-10-24,Finland,Stickers for Less,Kerneler,690.0
92543,2012-10-25,Finland,Stickers for Less,Kerneler,689.0
92633,2012-10-26,Finland,Stickers for Less,Kerneler,709.0
92723,2012-10-27,Finland,Stickers for Less,Kerneler,712.0
92813,2012-10-28,Finland,Stickers for Less,Kerneler,743.0
92903,2012-10-29,Finland,Stickers for Less,Kerneler,667.0
92993,2012-10-30,Finland,Stickers for Less,Kerneler,658.0
93083,2012-10-31,Finland,Stickers for Less,Kerneler,704.0
93173,2012-11-01,Finland,Stickers for Less,Kerneler,676.0
93263,2012-11-02,Finland,Stickers for Less,Kerneler,674.0
93353,2012-11-03,Finland,Stickers for Less,Kerneler,755.0
93443,2012-11-04,Finland,Stickers for Less,Kerneler,740.0
93533,2012-11-05,Finland,Stickers for Less,Kerneler,702.0
93623,2012-11-06,Finland,Stickers for Less,Kerneler,762.0
93713,2012-11-07,Finland,Stickers for Less,Kerneler,632.0
93803,2012-11-08,Finland,Stickers for Less,Kerneler,699.0
93893,2012-11-09,Finland,Stickers for Less,Kerneler,778.0
93983,2012-11-10,Finland,Stickers for Less,Kerneler,750.0
94073,2012-11-11,Finland,Stickers for Less,Kerneler,841.0
94163,2012-11-12,Finland,Stickers for Less,Kerneler,691.0
94253,2012-11-13,Finland,Stickers for Less,Kerneler,650.0
94343,2012-11-14,Finland,Stickers for Less,Kerneler,666.0
94433,2012-11-15,Finland,Stickers for Less,Kerneler,615.0
94523,2012-11-16,Finland,Stickers for Less,Kerneler,643.0
94613,2012-11-17,Finland,Stickers for Less,Kerneler,664.0
94703,2012-11-18,Finland,Stickers for Less,Kerneler,846.0
94793,2012-11-19,Finland,Stickers for Less,Kerneler,638.0
94883,2012-11-20,Finland,Stickers for Less,Kerneler,647.0
94973,2012-11-21,Finland,Stickers for Less,Kerneler,648.0
95063,2012-11-22,Finland,Stickers for Less,Kerneler,629.0
95153,2012-11-23,Finland,Stickers for Less,Kerneler,704.0
95243,2012-11-24,Finland,Stickers for Less,Kerneler,729.0
95333,2012-11-25,Finland,Stickers for Less,Kerneler,751.0
95423,2012-11-26,Finland,Stickers for Less,Kerneler,608.0
95513,2012-11-27,Finland,Stickers for Less,Kerneler,638.0
95603,2012-11-28,Finland,Stickers for Less,Kerneler,629.0
95693,2012-11-29,Finland,Stickers for Less,Kerneler,622.0
95783,2012-11-30,Finland,Stickers for Less,Kerneler,693.0
95873,2012-12-01,Finland,Stickers for Less,Kerneler,698.0
95963,2012-12-02,Finland,Stickers for Less,Kerneler,676.0
96053,2012-12-03,Finland,Stickers for Less,Kerneler,595.0
96143,2012-12-04,Finland,Stickers for Less,Kerneler,678.0
96233,2012-12-05,Finland,Stickers for Less,Kerneler,615.0
96323,2012-12-06,Finland,Stickers for Less,Kerneler,663.0
96413,2012-12-07,Finland,Stickers for Less,Kerneler,711.0
96503,2012-12-08,Finland,Stickers for Less,Kerneler,759.0
96593,2012-12-09,Finland,Stickers for Less,Kerneler,859.0
96683,2012-12-10,Finland,Stickers for Less,Kerneler,680.0
96773,2012-12-11,Finland,Stickers for Less,Kerneler,664.0
96863,2012-12-12,Finland,Stickers for Less,Kerneler,605.0
96953,2012-12-13,Finland,Stickers for Less,Kerneler,693.0
97043,2012-12-14,Finland,Stickers for Less,Kerneler,714.0
97133,2012-12-15,Finland,Stickers for Less,Kerneler,733.0
97223,2012-12-16,Finland,Stickers for Less,Kerneler,798.0
97313,2012-12-17,Finland,Stickers for Less,Kerneler,589.0
97403,2012-12-18,Finland,Stickers for Less,Kerneler,659.0
97493,2012-12-19,Finland,Stickers for Less,Kerneler,614.0
97583,2012-12-20,Finland,Stickers for Less,Kerneler,628.0
97673,2012-12-21,Finland,Stickers for Less,Kerneler,641.0
97763,2012-12-22,Finland,Stickers for Less,Kerneler,640.0
97853,2012-12-23,Finland,Stickers for Less,Kerneler,768.0
97943,2012-12-24,Finland,Stickers for Less,Kerneler,579.0
98033,2012-12-25,Finland,Stickers for Less,Kerneler,623.0
98123,2012-12-26,Finland,Stickers for Less,Kerneler,620.0
98213,2012-12-27,Finland,Stickers for Less,Kerneler,705.0
98303,2012-12-28,Finland,Stickers for Less,Kerneler,864.0
98393,2012-12-29,Finland,Stickers for Less,Kerneler,925.0
98483,2012-12-30,Finland,Stickers for Less,Kerneler,1016.0
98573,2012-12-31,Finland,Stickers for Less,Kerneler,718.0
98663,2013-01-01,Finland,Stickers for Less,Kerneler,747.0
98753,2013-01-02,Finland,Stickers for Less,Kerneler,703.0
98843,2013-01-03,Finland,Stickers for Less,Kerneler,652.0
98933,2013-01-04,Finland,Stickers for Less,Kerneler,733.0
99023,2013-01-05,Finland,Stickers for Less,Kerneler,682.0
99113,2013-01-06,Finland,Stickers for Less,Kerneler,860.0
99203,2013-01-07,Finland,Stickers for Less,Kerneler,629.0
99293,2013-01-08,Finland,Stickers for Less,Kerneler,598.0
99383,2013-01-09,Finland,Stickers for Less,Kerneler,654.0
99473,2013-01-10,Finland,Stickers for Less,Kerneler,715.0
99563,2013-01-11,Finland,Stickers for Less,Kerneler,671.0
99653,2013-01-12,Finland,Stickers for Less,Kerneler,638.0
99743,2013-01-13,Finland,Stickers for Less,Kerneler,695.0
99833,2013-01-14,Finland,Stickers for Less,Kerneler,589.0
99923,2013-01-15,Finland,Stickers for Less,Kerneler,570.0
100013,2013-01-16,Finland,Stickers for Less,Kerneler,602.0
100103,2013-01-17,Finland,Stickers for Less,Kerneler,575.0
100193,2013-01-18,Finland,Stickers for Less,Kerneler,624.0
100283,2013-01-19,Finland,Stickers for Less,Kerneler,593.0
100373,2013-01-20,Finland,Stickers for Less,Kerneler,710.0
100463,2013-01-21,Finland,Stickers for Less,Kerneler,539.0
100553,2013-01-22,Finland,Stickers for Less,Kerneler,595.0
100643,2013-01-23,Finland,Stickers for Less,Kerneler,560.0
100733,2013-01-24,Finland,Stickers for Less,Kerneler,546.0
100823,2013-01-25,Finland,Stickers for Less,Kerneler,599.0
100913,2013-01-26,Finland,Stickers for Less,Kerneler,608.0
101003,2013-01-27,Finland,Stickers for Less,Kerneler,657.0
101093,2013-01-28,Finland,Stickers for Less,Kerneler,573.0
101183,2013-01-29,Finland,Stickers for Less,Kerneler,602.0
101273,2013-01-30,Finland,Stickers for Less,Kerneler,629.0
101363,2013-01-31,Finland,Stickers for Less,Kerneler,536.0
101453,2013-02-01,Finland,Stickers for Less,Kerneler,612.0
101543,2013-02-02,Finland,Stickers for Less,Kerneler,641.0
101633,2013-02-03,Finland,Stickers for Less,Kerneler,684.0
101723,2013-02-04,Finland,Stickers for Less,Kerneler,513.0
101813,2013-02-05,Finland,Stickers for Less,Kerneler,563.0
101903,2013-02-06,Finland,Stickers for Less,Kerneler,557.0
101993,2013-02-07,Finland,Stickers for Less,Kerneler,580.0
102083,2013-02-08,Finland,Stickers for Less,Kerneler,542.0
102173,2013-02-09,Finland,Stickers for Less,Kerneler,597.0
102263,2013-02-10,Finland,Stickers for Less,Kerneler,675.0
102353,2013-02-11,Finland,Stickers for Less,Kerneler,550.0
102443,2013-02-12,Finland,Stickers for Less,Kerneler,545.0
102533,2013-02-13,Finland,Stickers for Less,Kerneler,522.0
102623,2013-02-14,Finland,Stickers for Less,Kerneler,511.0
102713,2013-02-15,Finland,Stickers for Less,Kerneler,570.0
102803,2013-02-16,Finland,Stickers for Less,Kerneler,566.0
102893,2013-02-17,Finland,Stickers for Less,Kerneler,672.0
102983,2013-02-18,Finland,Stickers for Less,Kerneler,559.0
103073,2013-02-19,Finland,Stickers for Less,Kerneler,516.0
103163,2013-02-20,Finland,Stickers for Less,Kerneler,542.0
103253,2013-02-21,Finland,Stickers for Less,Kerneler,507.0
103343,2013-02-22,Finland,Stickers for Less,Kerneler,526.0
103433,2013-02-23,Finland,Stickers for Less,Kerneler,592.0
103523,2013-02-24,Finland,Stickers for Less,Kerneler,608.0
103613,2013-02-25,Finland,Stickers for Less,Kerneler,473.0
103703,2013-02-26,Finland,Stickers for Less,Kerneler,527.0
103793,2013-02-27,Finland,Stickers for Less,Kerneler,529.0
103883,2013-02-28,Finland,Stickers for Less,Kerneler,522.0
103973,2013-03-01,Finland,Stickers for Less,Kerneler,582.0
104063,2013-03-02,Finland,Stickers for Less,Kerneler,581.0
104153,2013-03-03,Finland,Stickers for Less,Kerneler,679.0
104243,2013-03-04,Finland,Stickers for Less,Kerneler,556.0
104333,2013-03-05,Finland,Stickers for Less,Kerneler,530.0
104423,2013-03-06,Finland,Stickers for Less,Kerneler,467.0
104513,2013-03-07,Finland,Stickers for Less,Kerneler,522.0
104603,2013-03-08,Finland,Stickers for Less,Kerneler,542.0
104693,2013-03-09,Finland,Stickers for Less,Kerneler,543.0
104783,2013-03-10,Finland,Stickers for Less,Kerneler,600.0
104873,2013-03-11,Finland,Stickers for Less,Kerneler,511.0
104963,2013-03-12,Finland,Stickers for Less,Kerneler,489.0
105053,2013-03-13,Finland,Stickers for Less,Kerneler,555.0
105143,2013-03-14,Finland,Stickers for Less,Kerneler,532.0
105233,2013-03-15,Finland,Stickers for Less,Kerneler,565.0
105323,2013-03-16,Finland,Stickers for Less,Kerneler,604.0
105413,2013-03-17,Finland,Stickers for Less,Kerneler,632.0
105503,2013-03-18,Finland,Stickers for Less,Kerneler,566.0
105593,2013-03-19,Finland,Stickers for Less,Kerneler,498.0
105683,2013-03-20,Finland,Stickers for Less,Kerneler,526.0
105773,2013-03-21,Finland,Stickers for Less,Kerneler,507.0
105863,2013-03-22,Finland,Stickers for Less,Kerneler,542.0
105953,2013-03-23,Finland,Stickers for Less,Kerneler,604.0
106043,2013-03-24,Finland,Stickers for Less,Kerneler,590.0
106133,2013-03-25,Finland,Stickers for Less,Kerneler,540.0
106223,2013-03-26,Finland,Stickers for Less,Kerneler,503.0
106313,2013-03-27,Finland,Stickers for Less,Kerneler,539.0
106403,2013-03-28,Finland,Stickers for Less,Kerneler,564.0
106493,2013-03-29,Finland,Stickers for Less,Kerneler,556.0
106583,2013-03-30,Finland,Stickers for Less,Kerneler,554.0
106673,2013-03-31,Finland,Stickers for Less,Kerneler,670.0
106763,2013-04-01,Finland,Stickers for Less,Kerneler,539.0
106853,2013-04-02,Finland,Stickers for Less,Kerneler,511.0
106943,2013-04-03,Finland,Stickers for Less,Kerneler,615.0
107033,2013-04-04,Finland,Stickers for Less,Kerneler,579.0
107123,2013-04-05,Finland,Stickers for Less,Kerneler,658.0
107213,2013-04-06,Finland,Stickers for Less,Kerneler,683.0
107303,2013-04-07,Finland,Stickers for Less,Kerneler,701.0
107393,2013-04-08,Finland,Stickers for Less,Kerneler,576.0
107483,2013-04-09,Finland,Stickers for Less,Kerneler,542.0
107573,2013-04-10,Finland,Stickers for Less,Kerneler,529.0
107663,2013-04-11,Finland,Stickers for Less,Kerneler,490.0
107753,2013-04-12,Finland,Stickers for Less,Kerneler,534.0
107843,2013-04-13,Finland,Stickers for Less,Kerneler,569.0
107933,2013-04-14,Finland,Stickers for Less,Kerneler,635.0
108023,2013-04-15,Finland,Stickers for Less,Kerneler,513.0
108113,2013-04-16,Finland,Stickers for Less,Kerneler,521.0
108203,2013-04-17,Finland,Stickers for Less,Kerneler,471.0
108293,2013-04-18,Finland,Stickers for Less,Kerneler,531.0
108383,2013-04-19,Finland,Stickers for Less,Kerneler,539.0
108473,2013-04-20,Finland,Stickers for Less,Kerneler,590.0
108563,2013-04-21,Finland,Stickers for Less,Kerneler,615.0
108653,2013-04-22,Finland,Stickers for Less,Kerneler,567.0
108743,2013-04-23,Finland,Stickers for Less,Kerneler,493.0
108833,2013-04-24,Finland,Stickers for Less,Kerneler,470.0
108923,2013-04-25,Finland,Stickers for Less,Kerneler,502.0
109013,2013-04-26,Finland,Stickers for Less,Kerneler,545.0
109103,2013-04-27,Finland,Stickers for Less,Kerneler,606.0
109193,2013-04-28,Finland,Stickers for Less,Kerneler,606.0
109283,2013-04-29,Finland,Stickers for Less,Kerneler,550.0
109373,2013-04-30,Finland,Stickers for Less,Kerneler,498.0
109463,2013-05-01,Finland,Stickers for Less,Kerneler,506.0
109553,2013-05-02,Finland,Stickers for Less,Kerneler,522.0
109643,2013-05-03,Finland,Stickers for Less,Kerneler,582.0
109733,2013-05-04,Finland,Stickers for Less,Kerneler,578.0
109823,2013-05-05,Finland,Stickers for Less,Kerneler,707.0
109913,2013-05-06,Finland,Stickers for Less,Kerneler,612.0
110003,2013-05-07,Finland,Stickers for Less,Kerneler,498.0
110093,2013-05-08,Finland,Stickers for Less,Kerneler,555.0
110183,2013-05-09,Finland,Stickers for Less,Kerneler,559.0
110273,2013-05-10,Finland,Stickers for Less,Kerneler,586.0
110363,2013-05-11,Finland,Stickers for Less,Kerneler,612.0
110453,2013-05-12,Finland,Stickers for Less,Kerneler,704.0
110543,2013-05-13,Finland,Stickers for Less,Kerneler,676.0
110633,2013-05-14,Finland,Stickers for Less,Kerneler,531.0
110723,2013-05-15,Finland,Stickers for Less,Kerneler,596.0
110813,2013-05-16,Finland,Stickers for Less,Kerneler,562.0
110903,2013-05-17,Finland,Stickers for Less,Kerneler,643.0
110993,2013-05-18,Finland,Stickers for Less,Kerneler,622.0
111083,2013-05-19,Finland,Stickers for Less,Kerneler,659.0
111173,2013-05-20,Finland,Stickers for Less,Kerneler,569.0
111263,2013-05-21,Finland,Stickers for Less,Kerneler,549.0
111353,2013-05-22,Finland,Stickers for Less,Kerneler,580.0
111443,2013-05-23,Finland,Stickers for Less,Kerneler,592.0
111533,2013-05-24,Finland,Stickers for Less,Kerneler,643.0
111623,2013-05-25,Finland,Stickers for Less,Kerneler,689.0
111713,2013-05-26,Finland,Stickers for Less,Kerneler,751.0
111803,2013-05-27,Finland,Stickers for Less,Kerneler,554.0
111893,2013-05-28,Finland,Stickers for Less,Kerneler,572.0
111983,2013-05-29,Finland,Stickers for Less,Kerneler,520.0
112073,2013-05-30,Finland,Stickers for Less,Kerneler,551.0
112163,2013-05-31,Finland,Stickers for Less,Kerneler,603.0
112253,2013-06-01,Finland,Stickers for Less,Kerneler,714.0
112343,2013-06-02,Finland,Stickers for Less,Kerneler,726.0
112433,2013-06-03,Finland,Stickers for Less,Kerneler,536.0
112523,2013-06-04,Finland,Stickers for Less,Kerneler,577.0
112613,2013-06-05,Finland,Stickers for Less,Kerneler,634.0
112703,2013-06-06,Finland,Stickers for Less,Kerneler,594.0
112793,2013-06-07,Finland,Stickers for Less,Kerneler,610.0
112883,2013-06-08,Finland,Stickers for Less,Kerneler,664.0
112973,2013-06-09,Finland,Stickers for Less,Kerneler,720.0
113063,2013-06-10,Finland,Stickers for Less,Kerneler,583.0
113153,2013-06-11,Finland,Stickers for Less,Kerneler,589.0
113243,2013-06-12,Finland,Stickers for Less,Kerneler,535.0
113333,2013-06-13,Finland,Stickers for Less,Kerneler,584.0
113423,2013-06-14,Finland,Stickers for Less,Kerneler,617.0
113513,2013-06-15,Finland,Stickers for Less,Kerneler,561.0
113603,2013-06-16,Finland,Stickers for Less,Kerneler,723.0
113693,2013-06-17,Finland,Stickers for Less,Kerneler,589.0
113783,2013-06-18,Finland,Stickers for Less,Kerneler,658.0
113873,2013-06-19,Finland,Stickers for Less,Kerneler,612.0
113963,2013-06-20,Finland,Stickers for Less,Kerneler,602.0
114053,2013-06-21,Finland,Stickers for Less,Kerneler,617.0
114143,2013-06-22,Finland,Stickers for Less,Kerneler,736.0
114233,2013-06-23,Finland,Stickers for Less,Kerneler,783.0
114323,2013-06-24,Finland,Stickers for Less,Kerneler,694.0
114413,2013-06-25,Finland,Stickers for Less,Kerneler,688.0
114503,2013-06-26,Finland,Stickers for Less,Kerneler,728.0
114593,2013-06-27,Finland,Stickers for Less,Kerneler,730.0
114683,2013-06-28,Finland,Stickers for Less,Kerneler,730.0
114773,2013-06-29,Finland,Stickers for Less,Kerneler,631.0
114863,2013-06-30,Finland,Stickers for Less,Kerneler,792.0
114953,2013-07-01,Finland,Stickers for Less,Kerneler,629.0
115043,2013-07-02,Finland,Stickers for Less,Kerneler,562.0
115133,2013-07-03,Finland,Stickers for Less,Kerneler,597.0
115223,2013-07-04,Finland,Stickers for Less,Kerneler,646.0
115313,2013-07-05,Finland,Stickers for Less,Kerneler,636.0
115403,2013-07-06,Finland,Stickers for Less,Kerneler,800.0
115493,2013-07-07,Finland,Stickers for Less,Kerneler,737.0
115583,2013-07-08,Finland,Stickers for Less,Kerneler,696.0
115673,2013-07-09,Finland,Stickers for Less,Kerneler,591.0
115763,2013-07-10,Finland,Stickers for Less,Kerneler,617.0
115853,2013-07-11,Finland,Stickers for Less,Kerneler,635.0
115943,2013-07-12,Finland,Stickers for Less,Kerneler,704.0
116033,2013-07-13,Finland,Stickers for Less,Kerneler,635.0
116123,2013-07-14,Finland,Stickers for Less,Kerneler,853.0
116213,2013-07-15,Finland,Stickers for Less,Kerneler,609.0
116303,2013-07-16,Finland,Stickers for Less,Kerneler,646.0
116393,2013-07-17,Finland,Stickers for Less,Kerneler,619.0
116483,2013-07-18,Finland,Stickers for Less,Kerneler,681.0
116573,2013-07-19,Finland,Stickers for Less,Kerneler,683.0
116663,2013-07-20,Finland,Stickers for Less,Kerneler,758.0
116753,2013-07-21,Finland,Stickers for Less,Kerneler,855.0
116843,2013-07-22,Finland,Stickers for Less,Kerneler,647.0
116933,2013-07-23,Finland,Stickers for Less,Kerneler,699.0
117023,2013-07-24,Finland,Stickers for Less,Kerneler,672.0
117113,2013-07-25,Finland,Stickers for Less,Kerneler,634.0
117203,2013-07-26,Finland,Stickers for Less,Kerneler,668.0
117293,2013-07-27,Finland,Stickers for Less,Kerneler,739.0
117383,2013-07-28,Finland,Stickers for Less,Kerneler,866.0
117473,2013-07-29,Finland,Stickers for Less,Kerneler,617.0
117563,2013-07-30,Finland,Stickers for Less,Kerneler,741.0
117653,2013-07-31,Finland,Stickers for Less,Kerneler,665.0
117743,2013-08-01,Finland,Stickers for Less,Kerneler,689.0
117833,2013-08-02,Finland,Stickers for Less,Kerneler,622.0
