id,date,country,store,product,num_sold
64509,2011-12-18,Norway,Stickers for Less,Kerneler Dark Mode,1728.0
64599,2011-12-19,Norway,Stickers for Less,Kerneler Dark Mode,1451.0
64689,2011-12-20,Norway,Stickers for Less,Kerneler Dark Mode,1417.0
64779,2011-12-21,Norway,Stickers for Less,Kerneler Dark Mode,1467.0
64869,2011-12-22,Norway,Stickers for Less,Kerneler Dark Mode,1324.0
64959,2011-12-23,Norway,Stickers for Less,Kerneler Dark Mode,1481.0
65049,2011-12-24,Norway,Stickers for Less,Kerneler Dark Mode,1623.0
65139,2011-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1908.0
65229,2011-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1637.0
65319,2011-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1528.0
65409,2011-12-28,Norway,Stickers for Less,Kerneler Dark Mode,1861.0
65499,2011-12-29,Norway,Stickers for Less,Kerneler Dark Mode,1944.0
65589,2011-12-30,Norway,Stickers for Less,Kerneler Dark Mode,2212.0
65679,2011-12-31,Norway,Stickers for Less,Kerneler Dark Mode,2306.0
65769,2012-01-01,Norway,Stickers for Less,Kerneler Dark Mode,2171.0
65859,2012-01-02,Norway,Stickers for Less,Kerneler Dark Mode,1634.0
65949,2012-01-03,Norway,Stickers for Less,Kerneler Dark Mode,1570.0
66039,2012-01-04,Norway,Stickers for Less,Kerneler Dark Mode,1652.0
66129,2012-01-05,Norway,Stickers for Less,Kerneler Dark Mode,1607.0
66219,2012-01-06,Norway,Stickers for Less,Kerneler Dark Mode,1709.0
66309,2012-01-07,Norway,Stickers for Less,Kerneler Dark Mode,1746.0
66399,2012-01-08,Norway,Stickers for Less,Kerneler Dark Mode,2142.0
66489,2012-01-09,Norway,Stickers for Less,Kerneler Dark Mode,1463.0
66579,2012-01-10,Norway,Stickers for Less,Kerneler Dark Mode,1461.0
66669,2012-01-11,Norway,Stickers for Less,Kerneler Dark Mode,1506.0
66759,2012-01-12,Norway,Stickers for Less,Kerneler Dark Mode,1550.0
66849,2012-01-13,Norway,Stickers for Less,Kerneler Dark Mode,1663.0
66939,2012-01-14,Norway,Stickers for Less,Kerneler Dark Mode,1840.0
67029,2012-01-15,Norway,Stickers for Less,Kerneler Dark Mode,1920.0
67119,2012-01-16,Norway,Stickers for Less,Kerneler Dark Mode,1469.0
67209,2012-01-17,Norway,Stickers for Less,Kerneler Dark Mode,1641.0
67299,2012-01-18,Norway,Stickers for Less,Kerneler Dark Mode,1528.0
67389,2012-01-19,Norway,Stickers for Less,Kerneler Dark Mode,1568.0
67479,2012-01-20,Norway,Stickers for Less,Kerneler Dark Mode,1664.0
67569,2012-01-21,Norway,Stickers for Less,Kerneler Dark Mode,1643.0
67659,2012-01-22,Norway,Stickers for Less,Kerneler Dark Mode,1955.0
67749,2012-01-23,Norway,Stickers for Less,Kerneler Dark Mode,1656.0
67839,2012-01-24,Norway,Stickers for Less,Kerneler Dark Mode,1526.0
67929,2012-01-25,Norway,Stickers for Less,Kerneler Dark Mode,1538.0
68019,2012-01-26,Norway,Stickers for Less,Kerneler Dark Mode,1511.0
68109,2012-01-27,Norway,Stickers for Less,Kerneler Dark Mode,1617.0
68199,2012-01-28,Norway,Stickers for Less,Kerneler Dark Mode,1599.0
68289,2012-01-29,Norway,Stickers for Less,Kerneler Dark Mode,1838.0
68379,2012-01-30,Norway,Stickers for Less,Kerneler Dark Mode,1658.0
68469,2012-01-31,Norway,Stickers for Less,Kerneler Dark Mode,1717.0
68559,2012-02-01,Norway,Stickers for Less,Kerneler Dark Mode,1560.0
68649,2012-02-02,Norway,Stickers for Less,Kerneler Dark Mode,1554.0
68739,2012-02-03,Norway,Stickers for Less,Kerneler Dark Mode,1732.0
68829,2012-02-04,Norway,Stickers for Less,Kerneler Dark Mode,1845.0
68919,2012-02-05,Norway,Stickers for Less,Kerneler Dark Mode,2097.0
69009,2012-02-06,Norway,Stickers for Less,Kerneler Dark Mode,1924.0
69099,2012-02-07,Norway,Stickers for Less,Kerneler Dark Mode,1704.0
69189,2012-02-08,Norway,Stickers for Less,Kerneler Dark Mode,1644.0
69279,2012-02-09,Norway,Stickers for Less,Kerneler Dark Mode,1709.0
69369,2012-02-10,Norway,Stickers for Less,Kerneler Dark Mode,1827.0
69459,2012-02-11,Norway,Stickers for Less,Kerneler Dark Mode,1902.0
69549,2012-02-12,Norway,Stickers for Less,Kerneler Dark Mode,1881.0
69639,2012-02-13,Norway,Stickers for Less,Kerneler Dark Mode,1808.0
69729,2012-02-14,Norway,Stickers for Less,Kerneler Dark Mode,1693.0
69819,2012-02-15,Norway,Stickers for Less,Kerneler Dark Mode,1541.0
69909,2012-02-16,Norway,Stickers for Less,Kerneler Dark Mode,1508.0
69999,2012-02-17,Norway,Stickers for Less,Kerneler Dark Mode,1874.0
70089,2012-02-18,Norway,Stickers for Less,Kerneler Dark Mode,1957.0
70179,2012-02-19,Norway,Stickers for Less,Kerneler Dark Mode,2071.0
70269,2012-02-20,Norway,Stickers for Less,Kerneler Dark Mode,1714.0
70359,2012-02-21,Norway,Stickers for Less,Kerneler Dark Mode,1700.0
70449,2012-02-22,Norway,Stickers for Less,Kerneler Dark Mode,1742.0
70539,2012-02-23,Norway,Stickers for Less,Kerneler Dark Mode,1799.0
70629,2012-02-24,Norway,Stickers for Less,Kerneler Dark Mode,1859.0
70719,2012-02-25,Norway,Stickers for Less,Kerneler Dark Mode,1880.0
70809,2012-02-26,Norway,Stickers for Less,Kerneler Dark Mode,2218.0
70899,2012-02-27,Norway,Stickers for Less,Kerneler Dark Mode,1852.0
70989,2012-02-28,Norway,Stickers for Less,Kerneler Dark Mode,1646.0
71079,2012-02-29,Norway,Stickers for Less,Kerneler Dark Mode,1630.0
71169,2012-03-01,Norway,Stickers for Less,Kerneler Dark Mode,1804.0
71259,2012-03-02,Norway,Stickers for Less,Kerneler Dark Mode,1851.0
71349,2012-03-03,Norway,Stickers for Less,Kerneler Dark Mode,1979.0
71439,2012-03-04,Norway,Stickers for Less,Kerneler Dark Mode,2277.0
71529,2012-03-05,Norway,Stickers for Less,Kerneler Dark Mode,1888.0
71619,2012-03-06,Norway,Stickers for Less,Kerneler Dark Mode,1732.0
71709,2012-03-07,Norway,Stickers for Less,Kerneler Dark Mode,2010.0
71799,2012-03-08,Norway,Stickers for Less,Kerneler Dark Mode,1810.0
71889,2012-03-09,Norway,Stickers for Less,Kerneler Dark Mode,1883.0
71979,2012-03-10,Norway,Stickers for Less,Kerneler Dark Mode,1960.0
72069,2012-03-11,Norway,Stickers for Less,Kerneler Dark Mode,2154.0
72159,2012-03-12,Norway,Stickers for Less,Kerneler Dark Mode,1761.0
72249,2012-03-13,Norway,Stickers for Less,Kerneler Dark Mode,1721.0
72339,2012-03-14,Norway,Stickers for Less,Kerneler Dark Mode,1864.0
72429,2012-03-15,Norway,Stickers for Less,Kerneler Dark Mode,1793.0
72519,2012-03-16,Norway,Stickers for Less,Kerneler Dark Mode,1995.0
72609,2012-03-17,Norway,Stickers for Less,Kerneler Dark Mode,2062.0
72699,2012-03-18,Norway,Stickers for Less,Kerneler Dark Mode,2034.0
72789,2012-03-19,Norway,Stickers for Less,Kerneler Dark Mode,1887.0
72879,2012-03-20,Norway,Stickers for Less,Kerneler Dark Mode,1750.0
72969,2012-03-21,Norway,Stickers for Less,Kerneler Dark Mode,1790.0
73059,2012-03-22,Norway,Stickers for Less,Kerneler Dark Mode,1762.0
73149,2012-03-23,Norway,Stickers for Less,Kerneler Dark Mode,1884.0
73239,2012-03-24,Norway,Stickers for Less,Kerneler Dark Mode,1709.0
73329,2012-03-25,Norway,Stickers for Less,Kerneler Dark Mode,2121.0
73419,2012-03-26,Norway,Stickers for Less,Kerneler Dark Mode,1824.0
73509,2012-03-27,Norway,Stickers for Less,Kerneler Dark Mode,1835.0
73599,2012-03-28,Norway,Stickers for Less,Kerneler Dark Mode,1889.0
73689,2012-03-29,Norway,Stickers for Less,Kerneler Dark Mode,1754.0
73779,2012-03-30,Norway,Stickers for Less,Kerneler Dark Mode,2044.0
73869,2012-03-31,Norway,Stickers for Less,Kerneler Dark Mode,2102.0
73959,2012-04-01,Norway,Stickers for Less,Kerneler Dark Mode,2285.0
74049,2012-04-02,Norway,Stickers for Less,Kerneler Dark Mode,1903.0
74139,2012-04-03,Norway,Stickers for Less,Kerneler Dark Mode,1799.0
74229,2012-04-04,Norway,Stickers for Less,Kerneler Dark Mode,1829.0
74319,2012-04-05,Norway,Stickers for Less,Kerneler Dark Mode,1750.0
74409,2012-04-06,Norway,Stickers for Less,Kerneler Dark Mode,1851.0
74499,2012-04-07,Norway,Stickers for Less,Kerneler Dark Mode,2190.0
74589,2012-04-08,Norway,Stickers for Less,Kerneler Dark Mode,2352.0
74679,2012-04-09,Norway,Stickers for Less,Kerneler Dark Mode,1925.0
74769,2012-04-10,Norway,Stickers for Less,Kerneler Dark Mode,2197.0
74859,2012-04-11,Norway,Stickers for Less,Kerneler Dark Mode,2115.0
74949,2012-04-12,Norway,Stickers for Less,Kerneler Dark Mode,2258.0
75039,2012-04-13,Norway,Stickers for Less,Kerneler Dark Mode,2077.0
75129,2012-04-14,Norway,Stickers for Less,Kerneler Dark Mode,2405.0
75219,2012-04-15,Norway,Stickers for Less,Kerneler Dark Mode,2191.0
75309,2012-04-16,Norway,Stickers for Less,Kerneler Dark Mode,1881.0
75399,2012-04-17,Norway,Stickers for Less,Kerneler Dark Mode,1794.0
75489,2012-04-18,Norway,Stickers for Less,Kerneler Dark Mode,1872.0
75579,2012-04-19,Norway,Stickers for Less,Kerneler Dark Mode,1760.0
75669,2012-04-20,Norway,Stickers for Less,Kerneler Dark Mode,1939.0
75759,2012-04-21,Norway,Stickers for Less,Kerneler Dark Mode,1981.0
75849,2012-04-22,Norway,Stickers for Less,Kerneler Dark Mode,2217.0
75939,2012-04-23,Norway,Stickers for Less,Kerneler Dark Mode,1808.0
76029,2012-04-24,Norway,Stickers for Less,Kerneler Dark Mode,1806.0
76119,2012-04-25,Norway,Stickers for Less,Kerneler Dark Mode,1740.0
76209,2012-04-26,Norway,Stickers for Less,Kerneler Dark Mode,1803.0
76299,2012-04-27,Norway,Stickers for Less,Kerneler Dark Mode,1834.0
76389,2012-04-28,Norway,Stickers for Less,Kerneler Dark Mode,1948.0
76479,2012-04-29,Norway,Stickers for Less,Kerneler Dark Mode,1990.0
76569,2012-04-30,Norway,Stickers for Less,Kerneler Dark Mode,1858.0
76659,2012-05-01,Norway,Stickers for Less,Kerneler Dark Mode,1805.0
76749,2012-05-02,Norway,Stickers for Less,Kerneler Dark Mode,1711.0
76839,2012-05-03,Norway,Stickers for Less,Kerneler Dark Mode,1780.0
76929,2012-05-04,Norway,Stickers for Less,Kerneler Dark Mode,1919.0
77019,2012-05-05,Norway,Stickers for Less,Kerneler Dark Mode,2342.0
77109,2012-05-06,Norway,Stickers for Less,Kerneler Dark Mode,2581.0
77199,2012-05-07,Norway,Stickers for Less,Kerneler Dark Mode,1728.0
77289,2012-05-08,Norway,Stickers for Less,Kerneler Dark Mode,1686.0
77379,2012-05-09,Norway,Stickers for Less,Kerneler Dark Mode,1528.0
77469,2012-05-10,Norway,Stickers for Less,Kerneler Dark Mode,1738.0
77559,2012-05-11,Norway,Stickers for Less,Kerneler Dark Mode,1845.0
77649,2012-05-12,Norway,Stickers for Less,Kerneler Dark Mode,2086.0
77739,2012-05-13,Norway,Stickers for Less,Kerneler Dark Mode,2229.0
77829,2012-05-14,Norway,Stickers for Less,Kerneler Dark Mode,1830.0
77919,2012-05-15,Norway,Stickers for Less,Kerneler Dark Mode,1734.0
78009,2012-05-16,Norway,Stickers for Less,Kerneler Dark Mode,1804.0
78099,2012-05-17,Norway,Stickers for Less,Kerneler Dark Mode,1854.0
78189,2012-05-18,Norway,Stickers for Less,Kerneler Dark Mode,1898.0
78279,2012-05-19,Norway,Stickers for Less,Kerneler Dark Mode,1947.0
78369,2012-05-20,Norway,Stickers for Less,Kerneler Dark Mode,2257.0
78459,2012-05-21,Norway,Stickers for Less,Kerneler Dark Mode,1926.0
78549,2012-05-22,Norway,Stickers for Less,Kerneler Dark Mode,1835.0
78639,2012-05-23,Norway,Stickers for Less,Kerneler Dark Mode,1718.0
78729,2012-05-24,Norway,Stickers for Less,Kerneler Dark Mode,1706.0
78819,2012-05-25,Norway,Stickers for Less,Kerneler Dark Mode,1876.0
78909,2012-05-26,Norway,Stickers for Less,Kerneler Dark Mode,2033.0
78999,2012-05-27,Norway,Stickers for Less,Kerneler Dark Mode,2154.0
79089,2012-05-28,Norway,Stickers for Less,Kerneler Dark Mode,1625.0
79179,2012-05-29,Norway,Stickers for Less,Kerneler Dark Mode,1732.0
79269,2012-05-30,Norway,Stickers for Less,Kerneler Dark Mode,1838.0
79359,2012-05-31,Norway,Stickers for Less,Kerneler Dark Mode,1889.0
79449,2012-06-01,Norway,Stickers for Less,Kerneler Dark Mode,2103.0
79539,2012-06-02,Norway,Stickers for Less,Kerneler Dark Mode,2141.0
79629,2012-06-03,Norway,Stickers for Less,Kerneler Dark Mode,2252.0
79719,2012-06-04,Norway,Stickers for Less,Kerneler Dark Mode,1745.0
79809,2012-06-05,Norway,Stickers for Less,Kerneler Dark Mode,1614.0
79899,2012-06-06,Norway,Stickers for Less,Kerneler Dark Mode,1728.0
79989,2012-06-07,Norway,Stickers for Less,Kerneler Dark Mode,1570.0
80079,2012-06-08,Norway,Stickers for Less,Kerneler Dark Mode,1702.0
80169,2012-06-09,Norway,Stickers for Less,Kerneler Dark Mode,1810.0
80259,2012-06-10,Norway,Stickers for Less,Kerneler Dark Mode,1963.0
80349,2012-06-11,Norway,Stickers for Less,Kerneler Dark Mode,1540.0
80439,2012-06-12,Norway,Stickers for Less,Kerneler Dark Mode,1680.0
80529,2012-06-13,Norway,Stickers for Less,Kerneler Dark Mode,1437.0
80619,2012-06-14,Norway,Stickers for Less,Kerneler Dark Mode,1593.0
80709,2012-06-15,Norway,Stickers for Less,Kerneler Dark Mode,1781.0
80799,2012-06-16,Norway,Stickers for Less,Kerneler Dark Mode,1692.0
80889,2012-06-17,Norway,Stickers for Less,Kerneler Dark Mode,1859.0
80979,2012-06-18,Norway,Stickers for Less,Kerneler Dark Mode,1531.0
81069,2012-06-19,Norway,Stickers for Less,Kerneler Dark Mode,1455.0
81159,2012-06-20,Norway,Stickers for Less,Kerneler Dark Mode,1507.0
81249,2012-06-21,Norway,Stickers for Less,Kerneler Dark Mode,1526.0
81339,2012-06-22,Norway,Stickers for Less,Kerneler Dark Mode,1562.0
81429,2012-06-23,Norway,Stickers for Less,Kerneler Dark Mode,1565.0
81519,2012-06-24,Norway,Stickers for Less,Kerneler Dark Mode,1774.0
81609,2012-06-25,Norway,Stickers for Less,Kerneler Dark Mode,1439.0
81699,2012-06-26,Norway,Stickers for Less,Kerneler Dark Mode,1572.0
81789,2012-06-27,Norway,Stickers for Less,Kerneler Dark Mode,1468.0
81879,2012-06-28,Norway,Stickers for Less,Kerneler Dark Mode,1483.0
81969,2012-06-29,Norway,Stickers for Less,Kerneler Dark Mode,1481.0
82059,2012-06-30,Norway,Stickers for Less,Kerneler Dark Mode,1824.0
82149,2012-07-01,Norway,Stickers for Less,Kerneler Dark Mode,1906.0
82239,2012-07-02,Norway,Stickers for Less,Kerneler Dark Mode,1597.0
82329,2012-07-03,Norway,Stickers for Less,Kerneler Dark Mode,1476.0
82419,2012-07-04,Norway,Stickers for Less,Kerneler Dark Mode,1320.0
82509,2012-07-05,Norway,Stickers for Less,Kerneler Dark Mode,1489.0
82599,2012-07-06,Norway,Stickers for Less,Kerneler Dark Mode,1489.0
82689,2012-07-07,Norway,Stickers for Less,Kerneler Dark Mode,1771.0
82779,2012-07-08,Norway,Stickers for Less,Kerneler Dark Mode,1836.0
82869,2012-07-09,Norway,Stickers for Less,Kerneler Dark Mode,1433.0
82959,2012-07-10,Norway,Stickers for Less,Kerneler Dark Mode,1590.0
83049,2012-07-11,Norway,Stickers for Less,Kerneler Dark Mode,1397.0
83139,2012-07-12,Norway,Stickers for Less,Kerneler Dark Mode,1435.0
83229,2012-07-13,Norway,Stickers for Less,Kerneler Dark Mode,1497.0
83319,2012-07-14,Norway,Stickers for Less,Kerneler Dark Mode,1568.0
83409,2012-07-15,Norway,Stickers for Less,Kerneler Dark Mode,1793.0
83499,2012-07-16,Norway,Stickers for Less,Kerneler Dark Mode,1274.0
83589,2012-07-17,Norway,Stickers for Less,Kerneler Dark Mode,1347.0
83679,2012-07-18,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
83769,2012-07-19,Norway,Stickers for Less,Kerneler Dark Mode,1390.0
83859,2012-07-20,Norway,Stickers for Less,Kerneler Dark Mode,1557.0
83949,2012-07-21,Norway,Stickers for Less,Kerneler Dark Mode,1635.0
84039,2012-07-22,Norway,Stickers for Less,Kerneler Dark Mode,1789.0
84129,2012-07-23,Norway,Stickers for Less,Kerneler Dark Mode,1435.0
84219,2012-07-24,Norway,Stickers for Less,Kerneler Dark Mode,1310.0
84309,2012-07-25,Norway,Stickers for Less,Kerneler Dark Mode,1473.0
84399,2012-07-26,Norway,Stickers for Less,Kerneler Dark Mode,1414.0
84489,2012-07-27,Norway,Stickers for Less,Kerneler Dark Mode,1428.0
84579,2012-07-28,Norway,Stickers for Less,Kerneler Dark Mode,1489.0
84669,2012-07-29,Norway,Stickers for Less,Kerneler Dark Mode,1653.0
84759,2012-07-30,Norway,Stickers for Less,Kerneler Dark Mode,1390.0
84849,2012-07-31,Norway,Stickers for Less,Kerneler Dark Mode,1310.0
84939,2012-08-01,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
85029,2012-08-02,Norway,Stickers for Less,Kerneler Dark Mode,1385.0
85119,2012-08-03,Norway,Stickers for Less,Kerneler Dark Mode,1431.0
85209,2012-08-04,Norway,Stickers for Less,Kerneler Dark Mode,1515.0
85299,2012-08-05,Norway,Stickers for Less,Kerneler Dark Mode,1451.0
85389,2012-08-06,Norway,Stickers for Less,Kerneler Dark Mode,1180.0
85479,2012-08-07,Norway,Stickers for Less,Kerneler Dark Mode,1202.0
85569,2012-08-08,Norway,Stickers for Less,Kerneler Dark Mode,1270.0
85659,2012-08-09,Norway,Stickers for Less,Kerneler Dark Mode,1184.0
85749,2012-08-10,Norway,Stickers for Less,Kerneler Dark Mode,1432.0
85839,2012-08-11,Norway,Stickers for Less,Kerneler Dark Mode,1511.0
85929,2012-08-12,Norway,Stickers for Less,Kerneler Dark Mode,1583.0
86019,2012-08-13,Norway,Stickers for Less,Kerneler Dark Mode,1333.0
86109,2012-08-14,Norway,Stickers for Less,Kerneler Dark Mode,1334.0
86199,2012-08-15,Norway,Stickers for Less,Kerneler Dark Mode,1181.0
86289,2012-08-16,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
86379,2012-08-17,Norway,Stickers for Less,Kerneler Dark Mode,1377.0
86469,2012-08-18,Norway,Stickers for Less,Kerneler Dark Mode,1435.0
86559,2012-08-19,Norway,Stickers for Less,Kerneler Dark Mode,1619.0
86649,2012-08-20,Norway,Stickers for Less,Kerneler Dark Mode,1311.0
86739,2012-08-21,Norway,Stickers for Less,Kerneler Dark Mode,1297.0
86829,2012-08-22,Norway,Stickers for Less,Kerneler Dark Mode,1245.0
86919,2012-08-23,Norway,Stickers for Less,Kerneler Dark Mode,1207.0
87009,2012-08-24,Norway,Stickers for Less,Kerneler Dark Mode,1340.0
87099,2012-08-25,Norway,Stickers for Less,Kerneler Dark Mode,1305.0
87189,2012-08-26,Norway,Stickers for Less,Kerneler Dark Mode,1459.0
87279,2012-08-27,Norway,Stickers for Less,Kerneler Dark Mode,1340.0
87369,2012-08-28,Norway,Stickers for Less,Kerneler Dark Mode,1291.0
87459,2012-08-29,Norway,Stickers for Less,Kerneler Dark Mode,1236.0
87549,2012-08-30,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
87639,2012-08-31,Norway,Stickers for Less,Kerneler Dark Mode,1421.0
87729,2012-09-01,Norway,Stickers for Less,Kerneler Dark Mode,1391.0
87819,2012-09-02,Norway,Stickers for Less,Kerneler Dark Mode,1357.0
87909,2012-09-03,Norway,Stickers for Less,Kerneler Dark Mode,1192.0
87999,2012-09-04,Norway,Stickers for Less,Kerneler Dark Mode,1118.0
88089,2012-09-05,Norway,Stickers for Less,Kerneler Dark Mode,1158.0
88179,2012-09-06,Norway,Stickers for Less,Kerneler Dark Mode,1177.0
88269,2012-09-07,Norway,Stickers for Less,Kerneler Dark Mode,1340.0
88359,2012-09-08,Norway,Stickers for Less,Kerneler Dark Mode,1347.0
88449,2012-09-09,Norway,Stickers for Less,Kerneler Dark Mode,1501.0
88539,2012-09-10,Norway,Stickers for Less,Kerneler Dark Mode,1204.0
88629,2012-09-11,Norway,Stickers for Less,Kerneler Dark Mode,1182.0
88719,2012-09-12,Norway,Stickers for Less,Kerneler Dark Mode,1260.0
88809,2012-09-13,Norway,Stickers for Less,Kerneler Dark Mode,1223.0
88899,2012-09-14,Norway,Stickers for Less,Kerneler Dark Mode,1158.0
88989,2012-09-15,Norway,Stickers for Less,Kerneler Dark Mode,1205.0
89079,2012-09-16,Norway,Stickers for Less,Kerneler Dark Mode,1470.0
89169,2012-09-17,Norway,Stickers for Less,Kerneler Dark Mode,1110.0
89259,2012-09-18,Norway,Stickers for Less,Kerneler Dark Mode,1357.0
89349,2012-09-19,Norway,Stickers for Less,Kerneler Dark Mode,1159.0
89439,2012-09-20,Norway,Stickers for Less,Kerneler Dark Mode,1089.0
89529,2012-09-21,Norway,Stickers for Less,Kerneler Dark Mode,1236.0
89619,2012-09-22,Norway,Stickers for Less,Kerneler Dark Mode,1247.0
89709,2012-09-23,Norway,Stickers for Less,Kerneler Dark Mode,1407.0
89799,2012-09-24,Norway,Stickers for Less,Kerneler Dark Mode,1184.0
89889,2012-09-25,Norway,Stickers for Less,Kerneler Dark Mode,1136.0
89979,2012-09-26,Norway,Stickers for Less,Kerneler Dark Mode,1281.0
90069,2012-09-27,Norway,Stickers for Less,Kerneler Dark Mode,1275.0
90159,2012-09-28,Norway,Stickers for Less,Kerneler Dark Mode,1167.0
90249,2012-09-29,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
90339,2012-09-30,Norway,Stickers for Less,Kerneler Dark Mode,1352.0
90429,2012-10-01,Norway,Stickers for Less,Kerneler Dark Mode,1205.0
90519,2012-10-02,Norway,Stickers for Less,Kerneler Dark Mode,1173.0
90609,2012-10-03,Norway,Stickers for Less,Kerneler Dark Mode,1172.0
90699,2012-10-04,Norway,Stickers for Less,Kerneler Dark Mode,1181.0
90789,2012-10-05,Norway,Stickers for Less,Kerneler Dark Mode,1179.0
90879,2012-10-06,Norway,Stickers for Less,Kerneler Dark Mode,1341.0
90969,2012-10-07,Norway,Stickers for Less,Kerneler Dark Mode,1483.0
91059,2012-10-08,Norway,Stickers for Less,Kerneler Dark Mode,1117.0
91149,2012-10-09,Norway,Stickers for Less,Kerneler Dark Mode,1062.0
91239,2012-10-10,Norway,Stickers for Less,Kerneler Dark Mode,1187.0
91329,2012-10-11,Norway,Stickers for Less,Kerneler Dark Mode,1100.0
91419,2012-10-12,Norway,Stickers for Less,Kerneler Dark Mode,1332.0
91509,2012-10-13,Norway,Stickers for Less,Kerneler Dark Mode,1402.0
91599,2012-10-14,Norway,Stickers for Less,Kerneler Dark Mode,1372.0
91689,2012-10-15,Norway,Stickers for Less,Kerneler Dark Mode,1100.0
91779,2012-10-16,Norway,Stickers for Less,Kerneler Dark Mode,1155.0
91869,2012-10-17,Norway,Stickers for Less,Kerneler Dark Mode,1222.0
91959,2012-10-18,Norway,Stickers for Less,Kerneler Dark Mode,1217.0
92049,2012-10-19,Norway,Stickers for Less,Kerneler Dark Mode,1212.0
92139,2012-10-20,Norway,Stickers for Less,Kerneler Dark Mode,1361.0
92229,2012-10-21,Norway,Stickers for Less,Kerneler Dark Mode,1484.0
92319,2012-10-22,Norway,Stickers for Less,Kerneler Dark Mode,1239.0
92409,2012-10-23,Norway,Stickers for Less,Kerneler Dark Mode,1212.0
92499,2012-10-24,Norway,Stickers for Less,Kerneler Dark Mode,1168.0
92589,2012-10-25,Norway,Stickers for Less,Kerneler Dark Mode,1166.0
92679,2012-10-26,Norway,Stickers for Less,Kerneler Dark Mode,1131.0
92769,2012-10-27,Norway,Stickers for Less,Kerneler Dark Mode,1385.0
92859,2012-10-28,Norway,Stickers for Less,Kerneler Dark Mode,1522.0
92949,2012-10-29,Norway,Stickers for Less,Kerneler Dark Mode,1266.0
93039,2012-10-30,Norway,Stickers for Less,Kerneler Dark Mode,1188.0
93129,2012-10-31,Norway,Stickers for Less,Kerneler Dark Mode,1264.0
93219,2012-11-01,Norway,Stickers for Less,Kerneler Dark Mode,1198.0
93309,2012-11-02,Norway,Stickers for Less,Kerneler Dark Mode,1202.0
93399,2012-11-03,Norway,Stickers for Less,Kerneler Dark Mode,1179.0
93489,2012-11-04,Norway,Stickers for Less,Kerneler Dark Mode,1417.0
93579,2012-11-05,Norway,Stickers for Less,Kerneler Dark Mode,1191.0
93669,2012-11-06,Norway,Stickers for Less,Kerneler Dark Mode,1097.0
93759,2012-11-07,Norway,Stickers for Less,Kerneler Dark Mode,1193.0
93849,2012-11-08,Norway,Stickers for Less,Kerneler Dark Mode,1130.0
93939,2012-11-09,Norway,Stickers for Less,Kerneler Dark Mode,1223.0
94029,2012-11-10,Norway,Stickers for Less,Kerneler Dark Mode,1399.0
94119,2012-11-11,Norway,Stickers for Less,Kerneler Dark Mode,1506.0
94209,2012-11-12,Norway,Stickers for Less,Kerneler Dark Mode,1144.0
94299,2012-11-13,Norway,Stickers for Less,Kerneler Dark Mode,1250.0
94389,2012-11-14,Norway,Stickers for Less,Kerneler Dark Mode,1217.0
94479,2012-11-15,Norway,Stickers for Less,Kerneler Dark Mode,1312.0
94569,2012-11-16,Norway,Stickers for Less,Kerneler Dark Mode,1275.0
94659,2012-11-17,Norway,Stickers for Less,Kerneler Dark Mode,1388.0
94749,2012-11-18,Norway,Stickers for Less,Kerneler Dark Mode,1513.0
94839,2012-11-19,Norway,Stickers for Less,Kerneler Dark Mode,1231.0
94929,2012-11-20,Norway,Stickers for Less,Kerneler Dark Mode,1329.0
95019,2012-11-21,Norway,Stickers for Less,Kerneler Dark Mode,1284.0
95109,2012-11-22,Norway,Stickers for Less,Kerneler Dark Mode,1166.0
95199,2012-11-23,Norway,Stickers for Less,Kerneler Dark Mode,1264.0
95289,2012-11-24,Norway,Stickers for Less,Kerneler Dark Mode,1310.0
95379,2012-11-25,Norway,Stickers for Less,Kerneler Dark Mode,1647.0
95469,2012-11-26,Norway,Stickers for Less,Kerneler Dark Mode,1249.0
95559,2012-11-27,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
95649,2012-11-28,Norway,Stickers for Less,Kerneler Dark Mode,1358.0
95739,2012-11-29,Norway,Stickers for Less,Kerneler Dark Mode,1279.0
95829,2012-11-30,Norway,Stickers for Less,Kerneler Dark Mode,1284.0
95919,2012-12-01,Norway,Stickers for Less,Kerneler Dark Mode,1491.0
96009,2012-12-02,Norway,Stickers for Less,Kerneler Dark Mode,1714.0
96099,2012-12-03,Norway,Stickers for Less,Kerneler Dark Mode,1299.0
96189,2012-12-04,Norway,Stickers for Less,Kerneler Dark Mode,1250.0
96279,2012-12-05,Norway,Stickers for Less,Kerneler Dark Mode,1181.0
96369,2012-12-06,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
96459,2012-12-07,Norway,Stickers for Less,Kerneler Dark Mode,1419.0
96549,2012-12-08,Norway,Stickers for Less,Kerneler Dark Mode,1468.0
96639,2012-12-09,Norway,Stickers for Less,Kerneler Dark Mode,1842.0
