id,date,country,store,product,num_sold
66189,2012-01-06,Italy,Stickers for Less,Kerneler Dark Mode,572.0
66279,2012-01-07,Italy,Stickers for Less,Kerneler Dark Mode,601.0
66369,2012-01-08,Italy,Stickers for Less,Kerneler Dark Mode,711.0
66459,2012-01-09,Italy,Stickers for Less,Kerneler Dark Mode,548.0
66549,2012-01-10,Italy,Stickers for Less,Kerneler Dark Mode,589.0
66639,2012-01-11,Italy,Stickers for Less,Kerneler Dark Mode,589.0
66729,2012-01-12,Italy,Stickers for Less,Kerneler Dark Mode,569.0
66819,2012-01-13,Italy,Stickers for Less,Kerneler Dark Mode,569.0
66909,2012-01-14,Italy,Stickers for Less,Kerneler Dark Mode,586.0
66999,2012-01-15,Italy,Stickers for Less,Kerneler Dark Mode,698.0
67089,2012-01-16,Italy,Stickers for Less,Kerneler Dark Mode,595.0
67179,2012-01-17,Italy,Stickers for Less,Kerneler Dark Mode,494.0
67269,2012-01-18,Italy,Stickers for Less,Kerneler Dark Mode,515.0
67359,2012-01-19,Italy,Stickers for Less,Kerneler Dark Mode,557.0
67449,2012-01-20,Italy,Stickers for Less,Kerneler Dark Mode,569.0
67539,2012-01-21,Italy,Stickers for Less,Kerneler Dark Mode,619.0
67629,2012-01-22,Italy,Stickers for Less,Kerneler Dark Mode,634.0
67719,2012-01-23,Italy,Stickers for Less,Kerneler Dark Mode,556.0
67809,2012-01-24,Italy,Stickers for Less,Kerneler Dark Mode,591.0
67899,2012-01-25,Italy,Stickers for Less,Kerneler Dark Mode,580.0
67989,2012-01-26,Italy,Stickers for Less,Kerneler Dark Mode,579.0
68079,2012-01-27,Italy,Stickers for Less,Kerneler Dark Mode,582.0
68169,2012-01-28,Italy,Stickers for Less,Kerneler Dark Mode,619.0
68259,2012-01-29,Italy,Stickers for Less,Kerneler Dark Mode,730.0
68349,2012-01-30,Italy,Stickers for Less,Kerneler Dark Mode,577.0
68439,2012-01-31,Italy,Stickers for Less,Kerneler Dark Mode,585.0
68529,2012-02-01,Italy,Stickers for Less,Kerneler Dark Mode,558.0
68619,2012-02-02,Italy,Stickers for Less,Kerneler Dark Mode,552.0
68709,2012-02-03,Italy,Stickers for Less,Kerneler Dark Mode,597.0
68799,2012-02-04,Italy,Stickers for Less,Kerneler Dark Mode,650.0
68889,2012-02-05,Italy,Stickers for Less,Kerneler Dark Mode,693.0
68979,2012-02-06,Italy,Stickers for Less,Kerneler Dark Mode,545.0
69069,2012-02-07,Italy,Stickers for Less,Kerneler Dark Mode,574.0
69159,2012-02-08,Italy,Stickers for Less,Kerneler Dark Mode,584.0
69249,2012-02-09,Italy,Stickers for Less,Kerneler Dark Mode,608.0
69339,2012-02-10,Italy,Stickers for Less,Kerneler Dark Mode,592.0
69429,2012-02-11,Italy,Stickers for Less,Kerneler Dark Mode,664.0
69519,2012-02-12,Italy,Stickers for Less,Kerneler Dark Mode,742.0
69609,2012-02-13,Italy,Stickers for Less,Kerneler Dark Mode,572.0
69699,2012-02-14,Italy,Stickers for Less,Kerneler Dark Mode,587.0
69789,2012-02-15,Italy,Stickers for Less,Kerneler Dark Mode,550.0
69879,2012-02-16,Italy,Stickers for Less,Kerneler Dark Mode,527.0
69969,2012-02-17,Italy,Stickers for Less,Kerneler Dark Mode,637.0
70059,2012-02-18,Italy,Stickers for Less,Kerneler Dark Mode,655.0
70149,2012-02-19,Italy,Stickers for Less,Kerneler Dark Mode,765.0
70239,2012-02-20,Italy,Stickers for Less,Kerneler Dark Mode,592.0
70329,2012-02-21,Italy,Stickers for Less,Kerneler Dark Mode,619.0
70419,2012-02-22,Italy,Stickers for Less,Kerneler Dark Mode,612.0
70509,2012-02-23,Italy,Stickers for Less,Kerneler Dark Mode,611.0
70599,2012-02-24,Italy,Stickers for Less,Kerneler Dark Mode,594.0
70689,2012-02-25,Italy,Stickers for Less,Kerneler Dark Mode,682.0
70779,2012-02-26,Italy,Stickers for Less,Kerneler Dark Mode,736.0
70869,2012-02-27,Italy,Stickers for Less,Kerneler Dark Mode,610.0
70959,2012-02-28,Italy,Stickers for Less,Kerneler Dark Mode,623.0
71049,2012-02-29,Italy,Stickers for Less,Kerneler Dark Mode,559.0
71139,2012-03-01,Italy,Stickers for Less,Kerneler Dark Mode,582.0
71229,2012-03-02,Italy,Stickers for Less,Kerneler Dark Mode,602.0
71319,2012-03-03,Italy,Stickers for Less,Kerneler Dark Mode,683.0
71409,2012-03-04,Italy,Stickers for Less,Kerneler Dark Mode,722.0
71499,2012-03-05,Italy,Stickers for Less,Kerneler Dark Mode,595.0
71589,2012-03-06,Italy,Stickers for Less,Kerneler Dark Mode,564.0
71679,2012-03-07,Italy,Stickers for Less,Kerneler Dark Mode,592.0
71769,2012-03-08,Italy,Stickers for Less,Kerneler Dark Mode,599.0
71859,2012-03-09,Italy,Stickers for Less,Kerneler Dark Mode,631.0
71949,2012-03-10,Italy,Stickers for Less,Kerneler Dark Mode,721.0
72039,2012-03-11,Italy,Stickers for Less,Kerneler Dark Mode,690.0
72129,2012-03-12,Italy,Stickers for Less,Kerneler Dark Mode,556.0
72219,2012-03-13,Italy,Stickers for Less,Kerneler Dark Mode,570.0
72309,2012-03-14,Italy,Stickers for Less,Kerneler Dark Mode,640.0
72399,2012-03-15,Italy,Stickers for Less,Kerneler Dark Mode,649.0
72489,2012-03-16,Italy,Stickers for Less,Kerneler Dark Mode,684.0
72579,2012-03-17,Italy,Stickers for Less,Kerneler Dark Mode,707.0
72669,2012-03-18,Italy,Stickers for Less,Kerneler Dark Mode,780.0
72759,2012-03-19,Italy,Stickers for Less,Kerneler Dark Mode,637.0
72849,2012-03-20,Italy,Stickers for Less,Kerneler Dark Mode,642.0
72939,2012-03-21,Italy,Stickers for Less,Kerneler Dark Mode,672.0
73029,2012-03-22,Italy,Stickers for Less,Kerneler Dark Mode,632.0
73119,2012-03-23,Italy,Stickers for Less,Kerneler Dark Mode,712.0
73209,2012-03-24,Italy,Stickers for Less,Kerneler Dark Mode,657.0
73299,2012-03-25,Italy,Stickers for Less,Kerneler Dark Mode,794.0
73389,2012-03-26,Italy,Stickers for Less,Kerneler Dark Mode,670.0
73479,2012-03-27,Italy,Stickers for Less,Kerneler Dark Mode,643.0
73569,2012-03-28,Italy,Stickers for Less,Kerneler Dark Mode,581.0
73659,2012-03-29,Italy,Stickers for Less,Kerneler Dark Mode,565.0
73749,2012-03-30,Italy,Stickers for Less,Kerneler Dark Mode,612.0
73839,2012-03-31,Italy,Stickers for Less,Kerneler Dark Mode,688.0
73929,2012-04-01,Italy,Stickers for Less,Kerneler Dark Mode,769.0
74019,2012-04-02,Italy,Stickers for Less,Kerneler Dark Mode,590.0
74109,2012-04-03,Italy,Stickers for Less,Kerneler Dark Mode,565.0
74199,2012-04-04,Italy,Stickers for Less,Kerneler Dark Mode,621.0
74289,2012-04-05,Italy,Stickers for Less,Kerneler Dark Mode,604.0
74379,2012-04-06,Italy,Stickers for Less,Kerneler Dark Mode,606.0
74469,2012-04-07,Italy,Stickers for Less,Kerneler Dark Mode,712.0
74559,2012-04-08,Italy,Stickers for Less,Kerneler Dark Mode,799.0
74649,2012-04-09,Italy,Stickers for Less,Kerneler Dark Mode,603.0
74739,2012-04-10,Italy,Stickers for Less,Kerneler Dark Mode,608.0
74829,2012-04-11,Italy,Stickers for Less,Kerneler Dark Mode,611.0
74919,2012-04-12,Italy,Stickers for Less,Kerneler Dark Mode,660.0
75009,2012-04-13,Italy,Stickers for Less,Kerneler Dark Mode,697.0
75099,2012-04-14,Italy,Stickers for Less,Kerneler Dark Mode,742.0
75189,2012-04-15,Italy,Stickers for Less,Kerneler Dark Mode,812.0
75279,2012-04-16,Italy,Stickers for Less,Kerneler Dark Mode,632.0
75369,2012-04-17,Italy,Stickers for Less,Kerneler Dark Mode,603.0
75459,2012-04-18,Italy,Stickers for Less,Kerneler Dark Mode,533.0
75549,2012-04-19,Italy,Stickers for Less,Kerneler Dark Mode,565.0
75639,2012-04-20,Italy,Stickers for Less,Kerneler Dark Mode,658.0
75729,2012-04-21,Italy,Stickers for Less,Kerneler Dark Mode,658.0
75819,2012-04-22,Italy,Stickers for Less,Kerneler Dark Mode,743.0
75909,2012-04-23,Italy,Stickers for Less,Kerneler Dark Mode,625.0
75999,2012-04-24,Italy,Stickers for Less,Kerneler Dark Mode,527.0
76089,2012-04-25,Italy,Stickers for Less,Kerneler Dark Mode,620.0
76179,2012-04-26,Italy,Stickers for Less,Kerneler Dark Mode,645.0
76269,2012-04-27,Italy,Stickers for Less,Kerneler Dark Mode,628.0
76359,2012-04-28,Italy,Stickers for Less,Kerneler Dark Mode,786.0
76449,2012-04-29,Italy,Stickers for Less,Kerneler Dark Mode,806.0
76539,2012-04-30,Italy,Stickers for Less,Kerneler Dark Mode,682.0
76629,2012-05-01,Italy,Stickers for Less,Kerneler Dark Mode,677.0
76719,2012-05-02,Italy,Stickers for Less,Kerneler Dark Mode,594.0
76809,2012-05-03,Italy,Stickers for Less,Kerneler Dark Mode,675.0
76899,2012-05-04,Italy,Stickers for Less,Kerneler Dark Mode,677.0
76989,2012-05-05,Italy,Stickers for Less,Kerneler Dark Mode,786.0
77079,2012-05-06,Italy,Stickers for Less,Kerneler Dark Mode,812.0
77169,2012-05-07,Italy,Stickers for Less,Kerneler Dark Mode,702.0
77259,2012-05-08,Italy,Stickers for Less,Kerneler Dark Mode,692.0
77349,2012-05-09,Italy,Stickers for Less,Kerneler Dark Mode,647.0
77439,2012-05-10,Italy,Stickers for Less,Kerneler Dark Mode,540.0
77529,2012-05-11,Italy,Stickers for Less,Kerneler Dark Mode,580.0
77619,2012-05-12,Italy,Stickers for Less,Kerneler Dark Mode,614.0
77709,2012-05-13,Italy,Stickers for Less,Kerneler Dark Mode,684.0
77799,2012-05-14,Italy,Stickers for Less,Kerneler Dark Mode,600.0
77889,2012-05-15,Italy,Stickers for Less,Kerneler Dark Mode,550.0
77979,2012-05-16,Italy,Stickers for Less,Kerneler Dark Mode,609.0
78069,2012-05-17,Italy,Stickers for Less,Kerneler Dark Mode,674.0
78159,2012-05-18,Italy,Stickers for Less,Kerneler Dark Mode,654.0
78249,2012-05-19,Italy,Stickers for Less,Kerneler Dark Mode,678.0
78339,2012-05-20,Italy,Stickers for Less,Kerneler Dark Mode,645.0
78429,2012-05-21,Italy,Stickers for Less,Kerneler Dark Mode,571.0
78519,2012-05-22,Italy,Stickers for Less,Kerneler Dark Mode,570.0
78609,2012-05-23,Italy,Stickers for Less,Kerneler Dark Mode,592.0
78699,2012-05-24,Italy,Stickers for Less,Kerneler Dark Mode,602.0
78789,2012-05-25,Italy,Stickers for Less,Kerneler Dark Mode,608.0
78879,2012-05-26,Italy,Stickers for Less,Kerneler Dark Mode,684.0
78969,2012-05-27,Italy,Stickers for Less,Kerneler Dark Mode,698.0
79059,2012-05-28,Italy,Stickers for Less,Kerneler Dark Mode,619.0
79149,2012-05-29,Italy,Stickers for Less,Kerneler Dark Mode,599.0
79239,2012-05-30,Italy,Stickers for Less,Kerneler Dark Mode,588.0
79329,2012-05-31,Italy,Stickers for Less,Kerneler Dark Mode,565.0
79419,2012-06-01,Italy,Stickers for Less,Kerneler Dark Mode,596.0
79509,2012-06-02,Italy,Stickers for Less,Kerneler Dark Mode,696.0
79599,2012-06-03,Italy,Stickers for Less,Kerneler Dark Mode,747.0
79689,2012-06-04,Italy,Stickers for Less,Kerneler Dark Mode,543.0
79779,2012-06-05,Italy,Stickers for Less,Kerneler Dark Mode,586.0
79869,2012-06-06,Italy,Stickers for Less,Kerneler Dark Mode,550.0
79959,2012-06-07,Italy,Stickers for Less,Kerneler Dark Mode,636.0
80049,2012-06-08,Italy,Stickers for Less,Kerneler Dark Mode,638.0
80139,2012-06-09,Italy,Stickers for Less,Kerneler Dark Mode,650.0
80229,2012-06-10,Italy,Stickers for Less,Kerneler Dark Mode,735.0
80319,2012-06-11,Italy,Stickers for Less,Kerneler Dark Mode,523.0
80409,2012-06-12,Italy,Stickers for Less,Kerneler Dark Mode,545.0
80499,2012-06-13,Italy,Stickers for Less,Kerneler Dark Mode,567.0
80589,2012-06-14,Italy,Stickers for Less,Kerneler Dark Mode,546.0
80679,2012-06-15,Italy,Stickers for Less,Kerneler Dark Mode,548.0
80769,2012-06-16,Italy,Stickers for Less,Kerneler Dark Mode,548.0
80859,2012-06-17,Italy,Stickers for Less,Kerneler Dark Mode,647.0
80949,2012-06-18,Italy,Stickers for Less,Kerneler Dark Mode,571.0
81039,2012-06-19,Italy,Stickers for Less,Kerneler Dark Mode,534.0
81129,2012-06-20,Italy,Stickers for Less,Kerneler Dark Mode,533.0
81219,2012-06-21,Italy,Stickers for Less,Kerneler Dark Mode,528.0
81309,2012-06-22,Italy,Stickers for Less,Kerneler Dark Mode,544.0
81399,2012-06-23,Italy,Stickers for Less,Kerneler Dark Mode,586.0
81489,2012-06-24,Italy,Stickers for Less,Kerneler Dark Mode,657.0
81579,2012-06-25,Italy,Stickers for Less,Kerneler Dark Mode,535.0
81669,2012-06-26,Italy,Stickers for Less,Kerneler Dark Mode,508.0
81759,2012-06-27,Italy,Stickers for Less,Kerneler Dark Mode,510.0
81849,2012-06-28,Italy,Stickers for Less,Kerneler Dark Mode,494.0
81939,2012-06-29,Italy,Stickers for Less,Kerneler Dark Mode,576.0
82029,2012-06-30,Italy,Stickers for Less,Kerneler Dark Mode,596.0
82119,2012-07-01,Italy,Stickers for Less,Kerneler Dark Mode,619.0
82209,2012-07-02,Italy,Stickers for Less,Kerneler Dark Mode,545.0
82299,2012-07-03,Italy,Stickers for Less,Kerneler Dark Mode,543.0
82389,2012-07-04,Italy,Stickers for Less,Kerneler Dark Mode,545.0
82479,2012-07-05,Italy,Stickers for Less,Kerneler Dark Mode,523.0
82569,2012-07-06,Italy,Stickers for Less,Kerneler Dark Mode,544.0
82659,2012-07-07,Italy,Stickers for Less,Kerneler Dark Mode,560.0
82749,2012-07-08,Italy,Stickers for Less,Kerneler Dark Mode,632.0
82839,2012-07-09,Italy,Stickers for Less,Kerneler Dark Mode,510.0
82929,2012-07-10,Italy,Stickers for Less,Kerneler Dark Mode,538.0
83019,2012-07-11,Italy,Stickers for Less,Kerneler Dark Mode,468.0
83109,2012-07-12,Italy,Stickers for Less,Kerneler Dark Mode,478.0
83199,2012-07-13,Italy,Stickers for Less,Kerneler Dark Mode,508.0
83289,2012-07-14,Italy,Stickers for Less,Kerneler Dark Mode,537.0
83379,2012-07-15,Italy,Stickers for Less,Kerneler Dark Mode,594.0
83469,2012-07-16,Italy,Stickers for Less,Kerneler Dark Mode,512.0
83559,2012-07-17,Italy,Stickers for Less,Kerneler Dark Mode,471.0
83649,2012-07-18,Italy,Stickers for Less,Kerneler Dark Mode,445.0
83739,2012-07-19,Italy,Stickers for Less,Kerneler Dark Mode,481.0
83829,2012-07-20,Italy,Stickers for Less,Kerneler Dark Mode,506.0
83919,2012-07-21,Italy,Stickers for Less,Kerneler Dark Mode,493.0
84009,2012-07-22,Italy,Stickers for Less,Kerneler Dark Mode,588.0
84099,2012-07-23,Italy,Stickers for Less,Kerneler Dark Mode,442.0
84189,2012-07-24,Italy,Stickers for Less,Kerneler Dark Mode,456.0
84279,2012-07-25,Italy,Stickers for Less,Kerneler Dark Mode,451.0
84369,2012-07-26,Italy,Stickers for Less,Kerneler Dark Mode,402.0
84459,2012-07-27,Italy,Stickers for Less,Kerneler Dark Mode,505.0
84549,2012-07-28,Italy,Stickers for Less,Kerneler Dark Mode,524.0
84639,2012-07-29,Italy,Stickers for Less,Kerneler Dark Mode,537.0
84729,2012-07-30,Italy,Stickers for Less,Kerneler Dark Mode,469.0
84819,2012-07-31,Italy,Stickers for Less,Kerneler Dark Mode,420.0
84909,2012-08-01,Italy,Stickers for Less,Kerneler Dark Mode,493.0
84999,2012-08-02,Italy,Stickers for Less,Kerneler Dark Mode,432.0
85089,2012-08-03,Italy,Stickers for Less,Kerneler Dark Mode,481.0
85179,2012-08-04,Italy,Stickers for Less,Kerneler Dark Mode,517.0
85269,2012-08-05,Italy,Stickers for Less,Kerneler Dark Mode,550.0
85359,2012-08-06,Italy,Stickers for Less,Kerneler Dark Mode,482.0
85449,2012-08-07,Italy,Stickers for Less,Kerneler Dark Mode,427.0
85539,2012-08-08,Italy,Stickers for Less,Kerneler Dark Mode,436.0
85629,2012-08-09,Italy,Stickers for Less,Kerneler Dark Mode,474.0
85719,2012-08-10,Italy,Stickers for Less,Kerneler Dark Mode,440.0
85809,2012-08-11,Italy,Stickers for Less,Kerneler Dark Mode,446.0
85899,2012-08-12,Italy,Stickers for Less,Kerneler Dark Mode,566.0
85989,2012-08-13,Italy,Stickers for Less,Kerneler Dark Mode,417.0
86079,2012-08-14,Italy,Stickers for Less,Kerneler Dark Mode,463.0
86169,2012-08-15,Italy,Stickers for Less,Kerneler Dark Mode,459.0
86259,2012-08-16,Italy,Stickers for Less,Kerneler Dark Mode,435.0
86349,2012-08-17,Italy,Stickers for Less,Kerneler Dark Mode,481.0
86439,2012-08-18,Italy,Stickers for Less,Kerneler Dark Mode,540.0
86529,2012-08-19,Italy,Stickers for Less,Kerneler Dark Mode,577.0
86619,2012-08-20,Italy,Stickers for Less,Kerneler Dark Mode,439.0
86709,2012-08-21,Italy,Stickers for Less,Kerneler Dark Mode,486.0
86799,2012-08-22,Italy,Stickers for Less,Kerneler Dark Mode,460.0
86889,2012-08-23,Italy,Stickers for Less,Kerneler Dark Mode,431.0
86979,2012-08-24,Italy,Stickers for Less,Kerneler Dark Mode,467.0
87069,2012-08-25,Italy,Stickers for Less,Kerneler Dark Mode,502.0
87159,2012-08-26,Italy,Stickers for Less,Kerneler Dark Mode,524.0
87249,2012-08-27,Italy,Stickers for Less,Kerneler Dark Mode,436.0
87339,2012-08-28,Italy,Stickers for Less,Kerneler Dark Mode,463.0
87429,2012-08-29,Italy,Stickers for Less,Kerneler Dark Mode,439.0
87519,2012-08-30,Italy,Stickers for Less,Kerneler Dark Mode,422.0
87609,2012-08-31,Italy,Stickers for Less,Kerneler Dark Mode,454.0
87699,2012-09-01,Italy,Stickers for Less,Kerneler Dark Mode,440.0
87789,2012-09-02,Italy,Stickers for Less,Kerneler Dark Mode,463.0
87879,2012-09-03,Italy,Stickers for Less,Kerneler Dark Mode,440.0
87969,2012-09-04,Italy,Stickers for Less,Kerneler Dark Mode,408.0
88059,2012-09-05,Italy,Stickers for Less,Kerneler Dark Mode,406.0
88149,2012-09-06,Italy,Stickers for Less,Kerneler Dark Mode,404.0
88239,2012-09-07,Italy,Stickers for Less,Kerneler Dark Mode,406.0
88329,2012-09-08,Italy,Stickers for Less,Kerneler Dark Mode,442.0
88419,2012-09-09,Italy,Stickers for Less,Kerneler Dark Mode,505.0
88509,2012-09-10,Italy,Stickers for Less,Kerneler Dark Mode,402.0
88599,2012-09-11,Italy,Stickers for Less,Kerneler Dark Mode,389.0
88689,2012-09-12,Italy,Stickers for Less,Kerneler Dark Mode,404.0
88779,2012-09-13,Italy,Stickers for Less,Kerneler Dark Mode,410.0
88869,2012-09-14,Italy,Stickers for Less,Kerneler Dark Mode,434.0
88959,2012-09-15,Italy,Stickers for Less,Kerneler Dark Mode,443.0
89049,2012-09-16,Italy,Stickers for Less,Kerneler Dark Mode,511.0
89139,2012-09-17,Italy,Stickers for Less,Kerneler Dark Mode,405.0
89229,2012-09-18,Italy,Stickers for Less,Kerneler Dark Mode,414.0
89319,2012-09-19,Italy,Stickers for Less,Kerneler Dark Mode,395.0
89409,2012-09-20,Italy,Stickers for Less,Kerneler Dark Mode,380.0
89499,2012-09-21,Italy,Stickers for Less,Kerneler Dark Mode,437.0
89589,2012-09-22,Italy,Stickers for Less,Kerneler Dark Mode,469.0
89679,2012-09-23,Italy,Stickers for Less,Kerneler Dark Mode,489.0
89769,2012-09-24,Italy,Stickers for Less,Kerneler Dark Mode,423.0
89859,2012-09-25,Italy,Stickers for Less,Kerneler Dark Mode,393.0
89949,2012-09-26,Italy,Stickers for Less,Kerneler Dark Mode,405.0
90039,2012-09-27,Italy,Stickers for Less,Kerneler Dark Mode,376.0
90129,2012-09-28,Italy,Stickers for Less,Kerneler Dark Mode,431.0
90219,2012-09-29,Italy,Stickers for Less,Kerneler Dark Mode,444.0
90309,2012-09-30,Italy,Stickers for Less,Kerneler Dark Mode,444.0
90399,2012-10-01,Italy,Stickers for Less,Kerneler Dark Mode,373.0
90489,2012-10-02,Italy,Stickers for Less,Kerneler Dark Mode,387.0
90579,2012-10-03,Italy,Stickers for Less,Kerneler Dark Mode,398.0
90669,2012-10-04,Italy,Stickers for Less,Kerneler Dark Mode,377.0
90759,2012-10-05,Italy,Stickers for Less,Kerneler Dark Mode,474.0
90849,2012-10-06,Italy,Stickers for Less,Kerneler Dark Mode,493.0
90939,2012-10-07,Italy,Stickers for Less,Kerneler Dark Mode,516.0
91029,2012-10-08,Italy,Stickers for Less,Kerneler Dark Mode,380.0
91119,2012-10-09,Italy,Stickers for Less,Kerneler Dark Mode,414.0
91209,2012-10-10,Italy,Stickers for Less,Kerneler Dark Mode,403.0
91299,2012-10-11,Italy,Stickers for Less,Kerneler Dark Mode,409.0
91389,2012-10-12,Italy,Stickers for Less,Kerneler Dark Mode,426.0
91479,2012-10-13,Italy,Stickers for Less,Kerneler Dark Mode,457.0
91569,2012-10-14,Italy,Stickers for Less,Kerneler Dark Mode,471.0
91659,2012-10-15,Italy,Stickers for Less,Kerneler Dark Mode,403.0
91749,2012-10-16,Italy,Stickers for Less,Kerneler Dark Mode,371.0
91839,2012-10-17,Italy,Stickers for Less,Kerneler Dark Mode,390.0
91929,2012-10-18,Italy,Stickers for Less,Kerneler Dark Mode,384.0
92019,2012-10-19,Italy,Stickers for Less,Kerneler Dark Mode,438.0
92109,2012-10-20,Italy,Stickers for Less,Kerneler Dark Mode,462.0
92199,2012-10-21,Italy,Stickers for Less,Kerneler Dark Mode,468.0
92289,2012-10-22,Italy,Stickers for Less,Kerneler Dark Mode,423.0
92379,2012-10-23,Italy,Stickers for Less,Kerneler Dark Mode,402.0
92469,2012-10-24,Italy,Stickers for Less,Kerneler Dark Mode,397.0
92559,2012-10-25,Italy,Stickers for Less,Kerneler Dark Mode,417.0
92649,2012-10-26,Italy,Stickers for Less,Kerneler Dark Mode,433.0
92739,2012-10-27,Italy,Stickers for Less,Kerneler Dark Mode,456.0
92829,2012-10-28,Italy,Stickers for Less,Kerneler Dark Mode,491.0
92919,2012-10-29,Italy,Stickers for Less,Kerneler Dark Mode,402.0
93009,2012-10-30,Italy,Stickers for Less,Kerneler Dark Mode,436.0
93099,2012-10-31,Italy,Stickers for Less,Kerneler Dark Mode,440.0
93189,2012-11-01,Italy,Stickers for Less,Kerneler Dark Mode,421.0
93279,2012-11-02,Italy,Stickers for Less,Kerneler Dark Mode,454.0
93369,2012-11-03,Italy,Stickers for Less,Kerneler Dark Mode,492.0
93459,2012-11-04,Italy,Stickers for Less,Kerneler Dark Mode,492.0
93549,2012-11-05,Italy,Stickers for Less,Kerneler Dark Mode,411.0
93639,2012-11-06,Italy,Stickers for Less,Kerneler Dark Mode,453.0
93729,2012-11-07,Italy,Stickers for Less,Kerneler Dark Mode,445.0
93819,2012-11-08,Italy,Stickers for Less,Kerneler Dark Mode,438.0
93909,2012-11-09,Italy,Stickers for Less,Kerneler Dark Mode,468.0
93999,2012-11-10,Italy,Stickers for Less,Kerneler Dark Mode,458.0
94089,2012-11-11,Italy,Stickers for Less,Kerneler Dark Mode,527.0
94179,2012-11-12,Italy,Stickers for Less,Kerneler Dark Mode,433.0
94269,2012-11-13,Italy,Stickers for Less,Kerneler Dark Mode,391.0
94359,2012-11-14,Italy,Stickers for Less,Kerneler Dark Mode,403.0
94449,2012-11-15,Italy,Stickers for Less,Kerneler Dark Mode,453.0
94539,2012-11-16,Italy,Stickers for Less,Kerneler Dark Mode,433.0
94629,2012-11-17,Italy,Stickers for Less,Kerneler Dark Mode,487.0
94719,2012-11-18,Italy,Stickers for Less,Kerneler Dark Mode,524.0
94809,2012-11-19,Italy,Stickers for Less,Kerneler Dark Mode,418.0
94899,2012-11-20,Italy,Stickers for Less,Kerneler Dark Mode,455.0
94989,2012-11-21,Italy,Stickers for Less,Kerneler Dark Mode,415.0
95079,2012-11-22,Italy,Stickers for Less,Kerneler Dark Mode,404.0
95169,2012-11-23,Italy,Stickers for Less,Kerneler Dark Mode,465.0
95259,2012-11-24,Italy,Stickers for Less,Kerneler Dark Mode,498.0
95349,2012-11-25,Italy,Stickers for Less,Kerneler Dark Mode,578.0
95439,2012-11-26,Italy,Stickers for Less,Kerneler Dark Mode,438.0
95529,2012-11-27,Italy,Stickers for Less,Kerneler Dark Mode,445.0
95619,2012-11-28,Italy,Stickers for Less,Kerneler Dark Mode,450.0
95709,2012-11-29,Italy,Stickers for Less,Kerneler Dark Mode,396.0
95799,2012-11-30,Italy,Stickers for Less,Kerneler Dark Mode,416.0
95889,2012-12-01,Italy,Stickers for Less,Kerneler Dark Mode,524.0
95979,2012-12-02,Italy,Stickers for Less,Kerneler Dark Mode,592.0
96069,2012-12-03,Italy,Stickers for Less,Kerneler Dark Mode,475.0
96159,2012-12-04,Italy,Stickers for Less,Kerneler Dark Mode,495.0
96249,2012-12-05,Italy,Stickers for Less,Kerneler Dark Mode,512.0
96339,2012-12-06,Italy,Stickers for Less,Kerneler Dark Mode,465.0
96429,2012-12-07,Italy,Stickers for Less,Kerneler Dark Mode,495.0
96519,2012-12-08,Italy,Stickers for Less,Kerneler Dark Mode,485.0
96609,2012-12-09,Italy,Stickers for Less,Kerneler Dark Mode,553.0
96699,2012-12-10,Italy,Stickers for Less,Kerneler Dark Mode,495.0
96789,2012-12-11,Italy,Stickers for Less,Kerneler Dark Mode,521.0
96879,2012-12-12,Italy,Stickers for Less,Kerneler Dark Mode,514.0
96969,2012-12-13,Italy,Stickers for Less,Kerneler Dark Mode,486.0
97059,2012-12-14,Italy,Stickers for Less,Kerneler Dark Mode,554.0
97149,2012-12-15,Italy,Stickers for Less,Kerneler Dark Mode,504.0
97239,2012-12-16,Italy,Stickers for Less,Kerneler Dark Mode,610.0
97329,2012-12-17,Italy,Stickers for Less,Kerneler Dark Mode,478.0
97419,2012-12-18,Italy,Stickers for Less,Kerneler Dark Mode,470.0
97509,2012-12-19,Italy,Stickers for Less,Kerneler Dark Mode,472.0
97599,2012-12-20,Italy,Stickers for Less,Kerneler Dark Mode,469.0
97689,2012-12-21,Italy,Stickers for Less,Kerneler Dark Mode,510.0
97779,2012-12-22,Italy,Stickers for Less,Kerneler Dark Mode,567.0
97869,2012-12-23,Italy,Stickers for Less,Kerneler Dark Mode,557.0
97959,2012-12-24,Italy,Stickers for Less,Kerneler Dark Mode,480.0
98049,2012-12-25,Italy,Stickers for Less,Kerneler Dark Mode,464.0
98139,2012-12-26,Italy,Stickers for Less,Kerneler Dark Mode,559.0
98229,2012-12-27,Italy,Stickers for Less,Kerneler Dark Mode,527.0
98319,2012-12-28,Italy,Stickers for Less,Kerneler Dark Mode,668.0
98409,2012-12-29,Italy,Stickers for Less,Kerneler Dark Mode,750.0
98499,2012-12-30,Italy,Stickers for Less,Kerneler Dark Mode,825.0
98589,2012-12-31,Italy,Stickers for Less,Kerneler Dark Mode,698.0
98679,2013-01-01,Italy,Stickers for Less,Kerneler Dark Mode,567.0
98769,2013-01-02,Italy,Stickers for Less,Kerneler Dark Mode,537.0
98859,2013-01-03,Italy,Stickers for Less,Kerneler Dark Mode,572.0
98949,2013-01-04,Italy,Stickers for Less,Kerneler Dark Mode,570.0
99039,2013-01-05,Italy,Stickers for Less,Kerneler Dark Mode,567.0
99129,2013-01-06,Italy,Stickers for Less,Kerneler Dark Mode,745.0
99219,2013-01-07,Italy,Stickers for Less,Kerneler Dark Mode,568.0
