id,date,country,store,product,num_sold
78608,2012-05-23,Italy,Stickers for Less,Kerneler,390.0
78698,2012-05-24,Italy,Stickers for Less,Kerneler,396.0
78788,2012-05-25,Italy,Stickers for Less,Kerneler,406.0
78878,2012-05-26,Italy,Stickers for Less,Kerneler,410.0
78968,2012-05-27,Italy,Stickers for Less,Kerneler,429.0
79058,2012-05-28,Italy,Stickers for Less,Kerneler,401.0
79148,2012-05-29,Italy,Stickers for Less,Kerneler,377.0
79238,2012-05-30,Italy,Stickers for Less,Kerneler,410.0
79328,2012-05-31,Italy,Stickers for Less,Kerneler,405.0
79418,2012-06-01,Italy,Stickers for Less,Kerneler,412.0
79508,2012-06-02,Italy,Stickers for Less,Kerneler,464.0
79598,2012-06-03,Italy,Stickers for Less,Kerneler,474.0
79688,2012-06-04,Italy,Stickers for Less,Kerneler,404.0
79778,2012-06-05,Italy,Stickers for Less,Kerneler,405.0
79868,2012-06-06,Italy,Stickers for Less,Kerneler,410.0
79958,2012-06-07,Italy,Stickers for Less,Kerneler,465.0
80048,2012-06-08,Italy,Stickers for Less,Kerneler,421.0
80138,2012-06-09,Italy,Stickers for Less,Kerneler,501.0
80228,2012-06-10,Italy,Stickers for Less,Kerneler,420.0
80318,2012-06-11,Italy,Stickers for Less,Kerneler,417.0
80408,2012-06-12,Italy,Stickers for Less,Kerneler,398.0
80498,2012-06-13,Italy,Stickers for Less,Kerneler,432.0
80588,2012-06-14,Italy,Stickers for Less,Kerneler,413.0
80678,2012-06-15,Italy,Stickers for Less,Kerneler,420.0
80768,2012-06-16,Italy,Stickers for Less,Kerneler,471.0
80858,2012-06-17,Italy,Stickers for Less,Kerneler,488.0
80948,2012-06-18,Italy,Stickers for Less,Kerneler,388.0
81038,2012-06-19,Italy,Stickers for Less,Kerneler,398.0
81128,2012-06-20,Italy,Stickers for Less,Kerneler,415.0
81218,2012-06-21,Italy,Stickers for Less,Kerneler,439.0
81308,2012-06-22,Italy,Stickers for Less,Kerneler,444.0
81398,2012-06-23,Italy,Stickers for Less,Kerneler,487.0
81488,2012-06-24,Italy,Stickers for Less,Kerneler,581.0
81578,2012-06-25,Italy,Stickers for Less,Kerneler,399.0
81668,2012-06-26,Italy,Stickers for Less,Kerneler,424.0
81758,2012-06-27,Italy,Stickers for Less,Kerneler,451.0
81848,2012-06-28,Italy,Stickers for Less,Kerneler,405.0
81938,2012-06-29,Italy,Stickers for Less,Kerneler,505.0
82028,2012-06-30,Italy,Stickers for Less,Kerneler,432.0
82118,2012-07-01,Italy,Stickers for Less,Kerneler,583.0
82208,2012-07-02,Italy,Stickers for Less,Kerneler,416.0
82298,2012-07-03,Italy,Stickers for Less,Kerneler,460.0
82388,2012-07-04,Italy,Stickers for Less,Kerneler,446.0
82478,2012-07-05,Italy,Stickers for Less,Kerneler,465.0
82568,2012-07-06,Italy,Stickers for Less,Kerneler,498.0
82658,2012-07-07,Italy,Stickers for Less,Kerneler,511.0
82748,2012-07-08,Italy,Stickers for Less,Kerneler,562.0
82838,2012-07-09,Italy,Stickers for Less,Kerneler,423.0
82928,2012-07-10,Italy,Stickers for Less,Kerneler,461.0
83018,2012-07-11,Italy,Stickers for Less,Kerneler,448.0
83108,2012-07-12,Italy,Stickers for Less,Kerneler,441.0
83198,2012-07-13,Italy,Stickers for Less,Kerneler,512.0
83288,2012-07-14,Italy,Stickers for Less,Kerneler,511.0
83378,2012-07-15,Italy,Stickers for Less,Kerneler,519.0
83468,2012-07-16,Italy,Stickers for Less,Kerneler,459.0
83558,2012-07-17,Italy,Stickers for Less,Kerneler,470.0
83648,2012-07-18,Italy,Stickers for Less,Kerneler,431.0
83738,2012-07-19,Italy,Stickers for Less,Kerneler,461.0
83828,2012-07-20,Italy,Stickers for Less,Kerneler,493.0
83918,2012-07-21,Italy,Stickers for Less,Kerneler,505.0
84008,2012-07-22,Italy,Stickers for Less,Kerneler,564.0
84098,2012-07-23,Italy,Stickers for Less,Kerneler,434.0
84188,2012-07-24,Italy,Stickers for Less,Kerneler,474.0
84278,2012-07-25,Italy,Stickers for Less,Kerneler,472.0
84368,2012-07-26,Italy,Stickers for Less,Kerneler,471.0
84458,2012-07-27,Italy,Stickers for Less,Kerneler,484.0
84548,2012-07-28,Italy,Stickers for Less,Kerneler,537.0
84638,2012-07-29,Italy,Stickers for Less,Kerneler,568.0
84728,2012-07-30,Italy,Stickers for Less,Kerneler,433.0
84818,2012-07-31,Italy,Stickers for Less,Kerneler,477.0
84908,2012-08-01,Italy,Stickers for Less,Kerneler,427.0
84998,2012-08-02,Italy,Stickers for Less,Kerneler,485.0
85088,2012-08-03,Italy,Stickers for Less,Kerneler,521.0
85178,2012-08-04,Italy,Stickers for Less,Kerneler,498.0
85268,2012-08-05,Italy,Stickers for Less,Kerneler,607.0
85358,2012-08-06,Italy,Stickers for Less,Kerneler,458.0
85448,2012-08-07,Italy,Stickers for Less,Kerneler,530.0
85538,2012-08-08,Italy,Stickers for Less,Kerneler,474.0
85628,2012-08-09,Italy,Stickers for Less,Kerneler,476.0
85718,2012-08-10,Italy,Stickers for Less,Kerneler,523.0
85808,2012-08-11,Italy,Stickers for Less,Kerneler,556.0
85898,2012-08-12,Italy,Stickers for Less,Kerneler,614.0
85988,2012-08-13,Italy,Stickers for Less,Kerneler,532.0
86078,2012-08-14,Italy,Stickers for Less,Kerneler,511.0
86168,2012-08-15,Italy,Stickers for Less,Kerneler,463.0
86258,2012-08-16,Italy,Stickers for Less,Kerneler,460.0
86348,2012-08-17,Italy,Stickers for Less,Kerneler,477.0
86438,2012-08-18,Italy,Stickers for Less,Kerneler,543.0
86528,2012-08-19,Italy,Stickers for Less,Kerneler,661.0
86618,2012-08-20,Italy,Stickers for Less,Kerneler,566.0
86708,2012-08-21,Italy,Stickers for Less,Kerneler,557.0
86798,2012-08-22,Italy,Stickers for Less,Kerneler,509.0
86888,2012-08-23,Italy,Stickers for Less,Kerneler,481.0
86978,2012-08-24,Italy,Stickers for Less,Kerneler,529.0
87068,2012-08-25,Italy,Stickers for Less,Kerneler,517.0
87158,2012-08-26,Italy,Stickers for Less,Kerneler,647.0
87248,2012-08-27,Italy,Stickers for Less,Kerneler,516.0
87338,2012-08-28,Italy,Stickers for Less,Kerneler,516.0
87428,2012-08-29,Italy,Stickers for Less,Kerneler,509.0
87518,2012-08-30,Italy,Stickers for Less,Kerneler,501.0
87608,2012-08-31,Italy,Stickers for Less,Kerneler,532.0
87698,2012-09-01,Italy,Stickers for Less,Kerneler,615.0
87788,2012-09-02,Italy,Stickers for Less,Kerneler,646.0
87878,2012-09-03,Italy,Stickers for Less,Kerneler,484.0
87968,2012-09-04,Italy,Stickers for Less,Kerneler,489.0
88058,2012-09-05,Italy,Stickers for Less,Kerneler,503.0
88148,2012-09-06,Italy,Stickers for Less,Kerneler,448.0
88238,2012-09-07,Italy,Stickers for Less,Kerneler,571.0
88328,2012-09-08,Italy,Stickers for Less,Kerneler,615.0
88418,2012-09-09,Italy,Stickers for Less,Kerneler,660.0
88508,2012-09-10,Italy,Stickers for Less,Kerneler,527.0
88598,2012-09-11,Italy,Stickers for Less,Kerneler,447.0
88688,2012-09-12,Italy,Stickers for Less,Kerneler,507.0
88778,2012-09-13,Italy,Stickers for Less,Kerneler,469.0
88868,2012-09-14,Italy,Stickers for Less,Kerneler,521.0
88958,2012-09-15,Italy,Stickers for Less,Kerneler,565.0
89048,2012-09-16,Italy,Stickers for Less,Kerneler,668.0
89138,2012-09-17,Italy,Stickers for Less,Kerneler,514.0
89228,2012-09-18,Italy,Stickers for Less,Kerneler,499.0
89318,2012-09-19,Italy,Stickers for Less,Kerneler,479.0
89408,2012-09-20,Italy,Stickers for Less,Kerneler,511.0
89498,2012-09-21,Italy,Stickers for Less,Kerneler,585.0
89588,2012-09-22,Italy,Stickers for Less,Kerneler,562.0
89678,2012-09-23,Italy,Stickers for Less,Kerneler,647.0
89768,2012-09-24,Italy,Stickers for Less,Kerneler,516.0
89858,2012-09-25,Italy,Stickers for Less,Kerneler,506.0
89948,2012-09-26,Italy,Stickers for Less,Kerneler,502.0
90038,2012-09-27,Italy,Stickers for Less,Kerneler,451.0
90128,2012-09-28,Italy,Stickers for Less,Kerneler,490.0
90218,2012-09-29,Italy,Stickers for Less,Kerneler,509.0
90308,2012-09-30,Italy,Stickers for Less,Kerneler,633.0
90398,2012-10-01,Italy,Stickers for Less,Kerneler,513.0
90488,2012-10-02,Italy,Stickers for Less,Kerneler,509.0
90578,2012-10-03,Italy,Stickers for Less,Kerneler,493.0
90668,2012-10-04,Italy,Stickers for Less,Kerneler,528.0
90758,2012-10-05,Italy,Stickers for Less,Kerneler,477.0
90848,2012-10-06,Italy,Stickers for Less,Kerneler,567.0
90938,2012-10-07,Italy,Stickers for Less,Kerneler,623.0
91028,2012-10-08,Italy,Stickers for Less,Kerneler,512.0
91118,2012-10-09,Italy,Stickers for Less,Kerneler,492.0
91208,2012-10-10,Italy,Stickers for Less,Kerneler,519.0
91298,2012-10-11,Italy,Stickers for Less,Kerneler,496.0
91388,2012-10-12,Italy,Stickers for Less,Kerneler,549.0
91478,2012-10-13,Italy,Stickers for Less,Kerneler,545.0
91568,2012-10-14,Italy,Stickers for Less,Kerneler,684.0
91658,2012-10-15,Italy,Stickers for Less,Kerneler,491.0
91748,2012-10-16,Italy,Stickers for Less,Kerneler,483.0
91838,2012-10-17,Italy,Stickers for Less,Kerneler,461.0
91928,2012-10-18,Italy,Stickers for Less,Kerneler,472.0
92018,2012-10-19,Italy,Stickers for Less,Kerneler,511.0
92108,2012-10-20,Italy,Stickers for Less,Kerneler,554.0
92198,2012-10-21,Italy,Stickers for Less,Kerneler,645.0
92288,2012-10-22,Italy,Stickers for Less,Kerneler,485.0
92378,2012-10-23,Italy,Stickers for Less,Kerneler,498.0
92468,2012-10-24,Italy,Stickers for Less,Kerneler,499.0
92558,2012-10-25,Italy,Stickers for Less,Kerneler,505.0
92648,2012-10-26,Italy,Stickers for Less,Kerneler,571.0
92738,2012-10-27,Italy,Stickers for Less,Kerneler,563.0
92828,2012-10-28,Italy,Stickers for Less,Kerneler,635.0
92918,2012-10-29,Italy,Stickers for Less,Kerneler,488.0
93008,2012-10-30,Italy,Stickers for Less,Kerneler,503.0
93098,2012-10-31,Italy,Stickers for Less,Kerneler,479.0
93188,2012-11-01,Italy,Stickers for Less,Kerneler,497.0
93278,2012-11-02,Italy,Stickers for Less,Kerneler,541.0
93368,2012-11-03,Italy,Stickers for Less,Kerneler,568.0
93458,2012-11-04,Italy,Stickers for Less,Kerneler,635.0
93548,2012-11-05,Italy,Stickers for Less,Kerneler,469.0
93638,2012-11-06,Italy,Stickers for Less,Kerneler,523.0
93728,2012-11-07,Italy,Stickers for Less,Kerneler,487.0
93818,2012-11-08,Italy,Stickers for Less,Kerneler,484.0
93908,2012-11-09,Italy,Stickers for Less,Kerneler,543.0
93998,2012-11-10,Italy,Stickers for Less,Kerneler,506.0
94088,2012-11-11,Italy,Stickers for Less,Kerneler,583.0
94178,2012-11-12,Italy,Stickers for Less,Kerneler,455.0
94268,2012-11-13,Italy,Stickers for Less,Kerneler,522.0
94358,2012-11-14,Italy,Stickers for Less,Kerneler,455.0
94448,2012-11-15,Italy,Stickers for Less,Kerneler,447.0
94538,2012-11-16,Italy,Stickers for Less,Kerneler,483.0
94628,2012-11-17,Italy,Stickers for Less,Kerneler,492.0
94718,2012-11-18,Italy,Stickers for Less,Kerneler,600.0
94808,2012-11-19,Italy,Stickers for Less,Kerneler,488.0
94898,2012-11-20,Italy,Stickers for Less,Kerneler,445.0
94988,2012-11-21,Italy,Stickers for Less,Kerneler,465.0
95078,2012-11-22,Italy,Stickers for Less,Kerneler,465.0
95168,2012-11-23,Italy,Stickers for Less,Kerneler,491.0
95258,2012-11-24,Italy,Stickers for Less,Kerneler,537.0
95348,2012-11-25,Italy,Stickers for Less,Kerneler,553.0
95438,2012-11-26,Italy,Stickers for Less,Kerneler,472.0
95528,2012-11-27,Italy,Stickers for Less,Kerneler,454.0
95618,2012-11-28,Italy,Stickers for Less,Kerneler,505.0
95708,2012-11-29,Italy,Stickers for Less,Kerneler,483.0
95798,2012-11-30,Italy,Stickers for Less,Kerneler,510.0
95888,2012-12-01,Italy,Stickers for Less,Kerneler,522.0
95978,2012-12-02,Italy,Stickers for Less,Kerneler,583.0
96068,2012-12-03,Italy,Stickers for Less,Kerneler,458.0
96158,2012-12-04,Italy,Stickers for Less,Kerneler,475.0
96248,2012-12-05,Italy,Stickers for Less,Kerneler,452.0
96338,2012-12-06,Italy,Stickers for Less,Kerneler,466.0
96428,2012-12-07,Italy,Stickers for Less,Kerneler,495.0
96518,2012-12-08,Italy,Stickers for Less,Kerneler,532.0
96608,2012-12-09,Italy,Stickers for Less,Kerneler,550.0
96698,2012-12-10,Italy,Stickers for Less,Kerneler,480.0
96788,2012-12-11,Italy,Stickers for Less,Kerneler,464.0
96878,2012-12-12,Italy,Stickers for Less,Kerneler,518.0
96968,2012-12-13,Italy,Stickers for Less,Kerneler,507.0
97058,2012-12-14,Italy,Stickers for Less,Kerneler,505.0
97148,2012-12-15,Italy,Stickers for Less,Kerneler,462.0
97238,2012-12-16,Italy,Stickers for Less,Kerneler,512.0
97328,2012-12-17,Italy,Stickers for Less,Kerneler,462.0
97418,2012-12-18,Italy,Stickers for Less,Kerneler,434.0
97508,2012-12-19,Italy,Stickers for Less,Kerneler,423.0
97598,2012-12-20,Italy,Stickers for Less,Kerneler,474.0
97688,2012-12-21,Italy,Stickers for Less,Kerneler,458.0
97778,2012-12-22,Italy,Stickers for Less,Kerneler,483.0
97868,2012-12-23,Italy,Stickers for Less,Kerneler,547.0
97958,2012-12-24,Italy,Stickers for Less,Kerneler,463.0
98048,2012-12-25,Italy,Stickers for Less,Kerneler,489.0
98138,2012-12-26,Italy,Stickers for Less,Kerneler,475.0
98228,2012-12-27,Italy,Stickers for Less,Kerneler,468.0
98318,2012-12-28,Italy,Stickers for Less,Kerneler,622.0
98408,2012-12-29,Italy,Stickers for Less,Kerneler,662.0
98498,2012-12-30,Italy,Stickers for Less,Kerneler,729.0
98588,2012-12-31,Italy,Stickers for Less,Kerneler,572.0
98678,2013-01-01,Italy,Stickers for Less,Kerneler,523.0
98768,2013-01-02,Italy,Stickers for Less,Kerneler,425.0
98858,2013-01-03,Italy,Stickers for Less,Kerneler,471.0
98948,2013-01-04,Italy,Stickers for Less,Kerneler,501.0
99038,2013-01-05,Italy,Stickers for Less,Kerneler,502.0
99128,2013-01-06,Italy,Stickers for Less,Kerneler,534.0
99218,2013-01-07,Italy,Stickers for Less,Kerneler,432.0
99308,2013-01-08,Italy,Stickers for Less,Kerneler,399.0
99398,2013-01-09,Italy,Stickers for Less,Kerneler,446.0
99488,2013-01-10,Italy,Stickers for Less,Kerneler,483.0
99578,2013-01-11,Italy,Stickers for Less,Kerneler,491.0
99668,2013-01-12,Italy,Stickers for Less,Kerneler,487.0
99758,2013-01-13,Italy,Stickers for Less,Kerneler,499.0
99848,2013-01-14,Italy,Stickers for Less,Kerneler,429.0
99938,2013-01-15,Italy,Stickers for Less,Kerneler,435.0
100028,2013-01-16,Italy,Stickers for Less,Kerneler,383.0
100118,2013-01-17,Italy,Stickers for Less,Kerneler,439.0
100208,2013-01-18,Italy,Stickers for Less,Kerneler,441.0
100298,2013-01-19,Italy,Stickers for Less,Kerneler,471.0
100388,2013-01-20,Italy,Stickers for Less,Kerneler,477.0
100478,2013-01-21,Italy,Stickers for Less,Kerneler,395.0
100568,2013-01-22,Italy,Stickers for Less,Kerneler,434.0
100658,2013-01-23,Italy,Stickers for Less,Kerneler,435.0
100748,2013-01-24,Italy,Stickers for Less,Kerneler,392.0
100838,2013-01-25,Italy,Stickers for Less,Kerneler,411.0
100928,2013-01-26,Italy,Stickers for Less,Kerneler,455.0
101018,2013-01-27,Italy,Stickers for Less,Kerneler,545.0
101108,2013-01-28,Italy,Stickers for Less,Kerneler,383.0
101198,2013-01-29,Italy,Stickers for Less,Kerneler,381.0
101288,2013-01-30,Italy,Stickers for Less,Kerneler,390.0
101378,2013-01-31,Italy,Stickers for Less,Kerneler,431.0
101468,2013-02-01,Italy,Stickers for Less,Kerneler,451.0
101558,2013-02-02,Italy,Stickers for Less,Kerneler,442.0
101648,2013-02-03,Italy,Stickers for Less,Kerneler,466.0
101738,2013-02-04,Italy,Stickers for Less,Kerneler,395.0
101828,2013-02-05,Italy,Stickers for Less,Kerneler,412.0
101918,2013-02-06,Italy,Stickers for Less,Kerneler,352.0
102008,2013-02-07,Italy,Stickers for Less,Kerneler,377.0
102098,2013-02-08,Italy,Stickers for Less,Kerneler,386.0
102188,2013-02-09,Italy,Stickers for Less,Kerneler,397.0
102278,2013-02-10,Italy,Stickers for Less,Kerneler,467.0
102368,2013-02-11,Italy,Stickers for Less,Kerneler,403.0
102458,2013-02-12,Italy,Stickers for Less,Kerneler,364.0
102548,2013-02-13,Italy,Stickers for Less,Kerneler,370.0
102638,2013-02-14,Italy,Stickers for Less,Kerneler,374.0
102728,2013-02-15,Italy,Stickers for Less,Kerneler,374.0
102818,2013-02-16,Italy,Stickers for Less,Kerneler,427.0
102908,2013-02-17,Italy,Stickers for Less,Kerneler,534.0
102998,2013-02-18,Italy,Stickers for Less,Kerneler,383.0
103088,2013-02-19,Italy,Stickers for Less,Kerneler,345.0
103178,2013-02-20,Italy,Stickers for Less,Kerneler,408.0
103268,2013-02-21,Italy,Stickers for Less,Kerneler,339.0
103358,2013-02-22,Italy,Stickers for Less,Kerneler,367.0
103448,2013-02-23,Italy,Stickers for Less,Kerneler,423.0
103538,2013-02-24,Italy,Stickers for Less,Kerneler,473.0
103628,2013-02-25,Italy,Stickers for Less,Kerneler,373.0
103718,2013-02-26,Italy,Stickers for Less,Kerneler,360.0
103808,2013-02-27,Italy,Stickers for Less,Kerneler,402.0
103898,2013-02-28,Italy,Stickers for Less,Kerneler,345.0
103988,2013-03-01,Italy,Stickers for Less,Kerneler,393.0
104078,2013-03-02,Italy,Stickers for Less,Kerneler,391.0
104168,2013-03-03,Italy,Stickers for Less,Kerneler,461.0
104258,2013-03-04,Italy,Stickers for Less,Kerneler,372.0
104348,2013-03-05,Italy,Stickers for Less,Kerneler,361.0
104438,2013-03-06,Italy,Stickers for Less,Kerneler,379.0
104528,2013-03-07,Italy,Stickers for Less,Kerneler,366.0
104618,2013-03-08,Italy,Stickers for Less,Kerneler,380.0
104708,2013-03-09,Italy,Stickers for Less,Kerneler,408.0
104798,2013-03-10,Italy,Stickers for Less,Kerneler,420.0
104888,2013-03-11,Italy,Stickers for Less,Kerneler,368.0
104978,2013-03-12,Italy,Stickers for Less,Kerneler,366.0
105068,2013-03-13,Italy,Stickers for Less,Kerneler,339.0
105158,2013-03-14,Italy,Stickers for Less,Kerneler,384.0
105248,2013-03-15,Italy,Stickers for Less,Kerneler,394.0
105338,2013-03-16,Italy,Stickers for Less,Kerneler,404.0
105428,2013-03-17,Italy,Stickers for Less,Kerneler,453.0
105518,2013-03-18,Italy,Stickers for Less,Kerneler,351.0
105608,2013-03-19,Italy,Stickers for Less,Kerneler,356.0
105698,2013-03-20,Italy,Stickers for Less,Kerneler,350.0
105788,2013-03-21,Italy,Stickers for Less,Kerneler,383.0
105878,2013-03-22,Italy,Stickers for Less,Kerneler,379.0
105968,2013-03-23,Italy,Stickers for Less,Kerneler,417.0
106058,2013-03-24,Italy,Stickers for Less,Kerneler,409.0
106148,2013-03-25,Italy,Stickers for Less,Kerneler,342.0
106238,2013-03-26,Italy,Stickers for Less,Kerneler,378.0
106328,2013-03-27,Italy,Stickers for Less,Kerneler,361.0
106418,2013-03-28,Italy,Stickers for Less,Kerneler,381.0
106508,2013-03-29,Italy,Stickers for Less,Kerneler,389.0
106598,2013-03-30,Italy,Stickers for Less,Kerneler,402.0
106688,2013-03-31,Italy,Stickers for Less,Kerneler,414.0
106778,2013-04-01,Italy,Stickers for Less,Kerneler,357.0
106868,2013-04-02,Italy,Stickers for Less,Kerneler,406.0
106958,2013-04-03,Italy,Stickers for Less,Kerneler,366.0
107048,2013-04-04,Italy,Stickers for Less,Kerneler,371.0
107138,2013-04-05,Italy,Stickers for Less,Kerneler,423.0
107228,2013-04-06,Italy,Stickers for Less,Kerneler,473.0
107318,2013-04-07,Italy,Stickers for Less,Kerneler,488.0
107408,2013-04-08,Italy,Stickers for Less,Kerneler,404.0
107498,2013-04-09,Italy,Stickers for Less,Kerneler,415.0
107588,2013-04-10,Italy,Stickers for Less,Kerneler,327.0
107678,2013-04-11,Italy,Stickers for Less,Kerneler,357.0
107768,2013-04-12,Italy,Stickers for Less,Kerneler,364.0
107858,2013-04-13,Italy,Stickers for Less,Kerneler,408.0
107948,2013-04-14,Italy,Stickers for Less,Kerneler,489.0
108038,2013-04-15,Italy,Stickers for Less,Kerneler,340.0
108128,2013-04-16,Italy,Stickers for Less,Kerneler,340.0
108218,2013-04-17,Italy,Stickers for Less,Kerneler,402.0
108308,2013-04-18,Italy,Stickers for Less,Kerneler,341.0
108398,2013-04-19,Italy,Stickers for Less,Kerneler,373.0
108488,2013-04-20,Italy,Stickers for Less,Kerneler,433.0
108578,2013-04-21,Italy,Stickers for Less,Kerneler,459.0
108668,2013-04-22,Italy,Stickers for Less,Kerneler,362.0
108758,2013-04-23,Italy,Stickers for Less,Kerneler,378.0
108848,2013-04-24,Italy,Stickers for Less,Kerneler,334.0
108938,2013-04-25,Italy,Stickers for Less,Kerneler,359.0
109028,2013-04-26,Italy,Stickers for Less,Kerneler,392.0
109118,2013-04-27,Italy,Stickers for Less,Kerneler,405.0
109208,2013-04-28,Italy,Stickers for Less,Kerneler,476.0
109298,2013-04-29,Italy,Stickers for Less,Kerneler,399.0
109388,2013-04-30,Italy,Stickers for Less,Kerneler,400.0
109478,2013-05-01,Italy,Stickers for Less,Kerneler,390.0
109568,2013-05-02,Italy,Stickers for Less,Kerneler,377.0
109658,2013-05-03,Italy,Stickers for Less,Kerneler,397.0
109748,2013-05-04,Italy,Stickers for Less,Kerneler,447.0
109838,2013-05-05,Italy,Stickers for Less,Kerneler,528.0
109928,2013-05-06,Italy,Stickers for Less,Kerneler,382.0
110018,2013-05-07,Italy,Stickers for Less,Kerneler,350.0
110108,2013-05-08,Italy,Stickers for Less,Kerneler,410.0
110198,2013-05-09,Italy,Stickers for Less,Kerneler,371.0
110288,2013-05-10,Italy,Stickers for Less,Kerneler,361.0
110378,2013-05-11,Italy,Stickers for Less,Kerneler,426.0
110468,2013-05-12,Italy,Stickers for Less,Kerneler,516.0
110558,2013-05-13,Italy,Stickers for Less,Kerneler,396.0
110648,2013-05-14,Italy,Stickers for Less,Kerneler,358.0
110738,2013-05-15,Italy,Stickers for Less,Kerneler,388.0
110828,2013-05-16,Italy,Stickers for Less,Kerneler,384.0
110918,2013-05-17,Italy,Stickers for Less,Kerneler,411.0
111008,2013-05-18,Italy,Stickers for Less,Kerneler,400.0
111098,2013-05-19,Italy,Stickers for Less,Kerneler,457.0
111188,2013-05-20,Italy,Stickers for Less,Kerneler,391.0
111278,2013-05-21,Italy,Stickers for Less,Kerneler,355.0
111368,2013-05-22,Italy,Stickers for Less,Kerneler,406.0
111458,2013-05-23,Italy,Stickers for Less,Kerneler,406.0
111548,2013-05-24,Italy,Stickers for Less,Kerneler,361.0
111638,2013-05-25,Italy,Stickers for Less,Kerneler,415.0
111728,2013-05-26,Italy,Stickers for Less,Kerneler,476.0
111818,2013-05-27,Italy,Stickers for Less,Kerneler,360.0
111908,2013-05-28,Italy,Stickers for Less,Kerneler,388.0
111998,2013-05-29,Italy,Stickers for Less,Kerneler,389.0
112088,2013-05-30,Italy,Stickers for Less,Kerneler,386.0
112178,2013-05-31,Italy,Stickers for Less,Kerneler,432.0
112268,2013-06-01,Italy,Stickers for Less,Kerneler,453.0
112358,2013-06-02,Italy,Stickers for Less,Kerneler,465.0
112448,2013-06-03,Italy,Stickers for Less,Kerneler,449.0
112538,2013-06-04,Italy,Stickers for Less,Kerneler,454.0
112628,2013-06-05,Italy,Stickers for Less,Kerneler,424.0
112718,2013-06-06,Italy,Stickers for Less,Kerneler,443.0
112808,2013-06-07,Italy,Stickers for Less,Kerneler,450.0
112898,2013-06-08,Italy,Stickers for Less,Kerneler,477.0
112988,2013-06-09,Italy,Stickers for Less,Kerneler,495.0
113078,2013-06-10,Italy,Stickers for Less,Kerneler,413.0
113168,2013-06-11,Italy,Stickers for Less,Kerneler,406.0
113258,2013-06-12,Italy,Stickers for Less,Kerneler,405.0
113348,2013-06-13,Italy,Stickers for Less,Kerneler,411.0
113438,2013-06-14,Italy,Stickers for Less,Kerneler,454.0
113528,2013-06-15,Italy,Stickers for Less,Kerneler,491.0
113618,2013-06-16,Italy,Stickers for Less,Kerneler,518.0
113708,2013-06-17,Italy,Stickers for Less,Kerneler,454.0
113798,2013-06-18,Italy,Stickers for Less,Kerneler,402.0
113888,2013-06-19,Italy,Stickers for Less,Kerneler,429.0
113978,2013-06-20,Italy,Stickers for Less,Kerneler,426.0
114068,2013-06-21,Italy,Stickers for Less,Kerneler,447.0
114158,2013-06-22,Italy,Stickers for Less,Kerneler,491.0
114248,2013-06-23,Italy,Stickers for Less,Kerneler,490.0
114338,2013-06-24,Italy,Stickers for Less,Kerneler,434.0
114428,2013-06-25,Italy,Stickers for Less,Kerneler,449.0
114518,2013-06-26,Italy,Stickers for Less,Kerneler,463.0
114608,2013-06-27,Italy,Stickers for Less,Kerneler,443.0
114698,2013-06-28,Italy,Stickers for Less,Kerneler,475.0
114788,2013-06-29,Italy,Stickers for Less,Kerneler,508.0
114878,2013-06-30,Italy,Stickers for Less,Kerneler,535.0
114968,2013-07-01,Italy,Stickers for Less,Kerneler,421.0
115058,2013-07-02,Italy,Stickers for Less,Kerneler,409.0
115148,2013-07-03,Italy,Stickers for Less,Kerneler,417.0
115238,2013-07-04,Italy,Stickers for Less,Kerneler,469.0
115328,2013-07-05,Italy,Stickers for Less,Kerneler,497.0
115418,2013-07-06,Italy,Stickers for Less,Kerneler,464.0
115508,2013-07-07,Italy,Stickers for Less,Kerneler,608.0
115598,2013-07-08,Italy,Stickers for Less,Kerneler,418.0
115688,2013-07-09,Italy,Stickers for Less,Kerneler,434.0
115778,2013-07-10,Italy,Stickers for Less,Kerneler,427.0
115868,2013-07-11,Italy,Stickers for Less,Kerneler,436.0
115958,2013-07-12,Italy,Stickers for Less,Kerneler,449.0
116048,2013-07-13,Italy,Stickers for Less,Kerneler,502.0
116138,2013-07-14,Italy,Stickers for Less,Kerneler,555.0
116228,2013-07-15,Italy,Stickers for Less,Kerneler,470.0
116318,2013-07-16,Italy,Stickers for Less,Kerneler,414.0
116408,2013-07-17,Italy,Stickers for Less,Kerneler,458.0
116498,2013-07-18,Italy,Stickers for Less,Kerneler,408.0
116588,2013-07-19,Italy,Stickers for Less,Kerneler,484.0
116678,2013-07-20,Italy,Stickers for Less,Kerneler,535.0
116768,2013-07-21,Italy,Stickers for Less,Kerneler,562.0
116858,2013-07-22,Italy,Stickers for Less,Kerneler,442.0
116948,2013-07-23,Italy,Stickers for Less,Kerneler,468.0
117038,2013-07-24,Italy,Stickers for Less,Kerneler,445.0
117128,2013-07-25,Italy,Stickers for Less,Kerneler,505.0
117218,2013-07-26,Italy,Stickers for Less,Kerneler,508.0
117308,2013-07-27,Italy,Stickers for Less,Kerneler,535.0
117398,2013-07-28,Italy,Stickers for Less,Kerneler,606.0
117488,2013-07-29,Italy,Stickers for Less,Kerneler,442.0
117578,2013-07-30,Italy,Stickers for Less,Kerneler,504.0
117668,2013-07-31,Italy,Stickers for Less,Kerneler,464.0
117758,2013-08-01,Italy,Stickers for Less,Kerneler,481.0
117848,2013-08-02,Italy,Stickers for Less,Kerneler,445.0
