id,date,country,store,product,num_sold
64489,2011-12-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
64579,2011-12-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64669,2011-12-20,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64759,2011-12-21,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64849,2011-12-22,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64939,2011-12-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
65029,2011-12-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
65119,2011-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
65209,2011-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
65299,2011-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
65389,2011-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
65479,2011-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
65569,2011-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
65659,2011-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
65749,2012-01-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
65839,2012-01-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
65929,2012-01-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
66019,2012-01-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
66109,2012-01-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
66199,2012-01-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
66289,2012-01-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
66379,2012-01-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
66469,2012-01-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
66559,2012-01-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
66649,2012-01-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
66739,2012-01-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
66829,2012-01-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
66919,2012-01-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67009,2012-01-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
67099,2012-01-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67189,2012-01-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67279,2012-01-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67369,2012-01-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67459,2012-01-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
67549,2012-01-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
67639,2012-01-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
67729,2012-01-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67819,2012-01-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
67909,2012-01-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
67999,2012-01-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
68089,2012-01-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
68179,2012-01-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
68269,2012-01-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
68359,2012-01-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
68449,2012-01-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
68539,2012-02-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
68629,2012-02-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
68719,2012-02-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
68809,2012-02-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
68899,2012-02-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
68989,2012-02-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69079,2012-02-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69169,2012-02-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69259,2012-02-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69349,2012-02-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
69439,2012-02-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
69529,2012-02-12,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
69619,2012-02-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69709,2012-02-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69799,2012-02-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69889,2012-02-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
69979,2012-02-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
70069,2012-02-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
70159,2012-02-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
70249,2012-02-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
70339,2012-02-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
70429,2012-02-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
70519,2012-02-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
70609,2012-02-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
70699,2012-02-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
70789,2012-02-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
70879,2012-02-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
70969,2012-02-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
71059,2012-02-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
71149,2012-03-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
71239,2012-03-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
71329,2012-03-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
71419,2012-03-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
71509,2012-03-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
71599,2012-03-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
71689,2012-03-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
71779,2012-03-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
71869,2012-03-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
71959,2012-03-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
72049,2012-03-11,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
72139,2012-03-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
72229,2012-03-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
72319,2012-03-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
72409,2012-03-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
72499,2012-03-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
72589,2012-03-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
72679,2012-03-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
72769,2012-03-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
72859,2012-03-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
72949,2012-03-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
73039,2012-03-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
73129,2012-03-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
73219,2012-03-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
73309,2012-03-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
73399,2012-03-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
73489,2012-03-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
73579,2012-03-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
73669,2012-03-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
73759,2012-03-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
73849,2012-03-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
73939,2012-04-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
74029,2012-04-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
74119,2012-04-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
74209,2012-04-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
74299,2012-04-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
74389,2012-04-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
74479,2012-04-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
74569,2012-04-08,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
74659,2012-04-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
74749,2012-04-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
74839,2012-04-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
74929,2012-04-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
75019,2012-04-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
75109,2012-04-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
75199,2012-04-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
75289,2012-04-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
75379,2012-04-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
75469,2012-04-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
75559,2012-04-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
75649,2012-04-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
75739,2012-04-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
75829,2012-04-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
75919,2012-04-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76009,2012-04-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
76099,2012-04-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76189,2012-04-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76279,2012-04-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76369,2012-04-28,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
76459,2012-04-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
76549,2012-04-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
76639,2012-05-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76729,2012-05-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76819,2012-05-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
76909,2012-05-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
76999,2012-05-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
77089,2012-05-06,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
77179,2012-05-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
77269,2012-05-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
77359,2012-05-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
77449,2012-05-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
77539,2012-05-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
77629,2012-05-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
77719,2012-05-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
77809,2012-05-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
77899,2012-05-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
77989,2012-05-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
78079,2012-05-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
78169,2012-05-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
78259,2012-05-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
78349,2012-05-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
78439,2012-05-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
78529,2012-05-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
78619,2012-05-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
78709,2012-05-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
78799,2012-05-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
78889,2012-05-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
78979,2012-05-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
79069,2012-05-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79159,2012-05-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79249,2012-05-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
79339,2012-05-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79429,2012-06-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79519,2012-06-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
79609,2012-06-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
79699,2012-06-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79789,2012-06-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79879,2012-06-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
79969,2012-06-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
80059,2012-06-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
80149,2012-06-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
80239,2012-06-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
80329,2012-06-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
80419,2012-06-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
80509,2012-06-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
80599,2012-06-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
80689,2012-06-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
80779,2012-06-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
80869,2012-06-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
80959,2012-06-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
81049,2012-06-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
81139,2012-06-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
81229,2012-06-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
81319,2012-06-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
81409,2012-06-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
81499,2012-06-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
81589,2012-06-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
81679,2012-06-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
81769,2012-06-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
81859,2012-06-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
81949,2012-06-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
82039,2012-06-30,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
82129,2012-07-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
82219,2012-07-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
82309,2012-07-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
82399,2012-07-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
82489,2012-07-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
82579,2012-07-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
82669,2012-07-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
82759,2012-07-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
82849,2012-07-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
82939,2012-07-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
83029,2012-07-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
83119,2012-07-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
83209,2012-07-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
83299,2012-07-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
83389,2012-07-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
83479,2012-07-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
83569,2012-07-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
83659,2012-07-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
83749,2012-07-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
83839,2012-07-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
83929,2012-07-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
84019,2012-07-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
84109,2012-07-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
84199,2012-07-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
84289,2012-07-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
84379,2012-07-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
84469,2012-07-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
84559,2012-07-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
84649,2012-07-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
84739,2012-07-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
84829,2012-07-31,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
84919,2012-08-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85009,2012-08-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85099,2012-08-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85189,2012-08-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
85279,2012-08-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
85369,2012-08-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85459,2012-08-07,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
85549,2012-08-08,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85639,2012-08-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
85729,2012-08-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85819,2012-08-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
85909,2012-08-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
85999,2012-08-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86089,2012-08-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
86179,2012-08-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86269,2012-08-16,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
86359,2012-08-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
86449,2012-08-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86539,2012-08-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
86629,2012-08-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86719,2012-08-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86809,2012-08-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86899,2012-08-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
86989,2012-08-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
87079,2012-08-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
87169,2012-08-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
87259,2012-08-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
87349,2012-08-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
87439,2012-08-29,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
87529,2012-08-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
87619,2012-08-31,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
87709,2012-09-01,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
87799,2012-09-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
87889,2012-09-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
87979,2012-09-04,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88069,2012-09-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88159,2012-09-06,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88249,2012-09-07,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88339,2012-09-08,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
88429,2012-09-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
88519,2012-09-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88609,2012-09-11,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88699,2012-09-12,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88789,2012-09-13,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88879,2012-09-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
88969,2012-09-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89059,2012-09-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
89149,2012-09-17,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89239,2012-09-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89329,2012-09-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89419,2012-09-20,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89509,2012-09-21,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89599,2012-09-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
89689,2012-09-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
89779,2012-09-24,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89869,2012-09-25,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
89959,2012-09-26,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90049,2012-09-27,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90139,2012-09-28,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90229,2012-09-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
90319,2012-09-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
90409,2012-10-01,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90499,2012-10-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90589,2012-10-03,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90679,2012-10-04,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90769,2012-10-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
90859,2012-10-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
90949,2012-10-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
91039,2012-10-08,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
91129,2012-10-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
91219,2012-10-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
91309,2012-10-11,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
91399,2012-10-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
91489,2012-10-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
91579,2012-10-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
91669,2012-10-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
91759,2012-10-16,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
91849,2012-10-17,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
91939,2012-10-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
92029,2012-10-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
92119,2012-10-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
92209,2012-10-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
92299,2012-10-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
92389,2012-10-23,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
92479,2012-10-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
92569,2012-10-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
92659,2012-10-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
92749,2012-10-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
92839,2012-10-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
92929,2012-10-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
93019,2012-10-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
93109,2012-10-31,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
93199,2012-11-01,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
93289,2012-11-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
93379,2012-11-03,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
93469,2012-11-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
93559,2012-11-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
93649,2012-11-06,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
93739,2012-11-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
93829,2012-11-08,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
93919,2012-11-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94009,2012-11-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94099,2012-11-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
94189,2012-11-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94279,2012-11-13,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
94369,2012-11-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
94459,2012-11-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
94549,2012-11-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94639,2012-11-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94729,2012-11-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
94819,2012-11-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94909,2012-11-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
94999,2012-11-21,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
95089,2012-11-22,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
95179,2012-11-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
95269,2012-11-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
95359,2012-11-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
95449,2012-11-26,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
95539,2012-11-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
95629,2012-11-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
95719,2012-11-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
95809,2012-11-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
95899,2012-12-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
95989,2012-12-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
96079,2012-12-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96169,2012-12-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
96259,2012-12-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96349,2012-12-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96439,2012-12-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96529,2012-12-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
96619,2012-12-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
