id,date,country,store,product,num_sold
66034,2012-01-04,Norway,Discount Stickers,Kerneler Dark Mode,769.0
66124,2012-01-05,Norway,Discount Stickers,Kerneler Dark Mode,828.0
66214,2012-01-06,Norway,Discount Stickers,Kerneler Dark Mode,848.0
66304,2012-01-07,Norway,Discount Stickers,Kerneler Dark Mode,862.0
66394,2012-01-08,Norway,Discount Stickers,Kerneler Dark Mode,878.0
66484,2012-01-09,Norway,Discount Stickers,Kerneler Dark Mode,746.0
66574,2012-01-10,Norway,Discount Stickers,Kerneler Dark Mode,747.0
66664,2012-01-11,Norway,Discount Stickers,Kerneler Dark Mode,751.0
66754,2012-01-12,Norway,Discount Stickers,Kerneler Dark Mode,773.0
66844,2012-01-13,Norway,Discount Stickers,Kerneler Dark Mode,779.0
66934,2012-01-14,Norway,Discount Stickers,Kerneler Dark Mode,775.0
67024,2012-01-15,Norway,Discount Stickers,Kerneler Dark Mode,951.0
67114,2012-01-16,Norway,Discount Stickers,Kerneler Dark Mode,748.0
67204,2012-01-17,Norway,Discount Stickers,Kerneler Dark Mode,805.0
67294,2012-01-18,Norway,Discount Stickers,Kerneler Dark Mode,757.0
67384,2012-01-19,Norway,Discount Stickers,Kerneler Dark Mode,846.0
67474,2012-01-20,Norway,Discount Stickers,Kerneler Dark Mode,862.0
67564,2012-01-21,Norway,Discount Stickers,Kerneler Dark Mode,812.0
67654,2012-01-22,Norway,Discount Stickers,Kerneler Dark Mode,1028.0
67744,2012-01-23,Norway,Discount Stickers,Kerneler Dark Mode,819.0
67834,2012-01-24,Norway,Discount Stickers,Kerneler Dark Mode,747.0
67924,2012-01-25,Norway,Discount Stickers,Kerneler Dark Mode,828.0
68014,2012-01-26,Norway,Discount Stickers,Kerneler Dark Mode,771.0
68104,2012-01-27,Norway,Discount Stickers,Kerneler Dark Mode,862.0
68194,2012-01-28,Norway,Discount Stickers,Kerneler Dark Mode,931.0
68284,2012-01-29,Norway,Discount Stickers,Kerneler Dark Mode,997.0
68374,2012-01-30,Norway,Discount Stickers,Kerneler Dark Mode,738.0
68464,2012-01-31,Norway,Discount Stickers,Kerneler Dark Mode,791.0
68554,2012-02-01,Norway,Discount Stickers,Kerneler Dark Mode,812.0
68644,2012-02-02,Norway,Discount Stickers,Kerneler Dark Mode,777.0
68734,2012-02-03,Norway,Discount Stickers,Kerneler Dark Mode,846.0
68824,2012-02-04,Norway,Discount Stickers,Kerneler Dark Mode,957.0
68914,2012-02-05,Norway,Discount Stickers,Kerneler Dark Mode,1020.0
69004,2012-02-06,Norway,Discount Stickers,Kerneler Dark Mode,791.0
69094,2012-02-07,Norway,Discount Stickers,Kerneler Dark Mode,868.0
69184,2012-02-08,Norway,Discount Stickers,Kerneler Dark Mode,839.0
69274,2012-02-09,Norway,Discount Stickers,Kerneler Dark Mode,786.0
69364,2012-02-10,Norway,Discount Stickers,Kerneler Dark Mode,868.0
69454,2012-02-11,Norway,Discount Stickers,Kerneler Dark Mode,937.0
69544,2012-02-12,Norway,Discount Stickers,Kerneler Dark Mode,1112.0
69634,2012-02-13,Norway,Discount Stickers,Kerneler Dark Mode,882.0
69724,2012-02-14,Norway,Discount Stickers,Kerneler Dark Mode,860.0
69814,2012-02-15,Norway,Discount Stickers,Kerneler Dark Mode,853.0
69904,2012-02-16,Norway,Discount Stickers,Kerneler Dark Mode,911.0
69994,2012-02-17,Norway,Discount Stickers,Kerneler Dark Mode,868.0
70084,2012-02-18,Norway,Discount Stickers,Kerneler Dark Mode,929.0
70174,2012-02-19,Norway,Discount Stickers,Kerneler Dark Mode,1033.0
70264,2012-02-20,Norway,Discount Stickers,Kerneler Dark Mode,864.0
70354,2012-02-21,Norway,Discount Stickers,Kerneler Dark Mode,839.0
70444,2012-02-22,Norway,Discount Stickers,Kerneler Dark Mode,794.0
70534,2012-02-23,Norway,Discount Stickers,Kerneler Dark Mode,899.0
70624,2012-02-24,Norway,Discount Stickers,Kerneler Dark Mode,936.0
70714,2012-02-25,Norway,Discount Stickers,Kerneler Dark Mode,976.0
70804,2012-02-26,Norway,Discount Stickers,Kerneler Dark Mode,1054.0
70894,2012-02-27,Norway,Discount Stickers,Kerneler Dark Mode,917.0
70984,2012-02-28,Norway,Discount Stickers,Kerneler Dark Mode,870.0
71074,2012-02-29,Norway,Discount Stickers,Kerneler Dark Mode,914.0
71164,2012-03-01,Norway,Discount Stickers,Kerneler Dark Mode,857.0
71254,2012-03-02,Norway,Discount Stickers,Kerneler Dark Mode,906.0
71344,2012-03-03,Norway,Discount Stickers,Kerneler Dark Mode,963.0
71434,2012-03-04,Norway,Discount Stickers,Kerneler Dark Mode,1113.0
71524,2012-03-05,Norway,Discount Stickers,Kerneler Dark Mode,931.0
71614,2012-03-06,Norway,Discount Stickers,Kerneler Dark Mode,863.0
71704,2012-03-07,Norway,Discount Stickers,Kerneler Dark Mode,879.0
71794,2012-03-08,Norway,Discount Stickers,Kerneler Dark Mode,843.0
71884,2012-03-09,Norway,Discount Stickers,Kerneler Dark Mode,871.0
71974,2012-03-10,Norway,Discount Stickers,Kerneler Dark Mode,1017.0
72064,2012-03-11,Norway,Discount Stickers,Kerneler Dark Mode,1171.0
72154,2012-03-12,Norway,Discount Stickers,Kerneler Dark Mode,951.0
72244,2012-03-13,Norway,Discount Stickers,Kerneler Dark Mode,830.0
72334,2012-03-14,Norway,Discount Stickers,Kerneler Dark Mode,795.0
72424,2012-03-15,Norway,Discount Stickers,Kerneler Dark Mode,869.0
72514,2012-03-16,Norway,Discount Stickers,Kerneler Dark Mode,1016.0
72604,2012-03-17,Norway,Discount Stickers,Kerneler Dark Mode,931.0
72694,2012-03-18,Norway,Discount Stickers,Kerneler Dark Mode,1116.0
72784,2012-03-19,Norway,Discount Stickers,Kerneler Dark Mode,939.0
72874,2012-03-20,Norway,Discount Stickers,Kerneler Dark Mode,891.0
72964,2012-03-21,Norway,Discount Stickers,Kerneler Dark Mode,982.0
73054,2012-03-22,Norway,Discount Stickers,Kerneler Dark Mode,852.0
73144,2012-03-23,Norway,Discount Stickers,Kerneler Dark Mode,964.0
73234,2012-03-24,Norway,Discount Stickers,Kerneler Dark Mode,1015.0
73324,2012-03-25,Norway,Discount Stickers,Kerneler Dark Mode,1151.0
73414,2012-03-26,Norway,Discount Stickers,Kerneler Dark Mode,937.0
73504,2012-03-27,Norway,Discount Stickers,Kerneler Dark Mode,935.0
73594,2012-03-28,Norway,Discount Stickers,Kerneler Dark Mode,910.0
73684,2012-03-29,Norway,Discount Stickers,Kerneler Dark Mode,911.0
73774,2012-03-30,Norway,Discount Stickers,Kerneler Dark Mode,990.0
73864,2012-03-31,Norway,Discount Stickers,Kerneler Dark Mode,988.0
73954,2012-04-01,Norway,Discount Stickers,Kerneler Dark Mode,1067.0
74044,2012-04-02,Norway,Discount Stickers,Kerneler Dark Mode,932.0
74134,2012-04-03,Norway,Discount Stickers,Kerneler Dark Mode,887.0
74224,2012-04-04,Norway,Discount Stickers,Kerneler Dark Mode,917.0
74314,2012-04-05,Norway,Discount Stickers,Kerneler Dark Mode,872.0
74404,2012-04-06,Norway,Discount Stickers,Kerneler Dark Mode,1103.0
74494,2012-04-07,Norway,Discount Stickers,Kerneler Dark Mode,1058.0
74584,2012-04-08,Norway,Discount Stickers,Kerneler Dark Mode,1192.0
74674,2012-04-09,Norway,Discount Stickers,Kerneler Dark Mode,991.0
74764,2012-04-10,Norway,Discount Stickers,Kerneler Dark Mode,1015.0
74854,2012-04-11,Norway,Discount Stickers,Kerneler Dark Mode,1079.0
74944,2012-04-12,Norway,Discount Stickers,Kerneler Dark Mode,1012.0
75034,2012-04-13,Norway,Discount Stickers,Kerneler Dark Mode,1129.0
75124,2012-04-14,Norway,Discount Stickers,Kerneler Dark Mode,1100.0
75214,2012-04-15,Norway,Discount Stickers,Kerneler Dark Mode,1298.0
75304,2012-04-16,Norway,Discount Stickers,Kerneler Dark Mode,834.0
75394,2012-04-17,Norway,Discount Stickers,Kerneler Dark Mode,906.0
75484,2012-04-18,Norway,Discount Stickers,Kerneler Dark Mode,883.0
75574,2012-04-19,Norway,Discount Stickers,Kerneler Dark Mode,894.0
75664,2012-04-20,Norway,Discount Stickers,Kerneler Dark Mode,927.0
75754,2012-04-21,Norway,Discount Stickers,Kerneler Dark Mode,1001.0
75844,2012-04-22,Norway,Discount Stickers,Kerneler Dark Mode,1070.0
75934,2012-04-23,Norway,Discount Stickers,Kerneler Dark Mode,864.0
76024,2012-04-24,Norway,Discount Stickers,Kerneler Dark Mode,882.0
76114,2012-04-25,Norway,Discount Stickers,Kerneler Dark Mode,854.0
76204,2012-04-26,Norway,Discount Stickers,Kerneler Dark Mode,827.0
76294,2012-04-27,Norway,Discount Stickers,Kerneler Dark Mode,866.0
76384,2012-04-28,Norway,Discount Stickers,Kerneler Dark Mode,1018.0
76474,2012-04-29,Norway,Discount Stickers,Kerneler Dark Mode,1062.0
76564,2012-04-30,Norway,Discount Stickers,Kerneler Dark Mode,830.0
76654,2012-05-01,Norway,Discount Stickers,Kerneler Dark Mode,807.0
76744,2012-05-02,Norway,Discount Stickers,Kerneler Dark Mode,890.0
76834,2012-05-03,Norway,Discount Stickers,Kerneler Dark Mode,907.0
76924,2012-05-04,Norway,Discount Stickers,Kerneler Dark Mode,1021.0
77014,2012-05-05,Norway,Discount Stickers,Kerneler Dark Mode,1008.0
77104,2012-05-06,Norway,Discount Stickers,Kerneler Dark Mode,1173.0
77194,2012-05-07,Norway,Discount Stickers,Kerneler Dark Mode,974.0
77284,2012-05-08,Norway,Discount Stickers,Kerneler Dark Mode,900.0
77374,2012-05-09,Norway,Discount Stickers,Kerneler Dark Mode,855.0
77464,2012-05-10,Norway,Discount Stickers,Kerneler Dark Mode,830.0
77554,2012-05-11,Norway,Discount Stickers,Kerneler Dark Mode,920.0
77644,2012-05-12,Norway,Discount Stickers,Kerneler Dark Mode,963.0
77734,2012-05-13,Norway,Discount Stickers,Kerneler Dark Mode,1107.0
77824,2012-05-14,Norway,Discount Stickers,Kerneler Dark Mode,836.0
77914,2012-05-15,Norway,Discount Stickers,Kerneler Dark Mode,871.0
78004,2012-05-16,Norway,Discount Stickers,Kerneler Dark Mode,861.0
78094,2012-05-17,Norway,Discount Stickers,Kerneler Dark Mode,906.0
78184,2012-05-18,Norway,Discount Stickers,Kerneler Dark Mode,981.0
78274,2012-05-19,Norway,Discount Stickers,Kerneler Dark Mode,967.0
78364,2012-05-20,Norway,Discount Stickers,Kerneler Dark Mode,1189.0
78454,2012-05-21,Norway,Discount Stickers,Kerneler Dark Mode,883.0
78544,2012-05-22,Norway,Discount Stickers,Kerneler Dark Mode,941.0
78634,2012-05-23,Norway,Discount Stickers,Kerneler Dark Mode,842.0
78724,2012-05-24,Norway,Discount Stickers,Kerneler Dark Mode,784.0
78814,2012-05-25,Norway,Discount Stickers,Kerneler Dark Mode,873.0
78904,2012-05-26,Norway,Discount Stickers,Kerneler Dark Mode,909.0
78994,2012-05-27,Norway,Discount Stickers,Kerneler Dark Mode,970.0
79084,2012-05-28,Norway,Discount Stickers,Kerneler Dark Mode,860.0
79174,2012-05-29,Norway,Discount Stickers,Kerneler Dark Mode,794.0
79264,2012-05-30,Norway,Discount Stickers,Kerneler Dark Mode,791.0
79354,2012-05-31,Norway,Discount Stickers,Kerneler Dark Mode,997.0
79444,2012-06-01,Norway,Discount Stickers,Kerneler Dark Mode,1062.0
79534,2012-06-02,Norway,Discount Stickers,Kerneler Dark Mode,987.0
79624,2012-06-03,Norway,Discount Stickers,Kerneler Dark Mode,1084.0
79714,2012-06-04,Norway,Discount Stickers,Kerneler Dark Mode,800.0
79804,2012-06-05,Norway,Discount Stickers,Kerneler Dark Mode,712.0
79894,2012-06-06,Norway,Discount Stickers,Kerneler Dark Mode,827.0
79984,2012-06-07,Norway,Discount Stickers,Kerneler Dark Mode,801.0
80074,2012-06-08,Norway,Discount Stickers,Kerneler Dark Mode,845.0
80164,2012-06-09,Norway,Discount Stickers,Kerneler Dark Mode,974.0
80254,2012-06-10,Norway,Discount Stickers,Kerneler Dark Mode,896.0
80344,2012-06-11,Norway,Discount Stickers,Kerneler Dark Mode,724.0
80434,2012-06-12,Norway,Discount Stickers,Kerneler Dark Mode,784.0
80524,2012-06-13,Norway,Discount Stickers,Kerneler Dark Mode,763.0
80614,2012-06-14,Norway,Discount Stickers,Kerneler Dark Mode,801.0
80704,2012-06-15,Norway,Discount Stickers,Kerneler Dark Mode,887.0
80794,2012-06-16,Norway,Discount Stickers,Kerneler Dark Mode,863.0
80884,2012-06-17,Norway,Discount Stickers,Kerneler Dark Mode,916.0
80974,2012-06-18,Norway,Discount Stickers,Kerneler Dark Mode,835.0
81064,2012-06-19,Norway,Discount Stickers,Kerneler Dark Mode,806.0
81154,2012-06-20,Norway,Discount Stickers,Kerneler Dark Mode,713.0
81244,2012-06-21,Norway,Discount Stickers,Kerneler Dark Mode,739.0
81334,2012-06-22,Norway,Discount Stickers,Kerneler Dark Mode,823.0
81424,2012-06-23,Norway,Discount Stickers,Kerneler Dark Mode,749.0
81514,2012-06-24,Norway,Discount Stickers,Kerneler Dark Mode,949.0
81604,2012-06-25,Norway,Discount Stickers,Kerneler Dark Mode,729.0
81694,2012-06-26,Norway,Discount Stickers,Kerneler Dark Mode,740.0
81784,2012-06-27,Norway,Discount Stickers,Kerneler Dark Mode,747.0
81874,2012-06-28,Norway,Discount Stickers,Kerneler Dark Mode,765.0
81964,2012-06-29,Norway,Discount Stickers,Kerneler Dark Mode,735.0
82054,2012-06-30,Norway,Discount Stickers,Kerneler Dark Mode,860.0
82144,2012-07-01,Norway,Discount Stickers,Kerneler Dark Mode,873.0
82234,2012-07-02,Norway,Discount Stickers,Kerneler Dark Mode,759.0
82324,2012-07-03,Norway,Discount Stickers,Kerneler Dark Mode,710.0
82414,2012-07-04,Norway,Discount Stickers,Kerneler Dark Mode,666.0
82504,2012-07-05,Norway,Discount Stickers,Kerneler Dark Mode,663.0
82594,2012-07-06,Norway,Discount Stickers,Kerneler Dark Mode,739.0
82684,2012-07-07,Norway,Discount Stickers,Kerneler Dark Mode,839.0
82774,2012-07-08,Norway,Discount Stickers,Kerneler Dark Mode,894.0
82864,2012-07-09,Norway,Discount Stickers,Kerneler Dark Mode,689.0
82954,2012-07-10,Norway,Discount Stickers,Kerneler Dark Mode,738.0
83044,2012-07-11,Norway,Discount Stickers,Kerneler Dark Mode,702.0
83134,2012-07-12,Norway,Discount Stickers,Kerneler Dark Mode,677.0
83224,2012-07-13,Norway,Discount Stickers,Kerneler Dark Mode,708.0
83314,2012-07-14,Norway,Discount Stickers,Kerneler Dark Mode,781.0
83404,2012-07-15,Norway,Discount Stickers,Kerneler Dark Mode,854.0
83494,2012-07-16,Norway,Discount Stickers,Kerneler Dark Mode,629.0
83584,2012-07-17,Norway,Discount Stickers,Kerneler Dark Mode,676.0
83674,2012-07-18,Norway,Discount Stickers,Kerneler Dark Mode,689.0
83764,2012-07-19,Norway,Discount Stickers,Kerneler Dark Mode,685.0
83854,2012-07-20,Norway,Discount Stickers,Kerneler Dark Mode,724.0
83944,2012-07-21,Norway,Discount Stickers,Kerneler Dark Mode,834.0
84034,2012-07-22,Norway,Discount Stickers,Kerneler Dark Mode,810.0
84124,2012-07-23,Norway,Discount Stickers,Kerneler Dark Mode,683.0
84214,2012-07-24,Norway,Discount Stickers,Kerneler Dark Mode,710.0
84304,2012-07-25,Norway,Discount Stickers,Kerneler Dark Mode,717.0
84394,2012-07-26,Norway,Discount Stickers,Kerneler Dark Mode,715.0
84484,2012-07-27,Norway,Discount Stickers,Kerneler Dark Mode,727.0
84574,2012-07-28,Norway,Discount Stickers,Kerneler Dark Mode,772.0
84664,2012-07-29,Norway,Discount Stickers,Kerneler Dark Mode,819.0
84754,2012-07-30,Norway,Discount Stickers,Kerneler Dark Mode,684.0
84844,2012-07-31,Norway,Discount Stickers,Kerneler Dark Mode,651.0
84934,2012-08-01,Norway,Discount Stickers,Kerneler Dark Mode,712.0
85024,2012-08-02,Norway,Discount Stickers,Kerneler Dark Mode,652.0
85114,2012-08-03,Norway,Discount Stickers,Kerneler Dark Mode,733.0
85204,2012-08-04,Norway,Discount Stickers,Kerneler Dark Mode,716.0
85294,2012-08-05,Norway,Discount Stickers,Kerneler Dark Mode,901.0
85384,2012-08-06,Norway,Discount Stickers,Kerneler Dark Mode,630.0
85474,2012-08-07,Norway,Discount Stickers,Kerneler Dark Mode,635.0
85564,2012-08-08,Norway,Discount Stickers,Kerneler Dark Mode,666.0
85654,2012-08-09,Norway,Discount Stickers,Kerneler Dark Mode,700.0
85744,2012-08-10,Norway,Discount Stickers,Kerneler Dark Mode,665.0
85834,2012-08-11,Norway,Discount Stickers,Kerneler Dark Mode,667.0
85924,2012-08-12,Norway,Discount Stickers,Kerneler Dark Mode,718.0
86014,2012-08-13,Norway,Discount Stickers,Kerneler Dark Mode,670.0
86104,2012-08-14,Norway,Discount Stickers,Kerneler Dark Mode,637.0
86194,2012-08-15,Norway,Discount Stickers,Kerneler Dark Mode,657.0
86284,2012-08-16,Norway,Discount Stickers,Kerneler Dark Mode,599.0
86374,2012-08-17,Norway,Discount Stickers,Kerneler Dark Mode,649.0
86464,2012-08-18,Norway,Discount Stickers,Kerneler Dark Mode,709.0
86554,2012-08-19,Norway,Discount Stickers,Kerneler Dark Mode,747.0
86644,2012-08-20,Norway,Discount Stickers,Kerneler Dark Mode,565.0
86734,2012-08-21,Norway,Discount Stickers,Kerneler Dark Mode,617.0
86824,2012-08-22,Norway,Discount Stickers,Kerneler Dark Mode,636.0
86914,2012-08-23,Norway,Discount Stickers,Kerneler Dark Mode,580.0
87004,2012-08-24,Norway,Discount Stickers,Kerneler Dark Mode,597.0
87094,2012-08-25,Norway,Discount Stickers,Kerneler Dark Mode,761.0
87184,2012-08-26,Norway,Discount Stickers,Kerneler Dark Mode,733.0
87274,2012-08-27,Norway,Discount Stickers,Kerneler Dark Mode,608.0
87364,2012-08-28,Norway,Discount Stickers,Kerneler Dark Mode,592.0
87454,2012-08-29,Norway,Discount Stickers,Kerneler Dark Mode,616.0
87544,2012-08-30,Norway,Discount Stickers,Kerneler Dark Mode,634.0
87634,2012-08-31,Norway,Discount Stickers,Kerneler Dark Mode,642.0
87724,2012-09-01,Norway,Discount Stickers,Kerneler Dark Mode,654.0
87814,2012-09-02,Norway,Discount Stickers,Kerneler Dark Mode,726.0
87904,2012-09-03,Norway,Discount Stickers,Kerneler Dark Mode,563.0
87994,2012-09-04,Norway,Discount Stickers,Kerneler Dark Mode,555.0
88084,2012-09-05,Norway,Discount Stickers,Kerneler Dark Mode,577.0
88174,2012-09-06,Norway,Discount Stickers,Kerneler Dark Mode,571.0
88264,2012-09-07,Norway,Discount Stickers,Kerneler Dark Mode,605.0
88354,2012-09-08,Norway,Discount Stickers,Kerneler Dark Mode,697.0
88444,2012-09-09,Norway,Discount Stickers,Kerneler Dark Mode,749.0
88534,2012-09-10,Norway,Discount Stickers,Kerneler Dark Mode,646.0
88624,2012-09-11,Norway,Discount Stickers,Kerneler Dark Mode,573.0
88714,2012-09-12,Norway,Discount Stickers,Kerneler Dark Mode,601.0
88804,2012-09-13,Norway,Discount Stickers,Kerneler Dark Mode,577.0
88894,2012-09-14,Norway,Discount Stickers,Kerneler Dark Mode,617.0
88984,2012-09-15,Norway,Discount Stickers,Kerneler Dark Mode,657.0
89074,2012-09-16,Norway,Discount Stickers,Kerneler Dark Mode,709.0
89164,2012-09-17,Norway,Discount Stickers,Kerneler Dark Mode,601.0
89254,2012-09-18,Norway,Discount Stickers,Kerneler Dark Mode,578.0
89344,2012-09-19,Norway,Discount Stickers,Kerneler Dark Mode,625.0
89434,2012-09-20,Norway,Discount Stickers,Kerneler Dark Mode,555.0
89524,2012-09-21,Norway,Discount Stickers,Kerneler Dark Mode,576.0
89614,2012-09-22,Norway,Discount Stickers,Kerneler Dark Mode,636.0
89704,2012-09-23,Norway,Discount Stickers,Kerneler Dark Mode,738.0
89794,2012-09-24,Norway,Discount Stickers,Kerneler Dark Mode,558.0
89884,2012-09-25,Norway,Discount Stickers,Kerneler Dark Mode,621.0
89974,2012-09-26,Norway,Discount Stickers,Kerneler Dark Mode,568.0
90064,2012-09-27,Norway,Discount Stickers,Kerneler Dark Mode,535.0
90154,2012-09-28,Norway,Discount Stickers,Kerneler Dark Mode,581.0
90244,2012-09-29,Norway,Discount Stickers,Kerneler Dark Mode,670.0
90334,2012-09-30,Norway,Discount Stickers,Kerneler Dark Mode,733.0
90424,2012-10-01,Norway,Discount Stickers,Kerneler Dark Mode,560.0
90514,2012-10-02,Norway,Discount Stickers,Kerneler Dark Mode,584.0
90604,2012-10-03,Norway,Discount Stickers,Kerneler Dark Mode,528.0
90694,2012-10-04,Norway,Discount Stickers,Kerneler Dark Mode,558.0
90784,2012-10-05,Norway,Discount Stickers,Kerneler Dark Mode,597.0
90874,2012-10-06,Norway,Discount Stickers,Kerneler Dark Mode,648.0
90964,2012-10-07,Norway,Discount Stickers,Kerneler Dark Mode,724.0
91054,2012-10-08,Norway,Discount Stickers,Kerneler Dark Mode,562.0
91144,2012-10-09,Norway,Discount Stickers,Kerneler Dark Mode,568.0
91234,2012-10-10,Norway,Discount Stickers,Kerneler Dark Mode,539.0
91324,2012-10-11,Norway,Discount Stickers,Kerneler Dark Mode,527.0
91414,2012-10-12,Norway,Discount Stickers,Kerneler Dark Mode,616.0
91504,2012-10-13,Norway,Discount Stickers,Kerneler Dark Mode,606.0
91594,2012-10-14,Norway,Discount Stickers,Kerneler Dark Mode,767.0
91684,2012-10-15,Norway,Discount Stickers,Kerneler Dark Mode,575.0
91774,2012-10-16,Norway,Discount Stickers,Kerneler Dark Mode,554.0
91864,2012-10-17,Norway,Discount Stickers,Kerneler Dark Mode,569.0
91954,2012-10-18,Norway,Discount Stickers,Kerneler Dark Mode,534.0
92044,2012-10-19,Norway,Discount Stickers,Kerneler Dark Mode,615.0
92134,2012-10-20,Norway,Discount Stickers,Kerneler Dark Mode,691.0
92224,2012-10-21,Norway,Discount Stickers,Kerneler Dark Mode,689.0
92314,2012-10-22,Norway,Discount Stickers,Kerneler Dark Mode,662.0
92404,2012-10-23,Norway,Discount Stickers,Kerneler Dark Mode,568.0
92494,2012-10-24,Norway,Discount Stickers,Kerneler Dark Mode,533.0
92584,2012-10-25,Norway,Discount Stickers,Kerneler Dark Mode,532.0
92674,2012-10-26,Norway,Discount Stickers,Kerneler Dark Mode,575.0
92764,2012-10-27,Norway,Discount Stickers,Kerneler Dark Mode,656.0
92854,2012-10-28,Norway,Discount Stickers,Kerneler Dark Mode,749.0
92944,2012-10-29,Norway,Discount Stickers,Kerneler Dark Mode,608.0
93034,2012-10-30,Norway,Discount Stickers,Kerneler Dark Mode,526.0
93124,2012-10-31,Norway,Discount Stickers,Kerneler Dark Mode,581.0
93214,2012-11-01,Norway,Discount Stickers,Kerneler Dark Mode,593.0
93304,2012-11-02,Norway,Discount Stickers,Kerneler Dark Mode,596.0
93394,2012-11-03,Norway,Discount Stickers,Kerneler Dark Mode,649.0
93484,2012-11-04,Norway,Discount Stickers,Kerneler Dark Mode,646.0
93574,2012-11-05,Norway,Discount Stickers,Kerneler Dark Mode,618.0
93664,2012-11-06,Norway,Discount Stickers,Kerneler Dark Mode,578.0
93754,2012-11-07,Norway,Discount Stickers,Kerneler Dark Mode,611.0
93844,2012-11-08,Norway,Discount Stickers,Kerneler Dark Mode,702.0
93934,2012-11-09,Norway,Discount Stickers,Kerneler Dark Mode,659.0
94024,2012-11-10,Norway,Discount Stickers,Kerneler Dark Mode,690.0
94114,2012-11-11,Norway,Discount Stickers,Kerneler Dark Mode,789.0
94204,2012-11-12,Norway,Discount Stickers,Kerneler Dark Mode,557.0
94294,2012-11-13,Norway,Discount Stickers,Kerneler Dark Mode,578.0
94384,2012-11-14,Norway,Discount Stickers,Kerneler Dark Mode,562.0
94474,2012-11-15,Norway,Discount Stickers,Kerneler Dark Mode,611.0
94564,2012-11-16,Norway,Discount Stickers,Kerneler Dark Mode,663.0
94654,2012-11-17,Norway,Discount Stickers,Kerneler Dark Mode,678.0
94744,2012-11-18,Norway,Discount Stickers,Kerneler Dark Mode,813.0
94834,2012-11-19,Norway,Discount Stickers,Kerneler Dark Mode,616.0
94924,2012-11-20,Norway,Discount Stickers,Kerneler Dark Mode,625.0
95014,2012-11-21,Norway,Discount Stickers,Kerneler Dark Mode,545.0
95104,2012-11-22,Norway,Discount Stickers,Kerneler Dark Mode,579.0
95194,2012-11-23,Norway,Discount Stickers,Kerneler Dark Mode,625.0
95284,2012-11-24,Norway,Discount Stickers,Kerneler Dark Mode,756.0
95374,2012-11-25,Norway,Discount Stickers,Kerneler Dark Mode,779.0
95464,2012-11-26,Norway,Discount Stickers,Kerneler Dark Mode,671.0
95554,2012-11-27,Norway,Discount Stickers,Kerneler Dark Mode,565.0
95644,2012-11-28,Norway,Discount Stickers,Kerneler Dark Mode,614.0
95734,2012-11-29,Norway,Discount Stickers,Kerneler Dark Mode,652.0
95824,2012-11-30,Norway,Discount Stickers,Kerneler Dark Mode,618.0
95914,2012-12-01,Norway,Discount Stickers,Kerneler Dark Mode,682.0
96004,2012-12-02,Norway,Discount Stickers,Kerneler Dark Mode,774.0
96094,2012-12-03,Norway,Discount Stickers,Kerneler Dark Mode,730.0
96184,2012-12-04,Norway,Discount Stickers,Kerneler Dark Mode,591.0
96274,2012-12-05,Norway,Discount Stickers,Kerneler Dark Mode,620.0
96364,2012-12-06,Norway,Discount Stickers,Kerneler Dark Mode,622.0
96454,2012-12-07,Norway,Discount Stickers,Kerneler Dark Mode,674.0
96544,2012-12-08,Norway,Discount Stickers,Kerneler Dark Mode,714.0
96634,2012-12-09,Norway,Discount Stickers,Kerneler Dark Mode,789.0
96724,2012-12-10,Norway,Discount Stickers,Kerneler Dark Mode,633.0
96814,2012-12-11,Norway,Discount Stickers,Kerneler Dark Mode,671.0
96904,2012-12-12,Norway,Discount Stickers,Kerneler Dark Mode,652.0
96994,2012-12-13,Norway,Discount Stickers,Kerneler Dark Mode,708.0
97084,2012-12-14,Norway,Discount Stickers,Kerneler Dark Mode,701.0
97174,2012-12-15,Norway,Discount Stickers,Kerneler Dark Mode,740.0
97264,2012-12-16,Norway,Discount Stickers,Kerneler Dark Mode,862.0
97354,2012-12-17,Norway,Discount Stickers,Kerneler Dark Mode,712.0
97444,2012-12-18,Norway,Discount Stickers,Kerneler Dark Mode,693.0
97534,2012-12-19,Norway,Discount Stickers,Kerneler Dark Mode,711.0
97624,2012-12-20,Norway,Discount Stickers,Kerneler Dark Mode,712.0
97714,2012-12-21,Norway,Discount Stickers,Kerneler Dark Mode,779.0
97804,2012-12-22,Norway,Discount Stickers,Kerneler Dark Mode,673.0
97894,2012-12-23,Norway,Discount Stickers,Kerneler Dark Mode,862.0
97984,2012-12-24,Norway,Discount Stickers,Kerneler Dark Mode,684.0
98074,2012-12-25,Norway,Discount Stickers,Kerneler Dark Mode,721.0
98164,2012-12-26,Norway,Discount Stickers,Kerneler Dark Mode,731.0
98254,2012-12-27,Norway,Discount Stickers,Kerneler Dark Mode,803.0
98344,2012-12-28,Norway,Discount Stickers,Kerneler Dark Mode,955.0
98434,2012-12-29,Norway,Discount Stickers,Kerneler Dark Mode,1098.0
98524,2012-12-30,Norway,Discount Stickers,Kerneler Dark Mode,1046.0
98614,2012-12-31,Norway,Discount Stickers,Kerneler Dark Mode,983.0
98704,2013-01-01,Norway,Discount Stickers,Kerneler Dark Mode,850.0
98794,2013-01-02,Norway,Discount Stickers,Kerneler Dark Mode,828.0
98884,2013-01-03,Norway,Discount Stickers,Kerneler Dark Mode,758.0
98974,2013-01-04,Norway,Discount Stickers,Kerneler Dark Mode,827.0
