id,date,country,store,product,num_sold
67957,2012-01-26,Canada,Stickers for Less,Kaggle Tiers,1321.0
68047,2012-01-27,Canada,Stickers for Less,Kaggle Tiers,1292.0
68137,2012-01-28,Canada,Stickers for Less,Kaggle Tiers,1336.0
68227,2012-01-29,Canada,Stickers for Less,Kaggle Tiers,1480.0
68317,2012-01-30,Canada,Stickers for Less,Kaggle Tiers,1258.0
68407,2012-01-31,Canada,Stickers for Less,Kaggle Tiers,1272.0
68497,2012-02-01,Canada,Stickers for Less,Kaggle Tiers,1261.0
68587,2012-02-02,Canada,Stickers for Less,Kaggle Tiers,1328.0
68677,2012-02-03,Canada,Stickers for Less,Kaggle Tiers,1255.0
68767,2012-02-04,Canada,Stickers for Less,Kaggle Tiers,1405.0
68857,2012-02-05,Canada,Stickers for Less,Kaggle Tiers,1534.0
68947,2012-02-06,Canada,Stickers for Less,Kaggle Tiers,1307.0
69037,2012-02-07,Canada,Stickers for Less,Kaggle Tiers,1186.0
69127,2012-02-08,Canada,Stickers for Less,Kaggle Tiers,1307.0
69217,2012-02-09,Canada,Stickers for Less,Kaggle Tiers,1199.0
69307,2012-02-10,Canada,Stickers for Less,Kaggle Tiers,1283.0
69397,2012-02-11,Canada,Stickers for Less,Kaggle Tiers,1477.0
69487,2012-02-12,Canada,Stickers for Less,Kaggle Tiers,1525.0
69577,2012-02-13,Canada,Stickers for Less,Kaggle Tiers,1286.0
69667,2012-02-14,Canada,Stickers for Less,Kaggle Tiers,1245.0
69757,2012-02-15,Canada,Stickers for Less,Kaggle Tiers,1319.0
69847,2012-02-16,Canada,Stickers for Less,Kaggle Tiers,1189.0
69937,2012-02-17,Canada,Stickers for Less,Kaggle Tiers,1383.0
70027,2012-02-18,Canada,Stickers for Less,Kaggle Tiers,1414.0
70117,2012-02-19,Canada,Stickers for Less,Kaggle Tiers,1550.0
70207,2012-02-20,Canada,Stickers for Less,Kaggle Tiers,1279.0
70297,2012-02-21,Canada,Stickers for Less,Kaggle Tiers,1225.0
70387,2012-02-22,Canada,Stickers for Less,Kaggle Tiers,1361.0
70477,2012-02-23,Canada,Stickers for Less,Kaggle Tiers,1261.0
70567,2012-02-24,Canada,Stickers for Less,Kaggle Tiers,1360.0
70657,2012-02-25,Canada,Stickers for Less,Kaggle Tiers,1295.0
70747,2012-02-26,Canada,Stickers for Less,Kaggle Tiers,1611.0
70837,2012-02-27,Canada,Stickers for Less,Kaggle Tiers,1315.0
70927,2012-02-28,Canada,Stickers for Less,Kaggle Tiers,1285.0
71017,2012-02-29,Canada,Stickers for Less,Kaggle Tiers,1351.0
71107,2012-03-01,Canada,Stickers for Less,Kaggle Tiers,1253.0
71197,2012-03-02,Canada,Stickers for Less,Kaggle Tiers,1344.0
71287,2012-03-03,Canada,Stickers for Less,Kaggle Tiers,1405.0
71377,2012-03-04,Canada,Stickers for Less,Kaggle Tiers,1745.0
71467,2012-03-05,Canada,Stickers for Less,Kaggle Tiers,1362.0
71557,2012-03-06,Canada,Stickers for Less,Kaggle Tiers,1253.0
71647,2012-03-07,Canada,Stickers for Less,Kaggle Tiers,1240.0
71737,2012-03-08,Canada,Stickers for Less,Kaggle Tiers,1338.0
71827,2012-03-09,Canada,Stickers for Less,Kaggle Tiers,1401.0
71917,2012-03-10,Canada,Stickers for Less,Kaggle Tiers,1384.0
72007,2012-03-11,Canada,Stickers for Less,Kaggle Tiers,1504.0
72097,2012-03-12,Canada,Stickers for Less,Kaggle Tiers,1361.0
72187,2012-03-13,Canada,Stickers for Less,Kaggle Tiers,1301.0
72277,2012-03-14,Canada,Stickers for Less,Kaggle Tiers,1218.0
72367,2012-03-15,Canada,Stickers for Less,Kaggle Tiers,1298.0
72457,2012-03-16,Canada,Stickers for Less,Kaggle Tiers,1318.0
72547,2012-03-17,Canada,Stickers for Less,Kaggle Tiers,1447.0
72637,2012-03-18,Canada,Stickers for Less,Kaggle Tiers,1512.0
72727,2012-03-19,Canada,Stickers for Less,Kaggle Tiers,1219.0
72817,2012-03-20,Canada,Stickers for Less,Kaggle Tiers,1279.0
72907,2012-03-21,Canada,Stickers for Less,Kaggle Tiers,1214.0
72997,2012-03-22,Canada,Stickers for Less,Kaggle Tiers,1207.0
73087,2012-03-23,Canada,Stickers for Less,Kaggle Tiers,1343.0
73177,2012-03-24,Canada,Stickers for Less,Kaggle Tiers,1460.0
73267,2012-03-25,Canada,Stickers for Less,Kaggle Tiers,1562.0
73357,2012-03-26,Canada,Stickers for Less,Kaggle Tiers,1207.0
73447,2012-03-27,Canada,Stickers for Less,Kaggle Tiers,1220.0
73537,2012-03-28,Canada,Stickers for Less,Kaggle Tiers,1243.0
73627,2012-03-29,Canada,Stickers for Less,Kaggle Tiers,1275.0
73717,2012-03-30,Canada,Stickers for Less,Kaggle Tiers,1232.0
73807,2012-03-31,Canada,Stickers for Less,Kaggle Tiers,1394.0
73897,2012-04-01,Canada,Stickers for Less,Kaggle Tiers,1552.0
73987,2012-04-02,Canada,Stickers for Less,Kaggle Tiers,1287.0
74077,2012-04-03,Canada,Stickers for Less,Kaggle Tiers,1232.0
74167,2012-04-04,Canada,Stickers for Less,Kaggle Tiers,1253.0
74257,2012-04-05,Canada,Stickers for Less,Kaggle Tiers,1165.0
74347,2012-04-06,Canada,Stickers for Less,Kaggle Tiers,1292.0
74437,2012-04-07,Canada,Stickers for Less,Kaggle Tiers,1532.0
74527,2012-04-08,Canada,Stickers for Less,Kaggle Tiers,1547.0
74617,2012-04-09,Canada,Stickers for Less,Kaggle Tiers,1280.0
74707,2012-04-10,Canada,Stickers for Less,Kaggle Tiers,1217.0
74797,2012-04-11,Canada,Stickers for Less,Kaggle Tiers,1360.0
74887,2012-04-12,Canada,Stickers for Less,Kaggle Tiers,1225.0
74977,2012-04-13,Canada,Stickers for Less,Kaggle Tiers,1434.0
75067,2012-04-14,Canada,Stickers for Less,Kaggle Tiers,1483.0
75157,2012-04-15,Canada,Stickers for Less,Kaggle Tiers,1554.0
75247,2012-04-16,Canada,Stickers for Less,Kaggle Tiers,1271.0
75337,2012-04-17,Canada,Stickers for Less,Kaggle Tiers,1282.0
75427,2012-04-18,Canada,Stickers for Less,Kaggle Tiers,1143.0
75517,2012-04-19,Canada,Stickers for Less,Kaggle Tiers,1150.0
75607,2012-04-20,Canada,Stickers for Less,Kaggle Tiers,1277.0
75697,2012-04-21,Canada,Stickers for Less,Kaggle Tiers,1372.0
75787,2012-04-22,Canada,Stickers for Less,Kaggle Tiers,1570.0
75877,2012-04-23,Canada,Stickers for Less,Kaggle Tiers,1152.0
75967,2012-04-24,Canada,Stickers for Less,Kaggle Tiers,1090.0
76057,2012-04-25,Canada,Stickers for Less,Kaggle Tiers,1234.0
76147,2012-04-26,Canada,Stickers for Less,Kaggle Tiers,1234.0
76237,2012-04-27,Canada,Stickers for Less,Kaggle Tiers,1330.0
76327,2012-04-28,Canada,Stickers for Less,Kaggle Tiers,1381.0
76417,2012-04-29,Canada,Stickers for Less,Kaggle Tiers,1554.0
76507,2012-04-30,Canada,Stickers for Less,Kaggle Tiers,1340.0
76597,2012-05-01,Canada,Stickers for Less,Kaggle Tiers,1315.0
76687,2012-05-02,Canada,Stickers for Less,Kaggle Tiers,1211.0
76777,2012-05-03,Canada,Stickers for Less,Kaggle Tiers,1339.0
76867,2012-05-04,Canada,Stickers for Less,Kaggle Tiers,1314.0
76957,2012-05-05,Canada,Stickers for Less,Kaggle Tiers,1417.0
77047,2012-05-06,Canada,Stickers for Less,Kaggle Tiers,1443.0
77137,2012-05-07,Canada,Stickers for Less,Kaggle Tiers,1308.0
77227,2012-05-08,Canada,Stickers for Less,Kaggle Tiers,1287.0
77317,2012-05-09,Canada,Stickers for Less,Kaggle Tiers,1170.0
77407,2012-05-10,Canada,Stickers for Less,Kaggle Tiers,1248.0
77497,2012-05-11,Canada,Stickers for Less,Kaggle Tiers,1283.0
77587,2012-05-12,Canada,Stickers for Less,Kaggle Tiers,1512.0
77677,2012-05-13,Canada,Stickers for Less,Kaggle Tiers,1530.0
77767,2012-05-14,Canada,Stickers for Less,Kaggle Tiers,1309.0
77857,2012-05-15,Canada,Stickers for Less,Kaggle Tiers,1264.0
77947,2012-05-16,Canada,Stickers for Less,Kaggle Tiers,1232.0
78037,2012-05-17,Canada,Stickers for Less,Kaggle Tiers,1375.0
78127,2012-05-18,Canada,Stickers for Less,Kaggle Tiers,1311.0
78217,2012-05-19,Canada,Stickers for Less,Kaggle Tiers,1426.0
78307,2012-05-20,Canada,Stickers for Less,Kaggle Tiers,1554.0
78397,2012-05-21,Canada,Stickers for Less,Kaggle Tiers,1241.0
78487,2012-05-22,Canada,Stickers for Less,Kaggle Tiers,1178.0
78577,2012-05-23,Canada,Stickers for Less,Kaggle Tiers,1339.0
78667,2012-05-24,Canada,Stickers for Less,Kaggle Tiers,1276.0
78757,2012-05-25,Canada,Stickers for Less,Kaggle Tiers,1262.0
78847,2012-05-26,Canada,Stickers for Less,Kaggle Tiers,1467.0
78937,2012-05-27,Canada,Stickers for Less,Kaggle Tiers,1485.0
79027,2012-05-28,Canada,Stickers for Less,Kaggle Tiers,1261.0
79117,2012-05-29,Canada,Stickers for Less,Kaggle Tiers,1214.0
79207,2012-05-30,Canada,Stickers for Less,Kaggle Tiers,1242.0
79297,2012-05-31,Canada,Stickers for Less,Kaggle Tiers,1236.0
79387,2012-06-01,Canada,Stickers for Less,Kaggle Tiers,1167.0
79477,2012-06-02,Canada,Stickers for Less,Kaggle Tiers,1382.0
79567,2012-06-03,Canada,Stickers for Less,Kaggle Tiers,1609.0
79657,2012-06-04,Canada,Stickers for Less,Kaggle Tiers,1172.0
79747,2012-06-05,Canada,Stickers for Less,Kaggle Tiers,1110.0
79837,2012-06-06,Canada,Stickers for Less,Kaggle Tiers,1124.0
79927,2012-06-07,Canada,Stickers for Less,Kaggle Tiers,1214.0
80017,2012-06-08,Canada,Stickers for Less,Kaggle Tiers,1333.0
80107,2012-06-09,Canada,Stickers for Less,Kaggle Tiers,1334.0
80197,2012-06-10,Canada,Stickers for Less,Kaggle Tiers,1502.0
80287,2012-06-11,Canada,Stickers for Less,Kaggle Tiers,1232.0
80377,2012-06-12,Canada,Stickers for Less,Kaggle Tiers,1109.0
80467,2012-06-13,Canada,Stickers for Less,Kaggle Tiers,1218.0
80557,2012-06-14,Canada,Stickers for Less,Kaggle Tiers,1213.0
80647,2012-06-15,Canada,Stickers for Less,Kaggle Tiers,1339.0
80737,2012-06-16,Canada,Stickers for Less,Kaggle Tiers,1300.0
80827,2012-06-17,Canada,Stickers for Less,Kaggle Tiers,1625.0
80917,2012-06-18,Canada,Stickers for Less,Kaggle Tiers,1112.0
81007,2012-06-19,Canada,Stickers for Less,Kaggle Tiers,1105.0
81097,2012-06-20,Canada,Stickers for Less,Kaggle Tiers,1215.0
81187,2012-06-21,Canada,Stickers for Less,Kaggle Tiers,1173.0
81277,2012-06-22,Canada,Stickers for Less,Kaggle Tiers,1164.0
81367,2012-06-23,Canada,Stickers for Less,Kaggle Tiers,1344.0
81457,2012-06-24,Canada,Stickers for Less,Kaggle Tiers,1455.0
81547,2012-06-25,Canada,Stickers for Less,Kaggle Tiers,1227.0
81637,2012-06-26,Canada,Stickers for Less,Kaggle Tiers,1197.0
81727,2012-06-27,Canada,Stickers for Less,Kaggle Tiers,1310.0
81817,2012-06-28,Canada,Stickers for Less,Kaggle Tiers,1299.0
81907,2012-06-29,Canada,Stickers for Less,Kaggle Tiers,1269.0
81997,2012-06-30,Canada,Stickers for Less,Kaggle Tiers,1241.0
82087,2012-07-01,Canada,Stickers for Less,Kaggle Tiers,1480.0
82177,2012-07-02,Canada,Stickers for Less,Kaggle Tiers,1330.0
82267,2012-07-03,Canada,Stickers for Less,Kaggle Tiers,1303.0
82357,2012-07-04,Canada,Stickers for Less,Kaggle Tiers,1337.0
82447,2012-07-05,Canada,Stickers for Less,Kaggle Tiers,1377.0
82537,2012-07-06,Canada,Stickers for Less,Kaggle Tiers,1503.0
82627,2012-07-07,Canada,Stickers for Less,Kaggle Tiers,1427.0
82717,2012-07-08,Canada,Stickers for Less,Kaggle Tiers,1677.0
82807,2012-07-09,Canada,Stickers for Less,Kaggle Tiers,1317.0
82897,2012-07-10,Canada,Stickers for Less,Kaggle Tiers,1269.0
82987,2012-07-11,Canada,Stickers for Less,Kaggle Tiers,1159.0
83077,2012-07-12,Canada,Stickers for Less,Kaggle Tiers,1181.0
83167,2012-07-13,Canada,Stickers for Less,Kaggle Tiers,1273.0
83257,2012-07-14,Canada,Stickers for Less,Kaggle Tiers,1324.0
83347,2012-07-15,Canada,Stickers for Less,Kaggle Tiers,1388.0
83437,2012-07-16,Canada,Stickers for Less,Kaggle Tiers,1111.0
83527,2012-07-17,Canada,Stickers for Less,Kaggle Tiers,1080.0
83617,2012-07-18,Canada,Stickers for Less,Kaggle Tiers,1206.0
83707,2012-07-19,Canada,Stickers for Less,Kaggle Tiers,1099.0
83797,2012-07-20,Canada,Stickers for Less,Kaggle Tiers,1276.0
83887,2012-07-21,Canada,Stickers for Less,Kaggle Tiers,1496.0
83977,2012-07-22,Canada,Stickers for Less,Kaggle Tiers,1559.0
84067,2012-07-23,Canada,Stickers for Less,Kaggle Tiers,1157.0
84157,2012-07-24,Canada,Stickers for Less,Kaggle Tiers,1128.0
84247,2012-07-25,Canada,Stickers for Less,Kaggle Tiers,1274.0
84337,2012-07-26,Canada,Stickers for Less,Kaggle Tiers,971.0
84427,2012-07-27,Canada,Stickers for Less,Kaggle Tiers,1258.0
84517,2012-07-28,Canada,Stickers for Less,Kaggle Tiers,1228.0
84607,2012-07-29,Canada,Stickers for Less,Kaggle Tiers,1538.0
84697,2012-07-30,Canada,Stickers for Less,Kaggle Tiers,1235.0
84787,2012-07-31,Canada,Stickers for Less,Kaggle Tiers,1246.0
84877,2012-08-01,Canada,Stickers for Less,Kaggle Tiers,1171.0
84967,2012-08-02,Canada,Stickers for Less,Kaggle Tiers,1190.0
85057,2012-08-03,Canada,Stickers for Less,Kaggle Tiers,1291.0
85147,2012-08-04,Canada,Stickers for Less,Kaggle Tiers,1351.0
85237,2012-08-05,Canada,Stickers for Less,Kaggle Tiers,1384.0
85327,2012-08-06,Canada,Stickers for Less,Kaggle Tiers,1175.0
85417,2012-08-07,Canada,Stickers for Less,Kaggle Tiers,1220.0
85507,2012-08-08,Canada,Stickers for Less,Kaggle Tiers,1197.0
85597,2012-08-09,Canada,Stickers for Less,Kaggle Tiers,1151.0
85687,2012-08-10,Canada,Stickers for Less,Kaggle Tiers,1255.0
85777,2012-08-11,Canada,Stickers for Less,Kaggle Tiers,1388.0
85867,2012-08-12,Canada,Stickers for Less,Kaggle Tiers,1375.0
85957,2012-08-13,Canada,Stickers for Less,Kaggle Tiers,1322.0
86047,2012-08-14,Canada,Stickers for Less,Kaggle Tiers,1097.0
86137,2012-08-15,Canada,Stickers for Less,Kaggle Tiers,1119.0
86227,2012-08-16,Canada,Stickers for Less,Kaggle Tiers,1103.0
86317,2012-08-17,Canada,Stickers for Less,Kaggle Tiers,1346.0
86407,2012-08-18,Canada,Stickers for Less,Kaggle Tiers,1258.0
86497,2012-08-19,Canada,Stickers for Less,Kaggle Tiers,1471.0
86587,2012-08-20,Canada,Stickers for Less,Kaggle Tiers,1121.0
86677,2012-08-21,Canada,Stickers for Less,Kaggle Tiers,1239.0
86767,2012-08-22,Canada,Stickers for Less,Kaggle Tiers,1199.0
86857,2012-08-23,Canada,Stickers for Less,Kaggle Tiers,1177.0
86947,2012-08-24,Canada,Stickers for Less,Kaggle Tiers,1317.0
87037,2012-08-25,Canada,Stickers for Less,Kaggle Tiers,1257.0
87127,2012-08-26,Canada,Stickers for Less,Kaggle Tiers,1591.0
87217,2012-08-27,Canada,Stickers for Less,Kaggle Tiers,1198.0
87307,2012-08-28,Canada,Stickers for Less,Kaggle Tiers,1267.0
87397,2012-08-29,Canada,Stickers for Less,Kaggle Tiers,1230.0
87487,2012-08-30,Canada,Stickers for Less,Kaggle Tiers,1107.0
87577,2012-08-31,Canada,Stickers for Less,Kaggle Tiers,1229.0
87667,2012-09-01,Canada,Stickers for Less,Kaggle Tiers,1307.0
87757,2012-09-02,Canada,Stickers for Less,Kaggle Tiers,1375.0
87847,2012-09-03,Canada,Stickers for Less,Kaggle Tiers,1132.0
87937,2012-09-04,Canada,Stickers for Less,Kaggle Tiers,1152.0
88027,2012-09-05,Canada,Stickers for Less,Kaggle Tiers,1217.0
88117,2012-09-06,Canada,Stickers for Less,Kaggle Tiers,1316.0
88207,2012-09-07,Canada,Stickers for Less,Kaggle Tiers,1303.0
88297,2012-09-08,Canada,Stickers for Less,Kaggle Tiers,1383.0
88387,2012-09-09,Canada,Stickers for Less,Kaggle Tiers,1473.0
88477,2012-09-10,Canada,Stickers for Less,Kaggle Tiers,1144.0
88567,2012-09-11,Canada,Stickers for Less,Kaggle Tiers,1085.0
88657,2012-09-12,Canada,Stickers for Less,Kaggle Tiers,1140.0
88747,2012-09-13,Canada,Stickers for Less,Kaggle Tiers,1165.0
88837,2012-09-14,Canada,Stickers for Less,Kaggle Tiers,1229.0
88927,2012-09-15,Canada,Stickers for Less,Kaggle Tiers,1271.0
89017,2012-09-16,Canada,Stickers for Less,Kaggle Tiers,1381.0
89107,2012-09-17,Canada,Stickers for Less,Kaggle Tiers,1201.0
89197,2012-09-18,Canada,Stickers for Less,Kaggle Tiers,1160.0
89287,2012-09-19,Canada,Stickers for Less,Kaggle Tiers,1132.0
89377,2012-09-20,Canada,Stickers for Less,Kaggle Tiers,1173.0
89467,2012-09-21,Canada,Stickers for Less,Kaggle Tiers,1160.0
89557,2012-09-22,Canada,Stickers for Less,Kaggle Tiers,1123.0
89647,2012-09-23,Canada,Stickers for Less,Kaggle Tiers,1446.0
89737,2012-09-24,Canada,Stickers for Less,Kaggle Tiers,1082.0
89827,2012-09-25,Canada,Stickers for Less,Kaggle Tiers,1031.0
89917,2012-09-26,Canada,Stickers for Less,Kaggle Tiers,1121.0
90007,2012-09-27,Canada,Stickers for Less,Kaggle Tiers,1100.0
90097,2012-09-28,Canada,Stickers for Less,Kaggle Tiers,1270.0
90187,2012-09-29,Canada,Stickers for Less,Kaggle Tiers,1240.0
90277,2012-09-30,Canada,Stickers for Less,Kaggle Tiers,1522.0
90367,2012-10-01,Canada,Stickers for Less,Kaggle Tiers,1178.0
90457,2012-10-02,Canada,Stickers for Less,Kaggle Tiers,1041.0
90547,2012-10-03,Canada,Stickers for Less,Kaggle Tiers,1096.0
90637,2012-10-04,Canada,Stickers for Less,Kaggle Tiers,1069.0
90727,2012-10-05,Canada,Stickers for Less,Kaggle Tiers,1187.0
90817,2012-10-06,Canada,Stickers for Less,Kaggle Tiers,1198.0
90907,2012-10-07,Canada,Stickers for Less,Kaggle Tiers,1479.0
90997,2012-10-08,Canada,Stickers for Less,Kaggle Tiers,1096.0
91087,2012-10-09,Canada,Stickers for Less,Kaggle Tiers,1147.0
91177,2012-10-10,Canada,Stickers for Less,Kaggle Tiers,1086.0
91267,2012-10-11,Canada,Stickers for Less,Kaggle Tiers,1081.0
91357,2012-10-12,Canada,Stickers for Less,Kaggle Tiers,1087.0
91447,2012-10-13,Canada,Stickers for Less,Kaggle Tiers,1237.0
91537,2012-10-14,Canada,Stickers for Less,Kaggle Tiers,1399.0
91627,2012-10-15,Canada,Stickers for Less,Kaggle Tiers,1128.0
91717,2012-10-16,Canada,Stickers for Less,Kaggle Tiers,1134.0
91807,2012-10-17,Canada,Stickers for Less,Kaggle Tiers,1141.0
91897,2012-10-18,Canada,Stickers for Less,Kaggle Tiers,1078.0
91987,2012-10-19,Canada,Stickers for Less,Kaggle Tiers,1138.0
92077,2012-10-20,Canada,Stickers for Less,Kaggle Tiers,1258.0
92167,2012-10-21,Canada,Stickers for Less,Kaggle Tiers,1396.0
92257,2012-10-22,Canada,Stickers for Less,Kaggle Tiers,1157.0
92347,2012-10-23,Canada,Stickers for Less,Kaggle Tiers,1104.0
92437,2012-10-24,Canada,Stickers for Less,Kaggle Tiers,1177.0
92527,2012-10-25,Canada,Stickers for Less,Kaggle Tiers,1112.0
92617,2012-10-26,Canada,Stickers for Less,Kaggle Tiers,1232.0
92707,2012-10-27,Canada,Stickers for Less,Kaggle Tiers,1202.0
92797,2012-10-28,Canada,Stickers for Less,Kaggle Tiers,1365.0
92887,2012-10-29,Canada,Stickers for Less,Kaggle Tiers,1057.0
92977,2012-10-30,Canada,Stickers for Less,Kaggle Tiers,1072.0
93067,2012-10-31,Canada,Stickers for Less,Kaggle Tiers,1161.0
93157,2012-11-01,Canada,Stickers for Less,Kaggle Tiers,995.0
93247,2012-11-02,Canada,Stickers for Less,Kaggle Tiers,1152.0
93337,2012-11-03,Canada,Stickers for Less,Kaggle Tiers,1195.0
93427,2012-11-04,Canada,Stickers for Less,Kaggle Tiers,1449.0
93517,2012-11-05,Canada,Stickers for Less,Kaggle Tiers,1158.0
93607,2012-11-06,Canada,Stickers for Less,Kaggle Tiers,1128.0
93697,2012-11-07,Canada,Stickers for Less,Kaggle Tiers,1143.0
93787,2012-11-08,Canada,Stickers for Less,Kaggle Tiers,1032.0
93877,2012-11-09,Canada,Stickers for Less,Kaggle Tiers,999.0
93967,2012-11-10,Canada,Stickers for Less,Kaggle Tiers,1164.0
94057,2012-11-11,Canada,Stickers for Less,Kaggle Tiers,1398.0
94147,2012-11-12,Canada,Stickers for Less,Kaggle Tiers,1157.0
94237,2012-11-13,Canada,Stickers for Less,Kaggle Tiers,1105.0
94327,2012-11-14,Canada,Stickers for Less,Kaggle Tiers,1064.0
94417,2012-11-15,Canada,Stickers for Less,Kaggle Tiers,1054.0
94507,2012-11-16,Canada,Stickers for Less,Kaggle Tiers,1133.0
94597,2012-11-17,Canada,Stickers for Less,Kaggle Tiers,1165.0
94687,2012-11-18,Canada,Stickers for Less,Kaggle Tiers,1381.0
94777,2012-11-19,Canada,Stickers for Less,Kaggle Tiers,1025.0
94867,2012-11-20,Canada,Stickers for Less,Kaggle Tiers,1120.0
94957,2012-11-21,Canada,Stickers for Less,Kaggle Tiers,1066.0
95047,2012-11-22,Canada,Stickers for Less,Kaggle Tiers,1120.0
95137,2012-11-23,Canada,Stickers for Less,Kaggle Tiers,1115.0
95227,2012-11-24,Canada,Stickers for Less,Kaggle Tiers,1278.0
95317,2012-11-25,Canada,Stickers for Less,Kaggle Tiers,1347.0
95407,2012-11-26,Canada,Stickers for Less,Kaggle Tiers,1100.0
95497,2012-11-27,Canada,Stickers for Less,Kaggle Tiers,1170.0
95587,2012-11-28,Canada,Stickers for Less,Kaggle Tiers,1034.0
95677,2012-11-29,Canada,Stickers for Less,Kaggle Tiers,1131.0
95767,2012-11-30,Canada,Stickers for Less,Kaggle Tiers,1109.0
95857,2012-12-01,Canada,Stickers for Less,Kaggle Tiers,1138.0
95947,2012-12-02,Canada,Stickers for Less,Kaggle Tiers,1319.0
96037,2012-12-03,Canada,Stickers for Less,Kaggle Tiers,1090.0
96127,2012-12-04,Canada,Stickers for Less,Kaggle Tiers,1113.0
96217,2012-12-05,Canada,Stickers for Less,Kaggle Tiers,1120.0
96307,2012-12-06,Canada,Stickers for Less,Kaggle Tiers,1115.0
96397,2012-12-07,Canada,Stickers for Less,Kaggle Tiers,1108.0
96487,2012-12-08,Canada,Stickers for Less,Kaggle Tiers,1284.0
96577,2012-12-09,Canada,Stickers for Less,Kaggle Tiers,1340.0
96667,2012-12-10,Canada,Stickers for Less,Kaggle Tiers,1170.0
96757,2012-12-11,Canada,Stickers for Less,Kaggle Tiers,1042.0
96847,2012-12-12,Canada,Stickers for Less,Kaggle Tiers,1166.0
96937,2012-12-13,Canada,Stickers for Less,Kaggle Tiers,1043.0
97027,2012-12-14,Canada,Stickers for Less,Kaggle Tiers,1168.0
97117,2012-12-15,Canada,Stickers for Less,Kaggle Tiers,1343.0
97207,2012-12-16,Canada,Stickers for Less,Kaggle Tiers,1399.0
97297,2012-12-17,Canada,Stickers for Less,Kaggle Tiers,1055.0
97387,2012-12-18,Canada,Stickers for Less,Kaggle Tiers,1121.0
97477,2012-12-19,Canada,Stickers for Less,Kaggle Tiers,1015.0
97567,2012-12-20,Canada,Stickers for Less,Kaggle Tiers,1165.0
97657,2012-12-21,Canada,Stickers for Less,Kaggle Tiers,1130.0
97747,2012-12-22,Canada,Stickers for Less,Kaggle Tiers,1221.0
97837,2012-12-23,Canada,Stickers for Less,Kaggle Tiers,1362.0
97927,2012-12-24,Canada,Stickers for Less,Kaggle Tiers,1086.0
98017,2012-12-25,Canada,Stickers for Less,Kaggle Tiers,1134.0
98107,2012-12-26,Canada,Stickers for Less,Kaggle Tiers,1214.0
98197,2012-12-27,Canada,Stickers for Less,Kaggle Tiers,1261.0
98287,2012-12-28,Canada,Stickers for Less,Kaggle Tiers,1393.0
98377,2012-12-29,Canada,Stickers for Less,Kaggle Tiers,1502.0
98467,2012-12-30,Canada,Stickers for Less,Kaggle Tiers,1773.0
98557,2012-12-31,Canada,Stickers for Less,Kaggle Tiers,1317.0
98647,2013-01-01,Canada,Stickers for Less,Kaggle Tiers,1212.0
98737,2013-01-02,Canada,Stickers for Less,Kaggle Tiers,1174.0
98827,2013-01-03,Canada,Stickers for Less,Kaggle Tiers,1145.0
98917,2013-01-04,Canada,Stickers for Less,Kaggle Tiers,1280.0
99007,2013-01-05,Canada,Stickers for Less,Kaggle Tiers,1364.0
99097,2013-01-06,Canada,Stickers for Less,Kaggle Tiers,1532.0
99187,2013-01-07,Canada,Stickers for Less,Kaggle Tiers,1283.0
99277,2013-01-08,Canada,Stickers for Less,Kaggle Tiers,1167.0
99367,2013-01-09,Canada,Stickers for Less,Kaggle Tiers,1192.0
99457,2013-01-10,Canada,Stickers for Less,Kaggle Tiers,996.0
99547,2013-01-11,Canada,Stickers for Less,Kaggle Tiers,1262.0
99637,2013-01-12,Canada,Stickers for Less,Kaggle Tiers,1232.0
99727,2013-01-13,Canada,Stickers for Less,Kaggle Tiers,1448.0
99817,2013-01-14,Canada,Stickers for Less,Kaggle Tiers,975.0
99907,2013-01-15,Canada,Stickers for Less,Kaggle Tiers,1128.0
99997,2013-01-16,Canada,Stickers for Less,Kaggle Tiers,1097.0
100087,2013-01-17,Canada,Stickers for Less,Kaggle Tiers,1129.0
100177,2013-01-18,Canada,Stickers for Less,Kaggle Tiers,1161.0
100267,2013-01-19,Canada,Stickers for Less,Kaggle Tiers,1198.0
100357,2013-01-20,Canada,Stickers for Less,Kaggle Tiers,1413.0
100447,2013-01-21,Canada,Stickers for Less,Kaggle Tiers,1046.0
100537,2013-01-22,Canada,Stickers for Less,Kaggle Tiers,1032.0
100627,2013-01-23,Canada,Stickers for Less,Kaggle Tiers,990.0
100717,2013-01-24,Canada,Stickers for Less,Kaggle Tiers,1151.0
100807,2013-01-25,Canada,Stickers for Less,Kaggle Tiers,1083.0
100897,2013-01-26,Canada,Stickers for Less,Kaggle Tiers,1262.0
100987,2013-01-27,Canada,Stickers for Less,Kaggle Tiers,1378.0
101077,2013-01-28,Canada,Stickers for Less,Kaggle Tiers,1179.0
101167,2013-01-29,Canada,Stickers for Less,Kaggle Tiers,1139.0
101257,2013-01-30,Canada,Stickers for Less,Kaggle Tiers,1045.0
101347,2013-01-31,Canada,Stickers for Less,Kaggle Tiers,1143.0
101437,2013-02-01,Canada,Stickers for Less,Kaggle Tiers,1187.0
101527,2013-02-02,Canada,Stickers for Less,Kaggle Tiers,1259.0
101617,2013-02-03,Canada,Stickers for Less,Kaggle Tiers,1277.0
101707,2013-02-04,Canada,Stickers for Less,Kaggle Tiers,1137.0
101797,2013-02-05,Canada,Stickers for Less,Kaggle Tiers,1155.0
101887,2013-02-06,Canada,Stickers for Less,Kaggle Tiers,1073.0
