id,date,country,store,product,num_sold
114271,2013-06-23,Norway,Discount Stickers,Kaggle,1825.0
114361,2013-06-24,Norway,Discount Stickers,Kaggle,1475.0
114451,2013-06-25,Norway,Discount Stickers,Kaggle,1577.0
114541,2013-06-26,Norway,Discount Stickers,Kaggle,1555.0
114631,2013-06-27,Norway,Discount Stickers,Kaggle,1347.0
114721,2013-06-28,Norway,Discount Stickers,Kaggle,1598.0
114811,2013-06-29,Norway,Discount Stickers,Kaggle,1664.0
114901,2013-06-30,Norway,Discount Stickers,Kaggle,1897.0
114991,2013-07-01,Norway,Discount Stickers,Kaggle,1435.0
115081,2013-07-02,Norway,Discount Stickers,Kaggle,1464.0
115171,2013-07-03,Norway,Discount Stickers,Kaggle,1382.0
115261,2013-07-04,Norway,Discount Stickers,Kaggle,1475.0
115351,2013-07-05,Norway,Discount Stickers,Kaggle,1602.0
115441,2013-07-06,Norway,Discount Stickers,Kaggle,1582.0
115531,2013-07-07,Norway,Discount Stickers,Kaggle,1823.0
115621,2013-07-08,Norway,Discount Stickers,Kaggle,1575.0
115711,2013-07-09,Norway,Discount Stickers,Kaggle,1514.0
115801,2013-07-10,Norway,Discount Stickers,Kaggle,1486.0
115891,2013-07-11,Norway,Discount Stickers,Kaggle,1389.0
115981,2013-07-12,Norway,Discount Stickers,Kaggle,1621.0
116071,2013-07-13,Norway,Discount Stickers,Kaggle,1722.0
116161,2013-07-14,Norway,Discount Stickers,Kaggle,1730.0
116251,2013-07-15,Norway,Discount Stickers,Kaggle,1547.0
116341,2013-07-16,Norway,Discount Stickers,Kaggle,1460.0
116431,2013-07-17,Norway,Discount Stickers,Kaggle,1391.0
116521,2013-07-18,Norway,Discount Stickers,Kaggle,1574.0
116611,2013-07-19,Norway,Discount Stickers,Kaggle,1538.0
116701,2013-07-20,Norway,Discount Stickers,Kaggle,1810.0
116791,2013-07-21,Norway,Discount Stickers,Kaggle,1706.0
116881,2013-07-22,Norway,Discount Stickers,Kaggle,1578.0
116971,2013-07-23,Norway,Discount Stickers,Kaggle,1533.0
117061,2013-07-24,Norway,Discount Stickers,Kaggle,1449.0
117151,2013-07-25,Norway,Discount Stickers,Kaggle,1463.0
117241,2013-07-26,Norway,Discount Stickers,Kaggle,1541.0
117331,2013-07-27,Norway,Discount Stickers,Kaggle,1658.0
117421,2013-07-28,Norway,Discount Stickers,Kaggle,1831.0
117511,2013-07-29,Norway,Discount Stickers,Kaggle,1482.0
117601,2013-07-30,Norway,Discount Stickers,Kaggle,1340.0
117691,2013-07-31,Norway,Discount Stickers,Kaggle,1457.0
117781,2013-08-01,Norway,Discount Stickers,Kaggle,1468.0
117871,2013-08-02,Norway,Discount Stickers,Kaggle,1426.0
117961,2013-08-03,Norway,Discount Stickers,Kaggle,1514.0
118051,2013-08-04,Norway,Discount Stickers,Kaggle,1927.0
118141,2013-08-05,Norway,Discount Stickers,Kaggle,1353.0
118231,2013-08-06,Norway,Discount Stickers,Kaggle,1432.0
118321,2013-08-07,Norway,Discount Stickers,Kaggle,1445.0
118411,2013-08-08,Norway,Discount Stickers,Kaggle,1365.0
118501,2013-08-09,Norway,Discount Stickers,Kaggle,1518.0
118591,2013-08-10,Norway,Discount Stickers,Kaggle,1513.0
118681,2013-08-11,Norway,Discount Stickers,Kaggle,2007.0
118771,2013-08-12,Norway,Discount Stickers,Kaggle,1473.0
118861,2013-08-13,Norway,Discount Stickers,Kaggle,1459.0
118951,2013-08-14,Norway,Discount Stickers,Kaggle,1459.0
119041,2013-08-15,Norway,Discount Stickers,Kaggle,1355.0
119131,2013-08-16,Norway,Discount Stickers,Kaggle,1530.0
119221,2013-08-17,Norway,Discount Stickers,Kaggle,1412.0
119311,2013-08-18,Norway,Discount Stickers,Kaggle,1855.0
119401,2013-08-19,Norway,Discount Stickers,Kaggle,1589.0
119491,2013-08-20,Norway,Discount Stickers,Kaggle,1496.0
119581,2013-08-21,Norway,Discount Stickers,Kaggle,1437.0
119671,2013-08-22,Norway,Discount Stickers,Kaggle,1530.0
119761,2013-08-23,Norway,Discount Stickers,Kaggle,1474.0
119851,2013-08-24,Norway,Discount Stickers,Kaggle,1552.0
119941,2013-08-25,Norway,Discount Stickers,Kaggle,1880.0
120031,2013-08-26,Norway,Discount Stickers,Kaggle,1421.0
120121,2013-08-27,Norway,Discount Stickers,Kaggle,1608.0
120211,2013-08-28,Norway,Discount Stickers,Kaggle,1465.0
120301,2013-08-29,Norway,Discount Stickers,Kaggle,1477.0
120391,2013-08-30,Norway,Discount Stickers,Kaggle,1569.0
120481,2013-08-31,Norway,Discount Stickers,Kaggle,1565.0
120571,2013-09-01,Norway,Discount Stickers,Kaggle,1749.0
120661,2013-09-02,Norway,Discount Stickers,Kaggle,1479.0
120751,2013-09-03,Norway,Discount Stickers,Kaggle,1451.0
120841,2013-09-04,Norway,Discount Stickers,Kaggle,1328.0
120931,2013-09-05,Norway,Discount Stickers,Kaggle,1388.0
121021,2013-09-06,Norway,Discount Stickers,Kaggle,1580.0
121111,2013-09-07,Norway,Discount Stickers,Kaggle,1622.0
121201,2013-09-08,Norway,Discount Stickers,Kaggle,1794.0
121291,2013-09-09,Norway,Discount Stickers,Kaggle,1428.0
121381,2013-09-10,Norway,Discount Stickers,Kaggle,1317.0
121471,2013-09-11,Norway,Discount Stickers,Kaggle,1339.0
121561,2013-09-12,Norway,Discount Stickers,Kaggle,1498.0
121651,2013-09-13,Norway,Discount Stickers,Kaggle,1526.0
121741,2013-09-14,Norway,Discount Stickers,Kaggle,1463.0
121831,2013-09-15,Norway,Discount Stickers,Kaggle,1884.0
121921,2013-09-16,Norway,Discount Stickers,Kaggle,1523.0
122011,2013-09-17,Norway,Discount Stickers,Kaggle,1450.0
122101,2013-09-18,Norway,Discount Stickers,Kaggle,1499.0
122191,2013-09-19,Norway,Discount Stickers,Kaggle,1410.0
122281,2013-09-20,Norway,Discount Stickers,Kaggle,1579.0
122371,2013-09-21,Norway,Discount Stickers,Kaggle,1681.0
122461,2013-09-22,Norway,Discount Stickers,Kaggle,1901.0
122551,2013-09-23,Norway,Discount Stickers,Kaggle,1476.0
122641,2013-09-24,Norway,Discount Stickers,Kaggle,1459.0
122731,2013-09-25,Norway,Discount Stickers,Kaggle,1373.0
122821,2013-09-26,Norway,Discount Stickers,Kaggle,1419.0
122911,2013-09-27,Norway,Discount Stickers,Kaggle,1524.0
123001,2013-09-28,Norway,Discount Stickers,Kaggle,1514.0
123091,2013-09-29,Norway,Discount Stickers,Kaggle,1751.0
123181,2013-09-30,Norway,Discount Stickers,Kaggle,1409.0
123271,2013-10-01,Norway,Discount Stickers,Kaggle,1445.0
123361,2013-10-02,Norway,Discount Stickers,Kaggle,1518.0
123451,2013-10-03,Norway,Discount Stickers,Kaggle,1477.0
123541,2013-10-04,Norway,Discount Stickers,Kaggle,1386.0
123631,2013-10-05,Norway,Discount Stickers,Kaggle,1671.0
123721,2013-10-06,Norway,Discount Stickers,Kaggle,1714.0
123811,2013-10-07,Norway,Discount Stickers,Kaggle,1357.0
123901,2013-10-08,Norway,Discount Stickers,Kaggle,1480.0
123991,2013-10-09,Norway,Discount Stickers,Kaggle,1333.0
124081,2013-10-10,Norway,Discount Stickers,Kaggle,1318.0
124171,2013-10-11,Norway,Discount Stickers,Kaggle,1654.0
124261,2013-10-12,Norway,Discount Stickers,Kaggle,1504.0
124351,2013-10-13,Norway,Discount Stickers,Kaggle,1597.0
124441,2013-10-14,Norway,Discount Stickers,Kaggle,1249.0
124531,2013-10-15,Norway,Discount Stickers,Kaggle,1419.0
124621,2013-10-16,Norway,Discount Stickers,Kaggle,1429.0
124711,2013-10-17,Norway,Discount Stickers,Kaggle,1307.0
124801,2013-10-18,Norway,Discount Stickers,Kaggle,1465.0
124891,2013-10-19,Norway,Discount Stickers,Kaggle,1682.0
124981,2013-10-20,Norway,Discount Stickers,Kaggle,1787.0
125071,2013-10-21,Norway,Discount Stickers,Kaggle,1365.0
125161,2013-10-22,Norway,Discount Stickers,Kaggle,1413.0
125251,2013-10-23,Norway,Discount Stickers,Kaggle,1385.0
125341,2013-10-24,Norway,Discount Stickers,Kaggle,1474.0
125431,2013-10-25,Norway,Discount Stickers,Kaggle,1520.0
125521,2013-10-26,Norway,Discount Stickers,Kaggle,1556.0
125611,2013-10-27,Norway,Discount Stickers,Kaggle,1578.0
125701,2013-10-28,Norway,Discount Stickers,Kaggle,1491.0
125791,2013-10-29,Norway,Discount Stickers,Kaggle,1403.0
125881,2013-10-30,Norway,Discount Stickers,Kaggle,1394.0
125971,2013-10-31,Norway,Discount Stickers,Kaggle,1227.0
126061,2013-11-01,Norway,Discount Stickers,Kaggle,1616.0
126151,2013-11-02,Norway,Discount Stickers,Kaggle,1622.0
126241,2013-11-03,Norway,Discount Stickers,Kaggle,1842.0
126331,2013-11-04,Norway,Discount Stickers,Kaggle,1413.0
126421,2013-11-05,Norway,Discount Stickers,Kaggle,1415.0
126511,2013-11-06,Norway,Discount Stickers,Kaggle,1471.0
126601,2013-11-07,Norway,Discount Stickers,Kaggle,1494.0
126691,2013-11-08,Norway,Discount Stickers,Kaggle,1512.0
126781,2013-11-09,Norway,Discount Stickers,Kaggle,1637.0
126871,2013-11-10,Norway,Discount Stickers,Kaggle,1810.0
126961,2013-11-11,Norway,Discount Stickers,Kaggle,1403.0
127051,2013-11-12,Norway,Discount Stickers,Kaggle,1552.0
127141,2013-11-13,Norway,Discount Stickers,Kaggle,1381.0
127231,2013-11-14,Norway,Discount Stickers,Kaggle,1417.0
127321,2013-11-15,Norway,Discount Stickers,Kaggle,1419.0
127411,2013-11-16,Norway,Discount Stickers,Kaggle,1636.0
127501,2013-11-17,Norway,Discount Stickers,Kaggle,1599.0
127591,2013-11-18,Norway,Discount Stickers,Kaggle,1454.0
127681,2013-11-19,Norway,Discount Stickers,Kaggle,1428.0
127771,2013-11-20,Norway,Discount Stickers,Kaggle,1455.0
127861,2013-11-21,Norway,Discount Stickers,Kaggle,1336.0
127951,2013-11-22,Norway,Discount Stickers,Kaggle,1476.0
128041,2013-11-23,Norway,Discount Stickers,Kaggle,1642.0
128131,2013-11-24,Norway,Discount Stickers,Kaggle,1673.0
128221,2013-11-25,Norway,Discount Stickers,Kaggle,1301.0
128311,2013-11-26,Norway,Discount Stickers,Kaggle,1372.0
128401,2013-11-27,Norway,Discount Stickers,Kaggle,1375.0
128491,2013-11-28,Norway,Discount Stickers,Kaggle,1436.0
128581,2013-11-29,Norway,Discount Stickers,Kaggle,1582.0
128671,2013-11-30,Norway,Discount Stickers,Kaggle,1476.0
128761,2013-12-01,Norway,Discount Stickers,Kaggle,1633.0
128851,2013-12-02,Norway,Discount Stickers,Kaggle,1317.0
128941,2013-12-03,Norway,Discount Stickers,Kaggle,1386.0
129031,2013-12-04,Norway,Discount Stickers,Kaggle,1401.0
129121,2013-12-05,Norway,Discount Stickers,Kaggle,1338.0
129211,2013-12-06,Norway,Discount Stickers,Kaggle,1483.0
129301,2013-12-07,Norway,Discount Stickers,Kaggle,1403.0
129391,2013-12-08,Norway,Discount Stickers,Kaggle,1776.0
129481,2013-12-09,Norway,Discount Stickers,Kaggle,1405.0
129571,2013-12-10,Norway,Discount Stickers,Kaggle,1450.0
129661,2013-12-11,Norway,Discount Stickers,Kaggle,1389.0
129751,2013-12-12,Norway,Discount Stickers,Kaggle,1431.0
129841,2013-12-13,Norway,Discount Stickers,Kaggle,1422.0
129931,2013-12-14,Norway,Discount Stickers,Kaggle,1614.0
130021,2013-12-15,Norway,Discount Stickers,Kaggle,1663.0
130111,2013-12-16,Norway,Discount Stickers,Kaggle,1433.0
130201,2013-12-17,Norway,Discount Stickers,Kaggle,1480.0
130291,2013-12-18,Norway,Discount Stickers,Kaggle,1448.0
130381,2013-12-19,Norway,Discount Stickers,Kaggle,1457.0
130471,2013-12-20,Norway,Discount Stickers,Kaggle,1496.0
130561,2013-12-21,Norway,Discount Stickers,Kaggle,1590.0
130651,2013-12-22,Norway,Discount Stickers,Kaggle,1837.0
130741,2013-12-23,Norway,Discount Stickers,Kaggle,1549.0
130831,2013-12-24,Norway,Discount Stickers,Kaggle,1434.0
130921,2013-12-25,Norway,Discount Stickers,Kaggle,1439.0
131011,2013-12-26,Norway,Discount Stickers,Kaggle,1530.0
131101,2013-12-27,Norway,Discount Stickers,Kaggle,1858.0
131191,2013-12-28,Norway,Discount Stickers,Kaggle,2092.0
131281,2013-12-29,Norway,Discount Stickers,Kaggle,2488.0
131371,2013-12-30,Norway,Discount Stickers,Kaggle,2017.0
131461,2013-12-31,Norway,Discount Stickers,Kaggle,1728.0
131551,2014-01-01,Norway,Discount Stickers,Kaggle,1616.0
131641,2014-01-02,Norway,Discount Stickers,Kaggle,1439.0
131731,2014-01-03,Norway,Discount Stickers,Kaggle,1390.0
131821,2014-01-04,Norway,Discount Stickers,Kaggle,1543.0
131911,2014-01-05,Norway,Discount Stickers,Kaggle,1771.0
132001,2014-01-06,Norway,Discount Stickers,Kaggle,1423.0
132091,2014-01-07,Norway,Discount Stickers,Kaggle,1434.0
132181,2014-01-08,Norway,Discount Stickers,Kaggle,1272.0
132271,2014-01-09,Norway,Discount Stickers,Kaggle,1265.0
132361,2014-01-10,Norway,Discount Stickers,Kaggle,1444.0
132451,2014-01-11,Norway,Discount Stickers,Kaggle,1554.0
132541,2014-01-12,Norway,Discount Stickers,Kaggle,1468.0
132631,2014-01-13,Norway,Discount Stickers,Kaggle,1337.0
132721,2014-01-14,Norway,Discount Stickers,Kaggle,1280.0
132811,2014-01-15,Norway,Discount Stickers,Kaggle,1171.0
132901,2014-01-16,Norway,Discount Stickers,Kaggle,1244.0
132991,2014-01-17,Norway,Discount Stickers,Kaggle,1406.0
133081,2014-01-18,Norway,Discount Stickers,Kaggle,1391.0
133171,2014-01-19,Norway,Discount Stickers,Kaggle,1611.0
133261,2014-01-20,Norway,Discount Stickers,Kaggle,1350.0
133351,2014-01-21,Norway,Discount Stickers,Kaggle,1280.0
133441,2014-01-22,Norway,Discount Stickers,Kaggle,1253.0
133531,2014-01-23,Norway,Discount Stickers,Kaggle,1356.0
133621,2014-01-24,Norway,Discount Stickers,Kaggle,1408.0
133711,2014-01-25,Norway,Discount Stickers,Kaggle,1422.0
133801,2014-01-26,Norway,Discount Stickers,Kaggle,1606.0
133891,2014-01-27,Norway,Discount Stickers,Kaggle,1228.0
133981,2014-01-28,Norway,Discount Stickers,Kaggle,1189.0
134071,2014-01-29,Norway,Discount Stickers,Kaggle,1165.0
134161,2014-01-30,Norway,Discount Stickers,Kaggle,1279.0
134251,2014-01-31,Norway,Discount Stickers,Kaggle,1350.0
134341,2014-02-01,Norway,Discount Stickers,Kaggle,1363.0
134431,2014-02-02,Norway,Discount Stickers,Kaggle,1761.0
134521,2014-02-03,Norway,Discount Stickers,Kaggle,1344.0
134611,2014-02-04,Norway,Discount Stickers,Kaggle,1324.0
134701,2014-02-05,Norway,Discount Stickers,Kaggle,1290.0
134791,2014-02-06,Norway,Discount Stickers,Kaggle,1295.0
134881,2014-02-07,Norway,Discount Stickers,Kaggle,1346.0
134971,2014-02-08,Norway,Discount Stickers,Kaggle,1574.0
135061,2014-02-09,Norway,Discount Stickers,Kaggle,1608.0
135151,2014-02-10,Norway,Discount Stickers,Kaggle,1300.0
135241,2014-02-11,Norway,Discount Stickers,Kaggle,1202.0
135331,2014-02-12,Norway,Discount Stickers,Kaggle,1328.0
135421,2014-02-13,Norway,Discount Stickers,Kaggle,1505.0
135511,2014-02-14,Norway,Discount Stickers,Kaggle,1351.0
135601,2014-02-15,Norway,Discount Stickers,Kaggle,1545.0
135691,2014-02-16,Norway,Discount Stickers,Kaggle,1535.0
135781,2014-02-17,Norway,Discount Stickers,Kaggle,1397.0
135871,2014-02-18,Norway,Discount Stickers,Kaggle,1381.0
135961,2014-02-19,Norway,Discount Stickers,Kaggle,1355.0
136051,2014-02-20,Norway,Discount Stickers,Kaggle,1366.0
136141,2014-02-21,Norway,Discount Stickers,Kaggle,1419.0
136231,2014-02-22,Norway,Discount Stickers,Kaggle,1431.0
136321,2014-02-23,Norway,Discount Stickers,Kaggle,1520.0
136411,2014-02-24,Norway,Discount Stickers,Kaggle,1246.0
136501,2014-02-25,Norway,Discount Stickers,Kaggle,1308.0
136591,2014-02-26,Norway,Discount Stickers,Kaggle,1280.0
136681,2014-02-27,Norway,Discount Stickers,Kaggle,1309.0
136771,2014-02-28,Norway,Discount Stickers,Kaggle,1292.0
136861,2014-03-01,Norway,Discount Stickers,Kaggle,1415.0
136951,2014-03-02,Norway,Discount Stickers,Kaggle,1563.0
137041,2014-03-03,Norway,Discount Stickers,Kaggle,1368.0
137131,2014-03-04,Norway,Discount Stickers,Kaggle,1318.0
137221,2014-03-05,Norway,Discount Stickers,Kaggle,1172.0
137311,2014-03-06,Norway,Discount Stickers,Kaggle,1282.0
137401,2014-03-07,Norway,Discount Stickers,Kaggle,1464.0
137491,2014-03-08,Norway,Discount Stickers,Kaggle,1468.0
137581,2014-03-09,Norway,Discount Stickers,Kaggle,1677.0
137671,2014-03-10,Norway,Discount Stickers,Kaggle,1244.0
137761,2014-03-11,Norway,Discount Stickers,Kaggle,1249.0
137851,2014-03-12,Norway,Discount Stickers,Kaggle,1246.0
137941,2014-03-13,Norway,Discount Stickers,Kaggle,1329.0
138031,2014-03-14,Norway,Discount Stickers,Kaggle,1258.0
138121,2014-03-15,Norway,Discount Stickers,Kaggle,1497.0
138211,2014-03-16,Norway,Discount Stickers,Kaggle,1607.0
138301,2014-03-17,Norway,Discount Stickers,Kaggle,1245.0
138391,2014-03-18,Norway,Discount Stickers,Kaggle,1212.0
138481,2014-03-19,Norway,Discount Stickers,Kaggle,1133.0
138571,2014-03-20,Norway,Discount Stickers,Kaggle,1216.0
138661,2014-03-21,Norway,Discount Stickers,Kaggle,1348.0
138751,2014-03-22,Norway,Discount Stickers,Kaggle,1432.0
138841,2014-03-23,Norway,Discount Stickers,Kaggle,1662.0
138931,2014-03-24,Norway,Discount Stickers,Kaggle,1191.0
139021,2014-03-25,Norway,Discount Stickers,Kaggle,1260.0
139111,2014-03-26,Norway,Discount Stickers,Kaggle,1200.0
139201,2014-03-27,Norway,Discount Stickers,Kaggle,1279.0
139291,2014-03-28,Norway,Discount Stickers,Kaggle,1266.0
139381,2014-03-29,Norway,Discount Stickers,Kaggle,1391.0
139471,2014-03-30,Norway,Discount Stickers,Kaggle,1705.0
139561,2014-03-31,Norway,Discount Stickers,Kaggle,1309.0
139651,2014-04-01,Norway,Discount Stickers,Kaggle,1221.0
139741,2014-04-02,Norway,Discount Stickers,Kaggle,1302.0
139831,2014-04-03,Norway,Discount Stickers,Kaggle,1316.0
139921,2014-04-04,Norway,Discount Stickers,Kaggle,1437.0
140011,2014-04-05,Norway,Discount Stickers,Kaggle,1422.0
140101,2014-04-06,Norway,Discount Stickers,Kaggle,1544.0
140191,2014-04-07,Norway,Discount Stickers,Kaggle,1249.0
140281,2014-04-08,Norway,Discount Stickers,Kaggle,1300.0
140371,2014-04-09,Norway,Discount Stickers,Kaggle,1317.0
140461,2014-04-10,Norway,Discount Stickers,Kaggle,1162.0
140551,2014-04-11,Norway,Discount Stickers,Kaggle,1357.0
140641,2014-04-12,Norway,Discount Stickers,Kaggle,1296.0
140731,2014-04-13,Norway,Discount Stickers,Kaggle,1664.0
140821,2014-04-14,Norway,Discount Stickers,Kaggle,1397.0
140911,2014-04-15,Norway,Discount Stickers,Kaggle,1417.0
141001,2014-04-16,Norway,Discount Stickers,Kaggle,1395.0
141091,2014-04-17,Norway,Discount Stickers,Kaggle,1212.0
141181,2014-04-18,Norway,Discount Stickers,Kaggle,1300.0
141271,2014-04-19,Norway,Discount Stickers,Kaggle,1564.0
141361,2014-04-20,Norway,Discount Stickers,Kaggle,1952.0
141451,2014-04-21,Norway,Discount Stickers,Kaggle,1589.0
141541,2014-04-22,Norway,Discount Stickers,Kaggle,1481.0
141631,2014-04-23,Norway,Discount Stickers,Kaggle,1639.0
141721,2014-04-24,Norway,Discount Stickers,Kaggle,1639.0
141811,2014-04-25,Norway,Discount Stickers,Kaggle,1778.0
141901,2014-04-26,Norway,Discount Stickers,Kaggle,1750.0
141991,2014-04-27,Norway,Discount Stickers,Kaggle,1655.0
142081,2014-04-28,Norway,Discount Stickers,Kaggle,1328.0
142171,2014-04-29,Norway,Discount Stickers,Kaggle,1387.0
142261,2014-04-30,Norway,Discount Stickers,Kaggle,1302.0
142351,2014-05-01,Norway,Discount Stickers,Kaggle,1186.0
142441,2014-05-02,Norway,Discount Stickers,Kaggle,1324.0
142531,2014-05-03,Norway,Discount Stickers,Kaggle,1543.0
142621,2014-05-04,Norway,Discount Stickers,Kaggle,1833.0
142711,2014-05-05,Norway,Discount Stickers,Kaggle,1373.0
142801,2014-05-06,Norway,Discount Stickers,Kaggle,1420.0
142891,2014-05-07,Norway,Discount Stickers,Kaggle,1377.0
142981,2014-05-08,Norway,Discount Stickers,Kaggle,1359.0
143071,2014-05-09,Norway,Discount Stickers,Kaggle,1363.0
143161,2014-05-10,Norway,Discount Stickers,Kaggle,1511.0
143251,2014-05-11,Norway,Discount Stickers,Kaggle,1568.0
143341,2014-05-12,Norway,Discount Stickers,Kaggle,1228.0
143431,2014-05-13,Norway,Discount Stickers,Kaggle,1345.0
143521,2014-05-14,Norway,Discount Stickers,Kaggle,1334.0
143611,2014-05-15,Norway,Discount Stickers,Kaggle,1350.0
143701,2014-05-16,Norway,Discount Stickers,Kaggle,1380.0
143791,2014-05-17,Norway,Discount Stickers,Kaggle,1435.0
143881,2014-05-18,Norway,Discount Stickers,Kaggle,1579.0
143971,2014-05-19,Norway,Discount Stickers,Kaggle,1321.0
144061,2014-05-20,Norway,Discount Stickers,Kaggle,1330.0
144151,2014-05-21,Norway,Discount Stickers,Kaggle,1452.0
144241,2014-05-22,Norway,Discount Stickers,Kaggle,1431.0
144331,2014-05-23,Norway,Discount Stickers,Kaggle,1386.0
144421,2014-05-24,Norway,Discount Stickers,Kaggle,1379.0
144511,2014-05-25,Norway,Discount Stickers,Kaggle,1561.0
144601,2014-05-26,Norway,Discount Stickers,Kaggle,1240.0
144691,2014-05-27,Norway,Discount Stickers,Kaggle,1316.0
144781,2014-05-28,Norway,Discount Stickers,Kaggle,1426.0
144871,2014-05-29,Norway,Discount Stickers,Kaggle,1317.0
144961,2014-05-30,Norway,Discount Stickers,Kaggle,1441.0
145051,2014-05-31,Norway,Discount Stickers,Kaggle,1540.0
145141,2014-06-01,Norway,Discount Stickers,Kaggle,1576.0
145231,2014-06-02,Norway,Discount Stickers,Kaggle,1278.0
145321,2014-06-03,Norway,Discount Stickers,Kaggle,1282.0
145411,2014-06-04,Norway,Discount Stickers,Kaggle,1252.0
145501,2014-06-05,Norway,Discount Stickers,Kaggle,1308.0
145591,2014-06-06,Norway,Discount Stickers,Kaggle,1164.0
145681,2014-06-07,Norway,Discount Stickers,Kaggle,1428.0
145771,2014-06-08,Norway,Discount Stickers,Kaggle,1613.0
145861,2014-06-09,Norway,Discount Stickers,Kaggle,1325.0
145951,2014-06-10,Norway,Discount Stickers,Kaggle,1508.0
146041,2014-06-11,Norway,Discount Stickers,Kaggle,1315.0
146131,2014-06-12,Norway,Discount Stickers,Kaggle,1439.0
146221,2014-06-13,Norway,Discount Stickers,Kaggle,1581.0
146311,2014-06-14,Norway,Discount Stickers,Kaggle,1600.0
146401,2014-06-15,Norway,Discount Stickers,Kaggle,1837.0
146491,2014-06-16,Norway,Discount Stickers,Kaggle,1357.0
146581,2014-06-17,Norway,Discount Stickers,Kaggle,1233.0
146671,2014-06-18,Norway,Discount Stickers,Kaggle,1243.0
146761,2014-06-19,Norway,Discount Stickers,Kaggle,1345.0
146851,2014-06-20,Norway,Discount Stickers,Kaggle,1350.0
146941,2014-06-21,Norway,Discount Stickers,Kaggle,1339.0
147031,2014-06-22,Norway,Discount Stickers,Kaggle,1462.0
147121,2014-06-23,Norway,Discount Stickers,Kaggle,1303.0
147211,2014-06-24,Norway,Discount Stickers,Kaggle,1181.0
147301,2014-06-25,Norway,Discount Stickers,Kaggle,1278.0
147391,2014-06-26,Norway,Discount Stickers,Kaggle,1333.0
147481,2014-06-27,Norway,Discount Stickers,Kaggle,1296.0
147571,2014-06-28,Norway,Discount Stickers,Kaggle,1421.0
147661,2014-06-29,Norway,Discount Stickers,Kaggle,1590.0
147751,2014-06-30,Norway,Discount Stickers,Kaggle,1343.0
147841,2014-07-01,Norway,Discount Stickers,Kaggle,1211.0
147931,2014-07-02,Norway,Discount Stickers,Kaggle,1192.0
148021,2014-07-03,Norway,Discount Stickers,Kaggle,1264.0
148111,2014-07-04,Norway,Discount Stickers,Kaggle,1328.0
148201,2014-07-05,Norway,Discount Stickers,Kaggle,1384.0
148291,2014-07-06,Norway,Discount Stickers,Kaggle,1520.0
148381,2014-07-07,Norway,Discount Stickers,Kaggle,1294.0
148471,2014-07-08,Norway,Discount Stickers,Kaggle,1257.0
148561,2014-07-09,Norway,Discount Stickers,Kaggle,1271.0
148651,2014-07-10,Norway,Discount Stickers,Kaggle,1248.0
148741,2014-07-11,Norway,Discount Stickers,Kaggle,1262.0
148831,2014-07-12,Norway,Discount Stickers,Kaggle,1518.0
148921,2014-07-13,Norway,Discount Stickers,Kaggle,1520.0
149011,2014-07-14,Norway,Discount Stickers,Kaggle,1304.0
149101,2014-07-15,Norway,Discount Stickers,Kaggle,1281.0
149191,2014-07-16,Norway,Discount Stickers,Kaggle,1242.0
149281,2014-07-17,Norway,Discount Stickers,Kaggle,1284.0
149371,2014-07-18,Norway,Discount Stickers,Kaggle,1235.0
149461,2014-07-19,Norway,Discount Stickers,Kaggle,1367.0
149551,2014-07-20,Norway,Discount Stickers,Kaggle,1669.0
149641,2014-07-21,Norway,Discount Stickers,Kaggle,1310.0
149731,2014-07-22,Norway,Discount Stickers,Kaggle,1359.0
149821,2014-07-23,Norway,Discount Stickers,Kaggle,1235.0
149911,2014-07-24,Norway,Discount Stickers,Kaggle,1284.0
150001,2014-07-25,Norway,Discount Stickers,Kaggle,1362.0
150091,2014-07-26,Norway,Discount Stickers,Kaggle,1446.0
150181,2014-07-27,Norway,Discount Stickers,Kaggle,1621.0
150271,2014-07-28,Norway,Discount Stickers,Kaggle,1256.0
150361,2014-07-29,Norway,Discount Stickers,Kaggle,1367.0
150451,2014-07-30,Norway,Discount Stickers,Kaggle,1236.0
150541,2014-07-31,Norway,Discount Stickers,Kaggle,1243.0
150631,2014-08-01,Norway,Discount Stickers,Kaggle,1305.0
150721,2014-08-02,Norway,Discount Stickers,Kaggle,1457.0
150811,2014-08-03,Norway,Discount Stickers,Kaggle,1623.0
150901,2014-08-04,Norway,Discount Stickers,Kaggle,1286.0
150991,2014-08-05,Norway,Discount Stickers,Kaggle,1280.0
151081,2014-08-06,Norway,Discount Stickers,Kaggle,1331.0
151171,2014-08-07,Norway,Discount Stickers,Kaggle,1275.0
151261,2014-08-08,Norway,Discount Stickers,Kaggle,1413.0
151351,2014-08-09,Norway,Discount Stickers,Kaggle,1375.0
151441,2014-08-10,Norway,Discount Stickers,Kaggle,1554.0
151531,2014-08-11,Norway,Discount Stickers,Kaggle,1384.0
151621,2014-08-12,Norway,Discount Stickers,Kaggle,1289.0
151711,2014-08-13,Norway,Discount Stickers,Kaggle,1292.0
151801,2014-08-14,Norway,Discount Stickers,Kaggle,1270.0
151891,2014-08-15,Norway,Discount Stickers,Kaggle,1255.0
151981,2014-08-16,Norway,Discount Stickers,Kaggle,1451.0
152071,2014-08-17,Norway,Discount Stickers,Kaggle,1515.0
152161,2014-08-18,Norway,Discount Stickers,Kaggle,1288.0
152251,2014-08-19,Norway,Discount Stickers,Kaggle,1262.0
