id,date,country,store,product,num_sold
65979,2012-01-04,Canada,Stickers for Less,Kerneler Dark Mode,861.0
66069,2012-01-05,Canada,Stickers for Less,Kerneler Dark Mode,896.0
66159,2012-01-06,Canada,Stickers for Less,Kerneler Dark Mode,1008.0
66249,2012-01-07,Canada,Stickers for Less,Kerneler Dark Mode,1018.0
66339,2012-01-08,Canada,Stickers for Less,Kerneler Dark Mode,1027.0
66429,2012-01-09,Canada,Stickers for Less,Kerneler Dark Mode,847.0
66519,2012-01-10,Canada,Stickers for Less,Kerneler Dark Mode,850.0
66609,2012-01-11,Canada,Stickers for Less,Kerneler Dark Mode,777.0
66699,2012-01-12,Canada,Stickers for Less,Kerneler Dark Mode,788.0
66789,2012-01-13,Canada,Stickers for Less,Kerneler Dark Mode,946.0
66879,2012-01-14,Canada,Stickers for Less,Kerneler Dark Mode,866.0
66969,2012-01-15,Canada,Stickers for Less,Kerneler Dark Mode,994.0
67059,2012-01-16,Canada,Stickers for Less,Kerneler Dark Mode,785.0
67149,2012-01-17,Canada,Stickers for Less,Kerneler Dark Mode,840.0
67239,2012-01-18,Canada,Stickers for Less,Kerneler Dark Mode,833.0
67329,2012-01-19,Canada,Stickers for Less,Kerneler Dark Mode,830.0
67419,2012-01-20,Canada,Stickers for Less,Kerneler Dark Mode,850.0
67509,2012-01-21,Canada,Stickers for Less,Kerneler Dark Mode,999.0
67599,2012-01-22,Canada,Stickers for Less,Kerneler Dark Mode,1018.0
67689,2012-01-23,Canada,Stickers for Less,Kerneler Dark Mode,792.0
67779,2012-01-24,Canada,Stickers for Less,Kerneler Dark Mode,845.0
67869,2012-01-25,Canada,Stickers for Less,Kerneler Dark Mode,801.0
67959,2012-01-26,Canada,Stickers for Less,Kerneler Dark Mode,785.0
68049,2012-01-27,Canada,Stickers for Less,Kerneler Dark Mode,898.0
68139,2012-01-28,Canada,Stickers for Less,Kerneler Dark Mode,951.0
68229,2012-01-29,Canada,Stickers for Less,Kerneler Dark Mode,955.0
68319,2012-01-30,Canada,Stickers for Less,Kerneler Dark Mode,908.0
68409,2012-01-31,Canada,Stickers for Less,Kerneler Dark Mode,908.0
68499,2012-02-01,Canada,Stickers for Less,Kerneler Dark Mode,830.0
68589,2012-02-02,Canada,Stickers for Less,Kerneler Dark Mode,864.0
68679,2012-02-03,Canada,Stickers for Less,Kerneler Dark Mode,972.0
68769,2012-02-04,Canada,Stickers for Less,Kerneler Dark Mode,976.0
68859,2012-02-05,Canada,Stickers for Less,Kerneler Dark Mode,1134.0
68949,2012-02-06,Canada,Stickers for Less,Kerneler Dark Mode,987.0
69039,2012-02-07,Canada,Stickers for Less,Kerneler Dark Mode,859.0
69129,2012-02-08,Canada,Stickers for Less,Kerneler Dark Mode,925.0
69219,2012-02-09,Canada,Stickers for Less,Kerneler Dark Mode,924.0
69309,2012-02-10,Canada,Stickers for Less,Kerneler Dark Mode,873.0
69399,2012-02-11,Canada,Stickers for Less,Kerneler Dark Mode,957.0
69489,2012-02-12,Canada,Stickers for Less,Kerneler Dark Mode,1100.0
69579,2012-02-13,Canada,Stickers for Less,Kerneler Dark Mode,894.0
69669,2012-02-14,Canada,Stickers for Less,Kerneler Dark Mode,864.0
69759,2012-02-15,Canada,Stickers for Less,Kerneler Dark Mode,847.0
69849,2012-02-16,Canada,Stickers for Less,Kerneler Dark Mode,886.0
69939,2012-02-17,Canada,Stickers for Less,Kerneler Dark Mode,997.0
70029,2012-02-18,Canada,Stickers for Less,Kerneler Dark Mode,954.0
70119,2012-02-19,Canada,Stickers for Less,Kerneler Dark Mode,1127.0
70209,2012-02-20,Canada,Stickers for Less,Kerneler Dark Mode,847.0
70299,2012-02-21,Canada,Stickers for Less,Kerneler Dark Mode,905.0
70389,2012-02-22,Canada,Stickers for Less,Kerneler Dark Mode,927.0
70479,2012-02-23,Canada,Stickers for Less,Kerneler Dark Mode,828.0
70569,2012-02-24,Canada,Stickers for Less,Kerneler Dark Mode,1000.0
70659,2012-02-25,Canada,Stickers for Less,Kerneler Dark Mode,1052.0
70749,2012-02-26,Canada,Stickers for Less,Kerneler Dark Mode,1078.0
70839,2012-02-27,Canada,Stickers for Less,Kerneler Dark Mode,915.0
70929,2012-02-28,Canada,Stickers for Less,Kerneler Dark Mode,861.0
71019,2012-02-29,Canada,Stickers for Less,Kerneler Dark Mode,927.0
71109,2012-03-01,Canada,Stickers for Less,Kerneler Dark Mode,972.0
71199,2012-03-02,Canada,Stickers for Less,Kerneler Dark Mode,990.0
71289,2012-03-03,Canada,Stickers for Less,Kerneler Dark Mode,1028.0
71379,2012-03-04,Canada,Stickers for Less,Kerneler Dark Mode,1097.0
71469,2012-03-05,Canada,Stickers for Less,Kerneler Dark Mode,981.0
71559,2012-03-06,Canada,Stickers for Less,Kerneler Dark Mode,874.0
71649,2012-03-07,Canada,Stickers for Less,Kerneler Dark Mode,892.0
71739,2012-03-08,Canada,Stickers for Less,Kerneler Dark Mode,956.0
71829,2012-03-09,Canada,Stickers for Less,Kerneler Dark Mode,980.0
71919,2012-03-10,Canada,Stickers for Less,Kerneler Dark Mode,1041.0
72009,2012-03-11,Canada,Stickers for Less,Kerneler Dark Mode,1193.0
72099,2012-03-12,Canada,Stickers for Less,Kerneler Dark Mode,859.0
72189,2012-03-13,Canada,Stickers for Less,Kerneler Dark Mode,937.0
72279,2012-03-14,Canada,Stickers for Less,Kerneler Dark Mode,934.0
72369,2012-03-15,Canada,Stickers for Less,Kerneler Dark Mode,995.0
72459,2012-03-16,Canada,Stickers for Less,Kerneler Dark Mode,1019.0
72549,2012-03-17,Canada,Stickers for Less,Kerneler Dark Mode,985.0
72639,2012-03-18,Canada,Stickers for Less,Kerneler Dark Mode,1217.0
72729,2012-03-19,Canada,Stickers for Less,Kerneler Dark Mode,910.0
72819,2012-03-20,Canada,Stickers for Less,Kerneler Dark Mode,945.0
72909,2012-03-21,Canada,Stickers for Less,Kerneler Dark Mode,923.0
72999,2012-03-22,Canada,Stickers for Less,Kerneler Dark Mode,960.0
73089,2012-03-23,Canada,Stickers for Less,Kerneler Dark Mode,1023.0
73179,2012-03-24,Canada,Stickers for Less,Kerneler Dark Mode,1064.0
73269,2012-03-25,Canada,Stickers for Less,Kerneler Dark Mode,1127.0
73359,2012-03-26,Canada,Stickers for Less,Kerneler Dark Mode,990.0
73449,2012-03-27,Canada,Stickers for Less,Kerneler Dark Mode,1024.0
73539,2012-03-28,Canada,Stickers for Less,Kerneler Dark Mode,867.0
73629,2012-03-29,Canada,Stickers for Less,Kerneler Dark Mode,946.0
73719,2012-03-30,Canada,Stickers for Less,Kerneler Dark Mode,960.0
73809,2012-03-31,Canada,Stickers for Less,Kerneler Dark Mode,969.0
73899,2012-04-01,Canada,Stickers for Less,Kerneler Dark Mode,1140.0
73989,2012-04-02,Canada,Stickers for Less,Kerneler Dark Mode,973.0
74079,2012-04-03,Canada,Stickers for Less,Kerneler Dark Mode,921.0
74169,2012-04-04,Canada,Stickers for Less,Kerneler Dark Mode,910.0
74259,2012-04-05,Canada,Stickers for Less,Kerneler Dark Mode,910.0
74349,2012-04-06,Canada,Stickers for Less,Kerneler Dark Mode,1128.0
74439,2012-04-07,Canada,Stickers for Less,Kerneler Dark Mode,979.0
74529,2012-04-08,Canada,Stickers for Less,Kerneler Dark Mode,1121.0
74619,2012-04-09,Canada,Stickers for Less,Kerneler Dark Mode,931.0
74709,2012-04-10,Canada,Stickers for Less,Kerneler Dark Mode,930.0
74799,2012-04-11,Canada,Stickers for Less,Kerneler Dark Mode,884.0
74889,2012-04-12,Canada,Stickers for Less,Kerneler Dark Mode,983.0
74979,2012-04-13,Canada,Stickers for Less,Kerneler Dark Mode,813.0
75069,2012-04-14,Canada,Stickers for Less,Kerneler Dark Mode,1016.0
75159,2012-04-15,Canada,Stickers for Less,Kerneler Dark Mode,1046.0
75249,2012-04-16,Canada,Stickers for Less,Kerneler Dark Mode,969.0
75339,2012-04-17,Canada,Stickers for Less,Kerneler Dark Mode,847.0
75429,2012-04-18,Canada,Stickers for Less,Kerneler Dark Mode,877.0
75519,2012-04-19,Canada,Stickers for Less,Kerneler Dark Mode,919.0
75609,2012-04-20,Canada,Stickers for Less,Kerneler Dark Mode,905.0
75699,2012-04-21,Canada,Stickers for Less,Kerneler Dark Mode,1106.0
75789,2012-04-22,Canada,Stickers for Less,Kerneler Dark Mode,1144.0
75879,2012-04-23,Canada,Stickers for Less,Kerneler Dark Mode,937.0
75969,2012-04-24,Canada,Stickers for Less,Kerneler Dark Mode,881.0
76059,2012-04-25,Canada,Stickers for Less,Kerneler Dark Mode,925.0
76149,2012-04-26,Canada,Stickers for Less,Kerneler Dark Mode,940.0
76239,2012-04-27,Canada,Stickers for Less,Kerneler Dark Mode,991.0
76329,2012-04-28,Canada,Stickers for Less,Kerneler Dark Mode,978.0
76419,2012-04-29,Canada,Stickers for Less,Kerneler Dark Mode,1117.0
76509,2012-04-30,Canada,Stickers for Less,Kerneler Dark Mode,820.0
76599,2012-05-01,Canada,Stickers for Less,Kerneler Dark Mode,938.0
76689,2012-05-02,Canada,Stickers for Less,Kerneler Dark Mode,901.0
76779,2012-05-03,Canada,Stickers for Less,Kerneler Dark Mode,1020.0
76869,2012-05-04,Canada,Stickers for Less,Kerneler Dark Mode,1001.0
76959,2012-05-05,Canada,Stickers for Less,Kerneler Dark Mode,1053.0
77049,2012-05-06,Canada,Stickers for Less,Kerneler Dark Mode,1185.0
77139,2012-05-07,Canada,Stickers for Less,Kerneler Dark Mode,876.0
77229,2012-05-08,Canada,Stickers for Less,Kerneler Dark Mode,849.0
77319,2012-05-09,Canada,Stickers for Less,Kerneler Dark Mode,874.0
77409,2012-05-10,Canada,Stickers for Less,Kerneler Dark Mode,902.0
77499,2012-05-11,Canada,Stickers for Less,Kerneler Dark Mode,978.0
77589,2012-05-12,Canada,Stickers for Less,Kerneler Dark Mode,954.0
77679,2012-05-13,Canada,Stickers for Less,Kerneler Dark Mode,1065.0
77769,2012-05-14,Canada,Stickers for Less,Kerneler Dark Mode,892.0
77859,2012-05-15,Canada,Stickers for Less,Kerneler Dark Mode,831.0
77949,2012-05-16,Canada,Stickers for Less,Kerneler Dark Mode,868.0
78039,2012-05-17,Canada,Stickers for Less,Kerneler Dark Mode,898.0
78129,2012-05-18,Canada,Stickers for Less,Kerneler Dark Mode,934.0
78219,2012-05-19,Canada,Stickers for Less,Kerneler Dark Mode,958.0
78309,2012-05-20,Canada,Stickers for Less,Kerneler Dark Mode,1041.0
78399,2012-05-21,Canada,Stickers for Less,Kerneler Dark Mode,897.0
78489,2012-05-22,Canada,Stickers for Less,Kerneler Dark Mode,815.0
78579,2012-05-23,Canada,Stickers for Less,Kerneler Dark Mode,955.0
78669,2012-05-24,Canada,Stickers for Less,Kerneler Dark Mode,835.0
78759,2012-05-25,Canada,Stickers for Less,Kerneler Dark Mode,982.0
78849,2012-05-26,Canada,Stickers for Less,Kerneler Dark Mode,954.0
78939,2012-05-27,Canada,Stickers for Less,Kerneler Dark Mode,985.0
79029,2012-05-28,Canada,Stickers for Less,Kerneler Dark Mode,899.0
79119,2012-05-29,Canada,Stickers for Less,Kerneler Dark Mode,756.0
79209,2012-05-30,Canada,Stickers for Less,Kerneler Dark Mode,902.0
79299,2012-05-31,Canada,Stickers for Less,Kerneler Dark Mode,805.0
79389,2012-06-01,Canada,Stickers for Less,Kerneler Dark Mode,863.0
79479,2012-06-02,Canada,Stickers for Less,Kerneler Dark Mode,909.0
79569,2012-06-03,Canada,Stickers for Less,Kerneler Dark Mode,1070.0
79659,2012-06-04,Canada,Stickers for Less,Kerneler Dark Mode,844.0
79749,2012-06-05,Canada,Stickers for Less,Kerneler Dark Mode,787.0
79839,2012-06-06,Canada,Stickers for Less,Kerneler Dark Mode,794.0
79929,2012-06-07,Canada,Stickers for Less,Kerneler Dark Mode,773.0
80019,2012-06-08,Canada,Stickers for Less,Kerneler Dark Mode,930.0
80109,2012-06-09,Canada,Stickers for Less,Kerneler Dark Mode,959.0
80199,2012-06-10,Canada,Stickers for Less,Kerneler Dark Mode,991.0
80289,2012-06-11,Canada,Stickers for Less,Kerneler Dark Mode,841.0
80379,2012-06-12,Canada,Stickers for Less,Kerneler Dark Mode,831.0
80469,2012-06-13,Canada,Stickers for Less,Kerneler Dark Mode,851.0
80559,2012-06-14,Canada,Stickers for Less,Kerneler Dark Mode,797.0
80649,2012-06-15,Canada,Stickers for Less,Kerneler Dark Mode,892.0
80739,2012-06-16,Canada,Stickers for Less,Kerneler Dark Mode,940.0
80829,2012-06-17,Canada,Stickers for Less,Kerneler Dark Mode,950.0
80919,2012-06-18,Canada,Stickers for Less,Kerneler Dark Mode,790.0
81009,2012-06-19,Canada,Stickers for Less,Kerneler Dark Mode,775.0
81099,2012-06-20,Canada,Stickers for Less,Kerneler Dark Mode,814.0
81189,2012-06-21,Canada,Stickers for Less,Kerneler Dark Mode,740.0
81279,2012-06-22,Canada,Stickers for Less,Kerneler Dark Mode,835.0
81369,2012-06-23,Canada,Stickers for Less,Kerneler Dark Mode,818.0
81459,2012-06-24,Canada,Stickers for Less,Kerneler Dark Mode,978.0
81549,2012-06-25,Canada,Stickers for Less,Kerneler Dark Mode,784.0
81639,2012-06-26,Canada,Stickers for Less,Kerneler Dark Mode,761.0
81729,2012-06-27,Canada,Stickers for Less,Kerneler Dark Mode,851.0
81819,2012-06-28,Canada,Stickers for Less,Kerneler Dark Mode,791.0
81909,2012-06-29,Canada,Stickers for Less,Kerneler Dark Mode,781.0
81999,2012-06-30,Canada,Stickers for Less,Kerneler Dark Mode,814.0
82089,2012-07-01,Canada,Stickers for Less,Kerneler Dark Mode,976.0
82179,2012-07-02,Canada,Stickers for Less,Kerneler Dark Mode,751.0
82269,2012-07-03,Canada,Stickers for Less,Kerneler Dark Mode,724.0
82359,2012-07-04,Canada,Stickers for Less,Kerneler Dark Mode,819.0
82449,2012-07-05,Canada,Stickers for Less,Kerneler Dark Mode,875.0
82539,2012-07-06,Canada,Stickers for Less,Kerneler Dark Mode,936.0
82629,2012-07-07,Canada,Stickers for Less,Kerneler Dark Mode,1021.0
82719,2012-07-08,Canada,Stickers for Less,Kerneler Dark Mode,1060.0
82809,2012-07-09,Canada,Stickers for Less,Kerneler Dark Mode,809.0
82899,2012-07-10,Canada,Stickers for Less,Kerneler Dark Mode,783.0
82989,2012-07-11,Canada,Stickers for Less,Kerneler Dark Mode,750.0
83079,2012-07-12,Canada,Stickers for Less,Kerneler Dark Mode,659.0
83169,2012-07-13,Canada,Stickers for Less,Kerneler Dark Mode,770.0
83259,2012-07-14,Canada,Stickers for Less,Kerneler Dark Mode,793.0
83349,2012-07-15,Canada,Stickers for Less,Kerneler Dark Mode,905.0
83439,2012-07-16,Canada,Stickers for Less,Kerneler Dark Mode,720.0
83529,2012-07-17,Canada,Stickers for Less,Kerneler Dark Mode,739.0
83619,2012-07-18,Canada,Stickers for Less,Kerneler Dark Mode,723.0
83709,2012-07-19,Canada,Stickers for Less,Kerneler Dark Mode,738.0
83799,2012-07-20,Canada,Stickers for Less,Kerneler Dark Mode,732.0
83889,2012-07-21,Canada,Stickers for Less,Kerneler Dark Mode,753.0
83979,2012-07-22,Canada,Stickers for Less,Kerneler Dark Mode,869.0
84069,2012-07-23,Canada,Stickers for Less,Kerneler Dark Mode,725.0
84159,2012-07-24,Canada,Stickers for Less,Kerneler Dark Mode,703.0
84249,2012-07-25,Canada,Stickers for Less,Kerneler Dark Mode,696.0
84339,2012-07-26,Canada,Stickers for Less,Kerneler Dark Mode,733.0
84429,2012-07-27,Canada,Stickers for Less,Kerneler Dark Mode,768.0
84519,2012-07-28,Canada,Stickers for Less,Kerneler Dark Mode,790.0
84609,2012-07-29,Canada,Stickers for Less,Kerneler Dark Mode,843.0
84699,2012-07-30,Canada,Stickers for Less,Kerneler Dark Mode,654.0
84789,2012-07-31,Canada,Stickers for Less,Kerneler Dark Mode,765.0
84879,2012-08-01,Canada,Stickers for Less,Kerneler Dark Mode,715.0
84969,2012-08-02,Canada,Stickers for Less,Kerneler Dark Mode,708.0
85059,2012-08-03,Canada,Stickers for Less,Kerneler Dark Mode,663.0
85149,2012-08-04,Canada,Stickers for Less,Kerneler Dark Mode,708.0
85239,2012-08-05,Canada,Stickers for Less,Kerneler Dark Mode,942.0
85329,2012-08-06,Canada,Stickers for Less,Kerneler Dark Mode,623.0
85419,2012-08-07,Canada,Stickers for Less,Kerneler Dark Mode,716.0
85509,2012-08-08,Canada,Stickers for Less,Kerneler Dark Mode,602.0
85599,2012-08-09,Canada,Stickers for Less,Kerneler Dark Mode,699.0
85689,2012-08-10,Canada,Stickers for Less,Kerneler Dark Mode,721.0
85779,2012-08-11,Canada,Stickers for Less,Kerneler Dark Mode,793.0
85869,2012-08-12,Canada,Stickers for Less,Kerneler Dark Mode,832.0
85959,2012-08-13,Canada,Stickers for Less,Kerneler Dark Mode,663.0
86049,2012-08-14,Canada,Stickers for Less,Kerneler Dark Mode,647.0
86139,2012-08-15,Canada,Stickers for Less,Kerneler Dark Mode,611.0
86229,2012-08-16,Canada,Stickers for Less,Kerneler Dark Mode,696.0
86319,2012-08-17,Canada,Stickers for Less,Kerneler Dark Mode,685.0
86409,2012-08-18,Canada,Stickers for Less,Kerneler Dark Mode,774.0
86499,2012-08-19,Canada,Stickers for Less,Kerneler Dark Mode,857.0
86589,2012-08-20,Canada,Stickers for Less,Kerneler Dark Mode,725.0
86679,2012-08-21,Canada,Stickers for Less,Kerneler Dark Mode,656.0
86769,2012-08-22,Canada,Stickers for Less,Kerneler Dark Mode,684.0
86859,2012-08-23,Canada,Stickers for Less,Kerneler Dark Mode,674.0
86949,2012-08-24,Canada,Stickers for Less,Kerneler Dark Mode,640.0
87039,2012-08-25,Canada,Stickers for Less,Kerneler Dark Mode,705.0
87129,2012-08-26,Canada,Stickers for Less,Kerneler Dark Mode,807.0
87219,2012-08-27,Canada,Stickers for Less,Kerneler Dark Mode,584.0
87309,2012-08-28,Canada,Stickers for Less,Kerneler Dark Mode,544.0
87399,2012-08-29,Canada,Stickers for Less,Kerneler Dark Mode,605.0
87489,2012-08-30,Canada,Stickers for Less,Kerneler Dark Mode,597.0
87579,2012-08-31,Canada,Stickers for Less,Kerneler Dark Mode,670.0
87669,2012-09-01,Canada,Stickers for Less,Kerneler Dark Mode,722.0
87759,2012-09-02,Canada,Stickers for Less,Kerneler Dark Mode,780.0
87849,2012-09-03,Canada,Stickers for Less,Kerneler Dark Mode,617.0
87939,2012-09-04,Canada,Stickers for Less,Kerneler Dark Mode,606.0
88029,2012-09-05,Canada,Stickers for Less,Kerneler Dark Mode,628.0
88119,2012-09-06,Canada,Stickers for Less,Kerneler Dark Mode,663.0
88209,2012-09-07,Canada,Stickers for Less,Kerneler Dark Mode,720.0
88299,2012-09-08,Canada,Stickers for Less,Kerneler Dark Mode,799.0
88389,2012-09-09,Canada,Stickers for Less,Kerneler Dark Mode,873.0
88479,2012-09-10,Canada,Stickers for Less,Kerneler Dark Mode,643.0
88569,2012-09-11,Canada,Stickers for Less,Kerneler Dark Mode,578.0
88659,2012-09-12,Canada,Stickers for Less,Kerneler Dark Mode,592.0
88749,2012-09-13,Canada,Stickers for Less,Kerneler Dark Mode,609.0
88839,2012-09-14,Canada,Stickers for Less,Kerneler Dark Mode,679.0
88929,2012-09-15,Canada,Stickers for Less,Kerneler Dark Mode,668.0
89019,2012-09-16,Canada,Stickers for Less,Kerneler Dark Mode,713.0
89109,2012-09-17,Canada,Stickers for Less,Kerneler Dark Mode,631.0
89199,2012-09-18,Canada,Stickers for Less,Kerneler Dark Mode,565.0
89289,2012-09-19,Canada,Stickers for Less,Kerneler Dark Mode,602.0
89379,2012-09-20,Canada,Stickers for Less,Kerneler Dark Mode,619.0
89469,2012-09-21,Canada,Stickers for Less,Kerneler Dark Mode,598.0
89559,2012-09-22,Canada,Stickers for Less,Kerneler Dark Mode,735.0
89649,2012-09-23,Canada,Stickers for Less,Kerneler Dark Mode,748.0
89739,2012-09-24,Canada,Stickers for Less,Kerneler Dark Mode,606.0
89829,2012-09-25,Canada,Stickers for Less,Kerneler Dark Mode,609.0
89919,2012-09-26,Canada,Stickers for Less,Kerneler Dark Mode,645.0
90009,2012-09-27,Canada,Stickers for Less,Kerneler Dark Mode,542.0
90099,2012-09-28,Canada,Stickers for Less,Kerneler Dark Mode,598.0
90189,2012-09-29,Canada,Stickers for Less,Kerneler Dark Mode,671.0
90279,2012-09-30,Canada,Stickers for Less,Kerneler Dark Mode,755.0
90369,2012-10-01,Canada,Stickers for Less,Kerneler Dark Mode,559.0
90459,2012-10-02,Canada,Stickers for Less,Kerneler Dark Mode,619.0
90549,2012-10-03,Canada,Stickers for Less,Kerneler Dark Mode,556.0
90639,2012-10-04,Canada,Stickers for Less,Kerneler Dark Mode,618.0
90729,2012-10-05,Canada,Stickers for Less,Kerneler Dark Mode,628.0
90819,2012-10-06,Canada,Stickers for Less,Kerneler Dark Mode,628.0
90909,2012-10-07,Canada,Stickers for Less,Kerneler Dark Mode,743.0
90999,2012-10-08,Canada,Stickers for Less,Kerneler Dark Mode,578.0
91089,2012-10-09,Canada,Stickers for Less,Kerneler Dark Mode,544.0
91179,2012-10-10,Canada,Stickers for Less,Kerneler Dark Mode,597.0
91269,2012-10-11,Canada,Stickers for Less,Kerneler Dark Mode,564.0
91359,2012-10-12,Canada,Stickers for Less,Kerneler Dark Mode,591.0
91449,2012-10-13,Canada,Stickers for Less,Kerneler Dark Mode,694.0
91539,2012-10-14,Canada,Stickers for Less,Kerneler Dark Mode,754.0
91629,2012-10-15,Canada,Stickers for Less,Kerneler Dark Mode,529.0
91719,2012-10-16,Canada,Stickers for Less,Kerneler Dark Mode,652.0
91809,2012-10-17,Canada,Stickers for Less,Kerneler Dark Mode,648.0
91899,2012-10-18,Canada,Stickers for Less,Kerneler Dark Mode,600.0
91989,2012-10-19,Canada,Stickers for Less,Kerneler Dark Mode,615.0
92079,2012-10-20,Canada,Stickers for Less,Kerneler Dark Mode,714.0
92169,2012-10-21,Canada,Stickers for Less,Kerneler Dark Mode,726.0
92259,2012-10-22,Canada,Stickers for Less,Kerneler Dark Mode,630.0
92349,2012-10-23,Canada,Stickers for Less,Kerneler Dark Mode,549.0
92439,2012-10-24,Canada,Stickers for Less,Kerneler Dark Mode,590.0
92529,2012-10-25,Canada,Stickers for Less,Kerneler Dark Mode,608.0
92619,2012-10-26,Canada,Stickers for Less,Kerneler Dark Mode,632.0
92709,2012-10-27,Canada,Stickers for Less,Kerneler Dark Mode,618.0
92799,2012-10-28,Canada,Stickers for Less,Kerneler Dark Mode,812.0
92889,2012-10-29,Canada,Stickers for Less,Kerneler Dark Mode,673.0
92979,2012-10-30,Canada,Stickers for Less,Kerneler Dark Mode,619.0
93069,2012-10-31,Canada,Stickers for Less,Kerneler Dark Mode,631.0
93159,2012-11-01,Canada,Stickers for Less,Kerneler Dark Mode,653.0
93249,2012-11-02,Canada,Stickers for Less,Kerneler Dark Mode,620.0
93339,2012-11-03,Canada,Stickers for Less,Kerneler Dark Mode,653.0
93429,2012-11-04,Canada,Stickers for Less,Kerneler Dark Mode,809.0
93519,2012-11-05,Canada,Stickers for Less,Kerneler Dark Mode,586.0
93609,2012-11-06,Canada,Stickers for Less,Kerneler Dark Mode,689.0
93699,2012-11-07,Canada,Stickers for Less,Kerneler Dark Mode,623.0
93789,2012-11-08,Canada,Stickers for Less,Kerneler Dark Mode,640.0
93879,2012-11-09,Canada,Stickers for Less,Kerneler Dark Mode,634.0
93969,2012-11-10,Canada,Stickers for Less,Kerneler Dark Mode,672.0
94059,2012-11-11,Canada,Stickers for Less,Kerneler Dark Mode,740.0
94149,2012-11-12,Canada,Stickers for Less,Kerneler Dark Mode,630.0
94239,2012-11-13,Canada,Stickers for Less,Kerneler Dark Mode,604.0
94329,2012-11-14,Canada,Stickers for Less,Kerneler Dark Mode,628.0
94419,2012-11-15,Canada,Stickers for Less,Kerneler Dark Mode,615.0
94509,2012-11-16,Canada,Stickers for Less,Kerneler Dark Mode,684.0
94599,2012-11-17,Canada,Stickers for Less,Kerneler Dark Mode,728.0
94689,2012-11-18,Canada,Stickers for Less,Kerneler Dark Mode,772.0
94779,2012-11-19,Canada,Stickers for Less,Kerneler Dark Mode,609.0
94869,2012-11-20,Canada,Stickers for Less,Kerneler Dark Mode,667.0
94959,2012-11-21,Canada,Stickers for Less,Kerneler Dark Mode,744.0
95049,2012-11-22,Canada,Stickers for Less,Kerneler Dark Mode,685.0
95139,2012-11-23,Canada,Stickers for Less,Kerneler Dark Mode,668.0
95229,2012-11-24,Canada,Stickers for Less,Kerneler Dark Mode,712.0
95319,2012-11-25,Canada,Stickers for Less,Kerneler Dark Mode,841.0
95409,2012-11-26,Canada,Stickers for Less,Kerneler Dark Mode,689.0
95499,2012-11-27,Canada,Stickers for Less,Kerneler Dark Mode,626.0
95589,2012-11-28,Canada,Stickers for Less,Kerneler Dark Mode,631.0
95679,2012-11-29,Canada,Stickers for Less,Kerneler Dark Mode,652.0
95769,2012-11-30,Canada,Stickers for Less,Kerneler Dark Mode,793.0
95859,2012-12-01,Canada,Stickers for Less,Kerneler Dark Mode,771.0
95949,2012-12-02,Canada,Stickers for Less,Kerneler Dark Mode,881.0
96039,2012-12-03,Canada,Stickers for Less,Kerneler Dark Mode,707.0
96129,2012-12-04,Canada,Stickers for Less,Kerneler Dark Mode,671.0
96219,2012-12-05,Canada,Stickers for Less,Kerneler Dark Mode,605.0
96309,2012-12-06,Canada,Stickers for Less,Kerneler Dark Mode,710.0
96399,2012-12-07,Canada,Stickers for Less,Kerneler Dark Mode,749.0
96489,2012-12-08,Canada,Stickers for Less,Kerneler Dark Mode,771.0
96579,2012-12-09,Canada,Stickers for Less,Kerneler Dark Mode,868.0
96669,2012-12-10,Canada,Stickers for Less,Kerneler Dark Mode,751.0
96759,2012-12-11,Canada,Stickers for Less,Kerneler Dark Mode,709.0
96849,2012-12-12,Canada,Stickers for Less,Kerneler Dark Mode,665.0
96939,2012-12-13,Canada,Stickers for Less,Kerneler Dark Mode,698.0
97029,2012-12-14,Canada,Stickers for Less,Kerneler Dark Mode,775.0
97119,2012-12-15,Canada,Stickers for Less,Kerneler Dark Mode,859.0
97209,2012-12-16,Canada,Stickers for Less,Kerneler Dark Mode,881.0
97299,2012-12-17,Canada,Stickers for Less,Kerneler Dark Mode,715.0
97389,2012-12-18,Canada,Stickers for Less,Kerneler Dark Mode,729.0
97479,2012-12-19,Canada,Stickers for Less,Kerneler Dark Mode,653.0
97569,2012-12-20,Canada,Stickers for Less,Kerneler Dark Mode,762.0
97659,2012-12-21,Canada,Stickers for Less,Kerneler Dark Mode,728.0
97749,2012-12-22,Canada,Stickers for Less,Kerneler Dark Mode,804.0
97839,2012-12-23,Canada,Stickers for Less,Kerneler Dark Mode,917.0
97929,2012-12-24,Canada,Stickers for Less,Kerneler Dark Mode,682.0
98019,2012-12-25,Canada,Stickers for Less,Kerneler Dark Mode,727.0
98109,2012-12-26,Canada,Stickers for Less,Kerneler Dark Mode,808.0
98199,2012-12-27,Canada,Stickers for Less,Kerneler Dark Mode,798.0
98289,2012-12-28,Canada,Stickers for Less,Kerneler Dark Mode,991.0
98379,2012-12-29,Canada,Stickers for Less,Kerneler Dark Mode,1041.0
98469,2012-12-30,Canada,Stickers for Less,Kerneler Dark Mode,1224.0
98559,2012-12-31,Canada,Stickers for Less,Kerneler Dark Mode,945.0
98649,2013-01-01,Canada,Stickers for Less,Kerneler Dark Mode,862.0
98739,2013-01-02,Canada,Stickers for Less,Kerneler Dark Mode,796.0
98829,2013-01-03,Canada,Stickers for Less,Kerneler Dark Mode,802.0
98919,2013-01-04,Canada,Stickers for Less,Kerneler Dark Mode,859.0
