id,date,country,store,product,num_sold
74045,2012-04-02,Norway,Stickers for Less,Holographic Goose,368.0
74135,2012-04-03,Norway,Stickers for Less,Holographic Goose,410.0
74225,2012-04-04,Norway,Stickers for Less,Holographic Goose,376.0
74315,2012-04-05,Norway,Stickers for Less,Holographic Goose,387.0
74405,2012-04-06,Norway,Stickers for Less,Holographic Goose,442.0
74495,2012-04-07,Norway,Stickers for Less,Holographic Goose,475.0
74585,2012-04-08,Norway,Stickers for Less,Holographic Goose,543.0
74675,2012-04-09,Norway,Stickers for Less,Holographic Goose,450.0
74765,2012-04-10,Norway,Stickers for Less,Holographic Goose,484.0
74855,2012-04-11,Norway,Stickers for Less,Holographic Goose,467.0
74945,2012-04-12,Norway,Stickers for Less,Holographic Goose,506.0
75035,2012-04-13,Norway,Stickers for Less,Holographic Goose,504.0
75125,2012-04-14,Norway,Stickers for Less,Holographic Goose,504.0
75215,2012-04-15,Norway,Stickers for Less,Holographic Goose,476.0
75305,2012-04-16,Norway,Stickers for Less,Holographic Goose,396.0
75395,2012-04-17,Norway,Stickers for Less,Holographic Goose,399.0
75485,2012-04-18,Norway,Stickers for Less,Holographic Goose,381.0
75575,2012-04-19,Norway,Stickers for Less,Holographic Goose,368.0
75665,2012-04-20,Norway,Stickers for Less,Holographic Goose,403.0
75755,2012-04-21,Norway,Stickers for Less,Holographic Goose,442.0
75845,2012-04-22,Norway,Stickers for Less,Holographic Goose,481.0
75935,2012-04-23,Norway,Stickers for Less,Holographic Goose,408.0
76025,2012-04-24,Norway,Stickers for Less,Holographic Goose,353.0
76115,2012-04-25,Norway,Stickers for Less,Holographic Goose,340.0
76205,2012-04-26,Norway,Stickers for Less,Holographic Goose,332.0
76295,2012-04-27,Norway,Stickers for Less,Holographic Goose,391.0
76385,2012-04-28,Norway,Stickers for Less,Holographic Goose,436.0
76475,2012-04-29,Norway,Stickers for Less,Holographic Goose,453.0
76565,2012-04-30,Norway,Stickers for Less,Holographic Goose,360.0
76655,2012-05-01,Norway,Stickers for Less,Holographic Goose,356.0
76745,2012-05-02,Norway,Stickers for Less,Holographic Goose,380.0
76835,2012-05-03,Norway,Stickers for Less,Holographic Goose,370.0
76925,2012-05-04,Norway,Stickers for Less,Holographic Goose,437.0
77015,2012-05-05,Norway,Stickers for Less,Holographic Goose,431.0
77105,2012-05-06,Norway,Stickers for Less,Holographic Goose,447.0
77195,2012-05-07,Norway,Stickers for Less,Holographic Goose,347.0
77285,2012-05-08,Norway,Stickers for Less,Holographic Goose,379.0
77375,2012-05-09,Norway,Stickers for Less,Holographic Goose,362.0
77465,2012-05-10,Norway,Stickers for Less,Holographic Goose,346.0
77555,2012-05-11,Norway,Stickers for Less,Holographic Goose,406.0
77645,2012-05-12,Norway,Stickers for Less,Holographic Goose,447.0
77735,2012-05-13,Norway,Stickers for Less,Holographic Goose,434.0
77825,2012-05-14,Norway,Stickers for Less,Holographic Goose,349.0
77915,2012-05-15,Norway,Stickers for Less,Holographic Goose,351.0
78005,2012-05-16,Norway,Stickers for Less,Holographic Goose,324.0
78095,2012-05-17,Norway,Stickers for Less,Holographic Goose,359.0
78185,2012-05-18,Norway,Stickers for Less,Holographic Goose,390.0
78275,2012-05-19,Norway,Stickers for Less,Holographic Goose,449.0
78365,2012-05-20,Norway,Stickers for Less,Holographic Goose,454.0
78455,2012-05-21,Norway,Stickers for Less,Holographic Goose,363.0
78545,2012-05-22,Norway,Stickers for Less,Holographic Goose,366.0
78635,2012-05-23,Norway,Stickers for Less,Holographic Goose,388.0
78725,2012-05-24,Norway,Stickers for Less,Holographic Goose,346.0
78815,2012-05-25,Norway,Stickers for Less,Holographic Goose,405.0
78905,2012-05-26,Norway,Stickers for Less,Holographic Goose,375.0
78995,2012-05-27,Norway,Stickers for Less,Holographic Goose,444.0
79085,2012-05-28,Norway,Stickers for Less,Holographic Goose,345.0
79175,2012-05-29,Norway,Stickers for Less,Holographic Goose,362.0
79265,2012-05-30,Norway,Stickers for Less,Holographic Goose,370.0
79355,2012-05-31,Norway,Stickers for Less,Holographic Goose,417.0
79445,2012-06-01,Norway,Stickers for Less,Holographic Goose,424.0
79535,2012-06-02,Norway,Stickers for Less,Holographic Goose,478.0
79625,2012-06-03,Norway,Stickers for Less,Holographic Goose,482.0
79715,2012-06-04,Norway,Stickers for Less,Holographic Goose,343.0
79805,2012-06-05,Norway,Stickers for Less,Holographic Goose,346.0
79895,2012-06-06,Norway,Stickers for Less,Holographic Goose,341.0
79985,2012-06-07,Norway,Stickers for Less,Holographic Goose,321.0
80075,2012-06-08,Norway,Stickers for Less,Holographic Goose,348.0
80165,2012-06-09,Norway,Stickers for Less,Holographic Goose,386.0
80255,2012-06-10,Norway,Stickers for Less,Holographic Goose,438.0
80345,2012-06-11,Norway,Stickers for Less,Holographic Goose,328.0
80435,2012-06-12,Norway,Stickers for Less,Holographic Goose,342.0
80525,2012-06-13,Norway,Stickers for Less,Holographic Goose,332.0
80615,2012-06-14,Norway,Stickers for Less,Holographic Goose,342.0
80705,2012-06-15,Norway,Stickers for Less,Holographic Goose,349.0
80795,2012-06-16,Norway,Stickers for Less,Holographic Goose,362.0
80885,2012-06-17,Norway,Stickers for Less,Holographic Goose,433.0
80975,2012-06-18,Norway,Stickers for Less,Holographic Goose,360.0
81065,2012-06-19,Norway,Stickers for Less,Holographic Goose,338.0
81155,2012-06-20,Norway,Stickers for Less,Holographic Goose,328.0
81245,2012-06-21,Norway,Stickers for Less,Holographic Goose,324.0
81335,2012-06-22,Norway,Stickers for Less,Holographic Goose,346.0
81425,2012-06-23,Norway,Stickers for Less,Holographic Goose,355.0
81515,2012-06-24,Norway,Stickers for Less,Holographic Goose,420.0
81605,2012-06-25,Norway,Stickers for Less,Holographic Goose,373.0
81695,2012-06-26,Norway,Stickers for Less,Holographic Goose,327.0
81785,2012-06-27,Norway,Stickers for Less,Holographic Goose,380.0
81875,2012-06-28,Norway,Stickers for Less,Holographic Goose,341.0
81965,2012-06-29,Norway,Stickers for Less,Holographic Goose,381.0
82055,2012-06-30,Norway,Stickers for Less,Holographic Goose,391.0
82145,2012-07-01,Norway,Stickers for Less,Holographic Goose,444.0
82235,2012-07-02,Norway,Stickers for Less,Holographic Goose,370.0
82325,2012-07-03,Norway,Stickers for Less,Holographic Goose,334.0
82415,2012-07-04,Norway,Stickers for Less,Holographic Goose,359.0
82505,2012-07-05,Norway,Stickers for Less,Holographic Goose,356.0
82595,2012-07-06,Norway,Stickers for Less,Holographic Goose,375.0
82685,2012-07-07,Norway,Stickers for Less,Holographic Goose,392.0
82775,2012-07-08,Norway,Stickers for Less,Holographic Goose,431.0
82865,2012-07-09,Norway,Stickers for Less,Holographic Goose,340.0
82955,2012-07-10,Norway,Stickers for Less,Holographic Goose,316.0
83045,2012-07-11,Norway,Stickers for Less,Holographic Goose,315.0
83135,2012-07-12,Norway,Stickers for Less,Holographic Goose,365.0
83225,2012-07-13,Norway,Stickers for Less,Holographic Goose,379.0
83315,2012-07-14,Norway,Stickers for Less,Holographic Goose,363.0
83405,2012-07-15,Norway,Stickers for Less,Holographic Goose,446.0
83495,2012-07-16,Norway,Stickers for Less,Holographic Goose,330.0
83585,2012-07-17,Norway,Stickers for Less,Holographic Goose,359.0
83675,2012-07-18,Norway,Stickers for Less,Holographic Goose,337.0
83765,2012-07-19,Norway,Stickers for Less,Holographic Goose,369.0
83855,2012-07-20,Norway,Stickers for Less,Holographic Goose,379.0
83945,2012-07-21,Norway,Stickers for Less,Holographic Goose,355.0
84035,2012-07-22,Norway,Stickers for Less,Holographic Goose,405.0
84125,2012-07-23,Norway,Stickers for Less,Holographic Goose,348.0
84215,2012-07-24,Norway,Stickers for Less,Holographic Goose,333.0
84305,2012-07-25,Norway,Stickers for Less,Holographic Goose,366.0
84395,2012-07-26,Norway,Stickers for Less,Holographic Goose,335.0
84485,2012-07-27,Norway,Stickers for Less,Holographic Goose,398.0
84575,2012-07-28,Norway,Stickers for Less,Holographic Goose,375.0
84665,2012-07-29,Norway,Stickers for Less,Holographic Goose,420.0
84755,2012-07-30,Norway,Stickers for Less,Holographic Goose,351.0
84845,2012-07-31,Norway,Stickers for Less,Holographic Goose,336.0
84935,2012-08-01,Norway,Stickers for Less,Holographic Goose,367.0
85025,2012-08-02,Norway,Stickers for Less,Holographic Goose,348.0
85115,2012-08-03,Norway,Stickers for Less,Holographic Goose,386.0
85205,2012-08-04,Norway,Stickers for Less,Holographic Goose,353.0
85295,2012-08-05,Norway,Stickers for Less,Holographic Goose,403.0
85385,2012-08-06,Norway,Stickers for Less,Holographic Goose,379.0
85475,2012-08-07,Norway,Stickers for Less,Holographic Goose,345.0
85565,2012-08-08,Norway,Stickers for Less,Holographic Goose,362.0
85655,2012-08-09,Norway,Stickers for Less,Holographic Goose,370.0
85745,2012-08-10,Norway,Stickers for Less,Holographic Goose,393.0
85835,2012-08-11,Norway,Stickers for Less,Holographic Goose,393.0
85925,2012-08-12,Norway,Stickers for Less,Holographic Goose,415.0
86015,2012-08-13,Norway,Stickers for Less,Holographic Goose,365.0
86105,2012-08-14,Norway,Stickers for Less,Holographic Goose,347.0
86195,2012-08-15,Norway,Stickers for Less,Holographic Goose,353.0
86285,2012-08-16,Norway,Stickers for Less,Holographic Goose,377.0
86375,2012-08-17,Norway,Stickers for Less,Holographic Goose,405.0
86465,2012-08-18,Norway,Stickers for Less,Holographic Goose,412.0
86555,2012-08-19,Norway,Stickers for Less,Holographic Goose,436.0
86645,2012-08-20,Norway,Stickers for Less,Holographic Goose,383.0
86735,2012-08-21,Norway,Stickers for Less,Holographic Goose,339.0
86825,2012-08-22,Norway,Stickers for Less,Holographic Goose,370.0
86915,2012-08-23,Norway,Stickers for Less,Holographic Goose,378.0
87005,2012-08-24,Norway,Stickers for Less,Holographic Goose,396.0
87095,2012-08-25,Norway,Stickers for Less,Holographic Goose,409.0
87185,2012-08-26,Norway,Stickers for Less,Holographic Goose,438.0
87275,2012-08-27,Norway,Stickers for Less,Holographic Goose,361.0
87365,2012-08-28,Norway,Stickers for Less,Holographic Goose,337.0
87455,2012-08-29,Norway,Stickers for Less,Holographic Goose,355.0
87545,2012-08-30,Norway,Stickers for Less,Holographic Goose,380.0
87635,2012-08-31,Norway,Stickers for Less,Holographic Goose,438.0
87725,2012-09-01,Norway,Stickers for Less,Holographic Goose,446.0
87815,2012-09-02,Norway,Stickers for Less,Holographic Goose,441.0
87905,2012-09-03,Norway,Stickers for Less,Holographic Goose,360.0
87995,2012-09-04,Norway,Stickers for Less,Holographic Goose,357.0
88085,2012-09-05,Norway,Stickers for Less,Holographic Goose,332.0
88175,2012-09-06,Norway,Stickers for Less,Holographic Goose,371.0
88265,2012-09-07,Norway,Stickers for Less,Holographic Goose,381.0
88355,2012-09-08,Norway,Stickers for Less,Holographic Goose,391.0
88445,2012-09-09,Norway,Stickers for Less,Holographic Goose,439.0
88535,2012-09-10,Norway,Stickers for Less,Holographic Goose,392.0
88625,2012-09-11,Norway,Stickers for Less,Holographic Goose,365.0
88715,2012-09-12,Norway,Stickers for Less,Holographic Goose,349.0
88805,2012-09-13,Norway,Stickers for Less,Holographic Goose,371.0
88895,2012-09-14,Norway,Stickers for Less,Holographic Goose,407.0
88985,2012-09-15,Norway,Stickers for Less,Holographic Goose,394.0
89075,2012-09-16,Norway,Stickers for Less,Holographic Goose,471.0
89165,2012-09-17,Norway,Stickers for Less,Holographic Goose,396.0
89255,2012-09-18,Norway,Stickers for Less,Holographic Goose,382.0
89345,2012-09-19,Norway,Stickers for Less,Holographic Goose,385.0
89435,2012-09-20,Norway,Stickers for Less,Holographic Goose,345.0
89525,2012-09-21,Norway,Stickers for Less,Holographic Goose,388.0
89615,2012-09-22,Norway,Stickers for Less,Holographic Goose,423.0
89705,2012-09-23,Norway,Stickers for Less,Holographic Goose,481.0
89795,2012-09-24,Norway,Stickers for Less,Holographic Goose,400.0
89885,2012-09-25,Norway,Stickers for Less,Holographic Goose,382.0
89975,2012-09-26,Norway,Stickers for Less,Holographic Goose,361.0
90065,2012-09-27,Norway,Stickers for Less,Holographic Goose,351.0
90155,2012-09-28,Norway,Stickers for Less,Holographic Goose,393.0
90245,2012-09-29,Norway,Stickers for Less,Holographic Goose,441.0
90335,2012-09-30,Norway,Stickers for Less,Holographic Goose,507.0
90425,2012-10-01,Norway,Stickers for Less,Holographic Goose,394.0
90515,2012-10-02,Norway,Stickers for Less,Holographic Goose,346.0
90605,2012-10-03,Norway,Stickers for Less,Holographic Goose,378.0
90695,2012-10-04,Norway,Stickers for Less,Holographic Goose,408.0
90785,2012-10-05,Norway,Stickers for Less,Holographic Goose,410.0
90875,2012-10-06,Norway,Stickers for Less,Holographic Goose,436.0
90965,2012-10-07,Norway,Stickers for Less,Holographic Goose,432.0
91055,2012-10-08,Norway,Stickers for Less,Holographic Goose,397.0
91145,2012-10-09,Norway,Stickers for Less,Holographic Goose,456.0
91235,2012-10-10,Norway,Stickers for Less,Holographic Goose,418.0
91325,2012-10-11,Norway,Stickers for Less,Holographic Goose,370.0
91415,2012-10-12,Norway,Stickers for Less,Holographic Goose,398.0
91505,2012-10-13,Norway,Stickers for Less,Holographic Goose,438.0
91595,2012-10-14,Norway,Stickers for Less,Holographic Goose,487.0
91685,2012-10-15,Norway,Stickers for Less,Holographic Goose,393.0
91775,2012-10-16,Norway,Stickers for Less,Holographic Goose,388.0
91865,2012-10-17,Norway,Stickers for Less,Holographic Goose,379.0
91955,2012-10-18,Norway,Stickers for Less,Holographic Goose,360.0
92045,2012-10-19,Norway,Stickers for Less,Holographic Goose,405.0
92135,2012-10-20,Norway,Stickers for Less,Holographic Goose,451.0
92225,2012-10-21,Norway,Stickers for Less,Holographic Goose,497.0
92315,2012-10-22,Norway,Stickers for Less,Holographic Goose,401.0
92405,2012-10-23,Norway,Stickers for Less,Holographic Goose,405.0
92495,2012-10-24,Norway,Stickers for Less,Holographic Goose,372.0
92585,2012-10-25,Norway,Stickers for Less,Holographic Goose,396.0
92675,2012-10-26,Norway,Stickers for Less,Holographic Goose,432.0
92765,2012-10-27,Norway,Stickers for Less,Holographic Goose,451.0
92855,2012-10-28,Norway,Stickers for Less,Holographic Goose,517.0
92945,2012-10-29,Norway,Stickers for Less,Holographic Goose,420.0
93035,2012-10-30,Norway,Stickers for Less,Holographic Goose,395.0
93125,2012-10-31,Norway,Stickers for Less,Holographic Goose,432.0
93215,2012-11-01,Norway,Stickers for Less,Holographic Goose,403.0
93305,2012-11-02,Norway,Stickers for Less,Holographic Goose,399.0
93395,2012-11-03,Norway,Stickers for Less,Holographic Goose,432.0
93485,2012-11-04,Norway,Stickers for Less,Holographic Goose,499.0
93575,2012-11-05,Norway,Stickers for Less,Holographic Goose,422.0
93665,2012-11-06,Norway,Stickers for Less,Holographic Goose,391.0
93755,2012-11-07,Norway,Stickers for Less,Holographic Goose,456.0
93845,2012-11-08,Norway,Stickers for Less,Holographic Goose,412.0
93935,2012-11-09,Norway,Stickers for Less,Holographic Goose,472.0
94025,2012-11-10,Norway,Stickers for Less,Holographic Goose,458.0
94115,2012-11-11,Norway,Stickers for Less,Holographic Goose,464.0
94205,2012-11-12,Norway,Stickers for Less,Holographic Goose,429.0
94295,2012-11-13,Norway,Stickers for Less,Holographic Goose,419.0
94385,2012-11-14,Norway,Stickers for Less,Holographic Goose,419.0
94475,2012-11-15,Norway,Stickers for Less,Holographic Goose,414.0
94565,2012-11-16,Norway,Stickers for Less,Holographic Goose,459.0
94655,2012-11-17,Norway,Stickers for Less,Holographic Goose,464.0
94745,2012-11-18,Norway,Stickers for Less,Holographic Goose,500.0
94835,2012-11-19,Norway,Stickers for Less,Holographic Goose,431.0
94925,2012-11-20,Norway,Stickers for Less,Holographic Goose,402.0
95015,2012-11-21,Norway,Stickers for Less,Holographic Goose,415.0
95105,2012-11-22,Norway,Stickers for Less,Holographic Goose,376.0
95195,2012-11-23,Norway,Stickers for Less,Holographic Goose,460.0
95285,2012-11-24,Norway,Stickers for Less,Holographic Goose,505.0
95375,2012-11-25,Norway,Stickers for Less,Holographic Goose,517.0
95465,2012-11-26,Norway,Stickers for Less,Holographic Goose,404.0
95555,2012-11-27,Norway,Stickers for Less,Holographic Goose,395.0
95645,2012-11-28,Norway,Stickers for Less,Holographic Goose,390.0
95735,2012-11-29,Norway,Stickers for Less,Holographic Goose,411.0
95825,2012-11-30,Norway,Stickers for Less,Holographic Goose,484.0
95915,2012-12-01,Norway,Stickers for Less,Holographic Goose,533.0
96005,2012-12-02,Norway,Stickers for Less,Holographic Goose,559.0
96095,2012-12-03,Norway,Stickers for Less,Holographic Goose,483.0
96185,2012-12-04,Norway,Stickers for Less,Holographic Goose,444.0
96275,2012-12-05,Norway,Stickers for Less,Holographic Goose,402.0
96365,2012-12-06,Norway,Stickers for Less,Holographic Goose,458.0
96455,2012-12-07,Norway,Stickers for Less,Holographic Goose,448.0
96545,2012-12-08,Norway,Stickers for Less,Holographic Goose,473.0
96635,2012-12-09,Norway,Stickers for Less,Holographic Goose,530.0
96725,2012-12-10,Norway,Stickers for Less,Holographic Goose,422.0
96815,2012-12-11,Norway,Stickers for Less,Holographic Goose,462.0
96905,2012-12-12,Norway,Stickers for Less,Holographic Goose,463.0
96995,2012-12-13,Norway,Stickers for Less,Holographic Goose,425.0
97085,2012-12-14,Norway,Stickers for Less,Holographic Goose,458.0
97175,2012-12-15,Norway,Stickers for Less,Holographic Goose,486.0
97265,2012-12-16,Norway,Stickers for Less,Holographic Goose,497.0
97355,2012-12-17,Norway,Stickers for Less,Holographic Goose,445.0
97445,2012-12-18,Norway,Stickers for Less,Holographic Goose,431.0
97535,2012-12-19,Norway,Stickers for Less,Holographic Goose,393.0
97625,2012-12-20,Norway,Stickers for Less,Holographic Goose,416.0
97715,2012-12-21,Norway,Stickers for Less,Holographic Goose,445.0
97805,2012-12-22,Norway,Stickers for Less,Holographic Goose,515.0
97895,2012-12-23,Norway,Stickers for Less,Holographic Goose,542.0
97985,2012-12-24,Norway,Stickers for Less,Holographic Goose,458.0
98075,2012-12-25,Norway,Stickers for Less,Holographic Goose,448.0
98165,2012-12-26,Norway,Stickers for Less,Holographic Goose,488.0
98255,2012-12-27,Norway,Stickers for Less,Holographic Goose,529.0
98345,2012-12-28,Norway,Stickers for Less,Holographic Goose,534.0
98435,2012-12-29,Norway,Stickers for Less,Holographic Goose,658.0
98525,2012-12-30,Norway,Stickers for Less,Holographic Goose,730.0
98615,2012-12-31,Norway,Stickers for Less,Holographic Goose,544.0
98705,2013-01-01,Norway,Stickers for Less,Holographic Goose,535.0
98795,2013-01-02,Norway,Stickers for Less,Holographic Goose,507.0
98885,2013-01-03,Norway,Stickers for Less,Holographic Goose,472.0
98975,2013-01-04,Norway,Stickers for Less,Holographic Goose,493.0
99065,2013-01-05,Norway,Stickers for Less,Holographic Goose,556.0
99155,2013-01-06,Norway,Stickers for Less,Holographic Goose,593.0
99245,2013-01-07,Norway,Stickers for Less,Holographic Goose,443.0
99335,2013-01-08,Norway,Stickers for Less,Holographic Goose,455.0
99425,2013-01-09,Norway,Stickers for Less,Holographic Goose,398.0
99515,2013-01-10,Norway,Stickers for Less,Holographic Goose,438.0
99605,2013-01-11,Norway,Stickers for Less,Holographic Goose,456.0
99695,2013-01-12,Norway,Stickers for Less,Holographic Goose,490.0
99785,2013-01-13,Norway,Stickers for Less,Holographic Goose,526.0
99875,2013-01-14,Norway,Stickers for Less,Holographic Goose,464.0
99965,2013-01-15,Norway,Stickers for Less,Holographic Goose,416.0
100055,2013-01-16,Norway,Stickers for Less,Holographic Goose,399.0
100145,2013-01-17,Norway,Stickers for Less,Holographic Goose,406.0
100235,2013-01-18,Norway,Stickers for Less,Holographic Goose,458.0
100325,2013-01-19,Norway,Stickers for Less,Holographic Goose,497.0
100415,2013-01-20,Norway,Stickers for Less,Holographic Goose,554.0
100505,2013-01-21,Norway,Stickers for Less,Holographic Goose,425.0
100595,2013-01-22,Norway,Stickers for Less,Holographic Goose,416.0
100685,2013-01-23,Norway,Stickers for Less,Holographic Goose,437.0
100775,2013-01-24,Norway,Stickers for Less,Holographic Goose,433.0
100865,2013-01-25,Norway,Stickers for Less,Holographic Goose,435.0
100955,2013-01-26,Norway,Stickers for Less,Holographic Goose,499.0
101045,2013-01-27,Norway,Stickers for Less,Holographic Goose,559.0
101135,2013-01-28,Norway,Stickers for Less,Holographic Goose,424.0
101225,2013-01-29,Norway,Stickers for Less,Holographic Goose,422.0
101315,2013-01-30,Norway,Stickers for Less,Holographic Goose,438.0
101405,2013-01-31,Norway,Stickers for Less,Holographic Goose,448.0
101495,2013-02-01,Norway,Stickers for Less,Holographic Goose,453.0
101585,2013-02-02,Norway,Stickers for Less,Holographic Goose,534.0
101675,2013-02-03,Norway,Stickers for Less,Holographic Goose,510.0
101765,2013-02-04,Norway,Stickers for Less,Holographic Goose,431.0
101855,2013-02-05,Norway,Stickers for Less,Holographic Goose,408.0
101945,2013-02-06,Norway,Stickers for Less,Holographic Goose,414.0
102035,2013-02-07,Norway,Stickers for Less,Holographic Goose,423.0
102125,2013-02-08,Norway,Stickers for Less,Holographic Goose,425.0
102215,2013-02-09,Norway,Stickers for Less,Holographic Goose,491.0
102305,2013-02-10,Norway,Stickers for Less,Holographic Goose,532.0
102395,2013-02-11,Norway,Stickers for Less,Holographic Goose,422.0
102485,2013-02-12,Norway,Stickers for Less,Holographic Goose,394.0
102575,2013-02-13,Norway,Stickers for Less,Holographic Goose,467.0
102665,2013-02-14,Norway,Stickers for Less,Holographic Goose,406.0
102755,2013-02-15,Norway,Stickers for Less,Holographic Goose,471.0
102845,2013-02-16,Norway,Stickers for Less,Holographic Goose,439.0
102935,2013-02-17,Norway,Stickers for Less,Holographic Goose,478.0
103025,2013-02-18,Norway,Stickers for Less,Holographic Goose,426.0
103115,2013-02-19,Norway,Stickers for Less,Holographic Goose,448.0
103205,2013-02-20,Norway,Stickers for Less,Holographic Goose,421.0
103295,2013-02-21,Norway,Stickers for Less,Holographic Goose,414.0
103385,2013-02-22,Norway,Stickers for Less,Holographic Goose,477.0
103475,2013-02-23,Norway,Stickers for Less,Holographic Goose,498.0
103565,2013-02-24,Norway,Stickers for Less,Holographic Goose,541.0
103655,2013-02-25,Norway,Stickers for Less,Holographic Goose,406.0
103745,2013-02-26,Norway,Stickers for Less,Holographic Goose,442.0
103835,2013-02-27,Norway,Stickers for Less,Holographic Goose,398.0
103925,2013-02-28,Norway,Stickers for Less,Holographic Goose,424.0
104015,2013-03-01,Norway,Stickers for Less,Holographic Goose,472.0
104105,2013-03-02,Norway,Stickers for Less,Holographic Goose,435.0
104195,2013-03-03,Norway,Stickers for Less,Holographic Goose,531.0
104285,2013-03-04,Norway,Stickers for Less,Holographic Goose,398.0
104375,2013-03-05,Norway,Stickers for Less,Holographic Goose,429.0
104465,2013-03-06,Norway,Stickers for Less,Holographic Goose,421.0
104555,2013-03-07,Norway,Stickers for Less,Holographic Goose,441.0
104645,2013-03-08,Norway,Stickers for Less,Holographic Goose,457.0
104735,2013-03-09,Norway,Stickers for Less,Holographic Goose,466.0
104825,2013-03-10,Norway,Stickers for Less,Holographic Goose,512.0
104915,2013-03-11,Norway,Stickers for Less,Holographic Goose,398.0
105005,2013-03-12,Norway,Stickers for Less,Holographic Goose,404.0
105095,2013-03-13,Norway,Stickers for Less,Holographic Goose,406.0
105185,2013-03-14,Norway,Stickers for Less,Holographic Goose,396.0
105275,2013-03-15,Norway,Stickers for Less,Holographic Goose,442.0
105365,2013-03-16,Norway,Stickers for Less,Holographic Goose,491.0
105455,2013-03-17,Norway,Stickers for Less,Holographic Goose,479.0
105545,2013-03-18,Norway,Stickers for Less,Holographic Goose,372.0
105635,2013-03-19,Norway,Stickers for Less,Holographic Goose,392.0
105725,2013-03-20,Norway,Stickers for Less,Holographic Goose,396.0
105815,2013-03-21,Norway,Stickers for Less,Holographic Goose,396.0
105905,2013-03-22,Norway,Stickers for Less,Holographic Goose,464.0
105995,2013-03-23,Norway,Stickers for Less,Holographic Goose,429.0
106085,2013-03-24,Norway,Stickers for Less,Holographic Goose,499.0
106175,2013-03-25,Norway,Stickers for Less,Holographic Goose,399.0
106265,2013-03-26,Norway,Stickers for Less,Holographic Goose,402.0
106355,2013-03-27,Norway,Stickers for Less,Holographic Goose,418.0
106445,2013-03-28,Norway,Stickers for Less,Holographic Goose,393.0
106535,2013-03-29,Norway,Stickers for Less,Holographic Goose,452.0
106625,2013-03-30,Norway,Stickers for Less,Holographic Goose,499.0
106715,2013-03-31,Norway,Stickers for Less,Holographic Goose,488.0
106805,2013-04-01,Norway,Stickers for Less,Holographic Goose,469.0
106895,2013-04-02,Norway,Stickers for Less,Holographic Goose,474.0
106985,2013-04-03,Norway,Stickers for Less,Holographic Goose,486.0
107075,2013-04-04,Norway,Stickers for Less,Holographic Goose,435.0
107165,2013-04-05,Norway,Stickers for Less,Holographic Goose,525.0
107255,2013-04-06,Norway,Stickers for Less,Holographic Goose,515.0
107345,2013-04-07,Norway,Stickers for Less,Holographic Goose,532.0
107435,2013-04-08,Norway,Stickers for Less,Holographic Goose,392.0
107525,2013-04-09,Norway,Stickers for Less,Holographic Goose,379.0
107615,2013-04-10,Norway,Stickers for Less,Holographic Goose,407.0
107705,2013-04-11,Norway,Stickers for Less,Holographic Goose,358.0
107795,2013-04-12,Norway,Stickers for Less,Holographic Goose,410.0
107885,2013-04-13,Norway,Stickers for Less,Holographic Goose,437.0
107975,2013-04-14,Norway,Stickers for Less,Holographic Goose,476.0
108065,2013-04-15,Norway,Stickers for Less,Holographic Goose,384.0
108155,2013-04-16,Norway,Stickers for Less,Holographic Goose,385.0
108245,2013-04-17,Norway,Stickers for Less,Holographic Goose,390.0
108335,2013-04-18,Norway,Stickers for Less,Holographic Goose,392.0
108425,2013-04-19,Norway,Stickers for Less,Holographic Goose,414.0
108515,2013-04-20,Norway,Stickers for Less,Holographic Goose,443.0
108605,2013-04-21,Norway,Stickers for Less,Holographic Goose,435.0
108695,2013-04-22,Norway,Stickers for Less,Holographic Goose,360.0
108785,2013-04-23,Norway,Stickers for Less,Holographic Goose,379.0
108875,2013-04-24,Norway,Stickers for Less,Holographic Goose,362.0
108965,2013-04-25,Norway,Stickers for Less,Holographic Goose,366.0
109055,2013-04-26,Norway,Stickers for Less,Holographic Goose,401.0
109145,2013-04-27,Norway,Stickers for Less,Holographic Goose,391.0
109235,2013-04-28,Norway,Stickers for Less,Holographic Goose,474.0
109325,2013-04-29,Norway,Stickers for Less,Holographic Goose,366.0
109415,2013-04-30,Norway,Stickers for Less,Holographic Goose,371.0
109505,2013-05-01,Norway,Stickers for Less,Holographic Goose,352.0
109595,2013-05-02,Norway,Stickers for Less,Holographic Goose,378.0
109685,2013-05-03,Norway,Stickers for Less,Holographic Goose,419.0
109775,2013-05-04,Norway,Stickers for Less,Holographic Goose,383.0
109865,2013-05-05,Norway,Stickers for Less,Holographic Goose,496.0
109955,2013-05-06,Norway,Stickers for Less,Holographic Goose,423.0
110045,2013-05-07,Norway,Stickers for Less,Holographic Goose,381.0
110135,2013-05-08,Norway,Stickers for Less,Holographic Goose,391.0
110225,2013-05-09,Norway,Stickers for Less,Holographic Goose,374.0
110315,2013-05-10,Norway,Stickers for Less,Holographic Goose,398.0
110405,2013-05-11,Norway,Stickers for Less,Holographic Goose,415.0
110495,2013-05-12,Norway,Stickers for Less,Holographic Goose,455.0
110585,2013-05-13,Norway,Stickers for Less,Holographic Goose,375.0
110675,2013-05-14,Norway,Stickers for Less,Holographic Goose,355.0
110765,2013-05-15,Norway,Stickers for Less,Holographic Goose,372.0
110855,2013-05-16,Norway,Stickers for Less,Holographic Goose,398.0
110945,2013-05-17,Norway,Stickers for Less,Holographic Goose,376.0
