id,date,country,store,product,num_sold
172904,2015-04-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,937.0
172994,2015-04-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,919.0
173084,2015-04-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
173174,2015-04-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,844.0
173264,2015-04-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
173354,2015-04-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1033.0
173444,2015-04-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1193.0
173534,2015-04-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,924.0
173624,2015-04-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1016.0
173714,2015-04-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
173804,2015-04-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
173894,2015-04-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,986.0
173984,2015-04-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1010.0
174074,2015-04-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1145.0
174164,2015-04-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,852.0
174254,2015-04-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,916.0
174344,2015-04-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1001.0
174434,2015-04-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,950.0
174524,2015-04-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1020.0
174614,2015-04-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,961.0
174704,2015-04-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1229.0
174794,2015-04-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,956.0
174884,2015-04-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,954.0
174974,2015-04-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,777.0
175064,2015-04-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,849.0
175154,2015-05-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,984.0
175244,2015-05-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1007.0
175334,2015-05-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1129.0
175424,2015-05-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,909.0
175514,2015-05-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,899.0
175604,2015-05-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,932.0
175694,2015-05-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,862.0
175784,2015-05-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
175874,2015-05-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,986.0
175964,2015-05-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1018.0
176054,2015-05-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,834.0
176144,2015-05-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,873.0
176234,2015-05-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
176324,2015-05-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,832.0
176414,2015-05-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,936.0
176504,2015-05-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1064.0
176594,2015-05-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1083.0
176684,2015-05-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,817.0
176774,2015-05-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
176864,2015-05-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
176954,2015-05-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,837.0
177044,2015-05-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,927.0
177134,2015-05-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
177224,2015-05-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1127.0
177314,2015-05-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,904.0
177404,2015-05-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,840.0
177494,2015-05-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,830.0
177584,2015-05-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,846.0
177674,2015-05-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,975.0
177764,2015-05-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
177854,2015-05-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,929.0
177944,2015-06-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,913.0
178034,2015-06-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,853.0
178124,2015-06-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,920.0
178214,2015-06-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
178304,2015-06-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,861.0
178394,2015-06-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,911.0
178484,2015-06-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1092.0
178574,2015-06-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,763.0
178664,2015-06-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,847.0
178754,2015-06-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
178844,2015-06-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,830.0
178934,2015-06-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
179024,2015-06-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,870.0
179114,2015-06-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1062.0
179204,2015-06-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,861.0
179294,2015-06-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
179384,2015-06-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
179474,2015-06-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,851.0
179564,2015-06-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,826.0
179654,2015-06-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,885.0
179744,2015-06-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,947.0
179834,2015-06-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,840.0
179924,2015-06-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,754.0
180014,2015-06-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,816.0
180104,2015-06-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
180194,2015-06-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,861.0
180284,2015-06-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,797.0
180374,2015-06-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1049.0
180464,2015-06-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,701.0
180554,2015-06-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,819.0
180644,2015-07-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,766.0
180734,2015-07-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,863.0
180824,2015-07-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,916.0
180914,2015-07-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1003.0
181004,2015-07-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1056.0
181094,2015-07-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,747.0
181184,2015-07-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
181274,2015-07-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,809.0
181364,2015-07-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
181454,2015-07-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,810.0
181544,2015-07-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,848.0
181634,2015-07-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,808.0
181724,2015-07-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,761.0
181814,2015-07-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
181904,2015-07-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,711.0
181994,2015-07-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,781.0
182084,2015-07-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,795.0
182174,2015-07-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,863.0
182264,2015-07-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,926.0
182354,2015-07-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,707.0
182444,2015-07-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,728.0
182534,2015-07-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,725.0
182624,2015-07-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,723.0
182714,2015-07-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,811.0
182804,2015-07-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
182894,2015-07-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
182984,2015-07-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,707.0
183074,2015-07-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,735.0
183164,2015-07-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
183254,2015-07-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,618.0
183344,2015-07-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,800.0
183434,2015-08-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,721.0
183524,2015-08-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
183614,2015-08-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,705.0
183704,2015-08-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,740.0
183794,2015-08-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,649.0
183884,2015-08-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,631.0
183974,2015-08-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
184064,2015-08-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,732.0
184154,2015-08-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,833.0
184244,2015-08-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,679.0
184334,2015-08-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,709.0
184424,2015-08-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,664.0
184514,2015-08-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,633.0
184604,2015-08-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,704.0
184694,2015-08-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,712.0
184784,2015-08-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
184874,2015-08-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,604.0
184964,2015-08-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,683.0
185054,2015-08-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,728.0
185144,2015-08-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,677.0
185234,2015-08-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,640.0
185324,2015-08-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,759.0
185414,2015-08-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
185504,2015-08-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,625.0
185594,2015-08-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,658.0
185684,2015-08-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,652.0
185774,2015-08-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,624.0
185864,2015-08-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,680.0
185954,2015-08-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,691.0
186044,2015-08-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,765.0
186134,2015-08-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,625.0
186224,2015-09-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,583.0
186314,2015-09-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,659.0
186404,2015-09-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,640.0
186494,2015-09-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,633.0
186584,2015-09-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,686.0
186674,2015-09-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
186764,2015-09-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,662.0
186854,2015-09-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,540.0
186944,2015-09-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,648.0
187034,2015-09-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,669.0
187124,2015-09-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,718.0
187214,2015-09-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,776.0
187304,2015-09-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,843.0
187394,2015-09-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,597.0
187484,2015-09-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,679.0
187574,2015-09-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,642.0
187664,2015-09-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,599.0
187754,2015-09-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,650.0
187844,2015-09-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,679.0
187934,2015-09-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,729.0
188024,2015-09-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,638.0
188114,2015-09-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,630.0
188204,2015-09-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,615.0
188294,2015-09-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,611.0
188384,2015-09-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,687.0
188474,2015-09-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,680.0
188564,2015-09-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,781.0
188654,2015-09-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,627.0
188744,2015-09-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,605.0
188834,2015-09-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,639.0
188924,2015-10-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,622.0
189014,2015-10-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,596.0
189104,2015-10-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,709.0
189194,2015-10-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,784.0
189284,2015-10-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,660.0
189374,2015-10-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,614.0
189464,2015-10-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,573.0
189554,2015-10-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,645.0
189644,2015-10-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,626.0
189734,2015-10-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,667.0
189824,2015-10-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,796.0
189914,2015-10-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,694.0
190004,2015-10-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,652.0
190094,2015-10-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,590.0
190184,2015-10-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,615.0
190274,2015-10-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,679.0
190364,2015-10-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,663.0
190454,2015-10-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,770.0
190544,2015-10-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,583.0
190634,2015-10-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,621.0
190724,2015-10-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,559.0
190814,2015-10-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,615.0
190904,2015-10-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,653.0
190994,2015-10-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,681.0
191084,2015-10-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,792.0
191174,2015-10-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,619.0
191264,2015-10-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,644.0
191354,2015-10-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,644.0
191444,2015-10-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,631.0
191534,2015-10-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,714.0
191624,2015-10-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,728.0
191714,2015-11-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,768.0
191804,2015-11-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,622.0
191894,2015-11-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,655.0
191984,2015-11-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,649.0
192074,2015-11-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,640.0
192164,2015-11-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,673.0
192254,2015-11-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,687.0
192344,2015-11-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,830.0
192434,2015-11-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,585.0
192524,2015-11-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
192614,2015-11-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,604.0
192704,2015-11-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
192794,2015-11-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,658.0
192884,2015-11-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,737.0
192974,2015-11-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,823.0
193064,2015-11-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,592.0
193154,2015-11-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,657.0
193244,2015-11-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,609.0
193334,2015-11-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,660.0
193424,2015-11-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,668.0
193514,2015-11-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
193604,2015-11-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,847.0
193694,2015-11-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
193784,2015-11-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,655.0
193874,2015-11-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,665.0
193964,2015-11-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,645.0
194054,2015-11-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,668.0
194144,2015-11-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
194234,2015-11-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,819.0
194324,2015-11-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,700.0
194414,2015-12-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,727.0
194504,2015-12-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,682.0
194594,2015-12-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,746.0
194684,2015-12-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,729.0
194774,2015-12-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
194864,2015-12-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,876.0
194954,2015-12-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,652.0
195044,2015-12-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,669.0
195134,2015-12-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,706.0
195224,2015-12-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
195314,2015-12-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,770.0
195404,2015-12-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,754.0
195494,2015-12-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,963.0
195584,2015-12-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,726.0
195674,2015-12-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,691.0
195764,2015-12-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
195854,2015-12-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,777.0
195944,2015-12-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,717.0
196034,2015-12-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
196124,2015-12-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,927.0
196214,2015-12-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
196304,2015-12-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,737.0
196394,2015-12-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,771.0
196484,2015-12-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,722.0
196574,2015-12-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,863.0
196664,2015-12-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,834.0
196754,2015-12-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1087.0
196844,2015-12-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,904.0
196934,2015-12-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,872.0
197024,2015-12-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,977.0
197114,2015-12-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,913.0
197204,2016-01-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1022.0
197294,2016-01-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,941.0
197384,2016-01-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1119.0
197474,2016-01-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
197564,2016-01-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,840.0
197654,2016-01-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,886.0
197744,2016-01-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,849.0
197834,2016-01-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,973.0
197924,2016-01-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,912.0
198014,2016-01-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,961.0
198104,2016-01-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,846.0
198194,2016-01-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,809.0
198284,2016-01-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,755.0
198374,2016-01-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,819.0
198464,2016-01-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,817.0
198554,2016-01-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,870.0
198644,2016-01-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,952.0
198734,2016-01-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,806.0
198824,2016-01-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,835.0
198914,2016-01-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
199004,2016-01-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,911.0
199094,2016-01-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,932.0
199184,2016-01-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,943.0
199274,2016-01-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1049.0
199364,2016-01-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,809.0
199454,2016-01-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
199544,2016-01-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,883.0
199634,2016-01-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,798.0
199724,2016-01-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,921.0
199814,2016-01-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,948.0
199904,2016-01-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1069.0
199994,2016-02-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,791.0
200084,2016-02-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,909.0
200174,2016-02-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,786.0
200264,2016-02-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,876.0
200354,2016-02-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,878.0
200444,2016-02-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,839.0
200534,2016-02-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1091.0
200624,2016-02-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,878.0
200714,2016-02-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
200804,2016-02-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,913.0
200894,2016-02-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
200984,2016-02-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,919.0
201074,2016-02-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,956.0
201164,2016-02-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1084.0
201254,2016-02-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,827.0
201344,2016-02-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,820.0
201434,2016-02-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,895.0
201524,2016-02-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,909.0
201614,2016-02-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
201704,2016-02-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,936.0
201794,2016-02-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1074.0
201884,2016-02-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,898.0
201974,2016-02-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,904.0
202064,2016-02-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,826.0
202154,2016-02-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,894.0
202244,2016-02-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,989.0
202334,2016-02-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,916.0
202424,2016-02-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1131.0
202514,2016-02-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,852.0
202604,2016-03-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,969.0
202694,2016-03-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,980.0
202784,2016-03-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
202874,2016-03-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
202964,2016-03-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,979.0
203054,2016-03-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1096.0
203144,2016-03-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,856.0
203234,2016-03-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
203324,2016-03-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,917.0
203414,2016-03-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,924.0
