id,date,country,store,product,num_sold
104792,2013-03-10,Italy,Discount Stickers,Kaggle Tiers,418.0
104882,2013-03-11,Italy,Discount Stickers,Kaggle Tiers,387.0
104972,2013-03-12,Italy,Discount Stickers,Kaggle Tiers,371.0
105062,2013-03-13,Italy,Discount Stickers,Kaggle Tiers,387.0
105152,2013-03-14,Italy,Discount Stickers,Kaggle Tiers,380.0
105242,2013-03-15,Italy,Discount Stickers,Kaggle Tiers,378.0
105332,2013-03-16,Italy,Discount Stickers,Kaggle Tiers,411.0
105422,2013-03-17,Italy,Discount Stickers,Kaggle Tiers,501.0
105512,2013-03-18,Italy,Discount Stickers,Kaggle Tiers,375.0
105602,2013-03-19,Italy,Discount Stickers,Kaggle Tiers,362.0
105692,2013-03-20,Italy,Discount Stickers,Kaggle Tiers,376.0
105782,2013-03-21,Italy,Discount Stickers,Kaggle Tiers,352.0
105872,2013-03-22,Italy,Discount Stickers,Kaggle Tiers,432.0
105962,2013-03-23,Italy,Discount Stickers,Kaggle Tiers,411.0
106052,2013-03-24,Italy,Discount Stickers,Kaggle Tiers,510.0
106142,2013-03-25,Italy,Discount Stickers,Kaggle Tiers,361.0
106232,2013-03-26,Italy,Discount Stickers,Kaggle Tiers,369.0
106322,2013-03-27,Italy,Discount Stickers,Kaggle Tiers,380.0
106412,2013-03-28,Italy,Discount Stickers,Kaggle Tiers,379.0
106502,2013-03-29,Italy,Discount Stickers,Kaggle Tiers,401.0
106592,2013-03-30,Italy,Discount Stickers,Kaggle Tiers,427.0
106682,2013-03-31,Italy,Discount Stickers,Kaggle Tiers,459.0
106772,2013-04-01,Italy,Discount Stickers,Kaggle Tiers,369.0
106862,2013-04-02,Italy,Discount Stickers,Kaggle Tiers,364.0
106952,2013-04-03,Italy,Discount Stickers,Kaggle Tiers,390.0
107042,2013-04-04,Italy,Discount Stickers,Kaggle Tiers,354.0
107132,2013-04-05,Italy,Discount Stickers,Kaggle Tiers,454.0
107222,2013-04-06,Italy,Discount Stickers,Kaggle Tiers,460.0
107312,2013-04-07,Italy,Discount Stickers,Kaggle Tiers,469.0
107402,2013-04-08,Italy,Discount Stickers,Kaggle Tiers,374.0
107492,2013-04-09,Italy,Discount Stickers,Kaggle Tiers,425.0
107582,2013-04-10,Italy,Discount Stickers,Kaggle Tiers,389.0
107672,2013-04-11,Italy,Discount Stickers,Kaggle Tiers,356.0
107762,2013-04-12,Italy,Discount Stickers,Kaggle Tiers,426.0
107852,2013-04-13,Italy,Discount Stickers,Kaggle Tiers,426.0
107942,2013-04-14,Italy,Discount Stickers,Kaggle Tiers,485.0
108032,2013-04-15,Italy,Discount Stickers,Kaggle Tiers,351.0
108122,2013-04-16,Italy,Discount Stickers,Kaggle Tiers,377.0
108212,2013-04-17,Italy,Discount Stickers,Kaggle Tiers,347.0
108302,2013-04-18,Italy,Discount Stickers,Kaggle Tiers,411.0
108392,2013-04-19,Italy,Discount Stickers,Kaggle Tiers,407.0
108482,2013-04-20,Italy,Discount Stickers,Kaggle Tiers,435.0
108572,2013-04-21,Italy,Discount Stickers,Kaggle Tiers,494.0
108662,2013-04-22,Italy,Discount Stickers,Kaggle Tiers,390.0
108752,2013-04-23,Italy,Discount Stickers,Kaggle Tiers,357.0
108842,2013-04-24,Italy,Discount Stickers,Kaggle Tiers,380.0
108932,2013-04-25,Italy,Discount Stickers,Kaggle Tiers,383.0
109022,2013-04-26,Italy,Discount Stickers,Kaggle Tiers,418.0
109112,2013-04-27,Italy,Discount Stickers,Kaggle Tiers,440.0
109202,2013-04-28,Italy,Discount Stickers,Kaggle Tiers,546.0
109292,2013-04-29,Italy,Discount Stickers,Kaggle Tiers,422.0
109382,2013-04-30,Italy,Discount Stickers,Kaggle Tiers,431.0
109472,2013-05-01,Italy,Discount Stickers,Kaggle Tiers,407.0
109562,2013-05-02,Italy,Discount Stickers,Kaggle Tiers,433.0
109652,2013-05-03,Italy,Discount Stickers,Kaggle Tiers,432.0
109742,2013-05-04,Italy,Discount Stickers,Kaggle Tiers,463.0
109832,2013-05-05,Italy,Discount Stickers,Kaggle Tiers,527.0
109922,2013-05-06,Italy,Discount Stickers,Kaggle Tiers,428.0
110012,2013-05-07,Italy,Discount Stickers,Kaggle Tiers,402.0
110102,2013-05-08,Italy,Discount Stickers,Kaggle Tiers,397.0
110192,2013-05-09,Italy,Discount Stickers,Kaggle Tiers,401.0
110282,2013-05-10,Italy,Discount Stickers,Kaggle Tiers,384.0
110372,2013-05-11,Italy,Discount Stickers,Kaggle Tiers,432.0
110462,2013-05-12,Italy,Discount Stickers,Kaggle Tiers,499.0
110552,2013-05-13,Italy,Discount Stickers,Kaggle Tiers,410.0
110642,2013-05-14,Italy,Discount Stickers,Kaggle Tiers,364.0
110732,2013-05-15,Italy,Discount Stickers,Kaggle Tiers,399.0
110822,2013-05-16,Italy,Discount Stickers,Kaggle Tiers,415.0
110912,2013-05-17,Italy,Discount Stickers,Kaggle Tiers,428.0
111002,2013-05-18,Italy,Discount Stickers,Kaggle Tiers,436.0
111092,2013-05-19,Italy,Discount Stickers,Kaggle Tiers,553.0
111182,2013-05-20,Italy,Discount Stickers,Kaggle Tiers,387.0
111272,2013-05-21,Italy,Discount Stickers,Kaggle Tiers,388.0
111362,2013-05-22,Italy,Discount Stickers,Kaggle Tiers,424.0
111452,2013-05-23,Italy,Discount Stickers,Kaggle Tiers,383.0
111542,2013-05-24,Italy,Discount Stickers,Kaggle Tiers,420.0
111632,2013-05-25,Italy,Discount Stickers,Kaggle Tiers,427.0
111722,2013-05-26,Italy,Discount Stickers,Kaggle Tiers,481.0
111812,2013-05-27,Italy,Discount Stickers,Kaggle Tiers,384.0
111902,2013-05-28,Italy,Discount Stickers,Kaggle Tiers,380.0
111992,2013-05-29,Italy,Discount Stickers,Kaggle Tiers,423.0
112082,2013-05-30,Italy,Discount Stickers,Kaggle Tiers,402.0
112172,2013-05-31,Italy,Discount Stickers,Kaggle Tiers,413.0
112262,2013-06-01,Italy,Discount Stickers,Kaggle Tiers,430.0
112352,2013-06-02,Italy,Discount Stickers,Kaggle Tiers,486.0
112442,2013-06-03,Italy,Discount Stickers,Kaggle Tiers,409.0
112532,2013-06-04,Italy,Discount Stickers,Kaggle Tiers,422.0
112622,2013-06-05,Italy,Discount Stickers,Kaggle Tiers,391.0
112712,2013-06-06,Italy,Discount Stickers,Kaggle Tiers,400.0
112802,2013-06-07,Italy,Discount Stickers,Kaggle Tiers,448.0
112892,2013-06-08,Italy,Discount Stickers,Kaggle Tiers,447.0
112982,2013-06-09,Italy,Discount Stickers,Kaggle Tiers,530.0
113072,2013-06-10,Italy,Discount Stickers,Kaggle Tiers,392.0
113162,2013-06-11,Italy,Discount Stickers,Kaggle Tiers,404.0
113252,2013-06-12,Italy,Discount Stickers,Kaggle Tiers,380.0
113342,2013-06-13,Italy,Discount Stickers,Kaggle Tiers,373.0
113432,2013-06-14,Italy,Discount Stickers,Kaggle Tiers,361.0
113522,2013-06-15,Italy,Discount Stickers,Kaggle Tiers,451.0
113612,2013-06-16,Italy,Discount Stickers,Kaggle Tiers,513.0
113702,2013-06-17,Italy,Discount Stickers,Kaggle Tiers,363.0
113792,2013-06-18,Italy,Discount Stickers,Kaggle Tiers,410.0
113882,2013-06-19,Italy,Discount Stickers,Kaggle Tiers,398.0
113972,2013-06-20,Italy,Discount Stickers,Kaggle Tiers,406.0
114062,2013-06-21,Italy,Discount Stickers,Kaggle Tiers,430.0
114152,2013-06-22,Italy,Discount Stickers,Kaggle Tiers,430.0
114242,2013-06-23,Italy,Discount Stickers,Kaggle Tiers,514.0
114332,2013-06-24,Italy,Discount Stickers,Kaggle Tiers,390.0
114422,2013-06-25,Italy,Discount Stickers,Kaggle Tiers,358.0
114512,2013-06-26,Italy,Discount Stickers,Kaggle Tiers,413.0
114602,2013-06-27,Italy,Discount Stickers,Kaggle Tiers,407.0
114692,2013-06-28,Italy,Discount Stickers,Kaggle Tiers,409.0
114782,2013-06-29,Italy,Discount Stickers,Kaggle Tiers,415.0
114872,2013-06-30,Italy,Discount Stickers,Kaggle Tiers,491.0
114962,2013-07-01,Italy,Discount Stickers,Kaggle Tiers,380.0
115052,2013-07-02,Italy,Discount Stickers,Kaggle Tiers,413.0
115142,2013-07-03,Italy,Discount Stickers,Kaggle Tiers,397.0
115232,2013-07-04,Italy,Discount Stickers,Kaggle Tiers,370.0
115322,2013-07-05,Italy,Discount Stickers,Kaggle Tiers,373.0
115412,2013-07-06,Italy,Discount Stickers,Kaggle Tiers,478.0
115502,2013-07-07,Italy,Discount Stickers,Kaggle Tiers,489.0
115592,2013-07-08,Italy,Discount Stickers,Kaggle Tiers,382.0
115682,2013-07-09,Italy,Discount Stickers,Kaggle Tiers,396.0
115772,2013-07-10,Italy,Discount Stickers,Kaggle Tiers,413.0
115862,2013-07-11,Italy,Discount Stickers,Kaggle Tiers,395.0
115952,2013-07-12,Italy,Discount Stickers,Kaggle Tiers,458.0
116042,2013-07-13,Italy,Discount Stickers,Kaggle Tiers,476.0
116132,2013-07-14,Italy,Discount Stickers,Kaggle Tiers,490.0
116222,2013-07-15,Italy,Discount Stickers,Kaggle Tiers,366.0
116312,2013-07-16,Italy,Discount Stickers,Kaggle Tiers,420.0
116402,2013-07-17,Italy,Discount Stickers,Kaggle Tiers,403.0
116492,2013-07-18,Italy,Discount Stickers,Kaggle Tiers,412.0
116582,2013-07-19,Italy,Discount Stickers,Kaggle Tiers,411.0
116672,2013-07-20,Italy,Discount Stickers,Kaggle Tiers,458.0
116762,2013-07-21,Italy,Discount Stickers,Kaggle Tiers,508.0
116852,2013-07-22,Italy,Discount Stickers,Kaggle Tiers,398.0
116942,2013-07-23,Italy,Discount Stickers,Kaggle Tiers,415.0
117032,2013-07-24,Italy,Discount Stickers,Kaggle Tiers,416.0
117122,2013-07-25,Italy,Discount Stickers,Kaggle Tiers,414.0
117212,2013-07-26,Italy,Discount Stickers,Kaggle Tiers,392.0
117302,2013-07-27,Italy,Discount Stickers,Kaggle Tiers,468.0
117392,2013-07-28,Italy,Discount Stickers,Kaggle Tiers,507.0
117482,2013-07-29,Italy,Discount Stickers,Kaggle Tiers,389.0
117572,2013-07-30,Italy,Discount Stickers,Kaggle Tiers,420.0
117662,2013-07-31,Italy,Discount Stickers,Kaggle Tiers,426.0
117752,2013-08-01,Italy,Discount Stickers,Kaggle Tiers,376.0
117842,2013-08-02,Italy,Discount Stickers,Kaggle Tiers,430.0
117932,2013-08-03,Italy,Discount Stickers,Kaggle Tiers,507.0
118022,2013-08-04,Italy,Discount Stickers,Kaggle Tiers,526.0
118112,2013-08-05,Italy,Discount Stickers,Kaggle Tiers,417.0
118202,2013-08-06,Italy,Discount Stickers,Kaggle Tiers,372.0
118292,2013-08-07,Italy,Discount Stickers,Kaggle Tiers,426.0
118382,2013-08-08,Italy,Discount Stickers,Kaggle Tiers,399.0
118472,2013-08-09,Italy,Discount Stickers,Kaggle Tiers,455.0
118562,2013-08-10,Italy,Discount Stickers,Kaggle Tiers,472.0
118652,2013-08-11,Italy,Discount Stickers,Kaggle Tiers,505.0
118742,2013-08-12,Italy,Discount Stickers,Kaggle Tiers,421.0
118832,2013-08-13,Italy,Discount Stickers,Kaggle Tiers,425.0
118922,2013-08-14,Italy,Discount Stickers,Kaggle Tiers,412.0
119012,2013-08-15,Italy,Discount Stickers,Kaggle Tiers,418.0
119102,2013-08-16,Italy,Discount Stickers,Kaggle Tiers,434.0
119192,2013-08-17,Italy,Discount Stickers,Kaggle Tiers,495.0
119282,2013-08-18,Italy,Discount Stickers,Kaggle Tiers,529.0
119372,2013-08-19,Italy,Discount Stickers,Kaggle Tiers,463.0
119462,2013-08-20,Italy,Discount Stickers,Kaggle Tiers,471.0
119552,2013-08-21,Italy,Discount Stickers,Kaggle Tiers,414.0
119642,2013-08-22,Italy,Discount Stickers,Kaggle Tiers,478.0
119732,2013-08-23,Italy,Discount Stickers,Kaggle Tiers,430.0
119822,2013-08-24,Italy,Discount Stickers,Kaggle Tiers,463.0
119912,2013-08-25,Italy,Discount Stickers,Kaggle Tiers,502.0
120002,2013-08-26,Italy,Discount Stickers,Kaggle Tiers,407.0
120092,2013-08-27,Italy,Discount Stickers,Kaggle Tiers,399.0
120182,2013-08-28,Italy,Discount Stickers,Kaggle Tiers,478.0
120272,2013-08-29,Italy,Discount Stickers,Kaggle Tiers,462.0
120362,2013-08-30,Italy,Discount Stickers,Kaggle Tiers,426.0
120452,2013-08-31,Italy,Discount Stickers,Kaggle Tiers,448.0
120542,2013-09-01,Italy,Discount Stickers,Kaggle Tiers,533.0
120632,2013-09-02,Italy,Discount Stickers,Kaggle Tiers,431.0
120722,2013-09-03,Italy,Discount Stickers,Kaggle Tiers,425.0
120812,2013-09-04,Italy,Discount Stickers,Kaggle Tiers,396.0
120902,2013-09-05,Italy,Discount Stickers,Kaggle Tiers,417.0
120992,2013-09-06,Italy,Discount Stickers,Kaggle Tiers,459.0
121082,2013-09-07,Italy,Discount Stickers,Kaggle Tiers,460.0
121172,2013-09-08,Italy,Discount Stickers,Kaggle Tiers,571.0
121262,2013-09-09,Italy,Discount Stickers,Kaggle Tiers,404.0
121352,2013-09-10,Italy,Discount Stickers,Kaggle Tiers,418.0
121442,2013-09-11,Italy,Discount Stickers,Kaggle Tiers,456.0
121532,2013-09-12,Italy,Discount Stickers,Kaggle Tiers,383.0
121622,2013-09-13,Italy,Discount Stickers,Kaggle Tiers,429.0
121712,2013-09-14,Italy,Discount Stickers,Kaggle Tiers,437.0
121802,2013-09-15,Italy,Discount Stickers,Kaggle Tiers,507.0
121892,2013-09-16,Italy,Discount Stickers,Kaggle Tiers,462.0
121982,2013-09-17,Italy,Discount Stickers,Kaggle Tiers,465.0
122072,2013-09-18,Italy,Discount Stickers,Kaggle Tiers,418.0
122162,2013-09-19,Italy,Discount Stickers,Kaggle Tiers,376.0
122252,2013-09-20,Italy,Discount Stickers,Kaggle Tiers,480.0
122342,2013-09-21,Italy,Discount Stickers,Kaggle Tiers,482.0
122432,2013-09-22,Italy,Discount Stickers,Kaggle Tiers,496.0
122522,2013-09-23,Italy,Discount Stickers,Kaggle Tiers,422.0
122612,2013-09-24,Italy,Discount Stickers,Kaggle Tiers,401.0
122702,2013-09-25,Italy,Discount Stickers,Kaggle Tiers,446.0
122792,2013-09-26,Italy,Discount Stickers,Kaggle Tiers,447.0
122882,2013-09-27,Italy,Discount Stickers,Kaggle Tiers,444.0
122972,2013-09-28,Italy,Discount Stickers,Kaggle Tiers,442.0
123062,2013-09-29,Italy,Discount Stickers,Kaggle Tiers,570.0
123152,2013-09-30,Italy,Discount Stickers,Kaggle Tiers,443.0
123242,2013-10-01,Italy,Discount Stickers,Kaggle Tiers,376.0
123332,2013-10-02,Italy,Discount Stickers,Kaggle Tiers,414.0
123422,2013-10-03,Italy,Discount Stickers,Kaggle Tiers,429.0
123512,2013-10-04,Italy,Discount Stickers,Kaggle Tiers,414.0
123602,2013-10-05,Italy,Discount Stickers,Kaggle Tiers,468.0
123692,2013-10-06,Italy,Discount Stickers,Kaggle Tiers,512.0
123782,2013-10-07,Italy,Discount Stickers,Kaggle Tiers,386.0
123872,2013-10-08,Italy,Discount Stickers,Kaggle Tiers,405.0
123962,2013-10-09,Italy,Discount Stickers,Kaggle Tiers,411.0
124052,2013-10-10,Italy,Discount Stickers,Kaggle Tiers,432.0
124142,2013-10-11,Italy,Discount Stickers,Kaggle Tiers,456.0
124232,2013-10-12,Italy,Discount Stickers,Kaggle Tiers,482.0
124322,2013-10-13,Italy,Discount Stickers,Kaggle Tiers,524.0
124412,2013-10-14,Italy,Discount Stickers,Kaggle Tiers,395.0
124502,2013-10-15,Italy,Discount Stickers,Kaggle Tiers,420.0
124592,2013-10-16,Italy,Discount Stickers,Kaggle Tiers,444.0
124682,2013-10-17,Italy,Discount Stickers,Kaggle Tiers,383.0
124772,2013-10-18,Italy,Discount Stickers,Kaggle Tiers,419.0
124862,2013-10-19,Italy,Discount Stickers,Kaggle Tiers,436.0
124952,2013-10-20,Italy,Discount Stickers,Kaggle Tiers,512.0
125042,2013-10-21,Italy,Discount Stickers,Kaggle Tiers,435.0
125132,2013-10-22,Italy,Discount Stickers,Kaggle Tiers,436.0
125222,2013-10-23,Italy,Discount Stickers,Kaggle Tiers,379.0
125312,2013-10-24,Italy,Discount Stickers,Kaggle Tiers,397.0
125402,2013-10-25,Italy,Discount Stickers,Kaggle Tiers,432.0
125492,2013-10-26,Italy,Discount Stickers,Kaggle Tiers,474.0
125582,2013-10-27,Italy,Discount Stickers,Kaggle Tiers,484.0
125672,2013-10-28,Italy,Discount Stickers,Kaggle Tiers,429.0
125762,2013-10-29,Italy,Discount Stickers,Kaggle Tiers,436.0
125852,2013-10-30,Italy,Discount Stickers,Kaggle Tiers,446.0
125942,2013-10-31,Italy,Discount Stickers,Kaggle Tiers,443.0
126032,2013-11-01,Italy,Discount Stickers,Kaggle Tiers,481.0
126122,2013-11-02,Italy,Discount Stickers,Kaggle Tiers,494.0
126212,2013-11-03,Italy,Discount Stickers,Kaggle Tiers,502.0
126302,2013-11-04,Italy,Discount Stickers,Kaggle Tiers,428.0
126392,2013-11-05,Italy,Discount Stickers,Kaggle Tiers,472.0
126482,2013-11-06,Italy,Discount Stickers,Kaggle Tiers,435.0
126572,2013-11-07,Italy,Discount Stickers,Kaggle Tiers,451.0
126662,2013-11-08,Italy,Discount Stickers,Kaggle Tiers,472.0
126752,2013-11-09,Italy,Discount Stickers,Kaggle Tiers,491.0
126842,2013-11-10,Italy,Discount Stickers,Kaggle Tiers,525.0
126932,2013-11-11,Italy,Discount Stickers,Kaggle Tiers,437.0
127022,2013-11-12,Italy,Discount Stickers,Kaggle Tiers,447.0
127112,2013-11-13,Italy,Discount Stickers,Kaggle Tiers,423.0
127202,2013-11-14,Italy,Discount Stickers,Kaggle Tiers,421.0
127292,2013-11-15,Italy,Discount Stickers,Kaggle Tiers,494.0
127382,2013-11-16,Italy,Discount Stickers,Kaggle Tiers,524.0
127472,2013-11-17,Italy,Discount Stickers,Kaggle Tiers,539.0
127562,2013-11-18,Italy,Discount Stickers,Kaggle Tiers,430.0
127652,2013-11-19,Italy,Discount Stickers,Kaggle Tiers,418.0
127742,2013-11-20,Italy,Discount Stickers,Kaggle Tiers,406.0
127832,2013-11-21,Italy,Discount Stickers,Kaggle Tiers,431.0
127922,2013-11-22,Italy,Discount Stickers,Kaggle Tiers,509.0
128012,2013-11-23,Italy,Discount Stickers,Kaggle Tiers,447.0
128102,2013-11-24,Italy,Discount Stickers,Kaggle Tiers,498.0
128192,2013-11-25,Italy,Discount Stickers,Kaggle Tiers,458.0
128282,2013-11-26,Italy,Discount Stickers,Kaggle Tiers,406.0
128372,2013-11-27,Italy,Discount Stickers,Kaggle Tiers,428.0
128462,2013-11-28,Italy,Discount Stickers,Kaggle Tiers,462.0
128552,2013-11-29,Italy,Discount Stickers,Kaggle Tiers,456.0
128642,2013-11-30,Italy,Discount Stickers,Kaggle Tiers,481.0
128732,2013-12-01,Italy,Discount Stickers,Kaggle Tiers,531.0
128822,2013-12-02,Italy,Discount Stickers,Kaggle Tiers,437.0
128912,2013-12-03,Italy,Discount Stickers,Kaggle Tiers,398.0
129002,2013-12-04,Italy,Discount Stickers,Kaggle Tiers,395.0
129092,2013-12-05,Italy,Discount Stickers,Kaggle Tiers,408.0
129182,2013-12-06,Italy,Discount Stickers,Kaggle Tiers,466.0
129272,2013-12-07,Italy,Discount Stickers,Kaggle Tiers,471.0
129362,2013-12-08,Italy,Discount Stickers,Kaggle Tiers,517.0
129452,2013-12-09,Italy,Discount Stickers,Kaggle Tiers,433.0
129542,2013-12-10,Italy,Discount Stickers,Kaggle Tiers,408.0
129632,2013-12-11,Italy,Discount Stickers,Kaggle Tiers,468.0
129722,2013-12-12,Italy,Discount Stickers,Kaggle Tiers,480.0
129812,2013-12-13,Italy,Discount Stickers,Kaggle Tiers,489.0
129902,2013-12-14,Italy,Discount Stickers,Kaggle Tiers,474.0
129992,2013-12-15,Italy,Discount Stickers,Kaggle Tiers,539.0
130082,2013-12-16,Italy,Discount Stickers,Kaggle Tiers,420.0
130172,2013-12-17,Italy,Discount Stickers,Kaggle Tiers,424.0
130262,2013-12-18,Italy,Discount Stickers,Kaggle Tiers,427.0
130352,2013-12-19,Italy,Discount Stickers,Kaggle Tiers,447.0
130442,2013-12-20,Italy,Discount Stickers,Kaggle Tiers,428.0
130532,2013-12-21,Italy,Discount Stickers,Kaggle Tiers,457.0
130622,2013-12-22,Italy,Discount Stickers,Kaggle Tiers,521.0
130712,2013-12-23,Italy,Discount Stickers,Kaggle Tiers,422.0
130802,2013-12-24,Italy,Discount Stickers,Kaggle Tiers,484.0
130892,2013-12-25,Italy,Discount Stickers,Kaggle Tiers,407.0
130982,2013-12-26,Italy,Discount Stickers,Kaggle Tiers,495.0
131072,2013-12-27,Italy,Discount Stickers,Kaggle Tiers,527.0
131162,2013-12-28,Italy,Discount Stickers,Kaggle Tiers,542.0
131252,2013-12-29,Italy,Discount Stickers,Kaggle Tiers,728.0
131342,2013-12-30,Italy,Discount Stickers,Kaggle Tiers,605.0
131432,2013-12-31,Italy,Discount Stickers,Kaggle Tiers,558.0
131522,2014-01-01,Italy,Discount Stickers,Kaggle Tiers,462.0
131612,2014-01-02,Italy,Discount Stickers,Kaggle Tiers,455.0
131702,2014-01-03,Italy,Discount Stickers,Kaggle Tiers,461.0
131792,2014-01-04,Italy,Discount Stickers,Kaggle Tiers,492.0
131882,2014-01-05,Italy,Discount Stickers,Kaggle Tiers,608.0
131972,2014-01-06,Italy,Discount Stickers,Kaggle Tiers,446.0
132062,2014-01-07,Italy,Discount Stickers,Kaggle Tiers,469.0
132152,2014-01-08,Italy,Discount Stickers,Kaggle Tiers,465.0
132242,2014-01-09,Italy,Discount Stickers,Kaggle Tiers,497.0
132332,2014-01-10,Italy,Discount Stickers,Kaggle Tiers,477.0
132422,2014-01-11,Italy,Discount Stickers,Kaggle Tiers,492.0
132512,2014-01-12,Italy,Discount Stickers,Kaggle Tiers,548.0
132602,2014-01-13,Italy,Discount Stickers,Kaggle Tiers,486.0
132692,2014-01-14,Italy,Discount Stickers,Kaggle Tiers,415.0
132782,2014-01-15,Italy,Discount Stickers,Kaggle Tiers,420.0
132872,2014-01-16,Italy,Discount Stickers,Kaggle Tiers,406.0
132962,2014-01-17,Italy,Discount Stickers,Kaggle Tiers,427.0
133052,2014-01-18,Italy,Discount Stickers,Kaggle Tiers,417.0
133142,2014-01-19,Italy,Discount Stickers,Kaggle Tiers,575.0
133232,2014-01-20,Italy,Discount Stickers,Kaggle Tiers,412.0
133322,2014-01-21,Italy,Discount Stickers,Kaggle Tiers,433.0
133412,2014-01-22,Italy,Discount Stickers,Kaggle Tiers,421.0
133502,2014-01-23,Italy,Discount Stickers,Kaggle Tiers,440.0
133592,2014-01-24,Italy,Discount Stickers,Kaggle Tiers,436.0
133682,2014-01-25,Italy,Discount Stickers,Kaggle Tiers,445.0
133772,2014-01-26,Italy,Discount Stickers,Kaggle Tiers,508.0
133862,2014-01-27,Italy,Discount Stickers,Kaggle Tiers,438.0
133952,2014-01-28,Italy,Discount Stickers,Kaggle Tiers,434.0
134042,2014-01-29,Italy,Discount Stickers,Kaggle Tiers,428.0
134132,2014-01-30,Italy,Discount Stickers,Kaggle Tiers,415.0
134222,2014-01-31,Italy,Discount Stickers,Kaggle Tiers,417.0
134312,2014-02-01,Italy,Discount Stickers,Kaggle Tiers,493.0
134402,2014-02-02,Italy,Discount Stickers,Kaggle Tiers,540.0
134492,2014-02-03,Italy,Discount Stickers,Kaggle Tiers,391.0
134582,2014-02-04,Italy,Discount Stickers,Kaggle Tiers,434.0
134672,2014-02-05,Italy,Discount Stickers,Kaggle Tiers,431.0
134762,2014-02-06,Italy,Discount Stickers,Kaggle Tiers,429.0
134852,2014-02-07,Italy,Discount Stickers,Kaggle Tiers,473.0
134942,2014-02-08,Italy,Discount Stickers,Kaggle Tiers,493.0
135032,2014-02-09,Italy,Discount Stickers,Kaggle Tiers,524.0
135122,2014-02-10,Italy,Discount Stickers,Kaggle Tiers,379.0
135212,2014-02-11,Italy,Discount Stickers,Kaggle Tiers,446.0
135302,2014-02-12,Italy,Discount Stickers,Kaggle Tiers,416.0
135392,2014-02-13,Italy,Discount Stickers,Kaggle Tiers,418.0
135482,2014-02-14,Italy,Discount Stickers,Kaggle Tiers,453.0
135572,2014-02-15,Italy,Discount Stickers,Kaggle Tiers,448.0
135662,2014-02-16,Italy,Discount Stickers,Kaggle Tiers,532.0
135752,2014-02-17,Italy,Discount Stickers,Kaggle Tiers,419.0
135842,2014-02-18,Italy,Discount Stickers,Kaggle Tiers,407.0
135932,2014-02-19,Italy,Discount Stickers,Kaggle Tiers,433.0
136022,2014-02-20,Italy,Discount Stickers,Kaggle Tiers,441.0
136112,2014-02-21,Italy,Discount Stickers,Kaggle Tiers,449.0
136202,2014-02-22,Italy,Discount Stickers,Kaggle Tiers,494.0
136292,2014-02-23,Italy,Discount Stickers,Kaggle Tiers,530.0
136382,2014-02-24,Italy,Discount Stickers,Kaggle Tiers,458.0
136472,2014-02-25,Italy,Discount Stickers,Kaggle Tiers,447.0
136562,2014-02-26,Italy,Discount Stickers,Kaggle Tiers,424.0
136652,2014-02-27,Italy,Discount Stickers,Kaggle Tiers,412.0
136742,2014-02-28,Italy,Discount Stickers,Kaggle Tiers,472.0
136832,2014-03-01,Italy,Discount Stickers,Kaggle Tiers,482.0
136922,2014-03-02,Italy,Discount Stickers,Kaggle Tiers,538.0
137012,2014-03-03,Italy,Discount Stickers,Kaggle Tiers,426.0
137102,2014-03-04,Italy,Discount Stickers,Kaggle Tiers,391.0
137192,2014-03-05,Italy,Discount Stickers,Kaggle Tiers,414.0
137282,2014-03-06,Italy,Discount Stickers,Kaggle Tiers,417.0
137372,2014-03-07,Italy,Discount Stickers,Kaggle Tiers,428.0
137462,2014-03-08,Italy,Discount Stickers,Kaggle Tiers,504.0
137552,2014-03-09,Italy,Discount Stickers,Kaggle Tiers,543.0
137642,2014-03-10,Italy,Discount Stickers,Kaggle Tiers,406.0
137732,2014-03-11,Italy,Discount Stickers,Kaggle Tiers,416.0
137822,2014-03-12,Italy,Discount Stickers,Kaggle Tiers,414.0
137912,2014-03-13,Italy,Discount Stickers,Kaggle Tiers,369.0
138002,2014-03-14,Italy,Discount Stickers,Kaggle Tiers,427.0
138092,2014-03-15,Italy,Discount Stickers,Kaggle Tiers,461.0
138182,2014-03-16,Italy,Discount Stickers,Kaggle Tiers,522.0
138272,2014-03-17,Italy,Discount Stickers,Kaggle Tiers,409.0
138362,2014-03-18,Italy,Discount Stickers,Kaggle Tiers,424.0
138452,2014-03-19,Italy,Discount Stickers,Kaggle Tiers,441.0
138542,2014-03-20,Italy,Discount Stickers,Kaggle Tiers,434.0
138632,2014-03-21,Italy,Discount Stickers,Kaggle Tiers,462.0
138722,2014-03-22,Italy,Discount Stickers,Kaggle Tiers,436.0
138812,2014-03-23,Italy,Discount Stickers,Kaggle Tiers,501.0
138902,2014-03-24,Italy,Discount Stickers,Kaggle Tiers,410.0
138992,2014-03-25,Italy,Discount Stickers,Kaggle Tiers,391.0
139082,2014-03-26,Italy,Discount Stickers,Kaggle Tiers,428.0
139172,2014-03-27,Italy,Discount Stickers,Kaggle Tiers,424.0
139262,2014-03-28,Italy,Discount Stickers,Kaggle Tiers,407.0
139352,2014-03-29,Italy,Discount Stickers,Kaggle Tiers,475.0
139442,2014-03-30,Italy,Discount Stickers,Kaggle Tiers,492.0
139532,2014-03-31,Italy,Discount Stickers,Kaggle Tiers,375.0
139622,2014-04-01,Italy,Discount Stickers,Kaggle Tiers,436.0
