id,date,country,store,product,num_sold
66184,2012-01-06,Italy,Discount Stickers,Kerneler Dark Mode,300.0
66274,2012-01-07,Italy,Discount Stickers,Kerneler Dark Mode,313.0
66364,2012-01-08,Italy,Discount Stickers,Kerneler Dark Mode,350.0
66454,2012-01-09,Italy,Discount Stickers,Kerneler Dark Mode,252.0
66544,2012-01-10,Italy,Discount Stickers,Kerneler Dark Mode,299.0
66634,2012-01-11,Italy,Discount Stickers,Kerneler Dark Mode,289.0
66724,2012-01-12,Italy,Discount Stickers,Kerneler Dark Mode,273.0
66814,2012-01-13,Italy,Discount Stickers,Kerneler Dark Mode,304.0
66904,2012-01-14,Italy,Discount Stickers,Kerneler Dark Mode,299.0
66994,2012-01-15,Italy,Discount Stickers,Kerneler Dark Mode,310.0
67084,2012-01-16,Italy,Discount Stickers,Kerneler Dark Mode,268.0
67174,2012-01-17,Italy,Discount Stickers,Kerneler Dark Mode,281.0
67264,2012-01-18,Italy,Discount Stickers,Kerneler Dark Mode,261.0
67354,2012-01-19,Italy,Discount Stickers,Kerneler Dark Mode,287.0
67444,2012-01-20,Italy,Discount Stickers,Kerneler Dark Mode,256.0
67534,2012-01-21,Italy,Discount Stickers,Kerneler Dark Mode,302.0
67624,2012-01-22,Italy,Discount Stickers,Kerneler Dark Mode,325.0
67714,2012-01-23,Italy,Discount Stickers,Kerneler Dark Mode,289.0
67804,2012-01-24,Italy,Discount Stickers,Kerneler Dark Mode,271.0
67894,2012-01-25,Italy,Discount Stickers,Kerneler Dark Mode,260.0
67984,2012-01-26,Italy,Discount Stickers,Kerneler Dark Mode,267.0
68074,2012-01-27,Italy,Discount Stickers,Kerneler Dark Mode,293.0
68164,2012-01-28,Italy,Discount Stickers,Kerneler Dark Mode,327.0
68254,2012-01-29,Italy,Discount Stickers,Kerneler Dark Mode,383.0
68344,2012-01-30,Italy,Discount Stickers,Kerneler Dark Mode,296.0
68434,2012-01-31,Italy,Discount Stickers,Kerneler Dark Mode,285.0
68524,2012-02-01,Italy,Discount Stickers,Kerneler Dark Mode,260.0
68614,2012-02-02,Italy,Discount Stickers,Kerneler Dark Mode,272.0
68704,2012-02-03,Italy,Discount Stickers,Kerneler Dark Mode,334.0
68794,2012-02-04,Italy,Discount Stickers,Kerneler Dark Mode,318.0
68884,2012-02-05,Italy,Discount Stickers,Kerneler Dark Mode,352.0
68974,2012-02-06,Italy,Discount Stickers,Kerneler Dark Mode,257.0
69064,2012-02-07,Italy,Discount Stickers,Kerneler Dark Mode,268.0
69154,2012-02-08,Italy,Discount Stickers,Kerneler Dark Mode,291.0
69244,2012-02-09,Italy,Discount Stickers,Kerneler Dark Mode,279.0
69334,2012-02-10,Italy,Discount Stickers,Kerneler Dark Mode,294.0
69424,2012-02-11,Italy,Discount Stickers,Kerneler Dark Mode,306.0
69514,2012-02-12,Italy,Discount Stickers,Kerneler Dark Mode,347.0
69604,2012-02-13,Italy,Discount Stickers,Kerneler Dark Mode,301.0
69694,2012-02-14,Italy,Discount Stickers,Kerneler Dark Mode,305.0
69784,2012-02-15,Italy,Discount Stickers,Kerneler Dark Mode,282.0
69874,2012-02-16,Italy,Discount Stickers,Kerneler Dark Mode,305.0
69964,2012-02-17,Italy,Discount Stickers,Kerneler Dark Mode,315.0
70054,2012-02-18,Italy,Discount Stickers,Kerneler Dark Mode,322.0
70144,2012-02-19,Italy,Discount Stickers,Kerneler Dark Mode,370.0
70234,2012-02-20,Italy,Discount Stickers,Kerneler Dark Mode,301.0
70324,2012-02-21,Italy,Discount Stickers,Kerneler Dark Mode,293.0
70414,2012-02-22,Italy,Discount Stickers,Kerneler Dark Mode,289.0
70504,2012-02-23,Italy,Discount Stickers,Kerneler Dark Mode,309.0
70594,2012-02-24,Italy,Discount Stickers,Kerneler Dark Mode,301.0
70684,2012-02-25,Italy,Discount Stickers,Kerneler Dark Mode,345.0
70774,2012-02-26,Italy,Discount Stickers,Kerneler Dark Mode,327.0
70864,2012-02-27,Italy,Discount Stickers,Kerneler Dark Mode,329.0
70954,2012-02-28,Italy,Discount Stickers,Kerneler Dark Mode,299.0
71044,2012-02-29,Italy,Discount Stickers,Kerneler Dark Mode,305.0
71134,2012-03-01,Italy,Discount Stickers,Kerneler Dark Mode,303.0
71224,2012-03-02,Italy,Discount Stickers,Kerneler Dark Mode,308.0
71314,2012-03-03,Italy,Discount Stickers,Kerneler Dark Mode,338.0
71404,2012-03-04,Italy,Discount Stickers,Kerneler Dark Mode,374.0
71494,2012-03-05,Italy,Discount Stickers,Kerneler Dark Mode,262.0
71584,2012-03-06,Italy,Discount Stickers,Kerneler Dark Mode,291.0
71674,2012-03-07,Italy,Discount Stickers,Kerneler Dark Mode,286.0
71764,2012-03-08,Italy,Discount Stickers,Kerneler Dark Mode,314.0
71854,2012-03-09,Italy,Discount Stickers,Kerneler Dark Mode,336.0
71944,2012-03-10,Italy,Discount Stickers,Kerneler Dark Mode,331.0
72034,2012-03-11,Italy,Discount Stickers,Kerneler Dark Mode,380.0
72124,2012-03-12,Italy,Discount Stickers,Kerneler Dark Mode,313.0
72214,2012-03-13,Italy,Discount Stickers,Kerneler Dark Mode,300.0
72304,2012-03-14,Italy,Discount Stickers,Kerneler Dark Mode,289.0
72394,2012-03-15,Italy,Discount Stickers,Kerneler Dark Mode,328.0
72484,2012-03-16,Italy,Discount Stickers,Kerneler Dark Mode,311.0
72574,2012-03-17,Italy,Discount Stickers,Kerneler Dark Mode,346.0
72664,2012-03-18,Italy,Discount Stickers,Kerneler Dark Mode,377.0
72754,2012-03-19,Italy,Discount Stickers,Kerneler Dark Mode,292.0
72844,2012-03-20,Italy,Discount Stickers,Kerneler Dark Mode,297.0
72934,2012-03-21,Italy,Discount Stickers,Kerneler Dark Mode,301.0
73024,2012-03-22,Italy,Discount Stickers,Kerneler Dark Mode,310.0
73114,2012-03-23,Italy,Discount Stickers,Kerneler Dark Mode,299.0
73204,2012-03-24,Italy,Discount Stickers,Kerneler Dark Mode,367.0
73294,2012-03-25,Italy,Discount Stickers,Kerneler Dark Mode,374.0
73384,2012-03-26,Italy,Discount Stickers,Kerneler Dark Mode,338.0
73474,2012-03-27,Italy,Discount Stickers,Kerneler Dark Mode,325.0
73564,2012-03-28,Italy,Discount Stickers,Kerneler Dark Mode,300.0
73654,2012-03-29,Italy,Discount Stickers,Kerneler Dark Mode,298.0
73744,2012-03-30,Italy,Discount Stickers,Kerneler Dark Mode,319.0
73834,2012-03-31,Italy,Discount Stickers,Kerneler Dark Mode,348.0
73924,2012-04-01,Italy,Discount Stickers,Kerneler Dark Mode,365.0
74014,2012-04-02,Italy,Discount Stickers,Kerneler Dark Mode,308.0
74104,2012-04-03,Italy,Discount Stickers,Kerneler Dark Mode,292.0
74194,2012-04-04,Italy,Discount Stickers,Kerneler Dark Mode,290.0
74284,2012-04-05,Italy,Discount Stickers,Kerneler Dark Mode,322.0
74374,2012-04-06,Italy,Discount Stickers,Kerneler Dark Mode,316.0
74464,2012-04-07,Italy,Discount Stickers,Kerneler Dark Mode,362.0
74554,2012-04-08,Italy,Discount Stickers,Kerneler Dark Mode,337.0
74644,2012-04-09,Italy,Discount Stickers,Kerneler Dark Mode,294.0
74734,2012-04-10,Italy,Discount Stickers,Kerneler Dark Mode,328.0
74824,2012-04-11,Italy,Discount Stickers,Kerneler Dark Mode,323.0
74914,2012-04-12,Italy,Discount Stickers,Kerneler Dark Mode,328.0
75004,2012-04-13,Italy,Discount Stickers,Kerneler Dark Mode,381.0
75094,2012-04-14,Italy,Discount Stickers,Kerneler Dark Mode,364.0
75184,2012-04-15,Italy,Discount Stickers,Kerneler Dark Mode,409.0
75274,2012-04-16,Italy,Discount Stickers,Kerneler Dark Mode,330.0
75364,2012-04-17,Italy,Discount Stickers,Kerneler Dark Mode,328.0
75454,2012-04-18,Italy,Discount Stickers,Kerneler Dark Mode,307.0
75544,2012-04-19,Italy,Discount Stickers,Kerneler Dark Mode,316.0
75634,2012-04-20,Italy,Discount Stickers,Kerneler Dark Mode,338.0
75724,2012-04-21,Italy,Discount Stickers,Kerneler Dark Mode,303.0
75814,2012-04-22,Italy,Discount Stickers,Kerneler Dark Mode,370.0
75904,2012-04-23,Italy,Discount Stickers,Kerneler Dark Mode,296.0
75994,2012-04-24,Italy,Discount Stickers,Kerneler Dark Mode,338.0
76084,2012-04-25,Italy,Discount Stickers,Kerneler Dark Mode,314.0
76174,2012-04-26,Italy,Discount Stickers,Kerneler Dark Mode,317.0
76264,2012-04-27,Italy,Discount Stickers,Kerneler Dark Mode,336.0
76354,2012-04-28,Italy,Discount Stickers,Kerneler Dark Mode,355.0
76444,2012-04-29,Italy,Discount Stickers,Kerneler Dark Mode,431.0
76534,2012-04-30,Italy,Discount Stickers,Kerneler Dark Mode,325.0
76624,2012-05-01,Italy,Discount Stickers,Kerneler Dark Mode,292.0
76714,2012-05-02,Italy,Discount Stickers,Kerneler Dark Mode,319.0
76804,2012-05-03,Italy,Discount Stickers,Kerneler Dark Mode,321.0
76894,2012-05-04,Italy,Discount Stickers,Kerneler Dark Mode,351.0
76984,2012-05-05,Italy,Discount Stickers,Kerneler Dark Mode,396.0
77074,2012-05-06,Italy,Discount Stickers,Kerneler Dark Mode,353.0
77164,2012-05-07,Italy,Discount Stickers,Kerneler Dark Mode,286.0
77254,2012-05-08,Italy,Discount Stickers,Kerneler Dark Mode,316.0
77344,2012-05-09,Italy,Discount Stickers,Kerneler Dark Mode,320.0
77434,2012-05-10,Italy,Discount Stickers,Kerneler Dark Mode,289.0
77524,2012-05-11,Italy,Discount Stickers,Kerneler Dark Mode,303.0
77614,2012-05-12,Italy,Discount Stickers,Kerneler Dark Mode,338.0
77704,2012-05-13,Italy,Discount Stickers,Kerneler Dark Mode,332.0
77794,2012-05-14,Italy,Discount Stickers,Kerneler Dark Mode,282.0
77884,2012-05-15,Italy,Discount Stickers,Kerneler Dark Mode,296.0
77974,2012-05-16,Italy,Discount Stickers,Kerneler Dark Mode,272.0
78064,2012-05-17,Italy,Discount Stickers,Kerneler Dark Mode,268.0
78154,2012-05-18,Italy,Discount Stickers,Kerneler Dark Mode,343.0
78244,2012-05-19,Italy,Discount Stickers,Kerneler Dark Mode,310.0
78334,2012-05-20,Italy,Discount Stickers,Kerneler Dark Mode,352.0
78424,2012-05-21,Italy,Discount Stickers,Kerneler Dark Mode,306.0
78514,2012-05-22,Italy,Discount Stickers,Kerneler Dark Mode,295.0
78604,2012-05-23,Italy,Discount Stickers,Kerneler Dark Mode,290.0
78694,2012-05-24,Italy,Discount Stickers,Kerneler Dark Mode,284.0
78784,2012-05-25,Italy,Discount Stickers,Kerneler Dark Mode,307.0
78874,2012-05-26,Italy,Discount Stickers,Kerneler Dark Mode,345.0
78964,2012-05-27,Italy,Discount Stickers,Kerneler Dark Mode,375.0
79054,2012-05-28,Italy,Discount Stickers,Kerneler Dark Mode,243.0
79144,2012-05-29,Italy,Discount Stickers,Kerneler Dark Mode,267.0
79234,2012-05-30,Italy,Discount Stickers,Kerneler Dark Mode,258.0
79324,2012-05-31,Italy,Discount Stickers,Kerneler Dark Mode,274.0
79414,2012-06-01,Italy,Discount Stickers,Kerneler Dark Mode,287.0
79504,2012-06-02,Italy,Discount Stickers,Kerneler Dark Mode,298.0
79594,2012-06-03,Italy,Discount Stickers,Kerneler Dark Mode,366.0
79684,2012-06-04,Italy,Discount Stickers,Kerneler Dark Mode,292.0
79774,2012-06-05,Italy,Discount Stickers,Kerneler Dark Mode,286.0
79864,2012-06-06,Italy,Discount Stickers,Kerneler Dark Mode,301.0
79954,2012-06-07,Italy,Discount Stickers,Kerneler Dark Mode,275.0
80044,2012-06-08,Italy,Discount Stickers,Kerneler Dark Mode,306.0
80134,2012-06-09,Italy,Discount Stickers,Kerneler Dark Mode,285.0
80224,2012-06-10,Italy,Discount Stickers,Kerneler Dark Mode,337.0
80314,2012-06-11,Italy,Discount Stickers,Kerneler Dark Mode,259.0
80404,2012-06-12,Italy,Discount Stickers,Kerneler Dark Mode,279.0
80494,2012-06-13,Italy,Discount Stickers,Kerneler Dark Mode,251.0
80584,2012-06-14,Italy,Discount Stickers,Kerneler Dark Mode,225.0
80674,2012-06-15,Italy,Discount Stickers,Kerneler Dark Mode,284.0
80764,2012-06-16,Italy,Discount Stickers,Kerneler Dark Mode,274.0
80854,2012-06-17,Italy,Discount Stickers,Kerneler Dark Mode,330.0
80944,2012-06-18,Italy,Discount Stickers,Kerneler Dark Mode,244.0
81034,2012-06-19,Italy,Discount Stickers,Kerneler Dark Mode,281.0
81124,2012-06-20,Italy,Discount Stickers,Kerneler Dark Mode,264.0
81214,2012-06-21,Italy,Discount Stickers,Kerneler Dark Mode,276.0
81304,2012-06-22,Italy,Discount Stickers,Kerneler Dark Mode,273.0
81394,2012-06-23,Italy,Discount Stickers,Kerneler Dark Mode,311.0
81484,2012-06-24,Italy,Discount Stickers,Kerneler Dark Mode,303.0
81574,2012-06-25,Italy,Discount Stickers,Kerneler Dark Mode,260.0
81664,2012-06-26,Italy,Discount Stickers,Kerneler Dark Mode,241.0
81754,2012-06-27,Italy,Discount Stickers,Kerneler Dark Mode,250.0
81844,2012-06-28,Italy,Discount Stickers,Kerneler Dark Mode,224.0
81934,2012-06-29,Italy,Discount Stickers,Kerneler Dark Mode,289.0
82024,2012-06-30,Italy,Discount Stickers,Kerneler Dark Mode,294.0
82114,2012-07-01,Italy,Discount Stickers,Kerneler Dark Mode,315.0
82204,2012-07-02,Italy,Discount Stickers,Kerneler Dark Mode,236.0
82294,2012-07-03,Italy,Discount Stickers,Kerneler Dark Mode,260.0
82384,2012-07-04,Italy,Discount Stickers,Kerneler Dark Mode,289.0
82474,2012-07-05,Italy,Discount Stickers,Kerneler Dark Mode,255.0
82564,2012-07-06,Italy,Discount Stickers,Kerneler Dark Mode,268.0
82654,2012-07-07,Italy,Discount Stickers,Kerneler Dark Mode,285.0
82744,2012-07-08,Italy,Discount Stickers,Kerneler Dark Mode,310.0
82834,2012-07-09,Italy,Discount Stickers,Kerneler Dark Mode,264.0
82924,2012-07-10,Italy,Discount Stickers,Kerneler Dark Mode,238.0
83014,2012-07-11,Italy,Discount Stickers,Kerneler Dark Mode,252.0
83104,2012-07-12,Italy,Discount Stickers,Kerneler Dark Mode,239.0
83194,2012-07-13,Italy,Discount Stickers,Kerneler Dark Mode,265.0
83284,2012-07-14,Italy,Discount Stickers,Kerneler Dark Mode,273.0
83374,2012-07-15,Italy,Discount Stickers,Kerneler Dark Mode,293.0
83464,2012-07-16,Italy,Discount Stickers,Kerneler Dark Mode,251.0
83554,2012-07-17,Italy,Discount Stickers,Kerneler Dark Mode,252.0
83644,2012-07-18,Italy,Discount Stickers,Kerneler Dark Mode,247.0
83734,2012-07-19,Italy,Discount Stickers,Kerneler Dark Mode,264.0
83824,2012-07-20,Italy,Discount Stickers,Kerneler Dark Mode,235.0
83914,2012-07-21,Italy,Discount Stickers,Kerneler Dark Mode,250.0
84004,2012-07-22,Italy,Discount Stickers,Kerneler Dark Mode,291.0
84094,2012-07-23,Italy,Discount Stickers,Kerneler Dark Mode,222.0
84184,2012-07-24,Italy,Discount Stickers,Kerneler Dark Mode,233.0
84274,2012-07-25,Italy,Discount Stickers,Kerneler Dark Mode,244.0
84364,2012-07-26,Italy,Discount Stickers,Kerneler Dark Mode,236.0
84454,2012-07-27,Italy,Discount Stickers,Kerneler Dark Mode,235.0
84544,2012-07-28,Italy,Discount Stickers,Kerneler Dark Mode,248.0
84634,2012-07-29,Italy,Discount Stickers,Kerneler Dark Mode,275.0
84724,2012-07-30,Italy,Discount Stickers,Kerneler Dark Mode,235.0
84814,2012-07-31,Italy,Discount Stickers,Kerneler Dark Mode,236.0
84904,2012-08-01,Italy,Discount Stickers,Kerneler Dark Mode,209.0
84994,2012-08-02,Italy,Discount Stickers,Kerneler Dark Mode,227.0
85084,2012-08-03,Italy,Discount Stickers,Kerneler Dark Mode,250.0
85174,2012-08-04,Italy,Discount Stickers,Kerneler Dark Mode,232.0
85264,2012-08-05,Italy,Discount Stickers,Kerneler Dark Mode,261.0
85354,2012-08-06,Italy,Discount Stickers,Kerneler Dark Mode,224.0
85444,2012-08-07,Italy,Discount Stickers,Kerneler Dark Mode,228.0
85534,2012-08-08,Italy,Discount Stickers,Kerneler Dark Mode,213.0
85624,2012-08-09,Italy,Discount Stickers,Kerneler Dark Mode,219.0
85714,2012-08-10,Italy,Discount Stickers,Kerneler Dark Mode,229.0
85804,2012-08-11,Italy,Discount Stickers,Kerneler Dark Mode,253.0
85894,2012-08-12,Italy,Discount Stickers,Kerneler Dark Mode,243.0
85984,2012-08-13,Italy,Discount Stickers,Kerneler Dark Mode,221.0
86074,2012-08-14,Italy,Discount Stickers,Kerneler Dark Mode,225.0
86164,2012-08-15,Italy,Discount Stickers,Kerneler Dark Mode,223.0
86254,2012-08-16,Italy,Discount Stickers,Kerneler Dark Mode,207.0
86344,2012-08-17,Italy,Discount Stickers,Kerneler Dark Mode,249.0
86434,2012-08-18,Italy,Discount Stickers,Kerneler Dark Mode,264.0
86524,2012-08-19,Italy,Discount Stickers,Kerneler Dark Mode,282.0
86614,2012-08-20,Italy,Discount Stickers,Kerneler Dark Mode,221.0
86704,2012-08-21,Italy,Discount Stickers,Kerneler Dark Mode,226.0
86794,2012-08-22,Italy,Discount Stickers,Kerneler Dark Mode,231.0
86884,2012-08-23,Italy,Discount Stickers,Kerneler Dark Mode,217.0
86974,2012-08-24,Italy,Discount Stickers,Kerneler Dark Mode,223.0
87064,2012-08-25,Italy,Discount Stickers,Kerneler Dark Mode,224.0
87154,2012-08-26,Italy,Discount Stickers,Kerneler Dark Mode,285.0
87244,2012-08-27,Italy,Discount Stickers,Kerneler Dark Mode,234.0
87334,2012-08-28,Italy,Discount Stickers,Kerneler Dark Mode,222.0
87424,2012-08-29,Italy,Discount Stickers,Kerneler Dark Mode,204.0
87514,2012-08-30,Italy,Discount Stickers,Kerneler Dark Mode,235.0
87604,2012-08-31,Italy,Discount Stickers,Kerneler Dark Mode,211.0
87694,2012-09-01,Italy,Discount Stickers,Kerneler Dark Mode,211.0
87784,2012-09-02,Italy,Discount Stickers,Kerneler Dark Mode,248.0
87874,2012-09-03,Italy,Discount Stickers,Kerneler Dark Mode,198.0
87964,2012-09-04,Italy,Discount Stickers,Kerneler Dark Mode,193.0
88054,2012-09-05,Italy,Discount Stickers,Kerneler Dark Mode,200.0
88144,2012-09-06,Italy,Discount Stickers,Kerneler Dark Mode,193.0
88234,2012-09-07,Italy,Discount Stickers,Kerneler Dark Mode,210.0
88324,2012-09-08,Italy,Discount Stickers,Kerneler Dark Mode,230.0
88414,2012-09-09,Italy,Discount Stickers,Kerneler Dark Mode,243.0
88504,2012-09-10,Italy,Discount Stickers,Kerneler Dark Mode,193.0
88594,2012-09-11,Italy,Discount Stickers,Kerneler Dark Mode,202.0
88684,2012-09-12,Italy,Discount Stickers,Kerneler Dark Mode,197.0
88774,2012-09-13,Italy,Discount Stickers,Kerneler Dark Mode,187.0
88864,2012-09-14,Italy,Discount Stickers,Kerneler Dark Mode,210.0
88954,2012-09-15,Italy,Discount Stickers,Kerneler Dark Mode,227.0
89044,2012-09-16,Italy,Discount Stickers,Kerneler Dark Mode,231.0
89134,2012-09-17,Italy,Discount Stickers,Kerneler Dark Mode,200.0
89224,2012-09-18,Italy,Discount Stickers,Kerneler Dark Mode,196.0
89314,2012-09-19,Italy,Discount Stickers,Kerneler Dark Mode,204.0
89404,2012-09-20,Italy,Discount Stickers,Kerneler Dark Mode,178.0
89494,2012-09-21,Italy,Discount Stickers,Kerneler Dark Mode,214.0
89584,2012-09-22,Italy,Discount Stickers,Kerneler Dark Mode,223.0
89674,2012-09-23,Italy,Discount Stickers,Kerneler Dark Mode,259.0
89764,2012-09-24,Italy,Discount Stickers,Kerneler Dark Mode,229.0
89854,2012-09-25,Italy,Discount Stickers,Kerneler Dark Mode,206.0
89944,2012-09-26,Italy,Discount Stickers,Kerneler Dark Mode,199.0
90034,2012-09-27,Italy,Discount Stickers,Kerneler Dark Mode,194.0
90124,2012-09-28,Italy,Discount Stickers,Kerneler Dark Mode,200.0
90214,2012-09-29,Italy,Discount Stickers,Kerneler Dark Mode,212.0
90304,2012-09-30,Italy,Discount Stickers,Kerneler Dark Mode,246.0
90394,2012-10-01,Italy,Discount Stickers,Kerneler Dark Mode,196.0
90484,2012-10-02,Italy,Discount Stickers,Kerneler Dark Mode,189.0
90574,2012-10-03,Italy,Discount Stickers,Kerneler Dark Mode,185.0
90664,2012-10-04,Italy,Discount Stickers,Kerneler Dark Mode,202.0
90754,2012-10-05,Italy,Discount Stickers,Kerneler Dark Mode,224.0
90844,2012-10-06,Italy,Discount Stickers,Kerneler Dark Mode,217.0
90934,2012-10-07,Italy,Discount Stickers,Kerneler Dark Mode,262.0
91024,2012-10-08,Italy,Discount Stickers,Kerneler Dark Mode,202.0
91114,2012-10-09,Italy,Discount Stickers,Kerneler Dark Mode,191.0
91204,2012-10-10,Italy,Discount Stickers,Kerneler Dark Mode,183.0
91294,2012-10-11,Italy,Discount Stickers,Kerneler Dark Mode,194.0
91384,2012-10-12,Italy,Discount Stickers,Kerneler Dark Mode,220.0
91474,2012-10-13,Italy,Discount Stickers,Kerneler Dark Mode,219.0
91564,2012-10-14,Italy,Discount Stickers,Kerneler Dark Mode,236.0
91654,2012-10-15,Italy,Discount Stickers,Kerneler Dark Mode,194.0
91744,2012-10-16,Italy,Discount Stickers,Kerneler Dark Mode,202.0
91834,2012-10-17,Italy,Discount Stickers,Kerneler Dark Mode,205.0
91924,2012-10-18,Italy,Discount Stickers,Kerneler Dark Mode,211.0
92014,2012-10-19,Italy,Discount Stickers,Kerneler Dark Mode,230.0
92104,2012-10-20,Italy,Discount Stickers,Kerneler Dark Mode,213.0
92194,2012-10-21,Italy,Discount Stickers,Kerneler Dark Mode,235.0
92284,2012-10-22,Italy,Discount Stickers,Kerneler Dark Mode,194.0
92374,2012-10-23,Italy,Discount Stickers,Kerneler Dark Mode,190.0
92464,2012-10-24,Italy,Discount Stickers,Kerneler Dark Mode,187.0
92554,2012-10-25,Italy,Discount Stickers,Kerneler Dark Mode,199.0
92644,2012-10-26,Italy,Discount Stickers,Kerneler Dark Mode,211.0
92734,2012-10-27,Italy,Discount Stickers,Kerneler Dark Mode,212.0
92824,2012-10-28,Italy,Discount Stickers,Kerneler Dark Mode,258.0
92914,2012-10-29,Italy,Discount Stickers,Kerneler Dark Mode,207.0
93004,2012-10-30,Italy,Discount Stickers,Kerneler Dark Mode,215.0
93094,2012-10-31,Italy,Discount Stickers,Kerneler Dark Mode,205.0
93184,2012-11-01,Italy,Discount Stickers,Kerneler Dark Mode,185.0
93274,2012-11-02,Italy,Discount Stickers,Kerneler Dark Mode,223.0
93364,2012-11-03,Italy,Discount Stickers,Kerneler Dark Mode,211.0
93454,2012-11-04,Italy,Discount Stickers,Kerneler Dark Mode,279.0
93544,2012-11-05,Italy,Discount Stickers,Kerneler Dark Mode,238.0
93634,2012-11-06,Italy,Discount Stickers,Kerneler Dark Mode,222.0
93724,2012-11-07,Italy,Discount Stickers,Kerneler Dark Mode,225.0
93814,2012-11-08,Italy,Discount Stickers,Kerneler Dark Mode,211.0
93904,2012-11-09,Italy,Discount Stickers,Kerneler Dark Mode,222.0
93994,2012-11-10,Italy,Discount Stickers,Kerneler Dark Mode,231.0
94084,2012-11-11,Italy,Discount Stickers,Kerneler Dark Mode,234.0
94174,2012-11-12,Italy,Discount Stickers,Kerneler Dark Mode,220.0
94264,2012-11-13,Italy,Discount Stickers,Kerneler Dark Mode,215.0
94354,2012-11-14,Italy,Discount Stickers,Kerneler Dark Mode,213.0
94444,2012-11-15,Italy,Discount Stickers,Kerneler Dark Mode,195.0
94534,2012-11-16,Italy,Discount Stickers,Kerneler Dark Mode,220.0
94624,2012-11-17,Italy,Discount Stickers,Kerneler Dark Mode,245.0
94714,2012-11-18,Italy,Discount Stickers,Kerneler Dark Mode,254.0
94804,2012-11-19,Italy,Discount Stickers,Kerneler Dark Mode,205.0
94894,2012-11-20,Italy,Discount Stickers,Kerneler Dark Mode,209.0
94984,2012-11-21,Italy,Discount Stickers,Kerneler Dark Mode,209.0
95074,2012-11-22,Italy,Discount Stickers,Kerneler Dark Mode,213.0
95164,2012-11-23,Italy,Discount Stickers,Kerneler Dark Mode,226.0
95254,2012-11-24,Italy,Discount Stickers,Kerneler Dark Mode,229.0
95344,2012-11-25,Italy,Discount Stickers,Kerneler Dark Mode,281.0
95434,2012-11-26,Italy,Discount Stickers,Kerneler Dark Mode,232.0
95524,2012-11-27,Italy,Discount Stickers,Kerneler Dark Mode,221.0
95614,2012-11-28,Italy,Discount Stickers,Kerneler Dark Mode,232.0
95704,2012-11-29,Italy,Discount Stickers,Kerneler Dark Mode,208.0
95794,2012-11-30,Italy,Discount Stickers,Kerneler Dark Mode,219.0
95884,2012-12-01,Italy,Discount Stickers,Kerneler Dark Mode,254.0
95974,2012-12-02,Italy,Discount Stickers,Kerneler Dark Mode,260.0
96064,2012-12-03,Italy,Discount Stickers,Kerneler Dark Mode,213.0
96154,2012-12-04,Italy,Discount Stickers,Kerneler Dark Mode,216.0
96244,2012-12-05,Italy,Discount Stickers,Kerneler Dark Mode,243.0
96334,2012-12-06,Italy,Discount Stickers,Kerneler Dark Mode,223.0
96424,2012-12-07,Italy,Discount Stickers,Kerneler Dark Mode,249.0
96514,2012-12-08,Italy,Discount Stickers,Kerneler Dark Mode,251.0
96604,2012-12-09,Italy,Discount Stickers,Kerneler Dark Mode,295.0
96694,2012-12-10,Italy,Discount Stickers,Kerneler Dark Mode,233.0
96784,2012-12-11,Italy,Discount Stickers,Kerneler Dark Mode,258.0
96874,2012-12-12,Italy,Discount Stickers,Kerneler Dark Mode,265.0
96964,2012-12-13,Italy,Discount Stickers,Kerneler Dark Mode,257.0
97054,2012-12-14,Italy,Discount Stickers,Kerneler Dark Mode,257.0
97144,2012-12-15,Italy,Discount Stickers,Kerneler Dark Mode,246.0
97234,2012-12-16,Italy,Discount Stickers,Kerneler Dark Mode,314.0
97324,2012-12-17,Italy,Discount Stickers,Kerneler Dark Mode,229.0
97414,2012-12-18,Italy,Discount Stickers,Kerneler Dark Mode,217.0
97504,2012-12-19,Italy,Discount Stickers,Kerneler Dark Mode,241.0
97594,2012-12-20,Italy,Discount Stickers,Kerneler Dark Mode,216.0
97684,2012-12-21,Italy,Discount Stickers,Kerneler Dark Mode,265.0
97774,2012-12-22,Italy,Discount Stickers,Kerneler Dark Mode,287.0
97864,2012-12-23,Italy,Discount Stickers,Kerneler Dark Mode,311.0
97954,2012-12-24,Italy,Discount Stickers,Kerneler Dark Mode,247.0
98044,2012-12-25,Italy,Discount Stickers,Kerneler Dark Mode,251.0
98134,2012-12-26,Italy,Discount Stickers,Kerneler Dark Mode,253.0
98224,2012-12-27,Italy,Discount Stickers,Kerneler Dark Mode,266.0
98314,2012-12-28,Italy,Discount Stickers,Kerneler Dark Mode,354.0
98404,2012-12-29,Italy,Discount Stickers,Kerneler Dark Mode,406.0
98494,2012-12-30,Italy,Discount Stickers,Kerneler Dark Mode,406.0
98584,2012-12-31,Italy,Discount Stickers,Kerneler Dark Mode,331.0
98674,2013-01-01,Italy,Discount Stickers,Kerneler Dark Mode,322.0
98764,2013-01-02,Italy,Discount Stickers,Kerneler Dark Mode,251.0
98854,2013-01-03,Italy,Discount Stickers,Kerneler Dark Mode,258.0
98944,2013-01-04,Italy,Discount Stickers,Kerneler Dark Mode,316.0
99034,2013-01-05,Italy,Discount Stickers,Kerneler Dark Mode,326.0
99124,2013-01-06,Italy,Discount Stickers,Kerneler Dark Mode,360.0
99214,2013-01-07,Italy,Discount Stickers,Kerneler Dark Mode,294.0
