id,date,country,store,product,num_sold
69517,2012-02-12,Italy,Stickers for Less,Kaggle Tiers,1081.0
69607,2012-02-13,Italy,Stickers for Less,Kaggle Tiers,899.0
69697,2012-02-14,Italy,Stickers for Less,Kaggle Tiers,842.0
69787,2012-02-15,Italy,Stickers for Less,Kaggle Tiers,818.0
69877,2012-02-16,Italy,Stickers for Less,Kaggle Tiers,798.0
69967,2012-02-17,Italy,Stickers for Less,Kaggle Tiers,904.0
70057,2012-02-18,Italy,Stickers for Less,Kaggle Tiers,936.0
70147,2012-02-19,Italy,Stickers for Less,Kaggle Tiers,1010.0
70237,2012-02-20,Italy,Stickers for Less,Kaggle Tiers,881.0
70327,2012-02-21,Italy,Stickers for Less,Kaggle Tiers,910.0
70417,2012-02-22,Italy,Stickers for Less,Kaggle Tiers,808.0
70507,2012-02-23,Italy,Stickers for Less,Kaggle Tiers,864.0
70597,2012-02-24,Italy,Stickers for Less,Kaggle Tiers,899.0
70687,2012-02-25,Italy,Stickers for Less,Kaggle Tiers,1059.0
70777,2012-02-26,Italy,Stickers for Less,Kaggle Tiers,1080.0
70867,2012-02-27,Italy,Stickers for Less,Kaggle Tiers,912.0
70957,2012-02-28,Italy,Stickers for Less,Kaggle Tiers,878.0
71047,2012-02-29,Italy,Stickers for Less,Kaggle Tiers,938.0
71137,2012-03-01,Italy,Stickers for Less,Kaggle Tiers,903.0
71227,2012-03-02,Italy,Stickers for Less,Kaggle Tiers,933.0
71317,2012-03-03,Italy,Stickers for Less,Kaggle Tiers,927.0
71407,2012-03-04,Italy,Stickers for Less,Kaggle Tiers,1005.0
71497,2012-03-05,Italy,Stickers for Less,Kaggle Tiers,834.0
71587,2012-03-06,Italy,Stickers for Less,Kaggle Tiers,873.0
71677,2012-03-07,Italy,Stickers for Less,Kaggle Tiers,886.0
71767,2012-03-08,Italy,Stickers for Less,Kaggle Tiers,844.0
71857,2012-03-09,Italy,Stickers for Less,Kaggle Tiers,891.0
71947,2012-03-10,Italy,Stickers for Less,Kaggle Tiers,870.0
72037,2012-03-11,Italy,Stickers for Less,Kaggle Tiers,1029.0
72127,2012-03-12,Italy,Stickers for Less,Kaggle Tiers,865.0
72217,2012-03-13,Italy,Stickers for Less,Kaggle Tiers,832.0
72307,2012-03-14,Italy,Stickers for Less,Kaggle Tiers,856.0
72397,2012-03-15,Italy,Stickers for Less,Kaggle Tiers,789.0
72487,2012-03-16,Italy,Stickers for Less,Kaggle Tiers,907.0
72577,2012-03-17,Italy,Stickers for Less,Kaggle Tiers,945.0
72667,2012-03-18,Italy,Stickers for Less,Kaggle Tiers,1082.0
72757,2012-03-19,Italy,Stickers for Less,Kaggle Tiers,791.0
72847,2012-03-20,Italy,Stickers for Less,Kaggle Tiers,823.0
72937,2012-03-21,Italy,Stickers for Less,Kaggle Tiers,811.0
73027,2012-03-22,Italy,Stickers for Less,Kaggle Tiers,881.0
73117,2012-03-23,Italy,Stickers for Less,Kaggle Tiers,908.0
73207,2012-03-24,Italy,Stickers for Less,Kaggle Tiers,921.0
73297,2012-03-25,Italy,Stickers for Less,Kaggle Tiers,1033.0
73387,2012-03-26,Italy,Stickers for Less,Kaggle Tiers,764.0
73477,2012-03-27,Italy,Stickers for Less,Kaggle Tiers,821.0
73567,2012-03-28,Italy,Stickers for Less,Kaggle Tiers,874.0
73657,2012-03-29,Italy,Stickers for Less,Kaggle Tiers,919.0
73747,2012-03-30,Italy,Stickers for Less,Kaggle Tiers,842.0
73837,2012-03-31,Italy,Stickers for Less,Kaggle Tiers,883.0
73927,2012-04-01,Italy,Stickers for Less,Kaggle Tiers,943.0
74017,2012-04-02,Italy,Stickers for Less,Kaggle Tiers,849.0
74107,2012-04-03,Italy,Stickers for Less,Kaggle Tiers,766.0
74197,2012-04-04,Italy,Stickers for Less,Kaggle Tiers,815.0
74287,2012-04-05,Italy,Stickers for Less,Kaggle Tiers,860.0
74377,2012-04-06,Italy,Stickers for Less,Kaggle Tiers,843.0
74467,2012-04-07,Italy,Stickers for Less,Kaggle Tiers,766.0
74557,2012-04-08,Italy,Stickers for Less,Kaggle Tiers,961.0
74647,2012-04-09,Italy,Stickers for Less,Kaggle Tiers,846.0
74737,2012-04-10,Italy,Stickers for Less,Kaggle Tiers,848.0
74827,2012-04-11,Italy,Stickers for Less,Kaggle Tiers,826.0
74917,2012-04-12,Italy,Stickers for Less,Kaggle Tiers,952.0
75007,2012-04-13,Italy,Stickers for Less,Kaggle Tiers,949.0
75097,2012-04-14,Italy,Stickers for Less,Kaggle Tiers,1006.0
75187,2012-04-15,Italy,Stickers for Less,Kaggle Tiers,1209.0
75277,2012-04-16,Italy,Stickers for Less,Kaggle Tiers,781.0
75367,2012-04-17,Italy,Stickers for Less,Kaggle Tiers,916.0
75457,2012-04-18,Italy,Stickers for Less,Kaggle Tiers,844.0
75547,2012-04-19,Italy,Stickers for Less,Kaggle Tiers,820.0
75637,2012-04-20,Italy,Stickers for Less,Kaggle Tiers,822.0
75727,2012-04-21,Italy,Stickers for Less,Kaggle Tiers,1011.0
75817,2012-04-22,Italy,Stickers for Less,Kaggle Tiers,883.0
75907,2012-04-23,Italy,Stickers for Less,Kaggle Tiers,878.0
75997,2012-04-24,Italy,Stickers for Less,Kaggle Tiers,829.0
76087,2012-04-25,Italy,Stickers for Less,Kaggle Tiers,848.0
76177,2012-04-26,Italy,Stickers for Less,Kaggle Tiers,819.0
76267,2012-04-27,Italy,Stickers for Less,Kaggle Tiers,916.0
76357,2012-04-28,Italy,Stickers for Less,Kaggle Tiers,1003.0
76447,2012-04-29,Italy,Stickers for Less,Kaggle Tiers,1099.0
76537,2012-04-30,Italy,Stickers for Less,Kaggle Tiers,869.0
76627,2012-05-01,Italy,Stickers for Less,Kaggle Tiers,824.0
76717,2012-05-02,Italy,Stickers for Less,Kaggle Tiers,817.0
76807,2012-05-03,Italy,Stickers for Less,Kaggle Tiers,887.0
76897,2012-05-04,Italy,Stickers for Less,Kaggle Tiers,882.0
76987,2012-05-05,Italy,Stickers for Less,Kaggle Tiers,962.0
77077,2012-05-06,Italy,Stickers for Less,Kaggle Tiers,1130.0
77167,2012-05-07,Italy,Stickers for Less,Kaggle Tiers,876.0
77257,2012-05-08,Italy,Stickers for Less,Kaggle Tiers,895.0
77347,2012-05-09,Italy,Stickers for Less,Kaggle Tiers,765.0
77437,2012-05-10,Italy,Stickers for Less,Kaggle Tiers,861.0
77527,2012-05-11,Italy,Stickers for Less,Kaggle Tiers,899.0
77617,2012-05-12,Italy,Stickers for Less,Kaggle Tiers,888.0
77707,2012-05-13,Italy,Stickers for Less,Kaggle Tiers,1074.0
77797,2012-05-14,Italy,Stickers for Less,Kaggle Tiers,800.0
77887,2012-05-15,Italy,Stickers for Less,Kaggle Tiers,804.0
77977,2012-05-16,Italy,Stickers for Less,Kaggle Tiers,795.0
78067,2012-05-17,Italy,Stickers for Less,Kaggle Tiers,842.0
78157,2012-05-18,Italy,Stickers for Less,Kaggle Tiers,873.0
78247,2012-05-19,Italy,Stickers for Less,Kaggle Tiers,924.0
78337,2012-05-20,Italy,Stickers for Less,Kaggle Tiers,1015.0
78427,2012-05-21,Italy,Stickers for Less,Kaggle Tiers,870.0
78517,2012-05-22,Italy,Stickers for Less,Kaggle Tiers,849.0
78607,2012-05-23,Italy,Stickers for Less,Kaggle Tiers,819.0
78697,2012-05-24,Italy,Stickers for Less,Kaggle Tiers,825.0
78787,2012-05-25,Italy,Stickers for Less,Kaggle Tiers,989.0
78877,2012-05-26,Italy,Stickers for Less,Kaggle Tiers,851.0
78967,2012-05-27,Italy,Stickers for Less,Kaggle Tiers,1027.0
79057,2012-05-28,Italy,Stickers for Less,Kaggle Tiers,804.0
79147,2012-05-29,Italy,Stickers for Less,Kaggle Tiers,798.0
79237,2012-05-30,Italy,Stickers for Less,Kaggle Tiers,791.0
79327,2012-05-31,Italy,Stickers for Less,Kaggle Tiers,816.0
79417,2012-06-01,Italy,Stickers for Less,Kaggle Tiers,820.0
79507,2012-06-02,Italy,Stickers for Less,Kaggle Tiers,892.0
79597,2012-06-03,Italy,Stickers for Less,Kaggle Tiers,1029.0
79687,2012-06-04,Italy,Stickers for Less,Kaggle Tiers,788.0
79777,2012-06-05,Italy,Stickers for Less,Kaggle Tiers,753.0
79867,2012-06-06,Italy,Stickers for Less,Kaggle Tiers,908.0
79957,2012-06-07,Italy,Stickers for Less,Kaggle Tiers,921.0
80047,2012-06-08,Italy,Stickers for Less,Kaggle Tiers,948.0
80137,2012-06-09,Italy,Stickers for Less,Kaggle Tiers,987.0
80227,2012-06-10,Italy,Stickers for Less,Kaggle Tiers,1041.0
80317,2012-06-11,Italy,Stickers for Less,Kaggle Tiers,754.0
80407,2012-06-12,Italy,Stickers for Less,Kaggle Tiers,775.0
80497,2012-06-13,Italy,Stickers for Less,Kaggle Tiers,796.0
80587,2012-06-14,Italy,Stickers for Less,Kaggle Tiers,830.0
80677,2012-06-15,Italy,Stickers for Less,Kaggle Tiers,783.0
80767,2012-06-16,Italy,Stickers for Less,Kaggle Tiers,812.0
80857,2012-06-17,Italy,Stickers for Less,Kaggle Tiers,1049.0
80947,2012-06-18,Italy,Stickers for Less,Kaggle Tiers,849.0
81037,2012-06-19,Italy,Stickers for Less,Kaggle Tiers,804.0
81127,2012-06-20,Italy,Stickers for Less,Kaggle Tiers,893.0
81217,2012-06-21,Italy,Stickers for Less,Kaggle Tiers,783.0
81307,2012-06-22,Italy,Stickers for Less,Kaggle Tiers,863.0
81397,2012-06-23,Italy,Stickers for Less,Kaggle Tiers,884.0
81487,2012-06-24,Italy,Stickers for Less,Kaggle Tiers,985.0
81577,2012-06-25,Italy,Stickers for Less,Kaggle Tiers,770.0
81667,2012-06-26,Italy,Stickers for Less,Kaggle Tiers,792.0
81757,2012-06-27,Italy,Stickers for Less,Kaggle Tiers,821.0
81847,2012-06-28,Italy,Stickers for Less,Kaggle Tiers,780.0
81937,2012-06-29,Italy,Stickers for Less,Kaggle Tiers,845.0
82027,2012-06-30,Italy,Stickers for Less,Kaggle Tiers,875.0
82117,2012-07-01,Italy,Stickers for Less,Kaggle Tiers,926.0
82207,2012-07-02,Italy,Stickers for Less,Kaggle Tiers,787.0
82297,2012-07-03,Italy,Stickers for Less,Kaggle Tiers,782.0
82387,2012-07-04,Italy,Stickers for Less,Kaggle Tiers,779.0
82477,2012-07-05,Italy,Stickers for Less,Kaggle Tiers,783.0
82567,2012-07-06,Italy,Stickers for Less,Kaggle Tiers,737.0
82657,2012-07-07,Italy,Stickers for Less,Kaggle Tiers,934.0
82747,2012-07-08,Italy,Stickers for Less,Kaggle Tiers,987.0
82837,2012-07-09,Italy,Stickers for Less,Kaggle Tiers,759.0
82927,2012-07-10,Italy,Stickers for Less,Kaggle Tiers,851.0
83017,2012-07-11,Italy,Stickers for Less,Kaggle Tiers,784.0
83107,2012-07-12,Italy,Stickers for Less,Kaggle Tiers,820.0
83197,2012-07-13,Italy,Stickers for Less,Kaggle Tiers,885.0
83287,2012-07-14,Italy,Stickers for Less,Kaggle Tiers,914.0
83377,2012-07-15,Italy,Stickers for Less,Kaggle Tiers,877.0
83467,2012-07-16,Italy,Stickers for Less,Kaggle Tiers,865.0
83557,2012-07-17,Italy,Stickers for Less,Kaggle Tiers,796.0
83647,2012-07-18,Italy,Stickers for Less,Kaggle Tiers,748.0
83737,2012-07-19,Italy,Stickers for Less,Kaggle Tiers,740.0
83827,2012-07-20,Italy,Stickers for Less,Kaggle Tiers,806.0
83917,2012-07-21,Italy,Stickers for Less,Kaggle Tiers,918.0
84007,2012-07-22,Italy,Stickers for Less,Kaggle Tiers,962.0
84097,2012-07-23,Italy,Stickers for Less,Kaggle Tiers,821.0
84187,2012-07-24,Italy,Stickers for Less,Kaggle Tiers,756.0
84277,2012-07-25,Italy,Stickers for Less,Kaggle Tiers,788.0
84367,2012-07-26,Italy,Stickers for Less,Kaggle Tiers,749.0
84457,2012-07-27,Italy,Stickers for Less,Kaggle Tiers,894.0
84547,2012-07-28,Italy,Stickers for Less,Kaggle Tiers,892.0
84637,2012-07-29,Italy,Stickers for Less,Kaggle Tiers,1012.0
84727,2012-07-30,Italy,Stickers for Less,Kaggle Tiers,794.0
84817,2012-07-31,Italy,Stickers for Less,Kaggle Tiers,742.0
84907,2012-08-01,Italy,Stickers for Less,Kaggle Tiers,740.0
84997,2012-08-02,Italy,Stickers for Less,Kaggle Tiers,790.0
85087,2012-08-03,Italy,Stickers for Less,Kaggle Tiers,856.0
85177,2012-08-04,Italy,Stickers for Less,Kaggle Tiers,891.0
85267,2012-08-05,Italy,Stickers for Less,Kaggle Tiers,886.0
85357,2012-08-06,Italy,Stickers for Less,Kaggle Tiers,780.0
85447,2012-08-07,Italy,Stickers for Less,Kaggle Tiers,776.0
85537,2012-08-08,Italy,Stickers for Less,Kaggle Tiers,708.0
85627,2012-08-09,Italy,Stickers for Less,Kaggle Tiers,835.0
85717,2012-08-10,Italy,Stickers for Less,Kaggle Tiers,826.0
85807,2012-08-11,Italy,Stickers for Less,Kaggle Tiers,824.0
85897,2012-08-12,Italy,Stickers for Less,Kaggle Tiers,933.0
85987,2012-08-13,Italy,Stickers for Less,Kaggle Tiers,793.0
86077,2012-08-14,Italy,Stickers for Less,Kaggle Tiers,710.0
86167,2012-08-15,Italy,Stickers for Less,Kaggle Tiers,779.0
86257,2012-08-16,Italy,Stickers for Less,Kaggle Tiers,877.0
86347,2012-08-17,Italy,Stickers for Less,Kaggle Tiers,841.0
86437,2012-08-18,Italy,Stickers for Less,Kaggle Tiers,957.0
86527,2012-08-19,Italy,Stickers for Less,Kaggle Tiers,1087.0
86617,2012-08-20,Italy,Stickers for Less,Kaggle Tiers,821.0
86707,2012-08-21,Italy,Stickers for Less,Kaggle Tiers,826.0
86797,2012-08-22,Italy,Stickers for Less,Kaggle Tiers,780.0
86887,2012-08-23,Italy,Stickers for Less,Kaggle Tiers,793.0
86977,2012-08-24,Italy,Stickers for Less,Kaggle Tiers,798.0
87067,2012-08-25,Italy,Stickers for Less,Kaggle Tiers,849.0
87157,2012-08-26,Italy,Stickers for Less,Kaggle Tiers,996.0
87247,2012-08-27,Italy,Stickers for Less,Kaggle Tiers,773.0
87337,2012-08-28,Italy,Stickers for Less,Kaggle Tiers,805.0
87427,2012-08-29,Italy,Stickers for Less,Kaggle Tiers,819.0
87517,2012-08-30,Italy,Stickers for Less,Kaggle Tiers,781.0
87607,2012-08-31,Italy,Stickers for Less,Kaggle Tiers,847.0
87697,2012-09-01,Italy,Stickers for Less,Kaggle Tiers,849.0
87787,2012-09-02,Italy,Stickers for Less,Kaggle Tiers,996.0
87877,2012-09-03,Italy,Stickers for Less,Kaggle Tiers,760.0
87967,2012-09-04,Italy,Stickers for Less,Kaggle Tiers,743.0
88057,2012-09-05,Italy,Stickers for Less,Kaggle Tiers,731.0
88147,2012-09-06,Italy,Stickers for Less,Kaggle Tiers,748.0
88237,2012-09-07,Italy,Stickers for Less,Kaggle Tiers,827.0
88327,2012-09-08,Italy,Stickers for Less,Kaggle Tiers,829.0
88417,2012-09-09,Italy,Stickers for Less,Kaggle Tiers,901.0
88507,2012-09-10,Italy,Stickers for Less,Kaggle Tiers,763.0
88597,2012-09-11,Italy,Stickers for Less,Kaggle Tiers,798.0
88687,2012-09-12,Italy,Stickers for Less,Kaggle Tiers,740.0
88777,2012-09-13,Italy,Stickers for Less,Kaggle Tiers,729.0
88867,2012-09-14,Italy,Stickers for Less,Kaggle Tiers,797.0
88957,2012-09-15,Italy,Stickers for Less,Kaggle Tiers,839.0
89047,2012-09-16,Italy,Stickers for Less,Kaggle Tiers,965.0
89137,2012-09-17,Italy,Stickers for Less,Kaggle Tiers,746.0
89227,2012-09-18,Italy,Stickers for Less,Kaggle Tiers,715.0
89317,2012-09-19,Italy,Stickers for Less,Kaggle Tiers,710.0
89407,2012-09-20,Italy,Stickers for Less,Kaggle Tiers,727.0
89497,2012-09-21,Italy,Stickers for Less,Kaggle Tiers,797.0
89587,2012-09-22,Italy,Stickers for Less,Kaggle Tiers,787.0
89677,2012-09-23,Italy,Stickers for Less,Kaggle Tiers,865.0
89767,2012-09-24,Italy,Stickers for Less,Kaggle Tiers,776.0
89857,2012-09-25,Italy,Stickers for Less,Kaggle Tiers,840.0
89947,2012-09-26,Italy,Stickers for Less,Kaggle Tiers,770.0
90037,2012-09-27,Italy,Stickers for Less,Kaggle Tiers,731.0
90127,2012-09-28,Italy,Stickers for Less,Kaggle Tiers,802.0
90217,2012-09-29,Italy,Stickers for Less,Kaggle Tiers,817.0
90307,2012-09-30,Italy,Stickers for Less,Kaggle Tiers,951.0
90397,2012-10-01,Italy,Stickers for Less,Kaggle Tiers,726.0
90487,2012-10-02,Italy,Stickers for Less,Kaggle Tiers,726.0
90577,2012-10-03,Italy,Stickers for Less,Kaggle Tiers,713.0
90667,2012-10-04,Italy,Stickers for Less,Kaggle Tiers,675.0
90757,2012-10-05,Italy,Stickers for Less,Kaggle Tiers,794.0
90847,2012-10-06,Italy,Stickers for Less,Kaggle Tiers,834.0
90937,2012-10-07,Italy,Stickers for Less,Kaggle Tiers,906.0
91027,2012-10-08,Italy,Stickers for Less,Kaggle Tiers,728.0
91117,2012-10-09,Italy,Stickers for Less,Kaggle Tiers,798.0
91207,2012-10-10,Italy,Stickers for Less,Kaggle Tiers,762.0
91297,2012-10-11,Italy,Stickers for Less,Kaggle Tiers,767.0
91387,2012-10-12,Italy,Stickers for Less,Kaggle Tiers,802.0
91477,2012-10-13,Italy,Stickers for Less,Kaggle Tiers,789.0
91567,2012-10-14,Italy,Stickers for Less,Kaggle Tiers,983.0
91657,2012-10-15,Italy,Stickers for Less,Kaggle Tiers,748.0
91747,2012-10-16,Italy,Stickers for Less,Kaggle Tiers,765.0
91837,2012-10-17,Italy,Stickers for Less,Kaggle Tiers,746.0
91927,2012-10-18,Italy,Stickers for Less,Kaggle Tiers,689.0
92017,2012-10-19,Italy,Stickers for Less,Kaggle Tiers,765.0
92107,2012-10-20,Italy,Stickers for Less,Kaggle Tiers,812.0
92197,2012-10-21,Italy,Stickers for Less,Kaggle Tiers,888.0
92287,2012-10-22,Italy,Stickers for Less,Kaggle Tiers,727.0
92377,2012-10-23,Italy,Stickers for Less,Kaggle Tiers,732.0
92467,2012-10-24,Italy,Stickers for Less,Kaggle Tiers,747.0
92557,2012-10-25,Italy,Stickers for Less,Kaggle Tiers,765.0
92647,2012-10-26,Italy,Stickers for Less,Kaggle Tiers,829.0
92737,2012-10-27,Italy,Stickers for Less,Kaggle Tiers,818.0
92827,2012-10-28,Italy,Stickers for Less,Kaggle Tiers,985.0
92917,2012-10-29,Italy,Stickers for Less,Kaggle Tiers,685.0
93007,2012-10-30,Italy,Stickers for Less,Kaggle Tiers,636.0
93097,2012-10-31,Italy,Stickers for Less,Kaggle Tiers,732.0
93187,2012-11-01,Italy,Stickers for Less,Kaggle Tiers,731.0
93277,2012-11-02,Italy,Stickers for Less,Kaggle Tiers,768.0
93367,2012-11-03,Italy,Stickers for Less,Kaggle Tiers,822.0
93457,2012-11-04,Italy,Stickers for Less,Kaggle Tiers,1024.0
93547,2012-11-05,Italy,Stickers for Less,Kaggle Tiers,801.0
93637,2012-11-06,Italy,Stickers for Less,Kaggle Tiers,757.0
93727,2012-11-07,Italy,Stickers for Less,Kaggle Tiers,793.0
93817,2012-11-08,Italy,Stickers for Less,Kaggle Tiers,806.0
93907,2012-11-09,Italy,Stickers for Less,Kaggle Tiers,761.0
93997,2012-11-10,Italy,Stickers for Less,Kaggle Tiers,812.0
94087,2012-11-11,Italy,Stickers for Less,Kaggle Tiers,874.0
94177,2012-11-12,Italy,Stickers for Less,Kaggle Tiers,692.0
94267,2012-11-13,Italy,Stickers for Less,Kaggle Tiers,777.0
94357,2012-11-14,Italy,Stickers for Less,Kaggle Tiers,644.0
94447,2012-11-15,Italy,Stickers for Less,Kaggle Tiers,698.0
94537,2012-11-16,Italy,Stickers for Less,Kaggle Tiers,731.0
94627,2012-11-17,Italy,Stickers for Less,Kaggle Tiers,762.0
94717,2012-11-18,Italy,Stickers for Less,Kaggle Tiers,831.0
94807,2012-11-19,Italy,Stickers for Less,Kaggle Tiers,729.0
94897,2012-11-20,Italy,Stickers for Less,Kaggle Tiers,662.0
94987,2012-11-21,Italy,Stickers for Less,Kaggle Tiers,731.0
95077,2012-11-22,Italy,Stickers for Less,Kaggle Tiers,698.0
95167,2012-11-23,Italy,Stickers for Less,Kaggle Tiers,761.0
95257,2012-11-24,Italy,Stickers for Less,Kaggle Tiers,821.0
95347,2012-11-25,Italy,Stickers for Less,Kaggle Tiers,857.0
95437,2012-11-26,Italy,Stickers for Less,Kaggle Tiers,741.0
95527,2012-11-27,Italy,Stickers for Less,Kaggle Tiers,736.0
95617,2012-11-28,Italy,Stickers for Less,Kaggle Tiers,771.0
95707,2012-11-29,Italy,Stickers for Less,Kaggle Tiers,730.0
95797,2012-11-30,Italy,Stickers for Less,Kaggle Tiers,762.0
95887,2012-12-01,Italy,Stickers for Less,Kaggle Tiers,830.0
95977,2012-12-02,Italy,Stickers for Less,Kaggle Tiers,917.0
96067,2012-12-03,Italy,Stickers for Less,Kaggle Tiers,675.0
96157,2012-12-04,Italy,Stickers for Less,Kaggle Tiers,733.0
96247,2012-12-05,Italy,Stickers for Less,Kaggle Tiers,722.0
96337,2012-12-06,Italy,Stickers for Less,Kaggle Tiers,679.0
96427,2012-12-07,Italy,Stickers for Less,Kaggle Tiers,724.0
96517,2012-12-08,Italy,Stickers for Less,Kaggle Tiers,833.0
96607,2012-12-09,Italy,Stickers for Less,Kaggle Tiers,901.0
96697,2012-12-10,Italy,Stickers for Less,Kaggle Tiers,799.0
96787,2012-12-11,Italy,Stickers for Less,Kaggle Tiers,824.0
96877,2012-12-12,Italy,Stickers for Less,Kaggle Tiers,774.0
96967,2012-12-13,Italy,Stickers for Less,Kaggle Tiers,808.0
97057,2012-12-14,Italy,Stickers for Less,Kaggle Tiers,821.0
97147,2012-12-15,Italy,Stickers for Less,Kaggle Tiers,844.0
97237,2012-12-16,Italy,Stickers for Less,Kaggle Tiers,1003.0
97327,2012-12-17,Italy,Stickers for Less,Kaggle Tiers,758.0
97417,2012-12-18,Italy,Stickers for Less,Kaggle Tiers,701.0
97507,2012-12-19,Italy,Stickers for Less,Kaggle Tiers,705.0
97597,2012-12-20,Italy,Stickers for Less,Kaggle Tiers,776.0
97687,2012-12-21,Italy,Stickers for Less,Kaggle Tiers,772.0
97777,2012-12-22,Italy,Stickers for Less,Kaggle Tiers,806.0
97867,2012-12-23,Italy,Stickers for Less,Kaggle Tiers,890.0
97957,2012-12-24,Italy,Stickers for Less,Kaggle Tiers,779.0
98047,2012-12-25,Italy,Stickers for Less,Kaggle Tiers,771.0
98137,2012-12-26,Italy,Stickers for Less,Kaggle Tiers,853.0
98227,2012-12-27,Italy,Stickers for Less,Kaggle Tiers,844.0
98317,2012-12-28,Italy,Stickers for Less,Kaggle Tiers,999.0
98407,2012-12-29,Italy,Stickers for Less,Kaggle Tiers,1101.0
98497,2012-12-30,Italy,Stickers for Less,Kaggle Tiers,1069.0
98587,2012-12-31,Italy,Stickers for Less,Kaggle Tiers,1009.0
98677,2013-01-01,Italy,Stickers for Less,Kaggle Tiers,947.0
98767,2013-01-02,Italy,Stickers for Less,Kaggle Tiers,910.0
98857,2013-01-03,Italy,Stickers for Less,Kaggle Tiers,828.0
98947,2013-01-04,Italy,Stickers for Less,Kaggle Tiers,824.0
99037,2013-01-05,Italy,Stickers for Less,Kaggle Tiers,846.0
99127,2013-01-06,Italy,Stickers for Less,Kaggle Tiers,1033.0
99217,2013-01-07,Italy,Stickers for Less,Kaggle Tiers,781.0
99307,2013-01-08,Italy,Stickers for Less,Kaggle Tiers,763.0
99397,2013-01-09,Italy,Stickers for Less,Kaggle Tiers,792.0
99487,2013-01-10,Italy,Stickers for Less,Kaggle Tiers,763.0
99577,2013-01-11,Italy,Stickers for Less,Kaggle Tiers,841.0
99667,2013-01-12,Italy,Stickers for Less,Kaggle Tiers,846.0
99757,2013-01-13,Italy,Stickers for Less,Kaggle Tiers,900.0
99847,2013-01-14,Italy,Stickers for Less,Kaggle Tiers,710.0
99937,2013-01-15,Italy,Stickers for Less,Kaggle Tiers,777.0
100027,2013-01-16,Italy,Stickers for Less,Kaggle Tiers,721.0
100117,2013-01-17,Italy,Stickers for Less,Kaggle Tiers,705.0
100207,2013-01-18,Italy,Stickers for Less,Kaggle Tiers,749.0
100297,2013-01-19,Italy,Stickers for Less,Kaggle Tiers,840.0
100387,2013-01-20,Italy,Stickers for Less,Kaggle Tiers,918.0
100477,2013-01-21,Italy,Stickers for Less,Kaggle Tiers,751.0
100567,2013-01-22,Italy,Stickers for Less,Kaggle Tiers,765.0
100657,2013-01-23,Italy,Stickers for Less,Kaggle Tiers,739.0
100747,2013-01-24,Italy,Stickers for Less,Kaggle Tiers,719.0
100837,2013-01-25,Italy,Stickers for Less,Kaggle Tiers,857.0
100927,2013-01-26,Italy,Stickers for Less,Kaggle Tiers,753.0
101017,2013-01-27,Italy,Stickers for Less,Kaggle Tiers,843.0
101107,2013-01-28,Italy,Stickers for Less,Kaggle Tiers,738.0
101197,2013-01-29,Italy,Stickers for Less,Kaggle Tiers,729.0
101287,2013-01-30,Italy,Stickers for Less,Kaggle Tiers,737.0
101377,2013-01-31,Italy,Stickers for Less,Kaggle Tiers,744.0
101467,2013-02-01,Italy,Stickers for Less,Kaggle Tiers,810.0
101557,2013-02-02,Italy,Stickers for Less,Kaggle Tiers,823.0
101647,2013-02-03,Italy,Stickers for Less,Kaggle Tiers,918.0
101737,2013-02-04,Italy,Stickers for Less,Kaggle Tiers,707.0
101827,2013-02-05,Italy,Stickers for Less,Kaggle Tiers,680.0
101917,2013-02-06,Italy,Stickers for Less,Kaggle Tiers,721.0
102007,2013-02-07,Italy,Stickers for Less,Kaggle Tiers,741.0
102097,2013-02-08,Italy,Stickers for Less,Kaggle Tiers,789.0
102187,2013-02-09,Italy,Stickers for Less,Kaggle Tiers,840.0
102277,2013-02-10,Italy,Stickers for Less,Kaggle Tiers,907.0
102367,2013-02-11,Italy,Stickers for Less,Kaggle Tiers,808.0
102457,2013-02-12,Italy,Stickers for Less,Kaggle Tiers,763.0
102547,2013-02-13,Italy,Stickers for Less,Kaggle Tiers,711.0
102637,2013-02-14,Italy,Stickers for Less,Kaggle Tiers,648.0
102727,2013-02-15,Italy,Stickers for Less,Kaggle Tiers,771.0
102817,2013-02-16,Italy,Stickers for Less,Kaggle Tiers,834.0
102907,2013-02-17,Italy,Stickers for Less,Kaggle Tiers,932.0
102997,2013-02-18,Italy,Stickers for Less,Kaggle Tiers,689.0
103087,2013-02-19,Italy,Stickers for Less,Kaggle Tiers,778.0
103177,2013-02-20,Italy,Stickers for Less,Kaggle Tiers,700.0
103267,2013-02-21,Italy,Stickers for Less,Kaggle Tiers,780.0
103357,2013-02-22,Italy,Stickers for Less,Kaggle Tiers,824.0
103447,2013-02-23,Italy,Stickers for Less,Kaggle Tiers,843.0
103537,2013-02-24,Italy,Stickers for Less,Kaggle Tiers,870.0
103627,2013-02-25,Italy,Stickers for Less,Kaggle Tiers,760.0
103717,2013-02-26,Italy,Stickers for Less,Kaggle Tiers,776.0
103807,2013-02-27,Italy,Stickers for Less,Kaggle Tiers,749.0
103897,2013-02-28,Italy,Stickers for Less,Kaggle Tiers,771.0
103987,2013-03-01,Italy,Stickers for Less,Kaggle Tiers,860.0
104077,2013-03-02,Italy,Stickers for Less,Kaggle Tiers,900.0
104167,2013-03-03,Italy,Stickers for Less,Kaggle Tiers,875.0
104257,2013-03-04,Italy,Stickers for Less,Kaggle Tiers,759.0
