id,date,country,store,product,num_sold
64494,2011-12-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
64584,2011-12-19,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
64674,2011-12-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
64764,2011-12-21,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
64854,2011-12-22,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
64944,2011-12-23,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
65034,2011-12-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
65124,2011-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
65214,2011-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
65304,2011-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
65394,2011-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
65484,2011-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
65574,2011-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
65664,2011-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
65754,2012-01-01,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
65844,2012-01-02,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
65934,2012-01-03,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
66024,2012-01-04,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
66114,2012-01-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
66204,2012-01-06,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
66294,2012-01-07,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
66384,2012-01-08,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
66474,2012-01-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
66564,2012-01-10,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
66654,2012-01-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
66744,2012-01-12,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
66834,2012-01-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
66924,2012-01-14,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
67014,2012-01-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
67104,2012-01-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
67194,2012-01-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
67284,2012-01-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
67374,2012-01-19,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
67464,2012-01-20,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
67554,2012-01-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
67644,2012-01-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
67734,2012-01-23,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
67824,2012-01-24,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
67914,2012-01-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
68004,2012-01-26,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
68094,2012-01-27,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
68184,2012-01-28,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
68274,2012-01-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
68364,2012-01-30,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
68454,2012-01-31,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
68544,2012-02-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
68634,2012-02-02,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
68724,2012-02-03,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
68814,2012-02-04,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
68904,2012-02-05,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
68994,2012-02-06,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
69084,2012-02-07,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
69174,2012-02-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
69264,2012-02-09,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
69354,2012-02-10,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
69444,2012-02-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
69534,2012-02-12,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
69624,2012-02-13,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
69714,2012-02-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
69804,2012-02-15,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
69894,2012-02-16,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
69984,2012-02-17,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
70074,2012-02-18,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
70164,2012-02-19,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
70254,2012-02-20,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
70344,2012-02-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
70434,2012-02-22,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
70524,2012-02-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
70614,2012-02-24,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
70704,2012-02-25,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
70794,2012-02-26,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
70884,2012-02-27,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
70974,2012-02-28,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
71064,2012-02-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
71154,2012-03-01,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
71244,2012-03-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
71334,2012-03-03,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
71424,2012-03-04,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
71514,2012-03-05,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
71604,2012-03-06,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
71694,2012-03-07,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
71784,2012-03-08,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
71874,2012-03-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
71964,2012-03-10,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
72054,2012-03-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
72144,2012-03-12,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
72234,2012-03-13,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
72324,2012-03-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
72414,2012-03-15,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
72504,2012-03-16,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
72594,2012-03-17,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
72684,2012-03-18,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
72774,2012-03-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
72864,2012-03-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
72954,2012-03-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
73044,2012-03-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
73134,2012-03-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
73224,2012-03-24,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
73314,2012-03-25,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
73404,2012-03-26,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
73494,2012-03-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
73584,2012-03-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
73674,2012-03-29,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
73764,2012-03-30,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
73854,2012-03-31,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
73944,2012-04-01,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
74034,2012-04-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
74124,2012-04-03,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
74214,2012-04-04,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
74304,2012-04-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
74394,2012-04-06,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
74484,2012-04-07,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
74574,2012-04-08,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
74664,2012-04-09,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
74754,2012-04-10,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
74844,2012-04-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
74934,2012-04-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
75024,2012-04-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
75114,2012-04-14,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
75204,2012-04-15,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
75294,2012-04-16,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
75384,2012-04-17,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
75474,2012-04-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
75564,2012-04-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
75654,2012-04-20,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
75744,2012-04-21,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
75834,2012-04-22,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
75924,2012-04-23,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
76014,2012-04-24,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
76104,2012-04-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
76194,2012-04-26,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
76284,2012-04-27,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
76374,2012-04-28,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
76464,2012-04-29,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
76554,2012-04-30,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
76644,2012-05-01,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
76734,2012-05-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
76824,2012-05-03,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
76914,2012-05-04,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
77004,2012-05-05,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
77094,2012-05-06,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
77184,2012-05-07,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
77274,2012-05-08,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
77364,2012-05-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
77454,2012-05-10,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
77544,2012-05-11,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
77634,2012-05-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
77724,2012-05-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
77814,2012-05-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
77904,2012-05-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
77994,2012-05-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
78084,2012-05-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
78174,2012-05-18,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
78264,2012-05-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
78354,2012-05-20,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
78444,2012-05-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
78534,2012-05-22,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
78624,2012-05-23,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
78714,2012-05-24,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
78804,2012-05-25,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
78894,2012-05-26,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
78984,2012-05-27,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
79074,2012-05-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
79164,2012-05-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
79254,2012-05-30,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
79344,2012-05-31,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
79434,2012-06-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
79524,2012-06-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
79614,2012-06-03,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
79704,2012-06-04,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
79794,2012-06-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
79884,2012-06-06,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
79974,2012-06-07,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
80064,2012-06-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
80154,2012-06-09,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
80244,2012-06-10,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
80334,2012-06-11,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
80424,2012-06-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
80514,2012-06-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
80604,2012-06-14,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
80694,2012-06-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
80784,2012-06-16,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
80874,2012-06-17,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
80964,2012-06-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
81054,2012-06-19,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
81144,2012-06-20,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
81234,2012-06-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
81324,2012-06-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
81414,2012-06-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
81504,2012-06-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
81594,2012-06-25,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
81684,2012-06-26,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
81774,2012-06-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
81864,2012-06-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
81954,2012-06-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
82044,2012-06-30,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
82134,2012-07-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
82224,2012-07-02,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
82314,2012-07-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
82404,2012-07-04,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
82494,2012-07-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
82584,2012-07-06,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
82674,2012-07-07,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
82764,2012-07-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
82854,2012-07-09,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
82944,2012-07-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
83034,2012-07-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
83124,2012-07-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
83214,2012-07-13,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
83304,2012-07-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
83394,2012-07-15,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
83484,2012-07-16,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
83574,2012-07-17,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
83664,2012-07-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
83754,2012-07-19,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
83844,2012-07-20,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
83934,2012-07-21,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
84024,2012-07-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
84114,2012-07-23,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
84204,2012-07-24,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
84294,2012-07-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
84384,2012-07-26,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
84474,2012-07-27,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
84564,2012-07-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
84654,2012-07-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
84744,2012-07-30,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
84834,2012-07-31,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
84924,2012-08-01,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
85014,2012-08-02,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
85104,2012-08-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
85194,2012-08-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
85284,2012-08-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
85374,2012-08-06,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
85464,2012-08-07,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
85554,2012-08-08,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
85644,2012-08-09,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
85734,2012-08-10,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
85824,2012-08-11,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
85914,2012-08-12,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
86004,2012-08-13,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
86094,2012-08-14,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
86184,2012-08-15,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
86274,2012-08-16,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
86364,2012-08-17,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
86454,2012-08-18,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
86544,2012-08-19,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
86634,2012-08-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
86724,2012-08-21,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
86814,2012-08-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
86904,2012-08-23,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
86994,2012-08-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
87084,2012-08-25,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
87174,2012-08-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
87264,2012-08-27,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
87354,2012-08-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
87444,2012-08-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
87534,2012-08-30,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
87624,2012-08-31,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
87714,2012-09-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
87804,2012-09-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
87894,2012-09-03,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
87984,2012-09-04,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
88074,2012-09-05,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
88164,2012-09-06,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
88254,2012-09-07,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
88344,2012-09-08,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
88434,2012-09-09,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
88524,2012-09-10,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
88614,2012-09-11,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
88704,2012-09-12,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
88794,2012-09-13,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
88884,2012-09-14,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
88974,2012-09-15,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
89064,2012-09-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
89154,2012-09-17,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
89244,2012-09-18,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
89334,2012-09-19,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
89424,2012-09-20,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
89514,2012-09-21,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
89604,2012-09-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
89694,2012-09-23,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
89784,2012-09-24,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
89874,2012-09-25,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
89964,2012-09-26,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
90054,2012-09-27,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
90144,2012-09-28,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
90234,2012-09-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
90324,2012-09-30,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
90414,2012-10-01,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
90504,2012-10-02,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
90594,2012-10-03,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
90684,2012-10-04,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
90774,2012-10-05,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
90864,2012-10-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
90954,2012-10-07,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
91044,2012-10-08,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
91134,2012-10-09,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
91224,2012-10-10,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
91314,2012-10-11,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
91404,2012-10-12,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
91494,2012-10-13,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
91584,2012-10-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
91674,2012-10-15,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
91764,2012-10-16,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
91854,2012-10-17,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
91944,2012-10-18,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
92034,2012-10-19,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
92124,2012-10-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
92214,2012-10-21,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
92304,2012-10-22,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
92394,2012-10-23,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
92484,2012-10-24,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
92574,2012-10-25,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
92664,2012-10-26,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
92754,2012-10-27,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
92844,2012-10-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
92934,2012-10-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
93024,2012-10-30,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
93114,2012-10-31,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
93204,2012-11-01,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
93294,2012-11-02,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
93384,2012-11-03,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
93474,2012-11-04,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
93564,2012-11-05,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
93654,2012-11-06,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
93744,2012-11-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
93834,2012-11-08,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
93924,2012-11-09,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
94014,2012-11-10,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
94104,2012-11-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
94194,2012-11-12,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
94284,2012-11-13,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
94374,2012-11-14,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
94464,2012-11-15,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
94554,2012-11-16,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
94644,2012-11-17,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
94734,2012-11-18,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
94824,2012-11-19,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
94914,2012-11-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95004,2012-11-21,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95094,2012-11-22,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95184,2012-11-23,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95274,2012-11-24,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95364,2012-11-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
95454,2012-11-26,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95544,2012-11-27,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
95634,2012-11-28,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
95724,2012-11-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
95814,2012-11-30,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
95904,2012-12-01,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
95994,2012-12-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
96084,2012-12-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
96174,2012-12-04,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
96264,2012-12-05,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
96354,2012-12-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
96444,2012-12-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
96534,2012-12-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
96624,2012-12-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
