id,date,country,store,product,num_sold
74061,2012-04-02,Singapore,Stickers for Less,Kaggle,1431.0
74151,2012-04-03,Singapore,Stickers for Less,Kaggle,1597.0
74241,2012-04-04,Singapore,Stickers for Less,Kaggle,1460.0
74331,2012-04-05,Singapore,Stickers for Less,Kaggle,1508.0
74421,2012-04-06,Singapore,Stickers for Less,Kaggle,1728.0
74511,2012-04-07,Singapore,Stickers for Less,Kaggle,1678.0
74601,2012-04-08,Singapore,Stickers for Less,Kaggle,1877.0
74691,2012-04-09,Singapore,Stickers for Less,Kaggle,1497.0
74781,2012-04-10,Singapore,Stickers for Less,Kaggle,1753.0
74871,2012-04-11,Singapore,Stickers for Less,Kaggle,1535.0
74961,2012-04-12,Singapore,Stickers for Less,Kaggle,1637.0
75051,2012-04-13,Singapore,Stickers for Less,Kaggle,1673.0
75141,2012-04-14,Singapore,Stickers for Less,Kaggle,1677.0
75231,2012-04-15,Singapore,Stickers for Less,Kaggle,1959.0
75321,2012-04-16,Singapore,Stickers for Less,Kaggle,1498.0
75411,2012-04-17,Singapore,Stickers for Less,Kaggle,1431.0
75501,2012-04-18,Singapore,Stickers for Less,Kaggle,1559.0
75591,2012-04-19,Singapore,Stickers for Less,Kaggle,1430.0
75681,2012-04-20,Singapore,Stickers for Less,Kaggle,1610.0
75771,2012-04-21,Singapore,Stickers for Less,Kaggle,1744.0
75861,2012-04-22,Singapore,Stickers for Less,Kaggle,1791.0
75951,2012-04-23,Singapore,Stickers for Less,Kaggle,1460.0
76041,2012-04-24,Singapore,Stickers for Less,Kaggle,1473.0
76131,2012-04-25,Singapore,Stickers for Less,Kaggle,1381.0
76221,2012-04-26,Singapore,Stickers for Less,Kaggle,1374.0
76311,2012-04-27,Singapore,Stickers for Less,Kaggle,1688.0
76401,2012-04-28,Singapore,Stickers for Less,Kaggle,1636.0
76491,2012-04-29,Singapore,Stickers for Less,Kaggle,1848.0
76581,2012-04-30,Singapore,Stickers for Less,Kaggle,1423.0
76671,2012-05-01,Singapore,Stickers for Less,Kaggle,1329.0
76761,2012-05-02,Singapore,Stickers for Less,Kaggle,1586.0
76851,2012-05-03,Singapore,Stickers for Less,Kaggle,1364.0
76941,2012-05-04,Singapore,Stickers for Less,Kaggle,1603.0
77031,2012-05-05,Singapore,Stickers for Less,Kaggle,1903.0
77121,2012-05-06,Singapore,Stickers for Less,Kaggle,2138.0
77211,2012-05-07,Singapore,Stickers for Less,Kaggle,1803.0
77301,2012-05-08,Singapore,Stickers for Less,Kaggle,1651.0
77391,2012-05-09,Singapore,Stickers for Less,Kaggle,1654.0
77481,2012-05-10,Singapore,Stickers for Less,Kaggle,1623.0
77571,2012-05-11,Singapore,Stickers for Less,Kaggle,1508.0
77661,2012-05-12,Singapore,Stickers for Less,Kaggle,1789.0
77751,2012-05-13,Singapore,Stickers for Less,Kaggle,1864.0
77841,2012-05-14,Singapore,Stickers for Less,Kaggle,1479.0
77931,2012-05-15,Singapore,Stickers for Less,Kaggle,1442.0
78021,2012-05-16,Singapore,Stickers for Less,Kaggle,1589.0
78111,2012-05-17,Singapore,Stickers for Less,Kaggle,1383.0
78201,2012-05-18,Singapore,Stickers for Less,Kaggle,1554.0
78291,2012-05-19,Singapore,Stickers for Less,Kaggle,1680.0
78381,2012-05-20,Singapore,Stickers for Less,Kaggle,1843.0
78471,2012-05-21,Singapore,Stickers for Less,Kaggle,1454.0
78561,2012-05-22,Singapore,Stickers for Less,Kaggle,1531.0
78651,2012-05-23,Singapore,Stickers for Less,Kaggle,1452.0
78741,2012-05-24,Singapore,Stickers for Less,Kaggle,1360.0
78831,2012-05-25,Singapore,Stickers for Less,Kaggle,1569.0
78921,2012-05-26,Singapore,Stickers for Less,Kaggle,1621.0
79011,2012-05-27,Singapore,Stickers for Less,Kaggle,1669.0
79101,2012-05-28,Singapore,Stickers for Less,Kaggle,1312.0
79191,2012-05-29,Singapore,Stickers for Less,Kaggle,1465.0
79281,2012-05-30,Singapore,Stickers for Less,Kaggle,1410.0
79371,2012-05-31,Singapore,Stickers for Less,Kaggle,1450.0
79461,2012-06-01,Singapore,Stickers for Less,Kaggle,1587.0
79551,2012-06-02,Singapore,Stickers for Less,Kaggle,1606.0
79641,2012-06-03,Singapore,Stickers for Less,Kaggle,1809.0
79731,2012-06-04,Singapore,Stickers for Less,Kaggle,1656.0
79821,2012-06-05,Singapore,Stickers for Less,Kaggle,1333.0
79911,2012-06-06,Singapore,Stickers for Less,Kaggle,1352.0
80001,2012-06-07,Singapore,Stickers for Less,Kaggle,1397.0
80091,2012-06-08,Singapore,Stickers for Less,Kaggle,1511.0
80181,2012-06-09,Singapore,Stickers for Less,Kaggle,1573.0
80271,2012-06-10,Singapore,Stickers for Less,Kaggle,1653.0
80361,2012-06-11,Singapore,Stickers for Less,Kaggle,1534.0
80451,2012-06-12,Singapore,Stickers for Less,Kaggle,1430.0
80541,2012-06-13,Singapore,Stickers for Less,Kaggle,1396.0
80631,2012-06-14,Singapore,Stickers for Less,Kaggle,1446.0
80721,2012-06-15,Singapore,Stickers for Less,Kaggle,1542.0
80811,2012-06-16,Singapore,Stickers for Less,Kaggle,1762.0
80901,2012-06-17,Singapore,Stickers for Less,Kaggle,1913.0
80991,2012-06-18,Singapore,Stickers for Less,Kaggle,1484.0
81081,2012-06-19,Singapore,Stickers for Less,Kaggle,1466.0
81171,2012-06-20,Singapore,Stickers for Less,Kaggle,1359.0
81261,2012-06-21,Singapore,Stickers for Less,Kaggle,1364.0
81351,2012-06-22,Singapore,Stickers for Less,Kaggle,1591.0
81441,2012-06-23,Singapore,Stickers for Less,Kaggle,1518.0
81531,2012-06-24,Singapore,Stickers for Less,Kaggle,1955.0
81621,2012-06-25,Singapore,Stickers for Less,Kaggle,1407.0
81711,2012-06-26,Singapore,Stickers for Less,Kaggle,1434.0
81801,2012-06-27,Singapore,Stickers for Less,Kaggle,1450.0
81891,2012-06-28,Singapore,Stickers for Less,Kaggle,1372.0
81981,2012-06-29,Singapore,Stickers for Less,Kaggle,1432.0
82071,2012-06-30,Singapore,Stickers for Less,Kaggle,1751.0
82161,2012-07-01,Singapore,Stickers for Less,Kaggle,1840.0
82251,2012-07-02,Singapore,Stickers for Less,Kaggle,1512.0
82341,2012-07-03,Singapore,Stickers for Less,Kaggle,1442.0
82431,2012-07-04,Singapore,Stickers for Less,Kaggle,1463.0
82521,2012-07-05,Singapore,Stickers for Less,Kaggle,1402.0
82611,2012-07-06,Singapore,Stickers for Less,Kaggle,1530.0
82701,2012-07-07,Singapore,Stickers for Less,Kaggle,1596.0
82791,2012-07-08,Singapore,Stickers for Less,Kaggle,1969.0
82881,2012-07-09,Singapore,Stickers for Less,Kaggle,1322.0
82971,2012-07-10,Singapore,Stickers for Less,Kaggle,1381.0
83061,2012-07-11,Singapore,Stickers for Less,Kaggle,1590.0
83151,2012-07-12,Singapore,Stickers for Less,Kaggle,1465.0
83241,2012-07-13,Singapore,Stickers for Less,Kaggle,1559.0
83331,2012-07-14,Singapore,Stickers for Less,Kaggle,1705.0
83421,2012-07-15,Singapore,Stickers for Less,Kaggle,1776.0
83511,2012-07-16,Singapore,Stickers for Less,Kaggle,1450.0
83601,2012-07-17,Singapore,Stickers for Less,Kaggle,1388.0
83691,2012-07-18,Singapore,Stickers for Less,Kaggle,1453.0
83781,2012-07-19,Singapore,Stickers for Less,Kaggle,1577.0
83871,2012-07-20,Singapore,Stickers for Less,Kaggle,1436.0
83961,2012-07-21,Singapore,Stickers for Less,Kaggle,1566.0
84051,2012-07-22,Singapore,Stickers for Less,Kaggle,1840.0
84141,2012-07-23,Singapore,Stickers for Less,Kaggle,1517.0
84231,2012-07-24,Singapore,Stickers for Less,Kaggle,1497.0
84321,2012-07-25,Singapore,Stickers for Less,Kaggle,1592.0
84411,2012-07-26,Singapore,Stickers for Less,Kaggle,1481.0
84501,2012-07-27,Singapore,Stickers for Less,Kaggle,1603.0
84591,2012-07-28,Singapore,Stickers for Less,Kaggle,1696.0
84681,2012-07-29,Singapore,Stickers for Less,Kaggle,1846.0
84771,2012-07-30,Singapore,Stickers for Less,Kaggle,1461.0
84861,2012-07-31,Singapore,Stickers for Less,Kaggle,1569.0
84951,2012-08-01,Singapore,Stickers for Less,Kaggle,1374.0
85041,2012-08-02,Singapore,Stickers for Less,Kaggle,1369.0
85131,2012-08-03,Singapore,Stickers for Less,Kaggle,1591.0
85221,2012-08-04,Singapore,Stickers for Less,Kaggle,1636.0
85311,2012-08-05,Singapore,Stickers for Less,Kaggle,1760.0
85401,2012-08-06,Singapore,Stickers for Less,Kaggle,1495.0
85491,2012-08-07,Singapore,Stickers for Less,Kaggle,1481.0
85581,2012-08-08,Singapore,Stickers for Less,Kaggle,1617.0
85671,2012-08-09,Singapore,Stickers for Less,Kaggle,1314.0
85761,2012-08-10,Singapore,Stickers for Less,Kaggle,1548.0
85851,2012-08-11,Singapore,Stickers for Less,Kaggle,1718.0
85941,2012-08-12,Singapore,Stickers for Less,Kaggle,1984.0
86031,2012-08-13,Singapore,Stickers for Less,Kaggle,1524.0
86121,2012-08-14,Singapore,Stickers for Less,Kaggle,1643.0
86211,2012-08-15,Singapore,Stickers for Less,Kaggle,1588.0
86301,2012-08-16,Singapore,Stickers for Less,Kaggle,1450.0
86391,2012-08-17,Singapore,Stickers for Less,Kaggle,1577.0
86481,2012-08-18,Singapore,Stickers for Less,Kaggle,1801.0
86571,2012-08-19,Singapore,Stickers for Less,Kaggle,1876.0
86661,2012-08-20,Singapore,Stickers for Less,Kaggle,1587.0
86751,2012-08-21,Singapore,Stickers for Less,Kaggle,1742.0
86841,2012-08-22,Singapore,Stickers for Less,Kaggle,1610.0
86931,2012-08-23,Singapore,Stickers for Less,Kaggle,1841.0
87021,2012-08-24,Singapore,Stickers for Less,Kaggle,1838.0
87111,2012-08-25,Singapore,Stickers for Less,Kaggle,1740.0
87201,2012-08-26,Singapore,Stickers for Less,Kaggle,1962.0
87291,2012-08-27,Singapore,Stickers for Less,Kaggle,1549.0
87381,2012-08-28,Singapore,Stickers for Less,Kaggle,1509.0
87471,2012-08-29,Singapore,Stickers for Less,Kaggle,1493.0
87561,2012-08-30,Singapore,Stickers for Less,Kaggle,1472.0
87651,2012-08-31,Singapore,Stickers for Less,Kaggle,1573.0
87741,2012-09-01,Singapore,Stickers for Less,Kaggle,1736.0
87831,2012-09-02,Singapore,Stickers for Less,Kaggle,1703.0
87921,2012-09-03,Singapore,Stickers for Less,Kaggle,1422.0
88011,2012-09-04,Singapore,Stickers for Less,Kaggle,1332.0
88101,2012-09-05,Singapore,Stickers for Less,Kaggle,1467.0
88191,2012-09-06,Singapore,Stickers for Less,Kaggle,1567.0
88281,2012-09-07,Singapore,Stickers for Less,Kaggle,1587.0
88371,2012-09-08,Singapore,Stickers for Less,Kaggle,1720.0
88461,2012-09-09,Singapore,Stickers for Less,Kaggle,1658.0
88551,2012-09-10,Singapore,Stickers for Less,Kaggle,1475.0
88641,2012-09-11,Singapore,Stickers for Less,Kaggle,1398.0
88731,2012-09-12,Singapore,Stickers for Less,Kaggle,1450.0
88821,2012-09-13,Singapore,Stickers for Less,Kaggle,1439.0
88911,2012-09-14,Singapore,Stickers for Less,Kaggle,1492.0
89001,2012-09-15,Singapore,Stickers for Less,Kaggle,1721.0
89091,2012-09-16,Singapore,Stickers for Less,Kaggle,1674.0
89181,2012-09-17,Singapore,Stickers for Less,Kaggle,1448.0
89271,2012-09-18,Singapore,Stickers for Less,Kaggle,1614.0
89361,2012-09-19,Singapore,Stickers for Less,Kaggle,1394.0
89451,2012-09-20,Singapore,Stickers for Less,Kaggle,1468.0
89541,2012-09-21,Singapore,Stickers for Less,Kaggle,1569.0
89631,2012-09-22,Singapore,Stickers for Less,Kaggle,1539.0
89721,2012-09-23,Singapore,Stickers for Less,Kaggle,1888.0
89811,2012-09-24,Singapore,Stickers for Less,Kaggle,1554.0
89901,2012-09-25,Singapore,Stickers for Less,Kaggle,1417.0
89991,2012-09-26,Singapore,Stickers for Less,Kaggle,1533.0
90081,2012-09-27,Singapore,Stickers for Less,Kaggle,1488.0
90171,2012-09-28,Singapore,Stickers for Less,Kaggle,1557.0
90261,2012-09-29,Singapore,Stickers for Less,Kaggle,1615.0
90351,2012-09-30,Singapore,Stickers for Less,Kaggle,1982.0
90441,2012-10-01,Singapore,Stickers for Less,Kaggle,1416.0
90531,2012-10-02,Singapore,Stickers for Less,Kaggle,1493.0
90621,2012-10-03,Singapore,Stickers for Less,Kaggle,1454.0
90711,2012-10-04,Singapore,Stickers for Less,Kaggle,1503.0
90801,2012-10-05,Singapore,Stickers for Less,Kaggle,1685.0
90891,2012-10-06,Singapore,Stickers for Less,Kaggle,1694.0
90981,2012-10-07,Singapore,Stickers for Less,Kaggle,1871.0
91071,2012-10-08,Singapore,Stickers for Less,Kaggle,1495.0
91161,2012-10-09,Singapore,Stickers for Less,Kaggle,1394.0
91251,2012-10-10,Singapore,Stickers for Less,Kaggle,1562.0
91341,2012-10-11,Singapore,Stickers for Less,Kaggle,1663.0
91431,2012-10-12,Singapore,Stickers for Less,Kaggle,1689.0
91521,2012-10-13,Singapore,Stickers for Less,Kaggle,1481.0
91611,2012-10-14,Singapore,Stickers for Less,Kaggle,1914.0
91701,2012-10-15,Singapore,Stickers for Less,Kaggle,1507.0
91791,2012-10-16,Singapore,Stickers for Less,Kaggle,1364.0
91881,2012-10-17,Singapore,Stickers for Less,Kaggle,1527.0
91971,2012-10-18,Singapore,Stickers for Less,Kaggle,1601.0
92061,2012-10-19,Singapore,Stickers for Less,Kaggle,1513.0
92151,2012-10-20,Singapore,Stickers for Less,Kaggle,1669.0
92241,2012-10-21,Singapore,Stickers for Less,Kaggle,1769.0
92331,2012-10-22,Singapore,Stickers for Less,Kaggle,1549.0
92421,2012-10-23,Singapore,Stickers for Less,Kaggle,1357.0
92511,2012-10-24,Singapore,Stickers for Less,Kaggle,1489.0
92601,2012-10-25,Singapore,Stickers for Less,Kaggle,1610.0
92691,2012-10-26,Singapore,Stickers for Less,Kaggle,1532.0
92781,2012-10-27,Singapore,Stickers for Less,Kaggle,1517.0
92871,2012-10-28,Singapore,Stickers for Less,Kaggle,2170.0
92961,2012-10-29,Singapore,Stickers for Less,Kaggle,1580.0
93051,2012-10-30,Singapore,Stickers for Less,Kaggle,1641.0
93141,2012-10-31,Singapore,Stickers for Less,Kaggle,1625.0
93231,2012-11-01,Singapore,Stickers for Less,Kaggle,1502.0
93321,2012-11-02,Singapore,Stickers for Less,Kaggle,1863.0
93411,2012-11-03,Singapore,Stickers for Less,Kaggle,1634.0
93501,2012-11-04,Singapore,Stickers for Less,Kaggle,2109.0
93591,2012-11-05,Singapore,Stickers for Less,Kaggle,1423.0
93681,2012-11-06,Singapore,Stickers for Less,Kaggle,1565.0
93771,2012-11-07,Singapore,Stickers for Less,Kaggle,1364.0
93861,2012-11-08,Singapore,Stickers for Less,Kaggle,1585.0
93951,2012-11-09,Singapore,Stickers for Less,Kaggle,1493.0
94041,2012-11-10,Singapore,Stickers for Less,Kaggle,1625.0
94131,2012-11-11,Singapore,Stickers for Less,Kaggle,1865.0
94221,2012-11-12,Singapore,Stickers for Less,Kaggle,1512.0
94311,2012-11-13,Singapore,Stickers for Less,Kaggle,1362.0
94401,2012-11-14,Singapore,Stickers for Less,Kaggle,1505.0
94491,2012-11-15,Singapore,Stickers for Less,Kaggle,1578.0
94581,2012-11-16,Singapore,Stickers for Less,Kaggle,1555.0
94671,2012-11-17,Singapore,Stickers for Less,Kaggle,1772.0
94761,2012-11-18,Singapore,Stickers for Less,Kaggle,2071.0
94851,2012-11-19,Singapore,Stickers for Less,Kaggle,1617.0
94941,2012-11-20,Singapore,Stickers for Less,Kaggle,1630.0
95031,2012-11-21,Singapore,Stickers for Less,Kaggle,1485.0
95121,2012-11-22,Singapore,Stickers for Less,Kaggle,1449.0
95211,2012-11-23,Singapore,Stickers for Less,Kaggle,1558.0
95301,2012-11-24,Singapore,Stickers for Less,Kaggle,1799.0
95391,2012-11-25,Singapore,Stickers for Less,Kaggle,1807.0
95481,2012-11-26,Singapore,Stickers for Less,Kaggle,1333.0
95571,2012-11-27,Singapore,Stickers for Less,Kaggle,1504.0
95661,2012-11-28,Singapore,Stickers for Less,Kaggle,1418.0
95751,2012-11-29,Singapore,Stickers for Less,Kaggle,1460.0
95841,2012-11-30,Singapore,Stickers for Less,Kaggle,1580.0
95931,2012-12-01,Singapore,Stickers for Less,Kaggle,1687.0
96021,2012-12-02,Singapore,Stickers for Less,Kaggle,1878.0
96111,2012-12-03,Singapore,Stickers for Less,Kaggle,1643.0
96201,2012-12-04,Singapore,Stickers for Less,Kaggle,1565.0
96291,2012-12-05,Singapore,Stickers for Less,Kaggle,1441.0
96381,2012-12-06,Singapore,Stickers for Less,Kaggle,1613.0
96471,2012-12-07,Singapore,Stickers for Less,Kaggle,1611.0
96561,2012-12-08,Singapore,Stickers for Less,Kaggle,1689.0
96651,2012-12-09,Singapore,Stickers for Less,Kaggle,1824.0
96741,2012-12-10,Singapore,Stickers for Less,Kaggle,1486.0
96831,2012-12-11,Singapore,Stickers for Less,Kaggle,1519.0
96921,2012-12-12,Singapore,Stickers for Less,Kaggle,1463.0
97011,2012-12-13,Singapore,Stickers for Less,Kaggle,1473.0
97101,2012-12-14,Singapore,Stickers for Less,Kaggle,1556.0
97191,2012-12-15,Singapore,Stickers for Less,Kaggle,1806.0
97281,2012-12-16,Singapore,Stickers for Less,Kaggle,1905.0
97371,2012-12-17,Singapore,Stickers for Less,Kaggle,1470.0
97461,2012-12-18,Singapore,Stickers for Less,Kaggle,1513.0
97551,2012-12-19,Singapore,Stickers for Less,Kaggle,1570.0
97641,2012-12-20,Singapore,Stickers for Less,Kaggle,1640.0
97731,2012-12-21,Singapore,Stickers for Less,Kaggle,1572.0
97821,2012-12-22,Singapore,Stickers for Less,Kaggle,1750.0
97911,2012-12-23,Singapore,Stickers for Less,Kaggle,1841.0
98001,2012-12-24,Singapore,Stickers for Less,Kaggle,1604.0
98091,2012-12-25,Singapore,Stickers for Less,Kaggle,1567.0
98181,2012-12-26,Singapore,Stickers for Less,Kaggle,1625.0
98271,2012-12-27,Singapore,Stickers for Less,Kaggle,1825.0
98361,2012-12-28,Singapore,Stickers for Less,Kaggle,2014.0
98451,2012-12-29,Singapore,Stickers for Less,Kaggle,2211.0
98541,2012-12-30,Singapore,Stickers for Less,Kaggle,2478.0
98631,2012-12-31,Singapore,Stickers for Less,Kaggle,1977.0
98721,2013-01-01,Singapore,Stickers for Less,Kaggle,1753.0
98811,2013-01-02,Singapore,Stickers for Less,Kaggle,1679.0
98901,2013-01-03,Singapore,Stickers for Less,Kaggle,1672.0
98991,2013-01-04,Singapore,Stickers for Less,Kaggle,1819.0
99081,2013-01-05,Singapore,Stickers for Less,Kaggle,1959.0
99171,2013-01-06,Singapore,Stickers for Less,Kaggle,2134.0
99261,2013-01-07,Singapore,Stickers for Less,Kaggle,1609.0
99351,2013-01-08,Singapore,Stickers for Less,Kaggle,1753.0
99441,2013-01-09,Singapore,Stickers for Less,Kaggle,1649.0
99531,2013-01-10,Singapore,Stickers for Less,Kaggle,1482.0
99621,2013-01-11,Singapore,Stickers for Less,Kaggle,1614.0
99711,2013-01-12,Singapore,Stickers for Less,Kaggle,1688.0
99801,2013-01-13,Singapore,Stickers for Less,Kaggle,1812.0
99891,2013-01-14,Singapore,Stickers for Less,Kaggle,1498.0
99981,2013-01-15,Singapore,Stickers for Less,Kaggle,1527.0
100071,2013-01-16,Singapore,Stickers for Less,Kaggle,1553.0
100161,2013-01-17,Singapore,Stickers for Less,Kaggle,1720.0
100251,2013-01-18,Singapore,Stickers for Less,Kaggle,1822.0
100341,2013-01-19,Singapore,Stickers for Less,Kaggle,1569.0
100431,2013-01-20,Singapore,Stickers for Less,Kaggle,1893.0
100521,2013-01-21,Singapore,Stickers for Less,Kaggle,1644.0
100611,2013-01-22,Singapore,Stickers for Less,Kaggle,1753.0
100701,2013-01-23,Singapore,Stickers for Less,Kaggle,1634.0
100791,2013-01-24,Singapore,Stickers for Less,Kaggle,1715.0
100881,2013-01-25,Singapore,Stickers for Less,Kaggle,1710.0
100971,2013-01-26,Singapore,Stickers for Less,Kaggle,1845.0
101061,2013-01-27,Singapore,Stickers for Less,Kaggle,1768.0
101151,2013-01-28,Singapore,Stickers for Less,Kaggle,1542.0
101241,2013-01-29,Singapore,Stickers for Less,Kaggle,1498.0
101331,2013-01-30,Singapore,Stickers for Less,Kaggle,1588.0
101421,2013-01-31,Singapore,Stickers for Less,Kaggle,1671.0
101511,2013-02-01,Singapore,Stickers for Less,Kaggle,1670.0
101601,2013-02-02,Singapore,Stickers for Less,Kaggle,1844.0
101691,2013-02-03,Singapore,Stickers for Less,Kaggle,2109.0
101781,2013-02-04,Singapore,Stickers for Less,Kaggle,1622.0
101871,2013-02-05,Singapore,Stickers for Less,Kaggle,1525.0
101961,2013-02-06,Singapore,Stickers for Less,Kaggle,1525.0
102051,2013-02-07,Singapore,Stickers for Less,Kaggle,1565.0
102141,2013-02-08,Singapore,Stickers for Less,Kaggle,1559.0
102231,2013-02-09,Singapore,Stickers for Less,Kaggle,1858.0
102321,2013-02-10,Singapore,Stickers for Less,Kaggle,1804.0
102411,2013-02-11,Singapore,Stickers for Less,Kaggle,1481.0
102501,2013-02-12,Singapore,Stickers for Less,Kaggle,1744.0
102591,2013-02-13,Singapore,Stickers for Less,Kaggle,1661.0
102681,2013-02-14,Singapore,Stickers for Less,Kaggle,1963.0
102771,2013-02-15,Singapore,Stickers for Less,Kaggle,2107.0
102861,2013-02-16,Singapore,Stickers for Less,Kaggle,2331.0
102951,2013-02-17,Singapore,Stickers for Less,Kaggle,2391.0
103041,2013-02-18,Singapore,Stickers for Less,Kaggle,1782.0
103131,2013-02-19,Singapore,Stickers for Less,Kaggle,1532.0
103221,2013-02-20,Singapore,Stickers for Less,Kaggle,1705.0
103311,2013-02-21,Singapore,Stickers for Less,Kaggle,1513.0
103401,2013-02-22,Singapore,Stickers for Less,Kaggle,1726.0
103491,2013-02-23,Singapore,Stickers for Less,Kaggle,1734.0
103581,2013-02-24,Singapore,Stickers for Less,Kaggle,1888.0
103671,2013-02-25,Singapore,Stickers for Less,Kaggle,1555.0
103761,2013-02-26,Singapore,Stickers for Less,Kaggle,1606.0
103851,2013-02-27,Singapore,Stickers for Less,Kaggle,1627.0
103941,2013-02-28,Singapore,Stickers for Less,Kaggle,1465.0
104031,2013-03-01,Singapore,Stickers for Less,Kaggle,1704.0
104121,2013-03-02,Singapore,Stickers for Less,Kaggle,1643.0
104211,2013-03-03,Singapore,Stickers for Less,Kaggle,2018.0
104301,2013-03-04,Singapore,Stickers for Less,Kaggle,1648.0
104391,2013-03-05,Singapore,Stickers for Less,Kaggle,1664.0
104481,2013-03-06,Singapore,Stickers for Less,Kaggle,1766.0
104571,2013-03-07,Singapore,Stickers for Less,Kaggle,1682.0
104661,2013-03-08,Singapore,Stickers for Less,Kaggle,1666.0
104751,2013-03-09,Singapore,Stickers for Less,Kaggle,1823.0
104841,2013-03-10,Singapore,Stickers for Less,Kaggle,2067.0
104931,2013-03-11,Singapore,Stickers for Less,Kaggle,1678.0
105021,2013-03-12,Singapore,Stickers for Less,Kaggle,1523.0
105111,2013-03-13,Singapore,Stickers for Less,Kaggle,1667.0
105201,2013-03-14,Singapore,Stickers for Less,Kaggle,1678.0
105291,2013-03-15,Singapore,Stickers for Less,Kaggle,1672.0
105381,2013-03-16,Singapore,Stickers for Less,Kaggle,1617.0
105471,2013-03-17,Singapore,Stickers for Less,Kaggle,1774.0
105561,2013-03-18,Singapore,Stickers for Less,Kaggle,1661.0
105651,2013-03-19,Singapore,Stickers for Less,Kaggle,1588.0
105741,2013-03-20,Singapore,Stickers for Less,Kaggle,1515.0
105831,2013-03-21,Singapore,Stickers for Less,Kaggle,1507.0
105921,2013-03-22,Singapore,Stickers for Less,Kaggle,1858.0
106011,2013-03-23,Singapore,Stickers for Less,Kaggle,1811.0
106101,2013-03-24,Singapore,Stickers for Less,Kaggle,1999.0
106191,2013-03-25,Singapore,Stickers for Less,Kaggle,1465.0
106281,2013-03-26,Singapore,Stickers for Less,Kaggle,1626.0
106371,2013-03-27,Singapore,Stickers for Less,Kaggle,1648.0
106461,2013-03-28,Singapore,Stickers for Less,Kaggle,1569.0
106551,2013-03-29,Singapore,Stickers for Less,Kaggle,1816.0
106641,2013-03-30,Singapore,Stickers for Less,Kaggle,1934.0
106731,2013-03-31,Singapore,Stickers for Less,Kaggle,2028.0
106821,2013-04-01,Singapore,Stickers for Less,Kaggle,1714.0
106911,2013-04-02,Singapore,Stickers for Less,Kaggle,1605.0
107001,2013-04-03,Singapore,Stickers for Less,Kaggle,1892.0
107091,2013-04-04,Singapore,Stickers for Less,Kaggle,1682.0
107181,2013-04-05,Singapore,Stickers for Less,Kaggle,1921.0
107271,2013-04-06,Singapore,Stickers for Less,Kaggle,1750.0
107361,2013-04-07,Singapore,Stickers for Less,Kaggle,2075.0
107451,2013-04-08,Singapore,Stickers for Less,Kaggle,1616.0
107541,2013-04-09,Singapore,Stickers for Less,Kaggle,1638.0
107631,2013-04-10,Singapore,Stickers for Less,Kaggle,1618.0
107721,2013-04-11,Singapore,Stickers for Less,Kaggle,1696.0
107811,2013-04-12,Singapore,Stickers for Less,Kaggle,1617.0
107901,2013-04-13,Singapore,Stickers for Less,Kaggle,1771.0
107991,2013-04-14,Singapore,Stickers for Less,Kaggle,2267.0
108081,2013-04-15,Singapore,Stickers for Less,Kaggle,1612.0
108171,2013-04-16,Singapore,Stickers for Less,Kaggle,1789.0
108261,2013-04-17,Singapore,Stickers for Less,Kaggle,1564.0
108351,2013-04-18,Singapore,Stickers for Less,Kaggle,1479.0
108441,2013-04-19,Singapore,Stickers for Less,Kaggle,1714.0
108531,2013-04-20,Singapore,Stickers for Less,Kaggle,1831.0
108621,2013-04-21,Singapore,Stickers for Less,Kaggle,2030.0
108711,2013-04-22,Singapore,Stickers for Less,Kaggle,1707.0
108801,2013-04-23,Singapore,Stickers for Less,Kaggle,1638.0
108891,2013-04-24,Singapore,Stickers for Less,Kaggle,1782.0
108981,2013-04-25,Singapore,Stickers for Less,Kaggle,1442.0
109071,2013-04-26,Singapore,Stickers for Less,Kaggle,1850.0
109161,2013-04-27,Singapore,Stickers for Less,Kaggle,1907.0
109251,2013-04-28,Singapore,Stickers for Less,Kaggle,2053.0
109341,2013-04-29,Singapore,Stickers for Less,Kaggle,1583.0
109431,2013-04-30,Singapore,Stickers for Less,Kaggle,1795.0
109521,2013-05-01,Singapore,Stickers for Less,Kaggle,1573.0
109611,2013-05-02,Singapore,Stickers for Less,Kaggle,1790.0
109701,2013-05-03,Singapore,Stickers for Less,Kaggle,1865.0
109791,2013-05-04,Singapore,Stickers for Less,Kaggle,1746.0
109881,2013-05-05,Singapore,Stickers for Less,Kaggle,2274.0
109971,2013-05-06,Singapore,Stickers for Less,Kaggle,1841.0
110061,2013-05-07,Singapore,Stickers for Less,Kaggle,1727.0
110151,2013-05-08,Singapore,Stickers for Less,Kaggle,1711.0
110241,2013-05-09,Singapore,Stickers for Less,Kaggle,1699.0
110331,2013-05-10,Singapore,Stickers for Less,Kaggle,1793.0
110421,2013-05-11,Singapore,Stickers for Less,Kaggle,1779.0
110511,2013-05-12,Singapore,Stickers for Less,Kaggle,2138.0
110601,2013-05-13,Singapore,Stickers for Less,Kaggle,1809.0
110691,2013-05-14,Singapore,Stickers for Less,Kaggle,1677.0
110781,2013-05-15,Singapore,Stickers for Less,Kaggle,1563.0
110871,2013-05-16,Singapore,Stickers for Less,Kaggle,1697.0
110961,2013-05-17,Singapore,Stickers for Less,Kaggle,1678.0
