id,date,country,store,product,num_sold
104818,2013-03-10,Kenya,Premium Sticker Mart,Kerneler,18.0
104908,2013-03-11,Kenya,Premium Sticker Mart,Kerneler,15.0
104998,2013-03-12,Kenya,Premium Sticker Mart,Kerneler,15.0
105088,2013-03-13,Kenya,Premium Sticker Mart,Kerneler,14.0
105178,2013-03-14,Kenya,Premium Sticker Mart,Kerneler,14.0
105268,2013-03-15,Kenya,Premium Sticker Mart,Kerneler,16.0
105358,2013-03-16,Kenya,Premium Sticker Mart,Kerneler,17.0
105448,2013-03-17,Kenya,Premium Sticker Mart,Kerneler,17.0
105538,2013-03-18,Kenya,Premium Sticker Mart,Kerneler,15.0
105628,2013-03-19,Kenya,Premium Sticker Mart,Kerneler,14.0
105718,2013-03-20,Kenya,Premium Sticker Mart,Kerneler,16.0
105808,2013-03-21,Kenya,Premium Sticker Mart,Kerneler,14.0
105898,2013-03-22,Kenya,Premium Sticker Mart,Kerneler,14.0
105988,2013-03-23,Kenya,Premium Sticker Mart,Kerneler,16.0
106078,2013-03-24,Kenya,Premium Sticker Mart,Kerneler,19.0
106168,2013-03-25,Kenya,Premium Sticker Mart,Kerneler,14.0
106258,2013-03-26,Kenya,Premium Sticker Mart,Kerneler,14.0
106348,2013-03-27,Kenya,Premium Sticker Mart,Kerneler,13.0
106438,2013-03-28,Kenya,Premium Sticker Mart,Kerneler,13.0
106528,2013-03-29,Kenya,Premium Sticker Mart,Kerneler,15.0
106618,2013-03-30,Kenya,Premium Sticker Mart,Kerneler,16.0
106708,2013-03-31,Kenya,Premium Sticker Mart,Kerneler,19.0
106798,2013-04-01,Kenya,Premium Sticker Mart,Kerneler,15.0
106888,2013-04-02,Kenya,Premium Sticker Mart,Kerneler,16.0
106978,2013-04-03,Kenya,Premium Sticker Mart,Kerneler,16.0
107068,2013-04-04,Kenya,Premium Sticker Mart,Kerneler,15.0
107158,2013-04-05,Kenya,Premium Sticker Mart,Kerneler,17.0
107248,2013-04-06,Kenya,Premium Sticker Mart,Kerneler,18.0
107338,2013-04-07,Kenya,Premium Sticker Mart,Kerneler,19.0
107428,2013-04-08,Kenya,Premium Sticker Mart,Kerneler,14.0
107518,2013-04-09,Kenya,Premium Sticker Mart,Kerneler,13.0
107608,2013-04-10,Kenya,Premium Sticker Mart,Kerneler,12.0
107698,2013-04-11,Kenya,Premium Sticker Mart,Kerneler,14.0
107788,2013-04-12,Kenya,Premium Sticker Mart,Kerneler,16.0
107878,2013-04-13,Kenya,Premium Sticker Mart,Kerneler,17.0
107968,2013-04-14,Kenya,Premium Sticker Mart,Kerneler,17.0
108058,2013-04-15,Kenya,Premium Sticker Mart,Kerneler,15.0
108148,2013-04-16,Kenya,Premium Sticker Mart,Kerneler,15.0
108238,2013-04-17,Kenya,Premium Sticker Mart,Kerneler,13.0
108328,2013-04-18,Kenya,Premium Sticker Mart,Kerneler,15.0
108418,2013-04-19,Kenya,Premium Sticker Mart,Kerneler,15.0
108508,2013-04-20,Kenya,Premium Sticker Mart,Kerneler,17.0
108598,2013-04-21,Kenya,Premium Sticker Mart,Kerneler,19.0
108688,2013-04-22,Kenya,Premium Sticker Mart,Kerneler,15.0
108778,2013-04-23,Kenya,Premium Sticker Mart,Kerneler,15.0
108868,2013-04-24,Kenya,Premium Sticker Mart,Kerneler,14.0
108958,2013-04-25,Kenya,Premium Sticker Mart,Kerneler,13.0
109048,2013-04-26,Kenya,Premium Sticker Mart,Kerneler,15.0
109138,2013-04-27,Kenya,Premium Sticker Mart,Kerneler,17.0
109228,2013-04-28,Kenya,Premium Sticker Mart,Kerneler,18.0
109318,2013-04-29,Kenya,Premium Sticker Mart,Kerneler,15.0
109408,2013-04-30,Kenya,Premium Sticker Mart,Kerneler,14.0
109498,2013-05-01,Kenya,Premium Sticker Mart,Kerneler,13.0
109588,2013-05-02,Kenya,Premium Sticker Mart,Kerneler,14.0
109678,2013-05-03,Kenya,Premium Sticker Mart,Kerneler,15.0
109768,2013-05-04,Kenya,Premium Sticker Mart,Kerneler,17.0
109858,2013-05-05,Kenya,Premium Sticker Mart,Kerneler,19.0
109948,2013-05-06,Kenya,Premium Sticker Mart,Kerneler,15.0
110038,2013-05-07,Kenya,Premium Sticker Mart,Kerneler,16.0
110128,2013-05-08,Kenya,Premium Sticker Mart,Kerneler,15.0
110218,2013-05-09,Kenya,Premium Sticker Mart,Kerneler,15.0
110308,2013-05-10,Kenya,Premium Sticker Mart,Kerneler,15.0
110398,2013-05-11,Kenya,Premium Sticker Mart,Kerneler,17.0
110488,2013-05-12,Kenya,Premium Sticker Mart,Kerneler,18.0
110578,2013-05-13,Kenya,Premium Sticker Mart,Kerneler,15.0
110668,2013-05-14,Kenya,Premium Sticker Mart,Kerneler,14.0
110758,2013-05-15,Kenya,Premium Sticker Mart,Kerneler,15.0
110848,2013-05-16,Kenya,Premium Sticker Mart,Kerneler,15.0
110938,2013-05-17,Kenya,Premium Sticker Mart,Kerneler,18.0
111028,2013-05-18,Kenya,Premium Sticker Mart,Kerneler,17.0
111118,2013-05-19,Kenya,Premium Sticker Mart,Kerneler,19.0
111208,2013-05-20,Kenya,Premium Sticker Mart,Kerneler,14.0
111298,2013-05-21,Kenya,Premium Sticker Mart,Kerneler,16.0
111388,2013-05-22,Kenya,Premium Sticker Mart,Kerneler,15.0
111478,2013-05-23,Kenya,Premium Sticker Mart,Kerneler,13.0
111568,2013-05-24,Kenya,Premium Sticker Mart,Kerneler,16.0
111658,2013-05-25,Kenya,Premium Sticker Mart,Kerneler,17.0
111748,2013-05-26,Kenya,Premium Sticker Mart,Kerneler,19.0
111838,2013-05-27,Kenya,Premium Sticker Mart,Kerneler,16.0
111928,2013-05-28,Kenya,Premium Sticker Mart,Kerneler,17.0
112018,2013-05-29,Kenya,Premium Sticker Mart,Kerneler,16.0
112108,2013-05-30,Kenya,Premium Sticker Mart,Kerneler,15.0
112198,2013-05-31,Kenya,Premium Sticker Mart,Kerneler,17.0
112288,2013-06-01,Kenya,Premium Sticker Mart,Kerneler,17.0
112378,2013-06-02,Kenya,Premium Sticker Mart,Kerneler,20.0
112468,2013-06-03,Kenya,Premium Sticker Mart,Kerneler,17.0
112558,2013-06-04,Kenya,Premium Sticker Mart,Kerneler,17.0
112648,2013-06-05,Kenya,Premium Sticker Mart,Kerneler,18.0
112738,2013-06-06,Kenya,Premium Sticker Mart,Kerneler,16.0
112828,2013-06-07,Kenya,Premium Sticker Mart,Kerneler,19.0
112918,2013-06-08,Kenya,Premium Sticker Mart,Kerneler,18.0
113008,2013-06-09,Kenya,Premium Sticker Mart,Kerneler,17.0
113098,2013-06-10,Kenya,Premium Sticker Mart,Kerneler,15.0
113188,2013-06-11,Kenya,Premium Sticker Mart,Kerneler,19.0
113278,2013-06-12,Kenya,Premium Sticker Mart,Kerneler,15.0
113368,2013-06-13,Kenya,Premium Sticker Mart,Kerneler,16.0
113458,2013-06-14,Kenya,Premium Sticker Mart,Kerneler,18.0
113548,2013-06-15,Kenya,Premium Sticker Mart,Kerneler,19.0
113638,2013-06-16,Kenya,Premium Sticker Mart,Kerneler,20.0
113728,2013-06-17,Kenya,Premium Sticker Mart,Kerneler,16.0
113818,2013-06-18,Kenya,Premium Sticker Mart,Kerneler,16.0
113908,2013-06-19,Kenya,Premium Sticker Mart,Kerneler,16.0
113998,2013-06-20,Kenya,Premium Sticker Mart,Kerneler,17.0
114088,2013-06-21,Kenya,Premium Sticker Mart,Kerneler,16.0
114178,2013-06-22,Kenya,Premium Sticker Mart,Kerneler,19.0
114268,2013-06-23,Kenya,Premium Sticker Mart,Kerneler,20.0
114358,2013-06-24,Kenya,Premium Sticker Mart,Kerneler,16.0
114448,2013-06-25,Kenya,Premium Sticker Mart,Kerneler,17.0
114538,2013-06-26,Kenya,Premium Sticker Mart,Kerneler,15.0
114628,2013-06-27,Kenya,Premium Sticker Mart,Kerneler,20.0
114718,2013-06-28,Kenya,Premium Sticker Mart,Kerneler,18.0
114808,2013-06-29,Kenya,Premium Sticker Mart,Kerneler,20.0
114898,2013-06-30,Kenya,Premium Sticker Mart,Kerneler,21.0
114988,2013-07-01,Kenya,Premium Sticker Mart,Kerneler,16.0
115078,2013-07-02,Kenya,Premium Sticker Mart,Kerneler,17.0
115168,2013-07-03,Kenya,Premium Sticker Mart,Kerneler,18.0
115258,2013-07-04,Kenya,Premium Sticker Mart,Kerneler,17.0
115348,2013-07-05,Kenya,Premium Sticker Mart,Kerneler,17.0
115438,2013-07-06,Kenya,Premium Sticker Mart,Kerneler,21.0
115528,2013-07-07,Kenya,Premium Sticker Mart,Kerneler,22.0
115618,2013-07-08,Kenya,Premium Sticker Mart,Kerneler,17.0
115708,2013-07-09,Kenya,Premium Sticker Mart,Kerneler,17.0
115798,2013-07-10,Kenya,Premium Sticker Mart,Kerneler,19.0
115888,2013-07-11,Kenya,Premium Sticker Mart,Kerneler,18.0
115978,2013-07-12,Kenya,Premium Sticker Mart,Kerneler,20.0
116068,2013-07-13,Kenya,Premium Sticker Mart,Kerneler,19.0
116158,2013-07-14,Kenya,Premium Sticker Mart,Kerneler,22.0
116248,2013-07-15,Kenya,Premium Sticker Mart,Kerneler,19.0
116338,2013-07-16,Kenya,Premium Sticker Mart,Kerneler,17.0
116428,2013-07-17,Kenya,Premium Sticker Mart,Kerneler,18.0
116518,2013-07-18,Kenya,Premium Sticker Mart,Kerneler,18.0
116608,2013-07-19,Kenya,Premium Sticker Mart,Kerneler,20.0
116698,2013-07-20,Kenya,Premium Sticker Mart,Kerneler,20.0
116788,2013-07-21,Kenya,Premium Sticker Mart,Kerneler,21.0
116878,2013-07-22,Kenya,Premium Sticker Mart,Kerneler,19.0
116968,2013-07-23,Kenya,Premium Sticker Mart,Kerneler,19.0
117058,2013-07-24,Kenya,Premium Sticker Mart,Kerneler,17.0
117148,2013-07-25,Kenya,Premium Sticker Mart,Kerneler,17.0
117238,2013-07-26,Kenya,Premium Sticker Mart,Kerneler,19.0
117328,2013-07-27,Kenya,Premium Sticker Mart,Kerneler,21.0
117418,2013-07-28,Kenya,Premium Sticker Mart,Kerneler,25.0
117508,2013-07-29,Kenya,Premium Sticker Mart,Kerneler,18.0
117598,2013-07-30,Kenya,Premium Sticker Mart,Kerneler,18.0
117688,2013-07-31,Kenya,Premium Sticker Mart,Kerneler,20.0
117778,2013-08-01,Kenya,Premium Sticker Mart,Kerneler,18.0
117868,2013-08-02,Kenya,Premium Sticker Mart,Kerneler,19.0
117958,2013-08-03,Kenya,Premium Sticker Mart,Kerneler,21.0
118048,2013-08-04,Kenya,Premium Sticker Mart,Kerneler,23.0
118138,2013-08-05,Kenya,Premium Sticker Mart,Kerneler,18.0
118228,2013-08-06,Kenya,Premium Sticker Mart,Kerneler,19.0
118318,2013-08-07,Kenya,Premium Sticker Mart,Kerneler,18.0
118408,2013-08-08,Kenya,Premium Sticker Mart,Kerneler,19.0
118498,2013-08-09,Kenya,Premium Sticker Mart,Kerneler,20.0
118588,2013-08-10,Kenya,Premium Sticker Mart,Kerneler,22.0
118678,2013-08-11,Kenya,Premium Sticker Mart,Kerneler,26.0
118768,2013-08-12,Kenya,Premium Sticker Mart,Kerneler,22.0
118858,2013-08-13,Kenya,Premium Sticker Mart,Kerneler,23.0
118948,2013-08-14,Kenya,Premium Sticker Mart,Kerneler,20.0
119038,2013-08-15,Kenya,Premium Sticker Mart,Kerneler,20.0
119128,2013-08-16,Kenya,Premium Sticker Mart,Kerneler,19.0
119218,2013-08-17,Kenya,Premium Sticker Mart,Kerneler,24.0
119308,2013-08-18,Kenya,Premium Sticker Mart,Kerneler,25.0
119398,2013-08-19,Kenya,Premium Sticker Mart,Kerneler,20.0
119488,2013-08-20,Kenya,Premium Sticker Mart,Kerneler,20.0
119578,2013-08-21,Kenya,Premium Sticker Mart,Kerneler,19.0
119668,2013-08-22,Kenya,Premium Sticker Mart,Kerneler,21.0
119758,2013-08-23,Kenya,Premium Sticker Mart,Kerneler,21.0
119848,2013-08-24,Kenya,Premium Sticker Mart,Kerneler,22.0
119938,2013-08-25,Kenya,Premium Sticker Mart,Kerneler,22.0
120028,2013-08-26,Kenya,Premium Sticker Mart,Kerneler,20.0
120118,2013-08-27,Kenya,Premium Sticker Mart,Kerneler,20.0
120208,2013-08-28,Kenya,Premium Sticker Mart,Kerneler,18.0
120298,2013-08-29,Kenya,Premium Sticker Mart,Kerneler,20.0
120388,2013-08-30,Kenya,Premium Sticker Mart,Kerneler,20.0
120478,2013-08-31,Kenya,Premium Sticker Mart,Kerneler,21.0
120568,2013-09-01,Kenya,Premium Sticker Mart,Kerneler,23.0
120658,2013-09-02,Kenya,Premium Sticker Mart,Kerneler,19.0
120748,2013-09-03,Kenya,Premium Sticker Mart,Kerneler,20.0
120838,2013-09-04,Kenya,Premium Sticker Mart,Kerneler,19.0
120928,2013-09-05,Kenya,Premium Sticker Mart,Kerneler,19.0
121018,2013-09-06,Kenya,Premium Sticker Mart,Kerneler,20.0
121108,2013-09-07,Kenya,Premium Sticker Mart,Kerneler,24.0
121198,2013-09-08,Kenya,Premium Sticker Mart,Kerneler,26.0
121288,2013-09-09,Kenya,Premium Sticker Mart,Kerneler,21.0
121378,2013-09-10,Kenya,Premium Sticker Mart,Kerneler,23.0
121468,2013-09-11,Kenya,Premium Sticker Mart,Kerneler,19.0
121558,2013-09-12,Kenya,Premium Sticker Mart,Kerneler,19.0
121648,2013-09-13,Kenya,Premium Sticker Mart,Kerneler,20.0
121738,2013-09-14,Kenya,Premium Sticker Mart,Kerneler,22.0
121828,2013-09-15,Kenya,Premium Sticker Mart,Kerneler,24.0
121918,2013-09-16,Kenya,Premium Sticker Mart,Kerneler,21.0
122008,2013-09-17,Kenya,Premium Sticker Mart,Kerneler,21.0
122098,2013-09-18,Kenya,Premium Sticker Mart,Kerneler,21.0
122188,2013-09-19,Kenya,Premium Sticker Mart,Kerneler,21.0
122278,2013-09-20,Kenya,Premium Sticker Mart,Kerneler,20.0
122368,2013-09-21,Kenya,Premium Sticker Mart,Kerneler,23.0
122458,2013-09-22,Kenya,Premium Sticker Mart,Kerneler,25.0
122548,2013-09-23,Kenya,Premium Sticker Mart,Kerneler,20.0
122638,2013-09-24,Kenya,Premium Sticker Mart,Kerneler,20.0
122728,2013-09-25,Kenya,Premium Sticker Mart,Kerneler,20.0
122818,2013-09-26,Kenya,Premium Sticker Mart,Kerneler,21.0
122908,2013-09-27,Kenya,Premium Sticker Mart,Kerneler,20.0
122998,2013-09-28,Kenya,Premium Sticker Mart,Kerneler,23.0
123088,2013-09-29,Kenya,Premium Sticker Mart,Kerneler,24.0
123178,2013-09-30,Kenya,Premium Sticker Mart,Kerneler,21.0
123268,2013-10-01,Kenya,Premium Sticker Mart,Kerneler,21.0
123358,2013-10-02,Kenya,Premium Sticker Mart,Kerneler,17.0
123448,2013-10-03,Kenya,Premium Sticker Mart,Kerneler,20.0
123538,2013-10-04,Kenya,Premium Sticker Mart,Kerneler,22.0
123628,2013-10-05,Kenya,Premium Sticker Mart,Kerneler,23.0
123718,2013-10-06,Kenya,Premium Sticker Mart,Kerneler,26.0
123808,2013-10-07,Kenya,Premium Sticker Mart,Kerneler,21.0
123898,2013-10-08,Kenya,Premium Sticker Mart,Kerneler,19.0
123988,2013-10-09,Kenya,Premium Sticker Mart,Kerneler,20.0
124078,2013-10-10,Kenya,Premium Sticker Mart,Kerneler,20.0
124168,2013-10-11,Kenya,Premium Sticker Mart,Kerneler,22.0
124258,2013-10-12,Kenya,Premium Sticker Mart,Kerneler,22.0
124348,2013-10-13,Kenya,Premium Sticker Mart,Kerneler,27.0
124438,2013-10-14,Kenya,Premium Sticker Mart,Kerneler,22.0
124528,2013-10-15,Kenya,Premium Sticker Mart,Kerneler,24.0
124618,2013-10-16,Kenya,Premium Sticker Mart,Kerneler,23.0
124708,2013-10-17,Kenya,Premium Sticker Mart,Kerneler,22.0
124798,2013-10-18,Kenya,Premium Sticker Mart,Kerneler,21.0
124888,2013-10-19,Kenya,Premium Sticker Mart,Kerneler,25.0
124978,2013-10-20,Kenya,Premium Sticker Mart,Kerneler,27.0
125068,2013-10-21,Kenya,Premium Sticker Mart,Kerneler,22.0
125158,2013-10-22,Kenya,Premium Sticker Mart,Kerneler,22.0
125248,2013-10-23,Kenya,Premium Sticker Mart,Kerneler,21.0
125338,2013-10-24,Kenya,Premium Sticker Mart,Kerneler,21.0
125428,2013-10-25,Kenya,Premium Sticker Mart,Kerneler,23.0
125518,2013-10-26,Kenya,Premium Sticker Mart,Kerneler,26.0
125608,2013-10-27,Kenya,Premium Sticker Mart,Kerneler,28.0
125698,2013-10-28,Kenya,Premium Sticker Mart,Kerneler,20.0
125788,2013-10-29,Kenya,Premium Sticker Mart,Kerneler,20.0
125878,2013-10-30,Kenya,Premium Sticker Mart,Kerneler,19.0
125968,2013-10-31,Kenya,Premium Sticker Mart,Kerneler,20.0
126058,2013-11-01,Kenya,Premium Sticker Mart,Kerneler,20.0
126148,2013-11-02,Kenya,Premium Sticker Mart,Kerneler,22.0
126238,2013-11-03,Kenya,Premium Sticker Mart,Kerneler,23.0
126328,2013-11-04,Kenya,Premium Sticker Mart,Kerneler,19.0
126418,2013-11-05,Kenya,Premium Sticker Mart,Kerneler,19.0
126508,2013-11-06,Kenya,Premium Sticker Mart,Kerneler,20.0
126598,2013-11-07,Kenya,Premium Sticker Mart,Kerneler,19.0
126688,2013-11-08,Kenya,Premium Sticker Mart,Kerneler,20.0
126778,2013-11-09,Kenya,Premium Sticker Mart,Kerneler,21.0
126868,2013-11-10,Kenya,Premium Sticker Mart,Kerneler,24.0
126958,2013-11-11,Kenya,Premium Sticker Mart,Kerneler,18.0
127048,2013-11-12,Kenya,Premium Sticker Mart,Kerneler,18.0
127138,2013-11-13,Kenya,Premium Sticker Mart,Kerneler,19.0
127228,2013-11-14,Kenya,Premium Sticker Mart,Kerneler,21.0
127318,2013-11-15,Kenya,Premium Sticker Mart,Kerneler,21.0
127408,2013-11-16,Kenya,Premium Sticker Mart,Kerneler,22.0
127498,2013-11-17,Kenya,Premium Sticker Mart,Kerneler,25.0
127588,2013-11-18,Kenya,Premium Sticker Mart,Kerneler,21.0
127678,2013-11-19,Kenya,Premium Sticker Mart,Kerneler,20.0
127768,2013-11-20,Kenya,Premium Sticker Mart,Kerneler,18.0
127858,2013-11-21,Kenya,Premium Sticker Mart,Kerneler,20.0
127948,2013-11-22,Kenya,Premium Sticker Mart,Kerneler,20.0
128038,2013-11-23,Kenya,Premium Sticker Mart,Kerneler,21.0
128128,2013-11-24,Kenya,Premium Sticker Mart,Kerneler,23.0
128218,2013-11-25,Kenya,Premium Sticker Mart,Kerneler,19.0
128308,2013-11-26,Kenya,Premium Sticker Mart,Kerneler,19.0
128398,2013-11-27,Kenya,Premium Sticker Mart,Kerneler,20.0
128488,2013-11-28,Kenya,Premium Sticker Mart,Kerneler,19.0
128578,2013-11-29,Kenya,Premium Sticker Mart,Kerneler,20.0
128668,2013-11-30,Kenya,Premium Sticker Mart,Kerneler,23.0
128758,2013-12-01,Kenya,Premium Sticker Mart,Kerneler,23.0
128848,2013-12-02,Kenya,Premium Sticker Mart,Kerneler,20.0
128938,2013-12-03,Kenya,Premium Sticker Mart,Kerneler,19.0
129028,2013-12-04,Kenya,Premium Sticker Mart,Kerneler,18.0
129118,2013-12-05,Kenya,Premium Sticker Mart,Kerneler,19.0
129208,2013-12-06,Kenya,Premium Sticker Mart,Kerneler,19.0
129298,2013-12-07,Kenya,Premium Sticker Mart,Kerneler,21.0
129388,2013-12-08,Kenya,Premium Sticker Mart,Kerneler,22.0
129478,2013-12-09,Kenya,Premium Sticker Mart,Kerneler,18.0
129568,2013-12-10,Kenya,Premium Sticker Mart,Kerneler,18.0
129658,2013-12-11,Kenya,Premium Sticker Mart,Kerneler,17.0
129748,2013-12-12,Kenya,Premium Sticker Mart,Kerneler,18.0
129838,2013-12-13,Kenya,Premium Sticker Mart,Kerneler,19.0
129928,2013-12-14,Kenya,Premium Sticker Mart,Kerneler,21.0
130018,2013-12-15,Kenya,Premium Sticker Mart,Kerneler,25.0
130108,2013-12-16,Kenya,Premium Sticker Mart,Kerneler,19.0
130198,2013-12-17,Kenya,Premium Sticker Mart,Kerneler,20.0
130288,2013-12-18,Kenya,Premium Sticker Mart,Kerneler,16.0
130378,2013-12-19,Kenya,Premium Sticker Mart,Kerneler,17.0
130468,2013-12-20,Kenya,Premium Sticker Mart,Kerneler,18.0
130558,2013-12-21,Kenya,Premium Sticker Mart,Kerneler,20.0
130648,2013-12-22,Kenya,Premium Sticker Mart,Kerneler,23.0
130738,2013-12-23,Kenya,Premium Sticker Mart,Kerneler,17.0
130828,2013-12-24,Kenya,Premium Sticker Mart,Kerneler,19.0
130918,2013-12-25,Kenya,Premium Sticker Mart,Kerneler,18.0
131008,2013-12-26,Kenya,Premium Sticker Mart,Kerneler,18.0
131098,2013-12-27,Kenya,Premium Sticker Mart,Kerneler,22.0
131188,2013-12-28,Kenya,Premium Sticker Mart,Kerneler,24.0
131278,2013-12-29,Kenya,Premium Sticker Mart,Kerneler,30.0
131368,2013-12-30,Kenya,Premium Sticker Mart,Kerneler,23.0
131458,2013-12-31,Kenya,Premium Sticker Mart,Kerneler,22.0
131548,2014-01-01,Kenya,Premium Sticker Mart,Kerneler,24.0
131638,2014-01-02,Kenya,Premium Sticker Mart,Kerneler,22.0
131728,2014-01-03,Kenya,Premium Sticker Mart,Kerneler,25.0
131818,2014-01-04,Kenya,Premium Sticker Mart,Kerneler,27.0
131908,2014-01-05,Kenya,Premium Sticker Mart,Kerneler,25.0
131998,2014-01-06,Kenya,Premium Sticker Mart,Kerneler,21.0
132088,2014-01-07,Kenya,Premium Sticker Mart,Kerneler,22.0
132178,2014-01-08,Kenya,Premium Sticker Mart,Kerneler,18.0
132268,2014-01-09,Kenya,Premium Sticker Mart,Kerneler,18.0
132358,2014-01-10,Kenya,Premium Sticker Mart,Kerneler,18.0
132448,2014-01-11,Kenya,Premium Sticker Mart,Kerneler,20.0
132538,2014-01-12,Kenya,Premium Sticker Mart,Kerneler,21.0
132628,2014-01-13,Kenya,Premium Sticker Mart,Kerneler,17.0
132718,2014-01-14,Kenya,Premium Sticker Mart,Kerneler,19.0
132808,2014-01-15,Kenya,Premium Sticker Mart,Kerneler,18.0
132898,2014-01-16,Kenya,Premium Sticker Mart,Kerneler,19.0
132988,2014-01-17,Kenya,Premium Sticker Mart,Kerneler,18.0
133078,2014-01-18,Kenya,Premium Sticker Mart,Kerneler,18.0
133168,2014-01-19,Kenya,Premium Sticker Mart,Kerneler,23.0
133258,2014-01-20,Kenya,Premium Sticker Mart,Kerneler,17.0
133348,2014-01-21,Kenya,Premium Sticker Mart,Kerneler,17.0
133438,2014-01-22,Kenya,Premium Sticker Mart,Kerneler,18.0
133528,2014-01-23,Kenya,Premium Sticker Mart,Kerneler,17.0
133618,2014-01-24,Kenya,Premium Sticker Mart,Kerneler,19.0
133708,2014-01-25,Kenya,Premium Sticker Mart,Kerneler,21.0
133798,2014-01-26,Kenya,Premium Sticker Mart,Kerneler,20.0
133888,2014-01-27,Kenya,Premium Sticker Mart,Kerneler,19.0
133978,2014-01-28,Kenya,Premium Sticker Mart,Kerneler,16.0
134068,2014-01-29,Kenya,Premium Sticker Mart,Kerneler,18.0
134158,2014-01-30,Kenya,Premium Sticker Mart,Kerneler,18.0
134248,2014-01-31,Kenya,Premium Sticker Mart,Kerneler,20.0
134338,2014-02-01,Kenya,Premium Sticker Mart,Kerneler,21.0
134428,2014-02-02,Kenya,Premium Sticker Mart,Kerneler,23.0
134518,2014-02-03,Kenya,Premium Sticker Mart,Kerneler,18.0
134608,2014-02-04,Kenya,Premium Sticker Mart,Kerneler,17.0
134698,2014-02-05,Kenya,Premium Sticker Mart,Kerneler,17.0
134788,2014-02-06,Kenya,Premium Sticker Mart,Kerneler,18.0
134878,2014-02-07,Kenya,Premium Sticker Mart,Kerneler,18.0
134968,2014-02-08,Kenya,Premium Sticker Mart,Kerneler,18.0
135058,2014-02-09,Kenya,Premium Sticker Mart,Kerneler,21.0
135148,2014-02-10,Kenya,Premium Sticker Mart,Kerneler,17.0
135238,2014-02-11,Kenya,Premium Sticker Mart,Kerneler,16.0
135328,2014-02-12,Kenya,Premium Sticker Mart,Kerneler,16.0
135418,2014-02-13,Kenya,Premium Sticker Mart,Kerneler,17.0
135508,2014-02-14,Kenya,Premium Sticker Mart,Kerneler,17.0
135598,2014-02-15,Kenya,Premium Sticker Mart,Kerneler,18.0
135688,2014-02-16,Kenya,Premium Sticker Mart,Kerneler,20.0
135778,2014-02-17,Kenya,Premium Sticker Mart,Kerneler,16.0
135868,2014-02-18,Kenya,Premium Sticker Mart,Kerneler,15.0
135958,2014-02-19,Kenya,Premium Sticker Mart,Kerneler,16.0
136048,2014-02-20,Kenya,Premium Sticker Mart,Kerneler,16.0
136138,2014-02-21,Kenya,Premium Sticker Mart,Kerneler,18.0
136228,2014-02-22,Kenya,Premium Sticker Mart,Kerneler,18.0
136318,2014-02-23,Kenya,Premium Sticker Mart,Kerneler,20.0
136408,2014-02-24,Kenya,Premium Sticker Mart,Kerneler,17.0
136498,2014-02-25,Kenya,Premium Sticker Mart,Kerneler,15.0
136588,2014-02-26,Kenya,Premium Sticker Mart,Kerneler,15.0
136678,2014-02-27,Kenya,Premium Sticker Mart,Kerneler,16.0
136768,2014-02-28,Kenya,Premium Sticker Mart,Kerneler,18.0
136858,2014-03-01,Kenya,Premium Sticker Mart,Kerneler,18.0
136948,2014-03-02,Kenya,Premium Sticker Mart,Kerneler,20.0
137038,2014-03-03,Kenya,Premium Sticker Mart,Kerneler,15.0
137128,2014-03-04,Kenya,Premium Sticker Mart,Kerneler,16.0
137218,2014-03-05,Kenya,Premium Sticker Mart,Kerneler,15.0
137308,2014-03-06,Kenya,Premium Sticker Mart,Kerneler,15.0
137398,2014-03-07,Kenya,Premium Sticker Mart,Kerneler,15.0
137488,2014-03-08,Kenya,Premium Sticker Mart,Kerneler,18.0
137578,2014-03-09,Kenya,Premium Sticker Mart,Kerneler,20.0
137668,2014-03-10,Kenya,Premium Sticker Mart,Kerneler,15.0
137758,2014-03-11,Kenya,Premium Sticker Mart,Kerneler,15.0
137848,2014-03-12,Kenya,Premium Sticker Mart,Kerneler,16.0
137938,2014-03-13,Kenya,Premium Sticker Mart,Kerneler,17.0
138028,2014-03-14,Kenya,Premium Sticker Mart,Kerneler,17.0
138118,2014-03-15,Kenya,Premium Sticker Mart,Kerneler,18.0
138208,2014-03-16,Kenya,Premium Sticker Mart,Kerneler,19.0
138298,2014-03-17,Kenya,Premium Sticker Mart,Kerneler,16.0
138388,2014-03-18,Kenya,Premium Sticker Mart,Kerneler,15.0
138478,2014-03-19,Kenya,Premium Sticker Mart,Kerneler,16.0
138568,2014-03-20,Kenya,Premium Sticker Mart,Kerneler,16.0
138658,2014-03-21,Kenya,Premium Sticker Mart,Kerneler,15.0
138748,2014-03-22,Kenya,Premium Sticker Mart,Kerneler,20.0
138838,2014-03-23,Kenya,Premium Sticker Mart,Kerneler,17.0
138928,2014-03-24,Kenya,Premium Sticker Mart,Kerneler,17.0
139018,2014-03-25,Kenya,Premium Sticker Mart,Kerneler,16.0
139108,2014-03-26,Kenya,Premium Sticker Mart,Kerneler,15.0
139198,2014-03-27,Kenya,Premium Sticker Mart,Kerneler,16.0
139288,2014-03-28,Kenya,Premium Sticker Mart,Kerneler,16.0
139378,2014-03-29,Kenya,Premium Sticker Mart,Kerneler,16.0
139468,2014-03-30,Kenya,Premium Sticker Mart,Kerneler,17.0
139558,2014-03-31,Kenya,Premium Sticker Mart,Kerneler,15.0
139648,2014-04-01,Kenya,Premium Sticker Mart,Kerneler,15.0
