id,date,country,store,product,num_sold
62427,2011-11-25,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
62517,2011-11-26,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
62607,2011-11-27,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
62697,2011-11-28,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
62787,2011-11-29,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
62877,2011-11-30,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
62967,2011-12-01,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
63057,2011-12-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
63147,2011-12-03,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
63237,2011-12-04,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
63327,2011-12-05,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
63417,2011-12-06,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
63507,2011-12-07,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
63597,2011-12-08,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
63687,2011-12-09,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
63777,2011-12-10,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
63867,2011-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
63957,2011-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
64047,2011-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
64137,2011-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
64227,2011-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
64317,2011-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
64407,2011-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
64497,2011-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
64587,2011-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
64677,2011-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
64767,2011-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
64857,2011-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
64947,2011-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
65037,2011-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
65127,2011-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
65217,2011-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
65307,2011-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
65397,2011-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
65487,2011-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
65577,2011-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
65667,2011-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
65757,2012-01-01,Kenya,Premium Sticker Mart,Kaggle Tiers,52.0
65847,2012-01-02,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
65937,2012-01-03,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
66027,2012-01-04,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
66117,2012-01-05,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
66207,2012-01-06,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
66297,2012-01-07,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
66387,2012-01-08,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
66477,2012-01-09,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
66567,2012-01-10,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
66657,2012-01-11,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
66747,2012-01-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
66837,2012-01-13,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
66927,2012-01-14,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
67017,2012-01-15,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
67107,2012-01-16,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
67197,2012-01-17,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
67287,2012-01-18,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
67377,2012-01-19,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
67467,2012-01-20,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
67557,2012-01-21,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
67647,2012-01-22,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
67737,2012-01-23,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
67827,2012-01-24,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
67917,2012-01-25,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
68007,2012-01-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
68097,2012-01-27,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
68187,2012-01-28,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
68277,2012-01-29,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
68367,2012-01-30,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
68457,2012-01-31,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
68547,2012-02-01,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
68637,2012-02-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
68727,2012-02-03,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
68817,2012-02-04,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
68907,2012-02-05,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
68997,2012-02-06,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
69087,2012-02-07,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
69177,2012-02-08,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
69267,2012-02-09,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
69357,2012-02-10,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
69447,2012-02-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
69537,2012-02-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
69627,2012-02-13,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
69717,2012-02-14,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
69807,2012-02-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
69897,2012-02-16,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
69987,2012-02-17,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
70077,2012-02-18,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
70167,2012-02-19,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
70257,2012-02-20,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
70347,2012-02-21,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
70437,2012-02-22,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
70527,2012-02-23,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
70617,2012-02-24,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
70707,2012-02-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
70797,2012-02-26,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
70887,2012-02-27,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
70977,2012-02-28,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
71067,2012-02-29,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
71157,2012-03-01,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
71247,2012-03-02,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
71337,2012-03-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
71427,2012-03-04,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
71517,2012-03-05,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
71607,2012-03-06,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
71697,2012-03-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
71787,2012-03-08,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
71877,2012-03-09,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
71967,2012-03-10,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
72057,2012-03-11,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
72147,2012-03-12,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
72237,2012-03-13,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
72327,2012-03-14,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
72417,2012-03-15,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
72507,2012-03-16,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
72597,2012-03-17,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
72687,2012-03-18,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
72777,2012-03-19,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
72867,2012-03-20,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
72957,2012-03-21,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
73047,2012-03-22,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
73137,2012-03-23,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
73227,2012-03-24,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
73317,2012-03-25,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
73407,2012-03-26,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
73497,2012-03-27,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
73587,2012-03-28,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
73677,2012-03-29,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
73767,2012-03-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
73857,2012-03-31,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
73947,2012-04-01,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
74037,2012-04-02,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
74127,2012-04-03,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
74217,2012-04-04,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
74307,2012-04-05,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
74397,2012-04-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
74487,2012-04-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
74577,2012-04-08,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
74667,2012-04-09,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
74757,2012-04-10,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
74847,2012-04-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
74937,2012-04-12,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
75027,2012-04-13,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
75117,2012-04-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
75207,2012-04-15,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
75297,2012-04-16,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
75387,2012-04-17,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
75477,2012-04-18,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
75567,2012-04-19,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
75657,2012-04-20,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
75747,2012-04-21,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
75837,2012-04-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
75927,2012-04-23,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
76017,2012-04-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
76107,2012-04-25,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
76197,2012-04-26,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
76287,2012-04-27,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
76377,2012-04-28,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
76467,2012-04-29,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
76557,2012-04-30,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
76647,2012-05-01,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
76737,2012-05-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
76827,2012-05-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
76917,2012-05-04,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
77007,2012-05-05,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
77097,2012-05-06,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
77187,2012-05-07,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
77277,2012-05-08,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
77367,2012-05-09,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
77457,2012-05-10,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
77547,2012-05-11,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
77637,2012-05-12,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
77727,2012-05-13,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
77817,2012-05-14,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
77907,2012-05-15,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
77997,2012-05-16,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
78087,2012-05-17,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
78177,2012-05-18,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
78267,2012-05-19,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
78357,2012-05-20,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
78447,2012-05-21,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
78537,2012-05-22,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
78627,2012-05-23,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
78717,2012-05-24,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
78807,2012-05-25,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
78897,2012-05-26,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
78987,2012-05-27,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
79077,2012-05-28,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
79167,2012-05-29,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
79257,2012-05-30,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
79347,2012-05-31,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
79437,2012-06-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
79527,2012-06-02,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
79617,2012-06-03,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
79707,2012-06-04,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
79797,2012-06-05,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
79887,2012-06-06,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
79977,2012-06-07,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
80067,2012-06-08,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
80157,2012-06-09,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
80247,2012-06-10,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
80337,2012-06-11,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
80427,2012-06-12,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
80517,2012-06-13,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
80607,2012-06-14,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
80697,2012-06-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
80787,2012-06-16,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
80877,2012-06-17,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
80967,2012-06-18,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
81057,2012-06-19,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
81147,2012-06-20,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
81237,2012-06-21,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
81327,2012-06-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
81417,2012-06-23,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
81507,2012-06-24,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
81597,2012-06-25,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
81687,2012-06-26,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
81777,2012-06-27,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
81867,2012-06-28,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
81957,2012-06-29,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
82047,2012-06-30,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
82137,2012-07-01,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
82227,2012-07-02,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
82317,2012-07-03,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
82407,2012-07-04,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
82497,2012-07-05,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
82587,2012-07-06,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
82677,2012-07-07,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
82767,2012-07-08,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
82857,2012-07-09,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
82947,2012-07-10,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
83037,2012-07-11,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
83127,2012-07-12,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
83217,2012-07-13,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
83307,2012-07-14,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
83397,2012-07-15,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
83487,2012-07-16,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
83577,2012-07-17,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
83667,2012-07-18,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
83757,2012-07-19,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
83847,2012-07-20,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
83937,2012-07-21,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
84027,2012-07-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
84117,2012-07-23,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
84207,2012-07-24,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
84297,2012-07-25,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
84387,2012-07-26,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
84477,2012-07-27,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
84567,2012-07-28,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
84657,2012-07-29,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
84747,2012-07-30,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
84837,2012-07-31,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
84927,2012-08-01,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
85017,2012-08-02,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
85107,2012-08-03,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
85197,2012-08-04,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
85287,2012-08-05,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
85377,2012-08-06,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
85467,2012-08-07,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
85557,2012-08-08,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
85647,2012-08-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
85737,2012-08-10,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
85827,2012-08-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
85917,2012-08-12,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
86007,2012-08-13,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
86097,2012-08-14,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
86187,2012-08-15,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
86277,2012-08-16,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
86367,2012-08-17,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
86457,2012-08-18,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
86547,2012-08-19,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
86637,2012-08-20,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
86727,2012-08-21,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
86817,2012-08-22,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
86907,2012-08-23,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
86997,2012-08-24,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
87087,2012-08-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
87177,2012-08-26,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
87267,2012-08-27,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
87357,2012-08-28,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
87447,2012-08-29,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
87537,2012-08-30,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
87627,2012-08-31,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
87717,2012-09-01,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
87807,2012-09-02,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
87897,2012-09-03,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
87987,2012-09-04,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
88077,2012-09-05,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
88167,2012-09-06,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
88257,2012-09-07,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
88347,2012-09-08,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
88437,2012-09-09,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
88527,2012-09-10,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
88617,2012-09-11,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
88707,2012-09-12,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
88797,2012-09-13,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
88887,2012-09-14,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
88977,2012-09-15,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
89067,2012-09-16,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
89157,2012-09-17,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
89247,2012-09-18,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
89337,2012-09-19,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
89427,2012-09-20,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
89517,2012-09-21,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
89607,2012-09-22,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
89697,2012-09-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
89787,2012-09-24,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
89877,2012-09-25,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
89967,2012-09-26,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
90057,2012-09-27,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
90147,2012-09-28,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
90237,2012-09-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
90327,2012-09-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
90417,2012-10-01,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
90507,2012-10-02,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
90597,2012-10-03,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
90687,2012-10-04,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
90777,2012-10-05,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
90867,2012-10-06,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
90957,2012-10-07,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
91047,2012-10-08,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
91137,2012-10-09,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
91227,2012-10-10,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
91317,2012-10-11,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
91407,2012-10-12,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
91497,2012-10-13,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
91587,2012-10-14,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
91677,2012-10-15,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
91767,2012-10-16,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
91857,2012-10-17,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
91947,2012-10-18,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
92037,2012-10-19,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
92127,2012-10-20,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
92217,2012-10-21,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
92307,2012-10-22,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
92397,2012-10-23,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
92487,2012-10-24,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
92577,2012-10-25,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
92667,2012-10-26,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
92757,2012-10-27,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
92847,2012-10-28,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
92937,2012-10-29,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
93027,2012-10-30,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
93117,2012-10-31,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
93207,2012-11-01,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
93297,2012-11-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
93387,2012-11-03,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
93477,2012-11-04,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
93567,2012-11-05,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
93657,2012-11-06,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
93747,2012-11-07,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
