id,date,country,store,product,num_sold
71743,2012-03-08,Canada,Premium Sticker Mart,Kerneler,686.0
71833,2012-03-09,Canada,Premium Sticker Mart,Kerneler,711.0
71923,2012-03-10,Canada,Premium Sticker Mart,Kerneler,767.0
72013,2012-03-11,Canada,Premium Sticker Mart,Kerneler,752.0
72103,2012-03-12,Canada,Premium Sticker Mart,Kerneler,627.0
72193,2012-03-13,Canada,Premium Sticker Mart,Kerneler,660.0
72283,2012-03-14,Canada,Premium Sticker Mart,Kerneler,676.0
72373,2012-03-15,Canada,Premium Sticker Mart,Kerneler,665.0
72463,2012-03-16,Canada,Premium Sticker Mart,Kerneler,714.0
72553,2012-03-17,Canada,Premium Sticker Mart,Kerneler,712.0
72643,2012-03-18,Canada,Premium Sticker Mart,Kerneler,827.0
72733,2012-03-19,Canada,Premium Sticker Mart,Kerneler,637.0
72823,2012-03-20,Canada,Premium Sticker Mart,Kerneler,618.0
72913,2012-03-21,Canada,Premium Sticker Mart,Kerneler,613.0
73003,2012-03-22,Canada,Premium Sticker Mart,Kerneler,571.0
73093,2012-03-23,Canada,Premium Sticker Mart,Kerneler,697.0
73183,2012-03-24,Canada,Premium Sticker Mart,Kerneler,709.0
73273,2012-03-25,Canada,Premium Sticker Mart,Kerneler,835.0
73363,2012-03-26,Canada,Premium Sticker Mart,Kerneler,657.0
73453,2012-03-27,Canada,Premium Sticker Mart,Kerneler,597.0
73543,2012-03-28,Canada,Premium Sticker Mart,Kerneler,656.0
73633,2012-03-29,Canada,Premium Sticker Mart,Kerneler,568.0
73723,2012-03-30,Canada,Premium Sticker Mart,Kerneler,686.0
73813,2012-03-31,Canada,Premium Sticker Mart,Kerneler,700.0
73903,2012-04-01,Canada,Premium Sticker Mart,Kerneler,699.0
73993,2012-04-02,Canada,Premium Sticker Mart,Kerneler,622.0
74083,2012-04-03,Canada,Premium Sticker Mart,Kerneler,585.0
74173,2012-04-04,Canada,Premium Sticker Mart,Kerneler,655.0
74263,2012-04-05,Canada,Premium Sticker Mart,Kerneler,613.0
74353,2012-04-06,Canada,Premium Sticker Mart,Kerneler,710.0
74443,2012-04-07,Canada,Premium Sticker Mart,Kerneler,669.0
74533,2012-04-08,Canada,Premium Sticker Mart,Kerneler,830.0
74623,2012-04-09,Canada,Premium Sticker Mart,Kerneler,628.0
74713,2012-04-10,Canada,Premium Sticker Mart,Kerneler,678.0
74803,2012-04-11,Canada,Premium Sticker Mart,Kerneler,680.0
74893,2012-04-12,Canada,Premium Sticker Mart,Kerneler,620.0
74983,2012-04-13,Canada,Premium Sticker Mart,Kerneler,699.0
75073,2012-04-14,Canada,Premium Sticker Mart,Kerneler,666.0
75163,2012-04-15,Canada,Premium Sticker Mart,Kerneler,775.0
75253,2012-04-16,Canada,Premium Sticker Mart,Kerneler,611.0
75343,2012-04-17,Canada,Premium Sticker Mart,Kerneler,667.0
75433,2012-04-18,Canada,Premium Sticker Mart,Kerneler,627.0
75523,2012-04-19,Canada,Premium Sticker Mart,Kerneler,662.0
75613,2012-04-20,Canada,Premium Sticker Mart,Kerneler,705.0
75703,2012-04-21,Canada,Premium Sticker Mart,Kerneler,773.0
75793,2012-04-22,Canada,Premium Sticker Mart,Kerneler,824.0
75883,2012-04-23,Canada,Premium Sticker Mart,Kerneler,654.0
75973,2012-04-24,Canada,Premium Sticker Mart,Kerneler,591.0
76063,2012-04-25,Canada,Premium Sticker Mart,Kerneler,662.0
76153,2012-04-26,Canada,Premium Sticker Mart,Kerneler,640.0
76243,2012-04-27,Canada,Premium Sticker Mart,Kerneler,696.0
76333,2012-04-28,Canada,Premium Sticker Mart,Kerneler,708.0
76423,2012-04-29,Canada,Premium Sticker Mart,Kerneler,814.0
76513,2012-04-30,Canada,Premium Sticker Mart,Kerneler,668.0
76603,2012-05-01,Canada,Premium Sticker Mart,Kerneler,671.0
76693,2012-05-02,Canada,Premium Sticker Mart,Kerneler,714.0
76783,2012-05-03,Canada,Premium Sticker Mart,Kerneler,671.0
76873,2012-05-04,Canada,Premium Sticker Mart,Kerneler,683.0
76963,2012-05-05,Canada,Premium Sticker Mart,Kerneler,722.0
77053,2012-05-06,Canada,Premium Sticker Mart,Kerneler,865.0
77143,2012-05-07,Canada,Premium Sticker Mart,Kerneler,686.0
77233,2012-05-08,Canada,Premium Sticker Mart,Kerneler,667.0
77323,2012-05-09,Canada,Premium Sticker Mart,Kerneler,677.0
77413,2012-05-10,Canada,Premium Sticker Mart,Kerneler,686.0
77503,2012-05-11,Canada,Premium Sticker Mart,Kerneler,804.0
77593,2012-05-12,Canada,Premium Sticker Mart,Kerneler,775.0
77683,2012-05-13,Canada,Premium Sticker Mart,Kerneler,802.0
77773,2012-05-14,Canada,Premium Sticker Mart,Kerneler,693.0
77863,2012-05-15,Canada,Premium Sticker Mart,Kerneler,703.0
77953,2012-05-16,Canada,Premium Sticker Mart,Kerneler,655.0
78043,2012-05-17,Canada,Premium Sticker Mart,Kerneler,731.0
78133,2012-05-18,Canada,Premium Sticker Mart,Kerneler,738.0
78223,2012-05-19,Canada,Premium Sticker Mart,Kerneler,856.0
78313,2012-05-20,Canada,Premium Sticker Mart,Kerneler,844.0
78403,2012-05-21,Canada,Premium Sticker Mart,Kerneler,780.0
78493,2012-05-22,Canada,Premium Sticker Mart,Kerneler,722.0
78583,2012-05-23,Canada,Premium Sticker Mart,Kerneler,669.0
78673,2012-05-24,Canada,Premium Sticker Mart,Kerneler,633.0
78763,2012-05-25,Canada,Premium Sticker Mart,Kerneler,729.0
78853,2012-05-26,Canada,Premium Sticker Mart,Kerneler,799.0
78943,2012-05-27,Canada,Premium Sticker Mart,Kerneler,883.0
79033,2012-05-28,Canada,Premium Sticker Mart,Kerneler,751.0
79123,2012-05-29,Canada,Premium Sticker Mart,Kerneler,711.0
79213,2012-05-30,Canada,Premium Sticker Mart,Kerneler,752.0
79303,2012-05-31,Canada,Premium Sticker Mart,Kerneler,707.0
79393,2012-06-01,Canada,Premium Sticker Mart,Kerneler,751.0
79483,2012-06-02,Canada,Premium Sticker Mart,Kerneler,802.0
79573,2012-06-03,Canada,Premium Sticker Mart,Kerneler,888.0
79663,2012-06-04,Canada,Premium Sticker Mart,Kerneler,710.0
79753,2012-06-05,Canada,Premium Sticker Mart,Kerneler,775.0
79843,2012-06-06,Canada,Premium Sticker Mart,Kerneler,732.0
79933,2012-06-07,Canada,Premium Sticker Mart,Kerneler,678.0
80023,2012-06-08,Canada,Premium Sticker Mart,Kerneler,743.0
80113,2012-06-09,Canada,Premium Sticker Mart,Kerneler,813.0
80203,2012-06-10,Canada,Premium Sticker Mart,Kerneler,944.0
80293,2012-06-11,Canada,Premium Sticker Mart,Kerneler,770.0
80383,2012-06-12,Canada,Premium Sticker Mart,Kerneler,695.0
80473,2012-06-13,Canada,Premium Sticker Mart,Kerneler,667.0
80563,2012-06-14,Canada,Premium Sticker Mart,Kerneler,757.0
80653,2012-06-15,Canada,Premium Sticker Mart,Kerneler,767.0
80743,2012-06-16,Canada,Premium Sticker Mart,Kerneler,815.0
80833,2012-06-17,Canada,Premium Sticker Mart,Kerneler,945.0
80923,2012-06-18,Canada,Premium Sticker Mart,Kerneler,751.0
81013,2012-06-19,Canada,Premium Sticker Mart,Kerneler,784.0
81103,2012-06-20,Canada,Premium Sticker Mart,Kerneler,761.0
81193,2012-06-21,Canada,Premium Sticker Mart,Kerneler,717.0
81283,2012-06-22,Canada,Premium Sticker Mart,Kerneler,764.0
81373,2012-06-23,Canada,Premium Sticker Mart,Kerneler,878.0
81463,2012-06-24,Canada,Premium Sticker Mart,Kerneler,900.0
81553,2012-06-25,Canada,Premium Sticker Mart,Kerneler,678.0
81643,2012-06-26,Canada,Premium Sticker Mart,Kerneler,740.0
81733,2012-06-27,Canada,Premium Sticker Mart,Kerneler,787.0
81823,2012-06-28,Canada,Premium Sticker Mart,Kerneler,741.0
81913,2012-06-29,Canada,Premium Sticker Mart,Kerneler,827.0
82003,2012-06-30,Canada,Premium Sticker Mart,Kerneler,838.0
82093,2012-07-01,Canada,Premium Sticker Mart,Kerneler,982.0
82183,2012-07-02,Canada,Premium Sticker Mart,Kerneler,749.0
82273,2012-07-03,Canada,Premium Sticker Mart,Kerneler,855.0
82363,2012-07-04,Canada,Premium Sticker Mart,Kerneler,847.0
82453,2012-07-05,Canada,Premium Sticker Mart,Kerneler,856.0
82543,2012-07-06,Canada,Premium Sticker Mart,Kerneler,1012.0
82633,2012-07-07,Canada,Premium Sticker Mart,Kerneler,985.0
82723,2012-07-08,Canada,Premium Sticker Mart,Kerneler,1116.0
82813,2012-07-09,Canada,Premium Sticker Mart,Kerneler,802.0
82903,2012-07-10,Canada,Premium Sticker Mart,Kerneler,776.0
82993,2012-07-11,Canada,Premium Sticker Mart,Kerneler,790.0
83083,2012-07-12,Canada,Premium Sticker Mart,Kerneler,821.0
83173,2012-07-13,Canada,Premium Sticker Mart,Kerneler,925.0
83263,2012-07-14,Canada,Premium Sticker Mart,Kerneler,875.0
83353,2012-07-15,Canada,Premium Sticker Mart,Kerneler,981.0
83443,2012-07-16,Canada,Premium Sticker Mart,Kerneler,807.0
83533,2012-07-17,Canada,Premium Sticker Mart,Kerneler,813.0
83623,2012-07-18,Canada,Premium Sticker Mart,Kerneler,826.0
83713,2012-07-19,Canada,Premium Sticker Mart,Kerneler,851.0
83803,2012-07-20,Canada,Premium Sticker Mart,Kerneler,797.0
83893,2012-07-21,Canada,Premium Sticker Mart,Kerneler,868.0
83983,2012-07-22,Canada,Premium Sticker Mart,Kerneler,1035.0
84073,2012-07-23,Canada,Premium Sticker Mart,Kerneler,805.0
84163,2012-07-24,Canada,Premium Sticker Mart,Kerneler,783.0
84253,2012-07-25,Canada,Premium Sticker Mart,Kerneler,805.0
84343,2012-07-26,Canada,Premium Sticker Mart,Kerneler,881.0
84433,2012-07-27,Canada,Premium Sticker Mart,Kerneler,861.0
84523,2012-07-28,Canada,Premium Sticker Mart,Kerneler,879.0
84613,2012-07-29,Canada,Premium Sticker Mart,Kerneler,980.0
84703,2012-07-30,Canada,Premium Sticker Mart,Kerneler,774.0
84793,2012-07-31,Canada,Premium Sticker Mart,Kerneler,907.0
84883,2012-08-01,Canada,Premium Sticker Mart,Kerneler,879.0
84973,2012-08-02,Canada,Premium Sticker Mart,Kerneler,804.0
85063,2012-08-03,Canada,Premium Sticker Mart,Kerneler,859.0
85153,2012-08-04,Canada,Premium Sticker Mart,Kerneler,973.0
85243,2012-08-05,Canada,Premium Sticker Mart,Kerneler,1052.0
85333,2012-08-06,Canada,Premium Sticker Mart,Kerneler,913.0
85423,2012-08-07,Canada,Premium Sticker Mart,Kerneler,794.0
85513,2012-08-08,Canada,Premium Sticker Mart,Kerneler,849.0
85603,2012-08-09,Canada,Premium Sticker Mart,Kerneler,959.0
85693,2012-08-10,Canada,Premium Sticker Mart,Kerneler,923.0
85783,2012-08-11,Canada,Premium Sticker Mart,Kerneler,1016.0
85873,2012-08-12,Canada,Premium Sticker Mart,Kerneler,1125.0
85963,2012-08-13,Canada,Premium Sticker Mart,Kerneler,803.0
86053,2012-08-14,Canada,Premium Sticker Mart,Kerneler,906.0
86143,2012-08-15,Canada,Premium Sticker Mart,Kerneler,802.0
86233,2012-08-16,Canada,Premium Sticker Mart,Kerneler,884.0
86323,2012-08-17,Canada,Premium Sticker Mart,Kerneler,883.0
86413,2012-08-18,Canada,Premium Sticker Mart,Kerneler,1026.0
86503,2012-08-19,Canada,Premium Sticker Mart,Kerneler,1211.0
86593,2012-08-20,Canada,Premium Sticker Mart,Kerneler,905.0
86683,2012-08-21,Canada,Premium Sticker Mart,Kerneler,917.0
86773,2012-08-22,Canada,Premium Sticker Mart,Kerneler,908.0
86863,2012-08-23,Canada,Premium Sticker Mart,Kerneler,854.0
86953,2012-08-24,Canada,Premium Sticker Mart,Kerneler,925.0
87043,2012-08-25,Canada,Premium Sticker Mart,Kerneler,1060.0
87133,2012-08-26,Canada,Premium Sticker Mart,Kerneler,1205.0
87223,2012-08-27,Canada,Premium Sticker Mart,Kerneler,887.0
87313,2012-08-28,Canada,Premium Sticker Mart,Kerneler,959.0
87403,2012-08-29,Canada,Premium Sticker Mart,Kerneler,884.0
87493,2012-08-30,Canada,Premium Sticker Mart,Kerneler,862.0
87583,2012-08-31,Canada,Premium Sticker Mart,Kerneler,925.0
87673,2012-09-01,Canada,Premium Sticker Mart,Kerneler,1005.0
87763,2012-09-02,Canada,Premium Sticker Mart,Kerneler,1031.0
87853,2012-09-03,Canada,Premium Sticker Mart,Kerneler,907.0
87943,2012-09-04,Canada,Premium Sticker Mart,Kerneler,932.0
88033,2012-09-05,Canada,Premium Sticker Mart,Kerneler,963.0
88123,2012-09-06,Canada,Premium Sticker Mart,Kerneler,917.0
88213,2012-09-07,Canada,Premium Sticker Mart,Kerneler,973.0
88303,2012-09-08,Canada,Premium Sticker Mart,Kerneler,1086.0
88393,2012-09-09,Canada,Premium Sticker Mart,Kerneler,1084.0
88483,2012-09-10,Canada,Premium Sticker Mart,Kerneler,874.0
88573,2012-09-11,Canada,Premium Sticker Mart,Kerneler,925.0
88663,2012-09-12,Canada,Premium Sticker Mart,Kerneler,946.0
88753,2012-09-13,Canada,Premium Sticker Mart,Kerneler,906.0
88843,2012-09-14,Canada,Premium Sticker Mart,Kerneler,973.0
88933,2012-09-15,Canada,Premium Sticker Mart,Kerneler,1016.0
89023,2012-09-16,Canada,Premium Sticker Mart,Kerneler,1126.0
89113,2012-09-17,Canada,Premium Sticker Mart,Kerneler,937.0
89203,2012-09-18,Canada,Premium Sticker Mart,Kerneler,873.0
89293,2012-09-19,Canada,Premium Sticker Mart,Kerneler,913.0
89383,2012-09-20,Canada,Premium Sticker Mart,Kerneler,878.0
89473,2012-09-21,Canada,Premium Sticker Mart,Kerneler,956.0
89563,2012-09-22,Canada,Premium Sticker Mart,Kerneler,984.0
89653,2012-09-23,Canada,Premium Sticker Mart,Kerneler,1240.0
89743,2012-09-24,Canada,Premium Sticker Mart,Kerneler,859.0
89833,2012-09-25,Canada,Premium Sticker Mart,Kerneler,898.0
89923,2012-09-26,Canada,Premium Sticker Mart,Kerneler,867.0
90013,2012-09-27,Canada,Premium Sticker Mart,Kerneler,889.0
90103,2012-09-28,Canada,Premium Sticker Mart,Kerneler,896.0
90193,2012-09-29,Canada,Premium Sticker Mart,Kerneler,999.0
90283,2012-09-30,Canada,Premium Sticker Mart,Kerneler,1064.0
90373,2012-10-01,Canada,Premium Sticker Mart,Kerneler,864.0
90463,2012-10-02,Canada,Premium Sticker Mart,Kerneler,908.0
90553,2012-10-03,Canada,Premium Sticker Mart,Kerneler,848.0
90643,2012-10-04,Canada,Premium Sticker Mart,Kerneler,942.0
90733,2012-10-05,Canada,Premium Sticker Mart,Kerneler,877.0
90823,2012-10-06,Canada,Premium Sticker Mart,Kerneler,1001.0
90913,2012-10-07,Canada,Premium Sticker Mart,Kerneler,982.0
91003,2012-10-08,Canada,Premium Sticker Mart,Kerneler,915.0
91093,2012-10-09,Canada,Premium Sticker Mart,Kerneler,840.0
91183,2012-10-10,Canada,Premium Sticker Mart,Kerneler,901.0
91273,2012-10-11,Canada,Premium Sticker Mart,Kerneler,895.0
91363,2012-10-12,Canada,Premium Sticker Mart,Kerneler,899.0
91453,2012-10-13,Canada,Premium Sticker Mart,Kerneler,1008.0
91543,2012-10-14,Canada,Premium Sticker Mart,Kerneler,1106.0
91633,2012-10-15,Canada,Premium Sticker Mart,Kerneler,918.0
91723,2012-10-16,Canada,Premium Sticker Mart,Kerneler,879.0
91813,2012-10-17,Canada,Premium Sticker Mart,Kerneler,900.0
91903,2012-10-18,Canada,Premium Sticker Mart,Kerneler,806.0
91993,2012-10-19,Canada,Premium Sticker Mart,Kerneler,954.0
92083,2012-10-20,Canada,Premium Sticker Mart,Kerneler,959.0
92173,2012-10-21,Canada,Premium Sticker Mart,Kerneler,1131.0
92263,2012-10-22,Canada,Premium Sticker Mart,Kerneler,827.0
92353,2012-10-23,Canada,Premium Sticker Mart,Kerneler,930.0
92443,2012-10-24,Canada,Premium Sticker Mart,Kerneler,936.0
92533,2012-10-25,Canada,Premium Sticker Mart,Kerneler,858.0
92623,2012-10-26,Canada,Premium Sticker Mart,Kerneler,960.0
92713,2012-10-27,Canada,Premium Sticker Mart,Kerneler,971.0
92803,2012-10-28,Canada,Premium Sticker Mart,Kerneler,1144.0
92893,2012-10-29,Canada,Premium Sticker Mart,Kerneler,896.0
92983,2012-10-30,Canada,Premium Sticker Mart,Kerneler,780.0
93073,2012-10-31,Canada,Premium Sticker Mart,Kerneler,944.0
93163,2012-11-01,Canada,Premium Sticker Mart,Kerneler,847.0
93253,2012-11-02,Canada,Premium Sticker Mart,Kerneler,969.0
93343,2012-11-03,Canada,Premium Sticker Mart,Kerneler,916.0
93433,2012-11-04,Canada,Premium Sticker Mart,Kerneler,1085.0
93523,2012-11-05,Canada,Premium Sticker Mart,Kerneler,781.0
93613,2012-11-06,Canada,Premium Sticker Mart,Kerneler,844.0
93703,2012-11-07,Canada,Premium Sticker Mart,Kerneler,834.0
93793,2012-11-08,Canada,Premium Sticker Mart,Kerneler,840.0
93883,2012-11-09,Canada,Premium Sticker Mart,Kerneler,887.0
93973,2012-11-10,Canada,Premium Sticker Mart,Kerneler,1086.0
94063,2012-11-11,Canada,Premium Sticker Mart,Kerneler,1048.0
94153,2012-11-12,Canada,Premium Sticker Mart,Kerneler,842.0
94243,2012-11-13,Canada,Premium Sticker Mart,Kerneler,843.0
94333,2012-11-14,Canada,Premium Sticker Mart,Kerneler,882.0
94423,2012-11-15,Canada,Premium Sticker Mart,Kerneler,840.0
94513,2012-11-16,Canada,Premium Sticker Mart,Kerneler,930.0
94603,2012-11-17,Canada,Premium Sticker Mart,Kerneler,917.0
94693,2012-11-18,Canada,Premium Sticker Mart,Kerneler,1076.0
94783,2012-11-19,Canada,Premium Sticker Mart,Kerneler,866.0
94873,2012-11-20,Canada,Premium Sticker Mart,Kerneler,828.0
94963,2012-11-21,Canada,Premium Sticker Mart,Kerneler,802.0
95053,2012-11-22,Canada,Premium Sticker Mart,Kerneler,852.0
95143,2012-11-23,Canada,Premium Sticker Mart,Kerneler,908.0
95233,2012-11-24,Canada,Premium Sticker Mart,Kerneler,931.0
95323,2012-11-25,Canada,Premium Sticker Mart,Kerneler,1148.0
95413,2012-11-26,Canada,Premium Sticker Mart,Kerneler,889.0
95503,2012-11-27,Canada,Premium Sticker Mart,Kerneler,773.0
95593,2012-11-28,Canada,Premium Sticker Mart,Kerneler,784.0
95683,2012-11-29,Canada,Premium Sticker Mart,Kerneler,899.0
95773,2012-11-30,Canada,Premium Sticker Mart,Kerneler,782.0
95863,2012-12-01,Canada,Premium Sticker Mart,Kerneler,912.0
95953,2012-12-02,Canada,Premium Sticker Mart,Kerneler,1019.0
96043,2012-12-03,Canada,Premium Sticker Mart,Kerneler,794.0
96133,2012-12-04,Canada,Premium Sticker Mart,Kerneler,880.0
96223,2012-12-05,Canada,Premium Sticker Mart,Kerneler,858.0
96313,2012-12-06,Canada,Premium Sticker Mart,Kerneler,815.0
96403,2012-12-07,Canada,Premium Sticker Mart,Kerneler,944.0
96493,2012-12-08,Canada,Premium Sticker Mart,Kerneler,900.0
96583,2012-12-09,Canada,Premium Sticker Mart,Kerneler,1016.0
96673,2012-12-10,Canada,Premium Sticker Mart,Kerneler,761.0
96763,2012-12-11,Canada,Premium Sticker Mart,Kerneler,803.0
96853,2012-12-12,Canada,Premium Sticker Mart,Kerneler,844.0
96943,2012-12-13,Canada,Premium Sticker Mart,Kerneler,775.0
97033,2012-12-14,Canada,Premium Sticker Mart,Kerneler,781.0
97123,2012-12-15,Canada,Premium Sticker Mart,Kerneler,918.0
97213,2012-12-16,Canada,Premium Sticker Mart,Kerneler,920.0
97303,2012-12-17,Canada,Premium Sticker Mart,Kerneler,793.0
97393,2012-12-18,Canada,Premium Sticker Mart,Kerneler,857.0
97483,2012-12-19,Canada,Premium Sticker Mart,Kerneler,766.0
97573,2012-12-20,Canada,Premium Sticker Mart,Kerneler,788.0
97663,2012-12-21,Canada,Premium Sticker Mart,Kerneler,795.0
97753,2012-12-22,Canada,Premium Sticker Mart,Kerneler,892.0
97843,2012-12-23,Canada,Premium Sticker Mart,Kerneler,987.0
97933,2012-12-24,Canada,Premium Sticker Mart,Kerneler,807.0
98023,2012-12-25,Canada,Premium Sticker Mart,Kerneler,806.0
98113,2012-12-26,Canada,Premium Sticker Mart,Kerneler,946.0
98203,2012-12-27,Canada,Premium Sticker Mart,Kerneler,808.0
98293,2012-12-28,Canada,Premium Sticker Mart,Kerneler,936.0
98383,2012-12-29,Canada,Premium Sticker Mart,Kerneler,1110.0
98473,2012-12-30,Canada,Premium Sticker Mart,Kerneler,1223.0
98563,2012-12-31,Canada,Premium Sticker Mart,Kerneler,887.0
98653,2013-01-01,Canada,Premium Sticker Mart,Kerneler,820.0
98743,2013-01-02,Canada,Premium Sticker Mart,Kerneler,758.0
98833,2013-01-03,Canada,Premium Sticker Mart,Kerneler,730.0
98923,2013-01-04,Canada,Premium Sticker Mart,Kerneler,833.0
99013,2013-01-05,Canada,Premium Sticker Mart,Kerneler,864.0
99103,2013-01-06,Canada,Premium Sticker Mart,Kerneler,1027.0
99193,2013-01-07,Canada,Premium Sticker Mart,Kerneler,861.0
99283,2013-01-08,Canada,Premium Sticker Mart,Kerneler,758.0
99373,2013-01-09,Canada,Premium Sticker Mart,Kerneler,704.0
99463,2013-01-10,Canada,Premium Sticker Mart,Kerneler,700.0
99553,2013-01-11,Canada,Premium Sticker Mart,Kerneler,741.0
99643,2013-01-12,Canada,Premium Sticker Mart,Kerneler,855.0
99733,2013-01-13,Canada,Premium Sticker Mart,Kerneler,921.0
99823,2013-01-14,Canada,Premium Sticker Mart,Kerneler,758.0
99913,2013-01-15,Canada,Premium Sticker Mart,Kerneler,726.0
100003,2013-01-16,Canada,Premium Sticker Mart,Kerneler,775.0
100093,2013-01-17,Canada,Premium Sticker Mart,Kerneler,649.0
100183,2013-01-18,Canada,Premium Sticker Mart,Kerneler,800.0
100273,2013-01-19,Canada,Premium Sticker Mart,Kerneler,781.0
100363,2013-01-20,Canada,Premium Sticker Mart,Kerneler,853.0
100453,2013-01-21,Canada,Premium Sticker Mart,Kerneler,734.0
100543,2013-01-22,Canada,Premium Sticker Mart,Kerneler,711.0
100633,2013-01-23,Canada,Premium Sticker Mart,Kerneler,703.0
100723,2013-01-24,Canada,Premium Sticker Mart,Kerneler,643.0
100813,2013-01-25,Canada,Premium Sticker Mart,Kerneler,721.0
100903,2013-01-26,Canada,Premium Sticker Mart,Kerneler,767.0
100993,2013-01-27,Canada,Premium Sticker Mart,Kerneler,831.0
101083,2013-01-28,Canada,Premium Sticker Mart,Kerneler,682.0
101173,2013-01-29,Canada,Premium Sticker Mart,Kerneler,743.0
101263,2013-01-30,Canada,Premium Sticker Mart,Kerneler,715.0
101353,2013-01-31,Canada,Premium Sticker Mart,Kerneler,664.0
101443,2013-02-01,Canada,Premium Sticker Mart,Kerneler,743.0
101533,2013-02-02,Canada,Premium Sticker Mart,Kerneler,827.0
101623,2013-02-03,Canada,Premium Sticker Mart,Kerneler,808.0
101713,2013-02-04,Canada,Premium Sticker Mart,Kerneler,656.0
101803,2013-02-05,Canada,Premium Sticker Mart,Kerneler,627.0
101893,2013-02-06,Canada,Premium Sticker Mart,Kerneler,677.0
101983,2013-02-07,Canada,Premium Sticker Mart,Kerneler,666.0
102073,2013-02-08,Canada,Premium Sticker Mart,Kerneler,651.0
102163,2013-02-09,Canada,Premium Sticker Mart,Kerneler,778.0
102253,2013-02-10,Canada,Premium Sticker Mart,Kerneler,824.0
102343,2013-02-11,Canada,Premium Sticker Mart,Kerneler,615.0
102433,2013-02-12,Canada,Premium Sticker Mart,Kerneler,715.0
102523,2013-02-13,Canada,Premium Sticker Mart,Kerneler,606.0
102613,2013-02-14,Canada,Premium Sticker Mart,Kerneler,702.0
102703,2013-02-15,Canada,Premium Sticker Mart,Kerneler,620.0
102793,2013-02-16,Canada,Premium Sticker Mart,Kerneler,714.0
102883,2013-02-17,Canada,Premium Sticker Mart,Kerneler,704.0
102973,2013-02-18,Canada,Premium Sticker Mart,Kerneler,711.0
103063,2013-02-19,Canada,Premium Sticker Mart,Kerneler,684.0
103153,2013-02-20,Canada,Premium Sticker Mart,Kerneler,641.0
103243,2013-02-21,Canada,Premium Sticker Mart,Kerneler,666.0
103333,2013-02-22,Canada,Premium Sticker Mart,Kerneler,665.0
103423,2013-02-23,Canada,Premium Sticker Mart,Kerneler,729.0
103513,2013-02-24,Canada,Premium Sticker Mart,Kerneler,767.0
103603,2013-02-25,Canada,Premium Sticker Mart,Kerneler,630.0
103693,2013-02-26,Canada,Premium Sticker Mart,Kerneler,606.0
103783,2013-02-27,Canada,Premium Sticker Mart,Kerneler,598.0
103873,2013-02-28,Canada,Premium Sticker Mart,Kerneler,681.0
103963,2013-03-01,Canada,Premium Sticker Mart,Kerneler,660.0
104053,2013-03-02,Canada,Premium Sticker Mart,Kerneler,741.0
104143,2013-03-03,Canada,Premium Sticker Mart,Kerneler,854.0
104233,2013-03-04,Canada,Premium Sticker Mart,Kerneler,642.0
104323,2013-03-05,Canada,Premium Sticker Mart,Kerneler,643.0
104413,2013-03-06,Canada,Premium Sticker Mart,Kerneler,613.0
104503,2013-03-07,Canada,Premium Sticker Mart,Kerneler,642.0
104593,2013-03-08,Canada,Premium Sticker Mart,Kerneler,689.0
104683,2013-03-09,Canada,Premium Sticker Mart,Kerneler,641.0
104773,2013-03-10,Canada,Premium Sticker Mart,Kerneler,829.0
104863,2013-03-11,Canada,Premium Sticker Mart,Kerneler,642.0
104953,2013-03-12,Canada,Premium Sticker Mart,Kerneler,624.0
105043,2013-03-13,Canada,Premium Sticker Mart,Kerneler,669.0
105133,2013-03-14,Canada,Premium Sticker Mart,Kerneler,648.0
105223,2013-03-15,Canada,Premium Sticker Mart,Kerneler,682.0
105313,2013-03-16,Canada,Premium Sticker Mart,Kerneler,759.0
105403,2013-03-17,Canada,Premium Sticker Mart,Kerneler,847.0
105493,2013-03-18,Canada,Premium Sticker Mart,Kerneler,705.0
105583,2013-03-19,Canada,Premium Sticker Mart,Kerneler,634.0
105673,2013-03-20,Canada,Premium Sticker Mart,Kerneler,645.0
105763,2013-03-21,Canada,Premium Sticker Mart,Kerneler,600.0
105853,2013-03-22,Canada,Premium Sticker Mart,Kerneler,676.0
105943,2013-03-23,Canada,Premium Sticker Mart,Kerneler,651.0
106033,2013-03-24,Canada,Premium Sticker Mart,Kerneler,743.0
106123,2013-03-25,Canada,Premium Sticker Mart,Kerneler,667.0
106213,2013-03-26,Canada,Premium Sticker Mart,Kerneler,665.0
106303,2013-03-27,Canada,Premium Sticker Mart,Kerneler,667.0
106393,2013-03-28,Canada,Premium Sticker Mart,Kerneler,610.0
106483,2013-03-29,Canada,Premium Sticker Mart,Kerneler,688.0
106573,2013-03-30,Canada,Premium Sticker Mart,Kerneler,804.0
106663,2013-03-31,Canada,Premium Sticker Mart,Kerneler,828.0
106753,2013-04-01,Canada,Premium Sticker Mart,Kerneler,637.0
106843,2013-04-02,Canada,Premium Sticker Mart,Kerneler,664.0
106933,2013-04-03,Canada,Premium Sticker Mart,Kerneler,565.0
107023,2013-04-04,Canada,Premium Sticker Mart,Kerneler,636.0
107113,2013-04-05,Canada,Premium Sticker Mart,Kerneler,645.0
107203,2013-04-06,Canada,Premium Sticker Mart,Kerneler,693.0
107293,2013-04-07,Canada,Premium Sticker Mart,Kerneler,795.0
107383,2013-04-08,Canada,Premium Sticker Mart,Kerneler,625.0
107473,2013-04-09,Canada,Premium Sticker Mart,Kerneler,615.0
