id,date,country,store,product,num_sold
95082,2012-11-22,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
95172,2012-11-23,Italy,Premium Sticker Mart,Kaggle Tiers,882.0
95262,2012-11-24,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
95352,2012-11-25,Italy,Premium Sticker Mart,Kaggle Tiers,1192.0
95442,2012-11-26,Italy,Premium Sticker Mart,Kaggle Tiers,792.0
95532,2012-11-27,Italy,Premium Sticker Mart,Kaggle Tiers,773.0
95622,2012-11-28,Italy,Premium Sticker Mart,Kaggle Tiers,832.0
95712,2012-11-29,Italy,Premium Sticker Mart,Kaggle Tiers,818.0
95802,2012-11-30,Italy,Premium Sticker Mart,Kaggle Tiers,896.0
95892,2012-12-01,Italy,Premium Sticker Mart,Kaggle Tiers,890.0
95982,2012-12-02,Italy,Premium Sticker Mart,Kaggle Tiers,1096.0
96072,2012-12-03,Italy,Premium Sticker Mart,Kaggle Tiers,874.0
96162,2012-12-04,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
96252,2012-12-05,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
96342,2012-12-06,Italy,Premium Sticker Mart,Kaggle Tiers,807.0
96432,2012-12-07,Italy,Premium Sticker Mart,Kaggle Tiers,895.0
96522,2012-12-08,Italy,Premium Sticker Mart,Kaggle Tiers,953.0
96612,2012-12-09,Italy,Premium Sticker Mart,Kaggle Tiers,998.0
96702,2012-12-10,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
96792,2012-12-11,Italy,Premium Sticker Mart,Kaggle Tiers,962.0
96882,2012-12-12,Italy,Premium Sticker Mart,Kaggle Tiers,833.0
96972,2012-12-13,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
97062,2012-12-14,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
97152,2012-12-15,Italy,Premium Sticker Mart,Kaggle Tiers,1041.0
97242,2012-12-16,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
97332,2012-12-17,Italy,Premium Sticker Mart,Kaggle Tiers,867.0
97422,2012-12-18,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
97512,2012-12-19,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
97602,2012-12-20,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
97692,2012-12-21,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
97782,2012-12-22,Italy,Premium Sticker Mart,Kaggle Tiers,979.0
97872,2012-12-23,Italy,Premium Sticker Mart,Kaggle Tiers,1043.0
97962,2012-12-24,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
98052,2012-12-25,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
98142,2012-12-26,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
98232,2012-12-27,Italy,Premium Sticker Mart,Kaggle Tiers,1035.0
98322,2012-12-28,Italy,Premium Sticker Mart,Kaggle Tiers,1221.0
98412,2012-12-29,Italy,Premium Sticker Mart,Kaggle Tiers,1306.0
98502,2012-12-30,Italy,Premium Sticker Mart,Kaggle Tiers,1415.0
98592,2012-12-31,Italy,Premium Sticker Mart,Kaggle Tiers,1130.0
98682,2013-01-01,Italy,Premium Sticker Mart,Kaggle Tiers,1046.0
98772,2013-01-02,Italy,Premium Sticker Mart,Kaggle Tiers,982.0
98862,2013-01-03,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
98952,2013-01-04,Italy,Premium Sticker Mart,Kaggle Tiers,968.0
99042,2013-01-05,Italy,Premium Sticker Mart,Kaggle Tiers,1105.0
99132,2013-01-06,Italy,Premium Sticker Mart,Kaggle Tiers,1118.0
99222,2013-01-07,Italy,Premium Sticker Mart,Kaggle Tiers,909.0
99312,2013-01-08,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
99402,2013-01-09,Italy,Premium Sticker Mart,Kaggle Tiers,968.0
99492,2013-01-10,Italy,Premium Sticker Mart,Kaggle Tiers,1013.0
99582,2013-01-11,Italy,Premium Sticker Mart,Kaggle Tiers,995.0
99672,2013-01-12,Italy,Premium Sticker Mart,Kaggle Tiers,961.0
99762,2013-01-13,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
99852,2013-01-14,Italy,Premium Sticker Mart,Kaggle Tiers,911.0
99942,2013-01-15,Italy,Premium Sticker Mart,Kaggle Tiers,865.0
100032,2013-01-16,Italy,Premium Sticker Mart,Kaggle Tiers,902.0
100122,2013-01-17,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
100212,2013-01-18,Italy,Premium Sticker Mart,Kaggle Tiers,836.0
100302,2013-01-19,Italy,Premium Sticker Mart,Kaggle Tiers,1006.0
100392,2013-01-20,Italy,Premium Sticker Mart,Kaggle Tiers,1068.0
100482,2013-01-21,Italy,Premium Sticker Mart,Kaggle Tiers,828.0
100572,2013-01-22,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
100662,2013-01-23,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
100752,2013-01-24,Italy,Premium Sticker Mart,Kaggle Tiers,802.0
100842,2013-01-25,Italy,Premium Sticker Mart,Kaggle Tiers,917.0
100932,2013-01-26,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
101022,2013-01-27,Italy,Premium Sticker Mart,Kaggle Tiers,1141.0
101112,2013-01-28,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
101202,2013-01-29,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
101292,2013-01-30,Italy,Premium Sticker Mart,Kaggle Tiers,817.0
101382,2013-01-31,Italy,Premium Sticker Mart,Kaggle Tiers,814.0
101472,2013-02-01,Italy,Premium Sticker Mart,Kaggle Tiers,971.0
101562,2013-02-02,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
101652,2013-02-03,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
101742,2013-02-04,Italy,Premium Sticker Mart,Kaggle Tiers,837.0
101832,2013-02-05,Italy,Premium Sticker Mart,Kaggle Tiers,873.0
101922,2013-02-06,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
102012,2013-02-07,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
102102,2013-02-08,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
102192,2013-02-09,Italy,Premium Sticker Mart,Kaggle Tiers,947.0
102282,2013-02-10,Italy,Premium Sticker Mart,Kaggle Tiers,1026.0
102372,2013-02-11,Italy,Premium Sticker Mart,Kaggle Tiers,832.0
102462,2013-02-12,Italy,Premium Sticker Mart,Kaggle Tiers,858.0
102552,2013-02-13,Italy,Premium Sticker Mart,Kaggle Tiers,820.0
102642,2013-02-14,Italy,Premium Sticker Mart,Kaggle Tiers,885.0
102732,2013-02-15,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
102822,2013-02-16,Italy,Premium Sticker Mart,Kaggle Tiers,968.0
102912,2013-02-17,Italy,Premium Sticker Mart,Kaggle Tiers,973.0
103002,2013-02-18,Italy,Premium Sticker Mart,Kaggle Tiers,990.0
103092,2013-02-19,Italy,Premium Sticker Mart,Kaggle Tiers,885.0
103182,2013-02-20,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
103272,2013-02-21,Italy,Premium Sticker Mart,Kaggle Tiers,891.0
103362,2013-02-22,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
103452,2013-02-23,Italy,Premium Sticker Mart,Kaggle Tiers,841.0
103542,2013-02-24,Italy,Premium Sticker Mart,Kaggle Tiers,1080.0
103632,2013-02-25,Italy,Premium Sticker Mart,Kaggle Tiers,818.0
103722,2013-02-26,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
103812,2013-02-27,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
103902,2013-02-28,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
103992,2013-03-01,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
104082,2013-03-02,Italy,Premium Sticker Mart,Kaggle Tiers,1090.0
104172,2013-03-03,Italy,Premium Sticker Mart,Kaggle Tiers,1120.0
104262,2013-03-04,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
104352,2013-03-05,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
104442,2013-03-06,Italy,Premium Sticker Mart,Kaggle Tiers,913.0
104532,2013-03-07,Italy,Premium Sticker Mart,Kaggle Tiers,962.0
104622,2013-03-08,Italy,Premium Sticker Mart,Kaggle Tiers,970.0
104712,2013-03-09,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
104802,2013-03-10,Italy,Premium Sticker Mart,Kaggle Tiers,1164.0
104892,2013-03-11,Italy,Premium Sticker Mart,Kaggle Tiers,893.0
104982,2013-03-12,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
105072,2013-03-13,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
105162,2013-03-14,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
105252,2013-03-15,Italy,Premium Sticker Mart,Kaggle Tiers,988.0
105342,2013-03-16,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
105432,2013-03-17,Italy,Premium Sticker Mart,Kaggle Tiers,1157.0
105522,2013-03-18,Italy,Premium Sticker Mart,Kaggle Tiers,868.0
105612,2013-03-19,Italy,Premium Sticker Mart,Kaggle Tiers,917.0
105702,2013-03-20,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
105792,2013-03-21,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
105882,2013-03-22,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
105972,2013-03-23,Italy,Premium Sticker Mart,Kaggle Tiers,994.0
106062,2013-03-24,Italy,Premium Sticker Mart,Kaggle Tiers,1051.0
106152,2013-03-25,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
106242,2013-03-26,Italy,Premium Sticker Mart,Kaggle Tiers,909.0
106332,2013-03-27,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
106422,2013-03-28,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
106512,2013-03-29,Italy,Premium Sticker Mart,Kaggle Tiers,897.0
106602,2013-03-30,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
106692,2013-03-31,Italy,Premium Sticker Mart,Kaggle Tiers,1194.0
106782,2013-04-01,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
106872,2013-04-02,Italy,Premium Sticker Mart,Kaggle Tiers,1015.0
106962,2013-04-03,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
107052,2013-04-04,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
107142,2013-04-05,Italy,Premium Sticker Mart,Kaggle Tiers,1094.0
107232,2013-04-06,Italy,Premium Sticker Mart,Kaggle Tiers,1129.0
107322,2013-04-07,Italy,Premium Sticker Mart,Kaggle Tiers,1292.0
107412,2013-04-08,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
107502,2013-04-09,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
107592,2013-04-10,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
107682,2013-04-11,Italy,Premium Sticker Mart,Kaggle Tiers,979.0
107772,2013-04-12,Italy,Premium Sticker Mart,Kaggle Tiers,974.0
107862,2013-04-13,Italy,Premium Sticker Mart,Kaggle Tiers,1093.0
107952,2013-04-14,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
108042,2013-04-15,Italy,Premium Sticker Mart,Kaggle Tiers,896.0
108132,2013-04-16,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
108222,2013-04-17,Italy,Premium Sticker Mart,Kaggle Tiers,904.0
108312,2013-04-18,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
108402,2013-04-19,Italy,Premium Sticker Mart,Kaggle Tiers,1021.0
108492,2013-04-20,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
108582,2013-04-21,Italy,Premium Sticker Mart,Kaggle Tiers,1331.0
108672,2013-04-22,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
108762,2013-04-23,Italy,Premium Sticker Mart,Kaggle Tiers,841.0
108852,2013-04-24,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
108942,2013-04-25,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
109032,2013-04-26,Italy,Premium Sticker Mart,Kaggle Tiers,999.0
109122,2013-04-27,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
109212,2013-04-28,Italy,Premium Sticker Mart,Kaggle Tiers,1092.0
109302,2013-04-29,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
109392,2013-04-30,Italy,Premium Sticker Mart,Kaggle Tiers,1012.0
109482,2013-05-01,Italy,Premium Sticker Mart,Kaggle Tiers,1045.0
109572,2013-05-02,Italy,Premium Sticker Mart,Kaggle Tiers,1019.0
109662,2013-05-03,Italy,Premium Sticker Mart,Kaggle Tiers,1104.0
109752,2013-05-04,Italy,Premium Sticker Mart,Kaggle Tiers,1119.0
109842,2013-05-05,Italy,Premium Sticker Mart,Kaggle Tiers,1183.0
109932,2013-05-06,Italy,Premium Sticker Mart,Kaggle Tiers,961.0
110022,2013-05-07,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
110112,2013-05-08,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
110202,2013-05-09,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
110292,2013-05-10,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
110382,2013-05-11,Italy,Premium Sticker Mart,Kaggle Tiers,1127.0
110472,2013-05-12,Italy,Premium Sticker Mart,Kaggle Tiers,1216.0
110562,2013-05-13,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
110652,2013-05-14,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
110742,2013-05-15,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
110832,2013-05-16,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
110922,2013-05-17,Italy,Premium Sticker Mart,Kaggle Tiers,1041.0
111012,2013-05-18,Italy,Premium Sticker Mart,Kaggle Tiers,1146.0
111102,2013-05-19,Italy,Premium Sticker Mart,Kaggle Tiers,1251.0
111192,2013-05-20,Italy,Premium Sticker Mart,Kaggle Tiers,955.0
111282,2013-05-21,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
111372,2013-05-22,Italy,Premium Sticker Mart,Kaggle Tiers,917.0
111462,2013-05-23,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
111552,2013-05-24,Italy,Premium Sticker Mart,Kaggle Tiers,1104.0
111642,2013-05-25,Italy,Premium Sticker Mart,Kaggle Tiers,1043.0
111732,2013-05-26,Italy,Premium Sticker Mart,Kaggle Tiers,1194.0
111822,2013-05-27,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
111912,2013-05-28,Italy,Premium Sticker Mart,Kaggle Tiers,987.0
112002,2013-05-29,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
112092,2013-05-30,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
112182,2013-05-31,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
112272,2013-06-01,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
112362,2013-06-02,Italy,Premium Sticker Mart,Kaggle Tiers,1101.0
112452,2013-06-03,Italy,Premium Sticker Mart,Kaggle Tiers,860.0
112542,2013-06-04,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
112632,2013-06-05,Italy,Premium Sticker Mart,Kaggle Tiers,978.0
112722,2013-06-06,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
112812,2013-06-07,Italy,Premium Sticker Mart,Kaggle Tiers,988.0
112902,2013-06-08,Italy,Premium Sticker Mart,Kaggle Tiers,1076.0
112992,2013-06-09,Italy,Premium Sticker Mart,Kaggle Tiers,1225.0
113082,2013-06-10,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
113172,2013-06-11,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
113262,2013-06-12,Italy,Premium Sticker Mart,Kaggle Tiers,934.0
113352,2013-06-13,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
113442,2013-06-14,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
113532,2013-06-15,Italy,Premium Sticker Mart,Kaggle Tiers,1125.0
113622,2013-06-16,Italy,Premium Sticker Mart,Kaggle Tiers,1083.0
113712,2013-06-17,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
113802,2013-06-18,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
113892,2013-06-19,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
113982,2013-06-20,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
114072,2013-06-21,Italy,Premium Sticker Mart,Kaggle Tiers,1050.0
114162,2013-06-22,Italy,Premium Sticker Mart,Kaggle Tiers,1003.0
114252,2013-06-23,Italy,Premium Sticker Mart,Kaggle Tiers,1130.0
114342,2013-06-24,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
114432,2013-06-25,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
114522,2013-06-26,Italy,Premium Sticker Mart,Kaggle Tiers,1023.0
114612,2013-06-27,Italy,Premium Sticker Mart,Kaggle Tiers,978.0
114702,2013-06-28,Italy,Premium Sticker Mart,Kaggle Tiers,982.0
114792,2013-06-29,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
114882,2013-06-30,Italy,Premium Sticker Mart,Kaggle Tiers,1226.0
114972,2013-07-01,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
115062,2013-07-02,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
115152,2013-07-03,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
115242,2013-07-04,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
115332,2013-07-05,Italy,Premium Sticker Mart,Kaggle Tiers,1016.0
115422,2013-07-06,Italy,Premium Sticker Mart,Kaggle Tiers,1045.0
115512,2013-07-07,Italy,Premium Sticker Mart,Kaggle Tiers,1209.0
115602,2013-07-08,Italy,Premium Sticker Mart,Kaggle Tiers,947.0
115692,2013-07-09,Italy,Premium Sticker Mart,Kaggle Tiers,1049.0
115782,2013-07-10,Italy,Premium Sticker Mart,Kaggle Tiers,959.0
115872,2013-07-11,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
115962,2013-07-12,Italy,Premium Sticker Mart,Kaggle Tiers,989.0
116052,2013-07-13,Italy,Premium Sticker Mart,Kaggle Tiers,1006.0
116142,2013-07-14,Italy,Premium Sticker Mart,Kaggle Tiers,1194.0
116232,2013-07-15,Italy,Premium Sticker Mart,Kaggle Tiers,890.0
116322,2013-07-16,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
116412,2013-07-17,Italy,Premium Sticker Mart,Kaggle Tiers,941.0
116502,2013-07-18,Italy,Premium Sticker Mart,Kaggle Tiers,965.0
116592,2013-07-19,Italy,Premium Sticker Mart,Kaggle Tiers,1088.0
116682,2013-07-20,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
116772,2013-07-21,Italy,Premium Sticker Mart,Kaggle Tiers,1055.0
116862,2013-07-22,Italy,Premium Sticker Mart,Kaggle Tiers,822.0
116952,2013-07-23,Italy,Premium Sticker Mart,Kaggle Tiers,996.0
117042,2013-07-24,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
117132,2013-07-25,Italy,Premium Sticker Mart,Kaggle Tiers,977.0
117222,2013-07-26,Italy,Premium Sticker Mart,Kaggle Tiers,996.0
117312,2013-07-27,Italy,Premium Sticker Mart,Kaggle Tiers,1055.0
117402,2013-07-28,Italy,Premium Sticker Mart,Kaggle Tiers,1150.0
117492,2013-07-29,Italy,Premium Sticker Mart,Kaggle Tiers,961.0
117582,2013-07-30,Italy,Premium Sticker Mart,Kaggle Tiers,964.0
117672,2013-07-31,Italy,Premium Sticker Mart,Kaggle Tiers,1029.0
117762,2013-08-01,Italy,Premium Sticker Mart,Kaggle Tiers,986.0
117852,2013-08-02,Italy,Premium Sticker Mart,Kaggle Tiers,1040.0
117942,2013-08-03,Italy,Premium Sticker Mart,Kaggle Tiers,1069.0
118032,2013-08-04,Italy,Premium Sticker Mart,Kaggle Tiers,1351.0
118122,2013-08-05,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
118212,2013-08-06,Italy,Premium Sticker Mart,Kaggle Tiers,933.0
118302,2013-08-07,Italy,Premium Sticker Mart,Kaggle Tiers,909.0
118392,2013-08-08,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
118482,2013-08-09,Italy,Premium Sticker Mart,Kaggle Tiers,1091.0
118572,2013-08-10,Italy,Premium Sticker Mart,Kaggle Tiers,1214.0
118662,2013-08-11,Italy,Premium Sticker Mart,Kaggle Tiers,1176.0
118752,2013-08-12,Italy,Premium Sticker Mart,Kaggle Tiers,1047.0
118842,2013-08-13,Italy,Premium Sticker Mart,Kaggle Tiers,1009.0
118932,2013-08-14,Italy,Premium Sticker Mart,Kaggle Tiers,880.0
119022,2013-08-15,Italy,Premium Sticker Mart,Kaggle Tiers,949.0
119112,2013-08-16,Italy,Premium Sticker Mart,Kaggle Tiers,1113.0
119202,2013-08-17,Italy,Premium Sticker Mart,Kaggle Tiers,1047.0
119292,2013-08-18,Italy,Premium Sticker Mart,Kaggle Tiers,1276.0
119382,2013-08-19,Italy,Premium Sticker Mart,Kaggle Tiers,1032.0
119472,2013-08-20,Italy,Premium Sticker Mart,Kaggle Tiers,1106.0
119562,2013-08-21,Italy,Premium Sticker Mart,Kaggle Tiers,974.0
119652,2013-08-22,Italy,Premium Sticker Mart,Kaggle Tiers,995.0
119742,2013-08-23,Italy,Premium Sticker Mart,Kaggle Tiers,1124.0
119832,2013-08-24,Italy,Premium Sticker Mart,Kaggle Tiers,1112.0
119922,2013-08-25,Italy,Premium Sticker Mart,Kaggle Tiers,1261.0
120012,2013-08-26,Italy,Premium Sticker Mart,Kaggle Tiers,955.0
120102,2013-08-27,Italy,Premium Sticker Mart,Kaggle Tiers,1056.0
120192,2013-08-28,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
120282,2013-08-29,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
120372,2013-08-30,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
120462,2013-08-31,Italy,Premium Sticker Mart,Kaggle Tiers,1187.0
120552,2013-09-01,Italy,Premium Sticker Mart,Kaggle Tiers,1220.0
120642,2013-09-02,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
120732,2013-09-03,Italy,Premium Sticker Mart,Kaggle Tiers,973.0
120822,2013-09-04,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
120912,2013-09-05,Italy,Premium Sticker Mart,Kaggle Tiers,978.0
121002,2013-09-06,Italy,Premium Sticker Mart,Kaggle Tiers,1178.0
121092,2013-09-07,Italy,Premium Sticker Mart,Kaggle Tiers,1047.0
121182,2013-09-08,Italy,Premium Sticker Mart,Kaggle Tiers,1301.0
121272,2013-09-09,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
121362,2013-09-10,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
121452,2013-09-11,Italy,Premium Sticker Mart,Kaggle Tiers,1091.0
121542,2013-09-12,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
121632,2013-09-13,Italy,Premium Sticker Mart,Kaggle Tiers,1067.0
121722,2013-09-14,Italy,Premium Sticker Mart,Kaggle Tiers,1165.0
121812,2013-09-15,Italy,Premium Sticker Mart,Kaggle Tiers,1222.0
121902,2013-09-16,Italy,Premium Sticker Mart,Kaggle Tiers,987.0
121992,2013-09-17,Italy,Premium Sticker Mart,Kaggle Tiers,993.0
122082,2013-09-18,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
122172,2013-09-19,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
122262,2013-09-20,Italy,Premium Sticker Mart,Kaggle Tiers,1015.0
122352,2013-09-21,Italy,Premium Sticker Mart,Kaggle Tiers,1178.0
122442,2013-09-22,Italy,Premium Sticker Mart,Kaggle Tiers,1232.0
122532,2013-09-23,Italy,Premium Sticker Mart,Kaggle Tiers,959.0
122622,2013-09-24,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
122712,2013-09-25,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
122802,2013-09-26,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
122892,2013-09-27,Italy,Premium Sticker Mart,Kaggle Tiers,898.0
122982,2013-09-28,Italy,Premium Sticker Mart,Kaggle Tiers,1127.0
123072,2013-09-29,Italy,Premium Sticker Mart,Kaggle Tiers,1134.0
123162,2013-09-30,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
123252,2013-10-01,Italy,Premium Sticker Mart,Kaggle Tiers,1071.0
123342,2013-10-02,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
123432,2013-10-03,Italy,Premium Sticker Mart,Kaggle Tiers,1088.0
123522,2013-10-04,Italy,Premium Sticker Mart,Kaggle Tiers,1067.0
123612,2013-10-05,Italy,Premium Sticker Mart,Kaggle Tiers,1079.0
123702,2013-10-06,Italy,Premium Sticker Mart,Kaggle Tiers,1164.0
123792,2013-10-07,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
123882,2013-10-08,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
123972,2013-10-09,Italy,Premium Sticker Mart,Kaggle Tiers,1016.0
124062,2013-10-10,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
124152,2013-10-11,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
124242,2013-10-12,Italy,Premium Sticker Mart,Kaggle Tiers,1157.0
124332,2013-10-13,Italy,Premium Sticker Mart,Kaggle Tiers,1195.0
124422,2013-10-14,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
124512,2013-10-15,Italy,Premium Sticker Mart,Kaggle Tiers,1014.0
124602,2013-10-16,Italy,Premium Sticker Mart,Kaggle Tiers,1032.0
124692,2013-10-17,Italy,Premium Sticker Mart,Kaggle Tiers,990.0
124782,2013-10-18,Italy,Premium Sticker Mart,Kaggle Tiers,1021.0
124872,2013-10-19,Italy,Premium Sticker Mart,Kaggle Tiers,1144.0
124962,2013-10-20,Italy,Premium Sticker Mart,Kaggle Tiers,1277.0
125052,2013-10-21,Italy,Premium Sticker Mart,Kaggle Tiers,940.0
125142,2013-10-22,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
125232,2013-10-23,Italy,Premium Sticker Mart,Kaggle Tiers,1019.0
125322,2013-10-24,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
125412,2013-10-25,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
125502,2013-10-26,Italy,Premium Sticker Mart,Kaggle Tiers,1175.0
125592,2013-10-27,Italy,Premium Sticker Mart,Kaggle Tiers,1269.0
125682,2013-10-28,Italy,Premium Sticker Mart,Kaggle Tiers,1027.0
125772,2013-10-29,Italy,Premium Sticker Mart,Kaggle Tiers,984.0
125862,2013-10-30,Italy,Premium Sticker Mart,Kaggle Tiers,1021.0
125952,2013-10-31,Italy,Premium Sticker Mart,Kaggle Tiers,976.0
126042,2013-11-01,Italy,Premium Sticker Mart,Kaggle Tiers,1124.0
126132,2013-11-02,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
126222,2013-11-03,Italy,Premium Sticker Mart,Kaggle Tiers,1308.0
126312,2013-11-04,Italy,Premium Sticker Mart,Kaggle Tiers,1121.0
126402,2013-11-05,Italy,Premium Sticker Mart,Kaggle Tiers,1081.0
126492,2013-11-06,Italy,Premium Sticker Mart,Kaggle Tiers,1029.0
126582,2013-11-07,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
126672,2013-11-08,Italy,Premium Sticker Mart,Kaggle Tiers,1137.0
126762,2013-11-09,Italy,Premium Sticker Mart,Kaggle Tiers,1098.0
126852,2013-11-10,Italy,Premium Sticker Mart,Kaggle Tiers,1262.0
