id,date,country,store,product,num_sold
61467,2011-11-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1582.0
61557,2011-11-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1650.0
61647,2011-11-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
61737,2011-11-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
61827,2011-11-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1813.0
61917,2011-11-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1829.0
62007,2011-11-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1987.0
62097,2011-11-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
62187,2011-11-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1437.0
62277,2011-11-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1433.0
62367,2011-11-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1643.0
62457,2011-11-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1541.0
62547,2011-11-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1712.0
62637,2011-11-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1857.0
62727,2011-11-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
62817,2011-11-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
62907,2011-11-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1502.0
62997,2011-12-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
63087,2011-12-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
63177,2011-12-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1746.0
63267,2011-12-04,Singapore,Premium Sticker Mart,Kaggle Tiers,2087.0
63357,2011-12-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
63447,2011-12-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1574.0
63537,2011-12-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1646.0
63627,2011-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1597.0
63717,2011-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1418.0
63807,2011-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1765.0
63897,2011-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,2002.0
63987,2011-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
64077,2011-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1578.0
64167,2011-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1495.0
64257,2011-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1506.0
64347,2011-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1718.0
64437,2011-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1729.0
64527,2011-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1806.0
64617,2011-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
64707,2011-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1516.0
64797,2011-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1574.0
64887,2011-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
64977,2011-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1762.0
65067,2011-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1818.0
65157,2011-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1937.0
65247,2011-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
65337,2011-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1826.0
65427,2011-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,2092.0
65517,2011-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,2210.0
65607,2011-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2219.0
65697,2011-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,2520.0
65787,2012-01-01,Singapore,Premium Sticker Mart,Kaggle Tiers,2464.0
65877,2012-01-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1815.0
65967,2012-01-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1662.0
66057,2012-01-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1564.0
66147,2012-01-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1939.0
66237,2012-01-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2111.0
66327,2012-01-07,Singapore,Premium Sticker Mart,Kaggle Tiers,2053.0
66417,2012-01-08,Singapore,Premium Sticker Mart,Kaggle Tiers,2165.0
66507,2012-01-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1715.0
66597,2012-01-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
66687,2012-01-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1534.0
66777,2012-01-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1556.0
66867,2012-01-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
66957,2012-01-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1719.0
67047,2012-01-15,Singapore,Premium Sticker Mart,Kaggle Tiers,2032.0
67137,2012-01-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
67227,2012-01-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1615.0
67317,2012-01-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1519.0
67407,2012-01-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1584.0
67497,2012-01-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1587.0
67587,2012-01-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1741.0
67677,2012-01-22,Singapore,Premium Sticker Mart,Kaggle Tiers,2061.0
67767,2012-01-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1428.0
67857,2012-01-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1468.0
67947,2012-01-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
68037,2012-01-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1768.0
68127,2012-01-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1803.0
68217,2012-01-28,Singapore,Premium Sticker Mart,Kaggle Tiers,2176.0
68307,2012-01-29,Singapore,Premium Sticker Mart,Kaggle Tiers,2221.0
68397,2012-01-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1699.0
68487,2012-01-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1751.0
68577,2012-02-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1619.0
68667,2012-02-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
68757,2012-02-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
68847,2012-02-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1838.0
68937,2012-02-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1969.0
69027,2012-02-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
69117,2012-02-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
69207,2012-02-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
69297,2012-02-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1534.0
69387,2012-02-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1700.0
69477,2012-02-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1835.0
69567,2012-02-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1993.0
69657,2012-02-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
69747,2012-02-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1816.0
69837,2012-02-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1600.0
69927,2012-02-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1562.0
70017,2012-02-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
70107,2012-02-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1855.0
70197,2012-02-19,Singapore,Premium Sticker Mart,Kaggle Tiers,2095.0
70287,2012-02-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
70377,2012-02-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1538.0
70467,2012-02-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1659.0
70557,2012-02-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1527.0
70647,2012-02-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
70737,2012-02-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1912.0
70827,2012-02-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1918.0
70917,2012-02-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1764.0
71007,2012-02-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1673.0
71097,2012-02-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
71187,2012-03-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1583.0
71277,2012-03-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1734.0
71367,2012-03-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1815.0
71457,2012-03-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1976.0
71547,2012-03-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1637.0
71637,2012-03-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1551.0
71727,2012-03-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
71817,2012-03-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1577.0
71907,2012-03-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1644.0
71997,2012-03-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1597.0
72087,2012-03-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1970.0
72177,2012-03-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1569.0
72267,2012-03-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1491.0
72357,2012-03-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1524.0
72447,2012-03-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
72537,2012-03-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1776.0
72627,2012-03-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1782.0
72717,2012-03-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1999.0
72807,2012-03-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1486.0
72897,2012-03-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
72987,2012-03-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1465.0
73077,2012-03-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1414.0
73167,2012-03-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1674.0
73257,2012-03-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1784.0
73347,2012-03-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1958.0
73437,2012-03-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1526.0
73527,2012-03-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
73617,2012-03-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
73707,2012-03-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
73797,2012-03-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1635.0
73887,2012-03-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1810.0
73977,2012-04-01,Singapore,Premium Sticker Mart,Kaggle Tiers,2103.0
74067,2012-04-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1543.0
74157,2012-04-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
74247,2012-04-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1543.0
74337,2012-04-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1572.0
74427,2012-04-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1644.0
74517,2012-04-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1883.0
74607,2012-04-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1950.0
74697,2012-04-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
74787,2012-04-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1752.0
74877,2012-04-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
74967,2012-04-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
75057,2012-04-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
75147,2012-04-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1902.0
75237,2012-04-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1850.0
75327,2012-04-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1636.0
75417,2012-04-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1562.0
75507,2012-04-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1544.0
75597,2012-04-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1477.0
75687,2012-04-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
75777,2012-04-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
75867,2012-04-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1846.0
75957,2012-04-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1476.0
76047,2012-04-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1634.0
76137,2012-04-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1666.0
76227,2012-04-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
76317,2012-04-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1754.0
76407,2012-04-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1622.0
76497,2012-04-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1896.0
76587,2012-04-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
76677,2012-05-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1437.0
76767,2012-05-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1561.0
76857,2012-05-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
76947,2012-05-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1778.0
77037,2012-05-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1859.0
77127,2012-05-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1967.0
77217,2012-05-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1600.0
77307,2012-05-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1708.0
77397,2012-05-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
77487,2012-05-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1686.0
77577,2012-05-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1750.0
77667,2012-05-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1775.0
77757,2012-05-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1973.0
77847,2012-05-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1524.0
77937,2012-05-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1470.0
78027,2012-05-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1506.0
78117,2012-05-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1606.0
78207,2012-05-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1582.0
78297,2012-05-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1730.0
78387,2012-05-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1874.0
78477,2012-05-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
78567,2012-05-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1388.0
78657,2012-05-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
78747,2012-05-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1489.0
78837,2012-05-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1751.0
78927,2012-05-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1754.0
79017,2012-05-27,Singapore,Premium Sticker Mart,Kaggle Tiers,2040.0
79107,2012-05-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1573.0
79197,2012-05-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
79287,2012-05-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1380.0
79377,2012-05-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1581.0
79467,2012-06-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
79557,2012-06-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1915.0
79647,2012-06-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
79737,2012-06-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1452.0
79827,2012-06-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
79917,2012-06-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1362.0
80007,2012-06-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1571.0
80097,2012-06-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
80187,2012-06-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1654.0
80277,2012-06-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1866.0
80367,2012-06-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1505.0
80457,2012-06-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1419.0
80547,2012-06-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
80637,2012-06-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
80727,2012-06-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
80817,2012-06-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1625.0
80907,2012-06-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1859.0
80997,2012-06-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
81087,2012-06-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1546.0
81177,2012-06-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
81267,2012-06-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1637.0
81357,2012-06-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1617.0
81447,2012-06-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
81537,2012-06-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1845.0
81627,2012-06-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1464.0
81717,2012-06-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1479.0
81807,2012-06-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1501.0
81897,2012-06-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1479.0
81987,2012-06-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1582.0
82077,2012-06-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1577.0
82167,2012-07-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1915.0
82257,2012-07-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1443.0
82347,2012-07-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1387.0
82437,2012-07-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
82527,2012-07-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1629.0
82617,2012-07-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1639.0
82707,2012-07-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1649.0
82797,2012-07-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1838.0
82887,2012-07-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1514.0
82977,2012-07-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1635.0
83067,2012-07-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1568.0
83157,2012-07-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
83247,2012-07-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1649.0
83337,2012-07-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1564.0
83427,2012-07-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1737.0
83517,2012-07-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1350.0
83607,2012-07-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
83697,2012-07-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1409.0
83787,2012-07-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1421.0
83877,2012-07-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
83967,2012-07-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1557.0
84057,2012-07-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1954.0
84147,2012-07-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1485.0
84237,2012-07-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1472.0
84327,2012-07-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
84417,2012-07-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1522.0
84507,2012-07-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1650.0
84597,2012-07-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1646.0
84687,2012-07-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1852.0
84777,2012-07-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1376.0
84867,2012-07-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
84957,2012-08-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1339.0
85047,2012-08-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1465.0
85137,2012-08-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1614.0
85227,2012-08-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1617.0
85317,2012-08-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1826.0
85407,2012-08-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1408.0
85497,2012-08-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1492.0
85587,2012-08-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1419.0
85677,2012-08-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
85767,2012-08-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
85857,2012-08-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1831.0
85947,2012-08-12,Singapore,Premium Sticker Mart,Kaggle Tiers,2016.0
86037,2012-08-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
86127,2012-08-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1718.0
86217,2012-08-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
86307,2012-08-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1516.0
86397,2012-08-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1618.0
86487,2012-08-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1662.0
86577,2012-08-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1948.0
86667,2012-08-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1505.0
86757,2012-08-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
86847,2012-08-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1646.0
86937,2012-08-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1606.0
87027,2012-08-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1749.0
87117,2012-08-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1797.0
87207,2012-08-26,Singapore,Premium Sticker Mart,Kaggle Tiers,2052.0
87297,2012-08-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
87387,2012-08-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1622.0
87477,2012-08-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1388.0
87567,2012-08-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1256.0
87657,2012-08-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1569.0
87747,2012-09-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1613.0
87837,2012-09-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1699.0
87927,2012-09-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1332.0
88017,2012-09-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1343.0
88107,2012-09-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1457.0
88197,2012-09-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1424.0
88287,2012-09-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1483.0
88377,2012-09-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1591.0
88467,2012-09-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1731.0
88557,2012-09-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
88647,2012-09-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
88737,2012-09-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
88827,2012-09-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1430.0
88917,2012-09-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
89007,2012-09-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1541.0
89097,2012-09-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1689.0
89187,2012-09-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1551.0
89277,2012-09-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1374.0
89367,2012-09-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1358.0
89457,2012-09-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1607.0
89547,2012-09-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1457.0
89637,2012-09-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1531.0
89727,2012-09-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1880.0
89817,2012-09-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1419.0
89907,2012-09-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1454.0
89997,2012-09-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1396.0
90087,2012-09-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1475.0
90177,2012-09-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1393.0
90267,2012-09-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
90357,2012-09-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1730.0
90447,2012-10-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1373.0
90537,2012-10-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1251.0
90627,2012-10-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1527.0
90717,2012-10-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1438.0
90807,2012-10-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1491.0
90897,2012-10-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1452.0
90987,2012-10-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1809.0
91077,2012-10-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1310.0
91167,2012-10-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1435.0
91257,2012-10-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1353.0
91347,2012-10-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1420.0
91437,2012-10-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1350.0
91527,2012-10-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1662.0
91617,2012-10-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1828.0
91707,2012-10-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1434.0
91797,2012-10-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1266.0
91887,2012-10-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1476.0
91977,2012-10-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1382.0
92067,2012-10-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1419.0
