id,date,country,store,product,num_sold
69896,2012-02-16,Kenya,Premium Sticker Mart,Kaggle,36.0
69986,2012-02-17,Kenya,Premium Sticker Mart,Kaggle,37.0
70076,2012-02-18,Kenya,Premium Sticker Mart,Kaggle,39.0
70166,2012-02-19,Kenya,Premium Sticker Mart,Kaggle,41.0
70256,2012-02-20,Kenya,Premium Sticker Mart,Kaggle,37.0
70346,2012-02-21,Kenya,Premium Sticker Mart,Kaggle,33.0
70436,2012-02-22,Kenya,Premium Sticker Mart,Kaggle,39.0
70526,2012-02-23,Kenya,Premium Sticker Mart,Kaggle,33.0
70616,2012-02-24,Kenya,Premium Sticker Mart,Kaggle,37.0
70706,2012-02-25,Kenya,Premium Sticker Mart,Kaggle,41.0
70796,2012-02-26,Kenya,Premium Sticker Mart,Kaggle,45.0
70886,2012-02-27,Kenya,Premium Sticker Mart,Kaggle,37.0
70976,2012-02-28,Kenya,Premium Sticker Mart,Kaggle,35.0
71066,2012-02-29,Kenya,Premium Sticker Mart,Kaggle,35.0
71156,2012-03-01,Kenya,Premium Sticker Mart,Kaggle,36.0
71246,2012-03-02,Kenya,Premium Sticker Mart,Kaggle,38.0
71336,2012-03-03,Kenya,Premium Sticker Mart,Kaggle,39.0
71426,2012-03-04,Kenya,Premium Sticker Mart,Kaggle,44.0
71516,2012-03-05,Kenya,Premium Sticker Mart,Kaggle,35.0
71606,2012-03-06,Kenya,Premium Sticker Mart,Kaggle,34.0
71696,2012-03-07,Kenya,Premium Sticker Mart,Kaggle,36.0
71786,2012-03-08,Kenya,Premium Sticker Mart,Kaggle,38.0
71876,2012-03-09,Kenya,Premium Sticker Mart,Kaggle,37.0
71966,2012-03-10,Kenya,Premium Sticker Mart,Kaggle,41.0
72056,2012-03-11,Kenya,Premium Sticker Mart,Kaggle,47.0
72146,2012-03-12,Kenya,Premium Sticker Mart,Kaggle,36.0
72236,2012-03-13,Kenya,Premium Sticker Mart,Kaggle,38.0
72326,2012-03-14,Kenya,Premium Sticker Mart,Kaggle,38.0
72416,2012-03-15,Kenya,Premium Sticker Mart,Kaggle,32.0
72506,2012-03-16,Kenya,Premium Sticker Mart,Kaggle,38.0
72596,2012-03-17,Kenya,Premium Sticker Mart,Kaggle,38.0
72686,2012-03-18,Kenya,Premium Sticker Mart,Kaggle,44.0
72776,2012-03-19,Kenya,Premium Sticker Mart,Kaggle,37.0
72866,2012-03-20,Kenya,Premium Sticker Mart,Kaggle,35.0
72956,2012-03-21,Kenya,Premium Sticker Mart,Kaggle,35.0
73046,2012-03-22,Kenya,Premium Sticker Mart,Kaggle,35.0
73136,2012-03-23,Kenya,Premium Sticker Mart,Kaggle,39.0
73226,2012-03-24,Kenya,Premium Sticker Mart,Kaggle,39.0
73316,2012-03-25,Kenya,Premium Sticker Mart,Kaggle,42.0
73406,2012-03-26,Kenya,Premium Sticker Mart,Kaggle,38.0
73496,2012-03-27,Kenya,Premium Sticker Mart,Kaggle,33.0
73586,2012-03-28,Kenya,Premium Sticker Mart,Kaggle,36.0
73676,2012-03-29,Kenya,Premium Sticker Mart,Kaggle,35.0
73766,2012-03-30,Kenya,Premium Sticker Mart,Kaggle,34.0
73856,2012-03-31,Kenya,Premium Sticker Mart,Kaggle,36.0
73946,2012-04-01,Kenya,Premium Sticker Mart,Kaggle,43.0
74036,2012-04-02,Kenya,Premium Sticker Mart,Kaggle,33.0
74126,2012-04-03,Kenya,Premium Sticker Mart,Kaggle,34.0
74216,2012-04-04,Kenya,Premium Sticker Mart,Kaggle,35.0
74306,2012-04-05,Kenya,Premium Sticker Mart,Kaggle,37.0
74396,2012-04-06,Kenya,Premium Sticker Mart,Kaggle,37.0
74486,2012-04-07,Kenya,Premium Sticker Mart,Kaggle,41.0
74576,2012-04-08,Kenya,Premium Sticker Mart,Kaggle,49.0
74666,2012-04-09,Kenya,Premium Sticker Mart,Kaggle,41.0
74756,2012-04-10,Kenya,Premium Sticker Mart,Kaggle,36.0
74846,2012-04-11,Kenya,Premium Sticker Mart,Kaggle,38.0
74936,2012-04-12,Kenya,Premium Sticker Mart,Kaggle,43.0
75026,2012-04-13,Kenya,Premium Sticker Mart,Kaggle,41.0
75116,2012-04-14,Kenya,Premium Sticker Mart,Kaggle,45.0
75206,2012-04-15,Kenya,Premium Sticker Mart,Kaggle,48.0
75296,2012-04-16,Kenya,Premium Sticker Mart,Kaggle,33.0
75386,2012-04-17,Kenya,Premium Sticker Mart,Kaggle,36.0
75476,2012-04-18,Kenya,Premium Sticker Mart,Kaggle,35.0
75566,2012-04-19,Kenya,Premium Sticker Mart,Kaggle,38.0
75656,2012-04-20,Kenya,Premium Sticker Mart,Kaggle,35.0
75746,2012-04-21,Kenya,Premium Sticker Mart,Kaggle,41.0
75836,2012-04-22,Kenya,Premium Sticker Mart,Kaggle,43.0
75926,2012-04-23,Kenya,Premium Sticker Mart,Kaggle,34.0
76016,2012-04-24,Kenya,Premium Sticker Mart,Kaggle,36.0
76106,2012-04-25,Kenya,Premium Sticker Mart,Kaggle,36.0
76196,2012-04-26,Kenya,Premium Sticker Mart,Kaggle,35.0
76286,2012-04-27,Kenya,Premium Sticker Mart,Kaggle,39.0
76376,2012-04-28,Kenya,Premium Sticker Mart,Kaggle,39.0
76466,2012-04-29,Kenya,Premium Sticker Mart,Kaggle,38.0
76556,2012-04-30,Kenya,Premium Sticker Mart,Kaggle,36.0
76646,2012-05-01,Kenya,Premium Sticker Mart,Kaggle,34.0
76736,2012-05-02,Kenya,Premium Sticker Mart,Kaggle,39.0
76826,2012-05-03,Kenya,Premium Sticker Mart,Kaggle,39.0
76916,2012-05-04,Kenya,Premium Sticker Mart,Kaggle,39.0
77006,2012-05-05,Kenya,Premium Sticker Mart,Kaggle,44.0
77096,2012-05-06,Kenya,Premium Sticker Mart,Kaggle,51.0
77186,2012-05-07,Kenya,Premium Sticker Mart,Kaggle,34.0
77276,2012-05-08,Kenya,Premium Sticker Mart,Kaggle,35.0
77366,2012-05-09,Kenya,Premium Sticker Mart,Kaggle,35.0
77456,2012-05-10,Kenya,Premium Sticker Mart,Kaggle,35.0
77546,2012-05-11,Kenya,Premium Sticker Mart,Kaggle,33.0
77636,2012-05-12,Kenya,Premium Sticker Mart,Kaggle,40.0
77726,2012-05-13,Kenya,Premium Sticker Mart,Kaggle,41.0
77816,2012-05-14,Kenya,Premium Sticker Mart,Kaggle,35.0
77906,2012-05-15,Kenya,Premium Sticker Mart,Kaggle,34.0
77996,2012-05-16,Kenya,Premium Sticker Mart,Kaggle,35.0
78086,2012-05-17,Kenya,Premium Sticker Mart,Kaggle,36.0
78176,2012-05-18,Kenya,Premium Sticker Mart,Kaggle,40.0
78266,2012-05-19,Kenya,Premium Sticker Mart,Kaggle,39.0
78356,2012-05-20,Kenya,Premium Sticker Mart,Kaggle,45.0
78446,2012-05-21,Kenya,Premium Sticker Mart,Kaggle,34.0
78536,2012-05-22,Kenya,Premium Sticker Mart,Kaggle,36.0
78626,2012-05-23,Kenya,Premium Sticker Mart,Kaggle,34.0
78716,2012-05-24,Kenya,Premium Sticker Mart,Kaggle,32.0
78806,2012-05-25,Kenya,Premium Sticker Mart,Kaggle,36.0
78896,2012-05-26,Kenya,Premium Sticker Mart,Kaggle,36.0
78986,2012-05-27,Kenya,Premium Sticker Mart,Kaggle,40.0
79076,2012-05-28,Kenya,Premium Sticker Mart,Kaggle,34.0
79166,2012-05-29,Kenya,Premium Sticker Mart,Kaggle,36.0
79256,2012-05-30,Kenya,Premium Sticker Mart,Kaggle,35.0
79346,2012-05-31,Kenya,Premium Sticker Mart,Kaggle,34.0
79436,2012-06-01,Kenya,Premium Sticker Mart,Kaggle,36.0
79526,2012-06-02,Kenya,Premium Sticker Mart,Kaggle,38.0
79616,2012-06-03,Kenya,Premium Sticker Mart,Kaggle,44.0
79706,2012-06-04,Kenya,Premium Sticker Mart,Kaggle,37.0
79796,2012-06-05,Kenya,Premium Sticker Mart,Kaggle,40.0
79886,2012-06-06,Kenya,Premium Sticker Mart,Kaggle,39.0
79976,2012-06-07,Kenya,Premium Sticker Mart,Kaggle,41.0
80066,2012-06-08,Kenya,Premium Sticker Mart,Kaggle,40.0
80156,2012-06-09,Kenya,Premium Sticker Mart,Kaggle,40.0
80246,2012-06-10,Kenya,Premium Sticker Mart,Kaggle,44.0
80336,2012-06-11,Kenya,Premium Sticker Mart,Kaggle,34.0
80426,2012-06-12,Kenya,Premium Sticker Mart,Kaggle,33.0
80516,2012-06-13,Kenya,Premium Sticker Mart,Kaggle,34.0
80606,2012-06-14,Kenya,Premium Sticker Mart,Kaggle,35.0
80696,2012-06-15,Kenya,Premium Sticker Mart,Kaggle,38.0
80786,2012-06-16,Kenya,Premium Sticker Mart,Kaggle,39.0
80876,2012-06-17,Kenya,Premium Sticker Mart,Kaggle,44.0
80966,2012-06-18,Kenya,Premium Sticker Mart,Kaggle,35.0
81056,2012-06-19,Kenya,Premium Sticker Mart,Kaggle,33.0
81146,2012-06-20,Kenya,Premium Sticker Mart,Kaggle,36.0
81236,2012-06-21,Kenya,Premium Sticker Mart,Kaggle,32.0
81326,2012-06-22,Kenya,Premium Sticker Mart,Kaggle,38.0
81416,2012-06-23,Kenya,Premium Sticker Mart,Kaggle,40.0
81506,2012-06-24,Kenya,Premium Sticker Mart,Kaggle,43.0
81596,2012-06-25,Kenya,Premium Sticker Mart,Kaggle,32.0
81686,2012-06-26,Kenya,Premium Sticker Mart,Kaggle,35.0
81776,2012-06-27,Kenya,Premium Sticker Mart,Kaggle,38.0
81866,2012-06-28,Kenya,Premium Sticker Mart,Kaggle,36.0
81956,2012-06-29,Kenya,Premium Sticker Mart,Kaggle,37.0
82046,2012-06-30,Kenya,Premium Sticker Mart,Kaggle,40.0
82136,2012-07-01,Kenya,Premium Sticker Mart,Kaggle,46.0
82226,2012-07-02,Kenya,Premium Sticker Mart,Kaggle,33.0
82316,2012-07-03,Kenya,Premium Sticker Mart,Kaggle,30.0
82406,2012-07-04,Kenya,Premium Sticker Mart,Kaggle,32.0
82496,2012-07-05,Kenya,Premium Sticker Mart,Kaggle,33.0
82586,2012-07-06,Kenya,Premium Sticker Mart,Kaggle,36.0
82676,2012-07-07,Kenya,Premium Sticker Mart,Kaggle,41.0
82766,2012-07-08,Kenya,Premium Sticker Mart,Kaggle,43.0
82856,2012-07-09,Kenya,Premium Sticker Mart,Kaggle,35.0
82946,2012-07-10,Kenya,Premium Sticker Mart,Kaggle,36.0
83036,2012-07-11,Kenya,Premium Sticker Mart,Kaggle,34.0
83126,2012-07-12,Kenya,Premium Sticker Mart,Kaggle,36.0
83216,2012-07-13,Kenya,Premium Sticker Mart,Kaggle,38.0
83306,2012-07-14,Kenya,Premium Sticker Mart,Kaggle,37.0
83396,2012-07-15,Kenya,Premium Sticker Mart,Kaggle,42.0
83486,2012-07-16,Kenya,Premium Sticker Mart,Kaggle,34.0
83576,2012-07-17,Kenya,Premium Sticker Mart,Kaggle,35.0
83666,2012-07-18,Kenya,Premium Sticker Mart,Kaggle,34.0
83756,2012-07-19,Kenya,Premium Sticker Mart,Kaggle,36.0
83846,2012-07-20,Kenya,Premium Sticker Mart,Kaggle,39.0
83936,2012-07-21,Kenya,Premium Sticker Mart,Kaggle,42.0
84026,2012-07-22,Kenya,Premium Sticker Mart,Kaggle,46.0
84116,2012-07-23,Kenya,Premium Sticker Mart,Kaggle,34.0
84206,2012-07-24,Kenya,Premium Sticker Mart,Kaggle,37.0
84296,2012-07-25,Kenya,Premium Sticker Mart,Kaggle,36.0
84386,2012-07-26,Kenya,Premium Sticker Mart,Kaggle,33.0
84476,2012-07-27,Kenya,Premium Sticker Mart,Kaggle,38.0
84566,2012-07-28,Kenya,Premium Sticker Mart,Kaggle,39.0
84656,2012-07-29,Kenya,Premium Sticker Mart,Kaggle,46.0
84746,2012-07-30,Kenya,Premium Sticker Mart,Kaggle,34.0
84836,2012-07-31,Kenya,Premium Sticker Mart,Kaggle,37.0
84926,2012-08-01,Kenya,Premium Sticker Mart,Kaggle,36.0
85016,2012-08-02,Kenya,Premium Sticker Mart,Kaggle,35.0
85106,2012-08-03,Kenya,Premium Sticker Mart,Kaggle,38.0
85196,2012-08-04,Kenya,Premium Sticker Mart,Kaggle,39.0
85286,2012-08-05,Kenya,Premium Sticker Mart,Kaggle,44.0
85376,2012-08-06,Kenya,Premium Sticker Mart,Kaggle,33.0
85466,2012-08-07,Kenya,Premium Sticker Mart,Kaggle,37.0
85556,2012-08-08,Kenya,Premium Sticker Mart,Kaggle,38.0
85646,2012-08-09,Kenya,Premium Sticker Mart,Kaggle,35.0
85736,2012-08-10,Kenya,Premium Sticker Mart,Kaggle,36.0
85826,2012-08-11,Kenya,Premium Sticker Mart,Kaggle,41.0
85916,2012-08-12,Kenya,Premium Sticker Mart,Kaggle,43.0
86006,2012-08-13,Kenya,Premium Sticker Mart,Kaggle,37.0
86096,2012-08-14,Kenya,Premium Sticker Mart,Kaggle,35.0
86186,2012-08-15,Kenya,Premium Sticker Mart,Kaggle,36.0
86276,2012-08-16,Kenya,Premium Sticker Mart,Kaggle,35.0
86366,2012-08-17,Kenya,Premium Sticker Mart,Kaggle,36.0
86456,2012-08-18,Kenya,Premium Sticker Mart,Kaggle,40.0
86546,2012-08-19,Kenya,Premium Sticker Mart,Kaggle,41.0
86636,2012-08-20,Kenya,Premium Sticker Mart,Kaggle,36.0
86726,2012-08-21,Kenya,Premium Sticker Mart,Kaggle,36.0
86816,2012-08-22,Kenya,Premium Sticker Mart,Kaggle,38.0
86906,2012-08-23,Kenya,Premium Sticker Mart,Kaggle,39.0
86996,2012-08-24,Kenya,Premium Sticker Mart,Kaggle,40.0
87086,2012-08-25,Kenya,Premium Sticker Mart,Kaggle,43.0
87176,2012-08-26,Kenya,Premium Sticker Mart,Kaggle,46.0
87266,2012-08-27,Kenya,Premium Sticker Mart,Kaggle,35.0
87356,2012-08-28,Kenya,Premium Sticker Mart,Kaggle,35.0
87446,2012-08-29,Kenya,Premium Sticker Mart,Kaggle,38.0
87536,2012-08-30,Kenya,Premium Sticker Mart,Kaggle,34.0
87626,2012-08-31,Kenya,Premium Sticker Mart,Kaggle,35.0
87716,2012-09-01,Kenya,Premium Sticker Mart,Kaggle,38.0
87806,2012-09-02,Kenya,Premium Sticker Mart,Kaggle,45.0
87896,2012-09-03,Kenya,Premium Sticker Mart,Kaggle,36.0
87986,2012-09-04,Kenya,Premium Sticker Mart,Kaggle,36.0
88076,2012-09-05,Kenya,Premium Sticker Mart,Kaggle,34.0
88166,2012-09-06,Kenya,Premium Sticker Mart,Kaggle,36.0
88256,2012-09-07,Kenya,Premium Sticker Mart,Kaggle,36.0
88346,2012-09-08,Kenya,Premium Sticker Mart,Kaggle,37.0
88436,2012-09-09,Kenya,Premium Sticker Mart,Kaggle,44.0
88526,2012-09-10,Kenya,Premium Sticker Mart,Kaggle,35.0
88616,2012-09-11,Kenya,Premium Sticker Mart,Kaggle,34.0
88706,2012-09-12,Kenya,Premium Sticker Mart,Kaggle,37.0
88796,2012-09-13,Kenya,Premium Sticker Mart,Kaggle,33.0
88886,2012-09-14,Kenya,Premium Sticker Mart,Kaggle,38.0
88976,2012-09-15,Kenya,Premium Sticker Mart,Kaggle,40.0
89066,2012-09-16,Kenya,Premium Sticker Mart,Kaggle,44.0
89156,2012-09-17,Kenya,Premium Sticker Mart,Kaggle,35.0
89246,2012-09-18,Kenya,Premium Sticker Mart,Kaggle,34.0
89336,2012-09-19,Kenya,Premium Sticker Mart,Kaggle,39.0
89426,2012-09-20,Kenya,Premium Sticker Mart,Kaggle,36.0
89516,2012-09-21,Kenya,Premium Sticker Mart,Kaggle,36.0
89606,2012-09-22,Kenya,Premium Sticker Mart,Kaggle,41.0
89696,2012-09-23,Kenya,Premium Sticker Mart,Kaggle,45.0
89786,2012-09-24,Kenya,Premium Sticker Mart,Kaggle,36.0
89876,2012-09-25,Kenya,Premium Sticker Mart,Kaggle,38.0
89966,2012-09-26,Kenya,Premium Sticker Mart,Kaggle,35.0
90056,2012-09-27,Kenya,Premium Sticker Mart,Kaggle,34.0
90146,2012-09-28,Kenya,Premium Sticker Mart,Kaggle,39.0
90236,2012-09-29,Kenya,Premium Sticker Mart,Kaggle,41.0
90326,2012-09-30,Kenya,Premium Sticker Mart,Kaggle,42.0
90416,2012-10-01,Kenya,Premium Sticker Mart,Kaggle,37.0
90506,2012-10-02,Kenya,Premium Sticker Mart,Kaggle,36.0
90596,2012-10-03,Kenya,Premium Sticker Mart,Kaggle,34.0
90686,2012-10-04,Kenya,Premium Sticker Mart,Kaggle,34.0
90776,2012-10-05,Kenya,Premium Sticker Mart,Kaggle,36.0
90866,2012-10-06,Kenya,Premium Sticker Mart,Kaggle,40.0
90956,2012-10-07,Kenya,Premium Sticker Mart,Kaggle,43.0
91046,2012-10-08,Kenya,Premium Sticker Mart,Kaggle,35.0
91136,2012-10-09,Kenya,Premium Sticker Mart,Kaggle,35.0
91226,2012-10-10,Kenya,Premium Sticker Mart,Kaggle,36.0
91316,2012-10-11,Kenya,Premium Sticker Mart,Kaggle,34.0
91406,2012-10-12,Kenya,Premium Sticker Mart,Kaggle,36.0
91496,2012-10-13,Kenya,Premium Sticker Mart,Kaggle,46.0
91586,2012-10-14,Kenya,Premium Sticker Mart,Kaggle,46.0
91676,2012-10-15,Kenya,Premium Sticker Mart,Kaggle,42.0
91766,2012-10-16,Kenya,Premium Sticker Mart,Kaggle,40.0
91856,2012-10-17,Kenya,Premium Sticker Mart,Kaggle,35.0
91946,2012-10-18,Kenya,Premium Sticker Mart,Kaggle,34.0
92036,2012-10-19,Kenya,Premium Sticker Mart,Kaggle,34.0
92126,2012-10-20,Kenya,Premium Sticker Mart,Kaggle,42.0
92216,2012-10-21,Kenya,Premium Sticker Mart,Kaggle,45.0
92306,2012-10-22,Kenya,Premium Sticker Mart,Kaggle,40.0
92396,2012-10-23,Kenya,Premium Sticker Mart,Kaggle,39.0
92486,2012-10-24,Kenya,Premium Sticker Mart,Kaggle,40.0
92576,2012-10-25,Kenya,Premium Sticker Mart,Kaggle,40.0
92666,2012-10-26,Kenya,Premium Sticker Mart,Kaggle,40.0
92756,2012-10-27,Kenya,Premium Sticker Mart,Kaggle,44.0
92846,2012-10-28,Kenya,Premium Sticker Mart,Kaggle,44.0
92936,2012-10-29,Kenya,Premium Sticker Mart,Kaggle,40.0
93026,2012-10-30,Kenya,Premium Sticker Mart,Kaggle,36.0
93116,2012-10-31,Kenya,Premium Sticker Mart,Kaggle,41.0
93206,2012-11-01,Kenya,Premium Sticker Mart,Kaggle,34.0
93296,2012-11-02,Kenya,Premium Sticker Mart,Kaggle,39.0
93386,2012-11-03,Kenya,Premium Sticker Mart,Kaggle,41.0
93476,2012-11-04,Kenya,Premium Sticker Mart,Kaggle,38.0
93566,2012-11-05,Kenya,Premium Sticker Mart,Kaggle,33.0
93656,2012-11-06,Kenya,Premium Sticker Mart,Kaggle,36.0
93746,2012-11-07,Kenya,Premium Sticker Mart,Kaggle,36.0
93836,2012-11-08,Kenya,Premium Sticker Mart,Kaggle,35.0
93926,2012-11-09,Kenya,Premium Sticker Mart,Kaggle,36.0
94016,2012-11-10,Kenya,Premium Sticker Mart,Kaggle,41.0
94106,2012-11-11,Kenya,Premium Sticker Mart,Kaggle,46.0
94196,2012-11-12,Kenya,Premium Sticker Mart,Kaggle,32.0
94286,2012-11-13,Kenya,Premium Sticker Mart,Kaggle,34.0
94376,2012-11-14,Kenya,Premium Sticker Mart,Kaggle,36.0
94466,2012-11-15,Kenya,Premium Sticker Mart,Kaggle,36.0
94556,2012-11-16,Kenya,Premium Sticker Mart,Kaggle,39.0
94646,2012-11-17,Kenya,Premium Sticker Mart,Kaggle,36.0
94736,2012-11-18,Kenya,Premium Sticker Mart,Kaggle,43.0
94826,2012-11-19,Kenya,Premium Sticker Mart,Kaggle,34.0
94916,2012-11-20,Kenya,Premium Sticker Mart,Kaggle,31.0
95006,2012-11-21,Kenya,Premium Sticker Mart,Kaggle,37.0
95096,2012-11-22,Kenya,Premium Sticker Mart,Kaggle,38.0
95186,2012-11-23,Kenya,Premium Sticker Mart,Kaggle,41.0
95276,2012-11-24,Kenya,Premium Sticker Mart,Kaggle,42.0
95366,2012-11-25,Kenya,Premium Sticker Mart,Kaggle,46.0
95456,2012-11-26,Kenya,Premium Sticker Mart,Kaggle,34.0
95546,2012-11-27,Kenya,Premium Sticker Mart,Kaggle,35.0
95636,2012-11-28,Kenya,Premium Sticker Mart,Kaggle,32.0
95726,2012-11-29,Kenya,Premium Sticker Mart,Kaggle,35.0
95816,2012-11-30,Kenya,Premium Sticker Mart,Kaggle,37.0
95906,2012-12-01,Kenya,Premium Sticker Mart,Kaggle,40.0
95996,2012-12-02,Kenya,Premium Sticker Mart,Kaggle,43.0
96086,2012-12-03,Kenya,Premium Sticker Mart,Kaggle,36.0
96176,2012-12-04,Kenya,Premium Sticker Mart,Kaggle,37.0
96266,2012-12-05,Kenya,Premium Sticker Mart,Kaggle,36.0
96356,2012-12-06,Kenya,Premium Sticker Mart,Kaggle,31.0
96446,2012-12-07,Kenya,Premium Sticker Mart,Kaggle,38.0
96536,2012-12-08,Kenya,Premium Sticker Mart,Kaggle,43.0
96626,2012-12-09,Kenya,Premium Sticker Mart,Kaggle,45.0
96716,2012-12-10,Kenya,Premium Sticker Mart,Kaggle,34.0
96806,2012-12-11,Kenya,Premium Sticker Mart,Kaggle,37.0
96896,2012-12-12,Kenya,Premium Sticker Mart,Kaggle,37.0
96986,2012-12-13,Kenya,Premium Sticker Mart,Kaggle,31.0
97076,2012-12-14,Kenya,Premium Sticker Mart,Kaggle,44.0
97166,2012-12-15,Kenya,Premium Sticker Mart,Kaggle,42.0
97256,2012-12-16,Kenya,Premium Sticker Mart,Kaggle,49.0
97346,2012-12-17,Kenya,Premium Sticker Mart,Kaggle,39.0
97436,2012-12-18,Kenya,Premium Sticker Mart,Kaggle,37.0
97526,2012-12-19,Kenya,Premium Sticker Mart,Kaggle,39.0
97616,2012-12-20,Kenya,Premium Sticker Mart,Kaggle,35.0
97706,2012-12-21,Kenya,Premium Sticker Mart,Kaggle,41.0
97796,2012-12-22,Kenya,Premium Sticker Mart,Kaggle,44.0
97886,2012-12-23,Kenya,Premium Sticker Mart,Kaggle,43.0
97976,2012-12-24,Kenya,Premium Sticker Mart,Kaggle,34.0
98066,2012-12-25,Kenya,Premium Sticker Mart,Kaggle,38.0
98156,2012-12-26,Kenya,Premium Sticker Mart,Kaggle,41.0
98246,2012-12-27,Kenya,Premium Sticker Mart,Kaggle,44.0
98336,2012-12-28,Kenya,Premium Sticker Mart,Kaggle,48.0
98426,2012-12-29,Kenya,Premium Sticker Mart,Kaggle,61.0
98516,2012-12-30,Kenya,Premium Sticker Mart,Kaggle,64.0
98606,2012-12-31,Kenya,Premium Sticker Mart,Kaggle,51.0
98696,2013-01-01,Kenya,Premium Sticker Mart,Kaggle,47.0
98786,2013-01-02,Kenya,Premium Sticker Mart,Kaggle,45.0
98876,2013-01-03,Kenya,Premium Sticker Mart,Kaggle,45.0
98966,2013-01-04,Kenya,Premium Sticker Mart,Kaggle,46.0
99056,2013-01-05,Kenya,Premium Sticker Mart,Kaggle,51.0
99146,2013-01-06,Kenya,Premium Sticker Mart,Kaggle,57.0
99236,2013-01-07,Kenya,Premium Sticker Mart,Kaggle,44.0
99326,2013-01-08,Kenya,Premium Sticker Mart,Kaggle,46.0
99416,2013-01-09,Kenya,Premium Sticker Mart,Kaggle,37.0
99506,2013-01-10,Kenya,Premium Sticker Mart,Kaggle,39.0
99596,2013-01-11,Kenya,Premium Sticker Mart,Kaggle,41.0
99686,2013-01-12,Kenya,Premium Sticker Mart,Kaggle,42.0
99776,2013-01-13,Kenya,Premium Sticker Mart,Kaggle,48.0
99866,2013-01-14,Kenya,Premium Sticker Mart,Kaggle,38.0
99956,2013-01-15,Kenya,Premium Sticker Mart,Kaggle,39.0
100046,2013-01-16,Kenya,Premium Sticker Mart,Kaggle,39.0
100136,2013-01-17,Kenya,Premium Sticker Mart,Kaggle,35.0
100226,2013-01-18,Kenya,Premium Sticker Mart,Kaggle,41.0
100316,2013-01-19,Kenya,Premium Sticker Mart,Kaggle,42.0
100406,2013-01-20,Kenya,Premium Sticker Mart,Kaggle,46.0
100496,2013-01-21,Kenya,Premium Sticker Mart,Kaggle,39.0
100586,2013-01-22,Kenya,Premium Sticker Mart,Kaggle,41.0
100676,2013-01-23,Kenya,Premium Sticker Mart,Kaggle,39.0
100766,2013-01-24,Kenya,Premium Sticker Mart,Kaggle,38.0
100856,2013-01-25,Kenya,Premium Sticker Mart,Kaggle,37.0
100946,2013-01-26,Kenya,Premium Sticker Mart,Kaggle,44.0
101036,2013-01-27,Kenya,Premium Sticker Mart,Kaggle,54.0
101126,2013-01-28,Kenya,Premium Sticker Mart,Kaggle,39.0
101216,2013-01-29,Kenya,Premium Sticker Mart,Kaggle,38.0
101306,2013-01-30,Kenya,Premium Sticker Mart,Kaggle,36.0
101396,2013-01-31,Kenya,Premium Sticker Mart,Kaggle,40.0
101486,2013-02-01,Kenya,Premium Sticker Mart,Kaggle,38.0
101576,2013-02-02,Kenya,Premium Sticker Mart,Kaggle,43.0
101666,2013-02-03,Kenya,Premium Sticker Mart,Kaggle,51.0
101756,2013-02-04,Kenya,Premium Sticker Mart,Kaggle,39.0
101846,2013-02-05,Kenya,Premium Sticker Mart,Kaggle,37.0
101936,2013-02-06,Kenya,Premium Sticker Mart,Kaggle,41.0
102026,2013-02-07,Kenya,Premium Sticker Mart,Kaggle,35.0
102116,2013-02-08,Kenya,Premium Sticker Mart,Kaggle,44.0
102206,2013-02-09,Kenya,Premium Sticker Mart,Kaggle,47.0
102296,2013-02-10,Kenya,Premium Sticker Mart,Kaggle,48.0
102386,2013-02-11,Kenya,Premium Sticker Mart,Kaggle,41.0
102476,2013-02-12,Kenya,Premium Sticker Mart,Kaggle,40.0
102566,2013-02-13,Kenya,Premium Sticker Mart,Kaggle,39.0
102656,2013-02-14,Kenya,Premium Sticker Mart,Kaggle,41.0
102746,2013-02-15,Kenya,Premium Sticker Mart,Kaggle,42.0
102836,2013-02-16,Kenya,Premium Sticker Mart,Kaggle,43.0
102926,2013-02-17,Kenya,Premium Sticker Mart,Kaggle,47.0
103016,2013-02-18,Kenya,Premium Sticker Mart,Kaggle,40.0
103106,2013-02-19,Kenya,Premium Sticker Mart,Kaggle,39.0
103196,2013-02-20,Kenya,Premium Sticker Mart,Kaggle,39.0
103286,2013-02-21,Kenya,Premium Sticker Mart,Kaggle,39.0
103376,2013-02-22,Kenya,Premium Sticker Mart,Kaggle,39.0
103466,2013-02-23,Kenya,Premium Sticker Mart,Kaggle,46.0
103556,2013-02-24,Kenya,Premium Sticker Mart,Kaggle,47.0
103646,2013-02-25,Kenya,Premium Sticker Mart,Kaggle,38.0
103736,2013-02-26,Kenya,Premium Sticker Mart,Kaggle,39.0
103826,2013-02-27,Kenya,Premium Sticker Mart,Kaggle,41.0
103916,2013-02-28,Kenya,Premium Sticker Mart,Kaggle,42.0
104006,2013-03-01,Kenya,Premium Sticker Mart,Kaggle,41.0
104096,2013-03-02,Kenya,Premium Sticker Mart,Kaggle,48.0
104186,2013-03-03,Kenya,Premium Sticker Mart,Kaggle,51.0
104276,2013-03-04,Kenya,Premium Sticker Mart,Kaggle,39.0
104366,2013-03-05,Kenya,Premium Sticker Mart,Kaggle,42.0
104456,2013-03-06,Kenya,Premium Sticker Mart,Kaggle,39.0
104546,2013-03-07,Kenya,Premium Sticker Mart,Kaggle,39.0
104636,2013-03-08,Kenya,Premium Sticker Mart,Kaggle,42.0
104726,2013-03-09,Kenya,Premium Sticker Mart,Kaggle,46.0
