id,date,country,store,product,num_sold
76865,2012-05-04,Canada,Stickers for Less,Holographic Goose,
76955,2012-05-05,Canada,Stickers for Less,Holographic Goose,215.0
77045,2012-05-06,Canada,Stickers for Less,Holographic Goose,251.0
77135,2012-05-07,Canada,Stickers for Less,Holographic Goose,203.0
77225,2012-05-08,Canada,Stickers for Less,Holographic Goose,
77315,2012-05-09,Canada,Stickers for Less,Holographic Goose,
77405,2012-05-10,Canada,Stickers for Less,Holographic Goose,
77495,2012-05-11,Canada,Stickers for Less,Holographic Goose,207.0
77585,2012-05-12,Canada,Stickers for Less,Holographic Goose,226.0
77675,2012-05-13,Canada,Stickers for Less,Holographic Goose,233.0
77765,2012-05-14,Canada,Stickers for Less,Holographic Goose,
77855,2012-05-15,Canada,Stickers for Less,Holographic Goose,
77945,2012-05-16,Canada,Stickers for Less,Holographic Goose,
78035,2012-05-17,Canada,Stickers for Less,Holographic Goose,
78125,2012-05-18,Canada,Stickers for Less,Holographic Goose,201.0
78215,2012-05-19,Canada,Stickers for Less,Holographic Goose,225.0
78305,2012-05-20,Canada,Stickers for Less,Holographic Goose,233.0
78395,2012-05-21,Canada,Stickers for Less,Holographic Goose,
78485,2012-05-22,Canada,Stickers for Less,Holographic Goose,
78575,2012-05-23,Canada,Stickers for Less,Holographic Goose,
78665,2012-05-24,Canada,Stickers for Less,Holographic Goose,
78755,2012-05-25,Canada,Stickers for Less,Holographic Goose,
78845,2012-05-26,Canada,Stickers for Less,Holographic Goose,209.0
78935,2012-05-27,Canada,Stickers for Less,Holographic Goose,222.0
79025,2012-05-28,Canada,Stickers for Less,Holographic Goose,
79115,2012-05-29,Canada,Stickers for Less,Holographic Goose,
79205,2012-05-30,Canada,Stickers for Less,Holographic Goose,
79295,2012-05-31,Canada,Stickers for Less,Holographic Goose,
79385,2012-06-01,Canada,Stickers for Less,Holographic Goose,
79475,2012-06-02,Canada,Stickers for Less,Holographic Goose,206.0
79565,2012-06-03,Canada,Stickers for Less,Holographic Goose,233.0
79655,2012-06-04,Canada,Stickers for Less,Holographic Goose,
79745,2012-06-05,Canada,Stickers for Less,Holographic Goose,
79835,2012-06-06,Canada,Stickers for Less,Holographic Goose,
79925,2012-06-07,Canada,Stickers for Less,Holographic Goose,
80015,2012-06-08,Canada,Stickers for Less,Holographic Goose,
80105,2012-06-09,Canada,Stickers for Less,Holographic Goose,
80195,2012-06-10,Canada,Stickers for Less,Holographic Goose,209.0
80285,2012-06-11,Canada,Stickers for Less,Holographic Goose,
80375,2012-06-12,Canada,Stickers for Less,Holographic Goose,
80465,2012-06-13,Canada,Stickers for Less,Holographic Goose,
80555,2012-06-14,Canada,Stickers for Less,Holographic Goose,
80645,2012-06-15,Canada,Stickers for Less,Holographic Goose,
80735,2012-06-16,Canada,Stickers for Less,Holographic Goose,206.0
80825,2012-06-17,Canada,Stickers for Less,Holographic Goose,220.0
80915,2012-06-18,Canada,Stickers for Less,Holographic Goose,
81005,2012-06-19,Canada,Stickers for Less,Holographic Goose,
81095,2012-06-20,Canada,Stickers for Less,Holographic Goose,
81185,2012-06-21,Canada,Stickers for Less,Holographic Goose,
81275,2012-06-22,Canada,Stickers for Less,Holographic Goose,
81365,2012-06-23,Canada,Stickers for Less,Holographic Goose,201.0
81455,2012-06-24,Canada,Stickers for Less,Holographic Goose,222.0
81545,2012-06-25,Canada,Stickers for Less,Holographic Goose,
81635,2012-06-26,Canada,Stickers for Less,Holographic Goose,
81725,2012-06-27,Canada,Stickers for Less,Holographic Goose,
81815,2012-06-28,Canada,Stickers for Less,Holographic Goose,
81905,2012-06-29,Canada,Stickers for Less,Holographic Goose,
81995,2012-06-30,Canada,Stickers for Less,Holographic Goose,203.0
82085,2012-07-01,Canada,Stickers for Less,Holographic Goose,226.0
82175,2012-07-02,Canada,Stickers for Less,Holographic Goose,
82265,2012-07-03,Canada,Stickers for Less,Holographic Goose,
82355,2012-07-04,Canada,Stickers for Less,Holographic Goose,
82445,2012-07-05,Canada,Stickers for Less,Holographic Goose,207.0
82535,2012-07-06,Canada,Stickers for Less,Holographic Goose,207.0
82625,2012-07-07,Canada,Stickers for Less,Holographic Goose,
82715,2012-07-08,Canada,Stickers for Less,Holographic Goose,243.0
82805,2012-07-09,Canada,Stickers for Less,Holographic Goose,
82895,2012-07-10,Canada,Stickers for Less,Holographic Goose,
82985,2012-07-11,Canada,Stickers for Less,Holographic Goose,
83075,2012-07-12,Canada,Stickers for Less,Holographic Goose,
83165,2012-07-13,Canada,Stickers for Less,Holographic Goose,
83255,2012-07-14,Canada,Stickers for Less,Holographic Goose,
83345,2012-07-15,Canada,Stickers for Less,Holographic Goose,226.0
83435,2012-07-16,Canada,Stickers for Less,Holographic Goose,
83525,2012-07-17,Canada,Stickers for Less,Holographic Goose,
83615,2012-07-18,Canada,Stickers for Less,Holographic Goose,
83705,2012-07-19,Canada,Stickers for Less,Holographic Goose,
83795,2012-07-20,Canada,Stickers for Less,Holographic Goose,
83885,2012-07-21,Canada,Stickers for Less,Holographic Goose,
83975,2012-07-22,Canada,Stickers for Less,Holographic Goose,230.0
84065,2012-07-23,Canada,Stickers for Less,Holographic Goose,
84155,2012-07-24,Canada,Stickers for Less,Holographic Goose,
84245,2012-07-25,Canada,Stickers for Less,Holographic Goose,
84335,2012-07-26,Canada,Stickers for Less,Holographic Goose,
84425,2012-07-27,Canada,Stickers for Less,Holographic Goose,
84515,2012-07-28,Canada,Stickers for Less,Holographic Goose,202.0
84605,2012-07-29,Canada,Stickers for Less,Holographic Goose,203.0
84695,2012-07-30,Canada,Stickers for Less,Holographic Goose,
84785,2012-07-31,Canada,Stickers for Less,Holographic Goose,
84875,2012-08-01,Canada,Stickers for Less,Holographic Goose,
84965,2012-08-02,Canada,Stickers for Less,Holographic Goose,
85055,2012-08-03,Canada,Stickers for Less,Holographic Goose,200.0
85145,2012-08-04,Canada,Stickers for Less,Holographic Goose,
85235,2012-08-05,Canada,Stickers for Less,Holographic Goose,237.0
85325,2012-08-06,Canada,Stickers for Less,Holographic Goose,
85415,2012-08-07,Canada,Stickers for Less,Holographic Goose,
85505,2012-08-08,Canada,Stickers for Less,Holographic Goose,
85595,2012-08-09,Canada,Stickers for Less,Holographic Goose,
85685,2012-08-10,Canada,Stickers for Less,Holographic Goose,
85775,2012-08-11,Canada,Stickers for Less,Holographic Goose,
85865,2012-08-12,Canada,Stickers for Less,Holographic Goose,234.0
85955,2012-08-13,Canada,Stickers for Less,Holographic Goose,
86045,2012-08-14,Canada,Stickers for Less,Holographic Goose,215.0
86135,2012-08-15,Canada,Stickers for Less,Holographic Goose,
86225,2012-08-16,Canada,Stickers for Less,Holographic Goose,
86315,2012-08-17,Canada,Stickers for Less,Holographic Goose,
86405,2012-08-18,Canada,Stickers for Less,Holographic Goose,212.0
86495,2012-08-19,Canada,Stickers for Less,Holographic Goose,218.0
86585,2012-08-20,Canada,Stickers for Less,Holographic Goose,
86675,2012-08-21,Canada,Stickers for Less,Holographic Goose,202.0
86765,2012-08-22,Canada,Stickers for Less,Holographic Goose,
86855,2012-08-23,Canada,Stickers for Less,Holographic Goose,
86945,2012-08-24,Canada,Stickers for Less,Holographic Goose,204.0
87035,2012-08-25,Canada,Stickers for Less,Holographic Goose,
87125,2012-08-26,Canada,Stickers for Less,Holographic Goose,245.0
87215,2012-08-27,Canada,Stickers for Less,Holographic Goose,
87305,2012-08-28,Canada,Stickers for Less,Holographic Goose,
87395,2012-08-29,Canada,Stickers for Less,Holographic Goose,
87485,2012-08-30,Canada,Stickers for Less,Holographic Goose,
87575,2012-08-31,Canada,Stickers for Less,Holographic Goose,216.0
87665,2012-09-01,Canada,Stickers for Less,Holographic Goose,213.0
87755,2012-09-02,Canada,Stickers for Less,Holographic Goose,260.0
87845,2012-09-03,Canada,Stickers for Less,Holographic Goose,
87935,2012-09-04,Canada,Stickers for Less,Holographic Goose,
88025,2012-09-05,Canada,Stickers for Less,Holographic Goose,209.0
88115,2012-09-06,Canada,Stickers for Less,Holographic Goose,213.0
88205,2012-09-07,Canada,Stickers for Less,Holographic Goose,210.0
88295,2012-09-08,Canada,Stickers for Less,Holographic Goose,240.0
88385,2012-09-09,Canada,Stickers for Less,Holographic Goose,257.0
88475,2012-09-10,Canada,Stickers for Less,Holographic Goose,
88565,2012-09-11,Canada,Stickers for Less,Holographic Goose,
88655,2012-09-12,Canada,Stickers for Less,Holographic Goose,
88745,2012-09-13,Canada,Stickers for Less,Holographic Goose,
88835,2012-09-14,Canada,Stickers for Less,Holographic Goose,216.0
88925,2012-09-15,Canada,Stickers for Less,Holographic Goose,213.0
89015,2012-09-16,Canada,Stickers for Less,Holographic Goose,226.0
89105,2012-09-17,Canada,Stickers for Less,Holographic Goose,
89195,2012-09-18,Canada,Stickers for Less,Holographic Goose,201.0
89285,2012-09-19,Canada,Stickers for Less,Holographic Goose,200.0
89375,2012-09-20,Canada,Stickers for Less,Holographic Goose,206.0
89465,2012-09-21,Canada,Stickers for Less,Holographic Goose,204.0
89555,2012-09-22,Canada,Stickers for Less,Holographic Goose,221.0
89645,2012-09-23,Canada,Stickers for Less,Holographic Goose,245.0
89735,2012-09-24,Canada,Stickers for Less,Holographic Goose,
89825,2012-09-25,Canada,Stickers for Less,Holographic Goose,
89915,2012-09-26,Canada,Stickers for Less,Holographic Goose,
90005,2012-09-27,Canada,Stickers for Less,Holographic Goose,
90095,2012-09-28,Canada,Stickers for Less,Holographic Goose,220.0
90185,2012-09-29,Canada,Stickers for Less,Holographic Goose,217.0
90275,2012-09-30,Canada,Stickers for Less,Holographic Goose,258.0
90365,2012-10-01,Canada,Stickers for Less,Holographic Goose,
90455,2012-10-02,Canada,Stickers for Less,Holographic Goose,
90545,2012-10-03,Canada,Stickers for Less,Holographic Goose,202.0
90635,2012-10-04,Canada,Stickers for Less,Holographic Goose,201.0
90725,2012-10-05,Canada,Stickers for Less,Holographic Goose,222.0
90815,2012-10-06,Canada,Stickers for Less,Holographic Goose,237.0
90905,2012-10-07,Canada,Stickers for Less,Holographic Goose,248.0
90995,2012-10-08,Canada,Stickers for Less,Holographic Goose,215.0
91085,2012-10-09,Canada,Stickers for Less,Holographic Goose,204.0
91175,2012-10-10,Canada,Stickers for Less,Holographic Goose,202.0
91265,2012-10-11,Canada,Stickers for Less,Holographic Goose,214.0
91355,2012-10-12,Canada,Stickers for Less,Holographic Goose,209.0
91445,2012-10-13,Canada,Stickers for Less,Holographic Goose,223.0
91535,2012-10-14,Canada,Stickers for Less,Holographic Goose,257.0
91625,2012-10-15,Canada,Stickers for Less,Holographic Goose,208.0
91715,2012-10-16,Canada,Stickers for Less,Holographic Goose,
91805,2012-10-17,Canada,Stickers for Less,Holographic Goose,215.0
91895,2012-10-18,Canada,Stickers for Less,Holographic Goose,233.0
91985,2012-10-19,Canada,Stickers for Less,Holographic Goose,213.0
92075,2012-10-20,Canada,Stickers for Less,Holographic Goose,215.0
92165,2012-10-21,Canada,Stickers for Less,Holographic Goose,220.0
92255,2012-10-22,Canada,Stickers for Less,Holographic Goose,212.0
92345,2012-10-23,Canada,Stickers for Less,Holographic Goose,200.0
92435,2012-10-24,Canada,Stickers for Less,Holographic Goose,206.0
92525,2012-10-25,Canada,Stickers for Less,Holographic Goose,228.0
92615,2012-10-26,Canada,Stickers for Less,Holographic Goose,228.0
92705,2012-10-27,Canada,Stickers for Less,Holographic Goose,244.0
92795,2012-10-28,Canada,Stickers for Less,Holographic Goose,278.0
92885,2012-10-29,Canada,Stickers for Less,Holographic Goose,206.0
92975,2012-10-30,Canada,Stickers for Less,Holographic Goose,217.0
93065,2012-10-31,Canada,Stickers for Less,Holographic Goose,213.0
93155,2012-11-01,Canada,Stickers for Less,Holographic Goose,209.0
93245,2012-11-02,Canada,Stickers for Less,Holographic Goose,240.0
93335,2012-11-03,Canada,Stickers for Less,Holographic Goose,249.0
93425,2012-11-04,Canada,Stickers for Less,Holographic Goose,276.0
93515,2012-11-05,Canada,Stickers for Less,Holographic Goose,224.0
93605,2012-11-06,Canada,Stickers for Less,Holographic Goose,216.0
93695,2012-11-07,Canada,Stickers for Less,Holographic Goose,207.0
93785,2012-11-08,Canada,Stickers for Less,Holographic Goose,222.0
93875,2012-11-09,Canada,Stickers for Less,Holographic Goose,219.0
93965,2012-11-10,Canada,Stickers for Less,Holographic Goose,247.0
94055,2012-11-11,Canada,Stickers for Less,Holographic Goose,225.0
94145,2012-11-12,Canada,Stickers for Less,Holographic Goose,215.0
94235,2012-11-13,Canada,Stickers for Less,Holographic Goose,217.0
94325,2012-11-14,Canada,Stickers for Less,Holographic Goose,223.0
94415,2012-11-15,Canada,Stickers for Less,Holographic Goose,221.0
94505,2012-11-16,Canada,Stickers for Less,Holographic Goose,217.0
94595,2012-11-17,Canada,Stickers for Less,Holographic Goose,263.0
94685,2012-11-18,Canada,Stickers for Less,Holographic Goose,288.0
94775,2012-11-19,Canada,Stickers for Less,Holographic Goose,213.0
94865,2012-11-20,Canada,Stickers for Less,Holographic Goose,233.0
94955,2012-11-21,Canada,Stickers for Less,Holographic Goose,220.0
95045,2012-11-22,Canada,Stickers for Less,Holographic Goose,244.0
95135,2012-11-23,Canada,Stickers for Less,Holographic Goose,245.0
95225,2012-11-24,Canada,Stickers for Less,Holographic Goose,246.0
95315,2012-11-25,Canada,Stickers for Less,Holographic Goose,274.0
95405,2012-11-26,Canada,Stickers for Less,Holographic Goose,216.0
95495,2012-11-27,Canada,Stickers for Less,Holographic Goose,210.0
95585,2012-11-28,Canada,Stickers for Less,Holographic Goose,224.0
95675,2012-11-29,Canada,Stickers for Less,Holographic Goose,213.0
95765,2012-11-30,Canada,Stickers for Less,Holographic Goose,241.0
95855,2012-12-01,Canada,Stickers for Less,Holographic Goose,256.0
95945,2012-12-02,Canada,Stickers for Less,Holographic Goose,275.0
96035,2012-12-03,Canada,Stickers for Less,Holographic Goose,209.0
96125,2012-12-04,Canada,Stickers for Less,Holographic Goose,222.0
96215,2012-12-05,Canada,Stickers for Less,Holographic Goose,230.0
96305,2012-12-06,Canada,Stickers for Less,Holographic Goose,219.0
96395,2012-12-07,Canada,Stickers for Less,Holographic Goose,234.0
96485,2012-12-08,Canada,Stickers for Less,Holographic Goose,253.0
96575,2012-12-09,Canada,Stickers for Less,Holographic Goose,242.0
96665,2012-12-10,Canada,Stickers for Less,Holographic Goose,212.0
96755,2012-12-11,Canada,Stickers for Less,Holographic Goose,218.0
96845,2012-12-12,Canada,Stickers for Less,Holographic Goose,237.0
96935,2012-12-13,Canada,Stickers for Less,Holographic Goose,210.0
97025,2012-12-14,Canada,Stickers for Less,Holographic Goose,221.0
97115,2012-12-15,Canada,Stickers for Less,Holographic Goose,227.0
97205,2012-12-16,Canada,Stickers for Less,Holographic Goose,307.0
97295,2012-12-17,Canada,Stickers for Less,Holographic Goose,241.0
97385,2012-12-18,Canada,Stickers for Less,Holographic Goose,210.0
97475,2012-12-19,Canada,Stickers for Less,Holographic Goose,233.0
97565,2012-12-20,Canada,Stickers for Less,Holographic Goose,230.0
97655,2012-12-21,Canada,Stickers for Less,Holographic Goose,223.0
97745,2012-12-22,Canada,Stickers for Less,Holographic Goose,240.0
97835,2012-12-23,Canada,Stickers for Less,Holographic Goose,268.0
97925,2012-12-24,Canada,Stickers for Less,Holographic Goose,246.0
98015,2012-12-25,Canada,Stickers for Less,Holographic Goose,237.0
98105,2012-12-26,Canada,Stickers for Less,Holographic Goose,260.0
98195,2012-12-27,Canada,Stickers for Less,Holographic Goose,270.0
98285,2012-12-28,Canada,Stickers for Less,Holographic Goose,272.0
98375,2012-12-29,Canada,Stickers for Less,Holographic Goose,349.0
98465,2012-12-30,Canada,Stickers for Less,Holographic Goose,380.0
98555,2012-12-31,Canada,Stickers for Less,Holographic Goose,270.0
98645,2013-01-01,Canada,Stickers for Less,Holographic Goose,239.0
98735,2013-01-02,Canada,Stickers for Less,Holographic Goose,241.0
98825,2013-01-03,Canada,Stickers for Less,Holographic Goose,234.0
98915,2013-01-04,Canada,Stickers for Less,Holographic Goose,255.0
99005,2013-01-05,Canada,Stickers for Less,Holographic Goose,263.0
99095,2013-01-06,Canada,Stickers for Less,Holographic Goose,290.0
99185,2013-01-07,Canada,Stickers for Less,Holographic Goose,234.0
99275,2013-01-08,Canada,Stickers for Less,Holographic Goose,249.0
99365,2013-01-09,Canada,Stickers for Less,Holographic Goose,233.0
99455,2013-01-10,Canada,Stickers for Less,Holographic Goose,208.0
99545,2013-01-11,Canada,Stickers for Less,Holographic Goose,260.0
99635,2013-01-12,Canada,Stickers for Less,Holographic Goose,261.0
99725,2013-01-13,Canada,Stickers for Less,Holographic Goose,263.0
99815,2013-01-14,Canada,Stickers for Less,Holographic Goose,224.0
99905,2013-01-15,Canada,Stickers for Less,Holographic Goose,215.0
99995,2013-01-16,Canada,Stickers for Less,Holographic Goose,215.0
100085,2013-01-17,Canada,Stickers for Less,Holographic Goose,
100175,2013-01-18,Canada,Stickers for Less,Holographic Goose,233.0
100265,2013-01-19,Canada,Stickers for Less,Holographic Goose,253.0
100355,2013-01-20,Canada,Stickers for Less,Holographic Goose,297.0
100445,2013-01-21,Canada,Stickers for Less,Holographic Goose,232.0
100535,2013-01-22,Canada,Stickers for Less,Holographic Goose,226.0
100625,2013-01-23,Canada,Stickers for Less,Holographic Goose,241.0
100715,2013-01-24,Canada,Stickers for Less,Holographic Goose,214.0
100805,2013-01-25,Canada,Stickers for Less,Holographic Goose,239.0
100895,2013-01-26,Canada,Stickers for Less,Holographic Goose,255.0
100985,2013-01-27,Canada,Stickers for Less,Holographic Goose,285.0
101075,2013-01-28,Canada,Stickers for Less,Holographic Goose,
101165,2013-01-29,Canada,Stickers for Less,Holographic Goose,219.0
101255,2013-01-30,Canada,Stickers for Less,Holographic Goose,227.0
101345,2013-01-31,Canada,Stickers for Less,Holographic Goose,224.0
101435,2013-02-01,Canada,Stickers for Less,Holographic Goose,218.0
101525,2013-02-02,Canada,Stickers for Less,Holographic Goose,237.0
101615,2013-02-03,Canada,Stickers for Less,Holographic Goose,286.0
101705,2013-02-04,Canada,Stickers for Less,Holographic Goose,236.0
101795,2013-02-05,Canada,Stickers for Less,Holographic Goose,230.0
101885,2013-02-06,Canada,Stickers for Less,Holographic Goose,219.0
101975,2013-02-07,Canada,Stickers for Less,Holographic Goose,227.0
102065,2013-02-08,Canada,Stickers for Less,Holographic Goose,232.0
102155,2013-02-09,Canada,Stickers for Less,Holographic Goose,259.0
102245,2013-02-10,Canada,Stickers for Less,Holographic Goose,284.0
102335,2013-02-11,Canada,Stickers for Less,Holographic Goose,
102425,2013-02-12,Canada,Stickers for Less,Holographic Goose,
102515,2013-02-13,Canada,Stickers for Less,Holographic Goose,216.0
102605,2013-02-14,Canada,Stickers for Less,Holographic Goose,204.0
102695,2013-02-15,Canada,Stickers for Less,Holographic Goose,217.0
102785,2013-02-16,Canada,Stickers for Less,Holographic Goose,245.0
102875,2013-02-17,Canada,Stickers for Less,Holographic Goose,263.0
102965,2013-02-18,Canada,Stickers for Less,Holographic Goose,204.0
103055,2013-02-19,Canada,Stickers for Less,Holographic Goose,236.0
103145,2013-02-20,Canada,Stickers for Less,Holographic Goose,205.0
103235,2013-02-21,Canada,Stickers for Less,Holographic Goose,219.0
103325,2013-02-22,Canada,Stickers for Less,Holographic Goose,224.0
103415,2013-02-23,Canada,Stickers for Less,Holographic Goose,231.0
103505,2013-02-24,Canada,Stickers for Less,Holographic Goose,246.0
103595,2013-02-25,Canada,Stickers for Less,Holographic Goose,214.0
103685,2013-02-26,Canada,Stickers for Less,Holographic Goose,226.0
103775,2013-02-27,Canada,Stickers for Less,Holographic Goose,223.0
103865,2013-02-28,Canada,Stickers for Less,Holographic Goose,213.0
103955,2013-03-01,Canada,Stickers for Less,Holographic Goose,228.0
104045,2013-03-02,Canada,Stickers for Less,Holographic Goose,242.0
104135,2013-03-03,Canada,Stickers for Less,Holographic Goose,287.0
104225,2013-03-04,Canada,Stickers for Less,Holographic Goose,218.0
104315,2013-03-05,Canada,Stickers for Less,Holographic Goose,211.0
104405,2013-03-06,Canada,Stickers for Less,Holographic Goose,202.0
104495,2013-03-07,Canada,Stickers for Less,Holographic Goose,207.0
104585,2013-03-08,Canada,Stickers for Less,Holographic Goose,244.0
104675,2013-03-09,Canada,Stickers for Less,Holographic Goose,234.0
104765,2013-03-10,Canada,Stickers for Less,Holographic Goose,246.0
104855,2013-03-11,Canada,Stickers for Less,Holographic Goose,211.0
104945,2013-03-12,Canada,Stickers for Less,Holographic Goose,203.0
105035,2013-03-13,Canada,Stickers for Less,Holographic Goose,207.0
105125,2013-03-14,Canada,Stickers for Less,Holographic Goose,211.0
105215,2013-03-15,Canada,Stickers for Less,Holographic Goose,229.0
105305,2013-03-16,Canada,Stickers for Less,Holographic Goose,226.0
105395,2013-03-17,Canada,Stickers for Less,Holographic Goose,254.0
105485,2013-03-18,Canada,Stickers for Less,Holographic Goose,212.0
105575,2013-03-19,Canada,Stickers for Less,Holographic Goose,203.0
105665,2013-03-20,Canada,Stickers for Less,Holographic Goose,202.0
105755,2013-03-21,Canada,Stickers for Less,Holographic Goose,214.0
105845,2013-03-22,Canada,Stickers for Less,Holographic Goose,217.0
105935,2013-03-23,Canada,Stickers for Less,Holographic Goose,208.0
106025,2013-03-24,Canada,Stickers for Less,Holographic Goose,254.0
106115,2013-03-25,Canada,Stickers for Less,Holographic Goose,
106205,2013-03-26,Canada,Stickers for Less,Holographic Goose,211.0
106295,2013-03-27,Canada,Stickers for Less,Holographic Goose,
106385,2013-03-28,Canada,Stickers for Less,Holographic Goose,
106475,2013-03-29,Canada,Stickers for Less,Holographic Goose,222.0
106565,2013-03-30,Canada,Stickers for Less,Holographic Goose,221.0
106655,2013-03-31,Canada,Stickers for Less,Holographic Goose,237.0
106745,2013-04-01,Canada,Stickers for Less,Holographic Goose,
106835,2013-04-02,Canada,Stickers for Less,Holographic Goose,
106925,2013-04-03,Canada,Stickers for Less,Holographic Goose,207.0
107015,2013-04-04,Canada,Stickers for Less,Holographic Goose,
107105,2013-04-05,Canada,Stickers for Less,Holographic Goose,215.0
107195,2013-04-06,Canada,Stickers for Less,Holographic Goose,229.0
107285,2013-04-07,Canada,Stickers for Less,Holographic Goose,276.0
107375,2013-04-08,Canada,Stickers for Less,Holographic Goose,
107465,2013-04-09,Canada,Stickers for Less,Holographic Goose,211.0
107555,2013-04-10,Canada,Stickers for Less,Holographic Goose,
107645,2013-04-11,Canada,Stickers for Less,Holographic Goose,212.0
107735,2013-04-12,Canada,Stickers for Less,Holographic Goose,202.0
107825,2013-04-13,Canada,Stickers for Less,Holographic Goose,211.0
107915,2013-04-14,Canada,Stickers for Less,Holographic Goose,246.0
108005,2013-04-15,Canada,Stickers for Less,Holographic Goose,
108095,2013-04-16,Canada,Stickers for Less,Holographic Goose,
108185,2013-04-17,Canada,Stickers for Less,Holographic Goose,201.0
108275,2013-04-18,Canada,Stickers for Less,Holographic Goose,
108365,2013-04-19,Canada,Stickers for Less,Holographic Goose,205.0
108455,2013-04-20,Canada,Stickers for Less,Holographic Goose,210.0
108545,2013-04-21,Canada,Stickers for Less,Holographic Goose,277.0
108635,2013-04-22,Canada,Stickers for Less,Holographic Goose,
108725,2013-04-23,Canada,Stickers for Less,Holographic Goose,
108815,2013-04-24,Canada,Stickers for Less,Holographic Goose,
108905,2013-04-25,Canada,Stickers for Less,Holographic Goose,
108995,2013-04-26,Canada,Stickers for Less,Holographic Goose,
109085,2013-04-27,Canada,Stickers for Less,Holographic Goose,209.0
109175,2013-04-28,Canada,Stickers for Less,Holographic Goose,238.0
109265,2013-04-29,Canada,Stickers for Less,Holographic Goose,
109355,2013-04-30,Canada,Stickers for Less,Holographic Goose,
109445,2013-05-01,Canada,Stickers for Less,Holographic Goose,203.0
109535,2013-05-02,Canada,Stickers for Less,Holographic Goose,
109625,2013-05-03,Canada,Stickers for Less,Holographic Goose,215.0
109715,2013-05-04,Canada,Stickers for Less,Holographic Goose,220.0
109805,2013-05-05,Canada,Stickers for Less,Holographic Goose,220.0
109895,2013-05-06,Canada,Stickers for Less,Holographic Goose,
109985,2013-05-07,Canada,Stickers for Less,Holographic Goose,
110075,2013-05-08,Canada,Stickers for Less,Holographic Goose,
110165,2013-05-09,Canada,Stickers for Less,Holographic Goose,
110255,2013-05-10,Canada,Stickers for Less,Holographic Goose,
110345,2013-05-11,Canada,Stickers for Less,Holographic Goose,211.0
110435,2013-05-12,Canada,Stickers for Less,Holographic Goose,222.0
110525,2013-05-13,Canada,Stickers for Less,Holographic Goose,
110615,2013-05-14,Canada,Stickers for Less,Holographic Goose,
110705,2013-05-15,Canada,Stickers for Less,Holographic Goose,
110795,2013-05-16,Canada,Stickers for Less,Holographic Goose,
110885,2013-05-17,Canada,Stickers for Less,Holographic Goose,
110975,2013-05-18,Canada,Stickers for Less,Holographic Goose,210.0
111065,2013-05-19,Canada,Stickers for Less,Holographic Goose,224.0
111155,2013-05-20,Canada,Stickers for Less,Holographic Goose,
111245,2013-05-21,Canada,Stickers for Less,Holographic Goose,
111335,2013-05-22,Canada,Stickers for Less,Holographic Goose,
111425,2013-05-23,Canada,Stickers for Less,Holographic Goose,
111515,2013-05-24,Canada,Stickers for Less,Holographic Goose,
111605,2013-05-25,Canada,Stickers for Less,Holographic Goose,
111695,2013-05-26,Canada,Stickers for Less,Holographic Goose,209.0
111785,2013-05-27,Canada,Stickers for Less,Holographic Goose,
111875,2013-05-28,Canada,Stickers for Less,Holographic Goose,
111965,2013-05-29,Canada,Stickers for Less,Holographic Goose,
112055,2013-05-30,Canada,Stickers for Less,Holographic Goose,
112145,2013-05-31,Canada,Stickers for Less,Holographic Goose,
112235,2013-06-01,Canada,Stickers for Less,Holographic Goose,
112325,2013-06-02,Canada,Stickers for Less,Holographic Goose,234.0
112415,2013-06-03,Canada,Stickers for Less,Holographic Goose,
112505,2013-06-04,Canada,Stickers for Less,Holographic Goose,
112595,2013-06-05,Canada,Stickers for Less,Holographic Goose,
112685,2013-06-06,Canada,Stickers for Less,Holographic Goose,
112775,2013-06-07,Canada,Stickers for Less,Holographic Goose,
112865,2013-06-08,Canada,Stickers for Less,Holographic Goose,204.0
112955,2013-06-09,Canada,Stickers for Less,Holographic Goose,216.0
113045,2013-06-10,Canada,Stickers for Less,Holographic Goose,
113135,2013-06-11,Canada,Stickers for Less,Holographic Goose,
113225,2013-06-12,Canada,Stickers for Less,Holographic Goose,
113315,2013-06-13,Canada,Stickers for Less,Holographic Goose,
113405,2013-06-14,Canada,Stickers for Less,Holographic Goose,
113495,2013-06-15,Canada,Stickers for Less,Holographic Goose,
113585,2013-06-16,Canada,Stickers for Less,Holographic Goose,226.0
113675,2013-06-17,Canada,Stickers for Less,Holographic Goose,
113765,2013-06-18,Canada,Stickers for Less,Holographic Goose,
113855,2013-06-19,Canada,Stickers for Less,Holographic Goose,
113945,2013-06-20,Canada,Stickers for Less,Holographic Goose,
114035,2013-06-21,Canada,Stickers for Less,Holographic Goose,
114125,2013-06-22,Canada,Stickers for Less,Holographic Goose,
114215,2013-06-23,Canada,Stickers for Less,Holographic Goose,214.0
114305,2013-06-24,Canada,Stickers for Less,Holographic Goose,
114395,2013-06-25,Canada,Stickers for Less,Holographic Goose,
114485,2013-06-26,Canada,Stickers for Less,Holographic Goose,
114575,2013-06-27,Canada,Stickers for Less,Holographic Goose,
114665,2013-06-28,Canada,Stickers for Less,Holographic Goose,
114755,2013-06-29,Canada,Stickers for Less,Holographic Goose,
114845,2013-06-30,Canada,Stickers for Less,Holographic Goose,224.0
114935,2013-07-01,Canada,Stickers for Less,Holographic Goose,
115025,2013-07-02,Canada,Stickers for Less,Holographic Goose,
115115,2013-07-03,Canada,Stickers for Less,Holographic Goose,
