id,date,country,store,product,num_sold
76728,2012-05-02,Kenya,Discount Stickers,Kerneler,6.0
76818,2012-05-03,Kenya,Discount Stickers,Kerneler,6.0
76908,2012-05-04,Kenya,Discount Stickers,Kerneler,6.0
76998,2012-05-05,Kenya,Discount Stickers,Kerneler,6.0
77088,2012-05-06,Kenya,Discount Stickers,Kerneler,8.0
77178,2012-05-07,Kenya,Discount Stickers,Kerneler,6.0
77268,2012-05-08,Kenya,Discount Stickers,Kerneler,6.0
77358,2012-05-09,Kenya,Discount Stickers,Kerneler,6.0
77448,2012-05-10,Kenya,Discount Stickers,Kerneler,5.0
77538,2012-05-11,Kenya,Discount Stickers,Kerneler,6.0
77628,2012-05-12,Kenya,Discount Stickers,Kerneler,6.0
77718,2012-05-13,Kenya,Discount Stickers,Kerneler,8.0
77808,2012-05-14,Kenya,Discount Stickers,Kerneler,6.0
77898,2012-05-15,Kenya,Discount Stickers,Kerneler,6.0
77988,2012-05-16,Kenya,Discount Stickers,Kerneler,6.0
78078,2012-05-17,Kenya,Discount Stickers,Kerneler,5.0
78168,2012-05-18,Kenya,Discount Stickers,Kerneler,6.0
78258,2012-05-19,Kenya,Discount Stickers,Kerneler,6.0
78348,2012-05-20,Kenya,Discount Stickers,Kerneler,7.0
78438,2012-05-21,Kenya,Discount Stickers,Kerneler,6.0
78528,2012-05-22,Kenya,Discount Stickers,Kerneler,6.0
78618,2012-05-23,Kenya,Discount Stickers,Kerneler,6.0
78708,2012-05-24,Kenya,Discount Stickers,Kerneler,6.0
78798,2012-05-25,Kenya,Discount Stickers,Kerneler,6.0
78888,2012-05-26,Kenya,Discount Stickers,Kerneler,7.0
78978,2012-05-27,Kenya,Discount Stickers,Kerneler,6.0
79068,2012-05-28,Kenya,Discount Stickers,Kerneler,6.0
79158,2012-05-29,Kenya,Discount Stickers,Kerneler,6.0
79248,2012-05-30,Kenya,Discount Stickers,Kerneler,6.0
79338,2012-05-31,Kenya,Discount Stickers,Kerneler,6.0
79428,2012-06-01,Kenya,Discount Stickers,Kerneler,6.0
79518,2012-06-02,Kenya,Discount Stickers,Kerneler,6.0
79608,2012-06-03,Kenya,Discount Stickers,Kerneler,8.0
79698,2012-06-04,Kenya,Discount Stickers,Kerneler,6.0
79788,2012-06-05,Kenya,Discount Stickers,Kerneler,7.0
79878,2012-06-06,Kenya,Discount Stickers,Kerneler,6.0
79968,2012-06-07,Kenya,Discount Stickers,Kerneler,6.0
80058,2012-06-08,Kenya,Discount Stickers,Kerneler,6.0
80148,2012-06-09,Kenya,Discount Stickers,Kerneler,6.0
80238,2012-06-10,Kenya,Discount Stickers,Kerneler,7.0
80328,2012-06-11,Kenya,Discount Stickers,Kerneler,6.0
80418,2012-06-12,Kenya,Discount Stickers,Kerneler,7.0
80508,2012-06-13,Kenya,Discount Stickers,Kerneler,5.0
80598,2012-06-14,Kenya,Discount Stickers,Kerneler,6.0
80688,2012-06-15,Kenya,Discount Stickers,Kerneler,7.0
80778,2012-06-16,Kenya,Discount Stickers,Kerneler,7.0
80868,2012-06-17,Kenya,Discount Stickers,Kerneler,8.0
80958,2012-06-18,Kenya,Discount Stickers,Kerneler,6.0
81048,2012-06-19,Kenya,Discount Stickers,Kerneler,6.0
81138,2012-06-20,Kenya,Discount Stickers,Kerneler,6.0
81228,2012-06-21,Kenya,Discount Stickers,Kerneler,6.0
81318,2012-06-22,Kenya,Discount Stickers,Kerneler,6.0
81408,2012-06-23,Kenya,Discount Stickers,Kerneler,7.0
81498,2012-06-24,Kenya,Discount Stickers,Kerneler,8.0
81588,2012-06-25,Kenya,Discount Stickers,Kerneler,6.0
81678,2012-06-26,Kenya,Discount Stickers,Kerneler,6.0
81768,2012-06-27,Kenya,Discount Stickers,Kerneler,7.0
81858,2012-06-28,Kenya,Discount Stickers,Kerneler,6.0
81948,2012-06-29,Kenya,Discount Stickers,Kerneler,8.0
82038,2012-06-30,Kenya,Discount Stickers,Kerneler,7.0
82128,2012-07-01,Kenya,Discount Stickers,Kerneler,8.0
82218,2012-07-02,Kenya,Discount Stickers,Kerneler,6.0
82308,2012-07-03,Kenya,Discount Stickers,Kerneler,6.0
82398,2012-07-04,Kenya,Discount Stickers,Kerneler,6.0
82488,2012-07-05,Kenya,Discount Stickers,Kerneler,6.0
82578,2012-07-06,Kenya,Discount Stickers,Kerneler,6.0
82668,2012-07-07,Kenya,Discount Stickers,Kerneler,7.0
82758,2012-07-08,Kenya,Discount Stickers,Kerneler,8.0
82848,2012-07-09,Kenya,Discount Stickers,Kerneler,7.0
82938,2012-07-10,Kenya,Discount Stickers,Kerneler,7.0
83028,2012-07-11,Kenya,Discount Stickers,Kerneler,7.0
83118,2012-07-12,Kenya,Discount Stickers,Kerneler,7.0
83208,2012-07-13,Kenya,Discount Stickers,Kerneler,7.0
83298,2012-07-14,Kenya,Discount Stickers,Kerneler,8.0
83388,2012-07-15,Kenya,Discount Stickers,Kerneler,9.0
83478,2012-07-16,Kenya,Discount Stickers,Kerneler,7.0
83568,2012-07-17,Kenya,Discount Stickers,Kerneler,7.0
83658,2012-07-18,Kenya,Discount Stickers,Kerneler,7.0
83748,2012-07-19,Kenya,Discount Stickers,Kerneler,7.0
83838,2012-07-20,Kenya,Discount Stickers,Kerneler,7.0
83928,2012-07-21,Kenya,Discount Stickers,Kerneler,8.0
84018,2012-07-22,Kenya,Discount Stickers,Kerneler,10.0
84108,2012-07-23,Kenya,Discount Stickers,Kerneler,7.0
84198,2012-07-24,Kenya,Discount Stickers,Kerneler,7.0
84288,2012-07-25,Kenya,Discount Stickers,Kerneler,7.0
84378,2012-07-26,Kenya,Discount Stickers,Kerneler,7.0
84468,2012-07-27,Kenya,Discount Stickers,Kerneler,8.0
84558,2012-07-28,Kenya,Discount Stickers,Kerneler,8.0
84648,2012-07-29,Kenya,Discount Stickers,Kerneler,8.0
84738,2012-07-30,Kenya,Discount Stickers,Kerneler,6.0
84828,2012-07-31,Kenya,Discount Stickers,Kerneler,7.0
84918,2012-08-01,Kenya,Discount Stickers,Kerneler,8.0
85008,2012-08-02,Kenya,Discount Stickers,Kerneler,8.0
85098,2012-08-03,Kenya,Discount Stickers,Kerneler,7.0
85188,2012-08-04,Kenya,Discount Stickers,Kerneler,8.0
85278,2012-08-05,Kenya,Discount Stickers,Kerneler,10.0
85368,2012-08-06,Kenya,Discount Stickers,Kerneler,6.0
85458,2012-08-07,Kenya,Discount Stickers,Kerneler,7.0
85548,2012-08-08,Kenya,Discount Stickers,Kerneler,7.0
85638,2012-08-09,Kenya,Discount Stickers,Kerneler,8.0
85728,2012-08-10,Kenya,Discount Stickers,Kerneler,7.0
85818,2012-08-11,Kenya,Discount Stickers,Kerneler,8.0
85908,2012-08-12,Kenya,Discount Stickers,Kerneler,10.0
85998,2012-08-13,Kenya,Discount Stickers,Kerneler,7.0
86088,2012-08-14,Kenya,Discount Stickers,Kerneler,7.0
86178,2012-08-15,Kenya,Discount Stickers,Kerneler,7.0
86268,2012-08-16,Kenya,Discount Stickers,Kerneler,7.0
86358,2012-08-17,Kenya,Discount Stickers,Kerneler,8.0
86448,2012-08-18,Kenya,Discount Stickers,Kerneler,9.0
86538,2012-08-19,Kenya,Discount Stickers,Kerneler,10.0
86628,2012-08-20,Kenya,Discount Stickers,Kerneler,8.0
86718,2012-08-21,Kenya,Discount Stickers,Kerneler,8.0
86808,2012-08-22,Kenya,Discount Stickers,Kerneler,7.0
86898,2012-08-23,Kenya,Discount Stickers,Kerneler,8.0
86988,2012-08-24,Kenya,Discount Stickers,Kerneler,9.0
87078,2012-08-25,Kenya,Discount Stickers,Kerneler,9.0
87168,2012-08-26,Kenya,Discount Stickers,Kerneler,10.0
87258,2012-08-27,Kenya,Discount Stickers,Kerneler,7.0
87348,2012-08-28,Kenya,Discount Stickers,Kerneler,7.0
87438,2012-08-29,Kenya,Discount Stickers,Kerneler,8.0
87528,2012-08-30,Kenya,Discount Stickers,Kerneler,7.0
87618,2012-08-31,Kenya,Discount Stickers,Kerneler,8.0
87708,2012-09-01,Kenya,Discount Stickers,Kerneler,9.0
87798,2012-09-02,Kenya,Discount Stickers,Kerneler,10.0
87888,2012-09-03,Kenya,Discount Stickers,Kerneler,7.0
87978,2012-09-04,Kenya,Discount Stickers,Kerneler,8.0
88068,2012-09-05,Kenya,Discount Stickers,Kerneler,7.0
88158,2012-09-06,Kenya,Discount Stickers,Kerneler,8.0
88248,2012-09-07,Kenya,Discount Stickers,Kerneler,8.0
88338,2012-09-08,Kenya,Discount Stickers,Kerneler,10.0
88428,2012-09-09,Kenya,Discount Stickers,Kerneler,9.0
88518,2012-09-10,Kenya,Discount Stickers,Kerneler,7.0
88608,2012-09-11,Kenya,Discount Stickers,Kerneler,8.0
88698,2012-09-12,Kenya,Discount Stickers,Kerneler,7.0
88788,2012-09-13,Kenya,Discount Stickers,Kerneler,9.0
88878,2012-09-14,Kenya,Discount Stickers,Kerneler,8.0
88968,2012-09-15,Kenya,Discount Stickers,Kerneler,9.0
89058,2012-09-16,Kenya,Discount Stickers,Kerneler,9.0
89148,2012-09-17,Kenya,Discount Stickers,Kerneler,8.0
89238,2012-09-18,Kenya,Discount Stickers,Kerneler,8.0
89328,2012-09-19,Kenya,Discount Stickers,Kerneler,7.0
89418,2012-09-20,Kenya,Discount Stickers,Kerneler,7.0
89508,2012-09-21,Kenya,Discount Stickers,Kerneler,8.0
89598,2012-09-22,Kenya,Discount Stickers,Kerneler,9.0
89688,2012-09-23,Kenya,Discount Stickers,Kerneler,9.0
89778,2012-09-24,Kenya,Discount Stickers,Kerneler,8.0
89868,2012-09-25,Kenya,Discount Stickers,Kerneler,7.0
89958,2012-09-26,Kenya,Discount Stickers,Kerneler,7.0
90048,2012-09-27,Kenya,Discount Stickers,Kerneler,8.0
90138,2012-09-28,Kenya,Discount Stickers,Kerneler,8.0
90228,2012-09-29,Kenya,Discount Stickers,Kerneler,9.0
90318,2012-09-30,Kenya,Discount Stickers,Kerneler,9.0
90408,2012-10-01,Kenya,Discount Stickers,Kerneler,7.0
90498,2012-10-02,Kenya,Discount Stickers,Kerneler,8.0
90588,2012-10-03,Kenya,Discount Stickers,Kerneler,7.0
90678,2012-10-04,Kenya,Discount Stickers,Kerneler,8.0
90768,2012-10-05,Kenya,Discount Stickers,Kerneler,8.0
90858,2012-10-06,Kenya,Discount Stickers,Kerneler,9.0
90948,2012-10-07,Kenya,Discount Stickers,Kerneler,10.0
91038,2012-10-08,Kenya,Discount Stickers,Kerneler,8.0
91128,2012-10-09,Kenya,Discount Stickers,Kerneler,8.0
91218,2012-10-10,Kenya,Discount Stickers,Kerneler,8.0
91308,2012-10-11,Kenya,Discount Stickers,Kerneler,8.0
91398,2012-10-12,Kenya,Discount Stickers,Kerneler,8.0
91488,2012-10-13,Kenya,Discount Stickers,Kerneler,9.0
91578,2012-10-14,Kenya,Discount Stickers,Kerneler,10.0
91668,2012-10-15,Kenya,Discount Stickers,Kerneler,8.0
91758,2012-10-16,Kenya,Discount Stickers,Kerneler,8.0
91848,2012-10-17,Kenya,Discount Stickers,Kerneler,8.0
91938,2012-10-18,Kenya,Discount Stickers,Kerneler,8.0
92028,2012-10-19,Kenya,Discount Stickers,Kerneler,8.0
92118,2012-10-20,Kenya,Discount Stickers,Kerneler,9.0
92208,2012-10-21,Kenya,Discount Stickers,Kerneler,10.0
92298,2012-10-22,Kenya,Discount Stickers,Kerneler,8.0
92388,2012-10-23,Kenya,Discount Stickers,Kerneler,8.0
92478,2012-10-24,Kenya,Discount Stickers,Kerneler,8.0
92568,2012-10-25,Kenya,Discount Stickers,Kerneler,8.0
92658,2012-10-26,Kenya,Discount Stickers,Kerneler,8.0
92748,2012-10-27,Kenya,Discount Stickers,Kerneler,10.0
92838,2012-10-28,Kenya,Discount Stickers,Kerneler,11.0
92928,2012-10-29,Kenya,Discount Stickers,Kerneler,8.0
93018,2012-10-30,Kenya,Discount Stickers,Kerneler,8.0
93108,2012-10-31,Kenya,Discount Stickers,Kerneler,8.0
93198,2012-11-01,Kenya,Discount Stickers,Kerneler,8.0
93288,2012-11-02,Kenya,Discount Stickers,Kerneler,9.0
93378,2012-11-03,Kenya,Discount Stickers,Kerneler,8.0
93468,2012-11-04,Kenya,Discount Stickers,Kerneler,9.0
93558,2012-11-05,Kenya,Discount Stickers,Kerneler,7.0
93648,2012-11-06,Kenya,Discount Stickers,Kerneler,7.0
93738,2012-11-07,Kenya,Discount Stickers,Kerneler,7.0
93828,2012-11-08,Kenya,Discount Stickers,Kerneler,7.0
93918,2012-11-09,Kenya,Discount Stickers,Kerneler,8.0
94008,2012-11-10,Kenya,Discount Stickers,Kerneler,8.0
94098,2012-11-11,Kenya,Discount Stickers,Kerneler,8.0
94188,2012-11-12,Kenya,Discount Stickers,Kerneler,7.0
94278,2012-11-13,Kenya,Discount Stickers,Kerneler,7.0
94368,2012-11-14,Kenya,Discount Stickers,Kerneler,7.0
94458,2012-11-15,Kenya,Discount Stickers,Kerneler,7.0
94548,2012-11-16,Kenya,Discount Stickers,Kerneler,8.0
94638,2012-11-17,Kenya,Discount Stickers,Kerneler,8.0
94728,2012-11-18,Kenya,Discount Stickers,Kerneler,9.0
94818,2012-11-19,Kenya,Discount Stickers,Kerneler,7.0
94908,2012-11-20,Kenya,Discount Stickers,Kerneler,7.0
94998,2012-11-21,Kenya,Discount Stickers,Kerneler,7.0
95088,2012-11-22,Kenya,Discount Stickers,Kerneler,7.0
95178,2012-11-23,Kenya,Discount Stickers,Kerneler,7.0
95268,2012-11-24,Kenya,Discount Stickers,Kerneler,8.0
95358,2012-11-25,Kenya,Discount Stickers,Kerneler,8.0
95448,2012-11-26,Kenya,Discount Stickers,Kerneler,7.0
95538,2012-11-27,Kenya,Discount Stickers,Kerneler,7.0
95628,2012-11-28,Kenya,Discount Stickers,Kerneler,8.0
95718,2012-11-29,Kenya,Discount Stickers,Kerneler,7.0
95808,2012-11-30,Kenya,Discount Stickers,Kerneler,7.0
95898,2012-12-01,Kenya,Discount Stickers,Kerneler,7.0
95988,2012-12-02,Kenya,Discount Stickers,Kerneler,8.0
96078,2012-12-03,Kenya,Discount Stickers,Kerneler,7.0
96168,2012-12-04,Kenya,Discount Stickers,Kerneler,7.0
96258,2012-12-05,Kenya,Discount Stickers,Kerneler,7.0
96348,2012-12-06,Kenya,Discount Stickers,Kerneler,7.0
96438,2012-12-07,Kenya,Discount Stickers,Kerneler,8.0
96528,2012-12-08,Kenya,Discount Stickers,Kerneler,8.0
96618,2012-12-09,Kenya,Discount Stickers,Kerneler,8.0
96708,2012-12-10,Kenya,Discount Stickers,Kerneler,7.0
96798,2012-12-11,Kenya,Discount Stickers,Kerneler,6.0
96888,2012-12-12,Kenya,Discount Stickers,Kerneler,7.0
96978,2012-12-13,Kenya,Discount Stickers,Kerneler,6.0
97068,2012-12-14,Kenya,Discount Stickers,Kerneler,7.0
97158,2012-12-15,Kenya,Discount Stickers,Kerneler,8.0
97248,2012-12-16,Kenya,Discount Stickers,Kerneler,10.0
97338,2012-12-17,Kenya,Discount Stickers,Kerneler,7.0
97428,2012-12-18,Kenya,Discount Stickers,Kerneler,7.0
97518,2012-12-19,Kenya,Discount Stickers,Kerneler,7.0
97608,2012-12-20,Kenya,Discount Stickers,Kerneler,6.0
97698,2012-12-21,Kenya,Discount Stickers,Kerneler,7.0
97788,2012-12-22,Kenya,Discount Stickers,Kerneler,7.0
97878,2012-12-23,Kenya,Discount Stickers,Kerneler,9.0
97968,2012-12-24,Kenya,Discount Stickers,Kerneler,6.0
98058,2012-12-25,Kenya,Discount Stickers,Kerneler,7.0
98148,2012-12-26,Kenya,Discount Stickers,Kerneler,7.0
98238,2012-12-27,Kenya,Discount Stickers,Kerneler,8.0
98328,2012-12-28,Kenya,Discount Stickers,Kerneler,8.0
98418,2012-12-29,Kenya,Discount Stickers,Kerneler,10.0
98508,2012-12-30,Kenya,Discount Stickers,Kerneler,10.0
98598,2012-12-31,Kenya,Discount Stickers,Kerneler,9.0
98688,2013-01-01,Kenya,Discount Stickers,Kerneler,9.0
98778,2013-01-02,Kenya,Discount Stickers,Kerneler,8.0
98868,2013-01-03,Kenya,Discount Stickers,Kerneler,8.0
98958,2013-01-04,Kenya,Discount Stickers,Kerneler,9.0
99048,2013-01-05,Kenya,Discount Stickers,Kerneler,9.0
99138,2013-01-06,Kenya,Discount Stickers,Kerneler,9.0
99228,2013-01-07,Kenya,Discount Stickers,Kerneler,7.0
99318,2013-01-08,Kenya,Discount Stickers,Kerneler,7.0
99408,2013-01-09,Kenya,Discount Stickers,Kerneler,6.0
99498,2013-01-10,Kenya,Discount Stickers,Kerneler,6.0
99588,2013-01-11,Kenya,Discount Stickers,Kerneler,7.0
99678,2013-01-12,Kenya,Discount Stickers,Kerneler,7.0
99768,2013-01-13,Kenya,Discount Stickers,Kerneler,8.0
99858,2013-01-14,Kenya,Discount Stickers,Kerneler,6.0
99948,2013-01-15,Kenya,Discount Stickers,Kerneler,7.0
100038,2013-01-16,Kenya,Discount Stickers,Kerneler,7.0
100128,2013-01-17,Kenya,Discount Stickers,Kerneler,6.0
100218,2013-01-18,Kenya,Discount Stickers,Kerneler,7.0
100308,2013-01-19,Kenya,Discount Stickers,Kerneler,7.0
100398,2013-01-20,Kenya,Discount Stickers,Kerneler,8.0
100488,2013-01-21,Kenya,Discount Stickers,Kerneler,6.0
100578,2013-01-22,Kenya,Discount Stickers,Kerneler,6.0
100668,2013-01-23,Kenya,Discount Stickers,Kerneler,6.0
100758,2013-01-24,Kenya,Discount Stickers,Kerneler,6.0
100848,2013-01-25,Kenya,Discount Stickers,Kerneler,7.0
100938,2013-01-26,Kenya,Discount Stickers,Kerneler,7.0
101028,2013-01-27,Kenya,Discount Stickers,Kerneler,8.0
101118,2013-01-28,Kenya,Discount Stickers,Kerneler,6.0
101208,2013-01-29,Kenya,Discount Stickers,Kerneler,6.0
101298,2013-01-30,Kenya,Discount Stickers,Kerneler,6.0
101388,2013-01-31,Kenya,Discount Stickers,Kerneler,6.0
101478,2013-02-01,Kenya,Discount Stickers,Kerneler,7.0
101568,2013-02-02,Kenya,Discount Stickers,Kerneler,6.0
101658,2013-02-03,Kenya,Discount Stickers,Kerneler,8.0
101748,2013-02-04,Kenya,Discount Stickers,Kerneler,5.0
101838,2013-02-05,Kenya,Discount Stickers,Kerneler,6.0
101928,2013-02-06,Kenya,Discount Stickers,Kerneler,6.0
102018,2013-02-07,Kenya,Discount Stickers,Kerneler,6.0
102108,2013-02-08,Kenya,Discount Stickers,Kerneler,6.0
102198,2013-02-09,Kenya,Discount Stickers,Kerneler,7.0
102288,2013-02-10,Kenya,Discount Stickers,Kerneler,7.0
102378,2013-02-11,Kenya,Discount Stickers,Kerneler,6.0
102468,2013-02-12,Kenya,Discount Stickers,Kerneler,6.0
102558,2013-02-13,Kenya,Discount Stickers,Kerneler,6.0
102648,2013-02-14,Kenya,Discount Stickers,Kerneler,6.0
102738,2013-02-15,Kenya,Discount Stickers,Kerneler,7.0
102828,2013-02-16,Kenya,Discount Stickers,Kerneler,7.0
102918,2013-02-17,Kenya,Discount Stickers,Kerneler,7.0
103008,2013-02-18,Kenya,Discount Stickers,Kerneler,6.0
103098,2013-02-19,Kenya,Discount Stickers,Kerneler,6.0
103188,2013-02-20,Kenya,Discount Stickers,Kerneler,6.0
103278,2013-02-21,Kenya,Discount Stickers,Kerneler,6.0
103368,2013-02-22,Kenya,Discount Stickers,Kerneler,6.0
103458,2013-02-23,Kenya,Discount Stickers,Kerneler,6.0
103548,2013-02-24,Kenya,Discount Stickers,Kerneler,7.0
103638,2013-02-25,Kenya,Discount Stickers,Kerneler,5.0
103728,2013-02-26,Kenya,Discount Stickers,Kerneler,6.0
103818,2013-02-27,Kenya,Discount Stickers,Kerneler,6.0
103908,2013-02-28,Kenya,Discount Stickers,Kerneler,5.0
103998,2013-03-01,Kenya,Discount Stickers,Kerneler,6.0
104088,2013-03-02,Kenya,Discount Stickers,Kerneler,6.0
104178,2013-03-03,Kenya,Discount Stickers,Kerneler,8.0
104268,2013-03-04,Kenya,Discount Stickers,Kerneler,5.0
104358,2013-03-05,Kenya,Discount Stickers,Kerneler,6.0
104448,2013-03-06,Kenya,Discount Stickers,Kerneler,6.0
104538,2013-03-07,Kenya,Discount Stickers,Kerneler,6.0
104628,2013-03-08,Kenya,Discount Stickers,Kerneler,6.0
104718,2013-03-09,Kenya,Discount Stickers,Kerneler,6.0
104808,2013-03-10,Kenya,Discount Stickers,Kerneler,7.0
104898,2013-03-11,Kenya,Discount Stickers,Kerneler,6.0
104988,2013-03-12,Kenya,Discount Stickers,Kerneler,6.0
105078,2013-03-13,Kenya,Discount Stickers,Kerneler,6.0
105168,2013-03-14,Kenya,Discount Stickers,Kerneler,5.0
105258,2013-03-15,Kenya,Discount Stickers,Kerneler,6.0
105348,2013-03-16,Kenya,Discount Stickers,Kerneler,6.0
105438,2013-03-17,Kenya,Discount Stickers,Kerneler,7.0
105528,2013-03-18,Kenya,Discount Stickers,Kerneler,5.0
105618,2013-03-19,Kenya,Discount Stickers,Kerneler,6.0
105708,2013-03-20,Kenya,Discount Stickers,Kerneler,5.0
105798,2013-03-21,Kenya,Discount Stickers,Kerneler,6.0
105888,2013-03-22,Kenya,Discount Stickers,Kerneler,6.0
105978,2013-03-23,Kenya,Discount Stickers,Kerneler,7.0
106068,2013-03-24,Kenya,Discount Stickers,Kerneler,7.0
106158,2013-03-25,Kenya,Discount Stickers,Kerneler,6.0
106248,2013-03-26,Kenya,Discount Stickers,Kerneler,6.0
106338,2013-03-27,Kenya,Discount Stickers,Kerneler,6.0
106428,2013-03-28,Kenya,Discount Stickers,Kerneler,6.0
106518,2013-03-29,Kenya,Discount Stickers,Kerneler,6.0
106608,2013-03-30,Kenya,Discount Stickers,Kerneler,6.0
106698,2013-03-31,Kenya,Discount Stickers,Kerneler,8.0
106788,2013-04-01,Kenya,Discount Stickers,Kerneler,5.0
106878,2013-04-02,Kenya,Discount Stickers,Kerneler,6.0
106968,2013-04-03,Kenya,Discount Stickers,Kerneler,6.0
107058,2013-04-04,Kenya,Discount Stickers,Kerneler,6.0
107148,2013-04-05,Kenya,Discount Stickers,Kerneler,6.0
107238,2013-04-06,Kenya,Discount Stickers,Kerneler,8.0
107328,2013-04-07,Kenya,Discount Stickers,Kerneler,8.0
107418,2013-04-08,Kenya,Discount Stickers,Kerneler,6.0
107508,2013-04-09,Kenya,Discount Stickers,Kerneler,6.0
107598,2013-04-10,Kenya,Discount Stickers,Kerneler,6.0
107688,2013-04-11,Kenya,Discount Stickers,Kerneler,6.0
107778,2013-04-12,Kenya,Discount Stickers,Kerneler,6.0
107868,2013-04-13,Kenya,Discount Stickers,Kerneler,7.0
107958,2013-04-14,Kenya,Discount Stickers,Kerneler,7.0
108048,2013-04-15,Kenya,Discount Stickers,Kerneler,5.0
108138,2013-04-16,Kenya,Discount Stickers,Kerneler,6.0
108228,2013-04-17,Kenya,Discount Stickers,Kerneler,6.0
108318,2013-04-18,Kenya,Discount Stickers,Kerneler,6.0
108408,2013-04-19,Kenya,Discount Stickers,Kerneler,7.0
108498,2013-04-20,Kenya,Discount Stickers,Kerneler,6.0
108588,2013-04-21,Kenya,Discount Stickers,Kerneler,7.0
108678,2013-04-22,Kenya,Discount Stickers,Kerneler,6.0
108768,2013-04-23,Kenya,Discount Stickers,Kerneler,6.0
108858,2013-04-24,Kenya,Discount Stickers,Kerneler,6.0
108948,2013-04-25,Kenya,Discount Stickers,Kerneler,6.0
109038,2013-04-26,Kenya,Discount Stickers,Kerneler,6.0
109128,2013-04-27,Kenya,Discount Stickers,Kerneler,6.0
109218,2013-04-28,Kenya,Discount Stickers,Kerneler,7.0
109308,2013-04-29,Kenya,Discount Stickers,Kerneler,6.0
109398,2013-04-30,Kenya,Discount Stickers,Kerneler,6.0
109488,2013-05-01,Kenya,Discount Stickers,Kerneler,6.0
109578,2013-05-02,Kenya,Discount Stickers,Kerneler,6.0
109668,2013-05-03,Kenya,Discount Stickers,Kerneler,6.0
109758,2013-05-04,Kenya,Discount Stickers,Kerneler,7.0
109848,2013-05-05,Kenya,Discount Stickers,Kerneler,8.0
109938,2013-05-06,Kenya,Discount Stickers,Kerneler,6.0
110028,2013-05-07,Kenya,Discount Stickers,Kerneler,6.0
110118,2013-05-08,Kenya,Discount Stickers,Kerneler,7.0
110208,2013-05-09,Kenya,Discount Stickers,Kerneler,5.0
110298,2013-05-10,Kenya,Discount Stickers,Kerneler,7.0
110388,2013-05-11,Kenya,Discount Stickers,Kerneler,7.0
110478,2013-05-12,Kenya,Discount Stickers,Kerneler,8.0
110568,2013-05-13,Kenya,Discount Stickers,Kerneler,6.0
110658,2013-05-14,Kenya,Discount Stickers,Kerneler,6.0
110748,2013-05-15,Kenya,Discount Stickers,Kerneler,6.0
110838,2013-05-16,Kenya,Discount Stickers,Kerneler,6.0
110928,2013-05-17,Kenya,Discount Stickers,Kerneler,6.0
111018,2013-05-18,Kenya,Discount Stickers,Kerneler,7.0
111108,2013-05-19,Kenya,Discount Stickers,Kerneler,8.0
111198,2013-05-20,Kenya,Discount Stickers,Kerneler,6.0
111288,2013-05-21,Kenya,Discount Stickers,Kerneler,6.0
111378,2013-05-22,Kenya,Discount Stickers,Kerneler,6.0
111468,2013-05-23,Kenya,Discount Stickers,Kerneler,6.0
111558,2013-05-24,Kenya,Discount Stickers,Kerneler,7.0
111648,2013-05-25,Kenya,Discount Stickers,Kerneler,7.0
111738,2013-05-26,Kenya,Discount Stickers,Kerneler,8.0
111828,2013-05-27,Kenya,Discount Stickers,Kerneler,7.0
111918,2013-05-28,Kenya,Discount Stickers,Kerneler,6.0
112008,2013-05-29,Kenya,Discount Stickers,Kerneler,6.0
112098,2013-05-30,Kenya,Discount Stickers,Kerneler,6.0
112188,2013-05-31,Kenya,Discount Stickers,Kerneler,6.0
112278,2013-06-01,Kenya,Discount Stickers,Kerneler,8.0
112368,2013-06-02,Kenya,Discount Stickers,Kerneler,8.0
112458,2013-06-03,Kenya,Discount Stickers,Kerneler,7.0
112548,2013-06-04,Kenya,Discount Stickers,Kerneler,7.0
112638,2013-06-05,Kenya,Discount Stickers,Kerneler,7.0
112728,2013-06-06,Kenya,Discount Stickers,Kerneler,7.0
112818,2013-06-07,Kenya,Discount Stickers,Kerneler,7.0
112908,2013-06-08,Kenya,Discount Stickers,Kerneler,7.0
112998,2013-06-09,Kenya,Discount Stickers,Kerneler,9.0
113088,2013-06-10,Kenya,Discount Stickers,Kerneler,6.0
113178,2013-06-11,Kenya,Discount Stickers,Kerneler,6.0
113268,2013-06-12,Kenya,Discount Stickers,Kerneler,8.0
113358,2013-06-13,Kenya,Discount Stickers,Kerneler,7.0
113448,2013-06-14,Kenya,Discount Stickers,Kerneler,7.0
113538,2013-06-15,Kenya,Discount Stickers,Kerneler,7.0
113628,2013-06-16,Kenya,Discount Stickers,Kerneler,9.0
113718,2013-06-17,Kenya,Discount Stickers,Kerneler,7.0
113808,2013-06-18,Kenya,Discount Stickers,Kerneler,7.0
113898,2013-06-19,Kenya,Discount Stickers,Kerneler,6.0
113988,2013-06-20,Kenya,Discount Stickers,Kerneler,7.0
114078,2013-06-21,Kenya,Discount Stickers,Kerneler,7.0
114168,2013-06-22,Kenya,Discount Stickers,Kerneler,8.0
114258,2013-06-23,Kenya,Discount Stickers,Kerneler,8.0
114348,2013-06-24,Kenya,Discount Stickers,Kerneler,6.0
114438,2013-06-25,Kenya,Discount Stickers,Kerneler,6.0
114528,2013-06-26,Kenya,Discount Stickers,Kerneler,6.0
114618,2013-06-27,Kenya,Discount Stickers,Kerneler,8.0
114708,2013-06-28,Kenya,Discount Stickers,Kerneler,7.0
