id,date,country,store,product,num_sold
62892,2011-11-30,Norway,Premium Sticker Mart,Kaggle Tiers,3307.0
62982,2011-12-01,Norway,Premium Sticker Mart,Kaggle Tiers,2626.0
63072,2011-12-02,Norway,Premium Sticker Mart,Kaggle Tiers,3061.0
63162,2011-12-03,Norway,Premium Sticker Mart,Kaggle Tiers,3154.0
63252,2011-12-04,Norway,Premium Sticker Mart,Kaggle Tiers,3508.0
63342,2011-12-05,Norway,Premium Sticker Mart,Kaggle Tiers,2845.0
63432,2011-12-06,Norway,Premium Sticker Mart,Kaggle Tiers,2820.0
63522,2011-12-07,Norway,Premium Sticker Mart,Kaggle Tiers,3108.0
63612,2011-12-08,Norway,Premium Sticker Mart,Kaggle Tiers,3004.0
63702,2011-12-09,Norway,Premium Sticker Mart,Kaggle Tiers,3179.0
63792,2011-12-10,Norway,Premium Sticker Mart,Kaggle Tiers,3496.0
63882,2011-12-11,Norway,Premium Sticker Mart,Kaggle Tiers,3781.0
63972,2011-12-12,Norway,Premium Sticker Mart,Kaggle Tiers,3195.0
64062,2011-12-13,Norway,Premium Sticker Mart,Kaggle Tiers,2824.0
64152,2011-12-14,Norway,Premium Sticker Mart,Kaggle Tiers,2971.0
64242,2011-12-15,Norway,Premium Sticker Mart,Kaggle Tiers,3161.0
64332,2011-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,3035.0
64422,2011-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,3158.0
64512,2011-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,3481.0
64602,2011-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,2792.0
64692,2011-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,3027.0
64782,2011-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,2980.0
64872,2011-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,2767.0
64962,2011-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,3277.0
65052,2011-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
65142,2011-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,3485.0
65232,2011-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,3074.0
65322,2011-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,3590.0
65412,2011-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,3810.0
65502,2011-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,3911.0
65592,2011-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,3983.0
65682,2011-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,4210.0
65772,2012-01-01,Norway,Premium Sticker Mart,Kaggle Tiers,4581.0
65862,2012-01-02,Norway,Premium Sticker Mart,Kaggle Tiers,3684.0
65952,2012-01-03,Norway,Premium Sticker Mart,Kaggle Tiers,3153.0
66042,2012-01-04,Norway,Premium Sticker Mart,Kaggle Tiers,3277.0
66132,2012-01-05,Norway,Premium Sticker Mart,Kaggle Tiers,3273.0
66222,2012-01-06,Norway,Premium Sticker Mart,Kaggle Tiers,3067.0
66312,2012-01-07,Norway,Premium Sticker Mart,Kaggle Tiers,3653.0
66402,2012-01-08,Norway,Premium Sticker Mart,Kaggle Tiers,4246.0
66492,2012-01-09,Norway,Premium Sticker Mart,Kaggle Tiers,3028.0
66582,2012-01-10,Norway,Premium Sticker Mart,Kaggle Tiers,3282.0
66672,2012-01-11,Norway,Premium Sticker Mart,Kaggle Tiers,3112.0
66762,2012-01-12,Norway,Premium Sticker Mart,Kaggle Tiers,3099.0
66852,2012-01-13,Norway,Premium Sticker Mart,Kaggle Tiers,3226.0
66942,2012-01-14,Norway,Premium Sticker Mart,Kaggle Tiers,3510.0
67032,2012-01-15,Norway,Premium Sticker Mart,Kaggle Tiers,4024.0
67122,2012-01-16,Norway,Premium Sticker Mart,Kaggle Tiers,2959.0
67212,2012-01-17,Norway,Premium Sticker Mart,Kaggle Tiers,2900.0
67302,2012-01-18,Norway,Premium Sticker Mart,Kaggle Tiers,2756.0
67392,2012-01-19,Norway,Premium Sticker Mart,Kaggle Tiers,2782.0
67482,2012-01-20,Norway,Premium Sticker Mart,Kaggle Tiers,3245.0
67572,2012-01-21,Norway,Premium Sticker Mart,Kaggle Tiers,3214.0
67662,2012-01-22,Norway,Premium Sticker Mart,Kaggle Tiers,4085.0
67752,2012-01-23,Norway,Premium Sticker Mart,Kaggle Tiers,2947.0
67842,2012-01-24,Norway,Premium Sticker Mart,Kaggle Tiers,2935.0
67932,2012-01-25,Norway,Premium Sticker Mart,Kaggle Tiers,2918.0
68022,2012-01-26,Norway,Premium Sticker Mart,Kaggle Tiers,2856.0
68112,2012-01-27,Norway,Premium Sticker Mart,Kaggle Tiers,3375.0
68202,2012-01-28,Norway,Premium Sticker Mart,Kaggle Tiers,2915.0
68292,2012-01-29,Norway,Premium Sticker Mart,Kaggle Tiers,3588.0
68382,2012-01-30,Norway,Premium Sticker Mart,Kaggle Tiers,2883.0
68472,2012-01-31,Norway,Premium Sticker Mart,Kaggle Tiers,2981.0
68562,2012-02-01,Norway,Premium Sticker Mart,Kaggle Tiers,3204.0
68652,2012-02-02,Norway,Premium Sticker Mart,Kaggle Tiers,2969.0
68742,2012-02-03,Norway,Premium Sticker Mart,Kaggle Tiers,3087.0
68832,2012-02-04,Norway,Premium Sticker Mart,Kaggle Tiers,3477.0
68922,2012-02-05,Norway,Premium Sticker Mart,Kaggle Tiers,3727.0
69012,2012-02-06,Norway,Premium Sticker Mart,Kaggle Tiers,2895.0
69102,2012-02-07,Norway,Premium Sticker Mart,Kaggle Tiers,2747.0
69192,2012-02-08,Norway,Premium Sticker Mart,Kaggle Tiers,2692.0
69282,2012-02-09,Norway,Premium Sticker Mart,Kaggle Tiers,2914.0
69372,2012-02-10,Norway,Premium Sticker Mart,Kaggle Tiers,3176.0
69462,2012-02-11,Norway,Premium Sticker Mart,Kaggle Tiers,3382.0
69552,2012-02-12,Norway,Premium Sticker Mart,Kaggle Tiers,3728.0
69642,2012-02-13,Norway,Premium Sticker Mart,Kaggle Tiers,2856.0
69732,2012-02-14,Norway,Premium Sticker Mart,Kaggle Tiers,2710.0
69822,2012-02-15,Norway,Premium Sticker Mart,Kaggle Tiers,2787.0
69912,2012-02-16,Norway,Premium Sticker Mart,Kaggle Tiers,3067.0
70002,2012-02-17,Norway,Premium Sticker Mart,Kaggle Tiers,2956.0
70092,2012-02-18,Norway,Premium Sticker Mart,Kaggle Tiers,3144.0
70182,2012-02-19,Norway,Premium Sticker Mart,Kaggle Tiers,3571.0
70272,2012-02-20,Norway,Premium Sticker Mart,Kaggle Tiers,2920.0
70362,2012-02-21,Norway,Premium Sticker Mart,Kaggle Tiers,3009.0
70452,2012-02-22,Norway,Premium Sticker Mart,Kaggle Tiers,2966.0
70542,2012-02-23,Norway,Premium Sticker Mart,Kaggle Tiers,2712.0
70632,2012-02-24,Norway,Premium Sticker Mart,Kaggle Tiers,3523.0
70722,2012-02-25,Norway,Premium Sticker Mart,Kaggle Tiers,3616.0
70812,2012-02-26,Norway,Premium Sticker Mart,Kaggle Tiers,3786.0
70902,2012-02-27,Norway,Premium Sticker Mart,Kaggle Tiers,3070.0
70992,2012-02-28,Norway,Premium Sticker Mart,Kaggle Tiers,2846.0
71082,2012-02-29,Norway,Premium Sticker Mart,Kaggle Tiers,3136.0
71172,2012-03-01,Norway,Premium Sticker Mart,Kaggle Tiers,2666.0
71262,2012-03-02,Norway,Premium Sticker Mart,Kaggle Tiers,3010.0
71352,2012-03-03,Norway,Premium Sticker Mart,Kaggle Tiers,3148.0
71442,2012-03-04,Norway,Premium Sticker Mart,Kaggle Tiers,3435.0
71532,2012-03-05,Norway,Premium Sticker Mart,Kaggle Tiers,2892.0
71622,2012-03-06,Norway,Premium Sticker Mart,Kaggle Tiers,2706.0
71712,2012-03-07,Norway,Premium Sticker Mart,Kaggle Tiers,2749.0
71802,2012-03-08,Norway,Premium Sticker Mart,Kaggle Tiers,2955.0
71892,2012-03-09,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
71982,2012-03-10,Norway,Premium Sticker Mart,Kaggle Tiers,3373.0
72072,2012-03-11,Norway,Premium Sticker Mart,Kaggle Tiers,3700.0
72162,2012-03-12,Norway,Premium Sticker Mart,Kaggle Tiers,2935.0
72252,2012-03-13,Norway,Premium Sticker Mart,Kaggle Tiers,2892.0
72342,2012-03-14,Norway,Premium Sticker Mart,Kaggle Tiers,2703.0
72432,2012-03-15,Norway,Premium Sticker Mart,Kaggle Tiers,2670.0
72522,2012-03-16,Norway,Premium Sticker Mart,Kaggle Tiers,3304.0
72612,2012-03-17,Norway,Premium Sticker Mart,Kaggle Tiers,3159.0
72702,2012-03-18,Norway,Premium Sticker Mart,Kaggle Tiers,3361.0
72792,2012-03-19,Norway,Premium Sticker Mart,Kaggle Tiers,2918.0
72882,2012-03-20,Norway,Premium Sticker Mart,Kaggle Tiers,2581.0
72972,2012-03-21,Norway,Premium Sticker Mart,Kaggle Tiers,2821.0
73062,2012-03-22,Norway,Premium Sticker Mart,Kaggle Tiers,2843.0
73152,2012-03-23,Norway,Premium Sticker Mart,Kaggle Tiers,3144.0
73242,2012-03-24,Norway,Premium Sticker Mart,Kaggle Tiers,2981.0
73332,2012-03-25,Norway,Premium Sticker Mart,Kaggle Tiers,3614.0
73422,2012-03-26,Norway,Premium Sticker Mart,Kaggle Tiers,2729.0
73512,2012-03-27,Norway,Premium Sticker Mart,Kaggle Tiers,2937.0
73602,2012-03-28,Norway,Premium Sticker Mart,Kaggle Tiers,2883.0
73692,2012-03-29,Norway,Premium Sticker Mart,Kaggle Tiers,2927.0
73782,2012-03-30,Norway,Premium Sticker Mart,Kaggle Tiers,3013.0
73872,2012-03-31,Norway,Premium Sticker Mart,Kaggle Tiers,3437.0
73962,2012-04-01,Norway,Premium Sticker Mart,Kaggle Tiers,3309.0
74052,2012-04-02,Norway,Premium Sticker Mart,Kaggle Tiers,2772.0
74142,2012-04-03,Norway,Premium Sticker Mart,Kaggle Tiers,2778.0
74232,2012-04-04,Norway,Premium Sticker Mart,Kaggle Tiers,2944.0
74322,2012-04-05,Norway,Premium Sticker Mart,Kaggle Tiers,2709.0
74412,2012-04-06,Norway,Premium Sticker Mart,Kaggle Tiers,2791.0
74502,2012-04-07,Norway,Premium Sticker Mart,Kaggle Tiers,3432.0
74592,2012-04-08,Norway,Premium Sticker Mart,Kaggle Tiers,3940.0
74682,2012-04-09,Norway,Premium Sticker Mart,Kaggle Tiers,3114.0
74772,2012-04-10,Norway,Premium Sticker Mart,Kaggle Tiers,2938.0
74862,2012-04-11,Norway,Premium Sticker Mart,Kaggle Tiers,3346.0
74952,2012-04-12,Norway,Premium Sticker Mart,Kaggle Tiers,3587.0
75042,2012-04-13,Norway,Premium Sticker Mart,Kaggle Tiers,3411.0
75132,2012-04-14,Norway,Premium Sticker Mart,Kaggle Tiers,3872.0
75222,2012-04-15,Norway,Premium Sticker Mart,Kaggle Tiers,3831.0
75312,2012-04-16,Norway,Premium Sticker Mart,Kaggle Tiers,3070.0
75402,2012-04-17,Norway,Premium Sticker Mart,Kaggle Tiers,2644.0
75492,2012-04-18,Norway,Premium Sticker Mart,Kaggle Tiers,2728.0
75582,2012-04-19,Norway,Premium Sticker Mart,Kaggle Tiers,2861.0
75672,2012-04-20,Norway,Premium Sticker Mart,Kaggle Tiers,3033.0
75762,2012-04-21,Norway,Premium Sticker Mart,Kaggle Tiers,3225.0
75852,2012-04-22,Norway,Premium Sticker Mart,Kaggle Tiers,3576.0
75942,2012-04-23,Norway,Premium Sticker Mart,Kaggle Tiers,2842.0
76032,2012-04-24,Norway,Premium Sticker Mart,Kaggle Tiers,2767.0
76122,2012-04-25,Norway,Premium Sticker Mart,Kaggle Tiers,2890.0
76212,2012-04-26,Norway,Premium Sticker Mart,Kaggle Tiers,2843.0
76302,2012-04-27,Norway,Premium Sticker Mart,Kaggle Tiers,3020.0
76392,2012-04-28,Norway,Premium Sticker Mart,Kaggle Tiers,2816.0
76482,2012-04-29,Norway,Premium Sticker Mart,Kaggle Tiers,3342.0
76572,2012-04-30,Norway,Premium Sticker Mart,Kaggle Tiers,2662.0
76662,2012-05-01,Norway,Premium Sticker Mart,Kaggle Tiers,2645.0
76752,2012-05-02,Norway,Premium Sticker Mart,Kaggle Tiers,2880.0
76842,2012-05-03,Norway,Premium Sticker Mart,Kaggle Tiers,3000.0
76932,2012-05-04,Norway,Premium Sticker Mart,Kaggle Tiers,3104.0
77022,2012-05-05,Norway,Premium Sticker Mart,Kaggle Tiers,3550.0
77112,2012-05-06,Norway,Premium Sticker Mart,Kaggle Tiers,3920.0
77202,2012-05-07,Norway,Premium Sticker Mart,Kaggle Tiers,2976.0
77292,2012-05-08,Norway,Premium Sticker Mart,Kaggle Tiers,3212.0
77382,2012-05-09,Norway,Premium Sticker Mart,Kaggle Tiers,2598.0
77472,2012-05-10,Norway,Premium Sticker Mart,Kaggle Tiers,2824.0
77562,2012-05-11,Norway,Premium Sticker Mart,Kaggle Tiers,2897.0
77652,2012-05-12,Norway,Premium Sticker Mart,Kaggle Tiers,2999.0
77742,2012-05-13,Norway,Premium Sticker Mart,Kaggle Tiers,3458.0
77832,2012-05-14,Norway,Premium Sticker Mart,Kaggle Tiers,3049.0
77922,2012-05-15,Norway,Premium Sticker Mart,Kaggle Tiers,2829.0
78012,2012-05-16,Norway,Premium Sticker Mart,Kaggle Tiers,2803.0
78102,2012-05-17,Norway,Premium Sticker Mart,Kaggle Tiers,3001.0
78192,2012-05-18,Norway,Premium Sticker Mart,Kaggle Tiers,2901.0
78282,2012-05-19,Norway,Premium Sticker Mart,Kaggle Tiers,3489.0
78372,2012-05-20,Norway,Premium Sticker Mart,Kaggle Tiers,3855.0
78462,2012-05-21,Norway,Premium Sticker Mart,Kaggle Tiers,3227.0
78552,2012-05-22,Norway,Premium Sticker Mart,Kaggle Tiers,3122.0
78642,2012-05-23,Norway,Premium Sticker Mart,Kaggle Tiers,3009.0
78732,2012-05-24,Norway,Premium Sticker Mart,Kaggle Tiers,2876.0
78822,2012-05-25,Norway,Premium Sticker Mart,Kaggle Tiers,2744.0
78912,2012-05-26,Norway,Premium Sticker Mart,Kaggle Tiers,3243.0
79002,2012-05-27,Norway,Premium Sticker Mart,Kaggle Tiers,3728.0
79092,2012-05-28,Norway,Premium Sticker Mart,Kaggle Tiers,2806.0
79182,2012-05-29,Norway,Premium Sticker Mart,Kaggle Tiers,3019.0
79272,2012-05-30,Norway,Premium Sticker Mart,Kaggle Tiers,2885.0
79362,2012-05-31,Norway,Premium Sticker Mart,Kaggle Tiers,2897.0
79452,2012-06-01,Norway,Premium Sticker Mart,Kaggle Tiers,3218.0
79542,2012-06-02,Norway,Premium Sticker Mart,Kaggle Tiers,3297.0
79632,2012-06-03,Norway,Premium Sticker Mart,Kaggle Tiers,4086.0
79722,2012-06-04,Norway,Premium Sticker Mart,Kaggle Tiers,3130.0
79812,2012-06-05,Norway,Premium Sticker Mart,Kaggle Tiers,2690.0
79902,2012-06-06,Norway,Premium Sticker Mart,Kaggle Tiers,2874.0
79992,2012-06-07,Norway,Premium Sticker Mart,Kaggle Tiers,2732.0
80082,2012-06-08,Norway,Premium Sticker Mart,Kaggle Tiers,2657.0
80172,2012-06-09,Norway,Premium Sticker Mart,Kaggle Tiers,3063.0
80262,2012-06-10,Norway,Premium Sticker Mart,Kaggle Tiers,3384.0
80352,2012-06-11,Norway,Premium Sticker Mart,Kaggle Tiers,2736.0
80442,2012-06-12,Norway,Premium Sticker Mart,Kaggle Tiers,2802.0
80532,2012-06-13,Norway,Premium Sticker Mart,Kaggle Tiers,2502.0
80622,2012-06-14,Norway,Premium Sticker Mart,Kaggle Tiers,2501.0
80712,2012-06-15,Norway,Premium Sticker Mart,Kaggle Tiers,2962.0
80802,2012-06-16,Norway,Premium Sticker Mart,Kaggle Tiers,2981.0
80892,2012-06-17,Norway,Premium Sticker Mart,Kaggle Tiers,3447.0
80982,2012-06-18,Norway,Premium Sticker Mart,Kaggle Tiers,2746.0
81072,2012-06-19,Norway,Premium Sticker Mart,Kaggle Tiers,2768.0
81162,2012-06-20,Norway,Premium Sticker Mart,Kaggle Tiers,2412.0
81252,2012-06-21,Norway,Premium Sticker Mart,Kaggle Tiers,2972.0
81342,2012-06-22,Norway,Premium Sticker Mart,Kaggle Tiers,2636.0
81432,2012-06-23,Norway,Premium Sticker Mart,Kaggle Tiers,3430.0
81522,2012-06-24,Norway,Premium Sticker Mart,Kaggle Tiers,3395.0
81612,2012-06-25,Norway,Premium Sticker Mart,Kaggle Tiers,2420.0
81702,2012-06-26,Norway,Premium Sticker Mart,Kaggle Tiers,2874.0
81792,2012-06-27,Norway,Premium Sticker Mart,Kaggle Tiers,2548.0
81882,2012-06-28,Norway,Premium Sticker Mart,Kaggle Tiers,2558.0
81972,2012-06-29,Norway,Premium Sticker Mart,Kaggle Tiers,2800.0
82062,2012-06-30,Norway,Premium Sticker Mart,Kaggle Tiers,3293.0
82152,2012-07-01,Norway,Premium Sticker Mart,Kaggle Tiers,3572.0
82242,2012-07-02,Norway,Premium Sticker Mart,Kaggle Tiers,2851.0
82332,2012-07-03,Norway,Premium Sticker Mart,Kaggle Tiers,2721.0
82422,2012-07-04,Norway,Premium Sticker Mart,Kaggle Tiers,2859.0
82512,2012-07-05,Norway,Premium Sticker Mart,Kaggle Tiers,2728.0
82602,2012-07-06,Norway,Premium Sticker Mart,Kaggle Tiers,2714.0
82692,2012-07-07,Norway,Premium Sticker Mart,Kaggle Tiers,3001.0
82782,2012-07-08,Norway,Premium Sticker Mart,Kaggle Tiers,3302.0
82872,2012-07-09,Norway,Premium Sticker Mart,Kaggle Tiers,2858.0
82962,2012-07-10,Norway,Premium Sticker Mart,Kaggle Tiers,2917.0
83052,2012-07-11,Norway,Premium Sticker Mart,Kaggle Tiers,2876.0
83142,2012-07-12,Norway,Premium Sticker Mart,Kaggle Tiers,2624.0
83232,2012-07-13,Norway,Premium Sticker Mart,Kaggle Tiers,2950.0
83322,2012-07-14,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
83412,2012-07-15,Norway,Premium Sticker Mart,Kaggle Tiers,3137.0
83502,2012-07-16,Norway,Premium Sticker Mart,Kaggle Tiers,2608.0
83592,2012-07-17,Norway,Premium Sticker Mart,Kaggle Tiers,2573.0
83682,2012-07-18,Norway,Premium Sticker Mart,Kaggle Tiers,2589.0
83772,2012-07-19,Norway,Premium Sticker Mart,Kaggle Tiers,2939.0
83862,2012-07-20,Norway,Premium Sticker Mart,Kaggle Tiers,2879.0
83952,2012-07-21,Norway,Premium Sticker Mart,Kaggle Tiers,2785.0
84042,2012-07-22,Norway,Premium Sticker Mart,Kaggle Tiers,3499.0
84132,2012-07-23,Norway,Premium Sticker Mart,Kaggle Tiers,2650.0
84222,2012-07-24,Norway,Premium Sticker Mart,Kaggle Tiers,2764.0
84312,2012-07-25,Norway,Premium Sticker Mart,Kaggle Tiers,2890.0
84402,2012-07-26,Norway,Premium Sticker Mart,Kaggle Tiers,2593.0
84492,2012-07-27,Norway,Premium Sticker Mart,Kaggle Tiers,2995.0
84582,2012-07-28,Norway,Premium Sticker Mart,Kaggle Tiers,3024.0
84672,2012-07-29,Norway,Premium Sticker Mart,Kaggle Tiers,3385.0
84762,2012-07-30,Norway,Premium Sticker Mart,Kaggle Tiers,2822.0
84852,2012-07-31,Norway,Premium Sticker Mart,Kaggle Tiers,2682.0
84942,2012-08-01,Norway,Premium Sticker Mart,Kaggle Tiers,2680.0
85032,2012-08-02,Norway,Premium Sticker Mart,Kaggle Tiers,2549.0
85122,2012-08-03,Norway,Premium Sticker Mart,Kaggle Tiers,3046.0
85212,2012-08-04,Norway,Premium Sticker Mart,Kaggle Tiers,2943.0
85302,2012-08-05,Norway,Premium Sticker Mart,Kaggle Tiers,3166.0
85392,2012-08-06,Norway,Premium Sticker Mart,Kaggle Tiers,2626.0
85482,2012-08-07,Norway,Premium Sticker Mart,Kaggle Tiers,2622.0
85572,2012-08-08,Norway,Premium Sticker Mart,Kaggle Tiers,2680.0
85662,2012-08-09,Norway,Premium Sticker Mart,Kaggle Tiers,2648.0
85752,2012-08-10,Norway,Premium Sticker Mart,Kaggle Tiers,2980.0
85842,2012-08-11,Norway,Premium Sticker Mart,Kaggle Tiers,3050.0
85932,2012-08-12,Norway,Premium Sticker Mart,Kaggle Tiers,3282.0
86022,2012-08-13,Norway,Premium Sticker Mart,Kaggle Tiers,2604.0
86112,2012-08-14,Norway,Premium Sticker Mart,Kaggle Tiers,2620.0
86202,2012-08-15,Norway,Premium Sticker Mart,Kaggle Tiers,2548.0
86292,2012-08-16,Norway,Premium Sticker Mart,Kaggle Tiers,2559.0
86382,2012-08-17,Norway,Premium Sticker Mart,Kaggle Tiers,2663.0
86472,2012-08-18,Norway,Premium Sticker Mart,Kaggle Tiers,3042.0
86562,2012-08-19,Norway,Premium Sticker Mart,Kaggle Tiers,3114.0
86652,2012-08-20,Norway,Premium Sticker Mart,Kaggle Tiers,2844.0
86742,2012-08-21,Norway,Premium Sticker Mart,Kaggle Tiers,2843.0
86832,2012-08-22,Norway,Premium Sticker Mart,Kaggle Tiers,2534.0
86922,2012-08-23,Norway,Premium Sticker Mart,Kaggle Tiers,2620.0
87012,2012-08-24,Norway,Premium Sticker Mart,Kaggle Tiers,2735.0
87102,2012-08-25,Norway,Premium Sticker Mart,Kaggle Tiers,2921.0
87192,2012-08-26,Norway,Premium Sticker Mart,Kaggle Tiers,3028.0
87282,2012-08-27,Norway,Premium Sticker Mart,Kaggle Tiers,2632.0
87372,2012-08-28,Norway,Premium Sticker Mart,Kaggle Tiers,2633.0
87462,2012-08-29,Norway,Premium Sticker Mart,Kaggle Tiers,2759.0
87552,2012-08-30,Norway,Premium Sticker Mart,Kaggle Tiers,2591.0
87642,2012-08-31,Norway,Premium Sticker Mart,Kaggle Tiers,2741.0
87732,2012-09-01,Norway,Premium Sticker Mart,Kaggle Tiers,3076.0
87822,2012-09-02,Norway,Premium Sticker Mart,Kaggle Tiers,3056.0
87912,2012-09-03,Norway,Premium Sticker Mart,Kaggle Tiers,2412.0
88002,2012-09-04,Norway,Premium Sticker Mart,Kaggle Tiers,2479.0
88092,2012-09-05,Norway,Premium Sticker Mart,Kaggle Tiers,2641.0
88182,2012-09-06,Norway,Premium Sticker Mart,Kaggle Tiers,2587.0
88272,2012-09-07,Norway,Premium Sticker Mart,Kaggle Tiers,2797.0
88362,2012-09-08,Norway,Premium Sticker Mart,Kaggle Tiers,2897.0
88452,2012-09-09,Norway,Premium Sticker Mart,Kaggle Tiers,3083.0
88542,2012-09-10,Norway,Premium Sticker Mart,Kaggle Tiers,2569.0
88632,2012-09-11,Norway,Premium Sticker Mart,Kaggle Tiers,2846.0
88722,2012-09-12,Norway,Premium Sticker Mart,Kaggle Tiers,2655.0
88812,2012-09-13,Norway,Premium Sticker Mart,Kaggle Tiers,2694.0
88902,2012-09-14,Norway,Premium Sticker Mart,Kaggle Tiers,2674.0
88992,2012-09-15,Norway,Premium Sticker Mart,Kaggle Tiers,2925.0
89082,2012-09-16,Norway,Premium Sticker Mart,Kaggle Tiers,3279.0
89172,2012-09-17,Norway,Premium Sticker Mart,Kaggle Tiers,2559.0
89262,2012-09-18,Norway,Premium Sticker Mart,Kaggle Tiers,2561.0
89352,2012-09-19,Norway,Premium Sticker Mart,Kaggle Tiers,2653.0
89442,2012-09-20,Norway,Premium Sticker Mart,Kaggle Tiers,2562.0
89532,2012-09-21,Norway,Premium Sticker Mart,Kaggle Tiers,2780.0
89622,2012-09-22,Norway,Premium Sticker Mart,Kaggle Tiers,2895.0
89712,2012-09-23,Norway,Premium Sticker Mart,Kaggle Tiers,2890.0
89802,2012-09-24,Norway,Premium Sticker Mart,Kaggle Tiers,2619.0
89892,2012-09-25,Norway,Premium Sticker Mart,Kaggle Tiers,2425.0
89982,2012-09-26,Norway,Premium Sticker Mart,Kaggle Tiers,2606.0
90072,2012-09-27,Norway,Premium Sticker Mart,Kaggle Tiers,2626.0
90162,2012-09-28,Norway,Premium Sticker Mart,Kaggle Tiers,2627.0
90252,2012-09-29,Norway,Premium Sticker Mart,Kaggle Tiers,2649.0
90342,2012-09-30,Norway,Premium Sticker Mart,Kaggle Tiers,3046.0
90432,2012-10-01,Norway,Premium Sticker Mart,Kaggle Tiers,2777.0
90522,2012-10-02,Norway,Premium Sticker Mart,Kaggle Tiers,2760.0
90612,2012-10-03,Norway,Premium Sticker Mart,Kaggle Tiers,2618.0
90702,2012-10-04,Norway,Premium Sticker Mart,Kaggle Tiers,2401.0
90792,2012-10-05,Norway,Premium Sticker Mart,Kaggle Tiers,2447.0
90882,2012-10-06,Norway,Premium Sticker Mart,Kaggle Tiers,2793.0
90972,2012-10-07,Norway,Premium Sticker Mart,Kaggle Tiers,3106.0
91062,2012-10-08,Norway,Premium Sticker Mart,Kaggle Tiers,2361.0
91152,2012-10-09,Norway,Premium Sticker Mart,Kaggle Tiers,2183.0
91242,2012-10-10,Norway,Premium Sticker Mart,Kaggle Tiers,2551.0
91332,2012-10-11,Norway,Premium Sticker Mart,Kaggle Tiers,2630.0
91422,2012-10-12,Norway,Premium Sticker Mart,Kaggle Tiers,2667.0
91512,2012-10-13,Norway,Premium Sticker Mart,Kaggle Tiers,2654.0
91602,2012-10-14,Norway,Premium Sticker Mart,Kaggle Tiers,3261.0
91692,2012-10-15,Norway,Premium Sticker Mart,Kaggle Tiers,2411.0
91782,2012-10-16,Norway,Premium Sticker Mart,Kaggle Tiers,2410.0
91872,2012-10-17,Norway,Premium Sticker Mart,Kaggle Tiers,2495.0
91962,2012-10-18,Norway,Premium Sticker Mart,Kaggle Tiers,2394.0
92052,2012-10-19,Norway,Premium Sticker Mart,Kaggle Tiers,2648.0
92142,2012-10-20,Norway,Premium Sticker Mart,Kaggle Tiers,2874.0
92232,2012-10-21,Norway,Premium Sticker Mart,Kaggle Tiers,3069.0
92322,2012-10-22,Norway,Premium Sticker Mart,Kaggle Tiers,2599.0
92412,2012-10-23,Norway,Premium Sticker Mart,Kaggle Tiers,2319.0
92502,2012-10-24,Norway,Premium Sticker Mart,Kaggle Tiers,2616.0
92592,2012-10-25,Norway,Premium Sticker Mart,Kaggle Tiers,2495.0
92682,2012-10-26,Norway,Premium Sticker Mart,Kaggle Tiers,2702.0
92772,2012-10-27,Norway,Premium Sticker Mart,Kaggle Tiers,2834.0
92862,2012-10-28,Norway,Premium Sticker Mart,Kaggle Tiers,3254.0
92952,2012-10-29,Norway,Premium Sticker Mart,Kaggle Tiers,2653.0
93042,2012-10-30,Norway,Premium Sticker Mart,Kaggle Tiers,2523.0
93132,2012-10-31,Norway,Premium Sticker Mart,Kaggle Tiers,2585.0
93222,2012-11-01,Norway,Premium Sticker Mart,Kaggle Tiers,2334.0
93312,2012-11-02,Norway,Premium Sticker Mart,Kaggle Tiers,2831.0
93402,2012-11-03,Norway,Premium Sticker Mart,Kaggle Tiers,2783.0
93492,2012-11-04,Norway,Premium Sticker Mart,Kaggle Tiers,3137.0
93582,2012-11-05,Norway,Premium Sticker Mart,Kaggle Tiers,2413.0
93672,2012-11-06,Norway,Premium Sticker Mart,Kaggle Tiers,2482.0
93762,2012-11-07,Norway,Premium Sticker Mart,Kaggle Tiers,2378.0
93852,2012-11-08,Norway,Premium Sticker Mart,Kaggle Tiers,2467.0
93942,2012-11-09,Norway,Premium Sticker Mart,Kaggle Tiers,2753.0
94032,2012-11-10,Norway,Premium Sticker Mart,Kaggle Tiers,2806.0
94122,2012-11-11,Norway,Premium Sticker Mart,Kaggle Tiers,3012.0
94212,2012-11-12,Norway,Premium Sticker Mart,Kaggle Tiers,2337.0
