id,date,country,store,product,num_sold
77720,2012-05-13,Kenya,Stickers for Less,Holographic Goose,
77810,2012-05-14,Kenya,Stickers for Less,Holographic Goose,
77900,2012-05-15,Kenya,Stickers for Less,Holographic Goose,
77990,2012-05-16,Kenya,Stickers for Less,Holographic Goose,
78080,2012-05-17,Kenya,Stickers for Less,Holographic Goose,
78170,2012-05-18,Kenya,Stickers for Less,Holographic Goose,
78260,2012-05-19,Kenya,Stickers for Less,Holographic Goose,
78350,2012-05-20,Kenya,Stickers for Less,Holographic Goose,
78440,2012-05-21,Kenya,Stickers for Less,Holographic Goose,
78530,2012-05-22,Kenya,Stickers for Less,Holographic Goose,
78620,2012-05-23,Kenya,Stickers for Less,Holographic Goose,
78710,2012-05-24,Kenya,Stickers for Less,Holographic Goose,
78800,2012-05-25,Kenya,Stickers for Less,Holographic Goose,
78890,2012-05-26,Kenya,Stickers for Less,Holographic Goose,
78980,2012-05-27,Kenya,Stickers for Less,Holographic Goose,
79070,2012-05-28,Kenya,Stickers for Less,Holographic Goose,
79160,2012-05-29,Kenya,Stickers for Less,Holographic Goose,
79250,2012-05-30,Kenya,Stickers for Less,Holographic Goose,
79340,2012-05-31,Kenya,Stickers for Less,Holographic Goose,
79430,2012-06-01,Kenya,Stickers for Less,Holographic Goose,
79520,2012-06-02,Kenya,Stickers for Less,Holographic Goose,
79610,2012-06-03,Kenya,Stickers for Less,Holographic Goose,5.0
79700,2012-06-04,Kenya,Stickers for Less,Holographic Goose,
79790,2012-06-05,Kenya,Stickers for Less,Holographic Goose,
79880,2012-06-06,Kenya,Stickers for Less,Holographic Goose,
79970,2012-06-07,Kenya,Stickers for Less,Holographic Goose,
80060,2012-06-08,Kenya,Stickers for Less,Holographic Goose,
80150,2012-06-09,Kenya,Stickers for Less,Holographic Goose,
80240,2012-06-10,Kenya,Stickers for Less,Holographic Goose,
80330,2012-06-11,Kenya,Stickers for Less,Holographic Goose,
80420,2012-06-12,Kenya,Stickers for Less,Holographic Goose,
80510,2012-06-13,Kenya,Stickers for Less,Holographic Goose,
80600,2012-06-14,Kenya,Stickers for Less,Holographic Goose,
80690,2012-06-15,Kenya,Stickers for Less,Holographic Goose,
80780,2012-06-16,Kenya,Stickers for Less,Holographic Goose,
80870,2012-06-17,Kenya,Stickers for Less,Holographic Goose,
80960,2012-06-18,Kenya,Stickers for Less,Holographic Goose,
81050,2012-06-19,Kenya,Stickers for Less,Holographic Goose,
81140,2012-06-20,Kenya,Stickers for Less,Holographic Goose,
81230,2012-06-21,Kenya,Stickers for Less,Holographic Goose,
81320,2012-06-22,Kenya,Stickers for Less,Holographic Goose,
81410,2012-06-23,Kenya,Stickers for Less,Holographic Goose,
81500,2012-06-24,Kenya,Stickers for Less,Holographic Goose,
81590,2012-06-25,Kenya,Stickers for Less,Holographic Goose,
81680,2012-06-26,Kenya,Stickers for Less,Holographic Goose,
81770,2012-06-27,Kenya,Stickers for Less,Holographic Goose,
81860,2012-06-28,Kenya,Stickers for Less,Holographic Goose,
81950,2012-06-29,Kenya,Stickers for Less,Holographic Goose,
82040,2012-06-30,Kenya,Stickers for Less,Holographic Goose,
82130,2012-07-01,Kenya,Stickers for Less,Holographic Goose,
82220,2012-07-02,Kenya,Stickers for Less,Holographic Goose,
82310,2012-07-03,Kenya,Stickers for Less,Holographic Goose,
82400,2012-07-04,Kenya,Stickers for Less,Holographic Goose,
82490,2012-07-05,Kenya,Stickers for Less,Holographic Goose,
82580,2012-07-06,Kenya,Stickers for Less,Holographic Goose,
82670,2012-07-07,Kenya,Stickers for Less,Holographic Goose,
82760,2012-07-08,Kenya,Stickers for Less,Holographic Goose,
82850,2012-07-09,Kenya,Stickers for Less,Holographic Goose,
82940,2012-07-10,Kenya,Stickers for Less,Holographic Goose,
83030,2012-07-11,Kenya,Stickers for Less,Holographic Goose,
83120,2012-07-12,Kenya,Stickers for Less,Holographic Goose,
83210,2012-07-13,Kenya,Stickers for Less,Holographic Goose,
83300,2012-07-14,Kenya,Stickers for Less,Holographic Goose,
83390,2012-07-15,Kenya,Stickers for Less,Holographic Goose,
83480,2012-07-16,Kenya,Stickers for Less,Holographic Goose,
83570,2012-07-17,Kenya,Stickers for Less,Holographic Goose,
83660,2012-07-18,Kenya,Stickers for Less,Holographic Goose,
83750,2012-07-19,Kenya,Stickers for Less,Holographic Goose,
83840,2012-07-20,Kenya,Stickers for Less,Holographic Goose,
83930,2012-07-21,Kenya,Stickers for Less,Holographic Goose,
84020,2012-07-22,Kenya,Stickers for Less,Holographic Goose,
84110,2012-07-23,Kenya,Stickers for Less,Holographic Goose,
84200,2012-07-24,Kenya,Stickers for Less,Holographic Goose,
84290,2012-07-25,Kenya,Stickers for Less,Holographic Goose,
84380,2012-07-26,Kenya,Stickers for Less,Holographic Goose,
84470,2012-07-27,Kenya,Stickers for Less,Holographic Goose,
84560,2012-07-28,Kenya,Stickers for Less,Holographic Goose,
84650,2012-07-29,Kenya,Stickers for Less,Holographic Goose,
84740,2012-07-30,Kenya,Stickers for Less,Holographic Goose,
84830,2012-07-31,Kenya,Stickers for Less,Holographic Goose,
84920,2012-08-01,Kenya,Stickers for Less,Holographic Goose,
85010,2012-08-02,Kenya,Stickers for Less,Holographic Goose,
85100,2012-08-03,Kenya,Stickers for Less,Holographic Goose,
85190,2012-08-04,Kenya,Stickers for Less,Holographic Goose,
85280,2012-08-05,Kenya,Stickers for Less,Holographic Goose,
85370,2012-08-06,Kenya,Stickers for Less,Holographic Goose,
85460,2012-08-07,Kenya,Stickers for Less,Holographic Goose,
85550,2012-08-08,Kenya,Stickers for Less,Holographic Goose,
85640,2012-08-09,Kenya,Stickers for Less,Holographic Goose,
85730,2012-08-10,Kenya,Stickers for Less,Holographic Goose,
85820,2012-08-11,Kenya,Stickers for Less,Holographic Goose,
85910,2012-08-12,Kenya,Stickers for Less,Holographic Goose,
86000,2012-08-13,Kenya,Stickers for Less,Holographic Goose,
86090,2012-08-14,Kenya,Stickers for Less,Holographic Goose,
86180,2012-08-15,Kenya,Stickers for Less,Holographic Goose,
86270,2012-08-16,Kenya,Stickers for Less,Holographic Goose,
86360,2012-08-17,Kenya,Stickers for Less,Holographic Goose,
86450,2012-08-18,Kenya,Stickers for Less,Holographic Goose,
86540,2012-08-19,Kenya,Stickers for Less,Holographic Goose,5.0
86630,2012-08-20,Kenya,Stickers for Less,Holographic Goose,
86720,2012-08-21,Kenya,Stickers for Less,Holographic Goose,
86810,2012-08-22,Kenya,Stickers for Less,Holographic Goose,
86900,2012-08-23,Kenya,Stickers for Less,Holographic Goose,
86990,2012-08-24,Kenya,Stickers for Less,Holographic Goose,
87080,2012-08-25,Kenya,Stickers for Less,Holographic Goose,
87170,2012-08-26,Kenya,Stickers for Less,Holographic Goose,5.0
87260,2012-08-27,Kenya,Stickers for Less,Holographic Goose,
87350,2012-08-28,Kenya,Stickers for Less,Holographic Goose,
87440,2012-08-29,Kenya,Stickers for Less,Holographic Goose,
87530,2012-08-30,Kenya,Stickers for Less,Holographic Goose,
87620,2012-08-31,Kenya,Stickers for Less,Holographic Goose,
87710,2012-09-01,Kenya,Stickers for Less,Holographic Goose,
87800,2012-09-02,Kenya,Stickers for Less,Holographic Goose,5.0
87890,2012-09-03,Kenya,Stickers for Less,Holographic Goose,
87980,2012-09-04,Kenya,Stickers for Less,Holographic Goose,
88070,2012-09-05,Kenya,Stickers for Less,Holographic Goose,
88160,2012-09-06,Kenya,Stickers for Less,Holographic Goose,
88250,2012-09-07,Kenya,Stickers for Less,Holographic Goose,
88340,2012-09-08,Kenya,Stickers for Less,Holographic Goose,
88430,2012-09-09,Kenya,Stickers for Less,Holographic Goose,
88520,2012-09-10,Kenya,Stickers for Less,Holographic Goose,
88610,2012-09-11,Kenya,Stickers for Less,Holographic Goose,
88700,2012-09-12,Kenya,Stickers for Less,Holographic Goose,
88790,2012-09-13,Kenya,Stickers for Less,Holographic Goose,
88880,2012-09-14,Kenya,Stickers for Less,Holographic Goose,
88970,2012-09-15,Kenya,Stickers for Less,Holographic Goose,
89060,2012-09-16,Kenya,Stickers for Less,Holographic Goose,5.0
89150,2012-09-17,Kenya,Stickers for Less,Holographic Goose,
89240,2012-09-18,Kenya,Stickers for Less,Holographic Goose,
89330,2012-09-19,Kenya,Stickers for Less,Holographic Goose,
89420,2012-09-20,Kenya,Stickers for Less,Holographic Goose,
89510,2012-09-21,Kenya,Stickers for Less,Holographic Goose,
89600,2012-09-22,Kenya,Stickers for Less,Holographic Goose,
89690,2012-09-23,Kenya,Stickers for Less,Holographic Goose,5.0
89780,2012-09-24,Kenya,Stickers for Less,Holographic Goose,
89870,2012-09-25,Kenya,Stickers for Less,Holographic Goose,
89960,2012-09-26,Kenya,Stickers for Less,Holographic Goose,
90050,2012-09-27,Kenya,Stickers for Less,Holographic Goose,
90140,2012-09-28,Kenya,Stickers for Less,Holographic Goose,
90230,2012-09-29,Kenya,Stickers for Less,Holographic Goose,
90320,2012-09-30,Kenya,Stickers for Less,Holographic Goose,5.0
90410,2012-10-01,Kenya,Stickers for Less,Holographic Goose,
90500,2012-10-02,Kenya,Stickers for Less,Holographic Goose,
90590,2012-10-03,Kenya,Stickers for Less,Holographic Goose,
90680,2012-10-04,Kenya,Stickers for Less,Holographic Goose,
90770,2012-10-05,Kenya,Stickers for Less,Holographic Goose,
90860,2012-10-06,Kenya,Stickers for Less,Holographic Goose,
90950,2012-10-07,Kenya,Stickers for Less,Holographic Goose,5.0
91040,2012-10-08,Kenya,Stickers for Less,Holographic Goose,
91130,2012-10-09,Kenya,Stickers for Less,Holographic Goose,
91220,2012-10-10,Kenya,Stickers for Less,Holographic Goose,
91310,2012-10-11,Kenya,Stickers for Less,Holographic Goose,
91400,2012-10-12,Kenya,Stickers for Less,Holographic Goose,5.0
91490,2012-10-13,Kenya,Stickers for Less,Holographic Goose,5.0
91580,2012-10-14,Kenya,Stickers for Less,Holographic Goose,6.0
91670,2012-10-15,Kenya,Stickers for Less,Holographic Goose,
91760,2012-10-16,Kenya,Stickers for Less,Holographic Goose,5.0
91850,2012-10-17,Kenya,Stickers for Less,Holographic Goose,
91940,2012-10-18,Kenya,Stickers for Less,Holographic Goose,
92030,2012-10-19,Kenya,Stickers for Less,Holographic Goose,
92120,2012-10-20,Kenya,Stickers for Less,Holographic Goose,5.0
92210,2012-10-21,Kenya,Stickers for Less,Holographic Goose,5.0
92300,2012-10-22,Kenya,Stickers for Less,Holographic Goose,
92390,2012-10-23,Kenya,Stickers for Less,Holographic Goose,
92480,2012-10-24,Kenya,Stickers for Less,Holographic Goose,
92570,2012-10-25,Kenya,Stickers for Less,Holographic Goose,
92660,2012-10-26,Kenya,Stickers for Less,Holographic Goose,5.0
92750,2012-10-27,Kenya,Stickers for Less,Holographic Goose,
92840,2012-10-28,Kenya,Stickers for Less,Holographic Goose,6.0
92930,2012-10-29,Kenya,Stickers for Less,Holographic Goose,
93020,2012-10-30,Kenya,Stickers for Less,Holographic Goose,5.0
93110,2012-10-31,Kenya,Stickers for Less,Holographic Goose,
93200,2012-11-01,Kenya,Stickers for Less,Holographic Goose,5.0
93290,2012-11-02,Kenya,Stickers for Less,Holographic Goose,
93380,2012-11-03,Kenya,Stickers for Less,Holographic Goose,5.0
93470,2012-11-04,Kenya,Stickers for Less,Holographic Goose,5.0
93560,2012-11-05,Kenya,Stickers for Less,Holographic Goose,
93650,2012-11-06,Kenya,Stickers for Less,Holographic Goose,
93740,2012-11-07,Kenya,Stickers for Less,Holographic Goose,
93830,2012-11-08,Kenya,Stickers for Less,Holographic Goose,
93920,2012-11-09,Kenya,Stickers for Less,Holographic Goose,
94010,2012-11-10,Kenya,Stickers for Less,Holographic Goose,5.0
94100,2012-11-11,Kenya,Stickers for Less,Holographic Goose,5.0
94190,2012-11-12,Kenya,Stickers for Less,Holographic Goose,
94280,2012-11-13,Kenya,Stickers for Less,Holographic Goose,
94370,2012-11-14,Kenya,Stickers for Less,Holographic Goose,
94460,2012-11-15,Kenya,Stickers for Less,Holographic Goose,
94550,2012-11-16,Kenya,Stickers for Less,Holographic Goose,
94640,2012-11-17,Kenya,Stickers for Less,Holographic Goose,5.0
94730,2012-11-18,Kenya,Stickers for Less,Holographic Goose,5.0
94820,2012-11-19,Kenya,Stickers for Less,Holographic Goose,
94910,2012-11-20,Kenya,Stickers for Less,Holographic Goose,
95000,2012-11-21,Kenya,Stickers for Less,Holographic Goose,
95090,2012-11-22,Kenya,Stickers for Less,Holographic Goose,
95180,2012-11-23,Kenya,Stickers for Less,Holographic Goose,
95270,2012-11-24,Kenya,Stickers for Less,Holographic Goose,5.0
95360,2012-11-25,Kenya,Stickers for Less,Holographic Goose,5.0
95450,2012-11-26,Kenya,Stickers for Less,Holographic Goose,
95540,2012-11-27,Kenya,Stickers for Less,Holographic Goose,
95630,2012-11-28,Kenya,Stickers for Less,Holographic Goose,
95720,2012-11-29,Kenya,Stickers for Less,Holographic Goose,
95810,2012-11-30,Kenya,Stickers for Less,Holographic Goose,
95900,2012-12-01,Kenya,Stickers for Less,Holographic Goose,5.0
95990,2012-12-02,Kenya,Stickers for Less,Holographic Goose,6.0
96080,2012-12-03,Kenya,Stickers for Less,Holographic Goose,5.0
96170,2012-12-04,Kenya,Stickers for Less,Holographic Goose,
96260,2012-12-05,Kenya,Stickers for Less,Holographic Goose,
96350,2012-12-06,Kenya,Stickers for Less,Holographic Goose,
96440,2012-12-07,Kenya,Stickers for Less,Holographic Goose,5.0
96530,2012-12-08,Kenya,Stickers for Less,Holographic Goose,5.0
96620,2012-12-09,Kenya,Stickers for Less,Holographic Goose,5.0
96710,2012-12-10,Kenya,Stickers for Less,Holographic Goose,
96800,2012-12-11,Kenya,Stickers for Less,Holographic Goose,
96890,2012-12-12,Kenya,Stickers for Less,Holographic Goose,
96980,2012-12-13,Kenya,Stickers for Less,Holographic Goose,
97070,2012-12-14,Kenya,Stickers for Less,Holographic Goose,
97160,2012-12-15,Kenya,Stickers for Less,Holographic Goose,6.0
97250,2012-12-16,Kenya,Stickers for Less,Holographic Goose,6.0
97340,2012-12-17,Kenya,Stickers for Less,Holographic Goose,5.0
97430,2012-12-18,Kenya,Stickers for Less,Holographic Goose,5.0
97520,2012-12-19,Kenya,Stickers for Less,Holographic Goose,
97610,2012-12-20,Kenya,Stickers for Less,Holographic Goose,
97700,2012-12-21,Kenya,Stickers for Less,Holographic Goose,
97790,2012-12-22,Kenya,Stickers for Less,Holographic Goose,5.0
97880,2012-12-23,Kenya,Stickers for Less,Holographic Goose,5.0
97970,2012-12-24,Kenya,Stickers for Less,Holographic Goose,5.0
98060,2012-12-25,Kenya,Stickers for Less,Holographic Goose,5.0
98150,2012-12-26,Kenya,Stickers for Less,Holographic Goose,
98240,2012-12-27,Kenya,Stickers for Less,Holographic Goose,5.0
98330,2012-12-28,Kenya,Stickers for Less,Holographic Goose,7.0
98420,2012-12-29,Kenya,Stickers for Less,Holographic Goose,7.0
98510,2012-12-30,Kenya,Stickers for Less,Holographic Goose,9.0
98600,2012-12-31,Kenya,Stickers for Less,Holographic Goose,6.0
98690,2013-01-01,Kenya,Stickers for Less,Holographic Goose,6.0
98780,2013-01-02,Kenya,Stickers for Less,Holographic Goose,6.0
98870,2013-01-03,Kenya,Stickers for Less,Holographic Goose,5.0
98960,2013-01-04,Kenya,Stickers for Less,Holographic Goose,6.0
99050,2013-01-05,Kenya,Stickers for Less,Holographic Goose,6.0
99140,2013-01-06,Kenya,Stickers for Less,Holographic Goose,7.0
99230,2013-01-07,Kenya,Stickers for Less,Holographic Goose,5.0
99320,2013-01-08,Kenya,Stickers for Less,Holographic Goose,5.0
99410,2013-01-09,Kenya,Stickers for Less,Holographic Goose,5.0
99500,2013-01-10,Kenya,Stickers for Less,Holographic Goose,5.0
99590,2013-01-11,Kenya,Stickers for Less,Holographic Goose,5.0
99680,2013-01-12,Kenya,Stickers for Less,Holographic Goose,5.0
99770,2013-01-13,Kenya,Stickers for Less,Holographic Goose,6.0
99860,2013-01-14,Kenya,Stickers for Less,Holographic Goose,5.0
99950,2013-01-15,Kenya,Stickers for Less,Holographic Goose,5.0
100040,2013-01-16,Kenya,Stickers for Less,Holographic Goose,5.0
100130,2013-01-17,Kenya,Stickers for Less,Holographic Goose,
100220,2013-01-18,Kenya,Stickers for Less,Holographic Goose,5.0
100310,2013-01-19,Kenya,Stickers for Less,Holographic Goose,5.0
100400,2013-01-20,Kenya,Stickers for Less,Holographic Goose,6.0
100490,2013-01-21,Kenya,Stickers for Less,Holographic Goose,5.0
100580,2013-01-22,Kenya,Stickers for Less,Holographic Goose,5.0
100670,2013-01-23,Kenya,Stickers for Less,Holographic Goose,5.0
100760,2013-01-24,Kenya,Stickers for Less,Holographic Goose,
100850,2013-01-25,Kenya,Stickers for Less,Holographic Goose,5.0
100940,2013-01-26,Kenya,Stickers for Less,Holographic Goose,6.0
101030,2013-01-27,Kenya,Stickers for Less,Holographic Goose,6.0
101120,2013-01-28,Kenya,Stickers for Less,Holographic Goose,5.0
101210,2013-01-29,Kenya,Stickers for Less,Holographic Goose,5.0
101300,2013-01-30,Kenya,Stickers for Less,Holographic Goose,
101390,2013-01-31,Kenya,Stickers for Less,Holographic Goose,
101480,2013-02-01,Kenya,Stickers for Less,Holographic Goose,5.0
101570,2013-02-02,Kenya,Stickers for Less,Holographic Goose,5.0
101660,2013-02-03,Kenya,Stickers for Less,Holographic Goose,6.0
101750,2013-02-04,Kenya,Stickers for Less,Holographic Goose,
101840,2013-02-05,Kenya,Stickers for Less,Holographic Goose,5.0
101930,2013-02-06,Kenya,Stickers for Less,Holographic Goose,
102020,2013-02-07,Kenya,Stickers for Less,Holographic Goose,5.0
102110,2013-02-08,Kenya,Stickers for Less,Holographic Goose,5.0
102200,2013-02-09,Kenya,Stickers for Less,Holographic Goose,5.0
102290,2013-02-10,Kenya,Stickers for Less,Holographic Goose,6.0
102380,2013-02-11,Kenya,Stickers for Less,Holographic Goose,5.0
102470,2013-02-12,Kenya,Stickers for Less,Holographic Goose,5.0
102560,2013-02-13,Kenya,Stickers for Less,Holographic Goose,5.0
102650,2013-02-14,Kenya,Stickers for Less,Holographic Goose,5.0
102740,2013-02-15,Kenya,Stickers for Less,Holographic Goose,5.0
102830,2013-02-16,Kenya,Stickers for Less,Holographic Goose,5.0
102920,2013-02-17,Kenya,Stickers for Less,Holographic Goose,6.0
103010,2013-02-18,Kenya,Stickers for Less,Holographic Goose,5.0
103100,2013-02-19,Kenya,Stickers for Less,Holographic Goose,5.0
103190,2013-02-20,Kenya,Stickers for Less,Holographic Goose,5.0
103280,2013-02-21,Kenya,Stickers for Less,Holographic Goose,
103370,2013-02-22,Kenya,Stickers for Less,Holographic Goose,5.0
103460,2013-02-23,Kenya,Stickers for Less,Holographic Goose,5.0
103550,2013-02-24,Kenya,Stickers for Less,Holographic Goose,6.0
103640,2013-02-25,Kenya,Stickers for Less,Holographic Goose,
103730,2013-02-26,Kenya,Stickers for Less,Holographic Goose,
103820,2013-02-27,Kenya,Stickers for Less,Holographic Goose,
103910,2013-02-28,Kenya,Stickers for Less,Holographic Goose,5.0
104000,2013-03-01,Kenya,Stickers for Less,Holographic Goose,
104090,2013-03-02,Kenya,Stickers for Less,Holographic Goose,5.0
104180,2013-03-03,Kenya,Stickers for Less,Holographic Goose,6.0
104270,2013-03-04,Kenya,Stickers for Less,Holographic Goose,
104360,2013-03-05,Kenya,Stickers for Less,Holographic Goose,
104450,2013-03-06,Kenya,Stickers for Less,Holographic Goose,5.0
104540,2013-03-07,Kenya,Stickers for Less,Holographic Goose,5.0
104630,2013-03-08,Kenya,Stickers for Less,Holographic Goose,
104720,2013-03-09,Kenya,Stickers for Less,Holographic Goose,5.0
104810,2013-03-10,Kenya,Stickers for Less,Holographic Goose,6.0
104900,2013-03-11,Kenya,Stickers for Less,Holographic Goose,
104990,2013-03-12,Kenya,Stickers for Less,Holographic Goose,
105080,2013-03-13,Kenya,Stickers for Less,Holographic Goose,
105170,2013-03-14,Kenya,Stickers for Less,Holographic Goose,
105260,2013-03-15,Kenya,Stickers for Less,Holographic Goose,
105350,2013-03-16,Kenya,Stickers for Less,Holographic Goose,5.0
105440,2013-03-17,Kenya,Stickers for Less,Holographic Goose,5.0
105530,2013-03-18,Kenya,Stickers for Less,Holographic Goose,
105620,2013-03-19,Kenya,Stickers for Less,Holographic Goose,
105710,2013-03-20,Kenya,Stickers for Less,Holographic Goose,
105800,2013-03-21,Kenya,Stickers for Less,Holographic Goose,
105890,2013-03-22,Kenya,Stickers for Less,Holographic Goose,5.0
105980,2013-03-23,Kenya,Stickers for Less,Holographic Goose,
106070,2013-03-24,Kenya,Stickers for Less,Holographic Goose,5.0
106160,2013-03-25,Kenya,Stickers for Less,Holographic Goose,
106250,2013-03-26,Kenya,Stickers for Less,Holographic Goose,
106340,2013-03-27,Kenya,Stickers for Less,Holographic Goose,
106430,2013-03-28,Kenya,Stickers for Less,Holographic Goose,
106520,2013-03-29,Kenya,Stickers for Less,Holographic Goose,
106610,2013-03-30,Kenya,Stickers for Less,Holographic Goose,5.0
106700,2013-03-31,Kenya,Stickers for Less,Holographic Goose,5.0
106790,2013-04-01,Kenya,Stickers for Less,Holographic Goose,5.0
106880,2013-04-02,Kenya,Stickers for Less,Holographic Goose,
106970,2013-04-03,Kenya,Stickers for Less,Holographic Goose,
107060,2013-04-04,Kenya,Stickers for Less,Holographic Goose,5.0
107150,2013-04-05,Kenya,Stickers for Less,Holographic Goose,5.0
107240,2013-04-06,Kenya,Stickers for Less,Holographic Goose,5.0
107330,2013-04-07,Kenya,Stickers for Less,Holographic Goose,5.0
107420,2013-04-08,Kenya,Stickers for Less,Holographic Goose,
107510,2013-04-09,Kenya,Stickers for Less,Holographic Goose,
107600,2013-04-10,Kenya,Stickers for Less,Holographic Goose,
107690,2013-04-11,Kenya,Stickers for Less,Holographic Goose,
107780,2013-04-12,Kenya,Stickers for Less,Holographic Goose,
107870,2013-04-13,Kenya,Stickers for Less,Holographic Goose,
107960,2013-04-14,Kenya,Stickers for Less,Holographic Goose,5.0
108050,2013-04-15,Kenya,Stickers for Less,Holographic Goose,
108140,2013-04-16,Kenya,Stickers for Less,Holographic Goose,
108230,2013-04-17,Kenya,Stickers for Less,Holographic Goose,
108320,2013-04-18,Kenya,Stickers for Less,Holographic Goose,
108410,2013-04-19,Kenya,Stickers for Less,Holographic Goose,
108500,2013-04-20,Kenya,Stickers for Less,Holographic Goose,
108590,2013-04-21,Kenya,Stickers for Less,Holographic Goose,5.0
108680,2013-04-22,Kenya,Stickers for Less,Holographic Goose,
108770,2013-04-23,Kenya,Stickers for Less,Holographic Goose,
108860,2013-04-24,Kenya,Stickers for Less,Holographic Goose,
108950,2013-04-25,Kenya,Stickers for Less,Holographic Goose,
109040,2013-04-26,Kenya,Stickers for Less,Holographic Goose,
109130,2013-04-27,Kenya,Stickers for Less,Holographic Goose,
109220,2013-04-28,Kenya,Stickers for Less,Holographic Goose,5.0
109310,2013-04-29,Kenya,Stickers for Less,Holographic Goose,
109400,2013-04-30,Kenya,Stickers for Less,Holographic Goose,
109490,2013-05-01,Kenya,Stickers for Less,Holographic Goose,
109580,2013-05-02,Kenya,Stickers for Less,Holographic Goose,
109670,2013-05-03,Kenya,Stickers for Less,Holographic Goose,
109760,2013-05-04,Kenya,Stickers for Less,Holographic Goose,5.0
109850,2013-05-05,Kenya,Stickers for Less,Holographic Goose,5.0
109940,2013-05-06,Kenya,Stickers for Less,Holographic Goose,
110030,2013-05-07,Kenya,Stickers for Less,Holographic Goose,
110120,2013-05-08,Kenya,Stickers for Less,Holographic Goose,
110210,2013-05-09,Kenya,Stickers for Less,Holographic Goose,
110300,2013-05-10,Kenya,Stickers for Less,Holographic Goose,
110390,2013-05-11,Kenya,Stickers for Less,Holographic Goose,
110480,2013-05-12,Kenya,Stickers for Less,Holographic Goose,5.0
110570,2013-05-13,Kenya,Stickers for Less,Holographic Goose,
110660,2013-05-14,Kenya,Stickers for Less,Holographic Goose,
110750,2013-05-15,Kenya,Stickers for Less,Holographic Goose,
110840,2013-05-16,Kenya,Stickers for Less,Holographic Goose,
110930,2013-05-17,Kenya,Stickers for Less,Holographic Goose,
111020,2013-05-18,Kenya,Stickers for Less,Holographic Goose,5.0
111110,2013-05-19,Kenya,Stickers for Less,Holographic Goose,5.0
111200,2013-05-20,Kenya,Stickers for Less,Holographic Goose,
111290,2013-05-21,Kenya,Stickers for Less,Holographic Goose,
111380,2013-05-22,Kenya,Stickers for Less,Holographic Goose,
111470,2013-05-23,Kenya,Stickers for Less,Holographic Goose,
111560,2013-05-24,Kenya,Stickers for Less,Holographic Goose,
111650,2013-05-25,Kenya,Stickers for Less,Holographic Goose,
111740,2013-05-26,Kenya,Stickers for Less,Holographic Goose,5.0
111830,2013-05-27,Kenya,Stickers for Less,Holographic Goose,
111920,2013-05-28,Kenya,Stickers for Less,Holographic Goose,
112010,2013-05-29,Kenya,Stickers for Less,Holographic Goose,
112100,2013-05-30,Kenya,Stickers for Less,Holographic Goose,
112190,2013-05-31,Kenya,Stickers for Less,Holographic Goose,
112280,2013-06-01,Kenya,Stickers for Less,Holographic Goose,
112370,2013-06-02,Kenya,Stickers for Less,Holographic Goose,5.0
112460,2013-06-03,Kenya,Stickers for Less,Holographic Goose,
112550,2013-06-04,Kenya,Stickers for Less,Holographic Goose,
112640,2013-06-05,Kenya,Stickers for Less,Holographic Goose,
112730,2013-06-06,Kenya,Stickers for Less,Holographic Goose,
112820,2013-06-07,Kenya,Stickers for Less,Holographic Goose,
112910,2013-06-08,Kenya,Stickers for Less,Holographic Goose,5.0
113000,2013-06-09,Kenya,Stickers for Less,Holographic Goose,5.0
113090,2013-06-10,Kenya,Stickers for Less,Holographic Goose,
113180,2013-06-11,Kenya,Stickers for Less,Holographic Goose,
113270,2013-06-12,Kenya,Stickers for Less,Holographic Goose,
113360,2013-06-13,Kenya,Stickers for Less,Holographic Goose,
113450,2013-06-14,Kenya,Stickers for Less,Holographic Goose,
113540,2013-06-15,Kenya,Stickers for Less,Holographic Goose,
113630,2013-06-16,Kenya,Stickers for Less,Holographic Goose,5.0
113720,2013-06-17,Kenya,Stickers for Less,Holographic Goose,
113810,2013-06-18,Kenya,Stickers for Less,Holographic Goose,
113900,2013-06-19,Kenya,Stickers for Less,Holographic Goose,
113990,2013-06-20,Kenya,Stickers for Less,Holographic Goose,
114080,2013-06-21,Kenya,Stickers for Less,Holographic Goose,
114170,2013-06-22,Kenya,Stickers for Less,Holographic Goose,
114260,2013-06-23,Kenya,Stickers for Less,Holographic Goose,5.0
114350,2013-06-24,Kenya,Stickers for Less,Holographic Goose,
114440,2013-06-25,Kenya,Stickers for Less,Holographic Goose,
114530,2013-06-26,Kenya,Stickers for Less,Holographic Goose,
114620,2013-06-27,Kenya,Stickers for Less,Holographic Goose,
114710,2013-06-28,Kenya,Stickers for Less,Holographic Goose,
114800,2013-06-29,Kenya,Stickers for Less,Holographic Goose,
114890,2013-06-30,Kenya,Stickers for Less,Holographic Goose,5.0
114980,2013-07-01,Kenya,Stickers for Less,Holographic Goose,
115070,2013-07-02,Kenya,Stickers for Less,Holographic Goose,
115160,2013-07-03,Kenya,Stickers for Less,Holographic Goose,
115250,2013-07-04,Kenya,Stickers for Less,Holographic Goose,
115340,2013-07-05,Kenya,Stickers for Less,Holographic Goose,
115430,2013-07-06,Kenya,Stickers for Less,Holographic Goose,
115520,2013-07-07,Kenya,Stickers for Less,Holographic Goose,5.0
115610,2013-07-08,Kenya,Stickers for Less,Holographic Goose,
115700,2013-07-09,Kenya,Stickers for Less,Holographic Goose,
115790,2013-07-10,Kenya,Stickers for Less,Holographic Goose,
115880,2013-07-11,Kenya,Stickers for Less,Holographic Goose,
