id,date,country,store,product,num_sold
61334,2011-11-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
61424,2011-11-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
61514,2011-11-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,542.0
61604,2011-11-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,571.0
61694,2011-11-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,604.0
61784,2011-11-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
61874,2011-11-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,673.0
61964,2011-11-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,712.0
62054,2011-11-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
62144,2011-11-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,605.0
62234,2011-11-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
62324,2011-11-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,554.0
62414,2011-11-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
62504,2011-11-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
62594,2011-11-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
62684,2011-11-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,597.0
62774,2011-11-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,656.0
62864,2011-11-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,591.0
62954,2011-12-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,580.0
63044,2011-12-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
63134,2011-12-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,712.0
63224,2011-12-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
63314,2011-12-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
63404,2011-12-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
63494,2011-12-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,593.0
63584,2011-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,614.0
63674,2011-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
63764,2011-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,750.0
63854,2011-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,846.0
63944,2011-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
64034,2011-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,672.0
64124,2011-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
64214,2011-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,617.0
64304,2011-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
64394,2011-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
64484,2011-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,892.0
64574,2011-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,627.0
64664,2011-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,617.0
64754,2011-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
64844,2011-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
64934,2011-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
65024,2011-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,728.0
65114,2011-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,811.0
65204,2011-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,749.0
65294,2011-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,743.0
65384,2011-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,776.0
65474,2011-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,871.0
65564,2011-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,1021.0
65654,2011-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,861.0
65744,2012-01-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,901.0
65834,2012-01-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,728.0
65924,2012-01-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,628.0
66014,2012-01-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,660.0
66104,2012-01-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
66194,2012-01-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,712.0
66284,2012-01-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,726.0
66374,2012-01-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,859.0
66464,2012-01-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,673.0
66554,2012-01-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
66644,2012-01-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,681.0
66734,2012-01-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
66824,2012-01-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,732.0
66914,2012-01-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
67004,2012-01-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,823.0
67094,2012-01-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
67184,2012-01-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
67274,2012-01-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
67364,2012-01-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
67454,2012-01-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
67544,2012-01-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
67634,2012-01-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,779.0
67724,2012-01-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,657.0
67814,2012-01-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,612.0
67904,2012-01-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,650.0
67994,2012-01-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,674.0
68084,2012-01-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
68174,2012-01-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,719.0
68264,2012-01-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,812.0
68354,2012-01-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,634.0
68444,2012-01-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,727.0
68534,2012-02-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,675.0
68624,2012-02-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
68714,2012-02-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,764.0
68804,2012-02-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,757.0
68894,2012-02-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,793.0
68984,2012-02-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,648.0
69074,2012-02-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,718.0
69164,2012-02-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,721.0
69254,2012-02-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
69344,2012-02-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
69434,2012-02-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,802.0
69524,2012-02-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,894.0
69614,2012-02-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,692.0
69704,2012-02-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
69794,2012-02-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,653.0
69884,2012-02-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,689.0
69974,2012-02-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,736.0
70064,2012-02-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,832.0
70154,2012-02-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,851.0
70244,2012-02-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
70334,2012-02-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,699.0
70424,2012-02-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
70514,2012-02-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
70604,2012-02-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,839.0
70694,2012-02-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,757.0
70784,2012-02-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,860.0
70874,2012-02-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
70964,2012-02-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,726.0
71054,2012-02-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,675.0
71144,2012-03-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
71234,2012-03-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,785.0
71324,2012-03-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,850.0
71414,2012-03-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,840.0
71504,2012-03-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,696.0
71594,2012-03-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
71684,2012-03-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,758.0
71774,2012-03-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,711.0
71864,2012-03-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,757.0
71954,2012-03-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,849.0
72044,2012-03-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,868.0
72134,2012-03-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,764.0
72224,2012-03-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,751.0
72314,2012-03-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,760.0
72404,2012-03-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,709.0
72494,2012-03-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,733.0
72584,2012-03-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,823.0
72674,2012-03-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,878.0
72764,2012-03-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,768.0
72854,2012-03-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
72944,2012-03-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,786.0
73034,2012-03-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
73124,2012-03-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,800.0
73214,2012-03-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,838.0
73304,2012-03-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,919.0
73394,2012-03-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,727.0
73484,2012-03-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
73574,2012-03-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
73664,2012-03-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
73754,2012-03-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,825.0
73844,2012-03-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,823.0
73934,2012-04-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,889.0
74024,2012-04-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
74114,2012-04-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
74204,2012-04-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,699.0
74294,2012-04-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
74384,2012-04-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,765.0
74474,2012-04-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
74564,2012-04-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,885.0
74654,2012-04-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,734.0
74744,2012-04-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
74834,2012-04-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
74924,2012-04-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
75014,2012-04-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
75104,2012-04-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,853.0
75194,2012-04-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,913.0
75284,2012-04-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,763.0
75374,2012-04-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,711.0
75464,2012-04-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,709.0
75554,2012-04-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,709.0
75644,2012-04-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,802.0
75734,2012-04-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,894.0
75824,2012-04-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,901.0
75914,2012-04-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,696.0
76004,2012-04-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
76094,2012-04-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,747.0
76184,2012-04-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,781.0
76274,2012-04-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
76364,2012-04-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,811.0
76454,2012-04-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,1052.0
76544,2012-04-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,810.0
76634,2012-05-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,767.0
76724,2012-05-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
76814,2012-05-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
76904,2012-05-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,834.0
76994,2012-05-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,890.0
77084,2012-05-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,1004.0
77174,2012-05-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,808.0
77264,2012-05-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,737.0
77354,2012-05-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,720.0
77444,2012-05-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
77534,2012-05-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,759.0
77624,2012-05-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,857.0
77714,2012-05-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,918.0
77804,2012-05-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
77894,2012-05-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,686.0
77984,2012-05-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,709.0
78074,2012-05-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
78164,2012-05-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
78254,2012-05-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,811.0
78344,2012-05-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,818.0
78434,2012-05-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
78524,2012-05-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,743.0
78614,2012-05-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,758.0
78704,2012-05-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
78794,2012-05-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,732.0
78884,2012-05-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
78974,2012-05-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
79064,2012-05-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
79154,2012-05-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,755.0
79244,2012-05-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
79334,2012-05-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
79424,2012-06-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,740.0
79514,2012-06-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,784.0
79604,2012-06-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,888.0
79694,2012-06-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,674.0
79784,2012-06-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,684.0
79874,2012-06-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,711.0
79964,2012-06-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,714.0
80054,2012-06-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
80144,2012-06-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,768.0
80234,2012-06-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,828.0
80324,2012-06-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,607.0
80414,2012-06-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,609.0
80504,2012-06-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,686.0
80594,2012-06-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,578.0
80684,2012-06-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,570.0
80774,2012-06-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
80864,2012-06-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,745.0
80954,2012-06-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,632.0
81044,2012-06-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
81134,2012-06-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,636.0
81224,2012-06-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,609.0
81314,2012-06-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,643.0
81404,2012-06-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,646.0
81494,2012-06-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,742.0
81584,2012-06-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,553.0
81674,2012-06-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,645.0
81764,2012-06-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
81854,2012-06-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,586.0
81944,2012-06-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,659.0
82034,2012-06-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,644.0
82124,2012-07-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
82214,2012-07-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,585.0
82304,2012-07-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,681.0
82394,2012-07-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
82484,2012-07-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,563.0
82574,2012-07-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
82664,2012-07-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
82754,2012-07-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,782.0
82844,2012-07-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
82934,2012-07-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
83024,2012-07-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,571.0
83114,2012-07-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,591.0
83204,2012-07-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
83294,2012-07-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,673.0
83384,2012-07-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
83474,2012-07-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,582.0
83564,2012-07-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
83654,2012-07-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,544.0
83744,2012-07-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
83834,2012-07-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,597.0
83924,2012-07-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,589.0
84014,2012-07-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,696.0
84104,2012-07-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,543.0
84194,2012-07-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
84284,2012-07-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,560.0
84374,2012-07-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
84464,2012-07-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
84554,2012-07-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,617.0
84644,2012-07-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
84734,2012-07-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
84824,2012-07-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
84914,2012-08-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,506.0
85004,2012-08-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,521.0
85094,2012-08-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,604.0
85184,2012-08-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,616.0
85274,2012-08-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
85364,2012-08-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,504.0
85454,2012-08-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,576.0
85544,2012-08-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,539.0
85634,2012-08-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
85724,2012-08-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
85814,2012-08-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
85904,2012-08-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
85994,2012-08-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
86084,2012-08-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
86174,2012-08-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
86264,2012-08-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,498.0
86354,2012-08-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
86444,2012-08-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
86534,2012-08-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
86624,2012-08-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,482.0
86714,2012-08-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
86804,2012-08-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,515.0
86894,2012-08-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,499.0
86984,2012-08-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,593.0
87074,2012-08-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,529.0
87164,2012-08-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
87254,2012-08-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
87344,2012-08-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,463.0
87434,2012-08-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,467.0
87524,2012-08-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,528.0
87614,2012-08-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,567.0
87704,2012-09-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,512.0
87794,2012-09-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,558.0
87884,2012-09-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,506.0
87974,2012-09-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,465.0
88064,2012-09-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,452.0
88154,2012-09-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,469.0
88244,2012-09-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
88334,2012-09-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,565.0
88424,2012-09-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,558.0
88514,2012-09-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,443.0
88604,2012-09-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,452.0
88694,2012-09-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,470.0
88784,2012-09-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,467.0
88874,2012-09-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
88964,2012-09-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
89054,2012-09-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
89144,2012-09-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,482.0
89234,2012-09-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
89324,2012-09-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,421.0
89414,2012-09-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,477.0
89504,2012-09-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
89594,2012-09-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,577.0
89684,2012-09-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
89774,2012-09-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,484.0
89864,2012-09-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,459.0
89954,2012-09-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,467.0
90044,2012-09-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,426.0
90134,2012-09-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
90224,2012-09-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
90314,2012-09-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
90404,2012-10-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,435.0
90494,2012-10-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,460.0
90584,2012-10-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,501.0
90674,2012-10-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
90764,2012-10-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,490.0
90854,2012-10-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,461.0
90944,2012-10-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,582.0
91034,2012-10-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,484.0
91124,2012-10-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,463.0
91214,2012-10-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
91304,2012-10-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,477.0
91394,2012-10-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,425.0
91484,2012-10-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
91574,2012-10-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
91664,2012-10-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,465.0
91754,2012-10-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,450.0
91844,2012-10-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,491.0
91934,2012-10-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
