id,date,country,store,product,num_sold
115855,2013-07-11,Finland,Premium Sticker Mart,Holographic Goose,183.0
115945,2013-07-12,Finland,Premium Sticker Mart,Holographic Goose,217.0
116035,2013-07-13,Finland,Premium Sticker Mart,Holographic Goose,228.0
116125,2013-07-14,Finland,Premium Sticker Mart,Holographic Goose,249.0
116215,2013-07-15,Finland,Premium Sticker Mart,Holographic Goose,187.0
116305,2013-07-16,Finland,Premium Sticker Mart,Holographic Goose,219.0
116395,2013-07-17,Finland,Premium Sticker Mart,Holographic Goose,201.0
116485,2013-07-18,Finland,Premium Sticker Mart,Holographic Goose,198.0
116575,2013-07-19,Finland,Premium Sticker Mart,Holographic Goose,207.0
116665,2013-07-20,Finland,Premium Sticker Mart,Holographic Goose,204.0
116755,2013-07-21,Finland,Premium Sticker Mart,Holographic Goose,246.0
116845,2013-07-22,Finland,Premium Sticker Mart,Holographic Goose,200.0
116935,2013-07-23,Finland,Premium Sticker Mart,Holographic Goose,206.0
117025,2013-07-24,Finland,Premium Sticker Mart,Holographic Goose,196.0
117115,2013-07-25,Finland,Premium Sticker Mart,Holographic Goose,187.0
117205,2013-07-26,Finland,Premium Sticker Mart,Holographic Goose,207.0
117295,2013-07-27,Finland,Premium Sticker Mart,Holographic Goose,212.0
117385,2013-07-28,Finland,Premium Sticker Mart,Holographic Goose,253.0
117475,2013-07-29,Finland,Premium Sticker Mart,Holographic Goose,197.0
117565,2013-07-30,Finland,Premium Sticker Mart,Holographic Goose,196.0
117655,2013-07-31,Finland,Premium Sticker Mart,Holographic Goose,208.0
117745,2013-08-01,Finland,Premium Sticker Mart,Holographic Goose,200.0
117835,2013-08-02,Finland,Premium Sticker Mart,Holographic Goose,212.0
117925,2013-08-03,Finland,Premium Sticker Mart,Holographic Goose,222.0
118015,2013-08-04,Finland,Premium Sticker Mart,Holographic Goose,254.0
118105,2013-08-05,Finland,Premium Sticker Mart,Holographic Goose,207.0
118195,2013-08-06,Finland,Premium Sticker Mart,Holographic Goose,184.0
118285,2013-08-07,Finland,Premium Sticker Mart,Holographic Goose,211.0
118375,2013-08-08,Finland,Premium Sticker Mart,Holographic Goose,189.0
118465,2013-08-09,Finland,Premium Sticker Mart,Holographic Goose,198.0
118555,2013-08-10,Finland,Premium Sticker Mart,Holographic Goose,223.0
118645,2013-08-11,Finland,Premium Sticker Mart,Holographic Goose,229.0
118735,2013-08-12,Finland,Premium Sticker Mart,Holographic Goose,212.0
118825,2013-08-13,Finland,Premium Sticker Mart,Holographic Goose,184.0
118915,2013-08-14,Finland,Premium Sticker Mart,Holographic Goose,206.0
119005,2013-08-15,Finland,Premium Sticker Mart,Holographic Goose,205.0
119095,2013-08-16,Finland,Premium Sticker Mart,Holographic Goose,235.0
119185,2013-08-17,Finland,Premium Sticker Mart,Holographic Goose,218.0
119275,2013-08-18,Finland,Premium Sticker Mart,Holographic Goose,260.0
119365,2013-08-19,Finland,Premium Sticker Mart,Holographic Goose,208.0
119455,2013-08-20,Finland,Premium Sticker Mart,Holographic Goose,202.0
119545,2013-08-21,Finland,Premium Sticker Mart,Holographic Goose,209.0
119635,2013-08-22,Finland,Premium Sticker Mart,Holographic Goose,196.0
119725,2013-08-23,Finland,Premium Sticker Mart,Holographic Goose,211.0
119815,2013-08-24,Finland,Premium Sticker Mart,Holographic Goose,241.0
119905,2013-08-25,Finland,Premium Sticker Mart,Holographic Goose,249.0
119995,2013-08-26,Finland,Premium Sticker Mart,Holographic Goose,215.0
120085,2013-08-27,Finland,Premium Sticker Mart,Holographic Goose,187.0
120175,2013-08-28,Finland,Premium Sticker Mart,Holographic Goose,210.0
120265,2013-08-29,Finland,Premium Sticker Mart,Holographic Goose,205.0
120355,2013-08-30,Finland,Premium Sticker Mart,Holographic Goose,228.0
120445,2013-08-31,Finland,Premium Sticker Mart,Holographic Goose,234.0
120535,2013-09-01,Finland,Premium Sticker Mart,Holographic Goose,264.0
120625,2013-09-02,Finland,Premium Sticker Mart,Holographic Goose,221.0
120715,2013-09-03,Finland,Premium Sticker Mart,Holographic Goose,218.0
120805,2013-09-04,Finland,Premium Sticker Mart,Holographic Goose,213.0
120895,2013-09-05,Finland,Premium Sticker Mart,Holographic Goose,214.0
120985,2013-09-06,Finland,Premium Sticker Mart,Holographic Goose,221.0
121075,2013-09-07,Finland,Premium Sticker Mart,Holographic Goose,263.0
121165,2013-09-08,Finland,Premium Sticker Mart,Holographic Goose,242.0
121255,2013-09-09,Finland,Premium Sticker Mart,Holographic Goose,216.0
121345,2013-09-10,Finland,Premium Sticker Mart,Holographic Goose,202.0
121435,2013-09-11,Finland,Premium Sticker Mart,Holographic Goose,205.0
121525,2013-09-12,Finland,Premium Sticker Mart,Holographic Goose,208.0
121615,2013-09-13,Finland,Premium Sticker Mart,Holographic Goose,238.0
121705,2013-09-14,Finland,Premium Sticker Mart,Holographic Goose,234.0
121795,2013-09-15,Finland,Premium Sticker Mart,Holographic Goose,267.0
121885,2013-09-16,Finland,Premium Sticker Mart,Holographic Goose,232.0
121975,2013-09-17,Finland,Premium Sticker Mart,Holographic Goose,222.0
122065,2013-09-18,Finland,Premium Sticker Mart,Holographic Goose,195.0
122155,2013-09-19,Finland,Premium Sticker Mart,Holographic Goose,226.0
122245,2013-09-20,Finland,Premium Sticker Mart,Holographic Goose,243.0
122335,2013-09-21,Finland,Premium Sticker Mart,Holographic Goose,247.0
122425,2013-09-22,Finland,Premium Sticker Mart,Holographic Goose,286.0
122515,2013-09-23,Finland,Premium Sticker Mart,Holographic Goose,232.0
122605,2013-09-24,Finland,Premium Sticker Mart,Holographic Goose,236.0
122695,2013-09-25,Finland,Premium Sticker Mart,Holographic Goose,226.0
122785,2013-09-26,Finland,Premium Sticker Mart,Holographic Goose,203.0
122875,2013-09-27,Finland,Premium Sticker Mart,Holographic Goose,237.0
122965,2013-09-28,Finland,Premium Sticker Mart,Holographic Goose,251.0
123055,2013-09-29,Finland,Premium Sticker Mart,Holographic Goose,306.0
123145,2013-09-30,Finland,Premium Sticker Mart,Holographic Goose,246.0
123235,2013-10-01,Finland,Premium Sticker Mart,Holographic Goose,220.0
123325,2013-10-02,Finland,Premium Sticker Mart,Holographic Goose,231.0
123415,2013-10-03,Finland,Premium Sticker Mart,Holographic Goose,208.0
123505,2013-10-04,Finland,Premium Sticker Mart,Holographic Goose,243.0
123595,2013-10-05,Finland,Premium Sticker Mart,Holographic Goose,265.0
123685,2013-10-06,Finland,Premium Sticker Mart,Holographic Goose,285.0
123775,2013-10-07,Finland,Premium Sticker Mart,Holographic Goose,222.0
123865,2013-10-08,Finland,Premium Sticker Mart,Holographic Goose,232.0
123955,2013-10-09,Finland,Premium Sticker Mart,Holographic Goose,223.0
124045,2013-10-10,Finland,Premium Sticker Mart,Holographic Goose,231.0
124135,2013-10-11,Finland,Premium Sticker Mart,Holographic Goose,253.0
124225,2013-10-12,Finland,Premium Sticker Mart,Holographic Goose,237.0
124315,2013-10-13,Finland,Premium Sticker Mart,Holographic Goose,289.0
124405,2013-10-14,Finland,Premium Sticker Mart,Holographic Goose,239.0
124495,2013-10-15,Finland,Premium Sticker Mart,Holographic Goose,246.0
124585,2013-10-16,Finland,Premium Sticker Mart,Holographic Goose,251.0
124675,2013-10-17,Finland,Premium Sticker Mart,Holographic Goose,224.0
124765,2013-10-18,Finland,Premium Sticker Mart,Holographic Goose,252.0
124855,2013-10-19,Finland,Premium Sticker Mart,Holographic Goose,243.0
124945,2013-10-20,Finland,Premium Sticker Mart,Holographic Goose,269.0
125035,2013-10-21,Finland,Premium Sticker Mart,Holographic Goose,222.0
125125,2013-10-22,Finland,Premium Sticker Mart,Holographic Goose,222.0
125215,2013-10-23,Finland,Premium Sticker Mart,Holographic Goose,237.0
125305,2013-10-24,Finland,Premium Sticker Mart,Holographic Goose,250.0
125395,2013-10-25,Finland,Premium Sticker Mart,Holographic Goose,243.0
125485,2013-10-26,Finland,Premium Sticker Mart,Holographic Goose,245.0
125575,2013-10-27,Finland,Premium Sticker Mart,Holographic Goose,287.0
125665,2013-10-28,Finland,Premium Sticker Mart,Holographic Goose,238.0
125755,2013-10-29,Finland,Premium Sticker Mart,Holographic Goose,245.0
125845,2013-10-30,Finland,Premium Sticker Mart,Holographic Goose,242.0
125935,2013-10-31,Finland,Premium Sticker Mart,Holographic Goose,253.0
126025,2013-11-01,Finland,Premium Sticker Mart,Holographic Goose,255.0
126115,2013-11-02,Finland,Premium Sticker Mart,Holographic Goose,263.0
126205,2013-11-03,Finland,Premium Sticker Mart,Holographic Goose,315.0
126295,2013-11-04,Finland,Premium Sticker Mart,Holographic Goose,243.0
126385,2013-11-05,Finland,Premium Sticker Mart,Holographic Goose,255.0
126475,2013-11-06,Finland,Premium Sticker Mart,Holographic Goose,289.0
126565,2013-11-07,Finland,Premium Sticker Mart,Holographic Goose,278.0
126655,2013-11-08,Finland,Premium Sticker Mart,Holographic Goose,276.0
126745,2013-11-09,Finland,Premium Sticker Mart,Holographic Goose,289.0
126835,2013-11-10,Finland,Premium Sticker Mart,Holographic Goose,273.0
126925,2013-11-11,Finland,Premium Sticker Mart,Holographic Goose,263.0
127015,2013-11-12,Finland,Premium Sticker Mart,Holographic Goose,239.0
127105,2013-11-13,Finland,Premium Sticker Mart,Holographic Goose,258.0
127195,2013-11-14,Finland,Premium Sticker Mart,Holographic Goose,238.0
127285,2013-11-15,Finland,Premium Sticker Mart,Holographic Goose,252.0
127375,2013-11-16,Finland,Premium Sticker Mart,Holographic Goose,282.0
127465,2013-11-17,Finland,Premium Sticker Mart,Holographic Goose,309.0
127555,2013-11-18,Finland,Premium Sticker Mart,Holographic Goose,246.0
127645,2013-11-19,Finland,Premium Sticker Mart,Holographic Goose,243.0
127735,2013-11-20,Finland,Premium Sticker Mart,Holographic Goose,237.0
127825,2013-11-21,Finland,Premium Sticker Mart,Holographic Goose,258.0
127915,2013-11-22,Finland,Premium Sticker Mart,Holographic Goose,250.0
128005,2013-11-23,Finland,Premium Sticker Mart,Holographic Goose,275.0
128095,2013-11-24,Finland,Premium Sticker Mart,Holographic Goose,320.0
128185,2013-11-25,Finland,Premium Sticker Mart,Holographic Goose,252.0
128275,2013-11-26,Finland,Premium Sticker Mart,Holographic Goose,254.0
128365,2013-11-27,Finland,Premium Sticker Mart,Holographic Goose,261.0
128455,2013-11-28,Finland,Premium Sticker Mart,Holographic Goose,260.0
128545,2013-11-29,Finland,Premium Sticker Mart,Holographic Goose,282.0
128635,2013-11-30,Finland,Premium Sticker Mart,Holographic Goose,298.0
128725,2013-12-01,Finland,Premium Sticker Mart,Holographic Goose,338.0
128815,2013-12-02,Finland,Premium Sticker Mart,Holographic Goose,225.0
128905,2013-12-03,Finland,Premium Sticker Mart,Holographic Goose,283.0
128995,2013-12-04,Finland,Premium Sticker Mart,Holographic Goose,250.0
129085,2013-12-05,Finland,Premium Sticker Mart,Holographic Goose,264.0
129175,2013-12-06,Finland,Premium Sticker Mart,Holographic Goose,242.0
129265,2013-12-07,Finland,Premium Sticker Mart,Holographic Goose,293.0
129355,2013-12-08,Finland,Premium Sticker Mart,Holographic Goose,326.0
129445,2013-12-09,Finland,Premium Sticker Mart,Holographic Goose,274.0
129535,2013-12-10,Finland,Premium Sticker Mart,Holographic Goose,273.0
129625,2013-12-11,Finland,Premium Sticker Mart,Holographic Goose,290.0
129715,2013-12-12,Finland,Premium Sticker Mart,Holographic Goose,267.0
129805,2013-12-13,Finland,Premium Sticker Mart,Holographic Goose,268.0
129895,2013-12-14,Finland,Premium Sticker Mart,Holographic Goose,306.0
129985,2013-12-15,Finland,Premium Sticker Mart,Holographic Goose,318.0
130075,2013-12-16,Finland,Premium Sticker Mart,Holographic Goose,261.0
130165,2013-12-17,Finland,Premium Sticker Mart,Holographic Goose,247.0
130255,2013-12-18,Finland,Premium Sticker Mart,Holographic Goose,252.0
130345,2013-12-19,Finland,Premium Sticker Mart,Holographic Goose,245.0
130435,2013-12-20,Finland,Premium Sticker Mart,Holographic Goose,267.0
130525,2013-12-21,Finland,Premium Sticker Mart,Holographic Goose,277.0
130615,2013-12-22,Finland,Premium Sticker Mart,Holographic Goose,310.0
130705,2013-12-23,Finland,Premium Sticker Mart,Holographic Goose,249.0
130795,2013-12-24,Finland,Premium Sticker Mart,Holographic Goose,254.0
130885,2013-12-25,Finland,Premium Sticker Mart,Holographic Goose,272.0
130975,2013-12-26,Finland,Premium Sticker Mart,Holographic Goose,265.0
131065,2013-12-27,Finland,Premium Sticker Mart,Holographic Goose,331.0
131155,2013-12-28,Finland,Premium Sticker Mart,Holographic Goose,378.0
131245,2013-12-29,Finland,Premium Sticker Mart,Holographic Goose,491.0
131335,2013-12-30,Finland,Premium Sticker Mart,Holographic Goose,383.0
131425,2013-12-31,Finland,Premium Sticker Mart,Holographic Goose,363.0
131515,2014-01-01,Finland,Premium Sticker Mart,Holographic Goose,313.0
131605,2014-01-02,Finland,Premium Sticker Mart,Holographic Goose,265.0
131695,2014-01-03,Finland,Premium Sticker Mart,Holographic Goose,286.0
131785,2014-01-04,Finland,Premium Sticker Mart,Holographic Goose,296.0
131875,2014-01-05,Finland,Premium Sticker Mart,Holographic Goose,356.0
131965,2014-01-06,Finland,Premium Sticker Mart,Holographic Goose,306.0
132055,2014-01-07,Finland,Premium Sticker Mart,Holographic Goose,289.0
132145,2014-01-08,Finland,Premium Sticker Mart,Holographic Goose,284.0
132235,2014-01-09,Finland,Premium Sticker Mart,Holographic Goose,266.0
132325,2014-01-10,Finland,Premium Sticker Mart,Holographic Goose,300.0
132415,2014-01-11,Finland,Premium Sticker Mart,Holographic Goose,340.0
132505,2014-01-12,Finland,Premium Sticker Mart,Holographic Goose,352.0
132595,2014-01-13,Finland,Premium Sticker Mart,Holographic Goose,281.0
132685,2014-01-14,Finland,Premium Sticker Mart,Holographic Goose,267.0
132775,2014-01-15,Finland,Premium Sticker Mart,Holographic Goose,244.0
132865,2014-01-16,Finland,Premium Sticker Mart,Holographic Goose,262.0
132955,2014-01-17,Finland,Premium Sticker Mart,Holographic Goose,248.0
133045,2014-01-18,Finland,Premium Sticker Mart,Holographic Goose,286.0
133135,2014-01-19,Finland,Premium Sticker Mart,Holographic Goose,309.0
133225,2014-01-20,Finland,Premium Sticker Mart,Holographic Goose,262.0
133315,2014-01-21,Finland,Premium Sticker Mart,Holographic Goose,239.0
133405,2014-01-22,Finland,Premium Sticker Mart,Holographic Goose,245.0
133495,2014-01-23,Finland,Premium Sticker Mart,Holographic Goose,242.0
133585,2014-01-24,Finland,Premium Sticker Mart,Holographic Goose,269.0
133675,2014-01-25,Finland,Premium Sticker Mart,Holographic Goose,281.0
133765,2014-01-26,Finland,Premium Sticker Mart,Holographic Goose,310.0
133855,2014-01-27,Finland,Premium Sticker Mart,Holographic Goose,247.0
133945,2014-01-28,Finland,Premium Sticker Mart,Holographic Goose,245.0
134035,2014-01-29,Finland,Premium Sticker Mart,Holographic Goose,240.0
134125,2014-01-30,Finland,Premium Sticker Mart,Holographic Goose,245.0
134215,2014-01-31,Finland,Premium Sticker Mart,Holographic Goose,258.0
134305,2014-02-01,Finland,Premium Sticker Mart,Holographic Goose,265.0
134395,2014-02-02,Finland,Premium Sticker Mart,Holographic Goose,336.0
134485,2014-02-03,Finland,Premium Sticker Mart,Holographic Goose,246.0
134575,2014-02-04,Finland,Premium Sticker Mart,Holographic Goose,264.0
134665,2014-02-05,Finland,Premium Sticker Mart,Holographic Goose,237.0
134755,2014-02-06,Finland,Premium Sticker Mart,Holographic Goose,253.0
134845,2014-02-07,Finland,Premium Sticker Mart,Holographic Goose,263.0
134935,2014-02-08,Finland,Premium Sticker Mart,Holographic Goose,291.0
135025,2014-02-09,Finland,Premium Sticker Mart,Holographic Goose,310.0
135115,2014-02-10,Finland,Premium Sticker Mart,Holographic Goose,261.0
135205,2014-02-11,Finland,Premium Sticker Mart,Holographic Goose,260.0
135295,2014-02-12,Finland,Premium Sticker Mart,Holographic Goose,260.0
135385,2014-02-13,Finland,Premium Sticker Mart,Holographic Goose,231.0
135475,2014-02-14,Finland,Premium Sticker Mart,Holographic Goose,282.0
135565,2014-02-15,Finland,Premium Sticker Mart,Holographic Goose,275.0
135655,2014-02-16,Finland,Premium Sticker Mart,Holographic Goose,276.0
135745,2014-02-17,Finland,Premium Sticker Mart,Holographic Goose,265.0
135835,2014-02-18,Finland,Premium Sticker Mart,Holographic Goose,224.0
135925,2014-02-19,Finland,Premium Sticker Mart,Holographic Goose,249.0
136015,2014-02-20,Finland,Premium Sticker Mart,Holographic Goose,241.0
136105,2014-02-21,Finland,Premium Sticker Mart,Holographic Goose,236.0
136195,2014-02-22,Finland,Premium Sticker Mart,Holographic Goose,281.0
136285,2014-02-23,Finland,Premium Sticker Mart,Holographic Goose,299.0
136375,2014-02-24,Finland,Premium Sticker Mart,Holographic Goose,249.0
136465,2014-02-25,Finland,Premium Sticker Mart,Holographic Goose,222.0
136555,2014-02-26,Finland,Premium Sticker Mart,Holographic Goose,242.0
136645,2014-02-27,Finland,Premium Sticker Mart,Holographic Goose,253.0
136735,2014-02-28,Finland,Premium Sticker Mart,Holographic Goose,255.0
136825,2014-03-01,Finland,Premium Sticker Mart,Holographic Goose,237.0
136915,2014-03-02,Finland,Premium Sticker Mart,Holographic Goose,302.0
137005,2014-03-03,Finland,Premium Sticker Mart,Holographic Goose,219.0
137095,2014-03-04,Finland,Premium Sticker Mart,Holographic Goose,237.0
137185,2014-03-05,Finland,Premium Sticker Mart,Holographic Goose,232.0
137275,2014-03-06,Finland,Premium Sticker Mart,Holographic Goose,225.0
137365,2014-03-07,Finland,Premium Sticker Mart,Holographic Goose,253.0
137455,2014-03-08,Finland,Premium Sticker Mart,Holographic Goose,268.0
137545,2014-03-09,Finland,Premium Sticker Mart,Holographic Goose,275.0
137635,2014-03-10,Finland,Premium Sticker Mart,Holographic Goose,235.0
137725,2014-03-11,Finland,Premium Sticker Mart,Holographic Goose,246.0
137815,2014-03-12,Finland,Premium Sticker Mart,Holographic Goose,242.0
137905,2014-03-13,Finland,Premium Sticker Mart,Holographic Goose,256.0
137995,2014-03-14,Finland,Premium Sticker Mart,Holographic Goose,252.0
138085,2014-03-15,Finland,Premium Sticker Mart,Holographic Goose,264.0
138175,2014-03-16,Finland,Premium Sticker Mart,Holographic Goose,275.0
138265,2014-03-17,Finland,Premium Sticker Mart,Holographic Goose,216.0
138355,2014-03-18,Finland,Premium Sticker Mart,Holographic Goose,236.0
138445,2014-03-19,Finland,Premium Sticker Mart,Holographic Goose,236.0
138535,2014-03-20,Finland,Premium Sticker Mart,Holographic Goose,233.0
138625,2014-03-21,Finland,Premium Sticker Mart,Holographic Goose,246.0
138715,2014-03-22,Finland,Premium Sticker Mart,Holographic Goose,258.0
138805,2014-03-23,Finland,Premium Sticker Mart,Holographic Goose,289.0
138895,2014-03-24,Finland,Premium Sticker Mart,Holographic Goose,242.0
138985,2014-03-25,Finland,Premium Sticker Mart,Holographic Goose,243.0
139075,2014-03-26,Finland,Premium Sticker Mart,Holographic Goose,260.0
139165,2014-03-27,Finland,Premium Sticker Mart,Holographic Goose,244.0
139255,2014-03-28,Finland,Premium Sticker Mart,Holographic Goose,223.0
139345,2014-03-29,Finland,Premium Sticker Mart,Holographic Goose,256.0
139435,2014-03-30,Finland,Premium Sticker Mart,Holographic Goose,255.0
139525,2014-03-31,Finland,Premium Sticker Mart,Holographic Goose,249.0
139615,2014-04-01,Finland,Premium Sticker Mart,Holographic Goose,226.0
139705,2014-04-02,Finland,Premium Sticker Mart,Holographic Goose,219.0
139795,2014-04-03,Finland,Premium Sticker Mart,Holographic Goose,234.0
139885,2014-04-04,Finland,Premium Sticker Mart,Holographic Goose,245.0
139975,2014-04-05,Finland,Premium Sticker Mart,Holographic Goose,261.0
140065,2014-04-06,Finland,Premium Sticker Mart,Holographic Goose,293.0
140155,2014-04-07,Finland,Premium Sticker Mart,Holographic Goose,234.0
140245,2014-04-08,Finland,Premium Sticker Mart,Holographic Goose,228.0
140335,2014-04-09,Finland,Premium Sticker Mart,Holographic Goose,221.0
140425,2014-04-10,Finland,Premium Sticker Mart,Holographic Goose,222.0
140515,2014-04-11,Finland,Premium Sticker Mart,Holographic Goose,224.0
140605,2014-04-12,Finland,Premium Sticker Mart,Holographic Goose,245.0
140695,2014-04-13,Finland,Premium Sticker Mart,Holographic Goose,273.0
140785,2014-04-14,Finland,Premium Sticker Mart,Holographic Goose,226.0
140875,2014-04-15,Finland,Premium Sticker Mart,Holographic Goose,227.0
140965,2014-04-16,Finland,Premium Sticker Mart,Holographic Goose,232.0
141055,2014-04-17,Finland,Premium Sticker Mart,Holographic Goose,231.0
141145,2014-04-18,Finland,Premium Sticker Mart,Holographic Goose,232.0
141235,2014-04-19,Finland,Premium Sticker Mart,Holographic Goose,256.0
141325,2014-04-20,Finland,Premium Sticker Mart,Holographic Goose,282.0
141415,2014-04-21,Finland,Premium Sticker Mart,Holographic Goose,227.0
141505,2014-04-22,Finland,Premium Sticker Mart,Holographic Goose,246.0
141595,2014-04-23,Finland,Premium Sticker Mart,Holographic Goose,254.0
141685,2014-04-24,Finland,Premium Sticker Mart,Holographic Goose,284.0
141775,2014-04-25,Finland,Premium Sticker Mart,Holographic Goose,309.0
141865,2014-04-26,Finland,Premium Sticker Mart,Holographic Goose,315.0
141955,2014-04-27,Finland,Premium Sticker Mart,Holographic Goose,306.0
142045,2014-04-28,Finland,Premium Sticker Mart,Holographic Goose,223.0
142135,2014-04-29,Finland,Premium Sticker Mart,Holographic Goose,216.0
142225,2014-04-30,Finland,Premium Sticker Mart,Holographic Goose,202.0
142315,2014-05-01,Finland,Premium Sticker Mart,Holographic Goose,206.0
142405,2014-05-02,Finland,Premium Sticker Mart,Holographic Goose,253.0
142495,2014-05-03,Finland,Premium Sticker Mart,Holographic Goose,246.0
142585,2014-05-04,Finland,Premium Sticker Mart,Holographic Goose,298.0
142675,2014-05-05,Finland,Premium Sticker Mart,Holographic Goose,233.0
142765,2014-05-06,Finland,Premium Sticker Mart,Holographic Goose,233.0
142855,2014-05-07,Finland,Premium Sticker Mart,Holographic Goose,223.0
142945,2014-05-08,Finland,Premium Sticker Mart,Holographic Goose,228.0
143035,2014-05-09,Finland,Premium Sticker Mart,Holographic Goose,230.0
143125,2014-05-10,Finland,Premium Sticker Mart,Holographic Goose,246.0
143215,2014-05-11,Finland,Premium Sticker Mart,Holographic Goose,274.0
143305,2014-05-12,Finland,Premium Sticker Mart,Holographic Goose,207.0
143395,2014-05-13,Finland,Premium Sticker Mart,Holographic Goose,204.0
143485,2014-05-14,Finland,Premium Sticker Mart,Holographic Goose,196.0
143575,2014-05-15,Finland,Premium Sticker Mart,Holographic Goose,209.0
143665,2014-05-16,Finland,Premium Sticker Mart,Holographic Goose,227.0
143755,2014-05-17,Finland,Premium Sticker Mart,Holographic Goose,226.0
143845,2014-05-18,Finland,Premium Sticker Mart,Holographic Goose,277.0
143935,2014-05-19,Finland,Premium Sticker Mart,Holographic Goose,203.0
144025,2014-05-20,Finland,Premium Sticker Mart,Holographic Goose,211.0
144115,2014-05-21,Finland,Premium Sticker Mart,Holographic Goose,216.0
144205,2014-05-22,Finland,Premium Sticker Mart,Holographic Goose,197.0
144295,2014-05-23,Finland,Premium Sticker Mart,Holographic Goose,218.0
144385,2014-05-24,Finland,Premium Sticker Mart,Holographic Goose,229.0
144475,2014-05-25,Finland,Premium Sticker Mart,Holographic Goose,270.0
144565,2014-05-26,Finland,Premium Sticker Mart,Holographic Goose,207.0
144655,2014-05-27,Finland,Premium Sticker Mart,Holographic Goose,215.0
144745,2014-05-28,Finland,Premium Sticker Mart,Holographic Goose,199.0
144835,2014-05-29,Finland,Premium Sticker Mart,Holographic Goose,211.0
144925,2014-05-30,Finland,Premium Sticker Mart,Holographic Goose,198.0
145015,2014-05-31,Finland,Premium Sticker Mart,Holographic Goose,232.0
145105,2014-06-01,Finland,Premium Sticker Mart,Holographic Goose,263.0
145195,2014-06-02,Finland,Premium Sticker Mart,Holographic Goose,241.0
145285,2014-06-03,Finland,Premium Sticker Mart,Holographic Goose,236.0
145375,2014-06-04,Finland,Premium Sticker Mart,Holographic Goose,214.0
145465,2014-06-05,Finland,Premium Sticker Mart,Holographic Goose,200.0
145555,2014-06-06,Finland,Premium Sticker Mart,Holographic Goose,233.0
145645,2014-06-07,Finland,Premium Sticker Mart,Holographic Goose,219.0
145735,2014-06-08,Finland,Premium Sticker Mart,Holographic Goose,260.0
145825,2014-06-09,Finland,Premium Sticker Mart,Holographic Goose,195.0
145915,2014-06-10,Finland,Premium Sticker Mart,Holographic Goose,206.0
146005,2014-06-11,Finland,Premium Sticker Mart,Holographic Goose,213.0
146095,2014-06-12,Finland,Premium Sticker Mart,Holographic Goose,214.0
146185,2014-06-13,Finland,Premium Sticker Mart,Holographic Goose,247.0
146275,2014-06-14,Finland,Premium Sticker Mart,Holographic Goose,246.0
146365,2014-06-15,Finland,Premium Sticker Mart,Holographic Goose,263.0
146455,2014-06-16,Finland,Premium Sticker Mart,Holographic Goose,193.0
146545,2014-06-17,Finland,Premium Sticker Mart,Holographic Goose,192.0
146635,2014-06-18,Finland,Premium Sticker Mart,Holographic Goose,178.0
146725,2014-06-19,Finland,Premium Sticker Mart,Holographic Goose,201.0
146815,2014-06-20,Finland,Premium Sticker Mart,Holographic Goose,220.0
146905,2014-06-21,Finland,Premium Sticker Mart,Holographic Goose,240.0
146995,2014-06-22,Finland,Premium Sticker Mart,Holographic Goose,263.0
147085,2014-06-23,Finland,Premium Sticker Mart,Holographic Goose,203.0
147175,2014-06-24,Finland,Premium Sticker Mart,Holographic Goose,246.0
147265,2014-06-25,Finland,Premium Sticker Mart,Holographic Goose,225.0
147355,2014-06-26,Finland,Premium Sticker Mart,Holographic Goose,221.0
147445,2014-06-27,Finland,Premium Sticker Mart,Holographic Goose,246.0
147535,2014-06-28,Finland,Premium Sticker Mart,Holographic Goose,226.0
147625,2014-06-29,Finland,Premium Sticker Mart,Holographic Goose,271.0
147715,2014-06-30,Finland,Premium Sticker Mart,Holographic Goose,190.0
147805,2014-07-01,Finland,Premium Sticker Mart,Holographic Goose,186.0
147895,2014-07-02,Finland,Premium Sticker Mart,Holographic Goose,194.0
147985,2014-07-03,Finland,Premium Sticker Mart,Holographic Goose,216.0
148075,2014-07-04,Finland,Premium Sticker Mart,Holographic Goose,196.0
148165,2014-07-05,Finland,Premium Sticker Mart,Holographic Goose,221.0
148255,2014-07-06,Finland,Premium Sticker Mart,Holographic Goose,270.0
148345,2014-07-07,Finland,Premium Sticker Mart,Holographic Goose,188.0
148435,2014-07-08,Finland,Premium Sticker Mart,Holographic Goose,194.0
148525,2014-07-09,Finland,Premium Sticker Mart,Holographic Goose,198.0
148615,2014-07-10,Finland,Premium Sticker Mart,Holographic Goose,200.0
148705,2014-07-11,Finland,Premium Sticker Mart,Holographic Goose,219.0
148795,2014-07-12,Finland,Premium Sticker Mart,Holographic Goose,219.0
148885,2014-07-13,Finland,Premium Sticker Mart,Holographic Goose,248.0
148975,2014-07-14,Finland,Premium Sticker Mart,Holographic Goose,201.0
149065,2014-07-15,Finland,Premium Sticker Mart,Holographic Goose,212.0
149155,2014-07-16,Finland,Premium Sticker Mart,Holographic Goose,190.0
149245,2014-07-17,Finland,Premium Sticker Mart,Holographic Goose,216.0
149335,2014-07-18,Finland,Premium Sticker Mart,Holographic Goose,218.0
149425,2014-07-19,Finland,Premium Sticker Mart,Holographic Goose,222.0
149515,2014-07-20,Finland,Premium Sticker Mart,Holographic Goose,243.0
149605,2014-07-21,Finland,Premium Sticker Mart,Holographic Goose,198.0
149695,2014-07-22,Finland,Premium Sticker Mart,Holographic Goose,199.0
