id,date,country,store,product,num_sold
78496,2012-05-22,Finland,Discount Stickers,Kaggle,670.0
78586,2012-05-23,Finland,Discount Stickers,Kaggle,674.0
78676,2012-05-24,Finland,Discount Stickers,Kaggle,641.0
78766,2012-05-25,Finland,Discount Stickers,Kaggle,697.0
78856,2012-05-26,Finland,Discount Stickers,Kaggle,623.0
78946,2012-05-27,Finland,Discount Stickers,Kaggle,835.0
79036,2012-05-28,Finland,Discount Stickers,Kaggle,617.0
79126,2012-05-29,Finland,Discount Stickers,Kaggle,669.0
79216,2012-05-30,Finland,Discount Stickers,Kaggle,667.0
79306,2012-05-31,Finland,Discount Stickers,Kaggle,684.0
79396,2012-06-01,Finland,Discount Stickers,Kaggle,665.0
79486,2012-06-02,Finland,Discount Stickers,Kaggle,760.0
79576,2012-06-03,Finland,Discount Stickers,Kaggle,780.0
79666,2012-06-04,Finland,Discount Stickers,Kaggle,657.0
79756,2012-06-05,Finland,Discount Stickers,Kaggle,666.0
79846,2012-06-06,Finland,Discount Stickers,Kaggle,582.0
79936,2012-06-07,Finland,Discount Stickers,Kaggle,595.0
80026,2012-06-08,Finland,Discount Stickers,Kaggle,616.0
80116,2012-06-09,Finland,Discount Stickers,Kaggle,655.0
80206,2012-06-10,Finland,Discount Stickers,Kaggle,781.0
80296,2012-06-11,Finland,Discount Stickers,Kaggle,590.0
80386,2012-06-12,Finland,Discount Stickers,Kaggle,618.0
80476,2012-06-13,Finland,Discount Stickers,Kaggle,574.0
80566,2012-06-14,Finland,Discount Stickers,Kaggle,653.0
80656,2012-06-15,Finland,Discount Stickers,Kaggle,550.0
80746,2012-06-16,Finland,Discount Stickers,Kaggle,663.0
80836,2012-06-17,Finland,Discount Stickers,Kaggle,773.0
80926,2012-06-18,Finland,Discount Stickers,Kaggle,592.0
81016,2012-06-19,Finland,Discount Stickers,Kaggle,694.0
81106,2012-06-20,Finland,Discount Stickers,Kaggle,610.0
81196,2012-06-21,Finland,Discount Stickers,Kaggle,626.0
81286,2012-06-22,Finland,Discount Stickers,Kaggle,741.0
81376,2012-06-23,Finland,Discount Stickers,Kaggle,733.0
81466,2012-06-24,Finland,Discount Stickers,Kaggle,811.0
81556,2012-06-25,Finland,Discount Stickers,Kaggle,660.0
81646,2012-06-26,Finland,Discount Stickers,Kaggle,670.0
81736,2012-06-27,Finland,Discount Stickers,Kaggle,731.0
81826,2012-06-28,Finland,Discount Stickers,Kaggle,683.0
81916,2012-06-29,Finland,Discount Stickers,Kaggle,720.0
82006,2012-06-30,Finland,Discount Stickers,Kaggle,678.0
82096,2012-07-01,Finland,Discount Stickers,Kaggle,832.0
82186,2012-07-02,Finland,Discount Stickers,Kaggle,621.0
82276,2012-07-03,Finland,Discount Stickers,Kaggle,643.0
82366,2012-07-04,Finland,Discount Stickers,Kaggle,622.0
82456,2012-07-05,Finland,Discount Stickers,Kaggle,661.0
82546,2012-07-06,Finland,Discount Stickers,Kaggle,668.0
82636,2012-07-07,Finland,Discount Stickers,Kaggle,700.0
82726,2012-07-08,Finland,Discount Stickers,Kaggle,746.0
82816,2012-07-09,Finland,Discount Stickers,Kaggle,637.0
82906,2012-07-10,Finland,Discount Stickers,Kaggle,634.0
82996,2012-07-11,Finland,Discount Stickers,Kaggle,610.0
83086,2012-07-12,Finland,Discount Stickers,Kaggle,616.0
83176,2012-07-13,Finland,Discount Stickers,Kaggle,687.0
83266,2012-07-14,Finland,Discount Stickers,Kaggle,622.0
83356,2012-07-15,Finland,Discount Stickers,Kaggle,747.0
83446,2012-07-16,Finland,Discount Stickers,Kaggle,634.0
83536,2012-07-17,Finland,Discount Stickers,Kaggle,580.0
83626,2012-07-18,Finland,Discount Stickers,Kaggle,646.0
83716,2012-07-19,Finland,Discount Stickers,Kaggle,603.0
83806,2012-07-20,Finland,Discount Stickers,Kaggle,661.0
83896,2012-07-21,Finland,Discount Stickers,Kaggle,723.0
83986,2012-07-22,Finland,Discount Stickers,Kaggle,704.0
84076,2012-07-23,Finland,Discount Stickers,Kaggle,639.0
84166,2012-07-24,Finland,Discount Stickers,Kaggle,580.0
84256,2012-07-25,Finland,Discount Stickers,Kaggle,553.0
84346,2012-07-26,Finland,Discount Stickers,Kaggle,613.0
84436,2012-07-27,Finland,Discount Stickers,Kaggle,660.0
84526,2012-07-28,Finland,Discount Stickers,Kaggle,654.0
84616,2012-07-29,Finland,Discount Stickers,Kaggle,718.0
84706,2012-07-30,Finland,Discount Stickers,Kaggle,633.0
84796,2012-07-31,Finland,Discount Stickers,Kaggle,623.0
84886,2012-08-01,Finland,Discount Stickers,Kaggle,620.0
84976,2012-08-02,Finland,Discount Stickers,Kaggle,626.0
85066,2012-08-03,Finland,Discount Stickers,Kaggle,681.0
85156,2012-08-04,Finland,Discount Stickers,Kaggle,766.0
85246,2012-08-05,Finland,Discount Stickers,Kaggle,770.0
85336,2012-08-06,Finland,Discount Stickers,Kaggle,627.0
85426,2012-08-07,Finland,Discount Stickers,Kaggle,607.0
85516,2012-08-08,Finland,Discount Stickers,Kaggle,659.0
85606,2012-08-09,Finland,Discount Stickers,Kaggle,599.0
85696,2012-08-10,Finland,Discount Stickers,Kaggle,673.0
85786,2012-08-11,Finland,Discount Stickers,Kaggle,704.0
85876,2012-08-12,Finland,Discount Stickers,Kaggle,783.0
85966,2012-08-13,Finland,Discount Stickers,Kaggle,674.0
86056,2012-08-14,Finland,Discount Stickers,Kaggle,644.0
86146,2012-08-15,Finland,Discount Stickers,Kaggle,624.0
86236,2012-08-16,Finland,Discount Stickers,Kaggle,566.0
86326,2012-08-17,Finland,Discount Stickers,Kaggle,700.0
86416,2012-08-18,Finland,Discount Stickers,Kaggle,704.0
86506,2012-08-19,Finland,Discount Stickers,Kaggle,821.0
86596,2012-08-20,Finland,Discount Stickers,Kaggle,641.0
86686,2012-08-21,Finland,Discount Stickers,Kaggle,682.0
86776,2012-08-22,Finland,Discount Stickers,Kaggle,647.0
86866,2012-08-23,Finland,Discount Stickers,Kaggle,685.0
86956,2012-08-24,Finland,Discount Stickers,Kaggle,647.0
87046,2012-08-25,Finland,Discount Stickers,Kaggle,688.0
87136,2012-08-26,Finland,Discount Stickers,Kaggle,812.0
87226,2012-08-27,Finland,Discount Stickers,Kaggle,652.0
87316,2012-08-28,Finland,Discount Stickers,Kaggle,653.0
87406,2012-08-29,Finland,Discount Stickers,Kaggle,645.0
87496,2012-08-30,Finland,Discount Stickers,Kaggle,646.0
87586,2012-08-31,Finland,Discount Stickers,Kaggle,683.0
87676,2012-09-01,Finland,Discount Stickers,Kaggle,699.0
87766,2012-09-02,Finland,Discount Stickers,Kaggle,724.0
87856,2012-09-03,Finland,Discount Stickers,Kaggle,624.0
87946,2012-09-04,Finland,Discount Stickers,Kaggle,595.0
88036,2012-09-05,Finland,Discount Stickers,Kaggle,627.0
88126,2012-09-06,Finland,Discount Stickers,Kaggle,644.0
88216,2012-09-07,Finland,Discount Stickers,Kaggle,685.0
88306,2012-09-08,Finland,Discount Stickers,Kaggle,736.0
88396,2012-09-09,Finland,Discount Stickers,Kaggle,742.0
88486,2012-09-10,Finland,Discount Stickers,Kaggle,619.0
88576,2012-09-11,Finland,Discount Stickers,Kaggle,581.0
88666,2012-09-12,Finland,Discount Stickers,Kaggle,644.0
88756,2012-09-13,Finland,Discount Stickers,Kaggle,612.0
88846,2012-09-14,Finland,Discount Stickers,Kaggle,620.0
88936,2012-09-15,Finland,Discount Stickers,Kaggle,725.0
89026,2012-09-16,Finland,Discount Stickers,Kaggle,723.0
89116,2012-09-17,Finland,Discount Stickers,Kaggle,534.0
89206,2012-09-18,Finland,Discount Stickers,Kaggle,642.0
89296,2012-09-19,Finland,Discount Stickers,Kaggle,671.0
89386,2012-09-20,Finland,Discount Stickers,Kaggle,654.0
89476,2012-09-21,Finland,Discount Stickers,Kaggle,642.0
89566,2012-09-22,Finland,Discount Stickers,Kaggle,697.0
89656,2012-09-23,Finland,Discount Stickers,Kaggle,785.0
89746,2012-09-24,Finland,Discount Stickers,Kaggle,608.0
89836,2012-09-25,Finland,Discount Stickers,Kaggle,672.0
89926,2012-09-26,Finland,Discount Stickers,Kaggle,601.0
90016,2012-09-27,Finland,Discount Stickers,Kaggle,621.0
90106,2012-09-28,Finland,Discount Stickers,Kaggle,667.0
90196,2012-09-29,Finland,Discount Stickers,Kaggle,724.0
90286,2012-09-30,Finland,Discount Stickers,Kaggle,790.0
90376,2012-10-01,Finland,Discount Stickers,Kaggle,668.0
90466,2012-10-02,Finland,Discount Stickers,Kaggle,608.0
90556,2012-10-03,Finland,Discount Stickers,Kaggle,662.0
90646,2012-10-04,Finland,Discount Stickers,Kaggle,681.0
90736,2012-10-05,Finland,Discount Stickers,Kaggle,673.0
90826,2012-10-06,Finland,Discount Stickers,Kaggle,652.0
90916,2012-10-07,Finland,Discount Stickers,Kaggle,775.0
91006,2012-10-08,Finland,Discount Stickers,Kaggle,592.0
91096,2012-10-09,Finland,Discount Stickers,Kaggle,612.0
91186,2012-10-10,Finland,Discount Stickers,Kaggle,610.0
91276,2012-10-11,Finland,Discount Stickers,Kaggle,630.0
91366,2012-10-12,Finland,Discount Stickers,Kaggle,609.0
91456,2012-10-13,Finland,Discount Stickers,Kaggle,749.0
91546,2012-10-14,Finland,Discount Stickers,Kaggle,735.0
91636,2012-10-15,Finland,Discount Stickers,Kaggle,632.0
91726,2012-10-16,Finland,Discount Stickers,Kaggle,609.0
91816,2012-10-17,Finland,Discount Stickers,Kaggle,641.0
91906,2012-10-18,Finland,Discount Stickers,Kaggle,639.0
91996,2012-10-19,Finland,Discount Stickers,Kaggle,693.0
92086,2012-10-20,Finland,Discount Stickers,Kaggle,771.0
92176,2012-10-21,Finland,Discount Stickers,Kaggle,821.0
92266,2012-10-22,Finland,Discount Stickers,Kaggle,625.0
92356,2012-10-23,Finland,Discount Stickers,Kaggle,608.0
92446,2012-10-24,Finland,Discount Stickers,Kaggle,600.0
92536,2012-10-25,Finland,Discount Stickers,Kaggle,629.0
92626,2012-10-26,Finland,Discount Stickers,Kaggle,695.0
92716,2012-10-27,Finland,Discount Stickers,Kaggle,658.0
92806,2012-10-28,Finland,Discount Stickers,Kaggle,765.0
92896,2012-10-29,Finland,Discount Stickers,Kaggle,665.0
92986,2012-10-30,Finland,Discount Stickers,Kaggle,635.0
93076,2012-10-31,Finland,Discount Stickers,Kaggle,708.0
93166,2012-11-01,Finland,Discount Stickers,Kaggle,652.0
93256,2012-11-02,Finland,Discount Stickers,Kaggle,571.0
93346,2012-11-03,Finland,Discount Stickers,Kaggle,701.0
93436,2012-11-04,Finland,Discount Stickers,Kaggle,817.0
93526,2012-11-05,Finland,Discount Stickers,Kaggle,620.0
93616,2012-11-06,Finland,Discount Stickers,Kaggle,679.0
93706,2012-11-07,Finland,Discount Stickers,Kaggle,717.0
93796,2012-11-08,Finland,Discount Stickers,Kaggle,634.0
93886,2012-11-09,Finland,Discount Stickers,Kaggle,718.0
93976,2012-11-10,Finland,Discount Stickers,Kaggle,718.0
94066,2012-11-11,Finland,Discount Stickers,Kaggle,718.0
94156,2012-11-12,Finland,Discount Stickers,Kaggle,697.0
94246,2012-11-13,Finland,Discount Stickers,Kaggle,552.0
94336,2012-11-14,Finland,Discount Stickers,Kaggle,654.0
94426,2012-11-15,Finland,Discount Stickers,Kaggle,649.0
94516,2012-11-16,Finland,Discount Stickers,Kaggle,610.0
94606,2012-11-17,Finland,Discount Stickers,Kaggle,726.0
94696,2012-11-18,Finland,Discount Stickers,Kaggle,759.0
94786,2012-11-19,Finland,Discount Stickers,Kaggle,694.0
94876,2012-11-20,Finland,Discount Stickers,Kaggle,628.0
94966,2012-11-21,Finland,Discount Stickers,Kaggle,655.0
95056,2012-11-22,Finland,Discount Stickers,Kaggle,598.0
95146,2012-11-23,Finland,Discount Stickers,Kaggle,647.0
95236,2012-11-24,Finland,Discount Stickers,Kaggle,770.0
95326,2012-11-25,Finland,Discount Stickers,Kaggle,811.0
95416,2012-11-26,Finland,Discount Stickers,Kaggle,617.0
95506,2012-11-27,Finland,Discount Stickers,Kaggle,661.0
95596,2012-11-28,Finland,Discount Stickers,Kaggle,586.0
95686,2012-11-29,Finland,Discount Stickers,Kaggle,594.0
95776,2012-11-30,Finland,Discount Stickers,Kaggle,742.0
95866,2012-12-01,Finland,Discount Stickers,Kaggle,729.0
95956,2012-12-02,Finland,Discount Stickers,Kaggle,731.0
96046,2012-12-03,Finland,Discount Stickers,Kaggle,614.0
96136,2012-12-04,Finland,Discount Stickers,Kaggle,667.0
96226,2012-12-05,Finland,Discount Stickers,Kaggle,684.0
96316,2012-12-06,Finland,Discount Stickers,Kaggle,679.0
96406,2012-12-07,Finland,Discount Stickers,Kaggle,695.0
96496,2012-12-08,Finland,Discount Stickers,Kaggle,764.0
96586,2012-12-09,Finland,Discount Stickers,Kaggle,863.0
96676,2012-12-10,Finland,Discount Stickers,Kaggle,665.0
96766,2012-12-11,Finland,Discount Stickers,Kaggle,714.0
96856,2012-12-12,Finland,Discount Stickers,Kaggle,686.0
96946,2012-12-13,Finland,Discount Stickers,Kaggle,588.0
97036,2012-12-14,Finland,Discount Stickers,Kaggle,646.0
97126,2012-12-15,Finland,Discount Stickers,Kaggle,751.0
97216,2012-12-16,Finland,Discount Stickers,Kaggle,712.0
97306,2012-12-17,Finland,Discount Stickers,Kaggle,629.0
97396,2012-12-18,Finland,Discount Stickers,Kaggle,619.0
97486,2012-12-19,Finland,Discount Stickers,Kaggle,655.0
97576,2012-12-20,Finland,Discount Stickers,Kaggle,684.0
97666,2012-12-21,Finland,Discount Stickers,Kaggle,689.0
97756,2012-12-22,Finland,Discount Stickers,Kaggle,716.0
97846,2012-12-23,Finland,Discount Stickers,Kaggle,754.0
97936,2012-12-24,Finland,Discount Stickers,Kaggle,670.0
98026,2012-12-25,Finland,Discount Stickers,Kaggle,699.0
98116,2012-12-26,Finland,Discount Stickers,Kaggle,641.0
98206,2012-12-27,Finland,Discount Stickers,Kaggle,755.0
98296,2012-12-28,Finland,Discount Stickers,Kaggle,864.0
98386,2012-12-29,Finland,Discount Stickers,Kaggle,1040.0
98476,2012-12-30,Finland,Discount Stickers,Kaggle,1146.0
98566,2012-12-31,Finland,Discount Stickers,Kaggle,838.0
98656,2013-01-01,Finland,Discount Stickers,Kaggle,840.0
98746,2013-01-02,Finland,Discount Stickers,Kaggle,807.0
98836,2013-01-03,Finland,Discount Stickers,Kaggle,698.0
98926,2013-01-04,Finland,Discount Stickers,Kaggle,763.0
99016,2013-01-05,Finland,Discount Stickers,Kaggle,778.0
99106,2013-01-06,Finland,Discount Stickers,Kaggle,934.0
99196,2013-01-07,Finland,Discount Stickers,Kaggle,720.0
99286,2013-01-08,Finland,Discount Stickers,Kaggle,727.0
99376,2013-01-09,Finland,Discount Stickers,Kaggle,700.0
99466,2013-01-10,Finland,Discount Stickers,Kaggle,742.0
99556,2013-01-11,Finland,Discount Stickers,Kaggle,731.0
99646,2013-01-12,Finland,Discount Stickers,Kaggle,796.0
99736,2013-01-13,Finland,Discount Stickers,Kaggle,899.0
99826,2013-01-14,Finland,Discount Stickers,Kaggle,635.0
99916,2013-01-15,Finland,Discount Stickers,Kaggle,643.0
100006,2013-01-16,Finland,Discount Stickers,Kaggle,692.0
100096,2013-01-17,Finland,Discount Stickers,Kaggle,696.0
100186,2013-01-18,Finland,Discount Stickers,Kaggle,786.0
100276,2013-01-19,Finland,Discount Stickers,Kaggle,697.0
100366,2013-01-20,Finland,Discount Stickers,Kaggle,842.0
100456,2013-01-21,Finland,Discount Stickers,Kaggle,642.0
100546,2013-01-22,Finland,Discount Stickers,Kaggle,694.0
100636,2013-01-23,Finland,Discount Stickers,Kaggle,698.0
100726,2013-01-24,Finland,Discount Stickers,Kaggle,710.0
100816,2013-01-25,Finland,Discount Stickers,Kaggle,727.0
100906,2013-01-26,Finland,Discount Stickers,Kaggle,754.0
100996,2013-01-27,Finland,Discount Stickers,Kaggle,953.0
101086,2013-01-28,Finland,Discount Stickers,Kaggle,652.0
101176,2013-01-29,Finland,Discount Stickers,Kaggle,611.0
101266,2013-01-30,Finland,Discount Stickers,Kaggle,725.0
101356,2013-01-31,Finland,Discount Stickers,Kaggle,736.0
101446,2013-02-01,Finland,Discount Stickers,Kaggle,756.0
101536,2013-02-02,Finland,Discount Stickers,Kaggle,763.0
101626,2013-02-03,Finland,Discount Stickers,Kaggle,745.0
101716,2013-02-04,Finland,Discount Stickers,Kaggle,667.0
101806,2013-02-05,Finland,Discount Stickers,Kaggle,758.0
101896,2013-02-06,Finland,Discount Stickers,Kaggle,716.0
101986,2013-02-07,Finland,Discount Stickers,Kaggle,652.0
102076,2013-02-08,Finland,Discount Stickers,Kaggle,706.0
102166,2013-02-09,Finland,Discount Stickers,Kaggle,815.0
102256,2013-02-10,Finland,Discount Stickers,Kaggle,869.0
102346,2013-02-11,Finland,Discount Stickers,Kaggle,654.0
102436,2013-02-12,Finland,Discount Stickers,Kaggle,645.0
102526,2013-02-13,Finland,Discount Stickers,Kaggle,733.0
102616,2013-02-14,Finland,Discount Stickers,Kaggle,726.0
102706,2013-02-15,Finland,Discount Stickers,Kaggle,690.0
102796,2013-02-16,Finland,Discount Stickers,Kaggle,771.0
102886,2013-02-17,Finland,Discount Stickers,Kaggle,896.0
102976,2013-02-18,Finland,Discount Stickers,Kaggle,703.0
103066,2013-02-19,Finland,Discount Stickers,Kaggle,690.0
103156,2013-02-20,Finland,Discount Stickers,Kaggle,723.0
103246,2013-02-21,Finland,Discount Stickers,Kaggle,659.0
103336,2013-02-22,Finland,Discount Stickers,Kaggle,648.0
103426,2013-02-23,Finland,Discount Stickers,Kaggle,814.0
103516,2013-02-24,Finland,Discount Stickers,Kaggle,871.0
103606,2013-02-25,Finland,Discount Stickers,Kaggle,624.0
103696,2013-02-26,Finland,Discount Stickers,Kaggle,679.0
103786,2013-02-27,Finland,Discount Stickers,Kaggle,713.0
103876,2013-02-28,Finland,Discount Stickers,Kaggle,687.0
103966,2013-03-01,Finland,Discount Stickers,Kaggle,692.0
104056,2013-03-02,Finland,Discount Stickers,Kaggle,833.0
104146,2013-03-03,Finland,Discount Stickers,Kaggle,793.0
104236,2013-03-04,Finland,Discount Stickers,Kaggle,672.0
104326,2013-03-05,Finland,Discount Stickers,Kaggle,727.0
104416,2013-03-06,Finland,Discount Stickers,Kaggle,728.0
104506,2013-03-07,Finland,Discount Stickers,Kaggle,711.0
104596,2013-03-08,Finland,Discount Stickers,Kaggle,766.0
104686,2013-03-09,Finland,Discount Stickers,Kaggle,776.0
104776,2013-03-10,Finland,Discount Stickers,Kaggle,847.0
104866,2013-03-11,Finland,Discount Stickers,Kaggle,635.0
104956,2013-03-12,Finland,Discount Stickers,Kaggle,682.0
105046,2013-03-13,Finland,Discount Stickers,Kaggle,751.0
105136,2013-03-14,Finland,Discount Stickers,Kaggle,667.0
105226,2013-03-15,Finland,Discount Stickers,Kaggle,732.0
105316,2013-03-16,Finland,Discount Stickers,Kaggle,826.0
105406,2013-03-17,Finland,Discount Stickers,Kaggle,865.0
105496,2013-03-18,Finland,Discount Stickers,Kaggle,734.0
105586,2013-03-19,Finland,Discount Stickers,Kaggle,750.0
105676,2013-03-20,Finland,Discount Stickers,Kaggle,701.0
105766,2013-03-21,Finland,Discount Stickers,Kaggle,674.0
105856,2013-03-22,Finland,Discount Stickers,Kaggle,703.0
105946,2013-03-23,Finland,Discount Stickers,Kaggle,837.0
106036,2013-03-24,Finland,Discount Stickers,Kaggle,830.0
106126,2013-03-25,Finland,Discount Stickers,Kaggle,736.0
106216,2013-03-26,Finland,Discount Stickers,Kaggle,681.0
106306,2013-03-27,Finland,Discount Stickers,Kaggle,686.0
106396,2013-03-28,Finland,Discount Stickers,Kaggle,653.0
106486,2013-03-29,Finland,Discount Stickers,Kaggle,776.0
106576,2013-03-30,Finland,Discount Stickers,Kaggle,756.0
106666,2013-03-31,Finland,Discount Stickers,Kaggle,947.0
106756,2013-04-01,Finland,Discount Stickers,Kaggle,744.0
106846,2013-04-02,Finland,Discount Stickers,Kaggle,811.0
106936,2013-04-03,Finland,Discount Stickers,Kaggle,840.0
107026,2013-04-04,Finland,Discount Stickers,Kaggle,900.0
107116,2013-04-05,Finland,Discount Stickers,Kaggle,833.0
107206,2013-04-06,Finland,Discount Stickers,Kaggle,1015.0
107296,2013-04-07,Finland,Discount Stickers,Kaggle,901.0
107386,2013-04-08,Finland,Discount Stickers,Kaggle,733.0
107476,2013-04-09,Finland,Discount Stickers,Kaggle,724.0
107566,2013-04-10,Finland,Discount Stickers,Kaggle,726.0
107656,2013-04-11,Finland,Discount Stickers,Kaggle,743.0
107746,2013-04-12,Finland,Discount Stickers,Kaggle,766.0
107836,2013-04-13,Finland,Discount Stickers,Kaggle,773.0
107926,2013-04-14,Finland,Discount Stickers,Kaggle,909.0
108016,2013-04-15,Finland,Discount Stickers,Kaggle,667.0
108106,2013-04-16,Finland,Discount Stickers,Kaggle,785.0
108196,2013-04-17,Finland,Discount Stickers,Kaggle,649.0
108286,2013-04-18,Finland,Discount Stickers,Kaggle,703.0
108376,2013-04-19,Finland,Discount Stickers,Kaggle,761.0
108466,2013-04-20,Finland,Discount Stickers,Kaggle,767.0
108556,2013-04-21,Finland,Discount Stickers,Kaggle,871.0
108646,2013-04-22,Finland,Discount Stickers,Kaggle,721.0
108736,2013-04-23,Finland,Discount Stickers,Kaggle,690.0
108826,2013-04-24,Finland,Discount Stickers,Kaggle,689.0
108916,2013-04-25,Finland,Discount Stickers,Kaggle,709.0
109006,2013-04-26,Finland,Discount Stickers,Kaggle,753.0
109096,2013-04-27,Finland,Discount Stickers,Kaggle,775.0
109186,2013-04-28,Finland,Discount Stickers,Kaggle,888.0
109276,2013-04-29,Finland,Discount Stickers,Kaggle,695.0
109366,2013-04-30,Finland,Discount Stickers,Kaggle,695.0
109456,2013-05-01,Finland,Discount Stickers,Kaggle,654.0
109546,2013-05-02,Finland,Discount Stickers,Kaggle,724.0
109636,2013-05-03,Finland,Discount Stickers,Kaggle,774.0
109726,2013-05-04,Finland,Discount Stickers,Kaggle,808.0
109816,2013-05-05,Finland,Discount Stickers,Kaggle,866.0
109906,2013-05-06,Finland,Discount Stickers,Kaggle,806.0
109996,2013-05-07,Finland,Discount Stickers,Kaggle,741.0
110086,2013-05-08,Finland,Discount Stickers,Kaggle,696.0
110176,2013-05-09,Finland,Discount Stickers,Kaggle,719.0
110266,2013-05-10,Finland,Discount Stickers,Kaggle,800.0
110356,2013-05-11,Finland,Discount Stickers,Kaggle,785.0
110446,2013-05-12,Finland,Discount Stickers,Kaggle,937.0
110536,2013-05-13,Finland,Discount Stickers,Kaggle,779.0
110626,2013-05-14,Finland,Discount Stickers,Kaggle,759.0
110716,2013-05-15,Finland,Discount Stickers,Kaggle,733.0
110806,2013-05-16,Finland,Discount Stickers,Kaggle,803.0
110896,2013-05-17,Finland,Discount Stickers,Kaggle,803.0
110986,2013-05-18,Finland,Discount Stickers,Kaggle,744.0
111076,2013-05-19,Finland,Discount Stickers,Kaggle,925.0
111166,2013-05-20,Finland,Discount Stickers,Kaggle,668.0
111256,2013-05-21,Finland,Discount Stickers,Kaggle,756.0
111346,2013-05-22,Finland,Discount Stickers,Kaggle,768.0
111436,2013-05-23,Finland,Discount Stickers,Kaggle,781.0
111526,2013-05-24,Finland,Discount Stickers,Kaggle,808.0
111616,2013-05-25,Finland,Discount Stickers,Kaggle,825.0
111706,2013-05-26,Finland,Discount Stickers,Kaggle,903.0
111796,2013-05-27,Finland,Discount Stickers,Kaggle,748.0
111886,2013-05-28,Finland,Discount Stickers,Kaggle,693.0
111976,2013-05-29,Finland,Discount Stickers,Kaggle,715.0
112066,2013-05-30,Finland,Discount Stickers,Kaggle,735.0
112156,2013-05-31,Finland,Discount Stickers,Kaggle,781.0
112246,2013-06-01,Finland,Discount Stickers,Kaggle,841.0
112336,2013-06-02,Finland,Discount Stickers,Kaggle,851.0
112426,2013-06-03,Finland,Discount Stickers,Kaggle,756.0
112516,2013-06-04,Finland,Discount Stickers,Kaggle,761.0
112606,2013-06-05,Finland,Discount Stickers,Kaggle,752.0
112696,2013-06-06,Finland,Discount Stickers,Kaggle,725.0
112786,2013-06-07,Finland,Discount Stickers,Kaggle,782.0
112876,2013-06-08,Finland,Discount Stickers,Kaggle,807.0
112966,2013-06-09,Finland,Discount Stickers,Kaggle,862.0
113056,2013-06-10,Finland,Discount Stickers,Kaggle,814.0
113146,2013-06-11,Finland,Discount Stickers,Kaggle,718.0
113236,2013-06-12,Finland,Discount Stickers,Kaggle,692.0
113326,2013-06-13,Finland,Discount Stickers,Kaggle,741.0
113416,2013-06-14,Finland,Discount Stickers,Kaggle,743.0
113506,2013-06-15,Finland,Discount Stickers,Kaggle,816.0
113596,2013-06-16,Finland,Discount Stickers,Kaggle,847.0
113686,2013-06-17,Finland,Discount Stickers,Kaggle,695.0
113776,2013-06-18,Finland,Discount Stickers,Kaggle,719.0
113866,2013-06-19,Finland,Discount Stickers,Kaggle,722.0
113956,2013-06-20,Finland,Discount Stickers,Kaggle,712.0
114046,2013-06-21,Finland,Discount Stickers,Kaggle,774.0
114136,2013-06-22,Finland,Discount Stickers,Kaggle,763.0
114226,2013-06-23,Finland,Discount Stickers,Kaggle,916.0
114316,2013-06-24,Finland,Discount Stickers,Kaggle,756.0
114406,2013-06-25,Finland,Discount Stickers,Kaggle,798.0
114496,2013-06-26,Finland,Discount Stickers,Kaggle,767.0
114586,2013-06-27,Finland,Discount Stickers,Kaggle,743.0
114676,2013-06-28,Finland,Discount Stickers,Kaggle,874.0
114766,2013-06-29,Finland,Discount Stickers,Kaggle,802.0
114856,2013-06-30,Finland,Discount Stickers,Kaggle,928.0
114946,2013-07-01,Finland,Discount Stickers,Kaggle,697.0
115036,2013-07-02,Finland,Discount Stickers,Kaggle,719.0
115126,2013-07-03,Finland,Discount Stickers,Kaggle,712.0
115216,2013-07-04,Finland,Discount Stickers,Kaggle,646.0
115306,2013-07-05,Finland,Discount Stickers,Kaggle,759.0
115396,2013-07-06,Finland,Discount Stickers,Kaggle,859.0
115486,2013-07-07,Finland,Discount Stickers,Kaggle,896.0
115576,2013-07-08,Finland,Discount Stickers,Kaggle,674.0
115666,2013-07-09,Finland,Discount Stickers,Kaggle,724.0
115756,2013-07-10,Finland,Discount Stickers,Kaggle,631.0
115846,2013-07-11,Finland,Discount Stickers,Kaggle,664.0
115936,2013-07-12,Finland,Discount Stickers,Kaggle,730.0
116026,2013-07-13,Finland,Discount Stickers,Kaggle,694.0
116116,2013-07-14,Finland,Discount Stickers,Kaggle,858.0
116206,2013-07-15,Finland,Discount Stickers,Kaggle,693.0
116296,2013-07-16,Finland,Discount Stickers,Kaggle,733.0
116386,2013-07-17,Finland,Discount Stickers,Kaggle,748.0
116476,2013-07-18,Finland,Discount Stickers,Kaggle,679.0
116566,2013-07-19,Finland,Discount Stickers,Kaggle,709.0
116656,2013-07-20,Finland,Discount Stickers,Kaggle,797.0
116746,2013-07-21,Finland,Discount Stickers,Kaggle,968.0
116836,2013-07-22,Finland,Discount Stickers,Kaggle,681.0
116926,2013-07-23,Finland,Discount Stickers,Kaggle,667.0
117016,2013-07-24,Finland,Discount Stickers,Kaggle,765.0
117106,2013-07-25,Finland,Discount Stickers,Kaggle,683.0
117196,2013-07-26,Finland,Discount Stickers,Kaggle,744.0
117286,2013-07-27,Finland,Discount Stickers,Kaggle,776.0
117376,2013-07-28,Finland,Discount Stickers,Kaggle,874.0
117466,2013-07-29,Finland,Discount Stickers,Kaggle,675.0
117556,2013-07-30,Finland,Discount Stickers,Kaggle,766.0
117646,2013-07-31,Finland,Discount Stickers,Kaggle,715.0
