id,date,country,store,product,num_sold
67930,2012-01-25,Norway,Premium Sticker Mart,Holographic Goose,491.0
68020,2012-01-26,Norway,Premium Sticker Mart,Holographic Goose,528.0
68110,2012-01-27,Norway,Premium Sticker Mart,Holographic Goose,556.0
68200,2012-01-28,Norway,Premium Sticker Mart,Holographic Goose,557.0
68290,2012-01-29,Norway,Premium Sticker Mart,Holographic Goose,641.0
68380,2012-01-30,Norway,Premium Sticker Mart,Holographic Goose,561.0
68470,2012-01-31,Norway,Premium Sticker Mart,Holographic Goose,515.0
68560,2012-02-01,Norway,Premium Sticker Mart,Holographic Goose,488.0
68650,2012-02-02,Norway,Premium Sticker Mart,Holographic Goose,536.0
68740,2012-02-03,Norway,Premium Sticker Mart,Holographic Goose,607.0
68830,2012-02-04,Norway,Premium Sticker Mart,Holographic Goose,561.0
68920,2012-02-05,Norway,Premium Sticker Mart,Holographic Goose,671.0
69010,2012-02-06,Norway,Premium Sticker Mart,Holographic Goose,556.0
69100,2012-02-07,Norway,Premium Sticker Mart,Holographic Goose,516.0
69190,2012-02-08,Norway,Premium Sticker Mart,Holographic Goose,537.0
69280,2012-02-09,Norway,Premium Sticker Mart,Holographic Goose,485.0
69370,2012-02-10,Norway,Premium Sticker Mart,Holographic Goose,499.0
69460,2012-02-11,Norway,Premium Sticker Mart,Holographic Goose,569.0
69550,2012-02-12,Norway,Premium Sticker Mart,Holographic Goose,623.0
69640,2012-02-13,Norway,Premium Sticker Mart,Holographic Goose,524.0
69730,2012-02-14,Norway,Premium Sticker Mart,Holographic Goose,502.0
69820,2012-02-15,Norway,Premium Sticker Mart,Holographic Goose,537.0
69910,2012-02-16,Norway,Premium Sticker Mart,Holographic Goose,531.0
70000,2012-02-17,Norway,Premium Sticker Mart,Holographic Goose,495.0
70090,2012-02-18,Norway,Premium Sticker Mart,Holographic Goose,584.0
70180,2012-02-19,Norway,Premium Sticker Mart,Holographic Goose,615.0
70270,2012-02-20,Norway,Premium Sticker Mart,Holographic Goose,514.0
70360,2012-02-21,Norway,Premium Sticker Mart,Holographic Goose,478.0
70450,2012-02-22,Norway,Premium Sticker Mart,Holographic Goose,504.0
70540,2012-02-23,Norway,Premium Sticker Mart,Holographic Goose,512.0
70630,2012-02-24,Norway,Premium Sticker Mart,Holographic Goose,542.0
70720,2012-02-25,Norway,Premium Sticker Mart,Holographic Goose,527.0
70810,2012-02-26,Norway,Premium Sticker Mart,Holographic Goose,634.0
70900,2012-02-27,Norway,Premium Sticker Mart,Holographic Goose,490.0
70990,2012-02-28,Norway,Premium Sticker Mart,Holographic Goose,544.0
71080,2012-02-29,Norway,Premium Sticker Mart,Holographic Goose,506.0
71170,2012-03-01,Norway,Premium Sticker Mart,Holographic Goose,528.0
71260,2012-03-02,Norway,Premium Sticker Mart,Holographic Goose,528.0
71350,2012-03-03,Norway,Premium Sticker Mart,Holographic Goose,577.0
71440,2012-03-04,Norway,Premium Sticker Mart,Holographic Goose,594.0
71530,2012-03-05,Norway,Premium Sticker Mart,Holographic Goose,504.0
71620,2012-03-06,Norway,Premium Sticker Mart,Holographic Goose,518.0
71710,2012-03-07,Norway,Premium Sticker Mart,Holographic Goose,504.0
71800,2012-03-08,Norway,Premium Sticker Mart,Holographic Goose,494.0
71890,2012-03-09,Norway,Premium Sticker Mart,Holographic Goose,537.0
71980,2012-03-10,Norway,Premium Sticker Mart,Holographic Goose,518.0
72070,2012-03-11,Norway,Premium Sticker Mart,Holographic Goose,576.0
72160,2012-03-12,Norway,Premium Sticker Mart,Holographic Goose,454.0
72250,2012-03-13,Norway,Premium Sticker Mart,Holographic Goose,457.0
72340,2012-03-14,Norway,Premium Sticker Mart,Holographic Goose,480.0
72430,2012-03-15,Norway,Premium Sticker Mart,Holographic Goose,500.0
72520,2012-03-16,Norway,Premium Sticker Mart,Holographic Goose,495.0
72610,2012-03-17,Norway,Premium Sticker Mart,Holographic Goose,523.0
72700,2012-03-18,Norway,Premium Sticker Mart,Holographic Goose,618.0
72790,2012-03-19,Norway,Premium Sticker Mart,Holographic Goose,507.0
72880,2012-03-20,Norway,Premium Sticker Mart,Holographic Goose,467.0
72970,2012-03-21,Norway,Premium Sticker Mart,Holographic Goose,505.0
73060,2012-03-22,Norway,Premium Sticker Mart,Holographic Goose,491.0
73150,2012-03-23,Norway,Premium Sticker Mart,Holographic Goose,520.0
73240,2012-03-24,Norway,Premium Sticker Mart,Holographic Goose,573.0
73330,2012-03-25,Norway,Premium Sticker Mart,Holographic Goose,598.0
73420,2012-03-26,Norway,Premium Sticker Mart,Holographic Goose,476.0
73510,2012-03-27,Norway,Premium Sticker Mart,Holographic Goose,452.0
73600,2012-03-28,Norway,Premium Sticker Mart,Holographic Goose,487.0
73690,2012-03-29,Norway,Premium Sticker Mart,Holographic Goose,474.0
73780,2012-03-30,Norway,Premium Sticker Mart,Holographic Goose,511.0
73870,2012-03-31,Norway,Premium Sticker Mart,Holographic Goose,512.0
73960,2012-04-01,Norway,Premium Sticker Mart,Holographic Goose,561.0
74050,2012-04-02,Norway,Premium Sticker Mart,Holographic Goose,457.0
74140,2012-04-03,Norway,Premium Sticker Mart,Holographic Goose,431.0
74230,2012-04-04,Norway,Premium Sticker Mart,Holographic Goose,461.0
74320,2012-04-05,Norway,Premium Sticker Mart,Holographic Goose,421.0
74410,2012-04-06,Norway,Premium Sticker Mart,Holographic Goose,521.0
74500,2012-04-07,Norway,Premium Sticker Mart,Holographic Goose,571.0
74590,2012-04-08,Norway,Premium Sticker Mart,Holographic Goose,678.0
74680,2012-04-09,Norway,Premium Sticker Mart,Holographic Goose,519.0
74770,2012-04-10,Norway,Premium Sticker Mart,Holographic Goose,552.0
74860,2012-04-11,Norway,Premium Sticker Mart,Holographic Goose,584.0
74950,2012-04-12,Norway,Premium Sticker Mart,Holographic Goose,578.0
75040,2012-04-13,Norway,Premium Sticker Mart,Holographic Goose,589.0
75130,2012-04-14,Norway,Premium Sticker Mart,Holographic Goose,605.0
75220,2012-04-15,Norway,Premium Sticker Mart,Holographic Goose,636.0
75310,2012-04-16,Norway,Premium Sticker Mart,Holographic Goose,448.0
75400,2012-04-17,Norway,Premium Sticker Mart,Holographic Goose,435.0
75490,2012-04-18,Norway,Premium Sticker Mart,Holographic Goose,467.0
75580,2012-04-19,Norway,Premium Sticker Mart,Holographic Goose,453.0
75670,2012-04-20,Norway,Premium Sticker Mart,Holographic Goose,470.0
75760,2012-04-21,Norway,Premium Sticker Mart,Holographic Goose,493.0
75850,2012-04-22,Norway,Premium Sticker Mart,Holographic Goose,536.0
75940,2012-04-23,Norway,Premium Sticker Mart,Holographic Goose,460.0
76030,2012-04-24,Norway,Premium Sticker Mart,Holographic Goose,461.0
76120,2012-04-25,Norway,Premium Sticker Mart,Holographic Goose,456.0
76210,2012-04-26,Norway,Premium Sticker Mart,Holographic Goose,428.0
76300,2012-04-27,Norway,Premium Sticker Mart,Holographic Goose,445.0
76390,2012-04-28,Norway,Premium Sticker Mart,Holographic Goose,469.0
76480,2012-04-29,Norway,Premium Sticker Mart,Holographic Goose,570.0
76570,2012-04-30,Norway,Premium Sticker Mart,Holographic Goose,414.0
76660,2012-05-01,Norway,Premium Sticker Mart,Holographic Goose,427.0
76750,2012-05-02,Norway,Premium Sticker Mart,Holographic Goose,458.0
76840,2012-05-03,Norway,Premium Sticker Mart,Holographic Goose,429.0
76930,2012-05-04,Norway,Premium Sticker Mart,Holographic Goose,476.0
77020,2012-05-05,Norway,Premium Sticker Mart,Holographic Goose,540.0
77110,2012-05-06,Norway,Premium Sticker Mart,Holographic Goose,606.0
77200,2012-05-07,Norway,Premium Sticker Mart,Holographic Goose,462.0
77290,2012-05-08,Norway,Premium Sticker Mart,Holographic Goose,430.0
77380,2012-05-09,Norway,Premium Sticker Mart,Holographic Goose,466.0
77470,2012-05-10,Norway,Premium Sticker Mart,Holographic Goose,425.0
77560,2012-05-11,Norway,Premium Sticker Mart,Holographic Goose,452.0
77650,2012-05-12,Norway,Premium Sticker Mart,Holographic Goose,439.0
77740,2012-05-13,Norway,Premium Sticker Mart,Holographic Goose,535.0
77830,2012-05-14,Norway,Premium Sticker Mart,Holographic Goose,415.0
77920,2012-05-15,Norway,Premium Sticker Mart,Holographic Goose,430.0
78010,2012-05-16,Norway,Premium Sticker Mart,Holographic Goose,439.0
78100,2012-05-17,Norway,Premium Sticker Mart,Holographic Goose,418.0
78190,2012-05-18,Norway,Premium Sticker Mart,Holographic Goose,397.0
78280,2012-05-19,Norway,Premium Sticker Mart,Holographic Goose,483.0
78370,2012-05-20,Norway,Premium Sticker Mart,Holographic Goose,529.0
78460,2012-05-21,Norway,Premium Sticker Mart,Holographic Goose,451.0
78550,2012-05-22,Norway,Premium Sticker Mart,Holographic Goose,447.0
78640,2012-05-23,Norway,Premium Sticker Mart,Holographic Goose,416.0
78730,2012-05-24,Norway,Premium Sticker Mart,Holographic Goose,435.0
78820,2012-05-25,Norway,Premium Sticker Mart,Holographic Goose,446.0
78910,2012-05-26,Norway,Premium Sticker Mart,Holographic Goose,440.0
79000,2012-05-27,Norway,Premium Sticker Mart,Holographic Goose,547.0
79090,2012-05-28,Norway,Premium Sticker Mart,Holographic Goose,429.0
79180,2012-05-29,Norway,Premium Sticker Mart,Holographic Goose,449.0
79270,2012-05-30,Norway,Premium Sticker Mart,Holographic Goose,431.0
79360,2012-05-31,Norway,Premium Sticker Mart,Holographic Goose,447.0
79450,2012-06-01,Norway,Premium Sticker Mart,Holographic Goose,489.0
79540,2012-06-02,Norway,Premium Sticker Mart,Holographic Goose,559.0
79630,2012-06-03,Norway,Premium Sticker Mart,Holographic Goose,546.0
79720,2012-06-04,Norway,Premium Sticker Mart,Holographic Goose,417.0
79810,2012-06-05,Norway,Premium Sticker Mart,Holographic Goose,431.0
79900,2012-06-06,Norway,Premium Sticker Mart,Holographic Goose,400.0
79990,2012-06-07,Norway,Premium Sticker Mart,Holographic Goose,391.0
80080,2012-06-08,Norway,Premium Sticker Mart,Holographic Goose,473.0
80170,2012-06-09,Norway,Premium Sticker Mart,Holographic Goose,472.0
80260,2012-06-10,Norway,Premium Sticker Mart,Holographic Goose,535.0
80350,2012-06-11,Norway,Premium Sticker Mart,Holographic Goose,413.0
80440,2012-06-12,Norway,Premium Sticker Mart,Holographic Goose,421.0
80530,2012-06-13,Norway,Premium Sticker Mart,Holographic Goose,424.0
80620,2012-06-14,Norway,Premium Sticker Mart,Holographic Goose,348.0
80710,2012-06-15,Norway,Premium Sticker Mart,Holographic Goose,425.0
80800,2012-06-16,Norway,Premium Sticker Mart,Holographic Goose,475.0
80890,2012-06-17,Norway,Premium Sticker Mart,Holographic Goose,467.0
80980,2012-06-18,Norway,Premium Sticker Mart,Holographic Goose,387.0
81070,2012-06-19,Norway,Premium Sticker Mart,Holographic Goose,414.0
81160,2012-06-20,Norway,Premium Sticker Mart,Holographic Goose,446.0
81250,2012-06-21,Norway,Premium Sticker Mart,Holographic Goose,428.0
81340,2012-06-22,Norway,Premium Sticker Mart,Holographic Goose,431.0
81430,2012-06-23,Norway,Premium Sticker Mart,Holographic Goose,410.0
81520,2012-06-24,Norway,Premium Sticker Mart,Holographic Goose,493.0
81610,2012-06-25,Norway,Premium Sticker Mart,Holographic Goose,408.0
81700,2012-06-26,Norway,Premium Sticker Mart,Holographic Goose,391.0
81790,2012-06-27,Norway,Premium Sticker Mart,Holographic Goose,360.0
81880,2012-06-28,Norway,Premium Sticker Mart,Holographic Goose,397.0
81970,2012-06-29,Norway,Premium Sticker Mart,Holographic Goose,412.0
82060,2012-06-30,Norway,Premium Sticker Mart,Holographic Goose,459.0
82150,2012-07-01,Norway,Premium Sticker Mart,Holographic Goose,482.0
82240,2012-07-02,Norway,Premium Sticker Mart,Holographic Goose,420.0
82330,2012-07-03,Norway,Premium Sticker Mart,Holographic Goose,381.0
82420,2012-07-04,Norway,Premium Sticker Mart,Holographic Goose,403.0
82510,2012-07-05,Norway,Premium Sticker Mart,Holographic Goose,408.0
82600,2012-07-06,Norway,Premium Sticker Mart,Holographic Goose,438.0
82690,2012-07-07,Norway,Premium Sticker Mart,Holographic Goose,409.0
82780,2012-07-08,Norway,Premium Sticker Mart,Holographic Goose,529.0
82870,2012-07-09,Norway,Premium Sticker Mart,Holographic Goose,400.0
82960,2012-07-10,Norway,Premium Sticker Mart,Holographic Goose,408.0
83050,2012-07-11,Norway,Premium Sticker Mart,Holographic Goose,450.0
83140,2012-07-12,Norway,Premium Sticker Mart,Holographic Goose,368.0
83230,2012-07-13,Norway,Premium Sticker Mart,Holographic Goose,429.0
83320,2012-07-14,Norway,Premium Sticker Mart,Holographic Goose,447.0
83410,2012-07-15,Norway,Premium Sticker Mart,Holographic Goose,508.0
83500,2012-07-16,Norway,Premium Sticker Mart,Holographic Goose,374.0
83590,2012-07-17,Norway,Premium Sticker Mart,Holographic Goose,425.0
83680,2012-07-18,Norway,Premium Sticker Mart,Holographic Goose,412.0
83770,2012-07-19,Norway,Premium Sticker Mart,Holographic Goose,409.0
83860,2012-07-20,Norway,Premium Sticker Mart,Holographic Goose,429.0
83950,2012-07-21,Norway,Premium Sticker Mart,Holographic Goose,461.0
84040,2012-07-22,Norway,Premium Sticker Mart,Holographic Goose,506.0
84130,2012-07-23,Norway,Premium Sticker Mart,Holographic Goose,397.0
84220,2012-07-24,Norway,Premium Sticker Mart,Holographic Goose,434.0
84310,2012-07-25,Norway,Premium Sticker Mart,Holographic Goose,386.0
84400,2012-07-26,Norway,Premium Sticker Mart,Holographic Goose,437.0
84490,2012-07-27,Norway,Premium Sticker Mart,Holographic Goose,458.0
84580,2012-07-28,Norway,Premium Sticker Mart,Holographic Goose,446.0
84670,2012-07-29,Norway,Premium Sticker Mart,Holographic Goose,526.0
84760,2012-07-30,Norway,Premium Sticker Mart,Holographic Goose,401.0
84850,2012-07-31,Norway,Premium Sticker Mart,Holographic Goose,440.0
84940,2012-08-01,Norway,Premium Sticker Mart,Holographic Goose,365.0
85030,2012-08-02,Norway,Premium Sticker Mart,Holographic Goose,383.0
85120,2012-08-03,Norway,Premium Sticker Mart,Holographic Goose,466.0
85210,2012-08-04,Norway,Premium Sticker Mart,Holographic Goose,511.0
85300,2012-08-05,Norway,Premium Sticker Mart,Holographic Goose,556.0
85390,2012-08-06,Norway,Premium Sticker Mart,Holographic Goose,452.0
85480,2012-08-07,Norway,Premium Sticker Mart,Holographic Goose,413.0
85570,2012-08-08,Norway,Premium Sticker Mart,Holographic Goose,427.0
85660,2012-08-09,Norway,Premium Sticker Mart,Holographic Goose,433.0
85750,2012-08-10,Norway,Premium Sticker Mart,Holographic Goose,430.0
85840,2012-08-11,Norway,Premium Sticker Mart,Holographic Goose,479.0
85930,2012-08-12,Norway,Premium Sticker Mart,Holographic Goose,499.0
86020,2012-08-13,Norway,Premium Sticker Mart,Holographic Goose,438.0
86110,2012-08-14,Norway,Premium Sticker Mart,Holographic Goose,386.0
86200,2012-08-15,Norway,Premium Sticker Mart,Holographic Goose,422.0
86290,2012-08-16,Norway,Premium Sticker Mart,Holographic Goose,424.0
86380,2012-08-17,Norway,Premium Sticker Mart,Holographic Goose,467.0
86470,2012-08-18,Norway,Premium Sticker Mart,Holographic Goose,470.0
86560,2012-08-19,Norway,Premium Sticker Mart,Holographic Goose,551.0
86650,2012-08-20,Norway,Premium Sticker Mart,Holographic Goose,451.0
86740,2012-08-21,Norway,Premium Sticker Mart,Holographic Goose,441.0
86830,2012-08-22,Norway,Premium Sticker Mart,Holographic Goose,393.0
86920,2012-08-23,Norway,Premium Sticker Mart,Holographic Goose,444.0
87010,2012-08-24,Norway,Premium Sticker Mart,Holographic Goose,476.0
87100,2012-08-25,Norway,Premium Sticker Mart,Holographic Goose,478.0
87190,2012-08-26,Norway,Premium Sticker Mart,Holographic Goose,506.0
87280,2012-08-27,Norway,Premium Sticker Mart,Holographic Goose,436.0
87370,2012-08-28,Norway,Premium Sticker Mart,Holographic Goose,443.0
87460,2012-08-29,Norway,Premium Sticker Mart,Holographic Goose,449.0
87550,2012-08-30,Norway,Premium Sticker Mart,Holographic Goose,474.0
87640,2012-08-31,Norway,Premium Sticker Mart,Holographic Goose,408.0
87730,2012-09-01,Norway,Premium Sticker Mart,Holographic Goose,483.0
87820,2012-09-02,Norway,Premium Sticker Mart,Holographic Goose,509.0
87910,2012-09-03,Norway,Premium Sticker Mart,Holographic Goose,393.0
88000,2012-09-04,Norway,Premium Sticker Mart,Holographic Goose,463.0
88090,2012-09-05,Norway,Premium Sticker Mart,Holographic Goose,422.0
88180,2012-09-06,Norway,Premium Sticker Mart,Holographic Goose,432.0
88270,2012-09-07,Norway,Premium Sticker Mart,Holographic Goose,488.0
88360,2012-09-08,Norway,Premium Sticker Mart,Holographic Goose,524.0
88450,2012-09-09,Norway,Premium Sticker Mart,Holographic Goose,513.0
88540,2012-09-10,Norway,Premium Sticker Mart,Holographic Goose,441.0
88630,2012-09-11,Norway,Premium Sticker Mart,Holographic Goose,424.0
88720,2012-09-12,Norway,Premium Sticker Mart,Holographic Goose,412.0
88810,2012-09-13,Norway,Premium Sticker Mart,Holographic Goose,401.0
88900,2012-09-14,Norway,Premium Sticker Mart,Holographic Goose,495.0
88990,2012-09-15,Norway,Premium Sticker Mart,Holographic Goose,464.0
89080,2012-09-16,Norway,Premium Sticker Mart,Holographic Goose,561.0
89170,2012-09-17,Norway,Premium Sticker Mart,Holographic Goose,444.0
89260,2012-09-18,Norway,Premium Sticker Mart,Holographic Goose,437.0
89350,2012-09-19,Norway,Premium Sticker Mart,Holographic Goose,440.0
89440,2012-09-20,Norway,Premium Sticker Mart,Holographic Goose,443.0
89530,2012-09-21,Norway,Premium Sticker Mart,Holographic Goose,474.0
89620,2012-09-22,Norway,Premium Sticker Mart,Holographic Goose,501.0
89710,2012-09-23,Norway,Premium Sticker Mart,Holographic Goose,535.0
89800,2012-09-24,Norway,Premium Sticker Mart,Holographic Goose,467.0
89890,2012-09-25,Norway,Premium Sticker Mart,Holographic Goose,468.0
89980,2012-09-26,Norway,Premium Sticker Mart,Holographic Goose,414.0
90070,2012-09-27,Norway,Premium Sticker Mart,Holographic Goose,430.0
90160,2012-09-28,Norway,Premium Sticker Mart,Holographic Goose,467.0
90250,2012-09-29,Norway,Premium Sticker Mart,Holographic Goose,523.0
90340,2012-09-30,Norway,Premium Sticker Mart,Holographic Goose,571.0
90430,2012-10-01,Norway,Premium Sticker Mart,Holographic Goose,450.0
90520,2012-10-02,Norway,Premium Sticker Mart,Holographic Goose,460.0
90610,2012-10-03,Norway,Premium Sticker Mart,Holographic Goose,460.0
90700,2012-10-04,Norway,Premium Sticker Mart,Holographic Goose,443.0
90790,2012-10-05,Norway,Premium Sticker Mart,Holographic Goose,482.0
90880,2012-10-06,Norway,Premium Sticker Mart,Holographic Goose,524.0
90970,2012-10-07,Norway,Premium Sticker Mart,Holographic Goose,562.0
91060,2012-10-08,Norway,Premium Sticker Mart,Holographic Goose,450.0
91150,2012-10-09,Norway,Premium Sticker Mart,Holographic Goose,423.0
91240,2012-10-10,Norway,Premium Sticker Mart,Holographic Goose,470.0
91330,2012-10-11,Norway,Premium Sticker Mart,Holographic Goose,495.0
91420,2012-10-12,Norway,Premium Sticker Mart,Holographic Goose,500.0
91510,2012-10-13,Norway,Premium Sticker Mart,Holographic Goose,517.0
91600,2012-10-14,Norway,Premium Sticker Mart,Holographic Goose,567.0
91690,2012-10-15,Norway,Premium Sticker Mart,Holographic Goose,442.0
91780,2012-10-16,Norway,Premium Sticker Mart,Holographic Goose,452.0
91870,2012-10-17,Norway,Premium Sticker Mart,Holographic Goose,446.0
91960,2012-10-18,Norway,Premium Sticker Mart,Holographic Goose,444.0
92050,2012-10-19,Norway,Premium Sticker Mart,Holographic Goose,512.0
92140,2012-10-20,Norway,Premium Sticker Mart,Holographic Goose,528.0
92230,2012-10-21,Norway,Premium Sticker Mart,Holographic Goose,576.0
92320,2012-10-22,Norway,Premium Sticker Mart,Holographic Goose,440.0
92410,2012-10-23,Norway,Premium Sticker Mart,Holographic Goose,442.0
92500,2012-10-24,Norway,Premium Sticker Mart,Holographic Goose,491.0
92590,2012-10-25,Norway,Premium Sticker Mart,Holographic Goose,476.0
92680,2012-10-26,Norway,Premium Sticker Mart,Holographic Goose,498.0
92770,2012-10-27,Norway,Premium Sticker Mart,Holographic Goose,570.0
92860,2012-10-28,Norway,Premium Sticker Mart,Holographic Goose,558.0
92950,2012-10-29,Norway,Premium Sticker Mart,Holographic Goose,445.0
93040,2012-10-30,Norway,Premium Sticker Mart,Holographic Goose,465.0
93130,2012-10-31,Norway,Premium Sticker Mart,Holographic Goose,487.0
93220,2012-11-01,Norway,Premium Sticker Mart,Holographic Goose,506.0
93310,2012-11-02,Norway,Premium Sticker Mart,Holographic Goose,581.0
93400,2012-11-03,Norway,Premium Sticker Mart,Holographic Goose,517.0
93490,2012-11-04,Norway,Premium Sticker Mart,Holographic Goose,584.0
93580,2012-11-05,Norway,Premium Sticker Mart,Holographic Goose,503.0
93670,2012-11-06,Norway,Premium Sticker Mart,Holographic Goose,470.0
93760,2012-11-07,Norway,Premium Sticker Mart,Holographic Goose,485.0
93850,2012-11-08,Norway,Premium Sticker Mart,Holographic Goose,451.0
93940,2012-11-09,Norway,Premium Sticker Mart,Holographic Goose,537.0
94030,2012-11-10,Norway,Premium Sticker Mart,Holographic Goose,555.0
94120,2012-11-11,Norway,Premium Sticker Mart,Holographic Goose,614.0
94210,2012-11-12,Norway,Premium Sticker Mart,Holographic Goose,483.0
94300,2012-11-13,Norway,Premium Sticker Mart,Holographic Goose,523.0
94390,2012-11-14,Norway,Premium Sticker Mart,Holographic Goose,489.0
94480,2012-11-15,Norway,Premium Sticker Mart,Holographic Goose,506.0
94570,2012-11-16,Norway,Premium Sticker Mart,Holographic Goose,516.0
94660,2012-11-17,Norway,Premium Sticker Mart,Holographic Goose,484.0
94750,2012-11-18,Norway,Premium Sticker Mart,Holographic Goose,592.0
94840,2012-11-19,Norway,Premium Sticker Mart,Holographic Goose,485.0
94930,2012-11-20,Norway,Premium Sticker Mart,Holographic Goose,494.0
95020,2012-11-21,Norway,Premium Sticker Mart,Holographic Goose,489.0
95110,2012-11-22,Norway,Premium Sticker Mart,Holographic Goose,468.0
95200,2012-11-23,Norway,Premium Sticker Mart,Holographic Goose,530.0
95290,2012-11-24,Norway,Premium Sticker Mart,Holographic Goose,610.0
95380,2012-11-25,Norway,Premium Sticker Mart,Holographic Goose,649.0
95470,2012-11-26,Norway,Premium Sticker Mart,Holographic Goose,470.0
95560,2012-11-27,Norway,Premium Sticker Mart,Holographic Goose,491.0
95650,2012-11-28,Norway,Premium Sticker Mart,Holographic Goose,504.0
95740,2012-11-29,Norway,Premium Sticker Mart,Holographic Goose,475.0
95830,2012-11-30,Norway,Premium Sticker Mart,Holographic Goose,552.0
95920,2012-12-01,Norway,Premium Sticker Mart,Holographic Goose,544.0
96010,2012-12-02,Norway,Premium Sticker Mart,Holographic Goose,624.0
96100,2012-12-03,Norway,Premium Sticker Mart,Holographic Goose,453.0
96190,2012-12-04,Norway,Premium Sticker Mart,Holographic Goose,488.0
96280,2012-12-05,Norway,Premium Sticker Mart,Holographic Goose,498.0
96370,2012-12-06,Norway,Premium Sticker Mart,Holographic Goose,514.0
96460,2012-12-07,Norway,Premium Sticker Mart,Holographic Goose,511.0
96550,2012-12-08,Norway,Premium Sticker Mart,Holographic Goose,620.0
96640,2012-12-09,Norway,Premium Sticker Mart,Holographic Goose,616.0
96730,2012-12-10,Norway,Premium Sticker Mart,Holographic Goose,509.0
96820,2012-12-11,Norway,Premium Sticker Mart,Holographic Goose,519.0
96910,2012-12-12,Norway,Premium Sticker Mart,Holographic Goose,491.0
97000,2012-12-13,Norway,Premium Sticker Mart,Holographic Goose,531.0
97090,2012-12-14,Norway,Premium Sticker Mart,Holographic Goose,529.0
97180,2012-12-15,Norway,Premium Sticker Mart,Holographic Goose,586.0
97270,2012-12-16,Norway,Premium Sticker Mart,Holographic Goose,616.0
97360,2012-12-17,Norway,Premium Sticker Mart,Holographic Goose,480.0
97450,2012-12-18,Norway,Premium Sticker Mart,Holographic Goose,468.0
97540,2012-12-19,Norway,Premium Sticker Mart,Holographic Goose,500.0
97630,2012-12-20,Norway,Premium Sticker Mart,Holographic Goose,528.0
97720,2012-12-21,Norway,Premium Sticker Mart,Holographic Goose,529.0
97810,2012-12-22,Norway,Premium Sticker Mart,Holographic Goose,556.0
97900,2012-12-23,Norway,Premium Sticker Mart,Holographic Goose,611.0
97990,2012-12-24,Norway,Premium Sticker Mart,Holographic Goose,487.0
98080,2012-12-25,Norway,Premium Sticker Mart,Holographic Goose,517.0
98170,2012-12-26,Norway,Premium Sticker Mart,Holographic Goose,557.0
98260,2012-12-27,Norway,Premium Sticker Mart,Holographic Goose,626.0
98350,2012-12-28,Norway,Premium Sticker Mart,Holographic Goose,724.0
98440,2012-12-29,Norway,Premium Sticker Mart,Holographic Goose,840.0
98530,2012-12-30,Norway,Premium Sticker Mart,Holographic Goose,829.0
98620,2012-12-31,Norway,Premium Sticker Mart,Holographic Goose,686.0
98710,2013-01-01,Norway,Premium Sticker Mart,Holographic Goose,630.0
98800,2013-01-02,Norway,Premium Sticker Mart,Holographic Goose,559.0
98890,2013-01-03,Norway,Premium Sticker Mart,Holographic Goose,584.0
98980,2013-01-04,Norway,Premium Sticker Mart,Holographic Goose,543.0
99070,2013-01-05,Norway,Premium Sticker Mart,Holographic Goose,628.0
99160,2013-01-06,Norway,Premium Sticker Mart,Holographic Goose,722.0
99250,2013-01-07,Norway,Premium Sticker Mart,Holographic Goose,518.0
99340,2013-01-08,Norway,Premium Sticker Mart,Holographic Goose,536.0
99430,2013-01-09,Norway,Premium Sticker Mart,Holographic Goose,499.0
99520,2013-01-10,Norway,Premium Sticker Mart,Holographic Goose,536.0
99610,2013-01-11,Norway,Premium Sticker Mart,Holographic Goose,580.0
99700,2013-01-12,Norway,Premium Sticker Mart,Holographic Goose,572.0
99790,2013-01-13,Norway,Premium Sticker Mart,Holographic Goose,585.0
99880,2013-01-14,Norway,Premium Sticker Mart,Holographic Goose,522.0
99970,2013-01-15,Norway,Premium Sticker Mart,Holographic Goose,526.0
100060,2013-01-16,Norway,Premium Sticker Mart,Holographic Goose,539.0
100150,2013-01-17,Norway,Premium Sticker Mart,Holographic Goose,486.0
100240,2013-01-18,Norway,Premium Sticker Mart,Holographic Goose,500.0
100330,2013-01-19,Norway,Premium Sticker Mart,Holographic Goose,561.0
100420,2013-01-20,Norway,Premium Sticker Mart,Holographic Goose,667.0
100510,2013-01-21,Norway,Premium Sticker Mart,Holographic Goose,477.0
100600,2013-01-22,Norway,Premium Sticker Mart,Holographic Goose,511.0
100690,2013-01-23,Norway,Premium Sticker Mart,Holographic Goose,500.0
100780,2013-01-24,Norway,Premium Sticker Mart,Holographic Goose,469.0
100870,2013-01-25,Norway,Premium Sticker Mart,Holographic Goose,584.0
100960,2013-01-26,Norway,Premium Sticker Mart,Holographic Goose,499.0
101050,2013-01-27,Norway,Premium Sticker Mart,Holographic Goose,688.0
101140,2013-01-28,Norway,Premium Sticker Mart,Holographic Goose,490.0
101230,2013-01-29,Norway,Premium Sticker Mart,Holographic Goose,510.0
101320,2013-01-30,Norway,Premium Sticker Mart,Holographic Goose,495.0
101410,2013-01-31,Norway,Premium Sticker Mart,Holographic Goose,533.0
101500,2013-02-01,Norway,Premium Sticker Mart,Holographic Goose,550.0
101590,2013-02-02,Norway,Premium Sticker Mart,Holographic Goose,590.0
101680,2013-02-03,Norway,Premium Sticker Mart,Holographic Goose,608.0
101770,2013-02-04,Norway,Premium Sticker Mart,Holographic Goose,515.0
