id,date,country,store,product,num_sold
71895,2012-03-09,Singapore,Discount Stickers,Holographic Goose,118.0
71985,2012-03-10,Singapore,Discount Stickers,Holographic Goose,132.0
72075,2012-03-11,Singapore,Discount Stickers,Holographic Goose,138.0
72165,2012-03-12,Singapore,Discount Stickers,Holographic Goose,111.0
72255,2012-03-13,Singapore,Discount Stickers,Holographic Goose,108.0
72345,2012-03-14,Singapore,Discount Stickers,Holographic Goose,110.0
72435,2012-03-15,Singapore,Discount Stickers,Holographic Goose,103.0
72525,2012-03-16,Singapore,Discount Stickers,Holographic Goose,115.0
72615,2012-03-17,Singapore,Discount Stickers,Holographic Goose,131.0
72705,2012-03-18,Singapore,Discount Stickers,Holographic Goose,140.0
72795,2012-03-19,Singapore,Discount Stickers,Holographic Goose,115.0
72885,2012-03-20,Singapore,Discount Stickers,Holographic Goose,113.0
72975,2012-03-21,Singapore,Discount Stickers,Holographic Goose,108.0
73065,2012-03-22,Singapore,Discount Stickers,Holographic Goose,117.0
73155,2012-03-23,Singapore,Discount Stickers,Holographic Goose,109.0
73245,2012-03-24,Singapore,Discount Stickers,Holographic Goose,126.0
73335,2012-03-25,Singapore,Discount Stickers,Holographic Goose,146.0
73425,2012-03-26,Singapore,Discount Stickers,Holographic Goose,107.0
73515,2012-03-27,Singapore,Discount Stickers,Holographic Goose,110.0
73605,2012-03-28,Singapore,Discount Stickers,Holographic Goose,96.0
73695,2012-03-29,Singapore,Discount Stickers,Holographic Goose,111.0
73785,2012-03-30,Singapore,Discount Stickers,Holographic Goose,118.0
73875,2012-03-31,Singapore,Discount Stickers,Holographic Goose,116.0
73965,2012-04-01,Singapore,Discount Stickers,Holographic Goose,126.0
74055,2012-04-02,Singapore,Discount Stickers,Holographic Goose,111.0
74145,2012-04-03,Singapore,Discount Stickers,Holographic Goose,102.0
74235,2012-04-04,Singapore,Discount Stickers,Holographic Goose,110.0
74325,2012-04-05,Singapore,Discount Stickers,Holographic Goose,103.0
74415,2012-04-06,Singapore,Discount Stickers,Holographic Goose,108.0
74505,2012-04-07,Singapore,Discount Stickers,Holographic Goose,121.0
74595,2012-04-08,Singapore,Discount Stickers,Holographic Goose,135.0
74685,2012-04-09,Singapore,Discount Stickers,Holographic Goose,101.0
74775,2012-04-10,Singapore,Discount Stickers,Holographic Goose,102.0
74865,2012-04-11,Singapore,Discount Stickers,Holographic Goose,117.0
74955,2012-04-12,Singapore,Discount Stickers,Holographic Goose,109.0
75045,2012-04-13,Singapore,Discount Stickers,Holographic Goose,106.0
75135,2012-04-14,Singapore,Discount Stickers,Holographic Goose,126.0
75225,2012-04-15,Singapore,Discount Stickers,Holographic Goose,135.0
75315,2012-04-16,Singapore,Discount Stickers,Holographic Goose,100.0
75405,2012-04-17,Singapore,Discount Stickers,Holographic Goose,92.0
75495,2012-04-18,Singapore,Discount Stickers,Holographic Goose,105.0
75585,2012-04-19,Singapore,Discount Stickers,Holographic Goose,94.0
75675,2012-04-20,Singapore,Discount Stickers,Holographic Goose,106.0
75765,2012-04-21,Singapore,Discount Stickers,Holographic Goose,100.0
75855,2012-04-22,Singapore,Discount Stickers,Holographic Goose,125.0
75945,2012-04-23,Singapore,Discount Stickers,Holographic Goose,91.0
76035,2012-04-24,Singapore,Discount Stickers,Holographic Goose,101.0
76125,2012-04-25,Singapore,Discount Stickers,Holographic Goose,93.0
76215,2012-04-26,Singapore,Discount Stickers,Holographic Goose,107.0
76305,2012-04-27,Singapore,Discount Stickers,Holographic Goose,108.0
76395,2012-04-28,Singapore,Discount Stickers,Holographic Goose,107.0
76485,2012-04-29,Singapore,Discount Stickers,Holographic Goose,119.0
76575,2012-04-30,Singapore,Discount Stickers,Holographic Goose,104.0
76665,2012-05-01,Singapore,Discount Stickers,Holographic Goose,107.0
76755,2012-05-02,Singapore,Discount Stickers,Holographic Goose,94.0
76845,2012-05-03,Singapore,Discount Stickers,Holographic Goose,95.0
76935,2012-05-04,Singapore,Discount Stickers,Holographic Goose,106.0
77025,2012-05-05,Singapore,Discount Stickers,Holographic Goose,116.0
77115,2012-05-06,Singapore,Discount Stickers,Holographic Goose,136.0
77205,2012-05-07,Singapore,Discount Stickers,Holographic Goose,117.0
77295,2012-05-08,Singapore,Discount Stickers,Holographic Goose,111.0
77385,2012-05-09,Singapore,Discount Stickers,Holographic Goose,111.0
77475,2012-05-10,Singapore,Discount Stickers,Holographic Goose,118.0
77565,2012-05-11,Singapore,Discount Stickers,Holographic Goose,117.0
77655,2012-05-12,Singapore,Discount Stickers,Holographic Goose,119.0
77745,2012-05-13,Singapore,Discount Stickers,Holographic Goose,122.0
77835,2012-05-14,Singapore,Discount Stickers,Holographic Goose,89.0
77925,2012-05-15,Singapore,Discount Stickers,Holographic Goose,104.0
78015,2012-05-16,Singapore,Discount Stickers,Holographic Goose,104.0
78105,2012-05-17,Singapore,Discount Stickers,Holographic Goose,99.0
78195,2012-05-18,Singapore,Discount Stickers,Holographic Goose,109.0
78285,2012-05-19,Singapore,Discount Stickers,Holographic Goose,115.0
78375,2012-05-20,Singapore,Discount Stickers,Holographic Goose,125.0
78465,2012-05-21,Singapore,Discount Stickers,Holographic Goose,100.0
78555,2012-05-22,Singapore,Discount Stickers,Holographic Goose,92.0
78645,2012-05-23,Singapore,Discount Stickers,Holographic Goose,86.0
78735,2012-05-24,Singapore,Discount Stickers,Holographic Goose,98.0
78825,2012-05-25,Singapore,Discount Stickers,Holographic Goose,99.0
78915,2012-05-26,Singapore,Discount Stickers,Holographic Goose,106.0
79005,2012-05-27,Singapore,Discount Stickers,Holographic Goose,108.0
79095,2012-05-28,Singapore,Discount Stickers,Holographic Goose,97.0
79185,2012-05-29,Singapore,Discount Stickers,Holographic Goose,94.0
79275,2012-05-30,Singapore,Discount Stickers,Holographic Goose,95.0
79365,2012-05-31,Singapore,Discount Stickers,Holographic Goose,96.0
79455,2012-06-01,Singapore,Discount Stickers,Holographic Goose,100.0
79545,2012-06-02,Singapore,Discount Stickers,Holographic Goose,102.0
79635,2012-06-03,Singapore,Discount Stickers,Holographic Goose,116.0
79725,2012-06-04,Singapore,Discount Stickers,Holographic Goose,94.0
79815,2012-06-05,Singapore,Discount Stickers,Holographic Goose,99.0
79905,2012-06-06,Singapore,Discount Stickers,Holographic Goose,89.0
79995,2012-06-07,Singapore,Discount Stickers,Holographic Goose,88.0
80085,2012-06-08,Singapore,Discount Stickers,Holographic Goose,102.0
80175,2012-06-09,Singapore,Discount Stickers,Holographic Goose,99.0
80265,2012-06-10,Singapore,Discount Stickers,Holographic Goose,113.0
80355,2012-06-11,Singapore,Discount Stickers,Holographic Goose,86.0
80445,2012-06-12,Singapore,Discount Stickers,Holographic Goose,98.0
80535,2012-06-13,Singapore,Discount Stickers,Holographic Goose,84.0
80625,2012-06-14,Singapore,Discount Stickers,Holographic Goose,85.0
80715,2012-06-15,Singapore,Discount Stickers,Holographic Goose,95.0
80805,2012-06-16,Singapore,Discount Stickers,Holographic Goose,105.0
80895,2012-06-17,Singapore,Discount Stickers,Holographic Goose,111.0
80985,2012-06-18,Singapore,Discount Stickers,Holographic Goose,102.0
81075,2012-06-19,Singapore,Discount Stickers,Holographic Goose,92.0
81165,2012-06-20,Singapore,Discount Stickers,Holographic Goose,89.0
81255,2012-06-21,Singapore,Discount Stickers,Holographic Goose,94.0
81345,2012-06-22,Singapore,Discount Stickers,Holographic Goose,90.0
81435,2012-06-23,Singapore,Discount Stickers,Holographic Goose,99.0
81525,2012-06-24,Singapore,Discount Stickers,Holographic Goose,114.0
81615,2012-06-25,Singapore,Discount Stickers,Holographic Goose,91.0
81705,2012-06-26,Singapore,Discount Stickers,Holographic Goose,96.0
81795,2012-06-27,Singapore,Discount Stickers,Holographic Goose,88.0
81885,2012-06-28,Singapore,Discount Stickers,Holographic Goose,99.0
81975,2012-06-29,Singapore,Discount Stickers,Holographic Goose,83.0
82065,2012-06-30,Singapore,Discount Stickers,Holographic Goose,102.0
82155,2012-07-01,Singapore,Discount Stickers,Holographic Goose,122.0
82245,2012-07-02,Singapore,Discount Stickers,Holographic Goose,92.0
82335,2012-07-03,Singapore,Discount Stickers,Holographic Goose,88.0
82425,2012-07-04,Singapore,Discount Stickers,Holographic Goose,95.0
82515,2012-07-05,Singapore,Discount Stickers,Holographic Goose,87.0
82605,2012-07-06,Singapore,Discount Stickers,Holographic Goose,90.0
82695,2012-07-07,Singapore,Discount Stickers,Holographic Goose,108.0
82785,2012-07-08,Singapore,Discount Stickers,Holographic Goose,114.0
82875,2012-07-09,Singapore,Discount Stickers,Holographic Goose,103.0
82965,2012-07-10,Singapore,Discount Stickers,Holographic Goose,91.0
83055,2012-07-11,Singapore,Discount Stickers,Holographic Goose,91.0
83145,2012-07-12,Singapore,Discount Stickers,Holographic Goose,91.0
83235,2012-07-13,Singapore,Discount Stickers,Holographic Goose,100.0
83325,2012-07-14,Singapore,Discount Stickers,Holographic Goose,102.0
83415,2012-07-15,Singapore,Discount Stickers,Holographic Goose,117.0
83505,2012-07-16,Singapore,Discount Stickers,Holographic Goose,91.0
83595,2012-07-17,Singapore,Discount Stickers,Holographic Goose,91.0
83685,2012-07-18,Singapore,Discount Stickers,Holographic Goose,81.0
83775,2012-07-19,Singapore,Discount Stickers,Holographic Goose,85.0
83865,2012-07-20,Singapore,Discount Stickers,Holographic Goose,90.0
83955,2012-07-21,Singapore,Discount Stickers,Holographic Goose,100.0
84045,2012-07-22,Singapore,Discount Stickers,Holographic Goose,116.0
84135,2012-07-23,Singapore,Discount Stickers,Holographic Goose,92.0
84225,2012-07-24,Singapore,Discount Stickers,Holographic Goose,94.0
84315,2012-07-25,Singapore,Discount Stickers,Holographic Goose,93.0
84405,2012-07-26,Singapore,Discount Stickers,Holographic Goose,92.0
84495,2012-07-27,Singapore,Discount Stickers,Holographic Goose,110.0
84585,2012-07-28,Singapore,Discount Stickers,Holographic Goose,101.0
84675,2012-07-29,Singapore,Discount Stickers,Holographic Goose,117.0
84765,2012-07-30,Singapore,Discount Stickers,Holographic Goose,91.0
84855,2012-07-31,Singapore,Discount Stickers,Holographic Goose,94.0
84945,2012-08-01,Singapore,Discount Stickers,Holographic Goose,100.0
85035,2012-08-02,Singapore,Discount Stickers,Holographic Goose,94.0
85125,2012-08-03,Singapore,Discount Stickers,Holographic Goose,101.0
85215,2012-08-04,Singapore,Discount Stickers,Holographic Goose,107.0
85305,2012-08-05,Singapore,Discount Stickers,Holographic Goose,128.0
85395,2012-08-06,Singapore,Discount Stickers,Holographic Goose,91.0
85485,2012-08-07,Singapore,Discount Stickers,Holographic Goose,98.0
85575,2012-08-08,Singapore,Discount Stickers,Holographic Goose,94.0
85665,2012-08-09,Singapore,Discount Stickers,Holographic Goose,92.0
85755,2012-08-10,Singapore,Discount Stickers,Holographic Goose,100.0
85845,2012-08-11,Singapore,Discount Stickers,Holographic Goose,117.0
85935,2012-08-12,Singapore,Discount Stickers,Holographic Goose,118.0
86025,2012-08-13,Singapore,Discount Stickers,Holographic Goose,101.0
86115,2012-08-14,Singapore,Discount Stickers,Holographic Goose,103.0
86205,2012-08-15,Singapore,Discount Stickers,Holographic Goose,99.0
86295,2012-08-16,Singapore,Discount Stickers,Holographic Goose,108.0
86385,2012-08-17,Singapore,Discount Stickers,Holographic Goose,111.0
86475,2012-08-18,Singapore,Discount Stickers,Holographic Goose,108.0
86565,2012-08-19,Singapore,Discount Stickers,Holographic Goose,129.0
86655,2012-08-20,Singapore,Discount Stickers,Holographic Goose,104.0
86745,2012-08-21,Singapore,Discount Stickers,Holographic Goose,109.0
86835,2012-08-22,Singapore,Discount Stickers,Holographic Goose,113.0
86925,2012-08-23,Singapore,Discount Stickers,Holographic Goose,108.0
87015,2012-08-24,Singapore,Discount Stickers,Holographic Goose,122.0
87105,2012-08-25,Singapore,Discount Stickers,Holographic Goose,123.0
87195,2012-08-26,Singapore,Discount Stickers,Holographic Goose,143.0
87285,2012-08-27,Singapore,Discount Stickers,Holographic Goose,105.0
87375,2012-08-28,Singapore,Discount Stickers,Holographic Goose,103.0
87465,2012-08-29,Singapore,Discount Stickers,Holographic Goose,92.0
87555,2012-08-30,Singapore,Discount Stickers,Holographic Goose,97.0
87645,2012-08-31,Singapore,Discount Stickers,Holographic Goose,101.0
87735,2012-09-01,Singapore,Discount Stickers,Holographic Goose,117.0
87825,2012-09-02,Singapore,Discount Stickers,Holographic Goose,111.0
87915,2012-09-03,Singapore,Discount Stickers,Holographic Goose,100.0
88005,2012-09-04,Singapore,Discount Stickers,Holographic Goose,94.0
88095,2012-09-05,Singapore,Discount Stickers,Holographic Goose,99.0
88185,2012-09-06,Singapore,Discount Stickers,Holographic Goose,98.0
88275,2012-09-07,Singapore,Discount Stickers,Holographic Goose,104.0
88365,2012-09-08,Singapore,Discount Stickers,Holographic Goose,115.0
88455,2012-09-09,Singapore,Discount Stickers,Holographic Goose,132.0
88545,2012-09-10,Singapore,Discount Stickers,Holographic Goose,101.0
88635,2012-09-11,Singapore,Discount Stickers,Holographic Goose,96.0
88725,2012-09-12,Singapore,Discount Stickers,Holographic Goose,87.0
88815,2012-09-13,Singapore,Discount Stickers,Holographic Goose,98.0
88905,2012-09-14,Singapore,Discount Stickers,Holographic Goose,102.0
88995,2012-09-15,Singapore,Discount Stickers,Holographic Goose,120.0
89085,2012-09-16,Singapore,Discount Stickers,Holographic Goose,122.0
89175,2012-09-17,Singapore,Discount Stickers,Holographic Goose,104.0
89265,2012-09-18,Singapore,Discount Stickers,Holographic Goose,109.0
89355,2012-09-19,Singapore,Discount Stickers,Holographic Goose,106.0
89445,2012-09-20,Singapore,Discount Stickers,Holographic Goose,102.0
89535,2012-09-21,Singapore,Discount Stickers,Holographic Goose,109.0
89625,2012-09-22,Singapore,Discount Stickers,Holographic Goose,116.0
89715,2012-09-23,Singapore,Discount Stickers,Holographic Goose,125.0
89805,2012-09-24,Singapore,Discount Stickers,Holographic Goose,113.0
89895,2012-09-25,Singapore,Discount Stickers,Holographic Goose,104.0
89985,2012-09-26,Singapore,Discount Stickers,Holographic Goose,107.0
90075,2012-09-27,Singapore,Discount Stickers,Holographic Goose,93.0
90165,2012-09-28,Singapore,Discount Stickers,Holographic Goose,98.0
90255,2012-09-29,Singapore,Discount Stickers,Holographic Goose,108.0
90345,2012-09-30,Singapore,Discount Stickers,Holographic Goose,125.0
90435,2012-10-01,Singapore,Discount Stickers,Holographic Goose,102.0
90525,2012-10-02,Singapore,Discount Stickers,Holographic Goose,101.0
90615,2012-10-03,Singapore,Discount Stickers,Holographic Goose,107.0
90705,2012-10-04,Singapore,Discount Stickers,Holographic Goose,101.0
90795,2012-10-05,Singapore,Discount Stickers,Holographic Goose,119.0
90885,2012-10-06,Singapore,Discount Stickers,Holographic Goose,116.0
90975,2012-10-07,Singapore,Discount Stickers,Holographic Goose,130.0
91065,2012-10-08,Singapore,Discount Stickers,Holographic Goose,106.0
91155,2012-10-09,Singapore,Discount Stickers,Holographic Goose,112.0
91245,2012-10-10,Singapore,Discount Stickers,Holographic Goose,108.0
91335,2012-10-11,Singapore,Discount Stickers,Holographic Goose,111.0
91425,2012-10-12,Singapore,Discount Stickers,Holographic Goose,110.0
91515,2012-10-13,Singapore,Discount Stickers,Holographic Goose,112.0
91605,2012-10-14,Singapore,Discount Stickers,Holographic Goose,133.0
91695,2012-10-15,Singapore,Discount Stickers,Holographic Goose,109.0
91785,2012-10-16,Singapore,Discount Stickers,Holographic Goose,108.0
91875,2012-10-17,Singapore,Discount Stickers,Holographic Goose,114.0
91965,2012-10-18,Singapore,Discount Stickers,Holographic Goose,114.0
92055,2012-10-19,Singapore,Discount Stickers,Holographic Goose,101.0
92145,2012-10-20,Singapore,Discount Stickers,Holographic Goose,124.0
92235,2012-10-21,Singapore,Discount Stickers,Holographic Goose,136.0
92325,2012-10-22,Singapore,Discount Stickers,Holographic Goose,110.0
92415,2012-10-23,Singapore,Discount Stickers,Holographic Goose,100.0
92505,2012-10-24,Singapore,Discount Stickers,Holographic Goose,102.0
92595,2012-10-25,Singapore,Discount Stickers,Holographic Goose,111.0
92685,2012-10-26,Singapore,Discount Stickers,Holographic Goose,124.0
92775,2012-10-27,Singapore,Discount Stickers,Holographic Goose,111.0
92865,2012-10-28,Singapore,Discount Stickers,Holographic Goose,146.0
92955,2012-10-29,Singapore,Discount Stickers,Holographic Goose,111.0
93045,2012-10-30,Singapore,Discount Stickers,Holographic Goose,124.0
93135,2012-10-31,Singapore,Discount Stickers,Holographic Goose,116.0
93225,2012-11-01,Singapore,Discount Stickers,Holographic Goose,112.0
93315,2012-11-02,Singapore,Discount Stickers,Holographic Goose,126.0
93405,2012-11-03,Singapore,Discount Stickers,Holographic Goose,119.0
93495,2012-11-04,Singapore,Discount Stickers,Holographic Goose,139.0
93585,2012-11-05,Singapore,Discount Stickers,Holographic Goose,105.0
93675,2012-11-06,Singapore,Discount Stickers,Holographic Goose,104.0
93765,2012-11-07,Singapore,Discount Stickers,Holographic Goose,112.0
93855,2012-11-08,Singapore,Discount Stickers,Holographic Goose,114.0
93945,2012-11-09,Singapore,Discount Stickers,Holographic Goose,123.0
94035,2012-11-10,Singapore,Discount Stickers,Holographic Goose,126.0
94125,2012-11-11,Singapore,Discount Stickers,Holographic Goose,132.0
94215,2012-11-12,Singapore,Discount Stickers,Holographic Goose,106.0
94305,2012-11-13,Singapore,Discount Stickers,Holographic Goose,107.0
94395,2012-11-14,Singapore,Discount Stickers,Holographic Goose,129.0
94485,2012-11-15,Singapore,Discount Stickers,Holographic Goose,116.0
94575,2012-11-16,Singapore,Discount Stickers,Holographic Goose,125.0
94665,2012-11-17,Singapore,Discount Stickers,Holographic Goose,137.0
94755,2012-11-18,Singapore,Discount Stickers,Holographic Goose,149.0
94845,2012-11-19,Singapore,Discount Stickers,Holographic Goose,114.0
94935,2012-11-20,Singapore,Discount Stickers,Holographic Goose,116.0
95025,2012-11-21,Singapore,Discount Stickers,Holographic Goose,114.0
95115,2012-11-22,Singapore,Discount Stickers,Holographic Goose,117.0
95205,2012-11-23,Singapore,Discount Stickers,Holographic Goose,120.0
95295,2012-11-24,Singapore,Discount Stickers,Holographic Goose,116.0
95385,2012-11-25,Singapore,Discount Stickers,Holographic Goose,135.0
95475,2012-11-26,Singapore,Discount Stickers,Holographic Goose,106.0
95565,2012-11-27,Singapore,Discount Stickers,Holographic Goose,110.0
95655,2012-11-28,Singapore,Discount Stickers,Holographic Goose,117.0
95745,2012-11-29,Singapore,Discount Stickers,Holographic Goose,107.0
95835,2012-11-30,Singapore,Discount Stickers,Holographic Goose,120.0
95925,2012-12-01,Singapore,Discount Stickers,Holographic Goose,122.0
96015,2012-12-02,Singapore,Discount Stickers,Holographic Goose,141.0
96105,2012-12-03,Singapore,Discount Stickers,Holographic Goose,119.0
96195,2012-12-04,Singapore,Discount Stickers,Holographic Goose,124.0
96285,2012-12-05,Singapore,Discount Stickers,Holographic Goose,127.0
96375,2012-12-06,Singapore,Discount Stickers,Holographic Goose,118.0
96465,2012-12-07,Singapore,Discount Stickers,Holographic Goose,124.0
96555,2012-12-08,Singapore,Discount Stickers,Holographic Goose,128.0
96645,2012-12-09,Singapore,Discount Stickers,Holographic Goose,140.0
96735,2012-12-10,Singapore,Discount Stickers,Holographic Goose,112.0
96825,2012-12-11,Singapore,Discount Stickers,Holographic Goose,118.0
96915,2012-12-12,Singapore,Discount Stickers,Holographic Goose,117.0
97005,2012-12-13,Singapore,Discount Stickers,Holographic Goose,114.0
97095,2012-12-14,Singapore,Discount Stickers,Holographic Goose,118.0
97185,2012-12-15,Singapore,Discount Stickers,Holographic Goose,127.0
97275,2012-12-16,Singapore,Discount Stickers,Holographic Goose,150.0
97365,2012-12-17,Singapore,Discount Stickers,Holographic Goose,115.0
97455,2012-12-18,Singapore,Discount Stickers,Holographic Goose,118.0
97545,2012-12-19,Singapore,Discount Stickers,Holographic Goose,121.0
97635,2012-12-20,Singapore,Discount Stickers,Holographic Goose,122.0
97725,2012-12-21,Singapore,Discount Stickers,Holographic Goose,124.0
97815,2012-12-22,Singapore,Discount Stickers,Holographic Goose,122.0
97905,2012-12-23,Singapore,Discount Stickers,Holographic Goose,149.0
97995,2012-12-24,Singapore,Discount Stickers,Holographic Goose,120.0
98085,2012-12-25,Singapore,Discount Stickers,Holographic Goose,113.0
98175,2012-12-26,Singapore,Discount Stickers,Holographic Goose,121.0
98265,2012-12-27,Singapore,Discount Stickers,Holographic Goose,128.0
98355,2012-12-28,Singapore,Discount Stickers,Holographic Goose,165.0
98445,2012-12-29,Singapore,Discount Stickers,Holographic Goose,156.0
98535,2012-12-30,Singapore,Discount Stickers,Holographic Goose,181.0
98625,2012-12-31,Singapore,Discount Stickers,Holographic Goose,155.0
98715,2013-01-01,Singapore,Discount Stickers,Holographic Goose,141.0
98805,2013-01-02,Singapore,Discount Stickers,Holographic Goose,128.0
98895,2013-01-03,Singapore,Discount Stickers,Holographic Goose,113.0
98985,2013-01-04,Singapore,Discount Stickers,Holographic Goose,140.0
99075,2013-01-05,Singapore,Discount Stickers,Holographic Goose,135.0
99165,2013-01-06,Singapore,Discount Stickers,Holographic Goose,156.0
99255,2013-01-07,Singapore,Discount Stickers,Holographic Goose,132.0
99345,2013-01-08,Singapore,Discount Stickers,Holographic Goose,120.0
99435,2013-01-09,Singapore,Discount Stickers,Holographic Goose,122.0
99525,2013-01-10,Singapore,Discount Stickers,Holographic Goose,123.0
99615,2013-01-11,Singapore,Discount Stickers,Holographic Goose,125.0
99705,2013-01-12,Singapore,Discount Stickers,Holographic Goose,134.0
99795,2013-01-13,Singapore,Discount Stickers,Holographic Goose,152.0
99885,2013-01-14,Singapore,Discount Stickers,Holographic Goose,114.0
99975,2013-01-15,Singapore,Discount Stickers,Holographic Goose,133.0
100065,2013-01-16,Singapore,Discount Stickers,Holographic Goose,124.0
100155,2013-01-17,Singapore,Discount Stickers,Holographic Goose,122.0
100245,2013-01-18,Singapore,Discount Stickers,Holographic Goose,120.0
100335,2013-01-19,Singapore,Discount Stickers,Holographic Goose,134.0
100425,2013-01-20,Singapore,Discount Stickers,Holographic Goose,150.0
100515,2013-01-21,Singapore,Discount Stickers,Holographic Goose,110.0
100605,2013-01-22,Singapore,Discount Stickers,Holographic Goose,125.0
100695,2013-01-23,Singapore,Discount Stickers,Holographic Goose,118.0
100785,2013-01-24,Singapore,Discount Stickers,Holographic Goose,112.0
100875,2013-01-25,Singapore,Discount Stickers,Holographic Goose,126.0
100965,2013-01-26,Singapore,Discount Stickers,Holographic Goose,138.0
101055,2013-01-27,Singapore,Discount Stickers,Holographic Goose,156.0
101145,2013-01-28,Singapore,Discount Stickers,Holographic Goose,121.0
101235,2013-01-29,Singapore,Discount Stickers,Holographic Goose,122.0
101325,2013-01-30,Singapore,Discount Stickers,Holographic Goose,119.0
101415,2013-01-31,Singapore,Discount Stickers,Holographic Goose,120.0
101505,2013-02-01,Singapore,Discount Stickers,Holographic Goose,128.0
101595,2013-02-02,Singapore,Discount Stickers,Holographic Goose,124.0
101685,2013-02-03,Singapore,Discount Stickers,Holographic Goose,139.0
101775,2013-02-04,Singapore,Discount Stickers,Holographic Goose,108.0
101865,2013-02-05,Singapore,Discount Stickers,Holographic Goose,123.0
101955,2013-02-06,Singapore,Discount Stickers,Holographic Goose,114.0
102045,2013-02-07,Singapore,Discount Stickers,Holographic Goose,116.0
102135,2013-02-08,Singapore,Discount Stickers,Holographic Goose,123.0
102225,2013-02-09,Singapore,Discount Stickers,Holographic Goose,135.0
102315,2013-02-10,Singapore,Discount Stickers,Holographic Goose,150.0
102405,2013-02-11,Singapore,Discount Stickers,Holographic Goose,117.0
102495,2013-02-12,Singapore,Discount Stickers,Holographic Goose,120.0
102585,2013-02-13,Singapore,Discount Stickers,Holographic Goose,131.0
102675,2013-02-14,Singapore,Discount Stickers,Holographic Goose,135.0
102765,2013-02-15,Singapore,Discount Stickers,Holographic Goose,147.0
102855,2013-02-16,Singapore,Discount Stickers,Holographic Goose,149.0
102945,2013-02-17,Singapore,Discount Stickers,Holographic Goose,178.0
103035,2013-02-18,Singapore,Discount Stickers,Holographic Goose,138.0
103125,2013-02-19,Singapore,Discount Stickers,Holographic Goose,118.0
103215,2013-02-20,Singapore,Discount Stickers,Holographic Goose,120.0
103305,2013-02-21,Singapore,Discount Stickers,Holographic Goose,103.0
103395,2013-02-22,Singapore,Discount Stickers,Holographic Goose,121.0
103485,2013-02-23,Singapore,Discount Stickers,Holographic Goose,124.0
103575,2013-02-24,Singapore,Discount Stickers,Holographic Goose,142.0
103665,2013-02-25,Singapore,Discount Stickers,Holographic Goose,116.0
103755,2013-02-26,Singapore,Discount Stickers,Holographic Goose,105.0
103845,2013-02-27,Singapore,Discount Stickers,Holographic Goose,112.0
103935,2013-02-28,Singapore,Discount Stickers,Holographic Goose,116.0
104025,2013-03-01,Singapore,Discount Stickers,Holographic Goose,120.0
104115,2013-03-02,Singapore,Discount Stickers,Holographic Goose,119.0
104205,2013-03-03,Singapore,Discount Stickers,Holographic Goose,142.0
104295,2013-03-04,Singapore,Discount Stickers,Holographic Goose,109.0
104385,2013-03-05,Singapore,Discount Stickers,Holographic Goose,114.0
104475,2013-03-06,Singapore,Discount Stickers,Holographic Goose,113.0
104565,2013-03-07,Singapore,Discount Stickers,Holographic Goose,115.0
104655,2013-03-08,Singapore,Discount Stickers,Holographic Goose,113.0
104745,2013-03-09,Singapore,Discount Stickers,Holographic Goose,123.0
104835,2013-03-10,Singapore,Discount Stickers,Holographic Goose,143.0
104925,2013-03-11,Singapore,Discount Stickers,Holographic Goose,110.0
105015,2013-03-12,Singapore,Discount Stickers,Holographic Goose,104.0
105105,2013-03-13,Singapore,Discount Stickers,Holographic Goose,99.0
105195,2013-03-14,Singapore,Discount Stickers,Holographic Goose,114.0
105285,2013-03-15,Singapore,Discount Stickers,Holographic Goose,117.0
105375,2013-03-16,Singapore,Discount Stickers,Holographic Goose,120.0
105465,2013-03-17,Singapore,Discount Stickers,Holographic Goose,131.0
105555,2013-03-18,Singapore,Discount Stickers,Holographic Goose,107.0
105645,2013-03-19,Singapore,Discount Stickers,Holographic Goose,117.0
105735,2013-03-20,Singapore,Discount Stickers,Holographic Goose,104.0
105825,2013-03-21,Singapore,Discount Stickers,Holographic Goose,100.0
105915,2013-03-22,Singapore,Discount Stickers,Holographic Goose,116.0
106005,2013-03-23,Singapore,Discount Stickers,Holographic Goose,121.0
106095,2013-03-24,Singapore,Discount Stickers,Holographic Goose,136.0
106185,2013-03-25,Singapore,Discount Stickers,Holographic Goose,119.0
106275,2013-03-26,Singapore,Discount Stickers,Holographic Goose,113.0
106365,2013-03-27,Singapore,Discount Stickers,Holographic Goose,99.0
106455,2013-03-28,Singapore,Discount Stickers,Holographic Goose,107.0
106545,2013-03-29,Singapore,Discount Stickers,Holographic Goose,107.0
106635,2013-03-30,Singapore,Discount Stickers,Holographic Goose,126.0
106725,2013-03-31,Singapore,Discount Stickers,Holographic Goose,126.0
106815,2013-04-01,Singapore,Discount Stickers,Holographic Goose,107.0
106905,2013-04-02,Singapore,Discount Stickers,Holographic Goose,111.0
106995,2013-04-03,Singapore,Discount Stickers,Holographic Goose,118.0
107085,2013-04-04,Singapore,Discount Stickers,Holographic Goose,119.0
107175,2013-04-05,Singapore,Discount Stickers,Holographic Goose,123.0
107265,2013-04-06,Singapore,Discount Stickers,Holographic Goose,123.0
107355,2013-04-07,Singapore,Discount Stickers,Holographic Goose,125.0
107445,2013-04-08,Singapore,Discount Stickers,Holographic Goose,113.0
107535,2013-04-09,Singapore,Discount Stickers,Holographic Goose,100.0
107625,2013-04-10,Singapore,Discount Stickers,Holographic Goose,107.0
107715,2013-04-11,Singapore,Discount Stickers,Holographic Goose,102.0
