id,date,country,store,product,num_sold
73995,2012-04-02,Finland,Discount Stickers,Holographic Goose,94.0
74085,2012-04-03,Finland,Discount Stickers,Holographic Goose,91.0
74175,2012-04-04,Finland,Discount Stickers,Holographic Goose,91.0
74265,2012-04-05,Finland,Discount Stickers,Holographic Goose,84.0
74355,2012-04-06,Finland,Discount Stickers,Holographic Goose,92.0
74445,2012-04-07,Finland,Discount Stickers,Holographic Goose,95.0
74535,2012-04-08,Finland,Discount Stickers,Holographic Goose,117.0
74625,2012-04-09,Finland,Discount Stickers,Holographic Goose,104.0
74715,2012-04-10,Finland,Discount Stickers,Holographic Goose,100.0
74805,2012-04-11,Finland,Discount Stickers,Holographic Goose,100.0
74895,2012-04-12,Finland,Discount Stickers,Holographic Goose,106.0
74985,2012-04-13,Finland,Discount Stickers,Holographic Goose,116.0
75075,2012-04-14,Finland,Discount Stickers,Holographic Goose,116.0
75165,2012-04-15,Finland,Discount Stickers,Holographic Goose,119.0
75255,2012-04-16,Finland,Discount Stickers,Holographic Goose,95.0
75345,2012-04-17,Finland,Discount Stickers,Holographic Goose,91.0
75435,2012-04-18,Finland,Discount Stickers,Holographic Goose,91.0
75525,2012-04-19,Finland,Discount Stickers,Holographic Goose,81.0
75615,2012-04-20,Finland,Discount Stickers,Holographic Goose,91.0
75705,2012-04-21,Finland,Discount Stickers,Holographic Goose,93.0
75795,2012-04-22,Finland,Discount Stickers,Holographic Goose,99.0
75885,2012-04-23,Finland,Discount Stickers,Holographic Goose,93.0
75975,2012-04-24,Finland,Discount Stickers,Holographic Goose,85.0
76065,2012-04-25,Finland,Discount Stickers,Holographic Goose,81.0
76155,2012-04-26,Finland,Discount Stickers,Holographic Goose,86.0
76245,2012-04-27,Finland,Discount Stickers,Holographic Goose,89.0
76335,2012-04-28,Finland,Discount Stickers,Holographic Goose,98.0
76425,2012-04-29,Finland,Discount Stickers,Holographic Goose,99.0
76515,2012-04-30,Finland,Discount Stickers,Holographic Goose,87.0
76605,2012-05-01,Finland,Discount Stickers,Holographic Goose,78.0
76695,2012-05-02,Finland,Discount Stickers,Holographic Goose,85.0
76785,2012-05-03,Finland,Discount Stickers,Holographic Goose,94.0
76875,2012-05-04,Finland,Discount Stickers,Holographic Goose,91.0
76965,2012-05-05,Finland,Discount Stickers,Holographic Goose,99.0
77055,2012-05-06,Finland,Discount Stickers,Holographic Goose,107.0
77145,2012-05-07,Finland,Discount Stickers,Holographic Goose,89.0
77235,2012-05-08,Finland,Discount Stickers,Holographic Goose,78.0
77325,2012-05-09,Finland,Discount Stickers,Holographic Goose,81.0
77415,2012-05-10,Finland,Discount Stickers,Holographic Goose,83.0
77505,2012-05-11,Finland,Discount Stickers,Holographic Goose,96.0
77595,2012-05-12,Finland,Discount Stickers,Holographic Goose,94.0
77685,2012-05-13,Finland,Discount Stickers,Holographic Goose,109.0
77775,2012-05-14,Finland,Discount Stickers,Holographic Goose,87.0
77865,2012-05-15,Finland,Discount Stickers,Holographic Goose,82.0
77955,2012-05-16,Finland,Discount Stickers,Holographic Goose,79.0
78045,2012-05-17,Finland,Discount Stickers,Holographic Goose,77.0
78135,2012-05-18,Finland,Discount Stickers,Holographic Goose,88.0
78225,2012-05-19,Finland,Discount Stickers,Holographic Goose,102.0
78315,2012-05-20,Finland,Discount Stickers,Holographic Goose,96.0
78405,2012-05-21,Finland,Discount Stickers,Holographic Goose,88.0
78495,2012-05-22,Finland,Discount Stickers,Holographic Goose,88.0
78585,2012-05-23,Finland,Discount Stickers,Holographic Goose,89.0
78675,2012-05-24,Finland,Discount Stickers,Holographic Goose,89.0
78765,2012-05-25,Finland,Discount Stickers,Holographic Goose,91.0
78855,2012-05-26,Finland,Discount Stickers,Holographic Goose,94.0
78945,2012-05-27,Finland,Discount Stickers,Holographic Goose,104.0
79035,2012-05-28,Finland,Discount Stickers,Holographic Goose,90.0
79125,2012-05-29,Finland,Discount Stickers,Holographic Goose,93.0
79215,2012-05-30,Finland,Discount Stickers,Holographic Goose,83.0
79305,2012-05-31,Finland,Discount Stickers,Holographic Goose,95.0
79395,2012-06-01,Finland,Discount Stickers,Holographic Goose,87.0
79485,2012-06-02,Finland,Discount Stickers,Holographic Goose,95.0
79575,2012-06-03,Finland,Discount Stickers,Holographic Goose,96.0
79665,2012-06-04,Finland,Discount Stickers,Holographic Goose,85.0
79755,2012-06-05,Finland,Discount Stickers,Holographic Goose,79.0
79845,2012-06-06,Finland,Discount Stickers,Holographic Goose,76.0
79935,2012-06-07,Finland,Discount Stickers,Holographic Goose,78.0
80025,2012-06-08,Finland,Discount Stickers,Holographic Goose,92.0
80115,2012-06-09,Finland,Discount Stickers,Holographic Goose,93.0
80205,2012-06-10,Finland,Discount Stickers,Holographic Goose,95.0
80295,2012-06-11,Finland,Discount Stickers,Holographic Goose,82.0
80385,2012-06-12,Finland,Discount Stickers,Holographic Goose,84.0
80475,2012-06-13,Finland,Discount Stickers,Holographic Goose,78.0
80565,2012-06-14,Finland,Discount Stickers,Holographic Goose,80.0
80655,2012-06-15,Finland,Discount Stickers,Holographic Goose,79.0
80745,2012-06-16,Finland,Discount Stickers,Holographic Goose,81.0
80835,2012-06-17,Finland,Discount Stickers,Holographic Goose,100.0
80925,2012-06-18,Finland,Discount Stickers,Holographic Goose,75.0
81015,2012-06-19,Finland,Discount Stickers,Holographic Goose,79.0
81105,2012-06-20,Finland,Discount Stickers,Holographic Goose,81.0
81195,2012-06-21,Finland,Discount Stickers,Holographic Goose,78.0
81285,2012-06-22,Finland,Discount Stickers,Holographic Goose,77.0
81375,2012-06-23,Finland,Discount Stickers,Holographic Goose,85.0
81465,2012-06-24,Finland,Discount Stickers,Holographic Goose,106.0
81555,2012-06-25,Finland,Discount Stickers,Holographic Goose,87.0
81645,2012-06-26,Finland,Discount Stickers,Holographic Goose,89.0
81735,2012-06-27,Finland,Discount Stickers,Holographic Goose,85.0
81825,2012-06-28,Finland,Discount Stickers,Holographic Goose,89.0
81915,2012-06-29,Finland,Discount Stickers,Holographic Goose,92.0
82005,2012-06-30,Finland,Discount Stickers,Holographic Goose,94.0
82095,2012-07-01,Finland,Discount Stickers,Holographic Goose,104.0
82185,2012-07-02,Finland,Discount Stickers,Holographic Goose,81.0
82275,2012-07-03,Finland,Discount Stickers,Holographic Goose,77.0
82365,2012-07-04,Finland,Discount Stickers,Holographic Goose,86.0
82455,2012-07-05,Finland,Discount Stickers,Holographic Goose,73.0
82545,2012-07-06,Finland,Discount Stickers,Holographic Goose,87.0
82635,2012-07-07,Finland,Discount Stickers,Holographic Goose,88.0
82725,2012-07-08,Finland,Discount Stickers,Holographic Goose,110.0
82815,2012-07-09,Finland,Discount Stickers,Holographic Goose,76.0
82905,2012-07-10,Finland,Discount Stickers,Holographic Goose,70.0
82995,2012-07-11,Finland,Discount Stickers,Holographic Goose,79.0
83085,2012-07-12,Finland,Discount Stickers,Holographic Goose,72.0
83175,2012-07-13,Finland,Discount Stickers,Holographic Goose,88.0
83265,2012-07-14,Finland,Discount Stickers,Holographic Goose,87.0
83355,2012-07-15,Finland,Discount Stickers,Holographic Goose,96.0
83445,2012-07-16,Finland,Discount Stickers,Holographic Goose,76.0
83535,2012-07-17,Finland,Discount Stickers,Holographic Goose,78.0
83625,2012-07-18,Finland,Discount Stickers,Holographic Goose,85.0
83715,2012-07-19,Finland,Discount Stickers,Holographic Goose,77.0
83805,2012-07-20,Finland,Discount Stickers,Holographic Goose,87.0
83895,2012-07-21,Finland,Discount Stickers,Holographic Goose,87.0
83985,2012-07-22,Finland,Discount Stickers,Holographic Goose,101.0
84075,2012-07-23,Finland,Discount Stickers,Holographic Goose,77.0
84165,2012-07-24,Finland,Discount Stickers,Holographic Goose,74.0
84255,2012-07-25,Finland,Discount Stickers,Holographic Goose,75.0
84345,2012-07-26,Finland,Discount Stickers,Holographic Goose,75.0
84435,2012-07-27,Finland,Discount Stickers,Holographic Goose,82.0
84525,2012-07-28,Finland,Discount Stickers,Holographic Goose,95.0
84615,2012-07-29,Finland,Discount Stickers,Holographic Goose,101.0
84705,2012-07-30,Finland,Discount Stickers,Holographic Goose,84.0
84795,2012-07-31,Finland,Discount Stickers,Holographic Goose,81.0
84885,2012-08-01,Finland,Discount Stickers,Holographic Goose,81.0
84975,2012-08-02,Finland,Discount Stickers,Holographic Goose,83.0
85065,2012-08-03,Finland,Discount Stickers,Holographic Goose,82.0
85155,2012-08-04,Finland,Discount Stickers,Holographic Goose,87.0
85245,2012-08-05,Finland,Discount Stickers,Holographic Goose,110.0
85335,2012-08-06,Finland,Discount Stickers,Holographic Goose,85.0
85425,2012-08-07,Finland,Discount Stickers,Holographic Goose,86.0
85515,2012-08-08,Finland,Discount Stickers,Holographic Goose,74.0
85605,2012-08-09,Finland,Discount Stickers,Holographic Goose,83.0
85695,2012-08-10,Finland,Discount Stickers,Holographic Goose,86.0
85785,2012-08-11,Finland,Discount Stickers,Holographic Goose,89.0
85875,2012-08-12,Finland,Discount Stickers,Holographic Goose,94.0
85965,2012-08-13,Finland,Discount Stickers,Holographic Goose,77.0
86055,2012-08-14,Finland,Discount Stickers,Holographic Goose,83.0
86145,2012-08-15,Finland,Discount Stickers,Holographic Goose,82.0
86235,2012-08-16,Finland,Discount Stickers,Holographic Goose,80.0
86325,2012-08-17,Finland,Discount Stickers,Holographic Goose,83.0
86415,2012-08-18,Finland,Discount Stickers,Holographic Goose,91.0
86505,2012-08-19,Finland,Discount Stickers,Holographic Goose,106.0
86595,2012-08-20,Finland,Discount Stickers,Holographic Goose,85.0
86685,2012-08-21,Finland,Discount Stickers,Holographic Goose,90.0
86775,2012-08-22,Finland,Discount Stickers,Holographic Goose,83.0
86865,2012-08-23,Finland,Discount Stickers,Holographic Goose,90.0
86955,2012-08-24,Finland,Discount Stickers,Holographic Goose,86.0
87045,2012-08-25,Finland,Discount Stickers,Holographic Goose,98.0
87135,2012-08-26,Finland,Discount Stickers,Holographic Goose,99.0
87225,2012-08-27,Finland,Discount Stickers,Holographic Goose,88.0
87315,2012-08-28,Finland,Discount Stickers,Holographic Goose,82.0
87405,2012-08-29,Finland,Discount Stickers,Holographic Goose,91.0
87495,2012-08-30,Finland,Discount Stickers,Holographic Goose,86.0
87585,2012-08-31,Finland,Discount Stickers,Holographic Goose,90.0
87675,2012-09-01,Finland,Discount Stickers,Holographic Goose,94.0
87765,2012-09-02,Finland,Discount Stickers,Holographic Goose,103.0
87855,2012-09-03,Finland,Discount Stickers,Holographic Goose,82.0
87945,2012-09-04,Finland,Discount Stickers,Holographic Goose,83.0
88035,2012-09-05,Finland,Discount Stickers,Holographic Goose,88.0
88125,2012-09-06,Finland,Discount Stickers,Holographic Goose,80.0
88215,2012-09-07,Finland,Discount Stickers,Holographic Goose,93.0
88305,2012-09-08,Finland,Discount Stickers,Holographic Goose,98.0
88395,2012-09-09,Finland,Discount Stickers,Holographic Goose,111.0
88485,2012-09-10,Finland,Discount Stickers,Holographic Goose,86.0
88575,2012-09-11,Finland,Discount Stickers,Holographic Goose,83.0
88665,2012-09-12,Finland,Discount Stickers,Holographic Goose,89.0
88755,2012-09-13,Finland,Discount Stickers,Holographic Goose,92.0
88845,2012-09-14,Finland,Discount Stickers,Holographic Goose,89.0
88935,2012-09-15,Finland,Discount Stickers,Holographic Goose,101.0
89025,2012-09-16,Finland,Discount Stickers,Holographic Goose,99.0
89115,2012-09-17,Finland,Discount Stickers,Holographic Goose,88.0
89205,2012-09-18,Finland,Discount Stickers,Holographic Goose,80.0
89295,2012-09-19,Finland,Discount Stickers,Holographic Goose,91.0
89385,2012-09-20,Finland,Discount Stickers,Holographic Goose,89.0
89475,2012-09-21,Finland,Discount Stickers,Holographic Goose,96.0
89565,2012-09-22,Finland,Discount Stickers,Holographic Goose,89.0
89655,2012-09-23,Finland,Discount Stickers,Holographic Goose,110.0
89745,2012-09-24,Finland,Discount Stickers,Holographic Goose,86.0
89835,2012-09-25,Finland,Discount Stickers,Holographic Goose,89.0
89925,2012-09-26,Finland,Discount Stickers,Holographic Goose,88.0
90015,2012-09-27,Finland,Discount Stickers,Holographic Goose,92.0
90105,2012-09-28,Finland,Discount Stickers,Holographic Goose,96.0
90195,2012-09-29,Finland,Discount Stickers,Holographic Goose,103.0
90285,2012-09-30,Finland,Discount Stickers,Holographic Goose,111.0
90375,2012-10-01,Finland,Discount Stickers,Holographic Goose,86.0
90465,2012-10-02,Finland,Discount Stickers,Holographic Goose,91.0
90555,2012-10-03,Finland,Discount Stickers,Holographic Goose,93.0
90645,2012-10-04,Finland,Discount Stickers,Holographic Goose,94.0
90735,2012-10-05,Finland,Discount Stickers,Holographic Goose,95.0
90825,2012-10-06,Finland,Discount Stickers,Holographic Goose,106.0
90915,2012-10-07,Finland,Discount Stickers,Holographic Goose,108.0
91005,2012-10-08,Finland,Discount Stickers,Holographic Goose,94.0
91095,2012-10-09,Finland,Discount Stickers,Holographic Goose,91.0
91185,2012-10-10,Finland,Discount Stickers,Holographic Goose,90.0
91275,2012-10-11,Finland,Discount Stickers,Holographic Goose,84.0
91365,2012-10-12,Finland,Discount Stickers,Holographic Goose,100.0
91455,2012-10-13,Finland,Discount Stickers,Holographic Goose,96.0
91545,2012-10-14,Finland,Discount Stickers,Holographic Goose,122.0
91635,2012-10-15,Finland,Discount Stickers,Holographic Goose,89.0
91725,2012-10-16,Finland,Discount Stickers,Holographic Goose,98.0
91815,2012-10-17,Finland,Discount Stickers,Holographic Goose,89.0
91905,2012-10-18,Finland,Discount Stickers,Holographic Goose,90.0
91995,2012-10-19,Finland,Discount Stickers,Holographic Goose,93.0
92085,2012-10-20,Finland,Discount Stickers,Holographic Goose,103.0
92175,2012-10-21,Finland,Discount Stickers,Holographic Goose,118.0
92265,2012-10-22,Finland,Discount Stickers,Holographic Goose,92.0
92355,2012-10-23,Finland,Discount Stickers,Holographic Goose,101.0
92445,2012-10-24,Finland,Discount Stickers,Holographic Goose,88.0
92535,2012-10-25,Finland,Discount Stickers,Holographic Goose,84.0
92625,2012-10-26,Finland,Discount Stickers,Holographic Goose,100.0
92715,2012-10-27,Finland,Discount Stickers,Holographic Goose,94.0
92805,2012-10-28,Finland,Discount Stickers,Holographic Goose,113.0
92895,2012-10-29,Finland,Discount Stickers,Holographic Goose,91.0
92985,2012-10-30,Finland,Discount Stickers,Holographic Goose,91.0
93075,2012-10-31,Finland,Discount Stickers,Holographic Goose,89.0
93165,2012-11-01,Finland,Discount Stickers,Holographic Goose,100.0
93255,2012-11-02,Finland,Discount Stickers,Holographic Goose,97.0
93345,2012-11-03,Finland,Discount Stickers,Holographic Goose,119.0
93435,2012-11-04,Finland,Discount Stickers,Holographic Goose,121.0
93525,2012-11-05,Finland,Discount Stickers,Holographic Goose,103.0
93615,2012-11-06,Finland,Discount Stickers,Holographic Goose,94.0
93705,2012-11-07,Finland,Discount Stickers,Holographic Goose,98.0
93795,2012-11-08,Finland,Discount Stickers,Holographic Goose,101.0
93885,2012-11-09,Finland,Discount Stickers,Holographic Goose,99.0
93975,2012-11-10,Finland,Discount Stickers,Holographic Goose,112.0
94065,2012-11-11,Finland,Discount Stickers,Holographic Goose,125.0
94155,2012-11-12,Finland,Discount Stickers,Holographic Goose,93.0
94245,2012-11-13,Finland,Discount Stickers,Holographic Goose,98.0
94335,2012-11-14,Finland,Discount Stickers,Holographic Goose,98.0
94425,2012-11-15,Finland,Discount Stickers,Holographic Goose,92.0
94515,2012-11-16,Finland,Discount Stickers,Holographic Goose,109.0
94605,2012-11-17,Finland,Discount Stickers,Holographic Goose,109.0
94695,2012-11-18,Finland,Discount Stickers,Holographic Goose,112.0
94785,2012-11-19,Finland,Discount Stickers,Holographic Goose,102.0
94875,2012-11-20,Finland,Discount Stickers,Holographic Goose,90.0
94965,2012-11-21,Finland,Discount Stickers,Holographic Goose,97.0
95055,2012-11-22,Finland,Discount Stickers,Holographic Goose,92.0
95145,2012-11-23,Finland,Discount Stickers,Holographic Goose,93.0
95235,2012-11-24,Finland,Discount Stickers,Holographic Goose,102.0
95325,2012-11-25,Finland,Discount Stickers,Holographic Goose,114.0
95415,2012-11-26,Finland,Discount Stickers,Holographic Goose,101.0
95505,2012-11-27,Finland,Discount Stickers,Holographic Goose,100.0
95595,2012-11-28,Finland,Discount Stickers,Holographic Goose,86.0
95685,2012-11-29,Finland,Discount Stickers,Holographic Goose,95.0
95775,2012-11-30,Finland,Discount Stickers,Holographic Goose,96.0
95865,2012-12-01,Finland,Discount Stickers,Holographic Goose,113.0
95955,2012-12-02,Finland,Discount Stickers,Holographic Goose,123.0
96045,2012-12-03,Finland,Discount Stickers,Holographic Goose,89.0
96135,2012-12-04,Finland,Discount Stickers,Holographic Goose,97.0
96225,2012-12-05,Finland,Discount Stickers,Holographic Goose,96.0
96315,2012-12-06,Finland,Discount Stickers,Holographic Goose,98.0
96405,2012-12-07,Finland,Discount Stickers,Holographic Goose,110.0
96495,2012-12-08,Finland,Discount Stickers,Holographic Goose,119.0
96585,2012-12-09,Finland,Discount Stickers,Holographic Goose,130.0
96675,2012-12-10,Finland,Discount Stickers,Holographic Goose,109.0
96765,2012-12-11,Finland,Discount Stickers,Holographic Goose,118.0
96855,2012-12-12,Finland,Discount Stickers,Holographic Goose,109.0
96945,2012-12-13,Finland,Discount Stickers,Holographic Goose,101.0
97035,2012-12-14,Finland,Discount Stickers,Holographic Goose,103.0
97125,2012-12-15,Finland,Discount Stickers,Holographic Goose,109.0
97215,2012-12-16,Finland,Discount Stickers,Holographic Goose,137.0
97305,2012-12-17,Finland,Discount Stickers,Holographic Goose,99.0
97395,2012-12-18,Finland,Discount Stickers,Holographic Goose,109.0
97485,2012-12-19,Finland,Discount Stickers,Holographic Goose,94.0
97575,2012-12-20,Finland,Discount Stickers,Holographic Goose,99.0
97665,2012-12-21,Finland,Discount Stickers,Holographic Goose,112.0
97755,2012-12-22,Finland,Discount Stickers,Holographic Goose,104.0
97845,2012-12-23,Finland,Discount Stickers,Holographic Goose,124.0
97935,2012-12-24,Finland,Discount Stickers,Holographic Goose,107.0
98025,2012-12-25,Finland,Discount Stickers,Holographic Goose,99.0
98115,2012-12-26,Finland,Discount Stickers,Holographic Goose,126.0
98205,2012-12-27,Finland,Discount Stickers,Holographic Goose,118.0
98295,2012-12-28,Finland,Discount Stickers,Holographic Goose,142.0
98385,2012-12-29,Finland,Discount Stickers,Holographic Goose,148.0
98475,2012-12-30,Finland,Discount Stickers,Holographic Goose,170.0
98565,2012-12-31,Finland,Discount Stickers,Holographic Goose,136.0
98655,2013-01-01,Finland,Discount Stickers,Holographic Goose,120.0
98745,2013-01-02,Finland,Discount Stickers,Holographic Goose,125.0
98835,2013-01-03,Finland,Discount Stickers,Holographic Goose,114.0
98925,2013-01-04,Finland,Discount Stickers,Holographic Goose,122.0
99015,2013-01-05,Finland,Discount Stickers,Holographic Goose,125.0
99105,2013-01-06,Finland,Discount Stickers,Holographic Goose,146.0
99195,2013-01-07,Finland,Discount Stickers,Holographic Goose,114.0
99285,2013-01-08,Finland,Discount Stickers,Holographic Goose,115.0
99375,2013-01-09,Finland,Discount Stickers,Holographic Goose,107.0
99465,2013-01-10,Finland,Discount Stickers,Holographic Goose,111.0
99555,2013-01-11,Finland,Discount Stickers,Holographic Goose,115.0
99645,2013-01-12,Finland,Discount Stickers,Holographic Goose,119.0
99735,2013-01-13,Finland,Discount Stickers,Holographic Goose,131.0
99825,2013-01-14,Finland,Discount Stickers,Holographic Goose,103.0
99915,2013-01-15,Finland,Discount Stickers,Holographic Goose,103.0
100005,2013-01-16,Finland,Discount Stickers,Holographic Goose,102.0
100095,2013-01-17,Finland,Discount Stickers,Holographic Goose,108.0
100185,2013-01-18,Finland,Discount Stickers,Holographic Goose,106.0
100275,2013-01-19,Finland,Discount Stickers,Holographic Goose,114.0
100365,2013-01-20,Finland,Discount Stickers,Holographic Goose,140.0
100455,2013-01-21,Finland,Discount Stickers,Holographic Goose,108.0
100545,2013-01-22,Finland,Discount Stickers,Holographic Goose,100.0
100635,2013-01-23,Finland,Discount Stickers,Holographic Goose,101.0
100725,2013-01-24,Finland,Discount Stickers,Holographic Goose,108.0
100815,2013-01-25,Finland,Discount Stickers,Holographic Goose,108.0
100905,2013-01-26,Finland,Discount Stickers,Holographic Goose,113.0
100995,2013-01-27,Finland,Discount Stickers,Holographic Goose,122.0
101085,2013-01-28,Finland,Discount Stickers,Holographic Goose,101.0
101175,2013-01-29,Finland,Discount Stickers,Holographic Goose,108.0
101265,2013-01-30,Finland,Discount Stickers,Holographic Goose,104.0
101355,2013-01-31,Finland,Discount Stickers,Holographic Goose,104.0
101445,2013-02-01,Finland,Discount Stickers,Holographic Goose,113.0
101535,2013-02-02,Finland,Discount Stickers,Holographic Goose,115.0
101625,2013-02-03,Finland,Discount Stickers,Holographic Goose,127.0
101715,2013-02-04,Finland,Discount Stickers,Holographic Goose,105.0
101805,2013-02-05,Finland,Discount Stickers,Holographic Goose,108.0
101895,2013-02-06,Finland,Discount Stickers,Holographic Goose,108.0
101985,2013-02-07,Finland,Discount Stickers,Holographic Goose,105.0
102075,2013-02-08,Finland,Discount Stickers,Holographic Goose,115.0
102165,2013-02-09,Finland,Discount Stickers,Holographic Goose,111.0
102255,2013-02-10,Finland,Discount Stickers,Holographic Goose,123.0
102345,2013-02-11,Finland,Discount Stickers,Holographic Goose,95.0
102435,2013-02-12,Finland,Discount Stickers,Holographic Goose,112.0
102525,2013-02-13,Finland,Discount Stickers,Holographic Goose,100.0
102615,2013-02-14,Finland,Discount Stickers,Holographic Goose,97.0
102705,2013-02-15,Finland,Discount Stickers,Holographic Goose,109.0
102795,2013-02-16,Finland,Discount Stickers,Holographic Goose,116.0
102885,2013-02-17,Finland,Discount Stickers,Holographic Goose,112.0
102975,2013-02-18,Finland,Discount Stickers,Holographic Goose,103.0
103065,2013-02-19,Finland,Discount Stickers,Holographic Goose,98.0
103155,2013-02-20,Finland,Discount Stickers,Holographic Goose,102.0
103245,2013-02-21,Finland,Discount Stickers,Holographic Goose,98.0
103335,2013-02-22,Finland,Discount Stickers,Holographic Goose,104.0
103425,2013-02-23,Finland,Discount Stickers,Holographic Goose,111.0
103515,2013-02-24,Finland,Discount Stickers,Holographic Goose,122.0
103605,2013-02-25,Finland,Discount Stickers,Holographic Goose,102.0
103695,2013-02-26,Finland,Discount Stickers,Holographic Goose,97.0
103785,2013-02-27,Finland,Discount Stickers,Holographic Goose,98.0
103875,2013-02-28,Finland,Discount Stickers,Holographic Goose,102.0
103965,2013-03-01,Finland,Discount Stickers,Holographic Goose,107.0
104055,2013-03-02,Finland,Discount Stickers,Holographic Goose,107.0
104145,2013-03-03,Finland,Discount Stickers,Holographic Goose,121.0
104235,2013-03-04,Finland,Discount Stickers,Holographic Goose,100.0
104325,2013-03-05,Finland,Discount Stickers,Holographic Goose,106.0
104415,2013-03-06,Finland,Discount Stickers,Holographic Goose,94.0
104505,2013-03-07,Finland,Discount Stickers,Holographic Goose,90.0
104595,2013-03-08,Finland,Discount Stickers,Holographic Goose,113.0
104685,2013-03-09,Finland,Discount Stickers,Holographic Goose,106.0
104775,2013-03-10,Finland,Discount Stickers,Holographic Goose,127.0
104865,2013-03-11,Finland,Discount Stickers,Holographic Goose,97.0
104955,2013-03-12,Finland,Discount Stickers,Holographic Goose,86.0
105045,2013-03-13,Finland,Discount Stickers,Holographic Goose,101.0
105135,2013-03-14,Finland,Discount Stickers,Holographic Goose,97.0
105225,2013-03-15,Finland,Discount Stickers,Holographic Goose,99.0
105315,2013-03-16,Finland,Discount Stickers,Holographic Goose,105.0
105405,2013-03-17,Finland,Discount Stickers,Holographic Goose,112.0
105495,2013-03-18,Finland,Discount Stickers,Holographic Goose,95.0
105585,2013-03-19,Finland,Discount Stickers,Holographic Goose,98.0
105675,2013-03-20,Finland,Discount Stickers,Holographic Goose,94.0
105765,2013-03-21,Finland,Discount Stickers,Holographic Goose,98.0
105855,2013-03-22,Finland,Discount Stickers,Holographic Goose,92.0
105945,2013-03-23,Finland,Discount Stickers,Holographic Goose,107.0
106035,2013-03-24,Finland,Discount Stickers,Holographic Goose,113.0
106125,2013-03-25,Finland,Discount Stickers,Holographic Goose,88.0
106215,2013-03-26,Finland,Discount Stickers,Holographic Goose,90.0
106305,2013-03-27,Finland,Discount Stickers,Holographic Goose,94.0
106395,2013-03-28,Finland,Discount Stickers,Holographic Goose,92.0
106485,2013-03-29,Finland,Discount Stickers,Holographic Goose,107.0
106575,2013-03-30,Finland,Discount Stickers,Holographic Goose,103.0
106665,2013-03-31,Finland,Discount Stickers,Holographic Goose,132.0
106755,2013-04-01,Finland,Discount Stickers,Holographic Goose,103.0
106845,2013-04-02,Finland,Discount Stickers,Holographic Goose,105.0
106935,2013-04-03,Finland,Discount Stickers,Holographic Goose,112.0
107025,2013-04-04,Finland,Discount Stickers,Holographic Goose,113.0
107115,2013-04-05,Finland,Discount Stickers,Holographic Goose,113.0
107205,2013-04-06,Finland,Discount Stickers,Holographic Goose,116.0
107295,2013-04-07,Finland,Discount Stickers,Holographic Goose,115.0
107385,2013-04-08,Finland,Discount Stickers,Holographic Goose,93.0
107475,2013-04-09,Finland,Discount Stickers,Holographic Goose,93.0
107565,2013-04-10,Finland,Discount Stickers,Holographic Goose,97.0
107655,2013-04-11,Finland,Discount Stickers,Holographic Goose,93.0
107745,2013-04-12,Finland,Discount Stickers,Holographic Goose,97.0
107835,2013-04-13,Finland,Discount Stickers,Holographic Goose,100.0
107925,2013-04-14,Finland,Discount Stickers,Holographic Goose,106.0
108015,2013-04-15,Finland,Discount Stickers,Holographic Goose,100.0
108105,2013-04-16,Finland,Discount Stickers,Holographic Goose,90.0
108195,2013-04-17,Finland,Discount Stickers,Holographic Goose,94.0
108285,2013-04-18,Finland,Discount Stickers,Holographic Goose,91.0
108375,2013-04-19,Finland,Discount Stickers,Holographic Goose,98.0
108465,2013-04-20,Finland,Discount Stickers,Holographic Goose,104.0
108555,2013-04-21,Finland,Discount Stickers,Holographic Goose,108.0
108645,2013-04-22,Finland,Discount Stickers,Holographic Goose,91.0
108735,2013-04-23,Finland,Discount Stickers,Holographic Goose,81.0
108825,2013-04-24,Finland,Discount Stickers,Holographic Goose,95.0
108915,2013-04-25,Finland,Discount Stickers,Holographic Goose,89.0
109005,2013-04-26,Finland,Discount Stickers,Holographic Goose,91.0
109095,2013-04-27,Finland,Discount Stickers,Holographic Goose,102.0
109185,2013-04-28,Finland,Discount Stickers,Holographic Goose,116.0
109275,2013-04-29,Finland,Discount Stickers,Holographic Goose,80.0
109365,2013-04-30,Finland,Discount Stickers,Holographic Goose,92.0
109455,2013-05-01,Finland,Discount Stickers,Holographic Goose,88.0
109545,2013-05-02,Finland,Discount Stickers,Holographic Goose,82.0
109635,2013-05-03,Finland,Discount Stickers,Holographic Goose,96.0
109725,2013-05-04,Finland,Discount Stickers,Holographic Goose,100.0
109815,2013-05-05,Finland,Discount Stickers,Holographic Goose,135.0
109905,2013-05-06,Finland,Discount Stickers,Holographic Goose,101.0
109995,2013-05-07,Finland,Discount Stickers,Holographic Goose,94.0
110085,2013-05-08,Finland,Discount Stickers,Holographic Goose,100.0
110175,2013-05-09,Finland,Discount Stickers,Holographic Goose,90.0
110265,2013-05-10,Finland,Discount Stickers,Holographic Goose,91.0
110355,2013-05-11,Finland,Discount Stickers,Holographic Goose,97.0
110445,2013-05-12,Finland,Discount Stickers,Holographic Goose,120.0
110535,2013-05-13,Finland,Discount Stickers,Holographic Goose,84.0
110625,2013-05-14,Finland,Discount Stickers,Holographic Goose,97.0
110715,2013-05-15,Finland,Discount Stickers,Holographic Goose,89.0
110805,2013-05-16,Finland,Discount Stickers,Holographic Goose,84.0
110895,2013-05-17,Finland,Discount Stickers,Holographic Goose,94.0
