id,date,country,store,product,num_sold
76218,2012-04-26,Singapore,Discount Stickers,Kerneler,276.0
76308,2012-04-27,Singapore,Discount Stickers,Kerneler,303.0
76398,2012-04-28,Singapore,Discount Stickers,Kerneler,323.0
76488,2012-04-29,Singapore,Discount Stickers,Kerneler,381.0
76578,2012-04-30,Singapore,Discount Stickers,Kerneler,269.0
76668,2012-05-01,Singapore,Discount Stickers,Kerneler,319.0
76758,2012-05-02,Singapore,Discount Stickers,Kerneler,301.0
76848,2012-05-03,Singapore,Discount Stickers,Kerneler,315.0
76938,2012-05-04,Singapore,Discount Stickers,Kerneler,322.0
77028,2012-05-05,Singapore,Discount Stickers,Kerneler,359.0
77118,2012-05-06,Singapore,Discount Stickers,Kerneler,399.0
77208,2012-05-07,Singapore,Discount Stickers,Kerneler,314.0
77298,2012-05-08,Singapore,Discount Stickers,Kerneler,340.0
77388,2012-05-09,Singapore,Discount Stickers,Kerneler,319.0
77478,2012-05-10,Singapore,Discount Stickers,Kerneler,330.0
77568,2012-05-11,Singapore,Discount Stickers,Kerneler,323.0
77658,2012-05-12,Singapore,Discount Stickers,Kerneler,328.0
77748,2012-05-13,Singapore,Discount Stickers,Kerneler,370.0
77838,2012-05-14,Singapore,Discount Stickers,Kerneler,318.0
77928,2012-05-15,Singapore,Discount Stickers,Kerneler,300.0
78018,2012-05-16,Singapore,Discount Stickers,Kerneler,310.0
78108,2012-05-17,Singapore,Discount Stickers,Kerneler,273.0
78198,2012-05-18,Singapore,Discount Stickers,Kerneler,322.0
78288,2012-05-19,Singapore,Discount Stickers,Kerneler,361.0
78378,2012-05-20,Singapore,Discount Stickers,Kerneler,371.0
78468,2012-05-21,Singapore,Discount Stickers,Kerneler,300.0
78558,2012-05-22,Singapore,Discount Stickers,Kerneler,307.0
78648,2012-05-23,Singapore,Discount Stickers,Kerneler,306.0
78738,2012-05-24,Singapore,Discount Stickers,Kerneler,301.0
78828,2012-05-25,Singapore,Discount Stickers,Kerneler,302.0
78918,2012-05-26,Singapore,Discount Stickers,Kerneler,340.0
79008,2012-05-27,Singapore,Discount Stickers,Kerneler,387.0
79098,2012-05-28,Singapore,Discount Stickers,Kerneler,309.0
79188,2012-05-29,Singapore,Discount Stickers,Kerneler,301.0
79278,2012-05-30,Singapore,Discount Stickers,Kerneler,297.0
79368,2012-05-31,Singapore,Discount Stickers,Kerneler,295.0
79458,2012-06-01,Singapore,Discount Stickers,Kerneler,318.0
79548,2012-06-02,Singapore,Discount Stickers,Kerneler,361.0
79638,2012-06-03,Singapore,Discount Stickers,Kerneler,413.0
79728,2012-06-04,Singapore,Discount Stickers,Kerneler,323.0
79818,2012-06-05,Singapore,Discount Stickers,Kerneler,298.0
79908,2012-06-06,Singapore,Discount Stickers,Kerneler,326.0
79998,2012-06-07,Singapore,Discount Stickers,Kerneler,345.0
80088,2012-06-08,Singapore,Discount Stickers,Kerneler,342.0
80178,2012-06-09,Singapore,Discount Stickers,Kerneler,380.0
80268,2012-06-10,Singapore,Discount Stickers,Kerneler,402.0
80358,2012-06-11,Singapore,Discount Stickers,Kerneler,307.0
80448,2012-06-12,Singapore,Discount Stickers,Kerneler,309.0
80538,2012-06-13,Singapore,Discount Stickers,Kerneler,318.0
80628,2012-06-14,Singapore,Discount Stickers,Kerneler,339.0
80718,2012-06-15,Singapore,Discount Stickers,Kerneler,338.0
80808,2012-06-16,Singapore,Discount Stickers,Kerneler,368.0
80898,2012-06-17,Singapore,Discount Stickers,Kerneler,402.0
80988,2012-06-18,Singapore,Discount Stickers,Kerneler,325.0
81078,2012-06-19,Singapore,Discount Stickers,Kerneler,323.0
81168,2012-06-20,Singapore,Discount Stickers,Kerneler,346.0
81258,2012-06-21,Singapore,Discount Stickers,Kerneler,353.0
81348,2012-06-22,Singapore,Discount Stickers,Kerneler,348.0
81438,2012-06-23,Singapore,Discount Stickers,Kerneler,394.0
81528,2012-06-24,Singapore,Discount Stickers,Kerneler,393.0
81618,2012-06-25,Singapore,Discount Stickers,Kerneler,285.0
81708,2012-06-26,Singapore,Discount Stickers,Kerneler,328.0
81798,2012-06-27,Singapore,Discount Stickers,Kerneler,322.0
81888,2012-06-28,Singapore,Discount Stickers,Kerneler,318.0
81978,2012-06-29,Singapore,Discount Stickers,Kerneler,334.0
82068,2012-06-30,Singapore,Discount Stickers,Kerneler,372.0
82158,2012-07-01,Singapore,Discount Stickers,Kerneler,436.0
82248,2012-07-02,Singapore,Discount Stickers,Kerneler,350.0
82338,2012-07-03,Singapore,Discount Stickers,Kerneler,333.0
82428,2012-07-04,Singapore,Discount Stickers,Kerneler,320.0
82518,2012-07-05,Singapore,Discount Stickers,Kerneler,326.0
82608,2012-07-06,Singapore,Discount Stickers,Kerneler,366.0
82698,2012-07-07,Singapore,Discount Stickers,Kerneler,344.0
82788,2012-07-08,Singapore,Discount Stickers,Kerneler,429.0
82878,2012-07-09,Singapore,Discount Stickers,Kerneler,336.0
82968,2012-07-10,Singapore,Discount Stickers,Kerneler,338.0
83058,2012-07-11,Singapore,Discount Stickers,Kerneler,322.0
83148,2012-07-12,Singapore,Discount Stickers,Kerneler,358.0
83238,2012-07-13,Singapore,Discount Stickers,Kerneler,359.0
83328,2012-07-14,Singapore,Discount Stickers,Kerneler,442.0
83418,2012-07-15,Singapore,Discount Stickers,Kerneler,469.0
83508,2012-07-16,Singapore,Discount Stickers,Kerneler,356.0
83598,2012-07-17,Singapore,Discount Stickers,Kerneler,359.0
83688,2012-07-18,Singapore,Discount Stickers,Kerneler,363.0
83778,2012-07-19,Singapore,Discount Stickers,Kerneler,374.0
83868,2012-07-20,Singapore,Discount Stickers,Kerneler,368.0
83958,2012-07-21,Singapore,Discount Stickers,Kerneler,392.0
84048,2012-07-22,Singapore,Discount Stickers,Kerneler,390.0
84138,2012-07-23,Singapore,Discount Stickers,Kerneler,380.0
84228,2012-07-24,Singapore,Discount Stickers,Kerneler,346.0
84318,2012-07-25,Singapore,Discount Stickers,Kerneler,363.0
84408,2012-07-26,Singapore,Discount Stickers,Kerneler,401.0
84498,2012-07-27,Singapore,Discount Stickers,Kerneler,375.0
84588,2012-07-28,Singapore,Discount Stickers,Kerneler,405.0
84678,2012-07-29,Singapore,Discount Stickers,Kerneler,470.0
84768,2012-07-30,Singapore,Discount Stickers,Kerneler,382.0
84858,2012-07-31,Singapore,Discount Stickers,Kerneler,405.0
84948,2012-08-01,Singapore,Discount Stickers,Kerneler,383.0
85038,2012-08-02,Singapore,Discount Stickers,Kerneler,367.0
85128,2012-08-03,Singapore,Discount Stickers,Kerneler,432.0
85218,2012-08-04,Singapore,Discount Stickers,Kerneler,371.0
85308,2012-08-05,Singapore,Discount Stickers,Kerneler,521.0
85398,2012-08-06,Singapore,Discount Stickers,Kerneler,362.0
85488,2012-08-07,Singapore,Discount Stickers,Kerneler,366.0
85578,2012-08-08,Singapore,Discount Stickers,Kerneler,404.0
85668,2012-08-09,Singapore,Discount Stickers,Kerneler,363.0
85758,2012-08-10,Singapore,Discount Stickers,Kerneler,411.0
85848,2012-08-11,Singapore,Discount Stickers,Kerneler,443.0
85938,2012-08-12,Singapore,Discount Stickers,Kerneler,497.0
86028,2012-08-13,Singapore,Discount Stickers,Kerneler,382.0
86118,2012-08-14,Singapore,Discount Stickers,Kerneler,416.0
86208,2012-08-15,Singapore,Discount Stickers,Kerneler,394.0
86298,2012-08-16,Singapore,Discount Stickers,Kerneler,432.0
86388,2012-08-17,Singapore,Discount Stickers,Kerneler,414.0
86478,2012-08-18,Singapore,Discount Stickers,Kerneler,414.0
86568,2012-08-19,Singapore,Discount Stickers,Kerneler,447.0
86658,2012-08-20,Singapore,Discount Stickers,Kerneler,402.0
86748,2012-08-21,Singapore,Discount Stickers,Kerneler,412.0
86838,2012-08-22,Singapore,Discount Stickers,Kerneler,476.0
86928,2012-08-23,Singapore,Discount Stickers,Kerneler,433.0
87018,2012-08-24,Singapore,Discount Stickers,Kerneler,503.0
87108,2012-08-25,Singapore,Discount Stickers,Kerneler,512.0
87198,2012-08-26,Singapore,Discount Stickers,Kerneler,510.0
87288,2012-08-27,Singapore,Discount Stickers,Kerneler,419.0
87378,2012-08-28,Singapore,Discount Stickers,Kerneler,384.0
87468,2012-08-29,Singapore,Discount Stickers,Kerneler,398.0
87558,2012-08-30,Singapore,Discount Stickers,Kerneler,388.0
87648,2012-08-31,Singapore,Discount Stickers,Kerneler,389.0
87738,2012-09-01,Singapore,Discount Stickers,Kerneler,457.0
87828,2012-09-02,Singapore,Discount Stickers,Kerneler,497.0
87918,2012-09-03,Singapore,Discount Stickers,Kerneler,345.0
88008,2012-09-04,Singapore,Discount Stickers,Kerneler,396.0
88098,2012-09-05,Singapore,Discount Stickers,Kerneler,396.0
88188,2012-09-06,Singapore,Discount Stickers,Kerneler,431.0
88278,2012-09-07,Singapore,Discount Stickers,Kerneler,415.0
88368,2012-09-08,Singapore,Discount Stickers,Kerneler,423.0
88458,2012-09-09,Singapore,Discount Stickers,Kerneler,473.0
88548,2012-09-10,Singapore,Discount Stickers,Kerneler,413.0
88638,2012-09-11,Singapore,Discount Stickers,Kerneler,436.0
88728,2012-09-12,Singapore,Discount Stickers,Kerneler,392.0
88818,2012-09-13,Singapore,Discount Stickers,Kerneler,387.0
88908,2012-09-14,Singapore,Discount Stickers,Kerneler,426.0
88998,2012-09-15,Singapore,Discount Stickers,Kerneler,447.0
89088,2012-09-16,Singapore,Discount Stickers,Kerneler,524.0
89178,2012-09-17,Singapore,Discount Stickers,Kerneler,409.0
89268,2012-09-18,Singapore,Discount Stickers,Kerneler,418.0
89358,2012-09-19,Singapore,Discount Stickers,Kerneler,396.0
89448,2012-09-20,Singapore,Discount Stickers,Kerneler,367.0
89538,2012-09-21,Singapore,Discount Stickers,Kerneler,407.0
89628,2012-09-22,Singapore,Discount Stickers,Kerneler,453.0
89718,2012-09-23,Singapore,Discount Stickers,Kerneler,477.0
89808,2012-09-24,Singapore,Discount Stickers,Kerneler,379.0
89898,2012-09-25,Singapore,Discount Stickers,Kerneler,407.0
89988,2012-09-26,Singapore,Discount Stickers,Kerneler,360.0
90078,2012-09-27,Singapore,Discount Stickers,Kerneler,439.0
90168,2012-09-28,Singapore,Discount Stickers,Kerneler,447.0
90258,2012-09-29,Singapore,Discount Stickers,Kerneler,410.0
90348,2012-09-30,Singapore,Discount Stickers,Kerneler,467.0
90438,2012-10-01,Singapore,Discount Stickers,Kerneler,403.0
90528,2012-10-02,Singapore,Discount Stickers,Kerneler,421.0
90618,2012-10-03,Singapore,Discount Stickers,Kerneler,343.0
90708,2012-10-04,Singapore,Discount Stickers,Kerneler,351.0
90798,2012-10-05,Singapore,Discount Stickers,Kerneler,418.0
90888,2012-10-06,Singapore,Discount Stickers,Kerneler,432.0
90978,2012-10-07,Singapore,Discount Stickers,Kerneler,455.0
91068,2012-10-08,Singapore,Discount Stickers,Kerneler,401.0
91158,2012-10-09,Singapore,Discount Stickers,Kerneler,404.0
91248,2012-10-10,Singapore,Discount Stickers,Kerneler,405.0
91338,2012-10-11,Singapore,Discount Stickers,Kerneler,406.0
91428,2012-10-12,Singapore,Discount Stickers,Kerneler,451.0
91518,2012-10-13,Singapore,Discount Stickers,Kerneler,463.0
91608,2012-10-14,Singapore,Discount Stickers,Kerneler,450.0
91698,2012-10-15,Singapore,Discount Stickers,Kerneler,424.0
91788,2012-10-16,Singapore,Discount Stickers,Kerneler,396.0
91878,2012-10-17,Singapore,Discount Stickers,Kerneler,380.0
91968,2012-10-18,Singapore,Discount Stickers,Kerneler,396.0
92058,2012-10-19,Singapore,Discount Stickers,Kerneler,398.0
92148,2012-10-20,Singapore,Discount Stickers,Kerneler,466.0
92238,2012-10-21,Singapore,Discount Stickers,Kerneler,480.0
92328,2012-10-22,Singapore,Discount Stickers,Kerneler,392.0
92418,2012-10-23,Singapore,Discount Stickers,Kerneler,356.0
92508,2012-10-24,Singapore,Discount Stickers,Kerneler,411.0
92598,2012-10-25,Singapore,Discount Stickers,Kerneler,404.0
92688,2012-10-26,Singapore,Discount Stickers,Kerneler,432.0
92778,2012-10-27,Singapore,Discount Stickers,Kerneler,470.0
92868,2012-10-28,Singapore,Discount Stickers,Kerneler,504.0
92958,2012-10-29,Singapore,Discount Stickers,Kerneler,421.0
93048,2012-10-30,Singapore,Discount Stickers,Kerneler,421.0
93138,2012-10-31,Singapore,Discount Stickers,Kerneler,443.0
93228,2012-11-01,Singapore,Discount Stickers,Kerneler,398.0
93318,2012-11-02,Singapore,Discount Stickers,Kerneler,407.0
93408,2012-11-03,Singapore,Discount Stickers,Kerneler,427.0
93498,2012-11-04,Singapore,Discount Stickers,Kerneler,502.0
93588,2012-11-05,Singapore,Discount Stickers,Kerneler,386.0
93678,2012-11-06,Singapore,Discount Stickers,Kerneler,344.0
93768,2012-11-07,Singapore,Discount Stickers,Kerneler,380.0
93858,2012-11-08,Singapore,Discount Stickers,Kerneler,385.0
93948,2012-11-09,Singapore,Discount Stickers,Kerneler,374.0
94038,2012-11-10,Singapore,Discount Stickers,Kerneler,417.0
94128,2012-11-11,Singapore,Discount Stickers,Kerneler,463.0
94218,2012-11-12,Singapore,Discount Stickers,Kerneler,347.0
94308,2012-11-13,Singapore,Discount Stickers,Kerneler,373.0
94398,2012-11-14,Singapore,Discount Stickers,Kerneler,371.0
94488,2012-11-15,Singapore,Discount Stickers,Kerneler,376.0
94578,2012-11-16,Singapore,Discount Stickers,Kerneler,433.0
94668,2012-11-17,Singapore,Discount Stickers,Kerneler,469.0
94758,2012-11-18,Singapore,Discount Stickers,Kerneler,471.0
94848,2012-11-19,Singapore,Discount Stickers,Kerneler,349.0
94938,2012-11-20,Singapore,Discount Stickers,Kerneler,411.0
95028,2012-11-21,Singapore,Discount Stickers,Kerneler,379.0
95118,2012-11-22,Singapore,Discount Stickers,Kerneler,393.0
95208,2012-11-23,Singapore,Discount Stickers,Kerneler,347.0
95298,2012-11-24,Singapore,Discount Stickers,Kerneler,402.0
95388,2012-11-25,Singapore,Discount Stickers,Kerneler,429.0
95478,2012-11-26,Singapore,Discount Stickers,Kerneler,357.0
95568,2012-11-27,Singapore,Discount Stickers,Kerneler,359.0
95658,2012-11-28,Singapore,Discount Stickers,Kerneler,384.0
95748,2012-11-29,Singapore,Discount Stickers,Kerneler,371.0
95838,2012-11-30,Singapore,Discount Stickers,Kerneler,355.0
95928,2012-12-01,Singapore,Discount Stickers,Kerneler,365.0
96018,2012-12-02,Singapore,Discount Stickers,Kerneler,425.0
96108,2012-12-03,Singapore,Discount Stickers,Kerneler,343.0
96198,2012-12-04,Singapore,Discount Stickers,Kerneler,366.0
96288,2012-12-05,Singapore,Discount Stickers,Kerneler,322.0
96378,2012-12-06,Singapore,Discount Stickers,Kerneler,337.0
96468,2012-12-07,Singapore,Discount Stickers,Kerneler,346.0
96558,2012-12-08,Singapore,Discount Stickers,Kerneler,456.0
96648,2012-12-09,Singapore,Discount Stickers,Kerneler,445.0
96738,2012-12-10,Singapore,Discount Stickers,Kerneler,371.0
96828,2012-12-11,Singapore,Discount Stickers,Kerneler,357.0
96918,2012-12-12,Singapore,Discount Stickers,Kerneler,324.0
97008,2012-12-13,Singapore,Discount Stickers,Kerneler,347.0
97098,2012-12-14,Singapore,Discount Stickers,Kerneler,353.0
97188,2012-12-15,Singapore,Discount Stickers,Kerneler,385.0
97278,2012-12-16,Singapore,Discount Stickers,Kerneler,458.0
97368,2012-12-17,Singapore,Discount Stickers,Kerneler,362.0
97458,2012-12-18,Singapore,Discount Stickers,Kerneler,334.0
97548,2012-12-19,Singapore,Discount Stickers,Kerneler,338.0
97638,2012-12-20,Singapore,Discount Stickers,Kerneler,305.0
97728,2012-12-21,Singapore,Discount Stickers,Kerneler,343.0
97818,2012-12-22,Singapore,Discount Stickers,Kerneler,361.0
97908,2012-12-23,Singapore,Discount Stickers,Kerneler,433.0
97998,2012-12-24,Singapore,Discount Stickers,Kerneler,320.0
98088,2012-12-25,Singapore,Discount Stickers,Kerneler,364.0
98178,2012-12-26,Singapore,Discount Stickers,Kerneler,375.0
98268,2012-12-27,Singapore,Discount Stickers,Kerneler,408.0
98358,2012-12-28,Singapore,Discount Stickers,Kerneler,462.0
98448,2012-12-29,Singapore,Discount Stickers,Kerneler,464.0
98538,2012-12-30,Singapore,Discount Stickers,Kerneler,565.0
98628,2012-12-31,Singapore,Discount Stickers,Kerneler,428.0
98718,2013-01-01,Singapore,Discount Stickers,Kerneler,360.0
98808,2013-01-02,Singapore,Discount Stickers,Kerneler,380.0
98898,2013-01-03,Singapore,Discount Stickers,Kerneler,369.0
98988,2013-01-04,Singapore,Discount Stickers,Kerneler,406.0
99078,2013-01-05,Singapore,Discount Stickers,Kerneler,421.0
99168,2013-01-06,Singapore,Discount Stickers,Kerneler,443.0
99258,2013-01-07,Singapore,Discount Stickers,Kerneler,374.0
99348,2013-01-08,Singapore,Discount Stickers,Kerneler,357.0
99438,2013-01-09,Singapore,Discount Stickers,Kerneler,312.0
99528,2013-01-10,Singapore,Discount Stickers,Kerneler,333.0
99618,2013-01-11,Singapore,Discount Stickers,Kerneler,344.0
99708,2013-01-12,Singapore,Discount Stickers,Kerneler,358.0
99798,2013-01-13,Singapore,Discount Stickers,Kerneler,381.0
99888,2013-01-14,Singapore,Discount Stickers,Kerneler,310.0
99978,2013-01-15,Singapore,Discount Stickers,Kerneler,358.0
100068,2013-01-16,Singapore,Discount Stickers,Kerneler,324.0
100158,2013-01-17,Singapore,Discount Stickers,Kerneler,349.0
100248,2013-01-18,Singapore,Discount Stickers,Kerneler,348.0
100338,2013-01-19,Singapore,Discount Stickers,Kerneler,358.0
100428,2013-01-20,Singapore,Discount Stickers,Kerneler,398.0
100518,2013-01-21,Singapore,Discount Stickers,Kerneler,325.0
100608,2013-01-22,Singapore,Discount Stickers,Kerneler,337.0
100698,2013-01-23,Singapore,Discount Stickers,Kerneler,308.0
100788,2013-01-24,Singapore,Discount Stickers,Kerneler,313.0
100878,2013-01-25,Singapore,Discount Stickers,Kerneler,353.0
100968,2013-01-26,Singapore,Discount Stickers,Kerneler,370.0
101058,2013-01-27,Singapore,Discount Stickers,Kerneler,427.0
101148,2013-01-28,Singapore,Discount Stickers,Kerneler,310.0
101238,2013-01-29,Singapore,Discount Stickers,Kerneler,323.0
101328,2013-01-30,Singapore,Discount Stickers,Kerneler,312.0
101418,2013-01-31,Singapore,Discount Stickers,Kerneler,295.0
101508,2013-02-01,Singapore,Discount Stickers,Kerneler,326.0
101598,2013-02-02,Singapore,Discount Stickers,Kerneler,341.0
101688,2013-02-03,Singapore,Discount Stickers,Kerneler,399.0
101778,2013-02-04,Singapore,Discount Stickers,Kerneler,310.0
101868,2013-02-05,Singapore,Discount Stickers,Kerneler,334.0
101958,2013-02-06,Singapore,Discount Stickers,Kerneler,294.0
102048,2013-02-07,Singapore,Discount Stickers,Kerneler,294.0
102138,2013-02-08,Singapore,Discount Stickers,Kerneler,328.0
102228,2013-02-09,Singapore,Discount Stickers,Kerneler,350.0
102318,2013-02-10,Singapore,Discount Stickers,Kerneler,394.0
102408,2013-02-11,Singapore,Discount Stickers,Kerneler,301.0
102498,2013-02-12,Singapore,Discount Stickers,Kerneler,315.0
102588,2013-02-13,Singapore,Discount Stickers,Kerneler,337.0
102678,2013-02-14,Singapore,Discount Stickers,Kerneler,374.0
102768,2013-02-15,Singapore,Discount Stickers,Kerneler,387.0
102858,2013-02-16,Singapore,Discount Stickers,Kerneler,404.0
102948,2013-02-17,Singapore,Discount Stickers,Kerneler,437.0
103038,2013-02-18,Singapore,Discount Stickers,Kerneler,332.0
103128,2013-02-19,Singapore,Discount Stickers,Kerneler,311.0
103218,2013-02-20,Singapore,Discount Stickers,Kerneler,310.0
103308,2013-02-21,Singapore,Discount Stickers,Kerneler,300.0
103398,2013-02-22,Singapore,Discount Stickers,Kerneler,311.0
103488,2013-02-23,Singapore,Discount Stickers,Kerneler,325.0
103578,2013-02-24,Singapore,Discount Stickers,Kerneler,380.0
103668,2013-02-25,Singapore,Discount Stickers,Kerneler,315.0
103758,2013-02-26,Singapore,Discount Stickers,Kerneler,298.0
103848,2013-02-27,Singapore,Discount Stickers,Kerneler,289.0
103938,2013-02-28,Singapore,Discount Stickers,Kerneler,295.0
104028,2013-03-01,Singapore,Discount Stickers,Kerneler,331.0
104118,2013-03-02,Singapore,Discount Stickers,Kerneler,337.0
104208,2013-03-03,Singapore,Discount Stickers,Kerneler,389.0
104298,2013-03-04,Singapore,Discount Stickers,Kerneler,289.0
104388,2013-03-05,Singapore,Discount Stickers,Kerneler,290.0
104478,2013-03-06,Singapore,Discount Stickers,Kerneler,286.0
104568,2013-03-07,Singapore,Discount Stickers,Kerneler,299.0
104658,2013-03-08,Singapore,Discount Stickers,Kerneler,294.0
104748,2013-03-09,Singapore,Discount Stickers,Kerneler,319.0
104838,2013-03-10,Singapore,Discount Stickers,Kerneler,396.0
104928,2013-03-11,Singapore,Discount Stickers,Kerneler,294.0
105018,2013-03-12,Singapore,Discount Stickers,Kerneler,309.0
105108,2013-03-13,Singapore,Discount Stickers,Kerneler,302.0
105198,2013-03-14,Singapore,Discount Stickers,Kerneler,313.0
105288,2013-03-15,Singapore,Discount Stickers,Kerneler,295.0
105378,2013-03-16,Singapore,Discount Stickers,Kerneler,372.0
105468,2013-03-17,Singapore,Discount Stickers,Kerneler,376.0
105558,2013-03-18,Singapore,Discount Stickers,Kerneler,298.0
105648,2013-03-19,Singapore,Discount Stickers,Kerneler,278.0
105738,2013-03-20,Singapore,Discount Stickers,Kerneler,289.0
105828,2013-03-21,Singapore,Discount Stickers,Kerneler,305.0
105918,2013-03-22,Singapore,Discount Stickers,Kerneler,294.0
106008,2013-03-23,Singapore,Discount Stickers,Kerneler,316.0
106098,2013-03-24,Singapore,Discount Stickers,Kerneler,351.0
106188,2013-03-25,Singapore,Discount Stickers,Kerneler,276.0
106278,2013-03-26,Singapore,Discount Stickers,Kerneler,276.0
106368,2013-03-27,Singapore,Discount Stickers,Kerneler,285.0
106458,2013-03-28,Singapore,Discount Stickers,Kerneler,278.0
106548,2013-03-29,Singapore,Discount Stickers,Kerneler,310.0
106638,2013-03-30,Singapore,Discount Stickers,Kerneler,287.0
106728,2013-03-31,Singapore,Discount Stickers,Kerneler,369.0
106818,2013-04-01,Singapore,Discount Stickers,Kerneler,347.0
106908,2013-04-02,Singapore,Discount Stickers,Kerneler,318.0
106998,2013-04-03,Singapore,Discount Stickers,Kerneler,295.0
107088,2013-04-04,Singapore,Discount Stickers,Kerneler,306.0
107178,2013-04-05,Singapore,Discount Stickers,Kerneler,315.0
107268,2013-04-06,Singapore,Discount Stickers,Kerneler,306.0
107358,2013-04-07,Singapore,Discount Stickers,Kerneler,389.0
107448,2013-04-08,Singapore,Discount Stickers,Kerneler,308.0
107538,2013-04-09,Singapore,Discount Stickers,Kerneler,297.0
107628,2013-04-10,Singapore,Discount Stickers,Kerneler,290.0
107718,2013-04-11,Singapore,Discount Stickers,Kerneler,327.0
107808,2013-04-12,Singapore,Discount Stickers,Kerneler,284.0
107898,2013-04-13,Singapore,Discount Stickers,Kerneler,326.0
107988,2013-04-14,Singapore,Discount Stickers,Kerneler,378.0
108078,2013-04-15,Singapore,Discount Stickers,Kerneler,292.0
108168,2013-04-16,Singapore,Discount Stickers,Kerneler,278.0
108258,2013-04-17,Singapore,Discount Stickers,Kerneler,286.0
108348,2013-04-18,Singapore,Discount Stickers,Kerneler,272.0
108438,2013-04-19,Singapore,Discount Stickers,Kerneler,309.0
108528,2013-04-20,Singapore,Discount Stickers,Kerneler,334.0
108618,2013-04-21,Singapore,Discount Stickers,Kerneler,375.0
108708,2013-04-22,Singapore,Discount Stickers,Kerneler,312.0
108798,2013-04-23,Singapore,Discount Stickers,Kerneler,287.0
108888,2013-04-24,Singapore,Discount Stickers,Kerneler,270.0
108978,2013-04-25,Singapore,Discount Stickers,Kerneler,282.0
109068,2013-04-26,Singapore,Discount Stickers,Kerneler,317.0
109158,2013-04-27,Singapore,Discount Stickers,Kerneler,345.0
109248,2013-04-28,Singapore,Discount Stickers,Kerneler,362.0
109338,2013-04-29,Singapore,Discount Stickers,Kerneler,315.0
109428,2013-04-30,Singapore,Discount Stickers,Kerneler,312.0
109518,2013-05-01,Singapore,Discount Stickers,Kerneler,309.0
109608,2013-05-02,Singapore,Discount Stickers,Kerneler,277.0
109698,2013-05-03,Singapore,Discount Stickers,Kerneler,318.0
109788,2013-05-04,Singapore,Discount Stickers,Kerneler,347.0
109878,2013-05-05,Singapore,Discount Stickers,Kerneler,391.0
109968,2013-05-06,Singapore,Discount Stickers,Kerneler,329.0
110058,2013-05-07,Singapore,Discount Stickers,Kerneler,321.0
110148,2013-05-08,Singapore,Discount Stickers,Kerneler,314.0
110238,2013-05-09,Singapore,Discount Stickers,Kerneler,328.0
110328,2013-05-10,Singapore,Discount Stickers,Kerneler,302.0
110418,2013-05-11,Singapore,Discount Stickers,Kerneler,344.0
110508,2013-05-12,Singapore,Discount Stickers,Kerneler,362.0
110598,2013-05-13,Singapore,Discount Stickers,Kerneler,299.0
110688,2013-05-14,Singapore,Discount Stickers,Kerneler,308.0
110778,2013-05-15,Singapore,Discount Stickers,Kerneler,290.0
110868,2013-05-16,Singapore,Discount Stickers,Kerneler,329.0
110958,2013-05-17,Singapore,Discount Stickers,Kerneler,336.0
111048,2013-05-18,Singapore,Discount Stickers,Kerneler,347.0
111138,2013-05-19,Singapore,Discount Stickers,Kerneler,415.0
111228,2013-05-20,Singapore,Discount Stickers,Kerneler,307.0
111318,2013-05-21,Singapore,Discount Stickers,Kerneler,305.0
111408,2013-05-22,Singapore,Discount Stickers,Kerneler,330.0
111498,2013-05-23,Singapore,Discount Stickers,Kerneler,335.0
111588,2013-05-24,Singapore,Discount Stickers,Kerneler,345.0
111678,2013-05-25,Singapore,Discount Stickers,Kerneler,362.0
111768,2013-05-26,Singapore,Discount Stickers,Kerneler,390.0
111858,2013-05-27,Singapore,Discount Stickers,Kerneler,331.0
111948,2013-05-28,Singapore,Discount Stickers,Kerneler,315.0
112038,2013-05-29,Singapore,Discount Stickers,Kerneler,352.0
112128,2013-05-30,Singapore,Discount Stickers,Kerneler,347.0
112218,2013-05-31,Singapore,Discount Stickers,Kerneler,322.0
112308,2013-06-01,Singapore,Discount Stickers,Kerneler,375.0
112398,2013-06-02,Singapore,Discount Stickers,Kerneler,384.0
112488,2013-06-03,Singapore,Discount Stickers,Kerneler,324.0
112578,2013-06-04,Singapore,Discount Stickers,Kerneler,317.0
112668,2013-06-05,Singapore,Discount Stickers,Kerneler,319.0
112758,2013-06-06,Singapore,Discount Stickers,Kerneler,329.0
112848,2013-06-07,Singapore,Discount Stickers,Kerneler,326.0
112938,2013-06-08,Singapore,Discount Stickers,Kerneler,385.0
113028,2013-06-09,Singapore,Discount Stickers,Kerneler,420.0
113118,2013-06-10,Singapore,Discount Stickers,Kerneler,329.0
113208,2013-06-11,Singapore,Discount Stickers,Kerneler,347.0
113298,2013-06-12,Singapore,Discount Stickers,Kerneler,327.0
113388,2013-06-13,Singapore,Discount Stickers,Kerneler,314.0
113478,2013-06-14,Singapore,Discount Stickers,Kerneler,336.0
113568,2013-06-15,Singapore,Discount Stickers,Kerneler,379.0
113658,2013-06-16,Singapore,Discount Stickers,Kerneler,372.0
113748,2013-06-17,Singapore,Discount Stickers,Kerneler,339.0
113838,2013-06-18,Singapore,Discount Stickers,Kerneler,331.0
113928,2013-06-19,Singapore,Discount Stickers,Kerneler,343.0
114018,2013-06-20,Singapore,Discount Stickers,Kerneler,358.0
114108,2013-06-21,Singapore,Discount Stickers,Kerneler,351.0
114198,2013-06-22,Singapore,Discount Stickers,Kerneler,410.0
