id,date,country,store,product,num_sold
68590,2012-02-02,Canada,Premium Sticker Mart,Holographic Goose,253.0
68680,2012-02-03,Canada,Premium Sticker Mart,Holographic Goose,293.0
68770,2012-02-04,Canada,Premium Sticker Mart,Holographic Goose,300.0
68860,2012-02-05,Canada,Premium Sticker Mart,Holographic Goose,334.0
68950,2012-02-06,Canada,Premium Sticker Mart,Holographic Goose,250.0
69040,2012-02-07,Canada,Premium Sticker Mart,Holographic Goose,255.0
69130,2012-02-08,Canada,Premium Sticker Mart,Holographic Goose,253.0
69220,2012-02-09,Canada,Premium Sticker Mart,Holographic Goose,243.0
69310,2012-02-10,Canada,Premium Sticker Mart,Holographic Goose,272.0
69400,2012-02-11,Canada,Premium Sticker Mart,Holographic Goose,305.0
69490,2012-02-12,Canada,Premium Sticker Mart,Holographic Goose,332.0
69580,2012-02-13,Canada,Premium Sticker Mart,Holographic Goose,259.0
69670,2012-02-14,Canada,Premium Sticker Mart,Holographic Goose,278.0
69760,2012-02-15,Canada,Premium Sticker Mart,Holographic Goose,264.0
69850,2012-02-16,Canada,Premium Sticker Mart,Holographic Goose,246.0
69940,2012-02-17,Canada,Premium Sticker Mart,Holographic Goose,279.0
70030,2012-02-18,Canada,Premium Sticker Mart,Holographic Goose,322.0
70120,2012-02-19,Canada,Premium Sticker Mart,Holographic Goose,327.0
70210,2012-02-20,Canada,Premium Sticker Mart,Holographic Goose,238.0
70300,2012-02-21,Canada,Premium Sticker Mart,Holographic Goose,252.0
70390,2012-02-22,Canada,Premium Sticker Mart,Holographic Goose,245.0
70480,2012-02-23,Canada,Premium Sticker Mart,Holographic Goose,243.0
70570,2012-02-24,Canada,Premium Sticker Mart,Holographic Goose,280.0
70660,2012-02-25,Canada,Premium Sticker Mart,Holographic Goose,277.0
70750,2012-02-26,Canada,Premium Sticker Mart,Holographic Goose,288.0
70840,2012-02-27,Canada,Premium Sticker Mart,Holographic Goose,264.0
70930,2012-02-28,Canada,Premium Sticker Mart,Holographic Goose,243.0
71020,2012-02-29,Canada,Premium Sticker Mart,Holographic Goose,251.0
71110,2012-03-01,Canada,Premium Sticker Mart,Holographic Goose,245.0
71200,2012-03-02,Canada,Premium Sticker Mart,Holographic Goose,279.0
71290,2012-03-03,Canada,Premium Sticker Mart,Holographic Goose,297.0
71380,2012-03-04,Canada,Premium Sticker Mart,Holographic Goose,336.0
71470,2012-03-05,Canada,Premium Sticker Mart,Holographic Goose,266.0
71560,2012-03-06,Canada,Premium Sticker Mart,Holographic Goose,253.0
71650,2012-03-07,Canada,Premium Sticker Mart,Holographic Goose,262.0
71740,2012-03-08,Canada,Premium Sticker Mart,Holographic Goose,248.0
71830,2012-03-09,Canada,Premium Sticker Mart,Holographic Goose,265.0
71920,2012-03-10,Canada,Premium Sticker Mart,Holographic Goose,284.0
72010,2012-03-11,Canada,Premium Sticker Mart,Holographic Goose,277.0
72100,2012-03-12,Canada,Premium Sticker Mart,Holographic Goose,248.0
72190,2012-03-13,Canada,Premium Sticker Mart,Holographic Goose,262.0
72280,2012-03-14,Canada,Premium Sticker Mart,Holographic Goose,247.0
72370,2012-03-15,Canada,Premium Sticker Mart,Holographic Goose,250.0
72460,2012-03-16,Canada,Premium Sticker Mart,Holographic Goose,262.0
72550,2012-03-17,Canada,Premium Sticker Mart,Holographic Goose,275.0
72640,2012-03-18,Canada,Premium Sticker Mart,Holographic Goose,317.0
72730,2012-03-19,Canada,Premium Sticker Mart,Holographic Goose,221.0
72820,2012-03-20,Canada,Premium Sticker Mart,Holographic Goose,251.0
72910,2012-03-21,Canada,Premium Sticker Mart,Holographic Goose,247.0
73000,2012-03-22,Canada,Premium Sticker Mart,Holographic Goose,268.0
73090,2012-03-23,Canada,Premium Sticker Mart,Holographic Goose,274.0
73180,2012-03-24,Canada,Premium Sticker Mart,Holographic Goose,262.0
73270,2012-03-25,Canada,Premium Sticker Mart,Holographic Goose,306.0
73360,2012-03-26,Canada,Premium Sticker Mart,Holographic Goose,238.0
73450,2012-03-27,Canada,Premium Sticker Mart,Holographic Goose,238.0
73540,2012-03-28,Canada,Premium Sticker Mart,Holographic Goose,229.0
73630,2012-03-29,Canada,Premium Sticker Mart,Holographic Goose,247.0
73720,2012-03-30,Canada,Premium Sticker Mart,Holographic Goose,239.0
73810,2012-03-31,Canada,Premium Sticker Mart,Holographic Goose,257.0
73900,2012-04-01,Canada,Premium Sticker Mart,Holographic Goose,328.0
73990,2012-04-02,Canada,Premium Sticker Mart,Holographic Goose,244.0
74080,2012-04-03,Canada,Premium Sticker Mart,Holographic Goose,233.0
74170,2012-04-04,Canada,Premium Sticker Mart,Holographic Goose,251.0
74260,2012-04-05,Canada,Premium Sticker Mart,Holographic Goose,233.0
74350,2012-04-06,Canada,Premium Sticker Mart,Holographic Goose,250.0
74440,2012-04-07,Canada,Premium Sticker Mart,Holographic Goose,262.0
74530,2012-04-08,Canada,Premium Sticker Mart,Holographic Goose,306.0
74620,2012-04-09,Canada,Premium Sticker Mart,Holographic Goose,263.0
74710,2012-04-10,Canada,Premium Sticker Mart,Holographic Goose,239.0
74800,2012-04-11,Canada,Premium Sticker Mart,Holographic Goose,212.0
74890,2012-04-12,Canada,Premium Sticker Mart,Holographic Goose,238.0
74980,2012-04-13,Canada,Premium Sticker Mart,Holographic Goose,234.0
75070,2012-04-14,Canada,Premium Sticker Mart,Holographic Goose,259.0
75160,2012-04-15,Canada,Premium Sticker Mart,Holographic Goose,265.0
75250,2012-04-16,Canada,Premium Sticker Mart,Holographic Goose,252.0
75340,2012-04-17,Canada,Premium Sticker Mart,Holographic Goose,244.0
75430,2012-04-18,Canada,Premium Sticker Mart,Holographic Goose,224.0
75520,2012-04-19,Canada,Premium Sticker Mart,Holographic Goose,233.0
75610,2012-04-20,Canada,Premium Sticker Mart,Holographic Goose,223.0
75700,2012-04-21,Canada,Premium Sticker Mart,Holographic Goose,276.0
75790,2012-04-22,Canada,Premium Sticker Mart,Holographic Goose,289.0
75880,2012-04-23,Canada,Premium Sticker Mart,Holographic Goose,230.0
75970,2012-04-24,Canada,Premium Sticker Mart,Holographic Goose,238.0
76060,2012-04-25,Canada,Premium Sticker Mart,Holographic Goose,223.0
76150,2012-04-26,Canada,Premium Sticker Mart,Holographic Goose,220.0
76240,2012-04-27,Canada,Premium Sticker Mart,Holographic Goose,246.0
76330,2012-04-28,Canada,Premium Sticker Mart,Holographic Goose,237.0
76420,2012-04-29,Canada,Premium Sticker Mart,Holographic Goose,272.0
76510,2012-04-30,Canada,Premium Sticker Mart,Holographic Goose,218.0
76600,2012-05-01,Canada,Premium Sticker Mart,Holographic Goose,247.0
76690,2012-05-02,Canada,Premium Sticker Mart,Holographic Goose,237.0
76780,2012-05-03,Canada,Premium Sticker Mart,Holographic Goose,253.0
76870,2012-05-04,Canada,Premium Sticker Mart,Holographic Goose,242.0
76960,2012-05-05,Canada,Premium Sticker Mart,Holographic Goose,253.0
77050,2012-05-06,Canada,Premium Sticker Mart,Holographic Goose,251.0
77140,2012-05-07,Canada,Premium Sticker Mart,Holographic Goose,251.0
77230,2012-05-08,Canada,Premium Sticker Mart,Holographic Goose,229.0
77320,2012-05-09,Canada,Premium Sticker Mart,Holographic Goose,235.0
77410,2012-05-10,Canada,Premium Sticker Mart,Holographic Goose,236.0
77500,2012-05-11,Canada,Premium Sticker Mart,Holographic Goose,236.0
77590,2012-05-12,Canada,Premium Sticker Mart,Holographic Goose,242.0
77680,2012-05-13,Canada,Premium Sticker Mart,Holographic Goose,289.0
77770,2012-05-14,Canada,Premium Sticker Mart,Holographic Goose,225.0
77860,2012-05-15,Canada,Premium Sticker Mart,Holographic Goose,228.0
77950,2012-05-16,Canada,Premium Sticker Mart,Holographic Goose,218.0
78040,2012-05-17,Canada,Premium Sticker Mart,Holographic Goose,213.0
78130,2012-05-18,Canada,Premium Sticker Mart,Holographic Goose,255.0
78220,2012-05-19,Canada,Premium Sticker Mart,Holographic Goose,248.0
78310,2012-05-20,Canada,Premium Sticker Mart,Holographic Goose,287.0
78400,2012-05-21,Canada,Premium Sticker Mart,Holographic Goose,
78490,2012-05-22,Canada,Premium Sticker Mart,Holographic Goose,217.0
78580,2012-05-23,Canada,Premium Sticker Mart,Holographic Goose,201.0
78670,2012-05-24,Canada,Premium Sticker Mart,Holographic Goose,223.0
78760,2012-05-25,Canada,Premium Sticker Mart,Holographic Goose,225.0
78850,2012-05-26,Canada,Premium Sticker Mart,Holographic Goose,250.0
78940,2012-05-27,Canada,Premium Sticker Mart,Holographic Goose,255.0
79030,2012-05-28,Canada,Premium Sticker Mart,Holographic Goose,223.0
79120,2012-05-29,Canada,Premium Sticker Mart,Holographic Goose,227.0
79210,2012-05-30,Canada,Premium Sticker Mart,Holographic Goose,217.0
79300,2012-05-31,Canada,Premium Sticker Mart,Holographic Goose,223.0
79390,2012-06-01,Canada,Premium Sticker Mart,Holographic Goose,225.0
79480,2012-06-02,Canada,Premium Sticker Mart,Holographic Goose,245.0
79570,2012-06-03,Canada,Premium Sticker Mart,Holographic Goose,280.0
79660,2012-06-04,Canada,Premium Sticker Mart,Holographic Goose,
79750,2012-06-05,Canada,Premium Sticker Mart,Holographic Goose,211.0
79840,2012-06-06,Canada,Premium Sticker Mart,Holographic Goose,207.0
79930,2012-06-07,Canada,Premium Sticker Mart,Holographic Goose,224.0
80020,2012-06-08,Canada,Premium Sticker Mart,Holographic Goose,240.0
80110,2012-06-09,Canada,Premium Sticker Mart,Holographic Goose,242.0
80200,2012-06-10,Canada,Premium Sticker Mart,Holographic Goose,258.0
80290,2012-06-11,Canada,Premium Sticker Mart,Holographic Goose,
80380,2012-06-12,Canada,Premium Sticker Mart,Holographic Goose,205.0
80470,2012-06-13,Canada,Premium Sticker Mart,Holographic Goose,210.0
80560,2012-06-14,Canada,Premium Sticker Mart,Holographic Goose,209.0
80650,2012-06-15,Canada,Premium Sticker Mart,Holographic Goose,208.0
80740,2012-06-16,Canada,Premium Sticker Mart,Holographic Goose,221.0
80830,2012-06-17,Canada,Premium Sticker Mart,Holographic Goose,284.0
80920,2012-06-18,Canada,Premium Sticker Mart,Holographic Goose,
81010,2012-06-19,Canada,Premium Sticker Mart,Holographic Goose,215.0
81100,2012-06-20,Canada,Premium Sticker Mart,Holographic Goose,204.0
81190,2012-06-21,Canada,Premium Sticker Mart,Holographic Goose,
81280,2012-06-22,Canada,Premium Sticker Mart,Holographic Goose,211.0
81370,2012-06-23,Canada,Premium Sticker Mart,Holographic Goose,215.0
81460,2012-06-24,Canada,Premium Sticker Mart,Holographic Goose,253.0
81550,2012-06-25,Canada,Premium Sticker Mart,Holographic Goose,207.0
81640,2012-06-26,Canada,Premium Sticker Mart,Holographic Goose,229.0
81730,2012-06-27,Canada,Premium Sticker Mart,Holographic Goose,205.0
81820,2012-06-28,Canada,Premium Sticker Mart,Holographic Goose,210.0
81910,2012-06-29,Canada,Premium Sticker Mart,Holographic Goose,222.0
82000,2012-06-30,Canada,Premium Sticker Mart,Holographic Goose,227.0
82090,2012-07-01,Canada,Premium Sticker Mart,Holographic Goose,269.0
82180,2012-07-02,Canada,Premium Sticker Mart,Holographic Goose,223.0
82270,2012-07-03,Canada,Premium Sticker Mart,Holographic Goose,234.0
82360,2012-07-04,Canada,Premium Sticker Mart,Holographic Goose,233.0
82450,2012-07-05,Canada,Premium Sticker Mart,Holographic Goose,229.0
82540,2012-07-06,Canada,Premium Sticker Mart,Holographic Goose,259.0
82630,2012-07-07,Canada,Premium Sticker Mart,Holographic Goose,251.0
82720,2012-07-08,Canada,Premium Sticker Mart,Holographic Goose,278.0
82810,2012-07-09,Canada,Premium Sticker Mart,Holographic Goose,216.0
82900,2012-07-10,Canada,Premium Sticker Mart,Holographic Goose,224.0
82990,2012-07-11,Canada,Premium Sticker Mart,Holographic Goose,219.0
83080,2012-07-12,Canada,Premium Sticker Mart,Holographic Goose,207.0
83170,2012-07-13,Canada,Premium Sticker Mart,Holographic Goose,244.0
83260,2012-07-14,Canada,Premium Sticker Mart,Holographic Goose,232.0
83350,2012-07-15,Canada,Premium Sticker Mart,Holographic Goose,261.0
83440,2012-07-16,Canada,Premium Sticker Mart,Holographic Goose,
83530,2012-07-17,Canada,Premium Sticker Mart,Holographic Goose,210.0
83620,2012-07-18,Canada,Premium Sticker Mart,Holographic Goose,228.0
83710,2012-07-19,Canada,Premium Sticker Mart,Holographic Goose,220.0
83800,2012-07-20,Canada,Premium Sticker Mart,Holographic Goose,217.0
83890,2012-07-21,Canada,Premium Sticker Mart,Holographic Goose,240.0
83980,2012-07-22,Canada,Premium Sticker Mart,Holographic Goose,264.0
84070,2012-07-23,Canada,Premium Sticker Mart,Holographic Goose,
84160,2012-07-24,Canada,Premium Sticker Mart,Holographic Goose,216.0
84250,2012-07-25,Canada,Premium Sticker Mart,Holographic Goose,
84340,2012-07-26,Canada,Premium Sticker Mart,Holographic Goose,230.0
84430,2012-07-27,Canada,Premium Sticker Mart,Holographic Goose,216.0
84520,2012-07-28,Canada,Premium Sticker Mart,Holographic Goose,249.0
84610,2012-07-29,Canada,Premium Sticker Mart,Holographic Goose,268.0
84700,2012-07-30,Canada,Premium Sticker Mart,Holographic Goose,
84790,2012-07-31,Canada,Premium Sticker Mart,Holographic Goose,201.0
84880,2012-08-01,Canada,Premium Sticker Mart,Holographic Goose,214.0
84970,2012-08-02,Canada,Premium Sticker Mart,Holographic Goose,
85060,2012-08-03,Canada,Premium Sticker Mart,Holographic Goose,238.0
85150,2012-08-04,Canada,Premium Sticker Mart,Holographic Goose,239.0
85240,2012-08-05,Canada,Premium Sticker Mart,Holographic Goose,286.0
85330,2012-08-06,Canada,Premium Sticker Mart,Holographic Goose,207.0
85420,2012-08-07,Canada,Premium Sticker Mart,Holographic Goose,221.0
85510,2012-08-08,Canada,Premium Sticker Mart,Holographic Goose,210.0
85600,2012-08-09,Canada,Premium Sticker Mart,Holographic Goose,206.0
85690,2012-08-10,Canada,Premium Sticker Mart,Holographic Goose,238.0
85780,2012-08-11,Canada,Premium Sticker Mart,Holographic Goose,253.0
85870,2012-08-12,Canada,Premium Sticker Mart,Holographic Goose,300.0
85960,2012-08-13,Canada,Premium Sticker Mart,Holographic Goose,216.0
86050,2012-08-14,Canada,Premium Sticker Mart,Holographic Goose,240.0
86140,2012-08-15,Canada,Premium Sticker Mart,Holographic Goose,235.0
86230,2012-08-16,Canada,Premium Sticker Mart,Holographic Goose,222.0
86320,2012-08-17,Canada,Premium Sticker Mart,Holographic Goose,245.0
86410,2012-08-18,Canada,Premium Sticker Mart,Holographic Goose,242.0
86500,2012-08-19,Canada,Premium Sticker Mart,Holographic Goose,278.0
86590,2012-08-20,Canada,Premium Sticker Mart,Holographic Goose,227.0
86680,2012-08-21,Canada,Premium Sticker Mart,Holographic Goose,213.0
86770,2012-08-22,Canada,Premium Sticker Mart,Holographic Goose,247.0
86860,2012-08-23,Canada,Premium Sticker Mart,Holographic Goose,217.0
86950,2012-08-24,Canada,Premium Sticker Mart,Holographic Goose,235.0
87040,2012-08-25,Canada,Premium Sticker Mart,Holographic Goose,259.0
87130,2012-08-26,Canada,Premium Sticker Mart,Holographic Goose,260.0
87220,2012-08-27,Canada,Premium Sticker Mart,Holographic Goose,
87310,2012-08-28,Canada,Premium Sticker Mart,Holographic Goose,242.0
87400,2012-08-29,Canada,Premium Sticker Mart,Holographic Goose,213.0
87490,2012-08-30,Canada,Premium Sticker Mart,Holographic Goose,
87580,2012-08-31,Canada,Premium Sticker Mart,Holographic Goose,239.0
87670,2012-09-01,Canada,Premium Sticker Mart,Holographic Goose,266.0
87760,2012-09-02,Canada,Premium Sticker Mart,Holographic Goose,240.0
87850,2012-09-03,Canada,Premium Sticker Mart,Holographic Goose,230.0
87940,2012-09-04,Canada,Premium Sticker Mart,Holographic Goose,235.0
88030,2012-09-05,Canada,Premium Sticker Mart,Holographic Goose,226.0
88120,2012-09-06,Canada,Premium Sticker Mart,Holographic Goose,231.0
88210,2012-09-07,Canada,Premium Sticker Mart,Holographic Goose,245.0
88300,2012-09-08,Canada,Premium Sticker Mart,Holographic Goose,279.0
88390,2012-09-09,Canada,Premium Sticker Mart,Holographic Goose,276.0
88480,2012-09-10,Canada,Premium Sticker Mart,Holographic Goose,235.0
88570,2012-09-11,Canada,Premium Sticker Mart,Holographic Goose,242.0
88660,2012-09-12,Canada,Premium Sticker Mart,Holographic Goose,225.0
88750,2012-09-13,Canada,Premium Sticker Mart,Holographic Goose,218.0
88840,2012-09-14,Canada,Premium Sticker Mart,Holographic Goose,248.0
88930,2012-09-15,Canada,Premium Sticker Mart,Holographic Goose,246.0
89020,2012-09-16,Canada,Premium Sticker Mart,Holographic Goose,293.0
89110,2012-09-17,Canada,Premium Sticker Mart,Holographic Goose,226.0
89200,2012-09-18,Canada,Premium Sticker Mart,Holographic Goose,247.0
89290,2012-09-19,Canada,Premium Sticker Mart,Holographic Goose,212.0
89380,2012-09-20,Canada,Premium Sticker Mart,Holographic Goose,235.0
89470,2012-09-21,Canada,Premium Sticker Mart,Holographic Goose,258.0
89560,2012-09-22,Canada,Premium Sticker Mart,Holographic Goose,259.0
89650,2012-09-23,Canada,Premium Sticker Mart,Holographic Goose,286.0
89740,2012-09-24,Canada,Premium Sticker Mart,Holographic Goose,228.0
89830,2012-09-25,Canada,Premium Sticker Mart,Holographic Goose,240.0
89920,2012-09-26,Canada,Premium Sticker Mart,Holographic Goose,240.0
90010,2012-09-27,Canada,Premium Sticker Mart,Holographic Goose,221.0
90100,2012-09-28,Canada,Premium Sticker Mart,Holographic Goose,265.0
90190,2012-09-29,Canada,Premium Sticker Mart,Holographic Goose,277.0
90280,2012-09-30,Canada,Premium Sticker Mart,Holographic Goose,286.0
90370,2012-10-01,Canada,Premium Sticker Mart,Holographic Goose,251.0
90460,2012-10-02,Canada,Premium Sticker Mart,Holographic Goose,237.0
90550,2012-10-03,Canada,Premium Sticker Mart,Holographic Goose,230.0
90640,2012-10-04,Canada,Premium Sticker Mart,Holographic Goose,247.0
90730,2012-10-05,Canada,Premium Sticker Mart,Holographic Goose,259.0
90820,2012-10-06,Canada,Premium Sticker Mart,Holographic Goose,241.0
90910,2012-10-07,Canada,Premium Sticker Mart,Holographic Goose,277.0
91000,2012-10-08,Canada,Premium Sticker Mart,Holographic Goose,245.0
91090,2012-10-09,Canada,Premium Sticker Mart,Holographic Goose,229.0
91180,2012-10-10,Canada,Premium Sticker Mart,Holographic Goose,257.0
91270,2012-10-11,Canada,Premium Sticker Mart,Holographic Goose,226.0
91360,2012-10-12,Canada,Premium Sticker Mart,Holographic Goose,251.0
91450,2012-10-13,Canada,Premium Sticker Mart,Holographic Goose,268.0
91540,2012-10-14,Canada,Premium Sticker Mart,Holographic Goose,279.0
91630,2012-10-15,Canada,Premium Sticker Mart,Holographic Goose,249.0
91720,2012-10-16,Canada,Premium Sticker Mart,Holographic Goose,245.0
91810,2012-10-17,Canada,Premium Sticker Mart,Holographic Goose,249.0
91900,2012-10-18,Canada,Premium Sticker Mart,Holographic Goose,258.0
91990,2012-10-19,Canada,Premium Sticker Mart,Holographic Goose,264.0
92080,2012-10-20,Canada,Premium Sticker Mart,Holographic Goose,285.0
92170,2012-10-21,Canada,Premium Sticker Mart,Holographic Goose,314.0
92260,2012-10-22,Canada,Premium Sticker Mart,Holographic Goose,239.0
92350,2012-10-23,Canada,Premium Sticker Mart,Holographic Goose,230.0
92440,2012-10-24,Canada,Premium Sticker Mart,Holographic Goose,250.0
92530,2012-10-25,Canada,Premium Sticker Mart,Holographic Goose,241.0
92620,2012-10-26,Canada,Premium Sticker Mart,Holographic Goose,263.0
92710,2012-10-27,Canada,Premium Sticker Mart,Holographic Goose,293.0
92800,2012-10-28,Canada,Premium Sticker Mart,Holographic Goose,319.0
92890,2012-10-29,Canada,Premium Sticker Mart,Holographic Goose,241.0
92980,2012-10-30,Canada,Premium Sticker Mart,Holographic Goose,276.0
93070,2012-10-31,Canada,Premium Sticker Mart,Holographic Goose,239.0
93160,2012-11-01,Canada,Premium Sticker Mart,Holographic Goose,272.0
93250,2012-11-02,Canada,Premium Sticker Mart,Holographic Goose,260.0
93340,2012-11-03,Canada,Premium Sticker Mart,Holographic Goose,286.0
93430,2012-11-04,Canada,Premium Sticker Mart,Holographic Goose,285.0
93520,2012-11-05,Canada,Premium Sticker Mart,Holographic Goose,252.0
93610,2012-11-06,Canada,Premium Sticker Mart,Holographic Goose,251.0
93700,2012-11-07,Canada,Premium Sticker Mart,Holographic Goose,251.0
93790,2012-11-08,Canada,Premium Sticker Mart,Holographic Goose,256.0
93880,2012-11-09,Canada,Premium Sticker Mart,Holographic Goose,250.0
93970,2012-11-10,Canada,Premium Sticker Mart,Holographic Goose,305.0
94060,2012-11-11,Canada,Premium Sticker Mart,Holographic Goose,324.0
94150,2012-11-12,Canada,Premium Sticker Mart,Holographic Goose,247.0
94240,2012-11-13,Canada,Premium Sticker Mart,Holographic Goose,255.0
94330,2012-11-14,Canada,Premium Sticker Mart,Holographic Goose,235.0
94420,2012-11-15,Canada,Premium Sticker Mart,Holographic Goose,241.0
94510,2012-11-16,Canada,Premium Sticker Mart,Holographic Goose,261.0
94600,2012-11-17,Canada,Premium Sticker Mart,Holographic Goose,275.0
94690,2012-11-18,Canada,Premium Sticker Mart,Holographic Goose,334.0
94780,2012-11-19,Canada,Premium Sticker Mart,Holographic Goose,258.0
94870,2012-11-20,Canada,Premium Sticker Mart,Holographic Goose,230.0
94960,2012-11-21,Canada,Premium Sticker Mart,Holographic Goose,249.0
95050,2012-11-22,Canada,Premium Sticker Mart,Holographic Goose,227.0
95140,2012-11-23,Canada,Premium Sticker Mart,Holographic Goose,282.0
95230,2012-11-24,Canada,Premium Sticker Mart,Holographic Goose,304.0
95320,2012-11-25,Canada,Premium Sticker Mart,Holographic Goose,310.0
95410,2012-11-26,Canada,Premium Sticker Mart,Holographic Goose,244.0
95500,2012-11-27,Canada,Premium Sticker Mart,Holographic Goose,253.0
95590,2012-11-28,Canada,Premium Sticker Mart,Holographic Goose,235.0
95680,2012-11-29,Canada,Premium Sticker Mart,Holographic Goose,260.0
95770,2012-11-30,Canada,Premium Sticker Mart,Holographic Goose,254.0
95860,2012-12-01,Canada,Premium Sticker Mart,Holographic Goose,277.0
95950,2012-12-02,Canada,Premium Sticker Mart,Holographic Goose,313.0
96040,2012-12-03,Canada,Premium Sticker Mart,Holographic Goose,271.0
96130,2012-12-04,Canada,Premium Sticker Mart,Holographic Goose,276.0
96220,2012-12-05,Canada,Premium Sticker Mart,Holographic Goose,259.0
96310,2012-12-06,Canada,Premium Sticker Mart,Holographic Goose,273.0
96400,2012-12-07,Canada,Premium Sticker Mart,Holographic Goose,300.0
96490,2012-12-08,Canada,Premium Sticker Mart,Holographic Goose,287.0
96580,2012-12-09,Canada,Premium Sticker Mart,Holographic Goose,312.0
96670,2012-12-10,Canada,Premium Sticker Mart,Holographic Goose,253.0
96760,2012-12-11,Canada,Premium Sticker Mart,Holographic Goose,291.0
96850,2012-12-12,Canada,Premium Sticker Mart,Holographic Goose,263.0
96940,2012-12-13,Canada,Premium Sticker Mart,Holographic Goose,269.0
97030,2012-12-14,Canada,Premium Sticker Mart,Holographic Goose,277.0
97120,2012-12-15,Canada,Premium Sticker Mart,Holographic Goose,309.0
97210,2012-12-16,Canada,Premium Sticker Mart,Holographic Goose,327.0
97300,2012-12-17,Canada,Premium Sticker Mart,Holographic Goose,273.0
97390,2012-12-18,Canada,Premium Sticker Mart,Holographic Goose,263.0
97480,2012-12-19,Canada,Premium Sticker Mart,Holographic Goose,266.0
97570,2012-12-20,Canada,Premium Sticker Mart,Holographic Goose,268.0
97660,2012-12-21,Canada,Premium Sticker Mart,Holographic Goose,266.0
97750,2012-12-22,Canada,Premium Sticker Mart,Holographic Goose,302.0
97840,2012-12-23,Canada,Premium Sticker Mart,Holographic Goose,340.0
97930,2012-12-24,Canada,Premium Sticker Mart,Holographic Goose,272.0
98020,2012-12-25,Canada,Premium Sticker Mart,Holographic Goose,286.0
98110,2012-12-26,Canada,Premium Sticker Mart,Holographic Goose,296.0
98200,2012-12-27,Canada,Premium Sticker Mart,Holographic Goose,304.0
98290,2012-12-28,Canada,Premium Sticker Mart,Holographic Goose,328.0
98380,2012-12-29,Canada,Premium Sticker Mart,Holographic Goose,373.0
98470,2012-12-30,Canada,Premium Sticker Mart,Holographic Goose,405.0
98560,2012-12-31,Canada,Premium Sticker Mart,Holographic Goose,325.0
98650,2013-01-01,Canada,Premium Sticker Mart,Holographic Goose,305.0
98740,2013-01-02,Canada,Premium Sticker Mart,Holographic Goose,289.0
98830,2013-01-03,Canada,Premium Sticker Mart,Holographic Goose,290.0
98920,2013-01-04,Canada,Premium Sticker Mart,Holographic Goose,308.0
99010,2013-01-05,Canada,Premium Sticker Mart,Holographic Goose,323.0
99100,2013-01-06,Canada,Premium Sticker Mart,Holographic Goose,332.0
99190,2013-01-07,Canada,Premium Sticker Mart,Holographic Goose,261.0
99280,2013-01-08,Canada,Premium Sticker Mart,Holographic Goose,265.0
99370,2013-01-09,Canada,Premium Sticker Mart,Holographic Goose,272.0
99460,2013-01-10,Canada,Premium Sticker Mart,Holographic Goose,280.0
99550,2013-01-11,Canada,Premium Sticker Mart,Holographic Goose,299.0
99640,2013-01-12,Canada,Premium Sticker Mart,Holographic Goose,299.0
99730,2013-01-13,Canada,Premium Sticker Mart,Holographic Goose,331.0
99820,2013-01-14,Canada,Premium Sticker Mart,Holographic Goose,253.0
99910,2013-01-15,Canada,Premium Sticker Mart,Holographic Goose,254.0
100000,2013-01-16,Canada,Premium Sticker Mart,Holographic Goose,276.0
100090,2013-01-17,Canada,Premium Sticker Mart,Holographic Goose,259.0
100180,2013-01-18,Canada,Premium Sticker Mart,Holographic Goose,254.0
100270,2013-01-19,Canada,Premium Sticker Mart,Holographic Goose,283.0
100360,2013-01-20,Canada,Premium Sticker Mart,Holographic Goose,326.0
100450,2013-01-21,Canada,Premium Sticker Mart,Holographic Goose,262.0
100540,2013-01-22,Canada,Premium Sticker Mart,Holographic Goose,262.0
100630,2013-01-23,Canada,Premium Sticker Mart,Holographic Goose,250.0
100720,2013-01-24,Canada,Premium Sticker Mart,Holographic Goose,255.0
100810,2013-01-25,Canada,Premium Sticker Mart,Holographic Goose,288.0
100900,2013-01-26,Canada,Premium Sticker Mart,Holographic Goose,266.0
100990,2013-01-27,Canada,Premium Sticker Mart,Holographic Goose,318.0
101080,2013-01-28,Canada,Premium Sticker Mart,Holographic Goose,266.0
101170,2013-01-29,Canada,Premium Sticker Mart,Holographic Goose,267.0
101260,2013-01-30,Canada,Premium Sticker Mart,Holographic Goose,268.0
101350,2013-01-31,Canada,Premium Sticker Mart,Holographic Goose,264.0
101440,2013-02-01,Canada,Premium Sticker Mart,Holographic Goose,256.0
101530,2013-02-02,Canada,Premium Sticker Mart,Holographic Goose,290.0
101620,2013-02-03,Canada,Premium Sticker Mart,Holographic Goose,292.0
101710,2013-02-04,Canada,Premium Sticker Mart,Holographic Goose,261.0
101800,2013-02-05,Canada,Premium Sticker Mart,Holographic Goose,266.0
101890,2013-02-06,Canada,Premium Sticker Mart,Holographic Goose,261.0
101980,2013-02-07,Canada,Premium Sticker Mart,Holographic Goose,275.0
102070,2013-02-08,Canada,Premium Sticker Mart,Holographic Goose,285.0
102160,2013-02-09,Canada,Premium Sticker Mart,Holographic Goose,320.0
102250,2013-02-10,Canada,Premium Sticker Mart,Holographic Goose,326.0
102340,2013-02-11,Canada,Premium Sticker Mart,Holographic Goose,245.0
102430,2013-02-12,Canada,Premium Sticker Mart,Holographic Goose,246.0
102520,2013-02-13,Canada,Premium Sticker Mart,Holographic Goose,272.0
