id,date,country,store,product,num_sold
62832,2011-11-30,Canada,Premium Sticker Mart,Kaggle Tiers,1639.0
62922,2011-12-01,Canada,Premium Sticker Mart,Kaggle Tiers,1476.0
63012,2011-12-02,Canada,Premium Sticker Mart,Kaggle Tiers,1632.0
63102,2011-12-03,Canada,Premium Sticker Mart,Kaggle Tiers,1762.0
63192,2011-12-04,Canada,Premium Sticker Mart,Kaggle Tiers,1924.0
63282,2011-12-05,Canada,Premium Sticker Mart,Kaggle Tiers,1591.0
63372,2011-12-06,Canada,Premium Sticker Mart,Kaggle Tiers,1627.0
63462,2011-12-07,Canada,Premium Sticker Mart,Kaggle Tiers,1619.0
63552,2011-12-08,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
63642,2011-12-09,Canada,Premium Sticker Mart,Kaggle Tiers,1700.0
63732,2011-12-10,Canada,Premium Sticker Mart,Kaggle Tiers,1903.0
63822,2011-12-11,Canada,Premium Sticker Mart,Kaggle Tiers,1879.0
63912,2011-12-12,Canada,Premium Sticker Mart,Kaggle Tiers,1524.0
64002,2011-12-13,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
64092,2011-12-14,Canada,Premium Sticker Mart,Kaggle Tiers,1525.0
64182,2011-12-15,Canada,Premium Sticker Mart,Kaggle Tiers,1477.0
64272,2011-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1604.0
64362,2011-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1792.0
64452,2011-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1962.0
64542,2011-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1595.0
64632,2011-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1510.0
64722,2011-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
64812,2011-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1539.0
64902,2011-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1578.0
64992,2011-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1783.0
65082,2011-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1807.0
65172,2011-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1631.0
65262,2011-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1886.0
65352,2011-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,2099.0
65442,2011-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,2250.0
65532,2011-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,2253.0
65622,2011-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,2378.0
65712,2012-01-01,Canada,Premium Sticker Mart,Kaggle Tiers,2170.0
65802,2012-01-02,Canada,Premium Sticker Mart,Kaggle Tiers,1678.0
65892,2012-01-03,Canada,Premium Sticker Mart,Kaggle Tiers,1739.0
65982,2012-01-04,Canada,Premium Sticker Mart,Kaggle Tiers,1661.0
66072,2012-01-05,Canada,Premium Sticker Mart,Kaggle Tiers,1813.0
66162,2012-01-06,Canada,Premium Sticker Mart,Kaggle Tiers,1894.0
66252,2012-01-07,Canada,Premium Sticker Mart,Kaggle Tiers,2089.0
66342,2012-01-08,Canada,Premium Sticker Mart,Kaggle Tiers,2193.0
66432,2012-01-09,Canada,Premium Sticker Mart,Kaggle Tiers,1496.0
66522,2012-01-10,Canada,Premium Sticker Mart,Kaggle Tiers,1539.0
66612,2012-01-11,Canada,Premium Sticker Mart,Kaggle Tiers,1464.0
66702,2012-01-12,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
66792,2012-01-13,Canada,Premium Sticker Mart,Kaggle Tiers,1693.0
66882,2012-01-14,Canada,Premium Sticker Mart,Kaggle Tiers,1708.0
66972,2012-01-15,Canada,Premium Sticker Mart,Kaggle Tiers,1861.0
67062,2012-01-16,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
67152,2012-01-17,Canada,Premium Sticker Mart,Kaggle Tiers,1466.0
67242,2012-01-18,Canada,Premium Sticker Mart,Kaggle Tiers,1616.0
67332,2012-01-19,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
67422,2012-01-20,Canada,Premium Sticker Mart,Kaggle Tiers,1593.0
67512,2012-01-21,Canada,Premium Sticker Mart,Kaggle Tiers,1682.0
67602,2012-01-22,Canada,Premium Sticker Mart,Kaggle Tiers,1884.0
67692,2012-01-23,Canada,Premium Sticker Mart,Kaggle Tiers,1487.0
67782,2012-01-24,Canada,Premium Sticker Mart,Kaggle Tiers,1327.0
67872,2012-01-25,Canada,Premium Sticker Mart,Kaggle Tiers,1536.0
67962,2012-01-26,Canada,Premium Sticker Mart,Kaggle Tiers,1518.0
68052,2012-01-27,Canada,Premium Sticker Mart,Kaggle Tiers,1661.0
68142,2012-01-28,Canada,Premium Sticker Mart,Kaggle Tiers,1614.0
68232,2012-01-29,Canada,Premium Sticker Mart,Kaggle Tiers,1929.0
68322,2012-01-30,Canada,Premium Sticker Mart,Kaggle Tiers,1508.0
68412,2012-01-31,Canada,Premium Sticker Mart,Kaggle Tiers,1533.0
68502,2012-02-01,Canada,Premium Sticker Mart,Kaggle Tiers,1386.0
68592,2012-02-02,Canada,Premium Sticker Mart,Kaggle Tiers,1634.0
68682,2012-02-03,Canada,Premium Sticker Mart,Kaggle Tiers,1792.0
68772,2012-02-04,Canada,Premium Sticker Mart,Kaggle Tiers,1825.0
68862,2012-02-05,Canada,Premium Sticker Mart,Kaggle Tiers,1815.0
68952,2012-02-06,Canada,Premium Sticker Mart,Kaggle Tiers,1613.0
69042,2012-02-07,Canada,Premium Sticker Mart,Kaggle Tiers,1536.0
69132,2012-02-08,Canada,Premium Sticker Mart,Kaggle Tiers,1637.0
69222,2012-02-09,Canada,Premium Sticker Mart,Kaggle Tiers,1479.0
69312,2012-02-10,Canada,Premium Sticker Mart,Kaggle Tiers,1563.0
69402,2012-02-11,Canada,Premium Sticker Mart,Kaggle Tiers,1743.0
69492,2012-02-12,Canada,Premium Sticker Mart,Kaggle Tiers,1792.0
69582,2012-02-13,Canada,Premium Sticker Mart,Kaggle Tiers,1553.0
69672,2012-02-14,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
69762,2012-02-15,Canada,Premium Sticker Mart,Kaggle Tiers,1485.0
69852,2012-02-16,Canada,Premium Sticker Mart,Kaggle Tiers,1581.0
69942,2012-02-17,Canada,Premium Sticker Mart,Kaggle Tiers,1740.0
70032,2012-02-18,Canada,Premium Sticker Mart,Kaggle Tiers,1769.0
70122,2012-02-19,Canada,Premium Sticker Mart,Kaggle Tiers,1911.0
70212,2012-02-20,Canada,Premium Sticker Mart,Kaggle Tiers,1480.0
70302,2012-02-21,Canada,Premium Sticker Mart,Kaggle Tiers,1543.0
70392,2012-02-22,Canada,Premium Sticker Mart,Kaggle Tiers,1379.0
70482,2012-02-23,Canada,Premium Sticker Mart,Kaggle Tiers,1522.0
70572,2012-02-24,Canada,Premium Sticker Mart,Kaggle Tiers,1479.0
70662,2012-02-25,Canada,Premium Sticker Mart,Kaggle Tiers,1762.0
70752,2012-02-26,Canada,Premium Sticker Mart,Kaggle Tiers,1946.0
70842,2012-02-27,Canada,Premium Sticker Mart,Kaggle Tiers,1479.0
70932,2012-02-28,Canada,Premium Sticker Mart,Kaggle Tiers,1434.0
71022,2012-02-29,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
71112,2012-03-01,Canada,Premium Sticker Mart,Kaggle Tiers,1577.0
71202,2012-03-02,Canada,Premium Sticker Mart,Kaggle Tiers,1543.0
71292,2012-03-03,Canada,Premium Sticker Mart,Kaggle Tiers,1668.0
71382,2012-03-04,Canada,Premium Sticker Mart,Kaggle Tiers,1890.0
71472,2012-03-05,Canada,Premium Sticker Mart,Kaggle Tiers,1589.0
71562,2012-03-06,Canada,Premium Sticker Mart,Kaggle Tiers,1666.0
71652,2012-03-07,Canada,Premium Sticker Mart,Kaggle Tiers,1529.0
71742,2012-03-08,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
71832,2012-03-09,Canada,Premium Sticker Mart,Kaggle Tiers,1710.0
71922,2012-03-10,Canada,Premium Sticker Mart,Kaggle Tiers,1737.0
72012,2012-03-11,Canada,Premium Sticker Mart,Kaggle Tiers,1916.0
72102,2012-03-12,Canada,Premium Sticker Mart,Kaggle Tiers,1501.0
72192,2012-03-13,Canada,Premium Sticker Mart,Kaggle Tiers,1501.0
72282,2012-03-14,Canada,Premium Sticker Mart,Kaggle Tiers,1352.0
72372,2012-03-15,Canada,Premium Sticker Mart,Kaggle Tiers,1521.0
72462,2012-03-16,Canada,Premium Sticker Mart,Kaggle Tiers,1626.0
72552,2012-03-17,Canada,Premium Sticker Mart,Kaggle Tiers,1590.0
72642,2012-03-18,Canada,Premium Sticker Mart,Kaggle Tiers,2073.0
72732,2012-03-19,Canada,Premium Sticker Mart,Kaggle Tiers,1632.0
72822,2012-03-20,Canada,Premium Sticker Mart,Kaggle Tiers,1522.0
72912,2012-03-21,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
73002,2012-03-22,Canada,Premium Sticker Mart,Kaggle Tiers,1406.0
73092,2012-03-23,Canada,Premium Sticker Mart,Kaggle Tiers,1650.0
73182,2012-03-24,Canada,Premium Sticker Mart,Kaggle Tiers,1703.0
73272,2012-03-25,Canada,Premium Sticker Mart,Kaggle Tiers,1819.0
73362,2012-03-26,Canada,Premium Sticker Mart,Kaggle Tiers,1417.0
73452,2012-03-27,Canada,Premium Sticker Mart,Kaggle Tiers,1509.0
73542,2012-03-28,Canada,Premium Sticker Mart,Kaggle Tiers,1487.0
73632,2012-03-29,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
73722,2012-03-30,Canada,Premium Sticker Mart,Kaggle Tiers,1535.0
73812,2012-03-31,Canada,Premium Sticker Mart,Kaggle Tiers,1602.0
73902,2012-04-01,Canada,Premium Sticker Mart,Kaggle Tiers,1768.0
73992,2012-04-02,Canada,Premium Sticker Mart,Kaggle Tiers,1528.0
74082,2012-04-03,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
74172,2012-04-04,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
74262,2012-04-05,Canada,Premium Sticker Mart,Kaggle Tiers,1454.0
74352,2012-04-06,Canada,Premium Sticker Mart,Kaggle Tiers,1603.0
74442,2012-04-07,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
74532,2012-04-08,Canada,Premium Sticker Mart,Kaggle Tiers,1941.0
74622,2012-04-09,Canada,Premium Sticker Mart,Kaggle Tiers,1329.0
74712,2012-04-10,Canada,Premium Sticker Mart,Kaggle Tiers,1538.0
74802,2012-04-11,Canada,Premium Sticker Mart,Kaggle Tiers,1382.0
74892,2012-04-12,Canada,Premium Sticker Mart,Kaggle Tiers,1503.0
74982,2012-04-13,Canada,Premium Sticker Mart,Kaggle Tiers,1635.0
75072,2012-04-14,Canada,Premium Sticker Mart,Kaggle Tiers,1619.0
75162,2012-04-15,Canada,Premium Sticker Mart,Kaggle Tiers,1859.0
75252,2012-04-16,Canada,Premium Sticker Mart,Kaggle Tiers,1368.0
75342,2012-04-17,Canada,Premium Sticker Mart,Kaggle Tiers,1302.0
75432,2012-04-18,Canada,Premium Sticker Mart,Kaggle Tiers,1477.0
75522,2012-04-19,Canada,Premium Sticker Mart,Kaggle Tiers,1417.0
75612,2012-04-20,Canada,Premium Sticker Mart,Kaggle Tiers,1585.0
75702,2012-04-21,Canada,Premium Sticker Mart,Kaggle Tiers,1727.0
75792,2012-04-22,Canada,Premium Sticker Mart,Kaggle Tiers,1868.0
75882,2012-04-23,Canada,Premium Sticker Mart,Kaggle Tiers,1478.0
75972,2012-04-24,Canada,Premium Sticker Mart,Kaggle Tiers,1459.0
76062,2012-04-25,Canada,Premium Sticker Mart,Kaggle Tiers,1407.0
76152,2012-04-26,Canada,Premium Sticker Mart,Kaggle Tiers,1471.0
76242,2012-04-27,Canada,Premium Sticker Mart,Kaggle Tiers,1518.0
76332,2012-04-28,Canada,Premium Sticker Mart,Kaggle Tiers,1701.0
76422,2012-04-29,Canada,Premium Sticker Mart,Kaggle Tiers,1750.0
76512,2012-04-30,Canada,Premium Sticker Mart,Kaggle Tiers,1430.0
76602,2012-05-01,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
76692,2012-05-02,Canada,Premium Sticker Mart,Kaggle Tiers,1471.0
76782,2012-05-03,Canada,Premium Sticker Mart,Kaggle Tiers,1470.0
76872,2012-05-04,Canada,Premium Sticker Mart,Kaggle Tiers,1568.0
76962,2012-05-05,Canada,Premium Sticker Mart,Kaggle Tiers,1568.0
77052,2012-05-06,Canada,Premium Sticker Mart,Kaggle Tiers,1726.0
77142,2012-05-07,Canada,Premium Sticker Mart,Kaggle Tiers,1376.0
77232,2012-05-08,Canada,Premium Sticker Mart,Kaggle Tiers,1513.0
77322,2012-05-09,Canada,Premium Sticker Mart,Kaggle Tiers,1407.0
77412,2012-05-10,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
77502,2012-05-11,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
77592,2012-05-12,Canada,Premium Sticker Mart,Kaggle Tiers,1561.0
77682,2012-05-13,Canada,Premium Sticker Mart,Kaggle Tiers,1918.0
77772,2012-05-14,Canada,Premium Sticker Mart,Kaggle Tiers,1564.0
77862,2012-05-15,Canada,Premium Sticker Mart,Kaggle Tiers,1468.0
77952,2012-05-16,Canada,Premium Sticker Mart,Kaggle Tiers,1473.0
78042,2012-05-17,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
78132,2012-05-18,Canada,Premium Sticker Mart,Kaggle Tiers,1470.0
78222,2012-05-19,Canada,Premium Sticker Mart,Kaggle Tiers,1663.0
78312,2012-05-20,Canada,Premium Sticker Mart,Kaggle Tiers,1865.0
78402,2012-05-21,Canada,Premium Sticker Mart,Kaggle Tiers,1413.0
78492,2012-05-22,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
78582,2012-05-23,Canada,Premium Sticker Mart,Kaggle Tiers,1310.0
78672,2012-05-24,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
78762,2012-05-25,Canada,Premium Sticker Mart,Kaggle Tiers,1636.0
78852,2012-05-26,Canada,Premium Sticker Mart,Kaggle Tiers,1730.0
78942,2012-05-27,Canada,Premium Sticker Mart,Kaggle Tiers,1900.0
79032,2012-05-28,Canada,Premium Sticker Mart,Kaggle Tiers,1448.0
79122,2012-05-29,Canada,Premium Sticker Mart,Kaggle Tiers,1459.0
79212,2012-05-30,Canada,Premium Sticker Mart,Kaggle Tiers,1527.0
79302,2012-05-31,Canada,Premium Sticker Mart,Kaggle Tiers,1478.0
79392,2012-06-01,Canada,Premium Sticker Mart,Kaggle Tiers,1507.0
79482,2012-06-02,Canada,Premium Sticker Mart,Kaggle Tiers,1614.0
79572,2012-06-03,Canada,Premium Sticker Mart,Kaggle Tiers,1810.0
79662,2012-06-04,Canada,Premium Sticker Mart,Kaggle Tiers,1441.0
79752,2012-06-05,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
79842,2012-06-06,Canada,Premium Sticker Mart,Kaggle Tiers,1523.0
79932,2012-06-07,Canada,Premium Sticker Mart,Kaggle Tiers,1367.0
80022,2012-06-08,Canada,Premium Sticker Mart,Kaggle Tiers,1541.0
80112,2012-06-09,Canada,Premium Sticker Mart,Kaggle Tiers,1565.0
80202,2012-06-10,Canada,Premium Sticker Mart,Kaggle Tiers,1907.0
80292,2012-06-11,Canada,Premium Sticker Mart,Kaggle Tiers,1406.0
80382,2012-06-12,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
80472,2012-06-13,Canada,Premium Sticker Mart,Kaggle Tiers,1408.0
80562,2012-06-14,Canada,Premium Sticker Mart,Kaggle Tiers,1548.0
80652,2012-06-15,Canada,Premium Sticker Mart,Kaggle Tiers,1388.0
80742,2012-06-16,Canada,Premium Sticker Mart,Kaggle Tiers,1611.0
80832,2012-06-17,Canada,Premium Sticker Mart,Kaggle Tiers,1709.0
80922,2012-06-18,Canada,Premium Sticker Mart,Kaggle Tiers,1309.0
81012,2012-06-19,Canada,Premium Sticker Mart,Kaggle Tiers,1307.0
81102,2012-06-20,Canada,Premium Sticker Mart,Kaggle Tiers,1368.0
81192,2012-06-21,Canada,Premium Sticker Mart,Kaggle Tiers,1525.0
81282,2012-06-22,Canada,Premium Sticker Mart,Kaggle Tiers,1437.0
81372,2012-06-23,Canada,Premium Sticker Mart,Kaggle Tiers,1603.0
81462,2012-06-24,Canada,Premium Sticker Mart,Kaggle Tiers,1758.0
81552,2012-06-25,Canada,Premium Sticker Mart,Kaggle Tiers,1353.0
81642,2012-06-26,Canada,Premium Sticker Mart,Kaggle Tiers,1362.0
81732,2012-06-27,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
81822,2012-06-28,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
81912,2012-06-29,Canada,Premium Sticker Mart,Kaggle Tiers,1551.0
82002,2012-06-30,Canada,Premium Sticker Mart,Kaggle Tiers,1502.0
82092,2012-07-01,Canada,Premium Sticker Mart,Kaggle Tiers,1801.0
82182,2012-07-02,Canada,Premium Sticker Mart,Kaggle Tiers,1484.0
82272,2012-07-03,Canada,Premium Sticker Mart,Kaggle Tiers,1528.0
82362,2012-07-04,Canada,Premium Sticker Mart,Kaggle Tiers,1498.0
82452,2012-07-05,Canada,Premium Sticker Mart,Kaggle Tiers,1441.0
82542,2012-07-06,Canada,Premium Sticker Mart,Kaggle Tiers,1707.0
82632,2012-07-07,Canada,Premium Sticker Mart,Kaggle Tiers,1819.0
82722,2012-07-08,Canada,Premium Sticker Mart,Kaggle Tiers,1951.0
82812,2012-07-09,Canada,Premium Sticker Mart,Kaggle Tiers,1398.0
82902,2012-07-10,Canada,Premium Sticker Mart,Kaggle Tiers,1508.0
82992,2012-07-11,Canada,Premium Sticker Mart,Kaggle Tiers,1379.0
83082,2012-07-12,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
83172,2012-07-13,Canada,Premium Sticker Mart,Kaggle Tiers,1534.0
83262,2012-07-14,Canada,Premium Sticker Mart,Kaggle Tiers,1489.0
83352,2012-07-15,Canada,Premium Sticker Mart,Kaggle Tiers,1812.0
83442,2012-07-16,Canada,Premium Sticker Mart,Kaggle Tiers,1453.0
83532,2012-07-17,Canada,Premium Sticker Mart,Kaggle Tiers,1514.0
83622,2012-07-18,Canada,Premium Sticker Mart,Kaggle Tiers,1449.0
83712,2012-07-19,Canada,Premium Sticker Mart,Kaggle Tiers,1386.0
83802,2012-07-20,Canada,Premium Sticker Mart,Kaggle Tiers,1617.0
83892,2012-07-21,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
83982,2012-07-22,Canada,Premium Sticker Mart,Kaggle Tiers,1630.0
84072,2012-07-23,Canada,Premium Sticker Mart,Kaggle Tiers,1371.0
84162,2012-07-24,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
84252,2012-07-25,Canada,Premium Sticker Mart,Kaggle Tiers,1386.0
84342,2012-07-26,Canada,Premium Sticker Mart,Kaggle Tiers,1400.0
84432,2012-07-27,Canada,Premium Sticker Mart,Kaggle Tiers,1407.0
84522,2012-07-28,Canada,Premium Sticker Mart,Kaggle Tiers,1513.0
84612,2012-07-29,Canada,Premium Sticker Mart,Kaggle Tiers,1639.0
84702,2012-07-30,Canada,Premium Sticker Mart,Kaggle Tiers,1464.0
84792,2012-07-31,Canada,Premium Sticker Mart,Kaggle Tiers,1346.0
84882,2012-08-01,Canada,Premium Sticker Mart,Kaggle Tiers,1400.0
84972,2012-08-02,Canada,Premium Sticker Mart,Kaggle Tiers,1469.0
85062,2012-08-03,Canada,Premium Sticker Mart,Kaggle Tiers,1564.0
85152,2012-08-04,Canada,Premium Sticker Mart,Kaggle Tiers,1429.0
85242,2012-08-05,Canada,Premium Sticker Mart,Kaggle Tiers,1794.0
85332,2012-08-06,Canada,Premium Sticker Mart,Kaggle Tiers,1397.0
85422,2012-08-07,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
85512,2012-08-08,Canada,Premium Sticker Mart,Kaggle Tiers,1248.0
85602,2012-08-09,Canada,Premium Sticker Mart,Kaggle Tiers,1247.0
85692,2012-08-10,Canada,Premium Sticker Mart,Kaggle Tiers,1377.0
85782,2012-08-11,Canada,Premium Sticker Mart,Kaggle Tiers,1694.0
85872,2012-08-12,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
85962,2012-08-13,Canada,Premium Sticker Mart,Kaggle Tiers,1429.0
86052,2012-08-14,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
86142,2012-08-15,Canada,Premium Sticker Mart,Kaggle Tiers,1286.0
86232,2012-08-16,Canada,Premium Sticker Mart,Kaggle Tiers,1457.0
86322,2012-08-17,Canada,Premium Sticker Mart,Kaggle Tiers,1581.0
86412,2012-08-18,Canada,Premium Sticker Mart,Kaggle Tiers,1471.0
86502,2012-08-19,Canada,Premium Sticker Mart,Kaggle Tiers,1790.0
86592,2012-08-20,Canada,Premium Sticker Mart,Kaggle Tiers,1329.0
86682,2012-08-21,Canada,Premium Sticker Mart,Kaggle Tiers,1485.0
86772,2012-08-22,Canada,Premium Sticker Mart,Kaggle Tiers,1355.0
86862,2012-08-23,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
86952,2012-08-24,Canada,Premium Sticker Mart,Kaggle Tiers,1482.0
87042,2012-08-25,Canada,Premium Sticker Mart,Kaggle Tiers,1459.0
87132,2012-08-26,Canada,Premium Sticker Mart,Kaggle Tiers,1687.0
87222,2012-08-27,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
87312,2012-08-28,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
87402,2012-08-29,Canada,Premium Sticker Mart,Kaggle Tiers,1360.0
87492,2012-08-30,Canada,Premium Sticker Mart,Kaggle Tiers,1319.0
87582,2012-08-31,Canada,Premium Sticker Mart,Kaggle Tiers,1409.0
87672,2012-09-01,Canada,Premium Sticker Mart,Kaggle Tiers,1454.0
87762,2012-09-02,Canada,Premium Sticker Mart,Kaggle Tiers,1677.0
87852,2012-09-03,Canada,Premium Sticker Mart,Kaggle Tiers,1417.0
87942,2012-09-04,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
88032,2012-09-05,Canada,Premium Sticker Mart,Kaggle Tiers,1297.0
88122,2012-09-06,Canada,Premium Sticker Mart,Kaggle Tiers,1487.0
88212,2012-09-07,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
88302,2012-09-08,Canada,Premium Sticker Mart,Kaggle Tiers,1624.0
88392,2012-09-09,Canada,Premium Sticker Mart,Kaggle Tiers,1844.0
88482,2012-09-10,Canada,Premium Sticker Mart,Kaggle Tiers,1403.0
88572,2012-09-11,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
88662,2012-09-12,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
88752,2012-09-13,Canada,Premium Sticker Mart,Kaggle Tiers,1342.0
88842,2012-09-14,Canada,Premium Sticker Mart,Kaggle Tiers,1449.0
88932,2012-09-15,Canada,Premium Sticker Mart,Kaggle Tiers,1320.0
89022,2012-09-16,Canada,Premium Sticker Mart,Kaggle Tiers,1710.0
89112,2012-09-17,Canada,Premium Sticker Mart,Kaggle Tiers,1292.0
89202,2012-09-18,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
89292,2012-09-19,Canada,Premium Sticker Mart,Kaggle Tiers,1344.0
89382,2012-09-20,Canada,Premium Sticker Mart,Kaggle Tiers,1279.0
89472,2012-09-21,Canada,Premium Sticker Mart,Kaggle Tiers,1226.0
89562,2012-09-22,Canada,Premium Sticker Mart,Kaggle Tiers,1572.0
89652,2012-09-23,Canada,Premium Sticker Mart,Kaggle Tiers,1628.0
89742,2012-09-24,Canada,Premium Sticker Mart,Kaggle Tiers,1226.0
89832,2012-09-25,Canada,Premium Sticker Mart,Kaggle Tiers,1278.0
89922,2012-09-26,Canada,Premium Sticker Mart,Kaggle Tiers,1419.0
90012,2012-09-27,Canada,Premium Sticker Mart,Kaggle Tiers,1310.0
90102,2012-09-28,Canada,Premium Sticker Mart,Kaggle Tiers,1465.0
90192,2012-09-29,Canada,Premium Sticker Mart,Kaggle Tiers,1578.0
90282,2012-09-30,Canada,Premium Sticker Mart,Kaggle Tiers,1749.0
90372,2012-10-01,Canada,Premium Sticker Mart,Kaggle Tiers,1490.0
90462,2012-10-02,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
90552,2012-10-03,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
90642,2012-10-04,Canada,Premium Sticker Mart,Kaggle Tiers,1297.0
90732,2012-10-05,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
90822,2012-10-06,Canada,Premium Sticker Mart,Kaggle Tiers,1707.0
90912,2012-10-07,Canada,Premium Sticker Mart,Kaggle Tiers,1554.0
91002,2012-10-08,Canada,Premium Sticker Mart,Kaggle Tiers,1310.0
91092,2012-10-09,Canada,Premium Sticker Mart,Kaggle Tiers,1448.0
91182,2012-10-10,Canada,Premium Sticker Mart,Kaggle Tiers,1363.0
91272,2012-10-11,Canada,Premium Sticker Mart,Kaggle Tiers,1270.0
91362,2012-10-12,Canada,Premium Sticker Mart,Kaggle Tiers,1511.0
91452,2012-10-13,Canada,Premium Sticker Mart,Kaggle Tiers,1398.0
91542,2012-10-14,Canada,Premium Sticker Mart,Kaggle Tiers,1629.0
91632,2012-10-15,Canada,Premium Sticker Mart,Kaggle Tiers,1322.0
91722,2012-10-16,Canada,Premium Sticker Mart,Kaggle Tiers,1345.0
91812,2012-10-17,Canada,Premium Sticker Mart,Kaggle Tiers,1247.0
91902,2012-10-18,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
91992,2012-10-19,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
92082,2012-10-20,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
92172,2012-10-21,Canada,Premium Sticker Mart,Kaggle Tiers,1606.0
92262,2012-10-22,Canada,Premium Sticker Mart,Kaggle Tiers,1217.0
92352,2012-10-23,Canada,Premium Sticker Mart,Kaggle Tiers,1252.0
92442,2012-10-24,Canada,Premium Sticker Mart,Kaggle Tiers,1280.0
92532,2012-10-25,Canada,Premium Sticker Mart,Kaggle Tiers,1352.0
92622,2012-10-26,Canada,Premium Sticker Mart,Kaggle Tiers,1383.0
92712,2012-10-27,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
92802,2012-10-28,Canada,Premium Sticker Mart,Kaggle Tiers,1552.0
92892,2012-10-29,Canada,Premium Sticker Mart,Kaggle Tiers,1236.0
92982,2012-10-30,Canada,Premium Sticker Mart,Kaggle Tiers,1300.0
93072,2012-10-31,Canada,Premium Sticker Mart,Kaggle Tiers,1296.0
93162,2012-11-01,Canada,Premium Sticker Mart,Kaggle Tiers,1197.0
93252,2012-11-02,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
93342,2012-11-03,Canada,Premium Sticker Mart,Kaggle Tiers,1493.0
93432,2012-11-04,Canada,Premium Sticker Mart,Kaggle Tiers,1608.0
93522,2012-11-05,Canada,Premium Sticker Mart,Kaggle Tiers,1287.0
93612,2012-11-06,Canada,Premium Sticker Mart,Kaggle Tiers,1213.0
93702,2012-11-07,Canada,Premium Sticker Mart,Kaggle Tiers,1340.0
93792,2012-11-08,Canada,Premium Sticker Mart,Kaggle Tiers,1206.0
93882,2012-11-09,Canada,Premium Sticker Mart,Kaggle Tiers,1401.0
93972,2012-11-10,Canada,Premium Sticker Mart,Kaggle Tiers,1516.0
94062,2012-11-11,Canada,Premium Sticker Mart,Kaggle Tiers,1703.0
94152,2012-11-12,Canada,Premium Sticker Mart,Kaggle Tiers,1385.0
