id,date,country,store,product,num_sold
78588,2012-05-23,Finland,Discount Stickers,Kerneler,270.0
78678,2012-05-24,Finland,Discount Stickers,Kerneler,261.0
78768,2012-05-25,Finland,Discount Stickers,Kerneler,307.0
78858,2012-05-26,Finland,Discount Stickers,Kerneler,321.0
78948,2012-05-27,Finland,Discount Stickers,Kerneler,322.0
79038,2012-05-28,Finland,Discount Stickers,Kerneler,271.0
79128,2012-05-29,Finland,Discount Stickers,Kerneler,263.0
79218,2012-05-30,Finland,Discount Stickers,Kerneler,281.0
79308,2012-05-31,Finland,Discount Stickers,Kerneler,276.0
79398,2012-06-01,Finland,Discount Stickers,Kerneler,304.0
79488,2012-06-02,Finland,Discount Stickers,Kerneler,335.0
79578,2012-06-03,Finland,Discount Stickers,Kerneler,373.0
79668,2012-06-04,Finland,Discount Stickers,Kerneler,281.0
79758,2012-06-05,Finland,Discount Stickers,Kerneler,275.0
79848,2012-06-06,Finland,Discount Stickers,Kerneler,285.0
79938,2012-06-07,Finland,Discount Stickers,Kerneler,269.0
80028,2012-06-08,Finland,Discount Stickers,Kerneler,264.0
80118,2012-06-09,Finland,Discount Stickers,Kerneler,315.0
80208,2012-06-10,Finland,Discount Stickers,Kerneler,326.0
80298,2012-06-11,Finland,Discount Stickers,Kerneler,277.0
80388,2012-06-12,Finland,Discount Stickers,Kerneler,278.0
80478,2012-06-13,Finland,Discount Stickers,Kerneler,251.0
80568,2012-06-14,Finland,Discount Stickers,Kerneler,286.0
80658,2012-06-15,Finland,Discount Stickers,Kerneler,292.0
80748,2012-06-16,Finland,Discount Stickers,Kerneler,307.0
80838,2012-06-17,Finland,Discount Stickers,Kerneler,349.0
80928,2012-06-18,Finland,Discount Stickers,Kerneler,282.0
81018,2012-06-19,Finland,Discount Stickers,Kerneler,281.0
81108,2012-06-20,Finland,Discount Stickers,Kerneler,288.0
81198,2012-06-21,Finland,Discount Stickers,Kerneler,277.0
81288,2012-06-22,Finland,Discount Stickers,Kerneler,311.0
81378,2012-06-23,Finland,Discount Stickers,Kerneler,335.0
81468,2012-06-24,Finland,Discount Stickers,Kerneler,395.0
81558,2012-06-25,Finland,Discount Stickers,Kerneler,309.0
81648,2012-06-26,Finland,Discount Stickers,Kerneler,327.0
81738,2012-06-27,Finland,Discount Stickers,Kerneler,337.0
81828,2012-06-28,Finland,Discount Stickers,Kerneler,337.0
81918,2012-06-29,Finland,Discount Stickers,Kerneler,335.0
82008,2012-06-30,Finland,Discount Stickers,Kerneler,309.0
82098,2012-07-01,Finland,Discount Stickers,Kerneler,363.0
82188,2012-07-02,Finland,Discount Stickers,Kerneler,314.0
82278,2012-07-03,Finland,Discount Stickers,Kerneler,308.0
82368,2012-07-04,Finland,Discount Stickers,Kerneler,277.0
82458,2012-07-05,Finland,Discount Stickers,Kerneler,306.0
82548,2012-07-06,Finland,Discount Stickers,Kerneler,329.0
82638,2012-07-07,Finland,Discount Stickers,Kerneler,343.0
82728,2012-07-08,Finland,Discount Stickers,Kerneler,391.0
82818,2012-07-09,Finland,Discount Stickers,Kerneler,291.0
82908,2012-07-10,Finland,Discount Stickers,Kerneler,325.0
82998,2012-07-11,Finland,Discount Stickers,Kerneler,274.0
83088,2012-07-12,Finland,Discount Stickers,Kerneler,317.0
83178,2012-07-13,Finland,Discount Stickers,Kerneler,343.0
83268,2012-07-14,Finland,Discount Stickers,Kerneler,366.0
83358,2012-07-15,Finland,Discount Stickers,Kerneler,356.0
83448,2012-07-16,Finland,Discount Stickers,Kerneler,310.0
83538,2012-07-17,Finland,Discount Stickers,Kerneler,297.0
83628,2012-07-18,Finland,Discount Stickers,Kerneler,318.0
83718,2012-07-19,Finland,Discount Stickers,Kerneler,293.0
83808,2012-07-20,Finland,Discount Stickers,Kerneler,312.0
83898,2012-07-21,Finland,Discount Stickers,Kerneler,317.0
83988,2012-07-22,Finland,Discount Stickers,Kerneler,402.0
84078,2012-07-23,Finland,Discount Stickers,Kerneler,317.0
84168,2012-07-24,Finland,Discount Stickers,Kerneler,309.0
84258,2012-07-25,Finland,Discount Stickers,Kerneler,297.0
84348,2012-07-26,Finland,Discount Stickers,Kerneler,283.0
84438,2012-07-27,Finland,Discount Stickers,Kerneler,320.0
84528,2012-07-28,Finland,Discount Stickers,Kerneler,354.0
84618,2012-07-29,Finland,Discount Stickers,Kerneler,409.0
84708,2012-07-30,Finland,Discount Stickers,Kerneler,312.0
84798,2012-07-31,Finland,Discount Stickers,Kerneler,295.0
84888,2012-08-01,Finland,Discount Stickers,Kerneler,313.0
84978,2012-08-02,Finland,Discount Stickers,Kerneler,316.0
85068,2012-08-03,Finland,Discount Stickers,Kerneler,391.0
85158,2012-08-04,Finland,Discount Stickers,Kerneler,334.0
85248,2012-08-05,Finland,Discount Stickers,Kerneler,396.0
85338,2012-08-06,Finland,Discount Stickers,Kerneler,337.0
85428,2012-08-07,Finland,Discount Stickers,Kerneler,348.0
85518,2012-08-08,Finland,Discount Stickers,Kerneler,310.0
85608,2012-08-09,Finland,Discount Stickers,Kerneler,315.0
85698,2012-08-10,Finland,Discount Stickers,Kerneler,341.0
85788,2012-08-11,Finland,Discount Stickers,Kerneler,353.0
85878,2012-08-12,Finland,Discount Stickers,Kerneler,390.0
85968,2012-08-13,Finland,Discount Stickers,Kerneler,346.0
86058,2012-08-14,Finland,Discount Stickers,Kerneler,337.0
86148,2012-08-15,Finland,Discount Stickers,Kerneler,359.0
86238,2012-08-16,Finland,Discount Stickers,Kerneler,322.0
86328,2012-08-17,Finland,Discount Stickers,Kerneler,326.0
86418,2012-08-18,Finland,Discount Stickers,Kerneler,359.0
86508,2012-08-19,Finland,Discount Stickers,Kerneler,390.0
86598,2012-08-20,Finland,Discount Stickers,Kerneler,336.0
86688,2012-08-21,Finland,Discount Stickers,Kerneler,317.0
86778,2012-08-22,Finland,Discount Stickers,Kerneler,326.0
86868,2012-08-23,Finland,Discount Stickers,Kerneler,325.0
86958,2012-08-24,Finland,Discount Stickers,Kerneler,362.0
87048,2012-08-25,Finland,Discount Stickers,Kerneler,378.0
87138,2012-08-26,Finland,Discount Stickers,Kerneler,440.0
87228,2012-08-27,Finland,Discount Stickers,Kerneler,343.0
87318,2012-08-28,Finland,Discount Stickers,Kerneler,310.0
87408,2012-08-29,Finland,Discount Stickers,Kerneler,353.0
87498,2012-08-30,Finland,Discount Stickers,Kerneler,347.0
87588,2012-08-31,Finland,Discount Stickers,Kerneler,343.0
87678,2012-09-01,Finland,Discount Stickers,Kerneler,370.0
87768,2012-09-02,Finland,Discount Stickers,Kerneler,436.0
87858,2012-09-03,Finland,Discount Stickers,Kerneler,344.0
87948,2012-09-04,Finland,Discount Stickers,Kerneler,327.0
88038,2012-09-05,Finland,Discount Stickers,Kerneler,318.0
88128,2012-09-06,Finland,Discount Stickers,Kerneler,327.0
88218,2012-09-07,Finland,Discount Stickers,Kerneler,352.0
88308,2012-09-08,Finland,Discount Stickers,Kerneler,359.0
88398,2012-09-09,Finland,Discount Stickers,Kerneler,389.0
88488,2012-09-10,Finland,Discount Stickers,Kerneler,342.0
88578,2012-09-11,Finland,Discount Stickers,Kerneler,335.0
88668,2012-09-12,Finland,Discount Stickers,Kerneler,373.0
88758,2012-09-13,Finland,Discount Stickers,Kerneler,326.0
88848,2012-09-14,Finland,Discount Stickers,Kerneler,354.0
88938,2012-09-15,Finland,Discount Stickers,Kerneler,390.0
89028,2012-09-16,Finland,Discount Stickers,Kerneler,377.0
89118,2012-09-17,Finland,Discount Stickers,Kerneler,323.0
89208,2012-09-18,Finland,Discount Stickers,Kerneler,342.0
89298,2012-09-19,Finland,Discount Stickers,Kerneler,335.0
89388,2012-09-20,Finland,Discount Stickers,Kerneler,320.0
89478,2012-09-21,Finland,Discount Stickers,Kerneler,352.0
89568,2012-09-22,Finland,Discount Stickers,Kerneler,393.0
89658,2012-09-23,Finland,Discount Stickers,Kerneler,430.0
89748,2012-09-24,Finland,Discount Stickers,Kerneler,308.0
89838,2012-09-25,Finland,Discount Stickers,Kerneler,350.0
89928,2012-09-26,Finland,Discount Stickers,Kerneler,359.0
90018,2012-09-27,Finland,Discount Stickers,Kerneler,355.0
90108,2012-09-28,Finland,Discount Stickers,Kerneler,342.0
90198,2012-09-29,Finland,Discount Stickers,Kerneler,345.0
90288,2012-09-30,Finland,Discount Stickers,Kerneler,467.0
90378,2012-10-01,Finland,Discount Stickers,Kerneler,337.0
90468,2012-10-02,Finland,Discount Stickers,Kerneler,339.0
90558,2012-10-03,Finland,Discount Stickers,Kerneler,332.0
90648,2012-10-04,Finland,Discount Stickers,Kerneler,316.0
90738,2012-10-05,Finland,Discount Stickers,Kerneler,349.0
90828,2012-10-06,Finland,Discount Stickers,Kerneler,394.0
90918,2012-10-07,Finland,Discount Stickers,Kerneler,429.0
91008,2012-10-08,Finland,Discount Stickers,Kerneler,335.0
91098,2012-10-09,Finland,Discount Stickers,Kerneler,336.0
91188,2012-10-10,Finland,Discount Stickers,Kerneler,325.0
91278,2012-10-11,Finland,Discount Stickers,Kerneler,328.0
91368,2012-10-12,Finland,Discount Stickers,Kerneler,321.0
91458,2012-10-13,Finland,Discount Stickers,Kerneler,393.0
91548,2012-10-14,Finland,Discount Stickers,Kerneler,443.0
91638,2012-10-15,Finland,Discount Stickers,Kerneler,359.0
91728,2012-10-16,Finland,Discount Stickers,Kerneler,352.0
91818,2012-10-17,Finland,Discount Stickers,Kerneler,347.0
91908,2012-10-18,Finland,Discount Stickers,Kerneler,350.0
91998,2012-10-19,Finland,Discount Stickers,Kerneler,358.0
92088,2012-10-20,Finland,Discount Stickers,Kerneler,372.0
92178,2012-10-21,Finland,Discount Stickers,Kerneler,418.0
92268,2012-10-22,Finland,Discount Stickers,Kerneler,350.0
92358,2012-10-23,Finland,Discount Stickers,Kerneler,339.0
92448,2012-10-24,Finland,Discount Stickers,Kerneler,331.0
92538,2012-10-25,Finland,Discount Stickers,Kerneler,356.0
92628,2012-10-26,Finland,Discount Stickers,Kerneler,325.0
92718,2012-10-27,Finland,Discount Stickers,Kerneler,361.0
92808,2012-10-28,Finland,Discount Stickers,Kerneler,418.0
92898,2012-10-29,Finland,Discount Stickers,Kerneler,322.0
92988,2012-10-30,Finland,Discount Stickers,Kerneler,325.0
93078,2012-10-31,Finland,Discount Stickers,Kerneler,327.0
93168,2012-11-01,Finland,Discount Stickers,Kerneler,345.0
93258,2012-11-02,Finland,Discount Stickers,Kerneler,354.0
93348,2012-11-03,Finland,Discount Stickers,Kerneler,376.0
93438,2012-11-04,Finland,Discount Stickers,Kerneler,403.0
93528,2012-11-05,Finland,Discount Stickers,Kerneler,323.0
93618,2012-11-06,Finland,Discount Stickers,Kerneler,375.0
93708,2012-11-07,Finland,Discount Stickers,Kerneler,353.0
93798,2012-11-08,Finland,Discount Stickers,Kerneler,359.0
93888,2012-11-09,Finland,Discount Stickers,Kerneler,359.0
93978,2012-11-10,Finland,Discount Stickers,Kerneler,379.0
94068,2012-11-11,Finland,Discount Stickers,Kerneler,393.0
94158,2012-11-12,Finland,Discount Stickers,Kerneler,334.0
94248,2012-11-13,Finland,Discount Stickers,Kerneler,345.0
94338,2012-11-14,Finland,Discount Stickers,Kerneler,334.0
94428,2012-11-15,Finland,Discount Stickers,Kerneler,319.0
94518,2012-11-16,Finland,Discount Stickers,Kerneler,340.0
94608,2012-11-17,Finland,Discount Stickers,Kerneler,372.0
94698,2012-11-18,Finland,Discount Stickers,Kerneler,370.0
94788,2012-11-19,Finland,Discount Stickers,Kerneler,300.0
94878,2012-11-20,Finland,Discount Stickers,Kerneler,328.0
94968,2012-11-21,Finland,Discount Stickers,Kerneler,336.0
95058,2012-11-22,Finland,Discount Stickers,Kerneler,325.0
95148,2012-11-23,Finland,Discount Stickers,Kerneler,336.0
95238,2012-11-24,Finland,Discount Stickers,Kerneler,348.0
95328,2012-11-25,Finland,Discount Stickers,Kerneler,371.0
95418,2012-11-26,Finland,Discount Stickers,Kerneler,315.0
95508,2012-11-27,Finland,Discount Stickers,Kerneler,301.0
95598,2012-11-28,Finland,Discount Stickers,Kerneler,297.0
95688,2012-11-29,Finland,Discount Stickers,Kerneler,302.0
95778,2012-11-30,Finland,Discount Stickers,Kerneler,346.0
95868,2012-12-01,Finland,Discount Stickers,Kerneler,346.0
95958,2012-12-02,Finland,Discount Stickers,Kerneler,369.0
96048,2012-12-03,Finland,Discount Stickers,Kerneler,320.0
96138,2012-12-04,Finland,Discount Stickers,Kerneler,307.0
96228,2012-12-05,Finland,Discount Stickers,Kerneler,331.0
96318,2012-12-06,Finland,Discount Stickers,Kerneler,298.0
96408,2012-12-07,Finland,Discount Stickers,Kerneler,328.0
96498,2012-12-08,Finland,Discount Stickers,Kerneler,316.0
96588,2012-12-09,Finland,Discount Stickers,Kerneler,350.0
96678,2012-12-10,Finland,Discount Stickers,Kerneler,345.0
96768,2012-12-11,Finland,Discount Stickers,Kerneler,313.0
96858,2012-12-12,Finland,Discount Stickers,Kerneler,309.0
96948,2012-12-13,Finland,Discount Stickers,Kerneler,326.0
97038,2012-12-14,Finland,Discount Stickers,Kerneler,335.0
97128,2012-12-15,Finland,Discount Stickers,Kerneler,323.0
97218,2012-12-16,Finland,Discount Stickers,Kerneler,371.0
97308,2012-12-17,Finland,Discount Stickers,Kerneler,309.0
97398,2012-12-18,Finland,Discount Stickers,Kerneler,297.0
97488,2012-12-19,Finland,Discount Stickers,Kerneler,280.0
97578,2012-12-20,Finland,Discount Stickers,Kerneler,274.0
97668,2012-12-21,Finland,Discount Stickers,Kerneler,305.0
97758,2012-12-22,Finland,Discount Stickers,Kerneler,346.0
97848,2012-12-23,Finland,Discount Stickers,Kerneler,347.0
97938,2012-12-24,Finland,Discount Stickers,Kerneler,280.0
98028,2012-12-25,Finland,Discount Stickers,Kerneler,289.0
98118,2012-12-26,Finland,Discount Stickers,Kerneler,301.0
98208,2012-12-27,Finland,Discount Stickers,Kerneler,350.0
98298,2012-12-28,Finland,Discount Stickers,Kerneler,433.0
98388,2012-12-29,Finland,Discount Stickers,Kerneler,477.0
98478,2012-12-30,Finland,Discount Stickers,Kerneler,506.0
98568,2012-12-31,Finland,Discount Stickers,Kerneler,377.0
98658,2013-01-01,Finland,Discount Stickers,Kerneler,389.0
98748,2013-01-02,Finland,Discount Stickers,Kerneler,332.0
98838,2013-01-03,Finland,Discount Stickers,Kerneler,332.0
98928,2013-01-04,Finland,Discount Stickers,Kerneler,325.0
99018,2013-01-05,Finland,Discount Stickers,Kerneler,349.0
99108,2013-01-06,Finland,Discount Stickers,Kerneler,418.0
99198,2013-01-07,Finland,Discount Stickers,Kerneler,315.0
99288,2013-01-08,Finland,Discount Stickers,Kerneler,311.0
99378,2013-01-09,Finland,Discount Stickers,Kerneler,331.0
99468,2013-01-10,Finland,Discount Stickers,Kerneler,326.0
99558,2013-01-11,Finland,Discount Stickers,Kerneler,349.0
99648,2013-01-12,Finland,Discount Stickers,Kerneler,325.0
99738,2013-01-13,Finland,Discount Stickers,Kerneler,382.0
99828,2013-01-14,Finland,Discount Stickers,Kerneler,294.0
99918,2013-01-15,Finland,Discount Stickers,Kerneler,303.0
100008,2013-01-16,Finland,Discount Stickers,Kerneler,288.0
100098,2013-01-17,Finland,Discount Stickers,Kerneler,274.0
100188,2013-01-18,Finland,Discount Stickers,Kerneler,309.0
100278,2013-01-19,Finland,Discount Stickers,Kerneler,308.0
100368,2013-01-20,Finland,Discount Stickers,Kerneler,347.0
100458,2013-01-21,Finland,Discount Stickers,Kerneler,279.0
100548,2013-01-22,Finland,Discount Stickers,Kerneler,268.0
100638,2013-01-23,Finland,Discount Stickers,Kerneler,293.0
100728,2013-01-24,Finland,Discount Stickers,Kerneler,270.0
100818,2013-01-25,Finland,Discount Stickers,Kerneler,261.0
100908,2013-01-26,Finland,Discount Stickers,Kerneler,333.0
100998,2013-01-27,Finland,Discount Stickers,Kerneler,340.0
101088,2013-01-28,Finland,Discount Stickers,Kerneler,289.0
101178,2013-01-29,Finland,Discount Stickers,Kerneler,265.0
101268,2013-01-30,Finland,Discount Stickers,Kerneler,273.0
101358,2013-01-31,Finland,Discount Stickers,Kerneler,284.0
101448,2013-02-01,Finland,Discount Stickers,Kerneler,284.0
101538,2013-02-02,Finland,Discount Stickers,Kerneler,301.0
101628,2013-02-03,Finland,Discount Stickers,Kerneler,342.0
101718,2013-02-04,Finland,Discount Stickers,Kerneler,261.0
101808,2013-02-05,Finland,Discount Stickers,Kerneler,261.0
101898,2013-02-06,Finland,Discount Stickers,Kerneler,240.0
101988,2013-02-07,Finland,Discount Stickers,Kerneler,277.0
102078,2013-02-08,Finland,Discount Stickers,Kerneler,263.0
102168,2013-02-09,Finland,Discount Stickers,Kerneler,317.0
102258,2013-02-10,Finland,Discount Stickers,Kerneler,320.0
102348,2013-02-11,Finland,Discount Stickers,Kerneler,276.0
102438,2013-02-12,Finland,Discount Stickers,Kerneler,287.0
102528,2013-02-13,Finland,Discount Stickers,Kerneler,281.0
102618,2013-02-14,Finland,Discount Stickers,Kerneler,266.0
102708,2013-02-15,Finland,Discount Stickers,Kerneler,281.0
102798,2013-02-16,Finland,Discount Stickers,Kerneler,303.0
102888,2013-02-17,Finland,Discount Stickers,Kerneler,302.0
102978,2013-02-18,Finland,Discount Stickers,Kerneler,281.0
103068,2013-02-19,Finland,Discount Stickers,Kerneler,271.0
103158,2013-02-20,Finland,Discount Stickers,Kerneler,255.0
103248,2013-02-21,Finland,Discount Stickers,Kerneler,243.0
103338,2013-02-22,Finland,Discount Stickers,Kerneler,278.0
103428,2013-02-23,Finland,Discount Stickers,Kerneler,304.0
103518,2013-02-24,Finland,Discount Stickers,Kerneler,284.0
103608,2013-02-25,Finland,Discount Stickers,Kerneler,255.0
103698,2013-02-26,Finland,Discount Stickers,Kerneler,258.0
103788,2013-02-27,Finland,Discount Stickers,Kerneler,263.0
103878,2013-02-28,Finland,Discount Stickers,Kerneler,243.0
103968,2013-03-01,Finland,Discount Stickers,Kerneler,277.0
104058,2013-03-02,Finland,Discount Stickers,Kerneler,293.0
104148,2013-03-03,Finland,Discount Stickers,Kerneler,314.0
104238,2013-03-04,Finland,Discount Stickers,Kerneler,250.0
104328,2013-03-05,Finland,Discount Stickers,Kerneler,278.0
104418,2013-03-06,Finland,Discount Stickers,Kerneler,262.0
104508,2013-03-07,Finland,Discount Stickers,Kerneler,252.0
104598,2013-03-08,Finland,Discount Stickers,Kerneler,284.0
104688,2013-03-09,Finland,Discount Stickers,Kerneler,288.0
104778,2013-03-10,Finland,Discount Stickers,Kerneler,330.0
104868,2013-03-11,Finland,Discount Stickers,Kerneler,249.0
104958,2013-03-12,Finland,Discount Stickers,Kerneler,269.0
105048,2013-03-13,Finland,Discount Stickers,Kerneler,247.0
105138,2013-03-14,Finland,Discount Stickers,Kerneler,265.0
105228,2013-03-15,Finland,Discount Stickers,Kerneler,263.0
105318,2013-03-16,Finland,Discount Stickers,Kerneler,281.0
105408,2013-03-17,Finland,Discount Stickers,Kerneler,305.0
105498,2013-03-18,Finland,Discount Stickers,Kerneler,241.0
105588,2013-03-19,Finland,Discount Stickers,Kerneler,255.0
105678,2013-03-20,Finland,Discount Stickers,Kerneler,232.0
105768,2013-03-21,Finland,Discount Stickers,Kerneler,253.0
105858,2013-03-22,Finland,Discount Stickers,Kerneler,287.0
105948,2013-03-23,Finland,Discount Stickers,Kerneler,311.0
106038,2013-03-24,Finland,Discount Stickers,Kerneler,307.0
106128,2013-03-25,Finland,Discount Stickers,Kerneler,261.0
106218,2013-03-26,Finland,Discount Stickers,Kerneler,275.0
106308,2013-03-27,Finland,Discount Stickers,Kerneler,250.0
106398,2013-03-28,Finland,Discount Stickers,Kerneler,238.0
106488,2013-03-29,Finland,Discount Stickers,Kerneler,286.0
106578,2013-03-30,Finland,Discount Stickers,Kerneler,298.0
106668,2013-03-31,Finland,Discount Stickers,Kerneler,330.0
106758,2013-04-01,Finland,Discount Stickers,Kerneler,271.0
106848,2013-04-02,Finland,Discount Stickers,Kerneler,295.0
106938,2013-04-03,Finland,Discount Stickers,Kerneler,307.0
107028,2013-04-04,Finland,Discount Stickers,Kerneler,320.0
107118,2013-04-05,Finland,Discount Stickers,Kerneler,334.0
107208,2013-04-06,Finland,Discount Stickers,Kerneler,338.0
107298,2013-04-07,Finland,Discount Stickers,Kerneler,333.0
107388,2013-04-08,Finland,Discount Stickers,Kerneler,264.0
107478,2013-04-09,Finland,Discount Stickers,Kerneler,278.0
107568,2013-04-10,Finland,Discount Stickers,Kerneler,239.0
107658,2013-04-11,Finland,Discount Stickers,Kerneler,253.0
107748,2013-04-12,Finland,Discount Stickers,Kerneler,266.0
107838,2013-04-13,Finland,Discount Stickers,Kerneler,303.0
107928,2013-04-14,Finland,Discount Stickers,Kerneler,317.0
108018,2013-04-15,Finland,Discount Stickers,Kerneler,241.0
108108,2013-04-16,Finland,Discount Stickers,Kerneler,277.0
108198,2013-04-17,Finland,Discount Stickers,Kerneler,263.0
108288,2013-04-18,Finland,Discount Stickers,Kerneler,260.0
108378,2013-04-19,Finland,Discount Stickers,Kerneler,260.0
108468,2013-04-20,Finland,Discount Stickers,Kerneler,301.0
108558,2013-04-21,Finland,Discount Stickers,Kerneler,281.0
108648,2013-04-22,Finland,Discount Stickers,Kerneler,235.0
108738,2013-04-23,Finland,Discount Stickers,Kerneler,245.0
108828,2013-04-24,Finland,Discount Stickers,Kerneler,253.0
108918,2013-04-25,Finland,Discount Stickers,Kerneler,251.0
109008,2013-04-26,Finland,Discount Stickers,Kerneler,277.0
109098,2013-04-27,Finland,Discount Stickers,Kerneler,280.0
109188,2013-04-28,Finland,Discount Stickers,Kerneler,333.0
109278,2013-04-29,Finland,Discount Stickers,Kerneler,280.0
109368,2013-04-30,Finland,Discount Stickers,Kerneler,249.0
109458,2013-05-01,Finland,Discount Stickers,Kerneler,260.0
109548,2013-05-02,Finland,Discount Stickers,Kerneler,274.0
109638,2013-05-03,Finland,Discount Stickers,Kerneler,277.0
109728,2013-05-04,Finland,Discount Stickers,Kerneler,316.0
109818,2013-05-05,Finland,Discount Stickers,Kerneler,364.0
109908,2013-05-06,Finland,Discount Stickers,Kerneler,295.0
109998,2013-05-07,Finland,Discount Stickers,Kerneler,274.0
110088,2013-05-08,Finland,Discount Stickers,Kerneler,272.0
110178,2013-05-09,Finland,Discount Stickers,Kerneler,276.0
110268,2013-05-10,Finland,Discount Stickers,Kerneler,286.0
110358,2013-05-11,Finland,Discount Stickers,Kerneler,315.0
110448,2013-05-12,Finland,Discount Stickers,Kerneler,353.0
110538,2013-05-13,Finland,Discount Stickers,Kerneler,233.0
110628,2013-05-14,Finland,Discount Stickers,Kerneler,284.0
110718,2013-05-15,Finland,Discount Stickers,Kerneler,294.0
110808,2013-05-16,Finland,Discount Stickers,Kerneler,283.0
110898,2013-05-17,Finland,Discount Stickers,Kerneler,296.0
110988,2013-05-18,Finland,Discount Stickers,Kerneler,279.0
111078,2013-05-19,Finland,Discount Stickers,Kerneler,338.0
111168,2013-05-20,Finland,Discount Stickers,Kerneler,261.0
111258,2013-05-21,Finland,Discount Stickers,Kerneler,281.0
111348,2013-05-22,Finland,Discount Stickers,Kerneler,274.0
111438,2013-05-23,Finland,Discount Stickers,Kerneler,302.0
111528,2013-05-24,Finland,Discount Stickers,Kerneler,322.0
111618,2013-05-25,Finland,Discount Stickers,Kerneler,306.0
111708,2013-05-26,Finland,Discount Stickers,Kerneler,354.0
111798,2013-05-27,Finland,Discount Stickers,Kerneler,274.0
111888,2013-05-28,Finland,Discount Stickers,Kerneler,275.0
111978,2013-05-29,Finland,Discount Stickers,Kerneler,281.0
112068,2013-05-30,Finland,Discount Stickers,Kerneler,269.0
112158,2013-05-31,Finland,Discount Stickers,Kerneler,284.0
112248,2013-06-01,Finland,Discount Stickers,Kerneler,341.0
112338,2013-06-02,Finland,Discount Stickers,Kerneler,329.0
112428,2013-06-03,Finland,Discount Stickers,Kerneler,290.0
112518,2013-06-04,Finland,Discount Stickers,Kerneler,290.0
112608,2013-06-05,Finland,Discount Stickers,Kerneler,286.0
112698,2013-06-06,Finland,Discount Stickers,Kerneler,287.0
112788,2013-06-07,Finland,Discount Stickers,Kerneler,301.0
112878,2013-06-08,Finland,Discount Stickers,Kerneler,307.0
112968,2013-06-09,Finland,Discount Stickers,Kerneler,362.0
113058,2013-06-10,Finland,Discount Stickers,Kerneler,280.0
113148,2013-06-11,Finland,Discount Stickers,Kerneler,249.0
113238,2013-06-12,Finland,Discount Stickers,Kerneler,286.0
113328,2013-06-13,Finland,Discount Stickers,Kerneler,281.0
113418,2013-06-14,Finland,Discount Stickers,Kerneler,280.0
113508,2013-06-15,Finland,Discount Stickers,Kerneler,356.0
113598,2013-06-16,Finland,Discount Stickers,Kerneler,369.0
113688,2013-06-17,Finland,Discount Stickers,Kerneler,297.0
113778,2013-06-18,Finland,Discount Stickers,Kerneler,280.0
113868,2013-06-19,Finland,Discount Stickers,Kerneler,315.0
113958,2013-06-20,Finland,Discount Stickers,Kerneler,304.0
114048,2013-06-21,Finland,Discount Stickers,Kerneler,301.0
114138,2013-06-22,Finland,Discount Stickers,Kerneler,313.0
114228,2013-06-23,Finland,Discount Stickers,Kerneler,377.0
114318,2013-06-24,Finland,Discount Stickers,Kerneler,351.0
114408,2013-06-25,Finland,Discount Stickers,Kerneler,341.0
114498,2013-06-26,Finland,Discount Stickers,Kerneler,347.0
114588,2013-06-27,Finland,Discount Stickers,Kerneler,354.0
114678,2013-06-28,Finland,Discount Stickers,Kerneler,346.0
114768,2013-06-29,Finland,Discount Stickers,Kerneler,355.0
114858,2013-06-30,Finland,Discount Stickers,Kerneler,385.0
114948,2013-07-01,Finland,Discount Stickers,Kerneler,316.0
115038,2013-07-02,Finland,Discount Stickers,Kerneler,288.0
115128,2013-07-03,Finland,Discount Stickers,Kerneler,308.0
115218,2013-07-04,Finland,Discount Stickers,Kerneler,333.0
115308,2013-07-05,Finland,Discount Stickers,Kerneler,334.0
115398,2013-07-06,Finland,Discount Stickers,Kerneler,325.0
115488,2013-07-07,Finland,Discount Stickers,Kerneler,379.0
115578,2013-07-08,Finland,Discount Stickers,Kerneler,289.0
115668,2013-07-09,Finland,Discount Stickers,Kerneler,315.0
115758,2013-07-10,Finland,Discount Stickers,Kerneler,299.0
115848,2013-07-11,Finland,Discount Stickers,Kerneler,319.0
115938,2013-07-12,Finland,Discount Stickers,Kerneler,342.0
116028,2013-07-13,Finland,Discount Stickers,Kerneler,376.0
116118,2013-07-14,Finland,Discount Stickers,Kerneler,415.0
116208,2013-07-15,Finland,Discount Stickers,Kerneler,308.0
116298,2013-07-16,Finland,Discount Stickers,Kerneler,302.0
116388,2013-07-17,Finland,Discount Stickers,Kerneler,287.0
116478,2013-07-18,Finland,Discount Stickers,Kerneler,300.0
116568,2013-07-19,Finland,Discount Stickers,Kerneler,325.0
116658,2013-07-20,Finland,Discount Stickers,Kerneler,368.0
116748,2013-07-21,Finland,Discount Stickers,Kerneler,378.0
116838,2013-07-22,Finland,Discount Stickers,Kerneler,325.0
116928,2013-07-23,Finland,Discount Stickers,Kerneler,325.0
117018,2013-07-24,Finland,Discount Stickers,Kerneler,346.0
117108,2013-07-25,Finland,Discount Stickers,Kerneler,338.0
117198,2013-07-26,Finland,Discount Stickers,Kerneler,329.0
117288,2013-07-27,Finland,Discount Stickers,Kerneler,390.0
117378,2013-07-28,Finland,Discount Stickers,Kerneler,416.0
117468,2013-07-29,Finland,Discount Stickers,Kerneler,349.0
117558,2013-07-30,Finland,Discount Stickers,Kerneler,305.0
117648,2013-07-31,Finland,Discount Stickers,Kerneler,347.0
117738,2013-08-01,Finland,Discount Stickers,Kerneler,305.0
117828,2013-08-02,Finland,Discount Stickers,Kerneler,333.0
