id,date,country,store,product,num_sold
76223,2012-04-26,Singapore,Stickers for Less,Kerneler,575.0
76313,2012-04-27,Singapore,Stickers for Less,Kerneler,652.0
76403,2012-04-28,Singapore,Stickers for Less,Kerneler,673.0
76493,2012-04-29,Singapore,Stickers for Less,Kerneler,725.0
76583,2012-04-30,Singapore,Stickers for Less,Kerneler,558.0
76673,2012-05-01,Singapore,Stickers for Less,Kerneler,649.0
76763,2012-05-02,Singapore,Stickers for Less,Kerneler,585.0
76853,2012-05-03,Singapore,Stickers for Less,Kerneler,575.0
76943,2012-05-04,Singapore,Stickers for Less,Kerneler,737.0
77033,2012-05-05,Singapore,Stickers for Less,Kerneler,727.0
77123,2012-05-06,Singapore,Stickers for Less,Kerneler,855.0
77213,2012-05-07,Singapore,Stickers for Less,Kerneler,689.0
77303,2012-05-08,Singapore,Stickers for Less,Kerneler,690.0
77393,2012-05-09,Singapore,Stickers for Less,Kerneler,660.0
77483,2012-05-10,Singapore,Stickers for Less,Kerneler,637.0
77573,2012-05-11,Singapore,Stickers for Less,Kerneler,666.0
77663,2012-05-12,Singapore,Stickers for Less,Kerneler,688.0
77753,2012-05-13,Singapore,Stickers for Less,Kerneler,739.0
77843,2012-05-14,Singapore,Stickers for Less,Kerneler,621.0
77933,2012-05-15,Singapore,Stickers for Less,Kerneler,554.0
78023,2012-05-16,Singapore,Stickers for Less,Kerneler,604.0
78113,2012-05-17,Singapore,Stickers for Less,Kerneler,538.0
78203,2012-05-18,Singapore,Stickers for Less,Kerneler,655.0
78293,2012-05-19,Singapore,Stickers for Less,Kerneler,694.0
78383,2012-05-20,Singapore,Stickers for Less,Kerneler,827.0
78473,2012-05-21,Singapore,Stickers for Less,Kerneler,594.0
78563,2012-05-22,Singapore,Stickers for Less,Kerneler,602.0
78653,2012-05-23,Singapore,Stickers for Less,Kerneler,604.0
78743,2012-05-24,Singapore,Stickers for Less,Kerneler,644.0
78833,2012-05-25,Singapore,Stickers for Less,Kerneler,684.0
78923,2012-05-26,Singapore,Stickers for Less,Kerneler,680.0
79013,2012-05-27,Singapore,Stickers for Less,Kerneler,776.0
79103,2012-05-28,Singapore,Stickers for Less,Kerneler,653.0
79193,2012-05-29,Singapore,Stickers for Less,Kerneler,589.0
79283,2012-05-30,Singapore,Stickers for Less,Kerneler,616.0
79373,2012-05-31,Singapore,Stickers for Less,Kerneler,603.0
79463,2012-06-01,Singapore,Stickers for Less,Kerneler,673.0
79553,2012-06-02,Singapore,Stickers for Less,Kerneler,693.0
79643,2012-06-03,Singapore,Stickers for Less,Kerneler,736.0
79733,2012-06-04,Singapore,Stickers for Less,Kerneler,608.0
79823,2012-06-05,Singapore,Stickers for Less,Kerneler,625.0
79913,2012-06-06,Singapore,Stickers for Less,Kerneler,628.0
80003,2012-06-07,Singapore,Stickers for Less,Kerneler,683.0
80093,2012-06-08,Singapore,Stickers for Less,Kerneler,629.0
80183,2012-06-09,Singapore,Stickers for Less,Kerneler,658.0
80273,2012-06-10,Singapore,Stickers for Less,Kerneler,852.0
80363,2012-06-11,Singapore,Stickers for Less,Kerneler,635.0
80453,2012-06-12,Singapore,Stickers for Less,Kerneler,679.0
80543,2012-06-13,Singapore,Stickers for Less,Kerneler,664.0
80633,2012-06-14,Singapore,Stickers for Less,Kerneler,671.0
80723,2012-06-15,Singapore,Stickers for Less,Kerneler,656.0
80813,2012-06-16,Singapore,Stickers for Less,Kerneler,682.0
80903,2012-06-17,Singapore,Stickers for Less,Kerneler,789.0
80993,2012-06-18,Singapore,Stickers for Less,Kerneler,681.0
81083,2012-06-19,Singapore,Stickers for Less,Kerneler,656.0
81173,2012-06-20,Singapore,Stickers for Less,Kerneler,714.0
81263,2012-06-21,Singapore,Stickers for Less,Kerneler,659.0
81353,2012-06-22,Singapore,Stickers for Less,Kerneler,704.0
81443,2012-06-23,Singapore,Stickers for Less,Kerneler,728.0
81533,2012-06-24,Singapore,Stickers for Less,Kerneler,859.0
81623,2012-06-25,Singapore,Stickers for Less,Kerneler,722.0
81713,2012-06-26,Singapore,Stickers for Less,Kerneler,672.0
81803,2012-06-27,Singapore,Stickers for Less,Kerneler,686.0
81893,2012-06-28,Singapore,Stickers for Less,Kerneler,668.0
81983,2012-06-29,Singapore,Stickers for Less,Kerneler,697.0
82073,2012-06-30,Singapore,Stickers for Less,Kerneler,730.0
82163,2012-07-01,Singapore,Stickers for Less,Kerneler,769.0
82253,2012-07-02,Singapore,Stickers for Less,Kerneler,740.0
82343,2012-07-03,Singapore,Stickers for Less,Kerneler,675.0
82433,2012-07-04,Singapore,Stickers for Less,Kerneler,709.0
82523,2012-07-05,Singapore,Stickers for Less,Kerneler,746.0
82613,2012-07-06,Singapore,Stickers for Less,Kerneler,830.0
82703,2012-07-07,Singapore,Stickers for Less,Kerneler,825.0
82793,2012-07-08,Singapore,Stickers for Less,Kerneler,918.0
82883,2012-07-09,Singapore,Stickers for Less,Kerneler,715.0
82973,2012-07-10,Singapore,Stickers for Less,Kerneler,714.0
83063,2012-07-11,Singapore,Stickers for Less,Kerneler,686.0
83153,2012-07-12,Singapore,Stickers for Less,Kerneler,778.0
83243,2012-07-13,Singapore,Stickers for Less,Kerneler,748.0
83333,2012-07-14,Singapore,Stickers for Less,Kerneler,793.0
83423,2012-07-15,Singapore,Stickers for Less,Kerneler,918.0
83513,2012-07-16,Singapore,Stickers for Less,Kerneler,622.0
83603,2012-07-17,Singapore,Stickers for Less,Kerneler,722.0
83693,2012-07-18,Singapore,Stickers for Less,Kerneler,713.0
83783,2012-07-19,Singapore,Stickers for Less,Kerneler,769.0
83873,2012-07-20,Singapore,Stickers for Less,Kerneler,799.0
83963,2012-07-21,Singapore,Stickers for Less,Kerneler,781.0
84053,2012-07-22,Singapore,Stickers for Less,Kerneler,910.0
84143,2012-07-23,Singapore,Stickers for Less,Kerneler,786.0
84233,2012-07-24,Singapore,Stickers for Less,Kerneler,712.0
84323,2012-07-25,Singapore,Stickers for Less,Kerneler,725.0
84413,2012-07-26,Singapore,Stickers for Less,Kerneler,717.0
84503,2012-07-27,Singapore,Stickers for Less,Kerneler,862.0
84593,2012-07-28,Singapore,Stickers for Less,Kerneler,837.0
84683,2012-07-29,Singapore,Stickers for Less,Kerneler,992.0
84773,2012-07-30,Singapore,Stickers for Less,Kerneler,689.0
84863,2012-07-31,Singapore,Stickers for Less,Kerneler,746.0
84953,2012-08-01,Singapore,Stickers for Less,Kerneler,789.0
85043,2012-08-02,Singapore,Stickers for Less,Kerneler,762.0
85133,2012-08-03,Singapore,Stickers for Less,Kerneler,778.0
85223,2012-08-04,Singapore,Stickers for Less,Kerneler,867.0
85313,2012-08-05,Singapore,Stickers for Less,Kerneler,941.0
85403,2012-08-06,Singapore,Stickers for Less,Kerneler,753.0
85493,2012-08-07,Singapore,Stickers for Less,Kerneler,784.0
85583,2012-08-08,Singapore,Stickers for Less,Kerneler,844.0
85673,2012-08-09,Singapore,Stickers for Less,Kerneler,799.0
85763,2012-08-10,Singapore,Stickers for Less,Kerneler,828.0
85853,2012-08-11,Singapore,Stickers for Less,Kerneler,926.0
85943,2012-08-12,Singapore,Stickers for Less,Kerneler,1004.0
86033,2012-08-13,Singapore,Stickers for Less,Kerneler,817.0
86123,2012-08-14,Singapore,Stickers for Less,Kerneler,875.0
86213,2012-08-15,Singapore,Stickers for Less,Kerneler,869.0
86303,2012-08-16,Singapore,Stickers for Less,Kerneler,777.0
86393,2012-08-17,Singapore,Stickers for Less,Kerneler,865.0
86483,2012-08-18,Singapore,Stickers for Less,Kerneler,904.0
86573,2012-08-19,Singapore,Stickers for Less,Kerneler,975.0
86663,2012-08-20,Singapore,Stickers for Less,Kerneler,862.0
86753,2012-08-21,Singapore,Stickers for Less,Kerneler,798.0
86843,2012-08-22,Singapore,Stickers for Less,Kerneler,842.0
86933,2012-08-23,Singapore,Stickers for Less,Kerneler,852.0
87023,2012-08-24,Singapore,Stickers for Less,Kerneler,990.0
87113,2012-08-25,Singapore,Stickers for Less,Kerneler,965.0
87203,2012-08-26,Singapore,Stickers for Less,Kerneler,986.0
87293,2012-08-27,Singapore,Stickers for Less,Kerneler,912.0
87383,2012-08-28,Singapore,Stickers for Less,Kerneler,766.0
87473,2012-08-29,Singapore,Stickers for Less,Kerneler,766.0
87563,2012-08-30,Singapore,Stickers for Less,Kerneler,786.0
87653,2012-08-31,Singapore,Stickers for Less,Kerneler,887.0
87743,2012-09-01,Singapore,Stickers for Less,Kerneler,896.0
87833,2012-09-02,Singapore,Stickers for Less,Kerneler,962.0
87923,2012-09-03,Singapore,Stickers for Less,Kerneler,798.0
88013,2012-09-04,Singapore,Stickers for Less,Kerneler,718.0
88103,2012-09-05,Singapore,Stickers for Less,Kerneler,736.0
88193,2012-09-06,Singapore,Stickers for Less,Kerneler,785.0
88283,2012-09-07,Singapore,Stickers for Less,Kerneler,833.0
88373,2012-09-08,Singapore,Stickers for Less,Kerneler,931.0
88463,2012-09-09,Singapore,Stickers for Less,Kerneler,960.0
88553,2012-09-10,Singapore,Stickers for Less,Kerneler,832.0
88643,2012-09-11,Singapore,Stickers for Less,Kerneler,876.0
88733,2012-09-12,Singapore,Stickers for Less,Kerneler,810.0
88823,2012-09-13,Singapore,Stickers for Less,Kerneler,731.0
88913,2012-09-14,Singapore,Stickers for Less,Kerneler,806.0
89003,2012-09-15,Singapore,Stickers for Less,Kerneler,848.0
89093,2012-09-16,Singapore,Stickers for Less,Kerneler,1001.0
89183,2012-09-17,Singapore,Stickers for Less,Kerneler,732.0
89273,2012-09-18,Singapore,Stickers for Less,Kerneler,791.0
89363,2012-09-19,Singapore,Stickers for Less,Kerneler,756.0
89453,2012-09-20,Singapore,Stickers for Less,Kerneler,774.0
89543,2012-09-21,Singapore,Stickers for Less,Kerneler,828.0
89633,2012-09-22,Singapore,Stickers for Less,Kerneler,898.0
89723,2012-09-23,Singapore,Stickers for Less,Kerneler,994.0
89813,2012-09-24,Singapore,Stickers for Less,Kerneler,766.0
89903,2012-09-25,Singapore,Stickers for Less,Kerneler,840.0
89993,2012-09-26,Singapore,Stickers for Less,Kerneler,754.0
90083,2012-09-27,Singapore,Stickers for Less,Kerneler,758.0
90173,2012-09-28,Singapore,Stickers for Less,Kerneler,866.0
90263,2012-09-29,Singapore,Stickers for Less,Kerneler,916.0
90353,2012-09-30,Singapore,Stickers for Less,Kerneler,988.0
90443,2012-10-01,Singapore,Stickers for Less,Kerneler,834.0
90533,2012-10-02,Singapore,Stickers for Less,Kerneler,758.0
90623,2012-10-03,Singapore,Stickers for Less,Kerneler,765.0
90713,2012-10-04,Singapore,Stickers for Less,Kerneler,711.0
90803,2012-10-05,Singapore,Stickers for Less,Kerneler,825.0
90893,2012-10-06,Singapore,Stickers for Less,Kerneler,849.0
90983,2012-10-07,Singapore,Stickers for Less,Kerneler,980.0
91073,2012-10-08,Singapore,Stickers for Less,Kerneler,830.0
91163,2012-10-09,Singapore,Stickers for Less,Kerneler,868.0
91253,2012-10-10,Singapore,Stickers for Less,Kerneler,767.0
91343,2012-10-11,Singapore,Stickers for Less,Kerneler,699.0
91433,2012-10-12,Singapore,Stickers for Less,Kerneler,820.0
91523,2012-10-13,Singapore,Stickers for Less,Kerneler,917.0
91613,2012-10-14,Singapore,Stickers for Less,Kerneler,894.0
91703,2012-10-15,Singapore,Stickers for Less,Kerneler,879.0
91793,2012-10-16,Singapore,Stickers for Less,Kerneler,719.0
91883,2012-10-17,Singapore,Stickers for Less,Kerneler,760.0
91973,2012-10-18,Singapore,Stickers for Less,Kerneler,767.0
92063,2012-10-19,Singapore,Stickers for Less,Kerneler,855.0
92153,2012-10-20,Singapore,Stickers for Less,Kerneler,878.0
92243,2012-10-21,Singapore,Stickers for Less,Kerneler,1001.0
92333,2012-10-22,Singapore,Stickers for Less,Kerneler,791.0
92423,2012-10-23,Singapore,Stickers for Less,Kerneler,757.0
92513,2012-10-24,Singapore,Stickers for Less,Kerneler,747.0
92603,2012-10-25,Singapore,Stickers for Less,Kerneler,825.0
92693,2012-10-26,Singapore,Stickers for Less,Kerneler,895.0
92783,2012-10-27,Singapore,Stickers for Less,Kerneler,881.0
92873,2012-10-28,Singapore,Stickers for Less,Kerneler,978.0
92963,2012-10-29,Singapore,Stickers for Less,Kerneler,769.0
93053,2012-10-30,Singapore,Stickers for Less,Kerneler,832.0
93143,2012-10-31,Singapore,Stickers for Less,Kerneler,813.0
93233,2012-11-01,Singapore,Stickers for Less,Kerneler,817.0
93323,2012-11-02,Singapore,Stickers for Less,Kerneler,828.0
93413,2012-11-03,Singapore,Stickers for Less,Kerneler,893.0
93503,2012-11-04,Singapore,Stickers for Less,Kerneler,1033.0
93593,2012-11-05,Singapore,Stickers for Less,Kerneler,755.0
93683,2012-11-06,Singapore,Stickers for Less,Kerneler,761.0
93773,2012-11-07,Singapore,Stickers for Less,Kerneler,813.0
93863,2012-11-08,Singapore,Stickers for Less,Kerneler,727.0
93953,2012-11-09,Singapore,Stickers for Less,Kerneler,722.0
94043,2012-11-10,Singapore,Stickers for Less,Kerneler,806.0
94133,2012-11-11,Singapore,Stickers for Less,Kerneler,908.0
94223,2012-11-12,Singapore,Stickers for Less,Kerneler,846.0
94313,2012-11-13,Singapore,Stickers for Less,Kerneler,765.0
94403,2012-11-14,Singapore,Stickers for Less,Kerneler,795.0
94493,2012-11-15,Singapore,Stickers for Less,Kerneler,790.0
94583,2012-11-16,Singapore,Stickers for Less,Kerneler,885.0
94673,2012-11-17,Singapore,Stickers for Less,Kerneler,889.0
94763,2012-11-18,Singapore,Stickers for Less,Kerneler,991.0
94853,2012-11-19,Singapore,Stickers for Less,Kerneler,730.0
94943,2012-11-20,Singapore,Stickers for Less,Kerneler,762.0
95033,2012-11-21,Singapore,Stickers for Less,Kerneler,749.0
95123,2012-11-22,Singapore,Stickers for Less,Kerneler,777.0
95213,2012-11-23,Singapore,Stickers for Less,Kerneler,754.0
95303,2012-11-24,Singapore,Stickers for Less,Kerneler,811.0
95393,2012-11-25,Singapore,Stickers for Less,Kerneler,985.0
95483,2012-11-26,Singapore,Stickers for Less,Kerneler,769.0
95573,2012-11-27,Singapore,Stickers for Less,Kerneler,734.0
95663,2012-11-28,Singapore,Stickers for Less,Kerneler,705.0
95753,2012-11-29,Singapore,Stickers for Less,Kerneler,684.0
95843,2012-11-30,Singapore,Stickers for Less,Kerneler,688.0
95933,2012-12-01,Singapore,Stickers for Less,Kerneler,824.0
96023,2012-12-02,Singapore,Stickers for Less,Kerneler,936.0
96113,2012-12-03,Singapore,Stickers for Less,Kerneler,736.0
96203,2012-12-04,Singapore,Stickers for Less,Kerneler,713.0
96293,2012-12-05,Singapore,Stickers for Less,Kerneler,730.0
96383,2012-12-06,Singapore,Stickers for Less,Kerneler,724.0
96473,2012-12-07,Singapore,Stickers for Less,Kerneler,762.0
96563,2012-12-08,Singapore,Stickers for Less,Kerneler,858.0
96653,2012-12-09,Singapore,Stickers for Less,Kerneler,956.0
96743,2012-12-10,Singapore,Stickers for Less,Kerneler,671.0
96833,2012-12-11,Singapore,Stickers for Less,Kerneler,751.0
96923,2012-12-12,Singapore,Stickers for Less,Kerneler,717.0
97013,2012-12-13,Singapore,Stickers for Less,Kerneler,705.0
97103,2012-12-14,Singapore,Stickers for Less,Kerneler,787.0
97193,2012-12-15,Singapore,Stickers for Less,Kerneler,782.0
97283,2012-12-16,Singapore,Stickers for Less,Kerneler,884.0
97373,2012-12-17,Singapore,Stickers for Less,Kerneler,749.0
97463,2012-12-18,Singapore,Stickers for Less,Kerneler,698.0
97553,2012-12-19,Singapore,Stickers for Less,Kerneler,699.0
97643,2012-12-20,Singapore,Stickers for Less,Kerneler,761.0
97733,2012-12-21,Singapore,Stickers for Less,Kerneler,716.0
97823,2012-12-22,Singapore,Stickers for Less,Kerneler,764.0
97913,2012-12-23,Singapore,Stickers for Less,Kerneler,868.0
98003,2012-12-24,Singapore,Stickers for Less,Kerneler,701.0
98093,2012-12-25,Singapore,Stickers for Less,Kerneler,713.0
98183,2012-12-26,Singapore,Stickers for Less,Kerneler,729.0
98273,2012-12-27,Singapore,Stickers for Less,Kerneler,811.0
98363,2012-12-28,Singapore,Stickers for Less,Kerneler,923.0
98453,2012-12-29,Singapore,Stickers for Less,Kerneler,1008.0
98543,2012-12-30,Singapore,Stickers for Less,Kerneler,1065.0
98633,2012-12-31,Singapore,Stickers for Less,Kerneler,869.0
98723,2013-01-01,Singapore,Stickers for Less,Kerneler,804.0
98813,2013-01-02,Singapore,Stickers for Less,Kerneler,723.0
98903,2013-01-03,Singapore,Stickers for Less,Kerneler,705.0
98993,2013-01-04,Singapore,Stickers for Less,Kerneler,752.0
99083,2013-01-05,Singapore,Stickers for Less,Kerneler,838.0
99173,2013-01-06,Singapore,Stickers for Less,Kerneler,924.0
99263,2013-01-07,Singapore,Stickers for Less,Kerneler,750.0
99353,2013-01-08,Singapore,Stickers for Less,Kerneler,734.0
99443,2013-01-09,Singapore,Stickers for Less,Kerneler,708.0
99533,2013-01-10,Singapore,Stickers for Less,Kerneler,662.0
99623,2013-01-11,Singapore,Stickers for Less,Kerneler,668.0
99713,2013-01-12,Singapore,Stickers for Less,Kerneler,707.0
99803,2013-01-13,Singapore,Stickers for Less,Kerneler,811.0
99893,2013-01-14,Singapore,Stickers for Less,Kerneler,645.0
99983,2013-01-15,Singapore,Stickers for Less,Kerneler,662.0
100073,2013-01-16,Singapore,Stickers for Less,Kerneler,661.0
100163,2013-01-17,Singapore,Stickers for Less,Kerneler,676.0
100253,2013-01-18,Singapore,Stickers for Less,Kerneler,659.0
100343,2013-01-19,Singapore,Stickers for Less,Kerneler,759.0
100433,2013-01-20,Singapore,Stickers for Less,Kerneler,835.0
100523,2013-01-21,Singapore,Stickers for Less,Kerneler,612.0
100613,2013-01-22,Singapore,Stickers for Less,Kerneler,618.0
100703,2013-01-23,Singapore,Stickers for Less,Kerneler,676.0
100793,2013-01-24,Singapore,Stickers for Less,Kerneler,606.0
100883,2013-01-25,Singapore,Stickers for Less,Kerneler,700.0
100973,2013-01-26,Singapore,Stickers for Less,Kerneler,737.0
101063,2013-01-27,Singapore,Stickers for Less,Kerneler,811.0
101153,2013-01-28,Singapore,Stickers for Less,Kerneler,678.0
101243,2013-01-29,Singapore,Stickers for Less,Kerneler,605.0
101333,2013-01-30,Singapore,Stickers for Less,Kerneler,625.0
101423,2013-01-31,Singapore,Stickers for Less,Kerneler,589.0
101513,2013-02-01,Singapore,Stickers for Less,Kerneler,705.0
101603,2013-02-02,Singapore,Stickers for Less,Kerneler,675.0
101693,2013-02-03,Singapore,Stickers for Less,Kerneler,721.0
101783,2013-02-04,Singapore,Stickers for Less,Kerneler,672.0
101873,2013-02-05,Singapore,Stickers for Less,Kerneler,639.0
101963,2013-02-06,Singapore,Stickers for Less,Kerneler,605.0
102053,2013-02-07,Singapore,Stickers for Less,Kerneler,580.0
102143,2013-02-08,Singapore,Stickers for Less,Kerneler,672.0
102233,2013-02-09,Singapore,Stickers for Less,Kerneler,660.0
102323,2013-02-10,Singapore,Stickers for Less,Kerneler,721.0
102413,2013-02-11,Singapore,Stickers for Less,Kerneler,652.0
102503,2013-02-12,Singapore,Stickers for Less,Kerneler,680.0
102593,2013-02-13,Singapore,Stickers for Less,Kerneler,732.0
102683,2013-02-14,Singapore,Stickers for Less,Kerneler,690.0
102773,2013-02-15,Singapore,Stickers for Less,Kerneler,865.0
102863,2013-02-16,Singapore,Stickers for Less,Kerneler,780.0
102953,2013-02-17,Singapore,Stickers for Less,Kerneler,863.0
103043,2013-02-18,Singapore,Stickers for Less,Kerneler,613.0
103133,2013-02-19,Singapore,Stickers for Less,Kerneler,590.0
103223,2013-02-20,Singapore,Stickers for Less,Kerneler,647.0
103313,2013-02-21,Singapore,Stickers for Less,Kerneler,613.0
103403,2013-02-22,Singapore,Stickers for Less,Kerneler,684.0
103493,2013-02-23,Singapore,Stickers for Less,Kerneler,704.0
103583,2013-02-24,Singapore,Stickers for Less,Kerneler,695.0
103673,2013-02-25,Singapore,Stickers for Less,Kerneler,602.0
103763,2013-02-26,Singapore,Stickers for Less,Kerneler,672.0
103853,2013-02-27,Singapore,Stickers for Less,Kerneler,569.0
103943,2013-02-28,Singapore,Stickers for Less,Kerneler,615.0
104033,2013-03-01,Singapore,Stickers for Less,Kerneler,657.0
104123,2013-03-02,Singapore,Stickers for Less,Kerneler,664.0
104213,2013-03-03,Singapore,Stickers for Less,Kerneler,738.0
104303,2013-03-04,Singapore,Stickers for Less,Kerneler,565.0
104393,2013-03-05,Singapore,Stickers for Less,Kerneler,563.0
104483,2013-03-06,Singapore,Stickers for Less,Kerneler,597.0
104573,2013-03-07,Singapore,Stickers for Less,Kerneler,610.0
104663,2013-03-08,Singapore,Stickers for Less,Kerneler,622.0
104753,2013-03-09,Singapore,Stickers for Less,Kerneler,602.0
104843,2013-03-10,Singapore,Stickers for Less,Kerneler,732.0
104933,2013-03-11,Singapore,Stickers for Less,Kerneler,564.0
105023,2013-03-12,Singapore,Stickers for Less,Kerneler,569.0
105113,2013-03-13,Singapore,Stickers for Less,Kerneler,592.0
105203,2013-03-14,Singapore,Stickers for Less,Kerneler,561.0
105293,2013-03-15,Singapore,Stickers for Less,Kerneler,609.0
105383,2013-03-16,Singapore,Stickers for Less,Kerneler,649.0
105473,2013-03-17,Singapore,Stickers for Less,Kerneler,756.0
105563,2013-03-18,Singapore,Stickers for Less,Kerneler,593.0
105653,2013-03-19,Singapore,Stickers for Less,Kerneler,547.0
105743,2013-03-20,Singapore,Stickers for Less,Kerneler,570.0
105833,2013-03-21,Singapore,Stickers for Less,Kerneler,571.0
105923,2013-03-22,Singapore,Stickers for Less,Kerneler,644.0
106013,2013-03-23,Singapore,Stickers for Less,Kerneler,626.0
106103,2013-03-24,Singapore,Stickers for Less,Kerneler,701.0
106193,2013-03-25,Singapore,Stickers for Less,Kerneler,614.0
106283,2013-03-26,Singapore,Stickers for Less,Kerneler,582.0
106373,2013-03-27,Singapore,Stickers for Less,Kerneler,551.0
106463,2013-03-28,Singapore,Stickers for Less,Kerneler,579.0
106553,2013-03-29,Singapore,Stickers for Less,Kerneler,615.0
106643,2013-03-30,Singapore,Stickers for Less,Kerneler,626.0
106733,2013-03-31,Singapore,Stickers for Less,Kerneler,756.0
106823,2013-04-01,Singapore,Stickers for Less,Kerneler,618.0
106913,2013-04-02,Singapore,Stickers for Less,Kerneler,631.0
107003,2013-04-03,Singapore,Stickers for Less,Kerneler,648.0
107093,2013-04-04,Singapore,Stickers for Less,Kerneler,637.0
107183,2013-04-05,Singapore,Stickers for Less,Kerneler,645.0
107273,2013-04-06,Singapore,Stickers for Less,Kerneler,648.0
107363,2013-04-07,Singapore,Stickers for Less,Kerneler,772.0
107453,2013-04-08,Singapore,Stickers for Less,Kerneler,560.0
107543,2013-04-09,Singapore,Stickers for Less,Kerneler,588.0
107633,2013-04-10,Singapore,Stickers for Less,Kerneler,558.0
107723,2013-04-11,Singapore,Stickers for Less,Kerneler,548.0
107813,2013-04-12,Singapore,Stickers for Less,Kerneler,611.0
107903,2013-04-13,Singapore,Stickers for Less,Kerneler,652.0
107993,2013-04-14,Singapore,Stickers for Less,Kerneler,725.0
108083,2013-04-15,Singapore,Stickers for Less,Kerneler,571.0
108173,2013-04-16,Singapore,Stickers for Less,Kerneler,588.0
108263,2013-04-17,Singapore,Stickers for Less,Kerneler,633.0
108353,2013-04-18,Singapore,Stickers for Less,Kerneler,564.0
108443,2013-04-19,Singapore,Stickers for Less,Kerneler,648.0
108533,2013-04-20,Singapore,Stickers for Less,Kerneler,635.0
108623,2013-04-21,Singapore,Stickers for Less,Kerneler,693.0
108713,2013-04-22,Singapore,Stickers for Less,Kerneler,581.0
108803,2013-04-23,Singapore,Stickers for Less,Kerneler,547.0
108893,2013-04-24,Singapore,Stickers for Less,Kerneler,617.0
108983,2013-04-25,Singapore,Stickers for Less,Kerneler,627.0
109073,2013-04-26,Singapore,Stickers for Less,Kerneler,602.0
109163,2013-04-27,Singapore,Stickers for Less,Kerneler,642.0
109253,2013-04-28,Singapore,Stickers for Less,Kerneler,739.0
109343,2013-04-29,Singapore,Stickers for Less,Kerneler,574.0
109433,2013-04-30,Singapore,Stickers for Less,Kerneler,594.0
109523,2013-05-01,Singapore,Stickers for Less,Kerneler,604.0
109613,2013-05-02,Singapore,Stickers for Less,Kerneler,609.0
109703,2013-05-03,Singapore,Stickers for Less,Kerneler,618.0
109793,2013-05-04,Singapore,Stickers for Less,Kerneler,795.0
109883,2013-05-05,Singapore,Stickers for Less,Kerneler,816.0
109973,2013-05-06,Singapore,Stickers for Less,Kerneler,717.0
110063,2013-05-07,Singapore,Stickers for Less,Kerneler,676.0
110153,2013-05-08,Singapore,Stickers for Less,Kerneler,652.0
110243,2013-05-09,Singapore,Stickers for Less,Kerneler,628.0
110333,2013-05-10,Singapore,Stickers for Less,Kerneler,651.0
110423,2013-05-11,Singapore,Stickers for Less,Kerneler,751.0
110513,2013-05-12,Singapore,Stickers for Less,Kerneler,768.0
110603,2013-05-13,Singapore,Stickers for Less,Kerneler,615.0
110693,2013-05-14,Singapore,Stickers for Less,Kerneler,658.0
110783,2013-05-15,Singapore,Stickers for Less,Kerneler,609.0
110873,2013-05-16,Singapore,Stickers for Less,Kerneler,639.0
110963,2013-05-17,Singapore,Stickers for Less,Kerneler,652.0
111053,2013-05-18,Singapore,Stickers for Less,Kerneler,706.0
111143,2013-05-19,Singapore,Stickers for Less,Kerneler,785.0
111233,2013-05-20,Singapore,Stickers for Less,Kerneler,652.0
111323,2013-05-21,Singapore,Stickers for Less,Kerneler,657.0
111413,2013-05-22,Singapore,Stickers for Less,Kerneler,630.0
111503,2013-05-23,Singapore,Stickers for Less,Kerneler,683.0
111593,2013-05-24,Singapore,Stickers for Less,Kerneler,694.0
111683,2013-05-25,Singapore,Stickers for Less,Kerneler,732.0
111773,2013-05-26,Singapore,Stickers for Less,Kerneler,833.0
111863,2013-05-27,Singapore,Stickers for Less,Kerneler,716.0
111953,2013-05-28,Singapore,Stickers for Less,Kerneler,700.0
112043,2013-05-29,Singapore,Stickers for Less,Kerneler,694.0
112133,2013-05-30,Singapore,Stickers for Less,Kerneler,691.0
112223,2013-05-31,Singapore,Stickers for Less,Kerneler,765.0
112313,2013-06-01,Singapore,Stickers for Less,Kerneler,780.0
112403,2013-06-02,Singapore,Stickers for Less,Kerneler,777.0
112493,2013-06-03,Singapore,Stickers for Less,Kerneler,647.0
112583,2013-06-04,Singapore,Stickers for Less,Kerneler,712.0
112673,2013-06-05,Singapore,Stickers for Less,Kerneler,624.0
112763,2013-06-06,Singapore,Stickers for Less,Kerneler,621.0
112853,2013-06-07,Singapore,Stickers for Less,Kerneler,668.0
112943,2013-06-08,Singapore,Stickers for Less,Kerneler,716.0
113033,2013-06-09,Singapore,Stickers for Less,Kerneler,796.0
113123,2013-06-10,Singapore,Stickers for Less,Kerneler,632.0
113213,2013-06-11,Singapore,Stickers for Less,Kerneler,640.0
113303,2013-06-12,Singapore,Stickers for Less,Kerneler,679.0
113393,2013-06-13,Singapore,Stickers for Less,Kerneler,679.0
113483,2013-06-14,Singapore,Stickers for Less,Kerneler,730.0
113573,2013-06-15,Singapore,Stickers for Less,Kerneler,780.0
113663,2013-06-16,Singapore,Stickers for Less,Kerneler,808.0
113753,2013-06-17,Singapore,Stickers for Less,Kerneler,670.0
113843,2013-06-18,Singapore,Stickers for Less,Kerneler,682.0
113933,2013-06-19,Singapore,Stickers for Less,Kerneler,726.0
114023,2013-06-20,Singapore,Stickers for Less,Kerneler,714.0
114113,2013-06-21,Singapore,Stickers for Less,Kerneler,696.0
114203,2013-06-22,Singapore,Stickers for Less,Kerneler,778.0
