id,date,country,store,product,num_sold
173965,2015-04-17,Singapore,Premium Sticker Mart,Holographic Goose,276.0
174055,2015-04-18,Singapore,Premium Sticker Mart,Holographic Goose,261.0
174145,2015-04-19,Singapore,Premium Sticker Mart,Holographic Goose,307.0
174235,2015-04-20,Singapore,Premium Sticker Mart,Holographic Goose,262.0
174325,2015-04-21,Singapore,Premium Sticker Mart,Holographic Goose,261.0
174415,2015-04-22,Singapore,Premium Sticker Mart,Holographic Goose,242.0
174505,2015-04-23,Singapore,Premium Sticker Mart,Holographic Goose,284.0
174595,2015-04-24,Singapore,Premium Sticker Mart,Holographic Goose,252.0
174685,2015-04-25,Singapore,Premium Sticker Mart,Holographic Goose,276.0
174775,2015-04-26,Singapore,Premium Sticker Mart,Holographic Goose,279.0
174865,2015-04-27,Singapore,Premium Sticker Mart,Holographic Goose,254.0
174955,2015-04-28,Singapore,Premium Sticker Mart,Holographic Goose,249.0
175045,2015-04-29,Singapore,Premium Sticker Mart,Holographic Goose,233.0
175135,2015-04-30,Singapore,Premium Sticker Mart,Holographic Goose,240.0
175225,2015-05-01,Singapore,Premium Sticker Mart,Holographic Goose,272.0
175315,2015-05-02,Singapore,Premium Sticker Mart,Holographic Goose,255.0
175405,2015-05-03,Singapore,Premium Sticker Mart,Holographic Goose,315.0
175495,2015-05-04,Singapore,Premium Sticker Mart,Holographic Goose,247.0
175585,2015-05-05,Singapore,Premium Sticker Mart,Holographic Goose,263.0
175675,2015-05-06,Singapore,Premium Sticker Mart,Holographic Goose,261.0
175765,2015-05-07,Singapore,Premium Sticker Mart,Holographic Goose,263.0
175855,2015-05-08,Singapore,Premium Sticker Mart,Holographic Goose,268.0
175945,2015-05-09,Singapore,Premium Sticker Mart,Holographic Goose,286.0
176035,2015-05-10,Singapore,Premium Sticker Mart,Holographic Goose,306.0
176125,2015-05-11,Singapore,Premium Sticker Mart,Holographic Goose,256.0
176215,2015-05-12,Singapore,Premium Sticker Mart,Holographic Goose,225.0
176305,2015-05-13,Singapore,Premium Sticker Mart,Holographic Goose,224.0
176395,2015-05-14,Singapore,Premium Sticker Mart,Holographic Goose,232.0
176485,2015-05-15,Singapore,Premium Sticker Mart,Holographic Goose,259.0
176575,2015-05-16,Singapore,Premium Sticker Mart,Holographic Goose,275.0
176665,2015-05-17,Singapore,Premium Sticker Mart,Holographic Goose,294.0
176755,2015-05-18,Singapore,Premium Sticker Mart,Holographic Goose,227.0
176845,2015-05-19,Singapore,Premium Sticker Mart,Holographic Goose,233.0
176935,2015-05-20,Singapore,Premium Sticker Mart,Holographic Goose,249.0
177025,2015-05-21,Singapore,Premium Sticker Mart,Holographic Goose,236.0
177115,2015-05-22,Singapore,Premium Sticker Mart,Holographic Goose,241.0
177205,2015-05-23,Singapore,Premium Sticker Mart,Holographic Goose,254.0
177295,2015-05-24,Singapore,Premium Sticker Mart,Holographic Goose,300.0
177385,2015-05-25,Singapore,Premium Sticker Mart,Holographic Goose,246.0
177475,2015-05-26,Singapore,Premium Sticker Mart,Holographic Goose,245.0
177565,2015-05-27,Singapore,Premium Sticker Mart,Holographic Goose,229.0
177655,2015-05-28,Singapore,Premium Sticker Mart,Holographic Goose,235.0
177745,2015-05-29,Singapore,Premium Sticker Mart,Holographic Goose,247.0
177835,2015-05-30,Singapore,Premium Sticker Mart,Holographic Goose,250.0
177925,2015-05-31,Singapore,Premium Sticker Mart,Holographic Goose,275.0
178015,2015-06-01,Singapore,Premium Sticker Mart,Holographic Goose,244.0
178105,2015-06-02,Singapore,Premium Sticker Mart,Holographic Goose,234.0
178195,2015-06-03,Singapore,Premium Sticker Mart,Holographic Goose,246.0
178285,2015-06-04,Singapore,Premium Sticker Mart,Holographic Goose,256.0
178375,2015-06-05,Singapore,Premium Sticker Mart,Holographic Goose,264.0
178465,2015-06-06,Singapore,Premium Sticker Mart,Holographic Goose,296.0
178555,2015-06-07,Singapore,Premium Sticker Mart,Holographic Goose,288.0
178645,2015-06-08,Singapore,Premium Sticker Mart,Holographic Goose,235.0
178735,2015-06-09,Singapore,Premium Sticker Mart,Holographic Goose,237.0
178825,2015-06-10,Singapore,Premium Sticker Mart,Holographic Goose,225.0
178915,2015-06-11,Singapore,Premium Sticker Mart,Holographic Goose,230.0
179005,2015-06-12,Singapore,Premium Sticker Mart,Holographic Goose,242.0
179095,2015-06-13,Singapore,Premium Sticker Mart,Holographic Goose,235.0
179185,2015-06-14,Singapore,Premium Sticker Mart,Holographic Goose,289.0
179275,2015-06-15,Singapore,Premium Sticker Mart,Holographic Goose,226.0
179365,2015-06-16,Singapore,Premium Sticker Mart,Holographic Goose,261.0
179455,2015-06-17,Singapore,Premium Sticker Mart,Holographic Goose,224.0
179545,2015-06-18,Singapore,Premium Sticker Mart,Holographic Goose,222.0
179635,2015-06-19,Singapore,Premium Sticker Mart,Holographic Goose,232.0
179725,2015-06-20,Singapore,Premium Sticker Mart,Holographic Goose,273.0
179815,2015-06-21,Singapore,Premium Sticker Mart,Holographic Goose,280.0
179905,2015-06-22,Singapore,Premium Sticker Mart,Holographic Goose,239.0
179995,2015-06-23,Singapore,Premium Sticker Mart,Holographic Goose,226.0
180085,2015-06-24,Singapore,Premium Sticker Mart,Holographic Goose,211.0
180175,2015-06-25,Singapore,Premium Sticker Mart,Holographic Goose,224.0
180265,2015-06-26,Singapore,Premium Sticker Mart,Holographic Goose,252.0
180355,2015-06-27,Singapore,Premium Sticker Mart,Holographic Goose,247.0
180445,2015-06-28,Singapore,Premium Sticker Mart,Holographic Goose,272.0
180535,2015-06-29,Singapore,Premium Sticker Mart,Holographic Goose,210.0
180625,2015-06-30,Singapore,Premium Sticker Mart,Holographic Goose,239.0
180715,2015-07-01,Singapore,Premium Sticker Mart,Holographic Goose,225.0
180805,2015-07-02,Singapore,Premium Sticker Mart,Holographic Goose,236.0
180895,2015-07-03,Singapore,Premium Sticker Mart,Holographic Goose,247.0
180985,2015-07-04,Singapore,Premium Sticker Mart,Holographic Goose,275.0
181075,2015-07-05,Singapore,Premium Sticker Mart,Holographic Goose,276.0
181165,2015-07-06,Singapore,Premium Sticker Mart,Holographic Goose,220.0
181255,2015-07-07,Singapore,Premium Sticker Mart,Holographic Goose,229.0
181345,2015-07-08,Singapore,Premium Sticker Mart,Holographic Goose,234.0
181435,2015-07-09,Singapore,Premium Sticker Mart,Holographic Goose,224.0
181525,2015-07-10,Singapore,Premium Sticker Mart,Holographic Goose,242.0
181615,2015-07-11,Singapore,Premium Sticker Mart,Holographic Goose,242.0
181705,2015-07-12,Singapore,Premium Sticker Mart,Holographic Goose,287.0
181795,2015-07-13,Singapore,Premium Sticker Mart,Holographic Goose,224.0
181885,2015-07-14,Singapore,Premium Sticker Mart,Holographic Goose,222.0
181975,2015-07-15,Singapore,Premium Sticker Mart,Holographic Goose,221.0
182065,2015-07-16,Singapore,Premium Sticker Mart,Holographic Goose,229.0
182155,2015-07-17,Singapore,Premium Sticker Mart,Holographic Goose,246.0
182245,2015-07-18,Singapore,Premium Sticker Mart,Holographic Goose,260.0
182335,2015-07-19,Singapore,Premium Sticker Mart,Holographic Goose,301.0
182425,2015-07-20,Singapore,Premium Sticker Mart,Holographic Goose,238.0
182515,2015-07-21,Singapore,Premium Sticker Mart,Holographic Goose,254.0
182605,2015-07-22,Singapore,Premium Sticker Mart,Holographic Goose,254.0
182695,2015-07-23,Singapore,Premium Sticker Mart,Holographic Goose,253.0
182785,2015-07-24,Singapore,Premium Sticker Mart,Holographic Goose,267.0
182875,2015-07-25,Singapore,Premium Sticker Mart,Holographic Goose,281.0
182965,2015-07-26,Singapore,Premium Sticker Mart,Holographic Goose,288.0
183055,2015-07-27,Singapore,Premium Sticker Mart,Holographic Goose,219.0
183145,2015-07-28,Singapore,Premium Sticker Mart,Holographic Goose,228.0
183235,2015-07-29,Singapore,Premium Sticker Mart,Holographic Goose,237.0
183325,2015-07-30,Singapore,Premium Sticker Mart,Holographic Goose,199.0
183415,2015-07-31,Singapore,Premium Sticker Mart,Holographic Goose,235.0
183505,2015-08-01,Singapore,Premium Sticker Mart,Holographic Goose,285.0
183595,2015-08-02,Singapore,Premium Sticker Mart,Holographic Goose,266.0
183685,2015-08-03,Singapore,Premium Sticker Mart,Holographic Goose,230.0
183775,2015-08-04,Singapore,Premium Sticker Mart,Holographic Goose,209.0
183865,2015-08-05,Singapore,Premium Sticker Mart,Holographic Goose,222.0
183955,2015-08-06,Singapore,Premium Sticker Mart,Holographic Goose,248.0
184045,2015-08-07,Singapore,Premium Sticker Mart,Holographic Goose,247.0
184135,2015-08-08,Singapore,Premium Sticker Mart,Holographic Goose,233.0
184225,2015-08-09,Singapore,Premium Sticker Mart,Holographic Goose,286.0
184315,2015-08-10,Singapore,Premium Sticker Mart,Holographic Goose,253.0
184405,2015-08-11,Singapore,Premium Sticker Mart,Holographic Goose,271.0
184495,2015-08-12,Singapore,Premium Sticker Mart,Holographic Goose,257.0
184585,2015-08-13,Singapore,Premium Sticker Mart,Holographic Goose,243.0
184675,2015-08-14,Singapore,Premium Sticker Mart,Holographic Goose,288.0
184765,2015-08-15,Singapore,Premium Sticker Mart,Holographic Goose,289.0
184855,2015-08-16,Singapore,Premium Sticker Mart,Holographic Goose,295.0
184945,2015-08-17,Singapore,Premium Sticker Mart,Holographic Goose,235.0
185035,2015-08-18,Singapore,Premium Sticker Mart,Holographic Goose,238.0
185125,2015-08-19,Singapore,Premium Sticker Mart,Holographic Goose,237.0
185215,2015-08-20,Singapore,Premium Sticker Mart,Holographic Goose,226.0
185305,2015-08-21,Singapore,Premium Sticker Mart,Holographic Goose,244.0
185395,2015-08-22,Singapore,Premium Sticker Mart,Holographic Goose,270.0
185485,2015-08-23,Singapore,Premium Sticker Mart,Holographic Goose,302.0
185575,2015-08-24,Singapore,Premium Sticker Mart,Holographic Goose,244.0
185665,2015-08-25,Singapore,Premium Sticker Mart,Holographic Goose,225.0
185755,2015-08-26,Singapore,Premium Sticker Mart,Holographic Goose,225.0
185845,2015-08-27,Singapore,Premium Sticker Mart,Holographic Goose,237.0
185935,2015-08-28,Singapore,Premium Sticker Mart,Holographic Goose,260.0
186025,2015-08-29,Singapore,Premium Sticker Mart,Holographic Goose,271.0
186115,2015-08-30,Singapore,Premium Sticker Mart,Holographic Goose,322.0
186205,2015-08-31,Singapore,Premium Sticker Mart,Holographic Goose,235.0
186295,2015-09-01,Singapore,Premium Sticker Mart,Holographic Goose,251.0
186385,2015-09-02,Singapore,Premium Sticker Mart,Holographic Goose,254.0
186475,2015-09-03,Singapore,Premium Sticker Mart,Holographic Goose,241.0
186565,2015-09-04,Singapore,Premium Sticker Mart,Holographic Goose,269.0
186655,2015-09-05,Singapore,Premium Sticker Mart,Holographic Goose,276.0
186745,2015-09-06,Singapore,Premium Sticker Mart,Holographic Goose,318.0
186835,2015-09-07,Singapore,Premium Sticker Mart,Holographic Goose,235.0
186925,2015-09-08,Singapore,Premium Sticker Mart,Holographic Goose,238.0
187015,2015-09-09,Singapore,Premium Sticker Mart,Holographic Goose,263.0
187105,2015-09-10,Singapore,Premium Sticker Mart,Holographic Goose,241.0
187195,2015-09-11,Singapore,Premium Sticker Mart,Holographic Goose,275.0
187285,2015-09-12,Singapore,Premium Sticker Mart,Holographic Goose,281.0
187375,2015-09-13,Singapore,Premium Sticker Mart,Holographic Goose,315.0
187465,2015-09-14,Singapore,Premium Sticker Mart,Holographic Goose,248.0
187555,2015-09-15,Singapore,Premium Sticker Mart,Holographic Goose,233.0
187645,2015-09-16,Singapore,Premium Sticker Mart,Holographic Goose,258.0
187735,2015-09-17,Singapore,Premium Sticker Mart,Holographic Goose,244.0
187825,2015-09-18,Singapore,Premium Sticker Mart,Holographic Goose,243.0
187915,2015-09-19,Singapore,Premium Sticker Mart,Holographic Goose,283.0
188005,2015-09-20,Singapore,Premium Sticker Mart,Holographic Goose,325.0
188095,2015-09-21,Singapore,Premium Sticker Mart,Holographic Goose,259.0
188185,2015-09-22,Singapore,Premium Sticker Mart,Holographic Goose,260.0
188275,2015-09-23,Singapore,Premium Sticker Mart,Holographic Goose,240.0
188365,2015-09-24,Singapore,Premium Sticker Mart,Holographic Goose,250.0
188455,2015-09-25,Singapore,Premium Sticker Mart,Holographic Goose,266.0
188545,2015-09-26,Singapore,Premium Sticker Mart,Holographic Goose,314.0
188635,2015-09-27,Singapore,Premium Sticker Mart,Holographic Goose,334.0
188725,2015-09-28,Singapore,Premium Sticker Mart,Holographic Goose,270.0
188815,2015-09-29,Singapore,Premium Sticker Mart,Holographic Goose,270.0
188905,2015-09-30,Singapore,Premium Sticker Mart,Holographic Goose,282.0
188995,2015-10-01,Singapore,Premium Sticker Mart,Holographic Goose,281.0
189085,2015-10-02,Singapore,Premium Sticker Mart,Holographic Goose,287.0
189175,2015-10-03,Singapore,Premium Sticker Mart,Holographic Goose,306.0
189265,2015-10-04,Singapore,Premium Sticker Mart,Holographic Goose,301.0
189355,2015-10-05,Singapore,Premium Sticker Mart,Holographic Goose,270.0
189445,2015-10-06,Singapore,Premium Sticker Mart,Holographic Goose,267.0
189535,2015-10-07,Singapore,Premium Sticker Mart,Holographic Goose,289.0
189625,2015-10-08,Singapore,Premium Sticker Mart,Holographic Goose,257.0
189715,2015-10-09,Singapore,Premium Sticker Mart,Holographic Goose,280.0
189805,2015-10-10,Singapore,Premium Sticker Mart,Holographic Goose,285.0
189895,2015-10-11,Singapore,Premium Sticker Mart,Holographic Goose,319.0
189985,2015-10-12,Singapore,Premium Sticker Mart,Holographic Goose,272.0
190075,2015-10-13,Singapore,Premium Sticker Mart,Holographic Goose,266.0
190165,2015-10-14,Singapore,Premium Sticker Mart,Holographic Goose,260.0
190255,2015-10-15,Singapore,Premium Sticker Mart,Holographic Goose,262.0
190345,2015-10-16,Singapore,Premium Sticker Mart,Holographic Goose,259.0
190435,2015-10-17,Singapore,Premium Sticker Mart,Holographic Goose,288.0
190525,2015-10-18,Singapore,Premium Sticker Mart,Holographic Goose,334.0
190615,2015-10-19,Singapore,Premium Sticker Mart,Holographic Goose,237.0
190705,2015-10-20,Singapore,Premium Sticker Mart,Holographic Goose,280.0
190795,2015-10-21,Singapore,Premium Sticker Mart,Holographic Goose,296.0
190885,2015-10-22,Singapore,Premium Sticker Mart,Holographic Goose,268.0
190975,2015-10-23,Singapore,Premium Sticker Mart,Holographic Goose,301.0
191065,2015-10-24,Singapore,Premium Sticker Mart,Holographic Goose,298.0
191155,2015-10-25,Singapore,Premium Sticker Mart,Holographic Goose,356.0
191245,2015-10-26,Singapore,Premium Sticker Mart,Holographic Goose,277.0
191335,2015-10-27,Singapore,Premium Sticker Mart,Holographic Goose,287.0
191425,2015-10-28,Singapore,Premium Sticker Mart,Holographic Goose,282.0
191515,2015-10-29,Singapore,Premium Sticker Mart,Holographic Goose,270.0
191605,2015-10-30,Singapore,Premium Sticker Mart,Holographic Goose,290.0
191695,2015-10-31,Singapore,Premium Sticker Mart,Holographic Goose,280.0
191785,2015-11-01,Singapore,Premium Sticker Mart,Holographic Goose,369.0
191875,2015-11-02,Singapore,Premium Sticker Mart,Holographic Goose,275.0
191965,2015-11-03,Singapore,Premium Sticker Mart,Holographic Goose,263.0
192055,2015-11-04,Singapore,Premium Sticker Mart,Holographic Goose,292.0
192145,2015-11-05,Singapore,Premium Sticker Mart,Holographic Goose,275.0
192235,2015-11-06,Singapore,Premium Sticker Mart,Holographic Goose,297.0
192325,2015-11-07,Singapore,Premium Sticker Mart,Holographic Goose,311.0
192415,2015-11-08,Singapore,Premium Sticker Mart,Holographic Goose,354.0
192505,2015-11-09,Singapore,Premium Sticker Mart,Holographic Goose,289.0
192595,2015-11-10,Singapore,Premium Sticker Mart,Holographic Goose,271.0
192685,2015-11-11,Singapore,Premium Sticker Mart,Holographic Goose,291.0
192775,2015-11-12,Singapore,Premium Sticker Mart,Holographic Goose,292.0
192865,2015-11-13,Singapore,Premium Sticker Mart,Holographic Goose,307.0
192955,2015-11-14,Singapore,Premium Sticker Mart,Holographic Goose,335.0
193045,2015-11-15,Singapore,Premium Sticker Mart,Holographic Goose,337.0
193135,2015-11-16,Singapore,Premium Sticker Mart,Holographic Goose,290.0
193225,2015-11-17,Singapore,Premium Sticker Mart,Holographic Goose,304.0
193315,2015-11-18,Singapore,Premium Sticker Mart,Holographic Goose,294.0
193405,2015-11-19,Singapore,Premium Sticker Mart,Holographic Goose,273.0
193495,2015-11-20,Singapore,Premium Sticker Mart,Holographic Goose,312.0
193585,2015-11-21,Singapore,Premium Sticker Mart,Holographic Goose,294.0
193675,2015-11-22,Singapore,Premium Sticker Mart,Holographic Goose,366.0
193765,2015-11-23,Singapore,Premium Sticker Mart,Holographic Goose,281.0
193855,2015-11-24,Singapore,Premium Sticker Mart,Holographic Goose,275.0
193945,2015-11-25,Singapore,Premium Sticker Mart,Holographic Goose,260.0
194035,2015-11-26,Singapore,Premium Sticker Mart,Holographic Goose,306.0
194125,2015-11-27,Singapore,Premium Sticker Mart,Holographic Goose,297.0
194215,2015-11-28,Singapore,Premium Sticker Mart,Holographic Goose,340.0
194305,2015-11-29,Singapore,Premium Sticker Mart,Holographic Goose,345.0
194395,2015-11-30,Singapore,Premium Sticker Mart,Holographic Goose,270.0
194485,2015-12-01,Singapore,Premium Sticker Mart,Holographic Goose,281.0
194575,2015-12-02,Singapore,Premium Sticker Mart,Holographic Goose,254.0
194665,2015-12-03,Singapore,Premium Sticker Mart,Holographic Goose,286.0
194755,2015-12-04,Singapore,Premium Sticker Mart,Holographic Goose,305.0
194845,2015-12-05,Singapore,Premium Sticker Mart,Holographic Goose,341.0
194935,2015-12-06,Singapore,Premium Sticker Mart,Holographic Goose,359.0
195025,2015-12-07,Singapore,Premium Sticker Mart,Holographic Goose,285.0
195115,2015-12-08,Singapore,Premium Sticker Mart,Holographic Goose,310.0
195205,2015-12-09,Singapore,Premium Sticker Mart,Holographic Goose,261.0
195295,2015-12-10,Singapore,Premium Sticker Mart,Holographic Goose,292.0
195385,2015-12-11,Singapore,Premium Sticker Mart,Holographic Goose,325.0
195475,2015-12-12,Singapore,Premium Sticker Mart,Holographic Goose,321.0
195565,2015-12-13,Singapore,Premium Sticker Mart,Holographic Goose,356.0
195655,2015-12-14,Singapore,Premium Sticker Mart,Holographic Goose,313.0
195745,2015-12-15,Singapore,Premium Sticker Mart,Holographic Goose,269.0
195835,2015-12-16,Singapore,Premium Sticker Mart,Holographic Goose,286.0
195925,2015-12-17,Singapore,Premium Sticker Mart,Holographic Goose,293.0
196015,2015-12-18,Singapore,Premium Sticker Mart,Holographic Goose,341.0
196105,2015-12-19,Singapore,Premium Sticker Mart,Holographic Goose,345.0
196195,2015-12-20,Singapore,Premium Sticker Mart,Holographic Goose,379.0
196285,2015-12-21,Singapore,Premium Sticker Mart,Holographic Goose,303.0
196375,2015-12-22,Singapore,Premium Sticker Mart,Holographic Goose,285.0
196465,2015-12-23,Singapore,Premium Sticker Mart,Holographic Goose,291.0
196555,2015-12-24,Singapore,Premium Sticker Mart,Holographic Goose,297.0
196645,2015-12-25,Singapore,Premium Sticker Mart,Holographic Goose,313.0
196735,2015-12-26,Singapore,Premium Sticker Mart,Holographic Goose,367.0
196825,2015-12-27,Singapore,Premium Sticker Mart,Holographic Goose,443.0
196915,2015-12-28,Singapore,Premium Sticker Mart,Holographic Goose,371.0
197005,2015-12-29,Singapore,Premium Sticker Mart,Holographic Goose,375.0
197095,2015-12-30,Singapore,Premium Sticker Mart,Holographic Goose,390.0
197185,2015-12-31,Singapore,Premium Sticker Mart,Holographic Goose,387.0
197275,2016-01-01,Singapore,Premium Sticker Mart,Holographic Goose,347.0
197365,2016-01-02,Singapore,Premium Sticker Mart,Holographic Goose,398.0
197455,2016-01-03,Singapore,Premium Sticker Mart,Holographic Goose,412.0
197545,2016-01-04,Singapore,Premium Sticker Mart,Holographic Goose,332.0
197635,2016-01-05,Singapore,Premium Sticker Mart,Holographic Goose,293.0
197725,2016-01-06,Singapore,Premium Sticker Mart,Holographic Goose,336.0
197815,2016-01-07,Singapore,Premium Sticker Mart,Holographic Goose,331.0
197905,2016-01-08,Singapore,Premium Sticker Mart,Holographic Goose,339.0
197995,2016-01-09,Singapore,Premium Sticker Mart,Holographic Goose,340.0
198085,2016-01-10,Singapore,Premium Sticker Mart,Holographic Goose,379.0
198175,2016-01-11,Singapore,Premium Sticker Mart,Holographic Goose,318.0
198265,2016-01-12,Singapore,Premium Sticker Mart,Holographic Goose,278.0
198355,2016-01-13,Singapore,Premium Sticker Mart,Holographic Goose,314.0
198445,2016-01-14,Singapore,Premium Sticker Mart,Holographic Goose,299.0
198535,2016-01-15,Singapore,Premium Sticker Mart,Holographic Goose,311.0
198625,2016-01-16,Singapore,Premium Sticker Mart,Holographic Goose,327.0
198715,2016-01-17,Singapore,Premium Sticker Mart,Holographic Goose,404.0
198805,2016-01-18,Singapore,Premium Sticker Mart,Holographic Goose,319.0
198895,2016-01-19,Singapore,Premium Sticker Mart,Holographic Goose,331.0
198985,2016-01-20,Singapore,Premium Sticker Mart,Holographic Goose,290.0
199075,2016-01-21,Singapore,Premium Sticker Mart,Holographic Goose,281.0
199165,2016-01-22,Singapore,Premium Sticker Mart,Holographic Goose,331.0
199255,2016-01-23,Singapore,Premium Sticker Mart,Holographic Goose,351.0
199345,2016-01-24,Singapore,Premium Sticker Mart,Holographic Goose,407.0
199435,2016-01-25,Singapore,Premium Sticker Mart,Holographic Goose,308.0
199525,2016-01-26,Singapore,Premium Sticker Mart,Holographic Goose,325.0
199615,2016-01-27,Singapore,Premium Sticker Mart,Holographic Goose,305.0
199705,2016-01-28,Singapore,Premium Sticker Mart,Holographic Goose,330.0
199795,2016-01-29,Singapore,Premium Sticker Mart,Holographic Goose,338.0
199885,2016-01-30,Singapore,Premium Sticker Mart,Holographic Goose,351.0
199975,2016-01-31,Singapore,Premium Sticker Mart,Holographic Goose,371.0
200065,2016-02-01,Singapore,Premium Sticker Mart,Holographic Goose,309.0
200155,2016-02-02,Singapore,Premium Sticker Mart,Holographic Goose,296.0
200245,2016-02-03,Singapore,Premium Sticker Mart,Holographic Goose,308.0
200335,2016-02-04,Singapore,Premium Sticker Mart,Holographic Goose,284.0
200425,2016-02-05,Singapore,Premium Sticker Mart,Holographic Goose,332.0
200515,2016-02-06,Singapore,Premium Sticker Mart,Holographic Goose,319.0
200605,2016-02-07,Singapore,Premium Sticker Mart,Holographic Goose,353.0
200695,2016-02-08,Singapore,Premium Sticker Mart,Holographic Goose,305.0
200785,2016-02-09,Singapore,Premium Sticker Mart,Holographic Goose,294.0
200875,2016-02-10,Singapore,Premium Sticker Mart,Holographic Goose,336.0
200965,2016-02-11,Singapore,Premium Sticker Mart,Holographic Goose,305.0
201055,2016-02-12,Singapore,Premium Sticker Mart,Holographic Goose,349.0
201145,2016-02-13,Singapore,Premium Sticker Mart,Holographic Goose,376.0
201235,2016-02-14,Singapore,Premium Sticker Mart,Holographic Goose,449.0
201325,2016-02-15,Singapore,Premium Sticker Mart,Holographic Goose,322.0
201415,2016-02-16,Singapore,Premium Sticker Mart,Holographic Goose,334.0
201505,2016-02-17,Singapore,Premium Sticker Mart,Holographic Goose,301.0
201595,2016-02-18,Singapore,Premium Sticker Mart,Holographic Goose,301.0
201685,2016-02-19,Singapore,Premium Sticker Mart,Holographic Goose,292.0
201775,2016-02-20,Singapore,Premium Sticker Mart,Holographic Goose,313.0
201865,2016-02-21,Singapore,Premium Sticker Mart,Holographic Goose,363.0
201955,2016-02-22,Singapore,Premium Sticker Mart,Holographic Goose,280.0
202045,2016-02-23,Singapore,Premium Sticker Mart,Holographic Goose,311.0
202135,2016-02-24,Singapore,Premium Sticker Mart,Holographic Goose,285.0
202225,2016-02-25,Singapore,Premium Sticker Mart,Holographic Goose,288.0
202315,2016-02-26,Singapore,Premium Sticker Mart,Holographic Goose,332.0
202405,2016-02-27,Singapore,Premium Sticker Mart,Holographic Goose,310.0
202495,2016-02-28,Singapore,Premium Sticker Mart,Holographic Goose,352.0
202585,2016-02-29,Singapore,Premium Sticker Mart,Holographic Goose,283.0
202675,2016-03-01,Singapore,Premium Sticker Mart,Holographic Goose,279.0
202765,2016-03-02,Singapore,Premium Sticker Mart,Holographic Goose,295.0
202855,2016-03-03,Singapore,Premium Sticker Mart,Holographic Goose,261.0
202945,2016-03-04,Singapore,Premium Sticker Mart,Holographic Goose,303.0
203035,2016-03-05,Singapore,Premium Sticker Mart,Holographic Goose,345.0
203125,2016-03-06,Singapore,Premium Sticker Mart,Holographic Goose,326.0
203215,2016-03-07,Singapore,Premium Sticker Mart,Holographic Goose,295.0
203305,2016-03-08,Singapore,Premium Sticker Mart,Holographic Goose,280.0
203395,2016-03-09,Singapore,Premium Sticker Mart,Holographic Goose,288.0
203485,2016-03-10,Singapore,Premium Sticker Mart,Holographic Goose,278.0
203575,2016-03-11,Singapore,Premium Sticker Mart,Holographic Goose,296.0
203665,2016-03-12,Singapore,Premium Sticker Mart,Holographic Goose,306.0
203755,2016-03-13,Singapore,Premium Sticker Mart,Holographic Goose,317.0
203845,2016-03-14,Singapore,Premium Sticker Mart,Holographic Goose,259.0
203935,2016-03-15,Singapore,Premium Sticker Mart,Holographic Goose,279.0
204025,2016-03-16,Singapore,Premium Sticker Mart,Holographic Goose,267.0
204115,2016-03-17,Singapore,Premium Sticker Mart,Holographic Goose,286.0
204205,2016-03-18,Singapore,Premium Sticker Mart,Holographic Goose,289.0
204295,2016-03-19,Singapore,Premium Sticker Mart,Holographic Goose,321.0
204385,2016-03-20,Singapore,Premium Sticker Mart,Holographic Goose,349.0
204475,2016-03-21,Singapore,Premium Sticker Mart,Holographic Goose,277.0
204565,2016-03-22,Singapore,Premium Sticker Mart,Holographic Goose,288.0
204655,2016-03-23,Singapore,Premium Sticker Mart,Holographic Goose,260.0
204745,2016-03-24,Singapore,Premium Sticker Mart,Holographic Goose,265.0
204835,2016-03-25,Singapore,Premium Sticker Mart,Holographic Goose,298.0
204925,2016-03-26,Singapore,Premium Sticker Mart,Holographic Goose,301.0
205015,2016-03-27,Singapore,Premium Sticker Mart,Holographic Goose,366.0
205105,2016-03-28,Singapore,Premium Sticker Mart,Holographic Goose,277.0
205195,2016-03-29,Singapore,Premium Sticker Mart,Holographic Goose,297.0
205285,2016-03-30,Singapore,Premium Sticker Mart,Holographic Goose,292.0
205375,2016-03-31,Singapore,Premium Sticker Mart,Holographic Goose,316.0
205465,2016-04-01,Singapore,Premium Sticker Mart,Holographic Goose,284.0
205555,2016-04-02,Singapore,Premium Sticker Mart,Holographic Goose,285.0
205645,2016-04-03,Singapore,Premium Sticker Mart,Holographic Goose,354.0
205735,2016-04-04,Singapore,Premium Sticker Mart,Holographic Goose,272.0
205825,2016-04-05,Singapore,Premium Sticker Mart,Holographic Goose,260.0
205915,2016-04-06,Singapore,Premium Sticker Mart,Holographic Goose,288.0
206005,2016-04-07,Singapore,Premium Sticker Mart,Holographic Goose,253.0
206095,2016-04-08,Singapore,Premium Sticker Mart,Holographic Goose,287.0
206185,2016-04-09,Singapore,Premium Sticker Mart,Holographic Goose,298.0
206275,2016-04-10,Singapore,Premium Sticker Mart,Holographic Goose,333.0
206365,2016-04-11,Singapore,Premium Sticker Mart,Holographic Goose,260.0
206455,2016-04-12,Singapore,Premium Sticker Mart,Holographic Goose,268.0
206545,2016-04-13,Singapore,Premium Sticker Mart,Holographic Goose,274.0
206635,2016-04-14,Singapore,Premium Sticker Mart,Holographic Goose,267.0
206725,2016-04-15,Singapore,Premium Sticker Mart,Holographic Goose,273.0
206815,2016-04-16,Singapore,Premium Sticker Mart,Holographic Goose,279.0
206905,2016-04-17,Singapore,Premium Sticker Mart,Holographic Goose,287.0
206995,2016-04-18,Singapore,Premium Sticker Mart,Holographic Goose,263.0
