id,date,country,store,product,num_sold
115999,2013-07-12,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
116089,2013-07-13,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
116179,2013-07-14,Singapore,Discount Stickers,Kerneler Dark Mode,522.0
116269,2013-07-15,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
116359,2013-07-16,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
116449,2013-07-17,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
116539,2013-07-18,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
116629,2013-07-19,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
116719,2013-07-20,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
116809,2013-07-21,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
116899,2013-07-22,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
116989,2013-07-23,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
117079,2013-07-24,Singapore,Discount Stickers,Kerneler Dark Mode,360.0
117169,2013-07-25,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
117259,2013-07-26,Singapore,Discount Stickers,Kerneler Dark Mode,417.0
117349,2013-07-27,Singapore,Discount Stickers,Kerneler Dark Mode,446.0
117439,2013-07-28,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
117529,2013-07-29,Singapore,Discount Stickers,Kerneler Dark Mode,385.0
117619,2013-07-30,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
117709,2013-07-31,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
117799,2013-08-01,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
117889,2013-08-02,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
117979,2013-08-03,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
118069,2013-08-04,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
118159,2013-08-05,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
118249,2013-08-06,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
118339,2013-08-07,Singapore,Discount Stickers,Kerneler Dark Mode,311.0
118429,2013-08-08,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
118519,2013-08-09,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
118609,2013-08-10,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
118699,2013-08-11,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
118789,2013-08-12,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
118879,2013-08-13,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
118969,2013-08-14,Singapore,Discount Stickers,Kerneler Dark Mode,395.0
119059,2013-08-15,Singapore,Discount Stickers,Kerneler Dark Mode,386.0
119149,2013-08-16,Singapore,Discount Stickers,Kerneler Dark Mode,404.0
119239,2013-08-17,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
119329,2013-08-18,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
119419,2013-08-19,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
119509,2013-08-20,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
119599,2013-08-21,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
119689,2013-08-22,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
119779,2013-08-23,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
119869,2013-08-24,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
119959,2013-08-25,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
120049,2013-08-26,Singapore,Discount Stickers,Kerneler Dark Mode,328.0
120139,2013-08-27,Singapore,Discount Stickers,Kerneler Dark Mode,308.0
120229,2013-08-28,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
120319,2013-08-29,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
120409,2013-08-30,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
120499,2013-08-31,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
120589,2013-09-01,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
120679,2013-09-02,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
120769,2013-09-03,Singapore,Discount Stickers,Kerneler Dark Mode,291.0
120859,2013-09-04,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
120949,2013-09-05,Singapore,Discount Stickers,Kerneler Dark Mode,361.0
121039,2013-09-06,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
121129,2013-09-07,Singapore,Discount Stickers,Kerneler Dark Mode,389.0
121219,2013-09-08,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
121309,2013-09-09,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
121399,2013-09-10,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
121489,2013-09-11,Singapore,Discount Stickers,Kerneler Dark Mode,334.0
121579,2013-09-12,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
121669,2013-09-13,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
121759,2013-09-14,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
121849,2013-09-15,Singapore,Discount Stickers,Kerneler Dark Mode,379.0
121939,2013-09-16,Singapore,Discount Stickers,Kerneler Dark Mode,299.0
122029,2013-09-17,Singapore,Discount Stickers,Kerneler Dark Mode,296.0
122119,2013-09-18,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
122209,2013-09-19,Singapore,Discount Stickers,Kerneler Dark Mode,304.0
122299,2013-09-20,Singapore,Discount Stickers,Kerneler Dark Mode,322.0
122389,2013-09-21,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
122479,2013-09-22,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
122569,2013-09-23,Singapore,Discount Stickers,Kerneler Dark Mode,299.0
122659,2013-09-24,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
122749,2013-09-25,Singapore,Discount Stickers,Kerneler Dark Mode,299.0
122839,2013-09-26,Singapore,Discount Stickers,Kerneler Dark Mode,332.0
122929,2013-09-27,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
123019,2013-09-28,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
123109,2013-09-29,Singapore,Discount Stickers,Kerneler Dark Mode,390.0
123199,2013-09-30,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
123289,2013-10-01,Singapore,Discount Stickers,Kerneler Dark Mode,319.0
123379,2013-10-02,Singapore,Discount Stickers,Kerneler Dark Mode,299.0
123469,2013-10-03,Singapore,Discount Stickers,Kerneler Dark Mode,287.0
123559,2013-10-04,Singapore,Discount Stickers,Kerneler Dark Mode,322.0
123649,2013-10-05,Singapore,Discount Stickers,Kerneler Dark Mode,339.0
123739,2013-10-06,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
123829,2013-10-07,Singapore,Discount Stickers,Kerneler Dark Mode,297.0
123919,2013-10-08,Singapore,Discount Stickers,Kerneler Dark Mode,311.0
124009,2013-10-09,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
124099,2013-10-10,Singapore,Discount Stickers,Kerneler Dark Mode,306.0
124189,2013-10-11,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
124279,2013-10-12,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
124369,2013-10-13,Singapore,Discount Stickers,Kerneler Dark Mode,415.0
124459,2013-10-14,Singapore,Discount Stickers,Kerneler Dark Mode,307.0
124549,2013-10-15,Singapore,Discount Stickers,Kerneler Dark Mode,308.0
124639,2013-10-16,Singapore,Discount Stickers,Kerneler Dark Mode,322.0
124729,2013-10-17,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
124819,2013-10-18,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
124909,2013-10-19,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
124999,2013-10-20,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
125089,2013-10-21,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
125179,2013-10-22,Singapore,Discount Stickers,Kerneler Dark Mode,315.0
125269,2013-10-23,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
125359,2013-10-24,Singapore,Discount Stickers,Kerneler Dark Mode,316.0
125449,2013-10-25,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
125539,2013-10-26,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
125629,2013-10-27,Singapore,Discount Stickers,Kerneler Dark Mode,386.0
125719,2013-10-28,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
125809,2013-10-29,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
125899,2013-10-30,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
125989,2013-10-31,Singapore,Discount Stickers,Kerneler Dark Mode,308.0
126079,2013-11-01,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
126169,2013-11-02,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
126259,2013-11-03,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
126349,2013-11-04,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
126439,2013-11-05,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
126529,2013-11-06,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
126619,2013-11-07,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
126709,2013-11-08,Singapore,Discount Stickers,Kerneler Dark Mode,425.0
126799,2013-11-09,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
126889,2013-11-10,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
126979,2013-11-11,Singapore,Discount Stickers,Kerneler Dark Mode,334.0
127069,2013-11-12,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
127159,2013-11-13,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
127249,2013-11-14,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
127339,2013-11-15,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
127429,2013-11-16,Singapore,Discount Stickers,Kerneler Dark Mode,415.0
127519,2013-11-17,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
127609,2013-11-18,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
127699,2013-11-19,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
127789,2013-11-20,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
127879,2013-11-21,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
127969,2013-11-22,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
128059,2013-11-23,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
128149,2013-11-24,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
128239,2013-11-25,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
128329,2013-11-26,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
128419,2013-11-27,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
128509,2013-11-28,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
128599,2013-11-29,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
128689,2013-11-30,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
128779,2013-12-01,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
128869,2013-12-02,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
128959,2013-12-03,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
129049,2013-12-04,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
129139,2013-12-05,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
129229,2013-12-06,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
129319,2013-12-07,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
129409,2013-12-08,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
129499,2013-12-09,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
129589,2013-12-10,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
129679,2013-12-11,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
129769,2013-12-12,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
129859,2013-12-13,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
129949,2013-12-14,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
130039,2013-12-15,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
130129,2013-12-16,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
130219,2013-12-17,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
130309,2013-12-18,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
130399,2013-12-19,Singapore,Discount Stickers,Kerneler Dark Mode,361.0
130489,2013-12-20,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
130579,2013-12-21,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
130669,2013-12-22,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
130759,2013-12-23,Singapore,Discount Stickers,Kerneler Dark Mode,355.0
130849,2013-12-24,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
130939,2013-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
131029,2013-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
131119,2013-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
131209,2013-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,562.0
131299,2013-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,695.0
131389,2013-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
131479,2013-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,479.0
131569,2014-01-01,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
131659,2014-01-02,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
131749,2014-01-03,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
131839,2014-01-04,Singapore,Discount Stickers,Kerneler Dark Mode,488.0
131929,2014-01-05,Singapore,Discount Stickers,Kerneler Dark Mode,584.0
132019,2014-01-06,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
132109,2014-01-07,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
132199,2014-01-08,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
132289,2014-01-09,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
132379,2014-01-10,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
132469,2014-01-11,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
132559,2014-01-12,Singapore,Discount Stickers,Kerneler Dark Mode,550.0
132649,2014-01-13,Singapore,Discount Stickers,Kerneler Dark Mode,415.0
132739,2014-01-14,Singapore,Discount Stickers,Kerneler Dark Mode,452.0
132829,2014-01-15,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
132919,2014-01-16,Singapore,Discount Stickers,Kerneler Dark Mode,438.0
133009,2014-01-17,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
133099,2014-01-18,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
133189,2014-01-19,Singapore,Discount Stickers,Kerneler Dark Mode,548.0
133279,2014-01-20,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
133369,2014-01-21,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
133459,2014-01-22,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
133549,2014-01-23,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
133639,2014-01-24,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
133729,2014-01-25,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
133819,2014-01-26,Singapore,Discount Stickers,Kerneler Dark Mode,573.0
133909,2014-01-27,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
133999,2014-01-28,Singapore,Discount Stickers,Kerneler Dark Mode,406.0
134089,2014-01-29,Singapore,Discount Stickers,Kerneler Dark Mode,390.0
134179,2014-01-30,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
134269,2014-01-31,Singapore,Discount Stickers,Kerneler Dark Mode,529.0
134359,2014-02-01,Singapore,Discount Stickers,Kerneler Dark Mode,538.0
134449,2014-02-02,Singapore,Discount Stickers,Kerneler Dark Mode,625.0
134539,2014-02-03,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
134629,2014-02-04,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
134719,2014-02-05,Singapore,Discount Stickers,Kerneler Dark Mode,536.0
134809,2014-02-06,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
134899,2014-02-07,Singapore,Discount Stickers,Kerneler Dark Mode,561.0
134989,2014-02-08,Singapore,Discount Stickers,Kerneler Dark Mode,548.0
135079,2014-02-09,Singapore,Discount Stickers,Kerneler Dark Mode,580.0
135169,2014-02-10,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
135259,2014-02-11,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
135349,2014-02-12,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
135439,2014-02-13,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
135529,2014-02-14,Singapore,Discount Stickers,Kerneler Dark Mode,530.0
135619,2014-02-15,Singapore,Discount Stickers,Kerneler Dark Mode,539.0
135709,2014-02-16,Singapore,Discount Stickers,Kerneler Dark Mode,597.0
135799,2014-02-17,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
135889,2014-02-18,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
135979,2014-02-19,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
136069,2014-02-20,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
136159,2014-02-21,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
136249,2014-02-22,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
136339,2014-02-23,Singapore,Discount Stickers,Kerneler Dark Mode,604.0
136429,2014-02-24,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
136519,2014-02-25,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
136609,2014-02-26,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
136699,2014-02-27,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
136789,2014-02-28,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
136879,2014-03-01,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
136969,2014-03-02,Singapore,Discount Stickers,Kerneler Dark Mode,611.0
137059,2014-03-03,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
137149,2014-03-04,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
137239,2014-03-05,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
137329,2014-03-06,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
137419,2014-03-07,Singapore,Discount Stickers,Kerneler Dark Mode,550.0
137509,2014-03-08,Singapore,Discount Stickers,Kerneler Dark Mode,579.0
137599,2014-03-09,Singapore,Discount Stickers,Kerneler Dark Mode,604.0
137689,2014-03-10,Singapore,Discount Stickers,Kerneler Dark Mode,545.0
137779,2014-03-11,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
137869,2014-03-12,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
137959,2014-03-13,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
138049,2014-03-14,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
138139,2014-03-15,Singapore,Discount Stickers,Kerneler Dark Mode,529.0
138229,2014-03-16,Singapore,Discount Stickers,Kerneler Dark Mode,630.0
138319,2014-03-17,Singapore,Discount Stickers,Kerneler Dark Mode,508.0
138409,2014-03-18,Singapore,Discount Stickers,Kerneler Dark Mode,526.0
138499,2014-03-19,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
138589,2014-03-20,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
138679,2014-03-21,Singapore,Discount Stickers,Kerneler Dark Mode,544.0
138769,2014-03-22,Singapore,Discount Stickers,Kerneler Dark Mode,590.0
138859,2014-03-23,Singapore,Discount Stickers,Kerneler Dark Mode,642.0
138949,2014-03-24,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
139039,2014-03-25,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
139129,2014-03-26,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
139219,2014-03-27,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
139309,2014-03-28,Singapore,Discount Stickers,Kerneler Dark Mode,555.0
139399,2014-03-29,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
139489,2014-03-30,Singapore,Discount Stickers,Kerneler Dark Mode,613.0
139579,2014-03-31,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
139669,2014-04-01,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
139759,2014-04-02,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
139849,2014-04-03,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
139939,2014-04-04,Singapore,Discount Stickers,Kerneler Dark Mode,541.0
140029,2014-04-05,Singapore,Discount Stickers,Kerneler Dark Mode,530.0
140119,2014-04-06,Singapore,Discount Stickers,Kerneler Dark Mode,596.0
140209,2014-04-07,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
140299,2014-04-08,Singapore,Discount Stickers,Kerneler Dark Mode,481.0
140389,2014-04-09,Singapore,Discount Stickers,Kerneler Dark Mode,479.0
140479,2014-04-10,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
140569,2014-04-11,Singapore,Discount Stickers,Kerneler Dark Mode,559.0
140659,2014-04-12,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
140749,2014-04-13,Singapore,Discount Stickers,Kerneler Dark Mode,666.0
140839,2014-04-14,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
140929,2014-04-15,Singapore,Discount Stickers,Kerneler Dark Mode,527.0
141019,2014-04-16,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
141109,2014-04-17,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
141199,2014-04-18,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
141289,2014-04-19,Singapore,Discount Stickers,Kerneler Dark Mode,625.0
141379,2014-04-20,Singapore,Discount Stickers,Kerneler Dark Mode,692.0
141469,2014-04-21,Singapore,Discount Stickers,Kerneler Dark Mode,568.0
141559,2014-04-22,Singapore,Discount Stickers,Kerneler Dark Mode,582.0
141649,2014-04-23,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
141739,2014-04-24,Singapore,Discount Stickers,Kerneler Dark Mode,549.0
141829,2014-04-25,Singapore,Discount Stickers,Kerneler Dark Mode,561.0
141919,2014-04-26,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
142009,2014-04-27,Singapore,Discount Stickers,Kerneler Dark Mode,655.0
142099,2014-04-28,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
142189,2014-04-29,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
142279,2014-04-30,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
142369,2014-05-01,Singapore,Discount Stickers,Kerneler Dark Mode,467.0
142459,2014-05-02,Singapore,Discount Stickers,Kerneler Dark Mode,556.0
142549,2014-05-03,Singapore,Discount Stickers,Kerneler Dark Mode,585.0
142639,2014-05-04,Singapore,Discount Stickers,Kerneler Dark Mode,658.0
142729,2014-05-05,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
142819,2014-05-06,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
142909,2014-05-07,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
142999,2014-05-08,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
143089,2014-05-09,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
143179,2014-05-10,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
143269,2014-05-11,Singapore,Discount Stickers,Kerneler Dark Mode,619.0
143359,2014-05-12,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
143449,2014-05-13,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
143539,2014-05-14,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
143629,2014-05-15,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
143719,2014-05-16,Singapore,Discount Stickers,Kerneler Dark Mode,580.0
143809,2014-05-17,Singapore,Discount Stickers,Kerneler Dark Mode,566.0
143899,2014-05-18,Singapore,Discount Stickers,Kerneler Dark Mode,635.0
143989,2014-05-19,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
144079,2014-05-20,Singapore,Discount Stickers,Kerneler Dark Mode,528.0
144169,2014-05-21,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
144259,2014-05-22,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
144349,2014-05-23,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
144439,2014-05-24,Singapore,Discount Stickers,Kerneler Dark Mode,528.0
144529,2014-05-25,Singapore,Discount Stickers,Kerneler Dark Mode,626.0
144619,2014-05-26,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
144709,2014-05-27,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
144799,2014-05-28,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
144889,2014-05-29,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
144979,2014-05-30,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
145069,2014-05-31,Singapore,Discount Stickers,Kerneler Dark Mode,564.0
145159,2014-06-01,Singapore,Discount Stickers,Kerneler Dark Mode,565.0
145249,2014-06-02,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
145339,2014-06-03,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
145429,2014-06-04,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
145519,2014-06-05,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
145609,2014-06-06,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
145699,2014-06-07,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
145789,2014-06-08,Singapore,Discount Stickers,Kerneler Dark Mode,579.0
145879,2014-06-09,Singapore,Discount Stickers,Kerneler Dark Mode,488.0
145969,2014-06-10,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
146059,2014-06-11,Singapore,Discount Stickers,Kerneler Dark Mode,450.0
146149,2014-06-12,Singapore,Discount Stickers,Kerneler Dark Mode,446.0
146239,2014-06-13,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
146329,2014-06-14,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
146419,2014-06-15,Singapore,Discount Stickers,Kerneler Dark Mode,550.0
146509,2014-06-16,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
146599,2014-06-17,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
146689,2014-06-18,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
146779,2014-06-19,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
146869,2014-06-20,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
146959,2014-06-21,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
147049,2014-06-22,Singapore,Discount Stickers,Kerneler Dark Mode,563.0
147139,2014-06-23,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
147229,2014-06-24,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
147319,2014-06-25,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
147409,2014-06-26,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
147499,2014-06-27,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
147589,2014-06-28,Singapore,Discount Stickers,Kerneler Dark Mode,488.0
147679,2014-06-29,Singapore,Discount Stickers,Kerneler Dark Mode,526.0
147769,2014-06-30,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
147859,2014-07-01,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
147949,2014-07-02,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
148039,2014-07-03,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
148129,2014-07-04,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
