id,date,country,store,product,num_sold
67946,2012-01-25,Singapore,Premium Sticker Mart,Kaggle,1920.0
68036,2012-01-26,Singapore,Premium Sticker Mart,Kaggle,1959.0
68126,2012-01-27,Singapore,Premium Sticker Mart,Kaggle,2183.0
68216,2012-01-28,Singapore,Premium Sticker Mart,Kaggle,2481.0
68306,2012-01-29,Singapore,Premium Sticker Mart,Kaggle,2673.0
68396,2012-01-30,Singapore,Premium Sticker Mart,Kaggle,2076.0
68486,2012-01-31,Singapore,Premium Sticker Mart,Kaggle,1853.0
68576,2012-02-01,Singapore,Premium Sticker Mart,Kaggle,1987.0
68666,2012-02-02,Singapore,Premium Sticker Mart,Kaggle,1723.0
68756,2012-02-03,Singapore,Premium Sticker Mart,Kaggle,1882.0
68846,2012-02-04,Singapore,Premium Sticker Mart,Kaggle,1911.0
68936,2012-02-05,Singapore,Premium Sticker Mart,Kaggle,2095.0
69026,2012-02-06,Singapore,Premium Sticker Mart,Kaggle,1693.0
69116,2012-02-07,Singapore,Premium Sticker Mart,Kaggle,1778.0
69206,2012-02-08,Singapore,Premium Sticker Mart,Kaggle,1686.0
69296,2012-02-09,Singapore,Premium Sticker Mart,Kaggle,1914.0
69386,2012-02-10,Singapore,Premium Sticker Mart,Kaggle,1983.0
69476,2012-02-11,Singapore,Premium Sticker Mart,Kaggle,2110.0
69566,2012-02-12,Singapore,Premium Sticker Mart,Kaggle,2211.0
69656,2012-02-13,Singapore,Premium Sticker Mart,Kaggle,1831.0
69746,2012-02-14,Singapore,Premium Sticker Mart,Kaggle,1657.0
69836,2012-02-15,Singapore,Premium Sticker Mart,Kaggle,1748.0
69926,2012-02-16,Singapore,Premium Sticker Mart,Kaggle,1679.0
70016,2012-02-17,Singapore,Premium Sticker Mart,Kaggle,1886.0
70106,2012-02-18,Singapore,Premium Sticker Mart,Kaggle,1904.0
70196,2012-02-19,Singapore,Premium Sticker Mart,Kaggle,2180.0
70286,2012-02-20,Singapore,Premium Sticker Mart,Kaggle,1851.0
70376,2012-02-21,Singapore,Premium Sticker Mart,Kaggle,1775.0
70466,2012-02-22,Singapore,Premium Sticker Mart,Kaggle,1669.0
70556,2012-02-23,Singapore,Premium Sticker Mart,Kaggle,1699.0
70646,2012-02-24,Singapore,Premium Sticker Mart,Kaggle,1820.0
70736,2012-02-25,Singapore,Premium Sticker Mart,Kaggle,1913.0
70826,2012-02-26,Singapore,Premium Sticker Mart,Kaggle,2076.0
70916,2012-02-27,Singapore,Premium Sticker Mart,Kaggle,1760.0
71006,2012-02-28,Singapore,Premium Sticker Mart,Kaggle,1711.0
71096,2012-02-29,Singapore,Premium Sticker Mart,Kaggle,1682.0
71186,2012-03-01,Singapore,Premium Sticker Mart,Kaggle,1634.0
71276,2012-03-02,Singapore,Premium Sticker Mart,Kaggle,1847.0
71366,2012-03-03,Singapore,Premium Sticker Mart,Kaggle,2067.0
71456,2012-03-04,Singapore,Premium Sticker Mart,Kaggle,2314.0
71546,2012-03-05,Singapore,Premium Sticker Mart,Kaggle,1819.0
71636,2012-03-06,Singapore,Premium Sticker Mart,Kaggle,1649.0
71726,2012-03-07,Singapore,Premium Sticker Mart,Kaggle,1576.0
71816,2012-03-08,Singapore,Premium Sticker Mart,Kaggle,1697.0
71906,2012-03-09,Singapore,Premium Sticker Mart,Kaggle,1899.0
71996,2012-03-10,Singapore,Premium Sticker Mart,Kaggle,2033.0
72086,2012-03-11,Singapore,Premium Sticker Mart,Kaggle,2083.0
72176,2012-03-12,Singapore,Premium Sticker Mart,Kaggle,1792.0
72266,2012-03-13,Singapore,Premium Sticker Mart,Kaggle,1642.0
72356,2012-03-14,Singapore,Premium Sticker Mart,Kaggle,1775.0
72446,2012-03-15,Singapore,Premium Sticker Mart,Kaggle,1741.0
72536,2012-03-16,Singapore,Premium Sticker Mart,Kaggle,1856.0
72626,2012-03-17,Singapore,Premium Sticker Mart,Kaggle,2057.0
72716,2012-03-18,Singapore,Premium Sticker Mart,Kaggle,2263.0
72806,2012-03-19,Singapore,Premium Sticker Mart,Kaggle,1739.0
72896,2012-03-20,Singapore,Premium Sticker Mart,Kaggle,1923.0
72986,2012-03-21,Singapore,Premium Sticker Mart,Kaggle,1698.0
73076,2012-03-22,Singapore,Premium Sticker Mart,Kaggle,1587.0
73166,2012-03-23,Singapore,Premium Sticker Mart,Kaggle,2035.0
73256,2012-03-24,Singapore,Premium Sticker Mart,Kaggle,1988.0
73346,2012-03-25,Singapore,Premium Sticker Mart,Kaggle,2231.0
73436,2012-03-26,Singapore,Premium Sticker Mart,Kaggle,1765.0
73526,2012-03-27,Singapore,Premium Sticker Mart,Kaggle,1757.0
73616,2012-03-28,Singapore,Premium Sticker Mart,Kaggle,1655.0
73706,2012-03-29,Singapore,Premium Sticker Mart,Kaggle,1890.0
73796,2012-03-30,Singapore,Premium Sticker Mart,Kaggle,1727.0
73886,2012-03-31,Singapore,Premium Sticker Mart,Kaggle,1789.0
73976,2012-04-01,Singapore,Premium Sticker Mart,Kaggle,1928.0
74066,2012-04-02,Singapore,Premium Sticker Mart,Kaggle,1821.0
74156,2012-04-03,Singapore,Premium Sticker Mart,Kaggle,1805.0
74246,2012-04-04,Singapore,Premium Sticker Mart,Kaggle,1710.0
74336,2012-04-05,Singapore,Premium Sticker Mart,Kaggle,1455.0
74426,2012-04-06,Singapore,Premium Sticker Mart,Kaggle,1983.0
74516,2012-04-07,Singapore,Premium Sticker Mart,Kaggle,2032.0
74606,2012-04-08,Singapore,Premium Sticker Mart,Kaggle,2340.0
74696,2012-04-09,Singapore,Premium Sticker Mart,Kaggle,1896.0
74786,2012-04-10,Singapore,Premium Sticker Mart,Kaggle,1880.0
74876,2012-04-11,Singapore,Premium Sticker Mart,Kaggle,1924.0
74966,2012-04-12,Singapore,Premium Sticker Mart,Kaggle,1977.0
75056,2012-04-13,Singapore,Premium Sticker Mart,Kaggle,1914.0
75146,2012-04-14,Singapore,Premium Sticker Mart,Kaggle,2074.0
75236,2012-04-15,Singapore,Premium Sticker Mart,Kaggle,2196.0
75326,2012-04-16,Singapore,Premium Sticker Mart,Kaggle,1895.0
75416,2012-04-17,Singapore,Premium Sticker Mart,Kaggle,1747.0
75506,2012-04-18,Singapore,Premium Sticker Mart,Kaggle,1823.0
75596,2012-04-19,Singapore,Premium Sticker Mart,Kaggle,1702.0
75686,2012-04-20,Singapore,Premium Sticker Mart,Kaggle,1670.0
75776,2012-04-21,Singapore,Premium Sticker Mart,Kaggle,1923.0
75866,2012-04-22,Singapore,Premium Sticker Mart,Kaggle,2145.0
75956,2012-04-23,Singapore,Premium Sticker Mart,Kaggle,1790.0
76046,2012-04-24,Singapore,Premium Sticker Mart,Kaggle,1640.0
76136,2012-04-25,Singapore,Premium Sticker Mart,Kaggle,1739.0
76226,2012-04-26,Singapore,Premium Sticker Mart,Kaggle,1647.0
76316,2012-04-27,Singapore,Premium Sticker Mart,Kaggle,1811.0
76406,2012-04-28,Singapore,Premium Sticker Mart,Kaggle,1979.0
76496,2012-04-29,Singapore,Premium Sticker Mart,Kaggle,2043.0
76586,2012-04-30,Singapore,Premium Sticker Mart,Kaggle,1802.0
76676,2012-05-01,Singapore,Premium Sticker Mart,Kaggle,1879.0
76766,2012-05-02,Singapore,Premium Sticker Mart,Kaggle,1788.0
76856,2012-05-03,Singapore,Premium Sticker Mart,Kaggle,1773.0
76946,2012-05-04,Singapore,Premium Sticker Mart,Kaggle,2072.0
77036,2012-05-05,Singapore,Premium Sticker Mart,Kaggle,2247.0
77126,2012-05-06,Singapore,Premium Sticker Mart,Kaggle,2431.0
77216,2012-05-07,Singapore,Premium Sticker Mart,Kaggle,1758.0
77306,2012-05-08,Singapore,Premium Sticker Mart,Kaggle,1852.0
77396,2012-05-09,Singapore,Premium Sticker Mart,Kaggle,1900.0
77486,2012-05-10,Singapore,Premium Sticker Mart,Kaggle,2033.0
77576,2012-05-11,Singapore,Premium Sticker Mart,Kaggle,1989.0
77666,2012-05-12,Singapore,Premium Sticker Mart,Kaggle,2142.0
77756,2012-05-13,Singapore,Premium Sticker Mart,Kaggle,2183.0
77846,2012-05-14,Singapore,Premium Sticker Mart,Kaggle,1633.0
77936,2012-05-15,Singapore,Premium Sticker Mart,Kaggle,1656.0
78026,2012-05-16,Singapore,Premium Sticker Mart,Kaggle,1772.0
78116,2012-05-17,Singapore,Premium Sticker Mart,Kaggle,1677.0
78206,2012-05-18,Singapore,Premium Sticker Mart,Kaggle,1759.0
78296,2012-05-19,Singapore,Premium Sticker Mart,Kaggle,1847.0
78386,2012-05-20,Singapore,Premium Sticker Mart,Kaggle,2301.0
78476,2012-05-21,Singapore,Premium Sticker Mart,Kaggle,1684.0
78566,2012-05-22,Singapore,Premium Sticker Mart,Kaggle,1699.0
78656,2012-05-23,Singapore,Premium Sticker Mart,Kaggle,1611.0
78746,2012-05-24,Singapore,Premium Sticker Mart,Kaggle,1725.0
78836,2012-05-25,Singapore,Premium Sticker Mart,Kaggle,1864.0
78926,2012-05-26,Singapore,Premium Sticker Mart,Kaggle,1956.0
79016,2012-05-27,Singapore,Premium Sticker Mart,Kaggle,2238.0
79106,2012-05-28,Singapore,Premium Sticker Mart,Kaggle,1812.0
79196,2012-05-29,Singapore,Premium Sticker Mart,Kaggle,1684.0
79286,2012-05-30,Singapore,Premium Sticker Mart,Kaggle,1812.0
79376,2012-05-31,Singapore,Premium Sticker Mart,Kaggle,1813.0
79466,2012-06-01,Singapore,Premium Sticker Mart,Kaggle,1786.0
79556,2012-06-02,Singapore,Premium Sticker Mart,Kaggle,1870.0
79646,2012-06-03,Singapore,Premium Sticker Mart,Kaggle,1995.0
79736,2012-06-04,Singapore,Premium Sticker Mart,Kaggle,1588.0
79826,2012-06-05,Singapore,Premium Sticker Mart,Kaggle,1826.0
79916,2012-06-06,Singapore,Premium Sticker Mart,Kaggle,1671.0
80006,2012-06-07,Singapore,Premium Sticker Mart,Kaggle,1867.0
80096,2012-06-08,Singapore,Premium Sticker Mart,Kaggle,1742.0
80186,2012-06-09,Singapore,Premium Sticker Mart,Kaggle,1918.0
80276,2012-06-10,Singapore,Premium Sticker Mart,Kaggle,2140.0
80366,2012-06-11,Singapore,Premium Sticker Mart,Kaggle,1524.0
80456,2012-06-12,Singapore,Premium Sticker Mart,Kaggle,1686.0
80546,2012-06-13,Singapore,Premium Sticker Mart,Kaggle,1678.0
80636,2012-06-14,Singapore,Premium Sticker Mart,Kaggle,1609.0
80726,2012-06-15,Singapore,Premium Sticker Mart,Kaggle,1815.0
80816,2012-06-16,Singapore,Premium Sticker Mart,Kaggle,1888.0
80906,2012-06-17,Singapore,Premium Sticker Mart,Kaggle,2161.0
80996,2012-06-18,Singapore,Premium Sticker Mart,Kaggle,1783.0
81086,2012-06-19,Singapore,Premium Sticker Mart,Kaggle,1727.0
81176,2012-06-20,Singapore,Premium Sticker Mart,Kaggle,1611.0
81266,2012-06-21,Singapore,Premium Sticker Mart,Kaggle,1724.0
81356,2012-06-22,Singapore,Premium Sticker Mart,Kaggle,1851.0
81446,2012-06-23,Singapore,Premium Sticker Mart,Kaggle,1914.0
81536,2012-06-24,Singapore,Premium Sticker Mart,Kaggle,2227.0
81626,2012-06-25,Singapore,Premium Sticker Mart,Kaggle,1765.0
81716,2012-06-26,Singapore,Premium Sticker Mart,Kaggle,1700.0
81806,2012-06-27,Singapore,Premium Sticker Mart,Kaggle,1641.0
81896,2012-06-28,Singapore,Premium Sticker Mart,Kaggle,1722.0
81986,2012-06-29,Singapore,Premium Sticker Mart,Kaggle,1703.0
82076,2012-06-30,Singapore,Premium Sticker Mart,Kaggle,1901.0
82166,2012-07-01,Singapore,Premium Sticker Mart,Kaggle,2057.0
82256,2012-07-02,Singapore,Premium Sticker Mart,Kaggle,1798.0
82346,2012-07-03,Singapore,Premium Sticker Mart,Kaggle,1803.0
82436,2012-07-04,Singapore,Premium Sticker Mart,Kaggle,1830.0
82526,2012-07-05,Singapore,Premium Sticker Mart,Kaggle,1761.0
82616,2012-07-06,Singapore,Premium Sticker Mart,Kaggle,1731.0
82706,2012-07-07,Singapore,Premium Sticker Mart,Kaggle,1806.0
82796,2012-07-08,Singapore,Premium Sticker Mart,Kaggle,2118.0
82886,2012-07-09,Singapore,Premium Sticker Mart,Kaggle,1678.0
82976,2012-07-10,Singapore,Premium Sticker Mart,Kaggle,1564.0
83066,2012-07-11,Singapore,Premium Sticker Mart,Kaggle,1636.0
83156,2012-07-12,Singapore,Premium Sticker Mart,Kaggle,1675.0
83246,2012-07-13,Singapore,Premium Sticker Mart,Kaggle,1770.0
83336,2012-07-14,Singapore,Premium Sticker Mart,Kaggle,1918.0
83426,2012-07-15,Singapore,Premium Sticker Mart,Kaggle,2008.0
83516,2012-07-16,Singapore,Premium Sticker Mart,Kaggle,1656.0
83606,2012-07-17,Singapore,Premium Sticker Mart,Kaggle,1688.0
83696,2012-07-18,Singapore,Premium Sticker Mart,Kaggle,1787.0
83786,2012-07-19,Singapore,Premium Sticker Mart,Kaggle,1739.0
83876,2012-07-20,Singapore,Premium Sticker Mart,Kaggle,1891.0
83966,2012-07-21,Singapore,Premium Sticker Mart,Kaggle,1897.0
84056,2012-07-22,Singapore,Premium Sticker Mart,Kaggle,2114.0
84146,2012-07-23,Singapore,Premium Sticker Mart,Kaggle,1738.0
84236,2012-07-24,Singapore,Premium Sticker Mart,Kaggle,1789.0
84326,2012-07-25,Singapore,Premium Sticker Mart,Kaggle,1693.0
84416,2012-07-26,Singapore,Premium Sticker Mart,Kaggle,1803.0
84506,2012-07-27,Singapore,Premium Sticker Mart,Kaggle,1871.0
84596,2012-07-28,Singapore,Premium Sticker Mart,Kaggle,1981.0
84686,2012-07-29,Singapore,Premium Sticker Mart,Kaggle,2115.0
84776,2012-07-30,Singapore,Premium Sticker Mart,Kaggle,1798.0
84866,2012-07-31,Singapore,Premium Sticker Mart,Kaggle,1797.0
84956,2012-08-01,Singapore,Premium Sticker Mart,Kaggle,1820.0
85046,2012-08-02,Singapore,Premium Sticker Mart,Kaggle,1734.0
85136,2012-08-03,Singapore,Premium Sticker Mart,Kaggle,1947.0
85226,2012-08-04,Singapore,Premium Sticker Mart,Kaggle,1964.0
85316,2012-08-05,Singapore,Premium Sticker Mart,Kaggle,2258.0
85406,2012-08-06,Singapore,Premium Sticker Mart,Kaggle,1583.0
85496,2012-08-07,Singapore,Premium Sticker Mart,Kaggle,1795.0
85586,2012-08-08,Singapore,Premium Sticker Mart,Kaggle,1716.0
85676,2012-08-09,Singapore,Premium Sticker Mart,Kaggle,1814.0
85766,2012-08-10,Singapore,Premium Sticker Mart,Kaggle,1964.0
85856,2012-08-11,Singapore,Premium Sticker Mart,Kaggle,2100.0
85946,2012-08-12,Singapore,Premium Sticker Mart,Kaggle,2487.0
86036,2012-08-13,Singapore,Premium Sticker Mart,Kaggle,1932.0
86126,2012-08-14,Singapore,Premium Sticker Mart,Kaggle,1852.0
86216,2012-08-15,Singapore,Premium Sticker Mart,Kaggle,1860.0
86306,2012-08-16,Singapore,Premium Sticker Mart,Kaggle,1721.0
86396,2012-08-17,Singapore,Premium Sticker Mart,Kaggle,1838.0
86486,2012-08-18,Singapore,Premium Sticker Mart,Kaggle,2203.0
86576,2012-08-19,Singapore,Premium Sticker Mart,Kaggle,2063.0
86666,2012-08-20,Singapore,Premium Sticker Mart,Kaggle,1738.0
86756,2012-08-21,Singapore,Premium Sticker Mart,Kaggle,1817.0
86846,2012-08-22,Singapore,Premium Sticker Mart,Kaggle,1920.0
86936,2012-08-23,Singapore,Premium Sticker Mart,Kaggle,1988.0
87026,2012-08-24,Singapore,Premium Sticker Mart,Kaggle,2211.0
87116,2012-08-25,Singapore,Premium Sticker Mart,Kaggle,2417.0
87206,2012-08-26,Singapore,Premium Sticker Mart,Kaggle,2295.0
87296,2012-08-27,Singapore,Premium Sticker Mart,Kaggle,2021.0
87386,2012-08-28,Singapore,Premium Sticker Mart,Kaggle,1704.0
87476,2012-08-29,Singapore,Premium Sticker Mart,Kaggle,1864.0
87566,2012-08-30,Singapore,Premium Sticker Mart,Kaggle,1746.0
87656,2012-08-31,Singapore,Premium Sticker Mart,Kaggle,1976.0
87746,2012-09-01,Singapore,Premium Sticker Mart,Kaggle,1846.0
87836,2012-09-02,Singapore,Premium Sticker Mart,Kaggle,2122.0
87926,2012-09-03,Singapore,Premium Sticker Mart,Kaggle,1754.0
88016,2012-09-04,Singapore,Premium Sticker Mart,Kaggle,1719.0
88106,2012-09-05,Singapore,Premium Sticker Mart,Kaggle,1564.0
88196,2012-09-06,Singapore,Premium Sticker Mart,Kaggle,1664.0
88286,2012-09-07,Singapore,Premium Sticker Mart,Kaggle,1909.0
88376,2012-09-08,Singapore,Premium Sticker Mart,Kaggle,2011.0
88466,2012-09-09,Singapore,Premium Sticker Mart,Kaggle,2178.0
88556,2012-09-10,Singapore,Premium Sticker Mart,Kaggle,1667.0
88646,2012-09-11,Singapore,Premium Sticker Mart,Kaggle,1734.0
88736,2012-09-12,Singapore,Premium Sticker Mart,Kaggle,1632.0
88826,2012-09-13,Singapore,Premium Sticker Mart,Kaggle,1691.0
88916,2012-09-14,Singapore,Premium Sticker Mart,Kaggle,1915.0
89006,2012-09-15,Singapore,Premium Sticker Mart,Kaggle,1899.0
89096,2012-09-16,Singapore,Premium Sticker Mart,Kaggle,2046.0
89186,2012-09-17,Singapore,Premium Sticker Mart,Kaggle,1701.0
89276,2012-09-18,Singapore,Premium Sticker Mart,Kaggle,1771.0
89366,2012-09-19,Singapore,Premium Sticker Mart,Kaggle,1705.0
89456,2012-09-20,Singapore,Premium Sticker Mart,Kaggle,1762.0
89546,2012-09-21,Singapore,Premium Sticker Mart,Kaggle,1812.0
89636,2012-09-22,Singapore,Premium Sticker Mart,Kaggle,1857.0
89726,2012-09-23,Singapore,Premium Sticker Mart,Kaggle,2057.0
89816,2012-09-24,Singapore,Premium Sticker Mart,Kaggle,1653.0
89906,2012-09-25,Singapore,Premium Sticker Mart,Kaggle,1771.0
89996,2012-09-26,Singapore,Premium Sticker Mart,Kaggle,1761.0
90086,2012-09-27,Singapore,Premium Sticker Mart,Kaggle,1747.0
90176,2012-09-28,Singapore,Premium Sticker Mart,Kaggle,1822.0
90266,2012-09-29,Singapore,Premium Sticker Mart,Kaggle,1911.0
90356,2012-09-30,Singapore,Premium Sticker Mart,Kaggle,2216.0
90446,2012-10-01,Singapore,Premium Sticker Mart,Kaggle,1956.0
90536,2012-10-02,Singapore,Premium Sticker Mart,Kaggle,1723.0
90626,2012-10-03,Singapore,Premium Sticker Mart,Kaggle,1803.0
90716,2012-10-04,Singapore,Premium Sticker Mart,Kaggle,1694.0
90806,2012-10-05,Singapore,Premium Sticker Mart,Kaggle,1901.0
90896,2012-10-06,Singapore,Premium Sticker Mart,Kaggle,1950.0
90986,2012-10-07,Singapore,Premium Sticker Mart,Kaggle,2122.0
91076,2012-10-08,Singapore,Premium Sticker Mart,Kaggle,1756.0
91166,2012-10-09,Singapore,Premium Sticker Mart,Kaggle,1596.0
91256,2012-10-10,Singapore,Premium Sticker Mart,Kaggle,1643.0
91346,2012-10-11,Singapore,Premium Sticker Mart,Kaggle,1825.0
91436,2012-10-12,Singapore,Premium Sticker Mart,Kaggle,1853.0
91526,2012-10-13,Singapore,Premium Sticker Mart,Kaggle,1889.0
91616,2012-10-14,Singapore,Premium Sticker Mart,Kaggle,2166.0
91706,2012-10-15,Singapore,Premium Sticker Mart,Kaggle,1768.0
91796,2012-10-16,Singapore,Premium Sticker Mart,Kaggle,1563.0
91886,2012-10-17,Singapore,Premium Sticker Mart,Kaggle,1666.0
91976,2012-10-18,Singapore,Premium Sticker Mart,Kaggle,1788.0
92066,2012-10-19,Singapore,Premium Sticker Mart,Kaggle,2006.0
92156,2012-10-20,Singapore,Premium Sticker Mart,Kaggle,1940.0
92246,2012-10-21,Singapore,Premium Sticker Mart,Kaggle,2165.0
92336,2012-10-22,Singapore,Premium Sticker Mart,Kaggle,1595.0
92426,2012-10-23,Singapore,Premium Sticker Mart,Kaggle,1807.0
92516,2012-10-24,Singapore,Premium Sticker Mart,Kaggle,1755.0
92606,2012-10-25,Singapore,Premium Sticker Mart,Kaggle,1914.0
92696,2012-10-26,Singapore,Premium Sticker Mart,Kaggle,1768.0
92786,2012-10-27,Singapore,Premium Sticker Mart,Kaggle,1923.0
92876,2012-10-28,Singapore,Premium Sticker Mart,Kaggle,2224.0
92966,2012-10-29,Singapore,Premium Sticker Mart,Kaggle,1696.0
93056,2012-10-30,Singapore,Premium Sticker Mart,Kaggle,1982.0
93146,2012-10-31,Singapore,Premium Sticker Mart,Kaggle,1987.0
93236,2012-11-01,Singapore,Premium Sticker Mart,Kaggle,1963.0
93326,2012-11-02,Singapore,Premium Sticker Mart,Kaggle,1893.0
93416,2012-11-03,Singapore,Premium Sticker Mart,Kaggle,2010.0
93506,2012-11-04,Singapore,Premium Sticker Mart,Kaggle,2237.0
93596,2012-11-05,Singapore,Premium Sticker Mart,Kaggle,1715.0
93686,2012-11-06,Singapore,Premium Sticker Mart,Kaggle,1762.0
93776,2012-11-07,Singapore,Premium Sticker Mart,Kaggle,1628.0
93866,2012-11-08,Singapore,Premium Sticker Mart,Kaggle,1544.0
93956,2012-11-09,Singapore,Premium Sticker Mart,Kaggle,1697.0
94046,2012-11-10,Singapore,Premium Sticker Mart,Kaggle,2030.0
94136,2012-11-11,Singapore,Premium Sticker Mart,Kaggle,2120.0
94226,2012-11-12,Singapore,Premium Sticker Mart,Kaggle,1835.0
94316,2012-11-13,Singapore,Premium Sticker Mart,Kaggle,1624.0
94406,2012-11-14,Singapore,Premium Sticker Mart,Kaggle,1755.0
94496,2012-11-15,Singapore,Premium Sticker Mart,Kaggle,1787.0
94586,2012-11-16,Singapore,Premium Sticker Mart,Kaggle,1938.0
94676,2012-11-17,Singapore,Premium Sticker Mart,Kaggle,2101.0
94766,2012-11-18,Singapore,Premium Sticker Mart,Kaggle,2251.0
94856,2012-11-19,Singapore,Premium Sticker Mart,Kaggle,1748.0
94946,2012-11-20,Singapore,Premium Sticker Mart,Kaggle,1865.0
95036,2012-11-21,Singapore,Premium Sticker Mart,Kaggle,1864.0
95126,2012-11-22,Singapore,Premium Sticker Mart,Kaggle,1708.0
95216,2012-11-23,Singapore,Premium Sticker Mart,Kaggle,1805.0
95306,2012-11-24,Singapore,Premium Sticker Mart,Kaggle,1958.0
95396,2012-11-25,Singapore,Premium Sticker Mart,Kaggle,2078.0
95486,2012-11-26,Singapore,Premium Sticker Mart,Kaggle,1945.0
95576,2012-11-27,Singapore,Premium Sticker Mart,Kaggle,1686.0
95666,2012-11-28,Singapore,Premium Sticker Mart,Kaggle,1729.0
95756,2012-11-29,Singapore,Premium Sticker Mart,Kaggle,1942.0
95846,2012-11-30,Singapore,Premium Sticker Mart,Kaggle,1943.0
95936,2012-12-01,Singapore,Premium Sticker Mart,Kaggle,2008.0
96026,2012-12-02,Singapore,Premium Sticker Mart,Kaggle,2261.0
96116,2012-12-03,Singapore,Premium Sticker Mart,Kaggle,1795.0
96206,2012-12-04,Singapore,Premium Sticker Mart,Kaggle,1675.0
96296,2012-12-05,Singapore,Premium Sticker Mart,Kaggle,1810.0
96386,2012-12-06,Singapore,Premium Sticker Mart,Kaggle,1689.0
96476,2012-12-07,Singapore,Premium Sticker Mart,Kaggle,1962.0
96566,2012-12-08,Singapore,Premium Sticker Mart,Kaggle,1946.0
96656,2012-12-09,Singapore,Premium Sticker Mart,Kaggle,2343.0
96746,2012-12-10,Singapore,Premium Sticker Mart,Kaggle,1811.0
96836,2012-12-11,Singapore,Premium Sticker Mart,Kaggle,1776.0
96926,2012-12-12,Singapore,Premium Sticker Mart,Kaggle,1598.0
97016,2012-12-13,Singapore,Premium Sticker Mart,Kaggle,1841.0
97106,2012-12-14,Singapore,Premium Sticker Mart,Kaggle,1826.0
97196,2012-12-15,Singapore,Premium Sticker Mart,Kaggle,1957.0
97286,2012-12-16,Singapore,Premium Sticker Mart,Kaggle,2148.0
97376,2012-12-17,Singapore,Premium Sticker Mart,Kaggle,1703.0
97466,2012-12-18,Singapore,Premium Sticker Mart,Kaggle,1756.0
97556,2012-12-19,Singapore,Premium Sticker Mart,Kaggle,1661.0
97646,2012-12-20,Singapore,Premium Sticker Mart,Kaggle,1848.0
97736,2012-12-21,Singapore,Premium Sticker Mart,Kaggle,1903.0
97826,2012-12-22,Singapore,Premium Sticker Mart,Kaggle,2163.0
97916,2012-12-23,Singapore,Premium Sticker Mart,Kaggle,2212.0
98006,2012-12-24,Singapore,Premium Sticker Mart,Kaggle,1873.0
98096,2012-12-25,Singapore,Premium Sticker Mart,Kaggle,1821.0
98186,2012-12-26,Singapore,Premium Sticker Mart,Kaggle,2064.0
98276,2012-12-27,Singapore,Premium Sticker Mart,Kaggle,2052.0
98366,2012-12-28,Singapore,Premium Sticker Mart,Kaggle,2429.0
98456,2012-12-29,Singapore,Premium Sticker Mart,Kaggle,2433.0
98546,2012-12-30,Singapore,Premium Sticker Mart,Kaggle,2723.0
98636,2012-12-31,Singapore,Premium Sticker Mart,Kaggle,2090.0
98726,2013-01-01,Singapore,Premium Sticker Mart,Kaggle,2123.0
98816,2013-01-02,Singapore,Premium Sticker Mart,Kaggle,1869.0
98906,2013-01-03,Singapore,Premium Sticker Mart,Kaggle,1944.0
98996,2013-01-04,Singapore,Premium Sticker Mart,Kaggle,2183.0
99086,2013-01-05,Singapore,Premium Sticker Mart,Kaggle,2256.0
99176,2013-01-06,Singapore,Premium Sticker Mart,Kaggle,2426.0
99266,2013-01-07,Singapore,Premium Sticker Mart,Kaggle,1774.0
99356,2013-01-08,Singapore,Premium Sticker Mart,Kaggle,1981.0
99446,2013-01-09,Singapore,Premium Sticker Mart,Kaggle,1897.0
99536,2013-01-10,Singapore,Premium Sticker Mart,Kaggle,1870.0
99626,2013-01-11,Singapore,Premium Sticker Mart,Kaggle,2083.0
99716,2013-01-12,Singapore,Premium Sticker Mart,Kaggle,1870.0
99806,2013-01-13,Singapore,Premium Sticker Mart,Kaggle,2272.0
99896,2013-01-14,Singapore,Premium Sticker Mart,Kaggle,1810.0
99986,2013-01-15,Singapore,Premium Sticker Mart,Kaggle,1975.0
100076,2013-01-16,Singapore,Premium Sticker Mart,Kaggle,1858.0
100166,2013-01-17,Singapore,Premium Sticker Mart,Kaggle,1798.0
100256,2013-01-18,Singapore,Premium Sticker Mart,Kaggle,1812.0
100346,2013-01-19,Singapore,Premium Sticker Mart,Kaggle,1963.0
100436,2013-01-20,Singapore,Premium Sticker Mart,Kaggle,2269.0
100526,2013-01-21,Singapore,Premium Sticker Mart,Kaggle,1929.0
100616,2013-01-22,Singapore,Premium Sticker Mart,Kaggle,1886.0
100706,2013-01-23,Singapore,Premium Sticker Mart,Kaggle,1784.0
100796,2013-01-24,Singapore,Premium Sticker Mart,Kaggle,1832.0
100886,2013-01-25,Singapore,Premium Sticker Mart,Kaggle,1794.0
100976,2013-01-26,Singapore,Premium Sticker Mart,Kaggle,2142.0
101066,2013-01-27,Singapore,Premium Sticker Mart,Kaggle,2123.0
101156,2013-01-28,Singapore,Premium Sticker Mart,Kaggle,1762.0
101246,2013-01-29,Singapore,Premium Sticker Mart,Kaggle,1906.0
101336,2013-01-30,Singapore,Premium Sticker Mart,Kaggle,1877.0
101426,2013-01-31,Singapore,Premium Sticker Mart,Kaggle,1943.0
101516,2013-02-01,Singapore,Premium Sticker Mart,Kaggle,2053.0
101606,2013-02-02,Singapore,Premium Sticker Mart,Kaggle,2027.0
101696,2013-02-03,Singapore,Premium Sticker Mart,Kaggle,2277.0
101786,2013-02-04,Singapore,Premium Sticker Mart,Kaggle,1902.0
