id,date,country,store,product,num_sold
33054,2011-01-03,Finland,Stickers for Less,Kerneler Dark Mode,871.0
33144,2011-01-04,Finland,Stickers for Less,Kerneler Dark Mode,883.0
33234,2011-01-05,Finland,Stickers for Less,Kerneler Dark Mode,878.0
33324,2011-01-06,Finland,Stickers for Less,Kerneler Dark Mode,801.0
33414,2011-01-07,Finland,Stickers for Less,Kerneler Dark Mode,840.0
33504,2011-01-08,Finland,Stickers for Less,Kerneler Dark Mode,986.0
33594,2011-01-09,Finland,Stickers for Less,Kerneler Dark Mode,975.0
33684,2011-01-10,Finland,Stickers for Less,Kerneler Dark Mode,837.0
33774,2011-01-11,Finland,Stickers for Less,Kerneler Dark Mode,837.0
33864,2011-01-12,Finland,Stickers for Less,Kerneler Dark Mode,866.0
33954,2011-01-13,Finland,Stickers for Less,Kerneler Dark Mode,813.0
34044,2011-01-14,Finland,Stickers for Less,Kerneler Dark Mode,864.0
34134,2011-01-15,Finland,Stickers for Less,Kerneler Dark Mode,873.0
34224,2011-01-16,Finland,Stickers for Less,Kerneler Dark Mode,960.0
34314,2011-01-17,Finland,Stickers for Less,Kerneler Dark Mode,838.0
34404,2011-01-18,Finland,Stickers for Less,Kerneler Dark Mode,762.0
34494,2011-01-19,Finland,Stickers for Less,Kerneler Dark Mode,800.0
34584,2011-01-20,Finland,Stickers for Less,Kerneler Dark Mode,797.0
34674,2011-01-21,Finland,Stickers for Less,Kerneler Dark Mode,836.0
34764,2011-01-22,Finland,Stickers for Less,Kerneler Dark Mode,908.0
34854,2011-01-23,Finland,Stickers for Less,Kerneler Dark Mode,1044.0
34944,2011-01-24,Finland,Stickers for Less,Kerneler Dark Mode,836.0
35034,2011-01-25,Finland,Stickers for Less,Kerneler Dark Mode,811.0
35124,2011-01-26,Finland,Stickers for Less,Kerneler Dark Mode,847.0
35214,2011-01-27,Finland,Stickers for Less,Kerneler Dark Mode,740.0
35304,2011-01-28,Finland,Stickers for Less,Kerneler Dark Mode,887.0
35394,2011-01-29,Finland,Stickers for Less,Kerneler Dark Mode,927.0
35484,2011-01-30,Finland,Stickers for Less,Kerneler Dark Mode,1094.0
35574,2011-01-31,Finland,Stickers for Less,Kerneler Dark Mode,842.0
35664,2011-02-01,Finland,Stickers for Less,Kerneler Dark Mode,903.0
35754,2011-02-02,Finland,Stickers for Less,Kerneler Dark Mode,828.0
35844,2011-02-03,Finland,Stickers for Less,Kerneler Dark Mode,827.0
35934,2011-02-04,Finland,Stickers for Less,Kerneler Dark Mode,926.0
36024,2011-02-05,Finland,Stickers for Less,Kerneler Dark Mode,939.0
36114,2011-02-06,Finland,Stickers for Less,Kerneler Dark Mode,1180.0
36204,2011-02-07,Finland,Stickers for Less,Kerneler Dark Mode,827.0
36294,2011-02-08,Finland,Stickers for Less,Kerneler Dark Mode,817.0
36384,2011-02-09,Finland,Stickers for Less,Kerneler Dark Mode,837.0
36474,2011-02-10,Finland,Stickers for Less,Kerneler Dark Mode,942.0
36564,2011-02-11,Finland,Stickers for Less,Kerneler Dark Mode,876.0
36654,2011-02-12,Finland,Stickers for Less,Kerneler Dark Mode,901.0
36744,2011-02-13,Finland,Stickers for Less,Kerneler Dark Mode,1038.0
36834,2011-02-14,Finland,Stickers for Less,Kerneler Dark Mode,929.0
36924,2011-02-15,Finland,Stickers for Less,Kerneler Dark Mode,851.0
37014,2011-02-16,Finland,Stickers for Less,Kerneler Dark Mode,905.0
37104,2011-02-17,Finland,Stickers for Less,Kerneler Dark Mode,890.0
37194,2011-02-18,Finland,Stickers for Less,Kerneler Dark Mode,937.0
37284,2011-02-19,Finland,Stickers for Less,Kerneler Dark Mode,975.0
37374,2011-02-20,Finland,Stickers for Less,Kerneler Dark Mode,1133.0
37464,2011-02-21,Finland,Stickers for Less,Kerneler Dark Mode,799.0
37554,2011-02-22,Finland,Stickers for Less,Kerneler Dark Mode,884.0
37644,2011-02-23,Finland,Stickers for Less,Kerneler Dark Mode,814.0
37734,2011-02-24,Finland,Stickers for Less,Kerneler Dark Mode,866.0
37824,2011-02-25,Finland,Stickers for Less,Kerneler Dark Mode,962.0
37914,2011-02-26,Finland,Stickers for Less,Kerneler Dark Mode,903.0
38004,2011-02-27,Finland,Stickers for Less,Kerneler Dark Mode,1126.0
38094,2011-02-28,Finland,Stickers for Less,Kerneler Dark Mode,937.0
38184,2011-03-01,Finland,Stickers for Less,Kerneler Dark Mode,900.0
38274,2011-03-02,Finland,Stickers for Less,Kerneler Dark Mode,937.0
38364,2011-03-03,Finland,Stickers for Less,Kerneler Dark Mode,840.0
38454,2011-03-04,Finland,Stickers for Less,Kerneler Dark Mode,990.0
38544,2011-03-05,Finland,Stickers for Less,Kerneler Dark Mode,964.0
38634,2011-03-06,Finland,Stickers for Less,Kerneler Dark Mode,1114.0
38724,2011-03-07,Finland,Stickers for Less,Kerneler Dark Mode,934.0
38814,2011-03-08,Finland,Stickers for Less,Kerneler Dark Mode,913.0
38904,2011-03-09,Finland,Stickers for Less,Kerneler Dark Mode,907.0
38994,2011-03-10,Finland,Stickers for Less,Kerneler Dark Mode,931.0
39084,2011-03-11,Finland,Stickers for Less,Kerneler Dark Mode,943.0
39174,2011-03-12,Finland,Stickers for Less,Kerneler Dark Mode,1079.0
39264,2011-03-13,Finland,Stickers for Less,Kerneler Dark Mode,1192.0
39354,2011-03-14,Finland,Stickers for Less,Kerneler Dark Mode,906.0
39444,2011-03-15,Finland,Stickers for Less,Kerneler Dark Mode,937.0
39534,2011-03-16,Finland,Stickers for Less,Kerneler Dark Mode,820.0
39624,2011-03-17,Finland,Stickers for Less,Kerneler Dark Mode,832.0
39714,2011-03-18,Finland,Stickers for Less,Kerneler Dark Mode,937.0
39804,2011-03-19,Finland,Stickers for Less,Kerneler Dark Mode,1134.0
39894,2011-03-20,Finland,Stickers for Less,Kerneler Dark Mode,1130.0
39984,2011-03-21,Finland,Stickers for Less,Kerneler Dark Mode,1061.0
40074,2011-03-22,Finland,Stickers for Less,Kerneler Dark Mode,923.0
40164,2011-03-23,Finland,Stickers for Less,Kerneler Dark Mode,983.0
40254,2011-03-24,Finland,Stickers for Less,Kerneler Dark Mode,1000.0
40344,2011-03-25,Finland,Stickers for Less,Kerneler Dark Mode,928.0
40434,2011-03-26,Finland,Stickers for Less,Kerneler Dark Mode,1036.0
40524,2011-03-27,Finland,Stickers for Less,Kerneler Dark Mode,1134.0
40614,2011-03-28,Finland,Stickers for Less,Kerneler Dark Mode,976.0
40704,2011-03-29,Finland,Stickers for Less,Kerneler Dark Mode,924.0
40794,2011-03-30,Finland,Stickers for Less,Kerneler Dark Mode,941.0
40884,2011-03-31,Finland,Stickers for Less,Kerneler Dark Mode,904.0
40974,2011-04-01,Finland,Stickers for Less,Kerneler Dark Mode,1046.0
41064,2011-04-02,Finland,Stickers for Less,Kerneler Dark Mode,1019.0
41154,2011-04-03,Finland,Stickers for Less,Kerneler Dark Mode,1152.0
41244,2011-04-04,Finland,Stickers for Less,Kerneler Dark Mode,895.0
41334,2011-04-05,Finland,Stickers for Less,Kerneler Dark Mode,916.0
41424,2011-04-06,Finland,Stickers for Less,Kerneler Dark Mode,914.0
41514,2011-04-07,Finland,Stickers for Less,Kerneler Dark Mode,920.0
41604,2011-04-08,Finland,Stickers for Less,Kerneler Dark Mode,1024.0
41694,2011-04-09,Finland,Stickers for Less,Kerneler Dark Mode,1019.0
41784,2011-04-10,Finland,Stickers for Less,Kerneler Dark Mode,1164.0
41874,2011-04-11,Finland,Stickers for Less,Kerneler Dark Mode,870.0
41964,2011-04-12,Finland,Stickers for Less,Kerneler Dark Mode,971.0
42054,2011-04-13,Finland,Stickers for Less,Kerneler Dark Mode,914.0
42144,2011-04-14,Finland,Stickers for Less,Kerneler Dark Mode,951.0
42234,2011-04-15,Finland,Stickers for Less,Kerneler Dark Mode,915.0
42324,2011-04-16,Finland,Stickers for Less,Kerneler Dark Mode,892.0
42414,2011-04-17,Finland,Stickers for Less,Kerneler Dark Mode,1069.0
42504,2011-04-18,Finland,Stickers for Less,Kerneler Dark Mode,929.0
42594,2011-04-19,Finland,Stickers for Less,Kerneler Dark Mode,1009.0
42684,2011-04-20,Finland,Stickers for Less,Kerneler Dark Mode,835.0
42774,2011-04-21,Finland,Stickers for Less,Kerneler Dark Mode,856.0
42864,2011-04-22,Finland,Stickers for Less,Kerneler Dark Mode,954.0
42954,2011-04-23,Finland,Stickers for Less,Kerneler Dark Mode,1077.0
43044,2011-04-24,Finland,Stickers for Less,Kerneler Dark Mode,1191.0
43134,2011-04-25,Finland,Stickers for Less,Kerneler Dark Mode,1007.0
43224,2011-04-26,Finland,Stickers for Less,Kerneler Dark Mode,1005.0
43314,2011-04-27,Finland,Stickers for Less,Kerneler Dark Mode,995.0
43404,2011-04-28,Finland,Stickers for Less,Kerneler Dark Mode,1181.0
43494,2011-04-29,Finland,Stickers for Less,Kerneler Dark Mode,1191.0
43584,2011-04-30,Finland,Stickers for Less,Kerneler Dark Mode,1110.0
43674,2011-05-01,Finland,Stickers for Less,Kerneler Dark Mode,1176.0
43764,2011-05-02,Finland,Stickers for Less,Kerneler Dark Mode,995.0
43854,2011-05-03,Finland,Stickers for Less,Kerneler Dark Mode,978.0
43944,2011-05-04,Finland,Stickers for Less,Kerneler Dark Mode,1019.0
44034,2011-05-05,Finland,Stickers for Less,Kerneler Dark Mode,896.0
44124,2011-05-06,Finland,Stickers for Less,Kerneler Dark Mode,1120.0
44214,2011-05-07,Finland,Stickers for Less,Kerneler Dark Mode,1120.0
44304,2011-05-08,Finland,Stickers for Less,Kerneler Dark Mode,1091.0
44394,2011-05-09,Finland,Stickers for Less,Kerneler Dark Mode,893.0
44484,2011-05-10,Finland,Stickers for Less,Kerneler Dark Mode,974.0
44574,2011-05-11,Finland,Stickers for Less,Kerneler Dark Mode,873.0
44664,2011-05-12,Finland,Stickers for Less,Kerneler Dark Mode,879.0
44754,2011-05-13,Finland,Stickers for Less,Kerneler Dark Mode,876.0
44844,2011-05-14,Finland,Stickers for Less,Kerneler Dark Mode,996.0
44934,2011-05-15,Finland,Stickers for Less,Kerneler Dark Mode,1106.0
45024,2011-05-16,Finland,Stickers for Less,Kerneler Dark Mode,879.0
45114,2011-05-17,Finland,Stickers for Less,Kerneler Dark Mode,895.0
45204,2011-05-18,Finland,Stickers for Less,Kerneler Dark Mode,915.0
45294,2011-05-19,Finland,Stickers for Less,Kerneler Dark Mode,877.0
45384,2011-05-20,Finland,Stickers for Less,Kerneler Dark Mode,946.0
45474,2011-05-21,Finland,Stickers for Less,Kerneler Dark Mode,973.0
45564,2011-05-22,Finland,Stickers for Less,Kerneler Dark Mode,1157.0
45654,2011-05-23,Finland,Stickers for Less,Kerneler Dark Mode,836.0
45744,2011-05-24,Finland,Stickers for Less,Kerneler Dark Mode,855.0
45834,2011-05-25,Finland,Stickers for Less,Kerneler Dark Mode,937.0
45924,2011-05-26,Finland,Stickers for Less,Kerneler Dark Mode,904.0
46014,2011-05-27,Finland,Stickers for Less,Kerneler Dark Mode,911.0
46104,2011-05-28,Finland,Stickers for Less,Kerneler Dark Mode,949.0
46194,2011-05-29,Finland,Stickers for Less,Kerneler Dark Mode,1050.0
46284,2011-05-30,Finland,Stickers for Less,Kerneler Dark Mode,809.0
46374,2011-05-31,Finland,Stickers for Less,Kerneler Dark Mode,857.0
46464,2011-06-01,Finland,Stickers for Less,Kerneler Dark Mode,834.0
46554,2011-06-02,Finland,Stickers for Less,Kerneler Dark Mode,851.0
46644,2011-06-03,Finland,Stickers for Less,Kerneler Dark Mode,872.0
46734,2011-06-04,Finland,Stickers for Less,Kerneler Dark Mode,887.0
46824,2011-06-05,Finland,Stickers for Less,Kerneler Dark Mode,1171.0
46914,2011-06-06,Finland,Stickers for Less,Kerneler Dark Mode,859.0
47004,2011-06-07,Finland,Stickers for Less,Kerneler Dark Mode,872.0
47094,2011-06-08,Finland,Stickers for Less,Kerneler Dark Mode,888.0
47184,2011-06-09,Finland,Stickers for Less,Kerneler Dark Mode,796.0
47274,2011-06-10,Finland,Stickers for Less,Kerneler Dark Mode,805.0
47364,2011-06-11,Finland,Stickers for Less,Kerneler Dark Mode,929.0
47454,2011-06-12,Finland,Stickers for Less,Kerneler Dark Mode,1028.0
47544,2011-06-13,Finland,Stickers for Less,Kerneler Dark Mode,766.0
47634,2011-06-14,Finland,Stickers for Less,Kerneler Dark Mode,811.0
47724,2011-06-15,Finland,Stickers for Less,Kerneler Dark Mode,883.0
47814,2011-06-16,Finland,Stickers for Less,Kerneler Dark Mode,941.0
47904,2011-06-17,Finland,Stickers for Less,Kerneler Dark Mode,993.0
47994,2011-06-18,Finland,Stickers for Less,Kerneler Dark Mode,971.0
48084,2011-06-19,Finland,Stickers for Less,Kerneler Dark Mode,958.0
48174,2011-06-20,Finland,Stickers for Less,Kerneler Dark Mode,774.0
48264,2011-06-21,Finland,Stickers for Less,Kerneler Dark Mode,807.0
48354,2011-06-22,Finland,Stickers for Less,Kerneler Dark Mode,772.0
48444,2011-06-23,Finland,Stickers for Less,Kerneler Dark Mode,850.0
48534,2011-06-24,Finland,Stickers for Less,Kerneler Dark Mode,788.0
48624,2011-06-25,Finland,Stickers for Less,Kerneler Dark Mode,842.0
48714,2011-06-26,Finland,Stickers for Less,Kerneler Dark Mode,959.0
48804,2011-06-27,Finland,Stickers for Less,Kerneler Dark Mode,902.0
48894,2011-06-28,Finland,Stickers for Less,Kerneler Dark Mode,887.0
48984,2011-06-29,Finland,Stickers for Less,Kerneler Dark Mode,905.0
49074,2011-06-30,Finland,Stickers for Less,Kerneler Dark Mode,956.0
49164,2011-07-01,Finland,Stickers for Less,Kerneler Dark Mode,820.0
49254,2011-07-02,Finland,Stickers for Less,Kerneler Dark Mode,786.0
49344,2011-07-03,Finland,Stickers for Less,Kerneler Dark Mode,1028.0
49434,2011-07-04,Finland,Stickers for Less,Kerneler Dark Mode,717.0
49524,2011-07-05,Finland,Stickers for Less,Kerneler Dark Mode,787.0
49614,2011-07-06,Finland,Stickers for Less,Kerneler Dark Mode,731.0
49704,2011-07-07,Finland,Stickers for Less,Kerneler Dark Mode,739.0
49794,2011-07-08,Finland,Stickers for Less,Kerneler Dark Mode,788.0
49884,2011-07-09,Finland,Stickers for Less,Kerneler Dark Mode,854.0
49974,2011-07-10,Finland,Stickers for Less,Kerneler Dark Mode,849.0
50064,2011-07-11,Finland,Stickers for Less,Kerneler Dark Mode,746.0
50154,2011-07-12,Finland,Stickers for Less,Kerneler Dark Mode,729.0
50244,2011-07-13,Finland,Stickers for Less,Kerneler Dark Mode,716.0
50334,2011-07-14,Finland,Stickers for Less,Kerneler Dark Mode,765.0
50424,2011-07-15,Finland,Stickers for Less,Kerneler Dark Mode,818.0
50514,2011-07-16,Finland,Stickers for Less,Kerneler Dark Mode,824.0
50604,2011-07-17,Finland,Stickers for Less,Kerneler Dark Mode,1023.0
50694,2011-07-18,Finland,Stickers for Less,Kerneler Dark Mode,672.0
50784,2011-07-19,Finland,Stickers for Less,Kerneler Dark Mode,726.0
50874,2011-07-20,Finland,Stickers for Less,Kerneler Dark Mode,724.0
50964,2011-07-21,Finland,Stickers for Less,Kerneler Dark Mode,714.0
51054,2011-07-22,Finland,Stickers for Less,Kerneler Dark Mode,772.0
51144,2011-07-23,Finland,Stickers for Less,Kerneler Dark Mode,794.0
51234,2011-07-24,Finland,Stickers for Less,Kerneler Dark Mode,877.0
51324,2011-07-25,Finland,Stickers for Less,Kerneler Dark Mode,669.0
51414,2011-07-26,Finland,Stickers for Less,Kerneler Dark Mode,686.0
51504,2011-07-27,Finland,Stickers for Less,Kerneler Dark Mode,711.0
51594,2011-07-28,Finland,Stickers for Less,Kerneler Dark Mode,730.0
51684,2011-07-29,Finland,Stickers for Less,Kerneler Dark Mode,702.0
51774,2011-07-30,Finland,Stickers for Less,Kerneler Dark Mode,826.0
51864,2011-07-31,Finland,Stickers for Less,Kerneler Dark Mode,903.0
51954,2011-08-01,Finland,Stickers for Less,Kerneler Dark Mode,668.0
52044,2011-08-02,Finland,Stickers for Less,Kerneler Dark Mode,697.0
52134,2011-08-03,Finland,Stickers for Less,Kerneler Dark Mode,672.0
52224,2011-08-04,Finland,Stickers for Less,Kerneler Dark Mode,648.0
52314,2011-08-05,Finland,Stickers for Less,Kerneler Dark Mode,726.0
52404,2011-08-06,Finland,Stickers for Less,Kerneler Dark Mode,777.0
52494,2011-08-07,Finland,Stickers for Less,Kerneler Dark Mode,765.0
52584,2011-08-08,Finland,Stickers for Less,Kerneler Dark Mode,725.0
52674,2011-08-09,Finland,Stickers for Less,Kerneler Dark Mode,681.0
52764,2011-08-10,Finland,Stickers for Less,Kerneler Dark Mode,644.0
52854,2011-08-11,Finland,Stickers for Less,Kerneler Dark Mode,721.0
52944,2011-08-12,Finland,Stickers for Less,Kerneler Dark Mode,676.0
53034,2011-08-13,Finland,Stickers for Less,Kerneler Dark Mode,746.0
53124,2011-08-14,Finland,Stickers for Less,Kerneler Dark Mode,799.0
53214,2011-08-15,Finland,Stickers for Less,Kerneler Dark Mode,685.0
53304,2011-08-16,Finland,Stickers for Less,Kerneler Dark Mode,650.0
53394,2011-08-17,Finland,Stickers for Less,Kerneler Dark Mode,671.0
53484,2011-08-18,Finland,Stickers for Less,Kerneler Dark Mode,661.0
53574,2011-08-19,Finland,Stickers for Less,Kerneler Dark Mode,741.0
53664,2011-08-20,Finland,Stickers for Less,Kerneler Dark Mode,743.0
53754,2011-08-21,Finland,Stickers for Less,Kerneler Dark Mode,754.0
53844,2011-08-22,Finland,Stickers for Less,Kerneler Dark Mode,642.0
53934,2011-08-23,Finland,Stickers for Less,Kerneler Dark Mode,650.0
54024,2011-08-24,Finland,Stickers for Less,Kerneler Dark Mode,583.0
54114,2011-08-25,Finland,Stickers for Less,Kerneler Dark Mode,635.0
54204,2011-08-26,Finland,Stickers for Less,Kerneler Dark Mode,659.0
54294,2011-08-27,Finland,Stickers for Less,Kerneler Dark Mode,728.0
54384,2011-08-28,Finland,Stickers for Less,Kerneler Dark Mode,759.0
54474,2011-08-29,Finland,Stickers for Less,Kerneler Dark Mode,597.0
54564,2011-08-30,Finland,Stickers for Less,Kerneler Dark Mode,626.0
54654,2011-08-31,Finland,Stickers for Less,Kerneler Dark Mode,634.0
54744,2011-09-01,Finland,Stickers for Less,Kerneler Dark Mode,588.0
54834,2011-09-02,Finland,Stickers for Less,Kerneler Dark Mode,681.0
54924,2011-09-03,Finland,Stickers for Less,Kerneler Dark Mode,666.0
55014,2011-09-04,Finland,Stickers for Less,Kerneler Dark Mode,752.0
55104,2011-09-05,Finland,Stickers for Less,Kerneler Dark Mode,600.0
55194,2011-09-06,Finland,Stickers for Less,Kerneler Dark Mode,585.0
55284,2011-09-07,Finland,Stickers for Less,Kerneler Dark Mode,641.0
55374,2011-09-08,Finland,Stickers for Less,Kerneler Dark Mode,657.0
55464,2011-09-09,Finland,Stickers for Less,Kerneler Dark Mode,679.0
55554,2011-09-10,Finland,Stickers for Less,Kerneler Dark Mode,687.0
55644,2011-09-11,Finland,Stickers for Less,Kerneler Dark Mode,750.0
55734,2011-09-12,Finland,Stickers for Less,Kerneler Dark Mode,627.0
55824,2011-09-13,Finland,Stickers for Less,Kerneler Dark Mode,596.0
55914,2011-09-14,Finland,Stickers for Less,Kerneler Dark Mode,595.0
56004,2011-09-15,Finland,Stickers for Less,Kerneler Dark Mode,606.0
56094,2011-09-16,Finland,Stickers for Less,Kerneler Dark Mode,597.0
56184,2011-09-17,Finland,Stickers for Less,Kerneler Dark Mode,659.0
56274,2011-09-18,Finland,Stickers for Less,Kerneler Dark Mode,766.0
56364,2011-09-19,Finland,Stickers for Less,Kerneler Dark Mode,593.0
56454,2011-09-20,Finland,Stickers for Less,Kerneler Dark Mode,577.0
56544,2011-09-21,Finland,Stickers for Less,Kerneler Dark Mode,628.0
56634,2011-09-22,Finland,Stickers for Less,Kerneler Dark Mode,577.0
56724,2011-09-23,Finland,Stickers for Less,Kerneler Dark Mode,652.0
56814,2011-09-24,Finland,Stickers for Less,Kerneler Dark Mode,720.0
56904,2011-09-25,Finland,Stickers for Less,Kerneler Dark Mode,719.0
56994,2011-09-26,Finland,Stickers for Less,Kerneler Dark Mode,609.0
57084,2011-09-27,Finland,Stickers for Less,Kerneler Dark Mode,602.0
57174,2011-09-28,Finland,Stickers for Less,Kerneler Dark Mode,632.0
57264,2011-09-29,Finland,Stickers for Less,Kerneler Dark Mode,613.0
57354,2011-09-30,Finland,Stickers for Less,Kerneler Dark Mode,652.0
57444,2011-10-01,Finland,Stickers for Less,Kerneler Dark Mode,667.0
57534,2011-10-02,Finland,Stickers for Less,Kerneler Dark Mode,750.0
57624,2011-10-03,Finland,Stickers for Less,Kerneler Dark Mode,551.0
57714,2011-10-04,Finland,Stickers for Less,Kerneler Dark Mode,584.0
57804,2011-10-05,Finland,Stickers for Less,Kerneler Dark Mode,584.0
57894,2011-10-06,Finland,Stickers for Less,Kerneler Dark Mode,577.0
57984,2011-10-07,Finland,Stickers for Less,Kerneler Dark Mode,691.0
58074,2011-10-08,Finland,Stickers for Less,Kerneler Dark Mode,689.0
58164,2011-10-09,Finland,Stickers for Less,Kerneler Dark Mode,731.0
58254,2011-10-10,Finland,Stickers for Less,Kerneler Dark Mode,605.0
58344,2011-10-11,Finland,Stickers for Less,Kerneler Dark Mode,610.0
58434,2011-10-12,Finland,Stickers for Less,Kerneler Dark Mode,617.0
58524,2011-10-13,Finland,Stickers for Less,Kerneler Dark Mode,625.0
58614,2011-10-14,Finland,Stickers for Less,Kerneler Dark Mode,712.0
58704,2011-10-15,Finland,Stickers for Less,Kerneler Dark Mode,635.0
58794,2011-10-16,Finland,Stickers for Less,Kerneler Dark Mode,781.0
58884,2011-10-17,Finland,Stickers for Less,Kerneler Dark Mode,594.0
58974,2011-10-18,Finland,Stickers for Less,Kerneler Dark Mode,582.0
59064,2011-10-19,Finland,Stickers for Less,Kerneler Dark Mode,606.0
59154,2011-10-20,Finland,Stickers for Less,Kerneler Dark Mode,596.0
59244,2011-10-21,Finland,Stickers for Less,Kerneler Dark Mode,645.0
59334,2011-10-22,Finland,Stickers for Less,Kerneler Dark Mode,742.0
59424,2011-10-23,Finland,Stickers for Less,Kerneler Dark Mode,762.0
59514,2011-10-24,Finland,Stickers for Less,Kerneler Dark Mode,594.0
59604,2011-10-25,Finland,Stickers for Less,Kerneler Dark Mode,552.0
59694,2011-10-26,Finland,Stickers for Less,Kerneler Dark Mode,614.0
59784,2011-10-27,Finland,Stickers for Less,Kerneler Dark Mode,600.0
59874,2011-10-28,Finland,Stickers for Less,Kerneler Dark Mode,622.0
59964,2011-10-29,Finland,Stickers for Less,Kerneler Dark Mode,681.0
60054,2011-10-30,Finland,Stickers for Less,Kerneler Dark Mode,744.0
60144,2011-10-31,Finland,Stickers for Less,Kerneler Dark Mode,614.0
60234,2011-11-01,Finland,Stickers for Less,Kerneler Dark Mode,598.0
60324,2011-11-02,Finland,Stickers for Less,Kerneler Dark Mode,576.0
60414,2011-11-03,Finland,Stickers for Less,Kerneler Dark Mode,613.0
60504,2011-11-04,Finland,Stickers for Less,Kerneler Dark Mode,590.0
60594,2011-11-05,Finland,Stickers for Less,Kerneler Dark Mode,707.0
60684,2011-11-06,Finland,Stickers for Less,Kerneler Dark Mode,775.0
60774,2011-11-07,Finland,Stickers for Less,Kerneler Dark Mode,691.0
60864,2011-11-08,Finland,Stickers for Less,Kerneler Dark Mode,626.0
60954,2011-11-09,Finland,Stickers for Less,Kerneler Dark Mode,701.0
61044,2011-11-10,Finland,Stickers for Less,Kerneler Dark Mode,679.0
61134,2011-11-11,Finland,Stickers for Less,Kerneler Dark Mode,684.0
61224,2011-11-12,Finland,Stickers for Less,Kerneler Dark Mode,717.0
61314,2011-11-13,Finland,Stickers for Less,Kerneler Dark Mode,760.0
61404,2011-11-14,Finland,Stickers for Less,Kerneler Dark Mode,650.0
61494,2011-11-15,Finland,Stickers for Less,Kerneler Dark Mode,641.0
61584,2011-11-16,Finland,Stickers for Less,Kerneler Dark Mode,618.0
61674,2011-11-17,Finland,Stickers for Less,Kerneler Dark Mode,658.0
61764,2011-11-18,Finland,Stickers for Less,Kerneler Dark Mode,646.0
61854,2011-11-19,Finland,Stickers for Less,Kerneler Dark Mode,738.0
61944,2011-11-20,Finland,Stickers for Less,Kerneler Dark Mode,812.0
62034,2011-11-21,Finland,Stickers for Less,Kerneler Dark Mode,670.0
62124,2011-11-22,Finland,Stickers for Less,Kerneler Dark Mode,608.0
62214,2011-11-23,Finland,Stickers for Less,Kerneler Dark Mode,697.0
62304,2011-11-24,Finland,Stickers for Less,Kerneler Dark Mode,591.0
62394,2011-11-25,Finland,Stickers for Less,Kerneler Dark Mode,682.0
62484,2011-11-26,Finland,Stickers for Less,Kerneler Dark Mode,758.0
62574,2011-11-27,Finland,Stickers for Less,Kerneler Dark Mode,797.0
62664,2011-11-28,Finland,Stickers for Less,Kerneler Dark Mode,632.0
62754,2011-11-29,Finland,Stickers for Less,Kerneler Dark Mode,631.0
62844,2011-11-30,Finland,Stickers for Less,Kerneler Dark Mode,671.0
62934,2011-12-01,Finland,Stickers for Less,Kerneler Dark Mode,687.0
63024,2011-12-02,Finland,Stickers for Less,Kerneler Dark Mode,691.0
63114,2011-12-03,Finland,Stickers for Less,Kerneler Dark Mode,731.0
63204,2011-12-04,Finland,Stickers for Less,Kerneler Dark Mode,869.0
63294,2011-12-05,Finland,Stickers for Less,Kerneler Dark Mode,637.0
63384,2011-12-06,Finland,Stickers for Less,Kerneler Dark Mode,726.0
63474,2011-12-07,Finland,Stickers for Less,Kerneler Dark Mode,727.0
63564,2011-12-08,Finland,Stickers for Less,Kerneler Dark Mode,728.0
63654,2011-12-09,Finland,Stickers for Less,Kerneler Dark Mode,834.0
63744,2011-12-10,Finland,Stickers for Less,Kerneler Dark Mode,857.0
63834,2011-12-11,Finland,Stickers for Less,Kerneler Dark Mode,825.0
63924,2011-12-12,Finland,Stickers for Less,Kerneler Dark Mode,818.0
64014,2011-12-13,Finland,Stickers for Less,Kerneler Dark Mode,729.0
64104,2011-12-14,Finland,Stickers for Less,Kerneler Dark Mode,716.0
64194,2011-12-15,Finland,Stickers for Less,Kerneler Dark Mode,742.0
64284,2011-12-16,Finland,Stickers for Less,Kerneler Dark Mode,736.0
64374,2011-12-17,Finland,Stickers for Less,Kerneler Dark Mode,730.0
64464,2011-12-18,Finland,Stickers for Less,Kerneler Dark Mode,938.0
64554,2011-12-19,Finland,Stickers for Less,Kerneler Dark Mode,722.0
64644,2011-12-20,Finland,Stickers for Less,Kerneler Dark Mode,696.0
64734,2011-12-21,Finland,Stickers for Less,Kerneler Dark Mode,678.0
64824,2011-12-22,Finland,Stickers for Less,Kerneler Dark Mode,685.0
64914,2011-12-23,Finland,Stickers for Less,Kerneler Dark Mode,838.0
65004,2011-12-24,Finland,Stickers for Less,Kerneler Dark Mode,803.0
65094,2011-12-25,Finland,Stickers for Less,Kerneler Dark Mode,924.0
65184,2011-12-26,Finland,Stickers for Less,Kerneler Dark Mode,882.0
65274,2011-12-27,Finland,Stickers for Less,Kerneler Dark Mode,946.0
65364,2011-12-28,Finland,Stickers for Less,Kerneler Dark Mode,1024.0
65454,2011-12-29,Finland,Stickers for Less,Kerneler Dark Mode,1126.0
65544,2011-12-30,Finland,Stickers for Less,Kerneler Dark Mode,1203.0
65634,2011-12-31,Finland,Stickers for Less,Kerneler Dark Mode,1011.0
65724,2012-01-01,Finland,Stickers for Less,Kerneler Dark Mode,1149.0
65814,2012-01-02,Finland,Stickers for Less,Kerneler Dark Mode,792.0
65904,2012-01-03,Finland,Stickers for Less,Kerneler Dark Mode,738.0
