id,date,country,store,product,num_sold
34931,2011-01-24,Canada,Premium Sticker Mart,Kaggle,1825.0
35021,2011-01-25,Canada,Premium Sticker Mart,Kaggle,1940.0
35111,2011-01-26,Canada,Premium Sticker Mart,Kaggle,1676.0
35201,2011-01-27,Canada,Premium Sticker Mart,Kaggle,1745.0
35291,2011-01-28,Canada,Premium Sticker Mart,Kaggle,1897.0
35381,2011-01-29,Canada,Premium Sticker Mart,Kaggle,1973.0
35471,2011-01-30,Canada,Premium Sticker Mart,Kaggle,2201.0
35561,2011-01-31,Canada,Premium Sticker Mart,Kaggle,1749.0
35651,2011-02-01,Canada,Premium Sticker Mart,Kaggle,1814.0
35741,2011-02-02,Canada,Premium Sticker Mart,Kaggle,1678.0
35831,2011-02-03,Canada,Premium Sticker Mart,Kaggle,1823.0
35921,2011-02-04,Canada,Premium Sticker Mart,Kaggle,1915.0
36011,2011-02-05,Canada,Premium Sticker Mart,Kaggle,2078.0
36101,2011-02-06,Canada,Premium Sticker Mart,Kaggle,2150.0
36191,2011-02-07,Canada,Premium Sticker Mart,Kaggle,1738.0
36281,2011-02-08,Canada,Premium Sticker Mart,Kaggle,1708.0
36371,2011-02-09,Canada,Premium Sticker Mart,Kaggle,1905.0
36461,2011-02-10,Canada,Premium Sticker Mart,Kaggle,1738.0
36551,2011-02-11,Canada,Premium Sticker Mart,Kaggle,1886.0
36641,2011-02-12,Canada,Premium Sticker Mart,Kaggle,2022.0
36731,2011-02-13,Canada,Premium Sticker Mart,Kaggle,2260.0
36821,2011-02-14,Canada,Premium Sticker Mart,Kaggle,1920.0
36911,2011-02-15,Canada,Premium Sticker Mart,Kaggle,1716.0
37001,2011-02-16,Canada,Premium Sticker Mart,Kaggle,1871.0
37091,2011-02-17,Canada,Premium Sticker Mart,Kaggle,1751.0
37181,2011-02-18,Canada,Premium Sticker Mart,Kaggle,1956.0
37271,2011-02-19,Canada,Premium Sticker Mart,Kaggle,2098.0
37361,2011-02-20,Canada,Premium Sticker Mart,Kaggle,2149.0
37451,2011-02-21,Canada,Premium Sticker Mart,Kaggle,1687.0
37541,2011-02-22,Canada,Premium Sticker Mart,Kaggle,1752.0
37631,2011-02-23,Canada,Premium Sticker Mart,Kaggle,1685.0
37721,2011-02-24,Canada,Premium Sticker Mart,Kaggle,1721.0
37811,2011-02-25,Canada,Premium Sticker Mart,Kaggle,1997.0
37901,2011-02-26,Canada,Premium Sticker Mart,Kaggle,2155.0
37991,2011-02-27,Canada,Premium Sticker Mart,Kaggle,2168.0
38081,2011-02-28,Canada,Premium Sticker Mart,Kaggle,1794.0
38171,2011-03-01,Canada,Premium Sticker Mart,Kaggle,1787.0
38261,2011-03-02,Canada,Premium Sticker Mart,Kaggle,1993.0
38351,2011-03-03,Canada,Premium Sticker Mart,Kaggle,1896.0
38441,2011-03-04,Canada,Premium Sticker Mart,Kaggle,1837.0
38531,2011-03-05,Canada,Premium Sticker Mart,Kaggle,2180.0
38621,2011-03-06,Canada,Premium Sticker Mart,Kaggle,2011.0
38711,2011-03-07,Canada,Premium Sticker Mart,Kaggle,1874.0
38801,2011-03-08,Canada,Premium Sticker Mart,Kaggle,1875.0
38891,2011-03-09,Canada,Premium Sticker Mart,Kaggle,1811.0
38981,2011-03-10,Canada,Premium Sticker Mart,Kaggle,1775.0
39071,2011-03-11,Canada,Premium Sticker Mart,Kaggle,2184.0
39161,2011-03-12,Canada,Premium Sticker Mart,Kaggle,2067.0
39251,2011-03-13,Canada,Premium Sticker Mart,Kaggle,2238.0
39341,2011-03-14,Canada,Premium Sticker Mart,Kaggle,1920.0
39431,2011-03-15,Canada,Premium Sticker Mart,Kaggle,1756.0
39521,2011-03-16,Canada,Premium Sticker Mart,Kaggle,1812.0
39611,2011-03-17,Canada,Premium Sticker Mart,Kaggle,1808.0
39701,2011-03-18,Canada,Premium Sticker Mart,Kaggle,2043.0
39791,2011-03-19,Canada,Premium Sticker Mart,Kaggle,2176.0
39881,2011-03-20,Canada,Premium Sticker Mart,Kaggle,2323.0
39971,2011-03-21,Canada,Premium Sticker Mart,Kaggle,1878.0
40061,2011-03-22,Canada,Premium Sticker Mart,Kaggle,1719.0
40151,2011-03-23,Canada,Premium Sticker Mart,Kaggle,1810.0
40241,2011-03-24,Canada,Premium Sticker Mart,Kaggle,1771.0
40331,2011-03-25,Canada,Premium Sticker Mart,Kaggle,1808.0
40421,2011-03-26,Canada,Premium Sticker Mart,Kaggle,1852.0
40511,2011-03-27,Canada,Premium Sticker Mart,Kaggle,2428.0
40601,2011-03-28,Canada,Premium Sticker Mart,Kaggle,1830.0
40691,2011-03-29,Canada,Premium Sticker Mart,Kaggle,1896.0
40781,2011-03-30,Canada,Premium Sticker Mart,Kaggle,1857.0
40871,2011-03-31,Canada,Premium Sticker Mart,Kaggle,1934.0
40961,2011-04-01,Canada,Premium Sticker Mart,Kaggle,1867.0
41051,2011-04-02,Canada,Premium Sticker Mart,Kaggle,1958.0
41141,2011-04-03,Canada,Premium Sticker Mart,Kaggle,2321.0
41231,2011-04-04,Canada,Premium Sticker Mart,Kaggle,1742.0
41321,2011-04-05,Canada,Premium Sticker Mart,Kaggle,1903.0
41411,2011-04-06,Canada,Premium Sticker Mart,Kaggle,1973.0
41501,2011-04-07,Canada,Premium Sticker Mart,Kaggle,1667.0
41591,2011-04-08,Canada,Premium Sticker Mart,Kaggle,1890.0
41681,2011-04-09,Canada,Premium Sticker Mart,Kaggle,1944.0
41771,2011-04-10,Canada,Premium Sticker Mart,Kaggle,2279.0
41861,2011-04-11,Canada,Premium Sticker Mart,Kaggle,1793.0
41951,2011-04-12,Canada,Premium Sticker Mart,Kaggle,1876.0
42041,2011-04-13,Canada,Premium Sticker Mart,Kaggle,1775.0
42131,2011-04-14,Canada,Premium Sticker Mart,Kaggle,1826.0
42221,2011-04-15,Canada,Premium Sticker Mart,Kaggle,1972.0
42311,2011-04-16,Canada,Premium Sticker Mart,Kaggle,2157.0
42401,2011-04-17,Canada,Premium Sticker Mart,Kaggle,2222.0
42491,2011-04-18,Canada,Premium Sticker Mart,Kaggle,1746.0
42581,2011-04-19,Canada,Premium Sticker Mart,Kaggle,1738.0
42671,2011-04-20,Canada,Premium Sticker Mart,Kaggle,1874.0
42761,2011-04-21,Canada,Premium Sticker Mart,Kaggle,1929.0
42851,2011-04-22,Canada,Premium Sticker Mart,Kaggle,1893.0
42941,2011-04-23,Canada,Premium Sticker Mart,Kaggle,2027.0
43031,2011-04-24,Canada,Premium Sticker Mart,Kaggle,2353.0
43121,2011-04-25,Canada,Premium Sticker Mart,Kaggle,1765.0
43211,2011-04-26,Canada,Premium Sticker Mart,Kaggle,1748.0
43301,2011-04-27,Canada,Premium Sticker Mart,Kaggle,1872.0
43391,2011-04-28,Canada,Premium Sticker Mart,Kaggle,1591.0
43481,2011-04-29,Canada,Premium Sticker Mart,Kaggle,1897.0
43571,2011-04-30,Canada,Premium Sticker Mart,Kaggle,1858.0
43661,2011-05-01,Canada,Premium Sticker Mart,Kaggle,2247.0
43751,2011-05-02,Canada,Premium Sticker Mart,Kaggle,1854.0
43841,2011-05-03,Canada,Premium Sticker Mart,Kaggle,1781.0
43931,2011-05-04,Canada,Premium Sticker Mart,Kaggle,1797.0
44021,2011-05-05,Canada,Premium Sticker Mart,Kaggle,1976.0
44111,2011-05-06,Canada,Premium Sticker Mart,Kaggle,1937.0
44201,2011-05-07,Canada,Premium Sticker Mart,Kaggle,2028.0
44291,2011-05-08,Canada,Premium Sticker Mart,Kaggle,2429.0
44381,2011-05-09,Canada,Premium Sticker Mart,Kaggle,1824.0
44471,2011-05-10,Canada,Premium Sticker Mart,Kaggle,1911.0
44561,2011-05-11,Canada,Premium Sticker Mart,Kaggle,1644.0
44651,2011-05-12,Canada,Premium Sticker Mart,Kaggle,1787.0
44741,2011-05-13,Canada,Premium Sticker Mart,Kaggle,1854.0
44831,2011-05-14,Canada,Premium Sticker Mart,Kaggle,2026.0
44921,2011-05-15,Canada,Premium Sticker Mart,Kaggle,2328.0
45011,2011-05-16,Canada,Premium Sticker Mart,Kaggle,1773.0
45101,2011-05-17,Canada,Premium Sticker Mart,Kaggle,1774.0
45191,2011-05-18,Canada,Premium Sticker Mart,Kaggle,1817.0
45281,2011-05-19,Canada,Premium Sticker Mart,Kaggle,1906.0
45371,2011-05-20,Canada,Premium Sticker Mart,Kaggle,1901.0
45461,2011-05-21,Canada,Premium Sticker Mart,Kaggle,2351.0
45551,2011-05-22,Canada,Premium Sticker Mart,Kaggle,2467.0
45641,2011-05-23,Canada,Premium Sticker Mart,Kaggle,1774.0
45731,2011-05-24,Canada,Premium Sticker Mart,Kaggle,1743.0
45821,2011-05-25,Canada,Premium Sticker Mart,Kaggle,1778.0
45911,2011-05-26,Canada,Premium Sticker Mart,Kaggle,1756.0
46001,2011-05-27,Canada,Premium Sticker Mart,Kaggle,2019.0
46091,2011-05-28,Canada,Premium Sticker Mart,Kaggle,2133.0
46181,2011-05-29,Canada,Premium Sticker Mart,Kaggle,2298.0
46271,2011-05-30,Canada,Premium Sticker Mart,Kaggle,1822.0
46361,2011-05-31,Canada,Premium Sticker Mart,Kaggle,1819.0
46451,2011-06-01,Canada,Premium Sticker Mart,Kaggle,1857.0
46541,2011-06-02,Canada,Premium Sticker Mart,Kaggle,1859.0
46631,2011-06-03,Canada,Premium Sticker Mart,Kaggle,1689.0
46721,2011-06-04,Canada,Premium Sticker Mart,Kaggle,2064.0
46811,2011-06-05,Canada,Premium Sticker Mart,Kaggle,2144.0
46901,2011-06-06,Canada,Premium Sticker Mart,Kaggle,1926.0
46991,2011-06-07,Canada,Premium Sticker Mart,Kaggle,1816.0
47081,2011-06-08,Canada,Premium Sticker Mart,Kaggle,1850.0
47171,2011-06-09,Canada,Premium Sticker Mart,Kaggle,1635.0
47261,2011-06-10,Canada,Premium Sticker Mart,Kaggle,1779.0
47351,2011-06-11,Canada,Premium Sticker Mart,Kaggle,2192.0
47441,2011-06-12,Canada,Premium Sticker Mart,Kaggle,2219.0
47531,2011-06-13,Canada,Premium Sticker Mart,Kaggle,1757.0
47621,2011-06-14,Canada,Premium Sticker Mart,Kaggle,1817.0
47711,2011-06-15,Canada,Premium Sticker Mart,Kaggle,1818.0
47801,2011-06-16,Canada,Premium Sticker Mart,Kaggle,1807.0
47891,2011-06-17,Canada,Premium Sticker Mart,Kaggle,1945.0
47981,2011-06-18,Canada,Premium Sticker Mart,Kaggle,1976.0
48071,2011-06-19,Canada,Premium Sticker Mart,Kaggle,1946.0
48161,2011-06-20,Canada,Premium Sticker Mart,Kaggle,1656.0
48251,2011-06-21,Canada,Premium Sticker Mart,Kaggle,1861.0
48341,2011-06-22,Canada,Premium Sticker Mart,Kaggle,1864.0
48431,2011-06-23,Canada,Premium Sticker Mart,Kaggle,1677.0
48521,2011-06-24,Canada,Premium Sticker Mart,Kaggle,2157.0
48611,2011-06-25,Canada,Premium Sticker Mart,Kaggle,1972.0
48701,2011-06-26,Canada,Premium Sticker Mart,Kaggle,2336.0
48791,2011-06-27,Canada,Premium Sticker Mart,Kaggle,1742.0
48881,2011-06-28,Canada,Premium Sticker Mart,Kaggle,1867.0
48971,2011-06-29,Canada,Premium Sticker Mart,Kaggle,1891.0
49061,2011-06-30,Canada,Premium Sticker Mart,Kaggle,1807.0
49151,2011-07-01,Canada,Premium Sticker Mart,Kaggle,2071.0
49241,2011-07-02,Canada,Premium Sticker Mart,Kaggle,2268.0
49331,2011-07-03,Canada,Premium Sticker Mart,Kaggle,2483.0
49421,2011-07-04,Canada,Premium Sticker Mart,Kaggle,2049.0
49511,2011-07-05,Canada,Premium Sticker Mart,Kaggle,2051.0
49601,2011-07-06,Canada,Premium Sticker Mart,Kaggle,1940.0
49691,2011-07-07,Canada,Premium Sticker Mart,Kaggle,1864.0
49781,2011-07-08,Canada,Premium Sticker Mart,Kaggle,2071.0
49871,2011-07-09,Canada,Premium Sticker Mart,Kaggle,2039.0
49961,2011-07-10,Canada,Premium Sticker Mart,Kaggle,2233.0
50051,2011-07-11,Canada,Premium Sticker Mart,Kaggle,1855.0
50141,2011-07-12,Canada,Premium Sticker Mart,Kaggle,1889.0
50231,2011-07-13,Canada,Premium Sticker Mart,Kaggle,1756.0
50321,2011-07-14,Canada,Premium Sticker Mart,Kaggle,1810.0
50411,2011-07-15,Canada,Premium Sticker Mart,Kaggle,2068.0
50501,2011-07-16,Canada,Premium Sticker Mart,Kaggle,2187.0
50591,2011-07-17,Canada,Premium Sticker Mart,Kaggle,2369.0
50681,2011-07-18,Canada,Premium Sticker Mart,Kaggle,1936.0
50771,2011-07-19,Canada,Premium Sticker Mart,Kaggle,1972.0
50861,2011-07-20,Canada,Premium Sticker Mart,Kaggle,1896.0
50951,2011-07-21,Canada,Premium Sticker Mart,Kaggle,1870.0
51041,2011-07-22,Canada,Premium Sticker Mart,Kaggle,1989.0
51131,2011-07-23,Canada,Premium Sticker Mart,Kaggle,2188.0
51221,2011-07-24,Canada,Premium Sticker Mart,Kaggle,2261.0
51311,2011-07-25,Canada,Premium Sticker Mart,Kaggle,1682.0
51401,2011-07-26,Canada,Premium Sticker Mart,Kaggle,1944.0
51491,2011-07-27,Canada,Premium Sticker Mart,Kaggle,1740.0
51581,2011-07-28,Canada,Premium Sticker Mart,Kaggle,1788.0
51671,2011-07-29,Canada,Premium Sticker Mart,Kaggle,1986.0
51761,2011-07-30,Canada,Premium Sticker Mart,Kaggle,1980.0
51851,2011-07-31,Canada,Premium Sticker Mart,Kaggle,2097.0
51941,2011-08-01,Canada,Premium Sticker Mart,Kaggle,1797.0
52031,2011-08-02,Canada,Premium Sticker Mart,Kaggle,1782.0
52121,2011-08-03,Canada,Premium Sticker Mart,Kaggle,1690.0
52211,2011-08-04,Canada,Premium Sticker Mart,Kaggle,1822.0
52301,2011-08-05,Canada,Premium Sticker Mart,Kaggle,1879.0
52391,2011-08-06,Canada,Premium Sticker Mart,Kaggle,2351.0
52481,2011-08-07,Canada,Premium Sticker Mart,Kaggle,2167.0
52571,2011-08-08,Canada,Premium Sticker Mart,Kaggle,1823.0
52661,2011-08-09,Canada,Premium Sticker Mart,Kaggle,1882.0
52751,2011-08-10,Canada,Premium Sticker Mart,Kaggle,1641.0
52841,2011-08-11,Canada,Premium Sticker Mart,Kaggle,1912.0
52931,2011-08-12,Canada,Premium Sticker Mart,Kaggle,1969.0
53021,2011-08-13,Canada,Premium Sticker Mart,Kaggle,1984.0
53111,2011-08-14,Canada,Premium Sticker Mart,Kaggle,2243.0
53201,2011-08-15,Canada,Premium Sticker Mart,Kaggle,1853.0
53291,2011-08-16,Canada,Premium Sticker Mart,Kaggle,1845.0
53381,2011-08-17,Canada,Premium Sticker Mart,Kaggle,1973.0
53471,2011-08-18,Canada,Premium Sticker Mart,Kaggle,1763.0
53561,2011-08-19,Canada,Premium Sticker Mart,Kaggle,1864.0
53651,2011-08-20,Canada,Premium Sticker Mart,Kaggle,2098.0
53741,2011-08-21,Canada,Premium Sticker Mart,Kaggle,2450.0
53831,2011-08-22,Canada,Premium Sticker Mart,Kaggle,2039.0
53921,2011-08-23,Canada,Premium Sticker Mart,Kaggle,1895.0
54011,2011-08-24,Canada,Premium Sticker Mart,Kaggle,1732.0
54101,2011-08-25,Canada,Premium Sticker Mart,Kaggle,1748.0
54191,2011-08-26,Canada,Premium Sticker Mart,Kaggle,2013.0
54281,2011-08-27,Canada,Premium Sticker Mart,Kaggle,1945.0
54371,2011-08-28,Canada,Premium Sticker Mart,Kaggle,2261.0
54461,2011-08-29,Canada,Premium Sticker Mart,Kaggle,1798.0
54551,2011-08-30,Canada,Premium Sticker Mart,Kaggle,1694.0
54641,2011-08-31,Canada,Premium Sticker Mart,Kaggle,1844.0
54731,2011-09-01,Canada,Premium Sticker Mart,Kaggle,1892.0
54821,2011-09-02,Canada,Premium Sticker Mart,Kaggle,1930.0
54911,2011-09-03,Canada,Premium Sticker Mart,Kaggle,2029.0
55001,2011-09-04,Canada,Premium Sticker Mart,Kaggle,2187.0
55091,2011-09-05,Canada,Premium Sticker Mart,Kaggle,1875.0
55181,2011-09-06,Canada,Premium Sticker Mart,Kaggle,1856.0
55271,2011-09-07,Canada,Premium Sticker Mart,Kaggle,1906.0
55361,2011-09-08,Canada,Premium Sticker Mart,Kaggle,1964.0
55451,2011-09-09,Canada,Premium Sticker Mart,Kaggle,2060.0
55541,2011-09-10,Canada,Premium Sticker Mart,Kaggle,2200.0
55631,2011-09-11,Canada,Premium Sticker Mart,Kaggle,2255.0
55721,2011-09-12,Canada,Premium Sticker Mart,Kaggle,1737.0
55811,2011-09-13,Canada,Premium Sticker Mart,Kaggle,1834.0
55901,2011-09-14,Canada,Premium Sticker Mart,Kaggle,1823.0
55991,2011-09-15,Canada,Premium Sticker Mart,Kaggle,1834.0
56081,2011-09-16,Canada,Premium Sticker Mart,Kaggle,2027.0
56171,2011-09-17,Canada,Premium Sticker Mart,Kaggle,2016.0
56261,2011-09-18,Canada,Premium Sticker Mart,Kaggle,2296.0
56351,2011-09-19,Canada,Premium Sticker Mart,Kaggle,1956.0
56441,2011-09-20,Canada,Premium Sticker Mart,Kaggle,1985.0
56531,2011-09-21,Canada,Premium Sticker Mart,Kaggle,1777.0
56621,2011-09-22,Canada,Premium Sticker Mart,Kaggle,1612.0
56711,2011-09-23,Canada,Premium Sticker Mart,Kaggle,1984.0
56801,2011-09-24,Canada,Premium Sticker Mart,Kaggle,2040.0
56891,2011-09-25,Canada,Premium Sticker Mart,Kaggle,2249.0
56981,2011-09-26,Canada,Premium Sticker Mart,Kaggle,1987.0
57071,2011-09-27,Canada,Premium Sticker Mart,Kaggle,1790.0
57161,2011-09-28,Canada,Premium Sticker Mart,Kaggle,1810.0
57251,2011-09-29,Canada,Premium Sticker Mart,Kaggle,1743.0
57341,2011-09-30,Canada,Premium Sticker Mart,Kaggle,1889.0
57431,2011-10-01,Canada,Premium Sticker Mart,Kaggle,1928.0
57521,2011-10-02,Canada,Premium Sticker Mart,Kaggle,2358.0
57611,2011-10-03,Canada,Premium Sticker Mart,Kaggle,1756.0
57701,2011-10-04,Canada,Premium Sticker Mart,Kaggle,1631.0
57791,2011-10-05,Canada,Premium Sticker Mart,Kaggle,1868.0
57881,2011-10-06,Canada,Premium Sticker Mart,Kaggle,1748.0
57971,2011-10-07,Canada,Premium Sticker Mart,Kaggle,1802.0
58061,2011-10-08,Canada,Premium Sticker Mart,Kaggle,1969.0
58151,2011-10-09,Canada,Premium Sticker Mart,Kaggle,2011.0
58241,2011-10-10,Canada,Premium Sticker Mart,Kaggle,1780.0
58331,2011-10-11,Canada,Premium Sticker Mart,Kaggle,1669.0
58421,2011-10-12,Canada,Premium Sticker Mart,Kaggle,1731.0
58511,2011-10-13,Canada,Premium Sticker Mart,Kaggle,1793.0
58601,2011-10-14,Canada,Premium Sticker Mart,Kaggle,1770.0
58691,2011-10-15,Canada,Premium Sticker Mart,Kaggle,2002.0
58781,2011-10-16,Canada,Premium Sticker Mart,Kaggle,2090.0
58871,2011-10-17,Canada,Premium Sticker Mart,Kaggle,1824.0
58961,2011-10-18,Canada,Premium Sticker Mart,Kaggle,1751.0
59051,2011-10-19,Canada,Premium Sticker Mart,Kaggle,1661.0
59141,2011-10-20,Canada,Premium Sticker Mart,Kaggle,1699.0
59231,2011-10-21,Canada,Premium Sticker Mart,Kaggle,2057.0
59321,2011-10-22,Canada,Premium Sticker Mart,Kaggle,2071.0
59411,2011-10-23,Canada,Premium Sticker Mart,Kaggle,2306.0
59501,2011-10-24,Canada,Premium Sticker Mart,Kaggle,1770.0
59591,2011-10-25,Canada,Premium Sticker Mart,Kaggle,1825.0
59681,2011-10-26,Canada,Premium Sticker Mart,Kaggle,1787.0
59771,2011-10-27,Canada,Premium Sticker Mart,Kaggle,1937.0
59861,2011-10-28,Canada,Premium Sticker Mart,Kaggle,2004.0
59951,2011-10-29,Canada,Premium Sticker Mart,Kaggle,2229.0
60041,2011-10-30,Canada,Premium Sticker Mart,Kaggle,2201.0
60131,2011-10-31,Canada,Premium Sticker Mart,Kaggle,1661.0
60221,2011-11-01,Canada,Premium Sticker Mart,Kaggle,1900.0
60311,2011-11-02,Canada,Premium Sticker Mart,Kaggle,1836.0
60401,2011-11-03,Canada,Premium Sticker Mart,Kaggle,1780.0
60491,2011-11-04,Canada,Premium Sticker Mart,Kaggle,1831.0
60581,2011-11-05,Canada,Premium Sticker Mart,Kaggle,2057.0
60671,2011-11-06,Canada,Premium Sticker Mart,Kaggle,2351.0
60761,2011-11-07,Canada,Premium Sticker Mart,Kaggle,1883.0
60851,2011-11-08,Canada,Premium Sticker Mart,Kaggle,1728.0
60941,2011-11-09,Canada,Premium Sticker Mart,Kaggle,1609.0
61031,2011-11-10,Canada,Premium Sticker Mart,Kaggle,1759.0
61121,2011-11-11,Canada,Premium Sticker Mart,Kaggle,1756.0
61211,2011-11-12,Canada,Premium Sticker Mart,Kaggle,2007.0
61301,2011-11-13,Canada,Premium Sticker Mart,Kaggle,2144.0
61391,2011-11-14,Canada,Premium Sticker Mart,Kaggle,1720.0
61481,2011-11-15,Canada,Premium Sticker Mart,Kaggle,1830.0
61571,2011-11-16,Canada,Premium Sticker Mart,Kaggle,1834.0
61661,2011-11-17,Canada,Premium Sticker Mart,Kaggle,1881.0
61751,2011-11-18,Canada,Premium Sticker Mart,Kaggle,1787.0
61841,2011-11-19,Canada,Premium Sticker Mart,Kaggle,2024.0
61931,2011-11-20,Canada,Premium Sticker Mart,Kaggle,2249.0
62021,2011-11-21,Canada,Premium Sticker Mart,Kaggle,1588.0
62111,2011-11-22,Canada,Premium Sticker Mart,Kaggle,1692.0
62201,2011-11-23,Canada,Premium Sticker Mart,Kaggle,1677.0
62291,2011-11-24,Canada,Premium Sticker Mart,Kaggle,1840.0
62381,2011-11-25,Canada,Premium Sticker Mart,Kaggle,1746.0
62471,2011-11-26,Canada,Premium Sticker Mart,Kaggle,2040.0
62561,2011-11-27,Canada,Premium Sticker Mart,Kaggle,2075.0
62651,2011-11-28,Canada,Premium Sticker Mart,Kaggle,1736.0
62741,2011-11-29,Canada,Premium Sticker Mart,Kaggle,1637.0
62831,2011-11-30,Canada,Premium Sticker Mart,Kaggle,1782.0
62921,2011-12-01,Canada,Premium Sticker Mart,Kaggle,1705.0
63011,2011-12-02,Canada,Premium Sticker Mart,Kaggle,1973.0
63101,2011-12-03,Canada,Premium Sticker Mart,Kaggle,1976.0
63191,2011-12-04,Canada,Premium Sticker Mart,Kaggle,2111.0
63281,2011-12-05,Canada,Premium Sticker Mart,Kaggle,1676.0
63371,2011-12-06,Canada,Premium Sticker Mart,Kaggle,1695.0
63461,2011-12-07,Canada,Premium Sticker Mart,Kaggle,1783.0
63551,2011-12-08,Canada,Premium Sticker Mart,Kaggle,1827.0
63641,2011-12-09,Canada,Premium Sticker Mart,Kaggle,1758.0
63731,2011-12-10,Canada,Premium Sticker Mart,Kaggle,1864.0
63821,2011-12-11,Canada,Premium Sticker Mart,Kaggle,2110.0
63911,2011-12-12,Canada,Premium Sticker Mart,Kaggle,1727.0
64001,2011-12-13,Canada,Premium Sticker Mart,Kaggle,1841.0
64091,2011-12-14,Canada,Premium Sticker Mart,Kaggle,1677.0
64181,2011-12-15,Canada,Premium Sticker Mart,Kaggle,1614.0
64271,2011-12-16,Canada,Premium Sticker Mart,Kaggle,1828.0
64361,2011-12-17,Canada,Premium Sticker Mart,Kaggle,2000.0
64451,2011-12-18,Canada,Premium Sticker Mart,Kaggle,2281.0
64541,2011-12-19,Canada,Premium Sticker Mart,Kaggle,1670.0
64631,2011-12-20,Canada,Premium Sticker Mart,Kaggle,1603.0
64721,2011-12-21,Canada,Premium Sticker Mart,Kaggle,1652.0
64811,2011-12-22,Canada,Premium Sticker Mart,Kaggle,1799.0
64901,2011-12-23,Canada,Premium Sticker Mart,Kaggle,1754.0
64991,2011-12-24,Canada,Premium Sticker Mart,Kaggle,1894.0
65081,2011-12-25,Canada,Premium Sticker Mart,Kaggle,2141.0
65171,2011-12-26,Canada,Premium Sticker Mart,Kaggle,2032.0
65261,2011-12-27,Canada,Premium Sticker Mart,Kaggle,1986.0
65351,2011-12-28,Canada,Premium Sticker Mart,Kaggle,2021.0
65441,2011-12-29,Canada,Premium Sticker Mart,Kaggle,2316.0
65531,2011-12-30,Canada,Premium Sticker Mart,Kaggle,2695.0
65621,2011-12-31,Canada,Premium Sticker Mart,Kaggle,2450.0
65711,2012-01-01,Canada,Premium Sticker Mart,Kaggle,2403.0
65801,2012-01-02,Canada,Premium Sticker Mart,Kaggle,1860.0
65891,2012-01-03,Canada,Premium Sticker Mart,Kaggle,1931.0
65981,2012-01-04,Canada,Premium Sticker Mart,Kaggle,1866.0
66071,2012-01-05,Canada,Premium Sticker Mart,Kaggle,2020.0
66161,2012-01-06,Canada,Premium Sticker Mart,Kaggle,2171.0
66251,2012-01-07,Canada,Premium Sticker Mart,Kaggle,2132.0
66341,2012-01-08,Canada,Premium Sticker Mart,Kaggle,2545.0
66431,2012-01-09,Canada,Premium Sticker Mart,Kaggle,1846.0
66521,2012-01-10,Canada,Premium Sticker Mart,Kaggle,1617.0
66611,2012-01-11,Canada,Premium Sticker Mart,Kaggle,1735.0
66701,2012-01-12,Canada,Premium Sticker Mart,Kaggle,1586.0
66791,2012-01-13,Canada,Premium Sticker Mart,Kaggle,1826.0
66881,2012-01-14,Canada,Premium Sticker Mart,Kaggle,1937.0
66971,2012-01-15,Canada,Premium Sticker Mart,Kaggle,2218.0
67061,2012-01-16,Canada,Premium Sticker Mart,Kaggle,1773.0
67151,2012-01-17,Canada,Premium Sticker Mart,Kaggle,1811.0
67241,2012-01-18,Canada,Premium Sticker Mart,Kaggle,1724.0
67331,2012-01-19,Canada,Premium Sticker Mart,Kaggle,1644.0
67421,2012-01-20,Canada,Premium Sticker Mart,Kaggle,1835.0
67511,2012-01-21,Canada,Premium Sticker Mart,Kaggle,1903.0
67601,2012-01-22,Canada,Premium Sticker Mart,Kaggle,2231.0
67691,2012-01-23,Canada,Premium Sticker Mart,Kaggle,1706.0
67781,2012-01-24,Canada,Premium Sticker Mart,Kaggle,1630.0
67871,2012-01-25,Canada,Premium Sticker Mart,Kaggle,1604.0
67961,2012-01-26,Canada,Premium Sticker Mart,Kaggle,1600.0
68051,2012-01-27,Canada,Premium Sticker Mart,Kaggle,1828.0
68141,2012-01-28,Canada,Premium Sticker Mart,Kaggle,2192.0
68231,2012-01-29,Canada,Premium Sticker Mart,Kaggle,2176.0
68321,2012-01-30,Canada,Premium Sticker Mart,Kaggle,1527.0
68411,2012-01-31,Canada,Premium Sticker Mart,Kaggle,1682.0
68501,2012-02-01,Canada,Premium Sticker Mart,Kaggle,1699.0
68591,2012-02-02,Canada,Premium Sticker Mart,Kaggle,1551.0
68681,2012-02-03,Canada,Premium Sticker Mart,Kaggle,1618.0
68771,2012-02-04,Canada,Premium Sticker Mart,Kaggle,1951.0
68861,2012-02-05,Canada,Premium Sticker Mart,Kaggle,2088.0
68951,2012-02-06,Canada,Premium Sticker Mart,Kaggle,1707.0
69041,2012-02-07,Canada,Premium Sticker Mart,Kaggle,1637.0
69131,2012-02-08,Canada,Premium Sticker Mart,Kaggle,1725.0
69221,2012-02-09,Canada,Premium Sticker Mart,Kaggle,1793.0
69311,2012-02-10,Canada,Premium Sticker Mart,Kaggle,1841.0
69401,2012-02-11,Canada,Premium Sticker Mart,Kaggle,1978.0
69491,2012-02-12,Canada,Premium Sticker Mart,Kaggle,2096.0
69581,2012-02-13,Canada,Premium Sticker Mart,Kaggle,1687.0
69671,2012-02-14,Canada,Premium Sticker Mart,Kaggle,1646.0
69761,2012-02-15,Canada,Premium Sticker Mart,Kaggle,1737.0
