id,date,country,store,product,num_sold
76478,2012-04-29,Norway,Stickers for Less,Kerneler,1345.0
76568,2012-04-30,Norway,Stickers for Less,Kerneler,1167.0
76658,2012-05-01,Norway,Stickers for Less,Kerneler,1094.0
76748,2012-05-02,Norway,Stickers for Less,Kerneler,1098.0
76838,2012-05-03,Norway,Stickers for Less,Kerneler,1130.0
76928,2012-05-04,Norway,Stickers for Less,Kerneler,1194.0
77018,2012-05-05,Norway,Stickers for Less,Kerneler,1321.0
77108,2012-05-06,Norway,Stickers for Less,Kerneler,1351.0
77198,2012-05-07,Norway,Stickers for Less,Kerneler,1265.0
77288,2012-05-08,Norway,Stickers for Less,Kerneler,1194.0
77378,2012-05-09,Norway,Stickers for Less,Kerneler,1071.0
77468,2012-05-10,Norway,Stickers for Less,Kerneler,1090.0
77558,2012-05-11,Norway,Stickers for Less,Kerneler,1163.0
77648,2012-05-12,Norway,Stickers for Less,Kerneler,1266.0
77738,2012-05-13,Norway,Stickers for Less,Kerneler,1265.0
77828,2012-05-14,Norway,Stickers for Less,Kerneler,1070.0
77918,2012-05-15,Norway,Stickers for Less,Kerneler,1033.0
78008,2012-05-16,Norway,Stickers for Less,Kerneler,1121.0
78098,2012-05-17,Norway,Stickers for Less,Kerneler,1105.0
78188,2012-05-18,Norway,Stickers for Less,Kerneler,1176.0
78278,2012-05-19,Norway,Stickers for Less,Kerneler,1292.0
78368,2012-05-20,Norway,Stickers for Less,Kerneler,1481.0
78458,2012-05-21,Norway,Stickers for Less,Kerneler,1191.0
78548,2012-05-22,Norway,Stickers for Less,Kerneler,1248.0
78638,2012-05-23,Norway,Stickers for Less,Kerneler,1138.0
78728,2012-05-24,Norway,Stickers for Less,Kerneler,1158.0
78818,2012-05-25,Norway,Stickers for Less,Kerneler,1239.0
78908,2012-05-26,Norway,Stickers for Less,Kerneler,1347.0
78998,2012-05-27,Norway,Stickers for Less,Kerneler,1372.0
79088,2012-05-28,Norway,Stickers for Less,Kerneler,1146.0
79178,2012-05-29,Norway,Stickers for Less,Kerneler,1190.0
79268,2012-05-30,Norway,Stickers for Less,Kerneler,1258.0
79358,2012-05-31,Norway,Stickers for Less,Kerneler,1363.0
79448,2012-06-01,Norway,Stickers for Less,Kerneler,1537.0
79538,2012-06-02,Norway,Stickers for Less,Kerneler,1579.0
79628,2012-06-03,Norway,Stickers for Less,Kerneler,1500.0
79718,2012-06-04,Norway,Stickers for Less,Kerneler,1247.0
79808,2012-06-05,Norway,Stickers for Less,Kerneler,1158.0
79898,2012-06-06,Norway,Stickers for Less,Kerneler,1143.0
79988,2012-06-07,Norway,Stickers for Less,Kerneler,1179.0
80078,2012-06-08,Norway,Stickers for Less,Kerneler,1322.0
80168,2012-06-09,Norway,Stickers for Less,Kerneler,1373.0
80258,2012-06-10,Norway,Stickers for Less,Kerneler,1591.0
80348,2012-06-11,Norway,Stickers for Less,Kerneler,1243.0
80438,2012-06-12,Norway,Stickers for Less,Kerneler,1210.0
80528,2012-06-13,Norway,Stickers for Less,Kerneler,1136.0
80618,2012-06-14,Norway,Stickers for Less,Kerneler,1148.0
80708,2012-06-15,Norway,Stickers for Less,Kerneler,1304.0
80798,2012-06-16,Norway,Stickers for Less,Kerneler,1309.0
80888,2012-06-17,Norway,Stickers for Less,Kerneler,1490.0
80978,2012-06-18,Norway,Stickers for Less,Kerneler,1266.0
81068,2012-06-19,Norway,Stickers for Less,Kerneler,1288.0
81158,2012-06-20,Norway,Stickers for Less,Kerneler,1207.0
81248,2012-06-21,Norway,Stickers for Less,Kerneler,1386.0
81338,2012-06-22,Norway,Stickers for Less,Kerneler,1267.0
81428,2012-06-23,Norway,Stickers for Less,Kerneler,1243.0
81518,2012-06-24,Norway,Stickers for Less,Kerneler,1545.0
81608,2012-06-25,Norway,Stickers for Less,Kerneler,1266.0
81698,2012-06-26,Norway,Stickers for Less,Kerneler,1220.0
81788,2012-06-27,Norway,Stickers for Less,Kerneler,1247.0
81878,2012-06-28,Norway,Stickers for Less,Kerneler,1265.0
81968,2012-06-29,Norway,Stickers for Less,Kerneler,1421.0
82058,2012-06-30,Norway,Stickers for Less,Kerneler,1441.0
82148,2012-07-01,Norway,Stickers for Less,Kerneler,1631.0
82238,2012-07-02,Norway,Stickers for Less,Kerneler,1156.0
82328,2012-07-03,Norway,Stickers for Less,Kerneler,1190.0
82418,2012-07-04,Norway,Stickers for Less,Kerneler,1265.0
82508,2012-07-05,Norway,Stickers for Less,Kerneler,1279.0
82598,2012-07-06,Norway,Stickers for Less,Kerneler,1323.0
82688,2012-07-07,Norway,Stickers for Less,Kerneler,1543.0
82778,2012-07-08,Norway,Stickers for Less,Kerneler,1620.0
82868,2012-07-09,Norway,Stickers for Less,Kerneler,1275.0
82958,2012-07-10,Norway,Stickers for Less,Kerneler,1308.0
83048,2012-07-11,Norway,Stickers for Less,Kerneler,1299.0
83138,2012-07-12,Norway,Stickers for Less,Kerneler,1450.0
83228,2012-07-13,Norway,Stickers for Less,Kerneler,1365.0
83318,2012-07-14,Norway,Stickers for Less,Kerneler,1384.0
83408,2012-07-15,Norway,Stickers for Less,Kerneler,1654.0
83498,2012-07-16,Norway,Stickers for Less,Kerneler,1258.0
83588,2012-07-17,Norway,Stickers for Less,Kerneler,1260.0
83678,2012-07-18,Norway,Stickers for Less,Kerneler,1389.0
83768,2012-07-19,Norway,Stickers for Less,Kerneler,1363.0
83858,2012-07-20,Norway,Stickers for Less,Kerneler,1375.0
83948,2012-07-21,Norway,Stickers for Less,Kerneler,1447.0
84038,2012-07-22,Norway,Stickers for Less,Kerneler,1651.0
84128,2012-07-23,Norway,Stickers for Less,Kerneler,1324.0
84218,2012-07-24,Norway,Stickers for Less,Kerneler,1419.0
84308,2012-07-25,Norway,Stickers for Less,Kerneler,1394.0
84398,2012-07-26,Norway,Stickers for Less,Kerneler,1368.0
84488,2012-07-27,Norway,Stickers for Less,Kerneler,1394.0
84578,2012-07-28,Norway,Stickers for Less,Kerneler,1518.0
84668,2012-07-29,Norway,Stickers for Less,Kerneler,1645.0
84758,2012-07-30,Norway,Stickers for Less,Kerneler,1418.0
84848,2012-07-31,Norway,Stickers for Less,Kerneler,1459.0
84938,2012-08-01,Norway,Stickers for Less,Kerneler,1356.0
85028,2012-08-02,Norway,Stickers for Less,Kerneler,1309.0
85118,2012-08-03,Norway,Stickers for Less,Kerneler,1442.0
85208,2012-08-04,Norway,Stickers for Less,Kerneler,1501.0
85298,2012-08-05,Norway,Stickers for Less,Kerneler,1715.0
85388,2012-08-06,Norway,Stickers for Less,Kerneler,1389.0
85478,2012-08-07,Norway,Stickers for Less,Kerneler,1426.0
85568,2012-08-08,Norway,Stickers for Less,Kerneler,1443.0
85658,2012-08-09,Norway,Stickers for Less,Kerneler,1421.0
85748,2012-08-10,Norway,Stickers for Less,Kerneler,1453.0
85838,2012-08-11,Norway,Stickers for Less,Kerneler,1654.0
85928,2012-08-12,Norway,Stickers for Less,Kerneler,1783.0
86018,2012-08-13,Norway,Stickers for Less,Kerneler,1306.0
86108,2012-08-14,Norway,Stickers for Less,Kerneler,1478.0
86198,2012-08-15,Norway,Stickers for Less,Kerneler,1452.0
86288,2012-08-16,Norway,Stickers for Less,Kerneler,1491.0
86378,2012-08-17,Norway,Stickers for Less,Kerneler,1591.0
86468,2012-08-18,Norway,Stickers for Less,Kerneler,1697.0
86558,2012-08-19,Norway,Stickers for Less,Kerneler,1818.0
86648,2012-08-20,Norway,Stickers for Less,Kerneler,1378.0
86738,2012-08-21,Norway,Stickers for Less,Kerneler,1574.0
86828,2012-08-22,Norway,Stickers for Less,Kerneler,1502.0
86918,2012-08-23,Norway,Stickers for Less,Kerneler,1459.0
87008,2012-08-24,Norway,Stickers for Less,Kerneler,1589.0
87098,2012-08-25,Norway,Stickers for Less,Kerneler,1661.0
87188,2012-08-26,Norway,Stickers for Less,Kerneler,1701.0
87278,2012-08-27,Norway,Stickers for Less,Kerneler,1567.0
87368,2012-08-28,Norway,Stickers for Less,Kerneler,1560.0
87458,2012-08-29,Norway,Stickers for Less,Kerneler,1326.0
87548,2012-08-30,Norway,Stickers for Less,Kerneler,1483.0
87638,2012-08-31,Norway,Stickers for Less,Kerneler,1580.0
87728,2012-09-01,Norway,Stickers for Less,Kerneler,1694.0
87818,2012-09-02,Norway,Stickers for Less,Kerneler,1634.0
87908,2012-09-03,Norway,Stickers for Less,Kerneler,1450.0
87998,2012-09-04,Norway,Stickers for Less,Kerneler,1416.0
88088,2012-09-05,Norway,Stickers for Less,Kerneler,1329.0
88178,2012-09-06,Norway,Stickers for Less,Kerneler,1498.0
88268,2012-09-07,Norway,Stickers for Less,Kerneler,1508.0
88358,2012-09-08,Norway,Stickers for Less,Kerneler,1408.0
88448,2012-09-09,Norway,Stickers for Less,Kerneler,1674.0
88538,2012-09-10,Norway,Stickers for Less,Kerneler,1506.0
88628,2012-09-11,Norway,Stickers for Less,Kerneler,1531.0
88718,2012-09-12,Norway,Stickers for Less,Kerneler,1334.0
88808,2012-09-13,Norway,Stickers for Less,Kerneler,1422.0
88898,2012-09-14,Norway,Stickers for Less,Kerneler,1464.0
88988,2012-09-15,Norway,Stickers for Less,Kerneler,1664.0
89078,2012-09-16,Norway,Stickers for Less,Kerneler,1835.0
89168,2012-09-17,Norway,Stickers for Less,Kerneler,1529.0
89258,2012-09-18,Norway,Stickers for Less,Kerneler,1511.0
89348,2012-09-19,Norway,Stickers for Less,Kerneler,1510.0
89438,2012-09-20,Norway,Stickers for Less,Kerneler,1505.0
89528,2012-09-21,Norway,Stickers for Less,Kerneler,1630.0
89618,2012-09-22,Norway,Stickers for Less,Kerneler,1603.0
89708,2012-09-23,Norway,Stickers for Less,Kerneler,1821.0
89798,2012-09-24,Norway,Stickers for Less,Kerneler,1560.0
89888,2012-09-25,Norway,Stickers for Less,Kerneler,1383.0
89978,2012-09-26,Norway,Stickers for Less,Kerneler,1557.0
90068,2012-09-27,Norway,Stickers for Less,Kerneler,1500.0
90158,2012-09-28,Norway,Stickers for Less,Kerneler,1494.0
90248,2012-09-29,Norway,Stickers for Less,Kerneler,1548.0
90338,2012-09-30,Norway,Stickers for Less,Kerneler,1829.0
90428,2012-10-01,Norway,Stickers for Less,Kerneler,1560.0
90518,2012-10-02,Norway,Stickers for Less,Kerneler,1287.0
90608,2012-10-03,Norway,Stickers for Less,Kerneler,1444.0
90698,2012-10-04,Norway,Stickers for Less,Kerneler,1515.0
90788,2012-10-05,Norway,Stickers for Less,Kerneler,1489.0
90878,2012-10-06,Norway,Stickers for Less,Kerneler,1608.0
90968,2012-10-07,Norway,Stickers for Less,Kerneler,1709.0
91058,2012-10-08,Norway,Stickers for Less,Kerneler,1486.0
91148,2012-10-09,Norway,Stickers for Less,Kerneler,1515.0
91238,2012-10-10,Norway,Stickers for Less,Kerneler,1347.0
91328,2012-10-11,Norway,Stickers for Less,Kerneler,1487.0
91418,2012-10-12,Norway,Stickers for Less,Kerneler,1361.0
91508,2012-10-13,Norway,Stickers for Less,Kerneler,1698.0
91598,2012-10-14,Norway,Stickers for Less,Kerneler,1966.0
91688,2012-10-15,Norway,Stickers for Less,Kerneler,1398.0
91778,2012-10-16,Norway,Stickers for Less,Kerneler,1414.0
91868,2012-10-17,Norway,Stickers for Less,Kerneler,1479.0
91958,2012-10-18,Norway,Stickers for Less,Kerneler,1563.0
92048,2012-10-19,Norway,Stickers for Less,Kerneler,1497.0
92138,2012-10-20,Norway,Stickers for Less,Kerneler,1429.0
92228,2012-10-21,Norway,Stickers for Less,Kerneler,1742.0
92318,2012-10-22,Norway,Stickers for Less,Kerneler,1409.0
92408,2012-10-23,Norway,Stickers for Less,Kerneler,1530.0
92498,2012-10-24,Norway,Stickers for Less,Kerneler,1329.0
92588,2012-10-25,Norway,Stickers for Less,Kerneler,1388.0
92678,2012-10-26,Norway,Stickers for Less,Kerneler,1446.0
92768,2012-10-27,Norway,Stickers for Less,Kerneler,1706.0
92858,2012-10-28,Norway,Stickers for Less,Kerneler,1803.0
92948,2012-10-29,Norway,Stickers for Less,Kerneler,1515.0
93038,2012-10-30,Norway,Stickers for Less,Kerneler,1416.0
93128,2012-10-31,Norway,Stickers for Less,Kerneler,1458.0
93218,2012-11-01,Norway,Stickers for Less,Kerneler,1396.0
93308,2012-11-02,Norway,Stickers for Less,Kerneler,1461.0
93398,2012-11-03,Norway,Stickers for Less,Kerneler,1530.0
93488,2012-11-04,Norway,Stickers for Less,Kerneler,1705.0
93578,2012-11-05,Norway,Stickers for Less,Kerneler,1458.0
93668,2012-11-06,Norway,Stickers for Less,Kerneler,1385.0
93758,2012-11-07,Norway,Stickers for Less,Kerneler,1387.0
93848,2012-11-08,Norway,Stickers for Less,Kerneler,1389.0
93938,2012-11-09,Norway,Stickers for Less,Kerneler,1466.0
94028,2012-11-10,Norway,Stickers for Less,Kerneler,1489.0
94118,2012-11-11,Norway,Stickers for Less,Kerneler,1826.0
94208,2012-11-12,Norway,Stickers for Less,Kerneler,1464.0
94298,2012-11-13,Norway,Stickers for Less,Kerneler,1468.0
94388,2012-11-14,Norway,Stickers for Less,Kerneler,1320.0
94478,2012-11-15,Norway,Stickers for Less,Kerneler,1405.0
94568,2012-11-16,Norway,Stickers for Less,Kerneler,1593.0
94658,2012-11-17,Norway,Stickers for Less,Kerneler,1618.0
94748,2012-11-18,Norway,Stickers for Less,Kerneler,1815.0
94838,2012-11-19,Norway,Stickers for Less,Kerneler,1471.0
94928,2012-11-20,Norway,Stickers for Less,Kerneler,1287.0
95018,2012-11-21,Norway,Stickers for Less,Kerneler,1346.0
95108,2012-11-22,Norway,Stickers for Less,Kerneler,1434.0
95198,2012-11-23,Norway,Stickers for Less,Kerneler,1399.0
95288,2012-11-24,Norway,Stickers for Less,Kerneler,1526.0
95378,2012-11-25,Norway,Stickers for Less,Kerneler,1620.0
95468,2012-11-26,Norway,Stickers for Less,Kerneler,1377.0
95558,2012-11-27,Norway,Stickers for Less,Kerneler,1434.0
95648,2012-11-28,Norway,Stickers for Less,Kerneler,1229.0
95738,2012-11-29,Norway,Stickers for Less,Kerneler,1397.0
95828,2012-11-30,Norway,Stickers for Less,Kerneler,1423.0
95918,2012-12-01,Norway,Stickers for Less,Kerneler,1419.0
96008,2012-12-02,Norway,Stickers for Less,Kerneler,1809.0
96098,2012-12-03,Norway,Stickers for Less,Kerneler,1440.0
96188,2012-12-04,Norway,Stickers for Less,Kerneler,1361.0
96278,2012-12-05,Norway,Stickers for Less,Kerneler,1203.0
96368,2012-12-06,Norway,Stickers for Less,Kerneler,1274.0
96458,2012-12-07,Norway,Stickers for Less,Kerneler,1361.0
96548,2012-12-08,Norway,Stickers for Less,Kerneler,1463.0
96638,2012-12-09,Norway,Stickers for Less,Kerneler,1461.0
96728,2012-12-10,Norway,Stickers for Less,Kerneler,1292.0
96818,2012-12-11,Norway,Stickers for Less,Kerneler,1375.0
96908,2012-12-12,Norway,Stickers for Less,Kerneler,1383.0
96998,2012-12-13,Norway,Stickers for Less,Kerneler,1359.0
97088,2012-12-14,Norway,Stickers for Less,Kerneler,1285.0
97178,2012-12-15,Norway,Stickers for Less,Kerneler,1518.0
97268,2012-12-16,Norway,Stickers for Less,Kerneler,1493.0
97358,2012-12-17,Norway,Stickers for Less,Kerneler,1237.0
97448,2012-12-18,Norway,Stickers for Less,Kerneler,1193.0
97538,2012-12-19,Norway,Stickers for Less,Kerneler,1231.0
97628,2012-12-20,Norway,Stickers for Less,Kerneler,1147.0
97718,2012-12-21,Norway,Stickers for Less,Kerneler,1313.0
97808,2012-12-22,Norway,Stickers for Less,Kerneler,1317.0
97898,2012-12-23,Norway,Stickers for Less,Kerneler,1663.0
97988,2012-12-24,Norway,Stickers for Less,Kerneler,1228.0
98078,2012-12-25,Norway,Stickers for Less,Kerneler,1220.0
98168,2012-12-26,Norway,Stickers for Less,Kerneler,1467.0
98258,2012-12-27,Norway,Stickers for Less,Kerneler,1553.0
98348,2012-12-28,Norway,Stickers for Less,Kerneler,1620.0
98438,2012-12-29,Norway,Stickers for Less,Kerneler,1930.0
98528,2012-12-30,Norway,Stickers for Less,Kerneler,2185.0
98618,2012-12-31,Norway,Stickers for Less,Kerneler,1742.0
98708,2013-01-01,Norway,Stickers for Less,Kerneler,1485.0
98798,2013-01-02,Norway,Stickers for Less,Kerneler,1361.0
98888,2013-01-03,Norway,Stickers for Less,Kerneler,1266.0
98978,2013-01-04,Norway,Stickers for Less,Kerneler,1331.0
99068,2013-01-05,Norway,Stickers for Less,Kerneler,1523.0
99158,2013-01-06,Norway,Stickers for Less,Kerneler,1576.0
99248,2013-01-07,Norway,Stickers for Less,Kerneler,1286.0
99338,2013-01-08,Norway,Stickers for Less,Kerneler,1189.0
99428,2013-01-09,Norway,Stickers for Less,Kerneler,1267.0
99518,2013-01-10,Norway,Stickers for Less,Kerneler,1180.0
99608,2013-01-11,Norway,Stickers for Less,Kerneler,1283.0
99698,2013-01-12,Norway,Stickers for Less,Kerneler,1368.0
99788,2013-01-13,Norway,Stickers for Less,Kerneler,1462.0
99878,2013-01-14,Norway,Stickers for Less,Kerneler,1174.0
99968,2013-01-15,Norway,Stickers for Less,Kerneler,1152.0
100058,2013-01-16,Norway,Stickers for Less,Kerneler,1176.0
100148,2013-01-17,Norway,Stickers for Less,Kerneler,1158.0
100238,2013-01-18,Norway,Stickers for Less,Kerneler,1329.0
100328,2013-01-19,Norway,Stickers for Less,Kerneler,1308.0
100418,2013-01-20,Norway,Stickers for Less,Kerneler,1358.0
100508,2013-01-21,Norway,Stickers for Less,Kerneler,1160.0
100598,2013-01-22,Norway,Stickers for Less,Kerneler,1246.0
100688,2013-01-23,Norway,Stickers for Less,Kerneler,1118.0
100778,2013-01-24,Norway,Stickers for Less,Kerneler,1169.0
100868,2013-01-25,Norway,Stickers for Less,Kerneler,1248.0
100958,2013-01-26,Norway,Stickers for Less,Kerneler,1305.0
101048,2013-01-27,Norway,Stickers for Less,Kerneler,1582.0
101138,2013-01-28,Norway,Stickers for Less,Kerneler,1131.0
101228,2013-01-29,Norway,Stickers for Less,Kerneler,1149.0
101318,2013-01-30,Norway,Stickers for Less,Kerneler,1085.0
101408,2013-01-31,Norway,Stickers for Less,Kerneler,1154.0
101498,2013-02-01,Norway,Stickers for Less,Kerneler,1182.0
101588,2013-02-02,Norway,Stickers for Less,Kerneler,1314.0
101678,2013-02-03,Norway,Stickers for Less,Kerneler,1383.0
101768,2013-02-04,Norway,Stickers for Less,Kerneler,1119.0
101858,2013-02-05,Norway,Stickers for Less,Kerneler,1055.0
101948,2013-02-06,Norway,Stickers for Less,Kerneler,1119.0
102038,2013-02-07,Norway,Stickers for Less,Kerneler,1221.0
102128,2013-02-08,Norway,Stickers for Less,Kerneler,1239.0
102218,2013-02-09,Norway,Stickers for Less,Kerneler,1180.0
102308,2013-02-10,Norway,Stickers for Less,Kerneler,1358.0
102398,2013-02-11,Norway,Stickers for Less,Kerneler,1126.0
102488,2013-02-12,Norway,Stickers for Less,Kerneler,1151.0
102578,2013-02-13,Norway,Stickers for Less,Kerneler,1045.0
102668,2013-02-14,Norway,Stickers for Less,Kerneler,1050.0
102758,2013-02-15,Norway,Stickers for Less,Kerneler,1135.0
102848,2013-02-16,Norway,Stickers for Less,Kerneler,1264.0
102938,2013-02-17,Norway,Stickers for Less,Kerneler,1422.0
103028,2013-02-18,Norway,Stickers for Less,Kerneler,1055.0
103118,2013-02-19,Norway,Stickers for Less,Kerneler,1128.0
103208,2013-02-20,Norway,Stickers for Less,Kerneler,1182.0
103298,2013-02-21,Norway,Stickers for Less,Kerneler,1102.0
103388,2013-02-22,Norway,Stickers for Less,Kerneler,1151.0
103478,2013-02-23,Norway,Stickers for Less,Kerneler,1294.0
103568,2013-02-24,Norway,Stickers for Less,Kerneler,1349.0
103658,2013-02-25,Norway,Stickers for Less,Kerneler,1135.0
103748,2013-02-26,Norway,Stickers for Less,Kerneler,1086.0
103838,2013-02-27,Norway,Stickers for Less,Kerneler,1131.0
103928,2013-02-28,Norway,Stickers for Less,Kerneler,1016.0
104018,2013-03-01,Norway,Stickers for Less,Kerneler,1179.0
104108,2013-03-02,Norway,Stickers for Less,Kerneler,1129.0
104198,2013-03-03,Norway,Stickers for Less,Kerneler,1413.0
104288,2013-03-04,Norway,Stickers for Less,Kerneler,1056.0
104378,2013-03-05,Norway,Stickers for Less,Kerneler,1016.0
104468,2013-03-06,Norway,Stickers for Less,Kerneler,1012.0
104558,2013-03-07,Norway,Stickers for Less,Kerneler,1099.0
104648,2013-03-08,Norway,Stickers for Less,Kerneler,1073.0
104738,2013-03-09,Norway,Stickers for Less,Kerneler,1159.0
104828,2013-03-10,Norway,Stickers for Less,Kerneler,1525.0
104918,2013-03-11,Norway,Stickers for Less,Kerneler,1055.0
105008,2013-03-12,Norway,Stickers for Less,Kerneler,1066.0
105098,2013-03-13,Norway,Stickers for Less,Kerneler,1104.0
105188,2013-03-14,Norway,Stickers for Less,Kerneler,1066.0
105278,2013-03-15,Norway,Stickers for Less,Kerneler,1113.0
105368,2013-03-16,Norway,Stickers for Less,Kerneler,1158.0
105458,2013-03-17,Norway,Stickers for Less,Kerneler,1339.0
105548,2013-03-18,Norway,Stickers for Less,Kerneler,1027.0
105638,2013-03-19,Norway,Stickers for Less,Kerneler,1151.0
105728,2013-03-20,Norway,Stickers for Less,Kerneler,977.0
105818,2013-03-21,Norway,Stickers for Less,Kerneler,1122.0
105908,2013-03-22,Norway,Stickers for Less,Kerneler,1117.0
105998,2013-03-23,Norway,Stickers for Less,Kerneler,1137.0
106088,2013-03-24,Norway,Stickers for Less,Kerneler,1254.0
106178,2013-03-25,Norway,Stickers for Less,Kerneler,1102.0
106268,2013-03-26,Norway,Stickers for Less,Kerneler,1108.0
106358,2013-03-27,Norway,Stickers for Less,Kerneler,1028.0
106448,2013-03-28,Norway,Stickers for Less,Kerneler,1052.0
106538,2013-03-29,Norway,Stickers for Less,Kerneler,1264.0
106628,2013-03-30,Norway,Stickers for Less,Kerneler,1252.0
106718,2013-03-31,Norway,Stickers for Less,Kerneler,1358.0
106808,2013-04-01,Norway,Stickers for Less,Kerneler,1184.0
106898,2013-04-02,Norway,Stickers for Less,Kerneler,1311.0
106988,2013-04-03,Norway,Stickers for Less,Kerneler,1352.0
107078,2013-04-04,Norway,Stickers for Less,Kerneler,1312.0
107168,2013-04-05,Norway,Stickers for Less,Kerneler,1358.0
107258,2013-04-06,Norway,Stickers for Less,Kerneler,1361.0
107348,2013-04-07,Norway,Stickers for Less,Kerneler,1468.0
107438,2013-04-08,Norway,Stickers for Less,Kerneler,1089.0
107528,2013-04-09,Norway,Stickers for Less,Kerneler,1051.0
107618,2013-04-10,Norway,Stickers for Less,Kerneler,1087.0
107708,2013-04-11,Norway,Stickers for Less,Kerneler,1024.0
107798,2013-04-12,Norway,Stickers for Less,Kerneler,1182.0
107888,2013-04-13,Norway,Stickers for Less,Kerneler,1024.0
107978,2013-04-14,Norway,Stickers for Less,Kerneler,1422.0
108068,2013-04-15,Norway,Stickers for Less,Kerneler,1096.0
108158,2013-04-16,Norway,Stickers for Less,Kerneler,1120.0
108248,2013-04-17,Norway,Stickers for Less,Kerneler,1044.0
108338,2013-04-18,Norway,Stickers for Less,Kerneler,1063.0
108428,2013-04-19,Norway,Stickers for Less,Kerneler,1119.0
108518,2013-04-20,Norway,Stickers for Less,Kerneler,1264.0
108608,2013-04-21,Norway,Stickers for Less,Kerneler,1350.0
108698,2013-04-22,Norway,Stickers for Less,Kerneler,1148.0
108788,2013-04-23,Norway,Stickers for Less,Kerneler,1098.0
108878,2013-04-24,Norway,Stickers for Less,Kerneler,1091.0
108968,2013-04-25,Norway,Stickers for Less,Kerneler,1049.0
109058,2013-04-26,Norway,Stickers for Less,Kerneler,1096.0
109148,2013-04-27,Norway,Stickers for Less,Kerneler,1226.0
109238,2013-04-28,Norway,Stickers for Less,Kerneler,1311.0
109328,2013-04-29,Norway,Stickers for Less,Kerneler,1094.0
109418,2013-04-30,Norway,Stickers for Less,Kerneler,1032.0
109508,2013-05-01,Norway,Stickers for Less,Kerneler,1058.0
109598,2013-05-02,Norway,Stickers for Less,Kerneler,1160.0
109688,2013-05-03,Norway,Stickers for Less,Kerneler,1167.0
109778,2013-05-04,Norway,Stickers for Less,Kerneler,1327.0
109868,2013-05-05,Norway,Stickers for Less,Kerneler,1489.0
109958,2013-05-06,Norway,Stickers for Less,Kerneler,1270.0
110048,2013-05-07,Norway,Stickers for Less,Kerneler,1250.0
110138,2013-05-08,Norway,Stickers for Less,Kerneler,1107.0
110228,2013-05-09,Norway,Stickers for Less,Kerneler,1114.0
110318,2013-05-10,Norway,Stickers for Less,Kerneler,1174.0
110408,2013-05-11,Norway,Stickers for Less,Kerneler,1303.0
110498,2013-05-12,Norway,Stickers for Less,Kerneler,1375.0
110588,2013-05-13,Norway,Stickers for Less,Kerneler,1207.0
110678,2013-05-14,Norway,Stickers for Less,Kerneler,1187.0
110768,2013-05-15,Norway,Stickers for Less,Kerneler,1245.0
110858,2013-05-16,Norway,Stickers for Less,Kerneler,1237.0
110948,2013-05-17,Norway,Stickers for Less,Kerneler,1135.0
111038,2013-05-18,Norway,Stickers for Less,Kerneler,1271.0
111128,2013-05-19,Norway,Stickers for Less,Kerneler,1353.0
111218,2013-05-20,Norway,Stickers for Less,Kerneler,1194.0
111308,2013-05-21,Norway,Stickers for Less,Kerneler,1185.0
111398,2013-05-22,Norway,Stickers for Less,Kerneler,1286.0
111488,2013-05-23,Norway,Stickers for Less,Kerneler,1446.0
111578,2013-05-24,Norway,Stickers for Less,Kerneler,1519.0
111668,2013-05-25,Norway,Stickers for Less,Kerneler,1431.0
111758,2013-05-26,Norway,Stickers for Less,Kerneler,1533.0
111848,2013-05-27,Norway,Stickers for Less,Kerneler,1215.0
111938,2013-05-28,Norway,Stickers for Less,Kerneler,1201.0
112028,2013-05-29,Norway,Stickers for Less,Kerneler,1229.0
112118,2013-05-30,Norway,Stickers for Less,Kerneler,1166.0
112208,2013-05-31,Norway,Stickers for Less,Kerneler,1183.0
112298,2013-06-01,Norway,Stickers for Less,Kerneler,1167.0
112388,2013-06-02,Norway,Stickers for Less,Kerneler,1473.0
112478,2013-06-03,Norway,Stickers for Less,Kerneler,1091.0
112568,2013-06-04,Norway,Stickers for Less,Kerneler,1034.0
112658,2013-06-05,Norway,Stickers for Less,Kerneler,1130.0
112748,2013-06-06,Norway,Stickers for Less,Kerneler,1223.0
112838,2013-06-07,Norway,Stickers for Less,Kerneler,1172.0
112928,2013-06-08,Norway,Stickers for Less,Kerneler,1282.0
113018,2013-06-09,Norway,Stickers for Less,Kerneler,1475.0
113108,2013-06-10,Norway,Stickers for Less,Kerneler,1208.0
113198,2013-06-11,Norway,Stickers for Less,Kerneler,1160.0
113288,2013-06-12,Norway,Stickers for Less,Kerneler,1155.0
113378,2013-06-13,Norway,Stickers for Less,Kerneler,1264.0
113468,2013-06-14,Norway,Stickers for Less,Kerneler,1319.0
113558,2013-06-15,Norway,Stickers for Less,Kerneler,1408.0
113648,2013-06-16,Norway,Stickers for Less,Kerneler,1400.0
113738,2013-06-17,Norway,Stickers for Less,Kerneler,1171.0
113828,2013-06-18,Norway,Stickers for Less,Kerneler,1176.0
113918,2013-06-19,Norway,Stickers for Less,Kerneler,1200.0
114008,2013-06-20,Norway,Stickers for Less,Kerneler,1291.0
114098,2013-06-21,Norway,Stickers for Less,Kerneler,1209.0
114188,2013-06-22,Norway,Stickers for Less,Kerneler,1331.0
114278,2013-06-23,Norway,Stickers for Less,Kerneler,1519.0
114368,2013-06-24,Norway,Stickers for Less,Kerneler,1221.0
114458,2013-06-25,Norway,Stickers for Less,Kerneler,1161.0
