id,date,country,store,product,num_sold
34946,2011-01-24,Finland,Premium Sticker Mart,Kaggle,1824.0
35036,2011-01-25,Finland,Premium Sticker Mart,Kaggle,1740.0
35126,2011-01-26,Finland,Premium Sticker Mart,Kaggle,1815.0
35216,2011-01-27,Finland,Premium Sticker Mart,Kaggle,1772.0
35306,2011-01-28,Finland,Premium Sticker Mart,Kaggle,1727.0
35396,2011-01-29,Finland,Premium Sticker Mart,Kaggle,2067.0
35486,2011-01-30,Finland,Premium Sticker Mart,Kaggle,2091.0
35576,2011-01-31,Finland,Premium Sticker Mart,Kaggle,1768.0
35666,2011-02-01,Finland,Premium Sticker Mart,Kaggle,1655.0
35756,2011-02-02,Finland,Premium Sticker Mart,Kaggle,1733.0
35846,2011-02-03,Finland,Premium Sticker Mart,Kaggle,1689.0
35936,2011-02-04,Finland,Premium Sticker Mart,Kaggle,1813.0
36026,2011-02-05,Finland,Premium Sticker Mart,Kaggle,1848.0
36116,2011-02-06,Finland,Premium Sticker Mart,Kaggle,2239.0
36206,2011-02-07,Finland,Premium Sticker Mart,Kaggle,1807.0
36296,2011-02-08,Finland,Premium Sticker Mart,Kaggle,1753.0
36386,2011-02-09,Finland,Premium Sticker Mart,Kaggle,1664.0
36476,2011-02-10,Finland,Premium Sticker Mart,Kaggle,1751.0
36566,2011-02-11,Finland,Premium Sticker Mart,Kaggle,1868.0
36656,2011-02-12,Finland,Premium Sticker Mart,Kaggle,2060.0
36746,2011-02-13,Finland,Premium Sticker Mart,Kaggle,2302.0
36836,2011-02-14,Finland,Premium Sticker Mart,Kaggle,1829.0
36926,2011-02-15,Finland,Premium Sticker Mart,Kaggle,1799.0
37016,2011-02-16,Finland,Premium Sticker Mart,Kaggle,1796.0
37106,2011-02-17,Finland,Premium Sticker Mart,Kaggle,1826.0
37196,2011-02-18,Finland,Premium Sticker Mart,Kaggle,1968.0
37286,2011-02-19,Finland,Premium Sticker Mart,Kaggle,1843.0
37376,2011-02-20,Finland,Premium Sticker Mart,Kaggle,2239.0
37466,2011-02-21,Finland,Premium Sticker Mart,Kaggle,1722.0
37556,2011-02-22,Finland,Premium Sticker Mart,Kaggle,1928.0
37646,2011-02-23,Finland,Premium Sticker Mart,Kaggle,1698.0
37736,2011-02-24,Finland,Premium Sticker Mart,Kaggle,1687.0
37826,2011-02-25,Finland,Premium Sticker Mart,Kaggle,2003.0
37916,2011-02-26,Finland,Premium Sticker Mart,Kaggle,1914.0
38006,2011-02-27,Finland,Premium Sticker Mart,Kaggle,2213.0
38096,2011-02-28,Finland,Premium Sticker Mart,Kaggle,1721.0
38186,2011-03-01,Finland,Premium Sticker Mart,Kaggle,1777.0
38276,2011-03-02,Finland,Premium Sticker Mart,Kaggle,1723.0
38366,2011-03-03,Finland,Premium Sticker Mart,Kaggle,1786.0
38456,2011-03-04,Finland,Premium Sticker Mart,Kaggle,1943.0
38546,2011-03-05,Finland,Premium Sticker Mart,Kaggle,1873.0
38636,2011-03-06,Finland,Premium Sticker Mart,Kaggle,2152.0
38726,2011-03-07,Finland,Premium Sticker Mart,Kaggle,1800.0
38816,2011-03-08,Finland,Premium Sticker Mart,Kaggle,1614.0
38906,2011-03-09,Finland,Premium Sticker Mart,Kaggle,1764.0
38996,2011-03-10,Finland,Premium Sticker Mart,Kaggle,1739.0
39086,2011-03-11,Finland,Premium Sticker Mart,Kaggle,1848.0
39176,2011-03-12,Finland,Premium Sticker Mart,Kaggle,1945.0
39266,2011-03-13,Finland,Premium Sticker Mart,Kaggle,2088.0
39356,2011-03-14,Finland,Premium Sticker Mart,Kaggle,1830.0
39446,2011-03-15,Finland,Premium Sticker Mart,Kaggle,1842.0
39536,2011-03-16,Finland,Premium Sticker Mart,Kaggle,1726.0
39626,2011-03-17,Finland,Premium Sticker Mart,Kaggle,1640.0
39716,2011-03-18,Finland,Premium Sticker Mart,Kaggle,1840.0
39806,2011-03-19,Finland,Premium Sticker Mart,Kaggle,1949.0
39896,2011-03-20,Finland,Premium Sticker Mart,Kaggle,2059.0
39986,2011-03-21,Finland,Premium Sticker Mart,Kaggle,1853.0
40076,2011-03-22,Finland,Premium Sticker Mart,Kaggle,1749.0
40166,2011-03-23,Finland,Premium Sticker Mart,Kaggle,1877.0
40256,2011-03-24,Finland,Premium Sticker Mart,Kaggle,1716.0
40346,2011-03-25,Finland,Premium Sticker Mart,Kaggle,1690.0
40436,2011-03-26,Finland,Premium Sticker Mart,Kaggle,1868.0
40526,2011-03-27,Finland,Premium Sticker Mart,Kaggle,2192.0
40616,2011-03-28,Finland,Premium Sticker Mart,Kaggle,1691.0
40706,2011-03-29,Finland,Premium Sticker Mart,Kaggle,1747.0
40796,2011-03-30,Finland,Premium Sticker Mart,Kaggle,1627.0
40886,2011-03-31,Finland,Premium Sticker Mart,Kaggle,1646.0
40976,2011-04-01,Finland,Premium Sticker Mart,Kaggle,1844.0
41066,2011-04-02,Finland,Premium Sticker Mart,Kaggle,1945.0
41156,2011-04-03,Finland,Premium Sticker Mart,Kaggle,2210.0
41246,2011-04-04,Finland,Premium Sticker Mart,Kaggle,1698.0
41336,2011-04-05,Finland,Premium Sticker Mart,Kaggle,1952.0
41426,2011-04-06,Finland,Premium Sticker Mart,Kaggle,1817.0
41516,2011-04-07,Finland,Premium Sticker Mart,Kaggle,1638.0
41606,2011-04-08,Finland,Premium Sticker Mart,Kaggle,1967.0
41696,2011-04-09,Finland,Premium Sticker Mart,Kaggle,2036.0
41786,2011-04-10,Finland,Premium Sticker Mart,Kaggle,2187.0
41876,2011-04-11,Finland,Premium Sticker Mart,Kaggle,1824.0
41966,2011-04-12,Finland,Premium Sticker Mart,Kaggle,1839.0
42056,2011-04-13,Finland,Premium Sticker Mart,Kaggle,1746.0
42146,2011-04-14,Finland,Premium Sticker Mart,Kaggle,1645.0
42236,2011-04-15,Finland,Premium Sticker Mart,Kaggle,2009.0
42326,2011-04-16,Finland,Premium Sticker Mart,Kaggle,1949.0
42416,2011-04-17,Finland,Premium Sticker Mart,Kaggle,2202.0
42506,2011-04-18,Finland,Premium Sticker Mart,Kaggle,1680.0
42596,2011-04-19,Finland,Premium Sticker Mart,Kaggle,1609.0
42686,2011-04-20,Finland,Premium Sticker Mart,Kaggle,1805.0
42776,2011-04-21,Finland,Premium Sticker Mart,Kaggle,1815.0
42866,2011-04-22,Finland,Premium Sticker Mart,Kaggle,1893.0
42956,2011-04-23,Finland,Premium Sticker Mart,Kaggle,1945.0
43046,2011-04-24,Finland,Premium Sticker Mart,Kaggle,2153.0
43136,2011-04-25,Finland,Premium Sticker Mart,Kaggle,1884.0
43226,2011-04-26,Finland,Premium Sticker Mart,Kaggle,1889.0
43316,2011-04-27,Finland,Premium Sticker Mart,Kaggle,2094.0
43406,2011-04-28,Finland,Premium Sticker Mart,Kaggle,2184.0
43496,2011-04-29,Finland,Premium Sticker Mart,Kaggle,2203.0
43586,2011-04-30,Finland,Premium Sticker Mart,Kaggle,2212.0
43676,2011-05-01,Finland,Premium Sticker Mart,Kaggle,2541.0
43766,2011-05-02,Finland,Premium Sticker Mart,Kaggle,2058.0
43856,2011-05-03,Finland,Premium Sticker Mart,Kaggle,1960.0
43946,2011-05-04,Finland,Premium Sticker Mart,Kaggle,1984.0
44036,2011-05-05,Finland,Premium Sticker Mart,Kaggle,2051.0
44126,2011-05-06,Finland,Premium Sticker Mart,Kaggle,1989.0
44216,2011-05-07,Finland,Premium Sticker Mart,Kaggle,2098.0
44306,2011-05-08,Finland,Premium Sticker Mart,Kaggle,2324.0
44396,2011-05-09,Finland,Premium Sticker Mart,Kaggle,1792.0
44486,2011-05-10,Finland,Premium Sticker Mart,Kaggle,1800.0
44576,2011-05-11,Finland,Premium Sticker Mart,Kaggle,1871.0
44666,2011-05-12,Finland,Premium Sticker Mart,Kaggle,1888.0
44756,2011-05-13,Finland,Premium Sticker Mart,Kaggle,1924.0
44846,2011-05-14,Finland,Premium Sticker Mart,Kaggle,2043.0
44936,2011-05-15,Finland,Premium Sticker Mart,Kaggle,2355.0
45026,2011-05-16,Finland,Premium Sticker Mart,Kaggle,1714.0
45116,2011-05-17,Finland,Premium Sticker Mart,Kaggle,1815.0
45206,2011-05-18,Finland,Premium Sticker Mart,Kaggle,1985.0
45296,2011-05-19,Finland,Premium Sticker Mart,Kaggle,1747.0
45386,2011-05-20,Finland,Premium Sticker Mart,Kaggle,1806.0
45476,2011-05-21,Finland,Premium Sticker Mart,Kaggle,1984.0
45566,2011-05-22,Finland,Premium Sticker Mart,Kaggle,2206.0
45656,2011-05-23,Finland,Premium Sticker Mart,Kaggle,1899.0
45746,2011-05-24,Finland,Premium Sticker Mart,Kaggle,1826.0
45836,2011-05-25,Finland,Premium Sticker Mart,Kaggle,1744.0
45926,2011-05-26,Finland,Premium Sticker Mart,Kaggle,1562.0
46016,2011-05-27,Finland,Premium Sticker Mart,Kaggle,1975.0
46106,2011-05-28,Finland,Premium Sticker Mart,Kaggle,1976.0
46196,2011-05-29,Finland,Premium Sticker Mart,Kaggle,2320.0
46286,2011-05-30,Finland,Premium Sticker Mart,Kaggle,1817.0
46376,2011-05-31,Finland,Premium Sticker Mart,Kaggle,1817.0
46466,2011-06-01,Finland,Premium Sticker Mart,Kaggle,1858.0
46556,2011-06-02,Finland,Premium Sticker Mart,Kaggle,1855.0
46646,2011-06-03,Finland,Premium Sticker Mart,Kaggle,1928.0
46736,2011-06-04,Finland,Premium Sticker Mart,Kaggle,1800.0
46826,2011-06-05,Finland,Premium Sticker Mart,Kaggle,2237.0
46916,2011-06-06,Finland,Premium Sticker Mart,Kaggle,1897.0
47006,2011-06-07,Finland,Premium Sticker Mart,Kaggle,2049.0
47096,2011-06-08,Finland,Premium Sticker Mart,Kaggle,1841.0
47186,2011-06-09,Finland,Premium Sticker Mart,Kaggle,1792.0
47276,2011-06-10,Finland,Premium Sticker Mart,Kaggle,1882.0
47366,2011-06-11,Finland,Premium Sticker Mart,Kaggle,1941.0
47456,2011-06-12,Finland,Premium Sticker Mart,Kaggle,2195.0
47546,2011-06-13,Finland,Premium Sticker Mart,Kaggle,1754.0
47636,2011-06-14,Finland,Premium Sticker Mart,Kaggle,1910.0
47726,2011-06-15,Finland,Premium Sticker Mart,Kaggle,1939.0
47816,2011-06-16,Finland,Premium Sticker Mart,Kaggle,2037.0
47906,2011-06-17,Finland,Premium Sticker Mart,Kaggle,2060.0
47996,2011-06-18,Finland,Premium Sticker Mart,Kaggle,2248.0
48086,2011-06-19,Finland,Premium Sticker Mart,Kaggle,2199.0
48176,2011-06-20,Finland,Premium Sticker Mart,Kaggle,1822.0
48266,2011-06-21,Finland,Premium Sticker Mart,Kaggle,1668.0
48356,2011-06-22,Finland,Premium Sticker Mart,Kaggle,1776.0
48446,2011-06-23,Finland,Premium Sticker Mart,Kaggle,1643.0
48536,2011-06-24,Finland,Premium Sticker Mart,Kaggle,2055.0
48626,2011-06-25,Finland,Premium Sticker Mart,Kaggle,2076.0
48716,2011-06-26,Finland,Premium Sticker Mart,Kaggle,2159.0
48806,2011-06-27,Finland,Premium Sticker Mart,Kaggle,1951.0
48896,2011-06-28,Finland,Premium Sticker Mart,Kaggle,2151.0
48986,2011-06-29,Finland,Premium Sticker Mart,Kaggle,2090.0
49076,2011-06-30,Finland,Premium Sticker Mart,Kaggle,2148.0
49166,2011-07-01,Finland,Premium Sticker Mart,Kaggle,1973.0
49256,2011-07-02,Finland,Premium Sticker Mart,Kaggle,2140.0
49346,2011-07-03,Finland,Premium Sticker Mart,Kaggle,2156.0
49436,2011-07-04,Finland,Premium Sticker Mart,Kaggle,1825.0
49526,2011-07-05,Finland,Premium Sticker Mart,Kaggle,1733.0
49616,2011-07-06,Finland,Premium Sticker Mart,Kaggle,1879.0
49706,2011-07-07,Finland,Premium Sticker Mart,Kaggle,1828.0
49796,2011-07-08,Finland,Premium Sticker Mart,Kaggle,1915.0
49886,2011-07-09,Finland,Premium Sticker Mart,Kaggle,1888.0
49976,2011-07-10,Finland,Premium Sticker Mart,Kaggle,1965.0
50066,2011-07-11,Finland,Premium Sticker Mart,Kaggle,1782.0
50156,2011-07-12,Finland,Premium Sticker Mart,Kaggle,1882.0
50246,2011-07-13,Finland,Premium Sticker Mart,Kaggle,1630.0
50336,2011-07-14,Finland,Premium Sticker Mart,Kaggle,1822.0
50426,2011-07-15,Finland,Premium Sticker Mart,Kaggle,2148.0
50516,2011-07-16,Finland,Premium Sticker Mart,Kaggle,1937.0
50606,2011-07-17,Finland,Premium Sticker Mart,Kaggle,2152.0
50696,2011-07-18,Finland,Premium Sticker Mart,Kaggle,1785.0
50786,2011-07-19,Finland,Premium Sticker Mart,Kaggle,1843.0
50876,2011-07-20,Finland,Premium Sticker Mart,Kaggle,1770.0
50966,2011-07-21,Finland,Premium Sticker Mart,Kaggle,1782.0
51056,2011-07-22,Finland,Premium Sticker Mart,Kaggle,2031.0
51146,2011-07-23,Finland,Premium Sticker Mart,Kaggle,2243.0
51236,2011-07-24,Finland,Premium Sticker Mart,Kaggle,2317.0
51326,2011-07-25,Finland,Premium Sticker Mart,Kaggle,1705.0
51416,2011-07-26,Finland,Premium Sticker Mart,Kaggle,1940.0
51506,2011-07-27,Finland,Premium Sticker Mart,Kaggle,1895.0
51596,2011-07-28,Finland,Premium Sticker Mart,Kaggle,1809.0
51686,2011-07-29,Finland,Premium Sticker Mart,Kaggle,1929.0
51776,2011-07-30,Finland,Premium Sticker Mart,Kaggle,2078.0
51866,2011-07-31,Finland,Premium Sticker Mart,Kaggle,2350.0
51956,2011-08-01,Finland,Premium Sticker Mart,Kaggle,1744.0
52046,2011-08-02,Finland,Premium Sticker Mart,Kaggle,1786.0
52136,2011-08-03,Finland,Premium Sticker Mart,Kaggle,1635.0
52226,2011-08-04,Finland,Premium Sticker Mart,Kaggle,1815.0
52316,2011-08-05,Finland,Premium Sticker Mart,Kaggle,1897.0
52406,2011-08-06,Finland,Premium Sticker Mart,Kaggle,2020.0
52496,2011-08-07,Finland,Premium Sticker Mart,Kaggle,2102.0
52586,2011-08-08,Finland,Premium Sticker Mart,Kaggle,1669.0
52676,2011-08-09,Finland,Premium Sticker Mart,Kaggle,1631.0
52766,2011-08-10,Finland,Premium Sticker Mart,Kaggle,1940.0
52856,2011-08-11,Finland,Premium Sticker Mart,Kaggle,1799.0
52946,2011-08-12,Finland,Premium Sticker Mart,Kaggle,1862.0
53036,2011-08-13,Finland,Premium Sticker Mart,Kaggle,2022.0
53126,2011-08-14,Finland,Premium Sticker Mart,Kaggle,1959.0
53216,2011-08-15,Finland,Premium Sticker Mart,Kaggle,1739.0
53306,2011-08-16,Finland,Premium Sticker Mart,Kaggle,1798.0
53396,2011-08-17,Finland,Premium Sticker Mart,Kaggle,1921.0
53486,2011-08-18,Finland,Premium Sticker Mart,Kaggle,1797.0
53576,2011-08-19,Finland,Premium Sticker Mart,Kaggle,1832.0
53666,2011-08-20,Finland,Premium Sticker Mart,Kaggle,1989.0
53756,2011-08-21,Finland,Premium Sticker Mart,Kaggle,2327.0
53846,2011-08-22,Finland,Premium Sticker Mart,Kaggle,1787.0
53936,2011-08-23,Finland,Premium Sticker Mart,Kaggle,1781.0
54026,2011-08-24,Finland,Premium Sticker Mart,Kaggle,1721.0
54116,2011-08-25,Finland,Premium Sticker Mart,Kaggle,1781.0
54206,2011-08-26,Finland,Premium Sticker Mart,Kaggle,1780.0
54296,2011-08-27,Finland,Premium Sticker Mart,Kaggle,1925.0
54386,2011-08-28,Finland,Premium Sticker Mart,Kaggle,2193.0
54476,2011-08-29,Finland,Premium Sticker Mart,Kaggle,1820.0
54566,2011-08-30,Finland,Premium Sticker Mart,Kaggle,1876.0
54656,2011-08-31,Finland,Premium Sticker Mart,Kaggle,1801.0
54746,2011-09-01,Finland,Premium Sticker Mart,Kaggle,1664.0
54836,2011-09-02,Finland,Premium Sticker Mart,Kaggle,1825.0
54926,2011-09-03,Finland,Premium Sticker Mart,Kaggle,1920.0
55016,2011-09-04,Finland,Premium Sticker Mart,Kaggle,2179.0
55106,2011-09-05,Finland,Premium Sticker Mart,Kaggle,1786.0
55196,2011-09-06,Finland,Premium Sticker Mart,Kaggle,1671.0
55286,2011-09-07,Finland,Premium Sticker Mart,Kaggle,1789.0
55376,2011-09-08,Finland,Premium Sticker Mart,Kaggle,1720.0
55466,2011-09-09,Finland,Premium Sticker Mart,Kaggle,1786.0
55556,2011-09-10,Finland,Premium Sticker Mart,Kaggle,2101.0
55646,2011-09-11,Finland,Premium Sticker Mart,Kaggle,2426.0
55736,2011-09-12,Finland,Premium Sticker Mart,Kaggle,1867.0
55826,2011-09-13,Finland,Premium Sticker Mart,Kaggle,1773.0
55916,2011-09-14,Finland,Premium Sticker Mart,Kaggle,1653.0
56006,2011-09-15,Finland,Premium Sticker Mart,Kaggle,1863.0
56096,2011-09-16,Finland,Premium Sticker Mart,Kaggle,1977.0
56186,2011-09-17,Finland,Premium Sticker Mart,Kaggle,1753.0
56276,2011-09-18,Finland,Premium Sticker Mart,Kaggle,2358.0
56366,2011-09-19,Finland,Premium Sticker Mart,Kaggle,1752.0
56456,2011-09-20,Finland,Premium Sticker Mart,Kaggle,1759.0
56546,2011-09-21,Finland,Premium Sticker Mart,Kaggle,1748.0
56636,2011-09-22,Finland,Premium Sticker Mart,Kaggle,1847.0
56726,2011-09-23,Finland,Premium Sticker Mart,Kaggle,2016.0
56816,2011-09-24,Finland,Premium Sticker Mart,Kaggle,1853.0
56906,2011-09-25,Finland,Premium Sticker Mart,Kaggle,2181.0
56996,2011-09-26,Finland,Premium Sticker Mart,Kaggle,1732.0
57086,2011-09-27,Finland,Premium Sticker Mart,Kaggle,1739.0
57176,2011-09-28,Finland,Premium Sticker Mart,Kaggle,1664.0
57266,2011-09-29,Finland,Premium Sticker Mart,Kaggle,1612.0
57356,2011-09-30,Finland,Premium Sticker Mart,Kaggle,1840.0
57446,2011-10-01,Finland,Premium Sticker Mart,Kaggle,2188.0
57536,2011-10-02,Finland,Premium Sticker Mart,Kaggle,2242.0
57626,2011-10-03,Finland,Premium Sticker Mart,Kaggle,1736.0
57716,2011-10-04,Finland,Premium Sticker Mart,Kaggle,1824.0
57806,2011-10-05,Finland,Premium Sticker Mart,Kaggle,1715.0
57896,2011-10-06,Finland,Premium Sticker Mart,Kaggle,1642.0
57986,2011-10-07,Finland,Premium Sticker Mart,Kaggle,1951.0
58076,2011-10-08,Finland,Premium Sticker Mart,Kaggle,1899.0
58166,2011-10-09,Finland,Premium Sticker Mart,Kaggle,2100.0
58256,2011-10-10,Finland,Premium Sticker Mart,Kaggle,1764.0
58346,2011-10-11,Finland,Premium Sticker Mart,Kaggle,1692.0
58436,2011-10-12,Finland,Premium Sticker Mart,Kaggle,1732.0
58526,2011-10-13,Finland,Premium Sticker Mart,Kaggle,1738.0
58616,2011-10-14,Finland,Premium Sticker Mart,Kaggle,1877.0
58706,2011-10-15,Finland,Premium Sticker Mart,Kaggle,1906.0
58796,2011-10-16,Finland,Premium Sticker Mart,Kaggle,2077.0
58886,2011-10-17,Finland,Premium Sticker Mart,Kaggle,1604.0
58976,2011-10-18,Finland,Premium Sticker Mart,Kaggle,1823.0
59066,2011-10-19,Finland,Premium Sticker Mart,Kaggle,1784.0
59156,2011-10-20,Finland,Premium Sticker Mart,Kaggle,1592.0
59246,2011-10-21,Finland,Premium Sticker Mart,Kaggle,1835.0
59336,2011-10-22,Finland,Premium Sticker Mart,Kaggle,1930.0
59426,2011-10-23,Finland,Premium Sticker Mart,Kaggle,2198.0
59516,2011-10-24,Finland,Premium Sticker Mart,Kaggle,1802.0
59606,2011-10-25,Finland,Premium Sticker Mart,Kaggle,1707.0
59696,2011-10-26,Finland,Premium Sticker Mart,Kaggle,1765.0
59786,2011-10-27,Finland,Premium Sticker Mart,Kaggle,1832.0
59876,2011-10-28,Finland,Premium Sticker Mart,Kaggle,1881.0
59966,2011-10-29,Finland,Premium Sticker Mart,Kaggle,1871.0
60056,2011-10-30,Finland,Premium Sticker Mart,Kaggle,2159.0
60146,2011-10-31,Finland,Premium Sticker Mart,Kaggle,1654.0
60236,2011-11-01,Finland,Premium Sticker Mart,Kaggle,1676.0
60326,2011-11-02,Finland,Premium Sticker Mart,Kaggle,1613.0
60416,2011-11-03,Finland,Premium Sticker Mart,Kaggle,1859.0
60506,2011-11-04,Finland,Premium Sticker Mart,Kaggle,1855.0
60596,2011-11-05,Finland,Premium Sticker Mart,Kaggle,1998.0
60686,2011-11-06,Finland,Premium Sticker Mart,Kaggle,2379.0
60776,2011-11-07,Finland,Premium Sticker Mart,Kaggle,1893.0
60866,2011-11-08,Finland,Premium Sticker Mart,Kaggle,1763.0
60956,2011-11-09,Finland,Premium Sticker Mart,Kaggle,1708.0
61046,2011-11-10,Finland,Premium Sticker Mart,Kaggle,2028.0
61136,2011-11-11,Finland,Premium Sticker Mart,Kaggle,2009.0
61226,2011-11-12,Finland,Premium Sticker Mart,Kaggle,1983.0
61316,2011-11-13,Finland,Premium Sticker Mart,Kaggle,2137.0
61406,2011-11-14,Finland,Premium Sticker Mart,Kaggle,1692.0
61496,2011-11-15,Finland,Premium Sticker Mart,Kaggle,1708.0
61586,2011-11-16,Finland,Premium Sticker Mart,Kaggle,1687.0
61676,2011-11-17,Finland,Premium Sticker Mart,Kaggle,1740.0
61766,2011-11-18,Finland,Premium Sticker Mart,Kaggle,1838.0
61856,2011-11-19,Finland,Premium Sticker Mart,Kaggle,1948.0
61946,2011-11-20,Finland,Premium Sticker Mart,Kaggle,2200.0
62036,2011-11-21,Finland,Premium Sticker Mart,Kaggle,1764.0
62126,2011-11-22,Finland,Premium Sticker Mart,Kaggle,1628.0
62216,2011-11-23,Finland,Premium Sticker Mart,Kaggle,1801.0
62306,2011-11-24,Finland,Premium Sticker Mart,Kaggle,1824.0
62396,2011-11-25,Finland,Premium Sticker Mart,Kaggle,1967.0
62486,2011-11-26,Finland,Premium Sticker Mart,Kaggle,2022.0
62576,2011-11-27,Finland,Premium Sticker Mart,Kaggle,2175.0
62666,2011-11-28,Finland,Premium Sticker Mart,Kaggle,1662.0
62756,2011-11-29,Finland,Premium Sticker Mart,Kaggle,1722.0
62846,2011-11-30,Finland,Premium Sticker Mart,Kaggle,1601.0
62936,2011-12-01,Finland,Premium Sticker Mart,Kaggle,1655.0
63026,2011-12-02,Finland,Premium Sticker Mart,Kaggle,1881.0
63116,2011-12-03,Finland,Premium Sticker Mart,Kaggle,1955.0
63206,2011-12-04,Finland,Premium Sticker Mart,Kaggle,2056.0
63296,2011-12-05,Finland,Premium Sticker Mart,Kaggle,1727.0
63386,2011-12-06,Finland,Premium Sticker Mart,Kaggle,1736.0
63476,2011-12-07,Finland,Premium Sticker Mart,Kaggle,1906.0
63566,2011-12-08,Finland,Premium Sticker Mart,Kaggle,1698.0
63656,2011-12-09,Finland,Premium Sticker Mart,Kaggle,2098.0
63746,2011-12-10,Finland,Premium Sticker Mart,Kaggle,2301.0
63836,2011-12-11,Finland,Premium Sticker Mart,Kaggle,2249.0
63926,2011-12-12,Finland,Premium Sticker Mart,Kaggle,1729.0
64016,2011-12-13,Finland,Premium Sticker Mart,Kaggle,1786.0
64106,2011-12-14,Finland,Premium Sticker Mart,Kaggle,1599.0
64196,2011-12-15,Finland,Premium Sticker Mart,Kaggle,1530.0
64286,2011-12-16,Finland,Premium Sticker Mart,Kaggle,1830.0
64376,2011-12-17,Finland,Premium Sticker Mart,Kaggle,1785.0
64466,2011-12-18,Finland,Premium Sticker Mart,Kaggle,1958.0
64556,2011-12-19,Finland,Premium Sticker Mart,Kaggle,1638.0
64646,2011-12-20,Finland,Premium Sticker Mart,Kaggle,1628.0
64736,2011-12-21,Finland,Premium Sticker Mart,Kaggle,1552.0
64826,2011-12-22,Finland,Premium Sticker Mart,Kaggle,1623.0
64916,2011-12-23,Finland,Premium Sticker Mart,Kaggle,1619.0
65006,2011-12-24,Finland,Premium Sticker Mart,Kaggle,1906.0
65096,2011-12-25,Finland,Premium Sticker Mart,Kaggle,2260.0
65186,2011-12-26,Finland,Premium Sticker Mart,Kaggle,1988.0
65276,2011-12-27,Finland,Premium Sticker Mart,Kaggle,1865.0
65366,2011-12-28,Finland,Premium Sticker Mart,Kaggle,2248.0
65456,2011-12-29,Finland,Premium Sticker Mart,Kaggle,2430.0
65546,2011-12-30,Finland,Premium Sticker Mart,Kaggle,2422.0
65636,2011-12-31,Finland,Premium Sticker Mart,Kaggle,2512.0
65726,2012-01-01,Finland,Premium Sticker Mart,Kaggle,2454.0
65816,2012-01-02,Finland,Premium Sticker Mart,Kaggle,1703.0
65906,2012-01-03,Finland,Premium Sticker Mart,Kaggle,1686.0
65996,2012-01-04,Finland,Premium Sticker Mart,Kaggle,1641.0
66086,2012-01-05,Finland,Premium Sticker Mart,Kaggle,1683.0
66176,2012-01-06,Finland,Premium Sticker Mart,Kaggle,1810.0
66266,2012-01-07,Finland,Premium Sticker Mart,Kaggle,1681.0
66356,2012-01-08,Finland,Premium Sticker Mart,Kaggle,2036.0
66446,2012-01-09,Finland,Premium Sticker Mart,Kaggle,1784.0
66536,2012-01-10,Finland,Premium Sticker Mart,Kaggle,1681.0
66626,2012-01-11,Finland,Premium Sticker Mart,Kaggle,1675.0
66716,2012-01-12,Finland,Premium Sticker Mart,Kaggle,1724.0
66806,2012-01-13,Finland,Premium Sticker Mart,Kaggle,1789.0
66896,2012-01-14,Finland,Premium Sticker Mart,Kaggle,1834.0
66986,2012-01-15,Finland,Premium Sticker Mart,Kaggle,1907.0
67076,2012-01-16,Finland,Premium Sticker Mart,Kaggle,1561.0
67166,2012-01-17,Finland,Premium Sticker Mart,Kaggle,1543.0
67256,2012-01-18,Finland,Premium Sticker Mart,Kaggle,1554.0
67346,2012-01-19,Finland,Premium Sticker Mart,Kaggle,1581.0
67436,2012-01-20,Finland,Premium Sticker Mart,Kaggle,1705.0
67526,2012-01-21,Finland,Premium Sticker Mart,Kaggle,1715.0
67616,2012-01-22,Finland,Premium Sticker Mart,Kaggle,1897.0
67706,2012-01-23,Finland,Premium Sticker Mart,Kaggle,1542.0
67796,2012-01-24,Finland,Premium Sticker Mart,Kaggle,1574.0
67886,2012-01-25,Finland,Premium Sticker Mart,Kaggle,1474.0
67976,2012-01-26,Finland,Premium Sticker Mart,Kaggle,1417.0
68066,2012-01-27,Finland,Premium Sticker Mart,Kaggle,1601.0
68156,2012-01-28,Finland,Premium Sticker Mart,Kaggle,1763.0
68246,2012-01-29,Finland,Premium Sticker Mart,Kaggle,1873.0
68336,2012-01-30,Finland,Premium Sticker Mart,Kaggle,1519.0
68426,2012-01-31,Finland,Premium Sticker Mart,Kaggle,1549.0
68516,2012-02-01,Finland,Premium Sticker Mart,Kaggle,1425.0
68606,2012-02-02,Finland,Premium Sticker Mart,Kaggle,1600.0
68696,2012-02-03,Finland,Premium Sticker Mart,Kaggle,1710.0
68786,2012-02-04,Finland,Premium Sticker Mart,Kaggle,1765.0
68876,2012-02-05,Finland,Premium Sticker Mart,Kaggle,1875.0
68966,2012-02-06,Finland,Premium Sticker Mart,Kaggle,1405.0
69056,2012-02-07,Finland,Premium Sticker Mart,Kaggle,1436.0
69146,2012-02-08,Finland,Premium Sticker Mart,Kaggle,1537.0
69236,2012-02-09,Finland,Premium Sticker Mart,Kaggle,1498.0
69326,2012-02-10,Finland,Premium Sticker Mart,Kaggle,1657.0
69416,2012-02-11,Finland,Premium Sticker Mart,Kaggle,1557.0
69506,2012-02-12,Finland,Premium Sticker Mart,Kaggle,1862.0
69596,2012-02-13,Finland,Premium Sticker Mart,Kaggle,1440.0
69686,2012-02-14,Finland,Premium Sticker Mart,Kaggle,1485.0
69776,2012-02-15,Finland,Premium Sticker Mart,Kaggle,1584.0
