id,date,country,store,product,num_sold
71863,2012-03-09,Italy,Premium Sticker Mart,Kerneler,453.0
71953,2012-03-10,Italy,Premium Sticker Mart,Kerneler,406.0
72043,2012-03-11,Italy,Premium Sticker Mart,Kerneler,536.0
72133,2012-03-12,Italy,Premium Sticker Mart,Kerneler,416.0
72223,2012-03-13,Italy,Premium Sticker Mart,Kerneler,444.0
72313,2012-03-14,Italy,Premium Sticker Mart,Kerneler,476.0
72403,2012-03-15,Italy,Premium Sticker Mart,Kerneler,444.0
72493,2012-03-16,Italy,Premium Sticker Mart,Kerneler,470.0
72583,2012-03-17,Italy,Premium Sticker Mart,Kerneler,438.0
72673,2012-03-18,Italy,Premium Sticker Mart,Kerneler,513.0
72763,2012-03-19,Italy,Premium Sticker Mart,Kerneler,416.0
72853,2012-03-20,Italy,Premium Sticker Mart,Kerneler,471.0
72943,2012-03-21,Italy,Premium Sticker Mart,Kerneler,459.0
73033,2012-03-22,Italy,Premium Sticker Mart,Kerneler,446.0
73123,2012-03-23,Italy,Premium Sticker Mart,Kerneler,460.0
73213,2012-03-24,Italy,Premium Sticker Mart,Kerneler,497.0
73303,2012-03-25,Italy,Premium Sticker Mart,Kerneler,562.0
73393,2012-03-26,Italy,Premium Sticker Mart,Kerneler,445.0
73483,2012-03-27,Italy,Premium Sticker Mart,Kerneler,462.0
73573,2012-03-28,Italy,Premium Sticker Mart,Kerneler,458.0
73663,2012-03-29,Italy,Premium Sticker Mart,Kerneler,456.0
73753,2012-03-30,Italy,Premium Sticker Mart,Kerneler,462.0
73843,2012-03-31,Italy,Premium Sticker Mart,Kerneler,505.0
73933,2012-04-01,Italy,Premium Sticker Mart,Kerneler,551.0
74023,2012-04-02,Italy,Premium Sticker Mart,Kerneler,437.0
74113,2012-04-03,Italy,Premium Sticker Mart,Kerneler,447.0
74203,2012-04-04,Italy,Premium Sticker Mart,Kerneler,439.0
74293,2012-04-05,Italy,Premium Sticker Mart,Kerneler,404.0
74383,2012-04-06,Italy,Premium Sticker Mart,Kerneler,487.0
74473,2012-04-07,Italy,Premium Sticker Mart,Kerneler,461.0
74563,2012-04-08,Italy,Premium Sticker Mart,Kerneler,529.0
74653,2012-04-09,Italy,Premium Sticker Mart,Kerneler,442.0
74743,2012-04-10,Italy,Premium Sticker Mart,Kerneler,448.0
74833,2012-04-11,Italy,Premium Sticker Mart,Kerneler,450.0
74923,2012-04-12,Italy,Premium Sticker Mart,Kerneler,463.0
75013,2012-04-13,Italy,Premium Sticker Mart,Kerneler,507.0
75103,2012-04-14,Italy,Premium Sticker Mart,Kerneler,530.0
75193,2012-04-15,Italy,Premium Sticker Mart,Kerneler,540.0
75283,2012-04-16,Italy,Premium Sticker Mart,Kerneler,452.0
75373,2012-04-17,Italy,Premium Sticker Mart,Kerneler,445.0
75463,2012-04-18,Italy,Premium Sticker Mart,Kerneler,431.0
75553,2012-04-19,Italy,Premium Sticker Mart,Kerneler,431.0
75643,2012-04-20,Italy,Premium Sticker Mart,Kerneler,430.0
75733,2012-04-21,Italy,Premium Sticker Mart,Kerneler,497.0
75823,2012-04-22,Italy,Premium Sticker Mart,Kerneler,542.0
75913,2012-04-23,Italy,Premium Sticker Mart,Kerneler,425.0
76003,2012-04-24,Italy,Premium Sticker Mart,Kerneler,418.0
76093,2012-04-25,Italy,Premium Sticker Mart,Kerneler,453.0
76183,2012-04-26,Italy,Premium Sticker Mart,Kerneler,458.0
76273,2012-04-27,Italy,Premium Sticker Mart,Kerneler,476.0
76363,2012-04-28,Italy,Premium Sticker Mart,Kerneler,478.0
76453,2012-04-29,Italy,Premium Sticker Mart,Kerneler,621.0
76543,2012-04-30,Italy,Premium Sticker Mart,Kerneler,489.0
76633,2012-05-01,Italy,Premium Sticker Mart,Kerneler,473.0
76723,2012-05-02,Italy,Premium Sticker Mart,Kerneler,453.0
76813,2012-05-03,Italy,Premium Sticker Mart,Kerneler,439.0
76903,2012-05-04,Italy,Premium Sticker Mart,Kerneler,511.0
76993,2012-05-05,Italy,Premium Sticker Mart,Kerneler,521.0
77083,2012-05-06,Italy,Premium Sticker Mart,Kerneler,653.0
77173,2012-05-07,Italy,Premium Sticker Mart,Kerneler,485.0
77263,2012-05-08,Italy,Premium Sticker Mart,Kerneler,471.0
77353,2012-05-09,Italy,Premium Sticker Mart,Kerneler,461.0
77443,2012-05-10,Italy,Premium Sticker Mart,Kerneler,483.0
77533,2012-05-11,Italy,Premium Sticker Mart,Kerneler,446.0
77623,2012-05-12,Italy,Premium Sticker Mart,Kerneler,517.0
77713,2012-05-13,Italy,Premium Sticker Mart,Kerneler,584.0
77803,2012-05-14,Italy,Premium Sticker Mart,Kerneler,439.0
77893,2012-05-15,Italy,Premium Sticker Mart,Kerneler,411.0
77983,2012-05-16,Italy,Premium Sticker Mart,Kerneler,479.0
78073,2012-05-17,Italy,Premium Sticker Mart,Kerneler,460.0
78163,2012-05-18,Italy,Premium Sticker Mart,Kerneler,473.0
78253,2012-05-19,Italy,Premium Sticker Mart,Kerneler,543.0
78343,2012-05-20,Italy,Premium Sticker Mart,Kerneler,582.0
78433,2012-05-21,Italy,Premium Sticker Mart,Kerneler,459.0
78523,2012-05-22,Italy,Premium Sticker Mart,Kerneler,464.0
78613,2012-05-23,Italy,Premium Sticker Mart,Kerneler,430.0
78703,2012-05-24,Italy,Premium Sticker Mart,Kerneler,473.0
78793,2012-05-25,Italy,Premium Sticker Mart,Kerneler,480.0
78883,2012-05-26,Italy,Premium Sticker Mart,Kerneler,529.0
78973,2012-05-27,Italy,Premium Sticker Mart,Kerneler,551.0
79063,2012-05-28,Italy,Premium Sticker Mart,Kerneler,474.0
79153,2012-05-29,Italy,Premium Sticker Mart,Kerneler,467.0
79243,2012-05-30,Italy,Premium Sticker Mart,Kerneler,454.0
79333,2012-05-31,Italy,Premium Sticker Mart,Kerneler,477.0
79423,2012-06-01,Italy,Premium Sticker Mart,Kerneler,489.0
79513,2012-06-02,Italy,Premium Sticker Mart,Kerneler,509.0
79603,2012-06-03,Italy,Premium Sticker Mart,Kerneler,598.0
79693,2012-06-04,Italy,Premium Sticker Mart,Kerneler,483.0
79783,2012-06-05,Italy,Premium Sticker Mart,Kerneler,495.0
79873,2012-06-06,Italy,Premium Sticker Mart,Kerneler,513.0
79963,2012-06-07,Italy,Premium Sticker Mart,Kerneler,518.0
80053,2012-06-08,Italy,Premium Sticker Mart,Kerneler,549.0
80143,2012-06-09,Italy,Premium Sticker Mart,Kerneler,538.0
80233,2012-06-10,Italy,Premium Sticker Mart,Kerneler,575.0
80323,2012-06-11,Italy,Premium Sticker Mart,Kerneler,478.0
80413,2012-06-12,Italy,Premium Sticker Mart,Kerneler,555.0
80503,2012-06-13,Italy,Premium Sticker Mart,Kerneler,458.0
80593,2012-06-14,Italy,Premium Sticker Mart,Kerneler,540.0
80683,2012-06-15,Italy,Premium Sticker Mart,Kerneler,505.0
80773,2012-06-16,Italy,Premium Sticker Mart,Kerneler,571.0
80863,2012-06-17,Italy,Premium Sticker Mart,Kerneler,606.0
80953,2012-06-18,Italy,Premium Sticker Mart,Kerneler,567.0
81043,2012-06-19,Italy,Premium Sticker Mart,Kerneler,509.0
81133,2012-06-20,Italy,Premium Sticker Mart,Kerneler,521.0
81223,2012-06-21,Italy,Premium Sticker Mart,Kerneler,490.0
81313,2012-06-22,Italy,Premium Sticker Mart,Kerneler,522.0
81403,2012-06-23,Italy,Premium Sticker Mart,Kerneler,552.0
81493,2012-06-24,Italy,Premium Sticker Mart,Kerneler,666.0
81583,2012-06-25,Italy,Premium Sticker Mart,Kerneler,527.0
81673,2012-06-26,Italy,Premium Sticker Mart,Kerneler,467.0
81763,2012-06-27,Italy,Premium Sticker Mart,Kerneler,487.0
81853,2012-06-28,Italy,Premium Sticker Mart,Kerneler,493.0
81943,2012-06-29,Italy,Premium Sticker Mart,Kerneler,554.0
82033,2012-06-30,Italy,Premium Sticker Mart,Kerneler,577.0
82123,2012-07-01,Italy,Premium Sticker Mart,Kerneler,600.0
82213,2012-07-02,Italy,Premium Sticker Mart,Kerneler,497.0
82303,2012-07-03,Italy,Premium Sticker Mart,Kerneler,525.0
82393,2012-07-04,Italy,Premium Sticker Mart,Kerneler,507.0
82483,2012-07-05,Italy,Premium Sticker Mart,Kerneler,482.0
82573,2012-07-06,Italy,Premium Sticker Mart,Kerneler,549.0
82663,2012-07-07,Italy,Premium Sticker Mart,Kerneler,533.0
82753,2012-07-08,Italy,Premium Sticker Mart,Kerneler,674.0
82843,2012-07-09,Italy,Premium Sticker Mart,Kerneler,530.0
82933,2012-07-10,Italy,Premium Sticker Mart,Kerneler,509.0
83023,2012-07-11,Italy,Premium Sticker Mart,Kerneler,504.0
83113,2012-07-12,Italy,Premium Sticker Mart,Kerneler,514.0
83203,2012-07-13,Italy,Premium Sticker Mart,Kerneler,590.0
83293,2012-07-14,Italy,Premium Sticker Mart,Kerneler,641.0
83383,2012-07-15,Italy,Premium Sticker Mart,Kerneler,673.0
83473,2012-07-16,Italy,Premium Sticker Mart,Kerneler,545.0
83563,2012-07-17,Italy,Premium Sticker Mart,Kerneler,509.0
83653,2012-07-18,Italy,Premium Sticker Mart,Kerneler,535.0
83743,2012-07-19,Italy,Premium Sticker Mart,Kerneler,516.0
83833,2012-07-20,Italy,Premium Sticker Mart,Kerneler,567.0
83923,2012-07-21,Italy,Premium Sticker Mart,Kerneler,621.0
84013,2012-07-22,Italy,Premium Sticker Mart,Kerneler,684.0
84103,2012-07-23,Italy,Premium Sticker Mart,Kerneler,526.0
84193,2012-07-24,Italy,Premium Sticker Mart,Kerneler,558.0
84283,2012-07-25,Italy,Premium Sticker Mart,Kerneler,523.0
84373,2012-07-26,Italy,Premium Sticker Mart,Kerneler,489.0
84463,2012-07-27,Italy,Premium Sticker Mart,Kerneler,538.0
84553,2012-07-28,Italy,Premium Sticker Mart,Kerneler,626.0
84643,2012-07-29,Italy,Premium Sticker Mart,Kerneler,635.0
84733,2012-07-30,Italy,Premium Sticker Mart,Kerneler,544.0
84823,2012-07-31,Italy,Premium Sticker Mart,Kerneler,558.0
84913,2012-08-01,Italy,Premium Sticker Mart,Kerneler,592.0
85003,2012-08-02,Italy,Premium Sticker Mart,Kerneler,606.0
85093,2012-08-03,Italy,Premium Sticker Mart,Kerneler,602.0
85183,2012-08-04,Italy,Premium Sticker Mart,Kerneler,622.0
85273,2012-08-05,Italy,Premium Sticker Mart,Kerneler,690.0
85363,2012-08-06,Italy,Premium Sticker Mart,Kerneler,539.0
85453,2012-08-07,Italy,Premium Sticker Mart,Kerneler,548.0
85543,2012-08-08,Italy,Premium Sticker Mart,Kerneler,593.0
85633,2012-08-09,Italy,Premium Sticker Mart,Kerneler,592.0
85723,2012-08-10,Italy,Premium Sticker Mart,Kerneler,581.0
85813,2012-08-11,Italy,Premium Sticker Mart,Kerneler,670.0
85903,2012-08-12,Italy,Premium Sticker Mart,Kerneler,694.0
85993,2012-08-13,Italy,Premium Sticker Mart,Kerneler,569.0
86083,2012-08-14,Italy,Premium Sticker Mart,Kerneler,566.0
86173,2012-08-15,Italy,Premium Sticker Mart,Kerneler,586.0
86263,2012-08-16,Italy,Premium Sticker Mart,Kerneler,576.0
86353,2012-08-17,Italy,Premium Sticker Mart,Kerneler,662.0
86443,2012-08-18,Italy,Premium Sticker Mart,Kerneler,647.0
86533,2012-08-19,Italy,Premium Sticker Mart,Kerneler,799.0
86623,2012-08-20,Italy,Premium Sticker Mart,Kerneler,636.0
86713,2012-08-21,Italy,Premium Sticker Mart,Kerneler,659.0
86803,2012-08-22,Italy,Premium Sticker Mart,Kerneler,608.0
86893,2012-08-23,Italy,Premium Sticker Mart,Kerneler,593.0
86983,2012-08-24,Italy,Premium Sticker Mart,Kerneler,621.0
87073,2012-08-25,Italy,Premium Sticker Mart,Kerneler,670.0
87163,2012-08-26,Italy,Premium Sticker Mart,Kerneler,813.0
87253,2012-08-27,Italy,Premium Sticker Mart,Kerneler,629.0
87343,2012-08-28,Italy,Premium Sticker Mart,Kerneler,612.0
87433,2012-08-29,Italy,Premium Sticker Mart,Kerneler,601.0
87523,2012-08-30,Italy,Premium Sticker Mart,Kerneler,640.0
87613,2012-08-31,Italy,Premium Sticker Mart,Kerneler,640.0
87703,2012-09-01,Italy,Premium Sticker Mart,Kerneler,646.0
87793,2012-09-02,Italy,Premium Sticker Mart,Kerneler,747.0
87883,2012-09-03,Italy,Premium Sticker Mart,Kerneler,622.0
87973,2012-09-04,Italy,Premium Sticker Mart,Kerneler,549.0
88063,2012-09-05,Italy,Premium Sticker Mart,Kerneler,585.0
88153,2012-09-06,Italy,Premium Sticker Mart,Kerneler,605.0
88243,2012-09-07,Italy,Premium Sticker Mart,Kerneler,618.0
88333,2012-09-08,Italy,Premium Sticker Mart,Kerneler,624.0
88423,2012-09-09,Italy,Premium Sticker Mart,Kerneler,767.0
88513,2012-09-10,Italy,Premium Sticker Mart,Kerneler,624.0
88603,2012-09-11,Italy,Premium Sticker Mart,Kerneler,556.0
88693,2012-09-12,Italy,Premium Sticker Mart,Kerneler,605.0
88783,2012-09-13,Italy,Premium Sticker Mart,Kerneler,619.0
88873,2012-09-14,Italy,Premium Sticker Mart,Kerneler,634.0
88963,2012-09-15,Italy,Premium Sticker Mart,Kerneler,659.0
89053,2012-09-16,Italy,Premium Sticker Mart,Kerneler,749.0
89143,2012-09-17,Italy,Premium Sticker Mart,Kerneler,626.0
89233,2012-09-18,Italy,Premium Sticker Mart,Kerneler,580.0
89323,2012-09-19,Italy,Premium Sticker Mart,Kerneler,582.0
89413,2012-09-20,Italy,Premium Sticker Mart,Kerneler,566.0
89503,2012-09-21,Italy,Premium Sticker Mart,Kerneler,599.0
89593,2012-09-22,Italy,Premium Sticker Mart,Kerneler,656.0
89683,2012-09-23,Italy,Premium Sticker Mart,Kerneler,759.0
89773,2012-09-24,Italy,Premium Sticker Mart,Kerneler,593.0
89863,2012-09-25,Italy,Premium Sticker Mart,Kerneler,564.0
89953,2012-09-26,Italy,Premium Sticker Mart,Kerneler,572.0
90043,2012-09-27,Italy,Premium Sticker Mart,Kerneler,603.0
90133,2012-09-28,Italy,Premium Sticker Mart,Kerneler,650.0
90223,2012-09-29,Italy,Premium Sticker Mart,Kerneler,690.0
90313,2012-09-30,Italy,Premium Sticker Mart,Kerneler,718.0
90403,2012-10-01,Italy,Premium Sticker Mart,Kerneler,535.0
90493,2012-10-02,Italy,Premium Sticker Mart,Kerneler,596.0
90583,2012-10-03,Italy,Premium Sticker Mart,Kerneler,590.0
90673,2012-10-04,Italy,Premium Sticker Mart,Kerneler,598.0
90763,2012-10-05,Italy,Premium Sticker Mart,Kerneler,625.0
90853,2012-10-06,Italy,Premium Sticker Mart,Kerneler,624.0
90943,2012-10-07,Italy,Premium Sticker Mart,Kerneler,745.0
91033,2012-10-08,Italy,Premium Sticker Mart,Kerneler,595.0
91123,2012-10-09,Italy,Premium Sticker Mart,Kerneler,611.0
91213,2012-10-10,Italy,Premium Sticker Mart,Kerneler,641.0
91303,2012-10-11,Italy,Premium Sticker Mart,Kerneler,545.0
91393,2012-10-12,Italy,Premium Sticker Mart,Kerneler,612.0
91483,2012-10-13,Italy,Premium Sticker Mart,Kerneler,681.0
91573,2012-10-14,Italy,Premium Sticker Mart,Kerneler,776.0
91663,2012-10-15,Italy,Premium Sticker Mart,Kerneler,594.0
91753,2012-10-16,Italy,Premium Sticker Mart,Kerneler,569.0
91843,2012-10-17,Italy,Premium Sticker Mart,Kerneler,640.0
91933,2012-10-18,Italy,Premium Sticker Mart,Kerneler,621.0
92023,2012-10-19,Italy,Premium Sticker Mart,Kerneler,584.0
92113,2012-10-20,Italy,Premium Sticker Mart,Kerneler,658.0
92203,2012-10-21,Italy,Premium Sticker Mart,Kerneler,708.0
92293,2012-10-22,Italy,Premium Sticker Mart,Kerneler,576.0
92383,2012-10-23,Italy,Premium Sticker Mart,Kerneler,609.0
92473,2012-10-24,Italy,Premium Sticker Mart,Kerneler,550.0
92563,2012-10-25,Italy,Premium Sticker Mart,Kerneler,595.0
92653,2012-10-26,Italy,Premium Sticker Mart,Kerneler,584.0
92743,2012-10-27,Italy,Premium Sticker Mart,Kerneler,683.0
92833,2012-10-28,Italy,Premium Sticker Mart,Kerneler,757.0
92923,2012-10-29,Italy,Premium Sticker Mart,Kerneler,556.0
93013,2012-10-30,Italy,Premium Sticker Mart,Kerneler,571.0
93103,2012-10-31,Italy,Premium Sticker Mart,Kerneler,578.0
93193,2012-11-01,Italy,Premium Sticker Mart,Kerneler,523.0
93283,2012-11-02,Italy,Premium Sticker Mart,Kerneler,553.0
93373,2012-11-03,Italy,Premium Sticker Mart,Kerneler,687.0
93463,2012-11-04,Italy,Premium Sticker Mart,Kerneler,748.0
93553,2012-11-05,Italy,Premium Sticker Mart,Kerneler,651.0
93643,2012-11-06,Italy,Premium Sticker Mart,Kerneler,570.0
93733,2012-11-07,Italy,Premium Sticker Mart,Kerneler,577.0
93823,2012-11-08,Italy,Premium Sticker Mart,Kerneler,541.0
93913,2012-11-09,Italy,Premium Sticker Mart,Kerneler,680.0
94003,2012-11-10,Italy,Premium Sticker Mart,Kerneler,652.0
94093,2012-11-11,Italy,Premium Sticker Mart,Kerneler,694.0
94183,2012-11-12,Italy,Premium Sticker Mart,Kerneler,567.0
94273,2012-11-13,Italy,Premium Sticker Mart,Kerneler,553.0
94363,2012-11-14,Italy,Premium Sticker Mart,Kerneler,542.0
94453,2012-11-15,Italy,Premium Sticker Mart,Kerneler,547.0
94543,2012-11-16,Italy,Premium Sticker Mart,Kerneler,552.0
94633,2012-11-17,Italy,Premium Sticker Mart,Kerneler,605.0
94723,2012-11-18,Italy,Premium Sticker Mart,Kerneler,702.0
94813,2012-11-19,Italy,Premium Sticker Mart,Kerneler,530.0
94903,2012-11-20,Italy,Premium Sticker Mart,Kerneler,578.0
94993,2012-11-21,Italy,Premium Sticker Mart,Kerneler,512.0
95083,2012-11-22,Italy,Premium Sticker Mart,Kerneler,535.0
95173,2012-11-23,Italy,Premium Sticker Mart,Kerneler,632.0
95263,2012-11-24,Italy,Premium Sticker Mart,Kerneler,644.0
95353,2012-11-25,Italy,Premium Sticker Mart,Kerneler,665.0
95443,2012-11-26,Italy,Premium Sticker Mart,Kerneler,577.0
95533,2012-11-27,Italy,Premium Sticker Mart,Kerneler,598.0
95623,2012-11-28,Italy,Premium Sticker Mart,Kerneler,569.0
95713,2012-11-29,Italy,Premium Sticker Mart,Kerneler,553.0
95803,2012-11-30,Italy,Premium Sticker Mart,Kerneler,575.0
95893,2012-12-01,Italy,Premium Sticker Mart,Kerneler,642.0
95983,2012-12-02,Italy,Premium Sticker Mart,Kerneler,648.0
96073,2012-12-03,Italy,Premium Sticker Mart,Kerneler,548.0
96163,2012-12-04,Italy,Premium Sticker Mart,Kerneler,497.0
96253,2012-12-05,Italy,Premium Sticker Mart,Kerneler,508.0
96343,2012-12-06,Italy,Premium Sticker Mart,Kerneler,574.0
96433,2012-12-07,Italy,Premium Sticker Mart,Kerneler,596.0
96523,2012-12-08,Italy,Premium Sticker Mart,Kerneler,625.0
96613,2012-12-09,Italy,Premium Sticker Mart,Kerneler,713.0
96703,2012-12-10,Italy,Premium Sticker Mart,Kerneler,580.0
96793,2012-12-11,Italy,Premium Sticker Mart,Kerneler,578.0
96883,2012-12-12,Italy,Premium Sticker Mart,Kerneler,580.0
96973,2012-12-13,Italy,Premium Sticker Mart,Kerneler,564.0
97063,2012-12-14,Italy,Premium Sticker Mart,Kerneler,566.0
97153,2012-12-15,Italy,Premium Sticker Mart,Kerneler,591.0
97243,2012-12-16,Italy,Premium Sticker Mart,Kerneler,680.0
97333,2012-12-17,Italy,Premium Sticker Mart,Kerneler,540.0
97423,2012-12-18,Italy,Premium Sticker Mart,Kerneler,485.0
97513,2012-12-19,Italy,Premium Sticker Mart,Kerneler,484.0
97603,2012-12-20,Italy,Premium Sticker Mart,Kerneler,535.0
97693,2012-12-21,Italy,Premium Sticker Mart,Kerneler,508.0
97783,2012-12-22,Italy,Premium Sticker Mart,Kerneler,582.0
97873,2012-12-23,Italy,Premium Sticker Mart,Kerneler,634.0
97963,2012-12-24,Italy,Premium Sticker Mart,Kerneler,494.0
98053,2012-12-25,Italy,Premium Sticker Mart,Kerneler,489.0
98143,2012-12-26,Italy,Premium Sticker Mart,Kerneler,576.0
98233,2012-12-27,Italy,Premium Sticker Mart,Kerneler,572.0
98323,2012-12-28,Italy,Premium Sticker Mart,Kerneler,709.0
98413,2012-12-29,Italy,Premium Sticker Mart,Kerneler,699.0
98503,2012-12-30,Italy,Premium Sticker Mart,Kerneler,890.0
98593,2012-12-31,Italy,Premium Sticker Mart,Kerneler,664.0
98683,2013-01-01,Italy,Premium Sticker Mart,Kerneler,663.0
98773,2013-01-02,Italy,Premium Sticker Mart,Kerneler,550.0
98863,2013-01-03,Italy,Premium Sticker Mart,Kerneler,552.0
98953,2013-01-04,Italy,Premium Sticker Mart,Kerneler,524.0
99043,2013-01-05,Italy,Premium Sticker Mart,Kerneler,559.0
99133,2013-01-06,Italy,Premium Sticker Mart,Kerneler,653.0
99223,2013-01-07,Italy,Premium Sticker Mart,Kerneler,544.0
99313,2013-01-08,Italy,Premium Sticker Mart,Kerneler,486.0
99403,2013-01-09,Italy,Premium Sticker Mart,Kerneler,509.0
99493,2013-01-10,Italy,Premium Sticker Mart,Kerneler,564.0
99583,2013-01-11,Italy,Premium Sticker Mart,Kerneler,537.0
99673,2013-01-12,Italy,Premium Sticker Mart,Kerneler,560.0
99763,2013-01-13,Italy,Premium Sticker Mart,Kerneler,620.0
99853,2013-01-14,Italy,Premium Sticker Mart,Kerneler,512.0
99943,2013-01-15,Italy,Premium Sticker Mart,Kerneler,497.0
100033,2013-01-16,Italy,Premium Sticker Mart,Kerneler,522.0
100123,2013-01-17,Italy,Premium Sticker Mart,Kerneler,480.0
100213,2013-01-18,Italy,Premium Sticker Mart,Kerneler,503.0
100303,2013-01-19,Italy,Premium Sticker Mart,Kerneler,520.0
100393,2013-01-20,Italy,Premium Sticker Mart,Kerneler,579.0
100483,2013-01-21,Italy,Premium Sticker Mart,Kerneler,488.0
100573,2013-01-22,Italy,Premium Sticker Mart,Kerneler,466.0
100663,2013-01-23,Italy,Premium Sticker Mart,Kerneler,512.0
100753,2013-01-24,Italy,Premium Sticker Mart,Kerneler,425.0
100843,2013-01-25,Italy,Premium Sticker Mart,Kerneler,552.0
100933,2013-01-26,Italy,Premium Sticker Mart,Kerneler,557.0
101023,2013-01-27,Italy,Premium Sticker Mart,Kerneler,595.0
101113,2013-01-28,Italy,Premium Sticker Mart,Kerneler,435.0
101203,2013-01-29,Italy,Premium Sticker Mart,Kerneler,456.0
101293,2013-01-30,Italy,Premium Sticker Mart,Kerneler,455.0
101383,2013-01-31,Italy,Premium Sticker Mart,Kerneler,434.0
101473,2013-02-01,Italy,Premium Sticker Mart,Kerneler,486.0
101563,2013-02-02,Italy,Premium Sticker Mart,Kerneler,522.0
101653,2013-02-03,Italy,Premium Sticker Mart,Kerneler,581.0
101743,2013-02-04,Italy,Premium Sticker Mart,Kerneler,462.0
101833,2013-02-05,Italy,Premium Sticker Mart,Kerneler,448.0
101923,2013-02-06,Italy,Premium Sticker Mart,Kerneler,466.0
102013,2013-02-07,Italy,Premium Sticker Mart,Kerneler,436.0
102103,2013-02-08,Italy,Premium Sticker Mart,Kerneler,500.0
102193,2013-02-09,Italy,Premium Sticker Mart,Kerneler,529.0
102283,2013-02-10,Italy,Premium Sticker Mart,Kerneler,586.0
102373,2013-02-11,Italy,Premium Sticker Mart,Kerneler,458.0
102463,2013-02-12,Italy,Premium Sticker Mart,Kerneler,452.0
102553,2013-02-13,Italy,Premium Sticker Mart,Kerneler,460.0
102643,2013-02-14,Italy,Premium Sticker Mart,Kerneler,426.0
102733,2013-02-15,Italy,Premium Sticker Mart,Kerneler,441.0
102823,2013-02-16,Italy,Premium Sticker Mart,Kerneler,520.0
102913,2013-02-17,Italy,Premium Sticker Mart,Kerneler,512.0
103003,2013-02-18,Italy,Premium Sticker Mart,Kerneler,439.0
103093,2013-02-19,Italy,Premium Sticker Mart,Kerneler,471.0
103183,2013-02-20,Italy,Premium Sticker Mart,Kerneler,459.0
103273,2013-02-21,Italy,Premium Sticker Mart,Kerneler,462.0
103363,2013-02-22,Italy,Premium Sticker Mart,Kerneler,466.0
103453,2013-02-23,Italy,Premium Sticker Mart,Kerneler,499.0
103543,2013-02-24,Italy,Premium Sticker Mart,Kerneler,490.0
103633,2013-02-25,Italy,Premium Sticker Mart,Kerneler,443.0
103723,2013-02-26,Italy,Premium Sticker Mart,Kerneler,432.0
103813,2013-02-27,Italy,Premium Sticker Mart,Kerneler,440.0
103903,2013-02-28,Italy,Premium Sticker Mart,Kerneler,416.0
103993,2013-03-01,Italy,Premium Sticker Mart,Kerneler,455.0
104083,2013-03-02,Italy,Premium Sticker Mart,Kerneler,466.0
104173,2013-03-03,Italy,Premium Sticker Mart,Kerneler,535.0
104263,2013-03-04,Italy,Premium Sticker Mart,Kerneler,406.0
104353,2013-03-05,Italy,Premium Sticker Mart,Kerneler,448.0
104443,2013-03-06,Italy,Premium Sticker Mart,Kerneler,430.0
104533,2013-03-07,Italy,Premium Sticker Mart,Kerneler,438.0
104623,2013-03-08,Italy,Premium Sticker Mart,Kerneler,484.0
104713,2013-03-09,Italy,Premium Sticker Mart,Kerneler,428.0
104803,2013-03-10,Italy,Premium Sticker Mart,Kerneler,528.0
104893,2013-03-11,Italy,Premium Sticker Mart,Kerneler,453.0
104983,2013-03-12,Italy,Premium Sticker Mart,Kerneler,407.0
105073,2013-03-13,Italy,Premium Sticker Mart,Kerneler,400.0
105163,2013-03-14,Italy,Premium Sticker Mart,Kerneler,468.0
105253,2013-03-15,Italy,Premium Sticker Mart,Kerneler,469.0
105343,2013-03-16,Italy,Premium Sticker Mart,Kerneler,485.0
105433,2013-03-17,Italy,Premium Sticker Mart,Kerneler,560.0
105523,2013-03-18,Italy,Premium Sticker Mart,Kerneler,444.0
105613,2013-03-19,Italy,Premium Sticker Mart,Kerneler,435.0
105703,2013-03-20,Italy,Premium Sticker Mart,Kerneler,406.0
105793,2013-03-21,Italy,Premium Sticker Mart,Kerneler,401.0
105883,2013-03-22,Italy,Premium Sticker Mart,Kerneler,467.0
105973,2013-03-23,Italy,Premium Sticker Mart,Kerneler,454.0
106063,2013-03-24,Italy,Premium Sticker Mart,Kerneler,558.0
106153,2013-03-25,Italy,Premium Sticker Mart,Kerneler,424.0
106243,2013-03-26,Italy,Premium Sticker Mart,Kerneler,419.0
106333,2013-03-27,Italy,Premium Sticker Mart,Kerneler,441.0
106423,2013-03-28,Italy,Premium Sticker Mart,Kerneler,412.0
106513,2013-03-29,Italy,Premium Sticker Mart,Kerneler,428.0
106603,2013-03-30,Italy,Premium Sticker Mart,Kerneler,501.0
106693,2013-03-31,Italy,Premium Sticker Mart,Kerneler,518.0
106783,2013-04-01,Italy,Premium Sticker Mart,Kerneler,409.0
106873,2013-04-02,Italy,Premium Sticker Mart,Kerneler,455.0
106963,2013-04-03,Italy,Premium Sticker Mart,Kerneler,472.0
107053,2013-04-04,Italy,Premium Sticker Mart,Kerneler,435.0
107143,2013-04-05,Italy,Premium Sticker Mart,Kerneler,515.0
107233,2013-04-06,Italy,Premium Sticker Mart,Kerneler,508.0
107323,2013-04-07,Italy,Premium Sticker Mart,Kerneler,622.0
107413,2013-04-08,Italy,Premium Sticker Mart,Kerneler,458.0
107503,2013-04-09,Italy,Premium Sticker Mart,Kerneler,448.0
107593,2013-04-10,Italy,Premium Sticker Mart,Kerneler,468.0
107683,2013-04-11,Italy,Premium Sticker Mart,Kerneler,403.0
