id,date,country,store,product,num_sold
76146,2012-04-26,Canada,Stickers for Less,Kaggle,1373.0
76236,2012-04-27,Canada,Stickers for Less,Kaggle,1458.0
76326,2012-04-28,Canada,Stickers for Less,Kaggle,1590.0
76416,2012-04-29,Canada,Stickers for Less,Kaggle,1829.0
76506,2012-04-30,Canada,Stickers for Less,Kaggle,1327.0
76596,2012-05-01,Canada,Stickers for Less,Kaggle,1413.0
76686,2012-05-02,Canada,Stickers for Less,Kaggle,1430.0
76776,2012-05-03,Canada,Stickers for Less,Kaggle,1327.0
76866,2012-05-04,Canada,Stickers for Less,Kaggle,1573.0
76956,2012-05-05,Canada,Stickers for Less,Kaggle,1574.0
77046,2012-05-06,Canada,Stickers for Less,Kaggle,1598.0
77136,2012-05-07,Canada,Stickers for Less,Kaggle,1374.0
77226,2012-05-08,Canada,Stickers for Less,Kaggle,1398.0
77316,2012-05-09,Canada,Stickers for Less,Kaggle,1366.0
77406,2012-05-10,Canada,Stickers for Less,Kaggle,1382.0
77496,2012-05-11,Canada,Stickers for Less,Kaggle,1526.0
77586,2012-05-12,Canada,Stickers for Less,Kaggle,1656.0
77676,2012-05-13,Canada,Stickers for Less,Kaggle,1639.0
77766,2012-05-14,Canada,Stickers for Less,Kaggle,1436.0
77856,2012-05-15,Canada,Stickers for Less,Kaggle,1411.0
77946,2012-05-16,Canada,Stickers for Less,Kaggle,1407.0
78036,2012-05-17,Canada,Stickers for Less,Kaggle,1342.0
78126,2012-05-18,Canada,Stickers for Less,Kaggle,1519.0
78216,2012-05-19,Canada,Stickers for Less,Kaggle,1451.0
78306,2012-05-20,Canada,Stickers for Less,Kaggle,1858.0
78396,2012-05-21,Canada,Stickers for Less,Kaggle,1411.0
78486,2012-05-22,Canada,Stickers for Less,Kaggle,1330.0
78576,2012-05-23,Canada,Stickers for Less,Kaggle,1181.0
78666,2012-05-24,Canada,Stickers for Less,Kaggle,1506.0
78756,2012-05-25,Canada,Stickers for Less,Kaggle,1581.0
78846,2012-05-26,Canada,Stickers for Less,Kaggle,1647.0
78936,2012-05-27,Canada,Stickers for Less,Kaggle,1699.0
79026,2012-05-28,Canada,Stickers for Less,Kaggle,1479.0
79116,2012-05-29,Canada,Stickers for Less,Kaggle,1392.0
79206,2012-05-30,Canada,Stickers for Less,Kaggle,1452.0
79296,2012-05-31,Canada,Stickers for Less,Kaggle,1509.0
79386,2012-06-01,Canada,Stickers for Less,Kaggle,1491.0
79476,2012-06-02,Canada,Stickers for Less,Kaggle,1685.0
79566,2012-06-03,Canada,Stickers for Less,Kaggle,1600.0
79656,2012-06-04,Canada,Stickers for Less,Kaggle,1268.0
79746,2012-06-05,Canada,Stickers for Less,Kaggle,1275.0
79836,2012-06-06,Canada,Stickers for Less,Kaggle,1351.0
79926,2012-06-07,Canada,Stickers for Less,Kaggle,1283.0
80016,2012-06-08,Canada,Stickers for Less,Kaggle,1509.0
80106,2012-06-09,Canada,Stickers for Less,Kaggle,1567.0
80196,2012-06-10,Canada,Stickers for Less,Kaggle,1686.0
80286,2012-06-11,Canada,Stickers for Less,Kaggle,1374.0
80376,2012-06-12,Canada,Stickers for Less,Kaggle,1415.0
80466,2012-06-13,Canada,Stickers for Less,Kaggle,1453.0
80556,2012-06-14,Canada,Stickers for Less,Kaggle,1472.0
80646,2012-06-15,Canada,Stickers for Less,Kaggle,1518.0
80736,2012-06-16,Canada,Stickers for Less,Kaggle,1629.0
80826,2012-06-17,Canada,Stickers for Less,Kaggle,1543.0
80916,2012-06-18,Canada,Stickers for Less,Kaggle,1409.0
81006,2012-06-19,Canada,Stickers for Less,Kaggle,1302.0
81096,2012-06-20,Canada,Stickers for Less,Kaggle,1292.0
81186,2012-06-21,Canada,Stickers for Less,Kaggle,1272.0
81276,2012-06-22,Canada,Stickers for Less,Kaggle,1388.0
81366,2012-06-23,Canada,Stickers for Less,Kaggle,1473.0
81456,2012-06-24,Canada,Stickers for Less,Kaggle,1825.0
81546,2012-06-25,Canada,Stickers for Less,Kaggle,1332.0
81636,2012-06-26,Canada,Stickers for Less,Kaggle,1340.0
81726,2012-06-27,Canada,Stickers for Less,Kaggle,1471.0
81816,2012-06-28,Canada,Stickers for Less,Kaggle,1414.0
81906,2012-06-29,Canada,Stickers for Less,Kaggle,1343.0
81996,2012-06-30,Canada,Stickers for Less,Kaggle,1505.0
82086,2012-07-01,Canada,Stickers for Less,Kaggle,1716.0
82176,2012-07-02,Canada,Stickers for Less,Kaggle,1493.0
82266,2012-07-03,Canada,Stickers for Less,Kaggle,1236.0
82356,2012-07-04,Canada,Stickers for Less,Kaggle,1625.0
82446,2012-07-05,Canada,Stickers for Less,Kaggle,1407.0
82536,2012-07-06,Canada,Stickers for Less,Kaggle,1648.0
82626,2012-07-07,Canada,Stickers for Less,Kaggle,1802.0
82716,2012-07-08,Canada,Stickers for Less,Kaggle,1973.0
82806,2012-07-09,Canada,Stickers for Less,Kaggle,1542.0
82896,2012-07-10,Canada,Stickers for Less,Kaggle,1413.0
82986,2012-07-11,Canada,Stickers for Less,Kaggle,1393.0
83076,2012-07-12,Canada,Stickers for Less,Kaggle,1479.0
83166,2012-07-13,Canada,Stickers for Less,Kaggle,1543.0
83256,2012-07-14,Canada,Stickers for Less,Kaggle,1562.0
83346,2012-07-15,Canada,Stickers for Less,Kaggle,1759.0
83436,2012-07-16,Canada,Stickers for Less,Kaggle,1437.0
83526,2012-07-17,Canada,Stickers for Less,Kaggle,1370.0
83616,2012-07-18,Canada,Stickers for Less,Kaggle,1354.0
83706,2012-07-19,Canada,Stickers for Less,Kaggle,1312.0
83796,2012-07-20,Canada,Stickers for Less,Kaggle,1392.0
83886,2012-07-21,Canada,Stickers for Less,Kaggle,1476.0
83976,2012-07-22,Canada,Stickers for Less,Kaggle,1677.0
84066,2012-07-23,Canada,Stickers for Less,Kaggle,1242.0
84156,2012-07-24,Canada,Stickers for Less,Kaggle,1448.0
84246,2012-07-25,Canada,Stickers for Less,Kaggle,1433.0
84336,2012-07-26,Canada,Stickers for Less,Kaggle,1320.0
84426,2012-07-27,Canada,Stickers for Less,Kaggle,1495.0
84516,2012-07-28,Canada,Stickers for Less,Kaggle,1589.0
84606,2012-07-29,Canada,Stickers for Less,Kaggle,1727.0
84696,2012-07-30,Canada,Stickers for Less,Kaggle,1345.0
84786,2012-07-31,Canada,Stickers for Less,Kaggle,1476.0
84876,2012-08-01,Canada,Stickers for Less,Kaggle,1431.0
84966,2012-08-02,Canada,Stickers for Less,Kaggle,1401.0
85056,2012-08-03,Canada,Stickers for Less,Kaggle,1432.0
85146,2012-08-04,Canada,Stickers for Less,Kaggle,1601.0
85236,2012-08-05,Canada,Stickers for Less,Kaggle,1740.0
85326,2012-08-06,Canada,Stickers for Less,Kaggle,1491.0
85416,2012-08-07,Canada,Stickers for Less,Kaggle,1367.0
85506,2012-08-08,Canada,Stickers for Less,Kaggle,1445.0
85596,2012-08-09,Canada,Stickers for Less,Kaggle,1495.0
85686,2012-08-10,Canada,Stickers for Less,Kaggle,1603.0
85776,2012-08-11,Canada,Stickers for Less,Kaggle,1593.0
85866,2012-08-12,Canada,Stickers for Less,Kaggle,1772.0
85956,2012-08-13,Canada,Stickers for Less,Kaggle,1322.0
86046,2012-08-14,Canada,Stickers for Less,Kaggle,1512.0
86136,2012-08-15,Canada,Stickers for Less,Kaggle,1316.0
86226,2012-08-16,Canada,Stickers for Less,Kaggle,1433.0
86316,2012-08-17,Canada,Stickers for Less,Kaggle,1458.0
86406,2012-08-18,Canada,Stickers for Less,Kaggle,1638.0
86496,2012-08-19,Canada,Stickers for Less,Kaggle,1786.0
86586,2012-08-20,Canada,Stickers for Less,Kaggle,1306.0
86676,2012-08-21,Canada,Stickers for Less,Kaggle,1346.0
86766,2012-08-22,Canada,Stickers for Less,Kaggle,1383.0
86856,2012-08-23,Canada,Stickers for Less,Kaggle,1398.0
86946,2012-08-24,Canada,Stickers for Less,Kaggle,1465.0
87036,2012-08-25,Canada,Stickers for Less,Kaggle,1516.0
87126,2012-08-26,Canada,Stickers for Less,Kaggle,1743.0
87216,2012-08-27,Canada,Stickers for Less,Kaggle,1424.0
87306,2012-08-28,Canada,Stickers for Less,Kaggle,1458.0
87396,2012-08-29,Canada,Stickers for Less,Kaggle,1424.0
87486,2012-08-30,Canada,Stickers for Less,Kaggle,1375.0
87576,2012-08-31,Canada,Stickers for Less,Kaggle,1424.0
87666,2012-09-01,Canada,Stickers for Less,Kaggle,1631.0
87756,2012-09-02,Canada,Stickers for Less,Kaggle,1651.0
87846,2012-09-03,Canada,Stickers for Less,Kaggle,1327.0
87936,2012-09-04,Canada,Stickers for Less,Kaggle,1411.0
88026,2012-09-05,Canada,Stickers for Less,Kaggle,1464.0
88116,2012-09-06,Canada,Stickers for Less,Kaggle,1406.0
88206,2012-09-07,Canada,Stickers for Less,Kaggle,1504.0
88296,2012-09-08,Canada,Stickers for Less,Kaggle,1508.0
88386,2012-09-09,Canada,Stickers for Less,Kaggle,1899.0
88476,2012-09-10,Canada,Stickers for Less,Kaggle,1369.0
88566,2012-09-11,Canada,Stickers for Less,Kaggle,1449.0
88656,2012-09-12,Canada,Stickers for Less,Kaggle,1555.0
88746,2012-09-13,Canada,Stickers for Less,Kaggle,1467.0
88836,2012-09-14,Canada,Stickers for Less,Kaggle,1444.0
88926,2012-09-15,Canada,Stickers for Less,Kaggle,1486.0
89016,2012-09-16,Canada,Stickers for Less,Kaggle,1771.0
89106,2012-09-17,Canada,Stickers for Less,Kaggle,1443.0
89196,2012-09-18,Canada,Stickers for Less,Kaggle,1415.0
89286,2012-09-19,Canada,Stickers for Less,Kaggle,1427.0
89376,2012-09-20,Canada,Stickers for Less,Kaggle,1454.0
89466,2012-09-21,Canada,Stickers for Less,Kaggle,1409.0
89556,2012-09-22,Canada,Stickers for Less,Kaggle,1489.0
89646,2012-09-23,Canada,Stickers for Less,Kaggle,1607.0
89736,2012-09-24,Canada,Stickers for Less,Kaggle,1306.0
89826,2012-09-25,Canada,Stickers for Less,Kaggle,1338.0
89916,2012-09-26,Canada,Stickers for Less,Kaggle,1401.0
90006,2012-09-27,Canada,Stickers for Less,Kaggle,1253.0
90096,2012-09-28,Canada,Stickers for Less,Kaggle,1436.0
90186,2012-09-29,Canada,Stickers for Less,Kaggle,1532.0
90276,2012-09-30,Canada,Stickers for Less,Kaggle,1705.0
90366,2012-10-01,Canada,Stickers for Less,Kaggle,1343.0
90456,2012-10-02,Canada,Stickers for Less,Kaggle,1320.0
90546,2012-10-03,Canada,Stickers for Less,Kaggle,1398.0
90636,2012-10-04,Canada,Stickers for Less,Kaggle,1527.0
90726,2012-10-05,Canada,Stickers for Less,Kaggle,1547.0
90816,2012-10-06,Canada,Stickers for Less,Kaggle,1531.0
90906,2012-10-07,Canada,Stickers for Less,Kaggle,1664.0
90996,2012-10-08,Canada,Stickers for Less,Kaggle,1448.0
91086,2012-10-09,Canada,Stickers for Less,Kaggle,1449.0
91176,2012-10-10,Canada,Stickers for Less,Kaggle,1362.0
91266,2012-10-11,Canada,Stickers for Less,Kaggle,1390.0
91356,2012-10-12,Canada,Stickers for Less,Kaggle,1419.0
91446,2012-10-13,Canada,Stickers for Less,Kaggle,1488.0
91536,2012-10-14,Canada,Stickers for Less,Kaggle,1760.0
91626,2012-10-15,Canada,Stickers for Less,Kaggle,1362.0
91716,2012-10-16,Canada,Stickers for Less,Kaggle,1367.0
91806,2012-10-17,Canada,Stickers for Less,Kaggle,1410.0
91896,2012-10-18,Canada,Stickers for Less,Kaggle,1360.0
91986,2012-10-19,Canada,Stickers for Less,Kaggle,1508.0
92076,2012-10-20,Canada,Stickers for Less,Kaggle,1553.0
92166,2012-10-21,Canada,Stickers for Less,Kaggle,1723.0
92256,2012-10-22,Canada,Stickers for Less,Kaggle,1390.0
92346,2012-10-23,Canada,Stickers for Less,Kaggle,1378.0
92436,2012-10-24,Canada,Stickers for Less,Kaggle,1469.0
92526,2012-10-25,Canada,Stickers for Less,Kaggle,1388.0
92616,2012-10-26,Canada,Stickers for Less,Kaggle,1406.0
92706,2012-10-27,Canada,Stickers for Less,Kaggle,1545.0
92796,2012-10-28,Canada,Stickers for Less,Kaggle,1742.0
92886,2012-10-29,Canada,Stickers for Less,Kaggle,1358.0
92976,2012-10-30,Canada,Stickers for Less,Kaggle,1408.0
93066,2012-10-31,Canada,Stickers for Less,Kaggle,1297.0
93156,2012-11-01,Canada,Stickers for Less,Kaggle,1421.0
93246,2012-11-02,Canada,Stickers for Less,Kaggle,1520.0
93336,2012-11-03,Canada,Stickers for Less,Kaggle,1530.0
93426,2012-11-04,Canada,Stickers for Less,Kaggle,1755.0
93516,2012-11-05,Canada,Stickers for Less,Kaggle,1372.0
93606,2012-11-06,Canada,Stickers for Less,Kaggle,1358.0
93696,2012-11-07,Canada,Stickers for Less,Kaggle,1466.0
93786,2012-11-08,Canada,Stickers for Less,Kaggle,1362.0
93876,2012-11-09,Canada,Stickers for Less,Kaggle,1466.0
93966,2012-11-10,Canada,Stickers for Less,Kaggle,1611.0
94056,2012-11-11,Canada,Stickers for Less,Kaggle,1630.0
94146,2012-11-12,Canada,Stickers for Less,Kaggle,1480.0
94236,2012-11-13,Canada,Stickers for Less,Kaggle,1442.0
94326,2012-11-14,Canada,Stickers for Less,Kaggle,1468.0
94416,2012-11-15,Canada,Stickers for Less,Kaggle,1466.0
94506,2012-11-16,Canada,Stickers for Less,Kaggle,1562.0
94596,2012-11-17,Canada,Stickers for Less,Kaggle,1568.0
94686,2012-11-18,Canada,Stickers for Less,Kaggle,1808.0
94776,2012-11-19,Canada,Stickers for Less,Kaggle,1327.0
94866,2012-11-20,Canada,Stickers for Less,Kaggle,1538.0
94956,2012-11-21,Canada,Stickers for Less,Kaggle,1410.0
95046,2012-11-22,Canada,Stickers for Less,Kaggle,1394.0
95136,2012-11-23,Canada,Stickers for Less,Kaggle,1543.0
95226,2012-11-24,Canada,Stickers for Less,Kaggle,1742.0
95316,2012-11-25,Canada,Stickers for Less,Kaggle,1671.0
95406,2012-11-26,Canada,Stickers for Less,Kaggle,1482.0
95496,2012-11-27,Canada,Stickers for Less,Kaggle,1424.0
95586,2012-11-28,Canada,Stickers for Less,Kaggle,1469.0
95676,2012-11-29,Canada,Stickers for Less,Kaggle,1383.0
95766,2012-11-30,Canada,Stickers for Less,Kaggle,1404.0
95856,2012-12-01,Canada,Stickers for Less,Kaggle,1504.0
95946,2012-12-02,Canada,Stickers for Less,Kaggle,1757.0
96036,2012-12-03,Canada,Stickers for Less,Kaggle,1389.0
96126,2012-12-04,Canada,Stickers for Less,Kaggle,1516.0
96216,2012-12-05,Canada,Stickers for Less,Kaggle,1390.0
96306,2012-12-06,Canada,Stickers for Less,Kaggle,1509.0
96396,2012-12-07,Canada,Stickers for Less,Kaggle,1621.0
96486,2012-12-08,Canada,Stickers for Less,Kaggle,1625.0
96576,2012-12-09,Canada,Stickers for Less,Kaggle,1871.0
96666,2012-12-10,Canada,Stickers for Less,Kaggle,1410.0
96756,2012-12-11,Canada,Stickers for Less,Kaggle,1499.0
96846,2012-12-12,Canada,Stickers for Less,Kaggle,1499.0
96936,2012-12-13,Canada,Stickers for Less,Kaggle,1414.0
97026,2012-12-14,Canada,Stickers for Less,Kaggle,1616.0
97116,2012-12-15,Canada,Stickers for Less,Kaggle,1412.0
97206,2012-12-16,Canada,Stickers for Less,Kaggle,1735.0
97296,2012-12-17,Canada,Stickers for Less,Kaggle,1431.0
97386,2012-12-18,Canada,Stickers for Less,Kaggle,1418.0
97476,2012-12-19,Canada,Stickers for Less,Kaggle,1336.0
97566,2012-12-20,Canada,Stickers for Less,Kaggle,1326.0
97656,2012-12-21,Canada,Stickers for Less,Kaggle,1561.0
97746,2012-12-22,Canada,Stickers for Less,Kaggle,1436.0
97836,2012-12-23,Canada,Stickers for Less,Kaggle,1632.0
97926,2012-12-24,Canada,Stickers for Less,Kaggle,1516.0
98016,2012-12-25,Canada,Stickers for Less,Kaggle,1446.0
98106,2012-12-26,Canada,Stickers for Less,Kaggle,1508.0
98196,2012-12-27,Canada,Stickers for Less,Kaggle,1600.0
98286,2012-12-28,Canada,Stickers for Less,Kaggle,1653.0
98376,2012-12-29,Canada,Stickers for Less,Kaggle,1991.0
98466,2012-12-30,Canada,Stickers for Less,Kaggle,2432.0
98556,2012-12-31,Canada,Stickers for Less,Kaggle,1786.0
98646,2013-01-01,Canada,Stickers for Less,Kaggle,1584.0
98736,2013-01-02,Canada,Stickers for Less,Kaggle,1609.0
98826,2013-01-03,Canada,Stickers for Less,Kaggle,1466.0
98916,2013-01-04,Canada,Stickers for Less,Kaggle,1588.0
99006,2013-01-05,Canada,Stickers for Less,Kaggle,1754.0
99096,2013-01-06,Canada,Stickers for Less,Kaggle,1830.0
99186,2013-01-07,Canada,Stickers for Less,Kaggle,1597.0
99276,2013-01-08,Canada,Stickers for Less,Kaggle,1492.0
99366,2013-01-09,Canada,Stickers for Less,Kaggle,1483.0
99456,2013-01-10,Canada,Stickers for Less,Kaggle,1507.0
99546,2013-01-11,Canada,Stickers for Less,Kaggle,1728.0
99636,2013-01-12,Canada,Stickers for Less,Kaggle,1770.0
99726,2013-01-13,Canada,Stickers for Less,Kaggle,1686.0
99816,2013-01-14,Canada,Stickers for Less,Kaggle,1464.0
99906,2013-01-15,Canada,Stickers for Less,Kaggle,1466.0
99996,2013-01-16,Canada,Stickers for Less,Kaggle,1381.0
100086,2013-01-17,Canada,Stickers for Less,Kaggle,1358.0
100176,2013-01-18,Canada,Stickers for Less,Kaggle,1466.0
100266,2013-01-19,Canada,Stickers for Less,Kaggle,1627.0
100356,2013-01-20,Canada,Stickers for Less,Kaggle,1743.0
100446,2013-01-21,Canada,Stickers for Less,Kaggle,1400.0
100536,2013-01-22,Canada,Stickers for Less,Kaggle,1351.0
100626,2013-01-23,Canada,Stickers for Less,Kaggle,1502.0
100716,2013-01-24,Canada,Stickers for Less,Kaggle,1358.0
100806,2013-01-25,Canada,Stickers for Less,Kaggle,1592.0
100896,2013-01-26,Canada,Stickers for Less,Kaggle,1708.0
100986,2013-01-27,Canada,Stickers for Less,Kaggle,1737.0
101076,2013-01-28,Canada,Stickers for Less,Kaggle,1427.0
101166,2013-01-29,Canada,Stickers for Less,Kaggle,1557.0
101256,2013-01-30,Canada,Stickers for Less,Kaggle,1516.0
101346,2013-01-31,Canada,Stickers for Less,Kaggle,1530.0
101436,2013-02-01,Canada,Stickers for Less,Kaggle,1561.0
101526,2013-02-02,Canada,Stickers for Less,Kaggle,1639.0
101616,2013-02-03,Canada,Stickers for Less,Kaggle,1764.0
101706,2013-02-04,Canada,Stickers for Less,Kaggle,1540.0
101796,2013-02-05,Canada,Stickers for Less,Kaggle,1475.0
101886,2013-02-06,Canada,Stickers for Less,Kaggle,1353.0
101976,2013-02-07,Canada,Stickers for Less,Kaggle,1507.0
102066,2013-02-08,Canada,Stickers for Less,Kaggle,1638.0
102156,2013-02-09,Canada,Stickers for Less,Kaggle,1696.0
102246,2013-02-10,Canada,Stickers for Less,Kaggle,1782.0
102336,2013-02-11,Canada,Stickers for Less,Kaggle,1577.0
102426,2013-02-12,Canada,Stickers for Less,Kaggle,1489.0
102516,2013-02-13,Canada,Stickers for Less,Kaggle,1458.0
102606,2013-02-14,Canada,Stickers for Less,Kaggle,1311.0
102696,2013-02-15,Canada,Stickers for Less,Kaggle,1584.0
102786,2013-02-16,Canada,Stickers for Less,Kaggle,1718.0
102876,2013-02-17,Canada,Stickers for Less,Kaggle,1652.0
102966,2013-02-18,Canada,Stickers for Less,Kaggle,1498.0
103056,2013-02-19,Canada,Stickers for Less,Kaggle,1316.0
103146,2013-02-20,Canada,Stickers for Less,Kaggle,1574.0
103236,2013-02-21,Canada,Stickers for Less,Kaggle,1506.0
103326,2013-02-22,Canada,Stickers for Less,Kaggle,1626.0
103416,2013-02-23,Canada,Stickers for Less,Kaggle,1726.0
103506,2013-02-24,Canada,Stickers for Less,Kaggle,1831.0
103596,2013-02-25,Canada,Stickers for Less,Kaggle,1429.0
103686,2013-02-26,Canada,Stickers for Less,Kaggle,1404.0
103776,2013-02-27,Canada,Stickers for Less,Kaggle,1481.0
103866,2013-02-28,Canada,Stickers for Less,Kaggle,1500.0
103956,2013-03-01,Canada,Stickers for Less,Kaggle,1470.0
104046,2013-03-02,Canada,Stickers for Less,Kaggle,1659.0
104136,2013-03-03,Canada,Stickers for Less,Kaggle,1729.0
104226,2013-03-04,Canada,Stickers for Less,Kaggle,1396.0
104316,2013-03-05,Canada,Stickers for Less,Kaggle,1381.0
104406,2013-03-06,Canada,Stickers for Less,Kaggle,1557.0
104496,2013-03-07,Canada,Stickers for Less,Kaggle,1515.0
104586,2013-03-08,Canada,Stickers for Less,Kaggle,1652.0
104676,2013-03-09,Canada,Stickers for Less,Kaggle,1637.0
104766,2013-03-10,Canada,Stickers for Less,Kaggle,1899.0
104856,2013-03-11,Canada,Stickers for Less,Kaggle,1496.0
104946,2013-03-12,Canada,Stickers for Less,Kaggle,1379.0
105036,2013-03-13,Canada,Stickers for Less,Kaggle,1606.0
105126,2013-03-14,Canada,Stickers for Less,Kaggle,1514.0
105216,2013-03-15,Canada,Stickers for Less,Kaggle,1600.0
105306,2013-03-16,Canada,Stickers for Less,Kaggle,1635.0
105396,2013-03-17,Canada,Stickers for Less,Kaggle,2123.0
105486,2013-03-18,Canada,Stickers for Less,Kaggle,1527.0
105576,2013-03-19,Canada,Stickers for Less,Kaggle,1429.0
105666,2013-03-20,Canada,Stickers for Less,Kaggle,1483.0
105756,2013-03-21,Canada,Stickers for Less,Kaggle,1589.0
105846,2013-03-22,Canada,Stickers for Less,Kaggle,1592.0
105936,2013-03-23,Canada,Stickers for Less,Kaggle,1594.0
106026,2013-03-24,Canada,Stickers for Less,Kaggle,1851.0
106116,2013-03-25,Canada,Stickers for Less,Kaggle,1562.0
106206,2013-03-26,Canada,Stickers for Less,Kaggle,1507.0
106296,2013-03-27,Canada,Stickers for Less,Kaggle,1498.0
106386,2013-03-28,Canada,Stickers for Less,Kaggle,1463.0
106476,2013-03-29,Canada,Stickers for Less,Kaggle,1579.0
106566,2013-03-30,Canada,Stickers for Less,Kaggle,1627.0
106656,2013-03-31,Canada,Stickers for Less,Kaggle,1878.0
106746,2013-04-01,Canada,Stickers for Less,Kaggle,1513.0
106836,2013-04-02,Canada,Stickers for Less,Kaggle,1477.0
106926,2013-04-03,Canada,Stickers for Less,Kaggle,1464.0
107016,2013-04-04,Canada,Stickers for Less,Kaggle,1480.0
107106,2013-04-05,Canada,Stickers for Less,Kaggle,1618.0
107196,2013-04-06,Canada,Stickers for Less,Kaggle,1756.0
107286,2013-04-07,Canada,Stickers for Less,Kaggle,1838.0
107376,2013-04-08,Canada,Stickers for Less,Kaggle,1583.0
107466,2013-04-09,Canada,Stickers for Less,Kaggle,1521.0
107556,2013-04-10,Canada,Stickers for Less,Kaggle,1410.0
107646,2013-04-11,Canada,Stickers for Less,Kaggle,1552.0
107736,2013-04-12,Canada,Stickers for Less,Kaggle,1417.0
107826,2013-04-13,Canada,Stickers for Less,Kaggle,1641.0
107916,2013-04-14,Canada,Stickers for Less,Kaggle,1795.0
108006,2013-04-15,Canada,Stickers for Less,Kaggle,1411.0
108096,2013-04-16,Canada,Stickers for Less,Kaggle,1615.0
108186,2013-04-17,Canada,Stickers for Less,Kaggle,1553.0
108276,2013-04-18,Canada,Stickers for Less,Kaggle,1382.0
108366,2013-04-19,Canada,Stickers for Less,Kaggle,1550.0
108456,2013-04-20,Canada,Stickers for Less,Kaggle,1822.0
108546,2013-04-21,Canada,Stickers for Less,Kaggle,2047.0
108636,2013-04-22,Canada,Stickers for Less,Kaggle,1625.0
108726,2013-04-23,Canada,Stickers for Less,Kaggle,1501.0
108816,2013-04-24,Canada,Stickers for Less,Kaggle,1505.0
108906,2013-04-25,Canada,Stickers for Less,Kaggle,1608.0
108996,2013-04-26,Canada,Stickers for Less,Kaggle,1636.0
109086,2013-04-27,Canada,Stickers for Less,Kaggle,1529.0
109176,2013-04-28,Canada,Stickers for Less,Kaggle,1766.0
109266,2013-04-29,Canada,Stickers for Less,Kaggle,1716.0
109356,2013-04-30,Canada,Stickers for Less,Kaggle,1573.0
109446,2013-05-01,Canada,Stickers for Less,Kaggle,1521.0
109536,2013-05-02,Canada,Stickers for Less,Kaggle,1489.0
109626,2013-05-03,Canada,Stickers for Less,Kaggle,1628.0
109716,2013-05-04,Canada,Stickers for Less,Kaggle,1604.0
109806,2013-05-05,Canada,Stickers for Less,Kaggle,1886.0
109896,2013-05-06,Canada,Stickers for Less,Kaggle,1549.0
109986,2013-05-07,Canada,Stickers for Less,Kaggle,1305.0
110076,2013-05-08,Canada,Stickers for Less,Kaggle,1545.0
110166,2013-05-09,Canada,Stickers for Less,Kaggle,1589.0
110256,2013-05-10,Canada,Stickers for Less,Kaggle,1521.0
110346,2013-05-11,Canada,Stickers for Less,Kaggle,1697.0
110436,2013-05-12,Canada,Stickers for Less,Kaggle,1825.0
110526,2013-05-13,Canada,Stickers for Less,Kaggle,1554.0
110616,2013-05-14,Canada,Stickers for Less,Kaggle,1459.0
110706,2013-05-15,Canada,Stickers for Less,Kaggle,1460.0
110796,2013-05-16,Canada,Stickers for Less,Kaggle,1494.0
110886,2013-05-17,Canada,Stickers for Less,Kaggle,1660.0
110976,2013-05-18,Canada,Stickers for Less,Kaggle,1857.0
111066,2013-05-19,Canada,Stickers for Less,Kaggle,1722.0
111156,2013-05-20,Canada,Stickers for Less,Kaggle,1536.0
111246,2013-05-21,Canada,Stickers for Less,Kaggle,1574.0
111336,2013-05-22,Canada,Stickers for Less,Kaggle,1484.0
111426,2013-05-23,Canada,Stickers for Less,Kaggle,1506.0
111516,2013-05-24,Canada,Stickers for Less,Kaggle,1671.0
111606,2013-05-25,Canada,Stickers for Less,Kaggle,1779.0
111696,2013-05-26,Canada,Stickers for Less,Kaggle,1916.0
111786,2013-05-27,Canada,Stickers for Less,Kaggle,1534.0
111876,2013-05-28,Canada,Stickers for Less,Kaggle,1621.0
111966,2013-05-29,Canada,Stickers for Less,Kaggle,1589.0
112056,2013-05-30,Canada,Stickers for Less,Kaggle,1436.0
112146,2013-05-31,Canada,Stickers for Less,Kaggle,1703.0
112236,2013-06-01,Canada,Stickers for Less,Kaggle,1607.0
112326,2013-06-02,Canada,Stickers for Less,Kaggle,1864.0
112416,2013-06-03,Canada,Stickers for Less,Kaggle,1422.0
112506,2013-06-04,Canada,Stickers for Less,Kaggle,1446.0
112596,2013-06-05,Canada,Stickers for Less,Kaggle,1451.0
112686,2013-06-06,Canada,Stickers for Less,Kaggle,1532.0
112776,2013-06-07,Canada,Stickers for Less,Kaggle,1663.0
112866,2013-06-08,Canada,Stickers for Less,Kaggle,1842.0
112956,2013-06-09,Canada,Stickers for Less,Kaggle,1969.0
113046,2013-06-10,Canada,Stickers for Less,Kaggle,1540.0
113136,2013-06-11,Canada,Stickers for Less,Kaggle,1385.0
113226,2013-06-12,Canada,Stickers for Less,Kaggle,1439.0
113316,2013-06-13,Canada,Stickers for Less,Kaggle,1513.0
113406,2013-06-14,Canada,Stickers for Less,Kaggle,1726.0
113496,2013-06-15,Canada,Stickers for Less,Kaggle,1740.0
113586,2013-06-16,Canada,Stickers for Less,Kaggle,1897.0
113676,2013-06-17,Canada,Stickers for Less,Kaggle,1404.0
113766,2013-06-18,Canada,Stickers for Less,Kaggle,1642.0
113856,2013-06-19,Canada,Stickers for Less,Kaggle,1473.0
113946,2013-06-20,Canada,Stickers for Less,Kaggle,1579.0
114036,2013-06-21,Canada,Stickers for Less,Kaggle,1615.0
114126,2013-06-22,Canada,Stickers for Less,Kaggle,1595.0
